Date,Open,High,Low,Close
11/16/2018,195.4,195.4,195.4,195.4
11/15/2018,193.0,193.0,193.0,193.0
11/14/2018,193.78,193.78,193.78,193.78
11/13/2018,193.62,193.62,193.62,193.62
11/12/2018,193.69,193.69,193.69,193.69
11/09/2018,193.28,193.28,193.28,193.28
11/08/2018,193.27,193.27,193.27,193.27
11/07/2018,193.38,193.38,193.38,193.38
11/06/2018,191.8,191.8,191.8,191.8
11/05/2018,191.23,191.23,191.23,191.23
11/02/2018,187.68,187.68,187.68,187.68
11/01/2018,189.03,189.03,189.03,189.03
10/31/2018,187.64,187.64,187.64,187.64
10/30/2018,190.19,190.19,190.19,190.19
10/29/2018,186.62,186.62,186.62,186.62
10/26/2018,184.12,184.12,184.12,184.12
10/25/2018,190.89,190.89,190.89,190.89
10/24/2018,189.72,189.72,189.72,189.72
10/23/2018,187.49,187.49,187.49,187.49
10/22/2018,186.15,186.15,186.15,186.15
10/19/2018,188.43,188.43,188.43,188.43
10/18/2018,186.31,186.31,186.31,186.31
10/17/2018,186.31,186.31,186.31,186.31
10/16/2018,186.23,186.23,186.23,186.23
10/15/2018,182.38,182.38,182.38,182.38
10/12/2018,181.39,181.39,181.39,181.39
10/11/2018,181.57,181.57,181.57,181.57
10/10/2018,186.95,186.95,186.95,186.95
10/09/2018,189.77,189.77,189.77,189.77
10/08/2018,188.87,188.87,188.87,188.87
10/05/2018,186.62,186.62,186.62,186.62
10/04/2018,186.75,186.75,186.75,186.75
10/03/2018,187.36,187.36,187.36,187.36
10/02/2018,189.48,189.48,189.48,189.48
10/01/2018,189.95,189.95,189.95,189.95
09/28/2018,192.08,192.08,192.08,192.08
09/27/2018,189.76,189.76,189.76,189.76
09/26/2018,189.48,189.48,189.48,189.48
09/25/2018,191.56,191.56,191.56,191.56
09/24/2018,192.26,192.26,192.26,192.26
09/21/2018,195.64,195.64,195.64,195.64
09/20/2018,196.64,196.64,196.64,196.64
09/19/2018,195.41,195.41,195.41,195.41
09/18/2018,196.96,196.96,196.96,196.96
09/17/2018,197.99,197.99,197.99,197.99
09/14/2018,197.11,197.11,197.11,197.11
09/13/2018,198.94,198.94,198.94,198.94
09/12/2018,197.83,197.83,197.83,197.83
09/11/2018,197.26,197.26,197.26,197.26
09/10/2018,197.9,197.9,197.9,197.9
09/07/2018,196.77,196.77,196.77,196.77
09/06/2018,199.43,199.43,199.43,199.43
09/05/2018,198.93,198.93,198.93,198.93
09/04/2018,197.98,197.98,197.98,197.98
09/04/2018,197.98,197.98,197.98,197.98
09/03/2018,199.6,199.6,199.6,199.6
08/31/2018,199.6,199.6,199.6,199.6
08/30/2018,198.81,198.81,198.81,198.81
08/29/2018,200.26,200.26,200.26,200.26
08/28/2018,200.21,200.21,200.21,200.21
08/27/2018,198.12,198.12,198.12,198.12
08/24/2018,198.28,198.28,198.28,198.28
08/23/2018,197.36,197.36,197.36,197.36
08/22/2018,197.98,197.98,197.98,197.98
08/21/2018,199.86,199.86,199.86,199.86
08/20/2018,201.23,201.23,201.23,201.23
08/17/2018,201.44,201.44,201.44,201.44
08/16/2018,199.54,199.54,199.54,199.54
08/15/2018,198.15,198.15,198.15,198.15
08/14/2018,196.44,196.44,196.44,196.44
08/13/2018,195.74,195.74,195.74,195.74
08/10/2018,195.37,195.37,195.37,195.37
08/09/2018,197.22,197.22,197.22,197.22
08/08/2018,196.99,196.99,196.99,196.99
08/07/2018,197.88,197.88,197.88,197.88
08/06/2018,197.77,197.77,197.77,197.77
08/03/2018,197.86,197.86,197.86,197.86
08/02/2018,195.3,195.3,195.3,195.3
08/01/2018,196.51,196.51,196.51,196.51
07/31/2018,195.55,195.55,195.55,195.55
07/30/2018,192.68,192.68,192.68,192.68
07/27/2018,193.17,193.17,193.17,193.17
07/26/2018,195.06,195.06,195.06,195.06
07/25/2018,194.34,194.34,194.34,194.34
07/24/2018,192.87,192.87,192.87,192.87
07/23/2018,193.49,193.49,193.49,193.49
07/20/2018,194.38,194.38,194.38,194.38
07/19/2018,195.63,195.63,195.63,195.63
07/18/2018,193.7,193.7,193.7,193.7
07/17/2018,195.48,195.48,195.48,195.48
07/16/2018,196.49,196.49,196.49,196.49
07/13/2018,197.55,197.55,197.55,197.55
07/12/2018,198.17,198.17,198.17,198.17
07/11/2018,197.99,197.99,197.99,197.99
07/10/2018,198.41,198.41,198.41,198.41
07/09/2018,197.25,197.25,197.25,197.25
07/06/2018,199.87,199.87,199.87,199.87
07/05/2018,199.03,199.03,199.03,199.03
07/04/2018,195.73,195.73,195.73,195.73
07/03/2018,195.73,195.73,195.73,195.73
07/02/2018,194.73,194.73,194.73,194.73
06/29/2018,195.25,195.25,195.25,195.25
06/28/2018,195.03,195.03,195.03,195.03
06/27/2018,192.91,192.91,192.91,192.91
06/26/2018,193.6,193.6,193.6,193.6
06/25/2018,191.65,191.65,191.65,191.65
06/22/2018,191.68,191.68,191.68,191.68
06/21/2018,190.56,190.56,190.56,190.56
06/20/2018,189.42,189.42,189.42,189.42
06/19/2018,187.62,187.62,187.62,187.62
06/18/2018,187.08,187.08,187.08,187.08
06/15/2018,186.96,186.96,186.96,186.96
06/14/2018,187.28,187.28,187.28,187.28
06/13/2018,185.79,185.79,185.79,185.79
06/12/2018,190.72,190.72,190.72,190.72
06/11/2018,189.28,189.28,189.28,189.28
06/08/2018,189.05,189.05,189.05,189.05
06/07/2018,188.15,188.15,188.15,188.15
06/06/2018,188.23,188.23,188.23,188.23
06/05/2018,188.28,188.28,188.28,188.28
06/04/2018,189.31,189.31,189.31,189.31
06/01/2018,188.0,188.0,188.0,188.0
05/31/2018,187.17,187.17,187.17,187.17
05/30/2018,187.52,187.52,187.52,187.52
05/29/2018,185.49,185.49,185.49,185.49
05/28/2018,184.47,184.47,184.47,184.47
05/25/2018,184.47,184.47,184.47,184.47
05/24/2018,183.32,183.32,183.32,183.32
05/23/2018,183.76,183.76,183.76,183.76
05/22/2018,182.62,182.62,182.62,182.62
05/21/2018,182.99,182.99,182.99,182.99
05/18/2018,181.52,181.52,181.52,181.52
05/17/2018,181.21,181.21,181.21,181.21
05/16/2018,182.34,182.34,182.34,182.34
05/15/2018,182.55,182.55,182.55,182.55
05/14/2018,184.82,184.82,184.82,184.82
05/11/2018,186.15,186.15,186.15,186.15
05/10/2018,186.71,186.71,186.71,186.71
05/09/2018,184.31,184.31,184.31,184.31
05/08/2018,183.12,183.12,183.12,183.12
05/07/2018,184.54,184.54,184.54,184.54
05/04/2018,184.53,184.53,184.53,184.53
05/03/2018,182.83,182.83,182.83,182.83
05/02/2018,182.96,182.96,182.96,182.96
05/01/2018,182.6,182.6,182.6,182.6
04/30/2018,182.03,182.03,182.03,182.03
04/27/2018,182.23,182.23,182.23,182.23
04/26/2018,180.53,180.53,180.53,180.53
04/25/2018,178.84,178.84,178.84,178.84
04/24/2018,179.2,179.2,179.2,179.2
04/23/2018,178.84,178.84,178.84,178.84
04/20/2018,178.17,178.17,178.17,178.17
04/19/2018,179.77,179.77,179.77,179.77
04/18/2018,182.74,182.74,182.74,182.74
04/17/2018,182.95,182.95,182.95,182.95
04/16/2018,180.65,180.65,180.65,180.65
04/13/2018,179.64,179.64,179.64,179.64
04/12/2018,178.84,178.84,178.84,178.84
04/11/2018,181.36,181.36,181.36,181.36
04/10/2018,180.4,180.4,180.4,180.4
04/09/2018,183.41,183.41,183.41,183.41
04/06/2018,183.15,183.15,183.15,183.15
04/05/2018,184.67,184.67,184.67,184.67
04/04/2018,184.17,184.17,184.17,184.17
04/03/2018,181.51,181.51,181.51,181.51
04/02/2018,181.69,181.69,181.69,181.69
03/30/2018,184.16,184.16,184.16,184.16
03/29/2018,184.16,184.16,184.16,184.16
03/28/2018,184.62,184.62,184.62,184.62
03/27/2018,182.16,182.16,182.16,182.16
03/26/2018,181.56,181.56,181.56,181.56
03/23/2018,179.2,179.2,179.2,179.2
03/22/2018,181.81,181.81,181.81,181.81
03/21/2018,181.4,181.4,181.4,181.4
03/20/2018,183.32,183.32,183.32,183.32
03/19/2018,183.15,183.15,183.15,183.15
03/16/2018,185.1,185.1,185.1,185.1
03/15/2018,184.39,184.39,184.39,184.39
03/14/2018,184.59,184.59,184.59,184.59
03/13/2018,184.84,184.84,184.84,184.84
03/12/2018,184.15,184.15,184.15,184.15
03/09/2018,182.55,182.55,182.55,182.55
03/08/2018,181.66,181.66,181.66,181.66
03/07/2018,180.34,180.34,180.34,180.34
03/06/2018,179.12,179.12,179.12,179.12
03/05/2018,178.39,178.39,178.39,178.39
03/02/2018,175.57,175.57,175.57,175.57
03/01/2018,176.2,176.2,176.2,176.2
02/28/2018,177.86,177.86,177.86,177.86
02/27/2018,178.78,178.78,178.78,178.78
02/26/2018,182.58,182.58,182.58,182.58
02/23/2018,182.07,182.07,182.07,182.07
02/22/2018,179.02,179.02,179.02,179.02
02/21/2018,177.08,177.08,177.08,177.08
02/20/2018,179.09,179.09,179.09,179.09
02/19/2018,181.33,181.33,181.33,181.33
02/16/2018,181.33,181.33,181.33,181.33
02/15/2018,180.06,180.06,180.06,180.06
02/14/2018,178.96,178.96,178.96,178.96
02/13/2018,180.19,180.19,180.19,180.19
02/12/2018,179.05,179.05,179.05,179.05
02/09/2018,178.41,178.41,178.41,178.41
02/08/2018,175.03,175.03,175.03,175.03
02/07/2018,181.78,181.78,181.78,181.78
02/06/2018,182.29,182.29,182.29,182.29
02/05/2018,182.87,182.87,182.87,182.87
02/02/2018,187.41,187.41,187.41,187.41
02/01/2018,189.25,189.25,189.25,189.25
01/31/2018,192.1,192.1,192.1,192.1
01/30/2018,187.87,187.87,187.87,187.87
01/29/2018,188.4,188.4,188.4,188.4
01/26/2018,191.14,191.14,191.14,191.14
01/25/2018,190.36,190.36,190.36,190.36
01/24/2018,190.04,190.04,190.04,190.04
01/23/2018,190.22,190.22,190.22,190.22
01/22/2018,187.28,187.28,187.28,187.28
01/19/2018,186.02,186.02,186.02,186.02
01/18/2018,184.47,184.47,184.47,184.47
01/17/2018,185.96,185.96,185.96,185.96
01/16/2018,184.93,184.93,184.93,184.93
01/15/2018,183.21,183.21,183.21,183.21
01/12/2018,183.21,183.21,183.21,183.21
01/11/2018,185.07,185.07,185.07,185.07
01/10/2018,186.59,186.59,186.59,186.59
01/09/2018,190.19,190.19,190.19,190.19
01/08/2018,192.25,192.25,192.25,192.25
01/05/2018,190.75,190.75,190.75,190.75
01/04/2018,190.66,190.66,190.66,190.66
01/03/2018,193.24,193.24,193.24,193.24
01/02/2018,192.79,192.79,192.79,192.79
12/29/2017,194.55,194.55,194.55,194.55
12/28/2017,194.59,194.59,194.59,194.59
12/27/2017,193.55,193.55,193.55,193.55
12/26/2017,192.72,192.72,192.72,192.72
12/25/2017,192.02,192.02,192.02,192.02
12/22/2017,192.02,192.02,192.02,192.02
12/21/2017,190.99,190.99,190.99,190.99
12/20/2017,191.79,191.79,191.79,191.79
12/19/2017,193.75,193.75,193.75,193.75
12/18/2017,197.55,197.55,197.55,197.55
12/15/2017,197.41,197.41,197.41,197.41
12/14/2017,197.23,197.23,197.23,197.23
12/13/2017,197.49,197.49,197.49,197.49
12/12/2017,196.82,196.82,196.82,196.82
12/11/2017,197.01,197.01,197.01,197.01
12/08/2017,196.22,196.22,196.22,196.22
12/07/2017,196.35,196.35,196.35,196.35
12/06/2017,195.12,195.12,195.12,195.12
12/05/2017,194.59,194.59,194.59,194.59
12/04/2017,194.12,194.12,194.12,194.12
12/01/2017,199.15,199.15,199.15,199.15
11/30/2017,198.57,198.57,198.57,198.57
11/29/2017,198.86,198.86,198.86,198.86
11/28/2017,200.3,200.3,200.3,200.3
11/27/2017,200.83,200.83,200.83,200.83
11/24/2017,200.81,200.81,200.81,200.81
11/23/2017,199.67,199.67,199.67,199.67
11/22/2017,199.67,199.67,199.67,199.67
11/21/2017,200.25,200.25,200.25,200.25
11/20/2017,199.15,199.15,199.15,199.15
11/17/2017,199.29,199.29,199.29,199.29
11/16/2017,200.67,200.67,200.67,200.67
11/15/2017,200.24,200.24,200.24,200.24
11/14/2017,201.86,201.86,201.86,201.86
11/13/2017,202.28,202.28,202.28,202.28
11/10/2017,201.99,201.99,201.99,201.99
11/09/2017,202.68,202.68,202.68,202.68
11/08/2017,203.88,203.88,203.88,203.88
11/07/2017,201.83,201.83,201.83,201.83
11/06/2017,201.08,201.08,201.08,201.08
11/03/2017,196.82,196.82,196.82,196.82
11/02/2017,196.4,196.4,196.4,196.4
11/01/2017,193.8,193.8,193.8,193.8
10/31/2017,195.26,195.26,195.26,195.26
10/30/2017,194.46,194.46,194.46,194.46
10/27/2017,192.36,192.36,192.36,192.36
10/26/2017,190.48,190.48,190.48,190.48
10/25/2017,192.05,192.05,192.05,192.05
10/24/2017,192.72,192.72,192.72,192.72
10/23/2017,193.59,193.59,193.59,193.59
10/20/2017,195.56,195.56,195.56,195.56
10/19/2017,195.22,195.22,195.22,195.22
10/18/2017,194.67,194.67,194.67,194.67
10/17/2017,194.51,194.51,194.51,194.51
10/16/2017,194.35,194.35,194.35,194.35
10/13/2017,195.0,195.0,195.0,195.0
10/12/2017,194.97,194.97,194.97,194.97
10/11/2017,193.33,193.33,193.33,193.33
10/10/2017,192.32,192.32,192.32,192.32
10/09/2017,192.5,192.5,192.5,192.5
10/06/2017,192.38,192.38,192.38,192.38
10/05/2017,192.75,192.75,192.75,192.75
10/04/2017,192.48,192.48,192.48,192.48
10/03/2017,191.14,191.14,191.14,191.14
10/02/2017,191.32,191.32,191.32,191.32
09/29/2017,192.41,192.41,192.41,192.41
09/28/2017,191.67,191.67,191.67,191.67
09/27/2017,190.29,190.29,190.29,190.29
09/26/2017,191.12,191.12,191.12,191.12
09/25/2017,192.3,192.3,192.3,192.3
09/22/2017,191.82,191.82,191.82,191.82
09/21/2017,193.61,193.61,193.61,193.61
09/20/2017,194.53,194.53,194.53,194.53
09/19/2017,195.43,195.43,195.43,195.43
09/18/2017,197.4,197.4,197.4,197.4
09/15/2017,197.8,197.8,197.8,197.8
09/14/2017,196.97,196.97,196.97,196.97
09/13/2017,196.98,196.98,196.98,196.98
09/12/2017,198.51,198.51,198.51,198.51
09/11/2017,200.87,200.87,200.87,200.87
09/08/2017,199.91,199.91,199.91,199.91
09/07/2017,199.89,199.89,199.89,199.89
09/06/2017,198.31,198.31,198.31,198.31
09/05/2017,198.3,198.3,198.3,198.3
09/04/2017,197.75,197.75,197.75,197.75
09/04/2017,197.75,197.75,197.75,197.75
09/01/2017,197.75,197.75,197.75,197.75
08/31/2017,198.73,198.73,198.73,198.73
08/30/2017,197.39,197.39,197.39,197.39
08/29/2017,196.34,196.34,196.34,196.34
08/28/2017,195.9,195.9,195.9,195.9
08/25/2017,195.85,195.85,195.85,195.85
08/24/2017,194.99,194.99,194.99,194.99
08/23/2017,194.57,194.57,194.57,194.57
08/22/2017,192.97,192.97,192.97,192.97
08/21/2017,192.44,192.44,192.44,192.44
08/18/2017,190.26,190.26,190.26,190.26
08/17/2017,191.11,191.11,191.11,191.11
08/16/2017,192.52,192.52,192.52,192.52
08/15/2017,191.32,191.32,191.32,191.32
08/14/2017,191.72,191.72,191.72,191.72
08/11/2017,188.51,188.51,188.51,188.51
08/10/2017,188.93,188.93,188.93,188.93
08/09/2017,190.4,190.4,190.4,190.4
08/08/2017,190.03,190.03,190.03,190.03
08/07/2017,191.26,191.26,191.26,191.26
08/04/2017,191.73,191.73,191.73,191.73
08/03/2017,191.79,191.79,191.79,191.79
08/02/2017,192.49,192.49,192.49,192.49
08/01/2017,192.8,192.8,192.8,192.8
07/31/2017,193.41,193.41,193.41,193.41
07/28/2017,192.79,192.79,192.79,192.79
07/27/2017,192.0,192.0,192.0,192.0
07/26/2017,194.0,194.0,194.0,194.0
07/25/2017,193.28,193.28,193.28,193.28
07/24/2017,193.4,193.4,193.4,193.4
07/21/2017,193.81,193.81,193.81,193.81
07/20/2017,192.78,192.78,192.78,192.78
07/19/2017,193.3,193.3,193.3,193.3
07/18/2017,192.28,192.28,192.28,192.28
07/17/2017,192.17,192.17,192.17,192.17
07/14/2017,192.6,192.6,192.6,192.6
07/13/2017,190.89,190.89,190.89,190.89
07/12/2017,191.21,191.21,191.21,191.21
07/11/2017,188.04,188.04,188.04,188.04
07/10/2017,188.03,188.03,188.03,188.03
07/07/2017,189.59,189.59,189.59,189.59
07/06/2017,188.23,188.23,188.23,188.23
07/05/2017,191.58,191.58,191.58,191.58
07/04/2017,193.1,193.1,193.1,193.1
07/03/2017,193.1,193.1,193.1,193.1
06/30/2017,192.46,192.46,192.46,192.46
06/29/2017,191.64,191.64,191.64,191.64
06/28/2017,195.02,195.02,195.02,195.02
06/27/2017,195.7,195.7,195.7,195.7
06/26/2017,196.69,196.69,196.69,196.69
06/23/2017,196.26,196.26,196.26,196.26
06/22/2017,195.4,195.4,195.4,195.4
06/21/2017,194.74,194.74,194.74,194.74
06/20/2017,195.04,195.04,195.04,195.04
06/19/2017,195.09,195.09,195.09,195.09
06/16/2017,194.25,194.25,194.25,194.25
06/15/2017,193.7,193.7,193.7,193.7
06/14/2017,193.28,193.28,193.28,193.28
06/13/2017,192.52,192.52,192.52,192.52
06/12/2017,191.98,191.98,191.98,191.98
06/09/2017,191.75,191.75,191.75,191.75
06/08/2017,191.28,191.28,191.28,191.28
06/07/2017,192.28,192.28,192.28,192.28
06/06/2017,192.4,192.4,192.4,192.4
06/05/2017,193.41,193.41,193.41,193.41
06/02/2017,194.61,194.61,194.61,194.61
06/01/2017,192.82,192.82,192.82,192.82
05/31/2017,192.19,192.19,192.19,192.19
05/30/2017,192.57,192.57,192.57,192.57
05/29/2017,192.4,192.4,192.4,192.4
05/26/2017,192.4,192.4,192.4,192.4
05/25/2017,193.44,193.44,193.44,193.44
05/24/2017,192.65,192.65,192.65,192.65
05/23/2017,191.84,191.84,191.84,191.84
05/22/2017,191.61,191.61,191.61,191.61
05/19/2017,190.58,190.58,190.58,190.58
05/18/2017,190.02,190.02,190.02,190.02
05/17/2017,189.84,189.84,189.84,189.84
05/16/2017,188.13,188.13,188.13,188.13
05/15/2017,188.63,188.63,188.63,188.63
05/12/2017,187.37,187.37,187.37,187.37
05/11/2017,186.91,186.91,186.91,186.91
05/10/2017,186.8,186.8,186.8,186.8
05/09/2017,186.11,186.11,186.11,186.11
05/08/2017,187.31,187.31,187.31,187.31
05/05/2017,187.36,187.36,187.36,187.36
05/04/2017,185.46,185.46,185.46,185.46
05/03/2017,185.69,185.69,185.69,185.69
05/02/2017,187.56,187.56,187.56,187.56
05/01/2017,188.09,188.09,188.09,188.09
04/28/2017,187.97,187.97,187.97,187.97
04/27/2017,189.0,189.0,189.0,189.0
04/26/2017,188.77,188.77,188.77,188.77
04/25/2017,189.58,189.58,189.58,189.58
04/24/2017,189.73,189.73,189.73,189.73
04/21/2017,191.02,191.02,191.02,191.02
04/20/2017,191.71,191.71,191.71,191.71
04/19/2017,191.61,191.61,191.61,191.61
04/18/2017,192.03,192.03,192.03,192.03
04/17/2017,191.26,191.26,191.26,191.26
04/14/2017,188.69,188.69,188.69,188.69
04/13/2017,188.69,188.69,188.69,188.69
04/12/2017,188.91,188.91,188.91,188.91
04/11/2017,189.23,189.23,189.23,189.23
04/10/2017,188.47,188.47,188.47,188.47
04/07/2017,187.72,187.72,187.72,187.72
04/06/2017,186.86,186.86,186.86,186.86
04/05/2017,185.62,185.62,185.62,185.62
04/04/2017,185.07,185.07,185.07,185.07
04/03/2017,185.26,185.26,185.26,185.26
03/31/2017,185.39,185.39,185.39,185.39
03/30/2017,184.51,184.51,184.51,184.51
03/29/2017,184.41,184.41,184.41,184.41
03/28/2017,183.72,183.72,183.72,183.72
03/27/2017,182.79,182.79,182.79,182.79
03/24/2017,182.9,182.9,182.9,182.9
03/23/2017,183.07,183.07,183.07,183.07
03/22/2017,181.82,181.82,181.82,181.82
03/21/2017,180.05,180.05,180.05,180.05
03/20/2017,180.28,180.28,180.28,180.28
03/17/2017,179.53,179.53,179.53,179.53
03/16/2017,179.13,179.13,179.13,179.13
03/15/2017,179.75,179.75,179.75,179.75
03/14/2017,177.34,177.34,177.34,177.34
03/13/2017,177.92,177.92,177.92,177.92
03/10/2017,178.06,178.06,178.06,178.06
03/09/2017,177.98,177.98,177.98,177.98
03/08/2017,178.93,178.93,178.93,178.93
03/07/2017,182.17,182.17,182.17,182.17
03/06/2017,182.82,182.82,182.82,182.82
03/03/2017,183.95,183.95,183.95,183.95
03/02/2017,184.05,184.05,184.05,184.05
03/01/2017,184.23,184.23,184.23,184.23
02/28/2017,184.63,184.63,184.63,184.63
02/27/2017,184.52,184.52,184.52,184.52
02/24/2017,184.08,184.08,184.08,184.08
02/23/2017,181.96,181.96,181.96,181.96
02/22/2017,180.95,180.95,180.95,180.95
02/21/2017,181.06,181.06,181.06,181.06
02/20/2017,178.88,178.88,178.88,178.88
02/17/2017,178.88,178.88,178.88,178.88
02/16/2017,178.23,178.23,178.23,178.23
02/15/2017,177.33,177.33,177.33,177.33
02/14/2017,177.19,177.19,177.19,177.19
02/13/2017,179.01,179.01,179.01,179.01
02/10/2017,177.33,177.33,177.33,177.33
02/09/2017,176.91,176.91,176.91,176.91
02/08/2017,176.56,176.56,176.56,176.56
02/07/2017,175.25,175.25,175.25,175.25
02/06/2017,174.97,174.97,174.97,174.97
02/03/2017,176.0,176.0,176.0,176.0
02/02/2017,174.76,174.76,174.76,174.76
02/01/2017,173.0,173.0,173.0,173.0
01/31/2017,174.58,174.58,174.58,174.58
01/30/2017,173.8,173.8,173.8,173.8
01/27/2017,174.01,174.01,174.01,174.01
01/26/2017,175.24,175.24,175.24,175.24
01/25/2017,175.31,175.31,175.31,175.31
01/24/2017,176.32,176.32,176.32,176.32
01/23/2017,175.23,175.23,175.23,175.23
01/20/2017,173.85,173.85,173.85,173.85
01/19/2017,172.58,172.58,172.58,172.58
01/18/2017,174.04,174.04,174.04,174.04
01/17/2017,174.04,174.04,174.04,174.04
01/16/2017,172.23,172.23,172.23,172.23
01/13/2017,172.23,172.23,172.23,172.23
01/12/2017,172.61,172.61,172.61,172.61
01/11/2017,172.46,172.46,172.46,172.46
01/10/2017,172.55,172.55,172.55,172.55
01/09/2017,174.59,174.59,174.59,174.59
01/06/2017,174.93,174.93,174.93,174.93
01/05/2017,175.68,175.68,175.68,175.68
01/04/2017,174.25,174.25,174.25,174.25
01/03/2017,172.19,172.19,172.19,172.19
01/02/2017,171.57,171.57,171.57,171.57
12/30/2016,171.57,171.57,171.57,171.57
12/29/2016,170.85,170.85,170.85,170.85
12/28/2016,169.04,169.04,169.04,169.04
12/27/2016,170.47,170.47,170.47,170.47
12/26/2016,170.02,170.02,170.02,170.02
12/23/2016,170.02,170.02,170.02,170.02
12/22/2016,169.52,169.52,169.52,169.52
12/21/2016,169.27,169.27,169.27,169.27
12/20/2016,170.91,170.91,170.91,170.91
12/19/2016,171.0,171.0,171.0,171.0
12/16/2016,168.89,168.89,168.89,168.89
12/15/2016,167.39,167.39,167.39,167.39
12/14/2016,168.88,168.88,168.88,168.88
12/13/2016,172.45,172.45,172.45,172.45
12/12/2016,171.9,171.9,171.9,171.9
12/09/2016,170.38,170.38,170.38,170.38
12/08/2016,170.57,170.57,170.57,170.57
12/07/2016,169.53,169.53,169.53,169.53
12/06/2016,165.58,165.58,165.58,165.58
12/05/2016,165.16,165.16,165.16,165.16
12/02/2016,163.85,163.85,163.85,163.85
12/01/2016,161.86,161.86,161.86,161.86
11/30/2016,164.95,164.95,164.95,164.95
11/29/2016,167.64,167.64,167.64,167.64
11/28/2016,166.55,166.55,166.55,166.55
11/25/2016,166.48,166.48,166.48,166.48
11/24/2016,165.61,165.61,165.61,165.61
11/23/2016,165.61,165.61,165.61,165.61
11/22/2016,166.86,166.86,166.86,166.86
11/21/2016,163.77,163.77,163.77,163.77
11/18/2016,163.57,163.57,163.57,163.57
11/17/2016,162.77,162.77,162.77,162.77
11/16/2016,164.32,164.32,164.32,164.32
11/15/2016,163.92,163.92,163.92,163.92
11/14/2016,163.9,163.9,163.9,163.9
11/11/2016,161.81,161.81,161.81,161.81
11/10/2016,161.95,161.95,161.95,161.95
11/09/2016,167.09,167.09,167.09,167.09
11/08/2016,170.91,170.91,170.91,170.91
11/07/2016,170.34,170.34,170.34,170.34
11/04/2016,166.76,166.76,166.76,166.76
11/03/2016,165.83,165.83,165.83,165.83
11/02/2016,167.31,167.31,167.31,167.31
11/01/2016,170.17,170.17,170.17,170.17
10/31/2016,174.62,174.62,174.62,174.62
10/28/2016,172.9,172.9,172.9,172.9
10/27/2016,171.81,171.81,171.81,171.81
10/26/2016,176.57,176.57,176.57,176.57
10/25/2016,178.53,178.53,178.53,178.53
10/24/2016,178.75,178.75,178.75,178.75
10/21/2016,178.03,178.03,178.03,178.03
10/20/2016,177.97,177.97,177.97,177.97
10/19/2016,178.44,178.44,178.44,178.44
10/18/2016,177.95,177.95,177.95,177.95
10/17/2016,176.68,176.68,176.68,176.68
10/14/2016,176.52,176.52,176.52,176.52
10/13/2016,176.61,176.61,176.61,176.61
10/12/2016,175.41,175.41,175.41,175.41
10/11/2016,172.59,172.59,172.59,172.59
10/10/2016,173.93,173.93,173.93,173.93
10/07/2016,173.01,173.01,173.01,173.01
10/06/2016,173.16,173.16,173.16,173.16
10/05/2016,172.68,172.68,172.68,172.68
10/04/2016,176.14,176.14,176.14,176.14
10/03/2016,179.49,179.49,179.49,179.49
09/30/2016,181.96,181.96,181.96,181.96
09/29/2016,183.18,183.18,183.18,183.18
09/28/2016,184.71,184.71,184.71,184.71
09/27/2016,183.24,183.24,183.24,183.24
09/26/2016,184.7,184.7,184.7,184.7
09/23/2016,184.15,184.15,184.15,184.15
09/22/2016,183.53,183.53,183.53,183.53
09/21/2016,179.68,179.68,179.68,179.68
09/20/2016,177.45,177.45,177.45,177.45
09/19/2016,177.96,177.96,177.96,177.96
09/16/2016,176.07,176.07,176.07,176.07
09/15/2016,176.8,176.8,176.8,176.8
09/14/2016,175.74,175.74,175.74,175.74
09/13/2016,175.74,175.74,175.74,175.74
09/12/2016,180.46,180.46,180.46,180.46
09/09/2016,179.0,179.0,179.0,179.0
09/08/2016,186.71,186.71,186.71,186.71
09/07/2016,188.88,188.88,188.88,188.88
09/06/2016,188.37,188.37,188.37,188.37
09/05/2016,186.13,186.13,186.13,186.13
09/02/2016,186.13,186.13,186.13,186.13
09/01/2016,184.41,184.41,184.41,184.41
08/31/2016,184.36,184.36,184.36,184.36
08/30/2016,184.33,184.33,184.33,184.33
08/29/2016,184.62,184.62,184.62,184.62
08/26/2016,182.81,182.81,182.81,182.81
08/25/2016,184.77,184.77,184.77,184.77
08/24/2016,184.27,184.27,184.27,184.27
08/23/2016,185.55,185.55,185.55,185.55
08/22/2016,184.95,184.95,184.95,184.95
08/19/2016,183.95,183.95,183.95,183.95
08/18/2016,184.89,184.89,184.89,184.89
08/17/2016,186.62,186.62,186.62,186.62
08/16/2016,185.83,185.83,185.83,185.83
08/15/2016,188.08,188.08,188.08,188.08
08/12/2016,188.69,188.69,188.69,188.69
08/11/2016,188.17,188.17,188.17,188.17
08/10/2016,189.06,189.06,189.06,189.06
08/09/2016,188.23,188.23,188.23,188.23
08/08/2016,187.21,187.21,187.21,187.21
08/05/2016,187.97,187.97,187.97,187.97
08/04/2016,188.81,188.81,188.81,188.81
08/03/2016,189.3,189.3,189.3,189.3
08/02/2016,190.68,190.68,190.68,190.68
08/01/2016,193.49,193.49,193.49,193.49
07/29/2016,192.27,192.27,192.27,192.27
07/28/2016,191.86,191.86,191.86,191.86
07/27/2016,192.04,192.04,192.04,192.04
07/26/2016,192.89,192.89,192.89,192.89
07/25/2016,193.58,193.58,193.58,193.58
07/22/2016,194.6,194.6,194.6,194.6
07/21/2016,192.85,192.85,192.85,192.85
