Date,Open,High,Low,Close
03/27/2020,348.69,348.69,348.69,348.69
03/26/2020,358.44,358.44,358.44,358.44
03/25/2020,342.21,342.21,342.21,342.21
03/24/2020,333.81,333.81,333.81,333.81
03/23/2020,307.03,307.03,307.03,307.03
03/19/2020,323.3,323.3,323.3,323.3
03/18/2020,321.86,321.86,321.86,321.86
03/17/2020,339.78,339.78,339.78,339.78
03/12/2020,340.05,340.05,340.05,340.05
03/11/2020,376.85,376.85,376.85,376.85
03/09/2020,380.8,380.8,380.8,380.8
03/05/2020,418.3,418.3,418.3,418.3
03/04/2020,427.42,427.42,427.42,427.42
03/03/2020,415.18,415.18,415.18,415.18
03/02/2020,421.1,421.1,421.1,421.1
02/28/2020,407.82,407.82,407.82,407.82
02/24/2020,443.36,443.36,443.36,443.36
02/20/2020,460.87,460.87,460.87,460.87
02/19/2020,463.27,463.27,463.27,463.27
02/17/2020,463.22,463.22,463.22,463.22
02/13/2020,462.98,462.98,462.98,462.98
02/11/2020,460.98,460.98,460.98,460.98
02/07/2020,457.93,457.93,457.93,457.93
02/06/2020,460.35,460.35,460.35,460.35
02/05/2020,458.0,458.0,458.0,458.0
02/03/2020,447.41,447.41,447.41,447.41
01/30/2020,451.61,451.61,451.61,451.61
01/29/2020,452.92,452.92,452.92,452.92
01/28/2020,452.87,452.87,452.87,452.87
01/27/2020,450.03,450.03,450.03,450.03
01/22/2020,460.76,460.76,460.76,460.76
01/21/2020,460.48,460.48,460.48,460.48
01/20/2020,462.34,462.34,462.34,462.34
01/17/2020,462.52,462.52,462.52,462.52
01/15/2020,458.08,458.08,458.08,458.08
01/14/2020,457.66,457.66,457.66,457.66
01/09/2020,455.86,455.86,455.86,455.86
01/08/2020,453.01,453.01,453.01,453.01
01/07/2020,452.12,452.12,452.12,452.12
01/02/2020,455.18,455.18,455.18,455.18
12/31/2019,451.66,451.66,451.66,451.66
12/30/2019,450.92,450.92,450.92,450.92
12/27/2019,453.19,453.19,453.19,453.19
12/26/2019,452.03,452.03,452.03,452.03
12/25/2019,450.47,450.47,450.47,450.47
12/24/2019,450.54,450.54,450.54,450.54
12/23/2019,450.62,450.62,450.62,450.62
12/19/2019,448.75,448.75,448.75,448.75
12/16/2019,447.05,447.05,447.05,447.05
12/11/2019,438.27,438.27,438.27,438.27
12/10/2019,436.81,436.81,436.81,436.81
12/09/2019,437.13,437.13,437.13,437.13
12/02/2019,433.75,433.75,433.75,433.75
11/29/2019,436.74,436.74,436.74,436.74
11/28/2019,438.66,438.66,438.66,438.66
11/27/2019,438.9,438.9,438.9,438.9
11/26/2019,437.29,437.29,437.29,437.29
11/25/2019,437.04,437.04,437.04,437.04
11/22/2019,434.0,434.0,434.0,434.0
11/21/2019,433.28,433.28,433.28,433.28
11/20/2019,434.02,434.02,434.02,434.02
11/19/2019,436.12,436.12,436.12,436.12
11/15/2019,435.65,435.65,435.65,435.65
11/14/2019,432.36,432.36,432.36,432.36
11/13/2019,433.1,433.1,433.1,433.1
11/12/2019,433.93,433.93,433.93,433.93
11/11/2019,433.2,433.2,433.2,433.2
11/08/2019,434.09,434.09,434.09,434.09
11/07/2019,434.01,434.01,434.01,434.01
11/06/2019,432.98,432.98,432.98,432.98
11/05/2019,432.48,432.48,432.48,432.48
11/01/2019,430.08,430.08,430.08,430.08
10/31/2019,426.63,426.63,426.63,426.63
10/30/2019,427.25,427.25,427.25,427.25
10/29/2019,426.49,426.49,426.49,426.49
10/28/2019,426.54,426.54,426.54,426.54
10/25/2019,424.96,424.96,424.96,424.96
10/24/2019,423.48,423.48,423.48,423.48
10/23/2019,422.1,422.1,422.1,422.1
10/22/2019,421.75,421.75,421.75,421.75
10/21/2019,422.26,422.26,422.26,422.26
10/17/2019,421.28,421.28,421.28,421.28
10/14/2019,416.06,416.06,416.06,416.06
10/11/2019,416.67,416.67,416.67,416.67
10/10/2019,411.09,411.09,411.09,411.09
10/09/2019,408.59,408.59,408.59,408.59
10/04/2019,411.42,411.42,411.42,411.42
10/03/2019,407.08,407.08,407.08,407.08
10/02/2019,405.1,405.1,405.1,405.1
09/27/2019,415.45,415.45,415.45,415.45
09/26/2019,416.93,416.93,416.93,416.93
09/25/2019,416.96,416.96,416.96,416.96
09/24/2019,416.62,416.62,416.62,416.62
09/18/2019,420.27,420.27,420.27,420.27
09/17/2019,420.26,420.26,420.26,420.26
09/16/2019,419.53,419.53,419.53,419.53
09/12/2019,420.59,420.59,420.59,420.59
09/11/2019,419.29,419.29,419.29,419.29
09/10/2019,416.51,416.51,416.51,416.51
09/09/2019,416.02,416.02,416.02,416.02
09/06/2019,415.37,415.37,415.37,415.37
09/05/2019,414.42,414.42,414.42,414.42
09/04/2019,409.83,409.83,409.83,409.83
09/04/2019,409.83,409.83,409.83,409.83
09/03/2019,404.83,404.83,404.83,404.83
09/02/2019,406.76,406.76,406.76,406.76
08/28/2019,401.55,401.55,401.55,401.55
08/27/2019,399.94,399.94,399.94,399.94
08/26/2019,399.95,399.95,399.95,399.95
08/23/2019,398.3,398.3,398.3,398.3
08/21/2019,406.0,406.0,406.0,406.0
08/16/2019,400.93,400.93,400.93,400.93
08/14/2019,396.72,396.72,396.72,396.72
08/13/2019,405.43,405.43,405.43,405.43
08/08/2019,407.95,407.95,407.95,407.95
08/07/2019,402.04,402.04,402.04,402.04
08/05/2019,399.41,399.41,399.41,399.41
08/02/2019,409.69,409.69,409.69,409.69
08/01/2019,414.34,414.34,414.34,414.34
07/31/2019,417.45,417.45,417.45,417.45
07/30/2019,420.73,420.73,420.73,420.73
07/29/2019,422.63,422.63,422.63,422.63
07/25/2019,421.68,421.68,421.68,421.68
07/24/2019,423.35,423.35,423.35,423.35
07/23/2019,422.33,422.33,422.33,422.33
07/22/2019,420.2,420.2,420.2,420.2
07/19/2019,419.72,419.72,419.72,419.72
07/18/2019,420.23,420.23,420.23,420.23
07/17/2019,420.09,420.09,420.09,420.09
07/15/2019,423.11,423.11,423.11,423.11
07/12/2019,422.7,422.7,422.7,422.7
07/11/2019,421.39,421.39,421.39,421.39
07/10/2019,420.26,420.26,420.26,420.26
07/09/2019,418.75,418.75,418.75,418.75
07/04/2019,423.15,423.15,423.15,423.15
07/03/2019,422.59,422.59,422.59,422.59
07/02/2019,420.15,420.15,420.15,420.15
07/01/2019,419.1,419.1,419.1,419.1
06/28/2019,416.65,416.65,416.65,416.65
06/27/2019,414.53,414.53,414.53,414.53
06/26/2019,413.07,413.07,413.07,413.07
06/25/2019,413.86,413.86,413.86,413.86
06/24/2019,416.84,416.84,416.84,416.84
06/19/2019,413.01,413.01,413.01,413.01
06/17/2019,406.8,406.8,406.8,406.8
06/14/2019,406.69,406.69,406.69,406.69
06/13/2019,407.88,407.88,407.88,407.88
06/07/2019,405.72,405.72,405.72,405.72
06/06/2019,401.58,401.58,401.58,401.58
06/03/2019,391.52,391.52,391.52,391.52
05/31/2019,390.82,390.82,390.82,390.82
05/30/2019,394.74,394.74,394.74,394.74
05/29/2019,394.12,394.12,394.12,394.12
05/28/2019,397.58,397.58,397.58,397.58
05/27/2019,400.1,400.1,400.1,400.1
05/24/2019,399.68,399.68,399.68,399.68
05/23/2019,398.37,398.37,398.37,398.37
05/22/2019,402.9,402.9,402.9,402.9
05/20/2019,401.66,401.66,401.66,401.66
05/17/2019,403.87,403.87,403.87,403.87
05/16/2019,406.11,406.11,406.11,406.11
05/15/2019,403.69,403.69,403.69,403.69
05/14/2019,401.55,401.55,401.55,401.55
05/13/2019,399.49,399.49,399.49,399.49
05/10/2019,406.84,406.84,406.84,406.84
05/09/2019,405.54,405.54,405.54,405.54
05/08/2019,408.76,408.76,408.76,408.76
05/07/2019,409.48,409.48,409.48,409.48
05/06/2019,415.2,415.2,415.2,415.2
05/03/2019,417.77,417.77,417.77,417.77
05/02/2019,414.85,414.85,414.85,414.85
05/01/2019,416.46,416.46,416.46,416.46
04/30/2019,417.79,417.79,417.79,417.79
04/29/2019,417.32,417.32,417.32,417.32
04/26/2019,416.53,416.53,416.53,416.53
04/25/2019,415.36,415.36,415.36,415.36
04/24/2019,416.09,416.09,416.09,416.09
04/23/2019,417.43,417.43,417.43,417.43
04/22/2019,415.36,415.36,415.36,415.36
04/19/2019,415.35,415.35,415.35,415.35
04/18/2019,415.41,415.41,415.41,415.41
04/17/2019,415.69,415.69,415.69,415.69
04/16/2019,415.52,415.52,415.52,415.52
04/15/2019,414.25,414.25,414.25,414.25
04/12/2019,414.19,414.19,414.19,414.19
04/11/2019,412.31,412.31,412.31,412.31
04/10/2019,412.72,412.72,412.72,412.72
04/09/2019,412.01,412.01,412.01,412.01
04/08/2019,413.6,413.6,413.6,413.6
04/05/2019,412.95,412.95,412.95,412.95
04/04/2019,411.59,411.59,411.59,411.59
04/03/2019,411.12,411.12,411.12,411.12
04/02/2019,409.08,409.08,409.08,409.08
04/01/2019,409.09,409.09,409.09,409.09
03/29/2019,404.71,404.71,404.71,404.71
03/28/2019,402.1,402.1,402.1,402.1
03/27/2019,401.77,401.77,401.77,401.77
03/26/2019,403.47,403.47,403.47,403.47
03/25/2019,400.85,400.85,400.85,400.85
03/22/2019,402.41,402.41,402.41,402.41
03/21/2019,408.59,408.59,408.59,408.59
03/20/2019,405.94,405.94,405.94,405.94
03/19/2019,407.63,407.63,407.63,407.63
03/18/2019,406.91,406.91,406.91,406.91
03/15/2019,405.09,405.09,405.09,405.09
03/14/2019,402.7,402.7,402.7,402.7
03/13/2019,402.7,402.7,402.7,402.7
03/12/2019,400.34,400.34,400.34,400.34
03/11/2019,398.69,398.69,398.69,398.69
03/08/2019,394.2,394.2,394.2,394.2
03/07/2019,396.43,396.43,396.43,396.43
03/06/2019,399.72,399.72,399.72,399.72
03/05/2019,400.94,400.94,400.94,400.94
03/04/2019,401.09,401.09,401.09,401.09
03/01/2019,402.19,402.19,402.19,402.19
02/28/2019,400.57,400.57,400.57,400.57
02/27/2019,402.13,402.13,402.13,402.13
02/26/2019,402.22,402.22,402.22,402.22
02/25/2019,402.19,402.19,402.19,402.19
02/22/2019,401.15,401.15,401.15,401.15
02/21/2019,399.46,399.46,399.46,399.46
02/20/2019,400.57,400.57,400.57,400.57
02/19/2019,398.76,398.76,398.76,398.76
02/18/2019,398.06,398.06,398.06,398.06
02/15/2019,396.94,396.94,396.94,396.94
02/14/2019,393.73,393.73,393.73,393.73
02/13/2019,394.72,394.72,394.72,394.72
02/12/2019,393.44,393.44,393.44,393.44
02/11/2019,389.32,389.32,389.32,389.32
02/08/2019,389.25,389.25,389.25,389.25
02/07/2019,390.35,390.35,390.35,390.35
02/06/2019,394.39,394.39,394.39,394.39
02/05/2019,395.23,395.23,395.23,395.23
02/04/2019,392.68,392.68,392.68,392.68
02/01/2019,391.23,391.23,391.23,391.23
01/31/2019,390.97,390.97,390.97,390.97
01/30/2019,387.19,387.19,387.19,387.19
01/29/2019,383.06,383.06,383.06,383.06
01/28/2019,382.89,382.89,382.89,382.89
01/25/2019,385.28,385.28,385.28,385.28
01/24/2019,381.56,381.56,381.56,381.56
01/23/2019,381.0,381.0,381.0,381.0
01/22/2019,380.73,380.73,380.73,380.73
01/21/2019,384.87,384.87,384.87,384.87
01/18/2019,384.77,384.77,384.77,384.77
01/17/2019,380.06,380.06,380.06,380.06
01/16/2019,378.46,378.46,378.46,378.46
01/15/2019,378.01,378.01,378.01,378.01
01/14/2019,374.99,374.99,374.99,374.99
01/11/2019,376.86,376.86,376.86,376.86
01/10/2019,376.6,376.6,376.6,376.6
01/09/2019,375.18,375.18,375.18,375.18
01/08/2019,372.25,372.25,372.25,372.25
01/07/2019,369.73,369.73,369.73,369.73
01/04/2019,367.09,367.09,367.09,367.09
01/03/2019,357.19,357.19,357.19,357.19
01/02/2019,362.43,362.43,362.43,362.43
12/31/2018,363.15,363.15,363.15,363.15
12/28/2018,360.95,360.95,360.95,360.95
12/27/2018,358.97,358.97,358.97,358.97
12/26/2018,357.25,357.25,357.25,357.25
12/25/2018,347.43,347.43,347.43,347.43
12/24/2018,348.48,348.48,348.48,348.48
12/21/2018,354.64,354.64,354.64,354.64
12/20/2018,359.3,359.3,359.3,359.3
12/19/2018,364.51,364.51,364.51,364.51
12/18/2018,367.21,367.21,367.21,367.21
12/17/2018,368.54,368.54,368.54,368.54
12/14/2018,373.58,373.58,373.58,373.58
12/13/2018,379.65,379.65,379.65,379.65
12/12/2018,379.5,379.5,379.5,379.5
12/11/2018,375.67,375.67,375.67,375.67
12/10/2018,375.06,375.06,375.06,375.06
12/07/2018,377.47,377.47,377.47,377.47
12/06/2018,381.81,381.81,381.81,381.81
12/05/2018,385.71,385.71,385.71,385.71
12/04/2018,387.51,387.51,387.51,387.51
12/03/2018,396.19,396.19,396.19,396.19
11/30/2018,391.66,391.66,391.66,391.66
11/29/2018,390.21,390.21,390.21,390.21
11/28/2018,389.41,389.41,389.41,389.41
11/27/2018,383.85,383.85,383.85,383.85
11/26/2018,383.24,383.24,383.24,383.24
11/23/2018,378.74,378.74,378.74,378.74
11/22/2018,380.68,380.68,380.68,380.68
11/21/2018,380.98,380.98,380.98,380.98
11/20/2018,379.76,379.76,379.76,379.76
11/19/2018,386.03,386.03,386.03,386.03
11/16/2018,389.59,389.59,389.59,389.59
11/15/2018,388.81,388.81,388.81,388.81
11/14/2018,386.45,386.45,386.45,386.45
11/13/2018,388.32,388.32,388.32,388.32
11/12/2018,388.45,388.45,388.45,388.45
11/09/2018,394.57,394.57,394.57,394.57
11/08/2018,398.42,398.42,398.42,398.42
11/07/2018,399.2,399.2,399.2,399.2
11/06/2018,392.96,392.96,392.96,392.96
11/05/2018,391.4,391.4,391.4,391.4
11/02/2018,390.09,390.09,390.09,390.09
11/01/2018,390.5,390.5,390.5,390.5
10/31/2018,387.11,387.11,387.11,387.11
10/30/2018,382.52,382.52,382.52,382.52
10/29/2018,378.63,378.63,378.63,378.63
10/26/2018,379.64,379.64,379.64,379.64
10/25/2018,383.95,383.95,383.95,383.95
10/24/2018,381.01,381.01,381.01,381.01
10/23/2018,389.21,389.21,389.21,389.21
10/22/2018,393.0,393.0,393.0,393.0
10/19/2018,394.29,394.29,394.29,394.29
10/18/2018,394.13,394.13,394.13,394.13
10/17/2018,398.87,398.87,398.87,398.87
10/16/2018,399.21,399.21,399.21,399.21
10/15/2018,392.52,392.52,392.52,392.52
10/12/2018,394.18,394.18,394.18,394.18
10/11/2018,390.29,390.29,390.29,390.29
10/10/2018,399.07,399.07,399.07,399.07
10/09/2018,407.83,407.83,407.83,407.83
10/08/2018,408.63,408.63,408.63,408.63
10/05/2018,409.58,409.58,409.58,409.58
10/04/2018,412.19,412.19,412.19,412.19
10/03/2018,415.84,415.84,415.84,415.84
10/02/2018,415.68,415.68,415.68,415.68
10/01/2018,416.78,416.78,416.78,416.78
09/28/2018,415.92,415.92,415.92,415.92
09/27/2018,417.24,417.24,417.24,417.24
09/26/2018,417.09,417.09,417.09,417.09
09/25/2018,417.64,417.64,417.64,417.64
09/24/2018,417.77,417.77,417.77,417.77
09/21/2018,419.52,419.52,419.52,419.52
09/20/2018,418.13,418.13,418.13,418.13
09/19/2018,414.47,414.47,414.47,414.47
09/18/2018,412.75,412.75,412.75,412.75
09/17/2018,410.79,410.79,410.79,410.79
09/14/2018,411.89,411.89,411.89,411.89
09/13/2018,410.86,410.86,410.86,410.86
09/12/2018,408.53,408.53,408.53,408.53
09/11/2018,407.39,407.39,407.39,407.39
09/10/2018,407.15,407.15,407.15,407.15
09/07/2018,406.53,406.53,406.53,406.53
09/06/2018,407.37,407.37,407.37,407.37
09/05/2018,409.03,409.03,409.03,409.03
09/04/2018,411.12,411.12,411.12,411.12
09/04/2018,411.12,411.12,411.12,411.12
09/03/2018,413.42,413.42,413.42,413.42
08/31/2018,413.98,413.98,413.98,413.98
08/30/2018,415.65,415.65,415.65,415.65
08/29/2018,417.76,417.76,417.76,417.76
08/28/2018,416.52,416.52,416.52,416.52
08/27/2018,416.13,416.13,416.13,416.13
08/24/2018,412.3,412.3,412.3,412.3
08/23/2018,410.16,410.16,410.16,410.16
08/22/2018,411.63,411.63,411.63,411.63
08/21/2018,410.75,410.75,410.75,410.75
08/20/2018,409.45,409.45,409.45,409.45
08/17/2018,407.7,407.7,407.7,407.7
08/16/2018,406.53,406.53,406.53,406.53
08/15/2018,403.78,403.78,403.78,403.78
08/14/2018,408.13,408.13,408.13,408.13
08/13/2018,406.67,406.67,406.67,406.67
08/10/2018,409.18,409.18,409.18,409.18
08/09/2018,413.97,413.97,413.97,413.97
08/08/2018,414.66,414.66,414.66,414.66
08/07/2018,414.77,414.77,414.77,414.77
08/06/2018,412.75,412.75,412.75,412.75
08/03/2018,412.43,412.43,412.43,412.43
08/02/2018,410.48,410.48,410.48,410.48
08/01/2018,411.78,411.78,411.78,411.78
07/31/2018,412.97,412.97,412.97,412.97
07/30/2018,412.08,412.08,412.08,412.08
07/27/2018,413.24,413.24,413.24,413.24
07/26/2018,414.06,414.06,414.06,414.06
07/25/2018,414.44,414.44,414.44,414.44
07/24/2018,412.48,412.48,412.48,412.48
07/23/2018,409.71,409.71,409.71,409.71
07/20/2018,409.67,409.67,409.67,409.67
07/19/2018,408.63,408.63,408.63,408.63
07/18/2018,410.41,410.41,410.41,410.41
07/17/2018,409.71,409.71,409.71,409.71
07/16/2018,409.05,409.05,409.05,409.05
07/13/2018,409.42,409.42,409.42,409.42
07/12/2018,408.76,408.76,408.76,408.76
07/11/2018,406.26,406.26,406.26,406.26
07/10/2018,410.24,410.24,410.24,410.24
07/09/2018,409.34,409.34,409.34,409.34
07/06/2018,405.86,405.86,405.86,405.86
07/05/2018,402.59,402.59,402.59,402.59
07/04/2018,399.83,399.83,399.83,399.83
07/03/2018,399.68,399.68,399.68,399.68
07/02/2018,399.84,399.84,399.84,399.84
06/29/2018,401.42,401.42,401.42,401.42
06/28/2018,399.17,399.17,399.17,399.17
06/27/2018,398.79,398.79,398.79,398.79
06/26/2018,401.16,401.16,401.16,401.16
06/25/2018,400.77,400.77,400.77,400.77
06/22/2018,406.61,406.61,406.61,406.61
06/21/2018,404.38,404.38,404.38,404.38
06/20/2018,406.79,406.79,406.79,406.79
06/19/2018,405.51,405.51,405.51,405.51
06/18/2018,408.61,408.61,408.61,408.61
06/15/2018,410.46,410.46,410.46,410.46
06/14/2018,412.22,412.22,412.22,412.22
06/13/2018,411.99,411.99,411.99,411.99
06/12/2018,412.9,412.9,412.9,412.9
06/11/2018,412.95,412.95,412.95,412.95
06/08/2018,411.44,411.44,411.44,411.44
06/07/2018,412.08,412.08,412.08,412.08
06/06/2018,411.94,411.94,411.94,411.94
06/05/2018,408.71,408.71,408.71,408.71
06/04/2018,409.56,409.56,409.56,409.56
06/01/2018,406.72,406.72,406.72,406.72
05/31/2018,403.32,403.32,403.32,403.32
05/30/2018,404.59,404.59,404.59,404.59
05/29/2018,401.74,401.74,401.74,401.74
05/28/2018,406.55,406.55,406.55,406.55
05/25/2018,407.3,407.3,407.3,407.3
05/24/2018,408.51,408.51,408.51,408.51
05/23/2018,409.63,409.63,409.63,409.63
05/22/2018,410.77,410.77,410.77,410.77
05/21/2018,410.95,410.95,410.95,410.95
05/18/2018,409.23,409.23,409.23,409.23
05/17/2018,410.67,410.67,410.67,410.67
05/16/2018,410.53,410.53,410.53,410.53
05/15/2018,409.78,409.78,409.78,409.78
05/14/2018,413.36,413.36,413.36,413.36
05/11/2018,412.27,412.27,412.27,412.27
05/10/2018,410.48,410.48,410.48,410.48
05/09/2018,407.59,407.59,407.59,407.59
05/08/2018,404.95,404.95,404.95,404.95
05/07/2018,405.17,405.17,405.17,405.17
05/04/2018,403.93,403.93,403.93,403.93
05/03/2018,400.58,400.58,400.58,400.58
05/02/2018,402.16,402.16,402.16,402.16
05/01/2018,404.06,404.06,404.06,404.06
04/30/2018,404.66,404.66,404.66,404.66
04/27/2018,406.06,406.06,406.06,406.06
04/26/2018,405.08,405.08,405.08,405.08
04/25/2018,402.09,402.09,402.09,402.09
04/24/2018,403.18,403.18,403.18,403.18
04/23/2018,406.02,406.02,406.02,406.02
04/20/2018,406.65,406.65,406.65,406.65
04/19/2018,410.21,410.21,410.21,410.21
04/18/2018,411.31,411.31,411.31,411.31
04/17/2018,410.1,410.1,410.1,410.1
04/16/2018,407.14,407.14,407.14,407.14
04/13/2018,405.59,405.59,405.59,405.59
04/12/2018,406.14,406.14,406.14,406.14
04/11/2018,404.56,404.56,404.56,404.56
04/10/2018,405.7,405.7,405.7,405.7
04/09/2018,400.14,400.14,400.14,400.14
04/06/2018,398.5,398.5,398.5,398.5
04/05/2018,403.59,403.59,403.59,403.59
04/04/2018,399.7,399.7,399.7,399.7
04/03/2018,397.63,397.63,397.63,397.63
04/02/2018,395.5,395.5,395.5,395.5
03/30/2018,400.83,400.83,400.83,400.83
03/29/2018,400.63,400.63,400.63,400.63
03/28/2018,397.27,397.27,397.27,397.27
03/27/2018,398.93,398.93,398.93,398.93
03/26/2018,401.49,401.49,401.49,401.49
03/23/2018,395.04,395.04,395.04,395.04
03/22/2018,402.22,402.22,402.22,402.22
03/21/2018,409.57,409.57,409.57,409.57
03/20/2018,410.01,410.01,410.01,410.01
03/19/2018,409.83,409.83,409.83,409.83
03/16/2018,414.72,414.72,414.72,414.72
03/15/2018,414.6,414.6,414.6,414.6
03/14/2018,414.76,414.76,414.76,414.76
03/13/2018,416.66,416.66,416.66,416.66
03/12/2018,418.43,418.43,418.43,418.43
03/09/2018,417.37,417.37,417.37,417.37
03/08/2018,412.61,412.61,412.61,412.61
03/07/2018,410.76,410.76,410.76,410.76
03/06/2018,411.13,411.13,411.13,411.13
03/05/2018,408.87,408.87,408.87,408.87
03/02/2018,405.89,405.89,405.89,405.89
03/01/2018,406.57,406.57,406.57,406.57
02/28/2018,411.68,411.68,411.68,411.68
02/27/2018,416.57,416.57,416.57,416.57
02/26/2018,420.46,420.46,420.46,420.46
02/23/2018,416.54,416.54,416.54,416.54
02/22/2018,411.68,411.68,411.68,411.68
02/21/2018,412.14,412.14,412.14,412.14
02/20/2018,413.23,413.23,413.23,413.23
02/19/2018,415.41,415.41,415.41,415.41
02/16/2018,416.01,416.01,416.01,416.01
02/15/2018,414.94,414.94,414.94,414.94
02/14/2018,409.97,409.97,409.97,409.97
02/13/2018,404.72,404.72,404.72,404.72
02/12/2018,403.45,403.45,403.45,403.45
02/09/2018,398.8,398.8,398.8,398.8
02/08/2018,398.22,398.22,398.22,398.22
02/07/2018,408.95,408.95,408.95,408.95
02/06/2018,408.82,408.82,408.82,408.82
02/05/2018,410.22,410.22,410.22,410.22
02/02/2018,423.35,423.35,423.35,423.35
02/01/2018,431.34,431.34,431.34,431.34
01/31/2018,431.87,431.87,431.87,431.87
01/30/2018,431.81,431.81,431.81,431.81
01/29/2018,436.46,436.46,436.46,436.46
01/26/2018,439.08,439.08,439.08,439.08
01/25/2018,435.72,435.72,435.72,435.72
01/24/2018,435.05,435.05,435.05,435.05
01/23/2018,434.62,434.62,434.62,434.62
01/22/2018,432.53,432.53,432.53,432.53
01/19/2018,429.78,429.78,429.78,429.78
01/18/2018,427.87,427.87,427.87,427.87
01/17/2018,428.18,428.18,428.18,428.18
01/16/2018,425.96,425.96,425.96,425.96
01/15/2018,426.42,426.42,426.42,426.42
01/12/2018,424.88,424.88,424.88,424.88
01/11/2018,421.96,421.96,421.96,421.96
01/10/2018,420.48,420.48,420.48,420.48
01/09/2018,420.69,420.69,420.69,420.69
01/08/2018,420.05,420.05,420.05,420.05
01/05/2018,419.8,419.8,419.8,419.8
01/04/2018,416.92,416.92,416.92,416.92
01/03/2018,413.82,413.82,413.82,413.82
01/02/2018,411.94,411.94,411.94,411.94
12/29/2017,409.01,409.01,409.01,409.01
12/28/2017,409.46,409.46,409.46,409.46
12/27/2017,408.61,408.61,408.61,408.61
12/26/2017,407.86,407.86,407.86,407.86
12/25/2017,408.2,408.2,408.2,408.2
12/22/2017,408.17,408.17,408.17,408.17
12/21/2017,408.27,408.27,408.27,408.27
12/20/2017,407.17,407.17,407.17,407.17
12/19/2017,407.48,407.48,407.48,407.48
12/18/2017,408.87,408.87,408.87,408.87
12/15/2017,405.55,405.55,405.55,405.55
12/14/2017,404.21,404.21,404.21,404.21
12/13/2017,405.55,405.55,405.55,405.55
12/12/2017,405.17,405.17,405.17,405.17
12/11/2017,404.97,404.97,404.97,404.97
12/08/2017,403.24,403.24,403.24,403.24
12/07/2017,401.16,401.16,401.16,401.16
12/06/2017,400.28,400.28,400.28,400.28
12/05/2017,401.44,401.44,401.44,401.44
12/04/2017,402.88,402.88,402.88,402.88
12/01/2017,402.14,402.14,402.14,402.14
11/30/2017,403.78,403.78,403.78,403.78
11/29/2017,402.75,402.75,402.75,402.75
11/28/2017,402.86,402.86,402.86,402.86
11/27/2017,400.75,400.75,400.75,400.75
11/24/2017,401.91,401.91,401.91,401.91
11/23/2017,400.67,400.67,400.67,400.67
11/22/2017,400.35,400.35,400.35,400.35
11/21/2017,399.93,399.93,399.93,399.93
11/20/2017,397.22,397.22,397.22,397.22
11/17/2017,396.55,396.55,396.55,396.55
11/16/2017,396.76,396.76,396.76,396.76
11/15/2017,393.72,393.72,393.72,393.72
11/14/2017,395.73,395.73,395.73,395.73
11/13/2017,396.74,396.74,396.74,396.74
11/10/2017,397.51,397.51,397.51,397.51
11/09/2017,397.97,397.97,397.97,397.97
11/08/2017,399.59,399.59,399.59,399.59
11/07/2017,399.08,399.08,399.08,399.08
11/06/2017,398.96,398.96,398.96,398.96
11/03/2017,398.68,398.68,398.68,398.68
11/02/2017,398.4,398.4,398.4,398.4
11/01/2017,398.1,398.1,398.1,398.1
10/31/2017,396.43,396.43,396.43,396.43
10/30/2017,395.96,395.96,395.96,395.96
10/27/2017,395.75,395.75,395.75,395.75
10/26/2017,394.38,394.38,394.38,394.38
10/25/2017,394.41,394.41,394.41,394.41
10/24/2017,395.86,395.86,395.86,395.86
10/23/2017,395.73,395.73,395.73,395.73
10/20/2017,396.87,396.87,396.87,396.87
10/19/2017,396.53,396.53,396.53,396.53
10/18/2017,396.49,396.49,396.49,396.49
10/17/2017,395.71,395.71,395.71,395.71
10/16/2017,396.27,396.27,396.27,396.27
10/13/2017,395.77,395.77,395.77,395.77
10/12/2017,394.89,394.89,394.89,394.89
10/11/2017,395.2,395.2,395.2,395.2
10/10/2017,394.35,394.35,394.35,394.35
10/09/2017,392.32,392.32,392.32,392.32
10/06/2017,392.51,392.51,392.51,392.51
10/05/2017,392.92,392.92,392.92,392.92
10/04/2017,391.8,391.8,391.8,391.8
10/03/2017,391.39,391.39,391.39,391.39
10/02/2017,389.93,389.93,389.93,389.93
09/29/2017,389.11,389.11,389.11,389.11
09/28/2017,387.34,387.34,387.34,387.34
09/27/2017,386.95,386.95,386.95,386.95
09/26/2017,386.18,386.18,386.18,386.18
09/25/2017,387.51,387.51,387.51,387.51
09/22/2017,388.83,388.83,388.83,388.83
09/21/2017,388.29,388.29,388.29,388.29
09/20/2017,389.6,389.6,389.6,389.6
09/19/2017,389.12,389.12,389.12,389.12
09/18/2017,388.16,388.16,388.16,388.16
09/15/2017,387.29,387.29,387.29,387.29
09/14/2017,386.38,386.38,386.38,386.38
09/13/2017,387.04,387.04,387.04,387.04
09/12/2017,387.18,387.18,387.18,387.18
09/11/2017,385.92,385.92,385.92,385.92
09/08/2017,382.39,382.39,382.39,382.39
09/07/2017,382.43,382.43,382.43,382.43
09/06/2017,381.26,381.26,381.26,381.26
09/05/2017,380.19,380.19,380.19,380.19
09/04/2017,381.77,381.77,381.77,381.77
09/04/2017,381.77,381.77,381.77,381.77
09/01/2017,382.4,382.4,382.4,382.4
08/31/2017,381.28,381.28,381.28,381.28
08/30/2017,379.21,379.21,379.21,379.21
08/29/2017,378.58,378.58,378.58,378.58
