Date,Open,High,Low,Close
03/22/2021,386.19,386.19,386.19,386.19
03/19/2021,385.92,385.92,385.92,385.92
03/18/2021,384.61,384.61,384.61,384.61
03/17/2021,385.96,385.96,385.96,385.96
03/16/2021,381.39,381.39,381.39,381.39
03/15/2021,392.16,392.16,392.16,392.16
03/12/2021,384.16,384.16,384.16,384.16
03/11/2021,383.45,383.45,383.45,383.45
03/10/2021,381.49,381.49,381.49,381.49
03/09/2021,377.29,377.29,377.29,377.29
03/08/2021,379.12,379.12,379.12,379.12
03/05/2021,371.53,371.53,371.53,371.53
03/04/2021,363.15,363.15,363.15,363.15
03/03/2021,374.83,374.83,374.83,374.83
03/02/2021,383.95,383.95,383.95,383.95
03/01/2021,380.24,380.24,380.24,380.24
02/26/2021,374.71,374.71,374.71,374.71
02/25/2021,377.18,377.18,377.18,377.18
02/24/2021,383.51,383.51,383.51,383.51
02/23/2021,379.6,379.6,379.6,379.6
02/22/2021,381.53,381.53,381.53,381.53
02/19/2021,382.53,382.53,382.53,382.53
02/18/2021,380.19,380.19,380.19,380.19
02/17/2021,381.7,381.7,381.7,381.7
02/16/2021,385.82,385.82,385.82,385.82
02/15/2021,385.18,385.18,385.18,385.18
02/12/2021,385.18,385.18,385.18,385.18
02/11/2021,389.89,389.89,389.89,389.89
02/10/2021,387.67,387.67,387.67,387.67
02/09/2021,385.26,385.26,385.26,385.26
02/08/2021,380.92,380.92,380.92,380.92
02/05/2021,378.16,378.16,378.16,378.16
02/04/2021,375.2,375.2,375.2,375.2
02/03/2021,364.73,364.73,364.73,364.73
02/02/2021,367.5,367.5,367.5,367.5
02/01/2021,358.14,358.14,358.14,358.14
01/29/2021,353.2,353.2,353.2,353.2
01/28/2021,359.42,359.42,359.42,359.42
01/27/2021,357.13,357.13,357.13,357.13
01/26/2021,369.79,369.79,369.79,369.79
01/25/2021,376.03,376.03,376.03,376.03
01/22/2021,378.72,378.72,378.72,378.72
01/21/2021,380.67,380.67,380.67,380.67
01/20/2021,380.66,380.66,380.66,380.66
01/19/2021,373.33,373.33,373.33,373.33
01/18/2021,378.28,378.28,378.28,378.28
01/15/2021,378.28,378.28,378.28,378.28
01/14/2021,383.03,383.03,383.03,383.03
01/13/2021,385.92,385.92,385.92,385.92
01/12/2021,394.45,394.45,394.45,394.45
01/11/2021,390.61,390.61,390.61,390.61
01/08/2021,391.6,391.6,391.6,391.6
01/07/2021,394.57,394.57,394.57,394.57
01/06/2021,390.11,390.11,390.11,390.11
01/05/2021,382.1,382.1,382.1,382.1
01/04/2021,376.74,376.74,376.74,376.74
12/31/2020,372.4,372.4,372.4,372.4
12/30/2020,375.92,375.92,375.92,375.92
12/29/2020,371.91,371.91,371.91,371.91
12/28/2020,374.4,374.4,374.4,374.4
12/25/2020,372.25,372.25,372.25,372.25
12/24/2020,372.25,372.25,372.25,372.25
12/23/2020,374.56,374.56,374.56,374.56
12/22/2020,371.44,371.44,371.44,371.44
12/21/2020,380.75,380.75,380.75,380.75
12/18/2020,382.1,382.1,382.1,382.1
12/17/2020,387.83,387.83,387.83,387.83
12/16/2020,377.26,377.26,377.26,377.26
12/15/2020,376.07,376.07,376.07,376.07
12/14/2020,369.43,369.43,369.43,369.43
12/11/2020,368.8,368.8,368.8,368.8
12/10/2020,380.84,380.84,380.84,380.84
12/09/2020,379.69,379.69,379.69,379.69
12/08/2020,382.35,382.35,382.35,382.35
12/07/2020,381.08,381.08,381.08,381.08
12/04/2020,384.0,384.0,384.0,384.0
12/03/2020,379.05,379.05,379.05,379.05
12/02/2020,372.26,372.26,372.26,372.26
12/01/2020,373.16,373.16,373.16,373.16
11/30/2020,367.33,367.33,367.33,367.33
11/27/2020,371.69,371.69,371.69,371.69
11/26/2020,371.99,371.99,371.99,371.99
11/25/2020,371.99,371.99,371.99,371.99
11/24/2020,371.53,371.53,371.53,371.53
11/23/2020,362.98,362.98,362.98,362.98
11/20/2020,356.73,356.73,356.73,356.73
11/19/2020,357.23,357.23,357.23,357.23
11/18/2020,353.62,353.62,353.62,353.62
11/17/2020,354.34,354.34,354.34,354.34
11/16/2020,344.48,344.48,344.48,344.48
11/13/2020,334.35,334.35,334.35,334.35
11/12/2020,327.57,327.57,327.57,327.57
11/11/2020,333.89,333.89,333.89,333.89
11/10/2020,332.22,332.22,332.22,332.22
11/09/2020,332.83,332.83,332.83,332.83
11/06/2020,323.98,323.98,323.98,323.98
11/05/2020,329.71,329.71,329.71,329.71
11/04/2020,325.96,325.96,325.96,325.96
11/03/2020,324.03,324.03,324.03,324.03
11/02/2020,314.21,314.21,314.21,314.21
10/30/2020,311.0,311.0,311.0,311.0
10/29/2020,322.12,322.12,322.12,322.12
10/28/2020,318.92,318.92,318.92,318.92
10/27/2020,328.31,328.31,328.31,328.31
10/26/2020,329.93,329.93,329.93,329.93
10/23/2020,333.96,333.96,333.96,333.96
10/22/2020,329.73,329.73,329.73,329.73
10/21/2020,324.08,324.08,324.08,324.08
10/20/2020,324.27,324.27,324.27,324.27
10/19/2020,325.97,325.97,325.97,325.97
10/16/2020,334.73,334.73,334.73,334.73
10/15/2020,339.6,339.6,339.6,339.6
10/14/2020,334.29,334.29,334.29,334.29
10/13/2020,337.56,337.56,337.56,337.56
10/12/2020,337.24,337.24,337.24,337.24
10/09/2020,336.17,336.17,336.17,336.17
10/08/2020,333.25,333.25,333.25,333.25
10/07/2020,329.15,329.15,329.15,329.15
10/06/2020,318.98,318.98,318.98,318.98
10/05/2020,325.13,325.13,325.13,325.13
10/02/2020,318.01,318.01,318.01,318.01
10/01/2020,318.87,318.87,318.87,318.87
09/30/2020,310.56,310.56,310.56,310.56
09/29/2020,306.39,306.39,306.39,306.39
09/28/2020,310.02,310.02,310.02,310.02
09/25/2020,306.8,306.8,306.8,306.8
09/24/2020,305.56,305.56,305.56,305.56
09/23/2020,307.14,307.14,307.14,307.14
09/22/2020,306.09,306.09,306.09,306.09
09/21/2020,296.21,296.21,296.21,296.21
09/18/2020,303.95,303.95,303.95,303.95
09/17/2020,312.55,312.55,312.55,312.55
09/16/2020,319.83,319.83,319.83,319.83
09/15/2020,316.42,316.42,316.42,316.42
09/14/2020,314.94,314.94,314.94,314.94
09/11/2020,306.3,306.3,306.3,306.3
09/10/2020,305.58,305.58,305.58,305.58
09/09/2020,303.19,303.19,303.19,303.19
09/08/2020,314.7,314.7,314.7,314.7
09/07/2020,317.24,317.24,317.24,317.24
09/04/2020,317.24,317.24,317.24,317.24
09/04/2020,317.24,317.24,317.24,317.24
09/03/2020,323.25,323.25,323.25,323.25
09/02/2020,330.83,330.83,330.83,330.83
09/01/2020,323.83,323.83,323.83,323.83
08/31/2020,315.43,315.43,315.43,315.43
08/28/2020,321.63,321.63,321.63,321.63
08/27/2020,317.35,317.35,317.35,317.35
08/26/2020,315.57,315.57,315.57,315.57
08/25/2020,316.26,316.26,316.26,316.26
08/24/2020,317.78,317.78,317.78,317.78
08/21/2020,305.45,305.45,305.45,305.45
08/20/2020,303.81,303.81,303.81,303.81
08/19/2020,304.34,304.34,304.34,304.34
08/18/2020,305.19,305.19,305.19,305.19
08/17/2020,308.08,308.08,308.08,308.08
08/14/2020,307.45,307.45,307.45,307.45
08/13/2020,306.13,306.13,306.13,306.13
08/12/2020,305.05,305.05,305.05,305.05
08/11/2020,302.16,302.16,302.16,302.16
08/10/2020,303.88,303.88,303.88,303.88
08/07/2020,295.46,295.46,295.46,295.46
08/06/2020,289.91,289.91,289.91,289.91
08/05/2020,295.14,295.14,295.14,295.14
08/04/2020,283.26,283.26,283.26,283.26
08/03/2020,284.38,284.38,284.38,284.38
07/31/2020,285.54,285.54,285.54,285.54
07/30/2020,287.37,287.37,287.37,287.37
07/29/2020,292.62,292.62,292.62,292.62
07/28/2020,288.24,288.24,288.24,288.24
07/27/2020,291.56,291.56,291.56,291.56
07/24/2020,286.4,286.4,286.4,286.4
07/23/2020,286.49,286.49,286.49,286.49
07/22/2020,287.88,287.88,287.88,287.88
07/21/2020,286.98,286.98,286.98,286.98
07/20/2020,283.24,283.24,283.24,283.24
07/17/2020,283.68,283.68,283.68,283.68
07/16/2020,287.4,287.4,287.4,287.4
07/15/2020,287.19,287.19,287.19,287.19
07/14/2020,275.87,275.87,275.87,275.87
07/13/2020,272.27,272.27,272.27,272.27
07/10/2020,276.01,276.01,276.01,276.01
07/09/2020,270.7,270.7,270.7,270.7
07/08/2020,274.94,274.94,274.94,274.94
07/07/2020,271.75,271.75,271.75,271.75
07/06/2020,280.89,280.89,280.89,280.89
07/03/2020,274.79,274.79,274.79,274.79
07/02/2020,274.79,274.79,274.79,274.79
07/01/2020,274.68,274.68,274.68,274.68
06/30/2020,277.84,277.84,277.84,277.84
06/29/2020,270.22,270.22,270.22,270.22
06/26/2020,259.27,259.27,259.27,259.27
06/24/2020,266.9,266.9,266.9,266.9
06/23/2020,277.33,277.33,277.33,277.33
06/22/2020,277.43,277.43,277.43,277.43
06/19/2020,274.63,274.63,274.63,274.63
06/18/2020,280.09,280.09,280.09,280.09
06/17/2020,281.28,281.28,281.28,281.28
06/16/2020,290.24,290.24,290.24,290.24
06/15/2020,280.02,280.02,280.02,280.02
06/12/2020,275.62,275.62,275.62,275.62
06/11/2020,277.53,277.53,277.53,277.53
06/10/2020,297.07,297.07,297.07,297.07
06/09/2020,300.54,300.54,300.54,300.54
06/08/2020,310.18,310.18,310.18,310.18
06/05/2020,307.21,307.21,307.21,307.21
06/04/2020,296.01,296.01,296.01,296.01
06/03/2020,296.3,296.3,296.3,296.3
06/02/2020,279.17,279.17,279.17,279.17
06/01/2020,274.3,274.3,274.3,274.3
05/29/2020,265.02,265.02,265.02,265.02
05/28/2020,265.41,265.41,265.41,265.41
05/27/2020,273.66,273.66,273.66,273.66
05/26/2020,266.52,266.52,266.52,266.52
05/25/2020,252.69,252.69,252.69,252.69
05/22/2020,252.69,252.69,252.69,252.69
05/21/2020,251.59,251.59,251.59,251.59
05/20/2020,243.78,243.78,243.78,243.78
05/19/2020,237.96,237.96,237.96,237.96
05/18/2020,243.78,243.78,243.78,243.78
05/15/2020,228.89,228.89,228.89,228.89
05/14/2020,229.27,229.27,229.27,229.27
05/13/2020,221.29,221.29,221.29,221.29
05/12/2020,234.23,234.23,234.23,234.23
05/11/2020,240.51,240.51,240.51,240.51
05/08/2020,243.01,243.01,243.01,243.01
05/07/2020,233.95,233.95,233.95,233.95
05/06/2020,230.47,230.47,230.47,230.47
05/05/2020,230.29,230.29,230.29,230.29
05/04/2020,230.57,230.57,230.57,230.57
05/01/2020,231.17,231.17,231.17,231.17
04/30/2020,239.73,239.73,239.73,239.73
04/29/2020,252.57,252.57,252.57,252.57
04/28/2020,244.61,244.61,244.61,244.61
04/27/2020,239.16,239.16,239.16,239.16
04/24/2020,223.63,223.63,223.63,223.63
04/23/2020,220.98,220.98,220.98,220.98
04/22/2020,220.01,220.01,220.01,220.01
04/21/2020,217.68,217.68,217.68,217.68
04/20/2020,227.41,227.41,227.41,227.41
04/17/2020,236.22,236.22,236.22,236.22
04/16/2020,221.78,221.78,221.78,221.78
04/15/2020,223.79,223.79,223.79,223.79
04/14/2020,233.12,233.12,233.12,233.12
04/13/2020,225.83,225.83,225.83,225.83
04/10/2020,233.91,233.91,233.91,233.91
04/09/2020,233.91,233.91,233.91,233.91
04/08/2020,226.58,226.58,226.58,226.58
04/07/2020,220.47,220.47,220.47,220.47
04/06/2020,212.2,212.2,212.2,212.2
04/03/2020,191.1,191.1,191.1,191.1
04/02/2020,193.61,193.61,193.61,193.61
04/01/2020,193.2,193.2,193.2,193.2
03/31/2020,207.99,207.99,207.99,207.99
03/30/2020,218.04,218.04,218.04,218.04
03/27/2020,214.39,214.39,214.39,214.39
03/26/2020,229.7,229.7,229.7,229.7
03/25/2020,219.21,219.21,219.21,219.21
03/24/2020,209.57,209.57,209.57,209.57
03/23/2020,185.63,185.63,185.63,185.63
03/20/2020,193.36,193.36,193.36,193.36
03/19/2020,198.44,198.44,198.44,198.44
03/18/2020,191.75,191.75,191.75,191.75
03/17/2020,201.4,201.4,201.4,201.4
03/16/2020,189.33,189.33,189.33,189.33
03/13/2020,224.98,224.98,224.98,224.98
03/12/2020,211.8,211.8,211.8,211.8
03/11/2020,243.34,243.34,243.34,243.34
03/10/2020,258.45,258.45,258.45,258.45
03/09/2020,250.55,250.55,250.55,250.55
03/06/2020,278.25,278.25,278.25,278.25
03/05/2020,283.55,283.55,283.55,283.55
03/04/2020,297.16,297.16,297.16,297.16
03/03/2020,288.55,288.55,288.55,288.55
03/02/2020,296.78,296.78,296.78,296.78
02/28/2020,288.14,288.14,288.14,288.14
02/27/2020,288.6,288.6,288.6,288.6
02/26/2020,300.13,300.13,300.13,300.13
02/25/2020,305.0,305.0,305.0,305.0
02/24/2020,319.24,319.24,319.24,319.24
02/21/2020,333.48,333.48,333.48,333.48
02/20/2020,340.42,340.42,340.42,340.42
02/19/2020,336.74,336.74,336.74,336.74
02/18/2020,335.62,335.62,335.62,335.62
02/17/2020,337.38,337.38,337.38,337.38
02/14/2020,337.38,337.38,337.38,337.38
02/13/2020,337.5,337.5,337.5,337.5
02/12/2020,339.78,339.78,339.78,339.78
02/11/2020,333.61,333.61,333.61,333.61
02/10/2020,336.19,336.19,336.19,336.19
02/07/2020,333.85,333.85,333.85,333.85
02/06/2020,338.76,338.76,338.76,338.76
02/05/2020,340.84,340.84,340.84,340.84
02/04/2020,337.55,337.55,337.55,337.55
02/03/2020,331.03,331.03,331.03,331.03
01/31/2020,328.73,328.73,328.73,328.73
01/30/2020,337.39,337.39,337.39,337.39
01/29/2020,336.67,336.67,336.67,336.67
01/28/2020,334.21,334.21,334.21,334.21
01/27/2020,331.38,331.38,331.38,331.38
01/24/2020,339.2,339.2,339.2,339.2
01/23/2020,343.69,343.69,343.69,343.69
01/22/2020,353.42,353.42,353.42,353.42
01/21/2020,353.56,353.56,353.56,353.56
01/20/2020,354.55,354.55,354.55,354.55
01/17/2020,354.55,354.55,354.55,354.55
01/16/2020,356.62,356.62,356.62,356.62
01/15/2020,355.12,355.12,355.12,355.12
01/14/2020,357.0,357.0,357.0,357.0
01/13/2020,355.59,355.59,355.59,355.59
01/10/2020,348.39,348.39,348.39,348.39
01/09/2020,351.22,351.22,351.22,351.22
01/08/2020,356.25,356.25,356.25,356.25
01/07/2020,356.96,356.96,356.96,356.96
01/06/2020,357.73,357.73,357.73,357.73
01/03/2020,357.21,357.21,357.21,357.21
01/02/2020,359.38,359.38,359.38,359.38
12/31/2019,357.76,357.76,357.76,357.76
12/30/2019,355.92,355.92,355.92,355.92
12/27/2019,356.78,356.78,356.78,356.78
12/26/2019,358.02,358.02,358.02,358.02
12/25/2019,355.75,355.75,355.75,355.75
12/24/2019,355.75,355.75,355.75,355.75
12/23/2019,355.17,355.17,355.17,355.17
12/20/2019,354.72,354.72,354.72,354.72
12/19/2019,350.67,350.67,350.67,350.67
12/18/2019,351.13,351.13,351.13,351.13
12/17/2019,345.83,345.83,345.83,345.83
12/16/2019,345.44,345.44,345.44,345.44
12/13/2019,342.28,342.28,342.28,342.28
12/12/2019,343.92,343.92,343.92,343.92
12/11/2019,342.1,342.1,342.1,342.1
12/10/2019,339.43,339.43,339.43,339.43
12/09/2019,341.58,341.58,341.58,341.58
12/06/2019,339.0,339.0,339.0,339.0
12/05/2019,336.98,336.98,336.98,336.98
12/04/2019,331.79,331.79,331.79,331.79
12/03/2019,324.25,324.25,324.25,324.25
12/02/2019,331.38,331.38,331.38,331.38
11/29/2019,334.55,334.55,334.55,334.55
11/28/2019,337.76,337.76,337.76,337.76
11/27/2019,337.76,337.76,337.76,337.76
11/26/2019,331.45,331.45,331.45,331.45
11/25/2019,330.01,330.01,330.01,330.01
11/22/2019,327.36,327.36,327.36,327.36
11/21/2019,320.59,320.59,320.59,320.59
11/20/2019,323.34,323.34,323.34,323.34
11/19/2019,326.75,326.75,326.75,326.75
11/18/2019,330.77,330.77,330.77,330.77
11/15/2019,329.7,329.7,329.7,329.7
11/14/2019,324.93,324.93,324.93,324.93
11/13/2019,323.53,323.53,323.53,323.53
11/12/2019,322.8,322.8,322.8,322.8
11/11/2019,326.13,326.13,326.13,326.13
11/08/2019,326.44,326.44,326.44,326.44
11/07/2019,324.85,324.85,324.85,324.85
11/06/2019,318.14,318.14,318.14,318.14
11/05/2019,317.35,317.35,317.35,317.35
11/04/2019,313.45,313.45,313.45,313.45
11/01/2019,315.56,315.56,315.56,315.56
10/31/2019,312.91,312.91,312.91,312.91
10/30/2019,316.11,316.11,316.11,316.11
10/29/2019,314.4,314.4,314.4,314.4
10/28/2019,318.6,318.6,318.6,318.6
10/25/2019,320.81,320.81,320.81,320.81
10/24/2019,325.95,325.95,325.95,325.95
10/23/2019,326.75,326.75,326.75,326.75
10/22/2019,330.5,330.5,330.5,330.5
10/21/2019,326.9,326.9,326.9,326.9
10/18/2019,323.87,323.87,323.87,323.87
10/17/2019,323.73,323.73,323.73,323.73
10/16/2019,321.78,321.78,321.78,321.78
10/15/2019,321.64,321.64,321.64,321.64
10/14/2019,319.17,319.17,319.17,319.17
10/11/2019,319.63,319.63,319.63,319.63
10/10/2019,311.19,311.19,311.19,311.19
10/09/2019,307.17,307.17,307.17,307.17
10/08/2019,304.24,304.24,304.24,304.24
10/07/2019,308.45,308.45,308.45,308.45
10/04/2019,310.41,310.41,310.41,310.41
10/03/2019,306.82,306.82,306.82,306.82
10/02/2019,304.7,304.7,304.7,304.7
10/01/2019,312.71,312.71,312.71,312.71
09/30/2019,316.06,316.06,316.06,316.06
09/27/2019,312.94,312.94,312.94,312.94
09/26/2019,312.55,312.55,312.55,312.55
09/25/2019,311.62,311.62,311.62,311.62
09/24/2019,309.64,309.64,309.64,309.64
09/23/2019,312.1,312.1,312.1,312.1
09/20/2019,306.95,306.95,306.95,306.95
09/19/2019,311.7,311.7,311.7,311.7
09/18/2019,315.06,315.06,315.06,315.06
09/17/2019,315.4,315.4,315.4,315.4
09/16/2019,318.64,318.64,318.64,318.64
09/13/2019,321.77,321.77,321.77,321.77
09/12/2019,324.14,324.14,324.14,324.14
09/11/2019,323.88,323.88,323.88,323.88
09/10/2019,318.83,318.83,318.83,318.83
09/09/2019,315.47,315.47,315.47,315.47
09/06/2019,311.54,311.54,311.54,311.54
09/05/2019,304.55,304.55,304.55,304.55
09/04/2019,290.52,290.52,290.52,290.52
09/04/2019,290.52,290.52,290.52,290.52
09/03/2019,283.34,283.34,283.34,283.34
09/02/2019,288.73,288.73,288.73,288.73
08/30/2019,288.73,288.73,288.73,288.73
08/28/2019,284.83,284.83,284.83,284.83
08/27/2019,280.07,280.07,280.07,280.07
08/26/2019,282.58,282.58,282.58,282.58
08/23/2019,278.62,278.62,278.62,278.62
08/22/2019,289.21,289.21,289.21,289.21
08/21/2019,288.2,288.2,288.2,288.2
08/20/2019,283.93,283.93,283.93,283.93
08/19/2019,284.22,284.22,284.22,284.22
08/16/2019,280.53,280.53,280.53,280.53
08/15/2019,274.99,274.99,274.99,274.99
08/14/2019,285.2,285.2,285.2,285.2
08/13/2019,298.61,298.61,298.61,298.61
08/12/2019,295.0,295.0,295.0,295.0
08/09/2019,301.93,301.93,301.93,301.93
08/08/2019,308.59,308.59,308.59,308.59
08/07/2019,302.69,302.69,302.69,302.69
08/06/2019,301.91,301.91,301.91,301.91
08/05/2019,297.51,297.51,297.51,297.51
08/02/2019,307.53,307.53,307.53,307.53
08/01/2019,310.74,310.74,310.74,310.74
07/31/2019,326.09,326.09,326.09,326.09
07/30/2019,328.77,328.77,328.77,328.77
07/29/2019,334.51,334.51,334.51,334.51
07/26/2019,333.73,333.73,333.73,333.73
07/25/2019,335.87,335.87,335.87,335.87
07/24/2019,335.91,335.91,335.91,335.91
07/23/2019,331.36,331.36,331.36,331.36
07/22/2019,326.29,326.29,326.29,326.29
07/19/2019,330.36,330.36,330.36,330.36
07/18/2019,330.45,330.45,330.45,330.45
07/17/2019,330.95,330.95,330.95,330.95
07/16/2019,337.09,337.09,337.09,337.09
07/15/2019,334.91,334.91,334.91,334.91
07/12/2019,334.25,334.25,334.25,334.25
07/11/2019,327.25,327.25,327.25,327.25
07/10/2019,324.63,324.63,324.63,324.63
07/09/2019,328.01,328.01,328.01,328.01
07/08/2019,331.96,331.96,331.96,331.96
07/05/2019,329.44,329.44,329.44,329.44
07/04/2019,330.25,330.25,330.25,330.25
07/03/2019,330.25,330.25,330.25,330.25
07/02/2019,325.98,325.98,325.98,325.98
07/01/2019,329.73,329.73,329.73,329.73
06/28/2019,329.49,329.49,329.49,329.49
06/27/2019,326.56,326.56,326.56,326.56
06/26/2019,324.17,324.17,324.17,324.17
06/25/2019,321.05,321.05,321.05,321.05
06/24/2019,329.28,329.28,329.28,329.28
06/21/2019,332.38,332.38,332.38,332.38
06/20/2019,333.16,333.16,333.16,333.16
06/19/2019,331.03,331.03,331.03,331.03
06/18/2019,332.75,332.75,332.75,332.75
06/17/2019,327.19,327.19,327.19,327.19
06/14/2019,324.58,324.58,324.58,324.58
06/13/2019,323.48,323.48,323.48,323.48
06/12/2019,316.48,316.48,316.48,316.48
06/11/2019,320.25,320.25,320.25,320.25
06/10/2019,320.55,320.55,320.55,320.55
06/07/2019,318.87,318.87,318.87,318.87
06/06/2019,315.87,315.87,315.87,315.87
06/05/2019,320.31,320.31,320.31,320.31
06/04/2019,316.92,316.92,316.92,316.92
06/03/2019,305.93,305.93,305.93,305.93
05/31/2019,302.23,302.23,302.23,302.23
05/30/2019,303.89,303.89,303.89,303.89
05/29/2019,308.57,308.57,308.57,308.57
05/28/2019,319.69,319.69,319.69,319.69
05/27/2019,321.93,321.93,321.93,321.93
05/24/2019,321.93,321.93,321.93,321.93
05/23/2019,322.14,322.14,322.14,322.14
05/22/2019,328.58,328.58,328.58,328.58
05/21/2019,331.96,331.96,331.96,331.96
05/20/2019,326.6,326.6,326.6,326.6
05/17/2019,327.45,327.45,327.45,327.45
05/16/2019,329.25,329.25,329.25,329.25
05/15/2019,325.92,325.92,325.92,325.92
05/14/2019,325.43,325.43,325.43,325.43
05/13/2019,322.86,322.86,322.86,322.86
05/10/2019,337.21,337.21,337.21,337.21
05/09/2019,341.39,341.39,341.39,341.39
05/08/2019,338.93,338.93,338.93,338.93
05/07/2019,338.18,338.18,338.18,338.18
05/06/2019,344.03,344.03,344.03,344.03
05/03/2019,348.29,348.29,348.29,348.29
05/02/2019,345.46,345.46,345.46,345.46
05/01/2019,343.04,343.04,343.04,343.04
04/30/2019,348.48,348.48,348.48,348.48
04/29/2019,350.34,350.34,350.34,350.34
04/26/2019,349.72,349.72,349.72,349.72
04/25/2019,347.64,347.64,347.64,347.64
04/24/2019,352.02,352.02,352.02,352.02
04/23/2019,349.52,349.52,349.52,349.52
04/22/2019,346.85,346.85,346.85,346.85
04/19/2019,352.07,352.07,352.07,352.07
04/18/2019,352.07,352.07,352.07,352.07
04/17/2019,350.57,350.57,350.57,350.57
04/16/2019,346.16,346.16,346.16,346.16
04/15/2019,344.09,344.09,344.09,344.09
04/12/2019,343.53,343.53,343.53,343.53
04/11/2019,339.35,339.35,339.35,339.35
04/10/2019,340.2,340.2,340.2,340.2
04/09/2019,337.83,337.83,337.83,337.83
04/08/2019,342.47,342.47,342.47,342.47
04/05/2019,342.09,342.09,342.09,342.09
04/04/2019,344.63,344.63,344.63,344.63
04/03/2019,335.76,335.76,335.76,335.76
04/02/2019,333.71,333.71,333.71,333.71
04/01/2019,335.76,335.76,335.76,335.76
03/29/2019,331.95,331.95,331.95,331.95
03/28/2019,335.61,335.61,335.61,335.61
03/27/2019,319.31,319.31,319.31,319.31
03/26/2019,315.42,315.42,315.42,315.42
03/25/2019,314.54,314.54,314.54,314.54
03/22/2019,310.34,310.34,310.34,310.34
03/21/2019,320.73,320.73,320.73,320.73
03/20/2019,316.3,316.3,316.3,316.3
03/19/2019,322.68,322.68,322.68,322.68
03/18/2019,322.26,322.26,322.26,322.26
03/15/2019,317.28,317.28,317.28,317.28
03/14/2019,320.1,320.1,320.1,320.1
03/13/2019,321.3,321.3,321.3,321.3
03/12/2019,320.36,320.36,320.36,320.36
03/11/2019,320.5,320.5,320.5,320.5
03/08/2019,316.52,316.52,316.52,316.52
03/07/2019,321.05,321.05,321.05,321.05
03/06/2019,323.06,323.06,323.06,323.06
03/05/2019,324.47,324.47,324.47,324.47
03/04/2019,324.74,324.74,324.74,324.74
03/01/2019,331.83,331.83,331.83,331.83
02/28/2019,329.3,329.3,329.3,329.3
02/27/2019,331.44,331.44,331.44,331.44
02/26/2019,330.26,330.26,330.26,330.26
02/25/2019,330.2,330.2,330.2,330.2
02/22/2019,327.96,327.96,327.96,327.96
02/21/2019,324.61,324.61,324.61,324.61
02/20/2019,324.45,324.45,324.45,324.45
02/19/2019,324.94,324.94,324.94,324.94
02/18/2019,326.65,326.65,326.65,326.65
02/15/2019,326.65,326.65,326.65,326.65
02/14/2019,326.52,326.52,326.52,326.52
02/13/2019,327.53,327.53,327.53,327.53
02/12/2019,330.03,330.03,330.03,330.03
02/11/2019,322.86,322.86,322.86,322.86
02/08/2019,320.75,320.75,320.75,320.75
02/07/2019,320.35,320.35,320.35,320.35
02/06/2019,323.6,323.6,323.6,323.6
02/05/2019,319.89,319.89,319.89,319.89
02/04/2019,314.74,314.74,314.74,314.74
02/01/2019,313.66,313.66,313.66,313.66
01/31/2019,314.19,314.19,314.19,314.19
01/30/2019,315.64,315.64,315.64,315.64
01/29/2019,313.97,313.97,313.97,313.97
01/28/2019,314.25,314.25,314.25,314.25
01/25/2019,313.96,313.96,313.96,313.96
01/24/2019,307.77,307.77,307.77,307.77
01/23/2019,306.78,306.78,306.78,306.78
01/22/2019,305.51,305.51,305.51,305.51
01/21/2019,310.55,310.55,310.55,310.55
01/18/2019,310.55,310.55,310.55,310.55
01/17/2019,293.62,293.62,293.62,293.62
01/16/2019,287.41,287.41,287.41,287.41
01/15/2019,288.09,288.09,288.09,288.09
01/14/2019,287.62,287.62,287.62,287.62
01/11/2019,284.99,284.99,284.99,284.99
01/10/2019,284.91,284.91,284.91,284.91
01/09/2019,291.5,291.5,291.5,291.5
01/08/2019,288.17,288.17,288.17,288.17
01/07/2019,282.8,282.8,282.8,282.8
01/04/2019,275.63,275.63,275.63,275.63
01/03/2019,266.11,266.11,266.11,266.11
01/02/2019,273.23,273.23,273.23,273.23
12/31/2018,270.39,270.39,270.39,270.39
12/28/2018,268.12,268.12,268.12,268.12
12/27/2018,269.69,269.69,269.69,269.69
12/26/2018,268.55,268.55,268.55,268.55
12/25/2018,254.37,254.37,254.37,254.37
12/24/2018,254.37,254.37,254.37,254.37
12/21/2018,259.61,259.61,259.61,259.61
12/20/2018,263.36,263.36,263.36,263.36
12/19/2018,268.04,268.04,268.04,268.04
12/18/2018,274.54,274.54,274.54,274.54
12/17/2018,272.87,272.87,272.87,272.87
12/14/2018,277.32,277.32,277.32,277.32
12/13/2018,279.7,279.7,279.7,279.7
12/12/2018,288.19,288.19,288.19,288.19
12/11/2018,286.4,286.4,286.4,286.4
12/10/2018,288.12,288.12,288.12,288.12
12/07/2018,289.17,289.17,289.17,289.17
12/06/2018,307.06,307.06,307.06,307.06
12/05/2018,308.26,308.26,308.26,308.26
12/04/2018,308.26,308.26,308.26,308.26
12/03/2018,321.22,321.22,321.22,321.22
11/30/2018,312.88,312.88,312.88,312.88
11/29/2018,307.54,307.54,307.54,307.54
11/28/2018,309.57,309.57,309.57,309.57
11/27/2018,302.3,302.3,302.3,302.3
11/26/2018,308.74,308.74,308.74,308.74
11/23/2018,302.14,302.14,302.14,302.14
11/22/2018,304.94,304.94,304.94,304.94
11/21/2018,304.94,304.94,304.94,304.94
11/20/2018,298.57,298.57,298.57,298.57
11/19/2018,305.02,305.02,305.02,305.02
