Date,Open,High,Low,Close
11/24/2014,180.75,180.75,180.75,180.75
11/21/2014,180.01,180.01,180.01,180.01
11/20/2014,180.11,180.11,180.11,180.11
11/19/2014,180.44,180.44,180.44,180.44
11/18/2014,181.71,181.71,181.71,181.71
11/17/2014,182.11,182.11,182.11,182.11
11/14/2014,182.03,182.03,182.03,182.03
11/13/2014,182.41,182.41,182.41,182.41
11/12/2014,182.45,182.45,182.45,182.45
11/11/2014,181.95,181.95,181.95,181.95
11/10/2014,182.37,182.37,182.37,182.37
11/07/2014,181.57,181.57,181.57,181.57
11/06/2014,180.37,180.37,180.37,180.37
11/05/2014,178.66,178.66,178.66,178.66
11/04/2014,177.66,177.66,177.66,177.66
11/03/2014,178.64,178.64,178.64,178.64
10/31/2014,179.39,179.39,179.39,179.39
10/30/2014,179.13,179.13,179.13,179.13
10/29/2014,177.0,177.0,177.0,177.0
10/28/2014,178.74,178.74,178.74,178.74
10/27/2014,177.53,177.53,177.53,177.53
10/24/2014,177.11,177.11,177.11,177.11
10/23/2014,177.15,177.15,177.15,177.15
10/22/2014,175.17,175.17,175.17,175.17
10/21/2014,175.02,175.02,175.02,175.02
10/20/2014,172.19,172.19,172.19,172.19
10/17/2014,171.61,171.61,171.61,171.61
10/16/2014,169.6,169.6,169.6,169.6
10/15/2014,169.67,169.67,169.67,169.67
10/14/2014,171.0,171.0,171.0,171.0
10/13/2014,170.65,170.65,170.65,170.65
10/10/2014,171.51,171.51,171.51,171.51
10/09/2014,172.51,172.51,172.51,172.51
10/08/2014,174.67,174.67,174.67,174.67
10/07/2014,171.98,171.98,171.98,171.98
10/06/2014,174.11,174.11,174.11,174.11
10/03/2014,173.76,173.76,173.76,173.76
10/02/2014,172.89,172.89,172.89,172.89
10/01/2014,172.63,172.63,172.63,172.63
09/30/2014,174.85,174.85,174.85,174.85
09/29/2014,174.48,174.48,174.48,174.48
09/26/2014,174.53,174.53,174.53,174.53
09/25/2014,174.04,174.04,174.04,174.04
09/24/2014,175.46,175.46,175.46,175.46
09/23/2014,174.5,174.5,174.5,174.5
09/22/2014,175.21,175.21,175.21,175.21
09/19/2014,176.28,176.28,176.28,176.28
09/18/2014,176.63,176.63,176.63,176.63
09/17/2014,176.18,176.18,176.18,176.18
09/16/2014,176.16,176.16,176.16,176.16
09/15/2014,175.75,175.75,175.75,175.75
09/12/2014,175.11,175.11,175.11,175.11
09/11/2014,175.98,175.98,175.98,175.98
09/10/2014,176.14,176.14,176.14,176.14
09/09/2014,175.37,175.37,175.37,175.37
09/08/2014,176.21,176.21,176.21,176.21
09/05/2014,176.19,176.19,176.19,176.19
09/04/2014,176.17,176.17,176.17,176.17
09/03/2021,449.15,449.15,449.15,449.15
09/02/2021,451.12,451.12,451.12,451.12
09/01/2021,448.21,448.21,448.21,448.21
08/31/2021,445.85,445.85,445.85,445.85
08/30/2021,445.41,445.41,445.41,445.41
08/27/2021,442.95,442.95,442.95,442.95
08/26/2021,440.1,440.1,440.1,440.1
08/25/2021,438.52,438.52,438.52,438.52
08/24/2021,436.81,436.81,436.81,436.81
08/23/2021,435.3,435.3,435.3,435.3
08/20/2021,436.93,436.93,436.93,436.93
08/19/2021,433.7,433.7,433.7,433.7
08/18/2021,428.15,428.15,428.15,428.15
08/17/2021,434.16,434.16,434.16,434.16
08/16/2021,435.64,435.64,435.64,435.64
08/13/2021,433.19,433.19,433.19,433.19
08/12/2021,432.55,432.55,432.55,432.55
08/11/2021,430.64,430.64,430.64,430.64
08/10/2021,424.23,424.23,424.23,424.23
08/09/2021,423.96,423.96,423.96,423.96
08/06/2021,425.46,425.46,425.46,425.46
08/05/2021,427.15,427.15,427.15,427.15
08/04/2021,428.04,428.04,428.04,428.04
08/03/2021,429.58,429.58,429.58,429.58
08/02/2021,423.65,423.65,423.65,423.65
07/30/2021,425.9,425.9,425.9,425.9
07/29/2021,418.96,418.96,418.96,418.96
07/28/2021,417.71,417.71,417.71,417.71
07/27/2021,419.83,419.83,419.83,419.83
07/26/2021,419.79,419.79,419.79,419.79
07/23/2021,419.4,419.4,419.4,419.4
07/22/2021,415.01,415.01,415.01,415.01
07/21/2021,415.49,415.49,415.49,415.49
07/20/2021,415.7,415.7,415.7,415.7
07/19/2021,409.53,409.53,409.53,409.53
07/16/2021,415.79,415.79,415.79,415.79
07/15/2021,414.32,414.32,414.32,414.32
07/14/2021,411.81,411.81,411.81,411.81
07/13/2021,408.45,408.45,408.45,408.45
07/12/2021,410.68,410.68,410.68,410.68
07/09/2021,410.03,410.03,410.03,410.03
07/08/2021,406.96,406.96,406.96,406.96
07/07/2021,412.91,412.91,412.91,412.91
07/06/2021,409.28,409.28,409.28,409.28
07/05/2021,407.33,407.33,407.33,407.33
07/02/2021,407.33,407.33,407.33,407.33
07/01/2021,405.52,405.52,405.52,405.52
06/30/2021,402.51,402.51,402.51,402.51
06/29/2021,400.2,400.2,400.2,400.2
06/28/2021,398.81,398.81,398.81,398.81
06/25/2021,400.16,400.16,400.16,400.16
06/24/2021,397.82,397.82,397.82,397.82
06/23/2021,396.34,396.34,396.34,396.34
06/22/2021,399.49,399.49,399.49,399.49
06/21/2021,398.56,398.56,398.56,398.56
06/18/2021,391.47,391.47,391.47,391.47
06/17/2021,399.25,399.25,399.25,399.25
06/16/2021,401.88,401.88,401.88,401.88
06/15/2021,405.57,405.57,405.57,405.57
06/14/2021,403.46,403.46,403.46,403.46
06/11/2021,403.95,403.95,403.95,403.95
06/10/2021,402.7,402.7,402.7,402.7
06/09/2021,402.63,402.63,402.63,402.63
06/08/2021,401.92,401.92,401.92,401.92
06/07/2021,401.03,401.03,401.03,401.03
06/04/2021,404.74,404.74,404.74,404.74
06/03/2021,403.84,403.84,403.84,403.84
06/02/2021,405.07,405.07,405.07,405.07
06/01/2021,403.27,403.27,403.27,403.27
05/31/2021,404.81,404.81,404.81,404.81
05/28/2021,404.81,404.81,404.81,404.81
05/27/2021,404.43,404.43,404.43,404.43
05/26/2021,402.08,402.08,402.08,402.08
05/25/2021,404.4,404.4,404.4,404.4
05/24/2021,405.88,405.88,405.88,405.88
05/21/2021,406.05,406.05,406.05,406.05
05/20/2021,404.8,404.8,404.8,404.8
05/19/2021,401.05,401.05,401.05,401.05
05/18/2021,404.19,404.19,404.19,404.19
05/17/2021,407.72,407.72,407.72,407.72
05/14/2021,409.58,409.58,409.58,409.58
05/13/2021,407.27,407.27,407.27,407.27
05/12/2021,397.63,397.63,397.63,397.63
05/11/2021,406.37,406.37,406.37,406.37
05/10/2021,411.41,411.41,411.41,411.41
05/07/2021,408.16,408.16,408.16,408.16
05/06/2021,408.03,408.03,408.03,408.03
05/05/2021,406.97,406.97,406.97,406.97
05/04/2021,404.07,404.07,404.07,404.07
05/03/2021,402.92,402.92,402.92,402.92
04/30/2021,397.92,397.92,397.92,397.92
04/29/2021,395.19,395.19,395.19,395.19
04/28/2021,392.77,392.77,392.77,392.77
04/27/2021,390.33,390.33,390.33,390.33
04/26/2021,388.15,388.15,388.15,388.15
04/23/2021,393.05,393.05,393.05,393.05
04/22/2021,390.08,390.08,390.08,390.08
04/21/2021,391.44,391.44,391.44,391.44
04/20/2021,388.68,388.68,388.68,388.68
04/19/2021,388.55,388.55,388.55,388.55
04/16/2021,390.29,390.29,390.29,390.29
04/15/2021,389.43,389.43,389.43,389.43
04/14/2021,387.04,387.04,387.04,387.04
04/13/2021,387.85,387.85,387.85,387.85
04/12/2021,390.06,390.06,390.06,390.06
04/09/2021,390.11,390.11,390.11,390.11
04/08/2021,385.63,385.63,385.63,385.63
04/07/2021,384.14,384.14,384.14,384.14
04/06/2021,382.5,382.5,382.5,382.5
04/05/2021,381.12,381.12,381.12,381.12
04/02/2021,376.22,376.22,376.22,376.22
04/01/2021,376.22,376.22,376.22,376.22
03/31/2021,374.51,374.51,374.51,374.51
03/30/2021,375.5,375.5,375.5,375.5
03/29/2021,376.82,376.82,376.82,376.82
03/26/2021,377.54,377.54,377.54,377.54
03/25/2021,370.29,370.29,370.29,370.29
03/24/2021,363.57,363.57,363.57,363.57
03/23/2021,361.23,361.23,361.23,361.23
03/22/2021,361.48,361.48,361.48,361.48
03/19/2021,358.25,358.25,358.25,358.25
03/18/2021,361.65,361.65,361.65,361.65
03/17/2021,354.38,354.38,354.38,354.38
03/16/2021,362.61,362.61,362.61,362.61
03/15/2021,363.62,363.62,363.62,363.62
03/12/2021,360.99,360.99,360.99,360.99
03/11/2021,357.51,357.51,357.51,357.51
03/10/2021,360.49,360.49,360.49,360.49
03/09/2021,354.93,354.93,354.93,354.93
03/08/2021,358.6,358.6,358.6,358.6
03/05/2021,352.56,352.56,352.56,352.56
03/04/2021,342.78,342.78,342.78,342.78
03/03/2021,341.76,341.76,341.76,341.76
03/02/2021,342.28,342.28,342.28,342.28
03/01/2021,341.05,341.05,341.05,341.05
02/26/2021,335.49,335.49,335.49,335.49
02/25/2021,340.36,340.36,340.36,340.36
02/24/2021,340.0,340.0,340.0,340.0
02/23/2021,335.07,335.07,335.07,335.07
02/22/2021,336.6,336.6,336.6,336.6
02/19/2021,339.91,339.91,339.91,339.91
02/18/2021,341.67,341.67,341.67,341.67
02/17/2021,338.58,338.58,338.58,338.58
02/16/2021,340.54,340.54,340.54,340.54
02/15/2021,342.09,342.09,342.09,342.09
02/12/2021,342.09,342.09,342.09,342.09
02/11/2021,342.3,342.3,342.3,342.3
02/10/2021,342.3,342.3,342.3,342.3
02/09/2021,343.39,343.39,343.39,343.39
02/08/2021,344.77,344.77,344.77,344.77
02/05/2021,341.64,341.64,341.64,341.64
02/04/2021,340.65,340.65,340.65,340.65
02/03/2021,336.9,336.9,336.9,336.9
02/02/2021,338.85,338.85,338.85,338.85
02/01/2021,335.36,335.36,335.36,335.36
01/29/2021,332.24,332.24,332.24,332.24
01/28/2021,337.23,337.23,337.23,337.23
01/27/2021,333.8,333.8,333.8,333.8
01/26/2021,342.77,342.77,342.77,342.77
01/25/2021,346.12,346.12,346.12,346.12
01/22/2021,349.74,349.74,349.74,349.74
01/21/2021,346.13,346.13,346.13,346.13
01/20/2021,347.32,347.32,347.32,347.32
01/19/2021,346.26,346.26,346.26,346.26
01/18/2021,345.12,345.12,345.12,345.12
01/15/2021,345.12,345.12,345.12,345.12
01/14/2021,345.69,345.69,345.69,345.69
01/13/2021,348.11,348.11,348.11,348.11
01/12/2021,350.13,350.13,350.13,350.13
01/11/2021,351.05,351.05,351.05,351.05
01/08/2021,355.09,355.09,355.09,355.09
01/07/2021,354.68,354.68,354.68,354.68
01/06/2021,353.28,353.28,353.28,353.28
01/05/2021,341.43,341.43,341.43,341.43
01/04/2021,339.18,339.18,339.18,339.18
12/31/2020,348.08,348.08,348.08,348.08
12/30/2020,345.39,345.39,345.39,345.39
12/29/2020,345.06,345.06,345.06,345.06
12/28/2020,348.52,348.52,348.52,348.52
12/25/2020,345.86,345.86,345.86,345.86
12/24/2020,345.86,345.86,345.86,345.86
12/23/2020,343.93,343.93,343.93,343.93
12/22/2020,347.09,347.09,347.09,347.09
12/21/2020,344.58,344.58,344.58,344.58
12/18/2020,347.69,347.69,347.69,347.69
12/17/2020,347.87,347.87,347.87,347.87
12/16/2020,343.68,343.68,343.68,343.68
12/15/2020,345.77,345.77,345.77,345.77
12/14/2020,340.87,340.87,340.87,340.87
12/11/2020,342.04,342.04,342.04,342.04
12/10/2020,340.39,340.39,340.39,340.39
12/09/2020,343.78,343.78,343.78,343.78
12/08/2020,345.43,345.43,345.43,345.43
12/07/2020,345.62,345.62,345.62,345.62
12/04/2020,348.53,348.53,348.53,348.53
12/03/2020,346.01,346.01,346.01,346.01
12/02/2020,346.8,346.8,346.8,346.8
12/01/2020,352.22,352.22,352.22,352.22
11/30/2020,350.84,350.84,350.84,350.84
11/27/2020,353.12,353.12,353.12,353.12
11/26/2020,354.03,354.03,354.03,354.03
11/25/2020,354.03,354.03,354.03,354.03
11/24/2020,355.87,355.87,355.87,355.87
11/23/2020,354.39,354.39,354.39,354.39
11/20/2020,355.34,355.34,355.34,355.34
11/19/2020,356.53,356.53,356.53,356.53
11/18/2020,356.39,356.39,356.39,356.39
11/17/2020,360.63,360.63,360.63,360.63
11/16/2020,362.05,362.05,362.05,362.05
11/13/2020,358.57,358.57,358.57,358.57
11/12/2020,356.96,356.96,356.96,356.96
11/11/2020,361.65,361.65,361.65,361.65
11/10/2020,363.22,363.22,363.22,363.22
11/09/2020,355.96,355.96,355.96,355.96
11/06/2020,348.81,348.81,348.81,348.81
11/05/2020,348.89,348.89,348.89,348.89
11/04/2020,336.89,336.89,336.89,336.89
11/03/2020,332.69,332.69,332.69,332.69
11/02/2020,321.7,321.7,321.7,321.7
10/30/2020,313.38,313.38,313.38,313.38
10/29/2020,312.9,312.9,312.9,312.9
10/28/2020,311.23,311.23,311.23,311.23
10/27/2020,321.2,321.2,321.2,321.2
10/26/2020,327.76,327.76,327.76,327.76
10/23/2020,336.47,336.47,336.47,336.47
10/22/2020,332.84,332.84,332.84,332.84
10/21/2020,329.25,329.25,329.25,329.25
10/20/2020,331.5,331.5,331.5,331.5
10/19/2020,330.09,330.09,330.09,330.09
10/16/2020,335.66,335.66,335.66,335.66
10/15/2020,335.35,335.35,335.35,335.35
10/14/2020,333.3,333.3,333.3,333.3
10/13/2020,335.04,335.04,335.04,335.04
10/12/2020,338.3,338.3,338.3,338.3
10/09/2020,332.83,332.83,332.83,332.83
10/08/2020,331.67,331.67,331.67,331.67
10/07/2020,329.22,329.22,329.22,329.22
10/06/2020,327.13,327.13,327.13,327.13
10/05/2020,330.45,330.45,330.45,330.45
10/02/2020,328.95,328.95,328.95,328.95
10/01/2020,326.08,326.08,326.08,326.08
09/30/2020,326.31,326.31,326.31,326.31
09/29/2020,327.01,327.01,327.01,327.01
09/28/2020,328.76,328.76,328.76,328.76
09/25/2020,326.22,326.22,326.22,326.22
09/24/2020,319.86,319.86,319.86,319.86
09/23/2020,319.37,319.37,319.37,319.37
09/22/2020,328.16,328.16,328.16,328.16
09/21/2020,325.43,325.43,325.43,325.43
09/18/2020,330.82,330.82,330.82,330.82
09/17/2020,332.78,332.78,332.78,332.78
09/16/2020,335.11,335.11,335.11,335.11
09/15/2020,335.64,335.64,335.64,335.64
09/14/2020,333.54,333.54,333.54,333.54
09/11/2020,326.47,326.47,326.47,326.47
09/10/2020,323.39,323.39,323.39,323.39
09/09/2020,325.69,325.69,325.69,325.69
09/08/2020,320.22,320.22,320.22,320.22
09/07/2020,323.49,323.49,323.49,323.49
09/04/2020,323.49,323.49,323.49,323.49
09/02/2022,476.88,476.88,476.88,476.88
09/01/2022,480.93,480.93,480.93,480.93
08/31/2022,478.85,478.85,478.85,478.85
08/30/2022,483.2,483.2,483.2,483.2
08/29/2022,486.88,486.88,486.88,486.88
08/26/2022,486.46,486.46,486.46,486.46
08/25/2022,496.38,496.38,496.38,496.38
08/24/2022,493.17,493.17,493.17,493.17
08/23/2022,490.65,490.65,490.65,490.65
08/22/2022,492.09,492.09,492.09,492.09
08/19/2022,494.0,494.0,494.0,494.0
08/18/2022,497.02,497.02,497.02,497.02
08/17/2022,497.83,497.83,497.83,497.83
08/16/2022,497.54,497.54,497.54,497.54
08/15/2022,492.37,492.37,492.37,492.37
08/12/2022,489.41,489.41,489.41,489.41
08/11/2022,482.0,482.0,482.0,482.0
08/10/2022,483.02,483.02,483.02,483.02
08/09/2022,480.6,480.6,480.6,480.6
08/08/2022,481.73,481.73,481.73,481.73
08/05/2022,478.64,478.64,478.64,478.64
08/04/2022,477.82,477.82,477.82,477.82
08/03/2022,473.19,473.19,473.19,473.19
08/02/2022,464.47,464.47,464.47,464.47
08/01/2022,464.13,464.13,464.13,464.13
07/29/2022,466.44,466.44,466.44,466.44
07/28/2022,464.72,464.72,464.72,464.72
07/27/2022,450.35,450.35,450.35,450.35
07/26/2022,441.35,441.35,441.35,441.35
07/25/2022,442.73,442.73,442.73,442.73
07/22/2022,439.92,439.92,439.92,439.92
07/21/2022,440.86,440.86,440.86,440.86
07/20/2022,434.36,434.36,434.36,434.36
07/19/2022,432.1,432.1,432.1,432.1
07/18/2022,423.04,423.04,423.04,423.04
07/15/2022,430.19,430.19,430.19,430.19
07/14/2022,426.99,426.99,426.99,426.99
07/13/2022,425.35,425.35,425.35,425.35
07/12/2022,427.18,427.18,427.18,427.18
07/11/2022,432.69,432.69,432.69,432.69
07/08/2022,433.23,433.23,433.23,433.23
07/07/2022,434.63,434.63,434.63,434.63
07/06/2022,436.91,436.91,436.91,436.91
07/05/2022,430.65,430.65,430.65,430.65
07/04/2022,441.04,441.04,441.04,441.04
07/01/2022,441.04,441.04,441.04,441.04
06/30/2022,433.46,433.46,433.46,433.46
06/29/2022,429.46,429.46,429.46,429.46
06/28/2022,423.3,423.3,423.3,423.3
06/27/2022,426.86,426.86,426.86,426.86
06/24/2022,427.69,427.69,427.69,427.69
06/23/2022,415.91,415.91,415.91,415.91
06/22/2022,409.9,409.9,409.9,409.9
06/21/2022,408.12,408.12,408.12,408.12
06/20/2022,399.04,399.04,399.04,399.04
06/16/2022,402.03,402.03,402.03,402.03
06/15/2022,411.41,411.41,411.41,411.41
06/14/2022,411.41,411.41,411.41,411.41
06/13/2022,417.2,417.2,417.2,417.2
06/10/2022,427.08,427.08,427.08,427.08
06/09/2022,433.48,433.48,433.48,433.48
06/08/2022,444.4,444.4,444.4,444.4
06/07/2022,454.06,454.06,454.06,454.06
06/06/2022,447.78,447.78,447.78,447.78
06/03/2022,451.2,451.2,451.2,451.2
06/02/2022,452.97,452.97,452.97,452.97
06/01/2022,448.57,448.57,448.57,448.57
05/31/2022,448.63,448.63,448.63,448.63
05/30/2022,455.22,455.22,455.22,455.22
05/27/2022,455.22,455.22,455.22,455.22
05/26/2022,445.97,445.97,445.97,445.97
05/25/2022,440.0,440.0,440.0,440.0
05/24/2022,443.04,443.04,443.04,443.04
05/23/2022,438.63,438.63,438.63,438.63
05/20/2022,434.43,434.43,434.43,434.43
05/19/2022,429.81,429.81,429.81,429.81
05/18/2022,429.94,429.94,429.94,429.94
05/17/2022,441.83,441.83,441.83,441.83
05/16/2022,439.37,439.37,439.37,439.37
05/13/2022,440.47,440.47,440.47,440.47
05/12/2022,432.78,432.78,432.78,432.78
05/11/2022,437.83,437.83,437.83,437.83
05/10/2022,438.69,438.69,438.69,438.69
05/09/2022,443.06,443.06,443.06,443.06
05/06/2022,453.76,453.76,453.76,453.76
05/05/2022,444.91,444.91,444.91,444.91
05/04/2022,456.87,456.87,456.87,456.87
05/03/2022,449.57,449.57,449.57,449.57
05/02/2022,449.05,449.05,449.05,449.05
04/29/2022,462.01,462.01,462.01,462.01
04/28/2022,475.7,475.7,475.7,475.7
04/27/2022,472.33,472.33,472.33,472.33
04/26/2022,464.23,464.23,464.23,464.23
04/25/2022,450.1,450.1,450.1,450.1
04/22/2022,452.12,452.12,452.12,452.12
04/21/2022,462.43,462.43,462.43,462.43
04/20/2022,462.47,462.47,462.47,462.47
04/19/2022,459.11,459.11,459.11,459.11
04/18/2022,454.42,454.42,454.42,454.42
04/15/2022,456.81,456.81,456.81,456.81
04/14/2022,456.81,456.81,456.81,456.81
04/13/2022,459.55,459.55,459.55,459.55
04/12/2022,462.84,462.84,462.84,462.84
04/11/2022,469.42,469.42,469.42,469.42
04/08/2022,472.16,472.16,472.16,472.16
04/07/2022,469.82,469.82,469.82,469.82
04/06/2022,463.56,463.56,463.56,463.56
04/05/2022,464.93,464.93,464.93,464.93
04/04/2022,462.72,462.72,462.72,462.72
04/01/2022,465.06,465.06,465.06,465.06
03/31/2022,461.45,461.45,461.45,461.45
03/30/2022,465.78,465.78,465.78,465.78
03/29/2022,462.04,462.04,462.04,462.04
03/28/2022,459.56,459.56,459.56,459.56
03/25/2022,454.81,454.81,454.81,454.81
03/24/2022,451.41,451.41,451.41,451.41
03/23/2022,448.06,448.06,448.06,448.06
03/22/2022,451.08,451.08,451.08,451.08
03/21/2022,455.13,455.13,455.13,455.13
03/18/2022,455.02,455.02,455.02,455.02
03/17/2022,454.79,454.79,454.79,454.79
03/16/2022,450.65,450.65,450.65,450.65
03/15/2022,450.04,450.04,450.04,450.04
03/14/2022,447.52,447.52,447.52,447.52
03/11/2022,440.62,440.62,440.62,440.62
03/10/2022,441.2,441.2,441.2,441.2
03/09/2022,437.79,437.79,437.79,437.79
03/08/2022,429.14,429.14,429.14,429.14
03/07/2022,447.07,447.07,447.07,447.07
03/04/2022,454.04,454.04,454.04,454.04
03/03/2022,442.94,442.94,442.94,442.94
03/02/2022,436.69,436.69,436.69,436.69
03/01/2022,425.97,425.97,425.97,425.97
02/28/2022,422.45,422.45,422.45,422.45
02/25/2022,423.97,423.97,423.97,423.97
02/24/2022,412.86,412.86,412.86,412.86
02/23/2022,408.87,408.87,408.87,408.87
02/22/2022,411.74,411.74,411.74,411.74
02/21/2022,414.31,414.31,414.31,414.31
02/18/2022,414.31,414.31,414.31,414.31
02/17/2022,417.35,417.35,417.35,417.35
02/16/2022,417.81,417.81,417.81,417.81
02/15/2022,417.76,417.76,417.76,417.76
02/14/2022,414.8,414.8,414.8,414.8
02/11/2022,417.4,417.4,417.4,417.4
02/10/2022,424.35,424.35,424.35,424.35
02/09/2022,432.22,432.22,432.22,432.22
02/08/2022,428.05,428.05,428.05,428.05
02/07/2022,425.29,425.29,425.29,425.29
02/04/2022,425.51,425.51,425.51,425.51
02/03/2022,428.3,428.3,428.3,428.3
02/02/2022,432.06,432.06,432.06,432.06
02/01/2022,432.25,432.25,432.25,432.25
01/31/2022,433.93,433.93,433.93,433.93
01/28/2022,426.36,426.36,426.36,426.36
01/27/2022,419.05,419.05,419.05,419.05
01/26/2022,424.63,424.63,424.63,424.63
01/25/2022,425.54,425.54,425.54,425.54
01/24/2022,434.03,434.03,434.03,434.03
01/21/2022,435.69,435.69,435.69,435.69
01/20/2022,439.42,439.42,439.42,439.42
01/19/2022,443.81,443.81,443.81,443.81
01/18/2022,444.43,444.43,444.43,444.43
01/14/2022,449.07,449.07,449.07,449.07
01/13/2022,452.22,452.22,452.22,452.22
01/12/2022,456.83,456.83,456.83,456.83
01/11/2022,457.54,457.54,457.54,457.54
01/10/2022,457.33,457.33,457.33,457.33
01/07/2022,461.78,461.78,461.78,461.78
01/06/2022,464.98,464.98,464.98,464.98
01/05/2022,463.47,463.47,463.47,463.47
01/04/2022,474.25,474.25,474.25,474.25
01/03/2022,469.67,469.67,469.67,469.67
12/31/2021,480.23,480.23,480.23,480.23
12/30/2021,476.89,476.89,476.89,476.89
12/29/2021,479.12,479.12,479.12,479.12
12/28/2021,475.58,475.58,475.58,475.58
12/27/2021,471.89,471.89,471.89,471.89
12/24/2021,466.77,466.77,466.77,466.77
12/23/2021,466.77,466.77,466.77,466.77
12/22/2021,462.33,462.33,462.33,462.33
12/21/2021,459.84,459.84,459.84,459.84
12/20/2021,460.07,460.07,460.07,460.07
12/17/2021,464.31,464.31,464.31,464.31
12/16/2021,477.73,477.73,477.73,477.73
12/15/2021,470.09,470.09,470.09,470.09
12/14/2021,469.03,469.03,469.03,469.03
12/13/2021,471.81,471.81,471.81,471.81
12/10/2021,473.0,473.0,473.0,473.0
12/09/2021,469.91,469.91,469.91,469.91
12/08/2021,475.63,475.63,475.63,475.63
12/07/2021,476.9,476.9,476.9,476.9
12/06/2021,473.67,473.67,473.67,473.67
12/03/2021,472.58,472.58,472.58,472.58
12/02/2021,476.23,476.23,476.23,476.23
12/01/2021,464.04,464.04,464.04,464.04
11/30/2021,466.17,466.17,466.17,466.17
11/29/2021,485.46,485.46,485.46,485.46
11/26/2021,476.37,476.37,476.37,476.37
11/25/2021,484.8,484.8,484.8,484.8
11/24/2021,484.8,484.8,484.8,484.8
11/23/2021,482.76,482.76,482.76,482.76
11/22/2021,478.27,478.27,478.27,478.27
11/19/2021,478.78,478.78,478.78,478.78
11/18/2021,480.66,480.66,480.66,480.66
11/17/2021,481.88,481.88,481.88,481.88
11/16/2021,479.42,479.42,479.42,479.42
11/15/2021,474.92,474.92,474.92,474.92
11/12/2021,474.72,474.72,474.72,474.72
11/11/2021,470.16,470.16,470.16,470.16
11/10/2021,472.23,472.23,472.23,472.23
11/09/2021,466.29,466.29,466.29,466.29
11/08/2021,467.58,467.58,467.58,467.58
11/05/2021,466.08,466.08,466.08,466.08
11/04/2021,468.77,468.77,468.77,468.77
11/03/2021,466.0,466.0,466.0,466.0
11/02/2021,473.58,473.58,473.58,473.58
11/01/2021,469.61,469.61,469.61,469.61
10/29/2021,471.86,471.86,471.86,471.86
10/28/2021,462.8,462.8,462.8,462.8
10/27/2021,456.56,456.56,456.56,456.56
10/26/2021,465.89,465.89,465.89,465.89
10/25/2021,469.57,469.57,469.57,469.57
10/22/2021,477.04,477.04,477.04,477.04
10/21/2021,470.45,470.45,470.45,470.45
10/20/2021,465.33,465.33,465.33,465.33
10/19/2021,461.69,461.69,461.69,461.69
10/18/2021,457.38,457.38,457.38,457.38
10/15/2021,458.8,458.8,458.8,458.8
10/14/2021,459.42,459.42,459.42,459.42
10/13/2021,451.74,451.74,451.74,451.74
10/12/2021,449.91,449.91,449.91,449.91
10/11/2021,448.86,448.86,448.86,448.86
10/08/2021,449.95,449.95,449.95,449.95
10/07/2021,448.46,448.46,448.46,448.46
10/06/2021,440.86,440.86,440.86,440.86
10/05/2021,437.8,437.8,437.8,437.8
10/04/2021,434.21,434.21,434.21,434.21
10/01/2021,436.87,436.87,436.87,436.87
09/30/2021,433.71,433.71,433.71,433.71
09/29/2021,440.45,440.45,440.45,440.45
09/28/2021,435.31,435.31,435.31,435.31
09/27/2021,442.35,442.35,442.35,442.35
09/24/2021,446.98,446.98,446.98,446.98
09/23/2021,444.85,444.85,444.85,444.85
09/22/2021,443.08,443.08,443.08,443.08
09/21/2021,440.12,440.12,440.12,440.12
09/20/2021,439.23,439.23,439.23,439.23
09/17/2021,440.0,440.0,440.0,440.0
09/16/2021,443.59,443.59,443.59,443.59
09/15/2021,447.7,447.7,447.7,447.7
09/14/2021,445.4,445.4,445.4,445.4
09/13/2021,447.59,447.59,447.59,447.59
09/10/2021,445.84,445.84,445.84,445.84
09/09/2021,444.81,444.81,444.81,444.81
09/08/2021,446.07,446.07,446.07,446.07
09/07/2021,442.45,442.45,442.45,442.45
09/06/2021,449.15,449.15,449.15,449.15
09/04/2019,334.43,334.43,334.43,334.43
09/03/2019,331.18,331.18,331.18,331.18
09/02/2019,330.9,330.9,330.9,330.9
08/30/2019,330.9,330.9,330.9,330.9
08/28/2019,328.73,328.73,328.73,328.73
08/27/2019,326.57,326.57,326.57,326.57
08/26/2019,325.12,325.12,325.12,325.12
08/23/2019,321.21,321.21,321.21,321.21
08/22/2019,328.47,328.47,328.47,328.47
08/21/2019,330.23,330.23,330.23,330.23
08/20/2019,328.58,328.58,328.58,328.58
08/19/2019,333.91,333.91,333.91,333.91
08/16/2019,331.36,331.36,331.36,331.36
08/15/2019,328.18,328.18,328.18,328.18
08/14/2019,323.34,323.34,323.34,323.34
08/13/2019,331.0,331.0,331.0,331.0
08/12/2019,327.74,327.74,327.74,327.74
08/09/2019,331.02,331.02,331.02,331.02
08/08/2019,330.74,330.74,330.74,330.74
08/07/2019,325.01,325.01,325.01,325.01
08/06/2019,322.93,322.93,322.93,322.93
08/05/2019,317.57,317.57,317.57,317.57
08/02/2019,325.52,325.52,325.52,325.52
08/01/2019,324.25,324.25,324.25,324.25
07/31/2019,327.41,327.41,327.41,327.41
07/30/2019,329.06,329.06,329.06,329.06
07/29/2019,328.72,328.72,328.72,328.72
07/26/2019,331.05,331.05,331.05,331.05
07/25/2019,325.65,325.65,325.65,325.65
07/24/2019,324.55,324.55,324.55,324.55
07/23/2019,326.6,326.6,326.6,326.6
07/22/2019,326.27,326.27,326.27,326.27
