Date,Open,High,Low,Close
02/12/2019,"2,519.31","2,519.31","2,519.31","2,519.31"
02/11/2019,"2,488.30","2,488.30","2,488.30","2,488.30"
02/08/2019,"2,486.85","2,486.85","2,486.85","2,486.85"
02/07/2019,"2,485.23","2,485.23","2,485.23","2,485.23"
02/06/2019,"2,507.75","2,507.75","2,507.75","2,507.75"
02/05/2019,"2,511.36","2,511.36","2,511.36","2,511.36"
02/04/2019,"2,503.66","2,503.66","2,503.66","2,503.66"
02/01/2019,"2,491.47","2,491.47","2,491.47","2,491.47"
01/31/2019,"2,484.98","2,484.98","2,484.98","2,484.98"
01/30/2019,"2,475.00","2,475.00","2,475.00","2,475.00"
01/29/2019,"2,449.61","2,449.61","2,449.61","2,449.61"
01/28/2019,"2,448.87","2,448.87","2,448.87","2,448.87"
01/25/2019,"2,465.78","2,465.78","2,465.78","2,465.78"
01/24/2019,"2,456.44","2,456.44","2,456.44","2,456.44"
01/23/2019,"2,459.99","2,459.99","2,459.99","2,459.99"
01/22/2019,"2,451.41","2,451.41","2,451.41","2,451.41"
01/21/2019,"2,481.46","2,481.46","2,481.46","2,481.46"
01/18/2019,"2,481.46","2,481.46","2,481.46","2,481.46"
01/17/2019,"2,448.28","2,448.28","2,448.28","2,448.28"
01/16/2019,"2,429.62","2,429.62","2,429.62","2,429.62"
01/15/2019,"2,424.63","2,424.63","2,424.63","2,424.63"
01/14/2019,"2,406.46","2,406.46","2,406.46","2,406.46"
01/11/2019,"2,416.03","2,416.03","2,416.03","2,416.03"
01/10/2019,"2,412.65","2,412.65","2,412.65","2,412.65"
01/09/2019,"2,406.03","2,406.03","2,406.03","2,406.03"
01/08/2019,"2,403.37","2,403.37","2,403.37","2,403.37"
01/07/2019,"2,386.18","2,386.18","2,386.18","2,386.18"
01/04/2019,"2,378.99","2,378.99","2,378.99","2,378.99"
01/03/2019,"2,306.97","2,306.97","2,306.97","2,306.97"
01/02/2019,"2,356.57","2,356.57","2,356.57","2,356.57"
12/31/2018,"2,351.33","2,351.33","2,351.33","2,351.33"
12/28/2018,"2,332.32","2,332.32","2,332.32","2,332.32"
12/27/2018,"2,335.31","2,335.31","2,335.31","2,335.31"
12/26/2018,"2,312.94","2,312.94","2,312.94","2,312.94"
12/25/2018,"2,216.47","2,216.47","2,216.47","2,216.47"
12/24/2018,"2,216.47","2,216.47","2,216.47","2,216.47"
12/21/2018,"2,286.48","2,286.48","2,286.48","2,286.48"
12/20/2018,"2,321.66","2,321.66","2,321.66","2,321.66"
12/19/2018,"2,352.80","2,352.80","2,352.80","2,352.80"
12/18/2018,"2,379.00","2,379.00","2,379.00","2,379.00"
12/17/2018,"2,388.90","2,388.90","2,388.90","2,388.90"
12/14/2018,"2,435.06","2,435.06","2,435.06","2,435.06"
12/13/2018,"2,479.98","2,479.98","2,479.98","2,479.98"
12/12/2018,"2,475.60","2,475.60","2,475.60","2,475.60"
12/11/2018,"2,467.90","2,467.90","2,467.90","2,467.90"
12/10/2018,"2,468.24","2,468.24","2,468.24","2,468.24"
12/07/2018,"2,467.28","2,467.28","2,467.28","2,467.28"
12/06/2018,"2,517.42","2,517.42","2,517.42","2,517.42"
12/05/2018,"2,529.96","2,529.96","2,529.96","2,529.96"
12/04/2018,"2,529.96","2,529.96","2,529.96","2,529.96"
12/03/2018,"2,602.71","2,602.71","2,602.71","2,602.71"
11/30/2018,"2,586.85","2,586.85","2,586.85","2,586.85"
11/29/2018,"2,561.15","2,561.15","2,561.15","2,561.15"
11/28/2018,"2,567.32","2,567.32","2,567.32","2,567.32"
11/27/2018,"2,522.49","2,522.49","2,522.49","2,522.49"
11/26/2018,"2,512.81","2,512.81","2,512.81","2,512.81"
11/23/2018,"2,479.18","2,479.18","2,479.18","2,479.18"
11/22/2018,"2,496.09","2,496.09","2,496.09","2,496.09"
11/21/2018,"2,496.09","2,496.09","2,496.09","2,496.09"
11/20/2018,"2,496.05","2,496.05","2,496.05","2,496.05"
11/19/2018,"2,543.16","2,543.16","2,543.16","2,543.16"
11/16/2018,"2,558.96","2,558.96","2,558.96","2,558.96"
11/15/2018,"2,543.78","2,543.78","2,543.78","2,543.78"
11/14/2018,"2,516.48","2,516.48","2,516.48","2,516.48"
11/13/2018,"2,536.64","2,536.64","2,536.64","2,536.64"
11/12/2018,"2,542.81","2,542.81","2,542.81","2,542.81"
11/09/2018,"2,580.19","2,580.19","2,580.19","2,580.19"
11/08/2018,"2,596.22","2,596.22","2,596.22","2,596.22"
11/07/2018,"2,601.67","2,601.67","2,601.67","2,601.67"
11/06/2018,"2,559.19","2,559.19","2,559.19","2,559.19"
11/05/2018,"2,547.60","2,547.60","2,547.60","2,547.60"
11/02/2018,"2,519.32","2,519.32","2,519.32","2,519.32"
11/01/2018,"2,526.48","2,526.48","2,526.48","2,526.48"
10/31/2018,"2,510.86","2,510.86","2,510.86","2,510.86"
10/30/2018,"2,500.37","2,500.37","2,500.37","2,500.37"
10/29/2018,"2,463.61","2,463.61","2,463.61","2,463.61"
10/26/2018,"2,463.98","2,463.98","2,463.98","2,463.98"
10/25/2018,"2,493.27","2,493.27","2,493.27","2,493.27"
10/24/2018,"2,458.41","2,458.41","2,458.41","2,458.41"
10/23/2018,"2,524.16","2,524.16","2,524.16","2,524.16"
10/22/2018,"2,538.44","2,538.44","2,538.44","2,538.44"
10/19/2018,"2,557.46","2,557.46","2,557.46","2,557.46"
10/18/2018,"2,554.67","2,554.67","2,554.67","2,554.67"
10/17/2018,"2,582.02","2,582.02","2,582.02","2,582.02"
10/16/2018,"2,576.58","2,576.58","2,576.58","2,576.58"
10/15/2018,"2,535.72","2,535.72","2,535.72","2,535.72"
10/12/2018,"2,547.48","2,547.48","2,547.48","2,547.48"
10/11/2018,"2,528.23","2,528.23","2,528.23","2,528.23"
10/10/2018,"2,591.32","2,591.32","2,591.32","2,591.32"
10/09/2018,"2,660.95","2,660.95","2,660.95","2,660.95"
10/08/2018,"2,667.08","2,667.08","2,667.08","2,667.08"
10/05/2018,"2,659.72","2,659.72","2,659.72","2,659.72"
10/04/2018,"2,668.23","2,668.23","2,668.23","2,668.23"
10/03/2018,"2,674.58","2,674.58","2,674.58","2,674.58"
10/02/2018,"2,672.92","2,672.92","2,672.92","2,672.92"
10/01/2018,"2,666.04","2,666.04","2,666.04","2,666.04"
09/28/2018,"2,650.60","2,650.60","2,650.60","2,650.60"
09/27/2018,"2,652.56","2,652.56","2,652.56","2,652.56"
09/26/2018,"2,653.38","2,653.38","2,653.38","2,653.38"
09/25/2018,"2,667.15","2,667.15","2,667.15","2,667.15"
09/24/2018,"2,677.73","2,677.73","2,677.73","2,677.73"
09/21/2018,"2,692.38","2,692.38","2,692.38","2,692.38"
09/20/2018,"2,686.00","2,686.00","2,686.00","2,686.00"
09/19/2018,"2,662.52","2,662.52","2,662.52","2,662.52"
09/18/2018,"2,656.27","2,656.27","2,656.27","2,656.27"
09/17/2018,"2,648.48","2,648.48","2,648.48","2,648.48"
09/14/2018,"2,650.53","2,650.53","2,650.53","2,650.53"
09/13/2018,"2,646.07","2,646.07","2,646.07","2,646.07"
09/12/2018,"2,635.53","2,635.53","2,635.53","2,635.53"
09/11/2018,"2,630.72","2,630.72","2,630.72","2,630.72"
09/10/2018,"2,627.49","2,627.49","2,627.49","2,627.49"
09/07/2018,"2,620.90","2,620.90","2,620.90","2,620.90"
09/06/2018,"2,627.52","2,627.52","2,627.52","2,627.52"
09/05/2018,"2,636.61","2,636.61","2,636.61","2,636.61"
09/04/2018,"2,633.32","2,633.32","2,633.32","2,633.32"
09/04/2018,"2,633.32","2,633.32","2,633.32","2,633.32"
09/03/2018,"2,637.58","2,637.58","2,637.58","2,637.58"
08/31/2018,"2,637.58","2,637.58","2,637.58","2,637.58"
08/30/2018,"2,641.10","2,641.10","2,641.10","2,641.10"
08/29/2018,"2,655.87","2,655.87","2,655.87","2,655.87"
08/28/2018,"2,647.87","2,647.87","2,647.87","2,647.87"
08/27/2018,"2,650.24","2,650.24","2,650.24","2,650.24"
08/24/2018,"2,631.06","2,631.06","2,631.06","2,631.06"
08/23/2018,"2,620.03","2,620.03","2,620.03","2,620.03"
08/22/2018,"2,626.37","2,626.37","2,626.37","2,626.37"
08/21/2018,"2,631.07","2,631.07","2,631.07","2,631.07"
08/20/2018,"2,629.25","2,629.25","2,629.25","2,629.25"
08/17/2018,"2,624.07","2,624.07","2,624.07","2,624.07"
08/16/2018,"2,613.54","2,613.54","2,613.54","2,613.54"
08/15/2018,"2,586.08","2,586.08","2,586.08","2,586.08"
08/14/2018,"2,601.26","2,601.26","2,601.26","2,601.26"
08/13/2018,"2,588.29","2,588.29","2,588.29","2,588.29"
08/10/2018,"2,604.50","2,604.50","2,604.50","2,604.50"
08/09/2018,"2,623.97","2,623.97","2,623.97","2,623.97"
08/08/2018,"2,632.30","2,632.30","2,632.30","2,632.30"
08/07/2018,"2,632.83","2,632.83","2,632.83","2,632.83"
08/06/2018,"2,627.22","2,627.22","2,627.22","2,627.22"
08/03/2018,"2,621.61","2,621.61","2,621.61","2,621.61"
08/02/2018,"2,603.56","2,603.56","2,603.56","2,603.56"
08/01/2018,"2,598.58","2,598.58","2,598.58","2,598.58"
07/31/2018,"2,608.89","2,608.89","2,608.89","2,608.89"
07/30/2018,"2,598.80","2,598.80","2,598.80","2,598.80"
07/27/2018,"2,598.38","2,598.38","2,598.38","2,598.38"
07/26/2018,"2,606.43","2,606.43","2,606.43","2,606.43"
07/25/2018,"2,600.00","2,600.00","2,600.00","2,600.00"
07/24/2018,"2,581.13","2,581.13","2,581.13","2,581.13"
07/23/2018,"2,562.40","2,562.40","2,562.40","2,562.40"
07/20/2018,"2,555.86","2,555.86","2,555.86","2,555.86"
07/19/2018,"2,555.04","2,555.04","2,555.04","2,555.04"
07/18/2018,"2,571.19","2,571.19","2,571.19","2,571.19"
07/17/2018,"2,567.86","2,567.86","2,567.86","2,567.86"
07/16/2018,"2,557.84","2,557.84","2,557.84","2,557.84"
07/13/2018,"2,555.51","2,555.51","2,555.51","2,555.51"
07/12/2018,"2,555.80","2,555.80","2,555.80","2,555.80"
07/11/2018,"2,538.46","2,538.46","2,538.46","2,538.46"
07/10/2018,"2,563.54","2,563.54","2,563.54","2,563.54"
07/09/2018,"2,549.19","2,549.19","2,549.19","2,549.19"
07/06/2018,"2,528.98","2,528.98","2,528.98","2,528.98"
07/05/2018,"2,512.30","2,512.30","2,512.30","2,512.30"
07/04/2018,"2,493.77","2,493.77","2,493.77","2,493.77"
07/03/2018,"2,493.77","2,493.77","2,493.77","2,493.77"
07/02/2018,"2,499.80","2,499.80","2,499.80","2,499.80"
06/29/2018,"2,497.19","2,497.19","2,497.19","2,497.19"
06/28/2018,"2,495.93","2,495.93","2,495.93","2,495.93"
06/27/2018,"2,479.77","2,479.77","2,479.77","2,479.77"
06/26/2018,"2,494.36","2,494.36","2,494.36","2,494.36"
06/25/2018,"2,492.11","2,492.11","2,492.11","2,492.11"
06/22/2018,"2,516.82","2,516.82","2,516.82","2,516.82"
06/21/2018,"2,504.94","2,504.94","2,504.94","2,504.94"
06/20/2018,"2,522.23","2,522.23","2,522.23","2,522.23"
06/19/2018,"2,524.98","2,524.98","2,524.98","2,524.98"
06/18/2018,"2,532.58","2,532.58","2,532.58","2,532.58"
06/15/2018,"2,543.45","2,543.45","2,543.45","2,543.45"
06/14/2018,"2,545.34","2,545.34","2,545.34","2,545.34"
06/13/2018,"2,549.97","2,549.97","2,549.97","2,549.97"
06/12/2018,"2,564.65","2,564.65","2,564.65","2,564.65"
06/11/2018,"2,568.29","2,568.29","2,568.29","2,568.29"
06/08/2018,"2,568.92","2,568.92","2,568.92","2,568.92"
06/07/2018,"2,560.94","2,560.94","2,560.94","2,560.94"
06/06/2018,"2,554.98","2,554.98","2,554.98","2,554.98"
06/05/2018,"2,533.10","2,533.10","2,533.10","2,533.10"
06/04/2018,"2,535.42","2,535.42","2,535.42","2,535.42"
06/01/2018,"2,529.07","2,529.07","2,529.07","2,529.07"
05/31/2018,"2,504.83","2,504.83","2,504.83","2,504.83"
05/30/2018,"2,525.89","2,525.89","2,525.89","2,525.89"
05/29/2018,"2,488.97","2,488.97","2,488.97","2,488.97"
05/28/2018,"2,525.17","2,525.17","2,525.17","2,525.17"
05/25/2018,"2,525.17","2,525.17","2,525.17","2,525.17"
05/24/2018,"2,536.35","2,536.35","2,536.35","2,536.35"
05/23/2018,"2,547.09","2,547.09","2,547.09","2,547.09"
05/22/2018,"2,544.49","2,544.49","2,544.49","2,544.49"
05/21/2018,"2,549.68","2,549.68","2,549.68","2,549.68"
05/18/2018,"2,528.45","2,528.45","2,528.45","2,528.45"
05/17/2018,"2,540.27","2,540.27","2,540.27","2,540.27"
05/16/2018,"2,543.70","2,543.70","2,543.70","2,543.70"
05/15/2018,"2,535.02","2,535.02","2,535.02","2,535.02"
05/14/2018,"2,547.34","2,547.34","2,547.34","2,547.34"
05/11/2018,"2,543.65","2,543.65","2,543.65","2,543.65"
05/10/2018,"2,538.09","2,538.09","2,538.09","2,538.09"
05/09/2018,"2,513.46","2,513.46","2,513.46","2,513.46"
05/08/2018,"2,488.36","2,488.36","2,488.36","2,488.36"
05/07/2018,"2,487.86","2,487.86","2,487.86","2,487.86"
05/04/2018,"2,482.07","2,482.07","2,482.07","2,482.07"
05/03/2018,"2,456.61","2,456.61","2,456.61","2,456.61"
05/02/2018,"2,460.73","2,460.73","2,460.73","2,460.73"
05/01/2018,"2,487.22","2,487.22","2,487.22","2,487.22"
04/30/2018,"2,486.35","2,486.35","2,486.35","2,486.35"
04/27/2018,"2,511.56","2,511.56","2,511.56","2,511.56"
04/26/2018,"2,507.57","2,507.57","2,507.57","2,507.57"
04/25/2018,"2,493.66","2,493.66","2,493.66","2,493.66"
04/24/2018,"2,491.37","2,491.37","2,491.37","2,491.37"
04/23/2018,"2,512.66","2,512.66","2,512.66","2,512.66"
04/20/2018,"2,510.27","2,510.27","2,510.27","2,510.27"
04/19/2018,"2,526.89","2,526.89","2,526.89","2,526.89"
04/18/2018,"2,538.64","2,538.64","2,538.64","2,538.64"
04/17/2018,"2,542.77","2,542.77","2,542.77","2,542.77"
04/16/2018,"2,529.08","2,529.08","2,529.08","2,529.08"
04/13/2018,"2,511.48","2,511.48","2,511.48","2,511.48"
04/12/2018,"2,519.01","2,519.01","2,519.01","2,519.01"
04/11/2018,"2,497.00","2,497.00","2,497.00","2,497.00"
04/10/2018,"2,511.64","2,511.64","2,511.64","2,511.64"
04/09/2018,"2,469.78","2,469.78","2,469.78","2,469.78"
04/06/2018,"2,460.77","2,460.77","2,460.77","2,460.77"
04/05/2018,"2,512.03","2,512.03","2,512.03","2,512.03"
04/04/2018,"2,495.61","2,495.61","2,495.61","2,495.61"
04/03/2018,"2,469.57","2,469.57","2,469.57","2,469.57"
04/02/2018,"2,434.67","2,434.67","2,434.67","2,434.67"
03/30/2018,"2,490.58","2,490.58","2,490.58","2,490.58"
03/29/2018,"2,490.58","2,490.58","2,490.58","2,490.58"
03/28/2018,"2,460.49","2,460.49","2,460.49","2,460.49"
03/27/2018,"2,461.33","2,461.33","2,461.33","2,461.33"
03/26/2018,"2,492.37","2,492.37","2,492.37","2,492.37"
03/23/2018,"2,428.28","2,428.28","2,428.28","2,428.28"
03/22/2018,"2,480.59","2,480.59","2,480.59","2,480.59"
03/21/2018,"2,546.85","2,546.85","2,546.85","2,546.85"
03/20/2018,"2,548.22","2,548.22","2,548.22","2,548.22"
03/19/2018,"2,549.79","2,549.79","2,549.79","2,549.79"
03/16/2018,"2,582.22","2,582.22","2,582.22","2,582.22"
03/15/2018,"2,574.35","2,574.35","2,574.35","2,574.35"
03/14/2018,"2,576.65","2,576.65","2,576.65","2,576.65"
03/13/2018,"2,598.62","2,598.62","2,598.62","2,598.62"
03/12/2018,"2,615.30","2,615.30","2,615.30","2,615.30"
03/09/2018,"2,623.22","2,623.22","2,623.22","2,623.22"
03/08/2018,"2,579.75","2,579.75","2,579.75","2,579.75"
03/07/2018,"2,566.30","2,566.30","2,566.30","2,566.30"
03/06/2018,"2,571.60","2,571.60","2,571.60","2,571.60"
03/05/2018,"2,570.73","2,570.73","2,570.73","2,570.73"
03/02/2018,"2,543.97","2,543.97","2,543.97","2,543.97"
03/01/2018,"2,533.15","2,533.15","2,533.15","2,533.15"
02/28/2018,"2,565.29","2,565.29","2,565.29","2,565.29"
02/27/2018,"2,599.43","2,599.43","2,599.43","2,599.43"
02/26/2018,"2,631.43","2,631.43","2,631.43","2,631.43"
02/23/2018,"2,598.12","2,598.12","2,598.12","2,598.12"
02/22/2018,"2,556.56","2,556.56","2,556.56","2,556.56"
02/21/2018,"2,554.14","2,554.14","2,554.14","2,554.14"
02/20/2018,"2,572.29","2,572.29","2,572.29","2,572.29"
02/19/2018,"2,595.39","2,595.39","2,595.39","2,595.39"
02/16/2018,"2,595.39","2,595.39","2,595.39","2,595.39"
02/15/2018,"2,591.21","2,591.21","2,591.21","2,591.21"
02/14/2018,"2,563.72","2,563.72","2,563.72","2,563.72"
02/13/2018,"2,537.82","2,537.82","2,537.82","2,537.82"
02/12/2018,"2,531.71","2,531.71","2,531.71","2,531.71"
02/09/2018,"2,499.06","2,499.06","2,499.06","2,499.06"
02/08/2018,"2,462.13","2,462.13","2,462.13","2,462.13"
02/07/2018,"2,555.78","2,555.78","2,555.78","2,555.78"
02/06/2018,"2,564.90","2,564.90","2,564.90","2,564.90"
02/05/2018,"2,527.58","2,527.58","2,527.58","2,527.58"
02/02/2018,"2,644.50","2,644.50","2,644.50","2,644.50"
02/01/2018,"2,703.84","2,703.84","2,703.84","2,703.84"
01/31/2018,"2,695.99","2,695.99","2,695.99","2,695.99"
01/30/2018,"2,698.91","2,698.91","2,698.91","2,698.91"
01/29/2018,"2,734.48","2,734.48","2,734.48","2,734.48"
01/26/2018,"2,753.28","2,753.28","2,753.28","2,753.28"
01/25/2018,"2,715.17","2,715.17","2,715.17","2,715.17"
01/24/2018,"2,712.64","2,712.64","2,712.64","2,712.64"
01/23/2018,"2,710.59","2,710.59","2,710.59","2,710.59"
01/22/2018,"2,712.99","2,712.99","2,712.99","2,712.99"
01/19/2018,"2,688.55","2,688.55","2,688.55","2,688.55"
01/18/2018,"2,679.92","2,679.92","2,679.92","2,679.92"
01/17/2018,"2,686.37","2,686.37","2,686.37","2,686.37"
01/16/2018,"2,661.20","2,661.20","2,661.20","2,661.20"
01/15/2018,"2,669.45","2,669.45","2,669.45","2,669.45"
01/12/2018,"2,669.45","2,669.45","2,669.45","2,669.45"
01/11/2018,"2,652.73","2,652.73","2,652.73","2,652.73"
01/10/2018,"2,637.34","2,637.34","2,637.34","2,637.34"
01/09/2018,"2,639.22","2,639.22","2,639.22","2,639.22"
01/08/2018,"2,637.95","2,637.95","2,637.95","2,637.95"
01/05/2018,"2,636.21","2,636.21","2,636.21","2,636.21"
01/04/2018,"2,624.23","2,624.23","2,624.23","2,624.23"
01/03/2018,"2,610.28","2,610.28","2,610.28","2,610.28"
01/02/2018,"2,599.25","2,599.25","2,599.25","2,599.25"
12/29/2017,"2,586.99","2,586.99","2,586.99","2,586.99"
12/28/2017,"2,598.16","2,598.16","2,598.16","2,598.16"
12/27/2017,"2,594.55","2,594.55","2,594.55","2,594.55"
12/26/2017,"2,591.93","2,591.93","2,591.93","2,591.93"
12/25/2017,"2,594.10","2,594.10","2,594.10","2,594.10"
12/22/2017,"2,594.10","2,594.10","2,594.10","2,594.10"
12/21/2017,"2,593.49","2,593.49","2,593.49","2,593.49"
12/20/2017,"2,585.79","2,585.79","2,585.79","2,585.79"
12/19/2017,"2,587.43","2,587.43","2,587.43","2,587.43"
12/18/2017,"2,592.79","2,592.79","2,592.79","2,592.79"
12/15/2017,"2,580.89","2,580.89","2,580.89","2,580.89"
12/14/2017,"2,560.03","2,560.03","2,560.03","2,560.03"
12/13/2017,"2,573.07","2,573.07","2,573.07","2,573.07"
12/12/2017,"2,576.88","2,576.88","2,576.88","2,576.88"
12/11/2017,"2,568.27","2,568.27","2,568.27","2,568.27"
12/08/2017,"2,558.28","2,558.28","2,558.28","2,558.28"
12/07/2017,"2,543.10","2,543.10","2,543.10","2,543.10"
12/06/2017,"2,541.99","2,541.99","2,541.99","2,541.99"
12/05/2017,"2,544.81","2,544.81","2,544.81","2,544.81"
12/04/2017,"2,554.63","2,554.63","2,554.63","2,554.63"
12/01/2017,"2,549.71","2,549.71","2,549.71","2,549.71"
11/30/2017,"2,548.18","2,548.18","2,548.18","2,548.18"
11/29/2017,"2,533.49","2,533.49","2,533.49","2,533.49"
11/28/2017,"2,521.02","2,521.02","2,521.02","2,521.02"
11/27/2017,"2,486.88","2,486.88","2,486.88","2,486.88"
11/24/2017,"2,488.59","2,488.59","2,488.59","2,488.59"
11/23/2017,"2,485.35","2,485.35","2,485.35","2,485.35"
11/22/2017,"2,485.35","2,485.35","2,485.35","2,485.35"
11/21/2017,"2,488.12","2,488.12","2,488.12","2,488.12"
11/20/2017,"2,478.03","2,478.03","2,478.03","2,478.03"
11/17/2017,"2,474.18","2,474.18","2,474.18","2,474.18"
11/16/2017,"2,482.23","2,482.23","2,482.23","2,482.23"
11/15/2017,"2,465.68","2,465.68","2,465.68","2,465.68"
11/14/2017,"2,477.53","2,477.53","2,477.53","2,477.53"
11/13/2017,"2,484.70","2,484.70","2,484.70","2,484.70"
11/10/2017,"2,484.27","2,484.27","2,484.27","2,484.27"
11/09/2017,"2,488.40","2,488.40","2,488.40","2,488.40"
11/08/2017,"2,500.23","2,500.23","2,500.23","2,500.23"
11/07/2017,"2,497.82","2,497.82","2,497.82","2,497.82"
11/06/2017,"2,500.26","2,500.26","2,500.26","2,500.26"
11/03/2017,"2,501.60","2,501.60","2,501.60","2,501.60"
11/02/2017,"2,499.78","2,499.78","2,499.78","2,499.78"
11/01/2017,"2,494.50","2,494.50","2,494.50","2,494.50"
10/31/2017,"2,486.22","2,486.22","2,486.22","2,486.22"
10/30/2017,"2,488.05","2,488.05","2,488.05","2,488.05"
10/27/2017,"2,503.06","2,503.06","2,503.06","2,503.06"
10/26/2017,"2,493.28","2,493.28","2,493.28","2,493.28"
10/25/2017,"2,487.84","2,487.84","2,487.84","2,487.84"
10/24/2017,"2,501.92","2,501.92","2,501.92","2,501.92"
10/23/2017,"2,498.88","2,498.88","2,498.88","2,498.88"
10/20/2017,"2,506.14","2,506.14","2,506.14","2,506.14"
10/19/2017,"2,493.08","2,493.08","2,493.08","2,493.08"
10/18/2017,"2,488.53","2,488.53","2,488.53","2,488.53"
10/17/2017,"2,483.57","2,483.57","2,483.57","2,483.57"
10/16/2017,"2,482.12","2,482.12","2,482.12","2,482.12"
10/13/2017,"2,476.18","2,476.18","2,476.18","2,476.18"
10/12/2017,"2,475.81","2,475.81","2,475.81","2,475.81"
10/11/2017,"2,483.52","2,483.52","2,483.52","2,483.52"
10/10/2017,"2,481.04","2,481.04","2,481.04","2,481.04"
10/09/2017,"2,470.06","2,470.06","2,470.06","2,470.06"
10/06/2017,"2,472.24","2,472.24","2,472.24","2,472.24"
10/05/2017,"2,475.99","2,475.99","2,475.99","2,475.99"
10/04/2017,"2,463.46","2,463.46","2,463.46","2,463.46"
10/03/2017,"2,461.71","2,461.71","2,461.71","2,461.71"
10/02/2017,"2,456.95","2,456.95","2,456.95","2,456.95"
09/29/2017,"2,443.79","2,443.79","2,443.79","2,443.79"
09/28/2017,"2,439.14","2,439.14","2,439.14","2,439.14"
09/27/2017,"2,433.83","2,433.83","2,433.83","2,433.83"
09/26/2017,"2,429.09","2,429.09","2,429.09","2,429.09"
09/25/2017,"2,433.98","2,433.98","2,433.98","2,433.98"
09/22/2017,"2,432.18","2,432.18","2,432.18","2,432.18"
09/21/2017,"2,427.91","2,427.91","2,427.91","2,427.91"
09/20/2017,"2,432.61","2,432.61","2,432.61","2,432.61"
09/19/2017,"2,429.38","2,429.38","2,429.38","2,429.38"
09/18/2017,"2,421.23","2,421.23","2,421.23","2,421.23"
09/15/2017,"2,412.46","2,412.46","2,412.46","2,412.46"
09/14/2017,"2,404.33","2,404.33","2,404.33","2,404.33"
09/13/2017,"2,403.31","2,403.31","2,403.31","2,403.31"
09/12/2017,"2,398.65","2,398.65","2,398.65","2,398.65"
09/11/2017,"2,388.56","2,388.56","2,388.56","2,388.56"
09/08/2017,"2,359.44","2,359.44","2,359.44","2,359.44"
09/07/2017,"2,361.40","2,361.40","2,361.40","2,361.40"
09/06/2017,"2,363.56","2,363.56","2,363.56","2,363.56"
09/05/2017,"2,355.36","2,355.36","2,355.36","2,355.36"
09/04/2017,"2,377.08","2,377.08","2,377.08","2,377.08"
09/04/2017,"2,377.08","2,377.08","2,377.08","2,377.08"
09/01/2017,"2,377.08","2,377.08","2,377.08","2,377.08"
08/31/2017,"2,372.16","2,372.16","2,372.16","2,372.16"
08/30/2017,"2,361.67","2,361.67","2,361.67","2,361.67"
08/29/2017,"2,354.39","2,354.39","2,354.39","2,354.39"
08/28/2017,"2,353.46","2,353.46","2,353.46","2,353.46"
08/25/2017,"2,355.27","2,355.27","2,355.27","2,355.27"
08/24/2017,"2,349.60","2,349.60","2,349.60","2,349.60"
08/23/2017,"2,352.85","2,352.85","2,352.85","2,352.85"
08/22/2017,"2,358.31","2,358.31","2,358.31","2,358.31"
08/21/2017,"2,338.76","2,338.76","2,338.76","2,338.76"
08/18/2017,"2,336.60","2,336.60","2,336.60","2,336.60"
08/17/2017,"2,340.90","2,340.90","2,340.90","2,340.90"
08/16/2017,"2,376.30","2,376.30","2,376.30","2,376.30"
08/15/2017,"2,375.98","2,375.98","2,375.98","2,375.98"
08/14/2017,"2,375.63","2,375.63","2,375.63","2,375.63"
08/11/2017,"2,353.62","2,353.62","2,353.62","2,353.62"
08/10/2017,"2,357.72","2,357.72","2,357.72","2,357.72"
08/09/2017,"2,385.50","2,385.50","2,385.50","2,385.50"
08/08/2017,"2,384.29","2,384.29","2,384.29","2,384.29"
08/07/2017,"2,388.99","2,388.99","2,388.99","2,388.99"
08/04/2017,"2,388.46","2,388.46","2,388.46","2,388.46"
08/03/2017,"2,381.35","2,381.35","2,381.35","2,381.35"
08/02/2017,"2,383.55","2,383.55","2,383.55","2,383.55"
08/01/2017,"2,385.41","2,385.41","2,385.41","2,385.41"
07/31/2017,"2,380.52","2,380.52","2,380.52","2,380.52"
07/28/2017,"2,377.17","2,377.17","2,377.17","2,377.17"
07/27/2017,"2,381.73","2,381.73","2,381.73","2,381.73"
07/26/2017,"2,376.37","2,376.37","2,376.37","2,376.37"
07/25/2017,"2,379.61","2,379.61","2,379.61","2,379.61"
07/24/2017,"2,365.97","2,365.97","2,365.97","2,365.97"
07/21/2017,"2,374.31","2,374.31","2,374.31","2,374.31"
07/20/2017,"2,378.40","2,378.40","2,378.40","2,378.40"
07/19/2017,"2,374.53","2,374.53","2,374.53","2,374.53"
07/18/2017,"2,364.64","2,364.64","2,364.64","2,364.64"
07/17/2017,"2,365.98","2,365.98","2,365.98","2,365.98"
07/14/2017,"2,367.10","2,367.10","2,367.10","2,367.10"
07/13/2017,"2,357.76","2,357.76","2,357.76","2,357.76"
07/12/2017,"2,354.34","2,354.34","2,354.34","2,354.34"
07/11/2017,"2,341.03","2,341.03","2,341.03","2,341.03"
07/10/2017,"2,345.38","2,345.38","2,345.38","2,345.38"
07/07/2017,"2,347.49","2,347.49","2,347.49","2,347.49"
07/06/2017,"2,337.18","2,337.18","2,337.18","2,337.18"
07/05/2017,"2,359.00","2,359.00","2,359.00","2,359.00"
07/04/2017,"2,357.59","2,357.59","2,357.59","2,357.59"
07/03/2017,"2,357.59","2,357.59","2,357.59","2,357.59"
06/30/2017,"2,344.17","2,344.17","2,344.17","2,344.17"
