Date,Open,High,Low,Close
03/22/2021,294.95,294.95,294.95,294.95
03/19/2021,299.19,299.19,299.19,299.19
03/18/2021,303.58,303.58,303.58,303.58
03/17/2021,309.47,309.47,309.47,309.47
03/16/2021,304.45,304.45,304.45,304.45
03/15/2021,310.61,310.61,310.61,310.61
03/12/2021,307.13,307.13,307.13,307.13
03/11/2021,303.09,303.09,303.09,303.09
03/10/2021,290.26,290.26,290.26,290.26
03/09/2021,289.34,289.34,289.34,289.34
03/08/2021,287.14,287.14,287.14,287.14
03/05/2021,287.1,287.1,287.1,287.1
03/04/2021,283.6,283.6,283.6,283.6
03/03/2021,293.65,293.65,293.65,293.65
03/02/2021,286.5,286.5,286.5,286.5
03/01/2021,288.27,288.27,288.27,288.27
02/26/2021,283.4,283.4,283.4,283.4
02/25/2021,277.76,277.76,277.76,277.76
02/24/2021,289.24,289.24,289.24,289.24
02/23/2021,282.76,282.76,282.76,282.76
02/22/2021,284.52,284.52,284.52,284.52
02/19/2021,286.47,286.47,286.47,286.47
02/18/2021,281.35,281.35,281.35,281.35
02/17/2021,284.31,284.31,284.31,284.31
02/16/2021,287.37,287.37,287.37,287.37
02/15/2021,286.06,286.06,286.06,286.06
02/12/2021,286.06,286.06,286.06,286.06
02/11/2021,279.73,279.73,279.73,279.73
02/10/2021,287.8,287.8,287.8,287.8
02/09/2021,285.91,285.91,285.91,285.91
02/08/2021,284.97,284.97,284.97,284.97
02/05/2021,279.38,279.38,279.38,279.38
02/04/2021,279.72,279.72,279.72,279.72
02/03/2021,275.68,275.68,275.68,275.68
02/02/2021,274.81,274.81,274.81,274.81
02/01/2021,268.53,268.53,268.53,268.53
01/29/2021,259.72,259.72,259.72,259.72
01/28/2021,270.54,270.54,270.54,270.54
01/27/2021,266.29,266.29,266.29,266.29
01/26/2021,277.22,277.22,277.22,277.22
01/25/2021,279.14,279.14,279.14,279.14
01/22/2021,275.61,275.61,275.61,275.61
01/21/2021,281.36,281.36,281.36,281.36
01/20/2021,291.13,291.13,291.13,291.13
01/19/2021,283.83,283.83,283.83,283.83
01/18/2021,279.21,279.21,279.21,279.21
01/15/2021,279.21,279.21,279.21,279.21
01/14/2021,286.06,286.06,286.06,286.06
01/13/2021,282.21,282.21,282.21,282.21
01/12/2021,292.53,292.53,292.53,292.53
01/11/2021,291.31,291.31,291.31,291.31
01/08/2021,290.33,290.33,290.33,290.33
01/07/2021,291.79,291.79,291.79,291.79
01/06/2021,287.13,287.13,287.13,287.13
01/05/2021,278.03,278.03,278.03,278.03
01/04/2021,272.82,272.82,272.82,272.82
12/31/2020,279.63,279.63,279.63,279.63
12/30/2020,278.63,278.63,278.63,278.63
12/29/2020,274.9,274.9,274.9,274.9
12/28/2020,276.05,276.05,276.05,276.05
12/25/2020,277.76,277.76,277.76,277.76
12/24/2020,277.76,277.76,277.76,277.76
12/23/2020,274.51,274.51,274.51,274.51
12/22/2020,270.28,270.28,270.28,270.28
12/21/2020,272.93,272.93,272.93,272.93
12/18/2020,274.39,274.39,274.39,274.39
12/17/2020,275.81,275.81,275.81,275.81
12/16/2020,271.27,271.27,271.27,271.27
12/15/2020,271.81,271.81,271.81,271.81
12/14/2020,271.64,271.64,271.64,271.64
12/11/2020,273.88,273.88,273.88,273.88
12/10/2020,273.14,273.14,273.14,273.14
12/09/2020,270.13,270.13,270.13,270.13
12/08/2020,269.76,269.76,269.76,269.76
12/07/2020,269.65,269.65,269.65,269.65
12/04/2020,272.91,272.91,272.91,272.91
12/03/2020,264.34,264.34,264.34,264.34
12/02/2020,251.31,251.31,251.31,251.31
12/01/2020,251.15,251.15,251.15,251.15
11/30/2020,243.69,243.69,243.69,243.69
11/27/2020,245.84,245.84,245.84,245.84
11/26/2020,246.68,246.68,246.68,246.68
11/25/2020,246.68,246.68,246.68,246.68
11/24/2020,250.25,250.25,250.25,250.25
11/23/2020,240.94,240.94,240.94,240.94
11/20/2020,241.1,241.1,241.1,241.1
11/19/2020,246.35,246.35,246.35,246.35
11/18/2020,247.5,247.5,247.5,247.5
11/17/2020,247.05,247.05,247.05,247.05
11/16/2020,245.91,245.91,245.91,245.91
11/13/2020,236.71,236.71,236.71,236.71
11/12/2020,230.78,230.78,230.78,230.78
11/11/2020,234.53,234.53,234.53,234.53
11/10/2020,230.19,230.19,230.19,230.19
11/09/2020,229.47,229.47,229.47,229.47
11/06/2020,214.13,214.13,214.13,214.13
11/05/2020,217.44,217.44,217.44,217.44
11/04/2020,208.34,208.34,208.34,208.34
11/03/2020,208.52,208.52,208.52,208.52
11/02/2020,202.11,202.11,202.11,202.11
10/30/2020,198.05,198.05,198.05,198.05
10/29/2020,198.0,198.0,198.0,198.0
10/28/2020,195.39,195.39,195.39,195.39
10/27/2020,207.76,207.76,207.76,207.76
10/26/2020,210.87,210.87,210.87,210.87
10/23/2020,215.75,215.75,215.75,215.75
10/22/2020,216.13,216.13,216.13,216.13
10/21/2020,212.71,212.71,212.71,212.71
10/20/2020,217.58,217.58,217.58,217.58
10/19/2020,212.08,212.08,212.08,212.08
10/16/2020,211.67,211.67,211.67,211.67
10/15/2020,214.82,214.82,214.82,214.82
10/14/2020,212.4,212.4,212.4,212.4
10/13/2020,209.74,209.74,209.74,209.74
10/12/2020,213.65,213.65,213.65,213.65
10/09/2020,212.85,212.85,212.85,212.85
10/08/2020,212.8,212.8,212.8,212.8
10/07/2020,210.9,210.9,210.9,210.9
10/06/2020,210.14,210.14,210.14,210.14
10/05/2020,210.78,210.78,210.78,210.78
10/02/2020,199.82,199.82,199.82,199.82
10/01/2020,198.52,198.52,198.52,198.52
09/30/2020,195.39,195.39,195.39,195.39
09/29/2020,196.31,196.31,196.31,196.31
09/28/2020,197.32,197.32,197.32,197.32
09/25/2020,191.27,191.27,191.27,191.27
09/24/2020,187.28,187.28,187.28,187.28
09/23/2020,190.32,190.32,190.32,190.32
09/22/2020,194.8,194.8,194.8,194.8
09/21/2020,195.09,195.09,195.09,195.09
09/18/2020,199.99,199.99,199.99,199.99
09/17/2020,206.83,206.83,206.83,206.83
09/16/2020,209.79,209.79,209.79,209.79
09/15/2020,203.44,203.44,203.44,203.44
09/14/2020,202.43,202.43,202.43,202.43
09/11/2020,200.12,200.12,200.12,200.12
09/10/2020,197.14,197.14,197.14,197.14
09/09/2020,200.32,200.32,200.32,200.32
09/08/2020,197.68,197.68,197.68,197.68
09/07/2020,201.31,201.31,201.31,201.31
09/04/2020,201.31,201.31,201.31,201.31
09/04/2020,201.31,201.31,201.31,201.31
09/03/2020,199.82,199.82,199.82,199.82
09/02/2020,206.14,206.14,206.14,206.14
09/01/2020,205.3,205.3,205.3,205.3
08/31/2020,201.31,201.31,201.31,201.31
08/28/2020,206.73,206.73,206.73,206.73
08/27/2020,202.93,202.93,202.93,202.93
08/26/2020,197.84,197.84,197.84,197.84
08/25/2020,197.1,197.1,197.1,197.1
08/24/2020,198.72,198.72,198.72,198.72
08/21/2020,193.36,193.36,193.36,193.36
08/20/2020,192.97,192.97,192.97,192.97
08/19/2020,194.51,194.51,194.51,194.51
08/18/2020,190.95,190.95,190.95,190.95
08/17/2020,194.63,194.63,194.63,194.63
08/14/2020,196.7,196.7,196.7,196.7
08/13/2020,200.21,200.21,200.21,200.21
08/12/2020,201.75,201.75,201.75,201.75
08/11/2020,197.59,197.59,197.59,197.59
08/10/2020,193.56,193.56,193.56,193.56
08/07/2020,189.18,189.18,189.18,189.18
08/06/2020,181.55,181.55,181.55,181.55
08/05/2020,181.96,181.96,181.96,181.96
08/04/2020,182.96,182.96,182.96,182.96
08/03/2020,180.62,180.62,180.62,180.62
07/31/2020,178.26,178.26,178.26,178.26
07/30/2020,193.29,193.29,193.29,193.29
07/29/2020,191.36,191.36,191.36,191.36
07/28/2020,186.46,186.46,186.46,186.46
07/27/2020,191.94,191.94,191.94,191.94
07/24/2020,187.8,187.8,187.8,187.8
07/23/2020,190.97,190.97,190.97,190.97
07/22/2020,192.66,192.66,192.66,192.66
07/21/2020,193.88,193.88,193.88,193.88
07/20/2020,192.23,192.23,192.23,192.23
07/17/2020,196.75,196.75,196.75,196.75
07/16/2020,195.17,195.17,195.17,195.17
07/15/2020,195.16,195.16,195.16,195.16
07/14/2020,187.84,187.84,187.84,187.84
07/13/2020,183.34,183.34,183.34,183.34
07/10/2020,186.04,186.04,186.04,186.04
07/09/2020,179.59,179.59,179.59,179.59
07/08/2020,187.67,187.67,187.67,187.67
07/07/2020,185.97,185.97,185.97,185.97
07/06/2020,190.38,190.38,190.38,190.38
07/03/2020,184.01,184.01,184.01,184.01
07/02/2020,184.01,184.01,184.01,184.01
07/01/2020,183.6,183.6,183.6,183.6
06/30/2020,186.36,186.36,186.36,186.36
06/29/2020,183.52,183.52,183.52,183.52
06/26/2020,176.92,176.92,176.92,176.92
06/24/2020,182.2,182.2,182.2,182.2
06/23/2020,190.48,190.48,190.48,190.48
06/22/2020,191.56,191.56,191.56,191.56
06/19/2020,190.19,190.19,190.19,190.19
06/18/2020,193.67,193.67,193.67,193.67
06/17/2020,193.71,193.71,193.71,193.71
06/16/2020,194.49,194.49,194.49,194.49
06/15/2020,190.81,190.81,190.81,190.81
06/12/2020,186.13,186.13,186.13,186.13
06/11/2020,179.73,179.73,179.73,179.73
06/10/2020,198.13,198.13,198.13,198.13
06/09/2020,201.4,201.4,201.4,201.4
06/08/2020,209.28,209.28,209.28,209.28
06/05/2020,204.92,204.92,204.92,204.92
06/04/2020,199.96,199.96,199.96,199.96
06/03/2020,198.55,198.55,198.55,198.55
06/02/2020,189.63,189.63,189.63,189.63
06/01/2020,187.29,187.29,187.29,187.29
05/29/2020,184.79,184.79,184.79,184.79
05/28/2020,185.76,185.76,185.76,185.76
05/27/2020,189.62,189.62,189.62,189.62
05/26/2020,185.55,185.55,185.55,185.55
05/25/2020,174.25,174.25,174.25,174.25
05/22/2020,174.25,174.25,174.25,174.25
05/21/2020,171.55,171.55,171.55,171.55
05/20/2020,170.01,170.01,170.01,170.01
05/19/2020,163.76,163.76,163.76,163.76
05/18/2020,168.24,168.24,168.24,168.24
05/15/2020,152.99,152.99,152.99,152.99
05/14/2020,154.11,154.11,154.11,154.11
05/13/2020,151.35,151.35,151.35,151.35
05/12/2020,157.87,157.87,157.87,157.87
05/11/2020,164.99,164.99,164.99,164.99
05/08/2020,170.03,170.03,170.03,170.03
05/07/2020,161.2,161.2,161.2,161.2
05/06/2020,157.81,157.81,157.81,157.81
05/05/2020,164.03,164.03,164.03,164.03
05/04/2020,157.55,157.55,157.55,157.55
05/01/2020,159.42,159.42,159.42,159.42
04/30/2020,165.24,165.24,165.24,165.24
04/29/2020,168.78,168.78,168.78,168.78
04/28/2020,156.5,156.5,156.5,156.5
04/27/2020,153.94,153.94,153.94,153.94
04/24/2020,149.12,149.12,149.12,149.12
04/23/2020,145.14,145.14,145.14,145.14
04/22/2020,139.54,139.54,139.54,139.54
04/21/2020,138.39,138.39,138.39,138.39
04/20/2020,140.67,140.67,140.67,140.67
04/17/2020,145.42,145.42,145.42,145.42
04/16/2020,136.06,136.06,136.06,136.06
04/15/2020,141.87,141.87,141.87,141.87
04/14/2020,146.59,146.59,146.59,146.59
04/13/2020,145.17,145.17,145.17,145.17
04/10/2020,153.02,153.02,153.02,153.02
04/09/2020,153.02,153.02,153.02,153.02
04/08/2020,150.11,150.11,150.11,150.11
04/07/2020,136.64,136.64,136.64,136.64
04/06/2020,125.75,125.75,125.75,125.75
04/03/2020,111.27,111.27,111.27,111.27
04/02/2020,122.7,122.7,122.7,122.7
04/01/2020,122.17,122.17,122.17,122.17
03/31/2020,130.23,130.23,130.23,130.23
03/30/2020,131.98,131.98,131.98,131.98
03/27/2020,133.33,133.33,133.33,133.33
03/26/2020,146.15,146.15,146.15,146.15
03/25/2020,138.77,138.77,138.77,138.77
03/24/2020,123.03,123.03,123.03,123.03
03/23/2020,106.37,106.37,106.37,106.37
03/20/2020,103.2,103.2,103.2,103.2
03/19/2020,107.97,107.97,107.97,107.97
03/18/2020,102.8,102.8,102.8,102.8
03/17/2020,132.77,132.77,132.77,132.77
03/16/2020,131.0,131.0,131.0,131.0
03/13/2020,152.89,152.89,152.89,152.89
03/12/2020,142.31,142.31,142.31,142.31
03/11/2020,167.53,167.53,167.53,167.53
03/10/2020,180.37,180.37,180.37,180.37
03/09/2020,166.7,166.7,166.7,166.7
03/06/2020,186.43,186.43,186.43,186.43
03/05/2020,191.36,191.36,191.36,191.36
03/04/2020,205.96,205.96,205.96,205.96
03/03/2020,199.92,199.92,199.92,199.92
03/02/2020,207.79,207.79,207.79,207.79
02/28/2020,203.5,203.5,203.5,203.5
02/27/2020,204.74,204.74,204.74,204.74
02/26/2020,213.87,213.87,213.87,213.87
02/25/2020,219.37,219.37,219.37,219.37
02/24/2020,235.39,235.39,235.39,235.39
02/21/2020,247.15,247.15,247.15,247.15
02/20/2020,249.76,249.76,249.76,249.76
02/19/2020,245.1,245.1,245.1,245.1
02/18/2020,244.42,244.42,244.42,244.42
02/17/2020,244.52,244.52,244.52,244.52
02/14/2020,244.52,244.52,244.52,244.52
02/13/2020,246.5,246.5,246.5,246.5
02/12/2020,249.1,249.1,249.1,249.1
02/11/2020,245.58,245.58,245.58,245.58
02/10/2020,246.45,246.45,246.45,246.45
02/07/2020,245.64,245.64,245.64,245.64
02/06/2020,248.28,248.28,248.28,248.28
02/05/2020,249.26,249.26,249.26,249.26
02/04/2020,246.46,246.46,246.46,246.46
02/03/2020,241.04,241.04,241.04,241.04
01/31/2020,238.68,238.68,238.68,238.68
01/30/2020,243.34,243.34,243.34,243.34
01/29/2020,243.78,243.78,243.78,243.78
01/28/2020,243.65,243.65,243.65,243.65
01/27/2020,242.69,242.69,242.69,242.69
01/24/2020,249.24,249.24,249.24,249.24
01/23/2020,253.8,253.8,253.8,253.8
01/22/2020,254.13,254.13,254.13,254.13
01/21/2020,254.66,254.66,254.66,254.66
01/20/2020,260.49,260.49,260.49,260.49
01/17/2020,260.49,260.49,260.49,260.49
01/16/2020,262.33,262.33,262.33,262.33
01/15/2020,246.51,246.51,246.51,246.51
01/14/2020,244.23,244.23,244.23,244.23
01/13/2020,240.84,240.84,240.84,240.84
01/10/2020,236.95,236.95,236.95,236.95
01/09/2020,237.26,237.26,237.26,237.26
01/08/2020,235.44,235.44,235.44,235.44
01/07/2020,233.37,233.37,233.37,233.37
01/06/2020,232.98,232.98,232.98,232.98
01/03/2020,235.17,235.17,235.17,235.17
01/02/2020,237.69,237.69,237.69,237.69
12/31/2019,237.17,237.17,237.17,237.17
12/30/2019,236.28,236.28,236.28,236.28
12/27/2019,238.61,238.61,238.61,238.61
12/26/2019,238.77,238.77,238.77,238.77
12/25/2019,237.72,237.72,237.72,237.72
12/24/2019,237.72,237.72,237.72,237.72
12/23/2019,236.35,236.35,236.35,236.35
12/20/2019,236.98,236.98,236.98,236.98
12/19/2019,235.11,235.11,235.11,235.11
12/18/2019,236.18,236.18,236.18,236.18
12/17/2019,238.94,238.94,238.94,238.94
12/16/2019,239.89,239.89,239.89,239.89
12/13/2019,239.56,239.56,239.56,239.56
12/12/2019,240.75,240.75,240.75,240.75
12/11/2019,236.69,236.69,236.69,236.69
12/10/2019,235.76,235.76,235.76,235.76
12/09/2019,238.97,238.97,238.97,238.97
12/06/2019,238.66,238.66,238.66,238.66
12/05/2019,234.12,234.12,234.12,234.12
12/04/2019,232.22,232.22,232.22,232.22
12/03/2019,231.17,231.17,231.17,231.17
12/02/2019,235.37,235.37,235.37,235.37
11/29/2019,237.13,237.13,237.13,237.13
11/28/2019,239.95,239.95,239.95,239.95
11/27/2019,239.95,239.95,239.95,239.95
11/26/2019,239.89,239.89,239.89,239.89
11/25/2019,239.8,239.8,239.8,239.8
11/22/2019,236.35,236.35,236.35,236.35
11/21/2019,234.19,234.19,234.19,234.19
11/20/2019,233.32,233.32,233.32,233.32
11/19/2019,234.87,234.87,234.87,234.87
11/18/2019,236.41,236.41,236.41,236.41
11/15/2019,236.82,236.82,236.82,236.82
11/14/2019,237.46,237.46,237.46,237.46
11/13/2019,235.28,235.28,235.28,235.28
11/12/2019,239.38,239.38,239.38,239.38
11/11/2019,238.08,238.08,238.08,238.08
11/08/2019,238.31,238.31,238.31,238.31
11/07/2019,239.68,239.68,239.68,239.68
11/06/2019,239.59,239.59,239.59,239.59
11/05/2019,239.59,239.59,239.59,239.59
11/04/2019,237.27,237.27,237.27,237.27
11/01/2019,230.21,230.21,230.21,230.21
10/31/2019,224.98,224.98,224.98,224.98
10/30/2019,224.58,224.58,224.58,224.58
10/29/2019,230.65,230.65,230.65,230.65
10/28/2019,231.72,231.72,231.72,231.72
10/25/2019,230.75,230.75,230.75,230.75
10/24/2019,227.49,227.49,227.49,227.49
10/23/2019,227.82,227.82,227.82,227.82
10/22/2019,225.87,225.87,225.87,225.87
10/21/2019,224.59,224.59,224.59,224.59
10/18/2019,222.46,222.46,222.46,222.46
10/17/2019,222.69,222.69,222.69,222.69
10/16/2019,220.78,220.78,220.78,220.78
10/15/2019,219.0,219.0,219.0,219.0
10/14/2019,216.02,216.02,216.02,216.02
10/11/2019,215.12,215.12,215.12,215.12
10/10/2019,208.99,208.99,208.99,208.99
10/09/2019,205.89,205.89,205.89,205.89
10/08/2019,203.53,203.53,203.53,203.53
10/07/2019,206.56,206.56,206.56,206.56
10/04/2019,207.99,207.99,207.99,207.99
10/03/2019,205.9,205.9,205.9,205.9
10/02/2019,205.83,205.83,205.83,205.83
10/01/2019,209.8,209.8,209.8,209.8
09/30/2019,214.89,214.89,214.89,214.89
09/27/2019,213.01,213.01,213.01,213.01
09/26/2019,213.98,213.98,213.98,213.98
09/25/2019,215.69,215.69,215.69,215.69
09/24/2019,212.03,212.03,212.03,212.03
09/23/2019,215.11,215.11,215.11,215.11
09/20/2019,216.01,216.01,216.01,216.01
09/19/2019,218.57,218.57,218.57,218.57
09/18/2019,219.38,219.38,219.38,219.38
09/17/2019,220.67,220.67,220.67,220.67
09/16/2019,221.54,221.54,221.54,221.54
09/13/2019,221.62,221.62,221.62,221.62
09/12/2019,224.09,224.09,224.09,224.09
09/11/2019,225.64,225.64,225.64,225.64
09/10/2019,223.38,223.38,223.38,223.38
09/09/2019,221.24,221.24,221.24,221.24
09/06/2019,214.43,214.43,214.43,214.43
09/05/2019,214.93,214.93,214.93,214.93
09/04/2019,208.18,208.18,208.18,208.18
09/04/2019,208.18,208.18,208.18,208.18
09/03/2019,203.93,203.93,203.93,203.93
09/02/2019,209.58,209.58,209.58,209.58
08/30/2019,209.58,209.58,209.58,209.58
08/28/2019,202.34,202.34,202.34,202.34
08/27/2019,197.42,197.42,197.42,197.42
08/26/2019,201.55,201.55,201.55,201.55
08/23/2019,199.48,199.48,199.48,199.48
08/22/2019,206.03,206.03,206.03,206.03
08/21/2019,204.88,204.88,204.88,204.88
08/20/2019,201.48,201.48,201.48,201.48
08/19/2019,203.01,203.01,203.01,203.01
08/16/2019,199.97,199.97,199.97,199.97
08/15/2019,195.91,195.91,195.91,195.91
08/14/2019,197.28,197.28,197.28,197.28
08/13/2019,202.53,202.53,202.53,202.53
08/12/2019,200.05,200.05,200.05,200.05
08/09/2019,204.45,204.45,204.45,204.45
08/08/2019,210.43,210.43,210.43,210.43
08/07/2019,204.1,204.1,204.1,204.1
08/06/2019,204.26,204.26,204.26,204.26
08/05/2019,202.35,202.35,202.35,202.35
08/02/2019,211.64,211.64,211.64,211.64
08/01/2019,204.5,204.5,204.5,204.5
07/31/2019,213.0,213.0,213.0,213.0
07/30/2019,214.12,214.12,214.12,214.12
07/29/2019,215.41,215.41,215.41,215.41
07/26/2019,217.27,217.27,217.27,217.27
07/25/2019,214.28,214.28,214.28,214.28
07/24/2019,218.27,218.27,218.27,218.27
07/23/2019,214.29,214.29,214.29,214.29
07/22/2019,208.74,208.74,208.74,208.74
07/19/2019,208.71,208.71,208.71,208.71
07/18/2019,205.69,205.69,205.69,205.69
07/17/2019,205.32,205.32,205.32,205.32
07/16/2019,211.16,211.16,211.16,211.16
07/15/2019,205.25,205.25,205.25,205.25
07/12/2019,205.59,205.59,205.59,205.59
07/11/2019,199.1,199.1,199.1,199.1
07/10/2019,196.49,196.49,196.49,196.49
07/09/2019,198.03,198.03,198.03,198.03
07/08/2019,198.09,198.09,198.09,198.09
07/05/2019,201.21,201.21,201.21,201.21
07/04/2019,201.6,201.6,201.6,201.6
07/03/2019,201.6,201.6,201.6,201.6
07/02/2019,199.18,199.18,199.18,199.18
07/01/2019,202.23,202.23,202.23,202.23
06/28/2019,203.53,203.53,203.53,203.53
06/27/2019,197.56,197.56,197.56,197.56
06/26/2019,194.19,194.19,194.19,194.19
06/25/2019,190.65,190.65,190.65,190.65
06/24/2019,191.59,191.59,191.59,191.59
06/21/2019,197.6,197.6,197.6,197.6
06/20/2019,201.62,201.62,201.62,201.62
06/19/2019,198.79,198.79,198.79,198.79
06/18/2019,199.75,199.75,199.75,199.75
06/17/2019,195.49,195.49,195.49,195.49
06/14/2019,197.67,197.67,197.67,197.67
06/13/2019,200.4,200.4,200.4,200.4
06/12/2019,197.31,197.31,197.31,197.31
06/11/2019,196.99,196.99,196.99,196.99
06/10/2019,196.38,196.38,196.38,196.38
06/07/2019,192.09,192.09,192.09,192.09
06/06/2019,191.42,191.42,191.42,191.42
06/05/2019,191.82,191.82,191.82,191.82
06/04/2019,194.07,194.07,194.07,194.07
06/03/2019,184.27,184.27,184.27,184.27
05/31/2019,183.68,183.68,183.68,183.68
05/30/2019,186.09,186.09,186.09,186.09
05/29/2019,187.76,187.76,187.76,187.76
05/28/2019,187.85,187.85,187.85,187.85
05/27/2019,188.71,188.71,188.71,188.71
05/24/2019,188.71,188.71,188.71,188.71
05/23/2019,190.56,190.56,190.56,190.56
05/22/2019,195.44,195.44,195.44,195.44
05/21/2019,199.54,199.54,199.54,199.54
05/20/2019,197.14,197.14,197.14,197.14
05/17/2019,199.78,199.78,199.78,199.78
05/16/2019,204.95,204.95,204.95,204.95
05/15/2019,202.7,202.7,202.7,202.7
05/14/2019,201.84,201.84,201.84,201.84
05/13/2019,197.36,197.36,197.36,197.36
05/10/2019,207.42,207.42,207.42,207.42
05/09/2019,207.66,207.66,207.66,207.66
05/08/2019,209.36,209.36,209.36,209.36
05/07/2019,209.77,209.77,209.77,209.77
05/06/2019,215.99,215.99,215.99,215.99
05/03/2019,214.7,214.7,214.7,214.7
05/02/2019,211.05,211.05,211.05,211.05
05/01/2019,213.06,213.06,213.06,213.06
04/30/2019,215.93,215.93,215.93,215.93
04/29/2019,215.49,215.49,215.49,215.49
04/26/2019,216.19,216.19,216.19,216.19
04/25/2019,213.41,213.41,213.41,213.41
04/24/2019,219.51,219.51,219.51,219.51
04/23/2019,215.75,215.75,215.75,215.75
04/22/2019,214.34,214.34,214.34,214.34
04/19/2019,213.9,213.9,213.9,213.9
04/18/2019,213.9,213.9,213.9,213.9
04/17/2019,212.67,212.67,212.67,212.67
04/16/2019,209.22,209.22,209.22,209.22
04/15/2019,210.8,210.8,210.8,210.8
04/12/2019,211.76,211.76,211.76,211.76
04/11/2019,208.42,208.42,208.42,208.42
04/10/2019,206.17,206.17,206.17,206.17
04/09/2019,203.07,203.07,203.07,203.07
04/08/2019,205.47,205.47,205.47,205.47
04/05/2019,205.14,205.14,205.14,205.14
04/04/2019,203.33,203.33,203.33,203.33
04/03/2019,197.88,197.88,197.88,197.88
04/02/2019,196.18,196.18,196.18,196.18
04/01/2019,197.31,197.31,197.31,197.31
03/29/2019,191.8,191.8,191.8,191.8
03/28/2019,190.48,190.48,190.48,190.48
03/27/2019,185.18,185.18,185.18,185.18
03/26/2019,184.47,184.47,184.47,184.47
03/25/2019,180.88,180.88,180.88,180.88
03/22/2019,180.67,180.67,180.67,180.67
03/21/2019,186.86,186.86,186.86,186.86
03/20/2019,183.19,183.19,183.19,183.19
03/19/2019,185.07,185.07,185.07,185.07
03/18/2019,187.78,187.78,187.78,187.78
03/15/2019,184.53,184.53,184.53,184.53
03/14/2019,186.51,186.51,186.51,186.51
03/13/2019,186.15,186.15,186.15,186.15
03/12/2019,184.62,184.62,184.62,184.62
03/11/2019,185.57,185.57,185.57,185.57
03/08/2019,179.73,179.73,179.73,179.73
03/07/2019,181.25,181.25,181.25,181.25
03/06/2019,183.02,183.02,183.02,183.02
03/05/2019,185.78,185.78,185.78,185.78
03/04/2019,187.98,187.98,187.98,187.98
03/01/2019,189.98,189.98,189.98,189.98
02/28/2019,190.88,190.88,190.88,190.88
02/27/2019,189.97,189.97,189.97,189.97
02/26/2019,191.46,191.46,191.46,191.46
02/25/2019,194.32,194.32,194.32,194.32
02/22/2019,194.99,194.99,194.99,194.99
02/21/2019,196.72,196.72,196.72,196.72
02/20/2019,202.43,202.43,202.43,202.43
02/19/2019,201.91,201.91,201.91,201.91
02/18/2019,198.18,198.18,198.18,198.18
02/15/2019,198.18,198.18,198.18,198.18
02/14/2019,208.4,208.4,208.4,208.4
02/13/2019,206.46,206.46,206.46,206.46
02/12/2019,204.33,204.33,204.33,204.33
02/11/2019,200.85,200.85,200.85,200.85
02/08/2019,199.31,199.31,199.31,199.31
02/07/2019,202.58,202.58,202.58,202.58
02/06/2019,204.32,204.32,204.32,204.32
02/05/2019,207.18,207.18,207.18,207.18
02/04/2019,206.05,206.05,206.05,206.05
02/01/2019,206.11,206.11,206.11,206.11
01/31/2019,206.22,206.22,206.22,206.22
01/30/2019,208.02,208.02,208.02,208.02
01/29/2019,203.08,203.08,203.08,203.08
01/28/2019,203.2,203.2,203.2,203.2
01/25/2019,204.15,204.15,204.15,204.15
01/24/2019,200.87,200.87,200.87,200.87
01/23/2019,199.64,199.64,199.64,199.64
01/22/2019,203.89,203.89,203.89,203.89
01/21/2019,208.23,208.23,208.23,208.23
01/18/2019,208.23,208.23,208.23,208.23
01/17/2019,202.72,202.72,202.72,202.72
01/16/2019,199.33,199.33,199.33,199.33
01/15/2019,198.05,198.05,198.05,198.05
01/14/2019,199.37,199.37,199.37,199.37
01/11/2019,204.35,204.35,204.35,204.35
01/10/2019,203.37,203.37,203.37,203.37
01/09/2019,200.72,200.72,200.72,200.72
01/08/2019,195.89,195.89,195.89,195.89
01/07/2019,193.75,193.75,193.75,193.75
01/04/2019,185.8,185.8,185.8,185.8
01/03/2019,177.96,177.96,177.96,177.96
01/02/2019,182.82,182.82,182.82,182.82
12/31/2018,180.02,180.02,180.02,180.02
12/28/2018,177.57,177.57,177.57,177.57
12/27/2018,177.63,177.63,177.63,177.63
12/26/2018,177.49,177.49,177.49,177.49
12/25/2018,166.36,166.36,166.36,166.36
12/24/2018,166.36,166.36,166.36,166.36
12/21/2018,170.15,170.15,170.15,170.15
12/20/2018,172.99,172.99,172.99,172.99
12/19/2018,175.64,175.64,175.64,175.64
12/18/2018,177.83,177.83,177.83,177.83
12/17/2018,180.19,180.19,180.19,180.19
12/14/2018,179.35,179.35,179.35,179.35
12/13/2018,171.83,171.83,171.83,171.83
12/12/2018,197.02,197.02,197.02,197.02
12/11/2018,205.74,205.74,205.74,205.74
12/10/2018,203.88,203.88,203.88,203.88
12/07/2018,206.53,206.53,206.53,206.53
12/06/2018,215.54,215.54,215.54,215.54
12/05/2018,218.26,218.26,218.26,218.26
12/04/2018,218.26,218.26,218.26,218.26
12/03/2018,230.71,230.71,230.71,230.71
11/30/2018,227.23,227.23,227.23,227.23
11/29/2018,226.72,226.72,226.72,226.72
11/28/2018,225.52,225.52,225.52,225.52
11/27/2018,218.6,218.6,218.6,218.6
11/26/2018,220.96,220.96,220.96,220.96
11/23/2018,215.92,215.92,215.92,215.92
11/22/2018,216.43,216.43,216.43,216.43
11/21/2018,216.43,216.43,216.43,216.43
11/20/2018,211.93,211.93,211.93,211.93
11/19/2018,218.2,218.2,218.2,218.2
