Date,Open,High,Low,Close
04/28/2020,"5,755.18","5,808.62","5,665.34","5,739.88"
04/27/2020,"5,493.71","5,650.21","5,486.73","5,631.57"
04/24/2020,"5,431.84","5,489.77","5,362.41","5,469.70"
04/23/2020,"5,375.28","5,487.93","5,354.07","5,382.73"
04/22/2020,"5,329.95","5,354.52","5,264.45","5,328.54"
04/21/2020,"5,208.29","5,266.18","5,179.04","5,214.54"
04/20/2020,"5,388.44","5,477.83","5,327.28","5,340.56"
04/17/2020,"5,421.27","5,494.00","5,402.23","5,481.96"
04/16/2020,"5,295.79","5,307.77","5,166.42","5,261.95"
04/15/2020,"5,382.95","5,387.00","5,260.75","5,283.51"
04/14/2020,"5,630.95","5,674.74","5,534.13","5,574.51"
04/13/2020,"5,615.45","5,635.48","5,435.95","5,504.15"
04/09/2020,"5,487.41","5,698.43","5,487.41","5,670.14"
04/08/2020,"5,222.28","5,467.82","5,173.06","5,448.28"
04/07/2020,"5,225.55","5,351.03","5,147.91","5,175.21"
04/06/2020,"4,885.18","5,052.98","4,883.50","5,026.56"
04/03/2020,"4,731.22","4,804.15","4,639.83","4,661.18"
04/02/2020,"4,663.66","4,878.78","4,662.92","4,744.24"
04/01/2020,"4,761.56","4,813.27","4,666.84","4,674.03"
03/31/2020,"5,017.46","5,073.34","4,932.48","4,961.70"
03/30/2020,"4,927.82","5,063.08","4,894.60","5,047.71"
03/27/2020,"4,907.80","4,991.79","4,846.73","4,880.34"
03/26/2020,"4,921.38","5,121.29","4,914.22","5,107.31"
03/25/2020,"4,721.83","5,098.37","4,661.82","4,863.36"
03/24/2020,"4,525.16","4,757.67","4,462.38","4,724.68"
03/23/2020,"4,437.25","4,471.48","4,223.25","4,261.90"
03/20/2020,"4,675.64","4,675.64","4,422.68","4,487.95"
03/19/2020,"4,520.02","4,792.17","4,407.80","4,642.08"
03/18/2020,"4,717.43","4,776.93","4,288.73","4,584.28"
03/17/2020,"4,657.66","4,946.90","4,559.63","4,897.97"
03/16/2020,"4,841.35","4,841.77","4,538.81","4,587.98"
03/13/2020,"4,945.28","5,196.74","4,753.85","5,195.53"
03/12/2020,"5,087.84","5,087.84","4,748.70","4,750.31"
03/11/2020,"5,417.28","5,417.28","5,217.16","5,286.74"
03/10/2020,"5,390.18","5,532.48","5,254.12","5,531.35"
03/09/2020,"5,629.91","5,629.91","5,291.01","5,303.57"
03/06/2020,"6,008.48","6,008.48","5,821.67","5,926.07"
03/05/2020,"6,197.68","6,203.33","6,077.41","6,112.85"
03/04/2020,"6,157.12","6,343.88","6,121.59","6,342.37"
03/03/2020,"6,183.29","6,308.22","6,022.20","6,103.27"
03/02/2020,"6,000.05","6,187.96","5,937.71","6,187.58"
02/28/2020,"5,901.68","5,971.40","5,797.51","5,970.45"
02/27/2020,"6,226.72","6,293.41","6,026.55","6,027.76"
02/26/2020,"6,401.37","6,476.55","6,318.92","6,331.04"
02/25/2020,"6,676.85","6,684.19","6,341.37","6,362.01"
02/24/2020,"6,745.47","6,745.47","6,636.60","6,675.53"
02/21/2020,"6,928.62","6,931.63","6,895.78","6,902.65"
02/20/2020,"6,936.02","7,006.36","6,901.81","6,960.72"
02/19/2020,"6,947.15","6,981.74","6,947.15","6,959.93"
02/18/2020,"6,958.64","6,980.70","6,899.40","6,936.98"
02/14/2020,"6,964.20","6,985.51","6,939.17","6,966.23"
02/13/2020,"6,981.22","7,010.04","6,931.18","6,955.30"
02/12/2020,"6,953.95","6,985.67","6,944.53","6,970.24"
02/11/2020,"6,887.84","6,968.95","6,887.84","6,902.75"
02/10/2020,"6,862.34","6,881.42","6,836.67","6,851.38"
02/07/2020,"6,917.53","6,917.53","6,837.82","6,866.37"
02/06/2020,"6,998.74","7,005.54","6,929.74","6,966.67"
02/05/2020,"6,917.89","6,988.64","6,859.70","6,982.90"
02/04/2020,"6,778.07","6,882.53","6,774.74","6,850.86"
02/03/2020,"6,601.43","6,731.72","6,592.41","6,709.76"
01/31/2020,"6,670.75","6,681.88","6,555.70","6,577.18"
01/30/2020,"6,717.00","6,743.78","6,650.57","6,736.01"
01/29/2020,"6,776.56","6,814.28","6,764.65","6,770.70"
01/28/2020,"6,694.87","6,767.88","6,690.11","6,740.65"
01/27/2020,"6,753.33","6,753.33","6,668.20","6,671.04"
01/24/2020,"6,901.25","6,910.36","6,817.48","6,845.61"
01/23/2020,"6,861.74","6,902.77","6,791.97","6,894.69"
01/22/2020,"6,966.20","6,967.36","6,900.29","6,909.48"
01/21/2020,"6,997.42","7,004.79","6,950.88","6,960.68"
01/17/2020,"7,022.44","7,035.12","6,986.58","7,035.12"
01/16/2020,"6,986.21","7,029.31","6,972.63","7,012.20"
01/15/2020,"6,938.44","7,011.64","6,936.25","6,968.61"
01/14/2020,"6,931.45","6,980.21","6,919.44","6,936.87"
01/13/2020,"6,854.68","6,944.56","6,846.87","6,943.47"
01/10/2020,"6,911.04","6,924.06","6,834.10","6,842.50"
01/09/2020,"6,882.54","6,900.33","6,859.51","6,885.02"
01/08/2020,"6,845.78","6,890.54","6,812.22","6,865.65"
01/07/2020,"6,831.40","6,893.51","6,818.23","6,838.97"
01/06/2020,"6,849.38","6,898.06","6,841.67","6,846.12"
01/03/2020,"6,935.66","6,965.32","6,878.42","6,878.87"
01/02/2020,"7,125.40","7,143.57","7,002.98","7,010.25"
12/31/2019,"7,016.87","7,094.40","7,015.05","7,091.86"
12/30/2019,"7,072.23","7,076.70","7,021.54","7,028.85"
12/27/2019,"7,112.11","7,114.38","7,054.58","7,062.68"
12/26/2019,"7,066.28","7,088.03","7,051.61","7,087.82"
12/24/2019,"7,063.08","7,084.84","7,047.44","7,066.19"
12/23/2019,"7,037.92","7,069.82","7,012.09","7,066.65"
12/20/2019,"7,061.27","7,061.27","7,011.92","7,037.69"
12/19/2019,"6,977.83","7,022.35","6,961.75","7,008.29"
12/18/2019,"6,989.30","6,989.30","6,904.96","6,966.53"
12/17/2019,"6,974.42","7,002.78","6,942.94","6,983.38"
12/16/2019,"6,973.67","7,008.80","6,960.83","6,970.58"
12/13/2019,"7,010.83","7,043.11","6,935.23","6,935.24"
12/12/2019,"6,888.01","7,015.18","6,872.42","7,005.16"
12/11/2019,"6,863.26","6,895.36","6,845.09","6,874.57"
12/10/2019,"6,866.89","6,890.06","6,825.56","6,838.07"
12/09/2019,"6,911.67","6,921.78","6,867.53","6,877.18"
12/06/2019,"6,851.52","6,913.81","6,851.52","6,894.14"
12/05/2019,"6,798.10","6,811.92","6,757.14","6,804.61"
12/04/2019,"6,813.94","6,875.19","6,778.69","6,778.97"
12/03/2019,"6,780.43","6,780.43","6,715.76","6,769.56"
12/02/2019,"6,893.48","6,919.20","6,828.88","6,830.50"
11/29/2019,"6,930.59","6,947.22","6,903.87","6,912.43"
11/27/2019,"6,923.61","6,958.57","6,894.26","6,951.57"
11/26/2019,"6,924.13","6,960.00","6,903.10","6,936.41"
11/25/2019,"6,892.08","6,928.40","6,882.65","6,927.10"
11/22/2019,"6,882.64","6,910.24","6,867.46","6,875.05"
11/21/2019,"6,876.18","6,888.65","6,839.58","6,874.95"
11/20/2019,"6,948.44","6,961.37","6,867.18","6,870.90"
11/19/2019,"7,023.85","7,023.85","6,943.59","6,963.64"
11/18/2019,"7,020.99","7,028.70","6,986.55","7,001.15"
11/15/2019,"7,099.31","7,107.75","7,025.17","7,041.93"
11/14/2019,"6,999.31","7,063.31","6,997.29","7,054.84"
11/13/2019,"7,046.26","7,069.92","7,005.86","7,026.05"
11/12/2019,"7,098.36","7,128.34","7,052.29","7,088.55"
11/11/2019,"7,036.36","7,068.82","7,015.94","7,066.35"
11/08/2019,"7,045.15","7,083.74","7,031.90","7,069.38"
11/07/2019,"6,999.38","7,049.67","6,999.38","7,046.40"
11/06/2019,"6,967.53","6,998.83","6,942.56","6,963.06"
11/05/2019,"6,915.11","6,998.79","6,910.01","6,969.18"
11/04/2019,"6,863.73","6,922.08","6,855.12","6,912.79"
11/01/2019,"6,736.81","6,825.33","6,731.40","6,816.83"
10/31/2019,"6,775.58","6,775.58","6,669.74","6,702.72"
10/30/2019,"6,761.06","6,784.14","6,721.75","6,773.27"
10/29/2019,"6,713.36","6,824.64","6,673.52","6,786.49"
10/28/2019,"6,723.34","6,767.46","6,699.69","6,725.51"
10/25/2019,"6,630.74","6,709.80","6,598.84","6,694.79"
10/24/2019,"6,623.49","6,673.73","6,578.60","6,629.21"
10/23/2019,"6,582.51","6,620.57","6,570.85","6,597.43"
10/22/2019,"6,591.81","6,601.59","6,502.81","6,560.07"
10/21/2019,"6,666.52","6,678.28","6,607.29","6,608.74"
10/18/2019,"6,652.91","6,668.53","6,602.37","6,625.64"
10/17/2019,"6,660.18","6,703.92","6,629.36","6,648.41"
10/16/2019,"6,630.47","6,706.16","6,627.88","6,639.73"
10/15/2019,"6,605.46","6,663.62","6,580.80","6,619.68"
10/14/2019,"6,607.57","6,617.02","6,565.46","6,566.46"
10/11/2019,"6,513.72","6,683.05","6,513.72","6,627.96"
10/10/2019,"6,436.75","6,490.02","6,410.49","6,453.79"
10/09/2019,"6,396.81","6,432.36","6,365.43","6,406.08"
10/08/2019,"6,443.03","6,443.03","6,346.26","6,347.66"
10/07/2019,"6,502.67","6,562.99","6,475.28","6,493.24"
10/04/2019,"6,501.03","6,542.17","6,482.46","6,518.40"
10/03/2019,"6,450.54","6,490.57","6,374.77","6,488.80"
10/02/2019,"6,525.73","6,525.73","6,398.28","6,460.11"
10/01/2019,"6,784.22","6,814.42","6,582.97","6,587.25"
09/30/2019,"6,717.11","6,773.70","6,701.61","6,757.58"
09/27/2019,"6,712.23","6,757.29","6,670.86","6,700.09"
09/26/2019,"6,726.72","6,726.72","6,670.73","6,702.05"
09/25/2019,"6,654.21","6,739.47","6,644.36","6,721.93"
09/24/2019,"6,761.10","6,779.03","6,643.77","6,662.70"
09/23/2019,"6,729.46","6,775.50","6,720.21","6,757.05"
09/20/2019,"6,799.81","6,821.85","6,740.61","6,774.46"
09/19/2019,"6,817.50","6,845.50","6,782.96","6,791.46"
09/18/2019,"6,780.24","6,792.07","6,734.36","6,786.59"
09/17/2019,"6,762.75","6,794.21","6,729.56","6,776.85"
09/16/2019,"6,836.64","6,866.57","6,756.33","6,764.62"
09/13/2019,"6,816.23","6,875.81","6,804.38","6,859.21"
09/12/2019,"6,776.37","6,800.60","6,704.38","6,777.45"
09/11/2019,"6,676.17","6,740.98","6,623.81","6,740.98"
09/10/2019,"6,592.39","6,671.43","6,580.84","6,671.38"
09/09/2019,"6,598.37","6,608.54","6,569.16","6,598.31"
09/06/2019,"6,568.64","6,606.30","6,528.29","6,590.26"
09/05/2019,"6,536.53","6,591.82","6,536.53","6,543.87"
09/04/2019,"6,460.63","6,501.39","6,453.36","6,487.10"
09/04/2019,"6,460.63","6,501.39","6,453.36","6,487.10"
09/03/2019,"6,445.07","6,445.07","6,373.99","6,410.93"
08/30/2019,"6,499.41","6,524.04","6,462.00","6,494.34"
08/29/2019,"6,416.42","6,470.49","6,416.42","6,440.61"
08/28/2019,"6,277.87","6,365.80","6,247.05","6,347.69"
08/27/2019,"6,330.86","6,355.52","6,266.30","6,283.89"
08/26/2019,"6,318.66","6,336.70","6,263.71","6,288.99"
08/23/2019,"6,423.76","6,438.06","6,242.51","6,271.97"
08/22/2019,"6,524.48","6,554.31","6,445.89","6,451.54"
08/21/2019,"6,518.11","6,537.69","6,498.79","6,513.11"
08/20/2019,"6,527.13","6,527.54","6,456.99","6,462.32"
08/19/2019,"6,537.02","6,578.18","6,536.62","6,556.26"
08/16/2019,"6,393.01","6,509.22","6,390.64","6,496.11"
08/15/2019,"6,395.14","6,413.71","6,324.05","6,375.29"
08/14/2019,"6,559.70","6,559.70","6,372.27","6,382.06"
08/13/2019,"6,555.87","6,722.89","6,516.71","6,622.80"
08/12/2019,"6,659.93","6,662.92","6,544.75","6,553.31"
08/09/2019,"6,701.86","6,704.21","6,633.26","6,670.26"
08/08/2019,"6,608.54","6,742.83","6,608.54","6,732.92"
08/07/2019,"6,472.91","6,590.78","6,435.71","6,583.16"
08/06/2019,"6,515.15","6,519.92","6,411.57","6,510.42"
08/05/2019,"6,621.44","6,621.44","6,454.41","6,511.85"
08/02/2019,"6,727.28","6,727.28","6,599.21","6,643.35"
08/01/2019,"6,821.75","6,921.36","6,729.79","6,760.95"
07/31/2019,"6,915.82","6,949.18","6,773.72","6,833.65"
07/30/2019,"6,815.26","6,931.71","6,802.97","6,922.09"
07/29/2019,"6,914.49","6,917.01","6,876.04","6,883.04"
07/26/2019,"6,901.86","6,929.64","6,849.82","6,924.42"
07/25/2019,"6,962.33","6,962.33","6,841.91","6,914.67"
07/24/2019,"6,969.47","6,997.74","6,952.51","6,988.97"
07/23/2019,"6,890.50","6,998.19","6,887.77","6,997.88"
07/22/2019,"6,887.09","6,912.64","6,854.21","6,870.20"
07/19/2019,"6,871.39","6,914.71","6,869.17","6,873.21"
07/18/2019,"6,852.31","6,875.55","6,825.90","6,870.26"
07/17/2019,"6,932.41","6,932.41","6,849.85","6,852.51"
07/16/2019,"6,898.61","6,982.22","6,897.09","6,926.82"
07/15/2019,"6,875.80","6,897.75","6,854.61","6,897.75"
07/12/2019,"6,790.51","6,874.21","6,790.51","6,871.29"
07/11/2019,"6,747.44","6,770.54","6,708.32","6,770.54"
07/10/2019,"6,795.59","6,815.46","6,743.77","6,750.73"
07/09/2019,"6,834.22","6,834.22","6,754.39","6,762.72"
07/08/2019,"6,913.62","6,918.79","6,833.43","6,845.79"
07/05/2019,"6,914.47","6,934.32","6,874.05","6,930.83"
07/03/2019,"6,942.31","6,962.53","6,909.20","6,962.50"
07/02/2019,"6,966.09","6,966.09","6,900.64","6,938.53"
07/01/2019,"6,967.68","6,986.79","6,922.62","6,976.14"
06/28/2019,"6,875.62","6,921.69","6,865.59","6,918.70"
06/27/2019,"6,825.86","6,875.58","6,825.86","6,863.82"
06/26/2019,"6,849.30","6,876.14","6,826.16","6,829.70"
06/25/2019,"6,853.19","6,864.06","6,816.25","6,842.26"
06/24/2019,"6,817.06","6,871.07","6,804.76","6,848.46"
06/21/2019,"6,836.61","6,846.73","6,807.90","6,813.61"
06/20/2019,"6,809.74","6,856.41","6,783.09","6,839.91"
06/19/2019,"6,826.61","6,829.73","6,734.26","6,768.93"
06/18/2019,"6,770.67","6,857.59","6,769.36","6,812.14"
06/17/2019,"6,801.34","6,822.47","6,745.43","6,753.04"
06/14/2019,"6,851.55","6,851.55","6,803.81","6,821.30"
06/13/2019,"6,828.20","6,864.29","6,828.20","6,863.35"
06/12/2019,"6,788.45","6,822.28","6,778.75","6,813.82"
06/11/2019,"6,806.92","6,838.93","6,780.48","6,789.13"
06/10/2019,"6,785.61","6,808.26","6,767.38","6,770.14"
06/07/2019,"6,739.92","6,766.71","6,717.08","6,744.22"
06/06/2019,"6,662.02","6,712.90","6,631.83","6,703.26"
06/05/2019,"6,634.34","6,653.32","6,547.77","6,653.32"
06/04/2019,"6,453.66","6,622.92","6,450.79","6,622.92"
06/03/2019,"6,247.65","6,429.05","6,220.35","6,429.04"
05/31/2019,"6,259.29","6,260.21","6,181.69","6,195.82"
05/30/2019,"6,293.42","6,335.74","6,283.89","6,303.83"
05/29/2019,"6,268.92","6,310.82","6,222.39","6,299.35"
05/28/2019,"6,351.20","6,374.60","6,290.25","6,299.93"
05/24/2019,"6,371.70","6,392.24","6,318.52","6,355.38"
05/23/2019,"6,386.74","6,386.74","6,291.51","6,322.88"
05/22/2019,"6,467.74","6,489.64","6,440.84","6,448.77"
05/21/2019,"6,408.85","6,486.54","6,408.85","6,476.73"
05/20/2019,"6,413.81","6,439.37","6,364.15","6,377.83"
05/17/2019,"6,480.69","6,523.84","6,453.81","6,470.66"
05/16/2019,"6,463.45","6,536.07","6,460.33","6,512.87"
05/15/2019,"6,381.85","6,451.49","6,349.19","6,405.71"
05/14/2019,"6,370.99","6,463.47","6,364.93","6,418.54"
05/13/2019,"6,459.89","6,459.89","6,315.27","6,360.52"
05/10/2019,"6,448.30","6,558.98","6,403.92","6,532.64"
05/09/2019,"6,437.78","6,470.74","6,367.93","6,444.83"
05/08/2019,"6,506.45","6,544.05","6,473.47","6,516.65"
05/07/2019,"6,629.12","6,631.39","6,479.39","6,513.51"
05/06/2019,"6,715.35","6,715.35","6,628.91","6,671.82"
05/03/2019,"6,709.24","6,778.57","6,699.71","6,776.60"
05/02/2019,"6,768.27","6,768.27","6,651.31","6,700.24"
05/01/2019,"6,897.03","6,911.98","6,778.29","6,778.76"
04/30/2019,"6,876.04","6,905.29","6,836.15","6,900.65"
04/29/2019,"6,862.99","6,885.51","6,836.19","6,863.98"
04/26/2019,"6,796.52","6,880.76","6,775.87","6,870.56"
04/25/2019,"6,879.75","6,879.75","6,774.87","6,802.74"
04/24/2019,"6,940.55","6,958.31","6,888.93","6,889.67"
04/23/2019,"6,914.29","6,972.45","6,887.53","6,944.78"
04/22/2019,"6,957.49","6,963.97","6,915.36","6,919.85"
04/18/2019,"6,968.39","7,005.04","6,940.54","6,978.17"
04/17/2019,"7,025.94","7,048.08","6,974.75","6,975.20"
04/16/2019,"6,945.89","7,000.51","6,935.92","6,998.44"
04/15/2019,"6,974.50","6,980.51","6,926.87","6,939.28"
04/12/2019,"6,913.99","6,967.20","6,904.65","6,966.74"
04/11/2019,"6,872.61","6,898.39","6,856.62","6,869.21"
04/10/2019,"6,872.96","6,891.87","6,845.12","6,875.54"
04/09/2019,"6,912.44","6,912.44","6,856.49","6,867.30"
04/08/2019,"6,899.34","6,925.42","6,884.45","6,922.20"
04/05/2019,"6,918.85","6,945.08","6,899.90","6,917.68"
04/04/2019,"6,850.74","6,924.03","6,850.74","6,924.00"
04/03/2019,"6,789.86","6,885.28","6,774.86","6,839.58"
04/02/2019,"6,706.95","7,232.71","6,701.40","6,735.98"
04/01/2019,"6,624.76","6,718.18","6,624.76","6,705.03"
03/29/2019,"6,540.38","6,607.04","6,519.23","6,603.33"
03/28/2019,"6,502.53","6,559.69","6,491.49","6,557.77"
03/27/2019,"6,493.12","6,508.22","6,432.69","6,481.49"
03/26/2019,"6,500.23","6,537.92","6,457.87","6,501.46"
03/25/2019,"6,493.89","6,539.67","6,462.92","6,474.57"
03/22/2019,"6,665.00","6,665.00","6,488.77","6,503.90"
03/21/2019,"6,623.14","6,757.29","6,620.75","6,725.33"
03/20/2019,"6,648.65","6,691.88","6,601.46","6,654.54"
03/19/2019,"6,697.00","6,747.26","6,625.64","6,652.70"
03/18/2019,"6,662.51","6,688.88","6,619.36","6,679.64"
03/15/2019,"6,647.78","6,724.90","6,643.19","6,673.62"
03/14/2019,"6,707.17","6,714.72","6,635.24","6,646.47"
03/13/2019,"6,702.35","6,751.03","6,692.95","6,714.74"
03/12/2019,"6,688.44","6,724.58","6,676.06","6,679.80"
03/11/2019,"6,592.82","6,677.81","6,591.10","6,676.72"
03/08/2019,"6,557.49","6,582.22","6,494.22","6,578.73"
03/07/2019,"6,613.93","6,614.19","6,514.02","6,569.97"
03/06/2019,"6,612.71","6,675.33","6,612.71","6,630.13"
03/05/2019,"6,622.11","6,638.68","6,592.86","6,595.24"
03/04/2019,"6,643.21","6,678.11","6,539.67","6,636.63"
03/01/2019,"6,689.05","6,719.69","6,592.47","6,619.64"
02/28/2019,"6,713.85","6,713.94","6,621.29","6,636.92"
02/27/2019,"6,711.13","6,733.54","6,660.45","6,715.96"
02/26/2019,"6,756.18","6,767.69","6,720.65","6,721.79"
02/25/2019,"6,729.51","6,779.92","6,729.05","6,767.00"
02/22/2019,"6,720.47","6,735.72","6,683.04","6,715.02"
02/21/2019,"6,724.64","6,752.73","6,659.85","6,688.53"
02/20/2019,"6,592.74","6,746.87","6,587.37","6,709.91"
02/19/2019,"6,524.24","6,623.28","6,512.94","6,595.10"
02/15/2019,"6,508.34","6,562.00","6,504.29","6,561.69"
02/14/2019,"6,469.26","6,514.61","6,437.74","6,459.91"
02/13/2019,"6,520.09","6,546.06","6,494.63","6,501.01"
02/12/2019,"6,388.83","6,499.78","6,386.92","6,496.46"
02/11/2019,"6,338.16","6,353.36","6,305.09","6,342.11"
02/08/2019,"6,307.37","6,317.13","6,234.91","6,316.99"
02/07/2019,"6,421.41","6,421.41","6,273.00","6,325.95"
02/06/2019,"6,463.25","6,480.60","6,435.46","6,449.41"
02/05/2019,"6,451.53","6,515.54","6,448.27","6,492.79"
02/04/2019,"6,457.29","6,458.88","6,395.45","6,439.74"
02/01/2019,"6,403.47","6,468.29","6,381.31","6,461.37"
01/31/2019,"6,535.34","6,535.34","6,323.72","6,404.75"
01/30/2019,"6,506.55","6,606.64","6,480.50","6,560.19"
01/29/2019,"6,431.05","6,503.21","6,427.66","6,484.48"
01/28/2019,"6,392.34","6,428.35","6,360.10","6,428.35"
01/25/2019,"6,367.86","6,453.77","6,367.86","6,426.11"
01/24/2019,"6,297.10","6,327.11","6,267.32","6,298.31"
01/23/2019,"6,364.33","6,380.94","6,251.52","6,307.98"
01/22/2019,"6,456.77","6,456.77","6,321.47","6,355.52"
01/18/2019,"6,393.83","6,499.02","6,390.56","6,468.23"
01/17/2019,"6,243.22","6,374.53","6,243.22","6,363.33"
01/16/2019,"6,219.65","6,289.38","6,211.80","6,255.22"
01/15/2019,"6,214.96","6,253.62","6,182.32","6,220.00"
01/14/2019,"6,262.69","6,294.89","6,221.04","6,256.17"
01/11/2019,"6,299.25","6,318.27","6,262.01","6,298.16"
01/10/2019,"6,252.64","6,332.34","6,230.09","6,332.34"
01/09/2019,"6,275.59","6,311.16","6,224.30","6,287.27"
01/08/2019,"6,231.96","6,289.74","6,208.58","6,273.19"
01/07/2019,"6,187.98","6,272.79","6,140.49","6,203.18"
01/04/2019,"6,018.94","6,214.16","6,018.94","6,190.89"
01/03/2019,"6,107.61","6,107.61","5,944.05","5,950.35"
01/02/2019,"6,048.45","6,167.88","5,999.97","6,142.56"
12/31/2018,"6,071.68","6,113.84","6,030.69","6,099.52"
12/28/2018,"6,101.96","6,140.57","6,023.33","6,051.52"
12/27/2018,"5,885.44","6,074.23","5,860.18","6,074.23"
12/26/2018,"5,715.49","5,960.58","5,659.12","5,960.49"
12/24/2018,"5,823.44","5,856.37","5,695.83","5,695.83"
12/21/2018,"5,910.49","6,026.53","5,849.20","5,851.94"
12/20/2018,"5,944.48","6,027.58","5,838.53","5,902.53"
12/19/2018,"6,042.97","6,157.58","5,951.17","5,976.82"
12/18/2018,"6,042.62","6,096.41","5,993.95","6,026.18"
12/17/2018,"6,089.94","6,152.37","5,951.85","5,993.29"
12/14/2018,"6,121.36","6,165.78","6,073.34","6,097.53"
12/13/2018,"6,243.81","6,277.67","6,147.32","6,169.73"
12/12/2018,"6,222.26","6,307.49","6,222.26","6,238.70"
12/11/2018,"6,289.61","6,346.88","6,152.02","6,174.04"
12/10/2018,"6,181.36","6,222.45","6,072.20","6,196.51"
12/07/2018,"6,371.16","6,461.46","6,154.55","6,173.44"
12/06/2018,"6,419.59","6,419.59","6,190.04","6,360.01"
12/04/2018,"6,685.53","6,690.70","6,456.16","6,458.53"
12/03/2018,"6,676.85","6,750.94","6,608.17","6,696.00"
11/30/2018,"6,503.04","6,587.09","6,500.23","6,569.31"
11/29/2018,"6,479.67","6,575.29","6,468.24","6,534.10"
11/28/2018,"6,422.05","6,492.86","6,333.02","6,491.95"
11/27/2018,"6,468.40","6,478.93","6,365.56","6,404.59"
11/26/2018,"6,445.30","6,526.49","6,445.30","6,502.00"
11/23/2018,"6,422.96","6,476.44","6,404.89","6,427.44"
11/21/2018,"6,449.84","6,557.76","6,448.73","6,487.37"
11/20/2018,"6,500.34","6,500.34","6,396.14","6,426.41"
11/19/2018,"6,644.76","6,673.92","6,539.88","6,555.57"
11/16/2018,"6,574.04","6,666.77","6,545.91","6,647.79"
11/15/2018,"6,495.77","6,629.31","6,465.79","6,596.78"
11/14/2018,"6,541.57","6,597.21","6,466.60","6,505.25"
11/13/2018,"6,582.88","6,642.43","6,513.51","6,523.22"
11/12/2018,"6,672.42","6,683.82","6,566.25","6,575.20"
11/09/2018,"6,734.28","6,734.28","6,629.69","6,679.33"
11/08/2018,"6,783.78","6,815.47","6,750.41","6,777.81"
11/07/2018,"6,725.40","6,827.65","6,696.50","6,827.65"
11/06/2018,"6,605.78","6,689.15","6,585.55","6,686.31"
11/05/2018,"6,576.53","6,604.31","6,540.96","6,595.36"
11/02/2018,"6,626.84","6,648.16","6,494.84","6,579.52"
11/01/2018,"6,417.24","6,604.55","6,417.24","6,592.49"
10/31/2018,"6,377.70","6,438.20","6,354.00","6,393.02"
10/30/2018,"6,229.81","6,324.96","6,174.67","6,311.83"
10/29/2018,"6,308.34","6,375.31","6,161.61","6,224.26"
10/26/2018,"6,251.96","6,309.75","6,154.39","6,239.29"
10/25/2018,"6,244.23","6,346.78","6,229.26","6,300.86"
10/24/2018,"6,376.14","6,402.17","6,173.88","6,182.30"
10/23/2018,"6,418.77","6,435.03","6,279.56","6,392.51"
10/22/2018,"6,576.98","6,599.16","6,461.87","6,492.13"
10/19/2018,"6,562.39","6,640.58","6,522.91","6,544.01"
10/18/2018,"6,684.53","6,713.79","6,563.45","6,592.79"
10/17/2018,"6,709.40","6,722.60","6,631.59","6,672.52"
10/16/2018,"6,617.75","6,727.72","6,591.37","6,723.39"
10/15/2018,"6,624.40","6,647.02","6,588.75","6,589.03"
10/12/2018,"6,649.84","6,711.36","6,567.30","6,616.42"
10/11/2018,"6,663.63","6,735.19","6,570.47","6,575.83"
10/10/2018,"6,856.14","6,858.71","6,677.09","6,677.86"
10/09/2018,"7,050.01","7,050.01","6,843.17","6,847.94"
10/08/2018,"7,085.99","7,125.95","7,064.91","7,108.57"
10/05/2018,"7,152.29","7,177.06","7,066.69","7,092.75"
10/04/2018,"7,189.51","7,192.24","7,111.49","7,164.09"
10/03/2018,"7,237.93","7,266.95","7,192.75","7,205.78"
10/02/2018,"7,219.95","7,246.88","7,208.89","7,225.74"
10/01/2018,"7,184.38","7,256.99","7,184.38","7,213.73"
09/28/2018,"7,175.74","7,180.68","7,133.37","7,144.07"
09/27/2018,"7,273.55","7,280.62","7,189.16","7,192.66"
09/26/2018,"7,309.76","7,332.39","7,257.48","7,271.84"
09/25/2018,"7,364.23","7,386.82","7,331.96","7,337.87"
09/24/2018,"7,446.73","7,454.74","7,345.85","7,359.22"
09/21/2018,"7,503.80","7,514.80","7,447.65","7,462.15"
09/20/2018,"7,417.39","7,495.05","7,416.78","7,474.03"
09/19/2018,"7,303.57","7,402.77","7,287.14","7,369.88"
09/18/2018,"7,332.69","7,357.76","7,269.61","7,288.15"
09/17/2018,"7,296.05","7,354.68","7,291.58","7,311.56"
09/14/2018,"7,320.59","7,325.36","7,272.67","7,294.08"
09/13/2018,"7,309.92","7,355.42","7,300.72","7,304.78"
09/12/2018,"7,314.64","7,327.74","7,276.40","7,285.03"
09/11/2018,"7,278.07","7,337.98","7,245.80","7,317.09"
09/10/2018,"7,322.30","7,359.50","7,307.29","7,309.84"
09/07/2018,"7,308.85","7,327.80","7,247.08","7,304.65"
09/06/2018,"7,347.08","7,397.42","7,298.28","7,347.33"
09/05/2018,"7,302.63","7,363.55","7,279.48","7,340.93"
09/04/2018,"7,350.93","7,350.93","7,260.42","7,306.54"
09/04/2018,"7,350.93","7,350.93","7,260.42","7,306.54"
08/31/2018,"7,359.92","7,401.56","7,337.65","7,365.83"
08/30/2018,"7,448.41","7,448.41","7,344.88","7,369.39"
08/29/2018,"7,406.92","7,478.69","7,368.23","7,457.70"
08/28/2018,"7,444.27","7,478.07","7,379.46","7,406.65"
08/27/2018,"7,339.23","7,457.14","7,339.23","7,429.73"
08/24/2018,"7,258.66","7,342.79","7,257.57","7,327.76"
