Date,Open,High,Low,Close
05/07/2018,637.11,637.11,637.11,637.11
05/04/2018,639.55,639.55,639.55,639.55
05/03/2018,633.66,633.66,633.66,633.66
05/02/2018,640.85,640.85,640.85,640.85
05/01/2018,643.01,643.01,643.01,643.01
04/30/2018,645.95,645.95,645.95,645.95
04/27/2018,648.35,648.35,648.35,648.35
04/26/2018,642.66,642.66,642.66,642.66
04/25/2018,631.34,631.34,631.34,631.34
04/24/2018,628.21,628.21,628.21,628.21
04/23/2018,632.63,632.63,632.63,632.63
04/20/2018,633.88,633.88,633.88,633.88
04/19/2018,641.01,641.01,641.01,641.01
04/18/2018,645.29,645.29,645.29,645.29
04/17/2018,641.67,641.67,641.67,641.67
04/16/2018,629.92,629.92,629.92,629.92
04/13/2018,623.92,623.92,623.92,623.92
04/12/2018,627.1,627.1,627.1,627.1
04/11/2018,623.8,623.8,623.8,623.8
04/10/2018,623.28,623.28,623.28,623.28
04/09/2018,616.59,616.59,616.59,616.59
04/06/2018,617.82,617.82,617.82,617.82
04/05/2018,625.79,625.79,625.79,625.79
04/04/2018,619.27,619.27,619.27,619.27
04/03/2018,609.55,609.55,609.55,609.55
04/02/2018,604.27,604.27,604.27,604.27
03/30/2018,620.54,620.54,620.54,620.54
03/29/2018,620.07,620.07,620.07,620.07
03/28/2018,613.39,613.39,613.39,613.39
03/27/2018,615.57,615.57,615.57,615.57
03/26/2018,627.59,627.59,627.59,627.59
03/23/2018,611.73,611.73,611.73,611.73
03/22/2018,622.41,622.41,622.41,622.41
03/21/2018,632.25,632.25,632.25,632.25
03/20/2018,632.73,632.73,632.73,632.73
03/19/2018,630.49,630.49,630.49,630.49
03/16/2018,637.87,637.87,637.87,637.87
03/15/2018,636.12,636.12,636.12,636.12
03/14/2018,637.11,637.11,637.11,637.11
03/13/2018,639.42,639.42,639.42,639.42
03/12/2018,643.1,643.1,643.1,643.1
03/09/2018,644.11,644.11,644.11,644.11
03/08/2018,633.63,633.63,633.63,633.63
03/07/2018,636.21,636.21,636.21,636.21
03/06/2018,641.99,641.99,641.99,641.99
03/05/2018,638.95,638.95,638.95,638.95
03/02/2018,630.69,630.69,630.69,630.69
03/01/2018,630.73,630.73,630.73,630.73
02/28/2018,636.78,636.78,636.78,636.78
02/27/2018,640.65,640.65,640.65,640.65
02/26/2018,648.58,648.58,648.58,648.58
02/23/2018,643.1,643.1,643.1,643.1
02/22/2018,638.64,638.64,638.64,638.64
02/21/2018,636.41,636.41,636.41,636.41
02/20/2018,639.66,639.66,639.66,639.66
02/19/2018,649.2,649.2,649.2,649.2
02/16/2018,649.3,649.3,649.3,649.3
02/15/2018,647.13,647.13,647.13,647.13
02/14/2018,637.57,637.57,637.57,637.57
02/13/2018,629.76,629.76,629.76,629.76
02/12/2018,626.19,626.19,626.19,626.19
02/09/2018,620.38,620.38,620.38,620.38
02/08/2018,619.93,619.93,619.93,619.93
02/07/2018,641.39,641.39,641.39,641.39
02/06/2018,641.19,641.19,641.19,641.19
02/05/2018,633.5,633.5,633.5,633.5
02/02/2018,657.33,657.33,657.33,657.33
02/01/2018,666.7,666.7,666.7,666.7
01/31/2018,674.0,674.0,674.0,674.0
01/30/2018,679.3,679.3,679.3,679.3
01/29/2018,688.1,688.1,688.1,688.1
01/26/2018,686.13,686.13,686.13,686.13
01/25/2018,679.03,679.03,679.03,679.03
01/24/2018,673.96,673.96,673.96,673.96
01/23/2018,669.51,669.51,669.51,669.51
01/22/2018,663.16,663.16,663.16,663.16
01/19/2018,655.2,655.2,655.2,655.2
01/18/2018,650.34,650.34,650.34,650.34
01/17/2018,649.82,649.82,649.82,649.82
01/16/2018,647.15,647.15,647.15,647.15
01/15/2018,646.91,646.91,646.91,646.91
01/12/2018,645.89,645.89,645.89,645.89
01/11/2018,636.57,636.57,636.57,636.57
01/10/2018,630.07,630.07,630.07,630.07
01/09/2018,629.47,629.47,629.47,629.47
01/08/2018,630.05,630.05,630.05,630.05
01/05/2018,628.03,628.03,628.03,628.03
01/04/2018,620.12,620.12,620.12,620.12
01/03/2018,618.72,618.72,618.72,618.72
01/02/2018,616.5,616.5,616.5,616.5
12/29/2017,610.76,610.76,610.76,610.76
12/28/2017,612.58,612.58,612.58,612.58
12/27/2017,610.65,610.65,610.65,610.65
12/26/2017,610.61,610.61,610.61,610.61
12/25/2017,608.15,608.15,608.15,608.15
12/22/2017,608.24,608.24,608.24,608.24
12/21/2017,609.13,609.13,609.13,609.13
12/20/2017,608.29,608.29,608.29,608.29
12/19/2017,607.43,607.43,607.43,607.43
12/18/2017,607.2,607.2,607.2,607.2
12/15/2017,603.27,603.27,603.27,603.27
12/14/2017,599.8,599.8,599.8,599.8
12/13/2017,601.46,601.46,601.46,601.46
12/12/2017,597.9,597.9,597.9,597.9
12/11/2017,599.82,599.82,599.82,599.82
12/08/2017,598.68,598.68,598.68,598.68
12/07/2017,593.68,593.68,593.68,593.68
12/06/2017,593.04,593.04,593.04,593.04
12/05/2017,594.93,594.93,594.93,594.93
12/04/2017,596.95,596.95,596.95,596.95
12/01/2017,592.9,592.9,592.9,592.9
11/30/2017,595.13,595.13,595.13,595.13
11/29/2017,589.64,589.64,589.64,589.64
11/28/2017,587.75,587.75,587.75,587.75
11/27/2017,580.98,580.98,580.98,580.98
11/24/2017,580.3,580.3,580.3,580.3
11/23/2017,579.76,579.76,579.76,579.76
11/22/2017,579.23,579.23,579.23,579.23
11/21/2017,577.76,577.76,577.76,577.76
11/20/2017,575.03,575.03,575.03,575.03
11/17/2017,574.37,574.37,574.37,574.37
11/16/2017,574.72,574.72,574.72,574.72
11/15/2017,562.51,562.51,562.51,562.51
11/14/2017,568.84,568.84,568.84,568.84
11/13/2017,568.32,568.32,568.32,568.32
11/10/2017,568.08,568.08,568.08,568.08
11/09/2017,565.71,565.71,565.71,565.71
11/08/2017,565.58,565.58,565.58,565.58
11/07/2017,560.48,560.48,560.48,560.48
11/06/2017,559.98,559.98,559.98,559.98
11/03/2017,562.95,562.95,562.95,562.95
11/02/2017,560.16,560.16,560.16,560.16
11/01/2017,560.79,560.79,560.79,560.79
10/31/2017,559.71,559.71,559.71,559.71
10/30/2017,559.34,559.34,559.34,559.34
10/27/2017,560.99,560.99,560.99,560.99
10/26/2017,558.96,558.96,558.96,558.96
10/25/2017,561.08,561.08,561.08,561.08
10/24/2017,561.19,561.19,561.19,561.19
10/23/2017,560.27,560.27,560.27,560.27
10/20/2017,561.3,561.3,561.3,561.3
10/19/2017,560.28,560.28,560.28,560.28
10/18/2017,559.19,559.19,559.19,559.19
10/17/2017,559.31,559.31,559.31,559.31
10/16/2017,560.12,560.12,560.12,560.12
10/13/2017,561.58,561.58,561.58,561.58
10/12/2017,559.94,559.94,559.94,559.94
10/11/2017,559.11,559.11,559.11,559.11
10/10/2017,556.49,556.49,556.49,556.49
10/09/2017,552.65,552.65,552.65,552.65
10/06/2017,555.56,555.56,555.56,555.56
10/05/2017,561.37,561.37,561.37,561.37
10/04/2017,556.45,556.45,556.45,556.45
10/03/2017,556.72,556.72,556.72,556.72
10/02/2017,554.41,554.41,554.41,554.41
09/29/2017,554.82,554.82,554.82,554.82
09/28/2017,553.56,553.56,553.56,553.56
09/27/2017,555.16,555.16,555.16,555.16
09/26/2017,554.55,554.55,554.55,554.55
09/25/2017,554.39,554.39,554.39,554.39
09/22/2017,556.0,556.0,556.0,556.0
09/21/2017,555.88,555.88,555.88,555.88
09/20/2017,559.49,559.49,559.49,559.49
09/19/2017,559.47,559.47,559.47,559.47
09/18/2017,559.95,559.95,559.95,559.95
09/15/2017,562.05,562.05,562.05,562.05
09/14/2017,560.44,560.44,560.44,560.44
09/13/2017,563.7,563.7,563.7,563.7
09/12/2017,561.79,561.79,561.79,561.79
09/11/2017,556.66,556.66,556.66,556.66
09/08/2017,553.84,553.84,553.84,553.84
09/07/2017,557.11,557.11,557.11,557.11
09/06/2017,554.15,554.15,554.15,554.15
09/05/2017,548.89,548.89,548.89,548.89
09/04/2017,546.73,546.73,546.73,546.73
09/04/2014,454.06,454.06,454.06,454.06
09/03/2014,450.54,450.54,450.54,450.54
09/02/2014,450.72,450.72,450.72,450.72
09/01/2014,450.65,450.65,450.65,450.65
08/29/2014,451.31,451.31,451.31,451.31
08/28/2014,452.8,452.8,452.8,452.8
08/27/2014,453.41,453.41,453.41,453.41
08/26/2014,453.51,453.51,453.51,453.51
08/25/2014,451.35,451.35,451.35,451.35
08/22/2014,450.42,450.42,450.42,450.42
08/21/2014,451.43,451.43,451.43,451.43
08/20/2014,450.61,450.61,450.61,450.61
08/19/2014,448.22,448.22,448.22,448.22
08/18/2014,442.76,442.76,442.76,442.76
08/15/2014,439.56,439.56,439.56,439.56
08/14/2014,441.13,441.13,441.13,441.13
08/13/2014,437.69,437.69,437.69,437.69
08/12/2014,436.99,436.99,436.99,436.99
08/11/2014,437.24,437.24,437.24,437.24
08/08/2014,434.7,434.7,434.7,434.7
08/07/2014,430.22,430.22,430.22,430.22
08/06/2014,432.13,432.13,432.13,432.13
08/05/2014,434.11,434.11,434.11,434.11
08/04/2014,436.99,436.99,436.99,436.99
08/01/2014,434.7,434.7,434.7,434.7
07/31/2014,435.96,435.96,435.96,435.96
07/30/2014,442.39,442.39,442.39,442.39
07/29/2014,441.93,441.93,441.93,441.93
07/28/2014,441.92,441.92,441.92,441.92
07/25/2014,443.35,443.35,443.35,443.35
07/24/2014,449.98,449.98,449.98,449.98
07/23/2014,448.72,448.72,448.72,448.72
07/22/2014,447.04,447.04,447.04,447.04
07/21/2014,445.55,445.55,445.55,445.55
07/18/2014,447.12,447.12,447.12,447.12
07/17/2014,443.31,443.31,443.31,443.31
07/16/2014,445.76,445.76,445.76,445.76
07/15/2014,445.77,445.77,445.77,445.77
07/14/2014,445.82,445.82,445.82,445.82
07/11/2014,443.92,443.92,443.92,443.92
07/10/2014,441.13,441.13,441.13,441.13
07/09/2014,444.17,444.17,444.17,444.17
07/08/2014,442.12,442.12,442.12,442.12
07/07/2014,445.47,445.47,445.47,445.47
07/04/2014,447.22,447.22,447.22,447.22
07/03/2014,447.3,447.3,447.3,447.3
07/02/2014,445.09,445.09,445.09,445.09
07/01/2014,443.68,443.68,443.68,443.68
06/30/2014,440.73,440.73,440.73,440.73
06/27/2014,441.0,441.0,441.0,441.0
06/26/2014,440.79,440.79,440.79,440.79
06/25/2014,441.09,441.09,441.09,441.09
06/24/2014,440.51,440.51,440.51,440.51
06/23/2014,442.17,442.17,442.17,442.17
06/20/2014,441.05,441.05,441.05,441.05
06/19/2014,443.23,443.23,443.23,443.23
06/18/2014,442.64,442.64,442.64,442.64
06/17/2014,438.21,438.21,438.21,438.21
06/16/2014,437.6,437.6,437.6,437.6
06/13/2014,437.42,437.42,437.42,437.42
06/12/2014,437.8,437.8,437.8,437.8
06/11/2014,443.21,443.21,443.21,443.21
06/10/2014,444.18,444.18,444.18,444.18
06/09/2014,445.2,445.2,445.2,445.2
06/06/2014,445.61,445.61,445.61,445.61
06/05/2014,444.45,444.45,444.45,444.45
06/04/2014,440.87,440.87,440.87,440.87
06/03/2014,439.79,439.79,439.79,439.79
06/02/2014,440.47,440.47,440.47,440.47
05/30/2014,440.54,440.54,440.54,440.54
05/29/2014,438.71,438.71,438.71,438.71
05/28/2014,435.55,435.55,435.55,435.55
05/27/2014,438.01,438.01,438.01,438.01
05/26/2014,438.05,438.05,438.05,438.05
05/23/2014,437.31,437.31,437.31,437.31
05/22/2014,435.43,435.43,435.43,435.43
05/21/2014,433.74,433.74,433.74,433.74
05/20/2014,432.22,432.22,432.22,432.22
05/19/2014,434.97,434.97,434.97,434.97
05/16/2014,434.95,434.95,434.95,434.95
05/15/2014,432.01,432.01,432.01,432.01
05/14/2014,434.76,434.76,434.76,434.76
05/13/2014,437.51,437.51,437.51,437.51
05/12/2014,437.02,437.02,437.02,437.02
05/09/2014,433.11,433.11,433.11,433.11
05/08/2014,430.62,430.62,430.62,430.62
05/07/2014,429.57,429.57,429.57,429.57
05/06/2014,430.51,430.51,430.51,430.51
05/05/2014,435.22,435.22,435.22,435.22
05/02/2014,435.32,435.32,435.32,435.32
05/01/2014,436.14,436.14,436.14,436.14
04/30/2014,436.05,436.05,436.05,436.05
04/29/2014,437.91,437.91,437.91,437.91
04/28/2014,437.74,437.74,437.74,437.74
04/25/2014,435.98,435.98,435.98,435.98
04/24/2014,441.3,441.3,441.3,441.3
04/23/2014,439.0,439.0,439.0,439.0
04/22/2014,440.18,440.18,440.18,440.18
04/21/2014,437.7,437.7,437.7,437.7
04/18/2014,436.51,436.51,436.51,436.51
04/17/2014,436.45,436.45,436.45,436.45
04/16/2014,435.63,435.63,435.63,435.63
04/15/2014,431.1,431.1,431.1,431.1
04/14/2014,431.3,431.3,431.3,431.3
04/11/2014,428.24,428.24,428.24,428.24
04/10/2014,433.2,433.2,433.2,433.2
04/09/2014,440.66,440.66,440.66,440.66
04/08/2014,437.4,437.4,437.4,437.4
04/07/2014,434.08,434.08,434.08,434.08
04/04/2014,439.11,439.11,439.11,439.11
04/03/2014,442.92,442.92,442.92,442.92
04/02/2014,443.93,443.93,443.93,443.93
04/01/2014,442.2,442.2,442.2,442.2
03/31/2014,441.03,441.03,441.03,441.03
03/28/2014,439.7,439.7,439.7,439.7
03/27/2014,438.39,438.39,438.39,438.39
03/26/2014,440.24,440.24,440.24,440.24
03/25/2014,442.38,442.38,442.38,442.38
03/24/2014,441.04,441.04,441.04,441.04
03/21/2014,443.46,443.46,443.46,443.46
03/20/2014,443.87,443.87,443.87,443.87
03/19/2014,444.83,444.83,444.83,444.83
03/18/2014,446.47,446.47,446.47,446.47
03/17/2014,445.17,445.17,445.17,445.17
03/14/2014,442.88,442.88,442.88,442.88
03/13/2014,444.02,444.02,444.02,444.02
03/12/2014,447.96,447.96,447.96,447.96
03/11/2014,448.34,448.34,448.34,448.34
03/10/2014,450.16,450.16,450.16,450.16
03/07/2014,451.38,451.38,451.38,451.38
03/06/2014,450.69,450.69,450.69,450.69
03/05/2014,451.37,451.37,451.37,451.37
03/04/2014,449.96,449.96,449.96,449.96
03/03/2014,444.58,444.58,444.58,444.58
02/28/2014,447.86,447.86,447.86,447.86
02/27/2014,445.83,445.83,445.83,445.83
02/26/2014,444.75,444.75,444.75,444.75
02/25/2014,442.58,442.58,442.58,442.58
02/24/2014,438.05,438.05,438.05,438.05
02/21/2014,435.96,435.96,435.96,435.96
02/20/2014,435.84,435.84,435.84,435.84
02/19/2014,435.14,435.14,435.14,435.14
02/18/2014,436.75,436.75,436.75,436.75
02/17/2014,437.32,437.32,437.32,437.32
02/14/2014,437.19,437.19,437.19,437.19
02/13/2014,436.43,436.43,436.43,436.43
02/12/2014,434.24,434.24,434.24,434.24
02/11/2014,434.75,434.75,434.75,434.75
02/10/2014,429.21,429.21,429.21,429.21
02/07/2014,429.04,429.04,429.04,429.04
02/06/2014,426.3,426.3,426.3,426.3
02/05/2014,419.22,419.22,419.22,419.22
02/04/2014,417.65,417.65,417.65,417.65
02/03/2014,418.4,418.4,418.4,418.4
01/31/2014,426.74,426.74,426.74,426.74
01/30/2014,432.96,432.96,432.96,432.96
01/29/2014,430.13,430.13,430.13,430.13
01/28/2014,434.55,434.55,434.55,434.55
01/27/2014,432.69,432.69,432.69,432.69
01/24/2014,434.18,434.18,434.18,434.18
01/23/2014,440.17,440.17,440.17,440.17
01/22/2014,442.55,442.55,442.55,442.55
01/21/2014,443.61,443.61,443.61,443.61
01/20/2014,443.28,443.28,443.28,443.28
01/17/2014,443.45,443.45,443.45,443.45
01/16/2014,445.1,445.1,445.1,445.1
01/15/2014,447.16,447.16,447.16,447.16
01/14/2014,447.28,447.28,447.28,447.28
01/13/2014,446.69,446.69,446.69,446.69
01/10/2014,451.49,451.49,451.49,451.49
01/09/2014,449.96,449.96,449.96,449.96
01/08/2014,449.33,449.33,449.33,449.33
01/07/2014,448.05,448.05,448.05,448.05
01/06/2014,446.46,446.46,446.46,446.46
01/03/2014,450.46,450.46,450.46,450.46
01/02/2014,450.66,450.66,450.66,450.66
12/31/2013,453.67,453.67,453.67,453.67
12/30/2013,452.21,452.21,452.21,452.21
12/27/2013,451.85,451.85,451.85,451.85
12/26/2013,451.44,451.44,451.44,451.44
12/25/2013,449.84,449.84,449.84,449.84
12/24/2013,449.24,449.24,449.24,449.24
12/23/2013,449.35,449.35,449.35,449.35
12/20/2013,447.1,447.1,447.1,447.1
12/19/2013,443.73,443.73,443.73,443.73
12/18/2013,443.16,443.16,443.16,443.16
12/17/2013,436.65,436.65,436.65,436.65
12/16/2013,438.46,438.46,438.46,438.46
12/13/2013,436.06,436.06,436.06,436.06
12/12/2013,435.91,435.91,435.91,435.91
12/11/2013,439.12,439.12,439.12,439.12
12/10/2013,441.03,441.03,441.03,441.03
12/09/2013,441.8,441.8,441.8,441.8
12/06/2013,440.99,440.99,440.99,440.99
12/05/2013,437.33,437.33,437.33,437.33
12/04/2013,440.28,440.28,440.28,440.28
12/03/2013,443.16,443.16,443.16,443.16
12/02/2013,444.9,444.9,444.9,444.9
11/29/2013,447.37,447.37,447.37,447.37
11/28/2013,446.15,446.15,446.15,446.15
11/27/2013,445.6,445.6,445.6,445.6
11/26/2013,444.21,444.21,444.21,444.21
11/25/2013,443.98,443.98,443.98,443.98
11/22/2013,442.64,442.64,442.64,442.64
11/21/2013,440.92,440.92,440.92,440.92
11/20/2013,439.69,439.69,439.69,439.69
11/19/2013,442.62,442.62,442.62,442.62
11/18/2013,443.4,443.4,443.4,443.4
11/15/2013,444.61,444.61,444.61,444.61
11/14/2013,442.44,442.44,442.44,442.44
11/13/2013,439.01,439.01,439.01,439.01
11/12/2013,435.17,435.17,435.17,435.17
11/11/2013,435.31,435.31,435.31,435.31
11/08/2013,433.35,433.35,433.35,433.35
11/07/2013,432.17,432.17,432.17,432.17
11/06/2013,438.19,438.19,438.19,438.19
11/05/2013,436.04,436.04,436.04,436.04
11/04/2013,436.38,436.38,436.38,436.38
11/01/2013,435.61,435.61,435.61,435.61
10/31/2013,437.2,437.2,437.2,437.2
10/30/2013,437.87,437.87,437.87,437.87
10/29/2013,438.29,438.29,438.29,438.29
10/28/2013,435.59,435.59,435.59,435.59
10/25/2013,434.68,434.68,434.68,434.68
10/24/2013,431.64,431.64,431.64,431.64
10/23/2013,428.24,428.24,428.24,428.24
10/22/2013,429.52,429.52,429.52,429.52
10/21/2013,425.96,425.96,425.96,425.96
10/18/2013,426.71,426.71,426.71,426.71
10/17/2013,423.92,423.92,423.92,423.92
10/16/2013,420.45,420.45,420.45,420.45
10/15/2013,417.34,417.34,417.34,417.34
10/14/2013,419.75,419.75,419.75,419.75
10/11/2013,419.19,419.19,419.19,419.19
10/10/2013,416.04,416.04,416.04,416.04
10/09/2013,409.11,409.11,409.11,409.11
10/08/2013,409.31,409.31,409.31,409.31
10/07/2013,411.78,411.78,411.78,411.78
10/04/2013,416.95,416.95,416.95,416.95
10/03/2013,416.28,416.28,416.28,416.28
10/02/2013,418.65,418.65,418.65,418.65
10/01/2013,419.78,419.78,419.78,419.78
09/30/2013,416.02,416.02,416.02,416.02
09/27/2013,418.86,418.86,418.86,418.86
09/26/2013,419.97,419.97,419.97,419.97
09/25/2013,415.74,415.74,415.74,415.74
09/24/2013,418.86,418.86,418.86,418.86
09/23/2013,419.63,419.63,419.63,419.63
09/20/2013,421.28,421.28,421.28,421.28
09/19/2013,423.89,423.89,423.89,423.89
09/18/2013,421.31,421.31,421.31,421.31
09/17/2013,416.7,416.7,416.7,416.7
09/16/2013,414.35,414.35,414.35,414.35
09/13/2013,410.86,410.86,410.86,410.86
09/12/2013,410.31,410.31,410.31,410.31
09/11/2013,409.76,409.76,409.76,409.76
09/10/2013,408.21,408.21,408.21,408.21
09/09/2013,404.11,404.11,404.11,404.11
09/06/2013,400.31,400.31,400.31,400.31
09/05/2013,399.8,399.8,399.8,399.8
09/04/2013,400.22,400.22,400.22,400.22
09/04/2023,951.79,951.79,951.79,951.79
09/01/2023,950.88,950.88,950.88,950.88
08/31/2023,950.88,950.88,950.88,950.88
08/29/2023,947.72,947.72,947.72,947.72
08/28/2023,936.01,936.01,936.01,936.01
08/25/2023,926.86,926.86,926.86,926.86
08/24/2023,925.56,925.56,925.56,925.56
08/23/2023,939.04,939.04,939.04,939.04
08/22/2023,931.14,931.14,931.14,931.14
08/21/2023,933.62,933.62,933.62,933.62
08/18/2023,934.85,934.85,934.85,934.85
08/17/2023,936.42,936.42,936.42,936.42
08/16/2023,945.7,945.7,945.7,945.7
08/15/2023,950.69,950.69,950.69,950.69
08/14/2023,957.18,957.18,957.18,957.18
08/11/2023,959.9,959.9,959.9,959.9
08/10/2023,965.39,965.39,965.39,965.39
08/08/2023,956.41,956.41,956.41,956.41
08/07/2023,964.37,964.37,964.37,964.37
08/04/2023,960.58,960.58,960.58,960.58
08/02/2023,952.31,952.31,952.31,952.31
08/01/2023,969.81,969.81,969.81,969.81
07/28/2023,976.13,976.13,976.13,976.13
07/27/2023,962.06,962.06,962.06,962.06
07/25/2023,962.92,962.92,962.92,962.92
07/21/2023,953.93,953.93,953.93,953.93
07/20/2023,952.59,952.59,952.59,952.59
07/19/2023,955.85,955.85,955.85,955.85
07/18/2023,950.77,950.77,950.77,950.77
07/17/2023,953.73,953.73,953.73,953.73
07/14/2023,955.49,955.49,955.49,955.49
07/12/2023,951.07,951.07,951.07,951.07
07/11/2023,937.42,937.42,937.42,937.42
07/10/2023,929.33,929.33,929.33,929.33
07/07/2023,922.85,922.85,922.85,922.85
07/06/2023,919.02,919.02,919.02,919.02
07/05/2023,934.09,934.09,934.09,934.09
06/30/2023,932.93,932.93,932.93,932.93
06/29/2023,922.8,922.8,922.8,922.8
06/27/2023,929.36,929.36,929.36,929.36
06/26/2023,917.12,917.12,917.12,917.12
06/23/2023,913.56,913.56,913.56,913.56
06/22/2023,920.67,920.67,920.67,920.67
06/21/2023,915.9,915.9,915.9,915.9
06/20/2023,918.07,918.07,918.07,918.07
06/19/2023,928.66,928.66,928.66,928.66
06/16/2023,928.81,928.81,928.81,928.81
06/14/2023,923.17,923.17,923.17,923.17
06/13/2023,918.42,918.42,918.42,918.42
06/09/2023,900.85,900.85,900.85,900.85
06/07/2023,895.34,895.34,895.34,895.34
06/06/2023,900.78,900.78,900.78,900.78
06/05/2023,896.29,896.29,896.29,896.29
06/02/2023,894.88,894.88,894.88,894.88
05/31/2023,874.07,874.07,874.07,874.07
05/30/2023,883.27,883.27,883.27,883.27
05/25/2023,873.47,873.47,873.47,873.47
05/24/2023,885.3,885.3,885.3,885.3
05/23/2023,892.56,892.56,892.56,892.56
05/22/2023,901.41,901.41,901.41,901.41
05/19/2023,903.88,903.88,903.88,903.88
05/16/2023,902.39,902.39,902.39,902.39
05/15/2023,907.93,907.93,907.93,907.93
05/11/2023,906.57,906.57,906.57,906.57
05/10/2023,899.23,899.23,899.23,899.23
05/09/2023,897.74,897.74,897.74,897.74
05/08/2023,898.76,898.76,898.76,898.76
05/05/2023,899.1,899.1,899.1,899.1
05/04/2023,887.1,887.1,887.1,887.1
05/03/2023,890.28,890.28,890.28,890.28
05/02/2023,892.93,892.93,892.93,892.93
05/01/2023,898.09,898.09,898.09,898.09
04/28/2023,904.48,904.48,904.48,904.48
04/26/2023,890.51,890.51,890.51,890.51
04/24/2023,910.17,910.17,910.17,910.17
04/21/2023,910.79,910.79,910.79,910.79
04/20/2023,909.63,909.63,909.63,909.63
04/19/2023,907.63,907.63,907.63,907.63
04/18/2023,909.73,909.73,909.73,909.73
04/17/2023,906.17,906.17,906.17,906.17
04/14/2023,899.19,899.19,899.19,899.19
04/13/2023,901.54,901.54,901.54,901.54
04/12/2023,888.04,888.04,888.04,888.04
04/11/2023,905.26,905.26,905.26,905.26
04/10/2023,906.14,906.14,906.14,906.14
04/05/2023,901.65,901.65,901.65,901.65
04/04/2023,912.24,912.24,912.24,912.24
04/03/2023,910.34,910.34,910.34,910.34
03/31/2023,908.62,908.62,908.62,908.62
03/30/2023,897.61,897.61,897.61,897.61
03/29/2023,886.77,886.77,886.77,886.77
03/28/2023,878.0,878.0,878.0,878.0
03/27/2023,863.62,863.62,863.62,863.62
03/24/2023,864.55,864.55,864.55,864.55
03/23/2023,863.82,863.82,863.82,863.82
03/21/2023,864.76,864.76,864.76,864.76
03/20/2023,857.73,857.73,857.73,857.73
03/17/2023,854.19,854.19,854.19,854.19
03/16/2023,857.43,857.43,857.43,857.43
03/15/2023,851.04,851.04,851.04,851.04
03/14/2023,853.26,853.26,853.26,853.26
03/13/2023,848.72,848.72,848.72,848.72
03/10/2023,846.94,846.94,846.94,846.94
03/09/2023,855.12,855.12,855.12,855.12
03/08/2023,869.5,869.5,869.5,869.5
03/07/2023,871.04,871.04,871.04,871.04
03/06/2023,882.15,882.15,882.15,882.15
03/03/2023,880.13,880.13,880.13,880.13
03/02/2023,872.16,872.16,872.16,872.16
03/01/2023,869.2,869.2,869.2,869.2
02/28/2023,874.14,874.14,874.14,874.14
02/27/2023,875.06,875.06,875.06,875.06
02/23/2023,885.45,885.45,885.45,885.45
02/22/2023,890.37,890.37,890.37,890.37
02/21/2023,894.06,894.06,894.06,894.06
02/20/2023,921.25,921.25,921.25,921.25
02/16/2023,925.65,925.65,925.65,925.65
02/15/2023,931.19,931.19,931.19,931.19
02/14/2023,925.61,925.61,925.61,925.61
02/13/2023,929.39,929.39,929.39,929.39
02/10/2023,916.63,916.63,916.63,916.63
02/09/2023,923.77,923.77,923.77,923.77
02/08/2023,922.61,922.61,922.61,922.61
02/07/2023,933.27,933.27,933.27,933.27
02/06/2023,934.48,934.48,934.48,934.48
02/03/2023,943.11,943.11,943.11,943.11
02/02/2023,967.45,967.45,967.45,967.45
02/01/2023,956.99,956.99,956.99,956.99
01/31/2023,943.86,943.86,943.86,943.86
01/30/2023,933.26,933.26,933.26,933.26
01/27/2023,947.67,947.67,947.67,947.67
01/26/2023,942.82,942.82,942.82,942.82
01/25/2023,937.81,937.81,937.81,937.81
01/23/2023,933.1,933.1,933.1,933.1
01/20/2023,926.39,926.39,926.39,926.39
01/19/2023,910.22,910.22,910.22,910.22
01/18/2023,922.31,922.31,922.31,922.31
01/17/2023,932.7,932.7,932.7,932.7
01/16/2023,939.16,939.16,939.16,939.16
01/12/2023,932.39,932.39,932.39,932.39
01/11/2023,934.64,934.64,934.64,934.64
01/10/2023,922.16,922.16,922.16,922.16
01/09/2023,914.41,914.41,914.41,914.41
01/06/2023,913.4,913.4,913.4,913.4
01/05/2023,893.73,893.73,893.73,893.73
01/04/2023,898.06,898.06,898.06,898.06
01/03/2023,877.9,877.9,877.9,877.9
01/02/2023,869.85,869.85,869.85,869.85
12/29/2022,875.41,875.41,875.41,875.41
12/28/2022,865.05,865.05,865.05,865.05
12/27/2022,875.2,875.2,875.2,875.2
12/26/2022,871.62,871.62,871.62,871.62
12/22/2022,869.11,869.11,869.11,869.11
12/21/2022,874.22,874.22,874.22,874.22
12/20/2022,864.89,864.89,864.89,864.89
12/19/2022,867.88,867.88,867.88,867.88
12/16/2022,872.82,872.82,872.82,872.82
12/15/2022,879.51,879.51,879.51,879.51
12/14/2022,902.06,902.06,902.06,902.06
12/13/2022,902.61,902.61,902.61,902.61
12/12/2022,891.31,891.31,891.31,891.31
12/09/2022,890.6,890.6,890.6,890.6
12/08/2022,897.93,897.93,897.93,897.93
12/07/2022,885.3,885.3,885.3,885.3
12/06/2022,888.8,888.8,888.8,888.8
12/05/2022,896.62,896.62,896.62,896.62
12/02/2022,905.94,905.94,905.94,905.94
12/01/2022,902.36,902.36,902.36,902.36
11/30/2022,908.6,908.6,908.6,908.6
11/29/2022,888.1,888.1,888.1,888.1
11/28/2022,882.24,882.24,882.24,882.24
11/25/2022,884.25,884.25,884.25,884.25
