Date,Open,High,Low,Close
01/23/2020,"14,192.03","14,309.61","14,132.41","14,291.29"
01/22/2020,"14,270.76","14,328.71","14,199.21","14,213.80"
01/21/2020,"14,186.56","14,268.24","14,143.25","14,259.13"
01/17/2020,"14,241.34","14,249.83","14,173.22","14,204.84"
01/16/2020,"14,190.07","14,206.07","14,139.82","14,204.43"
01/15/2020,"14,096.97","14,151.79","14,044.26","14,086.01"
01/14/2020,"14,190.72","14,196.27","14,104.59","14,154.97"
01/13/2020,"14,176.88","14,219.16","14,121.65","14,200.98"
01/10/2020,"14,270.63","14,270.63","14,128.94","14,148.81"
01/09/2020,"14,245.73","14,299.00","14,203.18","14,248.68"
01/08/2020,"14,142.10","14,262.72","14,132.13","14,179.62"
01/07/2020,"14,187.85","14,216.61","14,112.22","14,164.19"
01/06/2020,"13,982.95","14,200.34","13,972.76","14,200.24"
01/03/2020,"14,016.83","14,133.50","14,016.45","14,078.09"
01/02/2020,"14,137.59","14,198.56","14,060.23","14,198.54"
12/31/2019,"13,988.78","14,037.30","13,957.25","14,025.11"
12/30/2019,"14,135.07","14,153.30","13,988.46","14,016.28"
12/27/2019,"14,187.79","14,231.85","14,094.41","14,119.84"
12/26/2019,"13,949.08","14,136.65","13,948.82","14,135.55"
12/24/2019,"13,893.84","13,920.58","13,888.23","13,907.09"
12/23/2019,"13,940.64","13,945.80","13,869.04","13,882.72"
12/20/2019,"13,956.93","13,971.24","13,919.04","13,927.74"
12/19/2019,"13,830.04","13,927.66","13,827.04","13,923.34"
12/18/2019,"13,871.10","13,890.52","13,836.49","13,836.51"
12/17/2019,"13,761.07","13,853.05","13,753.09","13,843.18"
12/16/2019,"13,695.26","13,735.51","13,673.13","13,701.41"
12/13/2019,"13,663.90","13,669.51","13,579.52","13,644.34"
12/12/2019,"13,567.65","13,674.74","13,545.40","13,654.75"
12/11/2019,"13,519.37","13,575.52","13,492.11","13,570.95"
12/10/2019,"13,594.72","13,601.88","13,520.82","13,543.46"
12/09/2019,"13,587.67","13,679.85","13,576.86","13,604.61"
12/06/2019,"13,579.07","13,623.01","13,577.45","13,599.09"
12/05/2019,"13,567.50","13,568.70","13,457.22","13,484.05"
12/04/2019,"13,580.52","13,640.11","13,543.75","13,546.88"
12/03/2019,"13,530.03","13,549.54","13,456.74","13,542.17"
12/02/2019,"13,829.60","13,835.45","13,614.25","13,679.09"
11/29/2019,"13,906.88","13,934.29","13,806.58","13,807.92"
11/27/2019,"13,846.51","13,923.82","13,833.47","13,912.76"
11/26/2019,"13,699.67","13,821.50","13,696.77","13,816.56"
11/25/2019,"13,629.75","13,716.13","13,629.75","13,710.58"
11/22/2019,"13,567.29","13,586.56","13,502.41","13,584.38"
11/21/2019,"13,589.52","13,612.57","13,522.43","13,542.36"
11/20/2019,"13,628.81","13,675.32","13,483.17","13,572.78"
11/19/2019,"13,684.42","13,685.99","13,542.20","13,590.72"
11/18/2019,"13,669.91","13,758.06","13,627.46","13,744.32"
11/15/2019,"13,699.39","13,708.53","13,624.90","13,661.52"
11/14/2019,"13,610.01","13,689.61","13,574.96","13,654.36"
11/13/2019,"13,604.76","13,610.58","13,525.90","13,570.69"
11/12/2019,"13,647.88","13,706.32","13,609.43","13,644.13"
11/11/2019,"13,619.10","13,650.16","13,588.19","13,640.81"
11/08/2019,"13,702.94","13,707.60","13,628.93","13,683.54"
11/07/2019,"13,781.89","13,823.36","13,688.94","13,710.05"
11/06/2019,"13,724.90","13,727.70","13,659.05","13,716.60"
11/05/2019,"13,736.08","13,761.28","13,671.09","13,722.67"
11/04/2019,"13,742.97","13,783.67","13,713.89","13,731.06"
11/01/2019,"13,641.48","13,681.20","13,607.00","13,667.26"
10/31/2019,"13,626.18","13,669.86","13,515.01","13,562.75"
10/30/2019,"13,537.44","13,662.49","13,523.13","13,643.15"
10/29/2019,"13,651.49","13,654.72","13,532.74","13,539.18"
10/28/2019,"13,582.01","13,687.45","13,567.56","13,668.06"
10/25/2019,"13,326.63","13,603.33","13,326.63","13,568.44"
10/24/2019,"13,577.94","13,627.62","13,533.62","13,592.36"
10/23/2019,"13,557.33","13,558.19","13,481.05","13,529.10"
10/22/2019,"13,648.94","13,659.55","13,552.88","13,570.48"
10/21/2019,"13,602.98","13,663.33","13,567.88","13,651.59"
10/18/2019,"13,688.72","13,709.07","13,517.47","13,559.43"
10/17/2019,"13,755.18","13,775.82","13,674.04","13,711.03"
10/16/2019,"13,569.95","13,638.93","13,563.87","13,618.70"
10/15/2019,"13,450.71","13,599.13","13,450.59","13,565.07"
10/14/2019,"13,424.67","13,459.89","13,382.93","13,424.18"
10/11/2019,"13,438.35","13,546.53","13,423.86","13,445.37"
10/10/2019,"13,181.77","13,327.95","13,172.95","13,292.87"
10/09/2019,"13,164.89","13,217.34","13,116.07","13,180.42"
10/08/2019,"13,114.83","13,221.78","13,072.27","13,072.88"
10/07/2019,"13,209.09","13,272.05","13,153.81","13,198.18"
10/04/2019,"13,125.73","13,247.32","13,121.39","13,243.48"
10/03/2019,"13,043.45","13,112.32","12,840.33","13,110.15"
10/02/2019,"13,197.78","13,197.78","13,005.87","13,061.10"
10/01/2019,"13,376.69","13,450.22","13,267.77","13,283.81"
09/30/2019,"13,241.75","13,331.34","13,224.53","13,318.41"
09/27/2019,"13,336.29","13,336.29","13,146.87","13,222.25"
09/26/2019,"13,361.49","13,370.81","13,200.69","13,266.54"
09/25/2019,"13,264.24","13,386.46","13,157.15","13,363.29"
09/24/2019,"13,448.88","13,506.69","13,199.17","13,230.44"
09/23/2019,"13,327.33","13,443.87","13,327.33","13,409.39"
09/20/2019,"13,583.54","13,622.63","13,387.78","13,395.36"
09/19/2019,"13,650.40","13,681.27","13,576.71","13,588.85"
09/18/2019,"13,654.28","13,664.39","13,489.93","13,625.25"
09/17/2019,"13,542.27","13,672.99","13,529.14","13,668.48"
09/16/2019,"13,673.15","13,705.26","13,561.46","13,586.49"
09/13/2019,"13,792.59","13,826.77","13,758.33","13,777.73"
09/12/2019,"13,750.51","13,860.42","13,736.48","13,771.51"
09/11/2019,"13,654.26","13,746.59","13,619.67","13,697.24"
09/10/2019,"13,662.24","13,698.68","13,570.06","13,686.06"
09/09/2019,"13,689.61","13,757.73","13,641.60","13,705.85"
09/06/2019,"13,651.23","13,685.50","13,612.53","13,637.69"
09/05/2019,"13,493.78","13,660.91","13,493.78","13,641.37"
09/04/2019,"13,375.43","13,405.77","13,305.47","13,387.28"
09/04/2019,"13,375.43","13,405.77","13,305.47","13,387.28"
09/03/2019,"13,279.81","13,400.18","13,260.25","13,298.88"
08/30/2019,"13,482.96","13,482.96","13,291.16","13,344.23"
08/29/2019,"13,371.06","13,461.35","13,360.77","13,430.76"
08/28/2019,"13,054.47","13,228.10","13,004.35","13,212.31"
08/27/2019,"13,193.85","13,209.92","13,030.29","13,082.72"
08/26/2019,"13,130.79","13,144.00","13,012.39","13,141.15"
08/23/2019,"13,277.31","13,334.01","12,978.77","13,020.81"
08/22/2019,"13,409.03","13,455.88","13,289.69","13,375.61"
08/21/2019,"13,318.40","13,378.36","13,318.40","13,368.27"
08/20/2019,"13,139.31","13,194.03","13,094.70","13,108.59"
08/19/2019,"13,155.96","13,196.51","13,106.34","13,142.68"
08/16/2019,"12,898.29","13,006.98","12,898.29","12,964.23"
08/15/2019,"12,890.54","12,930.17","12,685.68","12,817.44"
08/14/2019,"12,948.95","12,950.23","12,735.88","12,751.01"
08/13/2019,"12,907.34","13,300.85","12,879.04","13,176.37"
08/12/2019,"13,031.61","13,047.05","12,900.63","12,950.32"
08/09/2019,"13,260.01","13,294.33","13,077.42","13,118.71"
08/08/2019,"13,134.65","13,300.89","13,109.39","13,298.08"
08/07/2019,"12,922.22","13,062.92","12,798.18","13,037.21"
08/06/2019,"12,947.37","13,060.46","12,823.05","13,037.98"
08/05/2019,"12,956.18","12,956.18","12,747.67","12,842.92"
08/02/2019,"13,288.52","13,303.75","13,153.14","13,230.93"
08/01/2019,"13,557.43","13,713.36","13,294.90","13,349.25"
07/31/2019,"13,707.35","13,725.44","13,415.30","13,535.09"
07/30/2019,"13,713.01","13,756.10","13,672.76","13,712.13"
07/29/2019,"13,874.38","13,875.89","13,726.64","13,806.74"
07/26/2019,"13,836.50","13,915.42","13,798.37","13,914.62"
07/25/2019,"13,982.84","14,016.00","13,916.81","13,921.57"
07/24/2019,"13,830.96","14,010.27","13,827.36","14,006.94"
07/23/2019,"13,912.45","13,922.13","13,812.93","13,908.42"
07/22/2019,"13,884.60","13,906.25","13,781.84","13,868.36"
07/19/2019,"14,025.32","14,047.49","13,862.23","13,866.52"
07/18/2019,"13,967.02","14,005.43","13,866.34","13,982.58"
07/17/2019,"14,258.96","14,265.69","14,158.10","14,158.48"
07/16/2019,"14,283.57","14,321.12","14,230.89","14,266.76"
07/15/2019,"14,328.94","14,329.50","14,211.79","14,302.90"
07/12/2019,"14,200.33","14,301.18","14,197.17","14,285.74"
07/11/2019,"14,203.35","14,252.57","14,136.15","14,160.98"
07/10/2019,"14,116.69","14,162.92","14,061.55","14,144.84"
07/09/2019,"13,955.36","14,093.43","13,948.49","14,074.64"
07/08/2019,"13,906.57","13,994.86","13,880.35","13,981.29"
07/05/2019,"13,840.71","13,962.98","13,823.65","13,945.18"
07/03/2019,"13,827.02","13,919.18","13,821.96","13,919.05"
07/02/2019,"13,765.83","13,819.27","13,703.48","13,818.52"
07/01/2019,"13,789.11","13,871.28","13,709.50","13,775.91"
06/28/2019,"13,613.21","13,686.54","13,587.66","13,624.77"
06/27/2019,"13,575.78","13,652.87","13,564.66","13,628.22"
06/26/2019,"13,544.54","13,598.40","13,537.29","13,560.34"
06/25/2019,"13,670.51","13,683.68","13,467.72","13,489.31"
06/24/2019,"13,729.16","13,752.76","13,660.02","13,668.53"
06/21/2019,"13,760.86","13,822.36","13,726.03","13,737.67"
06/20/2019,"13,780.33","13,829.74","13,655.26","13,758.91"
06/19/2019,"13,660.84","13,699.35","13,547.59","13,669.58"
06/18/2019,"13,629.62","13,736.06","13,610.60","13,619.10"
06/17/2019,"13,477.57","13,567.10","13,477.57","13,534.89"
06/14/2019,"13,405.29","13,473.93","13,382.42","13,443.87"
06/13/2019,"13,364.52","13,431.95","13,358.25","13,417.92"
06/12/2019,"13,301.71","13,364.91","13,266.38","13,306.16"
06/11/2019,"13,409.57","13,467.80","13,271.99","13,324.38"
06/10/2019,"13,242.12","13,451.96","13,218.34","13,305.44"
06/07/2019,"12,987.32","13,186.85","12,982.79","13,138.95"
06/06/2019,"12,874.24","12,967.93","12,793.43","12,936.70"
06/05/2019,"12,889.56","12,889.56","12,732.75","12,879.26"
06/04/2019,"12,635.26","12,821.95","12,607.96","12,817.13"
06/03/2019,"12,707.99","12,755.42","12,432.03","12,524.55"
05/31/2019,"12,760.70","12,823.61","12,721.87","12,755.14"
05/30/2019,"12,920.76","13,003.96","12,886.37","12,935.07"
05/29/2019,"12,906.65","12,948.96","12,777.15","12,863.31"
05/28/2019,"13,069.66","13,166.56","12,980.35","12,991.21"
05/24/2019,"13,059.67","13,097.95","12,967.96","13,032.60"
05/23/2019,"13,045.32","13,057.26","12,894.59","12,975.42"
05/22/2019,"13,178.24","13,243.40","13,129.69","13,145.01"
05/21/2019,"13,180.14","13,276.27","13,134.16","13,228.69"
05/20/2019,"13,130.81","13,208.18","13,063.60","13,164.05"
05/17/2019,"13,248.01","13,406.57","13,211.67","13,218.06"
05/16/2019,"13,265.94","13,439.85","13,265.94","13,343.24"
05/15/2019,"12,986.25","13,205.90","12,950.95","13,182.19"
05/14/2019,"13,036.93","13,127.40","12,942.70","13,061.33"
05/13/2019,"13,143.97","13,143.97","12,914.30","12,966.88"
05/10/2019,"13,398.63","13,479.25","13,156.84","13,407.83"
05/09/2019,"13,366.77","13,473.45","13,265.78","13,428.52"
05/08/2019,"13,490.67","13,582.79","13,424.39","13,497.62"
05/07/2019,"13,677.32","13,716.89","13,410.33","13,519.65"
05/06/2019,"13,614.87","13,798.01","13,600.85","13,766.03"
05/03/2019,"13,800.15","13,855.31","13,748.02","13,834.71"
05/02/2019,"13,619.63","13,695.39","13,505.59","13,636.22"
05/01/2019,"13,782.40","13,804.41","13,610.95","13,611.93"
04/30/2019,"13,735.49","13,772.83","13,639.26","13,752.14"
04/29/2019,"13,829.47","13,845.42","13,758.90","13,770.04"
04/26/2019,"13,738.12","13,831.31","13,648.92","13,831.31"
04/25/2019,"13,807.10","13,807.10","13,683.09","13,726.33"
04/24/2019,"13,836.86","13,884.77","13,770.24","13,780.12"
04/23/2019,"13,649.13","13,857.64","13,649.13","13,821.14"
04/22/2019,"13,535.69","13,665.44","13,528.93","13,632.75"
04/18/2019,"13,614.62","13,630.77","13,556.55","13,587.73"
04/17/2019,"13,652.44","13,686.05","13,588.06","13,610.89"
04/16/2019,"13,555.23","13,629.53","13,552.81","13,595.43"
04/15/2019,"13,447.09","13,506.18","13,387.89","13,497.02"
04/12/2019,"13,482.79","13,501.82","13,439.44","13,453.02"
04/11/2019,"13,448.16","13,479.66","13,420.24","13,470.62"
04/10/2019,"13,392.60","13,442.01","13,348.70","13,440.47"
04/09/2019,"13,441.67","13,457.49","13,348.80","13,372.16"
04/08/2019,"13,411.92","13,485.28","13,386.62","13,479.92"
04/05/2019,"13,386.92","13,446.59","13,384.70","13,435.11"
04/04/2019,"13,281.76","13,351.71","13,241.77","13,349.92"
04/03/2019,"13,237.62","13,316.76","13,208.68","13,277.41"
04/02/2019,"13,186.04","13,203.45","13,143.77","13,179.14"
04/01/2019,"13,126.68","13,203.94","13,102.76","13,199.03"
03/29/2019,"13,034.06","13,045.63","12,990.61","13,027.44"
03/28/2019,"12,950.35","13,006.76","12,867.15","12,957.37"
03/27/2019,"12,960.43","13,032.54","12,810.70","12,902.70"
03/26/2019,"13,020.04","13,074.86","12,896.53","12,953.87"
03/25/2019,"12,787.14","12,970.13","12,787.14","12,922.53"
03/22/2019,"13,069.29","13,119.76","12,828.62","12,831.32"
03/21/2019,"12,947.31","13,143.35","12,931.85","13,125.86"
03/20/2019,"12,849.01","13,004.69","12,797.20","12,960.49"
03/19/2019,"12,836.86","12,942.60","12,784.32","12,827.56"
03/18/2019,"12,613.69","12,783.72","12,613.69","12,769.33"
03/15/2019,"12,573.58","12,627.80","12,503.79","12,605.15"
03/14/2019,"12,563.68","12,565.97","12,503.29","12,510.92"
03/13/2019,"12,546.31","12,637.17","12,532.64","12,584.51"
03/12/2019,"12,517.92","12,546.23","12,460.30","12,514.18"
03/11/2019,"12,303.62","12,507.76","12,303.62","12,504.21"
03/08/2019,"12,216.68","12,268.67","12,145.74","12,261.94"
03/07/2019,"12,517.75","12,523.74","12,305.41","12,343.84"
03/06/2019,"12,624.48","12,654.76","12,538.81","12,552.22"
03/05/2019,"12,625.44","12,666.61","12,581.11","12,602.26"
03/04/2019,"12,646.41","12,690.24","12,467.03","12,570.01"
03/01/2019,"12,588.79","12,622.07","12,496.66","12,581.77"
02/28/2019,"12,456.41","12,529.53","12,415.09","12,481.40"
02/27/2019,"12,467.12","12,503.79","12,370.68","12,480.78"
02/26/2019,"12,398.71","12,486.23","12,352.40","12,471.09"
02/25/2019,"12,555.38","12,602.46","12,452.89","12,456.80"
02/22/2019,"12,446.50","12,514.86","12,438.14","12,490.73"
02/21/2019,"12,427.00","12,444.07","12,348.31","12,400.40"
02/20/2019,"12,488.03","12,513.04","12,374.57","12,435.28"
02/19/2019,"12,384.00","12,525.81","12,384.00","12,482.41"
02/15/2019,"12,390.40","12,444.69","12,370.06","12,392.15"
02/14/2019,"12,291.10","12,405.68","12,203.97","12,339.76"
02/13/2019,"12,366.28","12,399.96","12,320.32","12,368.62"
02/12/2019,"12,147.87","12,338.28","12,134.40","12,331.98"
02/11/2019,"12,099.44","12,146.52","12,048.53","12,069.78"
02/08/2019,"12,015.47","12,052.74","11,943.14","12,052.50"
02/07/2019,"12,139.03","12,171.41","12,008.69","12,135.86"
02/06/2019,"12,361.83","12,361.83","12,178.27","12,231.16"
02/05/2019,"12,274.17","12,355.43","12,248.94","12,335.16"
02/04/2019,"12,093.83","12,219.27","12,058.97","12,219.27"
02/01/2019,"12,135.62","12,255.40","12,057.17","12,092.85"
01/31/2019,"12,255.69","12,439.52","12,217.10","12,377.21"
01/30/2019,"12,038.36","12,259.92","12,016.69","12,208.47"
01/29/2019,"12,063.49","12,063.49","11,882.28","11,928.20"
01/28/2019,"12,085.46","12,085.47","11,947.33","12,085.03"
01/25/2019,"12,176.19","12,222.12","12,132.26","12,200.91"
01/24/2019,"11,996.57","12,068.21","11,954.34","12,060.10"
01/23/2019,"12,075.93","12,103.28","11,847.46","12,007.80"
01/22/2019,"12,182.19","12,205.03","11,875.27","11,984.76"
01/18/2019,"12,291.18","12,391.07","12,221.89","12,296.06"
01/17/2019,"12,112.51","12,250.76","12,083.52","12,209.97"
01/16/2019,"12,166.95","12,248.46","12,120.72","12,164.93"
01/15/2019,"12,005.34","12,157.66","11,985.12","12,150.11"
01/14/2019,"11,909.78","12,050.87","11,849.74","11,938.60"
01/11/2019,"12,001.90","12,108.35","11,967.82","12,049.06"
01/10/2019,"11,903.95","12,040.22","11,813.50","12,034.69"
01/09/2019,"12,038.24","12,136.82","11,968.08","12,074.71"
01/08/2019,"12,042.78","12,066.40","11,785.27","12,029.85"
01/07/2019,"11,651.91","11,945.51","11,637.34","11,886.61"
01/04/2019,"11,291.56","11,617.22","11,260.04","11,541.55"
01/03/2019,"11,227.45","11,323.63","11,096.99","11,126.45"
01/02/2019,"10,970.58","11,365.32","10,947.02","11,298.58"
12/31/2018,"11,136.84","11,233.57","11,063.81","11,173.89"
12/28/2018,"11,024.45","11,203.44","10,867.32","11,005.77"
12/27/2018,"10,833.10","10,958.58","10,495.86","10,955.52"
12/26/2018,"10,310.58","10,942.08","10,310.58","10,941.98"
12/24/2018,"10,240.83","10,479.60","10,127.01","10,194.43"
12/21/2018,"10,779.97","10,882.83","10,337.55","10,389.38"
12/20/2018,"10,936.35","11,006.06","10,584.38","10,757.03"
12/19/2018,"11,248.07","11,489.07","10,950.99","11,005.29"
12/18/2018,"11,201.59","11,360.00","11,138.89","11,257.81"
12/17/2018,"11,333.87","11,414.44","11,033.06","11,110.51"
12/14/2018,"11,621.57","11,708.08","11,418.82","11,456.41"
12/13/2018,"11,852.81","11,905.32","11,648.34","11,735.57"
12/12/2018,"11,756.59","11,986.10","11,752.66","11,794.60"
12/11/2018,"11,834.83","11,860.53","11,547.27","11,654.48"
12/10/2018,"11,593.11","11,719.05","11,385.05","11,672.31"
12/07/2018,"12,033.24","12,110.86","11,584.61","11,602.18"
12/06/2018,"11,695.64","12,028.02","11,626.92","12,027.12"
12/04/2018,"12,429.26","12,487.84","11,926.81","11,943.91"
12/03/2018,"12,529.88","12,552.80","12,404.05","12,497.03"
11/30/2018,"12,117.27","12,226.31","12,079.40","12,202.58"
11/29/2018,"12,128.75","12,185.41","11,990.31","12,111.51"
11/28/2018,"11,790.38","12,148.71","11,719.97","12,137.42"
11/27/2018,"11,560.71","11,706.65","11,516.46","11,672.52"
11/26/2018,"11,462.03","11,617.64","11,429.40","11,606.57"
11/23/2018,"11,343.15","11,424.50","11,306.85","11,308.12"
11/21/2018,"11,453.40","11,509.12","11,365.42","11,365.80"
11/20/2018,"11,053.44","11,486.88","11,028.64","11,262.69"
11/19/2018,"11,921.47","11,950.01","11,530.26","11,575.26"
11/16/2018,"11,950.85","12,045.42","11,868.31","11,979.88"
11/15/2018,"12,043.78","12,150.35","11,792.44","12,118.86"
11/14/2018,"12,430.53","12,506.36","12,085.52","12,131.38"
11/13/2018,"12,369.08","12,467.64","12,231.10","12,313.82"
11/12/2018,"12,656.59","12,692.33","12,322.95","12,340.95"
11/09/2018,"12,835.86","12,861.11","12,624.11","12,695.09"
11/08/2018,"12,909.67","13,028.42","12,817.07","12,928.45"
11/07/2018,"12,561.89","12,924.45","12,522.14","12,908.72"
11/06/2018,"12,364.14","12,494.17","12,317.94","12,437.90"
11/05/2018,"12,408.27","12,431.56","12,206.14","12,392.95"
11/02/2018,"12,501.68","12,594.56","12,314.76","12,419.06"
11/01/2018,"12,172.26","12,441.07","12,079.61","12,423.49"
10/31/2018,"12,130.09","12,267.57","12,053.04","12,094.85"
10/30/2018,"11,641.04","11,952.84","11,616.14","11,916.81"
10/29/2018,"12,207.92","12,256.61","11,584.90","11,807.66"
10/26/2018,"12,119.42","12,328.66","11,922.22","12,088.88"
10/25/2018,"12,312.81","12,691.91","12,269.75","12,615.62"
10/24/2018,"12,634.63","12,686.46","12,132.31","12,157.09"
10/23/2018,"12,439.76","12,690.68","12,313.33","12,630.97"
10/22/2018,"12,688.31","12,772.68","12,563.22","12,690.80"
10/19/2018,"12,770.59","12,862.03","12,572.68","12,605.32"
10/18/2018,"12,963.39","12,976.86","12,672.05","12,701.91"
10/17/2018,"13,180.33","13,180.33","12,888.96","13,024.57"
10/16/2018,"12,863.54","13,110.72","12,775.74","13,088.44"
10/15/2018,"12,864.50","12,881.42","12,654.42","12,759.07"
10/12/2018,"12,897.62","12,927.42","12,630.60","12,854.73"
10/11/2018,"12,629.54","12,836.32","12,374.97","12,504.12"
10/10/2018,"13,252.96","13,254.26","12,725.33","12,730.05"
10/09/2018,"13,210.64","13,410.47","13,207.31","13,263.93"
10/08/2018,"13,168.14","13,328.60","13,050.90","13,225.82"
10/05/2018,"13,381.49","13,435.05","13,104.36","13,248.01"
10/04/2018,"13,612.35","13,627.89","13,318.48","13,378.92"
10/03/2018,"13,754.91","13,775.53","13,628.82","13,628.86"
10/02/2018,"13,910.24","13,932.06","13,696.84","13,701.76"
10/01/2018,"14,016.16","14,064.68","13,914.36","13,919.45"
09/28/2018,"13,916.49","14,001.70","13,894.44","13,902.51"
09/27/2018,"13,894.98","13,970.30","13,868.55","13,938.08"
09/26/2018,"13,816.62","13,968.81","13,816.62","13,852.17"
09/25/2018,"13,742.43","13,805.86","13,688.25","13,804.79"
09/24/2018,"13,632.07","13,712.95","13,516.69","13,689.32"
09/21/2018,"13,809.26","13,859.64","13,665.01","13,690.51"
09/20/2018,"13,778.28","13,809.36","13,720.98","13,777.82"
09/19/2018,"13,767.68","13,772.53","13,643.90","13,716.58"
09/18/2018,"13,591.85","13,787.84","13,568.55","13,761.37"
09/17/2018,"13,768.94","13,791.68","13,552.09","13,561.32"
09/14/2018,"13,889.50","13,904.28","13,748.75","13,817.61"
09/13/2018,"13,977.59","13,982.47","13,864.10","13,887.77"
09/12/2018,"13,957.45","13,998.67","13,824.71","13,954.44"
09/11/2018,"13,715.91","13,942.52","13,698.16","13,934.79"
09/10/2018,"13,799.04","13,817.18","13,699.02","13,744.69"
09/07/2018,"13,623.27","13,823.00","13,623.27","13,692.45"
09/06/2018,"13,855.54","13,868.06","13,641.25","13,703.95"
09/05/2018,"13,988.17","14,002.81","13,767.68","13,791.36"
09/04/2018,"13,891.80","14,028.88","13,846.94","14,007.62"
09/04/2018,"13,891.80","14,028.88","13,846.94","14,007.62"
08/31/2018,"13,795.02","13,886.97","13,795.02","13,859.57"
08/30/2018,"13,785.84","13,880.58","13,735.82","13,781.29"
08/29/2018,"13,682.55","13,824.25","13,645.75","13,820.27"
08/28/2018,"13,638.25","13,668.12","13,573.06","13,638.52"
08/27/2018,"13,613.14","13,618.50","13,554.56","13,585.83"
08/24/2018,"13,495.07","13,554.95","13,477.20","13,527.24"
08/23/2018,"13,476.39","13,545.94","13,433.25","13,470.79"
08/22/2018,"13,394.72","13,522.61","13,394.72","13,444.46"
08/21/2018,"13,293.05","13,403.86","13,282.95","13,352.02"
08/20/2018,"13,191.84","13,271.67","13,140.35","13,236.63"
08/17/2018,"13,145.58","13,179.90","13,058.62","13,165.75"
08/16/2018,"13,242.18","13,245.62","13,150.49","13,162.45"
08/15/2018,"13,169.97","13,174.09","12,953.40","13,038.54"
08/14/2018,"13,200.91","13,273.22","13,135.79","13,258.97"
08/13/2018,"13,172.73","13,258.58","13,107.55","13,110.84"
08/10/2018,"13,148.54","13,215.07","13,109.35","13,152.82"
08/09/2018,"13,154.56","13,267.69","13,147.68","13,210.45"
08/08/2018,"13,078.50","13,179.31","13,059.51","13,153.97"
08/07/2018,"13,027.57","13,107.96","13,000.27","13,081.56"
08/06/2018,"12,882.12","12,988.49","12,862.40","12,988.43"
08/03/2018,"12,922.94","12,946.15","12,837.60","12,874.18"
08/02/2018,"12,675.64","12,896.56","12,655.21","12,889.48"
08/01/2018,"12,738.79","12,802.31","12,645.35","12,723.50"
07/31/2018,"12,721.00","12,814.74","12,600.14","12,737.78"
07/30/2018,"12,859.12","12,879.57","12,642.78","12,712.85"
07/27/2018,"13,157.14","13,157.14","12,807.05","12,847.68"
07/26/2018,"13,027.65","13,086.70","12,900.64","12,930.72"
07/25/2018,"12,944.76","13,083.36","12,908.46","13,083.36"
07/24/2018,"13,057.45","13,094.96","12,890.14","12,960.45"
07/23/2018,"12,950.59","12,976.83","12,834.21","12,949.90"
07/20/2018,"13,029.30","13,076.08","12,953.07","12,958.54"
07/19/2018,"12,996.15","13,089.81","12,994.09","13,002.41"
07/18/2018,"13,082.64","13,119.51","13,006.49","13,054.82"
07/17/2018,"12,811.62","13,100.20","12,793.84","13,058.88"
07/16/2018,"13,011.23","13,047.39","12,959.07","13,007.21"
07/13/2018,"12,944.19","13,020.10","12,937.86","12,972.48"
07/12/2018,"12,866.13","12,932.07","12,825.62","12,927.93"
07/11/2018,"12,790.36","12,849.05","12,755.82","12,837.17"
07/10/2018,"12,823.54","12,856.75","12,781.32","12,844.48"
07/09/2018,"12,728.60","12,807.52","12,706.74","12,806.32"
07/06/2018,"12,537.65","12,657.32","12,506.04","12,640.65"
07/05/2018,"12,542.77","12,567.76","12,435.18","12,548.77"
07/03/2018,"12,584.44","12,610.68","12,473.34","12,483.24"
07/02/2018,"12,421.14","12,538.15","12,393.37","12,538.04"
06/29/2018,"12,643.99","12,688.43","12,518.82","12,518.84"
06/28/2018,"12,455.52","12,604.68","12,408.63","12,564.93"
06/27/2018,"12,665.75","12,733.25","12,426.77","12,428.49"
06/26/2018,"12,512.62","12,640.73","12,481.04","12,589.82"
06/25/2018,"12,652.11","12,677.31","12,381.11","12,466.20"
06/22/2018,"12,895.17","12,895.17","12,714.76","12,729.69"
06/21/2018,"12,899.49","12,903.32","12,729.06","12,820.18"
06/20/2018,"12,835.35","12,906.83","12,786.14","12,861.12"
06/19/2018,"12,618.45","12,762.77","12,576.19","12,760.09"
06/18/2018,"12,583.33","12,731.66","12,578.44","12,697.96"
06/15/2018,"12,608.33","12,692.50","12,580.40","12,667.35"
06/14/2018,"12,633.67","12,666.66","12,586.87","12,662.83"
06/13/2018,"12,611.02","12,668.84","12,572.13","12,599.98"
06/12/2018,"12,567.57","12,608.89","12,545.31","12,595.55"
06/11/2018,"12,484.95","12,561.11","12,479.09","12,529.99"
06/08/2018,"12,422.09","12,483.37","12,382.04","12,478.64"
06/07/2018,"12,477.36","12,510.20","12,406.66","12,456.73"
06/06/2018,"12,443.10","12,483.06","12,357.05","12,445.36"
06/05/2018,"12,259.94","12,414.48","12,248.14","12,402.07"
06/04/2018,"12,077.11","12,247.39","12,075.61","12,246.31"
06/01/2018,"11,966.72","12,041.61","11,962.10","12,023.35"
05/31/2018,"11,994.30","12,014.71","11,902.92","11,925.28"
05/30/2018,"11,917.22","12,033.04","11,898.58","12,019.08"
05/29/2018,"11,828.96","11,926.60","11,818.75","11,875.96"
05/25/2018,"11,863.25","11,936.09","11,850.71","11,889.06"
05/24/2018,"11,798.95","11,909.19","11,749.84","11,881.24"
05/23/2018,"11,637.42","11,828.46","11,632.70","11,828.41"
05/22/2018,"11,821.06","11,842.54","11,660.21","11,664.97"
