Date,Open,High,Low,Close
12/29/2021,"3,811.27","3,833.75","3,806.37","3,828.57"
12/28/2021,"3,780.45","3,809.57","3,780.31","3,808.76"
12/27/2021,"3,763.51","3,776.36","3,749.82","3,775.79"
12/23/2021,"3,761.44","3,777.58","3,756.90","3,757.76"
12/22/2021,"3,736.48","3,763.81","3,732.80","3,760.16"
12/21/2021,"3,766.38","3,784.23","3,727.80","3,743.88"
12/20/2021,"3,712.06","3,750.97","3,682.25","3,746.14"
12/17/2021,"3,789.33","3,799.29","3,740.06","3,746.77"
12/16/2021,"3,782.18","3,825.30","3,777.50","3,799.42"
12/15/2021,"3,729.42","3,787.49","3,725.30","3,784.02"
12/14/2021,"3,741.81","3,752.75","3,707.81","3,722.01"
12/13/2021,"3,701.38","3,765.82","3,701.38","3,746.77"
12/10/2021,"3,701.06","3,720.63","3,691.16","3,706.29"
12/09/2021,"3,696.04","3,707.31","3,666.23","3,686.38"
12/08/2021,"3,702.63","3,718.66","3,678.98","3,698.16"
12/07/2021,"3,677.11","3,707.70","3,666.29","3,698.61"
12/06/2021,"3,640.64","3,707.92","3,639.56","3,674.66"
12/03/2021,"3,602.88","3,614.71","3,550.65","3,613.83"
12/02/2021,"3,547.07","3,614.55","3,547.07","3,583.16"
12/01/2021,"3,558.37","3,625.21","3,536.50","3,537.86"
11/30/2021,"3,616.69","3,618.83","3,530.29","3,532.29"
11/29/2021,"3,608.62","3,646.85","3,589.86","3,638.02"
11/26/2021,"3,618.14","3,637.39","3,579.71","3,585.96"
11/24/2021,"3,647.24","3,656.60","3,627.84","3,648.38"
11/23/2021,"3,645.37","3,668.99","3,629.08","3,650.49"
11/22/2021,"3,620.86","3,666.21","3,613.67","3,645.36"
11/19/2021,"3,603.71","3,630.19","3,595.95","3,623.55"
11/18/2021,"3,617.46","3,621.03","3,589.64","3,600.67"
11/17/2021,"3,609.43","3,626.52","3,593.80","3,622.41"
11/16/2021,"3,640.29","3,645.90","3,617.67","3,618.28"
11/15/2021,"3,610.72","3,640.26","3,601.46","3,639.90"
11/12/2021,"3,597.32","3,601.99","3,578.74","3,593.36"
11/11/2021,"3,614.28","3,619.32","3,583.52","3,601.30"
11/10/2021,"3,595.72","3,621.79","3,590.74","3,619.50"
11/09/2021,"3,584.07","3,603.93","3,572.47","3,593.06"
11/08/2021,"3,631.50","3,631.50","3,560.26","3,577.71"
11/05/2021,"3,603.67","3,644.72","3,603.67","3,628.78"
11/04/2021,"3,612.11","3,616.19","3,559.16","3,594.47"
11/03/2021,"3,616.61","3,630.96","3,587.00","3,615.79"
11/02/2021,"3,633.81","3,640.45","3,599.51","3,622.78"
11/01/2021,"3,608.23","3,633.02","3,598.12","3,625.23"
10/29/2021,"3,623.42","3,642.49","3,591.49","3,608.04"
10/28/2021,"3,602.60","3,630.44","3,599.28","3,629.92"
10/27/2021,"3,641.22","3,644.09","3,602.01","3,604.87"
10/26/2021,"3,617.01","3,657.34","3,611.41","3,628.62"
10/25/2021,"3,620.37","3,633.91","3,603.26","3,611.92"
10/22/2021,"3,613.78","3,630.87","3,609.07","3,623.87"
10/21/2021,"3,609.43","3,620.37","3,601.76","3,606.44"
10/20/2021,"3,569.62","3,622.14","3,569.62","3,607.63"
10/19/2021,"3,539.77","3,559.00","3,530.18","3,555.03"
10/18/2021,"3,524.57","3,531.95","3,497.52","3,512.99"
10/15/2021,"3,564.10","3,576.17","3,543.48","3,548.35"
10/14/2021,"3,525.03","3,561.92","3,518.79","3,555.02"
10/13/2021,"3,474.99","3,515.63","3,457.92","3,512.96"
10/12/2021,"3,453.85","3,480.35","3,444.05","3,471.69"
10/11/2021,"3,481.17","3,482.51","3,444.15","3,447.86"
10/08/2021,"3,518.29","3,523.62","3,491.61","3,493.98"
10/07/2021,"3,539.90","3,565.96","3,513.77","3,518.02"
10/06/2021,"3,466.07","3,533.77","3,447.83","3,532.07"
10/05/2021,"3,491.03","3,504.57","3,476.19","3,482.01"
10/04/2021,"3,436.00","3,496.09","3,434.77","3,485.11"
10/01/2021,"3,458.39","3,463.01","3,425.53","3,437.10"
09/30/2021,"3,477.88","3,478.21","3,432.16","3,434.90"
09/29/2021,"3,429.89","3,485.86","3,421.98","3,464.30"
09/28/2021,"3,460.44","3,467.27","3,413.58","3,422.72"
09/27/2021,"3,500.34","3,533.40","3,461.02","3,464.81"
09/24/2021,"3,509.76","3,526.78","3,494.54","3,501.45"
09/23/2021,"3,525.24","3,546.93","3,503.17","3,507.25"
09/22/2021,"3,535.79","3,551.72","3,511.11","3,522.09"
09/21/2021,"3,538.40","3,565.28","3,521.51","3,523.14"
09/20/2021,"3,529.15","3,560.79","3,493.33","3,530.91"
09/17/2021,"3,580.79","3,602.90","3,538.79","3,541.51"
09/16/2021,"3,624.18","3,636.42","3,587.29","3,593.27"
09/15/2021,"3,619.51","3,647.68","3,606.13","3,625.02"
09/14/2021,"3,657.49","3,665.35","3,620.27","3,629.38"
09/13/2021,"3,679.04","3,685.87","3,635.34","3,646.24"
09/10/2021,"3,703.24","3,703.71","3,649.95","3,650.80"
09/09/2021,"3,716.58","3,728.24","3,704.42","3,704.95"
09/08/2021,"3,664.47","3,738.35","3,655.85","3,728.78"
09/07/2021,"3,705.29","3,707.16","3,661.42","3,665.59"
09/04/2019,"3,470.32","3,475.71","3,443.61","3,465.20"
09/03/2019,"3,405.07","3,460.85","3,402.94","3,460.36"
08/30/2019,"3,410.94","3,416.73","3,393.58","3,405.40"
08/29/2019,"3,390.75","3,402.49","3,372.24","3,401.82"
08/28/2019,"3,388.07","3,399.07","3,366.56","3,377.99"
08/27/2019,"3,398.37","3,411.63","3,383.30","3,384.50"
08/26/2019,"3,352.30","3,383.41","3,345.99","3,382.71"
08/23/2019,"3,388.52","3,399.35","3,329.48","3,342.97"
08/22/2019,"3,378.05","3,387.29","3,355.42","3,381.18"
08/21/2019,"3,356.43","3,379.54","3,352.75","3,379.26"
08/20/2019,"3,368.44","3,369.74","3,346.65","3,357.12"
08/19/2019,"3,345.09","3,376.24","3,335.18","3,364.59"
08/16/2019,"3,330.19","3,352.92","3,326.32","3,343.74"
08/15/2019,"3,280.78","3,336.45","3,278.80","3,326.62"
08/14/2019,"3,319.37","3,333.64","3,279.02","3,286.06"
08/13/2019,"3,305.22","3,327.62","3,295.47","3,317.52"
08/12/2019,"3,321.11","3,326.56","3,298.07","3,314.23"
08/09/2019,"3,326.19","3,336.70","3,310.42","3,319.58"
08/08/2019,"3,282.57","3,328.76","3,267.37","3,322.50"
08/07/2019,"3,273.15","3,303.28","3,232.75","3,284.79"
08/06/2019,"3,240.58","3,287.37","3,206.22","3,276.71"
08/05/2019,"3,292.34","3,301.52","3,222.15","3,239.19"
08/02/2019,"3,299.03","3,317.72","3,284.93","3,291.75"
08/01/2019,"3,254.52","3,308.56","3,250.11","3,291.11"
07/31/2019,"3,280.56","3,295.06","3,245.43","3,261.38"
07/30/2019,"3,294.74","3,307.41","3,262.06","3,277.69"
07/29/2019,"3,290.32","3,304.23","3,274.71","3,299.14"
07/26/2019,"3,270.58","3,293.72","3,265.85","3,283.37"
07/25/2019,"3,274.72","3,289.73","3,254.51","3,268.88"
07/24/2019,"3,283.16","3,286.69","3,252.06","3,278.55"
07/23/2019,"3,291.94","3,293.72","3,267.47","3,275.10"
07/22/2019,"3,304.65","3,306.33","3,275.42","3,292.65"
07/19/2019,"3,344.79","3,349.87","3,298.92","3,299.28"
07/18/2019,"3,323.17","3,348.89","3,302.62","3,347.99"
07/17/2019,"3,319.38","3,339.49","3,318.24","3,322.92"
07/16/2019,"3,320.18","3,327.38","3,292.77","3,308.84"
07/15/2019,"3,315.17","3,331.02","3,304.70","3,325.60"
07/12/2019,"3,339.14","3,339.14","3,303.62","3,316.04"
07/11/2019,"3,333.49","3,347.34","3,309.03","3,336.68"
07/10/2019,"3,334.97","3,352.65","3,324.32","3,336.07"
07/09/2019,"3,325.20","3,330.12","3,303.35","3,326.97"
07/08/2019,"3,325.60","3,333.62","3,305.37","3,324.72"
07/05/2019,"3,302.85","3,325.35","3,271.17","3,322.34"
07/03/2019,"3,304.64","3,341.85","3,304.64","3,326.71"
07/02/2019,"3,272.32","3,306.35","3,271.56","3,300.71"
07/01/2019,"3,270.35","3,273.77","3,231.70","3,261.56"
06/28/2019,"3,252.58","3,283.40","3,249.71","3,271.63"
06/27/2019,"3,254.32","3,265.96","3,239.97","3,252.63"
06/26/2019,"3,313.84","3,314.67","3,246.69","3,247.99"
06/25/2019,"3,340.40","3,342.09","3,314.00","3,320.19"
06/24/2019,"3,345.02","3,350.90","3,328.68","3,338.38"
06/21/2019,"3,324.73","3,345.26","3,302.14","3,340.76"
06/20/2019,"3,319.24","3,334.31","3,291.36","3,326.23"
06/19/2019,"3,271.02","3,319.60","3,267.91","3,307.72"
06/18/2019,"3,307.79","3,307.79","3,259.15","3,280.28"
06/17/2019,"3,303.53","3,309.57","3,272.89","3,289.21"
06/14/2019,"3,275.23","3,309.10","3,273.58","3,301.42"
06/13/2019,"3,272.65","3,281.59","3,250.98","3,271.33"
06/12/2019,"3,234.49","3,270.28","3,234.24","3,267.21"
06/11/2019,"3,243.79","3,251.38","3,207.51","3,224.95"
06/10/2019,"3,262.92","3,262.92","3,229.92","3,246.16"
06/07/2019,"3,307.06","3,324.36","3,266.04","3,266.09"
06/06/2019,"3,275.23","3,295.67","3,267.23","3,288.90"
06/05/2019,"3,218.95","3,284.09","3,211.83","3,274.70"
06/04/2019,"3,208.53","3,213.19","3,151.11","3,209.83"
06/03/2019,"3,182.24","3,209.75","3,169.35","3,207.20"
05/31/2019,"3,155.28","3,178.71","3,143.58","3,172.13"
05/30/2019,"3,164.43","3,180.78","3,146.53","3,155.69"
05/29/2019,"3,212.59","3,216.03","3,156.72","3,162.92"
05/28/2019,"3,259.99","3,261.56","3,203.44","3,206.72"
05/24/2019,"3,264.07","3,282.00","3,255.69","3,256.91"
05/23/2019,"3,241.27","3,263.02","3,240.07","3,262.37"
05/22/2019,"3,222.01","3,244.02","3,213.84","3,241.10"
05/21/2019,"3,216.83","3,243.69","3,210.42","3,217.35"
05/20/2019,"3,215.02","3,231.89","3,203.97","3,213.81"
05/17/2019,"3,179.67","3,222.12","3,179.67","3,209.92"
05/16/2019,"3,172.20","3,206.67","3,166.86","3,196.62"
05/15/2019,"3,185.42","3,197.15","3,175.25","3,178.67"
05/14/2019,"3,201.99","3,207.95","3,179.44","3,182.74"
05/13/2019,"3,166.68","3,214.00","3,164.43","3,209.35"
05/10/2019,"3,120.14","3,177.85","3,117.13","3,176.90"
05/09/2019,"3,123.27","3,138.04","3,106.78","3,123.76"
05/08/2019,"3,166.50","3,166.77","3,123.99","3,125.59"
05/07/2019,"3,177.19","3,185.24","3,156.37","3,169.59"
05/06/2019,"3,197.66","3,205.33","3,175.84","3,180.80"
05/03/2019,"3,181.11","3,202.90","3,176.74","3,199.55"
05/02/2019,"3,183.77","3,194.40","3,156.69","3,176.51"
05/01/2019,"3,205.10","3,216.38","3,184.05","3,184.99"
04/30/2019,"3,168.92","3,219.58","3,163.63","3,218.46"
04/29/2019,"3,179.18","3,182.94","3,156.12","3,166.98"
04/26/2019,"3,193.67","3,213.93","3,182.87","3,185.91"
04/25/2019,"3,157.65","3,191.34","3,151.24","3,179.74"
04/24/2019,"3,153.30","3,179.16","3,151.15","3,167.77"
04/23/2019,"3,139.54","3,155.47","3,127.11","3,149.82"
04/22/2019,"3,138.29","3,147.69","3,130.32","3,136.62"
04/18/2019,"3,140.77","3,160.25","3,139.36","3,140.53"
04/17/2019,"3,148.03","3,151.84","3,134.61","3,137.80"
04/16/2019,"3,187.60","3,195.22","3,140.66","3,146.65"
04/15/2019,"3,191.22","3,200.65","3,180.00","3,188.57"
04/12/2019,"3,165.52","3,191.21","3,149.25","3,188.69"
04/11/2019,"3,157.32","3,174.84","3,155.57","3,173.74"
04/10/2019,"3,171.63","3,194.23","3,152.19","3,156.89"
04/09/2019,"3,160.07","3,170.18","3,153.79","3,166.34"
04/08/2019,"3,177.27","3,180.53","3,154.86","3,160.81"
04/05/2019,"3,156.11","3,185.42","3,150.02","3,184.66"
04/04/2019,"3,169.36","3,170.88","3,136.43","3,152.96"
04/03/2019,"3,164.28","3,176.53","3,141.74","3,163.98"
04/02/2019,"3,172.63","3,172.63","3,149.79","3,167.07"
04/01/2019,"3,189.29","3,189.29","3,150.28","3,167.75"
03/29/2019,"3,171.61","3,191.45","3,161.92","3,189.30"
03/28/2019,"3,208.45","3,216.11","3,161.64","3,171.73"
03/27/2019,"3,229.11","3,230.67","3,194.89","3,209.42"
03/26/2019,"3,209.75","3,232.87","3,207.35","3,229.73"
03/25/2019,"3,205.06","3,216.37","3,193.69","3,207.86"
03/22/2019,"3,189.02","3,224.72","3,188.78","3,202.36"
03/21/2019,"3,151.01","3,189.90","3,147.06","3,184.25"
03/20/2019,"3,146.42","3,175.00","3,134.40","3,149.87"
03/19/2019,"3,177.43","3,179.06","3,132.54","3,142.13"
03/18/2019,"3,189.13","3,192.01","3,165.26","3,178.82"
03/15/2019,"3,174.87","3,198.82","3,165.00","3,189.24"
03/14/2019,"3,179.97","3,196.03","3,167.84","3,174.46"
03/13/2019,"3,173.49","3,187.50","3,170.70","3,180.67"
03/12/2019,"3,164.12","3,180.96","3,158.14","3,177.53"
03/11/2019,"3,136.29","3,159.40","3,134.43","3,158.77"
03/08/2019,"3,128.54","3,134.85","3,105.96","3,134.57"
03/07/2019,"3,120.80","3,141.11","3,114.53","3,122.65"
03/06/2019,"3,118.53","3,126.65","3,105.34","3,114.32"
03/05/2019,"3,119.65","3,128.60","3,111.64","3,115.45"
03/04/2019,"3,121.95","3,127.98","3,091.53","3,123.00"
03/01/2019,"3,111.63","3,119.09","3,090.02","3,115.82"
02/28/2019,"3,092.93","3,117.48","3,078.71","3,108.62"
02/27/2019,"3,086.87","3,104.19","3,081.64","3,097.81"
02/26/2019,"3,107.66","3,107.66","3,081.38","3,094.13"
02/25/2019,"3,119.88","3,120.99","3,089.01","3,101.02"
02/22/2019,"3,102.78","3,121.88","3,094.59","3,121.84"
02/21/2019,"3,069.41","3,105.92","3,059.29","3,101.61"
02/20/2019,"3,062.35","3,084.11","3,048.21","3,078.64"
02/19/2019,"3,047.75","3,069.77","3,041.98","3,065.82"
02/15/2019,"3,049.01","3,057.69","3,039.58","3,049.58"
02/14/2019,"3,044.98","3,054.88","3,031.32","3,038.77"
02/13/2019,"3,047.59","3,053.38","3,034.31","3,046.78"
02/12/2019,"3,056.31","3,071.07","3,034.92","3,055.15"
02/11/2019,"3,053.01","3,064.55","3,040.69","3,050.94"
02/08/2019,"3,035.32","3,054.71","3,027.08","3,054.61"
02/07/2019,"2,996.34","3,038.37","2,986.66","3,038.32"
02/06/2019,"3,004.85","3,011.01","2,987.13","2,999.95"
02/05/2019,"3,002.87","3,014.22","2,988.79","3,008.20"
02/04/2019,"2,987.00","3,005.01","2,965.19","3,004.98"
02/01/2019,"3,005.39","3,010.15","2,974.48","2,999.23"
01/31/2019,"2,949.03","3,018.88","2,939.30","3,009.72"
01/30/2019,"2,923.65","2,963.24","2,922.34","2,950.20"
01/29/2019,"2,929.37","2,942.91","2,920.65","2,930.25"
01/28/2019,"2,938.80","2,945.51","2,910.38","2,922.61"
01/25/2019,"2,966.27","2,978.82","2,931.95","2,936.60"
01/24/2019,"2,962.06","2,977.72","2,937.58","2,975.33"
01/23/2019,"2,929.27","2,960.30","2,928.86","2,959.65"
01/22/2019,"2,925.73","2,945.17","2,901.84","2,928.62"
01/18/2019,"2,925.52","2,934.26","2,912.68","2,925.43"
01/17/2019,"2,907.14","2,927.38","2,902.34","2,921.63"
01/16/2019,"2,886.50","2,907.92","2,875.34","2,906.66"
01/15/2019,"2,849.47","2,906.55","2,847.99","2,895.36"
01/14/2019,"2,900.37","2,900.37","2,833.95","2,859.29"
01/11/2019,"2,928.56","2,931.25","2,907.12","2,921.57"
01/10/2019,"2,897.95","2,937.42","2,894.25","2,934.87"
01/09/2019,"2,908.51","2,920.10","2,885.94","2,893.54"
01/08/2019,"2,879.47","2,914.72","2,866.50","2,912.99"
01/07/2019,"2,873.46","2,890.95","2,861.38","2,876.05"
01/04/2019,"2,845.17","2,896.34","2,845.12","2,896.33"
01/03/2019,"2,854.57","2,874.33","2,838.97","2,853.46"
01/02/2019,"2,891.98","2,892.50","2,835.07","2,850.72"
12/31/2018,"2,899.19","2,908.14","2,874.45","2,904.27"
12/28/2018,"2,897.71","2,923.66","2,885.27","2,895.12"
12/27/2018,"2,864.77","2,894.49","2,820.55","2,894.49"
12/26/2018,"2,828.36","2,870.36","2,788.68","2,869.92"
12/24/2018,"2,954.08","2,966.63","2,818.77","2,825.75"
12/21/2018,"2,975.35","3,040.31","2,946.05","2,953.95"
12/20/2018,"2,972.62","3,009.53","2,936.80","2,976.91"
12/19/2018,"2,983.44","3,004.75","2,953.93","2,969.95"
12/18/2018,"3,005.92","3,032.45","2,967.65","2,975.54"
12/17/2018,"3,097.34","3,102.62","2,985.15","2,996.13"
12/14/2018,"3,103.46","3,112.03","3,081.11","3,096.15"
12/13/2018,"3,082.22","3,117.49","3,082.22","3,105.32"
12/12/2018,"3,099.46","3,110.90","3,079.03","3,080.35"
12/11/2018,"3,087.41","3,104.04","3,073.45","3,093.67"
12/10/2018,"3,076.41","3,092.38","3,026.78","3,084.26"
12/07/2018,"3,064.45","3,095.43","3,044.49","3,076.60"
12/06/2018,"3,068.91","3,071.14","3,005.87","3,064.72"
12/04/2018,"3,069.42","3,101.83","3,059.09","3,065.77"
12/03/2018,"3,028.64","3,065.51","3,012.34","3,065.24"
11/30/2018,"2,997.03","3,040.34","2,994.28","3,038.31"
11/29/2018,"2,998.98","2,998.98","2,967.54","2,993.32"
11/28/2018,"3,007.32","3,015.10","2,991.17","3,001.63"
11/27/2018,"2,982.93","3,005.60","2,971.79","3,003.93"
11/26/2018,"2,967.35","2,986.21","2,957.45","2,983.41"
11/23/2018,"2,963.61","2,973.99","2,948.52","2,966.59"
11/21/2018,"2,995.49","2,996.81","2,957.71","2,962.80"
11/20/2018,"3,031.38","3,047.28","2,988.13","3,002.93"
11/19/2018,"3,000.38","3,021.79","2,992.16","3,020.08"
11/16/2018,"2,993.28","3,011.78","2,985.60","3,004.89"
11/15/2018,"2,965.78","2,973.87","2,938.02","2,967.48"
11/14/2018,"2,994.78","3,012.62","2,978.53","2,985.24"
11/13/2018,"3,007.20","3,025.37","2,987.01","3,018.49"
11/12/2018,"2,985.74","3,038.66","2,970.48","3,008.39"
11/09/2018,"3,000.62","3,021.92","2,988.03","3,007.99"
11/08/2018,"3,012.44","3,020.65","2,979.26","3,003.68"
11/07/2018,"2,986.49","3,014.77","2,976.11","3,012.72"
11/06/2018,"2,957.87","2,981.85","2,951.70","2,979.42"
11/05/2018,"2,924.83","2,967.52","2,923.43","2,957.56"
11/02/2018,"2,941.47","2,945.03","2,897.84","2,915.88"
11/01/2018,"2,943.48","2,944.15","2,912.45","2,928.92"
10/31/2018,"2,956.70","2,965.90","2,923.18","2,938.74"
10/30/2018,"2,972.20","2,990.94","2,941.99","2,973.49"
10/29/2018,"2,934.76","2,976.50","2,934.41","2,963.68"
10/26/2018,"2,989.63","2,998.68","2,907.02","2,928.02"
10/25/2018,"3,007.46","3,007.46","2,966.20","2,977.93"
10/24/2018,"2,972.73","3,039.88","2,963.18","3,021.39"
10/23/2018,"2,981.91","2,997.25","2,947.25","2,960.56"
10/22/2018,"3,000.17","3,004.76","2,973.56","2,979.97"
10/19/2018,"2,955.63","3,013.31","2,955.63","2,999.26"
10/18/2018,"2,955.58","2,972.04","2,940.33","2,955.07"
10/17/2018,"2,955.06","2,962.81","2,933.85","2,952.86"
10/16/2018,"2,923.30","2,971.07","2,913.05","2,957.61"
10/15/2018,"2,912.16","2,941.13","2,909.29","2,922.07"
10/12/2018,"2,914.29","2,917.91","2,887.16","2,911.35"
10/11/2018,"2,981.22","2,985.88","2,905.15","2,913.62"
10/10/2018,"2,989.64","3,019.58","2,972.65","2,973.72"
10/09/2018,"2,983.30","3,004.36","2,973.94","2,990.16"
10/08/2018,"2,960.89","2,996.82","2,953.65","2,978.66"
10/05/2018,"2,912.03","2,962.20","2,911.89","2,954.88"
10/04/2018,"2,894.34","2,917.21","2,872.75","2,911.88"
10/03/2018,"2,929.78","2,942.53","2,877.41","2,899.42"
10/02/2018,"2,903.35","2,937.85","2,903.35","2,931.36"
10/01/2018,"2,902.29","2,902.29","2,886.53","2,896.23"
09/28/2018,"2,871.10","2,907.02","2,871.10","2,906.91"
09/27/2018,"2,839.56","2,878.63","2,837.28","2,864.47"
09/26/2018,"2,871.17","2,877.07","2,835.70","2,837.81"
09/25/2018,"2,896.89","2,896.89","2,860.71","2,866.99"
09/24/2018,"2,922.45","2,926.93","2,900.26","2,901.53"
09/21/2018,"2,914.05","2,936.89","2,899.21","2,926.01"
09/20/2018,"2,906.27","2,916.40","2,881.95","2,914.58"
09/19/2018,"2,971.81","2,972.82","2,894.53","2,908.29"
09/18/2018,"2,976.47","2,980.64","2,959.13","2,970.90"
09/17/2018,"2,969.93","2,980.33","2,961.03","2,976.12"
09/14/2018,"2,972.82","2,972.82","2,943.32","2,967.49"
09/13/2018,"2,959.58","2,981.63","2,944.88","2,981.42"
09/12/2018,"2,960.55","2,976.49","2,953.78","2,958.88"
09/11/2018,"2,966.81","2,976.10","2,956.24","2,960.74"
09/10/2018,"2,960.97","2,978.46","2,957.94","2,967.86"
09/07/2018,"2,966.59","2,975.25","2,948.19","2,953.60"
09/06/2018,"2,974.97","2,999.43","2,967.37","2,987.27"
09/05/2018,"2,942.11","2,977.78","2,940.65","2,975.89"
09/04/2018,"2,932.67","2,953.53","2,932.67","2,939.94"
09/04/2020,"3,199.75","3,207.57","3,127.15","3,166.75"
09/03/2020,"3,232.40","3,255.16","3,157.67","3,185.29"
09/02/2020,"3,131.20","3,237.41","3,124.52","3,223.67"
09/01/2020,"3,155.95","3,155.95","3,119.65","3,130.60"
08/31/2020,"3,156.43","3,187.67","3,156.43","3,167.96"
08/28/2020,"3,156.44","3,162.64","3,126.55","3,160.01"
08/27/2020,"3,146.96","3,172.99","3,131.58","3,150.57"
08/26/2020,"3,161.98","3,163.82","3,130.71","3,139.37"
08/25/2020,"3,216.27","3,216.27","3,168.55","3,180.47"
08/24/2020,"3,184.68","3,210.46","3,161.20","3,210.32"
08/21/2020,"3,182.73","3,185.69","3,149.23","3,178.93"
08/20/2020,"3,190.45","3,206.05","3,169.90","3,176.81"
08/19/2020,"3,223.31","3,227.28","3,201.77","3,206.39"
08/18/2020,"3,230.20","3,240.72","3,200.37","3,216.52"
08/17/2020,"3,240.12","3,260.37","3,223.40","3,231.36"
08/14/2020,"3,252.52","3,263.10","3,228.25","3,237.95"
08/13/2020,"3,263.64","3,275.41","3,242.94","3,265.58"
08/12/2020,"3,250.93","3,302.06","3,245.96","3,281.47"
08/11/2020,"3,311.65","3,317.68","3,226.58","3,234.56"
08/10/2020,"3,315.60","3,330.57","3,295.65","3,303.79"
08/07/2020,"3,231.25","3,315.08","3,231.25","3,304.25"
08/06/2020,"3,218.45","3,247.78","3,204.84","3,242.14"
08/05/2020,"3,268.42","3,273.63","3,211.67","3,223.58"
08/04/2020,"3,223.40","3,277.33","3,220.88","3,261.87"
08/03/2020,"3,259.66","3,259.66","3,211.29","3,229.09"
07/31/2020,"3,246.51","3,273.76","3,216.85","3,264.39"
07/30/2020,"3,240.04","3,262.00","3,224.28","3,261.20"
07/29/2020,"3,254.96","3,272.94","3,243.29","3,266.56"
07/28/2020,"3,191.25","3,276.92","3,191.25","3,250.28"
07/27/2020,"3,240.81","3,240.81","3,181.19","3,201.09"
07/24/2020,"3,274.70","3,303.93","3,226.61","3,242.65"
07/23/2020,"3,259.66","3,288.28","3,248.40","3,265.77"
07/22/2020,"3,189.75","3,273.65","3,169.45","3,261.99"
07/21/2020,"3,200.50","3,246.85","3,195.97","3,213.24"
07/20/2020,"3,230.34","3,234.72","3,188.54","3,193.89"
07/17/2020,"3,185.37","3,247.66","3,185.37","3,240.69"
07/16/2020,"3,139.46","3,177.35","3,128.51","3,170.25"
07/15/2020,"3,174.88","3,198.77","3,129.02","3,132.67"
07/14/2020,"3,115.15","3,158.81","3,115.15","3,143.40"
07/13/2020,"3,112.15","3,146.77","3,101.35","3,114.17"
07/10/2020,"3,053.34","3,118.75","3,053.34","3,112.15"
07/09/2020,"3,080.28","3,080.28","3,010.20","3,053.53"
07/08/2020,"3,067.07","3,106.17","3,061.35","3,096.27"
07/07/2020,"3,054.50","3,082.64","3,039.61","3,071.63"
07/06/2020,"3,133.50","3,154.21","3,063.33","3,085.64"
07/02/2020,"3,139.04","3,154.82","3,114.09","3,122.34"
07/01/2020,"3,047.66","3,128.17","3,047.66","3,114.67"
06/30/2020,"3,035.50","3,063.64","3,019.78","3,050.07"
06/29/2020,"2,997.27","3,035.61","2,969.02","3,035.15"
06/26/2020,"3,001.13","3,034.79","2,956.38","2,975.54"
06/25/2020,"3,034.21","3,034.21","2,971.04","3,008.56"
06/24/2020,"3,044.67","3,061.12","3,008.02","3,042.84"
06/23/2020,"3,130.78","3,135.81","3,064.32","3,072.83"
06/22/2020,"3,066.96","3,122.03","3,046.45","3,105.34"
06/19/2020,"3,198.65","3,198.65","3,066.71","3,066.71"
06/18/2020,"3,142.19","3,169.75","3,129.49","3,160.97"
06/17/2020,"3,189.18","3,189.18","3,134.76","3,162.05"
06/16/2020,"3,232.08","3,255.18","3,160.12","3,176.41"
06/15/2020,"3,079.72","3,183.48","3,054.43","3,159.67"
06/12/2020,"3,207.46","3,207.46","3,096.24","3,138.63"
06/11/2020,"3,226.27","3,226.27","3,124.38","3,143.15"
06/10/2020,"3,304.22","3,322.12","3,270.55","3,281.55"
06/09/2020,"3,337.88","3,337.88","3,269.62","3,303.49"
06/08/2020,"3,286.19","3,383.73","3,273.24","3,375.24"
06/05/2020,"3,278.84","3,351.25","3,275.48","3,290.30"
06/04/2020,"3,282.55","3,287.39","3,202.21","3,242.18"
06/03/2020,"3,280.54","3,327.38","3,279.70","3,305.57"
06/02/2020,"3,258.40","3,266.17","3,223.75","3,261.55"
06/01/2020,"3,211.09","3,263.01","3,191.54","3,242.84"
05/29/2020,"3,169.69","3,226.11","3,161.38","3,213.21"
05/28/2020,"3,146.40","3,203.06","3,142.72","3,189.49"
05/27/2020,"3,117.74","3,125.18","3,062.73","3,103.24"
05/26/2020,"3,097.61","3,123.31","3,063.39","3,069.45"
05/22/2020,"3,010.17","3,044.44","3,002.67","3,043.34"
05/21/2020,"3,033.19","3,053.16","3,006.98","3,011.53"
05/20/2020,"3,045.86","3,072.51","3,029.21","3,039.87"
05/19/2020,"3,057.40","3,069.26","3,019.13","3,019.45"
05/18/2020,"3,024.93","3,092.49","3,024.17","3,075.33"
05/15/2020,"2,957.33","2,957.33","2,898.40","2,945.57"
05/14/2020,"2,925.35","2,990.45","2,879.74","2,984.30"
05/13/2020,"2,972.02","2,977.99","2,925.62","2,958.86"
05/12/2020,"3,031.95","3,040.21","2,985.05","2,989.65"
05/11/2020,"3,016.63","3,036.62","2,971.15","3,023.38"
05/08/2020,"3,015.98","3,047.58","3,000.52","3,040.69"
05/07/2020,"2,998.34","3,020.68","2,970.07","2,975.51"
05/06/2020,"3,073.68","3,076.40","2,957.02","2,959.49"
05/05/2020,"3,057.25","3,103.12","3,054.90","3,067.66"
05/04/2020,"3,023.40","3,048.52","2,987.75","3,039.50"
05/01/2020,"3,064.35","3,064.35","3,003.95","3,019.64"
04/30/2020,"3,156.27","3,156.27","3,074.56","3,096.35"
04/29/2020,"3,251.69","3,251.70","3,161.95","3,178.03"
