Date,Open,High,Low,Close
04/15/2015,"3,859.82","3,859.82","3,859.82","3,859.82"
04/14/2015,"3,838.34","3,838.34","3,838.34","3,838.34"
04/13/2015,"3,840.89","3,840.89","3,840.89","3,840.89"
04/10/2015,"3,851.40","3,851.40","3,851.40","3,851.40"
04/09/2015,"3,834.78","3,834.78","3,834.78","3,834.78"
04/08/2015,"3,834.16","3,834.16","3,834.16","3,834.16"
04/07/2015,"3,800.36","3,800.36","3,800.36","3,800.36"
04/06/2015,"3,820.74","3,820.74","3,820.74","3,820.74"
04/03/2015,"3,795.87","3,795.87","3,795.87","3,795.87"
04/02/2015,"3,795.87","3,795.87","3,795.87","3,795.87"
04/01/2015,"3,788.84","3,788.84","3,788.84","3,788.84"
03/31/2015,"3,808.30","3,808.30","3,808.30","3,808.30"
03/30/2015,"3,822.12","3,822.12","3,822.12","3,822.12"
03/27/2015,"3,773.47","3,773.47","3,773.47","3,773.47"
03/26/2015,"3,740.43","3,740.43","3,740.43","3,740.43"
03/25/2015,"3,745.94","3,745.94","3,745.94","3,745.94"
03/24/2015,"3,824.93","3,824.93","3,824.93","3,824.93"
03/23/2015,"3,834.31","3,834.31","3,834.31","3,834.31"
03/20/2015,"3,850.50","3,850.50","3,850.50","3,850.50"
03/19/2015,"3,820.43","3,820.43","3,820.43","3,820.43"
03/18/2015,"3,811.89","3,811.89","3,811.89","3,811.89"
03/17/2015,"3,777.93","3,777.93","3,777.93","3,777.93"
03/16/2015,"3,775.01","3,775.01","3,775.01","3,775.01"
03/13/2015,"3,733.61","3,733.61","3,733.61","3,733.61"
03/12/2015,"3,755.65","3,755.65","3,755.65","3,755.65"
03/11/2015,"3,701.88","3,701.88","3,701.88","3,701.88"
03/10/2015,"3,677.94","3,677.94","3,677.94","3,677.94"
03/09/2015,"3,725.16","3,725.16","3,725.16","3,725.16"
03/06/2015,"3,705.54","3,705.54","3,705.54","3,705.54"
03/05/2015,"3,755.50","3,755.50","3,755.50","3,755.50"
03/04/2015,"3,743.18","3,743.18","3,743.18","3,743.18"
03/03/2015,"3,756.41","3,756.41","3,756.41","3,756.41"
03/02/2015,"3,779.75","3,779.75","3,779.75","3,779.75"
02/27/2015,"3,752.04","3,752.04","3,752.04","3,752.04"
02/26/2015,"3,763.21","3,763.21","3,763.21","3,763.21"
02/25/2015,"3,756.25","3,756.25","3,756.25","3,756.25"
02/24/2015,"3,753.98","3,753.98","3,753.98","3,753.98"
02/23/2015,"3,751.39","3,751.39","3,751.39","3,751.39"
02/20/2015,"3,744.24","3,744.24","3,744.24","3,744.24"
02/19/2015,"3,716.13","3,716.13","3,716.13","3,716.13"
02/18/2015,"3,709.69","3,709.69","3,709.69","3,709.69"
02/17/2015,"3,686.02","3,686.02","3,686.02","3,686.02"
02/16/2015,"3,675.40","3,675.40","3,675.40","3,675.40"
02/13/2015,"3,675.40","3,675.40","3,675.40","3,675.40"
02/12/2015,"3,649.29","3,649.29","3,649.29","3,649.29"
02/11/2015,"3,607.04","3,607.04","3,607.04","3,607.04"
02/10/2015,"3,598.09","3,598.09","3,598.09","3,598.09"
02/09/2015,"3,562.16","3,562.16","3,562.16","3,562.16"
02/06/2015,"3,587.91","3,587.91","3,587.91","3,587.91"
02/05/2015,"3,597.11","3,597.11","3,597.11","3,597.11"
02/04/2015,"3,554.08","3,554.08","3,554.08","3,554.08"
02/03/2015,"3,562.73","3,562.73","3,562.73","3,562.73"
02/02/2015,"3,505.10","3,505.10","3,505.10","3,505.10"
01/30/2015,"3,473.33","3,473.33","3,473.33","3,473.33"
01/29/2015,"3,531.79","3,531.79","3,531.79","3,531.79"
01/28/2015,"3,487.29","3,487.29","3,487.29","3,487.29"
01/27/2015,"3,539.51","3,539.51","3,539.51","3,539.51"
01/26/2015,"3,560.76","3,560.76","3,560.76","3,560.76"
01/23/2015,"3,526.99","3,526.99","3,526.99","3,526.99"
01/22/2015,"3,527.88","3,527.88","3,527.88","3,527.88"
01/21/2015,"3,470.00","3,470.00","3,470.00","3,470.00"
01/20/2015,"3,468.77","3,468.77","3,468.77","3,468.77"
01/19/2015,"3,479.37","3,479.37","3,479.37","3,479.37"
01/16/2015,"3,479.37","3,479.37","3,479.37","3,479.37"
01/15/2015,"3,427.33","3,427.33","3,427.33","3,427.33"
01/14/2015,"3,489.68","3,489.68","3,489.68","3,489.68"
01/13/2015,"3,508.46","3,508.46","3,508.46","3,508.46"
01/12/2015,"3,496.61","3,496.61","3,496.61","3,496.61"
01/09/2015,"3,514.03","3,514.03","3,514.03","3,514.03"
01/08/2015,"3,534.57","3,534.57","3,534.57","3,534.57"
01/07/2015,"3,459.94","3,459.94","3,459.94","3,459.94"
01/06/2015,"3,413.02","3,413.02","3,413.02","3,413.02"
01/05/2015,"3,457.33","3,457.33","3,457.33","3,457.33"
01/02/2015,"3,509.88","3,509.88","3,509.88","3,509.88"
12/31/2014,"3,530.70","3,530.70","3,530.70","3,530.70"
12/30/2014,"3,560.76","3,560.76","3,560.76","3,560.76"
12/29/2014,"3,585.56","3,585.56","3,585.56","3,585.56"
12/26/2014,"3,575.37","3,575.37","3,575.37","3,575.37"
12/25/2014,"3,555.62","3,555.62","3,555.62","3,555.62"
12/24/2014,"3,555.62","3,555.62","3,555.62","3,555.62"
12/23/2014,"3,544.24","3,544.24","3,544.24","3,544.24"
12/22/2014,"3,546.37","3,546.37","3,546.37","3,546.37"
12/19/2014,"3,529.08","3,529.08","3,529.08","3,529.08"
12/18/2014,"3,512.79","3,512.79","3,512.79","3,512.79"
12/17/2014,"3,446.23","3,446.23","3,446.23","3,446.23"
12/16/2014,"3,357.76","3,357.76","3,357.76","3,357.76"
12/15/2014,"3,378.00","3,378.00","3,378.00","3,378.00"
12/12/2014,"3,411.14","3,411.14","3,411.14","3,411.14"
12/11/2014,"3,453.52","3,453.52","3,453.52","3,453.52"
12/10/2014,"3,437.71","3,437.71","3,437.71","3,437.71"
12/09/2014,"3,512.40","3,512.40","3,512.40","3,512.40"
12/08/2014,"3,471.12","3,471.12","3,471.12","3,471.12"
12/05/2014,"3,507.38","3,507.38","3,507.38","3,507.38"
12/04/2014,"3,496.13","3,496.13","3,496.13","3,496.13"
12/03/2014,"3,508.22","3,508.22","3,508.22","3,508.22"
12/02/2014,"3,472.31","3,472.31","3,472.31","3,472.31"
12/01/2014,"3,437.96","3,437.96","3,437.96","3,437.96"
11/28/2014,"3,488.34","3,488.34","3,488.34","3,488.34"
11/27/2014,"3,528.43","3,528.43","3,528.43","3,528.43"
11/26/2014,"3,528.43","3,528.43","3,528.43","3,528.43"
11/25/2014,"3,521.35","3,521.35","3,521.35","3,521.35"
11/24/2014,"3,524.11","3,524.11","3,524.11","3,524.11"
11/21/2014,"3,481.92","3,481.92","3,481.92","3,481.92"
11/20/2014,"3,468.97","3,468.97","3,468.97","3,468.97"
11/19/2014,"3,439.42","3,439.42","3,439.42","3,439.42"
11/18/2014,"3,456.43","3,456.43","3,456.43","3,456.43"
11/17/2014,"3,439.26","3,439.26","3,439.26","3,439.26"
11/14/2014,"3,457.38","3,457.38","3,457.38","3,457.38"
11/13/2014,"3,461.59","3,461.59","3,461.59","3,461.59"
11/12/2014,"3,485.93","3,485.93","3,485.93","3,485.93"
11/11/2014,"3,469.47","3,469.47","3,469.47","3,469.47"
11/10/2014,"3,466.49","3,466.49","3,466.49","3,466.49"
11/07/2014,"3,451.97","3,451.97","3,451.97","3,451.97"
11/06/2014,"3,449.41","3,449.41","3,449.41","3,449.41"
11/05/2014,"3,418.20","3,418.20","3,418.20","3,418.20"
11/04/2014,"3,418.15","3,418.15","3,418.15","3,418.15"
11/03/2014,"3,435.83","3,435.83","3,435.83","3,435.83"
10/31/2014,"3,446.43","3,446.43","3,446.43","3,446.43"
10/30/2014,"3,399.86","3,399.86","3,399.86","3,399.86"
10/29/2014,"3,381.24","3,381.24","3,381.24","3,381.24"
10/28/2014,"3,395.07","3,395.07","3,395.07","3,395.07"
10/27/2014,"3,321.57","3,321.57","3,321.57","3,321.57"
10/24/2014,"3,326.27","3,326.27","3,326.27","3,326.27"
10/23/2014,"3,316.82","3,316.82","3,316.82","3,316.82"
10/22/2014,"3,251.35","3,251.35","3,251.35","3,251.35"
10/21/2014,"3,298.08","3,298.08","3,298.08","3,298.08"
10/20/2014,"3,229.83","3,229.83","3,229.83","3,229.83"
10/17/2014,"3,190.01","3,190.01","3,190.01","3,190.01"
10/16/2014,"3,178.38","3,178.38","3,178.38","3,178.38"
10/15/2014,"3,144.16","3,144.16","3,144.16","3,144.16"
10/14/2014,"3,121.69","3,121.69","3,121.69","3,121.69"
10/13/2014,"3,089.72","3,089.72","3,089.72","3,089.72"
10/10/2014,"3,122.83","3,122.83","3,122.83","3,122.83"
10/09/2014,"3,181.59","3,181.59","3,181.59","3,181.59"
10/08/2014,"3,257.17","3,257.17","3,257.17","3,257.17"
10/07/2014,"3,203.55","3,203.55","3,203.55","3,203.55"
10/06/2014,"3,256.51","3,256.51","3,256.51","3,256.51"
10/03/2014,"3,275.85","3,275.85","3,275.85","3,275.85"
10/02/2014,"3,244.34","3,244.34","3,244.34","3,244.34"
10/01/2014,"3,219.29","3,219.29","3,219.29","3,219.29"
09/30/2014,"3,276.35","3,276.35","3,276.35","3,276.35"
09/29/2014,"3,314.05","3,314.05","3,314.05","3,314.05"
09/26/2014,"3,309.00","3,309.00","3,309.00","3,309.00"
09/25/2014,"3,284.18","3,284.18","3,284.18","3,284.18"
09/24/2014,"3,336.27","3,336.27","3,336.27","3,336.27"
09/23/2014,"3,305.95","3,305.95","3,305.95","3,305.95"
09/22/2014,"3,337.43","3,337.43","3,337.43","3,337.43"
09/19/2014,"3,376.32","3,376.32","3,376.32","3,376.32"
09/18/2014,"3,408.68","3,408.68","3,408.68","3,408.68"
09/17/2014,"3,391.98","3,391.98","3,391.98","3,391.98"
09/16/2014,"3,385.61","3,385.61","3,385.61","3,385.61"
09/15/2014,"3,371.05","3,371.05","3,371.05","3,371.05"
09/12/2014,"3,399.77","3,399.77","3,399.77","3,399.77"
09/11/2014,"3,429.48","3,429.48","3,429.48","3,429.48"
09/10/2014,"3,412.43","3,412.43","3,412.43","3,412.43"
09/09/2014,"3,398.76","3,398.76","3,398.76","3,398.76"
09/08/2014,"3,431.19","3,431.19","3,431.19","3,431.19"
09/05/2014,"3,430.66","3,430.66","3,430.66","3,430.66"
09/04/2014,"3,417.12","3,417.12","3,417.12","3,417.12"
09/02/2016,"3,631.49","3,631.49","3,631.49","3,631.49"
09/01/2016,"3,597.58","3,597.58","3,597.58","3,597.58"
08/31/2016,"3,588.67","3,588.67","3,588.67","3,588.67"
08/30/2016,"3,612.55","3,612.55","3,612.55","3,612.55"
08/29/2016,"3,617.42","3,617.42","3,617.42","3,617.42"
08/26/2016,"3,595.97","3,595.97","3,595.97","3,595.97"
08/25/2016,"3,594.67","3,594.67","3,594.67","3,594.67"
08/24/2016,"3,593.05","3,593.05","3,593.05","3,593.05"
08/23/2016,"3,636.88","3,636.88","3,636.88","3,636.88"
08/22/2016,"3,615.55","3,615.55","3,615.55","3,615.55"
08/19/2016,"3,614.29","3,614.29","3,614.29","3,614.29"
08/18/2016,"3,609.46","3,609.46","3,609.46","3,609.46"
08/17/2016,"3,578.16","3,578.16","3,578.16","3,578.16"
08/16/2016,"3,595.39","3,595.39","3,595.39","3,595.39"
08/15/2016,"3,638.72","3,638.72","3,638.72","3,638.72"
08/12/2016,"3,605.36","3,605.36","3,605.36","3,605.36"
08/11/2016,"3,603.71","3,603.71","3,603.71","3,603.71"
08/10/2016,"3,577.01","3,577.01","3,577.01","3,577.01"
08/09/2016,"3,599.45","3,599.45","3,599.45","3,599.45"
08/08/2016,"3,590.71","3,590.71","3,590.71","3,590.71"
08/05/2016,"3,598.61","3,598.61","3,598.61","3,598.61"
08/04/2016,"3,559.45","3,559.45","3,559.45","3,559.45"
08/03/2016,"3,562.45","3,562.45","3,562.45","3,562.45"
08/02/2016,"3,525.48","3,525.48","3,525.48","3,525.48"
08/01/2016,"3,574.41","3,574.41","3,574.41","3,574.41"
07/29/2016,"3,574.18","3,574.18","3,574.18","3,574.18"
07/28/2016,"3,558.09","3,558.09","3,558.09","3,558.09"
07/27/2016,"3,547.08","3,547.08","3,547.08","3,547.08"
07/26/2016,"3,552.17","3,552.17","3,552.17","3,552.17"
07/25/2016,"3,530.43","3,530.43","3,530.43","3,530.43"
07/22/2016,"3,542.71","3,542.71","3,542.71","3,542.71"
07/21/2016,"3,517.50","3,517.50","3,517.50","3,517.50"
07/20/2016,"3,534.85","3,534.85","3,534.85","3,534.85"
07/19/2016,"3,500.56","3,500.56","3,500.56","3,500.56"
07/18/2016,"3,517.18","3,517.18","3,517.18","3,517.18"
07/15/2016,"3,503.83","3,503.83","3,503.83","3,503.83"
07/14/2016,"3,504.32","3,504.32","3,504.32","3,504.32"
07/13/2016,"3,499.06","3,499.06","3,499.06","3,499.06"
07/12/2016,"3,520.77","3,520.77","3,520.77","3,520.77"
07/11/2016,"3,481.84","3,481.84","3,481.84","3,481.84"
07/08/2016,"3,461.75","3,461.75","3,461.75","3,461.75"
07/07/2016,"3,399.13","3,399.13","3,399.13","3,399.13"
07/06/2016,"3,385.47","3,385.47","3,385.47","3,385.47"
07/05/2016,"3,359.47","3,359.47","3,359.47","3,359.47"
07/04/2016,"3,410.54","3,410.54","3,410.54","3,410.54"
07/01/2016,"3,410.54","3,410.54","3,410.54","3,410.54"
06/30/2016,"3,389.97","3,389.97","3,389.97","3,389.97"
06/29/2016,"3,345.64","3,345.64","3,345.64","3,345.64"
06/28/2016,"3,271.42","3,271.42","3,271.42","3,271.42"
06/27/2016,"3,203.21","3,203.21","3,203.21","3,203.21"
06/24/2016,"3,316.93","3,316.93","3,316.93","3,316.93"
06/23/2016,"3,467.53","3,467.53","3,467.53","3,467.53"
06/22/2016,"3,406.23","3,406.23","3,406.23","3,406.23"
06/21/2016,"3,413.63","3,413.63","3,413.63","3,413.63"
06/20/2016,"3,422.83","3,422.83","3,422.83","3,422.83"
06/17/2016,"3,375.18","3,375.18","3,375.18","3,375.18"
06/16/2016,"3,383.35","3,383.35","3,383.35","3,383.35"
06/15/2016,"3,394.63","3,394.63","3,394.63","3,394.63"
06/14/2016,"3,385.39","3,385.39","3,385.39","3,385.39"
06/13/2016,"3,389.61","3,389.61","3,389.61","3,389.61"
06/10/2016,"3,434.58","3,434.58","3,434.58","3,434.58"
06/09/2016,"3,502.40","3,502.40","3,502.40","3,502.40"
06/08/2016,"3,523.96","3,523.96","3,523.96","3,523.96"
06/07/2016,"3,509.82","3,509.82","3,509.82","3,509.82"
06/06/2016,"3,498.34","3,498.34","3,498.34","3,498.34"
06/03/2016,"3,451.08","3,451.08","3,451.08","3,451.08"
06/02/2016,"3,479.76","3,479.76","3,479.76","3,479.76"
06/01/2016,"3,442.44","3,442.44","3,442.44","3,442.44"
05/31/2016,"3,414.61","3,414.61","3,414.61","3,414.61"
05/30/2016,"3,403.55","3,403.55","3,403.55","3,403.55"
05/27/2016,"3,403.55","3,403.55","3,403.55","3,403.55"
05/26/2016,"3,370.00","3,370.00","3,370.00","3,370.00"
05/25/2016,"3,373.69","3,373.69","3,373.69","3,373.69"
05/24/2016,"3,343.34","3,343.34","3,343.34","3,343.34"
05/23/2016,"3,285.94","3,285.94","3,285.94","3,285.94"
05/20/2016,"3,289.98","3,289.98","3,289.98","3,289.98"
05/19/2016,"3,235.97","3,235.97","3,235.97","3,235.97"
05/18/2016,"3,253.19","3,253.19","3,253.19","3,253.19"
05/17/2016,"3,255.00","3,255.00","3,255.00","3,255.00"
05/16/2016,"3,280.20","3,280.20","3,280.20","3,280.20"
05/13/2016,"3,230.39","3,230.39","3,230.39","3,230.39"
05/12/2016,"3,249.66","3,249.66","3,249.66","3,249.66"
05/11/2016,"3,270.14","3,270.14","3,270.14","3,270.14"
05/10/2016,"3,316.52","3,316.52","3,316.52","3,316.52"
05/09/2016,"3,279.81","3,279.81","3,279.81","3,279.81"
05/06/2016,"3,265.21","3,265.21","3,265.21","3,265.21"
05/05/2016,"3,258.33","3,258.33","3,258.33","3,258.33"
05/04/2016,"3,268.21","3,268.21","3,268.21","3,268.21"
05/03/2016,"3,306.87","3,306.87","3,306.87","3,306.87"
05/02/2016,"3,366.85","3,366.85","3,366.85","3,366.85"
04/29/2016,"3,350.11","3,350.11","3,350.11","3,350.11"
04/28/2016,"3,380.79","3,380.79","3,380.79","3,380.79"
04/27/2016,"3,436.49","3,436.49","3,436.49","3,436.49"
04/26/2016,"3,420.73","3,420.73","3,420.73","3,420.73"
04/25/2016,"3,387.10","3,387.10","3,387.10","3,387.10"
04/22/2016,"3,413.52","3,413.52","3,413.52","3,413.52"
04/21/2016,"3,384.06","3,384.06","3,384.06","3,384.06"
04/20/2016,"3,384.11","3,384.11","3,384.11","3,384.11"
04/19/2016,"3,367.12","3,367.12","3,367.12","3,367.12"
04/18/2016,"3,365.16","3,365.16","3,365.16","3,365.16"
04/15/2016,"3,345.23","3,345.23","3,345.23","3,345.23"
04/14/2016,"3,339.57","3,339.57","3,339.57","3,339.57"
04/13/2016,"3,344.29","3,344.29","3,344.29","3,344.29"
04/12/2016,"3,271.12","3,271.12","3,271.12","3,271.12"
04/11/2016,"3,244.21","3,244.21","3,244.21","3,244.21"
04/08/2016,"3,268.92","3,268.92","3,268.92","3,268.92"
04/07/2016,"3,258.91","3,258.91","3,258.91","3,258.91"
04/06/2016,"3,307.30","3,307.30","3,307.30","3,307.30"
04/05/2016,"3,250.03","3,250.03","3,250.03","3,250.03"
04/04/2016,"3,282.89","3,282.89","3,282.89","3,282.89"
04/01/2016,"3,307.29","3,307.29","3,307.29","3,307.29"
03/31/2016,"3,291.03","3,291.03","3,291.03","3,291.03"
03/30/2016,"3,281.16","3,281.16","3,281.16","3,281.16"
03/29/2016,"3,276.28","3,276.28","3,276.28","3,276.28"
03/28/2016,"3,206.72","3,206.72","3,206.72","3,206.72"
03/25/2016,"3,212.69","3,212.69","3,212.69","3,212.69"
03/24/2016,"3,212.69","3,212.69","3,212.69","3,212.69"
03/23/2016,"3,203.12","3,203.12","3,203.12","3,203.12"
03/22/2016,"3,264.29","3,264.29","3,264.29","3,264.29"
03/21/2016,"3,261.43","3,261.43","3,261.43","3,261.43"
03/18/2016,"3,259.56","3,259.56","3,259.56","3,259.56"
03/17/2016,"3,225.55","3,225.55","3,225.55","3,225.55"
03/16/2016,"3,195.29","3,195.29","3,195.29","3,195.29"
03/15/2016,"3,166.14","3,166.14","3,166.14","3,166.14"
03/14/2016,"3,216.92","3,216.92","3,216.92","3,216.92"
03/11/2016,"3,221.17","3,221.17","3,221.17","3,221.17"
03/10/2016,"3,146.40","3,146.40","3,146.40","3,146.40"
03/09/2016,"3,172.43","3,172.43","3,172.43","3,172.43"
03/08/2016,"3,160.02","3,160.02","3,160.02","3,160.02"
03/07/2016,"3,239.21","3,239.21","3,239.21","3,239.21"
03/04/2016,"3,217.59","3,217.59","3,217.59","3,217.59"
03/03/2016,"3,201.49","3,201.49","3,201.49","3,201.49"
03/02/2016,"3,170.63","3,170.63","3,170.63","3,170.63"
03/01/2016,"3,135.82","3,135.82","3,135.82","3,135.82"
02/29/2016,"3,066.48","3,066.48","3,066.48","3,066.48"
02/26/2016,"3,085.34","3,085.34","3,085.34","3,085.34"
02/25/2016,"3,057.75","3,057.75","3,057.75","3,057.75"
02/24/2016,"3,026.13","3,026.13","3,026.13","3,026.13"
02/23/2016,"3,009.17","3,009.17","3,009.17","3,009.17"
02/22/2016,"3,040.61","3,040.61","3,040.61","3,040.61"
02/19/2016,"2,998.56","2,998.56","2,998.56","2,998.56"
02/18/2016,"2,983.74","2,983.74","2,983.74","2,983.74"
02/17/2016,"3,014.19","3,014.19","3,014.19","3,014.19"
02/16/2016,"2,940.54","2,940.54","2,940.54","2,940.54"
02/15/2016,"2,861.84","2,861.84","2,861.84","2,861.84"
02/12/2016,"2,861.84","2,861.84","2,861.84","2,861.84"
02/11/2016,"2,813.51","2,813.51","2,813.51","2,813.51"
02/10/2016,"2,833.71","2,833.71","2,833.71","2,833.71"
02/09/2016,"2,821.31","2,821.31","2,821.31","2,821.31"
02/08/2016,"2,827.57","2,827.57","2,827.57","2,827.57"
02/05/2016,"2,907.72","2,907.72","2,907.72","2,907.72"
02/04/2016,"3,003.80","3,003.80","3,003.80","3,003.80"
02/03/2016,"2,976.11","2,976.11","2,976.11","2,976.11"
02/02/2016,"2,961.25","2,961.25","2,961.25","2,961.25"
02/01/2016,"3,041.45","3,041.45","3,041.45","3,041.45"
01/29/2016,"3,036.16","3,036.16","3,036.16","3,036.16"
01/28/2016,"2,940.79","2,940.79","2,940.79","2,940.79"
01/27/2016,"2,966.22","2,966.22","2,966.22","2,966.22"
01/26/2016,"3,011.44","3,011.44","3,011.44","3,011.44"
01/25/2016,"2,959.61","2,959.61","2,959.61","2,959.61"
01/22/2016,"3,022.89","3,022.89","3,022.89","3,022.89"
01/21/2016,"2,947.10","2,947.10","2,947.10","2,947.10"
01/20/2016,"2,950.79","2,950.79","2,950.79","2,950.79"
01/19/2016,"2,934.09","2,934.09","2,934.09","2,934.09"
01/18/2016,"2,972.73","2,972.73","2,972.73","2,972.73"
01/15/2016,"2,972.73","2,972.73","2,972.73","2,972.73"
01/14/2016,"3,025.52","3,025.52","3,025.52","3,025.52"
01/13/2016,"2,979.50","2,979.50","2,979.50","2,979.50"
01/12/2016,"3,092.20","3,092.20","3,092.20","3,092.20"
01/11/2016,"3,065.53","3,065.53","3,065.53","3,065.53"
01/08/2016,"3,103.34","3,103.34","3,103.34","3,103.34"
01/07/2016,"3,144.73","3,144.73","3,144.73","3,144.73"
01/06/2016,"3,237.22","3,237.22","3,237.22","3,237.22"
01/05/2016,"3,309.59","3,309.59","3,309.59","3,309.59"
01/04/2016,"3,315.42","3,315.42","3,315.42","3,315.42"
12/31/2015,"3,372.10","3,372.10","3,372.10","3,372.10"
12/30/2015,"3,399.53","3,399.53","3,399.53","3,399.53"
12/29/2015,"3,430.95","3,430.95","3,430.95","3,430.95"
12/28/2015,"3,394.20","3,394.20","3,394.20","3,394.20"
12/25/2015,"3,408.52","3,408.52","3,408.52","3,408.52"
12/24/2015,"3,408.52","3,408.52","3,408.52","3,408.52"
12/23/2015,"3,406.27","3,406.27","3,406.27","3,406.27"
12/22/2015,"3,355.54","3,355.54","3,355.54","3,355.54"
12/21/2015,"3,332.94","3,332.94","3,332.94","3,332.94"
12/18/2015,"3,313.18","3,313.18","3,313.18","3,313.18"
12/17/2015,"3,359.48","3,359.48","3,359.48","3,359.48"
12/16/2015,"3,402.47","3,402.47","3,402.47","3,402.47"
12/15/2015,"3,352.85","3,352.85","3,352.85","3,352.85"
12/14/2015,"3,307.71","3,307.71","3,307.71","3,307.71"
12/11/2015,"3,329.20","3,329.20","3,329.20","3,329.20"
12/10/2015,"3,406.80","3,406.80","3,406.80","3,406.80"
12/09/2015,"3,394.87","3,394.87","3,394.87","3,394.87"
12/08/2015,"3,431.63","3,431.63","3,431.63","3,431.63"
12/07/2015,"3,436.59","3,436.59","3,436.59","3,436.59"
12/04/2015,"3,492.78","3,492.78","3,492.78","3,492.78"
12/03/2015,"3,453.88","3,453.88","3,453.88","3,453.88"
12/02/2015,"3,519.87","3,519.87","3,519.87","3,519.87"
12/01/2015,"3,544.86","3,544.86","3,544.86","3,544.86"
11/30/2015,"3,521.83","3,521.83","3,521.83","3,521.83"
11/27/2015,"3,550.54","3,550.54","3,550.54","3,550.54"
11/26/2015,"3,540.34","3,540.34","3,540.34","3,540.34"
11/25/2015,"3,540.34","3,540.34","3,540.34","3,540.34"
11/24/2015,"3,514.73","3,514.73","3,514.73","3,514.73"
11/23/2015,"3,494.69","3,494.69","3,494.69","3,494.69"
11/20/2015,"3,481.14","3,481.14","3,481.14","3,481.14"
11/19/2015,"3,458.99","3,458.99","3,458.99","3,458.99"
11/18/2015,"3,482.69","3,482.69","3,482.69","3,482.69"
11/17/2015,"3,417.97","3,417.97","3,417.97","3,417.97"
11/16/2015,"3,422.77","3,422.77","3,422.77","3,422.77"
11/13/2015,"3,396.17","3,396.17","3,396.17","3,396.17"
11/12/2015,"3,434.90","3,434.90","3,434.90","3,434.90"
11/11/2015,"3,505.38","3,505.38","3,505.38","3,505.38"
11/10/2015,"3,553.47","3,553.47","3,553.47","3,553.47"
11/09/2015,"3,545.82","3,545.82","3,545.82","3,545.82"
11/06/2015,"3,573.52","3,573.52","3,573.52","3,573.52"
11/05/2015,"3,557.65","3,557.65","3,557.65","3,557.65"
11/04/2015,"3,560.21","3,560.21","3,560.21","3,560.21"
11/03/2015,"3,568.53","3,568.53","3,568.53","3,568.53"
11/02/2015,"3,555.14","3,555.14","3,555.14","3,555.14"
10/30/2015,"3,478.89","3,478.89","3,478.89","3,478.89"
10/29/2015,"3,477.75","3,477.75","3,477.75","3,477.75"
10/28/2015,"3,511.19","3,511.19","3,511.19","3,511.19"
10/27/2015,"3,425.08","3,425.08","3,425.08","3,425.08"
10/26/2015,"3,445.94","3,445.94","3,445.94","3,445.94"
10/23/2015,"3,450.63","3,450.63","3,450.63","3,450.63"
10/22/2015,"3,418.62","3,418.62","3,418.62","3,418.62"
10/21/2015,"3,402.79","3,402.79","3,402.79","3,402.79"
10/20/2015,"3,452.10","3,452.10","3,452.10","3,452.10"
10/19/2015,"3,475.67","3,475.67","3,475.67","3,475.67"
10/16/2015,"3,470.75","3,470.75","3,470.75","3,470.75"
10/15/2015,"3,479.12","3,479.12","3,479.12","3,479.12"
10/14/2015,"3,408.92","3,408.92","3,408.92","3,408.92"
10/13/2015,"3,435.31","3,435.31","3,435.31","3,435.31"
10/12/2015,"3,495.33","3,495.33","3,495.33","3,495.33"
10/09/2015,"3,511.41","3,511.41","3,511.41","3,511.41"
10/08/2015,"3,484.52","3,484.52","3,484.52","3,484.52"
10/07/2015,"3,464.32","3,464.32","3,464.32","3,464.32"
10/06/2015,"3,421.27","3,421.27","3,421.27","3,421.27"
10/05/2015,"3,452.91","3,452.91","3,452.91","3,452.91"
10/02/2015,"3,390.74","3,390.74","3,390.74","3,390.74"
10/01/2015,"3,319.75","3,319.75","3,319.75","3,319.75"
09/30/2015,"3,319.58","3,319.58","3,319.58","3,319.58"
09/29/2015,"3,253.30","3,253.30","3,253.30","3,253.30"
09/28/2015,"3,278.09","3,278.09","3,278.09","3,278.09"
09/25/2015,"3,409.90","3,409.90","3,409.90","3,409.90"
09/24/2015,"3,458.40","3,458.40","3,458.40","3,458.40"
09/23/2015,"3,493.64","3,493.64","3,493.64","3,493.64"
09/22/2015,"3,514.43","3,514.43","3,514.43","3,514.43"
09/21/2015,"3,569.34","3,569.34","3,569.34","3,569.34"
09/18/2015,"3,592.18","3,592.18","3,592.18","3,592.18"
09/17/2015,"3,655.16","3,655.16","3,655.16","3,655.16"
09/16/2015,"3,651.23","3,651.23","3,651.23","3,651.23"
09/15/2015,"3,627.67","3,627.67","3,627.67","3,627.67"
09/14/2015,"3,584.91","3,584.91","3,584.91","3,584.91"
09/11/2015,"3,602.15","3,602.15","3,602.15","3,602.15"
09/10/2015,"3,580.22","3,580.22","3,580.22","3,580.22"
09/09/2015,"3,570.41","3,570.41","3,570.41","3,570.41"
09/08/2015,"3,607.27","3,607.27","3,607.27","3,607.27"
09/07/2015,"3,513.47","3,513.47","3,513.47","3,513.47"
09/04/2015,"3,513.47","3,513.47","3,513.47","3,513.47"
09/02/2022,"5,744.34","5,744.34","5,744.34","5,744.34"
09/01/2022,"5,783.47","5,783.47","5,783.47","5,783.47"
08/31/2022,"5,841.32","5,841.32","5,841.32","5,841.32"
08/30/2022,"5,877.80","5,877.80","5,877.80","5,877.80"
