Date,Open,High,Low,Close
03/09/2020,"8,731.91","8,748.03","8,443.83","8,454.35"
03/06/2020,"9,055.23","9,143.81","8,867.80","9,101.21"
03/05/2020,"9,432.44","9,465.73","9,201.82","9,267.50"
03/04/2020,"9,351.95","9,594.92","9,311.78","9,592.50"
03/03/2020,"9,508.75","9,608.98","9,110.68","9,197.27"
03/02/2020,"9,118.60","9,470.23","9,015.98","9,469.92"
02/28/2020,"8,842.63","9,053.60","8,703.63","9,036.01"
02/27/2020,"9,288.35","9,412.01","9,051.34","9,052.17"
02/26/2020,"9,515.51","9,678.60","9,437.15","9,484.00"
02/25/2020,"9,841.17","9,873.34","9,461.82","9,493.78"
02/24/2020,"9,823.29","9,887.52","9,738.91","9,784.96"
02/21/2020,"10,271.82","10,272.19","10,119.53","10,158.28"
02/20/2020,"10,361.43","10,384.81","10,191.39","10,310.67"
02/19/2020,"10,353.49","10,405.24","10,344.79","10,376.51"
02/18/2020,"10,266.60","10,323.09","10,257.23","10,309.76"
02/14/2020,"10,272.74","10,308.87","10,259.89","10,301.36"
02/13/2020,"10,206.60","10,299.19","10,190.73","10,252.44"
02/12/2020,"10,198.41","10,250.31","10,179.21","10,247.71"
02/11/2020,"10,206.16","10,233.66","10,136.40","10,157.36"
02/10/2020,"10,020.98","10,159.41","10,017.59","10,159.37"
02/07/2020,"10,060.56","10,096.27","10,022.44","10,048.65"
02/06/2020,"10,058.90","10,097.41","10,024.70","10,095.10"
02/05/2020,"10,088.22","10,093.61","9,976.11","10,032.00"
02/04/2020,"9,920.31","10,015.78","9,909.15","9,994.07"
02/03/2020,"9,720.07","9,844.71","9,720.07","9,810.27"
01/31/2020,"9,889.28","9,889.28","9,666.29","9,695.29"
01/30/2020,"9,782.60","9,865.46","9,749.01","9,860.09"
01/29/2020,"9,865.08","9,891.45","9,799.08","9,832.11"
01/28/2020,"9,722.73","9,832.52","9,711.58","9,808.83"
01/27/2020,"9,672.16","9,723.28","9,625.94","9,678.94"
01/24/2020,"9,959.12","9,965.31","9,802.77","9,845.28"
01/23/2020,"9,896.11","9,931.23","9,859.51","9,926.33"
01/22/2020,"9,936.69","9,963.62","9,898.19","9,902.57"
01/21/2020,"9,877.60","9,923.81","9,872.65","9,897.63"
01/17/2020,"9,885.14","9,900.96","9,856.55","9,899.50"
01/16/2020,"9,812.31","9,856.93","9,794.19","9,856.60"
01/15/2020,"9,740.02","9,797.98","9,740.02","9,765.20"
01/14/2020,"9,764.63","9,778.02","9,719.29","9,732.52"
01/13/2020,"9,713.77","9,768.16","9,705.41","9,768.16"
01/10/2020,"9,735.56","9,736.78","9,672.38","9,687.84"
01/09/2020,"9,677.05","9,715.24","9,666.47","9,702.86"
01/08/2020,"9,555.98","9,661.17","9,545.19","9,619.23"
01/07/2020,"9,562.87","9,577.44","9,530.41","9,547.84"
01/06/2020,"9,442.15","9,565.61","9,432.46","9,564.68"
01/03/2020,"9,459.50","9,545.12","9,450.82","9,502.31"
01/02/2020,"9,488.18","9,557.37","9,475.07","9,557.19"
12/31/2019,"9,388.17","9,440.79","9,380.01","9,438.20"
12/30/2019,"9,475.04","9,476.38","9,376.58","9,412.15"
12/27/2019,"9,507.00","9,507.70","9,458.93","9,478.30"
12/26/2019,"9,423.86","9,480.10","9,423.86","9,479.80"
12/24/2019,"9,415.34","9,418.31","9,393.89","9,411.44"
12/23/2019,"9,418.05","9,427.60","9,405.17","9,409.99"
12/20/2019,"9,400.59","9,408.97","9,378.32","9,398.85"
12/19/2019,"9,298.97","9,359.04","9,298.97","9,358.87"
12/18/2019,"9,301.31","9,323.48","9,296.20","9,296.23"
12/17/2019,"9,312.53","9,314.92","9,280.83","9,292.73"
12/16/2019,"9,259.10","9,313.74","9,259.10","9,300.46"
12/13/2019,"9,185.44","9,241.69","9,166.51","9,219.28"
12/12/2019,"9,139.92","9,220.42","9,123.75","9,188.65"
12/11/2019,"9,126.56","9,155.17","9,110.13","9,150.25"
12/10/2019,"9,129.15","9,147.82","9,099.76","9,116.06"
12/09/2019,"9,157.99","9,181.98","9,126.29","9,127.40"
12/06/2019,"9,142.69","9,178.85","9,142.69","9,169.83"
12/05/2019,"9,099.46","9,099.46","9,050.41","9,090.76"
12/04/2019,"9,076.04","9,101.97","9,067.40","9,076.16"
12/03/2019,"8,989.93","9,047.43","8,961.80","9,041.62"
12/02/2019,"9,191.17","9,193.27","9,053.23","9,082.40"
11/29/2019,"9,201.95","9,217.02","9,185.63","9,186.77"
11/27/2019,"9,193.51","9,224.37","9,183.57","9,223.73"
11/26/2019,"9,153.49","9,186.33","9,147.15","9,177.18"
11/25/2019,"9,079.15","9,146.26","9,079.15","9,145.70"
11/22/2019,"9,067.76","9,067.76","9,014.60","9,051.30"
11/21/2019,"9,076.71","9,080.57","9,033.09","9,045.42"
11/20/2019,"9,093.06","9,123.87","9,020.92","9,078.91"
11/19/2019,"9,110.80","9,124.90","9,075.80","9,106.28"
11/18/2019,"9,062.76","9,097.01","9,050.59","9,087.00"
11/15/2019,"9,025.63","9,068.53","9,005.33","9,068.52"
11/14/2019,"8,955.91","8,994.39","8,945.95","8,988.99"
11/13/2019,"8,914.05","8,967.97","8,906.17","8,962.13"
11/12/2019,"8,907.12","8,956.68","8,907.12","8,934.29"
11/11/2019,"8,863.08","8,905.06","8,853.49","8,900.50"
11/08/2019,"8,865.94","8,898.44","8,851.43","8,898.43"
11/07/2019,"8,877.13","8,913.39","8,854.81","8,870.24"
11/06/2019,"8,843.79","8,850.76","8,814.21","8,850.71"
11/05/2019,"8,888.05","8,889.32","8,828.30","8,847.06"
11/04/2019,"8,911.97","8,920.60","8,870.81","8,876.45"
11/01/2019,"8,834.53","8,875.95","8,829.19","8,871.82"
10/31/2019,"8,825.68","8,835.56","8,757.44","8,791.99"
10/30/2019,"8,769.40","8,815.81","8,736.17","8,808.14"
10/29/2019,"8,780.46","8,807.04","8,755.52","8,758.98"
10/28/2019,"8,761.20","8,801.31","8,760.99","8,792.27"
10/25/2019,"8,651.80","8,737.80","8,645.82","8,721.32"
10/24/2019,"8,664.50","8,693.81","8,641.88","8,688.69"
10/23/2019,"8,591.17","8,630.17","8,584.55","8,620.23"
10/22/2019,"8,682.62","8,708.89","8,586.60","8,588.46"
10/21/2019,"8,652.77","8,665.62","8,622.93","8,664.42"
10/18/2019,"8,681.96","8,687.13","8,578.28","8,620.30"
10/17/2019,"8,699.74","8,716.08","8,667.16","8,683.79"
10/16/2019,"8,652.97","8,668.79","8,619.36","8,656.37"
10/15/2019,"8,610.63","8,701.70","8,610.63","8,684.47"
10/14/2019,"8,581.41","8,618.04","8,580.02","8,585.78"
10/11/2019,"8,582.10","8,653.03","8,582.10","8,590.22"
10/10/2019,"8,454.58","8,535.30","8,449.26","8,505.12"
10/09/2019,"8,428.61","8,486.18","8,415.33","8,460.79"
10/08/2019,"8,439.73","8,466.46","8,365.55","8,365.93"
10/07/2019,"8,495.47","8,548.49","8,471.58","8,494.37"
10/04/2019,"8,434.52","8,526.83","8,434.52","8,521.88"
10/03/2019,"8,305.37","8,398.98","8,219.29","8,398.52"
10/02/2019,"8,402.43","8,402.43","8,267.86","8,310.92"
10/01/2019,"8,551.35","8,581.00","8,446.72","8,451.05"
09/30/2019,"8,484.36","8,544.11","8,475.49","8,527.90"
09/27/2019,"8,585.40","8,588.15","8,414.37","8,465.97"
09/26/2019,"8,587.60","8,590.42","8,514.61","8,561.84"
09/25/2019,"8,525.51","8,602.66","8,462.76","8,586.92"
09/24/2019,"8,646.84","8,671.20","8,490.58","8,520.34"
09/23/2019,"8,594.49","8,628.73","8,588.15","8,607.32"
09/20/2019,"8,684.88","8,707.15","8,590.93","8,614.98"
09/19/2019,"8,686.80","8,723.64","8,670.41","8,679.98"
09/18/2019,"8,663.61","8,674.91","8,577.29","8,672.43"
09/17/2019,"8,633.91","8,675.59","8,630.95","8,673.93"
09/16/2019,"8,613.92","8,647.86","8,609.54","8,635.93"
09/13/2019,"8,668.95","8,688.95","8,641.27","8,654.85"
09/12/2019,"8,671.10","8,709.16","8,654.11","8,665.20"
09/11/2019,"8,574.76","8,628.60","8,562.20","8,628.60"
09/10/2019,"8,567.39","8,570.13","8,496.99","8,570.13"
09/09/2019,"8,672.22","8,674.11","8,571.04","8,600.68"
09/06/2019,"8,659.36","8,670.26","8,633.59","8,644.80"
09/05/2019,"8,591.98","8,664.09","8,591.98","8,647.12"
09/04/2019,"8,489.05","8,524.43","8,472.57","8,520.68"
09/04/2019,"8,489.05","8,524.43","8,472.57","8,520.68"
09/03/2019,"8,457.11","8,485.13","8,404.94","8,432.67"
08/30/2019,"8,558.28","8,564.86","8,465.17","8,512.95"
08/28/2019,"8,325.35","8,405.02","8,295.76","8,396.53"
08/27/2019,"8,424.16","8,439.90","8,326.55","8,355.25"
08/26/2019,"8,347.78","8,382.92","8,313.63","8,382.20"
08/23/2019,"8,471.92","8,531.41","8,255.49","8,285.19"
08/22/2019,"8,544.14","8,561.66","8,448.04","8,506.00"
08/21/2019,"8,512.09","8,539.99","8,503.50","8,524.20"
08/20/2019,"8,480.51","8,510.62","8,444.85","8,445.52"
08/19/2019,"8,468.97","8,512.97","8,462.51","8,491.49"
08/16/2019,"8,327.67","8,402.12","8,327.14","8,388.23"
08/15/2019,"8,260.63","8,289.69","8,205.73","8,268.78"
08/14/2019,"8,385.61","8,385.61","8,232.00","8,235.63"
08/13/2019,"8,338.77","8,535.89","8,332.16","8,488.75"
08/12/2019,"8,409.15","8,422.77","8,320.40","8,350.59"
08/09/2019,"8,484.23","8,501.58","8,396.09","8,450.17"
08/08/2019,"8,382.51","8,510.43","8,371.48","8,509.38"
08/07/2019,"8,251.73","8,359.93","8,162.22","8,338.91"
08/06/2019,"8,252.22","8,327.56","8,217.89","8,317.84"
08/05/2019,"8,340.87","8,340.87","8,124.12","8,192.36"
08/02/2019,"8,509.89","8,517.49","8,406.82","8,463.39"
08/01/2019,"8,611.69","8,722.05","8,514.99","8,546.64"
07/31/2019,"8,717.30","8,728.30","8,537.34","8,606.01"
07/30/2019,"8,671.54","8,716.17","8,653.73","8,697.69"
07/29/2019,"8,741.61","8,744.14","8,687.36","8,719.68"
07/26/2019,"8,702.57","8,753.15","8,702.57","8,746.10"
07/25/2019,"8,707.27","8,707.27","8,650.35","8,664.37"
07/24/2019,"8,655.26","8,723.79","8,648.53","8,723.78"
07/23/2019,"8,665.52","8,685.07","8,627.38","8,685.03"
07/22/2019,"8,618.99","8,653.60","8,611.18","8,635.26"
07/19/2019,"8,694.98","8,699.56","8,593.72","8,594.59"
07/18/2019,"8,615.07","8,664.92","8,589.27","8,655.18"
07/17/2019,"8,692.10","8,697.42","8,640.76","8,641.10"
07/16/2019,"8,720.23","8,730.81","8,683.93","8,691.45"
07/15/2019,"8,735.13","8,735.13","8,706.92","8,723.82"
07/12/2019,"8,680.63","8,720.28","8,677.09","8,719.53"
07/11/2019,"8,666.31","8,690.79","8,646.18","8,673.76"
07/10/2019,"8,622.95","8,663.93","8,605.94","8,639.01"
07/09/2019,"8,523.81","8,594.09","8,517.62","8,588.64"
07/08/2019,"8,568.16","8,568.16","8,538.66","8,558.22"
07/05/2019,"8,575.60","8,618.55","8,536.54","8,607.40"
07/03/2019,"8,566.13","8,619.60","8,563.59","8,619.59"
07/02/2019,"8,521.13","8,551.68","8,503.00","8,551.65"
07/01/2019,"8,548.11","8,562.72","8,486.35","8,520.05"
06/28/2019,"8,415.13","8,451.94","8,395.67","8,447.08"
06/27/2019,"8,380.06","8,416.89","8,375.35","8,402.66"
06/26/2019,"8,395.51","8,420.16","8,353.79","8,359.84"
06/25/2019,"8,470.18","8,474.60","8,356.09","8,362.09"
06/24/2019,"8,490.28","8,500.43","8,459.04","8,461.62"
06/21/2019,"8,491.49","8,525.13","8,465.53","8,483.61"
06/20/2019,"8,498.48","8,521.21","8,435.92","8,501.17"
06/19/2019,"8,396.02","8,437.70","8,365.40","8,423.76"
06/18/2019,"8,360.95","8,429.72","8,356.77","8,385.61"
06/17/2019,"8,284.69","8,319.61","8,280.34","8,299.55"
06/14/2019,"8,270.75","8,289.74","8,248.91","8,269.31"
06/13/2019,"8,269.41","8,292.28","8,257.10","8,286.63"
06/12/2019,"8,255.97","8,273.12","8,223.54","8,246.81"
06/11/2019,"8,342.61","8,360.64","8,235.49","8,265.07"
06/10/2019,"8,271.85","8,346.11","8,271.85","8,282.41"
06/07/2019,"8,144.18","8,257.20","8,144.18","8,230.05"
06/06/2019,"8,070.79","8,131.13","8,042.55","8,109.29"
06/05/2019,"8,040.20","8,065.30","7,978.73","8,062.46"
06/04/2019,"7,854.89","7,984.28","7,845.14","7,981.72"
06/03/2019,"7,884.68","7,904.86","7,750.16","7,795.85"
05/31/2019,"7,923.80","7,943.41","7,886.07","7,898.17"
05/30/2019,"7,981.18","8,022.94","7,960.03","7,997.87"
05/29/2019,"7,992.41","7,999.39","7,922.54","7,966.64"
05/28/2019,"8,086.49","8,132.38","8,029.40","8,031.45"
05/24/2019,"8,092.23","8,123.83","8,055.96","8,067.81"
05/23/2019,"8,100.71","8,100.71","8,009.13","8,055.44"
05/22/2019,"8,157.68","8,193.77","8,151.45","8,163.78"
05/21/2019,"8,149.67","8,199.27","8,149.67","8,184.10"
05/20/2019,"8,113.81","8,142.73","8,067.84","8,104.07"
05/17/2019,"8,188.89","8,273.49","8,175.66","8,184.91"
05/16/2019,"8,175.00","8,290.45","8,175.00","8,244.46"
05/15/2019,"8,050.76","8,181.36","8,037.82","8,160.13"
05/14/2019,"8,051.96","8,144.47","8,040.64","8,092.99"
05/13/2019,"8,107.01","8,107.01","7,991.40","8,019.55"
05/10/2019,"8,210.45","8,285.24","8,087.70","8,252.36"
05/09/2019,"8,195.00","8,249.39","8,122.79","8,234.17"
05/08/2019,"8,243.48","8,305.62","8,223.08","8,256.11"
05/07/2019,"8,353.90","8,357.41","8,188.71","8,254.61"
05/06/2019,"8,320.37","8,423.42","8,289.87","8,410.41"
05/03/2019,"8,392.99","8,448.08","8,390.22","8,443.05"
05/02/2019,"8,360.23","8,393.28","8,287.90","8,351.28"
05/01/2019,"8,458.17","8,464.68","8,368.90","8,369.20"
04/30/2019,"8,426.82","8,426.82","8,426.82","8,426.82"
04/29/2019,"8,452.82","8,452.82","8,452.82","8,452.82"
04/26/2019,"8,444.46","8,444.46","8,444.46","8,444.46"
04/25/2019,"8,397.74","8,397.74","8,397.74","8,397.74"
04/24/2019,"8,372.53","8,372.53","8,372.53","8,372.53"
04/23/2019,"8,390.35","8,390.35","8,390.35","8,390.35"
04/22/2019,"8,291.55","8,291.55","8,291.55","8,291.55"
04/18/2019,"8,274.05","8,274.05","8,274.05","8,274.05"
04/17/2019,"8,250.53","8,250.53","8,250.53","8,250.53"
04/16/2019,"8,278.73","8,278.73","8,278.73","8,278.73"
04/15/2019,"8,300.37","8,300.37","8,300.37","8,300.37"
04/12/2019,"8,296.77","8,296.77","8,296.77","8,296.77"
04/11/2019,"8,245.82","8,245.82","8,245.82","8,245.82"
04/10/2019,"8,251.94","8,251.94","8,251.94","8,251.94"
04/09/2019,"8,218.59","8,218.59","8,218.59","8,218.59"
04/08/2019,"8,255.66","8,255.66","8,255.66","8,255.66"
04/05/2019,"8,245.80","8,245.80","8,245.80","8,245.80"
04/04/2019,"8,200.97","8,200.97","8,200.97","8,200.97"
04/03/2019,"8,193.69","8,193.69","8,193.69","8,193.69"
04/02/2019,"8,165.27","8,165.27","8,165.27","8,165.27"
04/01/2019,"8,154.75","8,154.75","8,154.75","8,154.75"
03/29/2019,"8,061.93","8,061.93","8,061.93","8,061.93"
03/28/2019,"7,999.84","7,999.84","7,999.84","7,999.84"
03/27/2019,"7,958.35","7,958.35","7,958.35","7,958.35"
03/26/2019,"7,994.15","7,994.15","7,994.15","7,994.15"
03/25/2019,"7,957.14","7,957.14","7,957.14","7,957.14"
03/22/2019,"7,958.54","7,958.54","7,958.54","7,958.54"
03/21/2019,"8,133.25","8,133.25","8,133.25","8,133.25"
03/20/2019,"8,027.77","8,027.77","8,027.77","8,027.77"
03/19/2019,"8,023.33","8,023.33","8,023.33","8,023.33"
03/18/2019,"8,013.70","8,013.70","8,013.70","8,013.70"
03/15/2019,"7,984.82","7,984.82","7,984.82","7,984.82"
03/14/2019,"7,944.44","7,944.44","7,944.44","7,944.44"
03/13/2019,"7,948.42","7,948.42","7,948.42","7,948.42"
03/12/2019,"7,890.65","7,890.65","7,890.65","7,890.65"
03/11/2019,"7,862.32","7,862.32","7,862.32","7,862.32"
03/08/2019,"7,733.08","7,733.08","7,733.08","7,733.08"
03/07/2019,"7,747.49","7,747.49","7,747.49","7,747.49"
03/06/2019,"7,822.27","7,822.27","7,822.27","7,822.27"
03/05/2019,"7,879.22","7,879.22","7,879.22","7,879.22"
03/04/2019,"7,885.88","7,885.88","7,885.88","7,885.88"
03/01/2019,"7,928.27","7,928.27","7,928.27","7,928.27"
02/28/2019,"7,865.06","7,865.06","7,865.06","7,865.06"
02/27/2019,"7,890.26","7,890.26","7,890.26","7,890.26"
02/26/2019,"7,892.46","7,892.46","7,892.46","7,892.46"
02/25/2019,"7,892.52","7,892.52","7,892.52","7,892.52"
02/22/2019,"7,883.19","7,883.19","7,883.19","7,883.19"
02/21/2019,"7,818.00","7,818.00","7,818.00","7,818.00"
02/20/2019,"7,849.35","7,849.35","7,849.35","7,849.35"
02/19/2019,"7,853.56","7,853.56","7,853.56","7,853.56"
02/15/2019,"7,848.02","7,848.02","7,848.02","7,848.02"
02/14/2019,"7,785.06","7,785.06","7,785.06","7,785.06"
02/13/2019,"7,789.76","7,789.76","7,789.76","7,789.76"
02/12/2019,"7,771.03","7,771.03","7,771.03","7,771.03"
02/11/2019,"7,662.52","7,662.52","7,662.52","7,662.52"
02/08/2019,"7,655.10","7,655.10","7,655.10","7,655.10"
02/07/2019,"7,648.59","7,648.59","7,648.59","7,648.59"
02/06/2019,"7,725.76","7,725.76","7,725.76","7,725.76"
02/05/2019,"7,756.65","7,756.65","7,756.65","7,756.65"
02/04/2019,"7,702.05","7,702.05","7,702.05","7,702.05"
02/01/2019,"7,625.47","7,625.47","7,625.47","7,625.47"
01/31/2019,"7,630.96","7,630.96","7,630.96","7,630.96"
01/30/2019,"7,551.46","7,551.46","7,551.46","7,551.46"
01/29/2019,"7,392.63","7,392.63","7,392.63","7,392.63"
01/28/2019,"7,429.16","7,429.16","7,429.16","7,429.16"
01/25/2019,"7,502.96","7,502.96","7,502.96","7,502.96"
01/24/2019,"7,412.21","7,412.21","7,412.21","7,412.21"
01/23/2019,"7,391.86","7,391.86","7,391.86","7,391.86"
01/22/2019,"7,381.13","7,381.13","7,381.13","7,381.13"
01/18/2019,"7,503.55","7,503.55","7,503.55","7,503.55"
01/17/2019,"7,407.40","7,407.40","7,407.40","7,407.40"
01/16/2019,"7,356.43","7,356.43","7,356.43","7,356.43"
01/15/2019,"7,338.01","7,338.01","7,338.01","7,338.01"
01/14/2019,"7,230.39","7,230.39","7,230.39","7,230.39"
01/11/2019,"7,277.68","7,277.68","7,277.68","7,277.68"
01/10/2019,"7,293.02","7,293.02","7,293.02","7,293.02"
01/09/2019,"7,255.67","7,255.67","7,255.67","7,255.67"
01/08/2019,"7,202.49","7,202.49","7,202.49","7,202.49"
01/07/2019,"7,115.76","7,115.76","7,115.76","7,115.76"
01/04/2019,"7,045.82","7,045.82","7,045.82","7,045.82"
01/03/2019,"6,785.64","6,785.64","6,785.64","6,785.64"
01/02/2019,"6,993.86","6,993.86","6,993.86","6,993.86"
12/31/2018,"6,996.78","6,996.78","6,996.78","6,996.78"
12/28/2018,"6,932.69","6,932.69","6,932.69","6,932.69"
12/27/2018,"6,939.94","6,939.94","6,939.94","6,939.94"
12/26/2018,"6,885.61","6,885.61","6,885.61","6,885.61"
12/24/2018,"6,516.32","6,516.32","6,516.32","6,516.32"
12/21/2018,"6,679.47","6,679.47","6,679.47","6,679.47"
12/20/2018,"6,860.92","6,860.92","6,860.92","6,860.92"
12/19/2018,"6,993.89","6,993.89","6,993.89","6,993.89"
12/18/2018,"7,117.03","7,117.03","7,117.03","7,117.03"
12/17/2018,"7,088.34","7,088.34","7,088.34","7,088.34"
12/14/2018,"7,254.52","7,254.52","7,254.52","7,254.52"
12/13/2018,"7,410.30","7,410.30","7,410.30","7,410.30"
12/12/2018,"7,420.05","7,420.05","7,420.05","7,420.05"
12/11/2018,"7,363.23","7,363.23","7,363.23","7,363.23"
12/10/2018,"7,361.51","7,361.51","7,361.51","7,361.51"
12/07/2018,"7,319.20","7,319.20","7,319.20","7,319.20"
12/06/2018,"7,529.00","7,529.00","7,529.00","7,529.00"
12/04/2018,"7,512.49","7,512.49","7,512.49","7,512.49"
12/03/2018,"7,793.33","7,793.33","7,793.33","7,793.33"
11/30/2018,"7,678.21","7,678.21","7,678.21","7,678.21"
11/29/2018,"7,624.79","7,624.79","7,624.79","7,624.79"
11/28/2018,"7,637.55","7,637.55","7,637.55","7,637.55"
11/27/2018,"7,416.71","7,416.71","7,416.71","7,416.71"
11/26/2018,"7,402.33","7,402.33","7,402.33","7,402.33"
11/23/2018,"7,264.11","7,264.11","7,264.11","7,264.11"
11/21/2018,"7,309.06","7,309.06","7,309.06","7,309.06"
11/20/2018,"7,253.49","7,253.49","7,253.49","7,253.49"
11/19/2018,"7,387.49","7,387.49","7,387.49","7,387.49"
11/16/2018,"7,595.67","7,595.67","7,595.67","7,595.67"
11/15/2018,"7,596.57","7,596.57","7,596.57","7,596.57"
11/14/2018,"7,504.00","7,504.00","7,504.00","7,504.00"
11/13/2018,"7,566.76","7,566.76","7,566.76","7,566.76"
11/12/2018,"7,575.08","7,575.08","7,575.08","7,575.08"
11/09/2018,"7,768.38","7,768.38","7,768.38","7,768.38"
11/08/2018,"7,863.99","7,863.99","7,863.99","7,863.99"
11/07/2018,"7,895.70","7,895.70","7,895.70","7,895.70"
11/06/2018,"7,690.68","7,690.68","7,690.68","7,690.68"
11/05/2018,"7,640.61","7,640.61","7,640.61","7,640.61"
11/02/2018,"7,635.52","7,635.52","7,635.52","7,635.52"
11/01/2018,"7,701.16","7,701.16","7,701.16","7,701.16"
10/31/2018,"7,602.44","7,602.44","7,602.44","7,602.44"
10/30/2018,"7,461.59","7,461.59","7,461.59","7,461.59"
10/29/2018,"7,349.70","7,349.70","7,349.70","7,349.70"
10/26/2018,"7,461.92","7,461.92","7,461.92","7,461.92"
10/25/2018,"7,621.82","7,621.82","7,621.82","7,621.82"
10/24/2018,"7,433.97","7,433.97","7,433.97","7,433.97"
10/23/2018,"7,717.83","7,717.83","7,717.83","7,717.83"
10/22/2018,"7,766.08","7,766.08","7,766.08","7,766.08"
10/19/2018,"7,769.58","7,769.58","7,769.58","7,769.58"
10/18/2018,"7,792.14","7,792.14","7,792.14","7,792.14"
10/17/2018,"7,936.89","7,936.89","7,936.89","7,936.89"
10/16/2018,"7,954.73","7,954.73","7,954.73","7,954.73"
10/15/2018,"7,745.57","7,745.57","7,745.57","7,745.57"
10/12/2018,"7,808.21","7,808.21","7,808.21","7,808.21"
10/11/2018,"7,642.09","7,642.09","7,642.09","7,642.09"
10/10/2018,"7,765.70","7,765.70","7,765.70","7,765.70"
10/09/2018,"8,093.65","8,093.65","8,093.65","8,093.65"
10/08/2018,"8,088.10","8,088.10","8,088.10","8,088.10"
10/05/2018,"8,130.75","8,130.75","8,130.75","8,130.75"
10/04/2018,"8,191.94","8,191.94","8,191.94","8,191.94"
10/03/2018,"8,308.57","8,308.57","8,308.57","8,308.57"
10/02/2018,"8,300.75","8,300.75","8,300.75","8,300.75"
10/01/2018,"8,328.46","8,328.46","8,328.46","8,328.46"
09/28/2018,"8,306.18","8,306.18","8,306.18","8,306.18"
09/27/2018,"8,308.56","8,308.56","8,308.56","8,308.56"
09/26/2018,"8,263.65","8,263.65","8,263.65","8,263.65"
09/25/2018,"8,278.47","8,278.47","8,278.47","8,278.47"
09/24/2018,"8,261.15","8,261.15","8,261.15","8,261.15"
09/21/2018,"8,264.74","8,264.74","8,264.74","8,264.74"
09/20/2018,"8,292.09","8,292.09","8,292.09","8,292.09"
09/19/2018,"8,232.92","8,232.92","8,232.92","8,232.92"
09/18/2018,"8,228.44","8,228.44","8,228.44","8,228.44"
09/17/2018,"8,166.97","8,166.97","8,166.97","8,166.97"
09/14/2018,"8,254.84","8,254.84","8,254.84","8,254.84"
09/13/2018,"8,261.37","8,261.37","8,261.37","8,261.37"
09/12/2018,"8,203.89","8,203.89","8,203.89","8,203.89"
09/11/2018,"8,209.13","8,209.13","8,209.13","8,209.13"
09/10/2018,"8,154.85","8,154.85","8,154.85","8,154.85"
09/07/2018,"8,139.91","8,139.91","8,139.91","8,139.91"
09/06/2018,"8,150.85","8,150.85","8,150.85","8,150.85"
09/05/2018,"8,181.99","8,181.99","8,181.99","8,181.99"
09/04/2018,"8,248.46","8,248.46","8,248.46","8,248.46"
09/04/2018,"8,248.46","8,248.46","8,248.46","8,248.46"
08/31/2018,"8,263.02","8,263.02","8,263.02","8,263.02"
08/30/2018,"8,252.88","8,252.88","8,252.88","8,252.88"
08/29/2018,"8,281.44","8,281.44","8,281.44","8,281.44"
08/28/2018,"8,213.78","8,213.78","8,213.78","8,213.78"
08/27/2018,"8,202.78","8,202.78","8,202.78","8,202.78"
08/24/2018,"8,138.36","8,138.36","8,138.36","8,138.36"
08/23/2018,"8,070.01","8,070.01","8,070.01","8,070.01"
08/22/2018,"8,080.92","8,080.92","8,080.92","8,080.92"
08/21/2018,"8,069.88","8,069.88","8,069.88","8,069.88"
08/20/2018,"8,040.26","8,040.26","8,040.26","8,040.26"
08/17/2018,"8,019.69","8,019.69","8,019.69","8,019.69"
08/16/2018,"8,002.61","8,002.61","8,002.61","8,002.61"
08/15/2018,"7,959.56","7,959.56","7,959.56","7,959.56"
08/14/2018,"8,036.79","8,036.79","8,036.79","8,036.79"
08/13/2018,"7,981.04","7,981.04","7,981.04","7,981.04"
08/10/2018,"8,002.09","8,002.09","8,002.09","8,002.09"
08/09/2018,"8,050.70","8,050.70","8,050.70","8,050.70"
08/08/2018,"8,051.28","8,051.28","8,051.28","8,051.28"
08/07/2018,"8,054.10","8,054.10","8,054.10","8,054.10"
08/06/2018,"8,024.55","8,024.55","8,024.55","8,024.55"
08/03/2018,"7,982.50","7,982.50","7,982.50","7,982.50"
08/02/2018,"7,965.13","7,965.13","7,965.13","7,965.13"
08/01/2018,"7,893.13","7,893.13","7,893.13","7,893.13"
07/31/2018,"7,874.38","7,874.38","7,874.38","7,874.38"
07/30/2018,"7,828.18","7,828.18","7,828.18","7,828.18"
07/27/2018,"7,921.18","7,921.18","7,921.18","7,921.18"
07/26/2018,"8,007.34","8,007.34","8,007.34","8,007.34"
07/25/2018,"8,073.23","8,073.23","8,073.23","8,073.23"
07/24/2018,"7,990.52","7,990.52","7,990.52","7,990.52"
07/23/2018,"7,970.27","7,970.27","7,970.27","7,970.27"
07/20/2018,"7,964.20","7,964.20","7,964.20","7,964.20"
07/19/2018,"7,978.98","7,978.98","7,978.98","7,978.98"
07/18/2018,"7,999.38","7,999.38","7,999.38","7,999.38"
07/17/2018,"7,977.50","7,977.50","7,977.50","7,977.50"
07/16/2018,"7,941.56","7,941.56","7,941.56","7,941.56"
07/13/2018,"7,964.98","7,964.98","7,964.98","7,964.98"
07/12/2018,"7,950.25","7,950.25","7,950.25","7,950.25"
07/11/2018,"7,867.88","7,867.88","7,867.88","7,867.88"
07/10/2018,"7,901.35","7,901.35","7,901.35","7,901.35"
07/09/2018,"7,889.97","7,889.97","7,889.97","7,889.97"
07/06/2018,"7,811.60","7,811.60","7,811.60","7,811.60"
07/05/2018,"7,732.19","7,732.19","7,732.19","7,732.19"
