Date,Open,High,Low,Close
12/19/2018,534.76,534.76,534.76,534.76
12/18/2018,544.35,544.35,544.35,544.35
12/17/2018,544.04,544.04,544.04,544.04
12/14/2018,555.35,555.35,555.35,555.35
12/13/2018,563.61,563.61,563.61,563.61
12/12/2018,565.62,565.62,565.62,565.62
12/11/2018,560.25,560.25,560.25,560.25
12/10/2018,563.15,563.15,563.15,563.15
12/07/2018,564.3,564.3,564.3,564.3
12/06/2018,580.55,580.55,580.55,580.55
12/05/2018,586.06,586.06,586.06,586.06
12/04/2018,586.06,586.06,586.06,586.06
12/03/2018,614.83,614.83,614.83,614.83
11/30/2018,609.64,609.64,609.64,609.64
11/29/2018,600.01,600.01,600.01,600.01
11/28/2018,603.87,603.87,603.87,603.87
11/27/2018,590.45,590.45,590.45,590.45
11/26/2018,595.24,595.24,595.24,595.24
11/23/2018,589.19,589.19,589.19,589.19
11/22/2018,592.42,592.42,592.42,592.42
11/21/2018,592.42,592.42,592.42,592.42
11/20/2018,586.94,586.94,586.94,586.94
11/19/2018,597.06,597.06,597.06,597.06
11/16/2018,608.12,608.12,608.12,608.12
11/15/2018,606.39,606.39,606.39,606.39
11/14/2018,593.73,593.73,593.73,593.73
11/13/2018,594.62,594.62,594.62,594.62
11/12/2018,593.0,593.0,593.0,593.0
11/09/2018,602.65,602.65,602.65,602.65
11/08/2018,611.36,611.36,611.36,611.36
11/07/2018,610.93,610.93,610.93,610.93
11/06/2018,600.37,600.37,600.37,600.37
11/05/2018,592.64,592.64,592.64,592.64
11/02/2018,592.99,592.99,592.99,592.99
11/01/2018,588.83,588.83,588.83,588.83
10/31/2018,573.33,573.33,573.33,573.33
10/30/2018,569.65,569.65,569.65,569.65
10/29/2018,559.33,559.33,559.33,559.33
10/26/2018,562.16,562.16,562.16,562.16
10/25/2018,562.17,562.17,562.17,562.17
10/24/2018,551.06,551.06,551.06,551.06
10/23/2018,570.01,570.01,570.01,570.01
10/22/2018,578.92,578.92,578.92,578.92
10/19/2018,581.28,581.28,581.28,581.28
10/18/2018,588.53,588.53,588.53,588.53
10/17/2018,601.28,601.28,601.28,601.28
10/16/2018,605.33,605.33,605.33,605.33
10/15/2018,594.77,594.77,594.77,594.77
10/12/2018,596.15,596.15,596.15,596.15
10/11/2018,591.9,591.9,591.9,591.9
10/10/2018,608.74,608.74,608.74,608.74
10/09/2018,630.72,630.72,630.72,630.72
10/08/2018,642.08,642.08,642.08,642.08
10/05/2018,645.01,645.01,645.01,645.01
10/04/2018,653.16,653.16,653.16,653.16
10/03/2018,656.34,656.34,656.34,656.34
10/02/2018,655.15,655.15,655.15,655.15
10/01/2018,653.84,653.84,653.84,653.84
09/28/2018,652.72,652.72,652.72,652.72
09/27/2018,655.87,655.87,655.87,655.87
09/26/2018,657.3,657.3,657.3,657.3
09/25/2018,661.66,661.66,661.66,661.66
09/24/2018,665.03,665.03,665.03,665.03
09/21/2018,671.77,671.77,671.77,671.77
09/20/2018,671.45,671.45,671.45,671.45
09/19/2018,666.59,666.59,666.59,666.59
09/18/2018,667.49,667.49,667.49,667.49
09/17/2018,663.77,663.77,663.77,663.77
09/14/2018,663.43,663.43,663.43,663.43
09/13/2018,656.79,656.79,656.79,656.79
09/12/2018,651.06,651.06,651.06,651.06
09/11/2018,647.86,647.86,647.86,647.86
09/10/2018,648.54,648.54,648.54,648.54
09/07/2018,642.09,642.09,642.09,642.09
09/06/2018,643.18,643.18,643.18,643.18
09/05/2018,643.61,643.61,643.61,643.61
09/04/2018,636.7,636.7,636.7,636.7
09/04/2018,636.7,636.7,636.7,636.7
09/03/2018,637.58,637.58,637.58,637.58
08/31/2018,637.58,637.58,637.58,637.58
08/30/2018,635.79,635.79,635.79,635.79
08/29/2018,639.45,639.45,639.45,639.45
08/28/2018,634.41,634.41,634.41,634.41
08/27/2018,633.25,633.25,633.25,633.25
08/24/2018,624.64,624.64,624.64,624.64
08/23/2018,621.29,621.29,621.29,621.29
08/22/2018,624.16,624.16,624.16,624.16
08/21/2018,630.44,630.44,630.44,630.44
08/20/2018,626.8,626.8,626.8,626.8
08/17/2018,625.23,625.23,625.23,625.23
08/16/2018,620.73,620.73,620.73,620.73
08/15/2018,615.86,615.86,615.86,615.86
08/14/2018,616.5,616.5,616.5,616.5
08/13/2018,613.7,613.7,613.7,613.7
08/10/2018,617.21,617.21,617.21,617.21
08/09/2018,622.64,622.64,622.64,622.64
08/08/2018,627.38,627.38,627.38,627.38
08/07/2018,628.03,628.03,628.03,628.03
08/06/2018,624.68,624.68,624.68,624.68
08/03/2018,621.65,621.65,621.65,621.65
08/02/2018,618.75,618.75,618.75,618.75
08/01/2018,617.52,617.52,617.52,617.52
07/31/2018,629.33,629.33,629.33,629.33
07/30/2018,611.88,611.88,611.88,611.88
07/27/2018,614.37,614.37,614.37,614.37
07/26/2018,617.81,617.81,617.81,617.81
07/25/2018,608.86,608.86,608.86,608.86
07/24/2018,597.14,597.14,597.14,597.14
07/23/2018,591.21,591.21,591.21,591.21
07/20/2018,607.39,607.39,607.39,607.39
07/19/2018,605.62,605.62,605.62,605.62
07/18/2018,597.28,597.28,597.28,597.28
07/17/2018,593.93,593.93,593.93,593.93
07/16/2018,589.65,589.65,589.65,589.65
07/13/2018,598.51,598.51,598.51,598.51
07/12/2018,592.76,592.76,592.76,592.76
07/11/2018,588.43,588.43,588.43,588.43
07/10/2018,598.21,598.21,598.21,598.21
07/09/2018,597.88,597.88,597.88,597.88
07/06/2018,587.22,587.22,587.22,587.22
07/05/2018,589.07,589.07,589.07,589.07
07/04/2018,583.85,583.85,583.85,583.85
07/03/2018,583.85,583.85,583.85,583.85
07/02/2018,583.3,583.3,583.3,583.3
06/29/2018,584.3,584.3,584.3,584.3
06/28/2018,580.59,580.59,580.59,580.59
06/27/2018,582.14,582.14,582.14,582.14
06/26/2018,583.71,583.71,583.71,583.71
06/25/2018,585.27,585.27,585.27,585.27
06/22/2018,589.78,589.78,589.78,589.78
06/21/2018,587.93,587.93,587.93,587.93
06/20/2018,598.49,598.49,598.49,598.49
06/19/2018,597.26,597.26,597.26,597.26
06/18/2018,609.49,609.49,609.49,609.49
06/15/2018,612.9,612.9,612.9,612.9
06/14/2018,613.31,613.31,613.31,613.31
06/13/2018,610.91,610.91,610.91,610.91
06/12/2018,616.08,616.08,616.08,616.08
06/11/2018,616.38,616.38,616.38,616.38
06/08/2018,614.49,614.49,614.49,614.49
06/07/2018,614.04,614.04,614.04,614.04
06/06/2018,608.25,608.25,608.25,608.25
06/05/2018,602.39,602.39,602.39,602.39
06/04/2018,600.2,600.2,600.2,600.2
06/01/2018,600.13,600.13,600.13,600.13
05/31/2018,592.73,592.73,592.73,592.73
05/30/2018,604.14,604.14,604.14,604.14
05/29/2018,596.88,596.88,596.88,596.88
05/28/2018,605.77,605.77,605.77,605.77
05/25/2018,605.77,605.77,605.77,605.77
05/24/2018,609.6,609.6,609.6,609.6
05/23/2018,610.18,610.18,610.18,610.18
05/22/2018,611.42,611.42,611.42,611.42
05/21/2018,621.75,621.75,621.75,621.75
05/18/2018,612.58,612.58,612.58,612.58
05/17/2018,609.03,609.03,609.03,609.03
05/16/2018,604.89,604.89,604.89,604.89
05/15/2018,603.9,603.9,603.9,603.9
05/14/2018,605.25,605.25,605.25,605.25
05/11/2018,604.13,604.13,604.13,604.13
05/10/2018,603.87,603.87,603.87,603.87
05/09/2018,603.44,603.44,603.44,603.44
05/08/2018,599.35,599.35,599.35,599.35
05/07/2018,595.87,595.87,595.87,595.87
05/04/2018,593.12,593.12,593.12,593.12
05/03/2018,584.34,584.34,584.34,584.34
05/02/2018,582.96,582.96,582.96,582.96
05/01/2018,585.45,585.45,585.45,585.45
04/30/2018,580.4,580.4,580.4,580.4
04/27/2018,587.62,587.62,587.62,587.62
04/26/2018,587.37,587.37,587.37,587.37
04/25/2018,597.12,597.12,597.12,597.12
04/24/2018,589.94,589.94,589.94,589.94
04/23/2018,611.06,611.06,611.06,611.06
04/20/2018,618.32,618.32,618.32,618.32
04/19/2018,621.53,621.53,621.53,621.53
04/18/2018,623.81,623.81,623.81,623.81
04/17/2018,618.39,618.39,618.39,618.39
04/16/2018,612.58,612.58,612.58,612.58
04/13/2018,607.25,607.25,607.25,607.25
04/12/2018,608.73,608.73,608.73,608.73
04/11/2018,604.1,604.1,604.1,604.1
04/10/2018,608.7,608.7,608.7,608.7
04/09/2018,595.97,595.97,595.97,595.97
04/06/2018,596.12,596.12,596.12,596.12
04/05/2018,616.0,616.0,616.0,616.0
04/04/2018,610.6,610.6,610.6,610.6
04/03/2018,605.0,605.0,605.0,605.0
04/02/2018,595.57,595.57,595.57,595.57
03/30/2018,610.52,610.52,610.52,610.52
03/29/2018,610.52,610.52,610.52,610.52
03/28/2018,601.75,601.75,601.75,601.75
03/27/2018,605.43,605.43,605.43,605.43
03/26/2018,618.06,618.06,618.06,618.06
03/23/2018,603.49,603.49,603.49,603.49
03/22/2018,618.1,618.1,618.1,618.1
03/21/2018,638.25,638.25,638.25,638.25
03/20/2018,637.15,637.15,637.15,637.15
03/19/2018,633.32,633.32,633.32,633.32
03/16/2018,639.36,639.36,639.36,639.36
03/15/2018,635.17,635.17,635.17,635.17
03/14/2018,633.19,633.19,633.19,633.19
03/13/2018,637.01,637.01,637.01,637.01
03/12/2018,639.23,639.23,639.23,639.23
03/09/2018,646.57,646.57,646.57,646.57
03/08/2018,630.38,630.38,630.38,630.38
03/07/2018,623.41,623.41,623.41,623.41
03/06/2018,619.25,619.25,619.25,619.25
03/05/2018,613.07,613.07,613.07,613.07
03/02/2018,607.89,607.89,607.89,607.89
03/01/2018,606.2,606.2,606.2,606.2
02/28/2018,617.47,617.47,617.47,617.47
02/27/2018,628.62,628.62,628.62,628.62
02/26/2018,637.76,637.76,637.76,637.76
02/23/2018,632.5,632.5,632.5,632.5
02/22/2018,630.87,630.87,630.87,630.87
02/21/2018,625.28,625.28,625.28,625.28
02/20/2018,624.14,624.14,624.14,624.14
02/19/2018,628.54,628.54,628.54,628.54
02/16/2018,628.54,628.54,628.54,628.54
02/15/2018,629.59,629.59,629.59,629.59
02/14/2018,623.56,623.56,623.56,623.56
02/13/2018,615.83,615.83,615.83,615.83
02/12/2018,616.55,616.55,616.55,616.55
02/09/2018,607.4,607.4,607.4,607.4
02/08/2018,599.36,599.36,599.36,599.36
02/07/2018,622.5,622.5,622.5,622.5
02/06/2018,625.68,625.68,625.68,625.68
02/05/2018,619.95,619.95,619.95,619.95
02/02/2018,650.56,650.56,650.56,650.56
02/01/2018,661.21,661.21,661.21,661.21
01/31/2018,660.73,660.73,660.73,660.73
01/30/2018,663.3,663.3,663.3,663.3
01/29/2018,667.07,667.07,667.07,667.07
01/26/2018,673.67,673.67,673.67,673.67
01/25/2018,663.88,663.88,663.88,663.88
01/24/2018,663.68,663.68,663.68,663.68
01/23/2018,664.25,664.25,664.25,664.25
01/22/2018,663.86,663.86,663.86,663.86
01/19/2018,664.54,664.54,664.54,664.54
01/18/2018,659.79,659.79,659.79,659.79
01/17/2018,660.85,660.85,660.85,660.85
01/16/2018,657.49,657.49,657.49,657.49
01/15/2018,661.57,661.57,661.57,661.57
01/12/2018,661.57,661.57,661.57,661.57
01/11/2018,657.95,657.95,657.95,657.95
01/10/2018,649.44,649.44,649.44,649.44
01/09/2018,653.39,653.39,653.39,653.39
01/08/2018,650.72,650.72,650.72,650.72
01/05/2018,646.87,646.87,646.87,646.87
01/04/2018,647.46,647.46,647.46,647.46
01/03/2018,642.45,642.45,642.45,642.45
01/02/2018,638.03,638.03,638.03,638.03
12/29/2017,637.83,637.83,637.83,637.83
12/28/2017,638.84,638.84,638.84,638.84
12/27/2017,637.31,637.31,637.31,637.31
12/26/2017,636.29,636.29,636.29,636.29
12/25/2017,636.18,636.18,636.18,636.18
12/22/2017,636.18,636.18,636.18,636.18
12/21/2017,639.09,639.09,639.09,639.09
12/20/2017,634.99,634.99,634.99,634.99
12/19/2017,632.99,632.99,632.99,632.99
12/18/2017,631.33,631.33,631.33,631.33
12/15/2017,625.7,625.7,625.7,625.7
12/14/2017,618.61,618.61,618.61,618.61
12/13/2017,623.39,623.39,623.39,623.39
12/12/2017,621.32,621.32,621.32,621.32
12/11/2017,624.05,624.05,624.05,624.05
12/08/2017,628.3,628.3,628.3,628.3
12/07/2017,626.09,626.09,626.09,626.09
12/06/2017,622.09,622.09,622.09,622.09
12/05/2017,617.58,617.58,617.58,617.58
12/04/2017,624.38,624.38,624.38,624.38
12/01/2017,624.57,624.57,624.57,624.57
11/30/2017,632.63,632.63,632.63,632.63
11/29/2017,621.0,621.0,621.0,621.0
11/28/2017,623.73,623.73,623.73,623.73
11/27/2017,612.94,612.94,612.94,612.94
11/24/2017,610.85,610.85,610.85,610.85
11/23/2017,611.32,611.32,611.32,611.32
11/22/2017,611.32,611.32,611.32,611.32
11/21/2017,612.45,612.45,612.45,612.45
11/20/2017,610.29,610.29,610.29,610.29
11/17/2017,607.05,607.05,607.05,607.05
11/16/2017,606.86,606.86,606.86,606.86
11/15/2017,597.24,597.24,597.24,597.24
11/14/2017,604.18,604.18,604.18,604.18
11/13/2017,605.13,605.13,605.13,605.13
11/10/2017,605.4,605.4,605.4,605.4
11/09/2017,603.8,603.8,603.8,603.8
11/08/2017,610.1,610.1,610.1,610.1
11/07/2017,614.14,614.14,614.14,614.14
11/06/2017,613.56,613.56,613.56,613.56
11/03/2017,615.7,615.7,615.7,615.7
11/02/2017,617.2,617.2,617.2,617.2
11/01/2017,610.97,610.97,610.97,610.97
10/31/2017,615.49,615.49,615.49,615.49
10/30/2017,609.88,609.88,609.88,609.88
10/27/2017,617.74,617.74,617.74,617.74
10/26/2017,618.18,618.18,618.18,618.18
10/25/2017,614.16,614.16,614.16,614.16
10/24/2017,620.78,620.78,620.78,620.78
10/23/2017,613.02,613.02,613.02,613.02
10/20/2017,614.47,614.47,614.47,614.47
10/19/2017,605.31,605.31,605.31,605.31
10/18/2017,607.06,607.06,607.06,607.06
10/17/2017,606.03,606.03,606.03,606.03
10/16/2017,609.49,609.49,609.49,609.49
10/13/2017,606.8,606.8,606.8,606.8
10/12/2017,606.24,606.24,606.24,606.24
10/11/2017,602.16,602.16,602.16,602.16
10/10/2017,601.29,601.29,601.29,601.29
10/09/2017,602.14,602.14,602.14,602.14
10/06/2017,601.79,601.79,601.79,601.79
10/05/2017,600.62,600.62,600.62,600.62
10/04/2017,599.87,599.87,599.87,599.87
10/03/2017,597.58,597.58,597.58,597.58
10/02/2017,596.38,596.38,596.38,596.38
09/29/2017,589.84,589.84,589.84,589.84
09/28/2017,588.14,588.14,588.14,588.14
09/27/2017,588.85,588.85,588.85,588.85
09/26/2017,586.42,586.42,586.42,586.42
09/25/2017,589.12,589.12,589.12,589.12
09/22/2017,588.95,588.95,588.95,588.95
09/21/2017,586.57,586.57,586.57,586.57
09/20/2017,588.2,588.2,588.2,588.2
09/19/2017,586.81,586.81,586.81,586.81
09/18/2017,582.98,582.98,582.98,582.98
09/15/2017,576.76,576.76,576.76,576.76
09/14/2017,574.2,574.2,574.2,574.2
09/13/2017,570.44,570.44,570.44,570.44
09/12/2017,567.7,567.7,567.7,567.7
09/11/2017,563.04,563.04,563.04,563.04
09/08/2017,554.69,554.69,554.69,554.69
09/07/2017,548.12,548.12,548.12,548.12
09/06/2017,547.31,547.31,547.31,547.31
09/05/2017,547.13,547.13,547.13,547.13
09/04/2017,551.97,551.97,551.97,551.97
09/04/2017,551.97,551.97,551.97,551.97
09/01/2017,551.97,551.97,551.97,551.97
08/31/2017,549.89,549.89,549.89,549.89
08/30/2017,546.68,546.68,546.68,546.68
08/29/2017,542.8,542.8,542.8,542.8
08/28/2017,542.03,542.03,542.03,542.03
08/25/2017,542.7,542.7,542.7,542.7
08/24/2017,539.38,539.38,539.38,539.38
08/23/2017,541.22,541.22,541.22,541.22
08/22/2017,547.29,547.29,547.29,547.29
08/21/2017,540.91,540.91,540.91,540.91
08/18/2017,541.06,541.06,541.06,541.06
08/17/2017,542.68,542.68,542.68,542.68
08/16/2017,553.78,553.78,553.78,553.78
08/15/2017,551.79,551.79,551.79,551.79
08/14/2017,553.03,553.03,553.03,553.03
08/11/2017,547.02,547.02,547.02,547.02
08/10/2017,545.78,545.78,545.78,545.78
08/09/2017,557.37,557.37,557.37,557.37
08/08/2017,559.91,559.91,559.91,559.91
08/07/2017,562.02,562.02,562.02,562.02
08/04/2017,562.94,562.94,562.94,562.94
08/03/2017,559.67,559.67,559.67,559.67
08/02/2017,559.64,559.64,559.64,559.64
08/01/2017,555.9,555.9,555.9,555.9
07/31/2017,558.03,558.03,558.03,558.03
07/28/2017,557.12,557.12,557.12,557.12
07/27/2017,556.99,556.99,556.99,556.99
07/26/2017,553.64,553.64,553.64,553.64
07/25/2017,561.01,561.01,561.01,561.01
07/24/2017,562.27,562.27,562.27,562.27
07/21/2017,566.31,566.31,566.31,566.31
07/20/2017,568.43,568.43,568.43,568.43
07/19/2017,571.81,571.81,571.81,571.81
07/18/2017,567.25,567.25,567.25,567.25
07/17/2017,568.8,568.8,568.8,568.8
07/14/2017,568.07,568.07,568.07,568.07
07/13/2017,565.35,565.35,565.35,565.35
07/12/2017,567.78,567.78,567.78,567.78
07/11/2017,563.61,563.61,563.61,563.61
07/10/2017,564.98,564.98,564.98,564.98
07/07/2017,562.7,562.7,562.7,562.7
07/06/2017,557.16,557.16,557.16,557.16
07/05/2017,561.11,561.11,561.11,561.11
07/04/2017,559.77,559.77,559.77,559.77
07/03/2017,559.77,559.77,559.77,559.77
06/30/2017,556.61,556.61,556.61,556.61
06/29/2017,549.69,549.69,549.69,549.69
06/28/2017,555.88,555.88,555.88,555.88
06/27/2017,548.98,548.98,548.98,548.98
06/26/2017,554.81,554.81,554.81,554.81
06/23/2017,555.93,555.93,555.93,555.93
06/22/2017,553.15,553.15,553.15,553.15
06/21/2017,552.52,552.52,552.52,552.52
06/20/2017,564.03,564.03,564.03,564.03
06/19/2017,570.38,570.38,570.38,570.38
06/16/2017,566.43,566.43,566.43,566.43
06/15/2017,560.98,560.98,560.98,560.98
06/14/2017,557.11,557.11,557.11,557.11
06/13/2017,561.06,561.06,561.06,561.06
06/12/2017,556.85,556.85,556.85,556.85
06/09/2017,557.6,557.6,557.6,557.6
06/08/2017,553.73,553.73,553.73,553.73
06/07/2017,549.07,549.07,549.07,549.07
06/06/2017,552.18,552.18,552.18,552.18
06/05/2017,556.04,556.04,556.04,556.04
06/02/2017,558.29,558.29,558.29,558.29
06/01/2017,556.4,556.4,556.4,556.4
05/31/2017,550.52,550.52,550.52,550.52
05/30/2017,551.74,551.74,551.74,551.74
05/29/2017,551.06,551.06,551.06,551.06
05/26/2017,551.06,551.06,551.06,551.06
05/25/2017,551.41,551.41,551.41,551.41
05/24/2017,551.25,551.25,551.25,551.25
05/23/2017,550.92,550.92,550.92,550.92
05/22/2017,551.02,551.02,551.02,551.02
05/19/2017,548.26,548.26,548.26,548.26
05/18/2017,539.81,539.81,539.81,539.81
05/17/2017,538.69,538.69,538.69,538.69
05/16/2017,549.36,549.36,549.36,549.36
05/15/2017,548.89,548.89,548.89,548.89
05/12/2017,544.66,544.66,544.66,544.66
05/11/2017,548.35,548.35,548.35,548.35
05/10/2017,550.05,550.05,550.05,550.05
05/09/2017,550.74,550.74,550.74,550.74
05/08/2017,551.11,551.11,551.11,551.11
05/05/2017,553.01,553.01,553.01,553.01
05/04/2017,547.55,547.55,547.55,547.55
05/03/2017,547.15,547.15,547.15,547.15
05/02/2017,547.19,547.19,547.19,547.19
05/01/2017,547.35,547.35,547.35,547.35
04/28/2017,549.82,549.82,549.82,549.82
04/27/2017,552.76,552.76,552.76,552.76
04/26/2017,553.18,553.18,553.18,553.18
04/25/2017,550.14,550.14,550.14,550.14
04/24/2017,542.61,542.61,542.61,542.61
04/21/2017,530.88,530.88,530.88,530.88
04/20/2017,531.5,531.5,531.5,531.5
04/19/2017,522.68,522.68,522.68,522.68
04/18/2017,523.65,523.65,523.65,523.65
04/17/2017,522.93,522.93,522.93,522.93
04/14/2017,516.62,516.62,516.62,516.62
04/13/2017,516.62,516.62,516.62,516.62
04/12/2017,521.36,521.36,521.36,521.36
04/11/2017,533.56,533.56,533.56,533.56
04/10/2017,531.58,531.58,531.58,531.58
04/07/2017,529.34,529.34,529.34,529.34
04/06/2017,529.21,529.21,529.21,529.21
04/05/2017,525.1,525.1,525.1,525.1
04/04/2017,527.59,527.59,527.59,527.59
04/03/2017,526.22,526.22,526.22,526.22
03/31/2017,529.42,529.42,529.42,529.42
03/30/2017,527.93,527.93,527.93,527.93
03/29/2017,524.42,524.42,524.42,524.42
03/28/2017,524.2,524.2,524.2,524.2
03/27/2017,517.44,517.44,517.44,517.44
03/24/2017,519.43,519.43,519.43,519.43
03/23/2017,521.2,521.2,521.2,521.2
03/22/2017,520.6,520.6,520.6,520.6
03/21/2017,519.23,519.23,519.23,519.23
03/20/2017,528.27,528.27,528.27,528.27
03/17/2017,530.08,530.08,530.08,530.08
03/16/2017,528.04,528.04,528.04,528.04
03/15/2017,530.42,530.42,530.42,530.42
03/14/2017,519.37,519.37,519.37,519.37
03/13/2017,523.57,523.57,523.57,523.57
03/10/2017,520.94,520.94,520.94,520.94
03/09/2017,516.5,516.5,516.5,516.5
03/08/2017,520.9,520.9,520.9,520.9
03/07/2017,523.28,523.28,523.28,523.28
03/06/2017,524.93,524.93,524.93,524.93
03/03/2017,525.5,525.5,525.5,525.5
03/02/2017,525.13,525.13,525.13,525.13
03/01/2017,531.9,531.9,531.9,531.9
02/28/2017,517.39,517.39,517.39,517.39
02/27/2017,522.6,522.6,522.6,522.6
02/24/2017,519.19,519.19,519.19,519.19
02/23/2017,516.42,516.42,516.42,516.42
02/22/2017,521.12,521.12,521.12,521.12
02/21/2017,522.17,522.17,522.17,522.17
02/20/2017,518.49,518.49,518.49,518.49
02/17/2017,518.49,518.49,518.49,518.49
02/16/2017,519.77,519.77,519.77,519.77
02/15/2017,521.06,521.06,521.06,521.06
02/14/2017,518.11,518.11,518.11,518.11
02/13/2017,519.49,519.49,519.49,519.49
02/10/2017,515.23,515.23,515.23,515.23
02/09/2017,512.16,512.16,512.16,512.16
02/08/2017,507.81,507.81,507.81,507.81
02/07/2017,508.33,508.33,508.33,508.33
02/06/2017,508.69,508.69,508.69,508.69
02/03/2017,511.66,511.66,511.66,511.66
02/02/2017,506.28,506.28,506.28,506.28
02/01/2017,506.57,506.57,506.57,506.57
01/31/2017,507.62,507.62,507.62,507.62
01/30/2017,512.26,512.26,512.26,512.26
01/27/2017,516.3,516.3,516.3,516.3
01/26/2017,516.23,516.23,516.23,516.23
01/25/2017,518.21,518.21,518.21,518.21
01/24/2017,507.97,507.97,507.97,507.97
01/23/2017,497.23,497.23,497.23,497.23
01/20/2017,499.01,499.01,499.01,499.01
01/19/2017,498.09,498.09,498.09,498.09
01/18/2017,497.77,497.77,497.77,497.77
01/17/2017,495.3,495.3,495.3,495.3
01/16/2017,501.59,501.59,501.59,501.59
01/13/2017,501.59,501.59,501.59,501.59
01/12/2017,495.28,495.28,495.28,495.28
01/11/2017,499.48,499.48,499.48,499.48
01/10/2017,493.4,493.4,493.4,493.4
01/09/2017,488.98,488.98,488.98,488.98
01/06/2017,492.79,492.79,492.79,492.79
01/05/2017,491.07,491.07,491.07,491.07
01/04/2017,495.95,495.95,495.95,495.95
01/03/2017,493.04,493.04,493.04,493.04
01/02/2017,486.95,486.95,486.95,486.95
12/30/2016,486.95,486.95,486.95,486.95
12/29/2016,488.4,488.4,488.4,488.4
12/28/2016,488.39,488.39,488.39,488.39
12/27/2016,496.34,496.34,496.34,496.34
12/26/2016,494.96,494.96,494.96,494.96
12/23/2016,494.96,494.96,494.96,494.96
12/22/2016,494.17,494.17,494.17,494.17
12/21/2016,494.99,494.99,494.99,494.99
12/20/2016,498.28,498.28,498.28,498.28
12/19/2016,496.21,496.21,496.21,496.21
12/16/2016,493.96,493.96,493.96,493.96
12/15/2016,496.46,496.46,496.46,496.46
12/14/2016,493.68,493.68,493.68,493.68
12/13/2016,498.71,498.71,498.71,498.71
12/12/2016,500.26,500.26,500.26,500.26
12/09/2016,502.97,502.97,502.97,502.97
12/08/2016,502.43,502.43,502.43,502.43
12/07/2016,504.78,504.78,504.78,504.78
12/06/2016,497.64,497.64,497.64,497.64
12/05/2016,495.04,495.04,495.04,495.04
12/02/2016,493.48,493.48,493.48,493.48
12/01/2016,495.61,495.61,495.61,495.61
11/30/2016,487.03,487.03,487.03,487.03
11/29/2016,482.58,482.58,482.58,482.58
11/28/2016,484.22,484.22,484.22,484.22
11/25/2016,490.72,490.72,490.72,490.72
11/24/2016,488.54,488.54,488.54,488.54
11/23/2016,488.54,488.54,488.54,488.54
11/22/2016,486.4,486.4,486.4,486.4
11/21/2016,483.62,483.62,483.62,483.62
11/18/2016,481.25,481.25,481.25,481.25
11/17/2016,482.47,482.47,482.47,482.47
11/16/2016,484.57,484.57,484.57,484.57
11/15/2016,486.69,486.69,486.69,486.69
11/14/2016,483.69,483.69,483.69,483.69
11/11/2016,481.48,481.48,481.48,481.48
11/10/2016,479.83,479.83,479.83,479.83
11/09/2016,466.47,466.47,466.47,466.47
11/08/2016,451.48,451.48,451.48,451.48
11/07/2016,448.21,448.21,448.21,448.21
11/04/2016,435.59,435.59,435.59,435.59
11/03/2016,433.18,433.18,433.18,433.18
11/02/2016,432.78,432.78,432.78,432.78
11/01/2016,434.31,434.31,434.31,434.31
10/31/2016,439.01,439.01,439.01,439.01
10/28/2016,437.38,437.38,437.38,437.38
10/27/2016,434.62,434.62,434.62,434.62
10/26/2016,436.69,436.69,436.69,436.69
10/25/2016,433.46,433.46,433.46,433.46
10/24/2016,437.83,437.83,437.83,437.83
10/21/2016,439.26,439.26,439.26,439.26
10/20/2016,437.22,437.22,437.22,437.22
10/19/2016,440.67,440.67,440.67,440.67
10/18/2016,436.31,436.31,436.31,436.31
10/17/2016,437.82,437.82,437.82,437.82
10/14/2016,438.84,438.84,438.84,438.84
10/13/2016,436.92,436.92,436.92,436.92
10/12/2016,440.32,440.32,440.32,440.32
10/11/2016,436.88,436.88,436.88,436.88
10/10/2016,444.27,444.27,444.27,444.27
10/07/2016,448.63,448.63,448.63,448.63
10/06/2016,457.18,457.18,457.18,457.18
10/05/2016,456.41,456.41,456.41,456.41
10/04/2016,451.68,451.68,451.68,451.68
10/03/2016,456.17,456.17,456.17,456.17
09/30/2016,457.8,457.8,457.8,457.8
09/29/2016,451.32,451.32,451.32,451.32
09/28/2016,454.39,454.39,454.39,454.39
09/27/2016,447.7,447.7,447.7,447.7
09/26/2016,443.75,443.75,443.75,443.75
09/23/2016,444.83,444.83,444.83,444.83
09/22/2016,453.55,453.55,453.55,453.55
09/21/2016,447.65,447.65,447.65,447.65
09/20/2016,441.35,441.35,441.35,441.35
09/19/2016,441.49,441.49,441.49,441.49
09/16/2016,437.08,437.08,437.08,437.08
09/15/2016,440.42,440.42,440.42,440.42
09/14/2016,435.74,435.74,435.74,435.74
09/13/2016,436.22,436.22,436.22,436.22
09/12/2016,445.09,445.09,445.09,445.09
09/09/2016,437.53,437.53,437.53,437.53
09/08/2016,453.39,453.39,453.39,453.39
09/07/2016,454.73,454.73,454.73,454.73
09/06/2016,454.39,454.39,454.39,454.39
09/05/2016,458.71,458.71,458.71,458.71
09/02/2016,458.71,458.71,458.71,458.71
09/01/2016,454.0,454.0,454.0,454.0
08/31/2016,453.82,453.82,453.82,453.82
08/30/2016,457.26,457.26,457.26,457.26
08/29/2016,458.89,458.89,458.89,458.89
08/26/2016,455.69,455.69,455.69,455.69
08/25/2016,455.61,455.61,455.61,455.61
08/24/2016,455.03,455.03,455.03,455.03
08/23/2016,458.45,458.45,458.45,458.45
