Date,Open,High,Low,Close
12/30/2016,"2,730.25","2,737.88","2,698.28","2,712.13"
12/29/2016,"2,735.32","2,751.56","2,714.05","2,725.21"
12/28/2016,"2,779.09","2,786.38","2,731.67","2,733.19"
12/27/2016,"2,767.27","2,786.98","2,763.18","2,775.66"
12/23/2016,"2,763.31","2,770.84","2,758.69","2,767.53"
12/22/2016,"2,802.22","2,804.84","2,748.79","2,757.32"
12/21/2016,"2,800.03","2,817.72","2,791.70","2,805.78"
12/20/2016,"2,772.55","2,815.19","2,772.29","2,806.99"
12/19/2016,"2,755.22","2,779.25","2,743.01","2,769.59"
12/16/2016,"2,789.99","2,812.25","2,740.81","2,744.30"
12/15/2016,"2,745.37","2,828.01","2,745.26","2,774.10"
12/14/2016,"2,722.61","2,759.42","2,711.91","2,718.45"
12/13/2016,"2,727.50","2,765.16","2,716.34","2,719.64"
12/12/2016,"2,760.90","2,771.59","2,709.18","2,715.90"
12/09/2016,"2,794.67","2,840.14","2,770.87","2,794.39"
12/08/2016,"2,750.11","2,770.04","2,721.02","2,751.19"
12/07/2016,"2,658.11","2,760.47","2,645.36","2,749.96"
12/06/2016,"2,615.28","2,656.58","2,607.71","2,654.35"
12/05/2016,"2,637.21","2,647.82","2,585.20","2,592.15"
12/02/2016,"2,606.60","2,646.98","2,601.27","2,624.01"
12/01/2016,"2,582.31","2,635.91","2,579.78","2,588.50"
11/30/2016,"2,556.08","2,620.39","2,534.24","2,597.68"
11/29/2016,"2,620.05","2,643.37","2,605.25","2,625.55"
11/28/2016,"2,633.22","2,645.00","2,600.37","2,617.30"
11/25/2016,"2,631.96","2,648.05","2,628.43","2,640.45"
11/23/2016,"2,610.24","2,636.49","2,591.61","2,633.29"
11/22/2016,"2,612.73","2,635.20","2,607.64","2,613.77"
11/21/2016,"2,604.34","2,614.54","2,586.44","2,599.76"
11/18/2016,"2,588.39","2,601.94","2,569.15","2,601.13"
11/17/2016,"2,516.47","2,582.28","2,507.46","2,580.93"
11/16/2016,"2,522.59","2,536.00","2,504.53","2,519.00"
11/15/2016,"2,513.70","2,584.38","2,498.47","2,535.28"
11/14/2016,"2,433.34","2,488.71","2,433.34","2,487.60"
11/11/2016,"2,392.76","2,421.54","2,371.84","2,421.54"
11/10/2016,"2,383.09","2,420.98","2,377.70","2,401.74"
11/09/2016,"2,279.04","2,375.69","2,278.33","2,366.94"
11/08/2016,"2,303.30","2,338.10","2,283.37","2,333.05"
11/07/2016,"2,276.20","2,315.76","2,262.31","2,312.89"
11/04/2016,"2,208.10","2,262.87","2,198.04","2,240.66"
11/03/2016,"2,221.21","2,241.83","2,201.25","2,204.71"
11/02/2016,"2,214.36","2,240.61","2,208.46","2,212.50"
11/01/2016,"2,234.14","2,254.81","2,199.79","2,217.19"
10/31/2016,"2,218.55","2,234.92","2,197.47","2,233.59"
10/28/2016,"2,200.94","2,226.57","2,189.21","2,202.40"
10/27/2016,"2,191.96","2,221.05","2,161.38","2,198.77"
10/26/2016,"2,196.58","2,241.82","2,128.86","2,186.02"
10/25/2016,"2,245.54","2,284.42","2,234.02","2,240.56"
10/24/2016,"2,273.27","2,288.13","2,250.51","2,255.87"
10/21/2016,"2,259.45","2,267.89","2,242.46","2,261.13"
10/20/2016,"2,246.01","2,279.47","2,241.22","2,277.64"
10/19/2016,"2,204.45","2,257.60","2,195.20","2,256.13"
10/18/2016,"2,185.58","2,228.44","2,177.16","2,198.14"
10/17/2016,"2,187.45","2,230.12","2,173.14","2,176.27"
10/14/2016,"2,220.85","2,235.66","2,181.82","2,189.76"
10/13/2016,"2,114.88","2,211.70","2,096.56","2,203.83"
10/12/2016,"2,151.20","2,159.22","2,125.37","2,141.28"
10/11/2016,"2,192.25","2,194.14","2,134.96","2,143.06"
10/10/2016,"2,124.80","2,175.93","2,124.09","2,169.67"
10/07/2016,"2,152.43","2,154.26","2,104.67","2,114.65"
10/06/2016,"2,148.52","2,157.16","2,130.17","2,152.94"
10/05/2016,"2,151.57","2,161.91","2,140.11","2,152.41"
10/04/2016,"2,181.74","2,201.09","2,146.14","2,148.92"
10/03/2016,"2,093.70","2,145.92","2,093.70","2,144.96"
09/30/2016,"2,077.58","2,115.13","2,070.50","2,100.62"
09/29/2016,"2,067.70","2,095.37","2,067.68","2,068.19"
09/28/2016,"2,085.56","2,121.87","2,068.86","2,074.36"
09/27/2016,"2,018.96","2,079.99","2,018.96","2,077.53"
09/26/2016,"2,035.73","2,045.03","2,008.21","2,015.61"
09/23/2016,"2,038.23","2,056.88","2,024.96","2,050.02"
09/22/2016,"2,032.29","2,069.48","2,026.40","2,041.81"
09/21/2016,"2,015.69","2,028.74","1,989.35","2,021.19"
09/20/2016,"2,027.83","2,039.04","2,012.38","2,015.89"
09/19/2016,"2,014.99","2,039.92","2,009.84","2,020.03"
09/16/2016,"2,038.51","2,038.51","2,006.23","2,007.28"
09/15/2016,"2,027.98","2,050.69","2,011.28","2,041.00"
09/14/2016,"2,051.28","2,065.66","2,022.11","2,030.08"
09/13/2016,"2,093.63","2,110.62","2,054.48","2,059.31"
09/12/2016,"2,044.73","2,108.42","2,023.14","2,103.87"
09/09/2016,"2,136.20","2,142.13","2,074.67","2,077.48"
09/08/2016,"2,128.25","2,151.45","2,122.11","2,150.37"
09/07/2016,"2,064.56","2,148.05","2,062.34","2,133.86"
09/06/2016,"2,035.50","2,041.01","2,024.51","2,038.79"
09/02/2016,"2,012.52","2,043.41","2,012.52","2,034.00"
09/01/2016,"2,027.69","2,041.75","1,998.32","2,018.18"
08/31/2016,"2,034.43","2,044.01","1,988.74","2,020.32"
08/30/2016,"1,980.14","2,056.70","1,980.14","2,040.94"
08/29/2016,"1,981.41","1,992.44","1,981.03","1,984.72"
08/26/2016,"2,001.82","2,004.86","1,967.85","1,976.71"
08/25/2016,"1,994.75","2,007.12","1,994.34","2,001.01"
08/24/2016,"1,992.80","2,016.28","1,989.19","2,003.79"
08/23/2016,"1,995.08","2,011.71","1,994.07","1,997.11"
08/22/2016,"1,985.32","1,989.95","1,969.97","1,982.31"
08/19/2016,"2,004.14","2,010.80","1,984.21","1,992.76"
08/18/2016,"2,016.76","2,017.05","1,998.78","2,012.33"
08/17/2016,"2,004.11","2,021.02","1,993.93","2,020.20"
08/16/2016,"1,994.95","2,015.83","1,991.94","2,005.19"
08/15/2016,"1,974.01","2,011.20","1,964.37","2,003.41"
08/12/2016,"1,985.46","1,989.03","1,969.09","1,973.16"
08/11/2016,"1,975.72","2,003.62","1,972.21","1,991.11"
08/10/2016,"1,989.16","1,995.85","1,959.29","1,973.34"
08/09/2016,"2,026.81","2,039.71","1,995.37","1,996.09"
08/08/2016,"2,010.71","2,036.60","1,999.14","2,006.06"
08/05/2016,"1,971.85","2,017.85","1,971.85","2,017.07"
08/04/2016,"1,943.83","1,956.73","1,929.85","1,953.66"
08/03/2016,"1,929.46","1,950.99","1,917.42","1,937.08"
08/02/2016,"2,027.18","2,027.18","1,926.13","1,929.88"
08/01/2016,"2,038.55","2,051.36","2,025.78","2,048.23"
07/29/2016,"2,071.57","2,091.97","2,035.52","2,035.54"
07/28/2016,"2,051.20","2,075.66","2,037.47","2,067.40"
07/27/2016,"2,073.45","2,074.15","2,048.15","2,054.37"
07/26/2016,"2,047.58","2,077.59","2,032.08","2,075.76"
07/25/2016,"2,061.59","2,064.24","2,026.86","2,038.11"
07/22/2016,"2,048.45","2,061.61","2,026.78","2,056.02"
07/21/2016,"2,082.74","2,082.74","2,003.96","2,017.56"
07/20/2016,"2,140.96","2,166.03","2,104.25","2,119.06"
07/19/2016,"2,124.48","2,134.55","2,105.01","2,133.51"
07/18/2016,"2,141.62","2,155.12","2,133.01","2,139.13"
07/15/2016,"2,148.73","2,149.31","2,114.35","2,136.29"
07/14/2016,"2,102.36","2,155.34","2,102.36","2,152.38"
07/13/2016,"2,129.81","2,134.27","2,079.79","2,089.77"
07/12/2016,"2,022.91","2,119.09","2,022.91","2,109.36"
07/11/2016,"1,961.42","1,999.30","1,961.42","1,985.41"
07/08/2016,"1,924.74","1,962.97","1,924.74","1,948.58"
07/07/2016,"1,862.27","1,909.42","1,862.27","1,904.65"
07/06/2016,"1,846.52","1,864.43","1,799.23","1,863.58"
07/05/2016,"1,894.91","1,898.84","1,843.58","1,877.14"
07/01/2016,"1,887.65","1,922.11","1,885.92","1,913.07"
06/30/2016,"1,872.57","1,887.99","1,852.45","1,887.99"
06/29/2016,"1,825.44","1,879.00","1,813.03","1,866.92"
06/28/2016,"1,783.75","1,799.23","1,757.11","1,799.23"
06/27/2016,"1,813.18","1,813.18","1,716.03","1,741.59"
06/24/2016,"1,954.37","1,954.37","1,827.55","1,827.62"
06/23/2016,"1,985.62","1,991.27","1,922.07","1,959.83"
06/22/2016,"1,972.75","1,992.19","1,961.94","1,965.51"
06/21/2016,"1,966.42","1,989.39","1,951.40","1,972.78"
06/20/2016,"1,949.03","1,974.94","1,939.53","1,944.45"
06/17/2016,"1,926.40","1,947.19","1,917.72","1,930.21"
06/16/2016,"1,943.57","1,948.68","1,916.29","1,925.89"
06/15/2016,"1,978.47","2,002.05","1,962.10","1,964.50"
06/14/2016,"2,039.93","2,049.55","1,942.15","1,962.20"
06/13/2016,"2,112.53","2,112.53","2,041.88","2,047.25"
06/10/2016,"2,126.64","2,145.34","2,104.36","2,126.07"
06/09/2016,"2,114.42","2,155.11","2,113.94","2,150.51"
06/08/2016,"2,115.79","2,138.88","2,095.45","2,115.15"
06/07/2016,"2,109.81","2,109.81","2,109.81","2,109.81"
06/06/2016,"2,044.56","2,053.84","2,026.79","2,053.06"
06/03/2016,"2,081.15","2,081.15","2,024.06","2,048.33"
06/02/2016,"2,088.56","2,111.38","2,084.27","2,086.22"
06/01/2016,"2,101.54","2,112.07","2,089.01","2,107.89"
05/31/2016,"2,102.48","2,107.56","2,078.11","2,105.38"
05/27/2016,"2,080.06","2,106.93","2,080.06","2,100.67"
05/26/2016,"2,111.37","2,117.80","2,064.65","2,077.00"
05/25/2016,"2,121.61","2,145.22","2,109.19","2,112.05"
05/24/2016,"2,091.83","2,120.60","2,091.83","2,116.11"
05/23/2016,"2,092.82","2,111.26","2,081.14","2,082.53"
05/20/2016,"2,095.39","2,125.56","2,089.31","2,092.42"
05/19/2016,"2,118.88","2,128.08","2,063.39","2,089.17"
05/18/2016,"2,106.80","2,155.61","2,102.21","2,126.51"
05/17/2016,"2,094.37","2,149.25","2,092.30","2,112.31"
05/16/2016,"2,061.94","2,103.94","2,048.91","2,096.50"
05/13/2016,"2,035.18","2,087.52","2,035.18","2,055.64"
05/12/2016,"2,113.18","2,114.93","2,026.34","2,038.51"
05/11/2016,"2,147.64","2,166.17","2,108.87","2,109.20"
05/10/2016,"2,123.77","2,153.77","2,120.57","2,151.02"
05/09/2016,"2,107.76","2,145.77","2,107.04","2,117.09"
05/06/2016,"2,091.01","2,111.04","2,052.61","2,104.48"
05/05/2016,"2,102.69","2,128.55","2,090.17","2,095.15"
05/04/2016,"2,168.97","2,168.97","2,088.68","2,099.25"
05/03/2016,"2,171.84","2,185.66","2,140.09","2,171.87"
05/02/2016,"2,173.40","2,191.58","2,162.90","2,168.34"
04/29/2016,"2,201.53","2,204.36","2,141.11","2,164.70"
04/28/2016,"2,259.23","2,265.51","2,204.08","2,208.26"
04/27/2016,"2,270.97","2,295.98","2,253.74","2,259.85"
04/26/2016,"2,292.60","2,319.79","2,240.70","2,270.74"
04/25/2016,"2,328.37","2,342.22","2,284.72","2,287.37"
04/22/2016,"2,380.43","2,380.43","2,301.33","2,328.70"
04/21/2016,"2,453.60","2,454.08","2,360.16","2,383.83"
04/20/2016,"2,471.78","2,485.26","2,457.26","2,459.08"
04/19/2016,"2,450.63","2,484.26","2,448.16","2,466.40"
04/18/2016,"2,464.15","2,469.98","2,421.47","2,445.82"
04/15/2016,"2,467.59","2,477.74","2,434.14","2,456.32"
04/14/2016,"2,436.00","2,494.43","2,435.52","2,464.47"
04/13/2016,"2,363.49","2,425.84","2,362.42","2,422.75"
04/12/2016,"2,344.75","2,372.92","2,343.07","2,356.18"
04/11/2016,"2,346.28","2,398.63","2,342.07","2,342.53"
04/08/2016,"2,321.21","2,349.15","2,311.85","2,337.38"
04/07/2016,"2,357.23","2,367.07","2,301.39","2,316.55"
04/06/2016,"2,367.74","2,367.74","2,334.55","2,361.42"
04/05/2016,"2,364.81","2,392.83","2,353.81","2,365.15"
04/04/2016,"2,398.51","2,430.36","2,370.23","2,379.45"
04/01/2016,"2,445.32","2,445.32","2,375.88","2,393.65"
03/31/2016,"2,476.17","2,495.55","2,456.06","2,456.72"
03/30/2016,"2,466.70","2,498.14","2,466.70","2,473.94"
03/29/2016,"2,418.06","2,459.45","2,418.06","2,458.28"
03/28/2016,"2,411.00","2,431.32","2,397.57","2,419.05"
03/24/2016,"2,447.34","2,447.34","2,382.04","2,405.52"
03/23/2016,"2,479.05","2,479.68","2,437.90","2,455.14"
03/22/2016,"2,487.99","2,492.06","2,448.31","2,476.07"
03/21/2016,"2,492.40","2,519.74","2,492.40","2,505.12"
03/18/2016,"2,430.58","2,500.94","2,426.88","2,492.98"
03/17/2016,"2,442.70","2,443.11","2,419.34","2,430.96"
03/16/2016,"2,403.36","2,446.57","2,393.46","2,443.55"
03/15/2016,"2,420.24","2,425.70","2,400.70","2,412.72"
03/14/2016,"2,409.70","2,435.75","2,405.72","2,427.53"
03/11/2016,"2,378.27","2,423.36","2,378.27","2,417.67"
03/10/2016,"2,374.63","2,390.29","2,332.66","2,368.28"
03/09/2016,"2,334.14","2,373.89","2,328.20","2,368.50"
03/08/2016,"2,393.85","2,393.85","2,309.85","2,332.62"
03/07/2016,"2,392.40","2,411.85","2,370.48","2,402.40"
03/04/2016,"2,425.75","2,429.09","2,394.48","2,405.25"
03/03/2016,"2,404.91","2,430.52","2,394.98","2,420.80"
03/02/2016,"2,417.56","2,417.56","2,382.14","2,406.99"
03/01/2016,"2,391.22","2,432.51","2,386.26","2,422.03"
02/29/2016,"2,362.04","2,402.30","2,349.92","2,377.33"
02/26/2016,"2,415.38","2,421.33","2,356.40","2,371.66"
02/25/2016,"2,382.40","2,410.59","2,372.65","2,410.36"
02/24/2016,"2,351.02","2,380.21","2,310.83","2,377.30"
02/23/2016,"2,345.65","2,371.01","2,335.47","2,356.82"
02/22/2016,"2,292.52","2,356.15","2,292.52","2,355.77"
02/19/2016,"2,254.17","2,292.21","2,244.46","2,279.70"
02/18/2016,"2,238.11","2,264.60","2,226.91","2,256.83"
02/17/2016,"2,181.52","2,243.32","2,181.52","2,233.60"
02/16/2016,"2,128.03","2,174.26","2,117.00","2,170.68"
02/12/2016,"2,085.49","2,123.18","2,056.02","2,120.48"
02/11/2016,"2,086.64","2,099.88","2,046.77","2,070.78"
02/10/2016,"2,047.48","2,117.08","2,047.48","2,090.57"
02/09/2016,"1,981.67","2,070.93","1,967.53","2,047.14"
02/08/2016,"2,051.80","2,051.80","1,967.24","1,997.97"
02/05/2016,"2,152.31","2,163.06","2,043.75","2,055.20"
02/04/2016,"2,120.08","2,163.40","2,102.37","2,153.42"
02/03/2016,"2,120.58","2,135.36","2,038.41","2,123.33"
02/02/2016,"2,196.82","2,199.20","2,097.73","2,106.84"
02/01/2016,"2,165.32","2,224.91","2,156.21","2,207.76"
01/29/2016,"2,096.59","2,169.75","2,059.38","2,168.22"
01/28/2016,"2,175.03","2,175.47","2,070.39","2,096.68"
01/27/2016,"2,223.17","2,256.61","2,159.65","2,172.19"
01/26/2016,"2,181.58","2,205.86","2,162.77","2,203.80"
01/25/2016,"2,226.88","2,237.70","2,175.76","2,179.87"
01/22/2016,"2,211.68","2,255.87","2,211.68","2,225.15"
01/21/2016,"2,171.57","2,240.82","2,149.97","2,209.87"
01/20/2016,"2,158.20","2,218.33","2,036.59","2,172.97"
01/19/2016,"2,170.81","2,213.98","2,143.17","2,167.78"
01/15/2016,"2,206.84","2,206.84","2,125.06","2,160.29"
01/14/2016,"2,200.72","2,234.38","2,132.28","2,214.49"
01/13/2016,"2,312.40","2,323.61","2,174.90","2,192.98"
01/12/2016,"2,291.08","2,316.36","2,242.56","2,304.21"
01/11/2016,"2,288.44","2,306.03","2,231.78","2,284.63"
01/08/2016,"2,305.55","2,341.63","2,270.93","2,275.62"
01/07/2016,"2,378.40","2,378.40","2,277.74","2,297.96"
01/06/2016,"2,344.41","2,398.50","2,329.16","2,379.64"
01/05/2016,"2,376.90","2,396.30","2,312.73","2,359.10"
01/04/2016,"2,439.79","2,439.79","2,339.50","2,364.77"
12/31/2015,"2,460.04","2,460.34","2,427.56","2,446.03"
12/30/2015,"2,519.80","2,524.32","2,467.52","2,470.20"
12/29/2015,"2,509.54","2,527.51","2,504.46","2,523.57"
12/28/2015,"2,526.77","2,540.03","2,480.88","2,507.41"
12/24/2015,"2,495.55","2,547.39","2,494.89","2,524.84"
12/23/2015,"2,491.51","2,502.78","2,457.06","2,496.76"
12/22/2015,"2,490.18","2,496.13","2,456.79","2,490.41"
12/21/2015,"2,427.26","2,479.89","2,426.34","2,479.63"
12/18/2015,"2,463.70","2,485.57","2,417.68","2,417.89"
12/17/2015,"2,521.56","2,548.91","2,463.74","2,464.03"
12/16/2015,"2,497.24","2,530.72","2,465.77","2,519.89"
12/15/2015,"2,468.50","2,499.53","2,459.81","2,487.64"
12/14/2015,"2,448.12","2,477.00","2,395.39","2,453.60"
12/11/2015,"2,530.38","2,530.38","2,437.17","2,440.49"
12/10/2015,"2,502.40","2,572.06","2,492.39","2,544.64"
12/09/2015,"2,522.13","2,564.93","2,465.07","2,490.22"
12/08/2015,"2,627.94","2,628.06","2,505.56","2,532.16"
12/07/2015,"2,580.40","2,673.49","2,580.40","2,637.36"
12/04/2015,"2,494.16","2,582.35","2,494.16","2,580.30"
12/03/2015,"2,510.88","2,540.48","2,472.41","2,484.80"
12/02/2015,"2,481.02","2,553.67","2,481.02","2,510.27"
12/01/2015,"2,416.41","2,480.10","2,412.81","2,478.72"
11/30/2015,"2,436.33","2,448.52","2,402.21","2,408.16"
11/27/2015,"2,427.51","2,457.40","2,418.40","2,435.32"
11/25/2015,"2,446.03","2,449.86","2,406.29","2,421.89"
11/24/2015,"2,484.72","2,484.72","2,398.03","2,434.65"
11/23/2015,"2,502.53","2,520.15","2,482.21","2,500.45"
11/20/2015,"2,486.94","2,505.02","2,484.72","2,502.06"
11/19/2015,"2,465.08","2,501.65","2,464.31","2,484.17"
11/18/2015,"2,446.69","2,458.72","2,395.96","2,450.26"
11/17/2015,"2,454.57","2,498.12","2,439.01","2,444.10"
11/16/2015,"2,475.09","2,475.09","2,403.06","2,450.75"
11/13/2015,"2,505.07","2,516.82","2,466.15","2,477.84"
11/12/2015,"2,526.32","2,538.59","2,511.94","2,513.37"
11/11/2015,"2,546.20","2,560.90","2,528.31","2,529.12"
11/10/2015,"2,537.02","2,554.11","2,499.40","2,538.25"
11/09/2015,"2,567.76","2,567.76","2,523.29","2,538.68"
11/06/2015,"2,554.71","2,594.25","2,552.80","2,576.84"
11/05/2015,"2,551.33","2,566.49","2,537.14","2,556.46"
11/04/2015,"2,576.05","2,576.05","2,536.69","2,549.82"
11/03/2015,"2,575.07","2,597.72","2,554.53","2,574.97"
11/02/2015,"2,556.58","2,583.89","2,556.58","2,566.04"
10/30/2015,"2,532.74","2,590.74","2,532.14","2,553.17"
10/29/2015,"2,513.09","2,544.41","2,498.00","2,538.18"
10/28/2015,"2,551.70","2,555.38","2,493.72","2,519.14"
10/27/2015,"2,568.20","2,580.91","2,523.39","2,556.71"
10/26/2015,"2,539.28","2,584.04","2,523.31","2,579.37"
10/23/2015,"2,511.52","2,551.16","2,491.75","2,545.44"
10/22/2015,"2,429.37","2,508.55","2,427.89","2,503.83"
10/21/2015,"2,448.72","2,471.56","2,413.31","2,421.16"
10/20/2015,"2,458.45","2,477.19","2,441.31","2,453.02"
10/19/2015,"2,415.02","2,465.89","2,412.21","2,457.98"
10/16/2015,"2,433.29","2,433.29","2,382.41","2,410.39"
10/15/2015,"2,427.62","2,456.11","2,403.75","2,447.26"
10/14/2015,"2,416.25","2,459.98","2,401.34","2,420.89"
10/13/2015,"2,423.13","2,446.67","2,402.73","2,406.90"
10/12/2015,"2,393.33","2,455.73","2,393.30","2,453.97"
10/09/2015,"2,298.22","2,388.12","2,297.73","2,380.62"
10/08/2015,"2,278.40","2,296.29","2,243.79","2,288.72"
10/07/2015,"2,246.84","2,280.93","2,206.31","2,280.18"
10/06/2015,"2,332.67","2,346.36","2,231.81","2,235.16"
10/05/2015,"2,275.55","2,346.67","2,271.70","2,338.59"
10/02/2015,"2,276.57","2,276.57","2,199.98","2,263.99"
10/01/2015,"2,262.41","2,291.57","2,232.30","2,289.00"
09/30/2015,"2,254.62","2,286.14","2,225.12","2,268.96"
09/29/2015,"2,260.14","2,278.90","2,228.81","2,246.19"
09/28/2015,"2,313.98","2,313.98","2,237.26","2,259.65"
09/25/2015,"2,324.31","2,355.29","2,307.48","2,323.90"
09/24/2015,"2,355.84","2,355.84","2,297.92","2,322.16"
09/23/2015,"2,360.00","2,371.32","2,328.82","2,364.01"
09/22/2015,"2,418.39","2,418.39","2,338.31","2,353.11"
09/21/2015,"2,420.49","2,456.32","2,401.91","2,428.20"
09/18/2015,"2,438.70","2,442.22","2,410.83","2,416.55"
09/17/2015,"2,399.35","2,477.67","2,398.08","2,447.47"
09/16/2015,"2,375.60","2,404.50","2,364.30","2,395.55"
09/15/2015,"2,384.41","2,391.47","2,354.87","2,380.97"
09/14/2015,"2,371.87","2,386.04","2,358.11","2,378.09"
09/11/2015,"2,344.58","2,374.15","2,341.80","2,369.36"
09/10/2015,"2,346.77","2,380.06","2,334.61","2,348.06"
09/09/2015,"2,349.29","2,393.22","2,325.32","2,343.66"
09/08/2015,"2,311.76","2,354.55","2,311.08","2,345.76"
09/04/2015,"2,292.16","2,329.90","2,268.39","2,298.44"
09/04/2015,"2,292.16","2,329.90","2,268.39","2,298.44"
09/03/2015,"2,331.21","2,350.44","2,292.59","2,299.03"
09/02/2015,"2,245.40","2,327.20","2,245.40","2,327.20"
09/01/2015,"2,229.04","2,254.10","2,206.82","2,232.32"
08/31/2015,"2,241.59","2,274.24","2,230.16","2,237.14"
08/28/2015,"2,226.08","2,263.55","2,224.84","2,242.80"
08/27/2015,"2,235.13","2,260.18","2,180.21","2,226.99"
08/26/2015,"2,170.84","2,235.78","2,132.48","2,227.36"
08/25/2015,"2,198.34","2,260.32","2,151.07","2,151.07"
08/24/2015,"2,252.95","2,266.01","2,005.04","2,170.39"
08/21/2015,"2,346.38","2,346.38","2,253.47","2,254.07"
08/20/2015,"2,425.41","2,425.41","2,346.78","2,348.68"
08/19/2015,"2,426.95","2,456.45","2,413.97","2,427.35"
08/18/2015,"2,464.85","2,478.20","2,418.12","2,434.37"
08/17/2015,"2,415.01","2,467.39","2,404.61","2,460.80"
08/14/2015,"2,394.83","2,422.47","2,392.95","2,414.91"
08/13/2015,"2,387.95","2,420.44","2,365.26","2,402.64"
08/12/2015,"2,376.21","2,383.16","2,280.33","2,374.50"
08/11/2015,"2,349.17","2,419.50","2,348.11","2,389.30"
08/10/2015,"2,352.97","2,383.12","2,342.10","2,347.60"
08/07/2015,"2,343.21","2,364.52","2,324.29","2,337.58"
08/06/2015,"2,383.81","2,402.34","2,333.11","2,350.39"
08/05/2015,"2,383.75","2,387.13","2,367.55","2,374.60"
08/04/2015,"2,350.01","2,392.69","2,345.66","2,372.34"
08/03/2015,"2,270.38","2,355.14","2,270.38","2,342.80"
07/31/2015,"2,274.00","2,274.35","2,254.13","2,267.44"
07/30/2015,"2,259.55","2,275.60","2,243.54","2,264.16"
07/29/2015,"2,287.26","2,298.06","2,247.61","2,263.86"
07/28/2015,"2,241.29","2,298.69","2,237.82","2,291.80"
07/27/2015,"2,227.98","2,251.38","2,193.68","2,237.57"
07/24/2015,"2,320.22","2,321.49","2,239.90","2,240.44"
07/23/2015,"2,295.04","2,405.46","2,295.04","2,311.96"
07/22/2015,"2,263.85","2,295.29","2,259.10","2,291.71"
07/21/2015,"2,236.83","2,268.45","2,236.83","2,262.32"
07/20/2015,"2,276.65","2,279.92","2,232.03","2,238.23"
07/17/2015,"2,256.78","2,286.99","2,251.88","2,267.44"
07/16/2015,"2,250.63","2,279.82","2,243.28","2,253.31"
07/15/2015,"2,230.82","2,261.05","2,187.04","2,239.63"
07/14/2015,"2,230.04","2,251.89","2,205.81","2,241.09"
07/13/2015,"2,221.83","2,267.28","2,221.83","2,248.03"
07/10/2015,"2,130.36","2,218.44","2,130.36","2,208.31"
07/09/2015,"2,115.90","2,142.38","2,115.13","2,117.19"
07/08/2015,"2,150.81","2,150.81","2,090.71","2,101.30"
07/07/2015,"2,129.37","2,161.09","2,096.79","2,158.01"
07/06/2015,"2,083.48","2,135.73","2,083.48","2,124.56"
07/02/2015,"2,088.66","2,123.52","2,067.32","2,084.92"
07/01/2015,"2,133.02","2,166.17","2,024.72","2,085.40"
06/30/2015,"2,131.01","2,161.74","2,127.76","2,127.98"
06/29/2015,"2,184.14","2,190.46","2,117.20","2,120.16"
06/26/2015,"2,213.80","2,225.79","2,184.52","2,188.75"
06/25/2015,"2,214.83","2,249.04","2,208.03","2,211.76"
06/24/2015,"2,231.98","2,239.35","2,202.85","2,208.55"
06/23/2015,"2,233.23","2,262.50","2,221.50","2,231.89"
06/22/2015,"2,194.43","2,235.59","2,192.65","2,231.87"
06/19/2015,"2,132.26","2,194.08","2,132.26","2,174.27"
06/18/2015,"2,108.56","2,135.91","2,092.28","2,131.09"
06/17/2015,"2,097.94","2,121.61","2,081.65","2,108.03"
06/16/2015,"2,118.38","2,132.89","2,086.08","2,100.94"
06/15/2015,"2,145.29","2,146.32","2,115.65","2,119.50"
06/12/2015,"2,119.49","2,164.37","2,112.39","2,150.03"
06/11/2015,"2,134.66","2,162.84","2,121.99","2,124.83"
06/10/2015,"2,117.11","2,154.87","2,096.42","2,125.59"
06/09/2015,"2,118.56","2,136.45","2,040.72","2,118.85"
06/08/2015,"2,217.85","2,218.99","2,117.34","2,132.91"
06/05/2015,"2,238.06","2,250.63","2,216.45","2,230.11"
06/04/2015,"2,268.40","2,303.71","2,222.93","2,238.38"
06/03/2015,"2,274.06","2,291.30","2,257.37","2,270.45"
06/02/2015,"2,288.85","2,293.91","2,243.81","2,276.10"
06/01/2015,"2,237.00","2,317.29","2,223.01","2,302.21"
05/29/2015,"2,198.38","2,239.68","2,181.01","2,232.25"
05/28/2015,"2,215.33","2,226.83","2,194.47","2,202.80"
05/27/2015,"2,169.49","2,222.77","2,169.49","2,214.37"
05/26/2015,"2,238.19","2,246.99","2,156.41","2,165.12"
05/22/2015,"2,248.51","2,263.39","2,217.59","2,230.59"
05/21/2015,"2,252.48","2,273.00","2,227.97","2,244.79"
05/20/2015,"2,444.10","2,444.10","2,248.78","2,250.47"
05/19/2015,"2,513.85","2,529.19","2,444.39","2,445.99"
05/18/2015,"2,478.34","2,506.99","2,471.11","2,501.31"
05/15/2015,"2,502.95","2,515.33","2,478.47","2,479.77"
05/14/2015,"2,473.89","2,503.20","2,468.63","2,491.12"
05/13/2015,"2,480.40","2,528.23","2,453.45","2,459.93"
05/12/2015,"2,499.66","2,499.71","2,468.00","2,474.02"
05/11/2015,"2,490.17","2,536.53","2,483.27","2,513.05"
05/08/2015,"2,469.96","2,520.05","2,469.27","2,494.43"
05/07/2015,"2,390.72","2,486.20","2,390.72","2,466.45"
05/06/2015,"2,363.88","2,400.96","2,326.18","2,382.26"
05/05/2015,"2,440.43","2,443.51","2,372.50","2,374.99"
05/04/2015,"2,477.05","2,503.68","2,443.95","2,450.64"
05/01/2015,"2,413.66","2,487.83","2,413.49","2,474.90"
