Date,Open,High,Low,Close
11/16/2018,168.15,168.15,168.15,168.15
11/15/2018,167.51,167.51,167.51,167.51
11/14/2018,164.45,164.45,164.45,164.45
11/13/2018,163.88,163.88,163.88,163.88
11/12/2018,162.7,162.7,162.7,162.7
11/09/2018,164.92,164.92,164.92,164.92
11/08/2018,169.14,169.14,169.14,169.14
11/07/2018,171.42,171.42,171.42,171.42
11/06/2018,169.32,169.32,169.32,169.32
11/05/2018,168.6,168.6,168.6,168.6
11/02/2018,168.11,168.11,168.11,168.11
11/01/2018,166.52,166.52,166.52,166.52
10/31/2018,161.96,161.96,161.96,161.96
10/30/2018,159.12,159.12,159.12,159.12
10/29/2018,156.26,156.26,156.26,156.26
10/26/2018,156.9,156.9,156.9,156.9
10/25/2018,158.3,158.3,158.3,158.3
10/24/2018,156.17,156.17,156.17,156.17
10/23/2018,164.75,164.75,164.75,164.75
10/22/2018,167.48,167.48,167.48,167.48
10/19/2018,166.67,166.67,166.67,166.67
10/18/2018,167.62,167.62,167.62,167.62
10/17/2018,168.34,168.34,168.34,168.34
10/16/2018,168.79,168.79,168.79,168.79
10/15/2018,168.68,168.68,168.68,168.68
10/12/2018,169.86,169.86,169.86,169.86
10/11/2018,171.25,171.25,171.25,171.25
10/10/2018,169.11,169.11,169.11,169.11
10/09/2018,173.47,173.47,173.47,173.47
10/08/2018,175.89,175.89,175.89,175.89
10/05/2018,176.48,176.48,176.48,176.48
10/04/2018,178.23,178.23,178.23,178.23
10/03/2018,179.86,179.86,179.86,179.86
10/02/2018,180.02,180.02,180.02,180.02
10/01/2018,178.29,178.29,178.29,178.29
09/28/2018,177.85,177.85,177.85,177.85
09/27/2018,178.03,178.03,178.03,178.03
09/26/2018,178.31,178.31,178.31,178.31
09/25/2018,182.63,182.63,182.63,182.63
09/24/2018,180.83,180.83,180.83,180.83
09/21/2018,183.02,183.02,183.02,183.02
09/20/2018,183.25,183.25,183.25,183.25
09/19/2018,183.42,183.42,183.42,183.42
09/18/2018,181.32,181.32,181.32,181.32
09/17/2018,179.39,179.39,179.39,179.39
09/14/2018,177.96,177.96,177.96,177.96
09/13/2018,177.59,177.59,177.59,177.59
09/12/2018,177.86,177.86,177.86,177.86
09/11/2018,174.23,174.23,174.23,174.23
09/10/2018,175.07,175.07,175.07,175.07
09/07/2018,175.92,175.92,175.92,175.92
09/06/2018,177.78,177.78,177.78,177.78
09/05/2018,178.46,178.46,178.46,178.46
09/04/2018,176.84,176.84,176.84,176.84
09/04/2018,176.84,176.84,176.84,176.84
09/03/2018,180.3,180.3,180.3,180.3
08/31/2018,180.3,180.3,180.3,180.3
08/30/2018,180.57,180.57,180.57,180.57
08/29/2018,184.43,184.43,184.43,184.43
08/28/2018,183.61,183.61,183.61,183.61
08/27/2018,184.04,184.04,184.04,184.04
08/24/2018,181.73,181.73,181.73,181.73
08/23/2018,178.94,178.94,178.94,178.94
08/22/2018,183.23,183.23,183.23,183.23
08/21/2018,182.4,182.4,182.4,182.4
08/20/2018,180.17,180.17,180.17,180.17
08/17/2018,179.08,179.08,179.08,179.08
08/16/2018,176.87,176.87,176.87,176.87
08/15/2018,175.27,175.27,175.27,175.27
08/14/2018,184.09,184.09,184.09,184.09
08/13/2018,184.9,184.9,184.9,184.9
08/10/2018,186.86,186.86,186.86,186.86
08/09/2018,187.52,187.52,187.52,187.52
08/08/2018,189.44,189.44,189.44,189.44
08/07/2018,189.38,189.38,189.38,189.38
08/06/2018,189.63,189.63,189.63,189.63
08/03/2018,190.62,190.62,190.62,190.62
08/02/2018,189.82,189.82,189.82,189.82
08/01/2018,191.96,191.96,191.96,191.96
07/31/2018,196.09,196.09,196.09,196.09
07/30/2018,195.53,195.53,195.53,195.53
07/27/2018,196.25,196.25,196.25,196.25
07/26/2018,197.89,197.89,197.89,197.89
07/25/2018,198.61,198.61,198.61,198.61
07/24/2018,198.24,198.24,198.24,198.24
07/23/2018,194.93,194.93,194.93,194.93
07/20/2018,194.26,194.26,194.26,194.26
07/19/2018,193.8,193.8,193.8,193.8
07/18/2018,200.08,200.08,200.08,200.08
07/17/2018,197.42,197.42,197.42,197.42
07/16/2018,195.99,195.99,195.99,195.99
07/13/2018,196.77,196.77,196.77,196.77
07/12/2018,197.6,197.6,197.6,197.6
07/11/2018,197.98,197.98,197.98,197.98
07/10/2018,201.48,201.48,201.48,201.48
07/09/2018,200.45,200.45,200.45,200.45
07/06/2018,197.64,197.64,197.64,197.64
07/05/2018,196.84,196.84,196.84,196.84
07/04/2018,193.92,193.92,193.92,193.92
07/03/2018,193.92,193.92,193.92,193.92
07/02/2018,195.23,195.23,195.23,195.23
06/29/2018,195.39,195.39,195.39,195.39
06/28/2018,193.6,193.6,193.6,193.6
06/27/2018,193.96,193.96,193.96,193.96
06/26/2018,194.8,194.8,194.8,194.8
06/25/2018,192.01,192.01,192.01,192.01
06/22/2018,198.65,198.65,198.65,198.65
06/21/2018,195.4,195.4,195.4,195.4
06/20/2018,197.92,197.92,197.92,197.92
06/19/2018,196.93,196.93,196.93,196.93
06/18/2018,200.89,200.89,200.89,200.89
06/15/2018,200.29,200.29,200.29,200.29
06/14/2018,206.22,206.22,206.22,206.22
06/13/2018,205.16,205.16,205.16,205.16
06/12/2018,206.47,206.47,206.47,206.47
06/11/2018,207.37,207.37,207.37,207.37
06/08/2018,206.27,206.27,206.27,206.27
06/07/2018,206.1,206.1,206.1,206.1
06/06/2018,208.42,208.42,208.42,208.42
06/05/2018,205.23,205.23,205.23,205.23
06/04/2018,203.01,203.01,203.01,203.01
06/01/2018,203.33,203.33,203.33,203.33
05/31/2018,201.59,201.59,201.59,201.59
05/30/2018,202.66,202.66,202.66,202.66
05/29/2018,198.51,198.51,198.51,198.51
05/28/2018,200.91,200.91,200.91,200.91
05/25/2018,200.91,200.91,200.91,200.91
05/24/2018,203.69,203.69,203.69,203.69
05/23/2018,202.65,202.65,202.65,202.65
05/22/2018,202.94,202.94,202.94,202.94
05/21/2018,202.68,202.68,202.68,202.68
05/18/2018,203.9,203.9,203.9,203.9
05/17/2018,204.4,204.4,204.4,204.4
05/16/2018,203.36,203.36,203.36,203.36
05/15/2018,199.22,199.22,199.22,199.22
05/14/2018,200.25,200.25,200.25,200.25
05/11/2018,201.01,201.01,201.01,201.01
05/10/2018,201.0,201.0,201.0,201.0
05/09/2018,197.7,197.7,197.7,197.7
05/08/2018,196.66,196.66,196.66,196.66
05/07/2018,196.75,196.75,196.75,196.75
05/04/2018,196.26,196.26,196.26,196.26
05/03/2018,192.65,192.65,192.65,192.65
05/02/2018,191.22,191.22,191.22,191.22
05/01/2018,189.88,189.88,189.88,189.88
04/30/2018,191.83,191.83,191.83,191.83
04/27/2018,194.03,194.03,194.03,194.03
04/26/2018,198.51,198.51,198.51,198.51
04/25/2018,196.16,196.16,196.16,196.16
04/24/2018,196.94,196.94,196.94,196.94
04/23/2018,203.4,203.4,203.4,203.4
04/20/2018,208.3,208.3,208.3,208.3
04/19/2018,210.89,210.89,210.89,210.89
04/18/2018,209.15,209.15,209.15,209.15
04/17/2018,204.89,204.89,204.89,204.89
04/16/2018,201.91,201.91,201.91,201.91
04/13/2018,200.2,200.2,200.2,200.2
04/12/2018,199.16,199.16,199.16,199.16
04/11/2018,197.78,197.78,197.78,197.78
04/10/2018,198.85,198.85,198.85,198.85
04/09/2018,192.37,192.37,192.37,192.37
04/06/2018,191.75,191.75,191.75,191.75
04/05/2018,196.88,196.88,196.88,196.88
04/04/2018,192.03,192.03,192.03,192.03
04/03/2018,190.96,190.96,190.96,190.96
04/02/2018,188.95,188.95,188.95,188.95
03/30/2018,192.23,192.23,192.23,192.23
03/29/2018,192.23,192.23,192.23,192.23
03/28/2018,186.47,186.47,186.47,186.47
03/27/2018,189.36,189.36,189.36,189.36
03/26/2018,193.08,193.08,193.08,193.08
03/23/2018,189.04,189.04,189.04,189.04
03/22/2018,191.19,191.19,191.19,191.19
03/21/2018,202.04,202.04,202.04,202.04
03/20/2018,197.69,197.69,197.69,197.69
03/19/2018,198.34,198.34,198.34,198.34
03/16/2018,201.36,201.36,201.36,201.36
03/15/2018,200.25,200.25,200.25,200.25
03/14/2018,201.99,201.99,201.99,201.99
03/13/2018,204.28,204.28,204.28,204.28
03/12/2018,205.4,205.4,205.4,205.4
03/09/2018,203.81,203.81,203.81,203.81
03/08/2018,202.37,202.37,202.37,202.37
03/07/2018,205.58,205.58,205.58,205.58
03/06/2018,206.12,206.12,206.12,206.12
03/05/2018,203.86,203.86,203.86,203.86
03/02/2018,204.1,204.1,204.1,204.1
03/01/2018,204.26,204.26,204.26,204.26
02/28/2018,201.34,201.34,201.34,201.34
02/27/2018,205.69,205.69,205.69,205.69
02/26/2018,208.83,208.83,208.83,208.83
02/23/2018,207.03,207.03,207.03,207.03
02/22/2018,205.04,205.04,205.04,205.04
02/21/2018,204.33,204.33,204.33,204.33
02/20/2018,205.23,205.23,205.23,205.23
02/19/2018,208.3,208.3,208.3,208.3
02/16/2018,208.3,208.3,208.3,208.3
02/15/2018,204.79,204.79,204.79,204.79
02/14/2018,204.16,204.16,204.16,204.16
02/13/2018,196.1,196.1,196.1,196.1
02/12/2018,194.35,194.35,194.35,194.35
02/09/2018,191.25,191.25,191.25,191.25
02/08/2018,188.59,188.59,188.59,188.59
02/07/2018,194.73,194.73,194.73,194.73
02/06/2018,198.11,198.11,198.11,198.11
02/05/2018,193.89,193.89,193.89,193.89
02/02/2018,198.61,198.61,198.61,198.61
02/01/2018,207.72,207.72,207.72,207.72
01/31/2018,208.36,208.36,208.36,208.36
01/30/2018,208.57,208.57,208.57,208.57
01/29/2018,213.07,213.07,213.07,213.07
01/26/2018,213.07,213.07,213.07,213.07
01/25/2018,211.36,211.36,211.36,211.36
01/24/2018,212.54,212.54,212.54,212.54
01/23/2018,210.86,210.86,210.86,210.86
01/22/2018,210.92,210.92,210.92,210.92
01/19/2018,210.23,210.23,210.23,210.23
01/18/2018,208.44,208.44,208.44,208.44
01/17/2018,211.08,211.08,211.08,211.08
01/16/2018,209.37,209.37,209.37,209.37
01/15/2018,211.5,211.5,211.5,211.5
01/12/2018,211.5,211.5,211.5,211.5
01/11/2018,212.14,212.14,212.14,212.14
01/10/2018,208.16,208.16,208.16,208.16
01/09/2018,204.75,204.75,204.75,204.75
01/08/2018,208.3,208.3,208.3,208.3
01/05/2018,207.12,207.12,207.12,207.12
01/04/2018,206.54,206.54,206.54,206.54
01/03/2018,205.07,205.07,205.07,205.07
01/02/2018,205.06,205.06,205.06,205.06
12/29/2017,197.94,197.94,197.94,197.94
12/28/2017,199.85,199.85,199.85,199.85
12/27/2017,197.95,197.95,197.95,197.95
12/26/2017,198.15,198.15,198.15,198.15
12/25/2017,195.34,195.34,195.34,195.34
12/22/2017,195.34,195.34,195.34,195.34
12/21/2017,195.13,195.13,195.13,195.13
12/20/2017,193.03,193.03,193.03,193.03
12/19/2017,189.26,189.26,189.26,189.26
12/18/2017,188.38,188.38,188.38,188.38
12/15/2017,183.6,183.6,183.6,183.6
12/14/2017,181.01,181.01,181.01,181.01
12/13/2017,183.8,183.8,183.8,183.8
12/12/2017,181.22,181.22,181.22,181.22
12/11/2017,179.59,179.59,179.59,179.59
12/08/2017,178.89,178.89,178.89,178.89
12/07/2017,176.67,176.67,176.67,176.67
12/06/2017,174.37,174.37,174.37,174.37
12/05/2017,173.4,173.4,173.4,173.4
12/04/2017,176.08,176.08,176.08,176.08
12/01/2017,173.93,173.93,173.93,173.93
11/30/2017,173.51,173.51,173.51,173.51
11/29/2017,172.52,172.52,172.52,172.52
11/28/2017,172.88,172.88,172.88,172.88
11/27/2017,171.88,171.88,171.88,171.88
11/24/2017,172.48,172.48,172.48,172.48
11/23/2017,172.62,172.62,172.62,172.62
11/22/2017,172.62,172.62,172.62,172.62
11/21/2017,171.28,171.28,171.28,171.28
11/20/2017,170.11,170.11,170.11,170.11
11/17/2017,169.27,169.27,169.27,169.27
11/16/2017,168.11,168.11,168.11,168.11
11/15/2017,167.86,167.86,167.86,167.86
11/14/2017,168.12,168.12,168.12,168.12
11/13/2017,171.1,171.1,171.1,171.1
11/10/2017,170.54,170.54,170.54,170.54
11/09/2017,172.52,172.52,172.52,172.52
11/08/2017,175.26,175.26,175.26,175.26
11/07/2017,174.86,174.86,174.86,174.86
11/06/2017,176.23,176.23,176.23,176.23
11/03/2017,174.67,174.67,174.67,174.67
11/02/2017,176.06,176.06,176.06,176.06
11/01/2017,175.51,175.51,175.51,175.51
10/31/2017,173.56,173.56,173.56,173.56
10/30/2017,174.22,174.22,174.22,174.22
10/27/2017,175.62,175.62,175.62,175.62
10/26/2017,177.21,177.21,177.21,177.21
10/25/2017,178.25,178.25,178.25,178.25
10/24/2017,181.18,181.18,181.18,181.18
10/23/2017,178.6,178.6,178.6,178.6
10/20/2017,179.82,179.82,179.82,179.82
10/19/2017,177.8,177.8,177.8,177.8
10/18/2017,176.99,176.99,176.99,176.99
10/17/2017,176.96,176.96,176.96,176.96
10/16/2017,177.48,177.48,177.48,177.48
10/13/2017,178.13,178.13,178.13,178.13
10/12/2017,175.93,175.93,175.93,175.93
10/11/2017,174.91,174.91,174.91,174.91
10/10/2017,173.26,173.26,173.26,173.26
10/09/2017,173.34,173.34,173.34,173.34
10/06/2017,174.43,174.43,174.43,174.43
10/05/2017,176.2,176.2,176.2,176.2
10/04/2017,175.34,175.34,175.34,175.34
10/03/2017,175.55,175.55,175.55,175.55
10/02/2017,174.43,174.43,174.43,174.43
09/29/2017,172.09,172.09,172.09,172.09
09/28/2017,172.36,172.36,172.36,172.36
09/27/2017,170.87,170.87,170.87,170.87
09/26/2017,169.78,169.78,169.78,169.78
09/25/2017,170.28,170.28,170.28,170.28
09/22/2017,169.87,169.87,169.87,169.87
09/21/2017,170.03,170.03,170.03,170.03
09/20/2017,173.06,173.06,173.06,173.06
09/19/2017,172.7,172.7,172.7,172.7
09/18/2017,170.7,170.7,170.7,170.7
09/15/2017,169.1,169.1,169.1,169.1
09/14/2017,169.22,169.22,169.22,169.22
09/13/2017,169.86,169.86,169.86,169.86
09/12/2017,171.11,171.11,171.11,171.11
09/11/2017,170.57,170.57,170.57,170.57
09/08/2017,171.11,171.11,171.11,171.11
09/07/2017,174.01,174.01,174.01,174.01
09/06/2017,173.28,173.28,173.28,173.28
09/05/2017,172.75,172.75,172.75,172.75
09/04/2017,174.22,174.22,174.22,174.22
09/04/2017,174.22,174.22,174.22,174.22
09/01/2017,174.22,174.22,174.22,174.22
08/31/2017,172.15,172.15,172.15,172.15
08/30/2017,171.38,171.38,171.38,171.38
08/29/2017,171.92,171.92,171.92,171.92
08/28/2017,171.95,171.95,171.95,171.95
08/25/2017,169.7,169.7,169.7,169.7
08/24/2017,169.4,169.4,169.4,169.4
08/23/2017,169.36,169.36,169.36,169.36
08/22/2017,167.35,167.35,167.35,167.35
08/21/2017,164.83,164.83,164.83,164.83
08/18/2017,163.4,163.4,163.4,163.4
08/17/2017,163.86,163.86,163.86,163.86
08/16/2017,168.41,168.41,168.41,168.41
08/15/2017,164.12,164.12,164.12,164.12
08/14/2017,164.9,164.9,164.9,164.9
08/11/2017,164.5,164.5,164.5,164.5
08/10/2017,166.23,166.23,166.23,166.23
08/09/2017,167.76,167.76,167.76,167.76
08/08/2017,168.17,168.17,168.17,168.17
08/07/2017,169.16,169.16,169.16,169.16
08/04/2017,167.52,167.52,167.52,167.52
08/03/2017,166.98,166.98,166.98,166.98
08/02/2017,167.3,167.3,167.3,167.3
08/01/2017,167.68,167.68,167.68,167.68
07/31/2017,169.47,169.47,169.47,169.47
07/28/2017,168.76,168.76,168.76,168.76
07/27/2017,170.39,170.39,170.39,170.39
07/26/2017,171.7,171.7,171.7,171.7
07/25/2017,173.13,173.13,173.13,173.13
07/24/2017,165.1,165.1,165.1,165.1
07/21/2017,165.48,165.48,165.48,165.48
07/20/2017,165.51,165.51,165.51,165.51
07/19/2017,165.92,165.92,165.92,165.92
07/18/2017,163.42,163.42,163.42,163.42
07/17/2017,164.22,164.22,164.22,164.22
07/14/2017,162.09,162.09,162.09,162.09
07/13/2017,161.99,161.99,161.99,161.99
07/12/2017,159.75,159.75,159.75,159.75
07/11/2017,160.03,160.03,160.03,160.03
07/10/2017,158.6,158.6,158.6,158.6
07/07/2017,155.72,155.72,155.72,155.72
07/06/2017,157.11,157.11,157.11,157.11
07/05/2017,158.34,158.34,158.34,158.34
07/04/2017,157.94,157.94,157.94,157.94
07/03/2017,157.94,157.94,157.94,157.94
06/30/2017,156.31,156.31,156.31,156.31
06/29/2017,156.4,156.4,156.4,156.4
06/28/2017,156.85,156.85,156.85,156.85
06/27/2017,153.03,153.03,153.03,153.03
06/26/2017,154.64,154.64,154.64,154.64
06/23/2017,154.47,154.47,154.47,154.47
06/22/2017,152.06,152.06,152.06,152.06
06/21/2017,150.21,150.21,150.21,150.21
06/20/2017,150.33,150.33,150.33,150.33
06/19/2017,151.55,151.55,151.55,151.55
06/16/2017,150.3,150.3,150.3,150.3
06/15/2017,150.66,150.66,150.66,150.66
06/14/2017,157.01,157.01,157.01,157.01
06/13/2017,160.94,160.94,160.94,160.94
06/12/2017,159.78,159.78,159.78,159.78
06/09/2017,159.69,159.69,159.69,159.69
06/08/2017,159.33,159.33,159.33,159.33
06/07/2017,155.95,155.95,155.95,155.95
06/06/2017,156.8,156.8,156.8,156.8
06/05/2017,155.57,155.57,155.57,155.57
06/02/2017,154.78,154.78,154.78,154.78
06/01/2017,155.69,155.69,155.69,155.69
05/31/2017,154.56,154.56,154.56,154.56
05/30/2017,155.27,155.27,155.27,155.27
05/29/2017,155.03,155.03,155.03,155.03
05/26/2017,155.03,155.03,155.03,155.03
05/25/2017,155.24,155.24,155.24,155.24
05/24/2017,156.7,156.7,156.7,156.7
05/23/2017,156.35,156.35,156.35,156.35
05/22/2017,154.19,154.19,154.19,154.19
05/19/2017,153.75,153.75,153.75,153.75
05/18/2017,151.17,151.17,151.17,151.17
05/17/2017,152.71,152.71,152.71,152.71
05/16/2017,155.44,155.44,155.44,155.44
05/15/2017,155.03,155.03,155.03,155.03
05/12/2017,153.57,153.57,153.57,153.57
05/11/2017,153.89,153.89,153.89,153.89
05/10/2017,154.04,154.04,154.04,154.04
05/09/2017,153.84,153.84,153.84,153.84
05/08/2017,155.25,155.25,155.25,155.25
05/05/2017,156.05,156.05,156.05,156.05
05/04/2017,154.7,154.7,154.7,154.7
05/03/2017,155.87,155.87,155.87,155.87
05/02/2017,160.63,160.63,160.63,160.63
05/01/2017,160.06,160.06,160.06,160.06
04/28/2017,161.42,161.42,161.42,161.42
04/27/2017,162.26,162.26,162.26,162.26
04/26/2017,164.52,164.52,164.52,164.52
04/25/2017,165.31,165.31,165.31,165.31
04/24/2017,163.1,163.1,163.1,163.1
04/21/2017,160.97,160.97,160.97,160.97
04/20/2017,161.26,161.26,161.26,161.26
04/19/2017,157.11,157.11,157.11,157.11
04/18/2017,158.48,158.48,158.48,158.48
04/17/2017,159.27,159.27,159.27,159.27
04/14/2017,158.91,158.91,158.91,158.91
04/13/2017,158.91,158.91,158.91,158.91
04/12/2017,162.06,162.06,162.06,162.06
04/11/2017,168.21,168.21,168.21,168.21
04/10/2017,166.08,166.08,166.08,166.08
04/07/2017,166.18,166.18,166.18,166.18
04/06/2017,165.26,165.26,165.26,165.26
04/05/2017,164.27,164.27,164.27,164.27
04/04/2017,166.7,166.7,166.7,166.7
04/03/2017,164.95,164.95,164.95,164.95
03/31/2017,164.34,164.34,164.34,164.34
03/30/2017,163.87,163.87,163.87,163.87
03/29/2017,162.33,162.33,162.33,162.33
03/28/2017,162.22,162.22,162.22,162.22
03/27/2017,160.36,160.36,160.36,160.36
03/24/2017,161.74,161.74,161.74,161.74
03/23/2017,163.89,163.89,163.89,163.89
03/22/2017,164.89,164.89,164.89,164.89
03/21/2017,163.12,163.12,163.12,163.12
03/20/2017,167.73,167.73,167.73,167.73
03/17/2017,167.33,167.33,167.33,167.33
03/16/2017,167.17,167.17,167.17,167.17
03/15/2017,168.05,168.05,168.05,168.05
03/14/2017,161.49,161.49,161.49,161.49
03/13/2017,162.87,162.87,162.87,162.87
03/10/2017,161.7,161.7,161.7,161.7
03/09/2017,161.65,161.65,161.65,161.65
03/08/2017,162.97,162.97,162.97,162.97
03/07/2017,163.62,163.62,163.62,163.62
03/06/2017,167.21,167.21,167.21,167.21
03/03/2017,169.32,169.32,169.32,169.32
03/02/2017,168.94,168.94,168.94,168.94
03/01/2017,175.09,175.09,175.09,175.09
02/28/2017,170.39,170.39,170.39,170.39
02/27/2017,170.26,170.26,170.26,170.26
02/24/2017,170.06,170.06,170.06,170.06
02/23/2017,170.71,170.71,170.71,170.71
02/22/2017,175.82,175.82,175.82,175.82
02/21/2017,179.62,179.62,179.62,179.62
02/20/2017,179.4,179.4,179.4,179.4
02/17/2017,179.4,179.4,179.4,179.4
02/16/2017,180.7,180.7,180.7,180.7
02/15/2017,181.4,181.4,181.4,181.4
02/14/2017,182.2,182.2,182.2,182.2
02/13/2017,183.04,183.04,183.04,183.04
02/10/2017,180.06,180.06,180.06,180.06
02/09/2017,178.45,178.45,178.45,178.45
02/08/2017,176.27,176.27,176.27,176.27
02/07/2017,175.21,175.21,175.21,175.21
02/06/2017,177.27,177.27,177.27,177.27
02/03/2017,175.32,175.32,175.32,175.32
02/02/2017,177.5,177.5,177.5,177.5
02/01/2017,174.8,174.8,174.8,174.8
01/31/2017,176.08,176.08,176.08,176.08
01/30/2017,175.82,175.82,175.82,175.82
01/27/2017,177.51,177.51,177.51,177.51
01/26/2017,175.64,175.64,175.64,175.64
01/25/2017,176.48,176.48,176.48,176.48
01/24/2017,180.1,180.1,180.1,180.1
01/23/2017,174.1,174.1,174.1,174.1
01/20/2017,173.28,173.28,173.28,173.28
01/19/2017,171.82,171.82,171.82,171.82
01/18/2017,174.71,174.71,174.71,174.71
01/17/2017,170.54,170.54,170.54,170.54
01/16/2017,171.13,171.13,171.13,171.13
01/13/2017,171.13,171.13,171.13,171.13
01/12/2017,171.11,171.11,171.11,171.11
01/11/2017,173.96,173.96,173.96,173.96
01/10/2017,173.82,173.82,173.82,173.82
01/09/2017,169.03,169.03,169.03,169.03
01/06/2017,171.67,171.67,171.67,171.67
01/05/2017,173.83,173.83,173.83,173.83
01/04/2017,173.09,173.09,173.09,173.09
01/03/2017,166.86,166.86,166.86,166.86
01/02/2017,163.94,163.94,163.94,163.94
12/30/2016,163.94,163.94,163.94,163.94
12/29/2016,168.16,168.16,168.16,168.16
12/28/2016,166.32,166.32,166.32,166.32
12/27/2016,168.28,168.28,168.28,168.28
12/26/2016,167.55,167.55,167.55,167.55
12/23/2016,167.55,167.55,167.55,167.55
12/22/2016,166.8,166.8,166.8,166.8
12/21/2016,168.88,168.88,168.88,168.88
12/20/2016,169.1,169.1,169.1,169.1
12/19/2016,165.76,165.76,165.76,165.76
12/16/2016,166.35,166.35,166.35,166.35
12/15/2016,169.84,169.84,169.84,169.84
12/14/2016,170.63,170.63,170.63,170.63
12/13/2016,173.89,173.89,173.89,173.89
12/12/2016,174.45,174.45,174.45,174.45
12/09/2016,177.58,177.58,177.58,177.58
12/08/2016,179.76,179.76,179.76,179.76
12/07/2016,179.2,179.2,179.2,179.2
12/06/2016,177.94,177.94,177.94,177.94
12/05/2016,177.53,177.53,177.53,177.53
12/02/2016,173.03,173.03,173.03,173.03
12/01/2016,169.36,169.36,169.36,169.36
11/30/2016,170.17,170.17,170.17,170.17
11/29/2016,169.89,169.89,169.89,169.89
11/28/2016,172.55,172.55,172.55,172.55
11/25/2016,172.79,172.79,172.79,172.79
11/24/2016,172.61,172.61,172.61,172.61
11/23/2016,172.61,172.61,172.61,172.61
11/22/2016,171.62,171.62,171.62,171.62
11/21/2016,165.77,165.77,165.77,165.77
11/18/2016,162.4,162.4,162.4,162.4
11/17/2016,163.31,163.31,163.31,163.31
11/16/2016,164.39,164.39,164.39,164.39
11/15/2016,165.41,165.41,165.41,165.41
11/14/2016,162.96,162.96,162.96,162.96
11/11/2016,159.46,159.46,159.46,159.46
11/10/2016,161.92,161.92,161.92,161.92
11/09/2016,161.37,161.37,161.37,161.37
11/08/2016,149.67,149.67,149.67,149.67
11/07/2016,147.8,147.8,147.8,147.8
11/04/2016,146.71,146.71,146.71,146.71
11/03/2016,144.24,144.24,144.24,144.24
11/02/2016,141.52,141.52,141.52,141.52
11/01/2016,144.16,144.16,144.16,144.16
10/31/2016,145.62,145.62,145.62,145.62
10/28/2016,142.33,142.33,142.33,142.33
10/27/2016,141.07,141.07,141.07,141.07
10/26/2016,142.99,142.99,142.99,142.99
10/25/2016,142.89,142.89,142.89,142.89
10/24/2016,142.0,142.0,142.0,142.0
10/21/2016,142.62,142.62,142.62,142.62
10/20/2016,144.21,144.21,144.21,144.21
10/19/2016,143.56,143.56,143.56,143.56
10/18/2016,140.4,140.4,140.4,140.4
10/17/2016,138.09,138.09,138.09,138.09
10/14/2016,137.24,137.24,137.24,137.24
10/13/2016,137.96,137.96,137.96,137.96
10/12/2016,140.04,140.04,140.04,140.04
10/11/2016,139.54,139.54,139.54,139.54
10/10/2016,144.01,144.01,144.01,144.01
10/07/2016,142.9,142.9,142.9,142.9
10/06/2016,144.08,144.08,144.08,144.08
10/05/2016,144.87,144.87,144.87,144.87
10/04/2016,142.83,142.83,142.83,142.83
10/03/2016,148.46,148.46,148.46,148.46
09/30/2016,150.78,150.78,150.78,150.78
09/29/2016,149.5,149.5,149.5,149.5
09/28/2016,151.27,151.27,151.27,151.27
09/27/2016,147.13,147.13,147.13,147.13
09/26/2016,148.21,148.21,148.21,148.21
09/23/2016,148.94,148.94,148.94,148.94
09/22/2016,150.22,150.22,150.22,150.22
09/21/2016,149.1,149.1,149.1,149.1
09/20/2016,142.08,142.08,142.08,142.08
09/19/2016,142.05,142.05,142.05,142.05
09/16/2016,140.65,140.65,140.65,140.65
09/15/2016,141.33,141.33,141.33,141.33
09/14/2016,139.94,139.94,139.94,139.94
09/13/2016,141.6,141.6,141.6,141.6
09/12/2016,147.99,147.99,147.99,147.99
09/09/2016,144.12,144.12,144.12,144.12
09/08/2016,151.43,151.43,151.43,151.43
09/07/2016,153.11,153.11,153.11,153.11
09/06/2016,153.55,153.55,153.55,153.55
09/05/2016,149.69,149.69,149.69,149.69
09/02/2016,149.69,149.69,149.69,149.69
09/01/2016,148.51,148.51,148.51,148.51
08/31/2016,146.6,146.6,146.6,146.6
08/30/2016,147.94,147.94,147.94,147.94
08/29/2016,152.1,152.1,152.1,152.1
08/26/2016,149.22,149.22,149.22,149.22
08/25/2016,150.07,150.07,150.07,150.07
08/24/2016,149.3,149.3,149.3,149.3
08/23/2016,156.89,156.89,156.89,156.89
08/22/2016,156.26,156.26,156.26,156.26
08/19/2016,156.6,156.6,156.6,156.6
08/18/2016,159.64,159.64,159.64,159.64
08/17/2016,157.86,157.86,157.86,157.86
08/16/2016,158.29,158.29,158.29,158.29
08/15/2016,160.22,160.22,160.22,160.22
08/12/2016,157.41,157.41,157.41,157.41
08/11/2016,160.91,160.91,160.91,160.91
08/10/2016,160.72,160.72,160.72,160.72
08/09/2016,161.11,161.11,161.11,161.11
08/08/2016,162.66,162.66,162.66,162.66
08/05/2016,162.52,162.52,162.52,162.52
08/04/2016,162.6,162.6,162.6,162.6
08/03/2016,163.29,163.29,163.29,163.29
08/02/2016,162.92,162.92,162.92,162.92
08/01/2016,162.82,162.82,162.82,162.82
07/29/2016,164.73,164.73,164.73,164.73
07/28/2016,163.3,163.3,163.3,163.3
07/27/2016,162.67,162.67,162.67,162.67
07/26/2016,159.96,159.96,159.96,159.96
07/25/2016,155.22,155.22,155.22,155.22
07/22/2016,157.42,157.42,157.42,157.42
07/21/2016,156.71,156.71,156.71,156.71
