Date,Open,High,Low,Close
11/16/2018,74.21,74.21,74.21,74.21
11/15/2018,73.37,73.37,73.37,73.37
11/14/2018,73.66,73.66,73.66,73.66
11/13/2018,73.55,73.55,73.55,73.55
11/12/2018,74.0,74.0,74.0,74.0
11/09/2018,73.61,73.61,73.61,73.61
11/08/2018,73.69,73.69,73.69,73.69
11/07/2018,73.5,73.5,73.5,73.5
11/06/2018,72.74,72.74,72.74,72.74
11/05/2018,72.48,72.48,72.48,72.48
11/02/2018,72.05,72.05,72.05,72.05
11/01/2018,72.25,72.25,72.25,72.25
10/31/2018,72.36,72.36,72.36,72.36
10/30/2018,72.96,72.96,72.96,72.96
10/29/2018,72.33,72.33,72.33,72.33
10/26/2018,71.95,71.95,71.95,71.95
10/25/2018,73.28,73.28,73.28,73.28
10/24/2018,72.7,72.7,72.7,72.7
10/23/2018,71.78,71.78,71.78,71.78
10/22/2018,71.4,71.4,71.4,71.4
10/19/2018,71.97,71.97,71.97,71.97
10/18/2018,71.69,71.69,71.69,71.69
10/17/2018,71.76,71.76,71.76,71.76
10/16/2018,71.79,71.79,71.79,71.79
10/15/2018,70.61,70.61,70.61,70.61
10/12/2018,70.01,70.01,70.01,70.01
10/11/2018,70.27,70.27,70.27,70.27
10/10/2018,71.53,71.53,71.53,71.53
10/09/2018,72.1,72.1,72.1,72.1
10/08/2018,71.91,71.91,71.91,71.91
10/05/2018,71.02,71.02,71.02,71.02
10/04/2018,71.0,71.0,71.0,71.0
10/03/2018,71.33,71.33,71.33,71.33
10/02/2018,71.71,71.71,71.71,71.71
10/01/2018,71.87,71.87,71.87,71.87
09/28/2018,72.33,72.33,72.33,72.33
09/27/2018,71.6,71.6,71.6,71.6
09/26/2018,71.48,71.48,71.48,71.48
09/25/2018,72.3,72.3,72.3,72.3
09/24/2018,72.38,72.38,72.38,72.38
09/21/2018,73.06,73.06,73.06,73.06
09/20/2018,73.21,73.21,73.21,73.21
09/19/2018,72.31,72.31,72.31,72.31
09/18/2018,73.1,73.1,73.1,73.1
09/17/2018,73.39,73.39,73.39,73.39
09/14/2018,73.46,73.46,73.46,73.46
09/13/2018,73.64,73.64,73.64,73.64
09/12/2018,73.42,73.42,73.42,73.42
09/11/2018,73.42,73.42,73.42,73.42
09/10/2018,73.66,73.66,73.66,73.66
09/07/2018,73.46,73.46,73.46,73.46
09/06/2018,74.37,74.37,74.37,74.37
09/05/2018,74.24,74.24,74.24,74.24
09/04/2018,73.85,73.85,73.85,73.85
09/04/2018,73.85,73.85,73.85,73.85
09/03/2018,74.43,74.43,74.43,74.43
08/31/2018,74.43,74.43,74.43,74.43
08/30/2018,74.08,74.08,74.08,74.08
08/29/2018,74.52,74.52,74.52,74.52
08/28/2018,74.4,74.4,74.4,74.4
08/27/2018,73.72,73.72,73.72,73.72
08/24/2018,73.87,73.87,73.87,73.87
08/23/2018,73.58,73.58,73.58,73.58
08/22/2018,73.75,73.75,73.75,73.75
08/21/2018,74.17,74.17,74.17,74.17
08/20/2018,74.26,74.26,74.26,74.26
08/17/2018,74.41,74.41,74.41,74.41
08/16/2018,73.92,73.92,73.92,73.92
08/15/2018,73.59,73.59,73.59,73.59
08/14/2018,73.15,73.15,73.15,73.15
08/13/2018,72.88,72.88,72.88,72.88
08/10/2018,72.9,72.9,72.9,72.9
08/09/2018,73.32,73.32,73.32,73.32
08/08/2018,73.14,73.14,73.14,73.14
08/07/2018,73.35,73.35,73.35,73.35
08/06/2018,73.56,73.56,73.56,73.56
08/03/2018,73.39,73.39,73.39,73.39
08/02/2018,72.97,72.97,72.97,72.97
08/01/2018,72.71,72.71,72.71,72.71
07/31/2018,72.59,72.59,72.59,72.59
07/30/2018,70.7,70.7,70.7,70.7
07/27/2018,70.46,70.46,70.46,70.46
07/26/2018,70.88,70.88,70.88,70.88
07/25/2018,70.69,70.69,70.69,70.69
07/24/2018,70.33,70.33,70.33,70.33
07/23/2018,70.83,70.83,70.83,70.83
07/20/2018,70.88,70.88,70.88,70.88
07/19/2018,71.53,71.53,71.53,71.53
07/18/2018,70.57,70.57,70.57,70.57
07/17/2018,70.7,70.7,70.7,70.7
07/16/2018,71.17,71.17,71.17,71.17
07/13/2018,72.02,72.02,72.02,72.02
07/12/2018,72.19,72.19,72.19,72.19
07/11/2018,72.03,72.03,72.03,72.03
07/10/2018,72.23,72.23,72.23,72.23
07/09/2018,72.48,72.48,72.48,72.48
07/06/2018,73.16,73.16,73.16,73.16
07/05/2018,72.53,72.53,72.53,72.53
07/04/2018,71.63,71.63,71.63,71.63
07/03/2018,71.63,71.63,71.63,71.63
07/02/2018,70.68,70.68,70.68,70.68
06/29/2018,71.19,71.19,71.19,71.19
06/28/2018,71.11,71.11,71.11,71.11
06/27/2018,70.88,70.88,70.88,70.88
06/26/2018,71.12,71.12,71.12,71.12
06/25/2018,71.33,71.33,71.33,71.33
06/22/2018,71.21,71.21,71.21,71.21
06/21/2018,71.0,71.0,71.0,71.0
06/20/2018,70.95,70.95,70.95,70.95
06/19/2018,70.37,70.37,70.37,70.37
06/18/2018,70.35,70.35,70.35,70.35
06/15/2018,68.79,68.79,68.79,68.79
06/14/2018,68.54,68.54,68.54,68.54
06/13/2018,67.67,67.67,67.67,67.67
06/12/2018,68.79,68.79,68.79,68.79
06/11/2018,68.48,68.48,68.48,68.48
06/08/2018,68.31,68.31,68.31,68.31
06/07/2018,68.34,68.34,68.34,68.34
06/06/2018,68.11,68.11,68.11,68.11
06/05/2018,68.24,68.24,68.24,68.24
06/04/2018,68.58,68.58,68.58,68.58
06/01/2018,68.17,68.17,68.17,68.17
05/31/2018,68.07,68.07,68.07,68.07
05/30/2018,68.26,68.26,68.26,68.26
05/29/2018,67.79,67.79,67.79,67.79
05/28/2018,67.24,67.24,67.24,67.24
05/25/2018,67.24,67.24,67.24,67.24
05/24/2018,66.93,66.93,66.93,66.93
05/23/2018,66.8,66.8,66.8,66.8
05/22/2018,66.11,66.11,66.11,66.11
05/21/2018,66.24,66.24,66.24,66.24
05/18/2018,65.52,65.52,65.52,65.52
05/17/2018,65.37,65.37,65.37,65.37
05/16/2018,65.87,65.87,65.87,65.87
05/15/2018,65.85,65.85,65.85,65.85
05/14/2018,66.7,66.7,66.7,66.7
05/11/2018,67.47,67.47,67.47,67.47
05/10/2018,67.59,67.59,67.59,67.59
05/09/2018,67.59,67.59,67.59,67.59
05/08/2018,67.1,67.1,67.1,67.1
05/07/2018,67.16,67.16,67.16,67.16
05/04/2018,66.3,66.3,66.3,66.3
05/03/2018,65.68,65.68,65.68,65.68
05/02/2018,65.85,65.85,65.85,65.85
05/01/2018,66.16,66.16,66.16,66.16
04/30/2018,65.73,65.73,65.73,65.73
04/27/2018,65.97,65.97,65.97,65.97
04/26/2018,65.28,65.28,65.28,65.28
04/25/2018,64.4,64.4,64.4,64.4
04/24/2018,64.24,64.24,64.24,64.24
04/23/2018,63.5,63.5,63.5,63.5
04/20/2018,63.55,63.55,63.55,63.55
04/19/2018,63.94,63.94,63.94,63.94
04/18/2018,64.57,64.57,64.57,64.57
04/17/2018,64.69,64.69,64.69,64.69
04/16/2018,64.2,64.2,64.2,64.2
04/13/2018,63.69,63.69,63.69,63.69
04/12/2018,63.44,63.44,63.44,63.44
04/11/2018,64.41,64.41,64.41,64.41
04/10/2018,63.89,63.89,63.89,63.89
04/09/2018,63.83,63.83,63.83,63.83
04/06/2018,64.27,64.27,64.27,64.27
04/05/2018,64.38,64.38,64.38,64.38
04/04/2018,64.45,64.45,64.45,64.45
04/03/2018,63.97,63.97,63.97,63.97
04/02/2018,63.02,63.02,63.02,63.02
03/30/2018,63.96,63.96,63.96,63.96
03/29/2018,63.96,63.96,63.96,63.96
03/28/2018,64.13,64.13,64.13,64.13
03/27/2018,63.39,63.39,63.39,63.39
03/26/2018,63.14,63.14,63.14,63.14
03/23/2018,62.6,62.6,62.6,62.6
03/22/2018,64.34,64.34,64.34,64.34
03/21/2018,64.35,64.35,64.35,64.35
03/20/2018,64.77,64.77,64.77,64.77
03/19/2018,64.9,64.9,64.9,64.9
03/16/2018,65.55,65.55,65.55,65.55
03/15/2018,65.2,65.2,65.2,65.2
03/14/2018,65.27,65.27,65.27,65.27
03/13/2018,65.36,65.36,65.36,65.36
03/12/2018,65.59,65.59,65.59,65.59
03/09/2018,65.3,65.3,65.3,65.3
03/08/2018,65.01,65.01,65.01,65.01
03/07/2018,65.0,65.0,65.0,65.0
03/06/2018,64.56,64.56,64.56,64.56
03/05/2018,64.3,64.3,64.3,64.3
03/02/2018,63.47,63.47,63.47,63.47
03/01/2018,63.61,63.61,63.61,63.61
02/28/2018,65.94,65.94,65.94,65.94
02/27/2018,66.3,66.3,66.3,66.3
02/26/2018,67.69,67.69,67.69,67.69
02/23/2018,67.58,67.58,67.58,67.58
02/22/2018,66.67,66.67,66.67,66.67
02/21/2018,66.28,66.28,66.28,66.28
02/20/2018,67.46,67.46,67.46,67.46
02/19/2018,68.74,68.74,68.74,68.74
02/16/2018,68.74,68.74,68.74,68.74
02/15/2018,68.24,68.24,68.24,68.24
02/14/2018,67.42,67.42,67.42,67.42
02/13/2018,68.02,68.02,68.02,68.02
02/12/2018,68.02,68.02,68.02,68.02
02/09/2018,67.84,67.84,67.84,67.84
02/08/2018,66.22,66.22,66.22,66.22
02/07/2018,68.15,68.15,68.15,68.15
02/06/2018,68.52,68.52,68.52,68.52
02/05/2018,68.53,68.53,68.53,68.53
02/02/2018,70.78,70.78,70.78,70.78
02/01/2018,71.35,71.35,71.35,71.35
01/31/2018,72.7,72.7,72.7,72.7
01/30/2018,72.1,72.1,72.1,72.1
01/29/2018,72.6,72.6,72.6,72.6
01/26/2018,73.9,73.9,73.9,73.9
01/25/2018,74.99,74.99,74.99,74.99
01/24/2018,75.15,75.15,75.15,75.15
01/23/2018,75.9,75.9,75.9,75.9
01/22/2018,75.37,75.37,75.37,75.37
01/19/2018,74.73,74.73,74.73,74.73
01/18/2018,74.25,74.25,74.25,74.25
01/17/2018,75.52,75.52,75.52,75.52
01/16/2018,75.0,75.0,75.0,75.0
01/15/2018,74.91,74.91,74.91,74.91
01/12/2018,74.91,74.91,74.91,74.91
01/11/2018,75.97,75.97,75.97,75.97
01/10/2018,76.12,76.12,76.12,76.12
01/09/2018,77.08,77.08,77.08,77.08
01/08/2018,77.57,77.57,77.57,77.57
01/05/2018,77.52,77.52,77.52,77.52
01/04/2018,77.35,77.35,77.35,77.35
01/03/2018,78.24,78.24,78.24,78.24
01/02/2018,78.68,78.68,78.68,78.68
12/29/2017,79.26,79.26,79.26,79.26
12/28/2017,79.58,79.58,79.58,79.58
12/27/2017,79.86,79.86,79.86,79.86
12/26/2017,79.57,79.57,79.57,79.57
12/25/2017,79.33,79.33,79.33,79.33
12/22/2017,79.33,79.33,79.33,79.33
12/21/2017,79.19,79.19,79.19,79.19
12/20/2017,79.11,79.11,79.11,79.11
12/19/2017,80.07,80.07,80.07,80.07
12/18/2017,81.84,81.84,81.84,81.84
12/15/2017,81.47,81.47,81.47,81.47
12/14/2017,81.23,81.23,81.23,81.23
12/13/2017,81.78,81.78,81.78,81.78
12/12/2017,81.41,81.41,81.41,81.41
12/11/2017,81.27,81.27,81.27,81.27
12/08/2017,81.52,81.52,81.52,81.52
12/07/2017,81.21,81.21,81.21,81.21
12/06/2017,81.09,81.09,81.09,81.09
12/05/2017,81.08,81.08,81.08,81.08
12/04/2017,82.0,82.0,82.0,82.0
12/01/2017,82.15,82.15,82.15,82.15
11/30/2017,82.04,82.04,82.04,82.04
11/29/2017,82.38,82.38,82.38,82.38
11/28/2017,82.51,82.51,82.51,82.51
11/27/2017,82.75,82.75,82.75,82.75
11/24/2017,83.48,83.48,83.48,83.48
11/23/2017,83.41,83.41,83.41,83.41
11/22/2017,83.41,83.41,83.41,83.41
11/21/2017,83.51,83.51,83.51,83.51
11/20/2017,82.84,82.84,82.84,82.84
11/17/2017,82.96,82.96,82.96,82.96
11/16/2017,82.88,82.88,82.88,82.88
11/15/2017,82.65,82.65,82.65,82.65
11/14/2017,83.51,83.51,83.51,83.51
11/13/2017,84.0,84.0,84.0,84.0
11/10/2017,83.2,83.2,83.2,83.2
11/09/2017,83.16,83.16,83.16,83.16
11/08/2017,83.42,83.42,83.42,83.42
11/07/2017,83.46,83.46,83.46,83.46
11/06/2017,82.95,82.95,82.95,82.95
11/03/2017,82.75,82.75,82.75,82.75
11/02/2017,82.38,82.38,82.38,82.38
11/01/2017,81.94,81.94,81.94,81.94
10/31/2017,81.89,81.89,81.89,81.89
10/30/2017,81.97,81.97,81.97,81.97
10/27/2017,82.51,82.51,82.51,82.51
10/26/2017,81.86,81.86,81.86,81.86
10/25/2017,82.43,82.43,82.43,82.43
10/24/2017,83.09,83.09,83.09,83.09
10/23/2017,83.1,83.1,83.1,83.1
10/20/2017,83.5,83.5,83.5,83.5
10/19/2017,83.74,83.74,83.74,83.74
10/18/2017,83.88,83.88,83.88,83.88
10/17/2017,84.03,84.03,84.03,84.03
10/16/2017,84.22,84.22,84.22,84.22
10/13/2017,84.26,84.26,84.26,84.26
10/12/2017,84.02,84.02,84.02,84.02
10/11/2017,83.73,83.73,83.73,83.73
10/10/2017,83.49,83.49,83.49,83.49
10/09/2017,83.55,83.55,83.55,83.55
10/06/2017,83.43,83.43,83.43,83.43
10/05/2017,84.07,84.07,84.07,84.07
10/04/2017,83.85,83.85,83.85,83.85
10/03/2017,83.73,83.73,83.73,83.73
10/02/2017,83.51,83.51,83.51,83.51
09/29/2017,83.07,83.07,83.07,83.07
09/28/2017,83.2,83.2,83.2,83.2
09/27/2017,83.23,83.23,83.23,83.23
09/26/2017,83.86,83.86,83.86,83.86
09/25/2017,83.79,83.79,83.79,83.79
09/22/2017,83.47,83.47,83.47,83.47
09/21/2017,83.57,83.57,83.57,83.57
09/20/2017,83.87,83.87,83.87,83.87
09/19/2017,83.92,83.92,83.92,83.92
09/18/2017,84.27,84.27,84.27,84.27
09/15/2017,84.47,84.47,84.47,84.47
09/14/2017,84.4,84.4,84.4,84.4
09/13/2017,84.15,84.15,84.15,84.15
09/12/2017,84.78,84.78,84.78,84.78
09/11/2017,85.26,85.26,85.26,85.26
09/08/2017,84.46,84.46,84.46,84.46
09/07/2017,83.95,83.95,83.95,83.95
09/06/2017,83.36,83.36,83.36,83.36
09/05/2017,83.3,83.3,83.3,83.3
09/04/2017,83.38,83.38,83.38,83.38
09/04/2017,83.38,83.38,83.38,83.38
09/01/2017,83.38,83.38,83.38,83.38
08/31/2017,83.05,83.05,83.05,83.05
08/30/2017,81.98,81.98,81.98,81.98
08/29/2017,81.41,81.41,81.41,81.41
08/28/2017,81.79,81.79,81.79,81.79
08/25/2017,82.03,82.03,82.03,82.03
08/24/2017,81.72,81.72,81.72,81.72
08/23/2017,81.98,81.98,81.98,81.98
08/22/2017,81.52,81.52,81.52,81.52
08/21/2017,81.96,81.96,81.96,81.96
08/18/2017,81.4,81.4,81.4,81.4
08/17/2017,82.16,82.16,82.16,82.16
08/16/2017,82.44,82.44,82.44,82.44
08/15/2017,81.84,81.84,81.84,81.84
08/14/2017,82.02,82.02,82.02,82.02
08/11/2017,81.14,81.14,81.14,81.14
08/10/2017,81.25,81.25,81.25,81.25
08/09/2017,81.97,81.97,81.97,81.97
08/08/2017,83.19,83.19,83.19,83.19
08/07/2017,83.88,83.88,83.88,83.88
08/04/2017,84.36,84.36,84.36,84.36
08/03/2017,83.94,83.94,83.94,83.94
08/02/2017,83.95,83.95,83.95,83.95
08/01/2017,85.23,85.23,85.23,85.23
07/31/2017,84.84,84.84,84.84,84.84
07/28/2017,84.87,84.87,84.87,84.87
07/27/2017,84.77,84.77,84.77,84.77
07/26/2017,84.71,84.71,84.71,84.71
07/25/2017,84.51,84.51,84.51,84.51
07/24/2017,84.32,84.32,84.32,84.32
07/21/2017,84.13,84.13,84.13,84.13
07/20/2017,84.73,84.73,84.73,84.73
07/19/2017,85.21,85.21,85.21,85.21
07/18/2017,84.43,84.43,84.43,84.43
07/17/2017,84.86,84.86,84.86,84.86
07/14/2017,84.16,84.16,84.16,84.16
07/13/2017,83.39,83.39,83.39,83.39
07/12/2017,83.04,83.04,83.04,83.04
07/11/2017,82.02,82.02,82.02,82.02
07/10/2017,81.73,81.73,81.73,81.73
07/07/2017,82.46,82.46,82.46,82.46
07/06/2017,81.61,81.61,81.61,81.61
07/05/2017,82.86,82.86,82.86,82.86
07/04/2017,83.84,83.84,83.84,83.84
07/03/2017,83.84,83.84,83.84,83.84
06/30/2017,82.51,82.51,82.51,82.51
06/29/2017,82.51,82.51,82.51,82.51
06/28/2017,83.42,83.42,83.42,83.42
06/27/2017,83.86,83.86,83.86,83.86
06/26/2017,85.05,85.05,85.05,85.05
06/23/2017,83.65,83.65,83.65,83.65
06/22/2017,83.38,83.38,83.38,83.38
06/21/2017,82.95,82.95,82.95,82.95
06/20/2017,83.34,83.34,83.34,83.34
06/19/2017,83.7,83.7,83.7,83.7
06/16/2017,83.76,83.76,83.76,83.76
06/15/2017,83.63,83.63,83.63,83.63
06/14/2017,83.15,83.15,83.15,83.15
06/13/2017,83.35,83.35,83.35,83.35
06/12/2017,83.14,83.14,83.14,83.14
06/09/2017,82.74,82.74,82.74,82.74
06/08/2017,82.23,82.23,82.23,82.23
06/07/2017,82.2,82.2,82.2,82.2
06/06/2017,81.41,81.41,81.41,81.41
06/05/2017,81.88,81.88,81.88,81.88
06/02/2017,82.58,82.58,82.58,82.58
06/01/2017,81.44,81.44,81.44,81.44
05/31/2017,80.67,80.67,80.67,80.67
05/30/2017,80.55,80.55,80.55,80.55
05/29/2017,80.81,80.81,80.81,80.81
05/26/2017,80.81,80.81,80.81,80.81
05/25/2017,81.31,81.31,81.31,81.31
05/24/2017,80.99,80.99,80.99,80.99
05/23/2017,79.99,79.99,79.99,79.99
05/22/2017,79.66,79.66,79.66,79.66
05/19/2017,79.0,79.0,79.0,79.0
05/18/2017,78.78,78.78,78.78,78.78
05/17/2017,78.13,78.13,78.13,78.13
05/16/2017,77.34,77.34,77.34,77.34
05/15/2017,77.7,77.7,77.7,77.7
05/12/2017,77.3,77.3,77.3,77.3
05/11/2017,77.11,77.11,77.11,77.11
05/10/2017,77.2,77.2,77.2,77.2
05/09/2017,77.21,77.21,77.21,77.21
05/08/2017,77.89,77.89,77.89,77.89
05/05/2017,78.12,78.12,78.12,78.12
05/04/2017,77.13,77.13,77.13,77.13
05/03/2017,78.59,78.59,78.59,78.59
05/02/2017,80.09,80.09,80.09,80.09
05/01/2017,80.56,80.56,80.56,80.56
04/28/2017,79.87,79.87,79.87,79.87
04/27/2017,80.79,80.79,80.79,80.79
04/26/2017,80.6,80.6,80.6,80.6
04/25/2017,81.19,81.19,81.19,81.19
04/24/2017,80.89,80.89,80.89,80.89
04/21/2017,81.69,81.69,81.69,81.69
04/20/2017,81.86,81.86,81.86,81.86
04/19/2017,81.64,81.64,81.64,81.64
04/18/2017,81.8,81.8,81.8,81.8
04/17/2017,81.58,81.58,81.58,81.58
04/14/2017,80.58,80.58,80.58,80.58
04/13/2017,80.58,80.58,80.58,80.58
04/12/2017,80.56,80.56,80.56,80.56
04/11/2017,80.68,80.68,80.68,80.68
04/10/2017,79.85,79.85,79.85,79.85
04/07/2017,79.53,79.53,79.53,79.53
04/06/2017,79.34,79.34,79.34,79.34
04/05/2017,79.06,79.06,79.06,79.06
04/04/2017,79.21,79.21,79.21,79.21
04/03/2017,78.84,78.84,78.84,78.84
03/31/2017,78.67,78.67,78.67,78.67
03/30/2017,78.51,78.51,78.51,78.51
03/29/2017,78.22,78.22,78.22,78.22
03/28/2017,78.56,78.56,78.56,78.56
03/27/2017,77.94,77.94,77.94,77.94
03/24/2017,78.46,78.46,78.46,78.46
03/23/2017,78.32,78.32,78.32,78.32
03/22/2017,78.08,78.08,78.08,78.08
03/21/2017,78.36,78.36,78.36,78.36
03/20/2017,78.51,78.51,78.51,78.51
03/17/2017,78.99,78.99,78.99,78.99
03/16/2017,78.38,78.38,78.38,78.38
03/15/2017,78.79,78.79,78.79,78.79
03/14/2017,77.24,77.24,77.24,77.24
03/13/2017,77.23,77.23,77.23,77.23
03/10/2017,77.23,77.23,77.23,77.23
03/09/2017,77.34,77.34,77.34,77.34
03/08/2017,78.87,78.87,78.87,78.87
03/07/2017,80.97,80.97,80.97,80.97
03/06/2017,81.41,81.41,81.41,81.41
03/03/2017,81.73,81.73,81.73,81.73
03/02/2017,81.85,81.85,81.85,81.85
03/01/2017,82.72,82.72,82.72,82.72
02/28/2017,83.77,83.77,83.77,83.77
02/27/2017,84.2,84.2,84.2,84.2
02/24/2017,83.55,83.55,83.55,83.55
02/23/2017,83.06,83.06,83.06,83.06
02/22/2017,83.07,83.07,83.07,83.07
02/21/2017,83.3,83.3,83.3,83.3
02/20/2017,82.26,82.26,82.26,82.26
02/17/2017,82.26,82.26,82.26,82.26
02/16/2017,82.59,82.59,82.59,82.59
02/15/2017,82.19,82.19,82.19,82.19
02/14/2017,82.48,82.48,82.48,82.48
02/13/2017,83.17,83.17,83.17,83.17
02/10/2017,83.21,83.21,83.21,83.21
02/09/2017,82.37,82.37,82.37,82.37
02/08/2017,82.18,82.18,82.18,82.18
02/07/2017,81.63,81.63,81.63,81.63
02/06/2017,81.46,81.46,81.46,81.46
02/03/2017,81.59,81.59,81.59,81.59
02/02/2017,80.91,80.91,80.91,80.91
02/01/2017,80.05,80.05,80.05,80.05
01/31/2017,80.65,80.65,80.65,80.65
01/30/2017,79.89,79.89,79.89,79.89
01/27/2017,80.45,80.45,80.45,80.45
01/26/2017,81.53,81.53,81.53,81.53
01/25/2017,81.96,81.96,81.96,81.96
01/24/2017,82.36,82.36,82.36,82.36
01/23/2017,82.06,82.06,82.06,82.06
01/20/2017,80.99,80.99,80.99,80.99
01/19/2017,80.55,80.55,80.55,80.55
01/18/2017,81.6,81.6,81.6,81.6
01/17/2017,82.17,82.17,82.17,82.17
01/16/2017,81.72,81.72,81.72,81.72
01/13/2017,81.72,81.72,81.72,81.72
01/12/2017,81.38,81.38,81.38,81.38
01/11/2017,80.56,80.56,80.56,80.56
01/10/2017,80.85,80.85,80.85,80.85
01/09/2017,80.84,80.84,80.84,80.84
01/06/2017,82.02,82.02,82.02,82.02
01/05/2017,82.72,82.72,82.72,82.72
01/04/2017,82.15,82.15,82.15,82.15
01/03/2017,81.17,81.17,81.17,81.17
01/02/2017,80.23,80.23,80.23,80.23
12/30/2016,80.23,80.23,80.23,80.23
12/29/2016,79.06,79.06,79.06,79.06
12/28/2016,78.12,78.12,78.12,78.12
12/27/2016,79.29,79.29,79.29,79.29
12/26/2016,79.29,79.29,79.29,79.29
12/23/2016,79.29,79.29,79.29,79.29
12/22/2016,78.76,78.76,78.76,78.76
12/21/2016,79.1,79.1,79.1,79.1
12/20/2016,80.28,80.28,80.28,80.28
12/19/2016,79.98,79.98,79.98,79.98
12/16/2016,78.91,78.91,78.91,78.91
12/15/2016,77.36,77.36,77.36,77.36
12/14/2016,77.74,77.74,77.74,77.74
12/13/2016,80.17,80.17,80.17,80.17
12/12/2016,80.63,80.63,80.63,80.63
12/09/2016,80.62,80.62,80.62,80.62
12/08/2016,80.62,80.62,80.62,80.62
12/07/2016,80.2,80.2,80.2,80.2
12/06/2016,78.57,78.57,78.57,78.57
12/05/2016,77.34,77.34,77.34,77.34
12/02/2016,76.88,76.88,76.88,76.88
12/01/2016,75.66,75.66,75.66,75.66
11/30/2016,77.18,77.18,77.18,77.18
11/29/2016,78.8,78.8,78.8,78.8
11/28/2016,77.94,77.94,77.94,77.94
11/25/2016,77.71,77.71,77.71,77.71
11/24/2016,77.06,77.06,77.06,77.06
11/23/2016,77.06,77.06,77.06,77.06
11/22/2016,77.49,77.49,77.49,77.49
11/21/2016,75.81,75.81,75.81,75.81
11/18/2016,75.82,75.82,75.82,75.82
11/17/2016,75.3,75.3,75.3,75.3
11/16/2016,75.74,75.74,75.74,75.74
11/15/2016,75.81,75.81,75.81,75.81
11/14/2016,76.13,76.13,76.13,76.13
11/11/2016,74.51,74.51,74.51,74.51
11/10/2016,73.29,73.29,73.29,73.29
11/09/2016,75.34,75.34,75.34,75.34
11/08/2016,78.23,78.23,78.23,78.23
11/07/2016,77.9,77.9,77.9,77.9
11/04/2016,76.5,76.5,76.5,76.5
11/03/2016,77.18,77.18,77.18,77.18
11/02/2016,77.91,77.91,77.91,77.91
11/01/2016,79.4,79.4,79.4,79.4
10/31/2016,81.06,81.06,81.06,81.06
10/28/2016,79.79,79.79,79.79,79.79
10/27/2016,79.67,79.67,79.67,79.67
10/26/2016,81.77,81.77,81.77,81.77
10/25/2016,82.97,82.97,82.97,82.97
10/24/2016,83.17,83.17,83.17,83.17
10/21/2016,82.64,82.64,82.64,82.64
10/20/2016,82.49,82.49,82.49,82.49
10/19/2016,82.62,82.62,82.62,82.62
10/18/2016,82.38,82.38,82.38,82.38
10/17/2016,81.59,81.59,81.59,81.59
10/14/2016,81.19,81.19,81.19,81.19
10/13/2016,81.67,81.67,81.67,81.67
10/12/2016,80.88,80.88,80.88,80.88
10/11/2016,79.89,79.89,79.89,79.89
10/10/2016,80.81,80.81,80.81,80.81
10/07/2016,79.91,79.91,79.91,79.91
10/06/2016,80.31,80.31,80.31,80.31
10/05/2016,80.67,80.67,80.67,80.67
10/04/2016,82.66,82.66,82.66,82.66
10/03/2016,83.75,83.75,83.75,83.75
09/30/2016,84.97,84.97,84.97,84.97
09/29/2016,85.44,85.44,85.44,85.44
09/28/2016,86.8,86.8,86.8,86.8
09/27/2016,85.98,85.98,85.98,85.98
09/26/2016,87.03,87.03,87.03,87.03
09/23/2016,86.85,86.85,86.85,86.85
09/22/2016,86.69,86.69,86.69,86.69
09/21/2016,85.22,85.22,85.22,85.22
09/20/2016,83.67,83.67,83.67,83.67
09/19/2016,84.11,84.11,84.11,84.11
09/16/2016,83.22,83.22,83.22,83.22
09/15/2016,83.47,83.47,83.47,83.47
09/14/2016,82.82,82.82,82.82,82.82
09/13/2016,82.47,82.47,82.47,82.47
09/12/2016,85.15,85.15,85.15,85.15
09/09/2016,84.24,84.24,84.24,84.24
09/08/2016,87.85,87.85,87.85,87.85
09/07/2016,88.96,88.96,88.96,88.96
09/06/2016,87.87,87.87,87.87,87.87
09/05/2016,87.58,87.58,87.58,87.58
09/02/2016,87.58,87.58,87.58,87.58
09/01/2016,86.27,86.27,86.27,86.27
08/31/2016,86.76,86.76,86.76,86.76
08/30/2016,86.32,86.32,86.32,86.32
08/29/2016,86.36,86.36,86.36,86.36
08/26/2016,85.41,85.41,85.41,85.41
08/25/2016,86.43,86.43,86.43,86.43
08/24/2016,85.99,85.99,85.99,85.99
08/23/2016,86.56,86.56,86.56,86.56
08/22/2016,85.98,85.98,85.98,85.98
08/19/2016,85.77,85.77,85.77,85.77
08/18/2016,86.32,86.32,86.32,86.32
08/17/2016,86.01,86.01,86.01,86.01
08/16/2016,85.93,85.93,85.93,85.93
08/15/2016,87.32,87.32,87.32,87.32
08/12/2016,87.39,87.39,87.39,87.39
08/11/2016,87.04,87.04,87.04,87.04
08/10/2016,88.57,88.57,88.57,88.57
08/09/2016,88.54,88.54,88.54,88.54
08/08/2016,88.1,88.1,88.1,88.1
08/05/2016,88.22,88.22,88.22,88.22
08/04/2016,88.35,88.35,88.35,88.35
08/03/2016,88.81,88.81,88.81,88.81
08/02/2016,88.71,88.71,88.71,88.71
08/01/2016,90.29,90.29,90.29,90.29
07/29/2016,90.2,90.2,90.2,90.2
07/28/2016,89.43,89.43,89.43,89.43
07/27/2016,88.43,88.43,88.43,88.43
07/26/2016,89.23,89.23,89.23,89.23
07/25/2016,89.22,89.22,89.22,89.22
07/22/2016,89.18,89.18,89.18,89.18
07/21/2016,88.72,88.72,88.72,88.72
