Date,Open,High,Low,Close
03/22/2021,657.47,657.47,657.47,657.47
03/19/2021,653.45,653.45,653.45,653.45
03/18/2021,653.7,653.7,653.7,653.7
03/17/2021,657.14,657.14,657.14,657.14
03/16/2021,657.47,657.47,657.47,657.47
03/15/2021,653.93,653.93,653.93,653.93
03/12/2021,655.06,655.06,655.06,655.06
03/11/2021,651.9,651.9,651.9,651.9
03/10/2021,652.35,652.35,652.35,652.35
03/09/2021,647.45,647.45,647.45,647.45
03/08/2021,645.37,645.37,645.37,645.37
03/05/2021,642.61,642.61,642.61,642.61
03/04/2021,631.57,631.57,631.57,631.57
03/03/2021,642.77,642.77,642.77,642.77
03/02/2021,648.6,648.6,648.6,648.6
03/01/2021,651.11,651.11,651.11,651.11
02/26/2021,647.4,647.4,647.4,647.4
02/25/2021,657.39,657.39,657.39,657.39
02/24/2021,659.45,659.45,659.45,659.45
02/23/2021,651.94,651.94,651.94,651.94
02/22/2021,655.45,655.45,655.45,655.45
02/19/2021,658.68,658.68,658.68,658.68
02/18/2021,666.6,666.6,666.6,666.6
02/17/2021,670.15,670.15,670.15,670.15
02/16/2021,664.97,664.97,664.97,664.97
02/15/2021,670.0,670.0,670.0,670.0
02/12/2021,670.0,670.0,670.0,670.0
02/11/2021,665.35,665.35,665.35,665.35
02/10/2021,666.39,666.39,666.39,666.39
02/09/2021,664.69,664.69,664.69,664.69
02/08/2021,664.26,664.26,664.26,664.26
02/05/2021,663.08,663.08,663.08,663.08
02/04/2021,660.24,660.24,660.24,660.24
02/03/2021,657.74,657.74,657.74,657.74
02/02/2021,661.85,661.85,661.85,661.85
02/01/2021,665.84,665.84,665.84,665.84
01/29/2021,665.87,665.87,665.87,665.87
01/28/2021,678.17,678.17,678.17,678.17
01/27/2021,673.62,673.62,673.62,673.62
01/26/2021,692.08,692.08,692.08,692.08
01/25/2021,688.43,688.43,688.43,688.43
01/22/2021,680.52,680.52,680.52,680.52
01/21/2021,676.28,676.28,676.28,676.28
01/20/2021,681.47,681.47,681.47,681.47
01/19/2021,682.92,682.92,682.92,682.92
01/18/2021,675.3,675.3,675.3,675.3
01/15/2021,675.3,675.3,675.3,675.3
01/14/2021,672.08,672.08,672.08,672.08
01/13/2021,667.43,667.43,667.43,667.43
01/12/2021,669.06,669.06,669.06,669.06
01/11/2021,678.08,678.08,678.08,678.08
01/08/2021,663.05,663.05,663.05,663.05
01/07/2021,663.72,663.72,663.72,663.72
01/06/2021,658.19,658.19,658.19,658.19
01/05/2021,654.64,654.64,654.64,654.64
01/04/2021,650.0,650.0,650.0,650.0
12/31/2020,655.44,655.44,655.44,655.44
12/30/2020,649.93,649.93,649.93,649.93
12/29/2020,647.65,647.65,647.65,647.65
12/28/2020,643.97,643.97,643.97,643.97
12/25/2020,643.48,643.48,643.48,643.48
12/24/2020,643.48,643.48,643.48,643.48
12/23/2020,641.66,641.66,641.66,641.66
12/22/2020,641.55,641.55,641.55,641.55
12/21/2020,644.22,644.22,644.22,644.22
12/18/2020,651.27,651.27,651.27,651.27
12/17/2020,650.99,650.99,650.99,650.99
12/16/2020,644.64,644.64,644.64,644.64
12/15/2020,648.19,648.19,648.19,648.19
12/14/2020,638.72,638.72,638.72,638.72
12/11/2020,654.17,654.17,654.17,654.17
12/10/2020,654.69,654.69,654.69,654.69
12/09/2020,655.81,655.81,655.81,655.81
12/08/2020,652.9,652.9,652.9,652.9
12/07/2020,643.35,643.35,643.35,643.35
12/04/2020,643.9,643.9,643.9,643.9
12/03/2020,637.66,637.66,637.66,637.66
12/02/2020,639.99,639.99,639.99,639.99
12/01/2020,635.65,635.65,635.65,635.65
11/30/2020,627.2,627.2,627.2,627.2
11/27/2020,624.63,624.63,624.63,624.63
11/26/2020,620.37,620.37,620.37,620.37
11/25/2020,620.37,620.37,620.37,620.37
11/24/2020,621.56,621.56,621.56,621.56
11/23/2020,620.55,620.55,620.55,620.55
11/20/2020,625.92,625.92,625.92,625.92
11/19/2020,626.08,626.08,626.08,626.08
11/18/2020,622.97,622.97,622.97,622.97
11/17/2020,630.86,630.86,630.86,630.86
11/16/2020,628.81,628.81,628.81,628.81
11/13/2020,632.28,632.28,632.28,632.28
11/12/2020,623.44,623.44,623.44,623.44
11/11/2020,629.55,629.55,629.55,629.55
11/10/2020,632.04,632.04,632.04,632.04
11/09/2020,627.74,627.74,627.74,627.74
11/06/2020,615.35,615.35,615.35,615.35
11/05/2020,614.5,614.5,614.5,614.5
11/04/2020,620.86,620.86,620.86,620.86
11/03/2020,595.12,595.12,595.12,595.12
11/02/2020,592.86,592.86,592.86,592.86
10/30/2020,583.32,583.32,583.32,583.32
10/29/2020,585.06,585.06,585.06,585.06
10/28/2020,585.97,585.97,585.97,585.97
10/27/2020,603.71,603.71,603.71,603.71
10/26/2020,611.99,611.99,611.99,611.99
10/23/2020,617.96,617.96,617.96,617.96
10/22/2020,614.69,614.69,614.69,614.69
10/21/2020,608.57,608.57,608.57,608.57
10/20/2020,612.62,612.62,612.62,612.62
10/19/2020,613.85,613.85,613.85,613.85
10/16/2020,624.43,624.43,624.43,624.43
10/15/2020,617.31,617.31,617.31,617.31
10/14/2020,623.01,623.01,623.01,623.01
10/13/2020,625.38,625.38,625.38,625.38
10/12/2020,633.39,633.39,633.39,633.39
10/09/2020,632.36,632.36,632.36,632.36
10/08/2020,627.37,627.37,627.37,627.37
10/07/2020,619.11,619.11,619.11,619.11
10/06/2020,609.67,609.67,609.67,609.67
10/05/2020,619.78,619.78,619.78,619.78
10/02/2020,613.56,613.56,613.56,613.56
10/01/2020,617.24,617.24,617.24,617.24
09/30/2020,624.16,624.16,624.16,624.16
09/29/2020,616.51,616.51,616.51,616.51
09/28/2020,618.75,618.75,618.75,618.75
09/25/2020,615.97,615.97,615.97,615.97
09/24/2020,610.68,610.68,610.68,610.68
09/23/2020,612.9,612.9,612.9,612.9
09/22/2020,614.28,614.28,614.28,614.28
09/21/2020,614.24,614.24,614.24,614.24
09/18/2020,628.6,628.6,628.6,628.6
09/17/2020,625.54,625.54,625.54,625.54
09/16/2020,626.73,626.73,626.73,626.73
09/15/2020,626.05,626.05,626.05,626.05
09/14/2020,624.56,624.56,624.56,624.56
09/11/2020,618.51,618.51,618.51,618.51
09/10/2020,613.36,613.36,613.36,613.36
09/09/2020,624.6,624.6,624.6,624.6
09/08/2020,614.93,614.93,614.93,614.93
09/07/2020,624.05,624.05,624.05,624.05
09/04/2020,624.05,624.05,624.05,624.05
09/04/2020,624.05,624.05,624.05,624.05
09/03/2020,625.85,625.85,625.85,625.85
09/02/2020,640.35,640.35,640.35,640.35
09/01/2020,630.51,630.51,630.51,630.51
08/31/2020,638.64,638.64,638.64,638.64
08/28/2020,638.84,638.84,638.84,638.84
08/27/2020,638.5,638.5,638.5,638.5
08/26/2020,637.61,637.61,637.61,637.61
08/25/2020,638.98,638.98,638.98,638.98
08/24/2020,638.91,638.91,638.91,638.91
08/21/2020,639.18,639.18,639.18,639.18
08/20/2020,638.24,638.24,638.24,638.24
08/19/2020,636.66,636.66,636.66,636.66
08/18/2020,636.64,636.64,636.64,636.64
08/17/2020,635.13,635.13,635.13,635.13
08/14/2020,629.69,629.69,629.69,629.69
08/13/2020,630.16,630.16,630.16,630.16
08/12/2020,633.29,633.29,633.29,633.29
08/11/2020,623.71,623.71,623.71,623.71
08/10/2020,627.09,627.09,627.09,627.09
08/07/2020,627.24,627.24,627.24,627.24
08/06/2020,625.98,625.98,625.98,625.98
08/05/2020,626.98,626.98,626.98,626.98
08/04/2020,622.82,622.82,622.82,622.82
08/03/2020,622.48,622.48,622.48,622.48
07/31/2020,614.69,614.69,614.69,614.69
07/30/2020,616.3,616.3,616.3,616.3
07/29/2020,620.99,620.99,620.99,620.99
07/28/2020,620.93,620.93,620.93,620.93
07/27/2020,614.18,614.18,614.18,614.18
07/24/2020,612.2,612.2,612.2,612.2
07/23/2020,621.06,621.06,621.06,621.06
07/22/2020,624.99,624.99,624.99,624.99
07/21/2020,619.32,619.32,619.32,619.32
07/20/2020,620.17,620.17,620.17,620.17
07/17/2020,619.96,619.96,619.96,619.96
07/16/2020,614.97,614.97,614.97,614.97
07/15/2020,614.28,614.28,614.28,614.28
07/14/2020,607.1,607.1,607.1,607.1
07/13/2020,600.19,600.19,600.19,600.19
07/10/2020,591.65,591.65,591.65,591.65
07/09/2020,592.88,592.88,592.88,592.88
07/08/2020,599.57,599.57,599.57,599.57
07/07/2020,600.19,600.19,600.19,600.19
07/06/2020,603.11,603.11,603.11,603.11
07/03/2020,595.88,595.88,595.88,595.88
07/02/2020,595.88,595.88,595.88,595.88
07/01/2020,591.99,591.99,591.99,591.99
06/30/2020,588.24,588.24,588.24,588.24
06/29/2020,580.96,580.96,580.96,580.96
06/26/2020,576.3,576.3,576.3,576.3
06/24/2020,578.41,578.41,578.41,578.41
06/23/2020,588.98,588.98,588.98,588.98
06/22/2020,589.34,589.34,589.34,589.34
06/19/2020,590.51,590.51,590.51,590.51
06/18/2020,586.85,586.85,586.85,586.85
06/17/2020,589.04,589.04,589.04,589.04
06/16/2020,591.84,591.84,591.84,591.84
06/15/2020,570.32,570.32,570.32,570.32
06/12/2020,577.71,577.71,577.71,577.71
06/11/2020,576.16,576.16,576.16,576.16
06/10/2020,609.82,609.82,609.82,609.82
06/09/2020,609.31,609.31,609.31,609.31
06/08/2020,614.01,614.01,614.01,614.01
06/05/2020,611.47,611.47,611.47,611.47
06/04/2020,609.72,609.72,609.72,609.72
06/03/2020,614.14,614.14,614.14,614.14
06/02/2020,612.8,612.8,612.8,612.8
06/01/2020,605.51,605.51,605.51,605.51
05/29/2020,616.73,616.73,616.73,616.73
05/28/2020,610.67,610.67,610.67,610.67
05/27/2020,601.21,601.21,601.21,601.21
05/26/2020,599.69,599.69,599.69,599.69
05/25/2020,600.1,600.1,600.1,600.1
05/22/2020,600.1,600.1,600.1,600.1
05/21/2020,603.75,603.75,603.75,603.75
05/20/2020,608.67,608.67,608.67,608.67
05/19/2020,614.13,614.13,614.13,614.13
05/18/2020,621.19,621.19,621.19,621.19
05/15/2020,619.61,619.61,619.61,619.61
05/14/2020,614.97,614.97,614.97,614.97
05/13/2020,607.73,607.73,607.73,607.73
05/12/2020,608.43,608.43,608.43,608.43
05/11/2020,614.81,614.81,614.81,614.81
05/08/2020,604.87,604.87,604.87,604.87
05/07/2020,600.87,600.87,600.87,600.87
05/06/2020,610.42,610.42,610.42,610.42
05/05/2020,614.55,614.55,614.55,614.55
05/04/2020,603.97,603.97,603.97,603.97
05/01/2020,605.46,605.46,605.46,605.46
04/30/2020,613.4,613.4,613.4,613.4
04/29/2020,615.65,615.65,615.65,615.65
04/28/2020,616.59,616.59,616.59,616.59
04/27/2020,628.2,628.2,628.2,628.2
04/24/2020,622.22,622.22,622.22,622.22
04/23/2020,616.7,616.7,616.7,616.7
04/22/2020,610.05,610.05,610.05,610.05
04/21/2020,599.65,599.65,599.65,599.65
04/20/2020,614.43,614.43,614.43,614.43
04/17/2020,616.9,616.9,616.9,616.9
04/16/2020,606.33,606.33,606.33,606.33
04/15/2020,600.45,600.45,600.45,600.45
04/14/2020,602.93,602.93,602.93,602.93
04/13/2020,582.23,582.23,582.23,582.23
04/10/2020,589.3,589.3,589.3,589.3
04/09/2020,589.3,589.3,589.3,589.3
04/08/2020,586.94,586.94,586.94,586.94
04/07/2020,568.2,568.2,568.2,568.2
04/06/2020,576.95,576.95,576.95,576.95
04/03/2020,554.33,554.33,554.33,554.33
04/02/2020,553.2,553.2,553.2,553.2
04/01/2020,536.28,536.28,536.28,536.28
03/31/2020,550.43,550.43,550.43,550.43
03/30/2020,550.91,550.91,550.91,550.91
03/27/2020,520.92,520.92,520.92,520.92
03/26/2020,531.58,531.58,531.58,531.58
03/25/2020,497.65,497.65,497.65,497.65
03/24/2020,497.39,497.39,497.39,497.39
03/23/2020,471.36,471.36,471.36,471.36
03/20/2020,496.42,496.42,496.42,496.42
03/19/2020,514.37,514.37,514.37,514.37
03/18/2020,536.64,536.64,536.64,536.64
03/17/2020,549.74,549.74,549.74,549.74
03/16/2020,514.23,514.23,514.23,514.23
03/13/2020,556.64,556.64,556.64,556.64
03/12/2020,522.59,522.59,522.59,522.59
03/11/2020,558.47,558.47,558.47,558.47
03/10/2020,585.35,585.35,585.35,585.35
03/09/2020,568.06,568.06,568.06,568.06
03/06/2020,592.56,592.56,592.56,592.56
03/05/2020,594.22,594.22,594.22,594.22
03/04/2020,603.85,603.85,603.85,603.85
03/03/2020,573.32,573.32,573.32,573.32
03/02/2020,587.32,587.32,587.32,587.32
02/28/2020,563.3,563.3,563.3,563.3
02/27/2020,575.45,575.45,575.45,575.45
02/26/2020,592.34,592.34,592.34,592.34
02/25/2020,592.88,592.88,592.88,592.88
02/24/2020,602.98,602.98,602.98,602.98
02/21/2020,617.88,617.88,617.88,617.88
02/20/2020,615.75,615.75,615.75,615.75
02/19/2020,617.28,617.28,617.28,617.28
02/18/2020,618.63,618.63,618.63,618.63
02/17/2020,621.63,621.63,621.63,621.63
02/14/2020,621.63,621.63,621.63,621.63
02/13/2020,622.07,622.07,622.07,622.07
02/12/2020,629.27,629.27,629.27,629.27
02/11/2020,634.4,634.4,634.4,634.4
02/10/2020,633.84,633.84,633.84,633.84
02/07/2020,631.95,631.95,631.95,631.95
02/06/2020,636.25,636.25,636.25,636.25
02/05/2020,634.7,634.7,634.7,634.7
02/04/2020,630.05,630.05,630.05,630.05
02/03/2020,623.36,623.36,623.36,623.36
01/31/2020,616.52,616.52,616.52,616.52
01/30/2020,623.08,623.08,623.08,623.08
01/29/2020,625.44,625.44,625.44,625.44
01/28/2020,624.89,624.89,624.89,624.89
01/27/2020,626.51,626.51,626.51,626.51
01/24/2020,625.95,625.95,625.95,625.95
01/23/2020,637.13,637.13,637.13,637.13
01/22/2020,638.51,638.51,638.51,638.51
01/21/2020,640.25,640.25,640.25,640.25
01/20/2020,639.89,639.89,639.89,639.89
01/17/2020,639.89,639.89,639.89,639.89
01/16/2020,640.25,640.25,640.25,640.25
01/15/2020,638.74,638.74,638.74,638.74
01/14/2020,632.96,632.96,632.96,632.96
01/13/2020,627.31,627.31,627.31,627.31
01/10/2020,624.9,624.9,624.9,624.9
01/09/2020,622.71,622.71,622.71,622.71
01/08/2020,618.33,618.33,618.33,618.33
01/07/2020,617.85,617.85,617.85,617.85
01/06/2020,618.88,618.88,618.88,618.88
01/03/2020,618.43,618.43,618.43,618.43
01/02/2020,623.56,623.56,623.56,623.56
12/31/2019,622.12,622.12,622.12,622.12
12/30/2019,619.83,619.83,619.83,619.83
12/27/2019,623.23,623.23,623.23,623.23
12/26/2019,622.93,622.93,622.93,622.93
12/25/2019,622.16,622.16,622.16,622.16
12/24/2019,622.16,622.16,622.16,622.16
12/23/2019,623.18,623.18,623.18,623.18
12/20/2019,622.92,622.92,622.92,622.92
12/19/2019,616.68,616.68,616.68,616.68
12/18/2019,612.11,612.11,612.11,612.11
12/17/2019,611.36,611.36,611.36,611.36
12/16/2019,608.04,608.04,608.04,608.04
12/13/2019,603.98,603.98,603.98,603.98
12/12/2019,605.32,605.32,605.32,605.32
12/11/2019,600.18,600.18,600.18,600.18
12/10/2019,598.98,598.98,598.98,598.98
12/09/2019,597.28,597.28,597.28,597.28
12/06/2019,595.77,595.77,595.77,595.77
12/05/2019,592.76,592.76,592.76,592.76
12/04/2019,591.62,591.62,591.62,591.62
12/03/2019,584.84,584.84,584.84,584.84
12/02/2019,584.55,584.55,584.55,584.55
11/29/2019,585.68,585.68,585.68,585.68
11/28/2019,588.02,588.02,588.02,588.02
11/27/2019,588.02,588.02,588.02,588.02
11/26/2019,584.63,584.63,584.63,584.63
11/25/2019,582.77,582.77,582.77,582.77
11/22/2019,581.45,581.45,581.45,581.45
11/21/2019,577.57,577.57,577.57,577.57
11/20/2019,574.11,574.11,574.11,574.11
11/19/2019,573.85,573.85,573.85,573.85
11/18/2019,571.83,571.83,571.83,571.83
11/15/2019,573.39,573.39,573.39,573.39
11/14/2019,563.52,563.52,563.52,563.52
11/13/2019,565.39,565.39,565.39,565.39
11/12/2019,565.76,565.76,565.76,565.76
11/11/2019,564.95,564.95,564.95,564.95
11/08/2019,567.6,567.6,567.6,567.6
11/07/2019,563.48,563.48,563.48,563.48
11/06/2019,565.39,565.39,565.39,565.39
11/05/2019,562.66,562.66,562.66,562.66
11/04/2019,567.84,567.84,567.84,567.84
11/01/2019,571.65,571.65,571.65,571.65
10/31/2019,575.51,575.51,575.51,575.51
10/30/2019,575.5,575.5,575.5,575.5
10/29/2019,566.6,566.6,566.6,566.6
10/28/2019,560.14,560.14,560.14,560.14
10/25/2019,555.5,555.5,555.5,555.5
10/24/2019,551.66,551.66,551.66,551.66
10/23/2019,556.38,556.38,556.38,556.38
10/22/2019,553.17,553.17,553.17,553.17
10/21/2019,554.84,554.84,554.84,554.84
10/18/2019,554.97,554.97,554.97,554.97
10/17/2019,564.89,564.89,564.89,564.89
10/16/2019,562.65,562.65,562.65,562.65
10/15/2019,561.8,561.8,561.8,561.8
10/14/2019,555.87,555.87,555.87,555.87
10/11/2019,556.61,556.61,556.61,556.61
10/10/2019,549.74,549.74,549.74,549.74
10/09/2019,550.08,550.08,550.08,550.08
10/08/2019,551.0,551.0,551.0,551.0
10/07/2019,556.81,556.81,556.81,556.81
10/04/2019,559.02,559.02,559.02,559.02
10/03/2019,549.05,549.05,549.05,549.05
10/02/2019,545.05,545.05,545.05,545.05
10/01/2019,551.08,551.08,551.08,551.08
09/30/2019,553.54,553.54,553.54,553.54
09/27/2019,551.08,551.08,551.08,551.08
09/26/2019,551.51,551.51,551.51,551.51
09/25/2019,553.29,553.29,553.29,553.29
09/24/2019,556.32,556.32,556.32,556.32
09/23/2019,559.33,559.33,559.33,559.33
09/20/2019,562.42,562.42,562.42,562.42
09/19/2019,556.38,556.38,556.38,556.38
09/18/2019,554.4,554.4,554.4,554.4
09/17/2019,552.4,552.4,552.4,552.4
09/16/2019,551.37,551.37,551.37,551.37
09/13/2019,554.71,554.71,554.71,554.71
09/12/2019,556.92,556.92,556.92,556.92
09/11/2019,557.44,557.44,557.44,557.44
09/10/2019,552.26,552.26,552.26,552.26
09/09/2019,549.08,549.08,549.08,549.08
09/06/2019,555.85,555.85,555.85,555.85
09/05/2019,555.02,555.02,555.02,555.02
09/04/2019,552.45,552.45,552.45,552.45
09/04/2019,552.45,552.45,552.45,552.45
09/03/2019,553.52,553.52,553.52,553.52
09/02/2019,550.88,550.88,550.88,550.88
08/30/2019,550.88,550.88,550.88,550.88
08/28/2019,549.32,549.32,549.32,549.32
08/27/2019,546.34,546.34,546.34,546.34
08/26/2019,546.96,546.96,546.96,546.96
08/23/2019,540.89,540.89,540.89,540.89
08/22/2019,553.8,553.8,553.8,553.8
08/21/2019,554.03,554.03,554.03,554.03
08/20/2019,549.56,549.56,549.56,549.56
08/19/2019,555.23,555.23,555.23,555.23
08/16/2019,548.87,548.87,548.87,548.87
08/15/2019,542.91,542.91,542.91,542.91
08/14/2019,541.54,541.54,541.54,541.54
08/13/2019,557.08,557.08,557.08,557.08
08/12/2019,553.4,553.4,553.4,553.4
08/09/2019,557.82,557.82,557.82,557.82
08/08/2019,557.72,557.72,557.72,557.72
08/07/2019,551.17,551.17,551.17,551.17
08/06/2019,552.83,552.83,552.83,552.83
08/05/2019,547.03,547.03,547.03,547.03
08/02/2019,556.83,556.83,556.83,556.83
08/01/2019,554.17,554.17,554.17,554.17
07/31/2019,553.48,553.48,553.48,553.48
07/30/2019,556.89,556.89,556.89,556.89
07/29/2019,564.7,564.7,564.7,564.7
07/26/2019,563.91,563.91,563.91,563.91
07/25/2019,562.97,562.97,562.97,562.97
07/24/2019,561.02,561.02,561.02,561.02
07/23/2019,560.2,560.2,560.2,560.2
07/22/2019,557.26,557.26,557.26,557.26
07/19/2019,559.58,559.58,559.58,559.58
07/18/2019,565.85,565.85,565.85,565.85
07/17/2019,562.89,562.89,562.89,562.89
07/16/2019,565.02,565.02,565.02,565.02
07/15/2019,567.06,567.06,567.06,567.06
07/12/2019,563.81,563.81,563.81,563.81
07/11/2019,576.18,576.18,576.18,576.18
07/10/2019,589.08,589.08,589.08,589.08
07/09/2019,586.99,586.99,586.99,586.99
07/08/2019,583.86,583.86,583.86,583.86
07/05/2019,588.6,588.6,588.6,588.6
07/04/2019,595.98,595.98,595.98,595.98
07/03/2019,595.98,595.98,595.98,595.98
07/02/2019,590.29,590.29,590.29,590.29
07/01/2019,585.66,585.66,585.66,585.66
06/28/2019,581.02,581.02,581.02,581.02
06/27/2019,582.67,582.67,582.67,582.67
06/26/2019,581.82,581.82,581.82,581.82
06/25/2019,591.83,591.83,591.83,591.83
06/24/2019,584.72,584.72,584.72,584.72
06/21/2019,585.38,585.38,585.38,585.38
06/20/2019,584.75,584.75,584.75,584.75
06/19/2019,582.58,582.58,582.58,582.58
06/18/2019,577.36,577.36,577.36,577.36
06/17/2019,572.22,572.22,572.22,572.22
06/14/2019,570.67,570.67,570.67,570.67
06/13/2019,571.9,571.9,571.9,571.9
06/12/2019,577.99,577.99,577.99,577.99
06/11/2019,571.22,571.22,571.22,571.22
06/10/2019,571.29,571.29,571.29,571.29
06/07/2019,572.89,572.89,572.89,572.89
06/06/2019,566.85,566.85,566.85,566.85
06/05/2019,564.01,564.01,564.01,564.01
06/04/2019,562.25,562.25,562.25,562.25
06/03/2019,553.82,553.82,553.82,553.82
05/31/2019,548.75,548.75,548.75,548.75
05/30/2019,552.77,552.77,552.77,552.77
05/29/2019,551.1,551.1,551.1,551.1
05/28/2019,561.98,561.98,561.98,561.98
05/27/2019,568.45,568.45,568.45,568.45
05/24/2019,568.45,568.45,568.45,568.45
05/23/2019,570.44,570.44,570.44,570.44
05/22/2019,570.74,570.74,570.74,570.74
05/21/2019,566.13,566.13,566.13,566.13
05/20/2019,564.27,564.27,564.27,564.27
05/17/2019,564.79,564.79,564.79,564.79
05/16/2019,566.32,566.32,566.32,566.32
05/15/2019,559.28,559.28,559.28,559.28
05/14/2019,556.46,556.46,556.46,556.46
05/13/2019,555.7,555.7,555.7,555.7
05/10/2019,564.22,564.22,564.22,564.22
05/09/2019,563.83,563.83,563.83,563.83
05/08/2019,565.66,565.66,565.66,565.66
05/07/2019,563.79,563.79,563.79,563.79
05/06/2019,576.28,576.28,576.28,576.28
05/03/2019,576.13,576.13,576.13,576.13
05/02/2019,571.73,571.73,571.73,571.73
05/01/2019,570.12,570.12,570.12,570.12
04/30/2019,568.34,568.34,568.34,568.34
04/29/2019,562.68,562.68,562.68,562.68
04/26/2019,564.3,564.3,564.3,564.3
04/25/2019,559.6,559.6,559.6,559.6
04/24/2019,554.67,554.67,554.67,554.67
04/23/2019,556.55,556.55,556.55,556.55
04/22/2019,549.0,549.0,549.0,549.0
04/19/2019,549.31,549.31,549.31,549.31
04/18/2019,549.31,549.31,549.31,549.31
04/17/2019,553.4,553.4,553.4,553.4
04/16/2019,564.01,564.01,564.01,564.01
04/15/2019,569.12,569.12,569.12,569.12
04/12/2019,567.32,567.32,567.32,567.32
04/11/2019,569.78,569.78,569.78,569.78
04/10/2019,574.21,574.21,574.21,574.21
04/09/2019,574.68,574.68,574.68,574.68
04/08/2019,578.32,578.32,578.32,578.32
04/05/2019,577.73,577.73,577.73,577.73
04/04/2019,576.23,576.23,576.23,576.23
04/03/2019,580.26,580.26,580.26,580.26
04/02/2019,582.21,582.21,582.21,582.21
04/01/2019,584.44,584.44,584.44,584.44
03/29/2019,584.55,584.55,584.55,584.55
03/28/2019,581.54,581.54,581.54,581.54
03/27/2019,579.9,579.9,579.9,579.9
03/26/2019,583.43,583.43,583.43,583.43
03/25/2019,576.65,576.65,576.65,576.65
03/22/2019,577.4,577.4,577.4,577.4
03/21/2019,583.63,583.63,583.63,583.63
03/20/2019,580.48,580.48,580.48,580.48
03/19/2019,582.02,582.02,582.02,582.02
03/18/2019,576.77,576.77,576.77,576.77
03/15/2019,576.76,576.76,576.76,576.76
03/14/2019,574.44,574.44,574.44,574.44
03/13/2019,580.42,580.42,580.42,580.42
03/12/2019,577.0,577.0,577.0,577.0
03/11/2019,574.94,574.94,574.94,574.94
03/08/2019,572.02,572.02,572.02,572.02
03/07/2019,574.25,574.25,574.25,574.25
03/06/2019,578.02,578.02,578.02,578.02
03/05/2019,584.83,584.83,584.83,584.83
03/04/2019,583.64,583.64,583.64,583.64
03/01/2019,585.96,585.96,585.96,585.96
02/28/2019,579.51,579.51,579.51,579.51
02/27/2019,574.22,574.22,574.22,574.22
02/26/2019,574.66,574.66,574.66,574.66
02/25/2019,574.75,574.75,574.75,574.75
02/22/2019,575.99,575.99,575.99,575.99
02/21/2019,569.01,569.01,569.01,569.01
02/20/2019,571.93,571.93,571.93,571.93
02/19/2019,571.87,571.87,571.87,571.87
02/18/2019,573.52,573.52,573.52,573.52
02/15/2019,573.52,573.52,573.52,573.52
02/14/2019,566.13,566.13,566.13,566.13
02/13/2019,564.11,564.11,564.11,564.11
02/12/2019,562.16,562.16,562.16,562.16
02/11/2019,554.72,554.72,554.72,554.72
02/08/2019,558.23,558.23,558.23,558.23
02/07/2019,553.98,553.98,553.98,553.98
02/06/2019,560.96,560.96,560.96,560.96
02/05/2019,559.77,559.77,559.77,559.77
02/04/2019,560.48,560.48,560.48,560.48
02/01/2019,563.25,563.25,563.25,563.25
01/31/2019,556.38,556.38,556.38,556.38
01/30/2019,548.62,548.62,548.62,548.62
01/29/2019,542.7,542.7,542.7,542.7
01/28/2019,538.55,538.55,538.55,538.55
01/25/2019,542.09,542.09,542.09,542.09
01/24/2019,540.55,540.55,540.55,540.55
01/23/2019,552.35,552.35,552.35,552.35
01/22/2019,552.04,552.04,552.04,552.04
01/21/2019,556.3,556.3,556.3,556.3
01/18/2019,556.3,556.3,556.3,556.3
01/17/2019,553.65,553.65,553.65,553.65
01/16/2019,547.49,547.49,547.49,547.49
01/15/2019,551.88,551.88,551.88,551.88
01/14/2019,544.79,544.79,544.79,544.79
01/11/2019,551.41,551.41,551.41,551.41
01/10/2019,548.18,548.18,548.18,548.18
01/09/2019,551.1,551.1,551.1,551.1
01/08/2019,554.16,554.16,554.16,554.16
01/07/2019,547.87,547.87,547.87,547.87
01/04/2019,547.1,547.1,547.1,547.1
01/03/2019,532.87,532.87,532.87,532.87
01/02/2019,549.63,549.63,549.63,549.63
12/31/2018,553.12,553.12,553.12,553.12
12/28/2018,545.43,545.43,545.43,545.43
12/27/2018,544.17,544.17,544.17,544.17
12/26/2018,538.53,538.53,538.53,538.53
12/25/2018,519.49,519.49,519.49,519.49
12/24/2018,519.49,519.49,519.49,519.49
12/21/2018,535.6,535.6,535.6,535.6
12/20/2018,539.54,539.54,539.54,539.54
12/19/2018,540.08,540.08,540.08,540.08
12/18/2018,548.29,548.29,548.29,548.29
12/17/2018,550.6,550.6,550.6,550.6
12/14/2018,563.07,563.07,563.07,563.07
12/13/2018,592.37,592.37,592.37,592.37
12/12/2018,588.92,588.92,588.92,588.92
12/11/2018,584.85,584.85,584.85,584.85
12/10/2018,585.03,585.03,585.03,585.03
12/07/2018,583.26,583.26,583.26,583.26
12/06/2018,592.11,592.11,592.11,592.11
12/05/2018,592.21,592.21,592.21,592.21
12/04/2018,592.21,592.21,592.21,592.21
12/03/2018,600.27,600.27,600.27,600.27
11/30/2018,601.29,601.29,601.29,601.29
11/29/2018,593.52,593.52,593.52,593.52
11/28/2018,590.95,590.95,590.95,590.95
11/27/2018,580.69,580.69,580.69,580.69
11/26/2018,575.45,575.45,575.45,575.45
11/23/2018,575.42,575.42,575.42,575.42
11/22/2018,574.87,574.87,574.87,574.87
11/21/2018,574.87,574.87,574.87,574.87
11/20/2018,583.15,583.15,583.15,583.15
11/19/2018,590.46,590.46,590.46,590.46
