Date,Open,High,Low,Close
11/16/2018,109.04,109.04,109.04,109.04
11/15/2018,107.6,107.6,107.6,107.6
11/14/2018,109.91,109.91,109.91,109.91
11/13/2018,110.71,110.71,110.71,110.71
11/12/2018,110.54,110.54,110.54,110.54
11/09/2018,110.88,110.88,110.88,110.88
11/08/2018,110.41,110.41,110.41,110.41
11/07/2018,110.14,110.14,110.14,110.14
11/06/2018,108.49,108.49,108.49,108.49
11/05/2018,108.34,108.34,108.34,108.34
11/02/2018,106.55,106.55,106.55,106.55
11/01/2018,107.83,107.83,107.83,107.83
10/31/2018,107.93,107.93,107.93,107.93
10/30/2018,110.11,110.11,110.11,110.11
10/29/2018,107.79,107.79,107.79,107.79
10/26/2018,106.31,106.31,106.31,106.31
10/25/2018,107.21,107.21,107.21,107.21
10/24/2018,103.97,103.97,103.97,103.97
10/23/2018,103.38,103.38,103.38,103.38
10/22/2018,102.9,102.9,102.9,102.9
10/19/2018,104.67,104.67,104.67,104.67
10/18/2018,103.81,103.81,103.81,103.81
10/17/2018,103.88,103.88,103.88,103.88
10/16/2018,103.97,103.97,103.97,103.97
10/15/2018,101.97,101.97,101.97,101.97
10/12/2018,101.64,101.64,101.64,101.64
10/11/2018,101.81,101.81,101.81,101.81
10/10/2018,103.86,103.86,103.86,103.86
10/09/2018,105.55,105.55,105.55,105.55
10/08/2018,105.84,105.84,105.84,105.84
10/05/2018,103.64,103.64,103.64,103.64
10/04/2018,102.91,102.91,102.91,102.91
10/03/2018,104.46,104.46,104.46,104.46
10/02/2018,106.04,106.04,106.04,106.04
10/01/2018,106.45,106.45,106.45,106.45
09/28/2018,107.19,107.19,107.19,107.19
09/27/2018,105.65,105.65,105.65,105.65
09/26/2018,105.55,105.55,105.55,105.55
09/25/2018,106.71,106.71,106.71,106.71
09/24/2018,106.3,106.3,106.3,106.3
09/21/2018,108.64,108.64,108.64,108.64
09/20/2018,108.55,108.55,108.55,108.55
09/19/2018,107.71,107.71,107.71,107.71
09/18/2018,109.39,109.39,109.39,109.39
09/17/2018,110.05,110.05,110.05,110.05
09/14/2018,109.25,109.25,109.25,109.25
09/13/2018,110.92,110.92,110.92,110.92
09/12/2018,110.69,110.69,110.69,110.69
09/11/2018,110.62,110.62,110.62,110.62
09/10/2018,110.25,110.25,110.25,110.25
09/07/2018,110.03,110.03,110.03,110.03
09/06/2018,111.44,111.44,111.44,111.44
09/05/2018,110.6,110.6,110.6,110.6
09/04/2018,109.95,109.95,109.95,109.95
09/04/2018,109.95,109.95,109.95,109.95
09/03/2018,111.07,111.07,111.07,111.07
08/31/2018,111.07,111.07,111.07,111.07
08/30/2018,110.53,110.53,110.53,110.53
08/29/2018,110.92,110.92,110.92,110.92
08/28/2018,111.38,111.38,111.38,111.38
08/27/2018,109.99,109.99,109.99,109.99
08/24/2018,110.48,110.48,110.48,110.48
08/23/2018,110.09,110.09,110.09,110.09
08/22/2018,109.72,109.72,109.72,109.72
08/21/2018,110.13,110.13,110.13,110.13
08/20/2018,110.71,110.71,110.71,110.71
08/17/2018,109.55,109.55,109.55,109.55
08/16/2018,108.46,108.46,108.46,108.46
08/15/2018,108.12,108.12,108.12,108.12
08/14/2018,107.48,107.48,107.48,107.48
08/13/2018,106.5,106.5,106.5,106.5
08/10/2018,106.72,106.72,106.72,106.72
08/09/2018,107.66,107.66,107.66,107.66
08/08/2018,107.44,107.44,107.44,107.44
08/07/2018,107.58,107.58,107.58,107.58
08/06/2018,108.31,108.31,108.31,108.31
08/03/2018,109.31,109.31,109.31,109.31
08/02/2018,107.93,107.93,107.93,107.93
08/01/2018,107.91,107.91,107.91,107.91
07/31/2018,107.51,107.51,107.51,107.51
07/30/2018,105.55,105.55,105.55,105.55
07/27/2018,104.23,104.23,104.23,104.23
07/26/2018,106.07,106.07,106.07,106.07
07/25/2018,106.12,106.12,106.12,106.12
07/24/2018,105.0,105.0,105.0,105.0
07/23/2018,105.77,105.77,105.77,105.77
07/20/2018,105.41,105.41,105.41,105.41
07/19/2018,106.51,106.51,106.51,106.51
07/18/2018,104.7,104.7,104.7,104.7
07/17/2018,104.95,104.95,104.95,104.95
07/16/2018,105.16,105.16,105.16,105.16
07/13/2018,105.76,105.76,105.76,105.76
07/12/2018,105.94,105.94,105.94,105.94
07/11/2018,105.68,105.68,105.68,105.68
07/10/2018,106.43,106.43,106.43,106.43
07/09/2018,106.25,106.25,106.25,106.25
07/06/2018,106.93,106.93,106.93,106.93
07/05/2018,106.35,106.35,106.35,106.35
07/04/2018,105.29,105.29,105.29,105.29
07/03/2018,105.29,105.29,105.29,105.29
07/02/2018,104.27,104.27,104.27,104.27
06/29/2018,105.13,105.13,105.13,105.13
06/28/2018,105.74,105.74,105.74,105.74
06/27/2018,105.66,105.66,105.66,105.66
06/26/2018,106.26,106.26,106.26,106.26
06/25/2018,106.19,106.19,106.19,106.19
06/22/2018,106.78,106.78,106.78,106.78
06/21/2018,105.22,105.22,105.22,105.22
06/20/2018,104.1,104.1,104.1,104.1
06/19/2018,102.35,102.35,102.35,102.35
06/18/2018,102.47,102.47,102.47,102.47
06/15/2018,102.4,102.4,102.4,102.4
06/14/2018,102.47,102.47,102.47,102.47
06/13/2018,101.71,101.71,101.71,101.71
06/12/2018,103.86,103.86,103.86,103.86
06/11/2018,102.75,102.75,102.75,102.75
06/08/2018,102.51,102.51,102.51,102.51
06/07/2018,102.11,102.11,102.11,102.11
06/06/2018,102.16,102.16,102.16,102.16
06/05/2018,100.84,100.84,100.84,100.84
06/04/2018,100.43,100.43,100.43,100.43
06/01/2018,99.46,99.46,99.46,99.46
05/31/2018,99.61,99.61,99.61,99.61
05/30/2018,100.22,100.22,100.22,100.22
05/29/2018,98.98,98.98,98.98,98.98
05/28/2018,98.5,98.5,98.5,98.5
05/25/2018,98.5,98.5,98.5,98.5
05/24/2018,98.15,98.15,98.15,98.15
05/23/2018,98.55,98.55,98.55,98.55
05/22/2018,97.67,97.67,97.67,97.67
05/21/2018,97.08,97.08,97.08,97.08
05/18/2018,95.46,95.46,95.46,95.46
05/17/2018,95.24,95.24,95.24,95.24
05/16/2018,95.38,95.38,95.38,95.38
05/15/2018,95.44,95.44,95.44,95.44
05/14/2018,97.28,97.28,97.28,97.28
05/11/2018,98.43,98.43,98.43,98.43
05/10/2018,98.99,98.99,98.99,98.99
05/09/2018,98.37,98.37,98.37,98.37
05/08/2018,97.64,97.64,97.64,97.64
05/07/2018,98.4,98.4,98.4,98.4
05/04/2018,97.92,97.92,97.92,97.92
05/03/2018,96.82,96.82,96.82,96.82
05/02/2018,96.63,96.63,96.63,96.63
05/01/2018,97.67,97.67,97.67,97.67
04/30/2018,96.39,96.39,96.39,96.39
04/27/2018,96.87,96.87,96.87,96.87
04/26/2018,94.04,94.04,94.04,94.04
04/25/2018,91.87,91.87,91.87,91.87
04/24/2018,92.25,92.25,92.25,92.25
04/23/2018,91.93,91.93,91.93,91.93
04/20/2018,92.39,92.39,92.39,92.39
04/19/2018,94.08,94.08,94.08,94.08
04/18/2018,95.99,95.99,95.99,95.99
04/17/2018,96.44,96.44,96.44,96.44
04/16/2018,95.6,95.6,95.6,95.6
04/13/2018,95.31,95.31,95.31,95.31
04/12/2018,94.87,94.87,94.87,94.87
04/11/2018,96.73,96.73,96.73,96.73
04/10/2018,97.03,97.03,97.03,97.03
04/09/2018,96.46,96.46,96.46,96.46
04/06/2018,96.86,96.86,96.86,96.86
04/05/2018,98.02,98.02,98.02,98.02
04/04/2018,98.24,98.24,98.24,98.24
04/03/2018,96.73,96.73,96.73,96.73
04/02/2018,95.72,95.72,95.72,95.72
03/30/2018,96.69,96.69,96.69,96.69
03/29/2018,96.69,96.69,96.69,96.69
03/28/2018,97.37,97.37,97.37,97.37
03/27/2018,94.43,94.43,94.43,94.43
03/26/2018,95.65,95.65,95.65,95.65
03/23/2018,94.66,94.66,94.66,94.66
03/22/2018,95.47,95.47,95.47,95.47
03/21/2018,95.74,95.74,95.74,95.74
03/20/2018,96.13,96.13,96.13,96.13
03/19/2018,96.91,96.91,96.91,96.91
03/16/2018,98.0,98.0,98.0,98.0
03/15/2018,97.53,97.53,97.53,97.53
03/14/2018,98.43,98.43,98.43,98.43
03/13/2018,98.34,98.34,98.34,98.34
03/12/2018,98.11,98.11,98.11,98.11
03/09/2018,97.65,97.65,97.65,97.65
03/08/2018,98.17,98.17,98.17,98.17
03/07/2018,98.42,98.42,98.42,98.42
03/06/2018,98.66,98.66,98.66,98.66
03/05/2018,98.5,98.5,98.5,98.5
03/02/2018,97.77,97.77,97.77,97.77
03/01/2018,97.46,97.46,97.46,97.46
02/28/2018,96.54,96.54,96.54,96.54
02/27/2018,96.32,96.32,96.32,96.32
02/26/2018,99.59,99.59,99.59,99.59
02/23/2018,98.26,98.26,98.26,98.26
02/22/2018,96.76,96.76,96.76,96.76
02/21/2018,95.05,95.05,95.05,95.05
02/20/2018,97.42,97.42,97.42,97.42
02/19/2018,98.19,98.19,98.19,98.19
02/16/2018,98.19,98.19,98.19,98.19
02/15/2018,97.26,97.26,97.26,97.26
02/14/2018,95.86,95.86,95.86,95.86
02/13/2018,96.57,96.57,96.57,96.57
02/12/2018,96.65,96.65,96.65,96.65
02/09/2018,96.31,96.31,96.31,96.31
02/08/2018,94.13,94.13,94.13,94.13
02/07/2018,96.55,96.55,96.55,96.55
02/06/2018,97.07,97.07,97.07,97.07
02/05/2018,96.98,96.98,96.98,96.98
02/02/2018,99.01,99.01,99.01,99.01
02/01/2018,100.66,100.66,100.66,100.66
01/31/2018,103.26,103.26,103.26,103.26
01/30/2018,102.48,102.48,102.48,102.48
01/29/2018,103.68,103.68,103.68,103.68
01/26/2018,104.82,104.82,104.82,104.82
01/25/2018,105.27,105.27,105.27,105.27
01/24/2018,105.8,105.8,105.8,105.8
01/23/2018,106.54,106.54,106.54,106.54
01/22/2018,105.71,105.71,105.71,105.71
01/19/2018,104.41,104.41,104.41,104.41
01/18/2018,103.89,103.89,103.89,103.89
01/17/2018,105.11,105.11,105.11,105.11
01/16/2018,104.0,104.0,104.0,104.0
01/15/2018,104.69,104.69,104.69,104.69
01/12/2018,104.69,104.69,104.69,104.69
01/11/2018,104.95,104.95,104.95,104.95
01/10/2018,105.11,105.11,105.11,105.11
01/09/2018,105.82,105.82,105.82,105.82
01/08/2018,108.38,108.38,108.38,108.38
01/05/2018,107.96,107.96,107.96,107.96
01/04/2018,107.34,107.34,107.34,107.34
01/03/2018,110.09,110.09,110.09,110.09
01/02/2018,110.83,110.83,110.83,110.83
12/29/2017,110.41,110.41,110.41,110.41
12/28/2017,110.42,110.42,110.42,110.42
12/27/2017,110.13,110.13,110.13,110.13
12/26/2017,109.56,109.56,109.56,109.56
12/25/2017,108.38,108.38,108.38,108.38
12/22/2017,108.38,108.38,108.38,108.38
12/21/2017,107.16,107.16,107.16,107.16
12/20/2017,107.33,107.33,107.33,107.33
12/19/2017,109.28,109.28,109.28,109.28
12/18/2017,110.55,110.55,110.55,110.55
12/15/2017,109.52,109.52,109.52,109.52
12/14/2017,108.47,108.47,108.47,108.47
12/13/2017,108.69,108.69,108.69,108.69
12/12/2017,108.22,108.22,108.22,108.22
12/11/2017,106.14,106.14,106.14,106.14
12/08/2017,106.68,106.68,106.68,106.68
12/07/2017,105.98,105.98,105.98,105.98
12/06/2017,106.07,106.07,106.07,106.07
12/05/2017,106.94,106.94,106.94,106.94
12/04/2017,108.01,108.01,108.01,108.01
12/01/2017,107.04,107.04,107.04,107.04
11/30/2017,106.75,106.75,106.75,106.75
11/29/2017,106.2,106.2,106.2,106.2
11/28/2017,105.32,105.32,105.32,105.32
11/27/2017,105.25,105.25,105.25,105.25
11/24/2017,106.33,106.33,106.33,106.33
11/23/2017,106.41,106.41,106.41,106.41
11/22/2017,106.41,106.41,106.41,106.41
11/21/2017,106.55,106.55,106.55,106.55
11/20/2017,106.32,106.32,106.32,106.32
11/17/2017,107.59,107.59,107.59,107.59
11/16/2017,107.12,107.12,107.12,107.12
11/15/2017,106.69,106.69,106.69,106.69
11/14/2017,107.04,107.04,107.04,107.04
11/13/2017,106.81,106.81,106.81,106.81
11/10/2017,106.83,106.83,106.83,106.83
11/09/2017,105.64,105.64,105.64,105.64
11/08/2017,103.65,103.65,103.65,103.65
11/07/2017,104.22,104.22,104.22,104.22
11/06/2017,100.77,100.77,100.77,100.77
11/03/2017,100.75,100.75,100.75,100.75
11/02/2017,103.39,103.39,103.39,103.39
11/01/2017,101.16,101.16,101.16,101.16
10/31/2017,100.14,100.14,100.14,100.14
10/30/2017,101.45,101.45,101.45,101.45
10/27/2017,101.4,101.4,101.4,101.4
10/26/2017,103.02,103.02,103.02,103.02
10/25/2017,103.71,103.71,103.71,103.71
10/24/2017,104.52,104.52,104.52,104.52
10/23/2017,105.69,105.69,105.69,105.69
10/20/2017,105.34,105.34,105.34,105.34
10/19/2017,106.32,106.32,106.32,106.32
10/18/2017,106.41,106.41,106.41,106.41
10/17/2017,107.73,107.73,107.73,107.73
10/16/2017,106.91,106.91,106.91,106.91
10/13/2017,107.66,107.66,107.66,107.66
10/12/2017,106.71,106.71,106.71,106.71
10/11/2017,107.02,107.02,107.02,107.02
10/10/2017,106.26,106.26,106.26,106.26
10/09/2017,105.19,105.19,105.19,105.19
10/06/2017,104.83,104.83,104.83,104.83
10/05/2017,105.86,105.86,105.86,105.86
10/04/2017,105.14,105.14,105.14,105.14
10/03/2017,104.45,104.45,104.45,104.45
10/02/2017,104.37,104.37,104.37,104.37
09/29/2017,104.85,104.85,104.85,104.85
09/28/2017,105.52,105.52,105.52,105.52
09/27/2017,104.67,104.67,104.67,104.67
09/26/2017,106.77,106.77,106.77,106.77
09/25/2017,105.19,105.19,105.19,105.19
09/22/2017,103.88,103.88,103.88,103.88
09/21/2017,104.32,104.32,104.32,104.32
09/20/2017,104.76,104.76,104.76,104.76
09/19/2017,105.42,105.42,105.42,105.42
09/18/2017,106.92,106.92,106.92,106.92
09/15/2017,108.8,108.8,108.8,108.8
09/14/2017,108.44,108.44,108.44,108.44
09/13/2017,106.47,106.47,106.47,106.47
09/12/2017,105.7,105.7,105.7,105.7
09/11/2017,107.16,107.16,107.16,107.16
09/08/2017,106.44,106.44,106.44,106.44
09/07/2017,106.94,106.94,106.94,106.94
09/06/2017,106.07,106.07,106.07,106.07
09/05/2017,105.03,105.03,105.03,105.03
09/04/2017,105.5,105.5,105.5,105.5
09/04/2017,105.5,105.5,105.5,105.5
09/01/2017,105.5,105.5,105.5,105.5
08/31/2017,104.53,104.53,104.53,104.53
08/30/2017,104.19,104.19,104.19,104.19
08/29/2017,103.61,103.61,103.61,103.61
08/28/2017,104.1,104.1,104.1,104.1
08/25/2017,105.98,105.98,105.98,105.98
08/24/2017,104.52,104.52,104.52,104.52
08/23/2017,105.31,105.31,105.31,105.31
08/22/2017,103.46,103.46,103.46,103.46
08/21/2017,104.36,104.36,104.36,104.36
08/18/2017,103.27,103.27,103.27,103.27
08/17/2017,105.0,105.0,105.0,105.0
08/16/2017,105.68,105.68,105.68,105.68
08/15/2017,105.26,105.26,105.26,105.26
08/14/2017,107.18,107.18,107.18,107.18
08/11/2017,105.54,105.54,105.54,105.54
08/10/2017,107.4,107.4,107.4,107.4
08/09/2017,108.77,108.77,108.77,108.77
08/08/2017,108.93,108.93,108.93,108.93
08/07/2017,109.82,109.82,109.82,109.82
08/04/2017,108.78,108.78,108.78,108.78
08/03/2017,107.09,107.09,107.09,107.09
08/02/2017,107.04,107.04,107.04,107.04
08/01/2017,109.5,109.5,109.5,109.5
07/31/2017,107.07,107.07,107.07,107.07
07/28/2017,107.75,107.75,107.75,107.75
07/27/2017,111.26,111.26,111.26,111.26
07/26/2017,109.22,109.22,109.22,109.22
07/25/2017,108.03,108.03,108.03,108.03
07/24/2017,106.67,106.67,106.67,106.67
07/21/2017,106.85,106.85,106.85,106.85
07/20/2017,107.27,107.27,107.27,107.27
07/19/2017,107.08,107.08,107.08,107.08
07/18/2017,106.4,106.4,106.4,106.4
07/17/2017,107.01,107.01,107.01,107.01
07/14/2017,106.31,106.31,106.31,106.31
07/13/2017,104.39,104.39,104.39,104.39
07/12/2017,102.98,102.98,102.98,102.98
07/11/2017,101.96,101.96,101.96,101.96
07/10/2017,102.3,102.3,102.3,102.3
07/07/2017,103.39,103.39,103.39,103.39
07/06/2017,102.46,102.46,102.46,102.46
07/05/2017,103.86,103.86,103.86,103.86
07/04/2017,107.59,107.59,107.59,107.59
07/03/2017,107.59,107.59,107.59,107.59
06/30/2017,105.11,105.11,105.11,105.11
06/29/2017,106.18,106.18,106.18,106.18
06/28/2017,106.94,106.94,106.94,106.94
06/27/2017,106.04,106.04,106.04,106.04
06/26/2017,105.7,105.7,105.7,105.7
06/23/2017,103.81,103.81,103.81,103.81
06/22/2017,103.23,103.23,103.23,103.23
06/21/2017,102.96,102.96,102.96,102.96
06/20/2017,103.86,103.86,103.86,103.86
06/19/2017,104.37,104.37,104.37,104.37
06/16/2017,105.4,105.4,105.4,105.4
06/15/2017,107.13,107.13,107.13,107.13
06/14/2017,106.42,106.42,106.42,106.42
06/13/2017,106.38,106.38,106.38,106.38
06/12/2017,106.39,106.39,106.39,106.39
06/09/2017,103.85,103.85,103.85,103.85
06/08/2017,102.68,102.68,102.68,102.68
06/07/2017,103.82,103.82,103.82,103.82
06/06/2017,101.97,101.97,101.97,101.97
06/05/2017,101.14,101.14,101.14,101.14
06/02/2017,102.17,102.17,102.17,102.17
06/01/2017,102.77,102.77,102.77,102.77
05/31/2017,101.86,101.86,101.86,101.86
05/30/2017,102.02,102.02,102.02,102.02
05/29/2017,103.75,103.75,103.75,103.75
05/26/2017,103.75,103.75,103.75,103.75
05/25/2017,105.55,105.55,105.55,105.55
05/24/2017,104.9,104.9,104.9,104.9
05/23/2017,103.18,103.18,103.18,103.18
05/22/2017,103.44,103.44,103.44,103.44
05/19/2017,103.77,103.77,103.77,103.77
05/18/2017,102.02,102.02,102.02,102.02
05/17/2017,101.58,101.58,101.58,101.58
05/16/2017,101.03,101.03,101.03,101.03
05/15/2017,103.28,103.28,103.28,103.28
05/12/2017,103.47,103.47,103.47,103.47
05/11/2017,105.6,105.6,105.6,105.6
05/10/2017,107.64,107.64,107.64,107.64
05/09/2017,106.04,106.04,106.04,106.04
05/08/2017,106.32,106.32,106.32,106.32
05/05/2017,108.03,108.03,108.03,108.03
05/04/2017,107.64,107.64,107.64,107.64
05/03/2017,109.78,109.78,109.78,109.78
05/02/2017,112.31,112.31,112.31,112.31
05/01/2017,111.87,111.87,111.87,111.87
04/28/2017,109.93,109.93,109.93,109.93
04/27/2017,111.97,111.97,111.97,111.97
04/26/2017,111.49,111.49,111.49,111.49
04/25/2017,113.91,113.91,113.91,113.91
04/24/2017,114.11,114.11,114.11,114.11
04/21/2017,116.69,116.69,116.69,116.69
04/20/2017,118.06,118.06,118.06,118.06
04/19/2017,118.05,118.05,118.05,118.05
04/18/2017,118.09,118.09,118.09,118.09
04/17/2017,117.54,117.54,117.54,117.54
04/14/2017,116.6,116.6,116.6,116.6
04/13/2017,116.6,116.6,116.6,116.6
04/12/2017,116.54,116.54,116.54,116.54
04/11/2017,116.51,116.51,116.51,116.51
04/10/2017,115.42,115.42,115.42,115.42
04/07/2017,114.21,114.21,114.21,114.21
04/06/2017,114.38,114.38,114.38,114.38
04/05/2017,114.31,114.31,114.31,114.31
04/04/2017,114.81,114.81,114.81,114.81
04/03/2017,115.99,115.99,115.99,115.99
03/31/2017,115.16,115.16,115.16,115.16
03/30/2017,114.24,114.24,114.24,114.24
03/29/2017,114.1,114.1,114.1,114.1
03/28/2017,113.48,113.48,113.48,113.48
03/27/2017,112.93,112.93,112.93,112.93
03/24/2017,114.45,114.45,114.45,114.45
03/23/2017,114.17,114.17,114.17,114.17
03/22/2017,113.01,113.01,113.01,113.01
03/21/2017,114.93,114.93,114.93,114.93
03/20/2017,114.6,114.6,114.6,114.6
03/17/2017,115.06,115.06,115.06,115.06
03/16/2017,115.09,115.09,115.09,115.09
03/15/2017,115.48,115.48,115.48,115.48
03/14/2017,112.84,112.84,112.84,112.84
03/13/2017,112.85,112.85,112.85,112.85
03/10/2017,112.21,112.21,112.21,112.21
03/09/2017,112.41,112.41,112.41,112.41
03/08/2017,115.14,115.14,115.14,115.14
03/07/2017,117.57,117.57,117.57,117.57
03/06/2017,118.7,118.7,118.7,118.7
03/03/2017,119.74,119.74,119.74,119.74
03/02/2017,120.67,120.67,120.67,120.67
03/01/2017,121.41,121.41,121.41,121.41
02/28/2017,122.72,122.72,122.72,122.72
02/27/2017,124.53,124.53,124.53,124.53
02/24/2017,123.67,123.67,123.67,123.67
02/23/2017,123.98,123.98,123.98,123.98
02/22/2017,123.21,123.21,123.21,123.21
02/21/2017,123.77,123.77,123.77,123.77
02/20/2017,121.7,121.7,121.7,121.7
02/17/2017,121.7,121.7,121.7,121.7
02/16/2017,121.15,121.15,121.15,121.15
02/15/2017,120.86,120.86,120.86,120.86
02/14/2017,122.19,122.19,122.19,122.19
02/13/2017,123.4,123.4,123.4,123.4
02/10/2017,123.73,123.73,123.73,123.73
02/09/2017,123.09,123.09,123.09,123.09
02/08/2017,122.09,122.09,122.09,122.09
02/07/2017,121.11,121.11,121.11,121.11
02/06/2017,122.3,122.3,122.3,122.3
02/03/2017,123.02,123.02,123.02,123.02
02/02/2017,122.18,122.18,122.18,122.18
02/01/2017,120.95,120.95,120.95,120.95
01/31/2017,122.69,122.69,122.69,122.69
01/30/2017,120.12,120.12,120.12,120.12
01/27/2017,120.86,120.86,120.86,120.86
01/26/2017,122.63,122.63,122.63,122.63
01/25/2017,122.92,122.92,122.92,122.92
01/24/2017,123.96,123.96,123.96,123.96
01/23/2017,124.54,124.54,124.54,124.54
01/20/2017,123.54,123.54,123.54,123.54
01/19/2017,122.47,122.47,122.47,122.47
01/18/2017,124.7,124.7,124.7,124.7
01/17/2017,124.5,124.5,124.5,124.5
01/16/2017,123.33,123.33,123.33,123.33
01/13/2017,123.33,123.33,123.33,123.33
01/12/2017,123.38,123.38,123.38,123.38
01/11/2017,122.49,122.49,122.49,122.49
01/10/2017,123.44,123.44,123.44,123.44
01/09/2017,124.86,124.86,124.86,124.86
01/06/2017,126.35,126.35,126.35,126.35
01/05/2017,126.02,126.02,126.02,126.02
01/04/2017,125.29,125.29,125.29,125.29
01/03/2017,123.42,123.42,123.42,123.42
01/02/2017,122.0,122.0,122.0,122.0
12/30/2016,122.0,122.0,122.0,122.0
12/29/2016,120.33,120.33,120.33,120.33
12/28/2016,119.09,119.09,119.09,119.09
12/27/2016,120.14,120.14,120.14,120.14
12/26/2016,119.99,119.99,119.99,119.99
12/23/2016,119.99,119.99,119.99,119.99
12/22/2016,120.06,120.06,120.06,120.06
12/21/2016,120.97,120.97,120.97,120.97
12/20/2016,123.44,123.44,123.44,123.44
12/19/2016,123.39,123.39,123.39,123.39
12/16/2016,122.05,122.05,122.05,122.05
12/15/2016,120.24,120.24,120.24,120.24
12/14/2016,121.26,121.26,121.26,121.26
12/13/2016,124.82,124.82,124.82,124.82
12/12/2016,124.84,124.84,124.84,124.84
12/09/2016,123.71,123.71,123.71,123.71
12/08/2016,123.95,123.95,123.95,123.95
12/07/2016,123.68,123.68,123.68,123.68
12/06/2016,121.45,121.45,121.45,121.45
12/05/2016,121.3,121.3,121.3,121.3
12/02/2016,120.59,120.59,120.59,120.59
12/01/2016,119.1,119.1,119.1,119.1
11/30/2016,121.31,121.31,121.31,121.31
11/29/2016,123.14,123.14,123.14,123.14
11/28/2016,122.53,122.53,122.53,122.53
11/25/2016,122.43,122.43,122.43,122.43
11/24/2016,121.91,121.91,121.91,121.91
11/23/2016,121.91,121.91,121.91,121.91
11/22/2016,122.26,122.26,122.26,122.26
11/21/2016,120.44,120.44,120.44,120.44
11/18/2016,120.73,120.73,120.73,120.73
11/17/2016,120.78,120.78,120.78,120.78
11/16/2016,122.47,122.47,122.47,122.47
11/15/2016,122.99,122.99,122.99,122.99
11/14/2016,123.54,123.54,123.54,123.54
11/11/2016,121.12,121.12,121.12,121.12
11/10/2016,120.54,120.54,120.54,120.54
11/09/2016,120.74,120.74,120.74,120.74
11/08/2016,123.17,123.17,123.17,123.17
11/07/2016,122.46,122.46,122.46,122.46
11/04/2016,120.61,120.61,120.61,120.61
11/03/2016,119.94,119.94,119.94,119.94
11/02/2016,120.39,120.39,120.39,120.39
11/01/2016,122.68,122.68,122.68,122.68
10/31/2016,125.26,125.26,125.26,125.26
10/28/2016,123.66,123.66,123.66,123.66
10/27/2016,124.08,124.08,124.08,124.08
10/26/2016,127.86,127.86,127.86,127.86
10/25/2016,131.37,131.37,131.37,131.37
10/24/2016,131.67,131.67,131.67,131.67
10/21/2016,131.35,131.35,131.35,131.35
10/20/2016,131.81,131.81,131.81,131.81
10/19/2016,132.32,132.32,132.32,132.32
10/18/2016,132.04,132.04,132.04,132.04
10/17/2016,131.66,131.66,131.66,131.66
10/14/2016,131.52,131.52,131.52,131.52
10/13/2016,132.33,132.33,132.33,132.33
10/12/2016,131.6,131.6,131.6,131.6
10/11/2016,130.03,130.03,130.03,130.03
10/10/2016,131.41,131.41,131.41,131.41
10/07/2016,130.67,130.67,130.67,130.67
10/06/2016,130.61,130.61,130.61,130.61
10/05/2016,130.74,130.74,130.74,130.74
10/04/2016,133.37,133.37,133.37,133.37
10/03/2016,135.18,135.18,135.18,135.18
09/30/2016,138.46,138.46,138.46,138.46
09/29/2016,139.12,139.12,139.12,139.12
09/28/2016,141.94,141.94,141.94,141.94
09/27/2016,141.56,141.56,141.56,141.56
09/26/2016,143.03,143.03,143.03,143.03
09/23/2016,142.4,142.4,142.4,142.4
09/22/2016,142.14,142.14,142.14,142.14
09/21/2016,139.82,139.82,139.82,139.82
09/20/2016,138.35,138.35,138.35,138.35
09/19/2016,138.79,138.79,138.79,138.79
09/16/2016,137.8,137.8,137.8,137.8
09/15/2016,137.53,137.53,137.53,137.53
09/14/2016,137.13,137.13,137.13,137.13
09/13/2016,136.54,136.54,136.54,136.54
09/12/2016,140.44,140.44,140.44,140.44
09/09/2016,138.76,138.76,138.76,138.76
09/08/2016,144.34,144.34,144.34,144.34
09/07/2016,145.81,145.81,145.81,145.81
09/06/2016,144.97,144.97,144.97,144.97
09/05/2016,143.8,143.8,143.8,143.8
09/02/2016,143.8,143.8,143.8,143.8
09/01/2016,142.76,142.76,142.76,142.76
08/31/2016,143.02,143.02,143.02,143.02
08/30/2016,143.01,143.01,143.01,143.01
08/29/2016,143.41,143.41,143.41,143.41
08/26/2016,142.01,142.01,142.01,142.01
08/25/2016,143.13,143.13,143.13,143.13
08/24/2016,142.33,142.33,142.33,142.33
08/23/2016,142.14,142.14,142.14,142.14
08/22/2016,142.28,142.28,142.28,142.28
08/19/2016,141.41,141.41,141.41,141.41
08/18/2016,143.07,143.07,143.07,143.07
08/17/2016,142.9,142.9,142.9,142.9
08/16/2016,141.58,141.58,141.58,141.58
08/15/2016,143.64,143.64,143.64,143.64
08/12/2016,144.19,144.19,144.19,144.19
08/11/2016,143.53,143.53,143.53,143.53
08/10/2016,146.44,146.44,146.44,146.44
08/09/2016,146.85,146.85,146.85,146.85
08/08/2016,146.41,146.41,146.41,146.41
08/05/2016,146.51,146.51,146.51,146.51
08/04/2016,146.88,146.88,146.88,146.88
08/03/2016,147.68,147.68,147.68,147.68
08/02/2016,148.71,148.71,148.71,148.71
08/01/2016,151.46,151.46,151.46,151.46
07/29/2016,151.01,151.01,151.01,151.01
07/28/2016,149.15,149.15,149.15,149.15
07/27/2016,147.14,147.14,147.14,147.14
07/26/2016,148.35,148.35,148.35,148.35
07/25/2016,148.57,148.57,148.57,148.57
07/22/2016,148.87,148.87,148.87,148.87
07/21/2016,148.23,148.23,148.23,148.23
