Date,Open,High,Low,Close
03/22/2021,761.75,761.75,761.75,761.75
03/19/2021,751.51,751.51,751.51,751.51
03/18/2021,744.93,744.93,744.93,744.93
03/17/2021,752.72,752.72,752.72,752.72
03/16/2021,754.03,754.03,754.03,754.03
03/15/2021,749.87,749.87,749.87,749.87
03/12/2021,744.91,744.91,744.91,744.91
03/11/2021,749.17,749.17,749.17,749.17
03/10/2021,754.08,754.08,754.08,754.08
03/09/2021,745.97,745.97,745.97,745.97
03/08/2021,748.05,748.05,748.05,748.05
03/05/2021,744.48,744.48,744.48,744.48
03/04/2021,726.81,726.81,726.81,726.81
03/03/2021,727.48,727.48,727.48,727.48
03/02/2021,734.49,734.49,734.49,734.49
03/01/2021,732.65,732.65,732.65,732.65
02/26/2021,722.87,722.87,722.87,722.87
02/25/2021,731.52,731.52,731.52,731.52
02/24/2021,742.65,742.65,742.65,742.65
02/23/2021,743.43,743.43,743.43,743.43
02/22/2021,742.61,742.61,742.61,742.61
02/19/2021,740.3,740.3,740.3,740.3
02/18/2021,753.93,753.93,753.93,753.93
02/17/2021,747.11,747.11,747.11,747.11
02/16/2021,747.72,747.72,747.72,747.72
02/15/2021,749.44,749.44,749.44,749.44
02/12/2021,749.44,749.44,749.44,749.44
02/11/2021,748.54,748.54,748.54,748.54
02/10/2021,750.89,750.89,750.89,750.89
02/09/2021,756.47,756.47,756.47,756.47
02/08/2021,759.75,759.75,759.75,759.75
02/05/2021,759.75,759.75,759.75,759.75
02/04/2021,752.46,752.46,752.46,752.46
02/03/2021,746.08,746.08,746.08,746.08
02/02/2021,748.29,748.29,748.29,748.29
02/01/2021,740.48,740.48,740.48,740.48
01/29/2021,736.68,736.68,736.68,736.68
01/28/2021,751.54,751.54,751.54,751.54
01/27/2021,744.14,744.14,744.14,744.14
01/26/2021,758.39,758.39,758.39,758.39
01/25/2021,749.95,749.95,749.95,749.95
01/22/2021,743.24,743.24,743.24,743.24
01/21/2021,749.37,749.37,749.37,749.37
01/20/2021,752.34,752.34,752.34,752.34
01/19/2021,753.07,753.07,753.07,753.07
01/18/2021,753.71,753.71,753.71,753.71
01/15/2021,753.71,753.71,753.71,753.71
01/14/2021,757.6,757.6,757.6,757.6
01/13/2021,766.13,766.13,766.13,766.13
01/12/2021,764.0,764.0,764.0,764.0
01/11/2021,765.52,765.52,765.52,765.52
01/08/2021,778.37,778.37,778.37,778.37
01/07/2021,765.65,765.65,765.65,765.65
01/06/2021,768.7,768.7,768.7,768.7
01/05/2021,784.34,784.34,784.34,784.34
01/04/2021,786.63,786.63,786.63,786.63
12/31/2020,811.72,811.72,811.72,811.72
12/30/2020,805.88,805.88,805.88,805.88
12/29/2020,804.0,804.0,804.0,804.0
12/28/2020,802.84,802.84,802.84,802.84
12/25/2020,792.9,792.9,792.9,792.9
12/24/2020,792.9,792.9,792.9,792.9
12/23/2020,788.1,788.1,788.1,788.1
12/22/2020,784.06,784.06,784.06,784.06
12/21/2020,787.82,787.82,787.82,787.82
12/18/2020,798.55,798.55,798.55,798.55
12/17/2020,792.72,792.72,792.72,792.72
12/16/2020,788.65,788.65,788.65,788.65
12/15/2020,792.3,792.3,792.3,792.3
12/14/2020,787.24,787.24,787.24,787.24
12/11/2020,789.36,789.36,789.36,789.36
12/10/2020,786.55,786.55,786.55,786.55
12/09/2020,790.84,790.84,790.84,790.84
12/08/2020,789.64,789.64,789.64,789.64
12/07/2020,787.93,787.93,787.93,787.93
12/04/2020,794.83,794.83,794.83,794.83
12/03/2020,783.3,783.3,783.3,783.3
12/02/2020,779.04,779.04,779.04,779.04
12/01/2020,782.66,782.66,782.66,782.66
11/30/2020,774.12,774.12,774.12,774.12
11/27/2020,782.17,782.17,782.17,782.17
11/26/2020,782.18,782.18,782.18,782.18
11/25/2020,782.18,782.18,782.18,782.18
11/24/2020,783.44,783.44,783.44,783.44
11/23/2020,777.31,777.31,777.31,777.31
11/20/2020,777.81,777.81,777.81,777.81
11/19/2020,780.73,780.73,780.73,780.73
11/18/2020,777.44,777.44,777.44,777.44
11/17/2020,789.74,789.74,789.74,789.74
11/16/2020,791.05,791.05,791.05,791.05
11/13/2020,785.92,785.92,785.92,785.92
11/12/2020,779.91,779.91,779.91,779.91
11/11/2020,785.12,785.12,785.12,785.12
11/10/2020,779.77,779.77,779.77,779.77
11/09/2020,761.79,761.79,761.79,761.79
11/06/2020,742.66,742.66,742.66,742.66
11/05/2020,742.21,742.21,742.21,742.21
11/04/2020,738.83,738.83,738.83,738.83
11/03/2020,735.67,735.67,735.67,735.67
11/02/2020,724.56,724.56,724.56,724.56
10/30/2020,715.33,715.33,715.33,715.33
10/29/2020,717.65,717.65,717.65,717.65
10/28/2020,718.0,718.0,718.0,718.0
10/27/2020,745.64,745.64,745.64,745.64
10/26/2020,741.27,741.27,741.27,741.27
10/23/2020,751.4,751.4,751.4,751.4
10/22/2020,753.02,753.02,753.02,753.02
10/21/2020,747.72,747.72,747.72,747.72
10/20/2020,749.85,749.85,749.85,749.85
10/19/2020,745.34,745.34,745.34,745.34
10/16/2020,753.92,753.92,753.92,753.92
10/15/2020,753.07,753.07,753.07,753.07
10/14/2020,757.68,757.68,757.68,757.68
10/13/2020,761.35,761.35,761.35,761.35
10/12/2020,763.27,763.27,763.27,763.27
10/09/2020,750.89,750.89,750.89,750.89
10/08/2020,745.49,745.49,745.49,745.49
10/07/2020,737.07,737.07,737.07,737.07
10/06/2020,728.53,728.53,728.53,728.53
10/05/2020,737.15,737.15,737.15,737.15
10/02/2020,738.22,738.22,738.22,738.22
10/01/2020,744.8,744.8,744.8,744.8
09/30/2020,739.57,739.57,739.57,739.57
09/29/2020,732.44,732.44,732.44,732.44
09/28/2020,737.87,737.87,737.87,737.87
09/25/2020,722.42,722.42,722.42,722.42
09/24/2020,716.54,716.54,716.54,716.54
09/23/2020,711.7,711.7,711.7,711.7
09/22/2020,725.68,725.68,725.68,725.68
09/21/2020,719.11,719.11,719.11,719.11
09/18/2020,729.35,729.35,729.35,729.35
09/17/2020,735.49,735.49,735.49,735.49
09/16/2020,742.27,742.27,742.27,742.27
09/15/2020,746.69,746.69,746.69,746.69
09/14/2020,746.91,746.91,746.91,746.91
09/11/2020,746.13,746.13,746.13,746.13
09/10/2020,736.55,736.55,736.55,736.55
09/09/2020,744.97,744.97,744.97,744.97
09/08/2020,736.32,736.32,736.32,736.32
09/07/2020,754.33,754.33,754.33,754.33
09/04/2020,754.33,754.33,754.33,754.33
09/04/2020,754.33,754.33,754.33,754.33
09/03/2020,752.56,752.56,752.56,752.56
09/02/2020,769.75,769.75,769.75,769.75
09/01/2020,744.54,744.54,744.54,744.54
08/31/2020,748.61,748.61,748.61,748.61
08/28/2020,750.98,750.98,750.98,750.98
08/27/2020,735.64,735.64,735.64,735.64
08/26/2020,735.6,735.6,735.6,735.6
08/25/2020,730.64,730.64,730.64,730.64
08/24/2020,731.54,731.54,731.54,731.54
08/21/2020,723.18,723.18,723.18,723.18
08/20/2020,724.65,724.65,724.65,724.65
08/19/2020,724.01,724.01,724.01,724.01
08/18/2020,735.17,735.17,735.17,735.17
08/17/2020,733.97,733.97,733.97,733.97
08/14/2020,734.7,734.7,734.7,734.7
08/13/2020,736.02,736.02,736.02,736.02
08/12/2020,734.81,734.81,734.81,734.81
08/11/2020,723.24,723.24,723.24,723.24
08/10/2020,724.92,724.92,724.92,724.92
08/07/2020,728.05,728.05,728.05,728.05
08/06/2020,724.08,724.08,724.08,724.08
08/05/2020,723.05,723.05,723.05,723.05
08/04/2020,719.07,719.07,719.07,719.07
08/03/2020,714.43,714.43,714.43,714.43
07/31/2020,724.0,724.0,724.0,724.0
07/30/2020,726.9,726.9,726.9,726.9
07/29/2020,729.68,729.68,729.68,729.68
07/28/2020,728.45,728.45,728.45,728.45
07/27/2020,731.38,731.38,731.38,731.38
07/24/2020,726.13,726.13,726.13,726.13
07/23/2020,727.18,727.18,727.18,727.18
07/22/2020,726.47,726.47,726.47,726.47
07/21/2020,713.24,713.24,713.24,713.24
07/20/2020,701.94,701.94,701.94,701.94
07/17/2020,710.69,710.69,710.69,710.69
07/16/2020,703.08,703.08,703.08,703.08
07/15/2020,703.95,703.95,703.95,703.95
07/14/2020,704.4,704.4,704.4,704.4
07/13/2020,697.75,697.75,697.75,697.75
07/10/2020,696.89,696.89,696.89,696.89
07/09/2020,683.72,683.72,683.72,683.72
07/08/2020,695.51,695.51,695.51,695.51
07/07/2020,695.1,695.1,695.1,695.1
07/06/2020,693.96,693.96,693.96,693.96
07/03/2020,689.13,689.13,689.13,689.13
07/02/2020,689.13,689.13,689.13,689.13
07/01/2020,687.46,687.46,687.46,687.46
06/30/2020,686.25,686.25,686.25,686.25
06/29/2020,681.03,681.03,681.03,681.03
06/26/2020,669.65,669.65,669.65,669.65
06/24/2020,678.67,678.67,678.67,678.67
06/23/2020,691.56,691.56,691.56,691.56
06/22/2020,691.61,691.61,691.61,691.61
06/19/2020,693.67,693.67,693.67,693.67
06/18/2020,703.78,703.78,703.78,703.78
06/17/2020,698.25,698.25,698.25,698.25
06/16/2020,699.13,699.13,699.13,699.13
06/15/2020,692.57,692.57,692.57,692.57
06/12/2020,683.63,683.63,683.63,683.63
06/11/2020,680.17,680.17,680.17,680.17
06/10/2020,718.08,718.08,718.08,718.08
06/09/2020,717.72,717.72,717.72,717.72
06/08/2020,721.64,721.64,721.64,721.64
06/05/2020,718.44,718.44,718.44,718.44
06/04/2020,704.96,704.96,704.96,704.96
06/03/2020,711.4,711.4,711.4,711.4
06/02/2020,703.67,703.67,703.67,703.67
06/01/2020,705.7,705.7,705.7,705.7
05/29/2020,699.38,699.38,699.38,699.38
05/28/2020,703.15,703.15,703.15,703.15
05/27/2020,696.99,696.99,696.99,696.99
05/26/2020,688.52,688.52,688.52,688.52
05/25/2020,683.07,683.07,683.07,683.07
05/22/2020,683.07,683.07,683.07,683.07
05/21/2020,682.98,682.98,682.98,682.98
05/20/2020,691.5,691.5,691.5,691.5
05/19/2020,681.74,681.74,681.74,681.74
05/18/2020,693.43,693.43,693.43,693.43
05/15/2020,682.21,682.21,682.21,682.21
05/14/2020,677.46,677.46,677.46,677.46
05/13/2020,678.95,678.95,678.95,678.95
05/12/2020,685.61,685.61,685.61,685.61
05/11/2020,694.33,694.33,694.33,694.33
05/08/2020,697.12,697.12,697.12,697.12
05/07/2020,677.86,677.86,677.86,677.86
05/06/2020,676.67,676.67,676.67,676.67
05/05/2020,682.56,682.56,682.56,682.56
05/04/2020,677.89,677.89,677.89,677.89
05/01/2020,679.24,679.24,679.24,679.24
04/30/2020,688.25,688.25,688.25,688.25
04/29/2020,699.54,699.54,699.54,699.54
04/28/2020,703.07,703.07,703.07,703.07
04/27/2020,698.48,698.48,698.48,698.48
04/24/2020,688.8,688.8,688.8,688.8
04/23/2020,676.13,676.13,676.13,676.13
04/22/2020,686.51,686.51,686.51,686.51
04/21/2020,679.24,679.24,679.24,679.24
04/20/2020,697.6,697.6,697.6,697.6
04/17/2020,715.89,715.89,715.89,715.89
04/16/2020,704.86,704.86,704.86,704.86
04/15/2020,707.11,707.11,707.11,707.11
04/14/2020,725.93,725.93,725.93,725.93
04/13/2020,690.27,690.27,690.27,690.27
04/10/2020,711.89,711.89,711.89,711.89
04/09/2020,711.89,711.89,711.89,711.89
04/08/2020,701.08,701.08,701.08,701.08
04/07/2020,685.41,685.41,685.41,685.41
04/06/2020,687.25,687.25,687.25,687.25
04/03/2020,649.03,649.03,649.03,649.03
04/02/2020,648.61,648.61,648.61,648.61
04/01/2020,620.82,620.82,620.82,620.82
03/31/2020,642.48,642.48,642.48,642.48
03/30/2020,662.11,662.11,662.11,662.11
03/27/2020,633.72,633.72,633.72,633.72
03/26/2020,644.36,644.36,644.36,644.36
03/25/2020,604.58,604.58,604.58,604.58
03/24/2020,592.83,592.83,592.83,592.83
03/23/2020,556.64,556.64,556.64,556.64
03/20/2020,559.58,559.58,559.58,559.58
03/19/2020,618.09,618.09,618.09,618.09
03/18/2020,646.22,646.22,646.22,646.22
03/17/2020,681.33,681.33,681.33,681.33
03/16/2020,630.72,630.72,630.72,630.72
03/13/2020,692.64,692.64,692.64,692.64
03/12/2020,650.6,650.6,650.6,650.6
03/11/2020,723.67,723.67,723.67,723.67
03/10/2020,747.53,747.53,747.53,747.53
03/09/2020,722.36,722.36,722.36,722.36
03/06/2020,766.64,766.64,766.64,766.64
03/05/2020,779.43,779.43,779.43,779.43
03/04/2020,805.65,805.65,805.65,805.65
03/03/2020,766.7,766.7,766.7,766.7
03/02/2020,771.67,771.67,771.67,771.67
02/28/2020,739.89,739.89,739.89,739.89
02/27/2020,761.32,761.32,761.32,761.32
02/26/2020,794.74,794.74,794.74,794.74
02/25/2020,794.63,794.63,794.63,794.63
02/24/2020,805.19,805.19,805.19,805.19
02/21/2020,824.28,824.28,824.28,824.28
02/20/2020,820.16,820.16,820.16,820.16
02/19/2020,820.97,820.97,820.97,820.97
02/18/2020,819.18,819.18,819.18,819.18
02/17/2020,825.61,825.61,825.61,825.61
02/14/2020,825.61,825.61,825.61,825.61
02/13/2020,821.76,821.76,821.76,821.76
02/12/2020,819.19,819.19,819.19,819.19
02/11/2020,820.36,820.36,820.36,820.36
02/10/2020,820.43,820.43,820.43,820.43
02/07/2020,815.7,815.7,815.7,815.7
02/06/2020,812.18,812.18,812.18,812.18
02/05/2020,810.88,810.88,810.88,810.88
02/04/2020,808.12,808.12,808.12,808.12
02/03/2020,803.64,803.64,803.64,803.64
01/31/2020,800.61,800.61,800.61,800.61
01/30/2020,808.5,808.5,808.5,808.5
01/29/2020,790.52,790.52,790.52,790.52
01/28/2020,792.5,792.5,792.5,792.5
01/27/2020,794.51,794.51,794.51,794.51
01/24/2020,798.1,798.1,798.1,798.1
01/23/2020,801.23,801.23,801.23,801.23
01/22/2020,798.99,798.99,798.99,798.99
01/21/2020,791.42,791.42,791.42,791.42
01/20/2020,789.02,789.02,789.02,789.02
01/17/2020,789.02,789.02,789.02,789.02
01/16/2020,784.02,784.02,784.02,784.02
01/15/2020,781.52,781.52,781.52,781.52
01/14/2020,770.72,770.72,770.72,770.72
01/13/2020,770.86,770.86,770.86,770.86
01/10/2020,761.83,761.83,761.83,761.83
01/09/2020,760.45,760.45,760.45,760.45
01/08/2020,753.21,753.21,753.21,753.21
01/07/2020,750.96,750.96,750.96,750.96
01/06/2020,759.23,759.23,759.23,759.23
01/03/2020,757.94,757.94,757.94,757.94
01/02/2020,760.68,760.68,760.68,760.68
12/31/2019,765.24,765.24,765.24,765.24
12/30/2019,764.87,764.87,764.87,764.87
12/27/2019,767.34,767.34,767.34,767.34
12/26/2019,763.23,763.23,763.23,763.23
12/25/2019,761.29,761.29,761.29,761.29
12/24/2019,761.29,761.29,761.29,761.29
12/23/2019,763.02,763.02,763.02,763.02
12/20/2019,765.97,765.97,765.97,765.97
12/19/2019,757.53,757.53,757.53,757.53
12/18/2019,753.16,753.16,753.16,753.16
12/17/2019,757.18,757.18,757.18,757.18
12/16/2019,759.19,759.19,759.19,759.19
12/13/2019,761.09,761.09,761.09,761.09
12/12/2019,757.43,757.43,757.43,757.43
12/11/2019,756.1,756.1,756.1,756.1
12/10/2019,752.41,752.41,752.41,752.41
12/09/2019,755.92,755.92,755.92,755.92
12/06/2019,758.49,758.49,758.49,758.49
12/05/2019,754.2,754.2,754.2,754.2
12/04/2019,757.97,757.97,757.97,757.97
12/03/2019,749.18,749.18,749.18,749.18
12/02/2019,750.67,750.67,750.67,750.67
11/29/2019,748.41,748.41,748.41,748.41
11/28/2019,752.61,752.61,752.61,752.61
11/27/2019,752.61,752.61,752.61,752.61
11/26/2019,751.34,751.34,751.34,751.34
11/25/2019,741.33,741.33,741.33,741.33
11/22/2019,740.41,740.41,740.41,740.41
11/21/2019,739.53,739.53,739.53,739.53
11/20/2019,740.55,740.55,740.55,740.55
11/19/2019,741.86,741.86,741.86,741.86
11/18/2019,740.65,740.65,740.65,740.65
11/15/2019,737.18,737.18,737.18,737.18
11/14/2019,735.92,735.92,735.92,735.92
11/13/2019,734.12,734.12,734.12,734.12
11/12/2019,725.66,725.66,725.66,725.66
11/11/2019,727.15,727.15,727.15,727.15
11/08/2019,731.66,731.66,731.66,731.66
11/07/2019,731.91,731.91,731.91,731.91
11/06/2019,736.97,736.97,736.97,736.97
11/05/2019,733.63,733.63,733.63,733.63
11/04/2019,740.97,740.97,740.97,740.97
11/01/2019,750.68,750.68,750.68,750.68
10/31/2019,754.71,754.71,754.71,754.71
10/30/2019,750.64,750.64,750.64,750.64
10/29/2019,744.92,744.92,744.92,744.92
10/28/2019,747.24,747.24,747.24,747.24
10/25/2019,748.8,748.8,748.8,748.8
10/24/2019,757.92,757.92,757.92,757.92
10/23/2019,756.73,756.73,756.73,756.73
10/22/2019,749.23,749.23,749.23,749.23
10/21/2019,750.67,750.67,750.67,750.67
10/18/2019,754.59,754.59,754.59,754.59
10/17/2019,750.02,750.02,750.02,750.02
10/16/2019,746.64,746.64,746.64,746.64
10/15/2019,746.37,746.37,746.37,746.37
10/14/2019,747.8,747.8,747.8,747.8
10/11/2019,748.3,748.3,748.3,748.3
10/10/2019,751.12,751.12,751.12,751.12
10/09/2019,751.99,751.99,751.99,751.99
10/08/2019,748.45,748.45,748.45,748.45
10/07/2019,753.28,753.28,753.28,753.28
10/04/2019,763.21,763.21,763.21,763.21
10/03/2019,751.88,751.88,751.88,751.88
10/02/2019,736.48,736.48,736.48,736.48
10/01/2019,756.4,756.4,756.4,756.4
09/30/2019,755.53,755.53,755.53,755.53
09/27/2019,750.65,750.65,750.65,750.65
09/26/2019,751.56,751.56,751.56,751.56
09/25/2019,748.84,748.84,748.84,748.84
09/24/2019,750.65,750.65,750.65,750.65
09/23/2019,750.08,750.08,750.08,750.08
09/20/2019,746.32,746.32,746.32,746.32
09/19/2019,752.76,752.76,752.76,752.76
09/18/2019,750.68,750.68,750.68,750.68
09/17/2019,750.94,750.94,750.94,750.94
09/16/2019,747.69,747.69,747.69,747.69
09/13/2019,753.4,753.4,753.4,753.4
09/12/2019,760.32,760.32,760.32,760.32
09/11/2019,755.52,755.52,755.52,755.52
09/10/2019,752.02,752.02,752.02,752.02
09/09/2019,753.64,753.64,753.64,753.64
09/06/2019,760.74,760.74,760.74,760.74
09/05/2019,757.76,757.76,757.76,757.76
09/04/2019,769.43,769.43,769.43,769.43
09/04/2019,769.43,769.43,769.43,769.43
09/03/2019,761.69,761.69,761.69,761.69
09/02/2019,759.05,759.05,759.05,759.05
08/30/2019,759.05,759.05,759.05,759.05
08/28/2019,755.16,755.16,755.16,755.16
08/27/2019,750.39,750.39,750.39,750.39
08/26/2019,746.73,746.73,746.73,746.73
08/23/2019,732.36,732.36,732.36,732.36
08/22/2019,744.35,744.35,744.35,744.35
08/21/2019,741.59,741.59,741.59,741.59
08/20/2019,739.37,739.37,739.37,739.37
08/19/2019,746.1,746.1,746.1,746.1
08/16/2019,741.79,741.79,741.79,741.79
08/15/2019,735.33,735.33,735.33,735.33
08/14/2019,724.72,724.72,724.72,724.72
08/13/2019,731.88,731.88,731.88,731.88
08/12/2019,724.4,724.4,724.4,724.4
08/09/2019,729.08,729.08,729.08,729.08
08/08/2019,735.08,735.08,735.08,735.08
08/07/2019,725.75,725.75,725.75,725.75
08/06/2019,716.27,716.27,716.27,716.27
08/05/2019,706.23,706.23,706.23,706.23
08/02/2019,721.96,721.96,721.96,721.96
08/01/2019,718.69,718.69,718.69,718.69
07/31/2019,725.1,725.1,725.1,725.1
07/30/2019,739.78,739.78,739.78,739.78
07/29/2019,744.02,744.02,744.02,744.02
07/26/2019,744.38,744.38,744.38,744.38
07/25/2019,730.67,730.67,730.67,730.67
07/24/2019,736.34,736.34,736.34,736.34
07/23/2019,743.38,743.38,743.38,743.38
07/22/2019,720.8,720.8,720.8,720.8
07/19/2019,721.32,721.32,721.32,721.32
07/18/2019,733.81,733.81,733.81,733.81
07/17/2019,735.12,735.12,735.12,735.12
07/16/2019,737.5,737.5,737.5,737.5
07/15/2019,737.98,737.98,737.98,737.98
07/12/2019,735.67,735.67,735.67,735.67
07/11/2019,737.72,737.72,737.72,737.72
07/10/2019,736.59,736.59,736.59,736.59
07/09/2019,728.35,728.35,728.35,728.35
07/08/2019,734.21,734.21,734.21,734.21
07/05/2019,736.1,736.1,736.1,736.1
07/04/2019,738.49,738.49,738.49,738.49
07/03/2019,738.49,738.49,738.49,738.49
07/02/2019,732.77,732.77,732.77,732.77
07/01/2019,728.83,728.83,728.83,728.83
06/28/2019,721.56,721.56,721.56,721.56
06/27/2019,723.76,723.76,723.76,723.76
06/26/2019,725.59,725.59,725.59,725.59
06/25/2019,733.69,733.69,733.69,733.69
06/24/2019,735.89,735.89,735.89,735.89
06/21/2019,733.31,733.31,733.31,733.31
06/20/2019,734.44,734.44,734.44,734.44
06/19/2019,726.62,726.62,726.62,726.62
06/18/2019,721.16,721.16,721.16,721.16
06/17/2019,723.72,723.72,723.72,723.72
06/14/2019,726.34,726.34,726.34,726.34
06/13/2019,725.15,725.15,725.15,725.15
06/12/2019,731.44,731.44,731.44,731.44
06/11/2019,729.73,729.73,729.73,729.73
06/10/2019,732.03,732.03,732.03,732.03
06/07/2019,732.52,732.52,732.52,732.52
06/06/2019,726.83,726.83,726.83,726.83
06/05/2019,721.3,721.3,721.3,721.3
06/04/2019,709.44,709.44,709.44,709.44
06/03/2019,709.03,709.03,709.03,709.03
05/31/2019,700.18,700.18,700.18,700.18
05/30/2019,702.85,702.85,702.85,702.85
05/29/2019,697.14,697.14,697.14,697.14
05/28/2019,699.6,699.6,699.6,699.6
05/27/2019,708.64,708.64,708.64,708.64
05/24/2019,708.64,708.64,708.64,708.64
05/23/2019,711.21,711.21,711.21,711.21
05/22/2019,710.71,710.71,710.71,710.71
05/21/2019,700.92,700.92,700.92,700.92
05/20/2019,704.86,704.86,704.86,704.86
05/17/2019,708.56,708.56,708.56,708.56
05/16/2019,710.53,710.53,710.53,710.53
05/15/2019,705.26,705.26,705.26,705.26
05/14/2019,696.68,696.68,696.68,696.68
05/13/2019,691.69,691.69,691.69,691.69
05/10/2019,695.25,695.25,695.25,695.25
05/09/2019,683.96,683.96,683.96,683.96
05/08/2019,687.06,687.06,687.06,687.06
05/07/2019,687.94,687.94,687.94,687.94
05/06/2019,695.11,695.11,695.11,695.11
05/03/2019,697.99,697.99,697.99,697.99
05/02/2019,690.12,690.12,690.12,690.12
05/01/2019,692.26,692.26,692.26,692.26
04/30/2019,698.79,698.79,698.79,698.79
04/29/2019,690.35,690.35,690.35,690.35
04/26/2019,689.21,689.21,689.21,689.21
04/25/2019,684.19,684.19,684.19,684.19
04/24/2019,686.31,686.31,686.31,686.31
04/23/2019,687.8,687.8,687.8,687.8
04/22/2019,679.67,679.67,679.67,679.67
04/19/2019,681.9,681.9,681.9,681.9
04/18/2019,681.9,681.9,681.9,681.9
04/17/2019,680.01,680.01,680.01,680.01
04/16/2019,666.01,666.01,666.01,666.01
04/15/2019,669.38,669.38,669.38,669.38
04/12/2019,663.36,663.36,663.36,663.36
04/11/2019,663.1,663.1,663.1,663.1
04/10/2019,664.11,664.11,664.11,664.11
04/09/2019,664.31,664.31,664.31,664.31
04/08/2019,661.99,661.99,661.99,661.99
04/05/2019,660.29,660.29,660.29,660.29
04/04/2019,659.96,659.96,659.96,659.96
04/03/2019,658.05,658.05,658.05,658.05
04/02/2019,661.44,661.44,661.44,661.44
04/01/2019,663.31,663.31,663.31,663.31
03/29/2019,666.59,666.59,666.59,666.59
03/28/2019,662.84,662.84,662.84,662.84
03/27/2019,663.48,663.48,663.48,663.48
03/26/2019,664.59,664.59,664.59,664.59
03/25/2019,656.71,656.71,656.71,656.71
03/22/2019,654.96,654.96,654.96,654.96
03/21/2019,649.55,649.55,649.55,649.55
03/20/2019,648.41,648.41,648.41,648.41
03/19/2019,648.95,648.95,648.95,648.95
03/18/2019,647.91,647.91,647.91,647.91
03/15/2019,642.89,642.89,642.89,642.89
03/14/2019,644.67,644.67,644.67,644.67
03/13/2019,650.92,650.92,650.92,650.92
03/12/2019,650.02,650.02,650.02,650.02
03/11/2019,651.51,651.51,651.51,651.51
03/08/2019,638.56,638.56,638.56,638.56
03/07/2019,644.61,644.61,644.61,644.61
03/06/2019,647.22,647.22,647.22,647.22
03/05/2019,647.11,647.11,647.11,647.11
03/04/2019,649.51,649.51,649.51,649.51
03/01/2019,647.5,647.5,647.5,647.5
02/28/2019,645.01,645.01,645.01,645.01
02/27/2019,638.66,638.66,638.66,638.66
02/26/2019,638.34,638.34,638.34,638.34
02/25/2019,640.32,640.32,640.32,640.32
02/22/2019,644.45,644.45,644.45,644.45
02/21/2019,647.24,647.24,647.24,647.24
02/20/2019,641.33,641.33,641.33,641.33
02/19/2019,639.42,639.42,639.42,639.42
02/18/2019,642.55,642.55,642.55,642.55
02/15/2019,642.55,642.55,642.55,642.55
02/14/2019,636.49,636.49,636.49,636.49
02/13/2019,669.15,669.15,669.15,669.15
02/12/2019,667.13,667.13,667.13,667.13
02/11/2019,664.08,664.08,664.08,664.08
02/08/2019,663.25,663.25,663.25,663.25
02/07/2019,662.38,662.38,662.38,662.38
02/06/2019,661.14,661.14,661.14,661.14
02/05/2019,660.99,660.99,660.99,660.99
02/04/2019,661.99,661.99,661.99,661.99
02/01/2019,655.9,655.9,655.9,655.9
01/31/2019,652.78,652.78,652.78,652.78
01/30/2019,645.47,645.47,645.47,645.47
01/29/2019,637.28,637.28,637.28,637.28
01/28/2019,635.31,635.31,635.31,635.31
01/25/2019,638.15,638.15,638.15,638.15
01/24/2019,640.39,640.39,640.39,640.39
01/23/2019,647.24,647.24,647.24,647.24
01/22/2019,641.68,641.68,641.68,641.68
01/21/2019,641.47,641.47,641.47,641.47
01/18/2019,641.47,641.47,641.47,641.47
01/17/2019,634.57,634.57,634.57,634.57
01/16/2019,631.16,631.16,631.16,631.16
01/15/2019,637.9,637.9,637.9,637.9
01/14/2019,630.39,630.39,630.39,630.39
01/11/2019,634.13,634.13,634.13,634.13
01/10/2019,631.26,631.26,631.26,631.26
01/09/2019,626.36,626.36,626.36,626.36
01/08/2019,639.64,639.64,639.64,639.64
01/07/2019,631.2,631.2,631.2,631.2
01/04/2019,637.63,637.63,637.63,637.63
01/03/2019,624.48,624.48,624.48,624.48
01/02/2019,629.55,629.55,629.55,629.55
12/31/2018,635.76,635.76,635.76,635.76
12/28/2018,634.25,634.25,634.25,634.25
12/27/2018,634.5,634.5,634.5,634.5
12/26/2018,627.6,627.6,627.6,627.6
12/25/2018,614.21,614.21,614.21,614.21
12/24/2018,614.21,614.21,614.21,614.21
12/21/2018,633.83,633.83,633.83,633.83
12/20/2018,636.33,636.33,636.33,636.33
12/19/2018,638.41,638.41,638.41,638.41
12/18/2018,646.82,646.82,646.82,646.82
12/17/2018,649.69,649.69,649.69,649.69
12/14/2018,660.39,660.39,660.39,660.39
12/13/2018,672.78,672.78,672.78,672.78
12/12/2018,670.63,670.63,670.63,670.63
12/11/2018,673.64,673.64,673.64,673.64
12/10/2018,668.41,668.41,668.41,668.41
12/07/2018,666.86,666.86,666.86,666.86
12/06/2018,671.85,671.85,671.85,671.85
12/05/2018,675.42,675.42,675.42,675.42
12/04/2018,675.42,675.42,675.42,675.42
12/03/2018,680.62,680.62,680.62,680.62
11/30/2018,692.71,692.71,692.71,692.71
11/29/2018,673.42,673.42,673.42,673.42
11/28/2018,679.05,679.05,679.05,679.05
11/27/2018,670.55,670.55,670.55,670.55
11/26/2018,665.32,665.32,665.32,665.32
11/23/2018,665.52,665.52,665.52,665.52
11/22/2018,662.23,662.23,662.23,662.23
11/21/2018,662.23,662.23,662.23,662.23
11/20/2018,668.2,668.2,668.2,668.2
11/19/2018,684.55,684.55,684.55,684.55
