Date,Open,High,Low,Close
12/28/2022,"17,008.90","17,129.85","16,875.38","16,888.87"
12/27/2022,"17,200.17","17,207.03","16,940.99","16,970.36"
12/23/2022,"17,292.21","17,322.28","17,094.76","17,169.55"
12/22/2022,"17,237.86","17,321.08","17,071.00","17,317.51"
12/21/2022,"17,168.55","17,408.31","17,120.56","17,326.11"
12/20/2022,"17,002.04","17,147.17","16,908.21","17,102.93"
12/19/2022,"17,276.30","17,286.16","16,961.04","17,041.12"
12/16/2022,"17,357.29","17,419.90","17,204.21","17,278.86"
12/15/2022,"17,625.06","17,668.75","17,370.51","17,459.81"
12/14/2022,"17,734.67","17,949.02","17,618.37","17,772.12"
12/13/2022,"17,955.58","18,017.85","17,671.69","17,775.39"
12/12/2022,"17,383.58","17,574.16","17,369.04","17,572.75"
12/09/2022,"17,669.30","17,706.07","17,376.31","17,379.40"
12/08/2022,"17,587.44","17,756.33","17,486.83","17,722.41"
12/07/2022,"17,388.48","17,567.39","17,388.48","17,562.81"
12/06/2022,"17,569.29","17,606.87","17,292.84","17,398.98"
12/05/2022,"17,793.23","17,824.78","17,560.14","17,630.04"
12/02/2022,"17,595.31","17,959.48","17,577.44","17,941.69"
12/01/2022,"17,735.31","17,815.56","17,644.34","17,792.22"
11/30/2022,"17,284.75","17,707.28","17,154.01","17,706.95"
11/29/2022,"17,205.64","17,237.46","17,086.90","17,133.35"
11/28/2022,"17,383.74","17,530.85","17,168.41","17,204.55"
11/25/2022,"17,306.16","17,427.85","17,295.24","17,402.44"
11/23/2022,"17,418.18","17,488.60","17,272.14","17,347.08"
11/22/2022,"17,223.26","17,399.91","17,138.57","17,387.39"
11/21/2022,"17,184.11","17,265.34","17,123.95","17,166.71"
11/18/2022,"17,188.53","17,273.19","17,089.46","17,182.51"
11/17/2022,"17,011.08","17,136.09","16,877.06","17,063.17"
11/16/2022,"17,364.06","17,436.66","17,138.79","17,177.50"
11/15/2022,"17,453.68","17,531.30","17,143.33","17,354.35"
11/14/2022,"17,284.37","17,525.95","17,247.49","17,250.35"
11/11/2022,"17,149.63","17,304.72","16,980.38","17,267.52"
11/10/2022,"16,966.03","17,226.59","16,883.64","17,190.76"
11/09/2022,"16,674.68","16,820.49","16,497.26","16,515.42"
11/08/2022,"16,582.37","16,967.45","16,529.44","16,727.04"
11/07/2022,"16,387.49","16,585.28","16,327.15","16,529.39"
11/04/2022,"16,302.08","16,403.77","16,101.73","16,392.73"
11/03/2022,"16,118.68","16,376.75","16,017.14","16,287.26"
11/02/2022,"16,656.74","16,845.69","16,307.32","16,309.83"
11/01/2022,"16,618.84","16,744.74","16,503.15","16,670.57"
10/31/2022,"16,487.92","16,618.09","16,434.98","16,544.48"
10/28/2022,"16,296.43","16,678.98","16,207.81","16,659.12"
10/27/2022,"16,550.69","16,550.69","16,285.78","16,308.70"
10/26/2022,"16,355.10","16,699.82","16,344.90","16,525.36"
10/25/2022,"16,062.06","16,313.29","16,062.06","16,275.74"
10/24/2022,"15,871.77","16,085.25","15,792.21","16,051.11"
10/21/2022,"15,467.18","15,782.30","15,322.37","15,763.77"
10/20/2022,"15,597.39","15,695.17","15,386.72","15,409.20"
10/19/2022,"15,944.05","15,971.14","15,516.53","15,613.18"
10/18/2022,"16,203.75","16,251.48","15,965.21","16,059.83"
10/17/2022,"15,723.29","16,025.08","15,721.84","15,987.27"
10/14/2022,"15,926.28","16,036.46","15,626.63","15,644.80"
10/13/2022,"15,174.98","15,894.81","15,136.59","15,840.16"
10/12/2022,"15,596.66","15,643.67","15,482.35","15,500.87"
10/11/2022,"15,459.91","15,742.96","15,359.79","15,526.29"
10/10/2022,"15,603.08","15,603.08","15,369.75","15,444.45"
10/07/2022,"15,830.68","15,854.18","15,509.45","15,578.55"
10/06/2022,"16,086.49","16,172.06","15,957.23","16,001.22"
10/05/2022,"15,936.62","16,240.47","15,864.33","16,158.13"
10/04/2022,"15,808.15","16,088.12","15,793.58","16,083.44"
10/03/2022,"15,435.61","15,681.55","15,284.31","15,613.49"
09/30/2022,"15,509.80","15,614.63","15,237.38","15,245.91"
09/29/2022,"15,671.75","15,681.89","15,381.71","15,496.67"
09/28/2022,"15,598.05","15,836.10","15,499.62","15,754.32"
09/27/2022,"15,266.55","15,448.26","15,155.44","15,227.49"
09/26/2022,"15,310.96","15,413.30","15,131.78","15,136.51"
09/23/2022,"15,373.37","15,414.72","15,150.58","15,356.88"
09/22/2022,"15,418.18","15,581.38","15,331.76","15,471.64"
09/21/2022,"15,887.39","16,001.73","15,506.49","15,506.95"
09/20/2022,"15,842.55","15,924.32","15,705.58","15,816.91"
09/19/2022,"15,965.28","15,989.11","15,738.79","15,987.81"
09/16/2022,"16,093.97","16,121.65","15,901.91","16,074.18"
09/15/2022,"16,133.16","16,359.82","16,077.92","16,176.92"
09/14/2022,"16,074.91","16,195.26","15,975.35","16,102.44"
09/13/2022,"16,423.06","16,457.94","15,976.65","16,025.75"
09/12/2022,"16,659.72","16,758.67","16,606.25","16,719.03"
09/09/2022,"16,537.30","16,738.73","16,520.07","16,687.23"
09/08/2022,"16,030.52","16,527.74","16,020.03","16,527.74"
09/07/2022,"15,664.91","16,079.82","15,651.14","16,049.21"
09/06/2022,"15,817.46","15,881.95","15,651.88","15,678.85"
09/04/2018,"14,649.16","14,649.16","14,402.35","14,523.17"
08/31/2018,"14,670.08","14,720.75","14,629.73","14,683.25"
08/30/2018,"14,640.03","14,741.54","14,631.61","14,699.09"
08/29/2018,"14,508.79","14,674.51","14,467.49","14,655.80"
08/28/2018,"14,495.74","14,535.64","14,452.28","14,494.30"
08/27/2018,"14,314.53","14,465.33","14,307.34","14,462.93"
08/24/2018,"14,231.65","14,278.17","14,207.01","14,252.31"
08/23/2018,"14,282.06","14,305.99","14,145.78","14,215.63"
08/22/2018,"14,166.09","14,317.36","14,146.26","14,293.49"
08/21/2018,"14,078.50","14,211.81","14,065.56","14,175.37"
08/20/2018,"14,158.18","14,183.54","14,036.38","14,056.64"
08/17/2018,"14,120.45","14,159.78","14,001.78","14,118.20"
08/16/2018,"14,052.88","14,166.39","13,991.10","14,132.13"
08/15/2018,"14,101.55","14,103.54","13,945.45","14,003.87"
08/14/2018,"14,168.41","14,250.66","14,160.75","14,175.94"
08/13/2018,"14,147.73","14,201.82","14,072.41","14,135.23"
08/10/2018,"14,131.14","14,247.11","14,099.12","14,138.12"
08/09/2018,"14,172.76","14,304.00","14,131.87","14,192.71"
08/08/2018,"14,231.73","14,231.73","14,141.11","14,163.24"
08/07/2018,"14,275.75","14,336.65","14,221.69","14,289.14"
08/06/2018,"14,186.22","14,256.60","14,117.77","14,210.53"
08/03/2018,"14,272.95","14,300.68","14,171.90","14,203.63"
08/02/2018,"14,070.15","14,300.97","14,066.41","14,263.56"
08/01/2018,"14,070.10","14,194.39","14,055.48","14,160.43"
07/31/2018,"13,872.02","14,094.99","13,872.02","14,069.82"
07/30/2018,"13,871.57","13,901.92","13,725.95","13,795.15"
07/27/2018,"14,260.61","14,260.61","13,810.85","13,902.48"
07/26/2018,"14,234.02","14,304.53","14,081.26","14,229.41"
07/25/2018,"14,152.44","14,360.63","14,146.60","14,345.45"
07/24/2018,"14,250.19","14,343.13","14,063.03","14,152.12"
07/23/2018,"14,074.27","14,125.96","14,074.27","14,085.45"
07/20/2018,"14,099.25","14,139.48","14,041.23","14,104.11"
07/19/2018,"14,162.72","14,194.18","13,994.49","14,143.67"
07/18/2018,"14,233.54","14,241.34","14,160.02","14,218.12"
07/17/2018,"14,134.50","14,293.53","14,133.45","14,251.78"
07/16/2018,"14,273.31","14,273.31","14,136.20","14,188.80"
07/13/2018,"14,197.78","14,310.40","14,195.98","14,271.47"
07/12/2018,"14,095.38","14,229.33","14,047.43","14,226.58"
07/11/2018,"14,035.76","14,086.81","13,994.98","14,030.44"
07/10/2018,"14,162.76","14,173.79","14,083.65","14,165.43"
07/09/2018,"14,114.77","14,146.34","14,058.86","14,134.96"
07/06/2018,"13,793.24","14,050.22","13,791.96","14,047.86"
07/05/2018,"13,500.70","13,593.82","13,434.50","13,574.95"
07/03/2018,"13,444.53","13,519.56","13,403.98","13,433.95"
07/02/2018,"13,246.14","13,407.74","13,200.80","13,403.81"
06/29/2018,"13,238.62","13,441.69","13,231.42","13,318.18"
06/28/2018,"13,033.73","13,138.55","12,912.89","13,107.76"
06/27/2018,"13,278.95","13,340.06","13,021.01","13,024.24"
06/26/2018,"13,365.68","13,400.32","13,183.39","13,269.64"
06/25/2018,"13,490.06","13,537.56","13,233.56","13,331.14"
06/22/2018,"13,672.06","13,672.06","13,518.24","13,538.78"
06/21/2018,"13,775.79","13,776.17","13,583.52","13,619.70"
06/20/2018,"13,679.20","13,800.82","13,647.98","13,783.56"
06/19/2018,"13,408.75","13,639.36","13,396.12","13,638.21"
06/18/2018,"13,511.36","13,520.22","13,419.47","13,483.69"
06/15/2018,"13,603.49","13,668.11","13,535.18","13,617.79"
06/14/2018,"13,529.63","13,626.14","13,483.88","13,612.11"
06/13/2018,"13,559.21","13,617.91","13,455.30","13,485.52"
06/12/2018,"13,495.92","13,597.09","13,467.43","13,552.88"
06/11/2018,"13,503.88","13,540.72","13,450.43","13,486.92"
06/08/2018,"13,414.46","13,526.70","13,409.89","13,508.79"
06/07/2018,"13,546.11","13,571.70","13,369.45","13,434.10"
06/06/2018,"13,407.00","13,542.16","13,346.77","13,536.20"
06/05/2018,"13,390.50","13,444.17","13,285.24","13,372.15"
06/04/2018,"13,419.71","13,430.37","13,228.24","13,402.00"
06/01/2018,"13,298.86","13,431.68","13,282.34","13,395.56"
05/31/2018,"13,380.13","13,388.86","13,210.05","13,254.44"
05/30/2018,"13,224.55","13,394.28","13,217.51","13,361.82"
05/29/2018,"13,125.29","13,220.36","13,009.18","13,122.72"
05/25/2018,"13,251.37","13,305.10","13,176.68","13,217.02"
05/24/2018,"13,322.69","13,339.08","13,191.63","13,265.82"
05/23/2018,"13,239.51","13,369.97","13,229.59","13,337.50"
05/22/2018,"13,286.49","13,381.21","13,254.95","13,302.79"
05/21/2018,"13,401.35","13,450.28","13,213.02","13,250.18"
05/18/2018,"13,326.78","13,383.87","13,299.49","13,358.39"
05/17/2018,"13,291.24","13,310.81","13,207.64","13,301.72"
05/16/2018,"13,210.42","13,349.51","13,191.88","13,305.86"
05/15/2018,"13,294.38","13,298.82","13,164.24","13,203.11"
05/14/2018,"13,290.73","13,483.24","13,290.73","13,412.15"
05/11/2018,"12,989.39","13,291.76","12,984.12","13,259.20"
05/10/2018,"12,986.91","13,076.83","12,929.36","12,982.42"
05/09/2018,"12,788.90","12,992.01","12,712.75","12,936.53"
05/08/2018,"12,795.58","12,838.22","12,690.17","12,766.72"
05/07/2018,"12,854.00","12,895.38","12,768.37","12,819.90"
05/04/2018,"12,675.74","12,862.49","12,654.32","12,790.75"
05/03/2018,"12,793.70","12,863.10","12,566.15","12,680.95"
05/02/2018,"12,896.18","12,961.01","12,804.44","12,822.80"
05/01/2018,"12,990.73","13,041.67","12,890.69","13,031.63"
04/30/2018,"13,178.40","13,186.04","12,882.27","12,882.27"
04/27/2018,"13,093.11","13,169.06","13,015.49","13,150.89"
04/26/2018,"12,868.70","13,167.68","12,835.25","13,082.69"
04/25/2018,"12,733.93","12,805.99","12,638.88","12,752.48"
04/24/2018,"12,935.87","12,939.07","12,632.77","12,714.64"
04/23/2018,"12,940.65","13,024.59","12,856.30","12,924.77"
04/20/2018,"13,007.91","13,036.88","12,861.10","12,901.72"
04/19/2018,"13,164.44","13,198.90","12,948.96","13,001.12"
04/18/2018,"13,201.93","13,268.89","13,146.46","13,204.20"
04/17/2018,"13,037.35","13,216.02","13,014.52","13,176.21"
04/16/2018,"13,119.04","13,120.24","12,952.29","12,962.45"
04/13/2018,"13,115.73","13,118.23","12,935.34","13,001.59"
04/12/2018,"13,023.09","13,144.15","13,007.37","13,057.87"
04/11/2018,"12,911.43","13,097.29","12,898.72","12,970.22"
04/10/2018,"12,826.26","13,057.33","12,749.91","13,013.53"
04/09/2018,"12,597.27","12,900.36","12,560.81","12,670.03"
04/06/2018,"12,687.93","12,786.56","12,372.52","12,474.84"
04/05/2018,"13,088.25","13,088.25","12,803.60","12,847.65"
04/04/2018,"12,490.99","13,065.98","12,479.97","13,027.18"
04/03/2018,"12,704.68","12,708.29","12,454.18","12,674.67"
04/02/2018,"13,021.31","13,044.33","12,493.59","12,632.53"
03/29/2018,"13,126.85","13,240.83","12,988.00","13,112.10"
03/28/2018,"12,981.42","13,166.23","12,889.99","13,039.05"
03/27/2018,"13,373.20","13,373.87","12,879.96","12,947.11"
03/26/2018,"13,279.13","13,337.67","12,986.23","13,324.82"
03/23/2018,"13,403.71","13,434.41","13,051.95","13,053.53"
03/22/2018,"13,662.04","13,691.04","13,362.59","13,376.35"
03/21/2018,"14,011.95","14,086.97","13,934.52","13,975.33"
03/20/2018,"14,047.51","14,068.66","13,939.30","14,003.50"
03/19/2018,"14,224.61","14,262.85","13,835.60","13,980.94"
03/16/2018,"14,322.92","14,415.71","14,267.99","14,274.32"
03/15/2018,"14,574.05","14,574.05","14,277.79","14,301.03"
03/14/2018,"14,612.51","14,642.48","14,454.74","14,506.94"
03/13/2018,"14,629.32","14,718.42","14,503.97","14,541.17"
03/12/2018,"14,593.49","14,604.47","14,483.86","14,562.05"
03/09/2018,"14,421.79","14,576.62","14,364.37","14,576.62"
03/08/2018,"14,249.03","14,346.72","14,183.93","14,331.11"
03/07/2018,"14,007.01","14,221.39","14,000.27","14,211.09"
03/06/2018,"14,158.21","14,199.07","14,016.96","14,141.80"
03/05/2018,"13,916.94","14,174.67","13,897.07","14,141.47"
03/02/2018,"13,590.39","14,015.44","13,576.98","13,991.18"
03/01/2018,"13,861.84","13,933.42","13,561.21","13,701.72"
02/28/2018,"14,120.67","14,155.19","13,862.75","13,862.76"
02/27/2018,"14,349.33","14,399.48","14,134.81","14,134.82"
02/26/2018,"14,284.21","14,368.40","14,214.67","14,350.85"
02/23/2018,"14,039.49","14,211.45","13,907.45","14,209.18"
02/22/2018,"14,096.02","14,163.96","13,912.09","13,934.48"
02/21/2018,"14,078.33","14,285.27","14,002.99","14,003.63"
02/20/2018,"14,103.33","14,255.13","13,982.00","14,028.61"
02/16/2018,"14,097.51","14,259.11","14,082.87","14,149.04"
02/15/2018,"14,040.38","14,159.84","13,918.46","14,118.09"
02/14/2018,"13,639.65","14,030.73","13,627.90","13,967.67"
02/13/2018,"13,636.43","13,771.88","13,534.63","13,739.57"
02/12/2018,"13,651.86","13,831.61","13,543.11","13,707.21"
02/09/2018,"13,501.81","13,665.56","12,988.56","13,544.73"
02/08/2018,"13,989.03","14,040.77","13,386.04","13,386.05"
02/07/2018,"13,871.00","14,183.33","13,870.14","13,982.79"
02/06/2018,"13,532.14","13,953.98","13,357.26","13,911.58"
02/05/2018,"14,248.37","14,339.20","13,650.04","13,652.07"
02/02/2018,"14,396.79","14,562.37","14,316.98","14,330.62"
02/01/2018,"14,435.51","14,582.65","14,366.19","14,527.90"
01/31/2018,"14,791.53","14,829.89","14,379.83","14,429.44"
01/30/2018,"14,989.98","14,989.98","14,744.99","14,746.91"
01/29/2018,"15,066.06","15,195.89","15,008.68","15,120.46"
01/26/2018,"14,736.19","15,147.63","14,725.10","15,082.98"
01/25/2018,"14,530.48","14,544.10","14,363.39","14,530.59"
01/24/2018,"14,494.47","14,533.44","14,289.65","14,397.35"
01/23/2018,"14,379.44","14,530.63","14,364.91","14,464.16"
01/22/2018,"14,085.22","14,379.96","14,071.25","14,379.77"
01/19/2018,"13,974.83","14,049.76","13,945.26","14,031.48"
01/18/2018,"13,942.72","13,970.88","13,852.59","13,936.45"
01/17/2018,"13,900.76","14,023.37","13,848.28","13,969.71"
01/16/2018,"13,950.32","14,083.74","13,828.26","13,839.25"
01/12/2018,"13,806.79","13,915.16","13,758.47","13,892.10"
01/11/2018,"13,798.42","13,805.03","13,686.36","13,785.12"
01/10/2018,"13,727.16","13,803.16","13,616.72","13,797.88"
01/09/2018,"13,558.84","13,812.82","13,553.74","13,765.12"
01/08/2018,"13,652.96","13,668.53","13,372.37","13,493.79"
01/05/2018,"13,658.62","13,674.01","13,576.26","13,671.80"
01/04/2018,"13,785.91","13,788.54","13,570.30","13,622.02"
01/03/2018,"13,560.59","13,764.71","13,495.51","13,743.11"
01/02/2018,"13,302.02","13,540.94","13,245.70","13,538.44"
12/29/2017,"13,360.57","13,393.85","13,212.53","13,212.70"
12/28/2017,"13,371.00","13,386.17","13,265.95","13,340.08"
12/27/2017,"13,331.27","13,401.74","13,310.38","13,338.78"
12/26/2017,"13,285.24","13,325.72","13,240.85","13,317.07"
12/22/2017,"13,216.32","13,343.29","13,207.28","13,298.52"
12/21/2017,"13,258.92","13,349.79","13,258.92","13,280.33"
12/20/2017,"13,279.27","13,345.60","13,265.09","13,292.98"
12/19/2017,"13,270.47","13,319.68","13,212.47","13,242.90"
12/18/2017,"13,361.09","13,403.59","13,258.86","13,274.30"
12/15/2017,"13,213.29","13,309.44","13,117.84","13,301.49"
12/14/2017,"13,336.58","13,354.89","13,081.01","13,123.70"
12/13/2017,"13,219.54","13,390.51","13,219.54","13,327.98"
12/12/2017,"13,243.88","13,243.88","13,129.58","13,204.20"
12/11/2017,"13,332.54","13,348.38","13,197.90","13,250.07"
12/08/2017,"13,032.06","13,227.56","13,030.09","13,203.17"
12/07/2017,"12,860.46","13,006.11","12,772.42","12,953.02"
12/06/2017,"12,939.70","12,941.86","12,743.00","12,855.88"
12/05/2017,"12,995.49","13,137.10","12,928.90","12,939.95"
12/04/2017,"13,223.81","13,288.65","12,978.21","12,987.21"
12/01/2017,"13,132.83","13,258.90","12,897.40","13,159.70"
11/30/2017,"13,025.54","13,174.81","13,025.54","13,152.40"
11/29/2017,"12,979.47","13,107.85","12,924.64","12,973.75"
11/28/2017,"12,961.49","12,973.31","12,870.34","12,960.25"
11/27/2017,"12,964.84","13,003.38","12,895.74","12,920.98"
11/24/2017,"12,930.27","12,991.50","12,914.69","12,955.77"
11/22/2017,"12,916.24","12,963.12","12,911.72","12,945.75"
11/21/2017,"12,836.76","12,935.18","12,831.26","12,904.51"
11/20/2017,"12,914.96","12,937.07","12,781.63","12,806.76"
11/17/2017,"12,869.02","12,938.91","12,852.23","12,902.61"
11/16/2017,"12,776.24","12,939.04","12,759.48","12,915.09"
11/15/2017,"12,689.37","12,815.81","12,599.21","12,751.46"
11/14/2017,"12,874.87","12,875.89","12,614.94","12,733.37"
11/13/2017,"12,955.89","12,955.89","12,857.79","12,908.12"
11/10/2017,"12,955.52","13,009.50","12,843.66","12,984.72"
11/09/2017,"12,960.65","13,018.32","12,894.37","12,994.20"
11/08/2017,"13,071.02","13,138.83","13,001.53","13,027.60"
11/07/2017,"12,983.93","13,068.71","12,971.56","13,029.95"
11/06/2017,"13,019.80","13,062.79","12,960.13","12,978.53"
11/03/2017,"12,850.27","13,041.96","12,850.27","13,036.95"
11/02/2017,"12,952.66","12,962.97","12,813.47","12,859.74"
11/01/2017,"13,008.11","13,035.70","12,896.88","12,919.52"
10/31/2017,"13,042.94","13,096.00","12,906.75","12,940.91"
10/30/2017,"13,026.28","13,133.81","12,937.95","13,023.15"
10/27/2017,"12,934.49","13,073.49","12,816.53","13,044.90"
10/26/2017,"12,936.52","13,051.02","12,765.00","12,944.25"
10/25/2017,"13,433.03","13,457.85","13,229.36","13,322.91"
10/24/2017,"13,603.83","13,606.89","13,322.10","13,443.82"
10/23/2017,"13,783.08","13,783.08","13,596.31","13,605.11"
10/20/2017,"13,827.01","13,875.21","13,670.09","13,771.79"
10/19/2017,"13,971.71","14,047.72","13,867.69","13,965.89"
10/18/2017,"14,009.62","14,063.48","13,934.01","13,986.36"
10/17/2017,"13,879.39","13,996.82","13,867.28","13,963.58"
10/16/2017,"13,871.75","14,004.80","13,795.54","13,843.58"
10/13/2017,"13,896.39","13,910.08","13,805.37","13,836.75"
10/12/2017,"13,959.85","13,978.41","13,852.12","13,888.44"
10/11/2017,"13,954.95","13,975.60","13,882.72","13,966.77"
10/10/2017,"13,931.28","13,981.37","13,883.30","13,979.89"
10/09/2017,"13,975.78","13,991.03","13,883.93","13,921.30"
10/06/2017,"13,954.19","14,045.79","13,891.29","13,940.37"
10/05/2017,"13,971.14","14,009.13","13,868.79","13,970.96"
10/04/2017,"13,921.33","13,977.59","13,866.04","13,976.23"
10/03/2017,"13,997.80","14,009.35","13,833.37","13,941.76"
10/02/2017,"13,815.64","13,977.24","13,815.64","13,972.70"
09/29/2017,"13,701.33","13,799.00","13,600.80","13,792.08"
09/28/2017,"13,629.41","13,783.78","13,584.60","13,692.07"
09/27/2017,"13,625.61","13,649.62","13,540.33","13,603.57"
09/26/2017,"13,714.45","13,767.83","13,575.21","13,581.05"
09/25/2017,"13,682.27","13,789.18","13,654.19","13,699.66"
09/22/2017,"13,647.07","13,700.81","13,580.53","13,683.40"
09/21/2017,"13,745.68","13,768.94","13,667.20","13,696.91"
09/20/2017,"13,675.99","13,785.32","13,630.84","13,759.93"
09/19/2017,"13,695.45","13,713.62","13,612.61","13,652.16"
09/18/2017,"13,728.56","13,789.22","13,655.51","13,684.23"
09/15/2017,"13,788.36","13,825.92","13,681.26","13,715.16"
09/14/2017,"13,768.10","13,845.70","13,671.48","13,756.26"
09/13/2017,"13,818.71","13,857.95","13,767.77","13,811.90"
09/12/2017,"13,762.58","13,852.21","13,691.20","13,851.07"
09/11/2017,"13,748.55","13,780.49","13,652.07","13,771.81"
09/08/2017,"13,640.59","13,739.29","13,604.63","13,692.26"
09/07/2017,"13,446.21","13,714.66","13,405.61","13,665.57"
09/06/2017,"13,443.83","13,512.26","13,344.30","13,473.93"
09/05/2017,"13,434.29","13,491.01","13,255.35","13,386.51"
09/04/2015,"12,398.39","12,503.80","12,259.36","12,395.08"
09/03/2015,"12,719.90","12,804.28","12,447.08","12,469.80"
09/02/2015,"12,383.74","12,670.69","12,310.68","12,670.33"
09/01/2015,"12,533.68","12,533.68","12,218.04","12,267.09"
08/31/2015,"12,928.11","13,017.99","12,573.76","12,597.18"
08/28/2015,"12,893.74","13,034.29","12,816.63","12,984.77"
08/27/2015,"12,761.07","12,958.70","12,670.82","12,942.86"
08/26/2015,"12,235.49","12,675.33","12,080.60","12,673.67"
08/25/2015,"12,321.49","12,624.55","12,063.94","12,063.96"
08/24/2015,"12,381.37","12,653.94","11,410.74","12,073.77"
08/21/2015,"13,010.67","13,191.02","12,681.83","12,682.04"
08/20/2015,"13,538.75","13,580.27","13,145.92","13,148.90"
08/19/2015,"13,647.57","13,718.63","13,482.42","13,615.84"
08/18/2015,"13,818.01","13,853.49","13,670.54","13,693.36"
08/17/2015,"13,563.71","13,823.52","13,495.45","13,817.74"
08/14/2015,"13,609.64","13,669.78","13,443.15","13,583.58"
08/13/2015,"13,743.93","13,823.40","13,624.76","13,633.42"
08/12/2015,"13,546.49","13,786.44","13,334.46","13,747.09"
08/11/2015,"13,733.81","13,809.14","13,538.85","13,642.98"
08/10/2015,"13,737.11","13,941.19","13,737.11","13,807.66"
08/07/2015,"13,756.95","13,756.95","13,456.32","13,669.40"
08/06/2015,"14,283.54","14,308.38","13,720.45","13,763.78"
08/05/2015,"14,243.52","14,363.70","14,243.52","14,269.10"
08/04/2015,"14,118.33","14,267.36","14,118.33","14,169.20"
08/03/2015,"14,114.27","14,192.74","13,976.52","14,100.33"
07/31/2015,"14,080.96","14,187.05","14,026.98","14,074.47"
07/30/2015,"13,908.28","14,001.35","13,662.47","13,966.95"
07/29/2015,"14,150.07","14,177.45","13,834.92","13,898.91"
07/28/2015,"13,764.34","14,024.00","13,693.07","14,011.05"
07/27/2015,"13,645.32","13,761.22","13,534.15","13,659.06"
07/24/2015,"14,292.22","14,292.22","13,660.30","13,682.13"
07/23/2015,"14,418.16","14,514.57","14,342.60","14,377.40"
07/22/2015,"14,354.56","14,442.86","14,247.40","14,397.66"
07/21/2015,"14,530.93","14,572.82","14,327.23","14,447.31"
07/20/2015,"14,512.72","14,581.63","14,471.91","14,524.07"
07/17/2015,"14,445.83","14,492.23","14,336.25","14,484.74"
07/16/2015,"14,276.82","14,474.44","14,276.82","14,443.86"
07/15/2015,"14,215.09","14,471.59","14,215.09","14,260.19"
07/14/2015,"13,864.48","14,170.17","13,857.93","14,134.98"
07/13/2015,"13,724.20","13,863.05","13,724.20","13,832.97"
07/10/2015,"13,605.10","13,682.51","13,513.45","13,659.41"
07/09/2015,"13,487.96","13,611.07","13,476.07","13,495.65"
07/08/2015,"13,695.30","13,695.30","13,382.06","13,410.32"
07/07/2015,"13,734.95","13,767.31","13,507.76","13,746.28"
07/06/2015,"13,603.75","13,841.85","13,533.53","13,712.86"
07/02/2015,"13,716.39","13,721.93","13,607.93","13,649.53"
07/01/2015,"13,719.83","13,842.67","13,609.26","13,687.20"
06/30/2015,"13,521.55","13,675.14","13,470.63","13,640.52"
06/29/2015,"13,823.71","13,835.68","13,392.61","13,405.58"
06/26/2015,"13,959.38","14,001.91","13,777.81","13,876.97"
06/25/2015,"14,047.34","14,088.86","13,882.59","13,943.81"
06/24/2015,"14,142.81","14,202.18","13,977.28","13,995.45"
06/23/2015,"14,194.95","14,236.49","14,096.70","14,183.15"
06/22/2015,"14,050.64","14,178.48","14,048.74","14,167.94"
06/19/2015,"13,931.54","14,007.99","13,875.27","13,965.75"
06/18/2015,"13,616.72","13,971.74","13,616.72","13,932.02"
06/17/2015,"13,527.40","13,608.10","13,481.56","13,563.89"
06/16/2015,"13,441.85","13,534.68","13,396.09","13,490.73"
06/15/2015,"13,397.95","13,462.85","13,252.15","13,445.84"
06/12/2015,"13,550.74","13,550.74","13,375.85","13,438.38"
06/11/2015,"13,559.83","13,640.38","13,536.64","13,613.15"
06/10/2015,"13,352.19","13,524.74","13,222.95","13,510.97"
06/09/2015,"13,385.46","13,403.01","13,236.81","13,343.60"
06/08/2015,"13,449.39","13,506.13","13,369.60","13,408.67"
06/05/2015,"13,344.76","13,478.27","13,226.10","13,447.68"
06/04/2015,"13,370.07","13,459.82","13,274.12","13,354.26"
06/03/2015,"13,425.09","13,475.81","13,365.96","13,436.79"
06/02/2015,"13,408.39","13,468.44","13,294.39","13,378.55"
06/01/2015,"13,478.73","13,515.34","13,323.10","13,447.68"
05/29/2015,"13,459.53","13,529.29","13,373.52","13,422.57"
05/28/2015,"13,513.38","13,542.75","13,373.19","13,468.81"
05/27/2015,"13,347.77","13,544.87","13,312.29","13,538.25"
05/26/2015,"13,394.43","13,442.98","13,253.75","13,297.28"
05/22/2015,"13,425.69","13,491.55","13,396.55","13,449.58"
05/21/2015,"13,439.12","13,455.23","13,375.49","13,437.99"
05/20/2015,"13,354.52","13,507.60","13,218.19","13,427.69"
05/19/2015,"13,344.49","13,398.47","13,302.34","13,345.95"
05/18/2015,"13,169.32","13,359.92","13,141.20","13,336.91"
05/15/2015,"13,208.79","13,238.88","13,136.36","13,189.70"
05/14/2015,"13,075.55","13,170.73","12,913.87","13,167.90"
05/13/2015,"13,034.58","13,147.58","12,948.07","12,997.93"
05/12/2015,"12,950.28","13,045.36","12,798.56","12,995.06"
05/11/2015,"13,054.24","13,106.18","13,005.07","13,006.87"
05/08/2015,"12,819.41","13,067.26","12,819.41","13,008.11"
05/07/2015,"12,649.47","12,756.55","12,570.55","12,735.84"
05/06/2015,"12,645.50","12,693.91","12,498.03","12,635.93"
05/05/2015,"12,800.23","12,802.79","12,560.92","12,590.26"
05/04/2015,"12,828.29","13,022.21","12,823.53","12,839.89"
05/01/2015,"12,525.98","12,819.23","12,525.98","12,779.59"
04/30/2015,"12,697.28","12,788.07","12,348.91","12,461.81"
04/29/2015,"12,792.00","12,933.07","12,669.66","12,792.00"
