Date,Open,High,Low,Close
04/20/2020,"1,789.81","1,789.81","1,789.81","1,789.81"
04/17/2020,"1,802.77","1,802.77","1,802.77","1,802.77"
04/16/2020,"1,773.45","1,773.45","1,773.45","1,773.45"
04/15/2020,"1,771.39","1,771.39","1,771.39","1,771.39"
04/14/2020,"1,780.87","1,780.87","1,780.87","1,780.87"
04/13/2020,"1,718.52","1,718.52","1,718.52","1,718.52"
04/10/2020,"1,714.74","1,714.74","1,714.74","1,714.74"
04/09/2020,"1,714.74","1,714.74","1,714.74","1,714.74"
04/08/2020,"1,707.46","1,707.46","1,707.46","1,707.46"
04/07/2020,"1,661.50","1,661.50","1,661.50","1,661.50"
04/06/2020,"1,651.54","1,651.54","1,651.54","1,651.54"
04/03/2020,"1,528.32","1,528.32","1,528.32","1,528.32"
04/02/2020,"1,560.82","1,560.82","1,560.82","1,560.82"
04/01/2020,"1,555.79","1,555.79","1,555.79","1,555.79"
03/31/2020,"1,634.14","1,634.14","1,634.14","1,634.14"
03/30/2020,"1,624.96","1,624.96","1,624.96","1,624.96"
03/27/2020,"1,563.46","1,563.46","1,563.46","1,563.46"
03/26/2020,"1,629.57","1,629.57","1,629.57","1,629.57"
03/25/2020,"1,552.67","1,552.67","1,552.67","1,552.67"
03/24/2020,"1,589.46","1,589.46","1,589.46","1,589.46"
03/23/2020,"1,473.18","1,473.18","1,473.18","1,473.18"
03/20/2020,"1,486.35","1,486.35","1,486.35","1,486.35"
03/19/2020,"1,534.69","1,534.69","1,534.69","1,534.69"
03/18/2020,"1,493.69","1,493.69","1,493.69","1,493.69"
03/17/2020,"1,530.37","1,530.37","1,530.37","1,530.37"
03/16/2020,"1,477.84","1,477.84","1,477.84","1,477.84"
03/13/2020,"1,685.47","1,685.47","1,685.47","1,685.47"
03/12/2020,"1,544.46","1,544.46","1,544.46","1,544.46"
03/11/2020,"1,693.57","1,693.57","1,693.57","1,693.57"
03/10/2020,"1,782.39","1,782.39","1,782.39","1,782.39"
03/09/2020,"1,700.46","1,700.46","1,700.46","1,700.46"
03/06/2020,"1,817.57","1,817.57","1,817.57","1,817.57"
03/05/2020,"1,854.98","1,854.98","1,854.98","1,854.98"
03/04/2020,"1,932.27","1,932.27","1,932.27","1,932.27"
03/03/2020,"1,872.62","1,872.62","1,872.62","1,872.62"
03/02/2020,"1,947.89","1,947.89","1,947.89","1,947.89"
02/28/2020,"1,890.83","1,890.83","1,890.83","1,890.83"
02/27/2020,"1,861.41","1,861.41","1,861.41","1,861.41"
02/26/2020,"1,951.95","1,951.95","1,951.95","1,951.95"
02/25/2020,"1,948.61","1,948.61","1,948.61","1,948.61"
02/24/2020,"1,994.81","1,994.81","1,994.81","1,994.81"
02/21/2020,"2,084.67","2,084.67","2,084.67","2,084.67"
02/20/2020,"2,127.78","2,127.78","2,127.78","2,127.78"
02/19/2020,"2,141.92","2,141.92","2,141.92","2,141.92"
02/18/2020,"2,135.93","2,135.93","2,135.93","2,135.93"
02/17/2020,"2,122.68","2,122.68","2,122.68","2,122.68"
02/14/2020,"2,122.68","2,122.68","2,122.68","2,122.68"
02/13/2020,"2,111.80","2,111.80","2,111.80","2,111.80"
02/12/2020,"2,106.53","2,106.53","2,106.53","2,106.53"
02/11/2020,"2,083.64","2,083.64","2,083.64","2,083.64"
02/10/2020,"2,101.40","2,101.40","2,101.40","2,101.40"
02/07/2020,"2,075.46","2,075.46","2,075.46","2,075.46"
02/06/2020,"2,071.49","2,071.49","2,071.49","2,071.49"
02/05/2020,"2,040.75","2,040.75","2,040.75","2,040.75"
02/04/2020,"2,046.79","2,046.79","2,046.79","2,046.79"
02/03/2020,"2,047.92","2,047.92","2,047.92","2,047.92"
01/31/2020,"1,997.37","1,997.37","1,997.37","1,997.37"
01/30/2020,"2,044.85","2,044.85","2,044.85","2,044.85"
01/29/2020,"2,088.05","2,088.05","2,088.05","2,088.05"
01/28/2020,"2,067.81","2,067.81","2,067.81","2,067.81"
01/27/2020,"2,040.53","2,040.53","2,040.53","2,040.53"
01/24/2020,"2,079.90","2,079.90","2,079.90","2,079.90"
01/23/2020,"2,102.21","2,102.21","2,102.21","2,102.21"
01/22/2020,"2,106.66","2,106.66","2,106.66","2,106.66"
01/21/2020,"2,104.95","2,104.95","2,104.95","2,104.95"
01/20/2020,"2,105.58","2,105.58","2,105.58","2,105.58"
01/17/2020,"2,105.58","2,105.58","2,105.58","2,105.58"
01/16/2020,"2,083.21","2,083.21","2,083.21","2,083.21"
01/15/2020,"2,069.63","2,069.63","2,069.63","2,069.63"
01/14/2020,"2,055.20","2,055.20","2,055.20","2,055.20"
01/13/2020,"2,070.85","2,070.85","2,070.85","2,070.85"
01/10/2020,"2,047.04","2,047.04","2,047.04","2,047.04"
01/09/2020,"2,041.24","2,041.24","2,041.24","2,041.24"
01/08/2020,"2,017.09","2,017.09","2,017.09","2,017.09"
01/07/2020,"1,999.00","1,999.00","1,999.00","1,999.00"
01/06/2020,"1,997.03","1,997.03","1,997.03","1,997.03"
01/03/2020,"1,954.88","1,954.88","1,954.88","1,954.88"
01/02/2020,"1,964.26","1,964.26","1,964.26","1,964.26"
12/31/2019,"1,922.36","1,922.36","1,922.36","1,922.36"
12/30/2019,"1,918.03","1,918.03","1,918.03","1,918.03"
12/27/2019,"1,946.57","1,946.57","1,946.57","1,946.57"
12/26/2019,"1,952.66","1,952.66","1,952.66","1,952.66"
12/25/2019,"1,928.36","1,928.36","1,928.36","1,928.36"
12/24/2019,"1,928.36","1,928.36","1,928.36","1,928.36"
12/23/2019,"1,935.71","1,935.71","1,935.71","1,935.71"
12/20/2019,"1,935.86","1,935.86","1,935.86","1,935.86"
12/19/2019,"1,937.61","1,937.61","1,937.61","1,937.61"
12/18/2019,"1,918.67","1,918.67","1,918.67","1,918.67"
12/17/2019,"1,906.28","1,906.28","1,906.28","1,906.28"
12/16/2019,"1,911.30","1,911.30","1,911.30","1,911.30"
12/13/2019,"1,886.64","1,886.64","1,886.64","1,886.64"
12/12/2019,"1,893.32","1,893.32","1,893.32","1,893.32"
12/11/2019,"1,907.35","1,907.35","1,907.35","1,907.35"
12/10/2019,"1,902.91","1,902.91","1,902.91","1,902.91"
12/09/2019,"1,905.78","1,905.78","1,905.78","1,905.78"
12/06/2019,"1,903.01","1,903.01","1,903.01","1,903.01"
12/05/2019,"1,887.01","1,887.01","1,887.01","1,887.01"
12/04/2019,"1,880.46","1,880.46","1,880.46","1,880.46"
12/03/2019,"1,861.64","1,861.64","1,861.64","1,861.64"
12/02/2019,"1,858.97","1,858.97","1,858.97","1,858.97"
11/29/2019,"1,884.52","1,884.52","1,884.52","1,884.52"
11/28/2019,"1,892.42","1,892.42","1,892.42","1,892.42"
11/27/2019,"1,892.42","1,892.42","1,892.42","1,892.42"
11/26/2019,"1,883.68","1,883.68","1,883.68","1,883.68"
11/25/2019,"1,878.31","1,878.31","1,878.31","1,878.31"
11/22/2019,"1,863.93","1,863.93","1,863.93","1,863.93"
11/21/2019,"1,864.47","1,864.47","1,864.47","1,864.47"
11/20/2019,"1,864.04","1,864.04","1,864.04","1,864.04"
11/19/2019,"1,877.30","1,877.30","1,877.30","1,877.30"
11/18/2019,"1,874.86","1,874.86","1,874.86","1,874.86"
11/15/2019,"1,876.89","1,876.89","1,876.89","1,876.89"
11/14/2019,"1,848.53","1,848.53","1,848.53","1,848.53"
11/13/2019,"1,838.05","1,838.05","1,838.05","1,838.05"
11/12/2019,"1,841.10","1,841.10","1,841.10","1,841.10"
11/11/2019,"1,827.54","1,827.54","1,827.54","1,827.54"
11/08/2019,"1,837.81","1,837.81","1,837.81","1,837.81"
11/07/2019,"1,833.20","1,833.20","1,833.20","1,833.20"
11/06/2019,"1,823.23","1,823.23","1,823.23","1,823.23"
11/05/2019,"1,832.99","1,832.99","1,832.99","1,832.99"
11/04/2019,"1,836.04","1,836.04","1,836.04","1,836.04"
11/01/2019,"1,820.92","1,820.92","1,820.92","1,820.92"
10/31/2019,"1,802.13","1,802.13","1,802.13","1,802.13"
10/30/2019,"1,798.69","1,798.69","1,798.69","1,798.69"
10/29/2019,"1,800.12","1,800.12","1,800.12","1,800.12"
10/28/2019,"1,826.97","1,826.97","1,826.97","1,826.97"
10/25/2019,"1,802.53","1,802.53","1,802.53","1,802.53"
10/24/2019,"1,792.49","1,792.49","1,792.49","1,792.49"
10/23/2019,"1,797.28","1,797.28","1,797.28","1,797.28"
10/22/2019,"1,771.46","1,771.46","1,771.46","1,771.46"
10/21/2019,"1,802.67","1,802.67","1,802.67","1,802.67"
10/18/2019,"1,787.12","1,787.12","1,787.12","1,787.12"
10/17/2019,"1,814.21","1,814.21","1,814.21","1,814.21"
10/16/2019,"1,803.75","1,803.75","1,803.75","1,803.75"
10/15/2019,"1,806.61","1,806.61","1,806.61","1,806.61"
10/14/2019,"1,767.30","1,767.30","1,767.30","1,767.30"
10/11/2019,"1,768.36","1,768.36","1,768.36","1,768.36"
10/10/2019,"1,745.52","1,745.52","1,745.52","1,745.52"
10/09/2019,"1,740.76","1,740.76","1,740.76","1,740.76"
10/08/2019,"1,720.70","1,720.70","1,720.70","1,720.70"
10/07/2019,"1,748.53","1,748.53","1,748.53","1,748.53"
10/04/2019,"1,750.01","1,750.01","1,750.01","1,750.01"
10/03/2019,"1,727.78","1,727.78","1,727.78","1,727.78"
10/02/2019,"1,698.32","1,698.32","1,698.32","1,698.32"
10/01/2019,"1,727.10","1,727.10","1,727.10","1,727.10"
09/30/2019,"1,747.15","1,747.15","1,747.15","1,747.15"
09/27/2019,"1,745.63","1,745.63","1,745.63","1,745.63"
09/26/2019,"1,773.22","1,773.22","1,773.22","1,773.22"
09/25/2019,"1,785.32","1,785.32","1,785.32","1,785.32"
09/24/2019,"1,758.67","1,758.67","1,758.67","1,758.67"
09/23/2019,"1,795.97","1,795.97","1,795.97","1,795.97"
09/20/2019,"1,802.92","1,802.92","1,802.92","1,802.92"
09/19/2019,"1,810.46","1,810.46","1,810.46","1,810.46"
09/18/2019,"1,799.68","1,799.68","1,799.68","1,799.68"
09/17/2019,"1,798.83","1,798.83","1,798.83","1,798.83"
09/16/2019,"1,791.91","1,791.91","1,791.91","1,791.91"
09/13/2019,"1,800.90","1,800.90","1,800.90","1,800.90"
09/12/2019,"1,799.24","1,799.24","1,799.24","1,799.24"
09/11/2019,"1,789.63","1,789.63","1,789.63","1,789.63"
09/10/2019,"1,769.93","1,769.93","1,769.93","1,769.93"
09/09/2019,"1,780.02","1,780.02","1,780.02","1,780.02"
09/06/2019,"1,780.00","1,780.00","1,780.00","1,780.00"
09/05/2019,"1,797.92","1,797.92","1,797.92","1,797.92"
09/04/2019,"1,759.58","1,759.58","1,759.58","1,759.58"
09/04/2019,"1,759.58","1,759.58","1,759.58","1,759.58"
09/03/2019,"1,731.66","1,731.66","1,731.66","1,731.66"
09/02/2019,"1,761.06","1,761.06","1,761.06","1,761.06"
08/30/2019,"1,761.06","1,761.06","1,761.06","1,761.06"
08/28/2019,"1,733.12","1,733.12","1,733.12","1,733.12"
08/27/2019,"1,728.59","1,728.59","1,728.59","1,728.59"
08/26/2019,"1,726.05","1,726.05","1,726.05","1,726.05"
08/23/2019,"1,702.22","1,702.22","1,702.22","1,702.22"
08/22/2019,"1,751.25","1,751.25","1,751.25","1,751.25"
08/21/2019,"1,758.16","1,758.16","1,758.16","1,758.16"
08/20/2019,"1,748.19","1,748.19","1,748.19","1,748.19"
08/19/2019,"1,767.54","1,767.54","1,767.54","1,767.54"
08/16/2019,"1,740.97","1,740.97","1,740.97","1,740.97"
08/15/2019,"1,726.21","1,726.21","1,726.21","1,726.21"
08/14/2019,"1,714.51","1,714.51","1,714.51","1,714.51"
08/13/2019,"1,776.24","1,776.24","1,776.24","1,776.24"
08/12/2019,"1,745.27","1,745.27","1,745.27","1,745.27"
08/09/2019,"1,769.23","1,769.23","1,769.23","1,769.23"
08/08/2019,"1,793.69","1,793.69","1,793.69","1,793.69"
08/07/2019,"1,749.66","1,749.66","1,749.66","1,749.66"
08/06/2019,"1,742.47","1,742.47","1,742.47","1,742.47"
08/05/2019,"1,715.91","1,715.91","1,715.91","1,715.91"
08/02/2019,"1,784.63","1,784.63","1,784.63","1,784.63"
08/01/2019,"1,812.71","1,812.71","1,812.71","1,812.71"
07/31/2019,"1,822.91","1,822.91","1,822.91","1,822.91"
07/30/2019,"1,839.89","1,839.89","1,839.89","1,839.89"
07/29/2019,"1,850.21","1,850.21","1,850.21","1,850.21"
07/26/2019,"1,870.63","1,870.63","1,870.63","1,870.63"
07/25/2019,"1,776.81","1,776.81","1,776.81","1,776.81"
07/24/2019,"1,794.79","1,794.79","1,794.79","1,794.79"
07/23/2019,"1,792.01","1,792.01","1,792.01","1,792.01"
07/22/2019,"1,784.54","1,784.54","1,784.54","1,784.54"
07/19/2019,"1,763.02","1,763.02","1,763.02","1,763.02"
07/18/2019,"1,785.00","1,785.00","1,785.00","1,785.00"
07/17/2019,"1,786.40","1,786.40","1,786.40","1,786.40"
07/16/2019,"1,798.60","1,798.60","1,798.60","1,798.60"
07/15/2019,"1,799.68","1,799.68","1,799.68","1,799.68"
07/12/2019,"1,796.30","1,796.30","1,796.30","1,796.30"
07/11/2019,"1,782.33","1,782.33","1,782.33","1,782.33"
07/10/2019,"1,785.60","1,785.60","1,785.60","1,785.60"
07/09/2019,"1,760.80","1,760.80","1,760.80","1,760.80"
07/08/2019,"1,739.79","1,739.79","1,739.79","1,739.79"
07/05/2019,"1,754.18","1,754.18","1,754.18","1,754.18"
07/04/2019,"1,748.52","1,748.52","1,748.52","1,748.52"
07/03/2019,"1,748.52","1,748.52","1,748.52","1,748.52"
07/02/2019,"1,731.78","1,731.78","1,731.78","1,731.78"
07/01/2019,"1,713.66","1,713.66","1,713.66","1,713.66"
06/28/2019,"1,697.26","1,697.26","1,697.26","1,697.26"
06/27/2019,"1,680.68","1,680.68","1,680.68","1,680.68"
06/26/2019,"1,675.82","1,675.82","1,675.82","1,675.82"
06/25/2019,"1,684.47","1,684.47","1,684.47","1,684.47"
06/24/2019,"1,725.62","1,725.62","1,725.62","1,725.62"
06/21/2019,"1,728.38","1,728.38","1,728.38","1,728.38"
06/20/2019,"1,717.36","1,717.36","1,717.36","1,717.36"
06/19/2019,"1,703.96","1,703.96","1,703.96","1,703.96"
06/18/2019,"1,706.09","1,706.09","1,706.09","1,706.09"
06/17/2019,"1,697.20","1,697.20","1,697.20","1,697.20"
06/14/2019,"1,666.28","1,666.28","1,666.28","1,666.28"
06/13/2019,"1,659.60","1,659.60","1,659.60","1,659.60"
06/12/2019,"1,642.94","1,642.94","1,642.94","1,642.94"
06/11/2019,"1,651.97","1,651.97","1,651.97","1,651.97"
06/10/2019,"1,643.88","1,643.88","1,643.88","1,643.88"
06/07/2019,"1,626.53","1,626.53","1,626.53","1,626.53"
06/06/2019,"1,589.82","1,589.82","1,589.82","1,589.82"
06/05/2019,"1,585.51","1,585.51","1,585.51","1,585.51"
06/04/2019,"1,588.27","1,588.27","1,588.27","1,588.27"
06/03/2019,"1,557.62","1,557.62","1,557.62","1,557.62"
05/31/2019,"1,661.11","1,661.11","1,661.11","1,661.11"
05/30/2019,"1,690.82","1,690.82","1,690.82","1,690.82"
05/29/2019,"1,686.32","1,686.32","1,686.32","1,686.32"
05/28/2019,"1,710.33","1,710.33","1,710.33","1,710.33"
05/27/2019,"1,699.98","1,699.98","1,699.98","1,699.98"
05/24/2019,"1,699.98","1,699.98","1,699.98","1,699.98"
05/23/2019,"1,703.72","1,703.72","1,703.72","1,703.72"
05/22/2019,"1,731.02","1,731.02","1,731.02","1,731.02"
05/21/2019,"1,727.42","1,727.42","1,727.42","1,727.42"
05/20/2019,"1,710.56","1,710.56","1,710.56","1,710.56"
05/17/2019,"1,740.03","1,740.03","1,740.03","1,740.03"
05/16/2019,"1,760.83","1,760.83","1,760.83","1,760.83"
05/15/2019,"1,743.21","1,743.21","1,743.21","1,743.21"
05/14/2019,"1,686.05","1,686.05","1,686.05","1,686.05"
05/13/2019,"1,693.81","1,693.81","1,693.81","1,693.81"
05/10/2019,"1,750.00","1,750.00","1,750.00","1,750.00"
05/09/2019,"1,750.93","1,750.93","1,750.93","1,750.93"
05/08/2019,"1,759.35","1,759.35","1,759.35","1,759.35"
05/07/2019,"1,765.72","1,765.72","1,765.72","1,765.72"
05/06/2019,"1,795.33","1,795.33","1,795.33","1,795.33"
05/03/2019,"1,798.09","1,798.09","1,798.09","1,798.09"
05/02/2019,"1,767.40","1,767.40","1,767.40","1,767.40"
05/01/2019,"1,773.44","1,773.44","1,773.44","1,773.44"
04/30/2019,"1,796.02","1,796.02","1,796.02","1,796.02"
04/29/2019,"1,878.78","1,878.78","1,878.78","1,878.78"
04/26/2019,"1,853.61","1,853.61","1,853.61","1,853.61"
04/25/2019,"1,850.55","1,850.55","1,850.55","1,850.55"
04/24/2019,"1,811.42","1,811.42","1,811.42","1,811.42"
04/23/2019,"1,820.73","1,820.73","1,820.73","1,820.73"
04/22/2019,"1,791.60","1,791.60","1,791.60","1,791.60"
04/19/2019,"1,769.30","1,769.30","1,769.30","1,769.30"
04/18/2019,"1,769.30","1,769.30","1,769.30","1,769.30"
04/17/2019,"1,770.98","1,770.98","1,770.98","1,770.98"
04/16/2019,"1,766.66","1,766.66","1,766.66","1,766.66"
04/15/2019,"1,765.05","1,765.05","1,765.05","1,765.05"
04/12/2019,"1,759.31","1,759.31","1,759.31","1,759.31"
04/11/2019,"1,744.51","1,744.51","1,744.51","1,744.51"
04/10/2019,"1,743.92","1,743.92","1,743.92","1,743.92"
04/09/2019,"1,738.53","1,738.53","1,738.53","1,738.53"
04/08/2019,"1,734.66","1,734.66","1,734.66","1,734.66"
04/05/2019,"1,739.40","1,739.40","1,739.40","1,739.40"
04/04/2019,"1,746.17","1,746.17","1,746.17","1,746.17"
04/03/2019,"1,734.16","1,734.16","1,734.16","1,734.16"
04/02/2019,"1,729.84","1,729.84","1,729.84","1,729.84"
04/01/2019,"1,705.81","1,705.81","1,705.81","1,705.81"
03/29/2019,"1,680.19","1,680.19","1,680.19","1,680.19"
03/28/2019,"1,671.06","1,671.06","1,671.06","1,671.06"
03/27/2019,"1,674.85","1,674.85","1,674.85","1,674.85"
03/26/2019,"1,693.68","1,693.68","1,693.68","1,693.68"
03/25/2019,"1,694.21","1,694.21","1,694.21","1,694.21"
03/22/2019,"1,698.05","1,698.05","1,698.05","1,698.05"
03/21/2019,"1,730.52","1,730.52","1,730.52","1,730.52"
03/20/2019,"1,717.93","1,717.93","1,717.93","1,717.93"
03/19/2019,"1,685.26","1,685.26","1,685.26","1,685.26"
03/18/2019,"1,669.69","1,669.69","1,669.69","1,669.69"
03/15/2019,"1,687.16","1,687.16","1,687.16","1,687.16"
03/14/2019,"1,702.06","1,702.06","1,702.06","1,702.06"
03/13/2019,"1,718.23","1,718.23","1,718.23","1,718.23"
03/12/2019,"1,712.87","1,712.87","1,712.87","1,712.87"
03/11/2019,"1,697.61","1,697.61","1,697.61","1,697.61"
03/08/2019,"1,660.03","1,660.03","1,660.03","1,660.03"
03/07/2019,"1,659.91","1,659.91","1,659.91","1,659.91"
03/06/2019,"1,684.77","1,684.77","1,684.77","1,684.77"
03/05/2019,"1,686.03","1,686.03","1,686.03","1,686.03"
03/04/2019,"1,660.63","1,660.63","1,660.63","1,660.63"
03/01/2019,"1,644.56","1,644.56","1,644.56","1,644.56"
02/28/2019,"1,625.01","1,625.01","1,625.01","1,625.01"
02/27/2019,"1,626.87","1,626.87","1,626.87","1,626.87"
02/26/2019,"1,629.48","1,629.48","1,629.48","1,629.48"
02/25/2019,"1,627.09","1,627.09","1,627.09","1,627.09"
02/22/2019,"1,618.04","1,618.04","1,618.04","1,618.04"
02/21/2019,"1,598.78","1,598.78","1,598.78","1,598.78"
02/20/2019,"1,620.91","1,620.91","1,620.91","1,620.91"
02/19/2019,"1,625.84","1,625.84","1,625.84","1,625.84"
02/18/2019,"1,620.32","1,620.32","1,620.32","1,620.32"
02/15/2019,"1,620.32","1,620.32","1,620.32","1,620.32"
02/14/2019,"1,630.65","1,630.65","1,630.65","1,630.65"
02/13/2019,"1,629.77","1,629.77","1,629.77","1,629.77"
02/12/2019,"1,632.52","1,632.52","1,632.52","1,632.52"
02/11/2019,"1,610.84","1,610.84","1,610.84","1,610.84"
02/08/2019,"1,615.48","1,615.48","1,615.48","1,615.48"
02/07/2019,"1,613.92","1,613.92","1,613.92","1,613.92"
02/06/2019,"1,644.57","1,644.57","1,644.57","1,644.57"
02/05/2019,"1,671.64","1,671.64","1,671.64","1,671.64"
02/04/2019,"1,654.73","1,654.73","1,654.73","1,654.73"
02/01/2019,"1,622.80","1,622.80","1,622.80","1,622.80"
01/31/2019,"1,630.32","1,630.32","1,630.32","1,630.32"
01/30/2019,"1,552.88","1,552.88","1,552.88","1,552.88"
01/29/2019,"1,506.71","1,506.71","1,506.71","1,506.71"
01/28/2019,"1,529.09","1,529.09","1,529.09","1,529.09"
01/25/2019,"1,551.05","1,551.05","1,551.05","1,551.05"
01/24/2019,"1,521.76","1,521.76","1,521.76","1,521.76"
01/23/2019,"1,515.54","1,515.54","1,515.54","1,515.54"
01/22/2019,"1,522.59","1,522.59","1,522.59","1,522.59"
01/21/2019,"1,555.52","1,555.52","1,555.52","1,555.52"
01/18/2019,"1,555.52","1,555.52","1,555.52","1,555.52"
01/17/2019,"1,539.53","1,539.53","1,539.53","1,539.53"
01/16/2019,"1,527.09","1,527.09","1,527.09","1,527.09"
01/15/2019,"1,529.25","1,529.25","1,529.25","1,529.25"
01/14/2019,"1,486.81","1,486.81","1,486.81","1,486.81"
01/11/2019,"1,493.48","1,493.48","1,493.48","1,493.48"
01/10/2019,"1,506.65","1,506.65","1,506.65","1,506.65"
01/09/2019,"1,508.12","1,508.12","1,508.12","1,508.12"
01/08/2019,"1,503.96","1,503.96","1,503.96","1,503.96"
01/07/2019,"1,479.74","1,479.74","1,479.74","1,479.74"
01/04/2019,"1,476.07","1,476.07","1,476.07","1,476.07"
01/03/2019,"1,404.88","1,404.88","1,404.88","1,404.88"
01/02/2019,"1,446.52","1,446.52","1,446.52","1,446.52"
12/31/2018,"1,425.18","1,425.18","1,425.18","1,425.18"
12/28/2018,"1,431.42","1,431.42","1,431.42","1,431.42"
12/27/2018,"1,441.39","1,441.39","1,441.39","1,441.39"
12/26/2018,"1,434.33","1,434.33","1,434.33","1,434.33"
12/25/2018,"1,339.70","1,339.70","1,339.70","1,339.70"
12/24/2018,"1,339.70","1,339.70","1,339.70","1,339.70"
12/21/2018,"1,348.66","1,348.66","1,348.66","1,348.66"
12/20/2018,"1,409.09","1,409.09","1,409.09","1,409.09"
12/19/2018,"1,425.62","1,425.62","1,425.62","1,425.62"
12/18/2018,"1,466.76","1,466.76","1,466.76","1,466.76"
12/17/2018,"1,442.58","1,442.58","1,442.58","1,442.58"
12/14/2018,"1,483.63","1,483.63","1,483.63","1,483.63"
12/13/2018,"1,505.01","1,505.01","1,505.01","1,505.01"
12/12/2018,"1,506.89","1,506.89","1,506.89","1,506.89"
12/11/2018,"1,485.42","1,485.42","1,485.42","1,485.42"
12/10/2018,"1,475.50","1,475.50","1,475.50","1,475.50"
12/07/2018,"1,455.30","1,455.30","1,455.30","1,455.30"
12/06/2018,"1,493.14","1,493.14","1,493.14","1,493.14"
12/05/2018,"1,469.55","1,469.55","1,469.55","1,469.55"
12/04/2018,"1,469.55","1,469.55","1,469.55","1,469.55"
12/03/2018,"1,530.29","1,530.29","1,530.29","1,530.29"
11/30/2018,"1,516.26","1,516.26","1,516.26","1,516.26"
11/29/2018,"1,500.84","1,500.84","1,500.84","1,500.84"
11/28/2018,"1,492.96","1,492.96","1,492.96","1,492.96"
11/27/2018,"1,447.96","1,447.96","1,447.96","1,447.96"
11/26/2018,"1,457.81","1,457.81","1,457.81","1,457.81"
11/23/2018,"1,416.63","1,416.63","1,416.63","1,416.63"
11/22/2018,"1,436.96","1,436.96","1,436.96","1,436.96"
11/21/2018,"1,436.96","1,436.96","1,436.96","1,436.96"
11/20/2018,"1,416.27","1,416.27","1,416.27","1,416.27"
11/19/2018,"1,411.29","1,411.29","1,411.29","1,411.29"
11/16/2018,"1,479.50","1,479.50","1,479.50","1,479.50"
11/15/2018,"1,496.43","1,496.43","1,496.43","1,496.43"
11/14/2018,"1,478.71","1,478.71","1,478.71","1,478.71"
11/13/2018,"1,468.05","1,468.05","1,468.05","1,468.05"
11/12/2018,"1,467.92","1,467.92","1,467.92","1,467.92"
11/09/2018,"1,507.94","1,507.94","1,507.94","1,507.94"
11/08/2018,"1,533.16","1,533.16","1,533.16","1,533.16"
11/07/2018,"1,555.92","1,555.92","1,555.92","1,555.92"
11/06/2018,"1,518.43","1,518.43","1,518.43","1,518.43"
11/05/2018,"1,502.26","1,502.26","1,502.26","1,502.26"
11/02/2018,"1,523.95","1,523.95","1,523.95","1,523.95"
11/01/2018,"1,540.61","1,540.61","1,540.61","1,540.61"
10/31/2018,"1,542.91","1,542.91","1,542.91","1,542.91"
10/30/2018,"1,486.00","1,486.00","1,486.00","1,486.00"
10/29/2018,"1,452.04","1,452.04","1,452.04","1,452.04"
10/26/2018,"1,505.18","1,505.18","1,505.18","1,505.18"
10/25/2018,"1,545.35","1,545.35","1,545.35","1,545.35"
10/24/2018,"1,486.45","1,486.45","1,486.45","1,486.45"
10/23/2018,"1,565.26","1,565.26","1,565.26","1,565.26"
10/22/2018,"1,565.81","1,565.81","1,565.81","1,565.81"
10/19/2018,"1,556.50","1,556.50","1,556.50","1,556.50"
10/18/2018,"1,560.41","1,560.41","1,560.41","1,560.41"
10/17/2018,"1,601.85","1,601.85","1,601.85","1,601.85"
10/16/2018,"1,605.86","1,605.86","1,605.86","1,605.86"
10/15/2018,"1,557.73","1,557.73","1,557.73","1,557.73"
10/12/2018,"1,572.79","1,572.79","1,572.79","1,572.79"
10/11/2018,"1,541.44","1,541.44","1,541.44","1,541.44"
10/10/2018,"1,537.19","1,537.19","1,537.19","1,537.19"
10/09/2018,"1,613.46","1,613.46","1,613.46","1,613.46"
10/08/2018,"1,619.14","1,619.14","1,619.14","1,619.14"
10/05/2018,"1,630.57","1,630.57","1,630.57","1,630.57"
10/04/2018,"1,645.02","1,645.02","1,645.02","1,645.02"
10/03/2018,"1,688.32","1,688.32","1,688.32","1,688.32"
10/02/2018,"1,673.83","1,673.83","1,673.83","1,673.83"
10/01/2018,"1,685.24","1,685.24","1,685.24","1,685.24"
09/28/2018,"1,693.86","1,693.86","1,693.86","1,693.86"
09/27/2018,"1,709.73","1,709.73","1,709.73","1,709.73"
09/26/2018,"1,691.45","1,691.45","1,691.45","1,691.45"
09/25/2018,"1,686.13","1,686.13","1,686.13","1,686.13"
09/24/2018,"1,675.63","1,675.63","1,675.63","1,675.63"
09/21/2018,"1,662.44","1,662.44","1,662.44","1,662.44"
09/20/2018,"1,692.32","1,692.32","1,692.32","1,692.32"
09/19/2018,"1,668.31","1,668.31","1,668.31","1,668.31"
09/18/2018,"1,653.26","1,653.26","1,653.26","1,653.26"
09/17/2018,"1,647.52","1,647.52","1,647.52","1,647.52"
09/14/2018,"1,671.02","1,671.02","1,671.02","1,671.02"
09/13/2018,"1,671.73","1,671.73","1,671.73","1,671.73"
09/12/2018,"1,662.39","1,662.39","1,662.39","1,662.39"
09/11/2018,"1,689.97","1,689.97","1,689.97","1,689.97"
09/10/2018,"1,670.29","1,670.29","1,670.29","1,670.29"
09/07/2018,"1,666.63","1,666.63","1,666.63","1,666.63"
09/06/2018,"1,668.91","1,668.91","1,668.91","1,668.91"
09/05/2018,"1,699.88","1,699.88","1,699.88","1,699.88"
09/04/2018,"1,727.35","1,727.35","1,727.35","1,727.35"
