Date,Open,High,Low,Close
12/27/2021,"1,326.17","1,326.17","1,326.17","1,326.17"
12/24/2021,"1,305.99","1,305.99","1,305.99","1,305.99"
12/23/2021,"1,305.99","1,305.99","1,305.99","1,305.99"
12/22/2021,"1,293.20","1,293.20","1,293.20","1,293.20"
12/21/2021,"1,281.18","1,281.18","1,281.18","1,281.18"
12/20/2021,"1,258.10","1,258.10","1,258.10","1,258.10"
12/17/2021,"1,285.03","1,285.03","1,285.03","1,285.03"
12/16/2021,"1,305.02","1,305.02","1,305.02","1,305.02"
12/15/2021,"1,299.34","1,299.34","1,299.34","1,299.34"
12/14/2021,"1,290.31","1,290.31","1,290.31","1,290.31"
12/13/2021,"1,297.04","1,297.04","1,297.04","1,297.04"
12/10/2021,"1,319.83","1,319.83","1,319.83","1,319.83"
12/09/2021,"1,308.67","1,308.67","1,308.67","1,308.67"
12/08/2021,"1,318.28","1,318.28","1,318.28","1,318.28"
12/07/2021,"1,306.84","1,306.84","1,306.84","1,306.84"
12/06/2021,"1,282.98","1,282.98","1,282.98","1,282.98"
12/03/2021,"1,259.39","1,259.39","1,259.39","1,259.39"
12/02/2021,"1,266.15","1,266.15","1,266.15","1,266.15"
12/01/2021,"1,240.12","1,240.12","1,240.12","1,240.12"
11/30/2021,"1,253.69","1,253.69","1,253.69","1,253.69"
11/29/2021,"1,296.60","1,296.60","1,296.60","1,296.60"
11/26/2021,"1,286.27","1,286.27","1,286.27","1,286.27"
11/25/2021,"1,316.32","1,316.32","1,316.32","1,316.32"
11/24/2021,"1,316.32","1,316.32","1,316.32","1,316.32"
11/23/2021,"1,325.80","1,325.80","1,325.80","1,325.80"
11/22/2021,"1,330.06","1,330.06","1,330.06","1,330.06"
11/19/2021,"1,332.35","1,332.35","1,332.35","1,332.35"
11/18/2021,"1,330.68","1,330.68","1,330.68","1,330.68"
11/17/2021,"1,334.87","1,334.87","1,334.87","1,334.87"
11/16/2021,"1,334.47","1,334.47","1,334.47","1,334.47"
11/15/2021,"1,338.15","1,338.15","1,338.15","1,338.15"
11/12/2021,"1,343.63","1,343.63","1,343.63","1,343.63"
11/11/2021,"1,325.57","1,325.57","1,325.57","1,325.57"
11/10/2021,"1,318.47","1,318.47","1,318.47","1,318.47"
11/09/2021,"1,328.46","1,328.46","1,328.46","1,328.46"
11/08/2021,"1,316.32","1,316.32","1,316.32","1,316.32"
11/05/2021,"1,313.75","1,313.75","1,313.75","1,313.75"
11/04/2021,"1,303.68","1,303.68","1,303.68","1,303.68"
11/03/2021,"1,296.59","1,296.59","1,296.59","1,296.59"
11/02/2021,"1,266.89","1,266.89","1,266.89","1,266.89"
11/01/2021,"1,248.41","1,248.41","1,248.41","1,248.41"
10/29/2021,"1,244.88","1,244.88","1,244.88","1,244.88"
10/28/2021,"1,247.39","1,247.39","1,247.39","1,247.39"
10/27/2021,"1,231.37","1,231.37","1,231.37","1,231.37"
10/26/2021,"1,257.13","1,257.13","1,257.13","1,257.13"
10/25/2021,"1,249.15","1,249.15","1,249.15","1,249.15"
10/22/2021,"1,247.09","1,247.09","1,247.09","1,247.09"
10/21/2021,"1,253.47","1,253.47","1,253.47","1,253.47"
10/20/2021,"1,253.23","1,253.23","1,253.23","1,253.23"
10/19/2021,"1,245.62","1,245.62","1,245.62","1,245.62"
10/18/2021,"1,241.26","1,241.26","1,241.26","1,241.26"
10/15/2021,"1,242.32","1,242.32","1,242.32","1,242.32"
10/14/2021,"1,241.07","1,241.07","1,241.07","1,241.07"
10/13/2021,"1,209.75","1,209.75","1,209.75","1,209.75"
10/12/2021,"1,203.12","1,203.12","1,203.12","1,203.12"
10/11/2021,"1,201.80","1,201.80","1,201.80","1,201.80"
10/08/2021,"1,201.17","1,201.17","1,201.17","1,201.17"
10/07/2021,"1,204.03","1,204.03","1,204.03","1,204.03"
10/06/2021,"1,193.11","1,193.11","1,193.11","1,193.11"
10/05/2021,"1,196.45","1,196.45","1,196.45","1,196.45"
10/04/2021,"1,184.32","1,184.32","1,184.32","1,184.32"
10/01/2021,"1,191.55","1,191.55","1,191.55","1,191.55"
09/30/2021,"1,161.07","1,161.07","1,161.07","1,161.07"
09/29/2021,"1,177.56","1,177.56","1,177.56","1,177.56"
09/28/2021,"1,177.01","1,177.01","1,177.01","1,177.01"
09/27/2021,"1,191.14","1,191.14","1,191.14","1,191.14"
09/24/2021,"1,186.25","1,186.25","1,186.25","1,186.25"
09/23/2021,"1,184.90","1,184.90","1,184.90","1,184.90"
09/22/2021,"1,166.35","1,166.35","1,166.35","1,166.35"
09/21/2021,"1,153.37","1,153.37","1,153.37","1,153.37"
09/20/2021,"1,156.12","1,156.12","1,156.12","1,156.12"
09/17/2021,"1,171.80","1,171.80","1,171.80","1,171.80"
09/16/2021,"1,199.27","1,199.27","1,199.27","1,199.27"
09/15/2021,"1,203.58","1,203.58","1,203.58","1,203.58"
09/14/2021,"1,189.66","1,189.66","1,189.66","1,189.66"
09/13/2021,"1,207.16","1,207.16","1,207.16","1,207.16"
09/10/2021,"1,212.47","1,212.47","1,212.47","1,212.47"
09/09/2021,"1,221.59","1,221.59","1,221.59","1,221.59"
09/08/2021,"1,218.70","1,218.70","1,218.70","1,218.70"
09/07/2021,"1,220.05","1,220.05","1,220.05","1,220.05"
09/06/2021,"1,230.88","1,230.88","1,230.88","1,230.88"
09/04/2019,930.99,930.99,930.99,930.99
09/03/2019,918.34,918.34,918.34,918.34
09/02/2019,930.49,930.49,930.49,930.49
08/30/2019,930.49,930.49,930.49,930.49
08/28/2019,908.07,908.07,908.07,908.07
08/27/2019,899.91,899.91,899.91,899.91
08/26/2019,903.20,903.20,903.20,903.20
08/23/2019,904.01,904.01,904.01,904.01
08/22/2019,931.17,931.17,931.17,931.17
08/21/2019,937.23,937.23,937.23,937.23
08/20/2019,929.61,929.61,929.61,929.61
08/19/2019,939.96,939.96,939.96,939.96
08/16/2019,929.81,929.81,929.81,929.81
08/15/2019,910.53,910.53,910.53,910.53
08/14/2019,913.95,913.95,913.95,913.95
08/13/2019,946.24,946.24,946.24,946.24
08/12/2019,940.52,940.52,940.52,940.52
08/09/2019,962.33,962.33,962.33,962.33
08/08/2019,974.46,974.46,974.46,974.46
08/07/2019,951.49,951.49,951.49,951.49
08/06/2019,938.34,938.34,938.34,938.34
08/05/2019,936.16,936.16,936.16,936.16
08/02/2019,969.43,969.43,969.43,969.43
08/01/2019,981.75,981.75,981.75,981.75
07/31/2019,985.37,985.37,985.37,985.37
07/30/2019,994.81,994.81,994.81,994.81
07/29/2019,981.33,981.33,981.33,981.33
07/26/2019,984.74,984.74,984.74,984.74
07/25/2019,980.41,980.41,980.41,980.41
07/24/2019,988.98,988.98,988.98,988.98
07/23/2019,984.77,984.77,984.77,984.77
07/22/2019,969.05,969.05,969.05,969.05
07/19/2019,966.67,966.67,966.67,966.67
07/18/2019,965.05,965.05,965.05,965.05
07/17/2019,963.30,963.30,963.30,963.30
07/16/2019,976.01,976.01,976.01,976.01
07/15/2019,972.34,972.34,972.34,972.34
07/12/2019,967.35,967.35,967.35,967.35
07/11/2019,951.15,951.15,951.15,951.15
07/10/2019,949.89,949.89,949.89,949.89
07/09/2019,952.64,952.64,952.64,952.64
07/08/2019,966.92,966.92,966.92,966.92
07/05/2019,981.55,981.55,981.55,981.55
07/04/2019,988.05,988.05,988.05,988.05
07/03/2019,988.05,988.05,988.05,988.05
07/02/2019,983.12,983.12,983.12,983.12
07/01/2019,990.60,990.60,990.60,990.60
06/28/2019,986.48,986.48,986.48,986.48
06/27/2019,973.74,973.74,973.74,973.74
06/26/2019,966.43,966.43,966.43,966.43
06/25/2019,968.10,968.10,968.10,968.10
06/24/2019,969.29,969.29,969.29,969.29
06/21/2019,964.38,964.38,964.38,964.38
06/20/2019,969.46,969.46,969.46,969.46
06/19/2019,957.67,957.67,957.67,957.67
06/18/2019,960.16,960.16,960.16,960.16
06/17/2019,955.90,955.90,955.90,955.90
06/14/2019,964.15,964.15,964.15,964.15
06/13/2019,966.82,966.82,966.82,966.82
06/12/2019,959.96,959.96,959.96,959.96
06/11/2019,957.27,957.27,957.27,957.27
06/10/2019,955.40,955.40,955.40,955.40
06/07/2019,955.33,955.33,955.33,955.33
06/06/2019,950.44,950.44,950.44,950.44
06/05/2019,949.43,949.43,949.43,949.43
06/04/2019,945.18,945.18,945.18,945.18
06/03/2019,920.32,920.32,920.32,920.32
05/31/2019,882.05,882.05,882.05,882.05
05/30/2019,893.30,893.30,893.30,893.30
05/29/2019,890.77,890.77,890.77,890.77
05/28/2019,889.37,889.37,889.37,889.37
05/27/2019,892.78,892.78,892.78,892.78
05/24/2019,892.78,892.78,892.78,892.78
05/23/2019,890.45,890.45,890.45,890.45
05/22/2019,906.90,906.90,906.90,906.90
05/21/2019,912.13,912.13,912.13,912.13
05/20/2019,895.57,895.57,895.57,895.57
05/17/2019,905.91,905.91,905.91,905.91
05/16/2019,910.37,910.37,910.37,910.37
05/15/2019,898.59,898.59,898.59,898.59
05/14/2019,903.43,903.43,903.43,903.43
05/13/2019,895.62,895.62,895.62,895.62
05/10/2019,923.13,923.13,923.13,923.13
05/09/2019,918.78,918.78,918.78,918.78
05/08/2019,929.21,929.21,929.21,929.21
05/07/2019,932.60,932.60,932.60,932.60
05/06/2019,959.42,959.42,959.42,959.42
05/03/2019,977.29,977.29,977.29,977.29
05/02/2019,967.96,967.96,967.96,967.96
05/01/2019,988.55,988.55,988.55,988.55
04/30/2019,"1,008.37","1,008.37","1,008.37","1,008.37"
04/29/2019,"1,005.89","1,005.89","1,005.89","1,005.89"
04/26/2019,"1,007.86","1,007.86","1,007.86","1,007.86"
04/25/2019,995.65,995.65,995.65,995.65
04/24/2019,"1,009.40","1,009.40","1,009.40","1,009.40"
04/23/2019,"1,014.52","1,014.52","1,014.52","1,014.52"
04/22/2019,"1,012.26","1,012.26","1,012.26","1,012.26"
04/19/2019,"1,022.95","1,022.95","1,022.95","1,022.95"
04/18/2019,"1,022.95","1,022.95","1,022.95","1,022.95"
04/17/2019,"1,021.50","1,021.50","1,021.50","1,021.50"
04/16/2019,"1,025.06","1,025.06","1,025.06","1,025.06"
04/15/2019,"1,015.95","1,015.95","1,015.95","1,015.95"
04/12/2019,"1,021.01","1,021.01","1,021.01","1,021.01"
04/11/2019,"1,009.92","1,009.92","1,009.92","1,009.92"
04/10/2019,"1,008.67","1,008.67","1,008.67","1,008.67"
04/09/2019,"1,002.96","1,002.96","1,002.96","1,002.96"
04/08/2019,"1,007.39","1,007.39","1,007.39","1,007.39"
04/05/2019,"1,005.42","1,005.42","1,005.42","1,005.42"
04/04/2019,"1,003.13","1,003.13","1,003.13","1,003.13"
04/03/2019,993.65,993.65,993.65,993.65
04/02/2019,980.05,980.05,980.05,980.05
04/01/2019,982.46,982.46,982.46,982.46
03/29/2019,967.36,967.36,967.36,967.36
03/28/2019,963.23,963.23,963.23,963.23
03/27/2019,951.06,951.06,951.06,951.06
03/26/2019,949.17,949.17,949.17,949.17
03/25/2019,944.99,944.99,944.99,944.99
03/22/2019,944.74,944.74,944.74,944.74
03/21/2019,976.63,976.63,976.63,976.63
03/20/2019,963.95,963.95,963.95,963.95
03/19/2019,969.04,969.04,969.04,969.04
03/18/2019,974.49,974.49,974.49,974.49
03/15/2019,968.00,968.00,968.00,968.00
03/14/2019,965.42,965.42,965.42,965.42
03/13/2019,973.42,973.42,973.42,973.42
03/12/2019,969.50,969.50,969.50,969.50
03/11/2019,969.84,969.84,969.84,969.84
03/08/2019,956.67,956.67,956.67,956.67
03/07/2019,958.99,958.99,958.99,958.99
03/06/2019,969.90,969.90,969.90,969.90
03/05/2019,974.65,974.65,974.65,974.65
03/04/2019,980.27,980.27,980.27,980.27
03/01/2019,984.35,984.35,984.35,984.35
02/28/2019,978.98,978.98,978.98,978.98
02/27/2019,986.26,986.26,986.26,986.26
02/26/2019,977.54,977.54,977.54,977.54
02/25/2019,984.85,984.85,984.85,984.85
02/22/2019,980.47,980.47,980.47,980.47
02/21/2019,978.28,978.28,978.28,978.28
02/20/2019,975.85,975.85,975.85,975.85
02/19/2019,965.95,965.95,965.95,965.95
02/18/2019,959.74,959.74,959.74,959.74
02/15/2019,959.74,959.74,959.74,959.74
02/14/2019,951.87,951.87,951.87,951.87
02/13/2019,961.51,961.51,961.51,961.51
02/12/2019,958.63,958.63,958.63,958.63
02/11/2019,943.26,943.26,943.26,943.26
02/08/2019,939.46,939.46,939.46,939.46
02/07/2019,938.61,938.61,938.61,938.61
02/06/2019,949.65,949.65,949.65,949.65
02/05/2019,950.03,950.03,950.03,950.03
02/04/2019,948.47,948.47,948.47,948.47
02/01/2019,947.77,947.77,947.77,947.77
01/31/2019,937.67,937.67,937.67,937.67
01/30/2019,932.74,932.74,932.74,932.74
01/29/2019,923.18,923.18,923.18,923.18
01/28/2019,918.38,918.38,918.38,918.38
01/25/2019,918.11,918.11,918.11,918.11
01/24/2019,902.87,902.87,902.87,902.87
01/23/2019,904.07,904.07,904.07,904.07
01/22/2019,911.92,911.92,911.92,911.92
01/21/2019,926.13,926.13,926.13,926.13
01/18/2019,926.13,926.13,926.13,926.13
01/17/2019,916.34,916.34,916.34,916.34
01/16/2019,899.41,899.41,899.41,899.41
01/15/2019,893.75,893.75,893.75,893.75
01/14/2019,898.73,898.73,898.73,898.73
01/11/2019,905.86,905.86,905.86,905.86
01/10/2019,908.22,908.22,908.22,908.22
01/09/2019,901.82,901.82,901.82,901.82
01/08/2019,900.72,900.72,900.72,900.72
01/07/2019,887.29,887.29,887.29,887.29
01/04/2019,882.46,882.46,882.46,882.46
01/03/2019,848.82,848.82,848.82,848.82
01/02/2019,875.93,875.93,875.93,875.93
12/31/2018,878.21,878.21,878.21,878.21
12/28/2018,865.44,865.44,865.44,865.44
12/27/2018,870.34,870.34,870.34,870.34
12/26/2018,856.86,856.86,856.86,856.86
12/25/2018,820.67,820.67,820.67,820.67
12/24/2018,820.67,820.67,820.67,820.67
12/21/2018,841.90,841.90,841.90,841.90
12/20/2018,851.09,851.09,851.09,851.09
12/19/2018,863.53,863.53,863.53,863.53
12/18/2018,870.32,870.32,870.32,870.32
12/17/2018,869.02,869.02,869.02,869.02
12/14/2018,892.96,892.96,892.96,892.96
12/13/2018,898.56,898.56,898.56,898.56
12/12/2018,906.31,906.31,906.31,906.31
12/11/2018,906.02,906.02,906.02,906.02
12/10/2018,909.76,909.76,909.76,909.76
12/07/2018,911.60,911.60,911.60,911.60
12/06/2018,934.59,934.59,934.59,934.59
12/05/2018,942.78,942.78,942.78,942.78
12/04/2018,942.78,942.78,942.78,942.78
12/03/2018,974.45,974.45,974.45,974.45
11/30/2018,964.49,964.49,964.49,964.49
11/29/2018,960.51,960.51,960.51,960.51
11/28/2018,952.43,952.43,952.43,952.43
11/27/2018,936.68,936.68,936.68,936.68
11/26/2018,947.91,947.91,947.91,947.91
11/23/2018,941.33,941.33,941.33,941.33
11/22/2018,944.76,944.76,944.76,944.76
11/21/2018,944.76,944.76,944.76,944.76
11/20/2018,937.45,937.45,937.45,937.45
11/19/2018,958.64,958.64,958.64,958.64
11/16/2018,970.59,970.59,970.59,970.59
11/15/2018,969.18,969.18,969.18,969.18
11/14/2018,955.43,955.43,955.43,955.43
11/13/2018,961.69,961.69,961.69,961.69
11/12/2018,967.62,967.62,967.62,967.62
11/09/2018,982.23,982.23,982.23,982.23
11/08/2018,994.81,994.81,994.81,994.81
11/07/2018,"1,000.64","1,000.64","1,000.64","1,000.64"
11/06/2018,982.21,982.21,982.21,982.21
11/05/2018,962.36,962.36,962.36,962.36
11/02/2018,962.22,962.22,962.22,962.22
11/01/2018,960.23,960.23,960.23,960.23
10/31/2018,936.79,936.79,936.79,936.79
10/30/2018,923.12,923.12,923.12,923.12
10/29/2018,904.54,904.54,904.54,904.54
10/26/2018,908.32,908.32,908.32,908.32
10/25/2018,916.48,916.48,916.48,916.48
10/24/2018,894.10,894.10,894.10,894.10
10/23/2018,920.25,920.25,920.25,920.25
10/22/2018,929.40,929.40,929.40,929.40
10/19/2018,935.40,935.40,935.40,935.40
10/18/2018,933.73,933.73,933.73,933.73
10/17/2018,941.60,941.60,941.60,941.60
10/16/2018,947.02,947.02,947.02,947.02
10/15/2018,927.55,927.55,927.55,927.55
10/12/2018,926.70,926.70,926.70,926.70
10/11/2018,924.93,924.93,924.93,924.93
10/10/2018,942.69,942.69,942.69,942.69
10/09/2018,965.72,965.72,965.72,965.72
10/08/2018,"1,004.68","1,004.68","1,004.68","1,004.68"
10/05/2018,999.51,999.51,999.51,999.51
10/04/2018,"1,003.29","1,003.29","1,003.29","1,003.29"
10/03/2018,"1,005.03","1,005.03","1,005.03","1,005.03"
10/02/2018,"1,007.45","1,007.45","1,007.45","1,007.45"
10/01/2018,"1,005.49","1,005.49","1,005.49","1,005.49"
09/28/2018,"1,001.03","1,001.03","1,001.03","1,001.03"
09/27/2018,"1,001.57","1,001.57","1,001.57","1,001.57"
09/26/2018,"1,008.27","1,008.27","1,008.27","1,008.27"
09/25/2018,"1,013.95","1,013.95","1,013.95","1,013.95"
09/24/2018,"1,016.53","1,016.53","1,016.53","1,016.53"
09/21/2018,"1,028.77","1,028.77","1,028.77","1,028.77"
09/20/2018,"1,029.67","1,029.67","1,029.67","1,029.67"
09/19/2018,"1,017.60","1,017.60","1,017.60","1,017.60"
09/18/2018,"1,007.78","1,007.78","1,007.78","1,007.78"
09/17/2018,"1,005.28","1,005.28","1,005.28","1,005.28"
09/14/2018,"1,001.26","1,001.26","1,001.26","1,001.26"
09/13/2018,999.66,999.66,999.66,999.66
09/12/2018,992.88,992.88,992.88,992.88
09/11/2018,990.90,990.90,990.90,990.90
09/10/2018,988.38,988.38,988.38,988.38
09/07/2018,985.14,985.14,985.14,985.14
09/06/2018,989.70,989.70,989.70,989.70
09/05/2018,989.02,989.02,989.02,989.02
09/04/2018,985.62,985.62,985.62,985.62
09/04/2020,939.88,939.88,939.88,939.88
09/03/2020,937.37,937.37,937.37,937.37
09/02/2020,964.85,964.85,964.85,964.85
09/01/2020,940.41,940.41,940.41,940.41
08/31/2020,916.01,916.01,916.01,916.01
08/28/2020,933.95,933.95,933.95,933.95
08/27/2020,925.6,925.6,925.6,925.6
08/26/2020,925.24,925.24,925.24,925.24
08/25/2020,920.3,920.3,920.3,920.3
08/24/2020,926.25,926.25,926.25,926.25
08/21/2020,906.85,906.85,906.85,906.85
08/20/2020,913.12,913.12,913.12,913.12
08/19/2020,914.44,914.44,914.44,914.44
08/18/2020,919.08,919.08,919.08,919.08
08/17/2020,919.91,919.91,919.91,919.91
08/14/2020,923.15,923.15,923.15,923.15
08/13/2020,921.85,921.85,921.85,921.85
08/12/2020,926.81,926.81,926.81,926.81
08/11/2020,921.0,921.0,921.0,921.0
08/10/2020,912.35,912.35,912.35,912.35
08/07/2020,897.87,897.87,897.87,897.87
08/06/2020,887.53,887.53,887.53,887.53
08/05/2020,897.5,897.5,897.5,897.5
08/04/2020,881.39,881.39,881.39,881.39
08/03/2020,867.84,867.84,867.84,867.84
07/31/2020,871.93,871.93,871.93,871.93
07/30/2020,875.15,875.15,875.15,875.15
07/29/2020,897.37,897.37,897.37,897.37
07/28/2020,881.22,881.22,881.22,881.22
07/27/2020,911.56,911.56,911.56,911.56
07/24/2020,901.78,901.78,901.78,901.78
07/23/2020,905.19,905.19,905.19,905.19
07/22/2020,904.12,904.12,904.12,904.12
07/21/2020,894.25,894.25,894.25,894.25
07/20/2020,888.65,888.65,888.65,888.65
07/17/2020,904.43,904.43,904.43,904.43
07/16/2020,900.67,900.67,900.67,900.67
07/15/2020,903.15,903.15,903.15,903.15
07/14/2020,880.31,880.31,880.31,880.31
07/13/2020,863.25,863.25,863.25,863.25
07/10/2020,856.9,856.9,856.9,856.9
07/09/2020,836.91,836.91,836.91,836.91
07/08/2020,847.61,847.61,847.61,847.61
07/07/2020,869.39,869.39,869.39,869.39
07/06/2020,877.76,877.76,877.76,877.76
07/03/2020,869.21,869.21,869.21,869.21
07/02/2020,869.21,869.21,869.21,869.21
07/01/2020,853.38,853.38,853.38,853.38
06/30/2020,855.55,855.55,855.55,855.55
06/29/2020,842.22,842.22,842.22,842.22
06/26/2020,824.63,824.63,824.63,824.63
06/24/2020,832.33,832.33,832.33,832.33
06/23/2020,856.14,856.14,856.14,856.14
06/22/2020,860.07,860.07,860.07,860.07
06/19/2020,856.53,856.53,856.53,856.53
06/18/2020,864.4,864.4,864.4,864.4
06/17/2020,868.13,868.13,868.13,868.13
06/16/2020,873.92,873.92,873.92,873.92
06/15/2020,851.98,851.98,851.98,851.98
06/12/2020,850.74,850.74,850.74,850.74
06/11/2020,834.5,834.5,834.5,834.5
06/10/2020,912.95,912.95,912.95,912.95
06/09/2020,930.47,930.47,930.47,930.47
06/08/2020,945.31,945.31,945.31,945.31
06/05/2020,938.66,938.66,938.66,938.66
06/04/2020,916.95,916.95,916.95,916.95
06/03/2020,909.61,909.61,909.61,909.61
06/02/2020,882.08,882.08,882.08,882.08
06/01/2020,859.82,859.82,859.82,859.82
05/29/2020,861.45,861.45,861.45,861.45
05/28/2020,860.33,860.33,860.33,860.33
05/27/2020,853.7,853.7,853.7,853.7
05/26/2020,841.78,841.78,841.78,841.78
05/25/2020,815.86,815.86,815.86,815.86
05/22/2020,815.86,815.86,815.86,815.86
05/21/2020,813.99,813.99,813.99,813.99
05/20/2020,818.47,818.47,818.47,818.47
05/19/2020,799.22,799.22,799.22,799.22
05/18/2020,805.88,805.88,805.88,805.88
05/15/2020,764.92,764.92,764.92,764.92
05/14/2020,761.65,761.65,761.65,761.65
05/13/2020,754.34,754.34,754.34,754.34
05/12/2020,774.37,774.37,774.37,774.37
05/11/2020,791.45,791.45,791.45,791.45
05/08/2020,805.83,805.83,805.83,805.83
05/07/2020,784.94,784.94,784.94,784.94
05/06/2020,771.27,771.27,771.27,771.27
05/05/2020,778.35,778.35,778.35,778.35
05/04/2020,767.28,767.28,767.28,767.28
05/01/2020,767.37,767.37,767.37,767.37
04/30/2020,791.58,791.58,791.58,791.58
04/29/2020,813.84,813.84,813.84,813.84
04/28/2020,792.28,792.28,792.28,792.28
04/27/2020,775.6,775.6,775.6,775.6
04/24/2020,752.74,752.74,752.74,752.74
04/23/2020,736.78,736.78,736.78,736.78
04/22/2020,726.08,726.08,726.08,726.08
04/21/2020,710.44,710.44,710.44,710.44
04/20/2020,722.92,722.92,722.92,722.92
04/17/2020,736.61,736.61,736.61,736.61
04/16/2020,707.02,707.02,707.02,707.02
04/15/2020,709.24,709.24,709.24,709.24
04/14/2020,744.34,744.34,744.34,744.34
04/13/2020,735.86,735.86,735.86,735.86
04/10/2020,766.43,766.43,766.43,766.43
04/09/2020,766.43,766.43,766.43,766.43
04/08/2020,725.58,725.58,725.58,725.58
04/07/2020,690.03,690.03,690.03,690.03
04/06/2020,671.37,671.37,671.37,671.37
04/03/2020,621.87,621.87,621.87,621.87
04/02/2020,632.75,632.75,632.75,632.75
04/01/2020,629.16,629.16,629.16,629.16
03/31/2020,659.37,659.37,659.37,659.37
03/30/2020,671.59,671.59,671.59,671.59
03/27/2020,658.34,658.34,658.34,658.34
03/26/2020,687.87,687.87,687.87,687.87
03/25/2020,649.05,649.05,649.05,649.05
03/24/2020,626.71,626.71,626.71,626.71
03/23/2020,556.12,556.12,556.12,556.12
03/20/2020,601.18,601.18,601.18,601.18
03/19/2020,629.77,629.77,629.77,629.77
03/18/2020,611.15,611.15,611.15,611.15
03/17/2020,671.83,671.83,671.83,671.83
03/16/2020,644.29,644.29,644.29,644.29
03/13/2020,723.93,723.93,723.93,723.93
03/12/2020,665.25,665.25,665.25,665.25
03/11/2020,737.01,737.01,737.01,737.01
03/10/2020,772.67,772.67,772.67,772.67
03/09/2020,731.35,731.35,731.35,731.35
03/06/2020,804.42,804.42,804.42,804.42
03/05/2020,830.83,830.83,830.83,830.83
03/04/2020,863.38,863.38,863.38,863.38
03/03/2020,833.77,833.77,833.77,833.77
03/02/2020,840.96,840.96,840.96,840.96
02/28/2020,809.96,809.96,809.96,809.96
02/27/2020,819.39,819.39,819.39,819.39
02/26/2020,858.9,858.9,858.9,858.9
02/25/2020,864.56,864.56,864.56,864.56
02/24/2020,908.41,908.41,908.41,908.41
02/21/2020,934.35,934.35,934.35,934.35
02/20/2020,938.55,938.55,938.55,938.55
02/19/2020,941.99,941.99,941.99,941.99
02/18/2020,935.51,935.51,935.51,935.51
02/17/2020,937.33,937.33,937.33,937.33
02/14/2020,937.33,937.33,937.33,937.33
02/13/2020,937.54,937.54,937.54,937.54
02/12/2020,944.63,944.63,944.63,944.63
02/11/2020,935.0,935.0,935.0,935.0
02/10/2020,928.75,928.75,928.75,928.75
02/07/2020,937.11,937.11,937.11,937.11
02/06/2020,951.61,951.61,951.61,951.61
02/05/2020,952.02,952.02,952.02,952.02
02/04/2020,934.98,934.98,934.98,934.98
02/03/2020,917.37,917.37,917.37,917.37
01/31/2020,900.43,900.43,900.43,900.43
01/30/2020,916.61,916.61,916.61,916.61
01/29/2020,924.81,924.81,924.81,924.81
01/28/2020,924.88,924.88,924.88,924.88
01/27/2020,915.75,915.75,915.75,915.75
01/24/2020,935.55,935.55,935.55,935.55
01/23/2020,946.81,946.81,946.81,946.81
01/22/2020,946.11,946.11,946.11,946.11
01/21/2020,950.42,950.42,950.42,950.42
01/20/2020,959.7,959.7,959.7,959.7
01/17/2020,959.7,959.7,959.7,959.7
01/16/2020,958.57,958.57,958.57,958.57
01/15/2020,952.07,952.07,952.07,952.07
01/14/2020,946.17,946.17,946.17,946.17
01/13/2020,944.3,944.3,944.3,944.3
01/10/2020,931.88,931.88,931.88,931.88
01/09/2020,939.62,939.62,939.62,939.62
01/08/2020,939.41,939.41,939.41,939.41
01/07/2020,937.84,937.84,937.84,937.84
01/06/2020,940.23,940.23,940.23,940.23
01/03/2020,945.91,945.91,945.91,945.91
01/02/2020,958.48,958.48,958.48,958.48
12/31/2019,970.18,970.18,970.18,970.18
12/30/2019,956.78,956.78,956.78,956.78
12/27/2019,963.9,963.9,963.9,963.9
12/26/2019,966.02,966.02,966.02,966.02
12/25/2019,963.46,963.46,963.46,963.46
12/24/2019,963.46,963.46,963.46,963.46
12/23/2019,963.54,963.54,963.54,963.54
12/20/2019,956.64,956.64,956.64,956.64
12/19/2019,953.35,953.35,953.35,953.35
12/18/2019,946.69,946.69,946.69,946.69
12/17/2019,946.28,946.28,946.28,946.28
12/16/2019,946.31,946.31,946.31,946.31
12/13/2019,944.4,944.4,944.4,944.4
12/12/2019,953.38,953.38,953.38,953.38
12/11/2019,938.75,938.75,938.75,938.75
12/10/2019,934.52,934.52,934.52,934.52
12/09/2019,937.73,937.73,937.73,937.73
12/06/2019,939.95,939.95,939.95,939.95
12/05/2019,926.55,926.55,926.55,926.55
12/04/2019,923.78,923.78,923.78,923.78
12/03/2019,923.64,923.64,923.64,923.64
12/02/2019,934.19,934.19,934.19,934.19
11/29/2019,940.41,940.41,940.41,940.41
11/28/2019,945.48,945.48,945.48,945.48
11/27/2019,945.48,945.48,945.48,945.48
11/26/2019,942.05,942.05,942.05,942.05
11/25/2019,936.67,936.67,936.67,936.67
11/22/2019,930.4,930.4,930.4,930.4
11/21/2019,929.48,929.48,929.48,929.48
11/20/2019,932.4,932.4,932.4,932.4
11/19/2019,947.62,947.62,947.62,947.62
11/18/2019,950.1,950.1,950.1,950.1
11/15/2019,956.72,956.72,956.72,956.72
11/14/2019,967.13,967.13,967.13,967.13
11/13/2019,962.49,962.49,962.49,962.49
11/12/2019,975.45,975.45,975.45,975.45
11/11/2019,973.79,973.79,973.79,973.79
11/08/2019,972.38,972.38,972.38,972.38
11/07/2019,974.05,974.05,974.05,974.05
11/06/2019,968.75,968.75,968.75,968.75
