Date,Open,High,Low,Close
03/21/2016,"2,682.23","2,705.47","2,667.22","2,697.31"
03/18/2016,"2,653.84","2,702.65","2,653.84","2,689.61"
03/17/2016,"2,568.50","2,655.47","2,566.40","2,646.90"
03/16/2016,"2,485.56","2,565.41","2,481.96","2,564.33"
03/15/2016,"2,535.54","2,535.54","2,473.04","2,488.97"
03/14/2016,"2,535.27","2,549.31","2,502.75","2,539.42"
03/11/2016,"2,483.21","2,543.81","2,483.21","2,538.03"
03/10/2016,"2,511.87","2,515.88","2,435.70","2,475.16"
03/09/2016,"2,467.25","2,509.29","2,447.84","2,507.66"
03/08/2016,"2,534.17","2,537.61","2,454.20","2,456.78"
03/07/2016,"2,496.62","2,564.85","2,490.41","2,550.88"
03/04/2016,"2,486.87","2,553.52","2,465.78","2,502.73"
03/03/2016,"2,447.10","2,490.56","2,443.55","2,485.63"
03/02/2016,"2,420.05","2,446.08","2,405.01","2,445.62"
03/01/2016,"2,391.30","2,436.84","2,387.44","2,424.49"
02/29/2016,"2,383.28","2,408.86","2,366.01","2,392.60"
02/26/2016,"2,372.65","2,404.99","2,362.15","2,383.77"
02/25/2016,"2,369.55","2,373.03","2,283.49","2,367.18"
02/24/2016,"2,356.23","2,380.93","2,280.00","2,373.59"
02/23/2016,"2,397.07","2,398.58","2,336.89","2,367.87"
02/22/2016,"2,328.89","2,421.99","2,328.89","2,408.75"
02/19/2016,"2,347.71","2,347.71","2,288.27","2,314.82"
02/18/2016,"2,330.14","2,360.98","2,306.48","2,352.65"
02/17/2016,"2,238.48","2,360.22","2,238.35","2,330.39"
02/16/2016,"2,155.98","2,239.33","2,143.72","2,235.80"
02/12/2016,"2,063.51","2,155.59","2,063.51","2,151.99"
02/11/2016,"2,112.35","2,112.35","2,014.00","2,056.54"
02/10/2016,"2,122.83","2,157.91","2,107.60","2,116.87"
02/09/2016,"2,150.49","2,155.83","2,102.45","2,114.87"
02/08/2016,"2,248.52","2,248.52","2,136.82","2,161.53"
02/05/2016,"2,262.17","2,279.22","2,241.17","2,252.94"
02/04/2016,"2,146.57","2,291.98","2,146.57","2,264.10"
02/03/2016,"2,132.91","2,150.66","2,068.69","2,149.38"
02/02/2016,"2,231.48","2,234.44","2,115.45","2,121.14"
02/01/2016,"2,237.02","2,267.60","2,219.62","2,254.27"
01/29/2016,"2,155.90","2,247.07","2,155.90","2,246.96"
01/28/2016,"2,166.96","2,190.14","2,137.61","2,146.54"
01/27/2016,"2,219.34","2,228.49","2,153.04","2,162.16"
01/26/2016,"2,131.12","2,223.56","2,131.12","2,220.65"
01/25/2016,"2,173.93","2,174.83","2,118.80","2,122.54"
01/22/2016,"2,127.12","2,219.11","2,127.12","2,179.49"
01/21/2016,"2,054.90","2,153.44","2,036.91","2,118.32"
01/20/2016,"2,090.10","2,090.32","1,962.99","2,062.50"
01/19/2016,"2,188.16","2,201.57","2,084.65","2,100.78"
01/15/2016,"2,232.08","2,232.27","2,110.90","2,175.93"
01/14/2016,"2,221.19","2,264.74","2,158.49","2,241.38"
01/13/2016,"2,308.23","2,323.94","2,203.05","2,219.39"
01/12/2016,"2,308.72","2,329.13","2,257.26","2,303.00"
01/11/2016,"2,307.27","2,312.79","2,264.98","2,298.71"
01/08/2016,"2,348.36","2,359.68","2,301.09","2,304.17"
01/07/2016,"2,428.25","2,428.25","2,331.49","2,336.01"
01/06/2016,"2,503.19","2,503.19","2,420.51","2,436.11"
01/05/2016,"2,523.29","2,530.98","2,493.23","2,515.63"
01/04/2016,"2,554.63","2,554.63","2,494.45","2,520.73"
12/31/2015,"2,529.88","2,585.17","2,526.23","2,576.65"
12/30/2015,"2,564.00","2,567.34","2,540.33","2,544.38"
12/29/2015,"2,551.69","2,568.98","2,541.50","2,567.09"
12/28/2015,"2,580.90","2,581.43","2,527.61","2,547.37"
12/24/2015,"2,595.19","2,606.70","2,589.89","2,591.00"
12/23/2015,"2,524.10","2,597.27","2,521.61","2,595.56"
12/22/2015,"2,442.11","2,508.57","2,442.11","2,505.78"
12/21/2015,"2,427.10","2,458.08","2,423.28","2,439.99"
12/18/2015,"2,475.16","2,477.60","2,409.68","2,421.15"
12/17/2015,"2,564.38","2,577.48","2,492.04","2,492.10"
12/16/2015,"2,490.27","2,558.78","2,490.27","2,555.43"
12/15/2015,"2,439.44","2,493.86","2,439.44","2,486.39"
12/14/2015,"2,475.86","2,481.73","2,416.05","2,434.40"
12/11/2015,"2,539.57","2,541.83","2,471.97","2,478.08"
12/10/2015,"2,544.30","2,573.84","2,544.00","2,557.36"
12/09/2015,"2,553.28","2,594.87","2,538.63","2,548.54"
12/08/2015,"2,583.11","2,583.11","2,539.07","2,556.07"
12/07/2015,"2,688.00","2,688.00","2,586.36","2,600.05"
12/04/2015,"2,714.68","2,714.68","2,674.03","2,694.66"
12/03/2015,"2,777.48","2,786.06","2,706.74","2,720.43"
12/02/2015,"2,813.28","2,815.54","2,769.14","2,772.27"
12/01/2015,"2,789.80","2,824.29","2,778.60","2,816.83"
11/30/2015,"2,782.82","2,803.90","2,779.13","2,786.54"
11/27/2015,"2,788.41","2,796.51","2,780.42","2,786.05"
11/25/2015,"2,781.57","2,794.68","2,774.58","2,787.45"
11/24/2015,"2,761.69","2,788.39","2,744.15","2,787.11"
11/23/2015,"2,792.74","2,798.70","2,762.33","2,769.11"
11/20/2015,"2,810.65","2,827.74","2,789.97","2,795.92"
11/19/2015,"2,786.97","2,804.56","2,783.86","2,802.21"
11/18/2015,"2,751.29","2,789.33","2,751.29","2,788.39"
11/17/2015,"2,765.93","2,793.59","2,747.53","2,752.31"
11/16/2015,"2,742.87","2,766.29","2,714.44","2,762.42"
11/13/2015,"2,759.97","2,785.90","2,746.37","2,753.91"
11/12/2015,"2,808.90","2,808.90","2,752.94","2,754.62"
11/11/2015,"2,841.27","2,847.25","2,814.86","2,820.57"
11/10/2015,"2,836.63","2,878.62","2,828.54","2,834.60"
11/09/2015,"2,906.99","2,907.29","2,826.56","2,849.45"
11/06/2015,"2,868.80","2,913.72","2,859.14","2,906.73"
11/05/2015,"2,799.36","2,870.29","2,798.48","2,865.55"
11/04/2015,"2,844.00","2,844.00","2,789.23","2,801.17"
11/03/2015,"2,895.61","2,927.44","2,837.22","2,838.97"
11/02/2015,"2,858.43","2,906.84","2,854.66","2,899.92"
10/30/2015,"2,835.21","2,865.48","2,827.39","2,855.63"
10/29/2015,"2,772.83","2,834.04","2,772.83","2,831.11"
10/28/2015,"2,719.36","2,773.61","2,712.06","2,765.03"
10/27/2015,"2,842.45","2,842.45","2,690.32","2,714.14"
10/26/2015,"2,862.79","2,871.69","2,840.91","2,849.46"
10/23/2015,"2,864.22","2,878.83","2,841.79","2,864.09"
10/22/2015,"2,848.66","2,866.54","2,826.74","2,851.12"
10/21/2015,"2,865.92","2,882.09","2,837.26","2,839.40"
10/20/2015,"2,843.73","2,877.83","2,839.59","2,854.23"
10/19/2015,"2,848.58","2,861.02","2,830.33","2,849.02"
10/16/2015,"2,885.17","2,892.79","2,828.29","2,855.19"
10/15/2015,"2,837.05","2,880.81","2,836.69","2,880.10"
10/14/2015,"2,845.11","2,878.60","2,807.04","2,833.00"
10/13/2015,"2,925.80","2,929.24","2,841.83","2,846.52"
10/12/2015,"2,947.13","2,950.16","2,902.87","2,931.05"
10/09/2015,"2,928.55","2,956.37","2,927.22","2,946.60"
10/08/2015,"2,858.83","2,918.91","2,854.48","2,912.94"
10/07/2015,"2,809.27","2,869.68","2,807.31","2,862.44"
10/06/2015,"2,816.88","2,844.99","2,791.10","2,799.06"
10/05/2015,"2,736.30","2,820.02","2,736.30","2,815.76"
10/02/2015,"2,685.60","2,732.77","2,647.89","2,732.77"
10/01/2015,"2,700.12","2,716.23","2,661.64","2,688.57"
09/30/2015,"2,675.76","2,703.89","2,662.35","2,700.15"
09/29/2015,"2,660.49","2,686.63","2,631.29","2,647.78"
09/28/2015,"2,764.47","2,764.47","2,653.50","2,660.64"
09/25/2015,"2,822.86","2,839.41","2,755.16","2,766.13"
09/24/2015,"2,855.45","2,855.45","2,803.89","2,816.32"
09/23/2015,"2,919.51","2,920.06","2,859.76","2,862.99"
09/22/2015,"2,970.02","2,970.02","2,890.74","2,912.72"
09/21/2015,"2,990.99","3,032.22","2,985.49","2,992.62"
09/18/2015,"3,030.78","3,032.21","2,968.82","2,982.86"
09/17/2015,"3,037.69","3,091.22","3,033.30","3,050.54"
09/16/2015,"3,028.16","3,052.30","3,018.09","3,040.66"
09/15/2015,"2,968.03","3,032.44","2,965.35","3,031.11"
09/14/2015,"2,994.08","2,996.02","2,954.75","2,959.95"
09/11/2015,"2,956.33","3,005.63","2,943.75","2,993.56"
09/10/2015,"2,995.76","3,003.58","2,942.14","2,962.77"
09/09/2015,"3,060.86","3,067.73","2,993.34","2,996.03"
09/08/2015,"2,995.72","3,052.11","2,995.72","3,045.91"
09/04/2015,"2,995.03","3,000.13","2,966.63","2,977.22"
09/04/2015,"2,995.03","3,000.13","2,966.63","2,977.22"
09/03/2015,"3,021.34","3,061.82","3,011.30","3,016.87"
09/02/2015,"2,983.13","3,011.30","2,973.62","3,011.25"
09/01/2015,"3,064.57","3,064.57","2,952.79","2,962.02"
08/31/2015,"3,047.69","3,091.60","3,033.46","3,073.37"
08/28/2015,"3,058.16","3,087.75","3,046.09","3,061.60"
08/27/2015,"3,004.90","3,082.69","3,002.48","3,063.41"
08/26/2015,"2,922.92","2,992.39","2,902.42","2,988.56"
08/25/2015,"2,933.31","3,007.68","2,903.26","2,904.50"
08/24/2015,"3,051.51","3,051.51","2,887.22","2,925.94"
08/21/2015,"3,111.28","3,112.34","3,036.71","3,051.62"
08/20/2015,"3,249.01","3,249.01","3,119.89","3,123.30"
08/19/2015,"3,307.40","3,307.40","3,239.89","3,261.24"
08/18/2015,"3,335.23","3,341.24","3,317.41","3,319.69"
08/17/2015,"3,340.18","3,351.55","3,295.58","3,342.16"
08/14/2015,"3,306.86","3,346.66","3,290.74","3,342.57"
08/13/2015,"3,351.83","3,365.56","3,304.67","3,306.86"
08/12/2015,"3,370.93","3,370.93","3,299.13","3,352.33"
08/11/2015,"3,431.69","3,431.69","3,358.93","3,383.00"
08/10/2015,"3,396.40","3,436.13","3,396.40","3,436.12"
08/07/2015,"3,413.15","3,426.48","3,380.00","3,391.44"
08/06/2015,"3,548.04","3,574.94","3,385.59","3,413.95"
08/05/2015,"3,564.73","3,599.79","3,547.89","3,548.86"
08/04/2015,"3,588.58","3,610.50","3,553.46","3,557.84"
08/03/2015,"3,584.29","3,596.90","3,565.19","3,587.52"
07/31/2015,"3,580.02","3,637.69","3,580.02","3,586.46"
07/30/2015,"3,616.61","3,616.61","3,566.35","3,572.96"
07/29/2015,"3,577.74","3,638.64","3,568.40","3,627.56"
07/28/2015,"3,530.32","3,588.92","3,505.55","3,572.72"
07/27/2015,"3,576.12","3,576.12","3,512.38","3,519.17"
07/24/2015,"3,628.78","3,641.89","3,572.40","3,579.53"
07/23/2015,"3,748.87","3,749.78","3,630.22","3,633.23"
07/22/2015,"3,755.29","3,767.38","3,739.18","3,748.69"
07/21/2015,"3,699.93","3,760.26","3,697.66","3,731.95"
07/20/2015,"3,725.44","3,731.86","3,698.20","3,703.65"
07/17/2015,"3,719.14","3,734.00","3,707.08","3,723.62"
07/16/2015,"3,697.40","3,722.89","3,693.60","3,718.89"
07/15/2015,"3,722.55","3,723.80","3,677.88","3,683.90"
07/14/2015,"3,722.32","3,738.07","3,703.47","3,720.75"
07/13/2015,"3,644.68","3,726.44","3,644.68","3,723.39"
07/10/2015,"3,558.07","3,642.90","3,558.07","3,639.87"
07/09/2015,"3,547.63","3,584.66","3,542.75","3,543.59"
07/08/2015,"3,615.76","3,615.76","3,513.20","3,534.92"
07/07/2015,"3,627.71","3,632.87","3,548.21","3,625.75"
07/06/2015,"3,643.62","3,673.11","3,604.66","3,628.77"
07/02/2015,"3,656.69","3,662.62","3,627.12","3,648.48"
07/01/2015,"3,669.30","3,697.83","3,640.67","3,652.35"
06/30/2015,"3,648.02","3,680.01","3,643.46","3,653.09"
06/29/2015,"3,740.14","3,740.66","3,635.82","3,637.11"
06/26/2015,"3,776.78","3,783.81","3,732.78","3,743.08"
06/25/2015,"3,827.83","3,835.11","3,764.06","3,776.11"
06/24/2015,"3,895.54","3,907.86","3,824.68","3,826.22"
06/23/2015,"3,881.32","3,904.05","3,881.09","3,896.69"
06/22/2015,"3,864.10","3,894.62","3,864.10","3,877.35"
06/19/2015,"3,866.39","3,884.96","3,857.51","3,858.67"
06/18/2015,"3,832.05","3,884.44","3,831.88","3,864.91"
06/17/2015,"3,833.31","3,844.59","3,807.52","3,826.75"
06/16/2015,"3,854.14","3,861.49","3,820.56","3,827.81"
06/15/2015,"3,858.96","3,864.18","3,817.94","3,856.09"
06/12/2015,"3,889.18","3,890.45","3,854.34","3,861.18"
06/11/2015,"3,896.31","3,912.13","3,884.90","3,894.78"
06/10/2015,"3,875.70","3,920.79","3,873.61","3,897.89"
06/09/2015,"3,871.95","3,893.32","3,853.08","3,866.85"
06/08/2015,"3,911.69","3,923.00","3,870.05","3,870.05"
06/05/2015,"3,894.07","3,917.81","3,869.74","3,915.97"
06/04/2015,"3,945.08","3,947.18","3,883.92","3,889.47"
06/03/2015,"3,931.53","3,981.35","3,926.87","3,956.79"
06/02/2015,"3,898.82","3,943.21","3,882.42","3,924.03"
06/01/2015,"3,900.79","3,919.62","3,870.18","3,905.07"
05/29/2015,"3,947.61","3,947.86","3,878.05","3,898.15"
05/28/2015,"3,967.88","3,967.88","3,923.91","3,950.93"
05/27/2015,"3,923.54","3,977.42","3,906.80","3,972.76"
05/26/2015,"3,960.61","3,976.24","3,910.02","3,920.47"
05/22/2015,"3,983.52","3,993.55","3,939.27","3,965.72"
05/21/2015,"3,970.25","4,006.41","3,967.84","3,984.02"
05/20/2015,"4,023.83","4,030.72","3,968.29","3,969.55"
05/19/2015,"4,030.00","4,035.78","4,005.17","4,021.43"
05/18/2015,"3,999.77","4,034.11","3,986.32","4,030.81"
05/15/2015,"3,987.88","4,008.77","3,987.35","4,008.32"
05/14/2015,"3,963.17","4,001.17","3,957.08","3,997.47"
05/13/2015,"3,959.36","3,966.22","3,921.90","3,950.84"
05/12/2015,"3,989.68","3,990.28","3,929.03","3,956.24"
05/11/2015,"3,967.70","4,021.56","3,967.70","3,995.26"
05/08/2015,"3,957.60","3,998.12","3,957.60","3,963.77"
05/07/2015,"3,912.08","3,973.68","3,910.56","3,948.81"
05/06/2015,"3,935.53","3,944.71","3,888.62","3,916.02"
05/05/2015,"3,943.87","3,974.62","3,924.88","3,933.01"
05/04/2015,"3,968.50","3,984.43","3,941.82","3,943.31"
05/01/2015,"3,924.30","3,973.88","3,901.51","3,967.70"
04/30/2015,"3,967.54","3,967.54","3,894.76","3,917.48"
04/29/2015,"3,916.20","3,994.27","3,913.98","3,978.67"
04/28/2015,"3,894.88","3,924.38","3,881.25","3,923.29"
04/27/2015,"3,939.40","3,946.81","3,873.20","3,896.12"
04/24/2015,"3,943.21","3,970.54","3,925.01","3,934.94"
04/23/2015,"3,897.60","3,955.26","3,894.26","3,940.74"
04/22/2015,"3,900.42","3,917.81","3,883.46","3,905.96"
04/21/2015,"3,894.12","3,911.36","3,869.79","3,906.51"
04/20/2015,"3,814.11","3,883.19","3,814.11","3,875.02"
04/17/2015,"3,828.39","3,828.39","3,796.36","3,810.45"
04/16/2015,"3,842.19","3,845.33","3,822.99","3,834.80"
04/15/2015,"3,833.02","3,857.96","3,823.09","3,844.99"
04/14/2015,"3,834.64","3,836.08","3,788.84","3,822.58"
04/13/2015,"3,862.98","3,866.88","3,827.79","3,832.21"
04/10/2015,"3,819.86","3,865.86","3,819.86","3,865.50"
04/09/2015,"3,797.50","3,818.49","3,777.72","3,815.86"
04/08/2015,"3,770.44","3,807.88","3,758.29","3,799.41"
04/07/2015,"3,803.65","3,818.86","3,765.37","3,766.14"
04/06/2015,"3,800.14","3,815.74","3,778.36","3,801.06"
04/02/2015,"3,860.75","3,885.78","3,798.72","3,805.56"
04/01/2015,"3,835.91","3,855.57","3,812.55","3,853.23"
03/31/2015,"3,883.49","3,883.49","3,824.60","3,837.19"
03/30/2015,"3,846.67","3,906.76","3,846.67","3,898.53"
03/27/2015,"3,822.01","3,836.12","3,811.19","3,833.24"
03/26/2015,"3,834.61","3,834.61","3,808.90","3,822.38"
03/25/2015,"3,916.94","3,926.50","3,842.47","3,844.05"
03/24/2015,"3,939.89","3,940.29","3,911.01","3,912.52"
03/23/2015,"3,950.30","3,968.37","3,940.26","3,940.72"
03/20/2015,"3,892.13","3,957.34","3,892.13","3,951.41"
03/19/2015,"3,879.93","3,893.35","3,861.19","3,883.75"
03/18/2015,"3,840.59","3,893.18","3,819.16","3,884.94"
03/17/2015,"3,827.44","3,856.48","3,821.05","3,848.30"
03/16/2015,"3,823.55","3,849.85","3,821.65","3,835.10"
03/13/2015,"3,843.81","3,845.31","3,771.60","3,816.46"
03/12/2015,"3,813.79","3,851.47","3,811.97","3,842.58"
03/11/2015,"3,751.54","3,802.42","3,748.64","3,794.32"
03/10/2015,"3,797.15","3,797.15","3,730.18","3,746.01"
03/09/2015,"3,807.43","3,825.79","3,800.74","3,810.40"
03/06/2015,"3,863.55","3,863.55","3,792.35","3,801.71"
03/05/2015,"3,841.06","3,870.99","3,823.90","3,864.48"
03/04/2015,"3,855.37","3,855.37","3,819.83","3,840.95"
03/03/2015,"3,867.64","3,873.38","3,845.18","3,859.24"
03/02/2015,"3,863.61","3,894.74","3,854.20","3,872.38"
02/27/2015,"3,885.84","3,903.61","3,861.77","3,861.77"
02/26/2015,"3,890.74","3,897.51","3,868.19","3,885.93"
02/25/2015,"3,894.26","3,909.98","3,870.70","3,891.88"
02/24/2015,"3,880.70","3,912.92","3,877.87","3,897.36"
02/23/2015,"3,849.44","3,881.77","3,836.54","3,881.70"
02/20/2015,"3,806.43","3,849.83","3,774.98","3,849.10"
02/19/2015,"3,794.22","3,822.70","3,782.58","3,811.04"
02/18/2015,"3,808.51","3,814.62","3,780.42","3,795.30"
02/17/2015,"3,811.46","3,815.08","3,793.49","3,807.18"
02/13/2015,"3,782.86","3,820.56","3,782.86","3,818.43"
02/12/2015,"3,759.61","3,790.88","3,759.61","3,786.28"
02/11/2015,"3,713.43","3,764.94","3,711.30","3,752.22"
02/10/2015,"3,714.65","3,731.80","3,675.11","3,716.75"
02/09/2015,"3,697.95","3,716.35","3,685.63","3,704.10"
02/06/2015,"3,686.07","3,728.47","3,683.37","3,710.63"
02/05/2015,"3,648.49","3,698.01","3,648.49","3,685.37"
02/04/2015,"3,602.45","3,660.89","3,587.56","3,637.28"
02/03/2015,"3,508.87","3,613.37","3,508.87","3,611.75"
02/02/2015,"3,461.07","3,507.49","3,430.86","3,507.08"
01/30/2015,"3,542.60","3,544.55","3,454.14","3,457.10"
01/29/2015,"3,554.37","3,567.07","3,512.32","3,561.00"
01/28/2015,"3,632.69","3,646.72","3,545.40","3,553.97"
01/27/2015,"3,615.35","3,640.03","3,574.58","3,619.94"
01/26/2015,"3,600.85","3,628.86","3,573.50","3,628.04"
01/23/2015,"3,601.54","3,616.13","3,585.16","3,600.64"
01/22/2015,"3,541.70","3,607.58","3,537.36","3,603.35"
01/21/2015,"3,494.26","3,545.76","3,487.55","3,527.97"
01/20/2015,"3,519.00","3,524.47","3,471.11","3,497.94"
01/16/2015,"3,448.32","3,514.54","3,425.71","3,512.58"
01/15/2015,"3,494.29","3,511.58","3,449.84","3,452.26"
01/14/2015,"3,509.03","3,509.94","3,450.91","3,489.34"
01/13/2015,"3,539.30","3,604.09","3,488.48","3,530.32"
01/12/2015,"3,501.01","3,526.32","3,465.47","3,522.75"
01/09/2015,"3,571.11","3,581.88","3,508.72","3,510.70"
01/08/2015,"3,524.03","3,579.42","3,523.65","3,571.45"
01/07/2015,"3,516.76","3,526.42","3,479.85","3,503.59"
01/06/2015,"3,572.86","3,574.61","3,456.62","3,497.36"
01/05/2015,"3,662.69","3,666.81","3,552.45","3,568.81"
01/02/2015,"3,711.73","3,722.03","3,631.41","3,673.36"
12/31/2014,"3,717.23","3,747.37","3,696.40","3,697.15"
12/30/2014,"3,732.03","3,732.03","3,704.70","3,713.37"
12/29/2014,"3,736.52","3,744.42","3,716.15","3,734.84"
12/26/2014,"3,709.62","3,747.52","3,709.62","3,736.54"
12/24/2014,"3,714.78","3,719.53","3,700.36","3,704.54"
12/23/2014,"3,671.66","3,722.27","3,671.66","3,713.52"
12/22/2014,"3,651.72","3,690.03","3,650.24","3,671.53"
12/19/2014,"3,623.69","3,662.34","3,614.15","3,651.64"
12/18/2014,"3,541.59","3,618.77","3,541.59","3,618.67"
12/17/2014,"3,443.54","3,542.81","3,429.39","3,534.50"
12/16/2014,"3,458.77","3,523.39","3,442.82","3,443.52"
12/15/2014,"3,478.37","3,529.84","3,436.20","3,459.57"
12/12/2014,"3,527.36","3,527.99","3,476.33","3,476.54"
12/11/2014,"3,546.22","3,584.00","3,535.12","3,542.75"
12/10/2014,"3,632.11","3,632.11","3,536.25","3,539.13"
12/09/2014,"3,633.32","3,633.72","3,553.47","3,632.46"
12/08/2014,"3,700.13","3,720.05","3,628.04","3,637.66"
12/05/2014,"3,682.01","3,724.05","3,682.01","3,707.60"
12/04/2014,"3,713.28","3,713.28","3,661.33","3,682.04"
12/03/2014,"3,669.56","3,728.51","3,666.80","3,712.77"
12/02/2014,"3,638.89","3,687.53","3,638.48","3,669.14"
12/01/2014,"3,739.56","3,739.56","3,618.08","3,636.78"
11/28/2014,"3,742.82","3,768.46","3,735.19","3,741.43"
11/26/2014,"3,764.83","3,768.31","3,735.96","3,742.26"
11/25/2014,"3,731.40","3,773.71","3,731.40","3,765.50"
11/24/2014,"3,682.10","3,730.83","3,682.10","3,730.56"
11/21/2014,"3,673.83","3,722.38","3,666.00","3,681.77"
11/20/2014,"3,638.90","3,668.03","3,614.28","3,666.84"
11/19/2014,"3,656.41","3,663.92","3,623.24","3,642.32"
11/18/2014,"3,629.22","3,679.03","3,629.22","3,658.08"
11/17/2014,"3,647.76","3,650.52","3,617.10","3,628.21"
11/14/2014,"3,670.84","3,685.18","3,646.74","3,649.31"
11/13/2014,"3,704.30","3,716.58","3,657.90","3,670.77"
11/12/2014,"3,697.05","3,713.59","3,688.61","3,702.72"
11/11/2014,"3,717.07","3,724.53","3,686.73","3,704.23"
11/10/2014,"3,692.74","3,718.24","3,684.62","3,718.13"
11/07/2014,"3,694.24","3,701.61","3,672.86","3,692.38"
11/06/2014,"3,662.29","3,693.90","3,646.19","3,693.44"
11/05/2014,"3,626.64","3,664.68","3,622.68","3,660.86"
11/04/2014,"3,601.02","3,639.81","3,593.48","3,619.94"
11/03/2014,"3,605.30","3,623.05","3,584.79","3,600.92"
10/31/2014,"3,559.69","3,606.63","3,559.69","3,604.76"
10/30/2014,"3,551.00","3,576.16","3,520.90","3,554.10"
10/29/2014,"3,569.63","3,602.97","3,531.52","3,561.78"
10/28/2014,"3,491.25","3,566.60","3,491.25","3,566.26"
10/27/2014,"3,460.60","3,491.45","3,427.81","3,486.39"
10/24/2014,"3,450.71","3,461.28","3,419.30","3,460.50"
10/23/2014,"3,425.75","3,510.62","3,425.75","3,482.95"
10/22/2014,"3,520.10","3,522.62","3,408.08","3,411.77"
10/21/2014,"3,411.39","3,520.03","3,411.39","3,519.79"
10/20/2014,"3,371.30","3,409.26","3,367.61","3,407.44"
10/17/2014,"3,338.81","3,405.63","3,338.81","3,377.93"
10/16/2014,"3,273.22","3,375.57","3,236.07","3,331.20"
10/15/2014,"3,249.16","3,297.95","3,177.18","3,285.98"
10/14/2014,"3,181.29","3,295.40","3,181.29","3,263.82"
10/13/2014,"3,256.04","3,285.85","3,176.12","3,179.55"
10/10/2014,"3,320.63","3,320.97","3,232.94","3,254.66"
10/09/2014,"3,436.73","3,437.57","3,318.46","3,322.76"
10/08/2014,"3,378.63","3,437.75","3,328.87","3,436.87"
10/07/2014,"3,445.79","3,445.79","3,377.24","3,378.00"
10/06/2014,"3,482.06","3,515.82","3,454.90","3,461.05"
10/03/2014,"3,440.76","3,493.49","3,440.76","3,480.21"
10/02/2014,"3,385.03","3,432.75","3,358.84","3,429.10"
10/01/2014,"3,461.58","3,461.58","3,374.52","3,382.65"
09/30/2014,"3,503.19","3,509.90","3,463.22","3,463.22"
09/29/2014,"3,503.93","3,510.70","3,475.55","3,504.60"
09/26/2014,"3,491.42","3,512.08","3,489.90","3,510.80"
09/25/2014,"3,554.30","3,554.30","3,484.41","3,489.85"
09/24/2014,"3,553.29","3,561.07","3,524.26","3,556.73"
09/23/2014,"3,572.56","3,588.62","3,548.42","3,548.42"
09/22/2014,"3,631.44","3,631.44","3,564.37","3,578.74"
09/19/2014,"3,689.37","3,695.72","3,629.38","3,633.25"
09/18/2014,"3,680.64","3,685.17","3,673.02","3,681.61"
09/17/2014,"3,664.65","3,706.18","3,663.84","3,674.95"
09/16/2014,"3,653.90","3,671.24","3,630.97","3,665.69"
09/15/2014,"3,700.25","3,705.87","3,654.32","3,657.39"
09/12/2014,"3,661.45","3,719.04","3,661.45","3,704.89"
09/11/2014,"3,649.10","3,669.47","3,633.10","3,662.95"
09/10/2014,"3,646.13","3,660.77","3,614.06","3,656.58"
09/09/2014,"3,686.84","3,686.84","3,660.21","3,661.40"
09/08/2014,"3,680.70","3,710.89","3,677.07","3,687.84"
09/05/2014,"3,661.50","3,682.50","3,657.60","3,681.17"
09/04/2014,"3,666.05","3,697.80","3,657.36","3,664.45"
09/04/2014,"3,666.05","3,697.80","3,657.36","3,664.45"
09/03/2014,"3,695.04","3,702.98","3,662.39","3,664.18"
09/02/2014,"3,629.86","3,697.25","3,629.86","3,694.56"
08/29/2014,"3,633.89","3,638.26","3,609.12","3,629.48"
08/28/2014,"3,643.08","3,643.08","3,620.85","3,633.76"
08/27/2014,"3,665.76","3,665.76","3,642.99","3,648.25"
08/26/2014,"3,679.74","3,690.25","3,665.92","3,666.79"
08/25/2014,"3,664.40","3,683.03","3,659.61","3,679.58"
08/22/2014,"3,657.99","3,666.30","3,634.72","3,654.40"
08/21/2014,"3,650.02","3,668.07","3,638.55","3,661.27"
08/20/2014,"3,662.41","3,666.71","3,641.08","3,650.71"
08/19/2014,"3,627.80","3,674.22","3,627.80","3,664.42"
08/18/2014,"3,560.23","3,622.56","3,560.23","3,622.56"
08/15/2014,"3,582.51","3,598.98","3,522.52","3,552.10"
08/14/2014,"3,562.52","3,576.76","3,550.89","3,574.96"
08/13/2014,"3,560.25","3,582.87","3,558.96","3,563.08"
08/12/2014,"3,573.96","3,574.47","3,546.24","3,554.71"
08/11/2014,"3,575.35","3,608.21","3,575.35","3,579.37"
08/08/2014,"3,494.36","3,563.82","3,493.12","3,563.82"
08/07/2014,"3,502.72","3,531.93","3,488.27","3,494.76"
08/06/2014,"3,488.51","3,514.11","3,469.10","3,499.75"
08/05/2014,"3,518.04","3,547.22","3,482.54","3,498.64"
08/04/2014,"3,513.16","3,546.18","3,504.25","3,527.21"
08/01/2014,"3,504.45","3,522.89","3,472.72","3,508.52"
07/31/2014,"3,578.95","3,578.95","3,494.25","3,509.52"
07/30/2014,"3,524.09","3,595.84","3,521.47","3,585.27"
07/29/2014,"3,565.99","3,566.47","3,517.32","3,517.36"
07/28/2014,"3,609.24","3,609.84","3,555.05","3,565.83"
07/25/2014,"3,620.38","3,632.12","3,599.69","3,609.06"
07/24/2014,"3,639.84","3,642.44","3,599.26","3,619.09"
07/23/2014,"3,650.25","3,662.48","3,610.45","3,634.67"
07/22/2014,"3,615.01","3,657.69","3,615.01","3,648.18"
07/21/2014,"3,618.15","3,618.15","3,587.84","3,606.05"
