Date,Open,High,Low,Close
01/04/2016,"7,187.54","7,187.54","7,001.73","7,063.29"
12/31/2015,"7,257.16","7,275.79","7,209.29","7,210.04"
12/30/2015,"7,307.84","7,312.58","7,272.01","7,275.20"
12/29/2015,"7,231.55","7,322.68","7,231.55","7,310.71"
12/28/2015,"7,238.27","7,238.27","7,196.57","7,219.49"
12/24/2015,"7,243.11","7,278.28","7,238.10","7,255.80"
12/23/2015,"7,186.97","7,261.24","7,186.97","7,248.21"
12/22/2015,"7,137.35","7,176.78","7,107.40","7,167.44"
12/21/2015,"7,084.70","7,127.17","7,072.79","7,126.67"
12/18/2015,"7,149.54","7,149.54","7,066.69","7,067.18"
12/17/2015,"7,240.73","7,250.12","7,157.21","7,157.78"
12/16/2015,"7,151.75","7,249.92","7,121.45","7,238.51"
12/15/2015,"7,051.34","7,160.95","7,051.34","7,134.31"
12/14/2015,"7,002.58","7,033.82","6,921.75","7,025.07"
12/11/2015,"7,088.48","7,088.48","6,989.23","6,996.90"
12/10/2015,"7,067.50","7,163.27","7,060.18","7,121.44"
12/09/2015,"7,126.66","7,172.58","7,040.01","7,064.31"
12/08/2015,"7,097.71","7,165.44","7,062.31","7,144.17"
12/07/2015,"7,188.00","7,192.33","7,090.80","7,118.81"
12/04/2015,"7,029.34","7,187.80","7,029.34","7,183.41"
12/03/2015,"7,197.31","7,204.15","6,991.56","7,018.94"
12/02/2015,"7,251.78","7,282.80","7,183.80","7,191.29"
12/01/2015,"7,155.10","7,256.94","7,155.10","7,253.78"
11/30/2015,"7,244.39","7,252.49","7,138.00","7,141.04"
11/27/2015,"7,227.08","7,251.83","7,222.42","7,239.74"
11/25/2015,"7,175.96","7,232.31","7,173.94","7,219.77"
11/24/2015,"7,136.21","7,181.21","7,101.96","7,173.21"
11/23/2015,"7,156.98","7,193.10","7,135.57","7,155.09"
11/20/2015,"7,110.70","7,188.12","7,110.70","7,153.71"
11/19/2015,"7,223.13","7,223.13","7,095.58","7,104.31"
11/18/2015,"7,094.10","7,233.48","7,094.10","7,227.26"
11/17/2015,"7,057.75","7,139.36","7,035.85","7,087.14"
11/16/2015,"6,985.57","7,055.19","6,964.76","7,054.28"
11/13/2015,"6,978.94","7,045.03","6,962.14","6,983.67"
11/12/2015,"7,100.78","7,103.27","6,985.46","6,985.46"
11/11/2015,"7,201.96","7,217.26","7,115.55","7,116.25"
11/10/2015,"7,150.70","7,209.52","7,132.87","7,194.56"
11/09/2015,"7,191.02","7,191.02","7,111.51","7,153.61"
11/06/2015,"7,201.95","7,201.95","7,103.59","7,200.48"
11/05/2015,"7,247.19","7,247.19","7,146.85","7,214.77"
11/04/2015,"7,273.84","7,292.58","7,197.33","7,249.61"
11/03/2015,"7,274.24","7,289.12","7,209.32","7,266.26"
11/02/2015,"7,133.58","7,286.60","7,133.58","7,280.39"
10/30/2015,"7,155.85","7,186.59","7,115.71","7,115.84"
10/29/2015,"7,135.68","7,232.96","7,123.51","7,149.99"
10/28/2015,"7,059.34","7,143.88","6,984.67","7,143.88"
10/27/2015,"6,937.97","7,061.27","6,937.97","7,059.27"
10/26/2015,"6,909.10","6,987.12","6,870.09","6,937.51"
10/23/2015,"6,780.18","6,944.23","6,780.18","6,908.01"
10/22/2015,"6,821.42","6,829.48","6,668.08","6,760.79"
10/21/2015,"6,909.36","6,940.85","6,694.31","6,817.41"
10/20/2015,"6,990.38","6,994.38","6,854.83","6,879.67"
10/19/2015,"6,969.03","7,030.15","6,906.14","6,995.47"
10/16/2015,"6,922.24","6,991.36","6,909.48","6,974.00"
10/15/2015,"6,741.42","6,918.45","6,703.34","6,916.83"
10/14/2015,"6,759.94","6,849.77","6,724.57","6,742.73"
10/13/2015,"6,843.66","6,914.28","6,745.81","6,753.19"
10/12/2015,"6,860.08","6,880.03","6,802.97","6,855.43"
10/09/2015,"6,808.84","6,872.10","6,786.30","6,846.53"
10/08/2015,"6,785.51","6,828.86","6,679.91","6,807.04"
10/07/2015,"6,712.15","6,838.59","6,655.28","6,797.53"
10/06/2015,"6,861.12","6,861.12","6,591.22","6,699.65"
10/05/2015,"6,879.51","6,940.71","6,809.05","6,878.19"
10/02/2015,"6,664.17","6,862.87","6,596.89","6,862.87"
10/01/2015,"6,656.05","6,712.69","6,596.63","6,707.71"
09/30/2015,"6,545.14","6,671.44","6,545.14","6,659.50"
09/29/2015,"6,471.61","6,631.65","6,432.94","6,501.72"
09/28/2015,"6,745.01","6,745.01","6,402.76","6,471.23"
09/25/2015,"6,998.07","7,037.36","6,702.77","6,761.28"
09/24/2015,"7,043.43","7,043.43","6,896.49","6,978.13"
09/23/2015,"7,074.02","7,131.26","7,022.77","7,058.41"
09/22/2015,"7,097.65","7,097.65","6,991.93","7,069.01"
09/21/2015,"7,276.97","7,316.12","7,082.42","7,130.08"
09/18/2015,"7,337.79","7,337.79","7,244.39","7,258.56"
09/17/2015,"7,281.46","7,452.30","7,277.62","7,358.51"
09/16/2015,"7,260.50","7,284.36","7,206.12","7,276.77"
09/15/2015,"7,176.99","7,278.54","7,171.54","7,260.30"
09/14/2015,"7,196.69","7,198.14","7,129.90","7,168.21"
09/11/2015,"7,121.24","7,192.58","7,088.26","7,192.58"
09/10/2015,"7,065.54","7,186.41","7,059.18","7,137.02"
09/09/2015,"7,201.09","7,255.07","7,049.98","7,065.84"
09/08/2015,"7,038.60","7,189.23","7,038.60","7,185.66"
09/04/2015,"7,041.88","7,041.88","6,927.41","6,979.40"
09/04/2014,"6,355.62","6,375.21","6,297.66","6,309.45"
09/03/2014,"6,346.45","6,366.53","6,336.02","6,350.13"
09/02/2014,"6,347.72","6,354.92","6,312.12","6,335.06"
08/29/2014,"6,319.78","6,341.88","6,304.79","6,335.93"
08/28/2014,"6,311.51","6,327.86","6,299.48","6,305.89"
08/27/2014,"6,325.97","6,336.75","6,309.25","6,320.70"
08/26/2014,"6,289.26","6,324.74","6,288.59","6,319.25"
08/25/2014,"6,246.56","6,299.50","6,246.56","6,282.20"
08/22/2014,"6,222.94","6,244.59","6,209.43","6,228.02"
08/21/2014,"6,228.39","6,244.73","6,215.93","6,222.06"
08/20/2014,"6,215.26","6,233.45","6,200.23","6,224.19"
08/19/2014,"6,195.26","6,230.13","6,177.10","6,227.15"
08/18/2014,"6,152.84","6,196.35","6,152.84","6,188.13"
08/15/2014,"6,151.79","6,167.87","6,079.51","6,136.07"
08/14/2014,"6,063.42","6,131.63","6,063.42","6,131.61"
08/13/2014,"5,992.26","6,065.25","5,992.26","6,063.12"
08/12/2014,"5,989.08","6,002.26","5,971.50","5,985.62"
08/11/2014,"6,005.51","6,034.44","5,987.11","5,996.09"
08/08/2014,"5,926.49","5,996.11","5,911.10","5,992.78"
08/07/2014,"6,000.86","6,008.35","5,914.32","5,926.87"
08/06/2014,"5,984.10","6,021.97","5,949.77","5,993.54"
08/05/2014,"6,027.16","6,047.41","5,975.99","5,999.51"
08/04/2014,"6,023.17","6,056.57","5,985.35","6,043.23"
08/01/2014,"6,011.96","6,051.15","5,967.35","6,008.09"
07/31/2014,"6,125.38","6,125.38","6,014.42","6,014.42"
07/30/2014,"6,153.27","6,172.72","6,116.25","6,145.26"
07/29/2014,"6,112.91","6,141.86","6,101.69","6,117.71"
07/28/2014,"6,105.78","6,116.80","6,068.92","6,105.19"
07/25/2014,"6,123.33","6,123.33","6,073.61","6,105.36"
07/24/2014,"6,153.51","6,164.81","6,123.84","6,130.80"
07/23/2014,"6,121.19","6,153.67","6,121.19","6,150.16"
07/22/2014,"6,055.80","6,111.24","6,055.80","6,088.88"
07/21/2014,"6,052.47","6,052.47","6,010.74","6,040.03"
07/18/2014,"5,963.47","6,069.83","5,961.66","6,060.76"
07/17/2014,"6,019.17","6,055.89","5,948.61","5,956.15"
07/16/2014,"6,059.09","6,067.52","6,008.17","6,031.27"
07/15/2014,"6,119.26","6,125.65","6,035.49","6,048.50"
07/14/2014,"6,113.17","6,127.64","6,103.84","6,118.18"
07/11/2014,"6,088.01","6,100.87","6,056.89","6,094.93"
07/10/2014,"6,060.06","6,099.82","6,011.68","6,084.04"
07/09/2014,"6,070.38","6,095.98","6,044.10","6,089.95"
07/08/2014,"6,128.77","6,128.77","6,041.74","6,064.78"
07/07/2014,"6,194.76","6,198.03","6,132.86","6,135.65"
07/03/2014,"6,182.60","6,201.99","6,162.68","6,201.16"
07/02/2014,"6,137.32","6,179.26","6,126.20","6,176.90"
07/01/2014,"6,072.07","6,146.72","6,068.98","6,137.98"
06/30/2014,"6,070.32","6,090.93","6,050.10","6,057.25"
06/27/2014,"6,076.36","6,077.90","6,049.64","6,071.57"
06/26/2014,"6,083.08","6,083.08","6,035.59","6,079.28"
06/25/2014,"6,019.70","6,083.55","6,019.70","6,080.73"
06/24/2014,"6,030.07","6,078.08","6,015.12","6,021.69"
06/23/2014,"6,048.36","6,061.03","6,021.47","6,028.31"
06/20/2014,"6,002.81","6,050.86","6,000.29","6,049.75"
06/19/2014,"5,980.33","5,993.92","5,966.63","5,993.91"
06/18/2014,"5,925.61","5,973.42","5,914.08","5,973.13"
06/17/2014,"5,923.43","5,940.43","5,906.05","5,925.06"
06/16/2014,"5,913.77","5,967.17","5,900.93","5,926.48"
06/13/2014,"5,914.90","5,918.92","5,886.32","5,911.10"
06/12/2014,"5,939.31","5,941.17","5,897.17","5,911.61"
06/11/2014,"5,938.24","5,953.68","5,922.71","5,941.91"
06/10/2014,"5,929.83","5,948.75","5,892.39","5,948.72"
06/09/2014,"5,940.52","5,943.88","5,916.52","5,932.54"
06/06/2014,"5,953.92","5,955.97","5,928.43","5,941.81"
06/05/2014,"5,922.22","5,959.04","5,890.04","5,940.89"
06/04/2014,"5,891.61","5,919.43","5,874.76","5,918.02"
06/03/2014,"5,875.49","5,899.36","5,862.59","5,896.86"
06/02/2014,"5,881.19","5,892.13","5,836.43","5,884.39"
05/30/2014,"5,871.72","5,883.27","5,854.94","5,880.33"
05/29/2014,"5,837.91","5,871.00","5,837.91","5,871.00"
05/28/2014,"5,852.73","5,862.19","5,828.58","5,832.21"
05/27/2014,"5,820.30","5,851.96","5,814.36","5,850.70"
05/23/2014,"5,801.25","5,816.28","5,783.22","5,807.76"
05/22/2014,"5,762.17","5,821.70","5,747.90","5,797.77"
05/21/2014,"5,728.27","5,770.38","5,728.27","5,762.82"
05/20/2014,"5,766.25","5,769.06","5,704.98","5,723.24"
05/19/2014,"5,718.28","5,769.88","5,711.57","5,767.11"
05/16/2014,"5,711.45","5,729.45","5,679.96","5,724.51"
05/15/2014,"5,758.38","5,758.38","5,677.11","5,710.04"
05/14/2014,"5,762.29","5,788.31","5,742.69","5,765.71"
05/13/2014,"5,766.68","5,791.56","5,761.09","5,763.96"
05/12/2014,"5,704.64","5,770.52","5,704.64","5,766.65"
05/09/2014,"5,653.94","5,701.36","5,621.36","5,697.84"
05/08/2014,"5,694.18","5,737.61","5,646.48","5,658.61"
05/07/2014,"5,697.14","5,708.43","5,623.75","5,701.62"
05/06/2014,"5,742.10","5,749.44","5,694.47","5,694.48"
05/05/2014,"5,701.42","5,752.26","5,656.03","5,750.79"
05/02/2014,"5,766.52","5,766.52","5,699.89","5,715.29"
05/01/2014,"5,741.32","5,793.46","5,707.46","5,759.90"
04/30/2014,"5,717.92","5,742.11","5,694.66","5,738.71"
04/29/2014,"5,702.89","5,738.79","5,688.37","5,731.30"
04/28/2014,"5,675.44","5,738.46","5,614.83","5,691.06"
04/25/2014,"5,706.48","5,718.33","5,654.85","5,666.13"
04/24/2014,"5,736.18","5,742.65","5,655.39","5,715.57"
04/23/2014,"5,765.53","5,767.77","5,706.03","5,725.61"
04/22/2014,"5,698.76","5,787.09","5,698.76","5,759.41"
04/21/2014,"5,619.52","5,684.82","5,616.66","5,684.82"
04/17/2014,"5,614.00","5,645.43","5,582.21","5,612.14"
04/16/2014,"5,597.11","5,630.58","5,578.04","5,614.62"
04/15/2014,"5,534.51","5,597.38","5,447.32","5,576.62"
04/14/2014,"5,524.27","5,571.62","5,462.90","5,525.32"
04/11/2014,"5,554.20","5,615.41","5,503.44","5,506.72"
04/10/2014,"5,775.89","5,777.04","5,558.56","5,579.32"
04/09/2014,"5,654.37","5,777.93","5,654.37","5,776.63"
04/08/2014,"5,685.65","5,687.55","5,608.12","5,651.32"
04/07/2014,"5,741.56","5,782.83","5,656.99","5,687.39"
04/04/2014,"5,863.49","5,909.47","5,738.67","5,747.87"
04/03/2014,"5,894.38","5,902.82","5,820.22","5,854.98"
04/02/2014,"5,880.69","5,893.79","5,860.18","5,888.61"
04/01/2014,"5,831.67","5,899.10","5,826.21","5,870.76"
03/31/2014,"5,745.55","5,825.04","5,745.55","5,820.39"
03/28/2014,"5,766.62","5,834.21","5,713.67","5,731.06"
03/27/2014,"5,769.58","5,795.11","5,707.32","5,766.74"
03/26/2014,"5,789.02","5,855.84","5,769.80","5,769.80"
03/25/2014,"5,755.10","5,836.15","5,725.58","5,779.43"
03/24/2014,"5,842.43","5,845.32","5,692.45","5,743.38"
03/21/2014,"5,941.97","5,981.17","5,815.97","5,839.84"
03/20/2014,"5,941.30","5,952.06","5,912.62","5,938.03"
03/19/2014,"5,966.03","5,995.49","5,908.34","5,944.55"
03/18/2014,"5,885.27","5,969.52","5,885.27","5,963.86"
03/17/2014,"5,839.61","5,915.61","5,839.61","5,882.46"
03/14/2014,"5,848.46","5,875.25","5,823.37","5,834.94"
03/13/2014,"5,954.13","5,966.24","5,842.35","5,857.87"
03/12/2014,"5,932.30","5,953.81","5,901.21","5,948.76"
03/11/2014,"5,966.41","5,997.60","5,934.33","5,944.78"
03/10/2014,"5,940.95","5,964.60","5,906.51","5,964.21"
03/07/2014,"5,969.71","5,989.58","5,900.51","5,945.19"
03/06/2014,"6,016.46","6,053.81","5,944.80","5,956.88"
03/05/2014,"6,026.97","6,028.47","5,996.78","6,011.33"
03/04/2014,"5,931.38","6,032.79","5,931.38","6,023.81"
03/03/2014,"5,929.31","5,929.31","5,864.84","5,909.55"
02/28/2014,"5,981.47","6,019.71","5,900.55","5,947.93"
02/27/2014,"5,942.19","5,979.41","5,924.60","5,974.95"
02/26/2014,"5,940.50","5,976.18","5,929.78","5,942.84"
02/25/2014,"5,953.82","5,974.95","5,924.89","5,943.74"
02/24/2014,"5,913.56","5,985.85","5,913.56","5,954.18"
02/21/2014,"5,911.30","5,946.50","5,897.71","5,906.98"
02/20/2014,"5,852.76","5,918.98","5,837.04","5,909.97"
02/19/2014,"5,883.76","5,908.28","5,843.78","5,848.20"
02/18/2014,"5,833.32","5,902.01","5,832.27","5,888.93"
02/14/2014,"5,806.89","5,833.34","5,797.24","5,823.65"
02/13/2014,"5,738.84","5,810.13","5,722.42","5,808.84"
02/12/2014,"5,760.88","5,792.77","5,746.16","5,758.68"
02/11/2014,"5,691.49","5,762.44","5,683.80","5,758.59"
02/10/2014,"5,628.94","5,690.75","5,625.00","5,690.66"
02/07/2014,"5,530.85","5,629.67","5,529.30","5,629.31"
02/06/2014,"5,514.12","5,539.63","5,507.30","5,524.89"
02/05/2014,"5,534.17","5,540.05","5,456.63","5,506.46"
02/04/2014,"5,495.02","5,547.78","5,495.02","5,539.31"
02/03/2014,"5,618.45","5,636.25","5,478.25","5,484.88"
01/31/2014,"5,634.20","5,643.79","5,582.92","5,612.39"
01/30/2014,"5,575.26","5,670.65","5,575.26","5,657.86"
01/29/2014,"5,590.83","5,613.10","5,540.65","5,559.88"
01/28/2014,"5,543.55","5,628.29","5,543.55","5,608.57"
01/27/2014,"5,590.18","5,596.43","5,506.43","5,533.39"
01/24/2014,"5,720.37","5,720.37","5,591.56","5,591.65"
01/23/2014,"5,761.00","5,761.00","5,695.58","5,731.54"
01/22/2014,"5,770.09","5,777.99","5,750.79","5,769.98"
01/21/2014,"5,745.82","5,772.04","5,717.38","5,766.99"
01/17/2014,"5,736.10","5,753.08","5,716.37","5,732.95"
01/16/2014,"5,714.96","5,736.38","5,704.53","5,733.15"
01/15/2014,"5,719.06","5,722.06","5,697.18","5,713.10"
01/14/2014,"5,648.94","5,717.73","5,640.05","5,714.99"
01/13/2014,"5,676.82","5,715.62","5,619.53","5,636.04"
01/10/2014,"5,646.04","5,676.20","5,618.37","5,676.07"
01/09/2014,"5,592.00","5,640.81","5,590.62","5,639.73"
01/08/2014,"5,542.30","5,595.83","5,537.57","5,592.00"
01/07/2014,"5,477.37","5,552.28","5,477.37","5,539.93"
01/06/2014,"5,503.86","5,526.59","5,465.31","5,475.42"
01/03/2014,"5,489.29","5,520.08","5,489.29","5,498.60"
01/02/2014,"5,509.23","5,509.23","5,471.32","5,486.15"
12/31/2013,"5,519.12","5,522.75","5,494.99","5,513.42"
12/30/2013,"5,501.87","5,514.22","5,475.86","5,514.19"
12/27/2013,"5,515.96","5,525.19","5,494.23","5,502.09"
12/26/2013,"5,483.68","5,510.71","5,483.68","5,510.70"
12/24/2013,"5,478.39","5,483.21","5,466.80","5,477.72"
12/23/2013,"5,459.03","5,482.02","5,459.03","5,479.80"
12/20/2013,"5,415.55","5,464.36","5,415.55","5,448.76"
12/19/2013,"5,418.86","5,418.86","5,386.77","5,410.40"
12/18/2013,"5,313.94","5,425.67","5,291.49","5,424.77"
12/17/2013,"5,337.12","5,337.12","5,277.84","5,304.51"
12/16/2013,"5,326.45","5,378.55","5,324.81","5,335.48"
12/13/2013,"5,322.17","5,337.33","5,298.43","5,320.14"
12/12/2013,"5,345.63","5,347.76","5,310.00","5,314.90"
12/11/2013,"5,446.40","5,446.40","5,338.83","5,348.01"
12/10/2013,"5,466.51","5,469.12","5,423.60","5,444.35"
12/09/2013,"5,473.01","5,484.12","5,464.02","5,470.63"
12/06/2013,"5,420.81","5,466.79","5,420.81","5,465.61"
12/05/2013,"5,413.58","5,431.89","5,391.05","5,399.86"
12/04/2013,"5,424.72","5,443.30","5,369.29","5,412.50"
12/03/2013,"5,469.53","5,469.53","5,418.58","5,433.70"
12/02/2013,"5,471.12","5,487.52","5,458.49","5,477.18"
11/29/2013,"5,481.42","5,493.35","5,465.35","5,470.88"
11/27/2013,"5,474.54","5,484.21","5,463.67","5,474.92"
11/26/2013,"5,480.89","5,490.14","5,468.31","5,468.31"
11/25/2013,"5,465.86","5,503.64","5,465.86","5,478.48"
11/22/2013,"5,422.34","5,458.13","5,419.52","5,457.89"
11/21/2013,"5,368.33","5,404.96","5,368.33","5,394.55"
11/20/2013,"5,349.57","5,388.21","5,341.75","5,360.67"
11/19/2013,"5,339.54","5,353.28","5,309.34","5,343.76"
11/18/2013,"5,376.01","5,387.80","5,327.81","5,339.20"
11/15/2013,"5,339.85","5,368.84","5,332.55","5,368.66"
11/14/2013,"5,306.60","5,345.31","5,306.60","5,339.86"
11/13/2013,"5,257.77","5,301.83","5,242.13","5,301.80"
11/12/2013,"5,263.76","5,269.79","5,240.49","5,268.21"
11/11/2013,"5,257.69","5,277.21","5,257.14","5,271.23"
11/08/2013,"5,174.46","5,255.41","5,174.46","5,254.23"
11/07/2013,"5,225.47","5,251.13","5,162.65","5,163.75"
11/06/2013,"5,251.22","5,262.74","5,209.08","5,213.20"
11/05/2013,"5,254.27","5,254.27","5,215.40","5,242.26"
11/04/2013,"5,249.57","5,265.22","5,236.63","5,255.69"
11/01/2013,"5,224.83","5,252.76","5,209.79","5,245.85"
10/31/2013,"5,243.43","5,261.24","5,211.27","5,218.29"
10/30/2013,"5,284.18","5,298.08","5,228.99","5,242.53"
10/29/2013,"5,253.64","5,283.37","5,250.33","5,282.30"
10/28/2013,"5,236.78","5,260.56","5,229.47","5,249.49"
10/25/2013,"5,238.71","5,239.86","5,211.28","5,236.60"
10/24/2013,"5,243.86","5,257.37","5,230.85","5,235.51"
10/23/2013,"5,233.51","5,242.09","5,207.99","5,238.22"
10/22/2013,"5,201.27","5,251.61","5,201.27","5,241.73"
10/21/2013,"5,225.57","5,225.57","5,178.03","5,192.23"
10/18/2013,"5,243.74","5,243.74","5,193.16","5,223.62"
10/17/2013,"5,192.28","5,242.03","5,174.61","5,240.02"
10/16/2013,"5,105.06","5,195.83","5,105.06","5,195.82"
10/15/2013,"5,119.32","5,134.21","5,086.12","5,091.09"
10/14/2013,"5,074.91","5,122.80","5,049.25","5,122.29"
10/11/2013,"5,066.88","5,094.96","5,058.71","5,089.66"
10/10/2013,"4,977.78","5,066.97","4,977.78","5,066.96"
10/09/2013,"4,978.34","4,985.47","4,924.65","4,952.94"
10/08/2013,"5,064.02","5,064.75","4,971.65","4,972.06"
10/07/2013,"5,103.76","5,103.76","5,063.96","5,063.96"
10/04/2013,"5,073.30","5,127.62","5,071.04","5,122.47"
10/03/2013,"5,112.83","5,112.83","5,051.40","5,070.44"
10/02/2013,"5,118.10","5,118.10","5,086.15","5,117.87"
10/01/2013,"5,062.81","5,127.93","5,062.81","5,127.59"
09/30/2013,"5,056.38","5,073.14","5,027.76","5,058.82"
09/27/2013,"5,060.86","5,078.58","5,040.69","5,069.03"
09/26/2013,"5,054.24","5,085.83","5,053.34","5,071.62"
09/25/2013,"5,084.99","5,085.84","5,046.32","5,046.32"
09/24/2013,"5,104.15","5,114.09","5,080.36","5,083.04"
09/23/2013,"5,129.70","5,129.70","5,079.63","5,103.32"
09/20/2013,"5,150.92","5,169.59","5,132.29","5,134.14"
09/19/2013,"5,172.55","5,177.94","5,138.60","5,149.13"
09/18/2013,"5,134.95","5,176.85","5,103.38","5,167.74"
09/17/2013,"5,124.81","5,134.95","5,112.40","5,134.90"
09/16/2013,"5,098.28","5,142.82","5,098.28","5,123.89"
09/13/2013,"5,078.40","5,088.78","5,063.50","5,085.73"
09/12/2013,"5,086.88","5,094.48","5,069.10","5,073.70"
09/11/2013,"5,065.92","5,090.16","5,054.91","5,086.80"
09/10/2013,"5,044.34","5,066.88","5,037.28","5,062.20"
09/09/2013,"4,996.92","5,033.91","4,994.66","5,033.91"
09/06/2013,"4,999.99","5,023.13","4,932.36","4,994.05"
09/05/2013,"4,982.68","4,999.17","4,975.62","4,993.86"
09/04/2013,"4,925.85","4,985.89","4,921.63","4,981.26"
09/01/2023,"13,098.81","13,129.77","13,039.35","13,061.02"
08/31/2023,"13,170.32","13,173.21","13,012.69","13,013.02"
08/30/2023,"13,184.30","13,227.94","13,153.24","13,163.31"
08/29/2023,"13,058.51","13,158.12","13,046.86","13,155.50"
08/28/2023,"13,064.58","13,094.75","12,991.52","13,038.00"
08/25/2023,"12,954.79","13,049.39","12,901.49","13,007.67"
08/24/2023,"13,033.59","13,100.44","12,917.27","12,923.40"
08/23/2023,"13,067.83","13,097.97","13,007.79","13,033.45"
08/22/2023,"13,014.17","13,046.41","12,984.11","12,988.53"
08/21/2023,"12,998.32","13,046.13","12,967.22","13,028.69"
08/18/2023,"12,963.85","13,037.86","12,955.58","13,005.92"
08/17/2023,"13,088.08","13,103.02","12,993.11","13,001.71"
08/16/2023,"13,198.84","13,240.56","13,107.11","13,107.41"
08/15/2023,"13,239.91","13,275.63","13,211.42","13,225.46"
08/14/2023,"13,223.32","13,298.53","13,213.14","13,272.01"
08/11/2023,"13,153.36","13,252.97","13,128.14","13,231.16"
08/10/2023,"13,200.92","13,322.02","13,148.56","13,160.87"
08/09/2023,"13,169.65","13,244.78","13,152.10","13,166.12"
08/08/2023,"13,149.40","13,193.34","13,091.69","13,179.92"
08/07/2023,"13,017.77","13,106.06","13,009.14","13,091.72"
08/04/2023,"13,045.54","13,103.08","12,958.26","12,980.22"
08/03/2023,"13,049.02","13,053.01","13,004.59","13,018.38"
08/02/2023,"13,105.74","13,165.59","13,060.92","13,088.64"
08/01/2023,"13,157.61","13,192.59","13,078.85","13,111.63"
07/31/2023,"13,253.89","13,253.89","13,140.95","13,188.73"
07/28/2023,"13,266.14","13,296.82","13,199.28","13,274.64"
07/27/2023,"13,344.25","13,378.35","13,202.42","13,207.24"
07/26/2023,"13,261.29","13,364.98","13,238.64","13,319.78"
07/25/2023,"13,268.24","13,377.37","13,243.46","13,320.24"
07/24/2023,"13,382.93","13,417.95","13,320.65","13,330.85"
07/21/2023,"13,271.84","13,415.86","13,251.36","13,380.77"
07/20/2023,"13,153.48","13,298.95","13,147.60","13,251.53"
07/19/2023,"13,089.22","13,172.12","13,075.97","13,086.33"
07/18/2023,"12,947.19","13,074.58","12,932.58","13,028.38"
07/17/2023,"12,965.62","12,982.56","12,908.62","12,947.96"
07/14/2023,"12,908.54","13,028.04","12,906.67","12,990.88"
07/13/2023,"12,843.85","12,882.18","12,813.25","12,824.07"
07/12/2023,"12,897.47","12,898.94","12,805.86","12,823.94"
07/11/2023,"12,820.61","12,874.24","12,786.89","12,843.25"
07/10/2023,"12,720.96","12,847.12","12,720.96","12,838.49"
07/07/2023,"12,797.13","12,825.31","12,708.89","12,713.66"
07/06/2023,"12,891.62","12,891.62","12,804.04","12,841.95"
07/05/2023,"12,946.21","12,988.14","12,919.90","12,963.00"
07/03/2023,"13,014.58","13,014.58","12,931.41","12,978.79"
06/30/2023,"13,010.91","13,112.89","13,007.39","13,082.87"
06/29/2023,"12,861.00","12,970.13","12,839.52","12,951.69"
06/28/2023,"12,898.74","12,908.02","12,836.94","12,883.68"
06/27/2023,"12,925.65","12,943.58","12,822.27","12,907.35"
06/26/2023,"12,992.86","12,996.98","12,836.72","12,930.74"
06/23/2023,"13,044.78","13,077.24","13,007.02","13,021.21"
06/22/2023,"13,040.39","13,108.79","13,006.29","13,085.95"
06/21/2023,"12,984.56","13,045.60","12,929.90","13,013.87"
06/20/2023,"12,950.91","13,067.74","12,901.29","13,015.99"
06/16/2023,"13,099.88","13,140.35","13,012.00","13,028.08"
06/15/2023,"12,873.90","13,059.15","12,853.27","13,041.84"
06/14/2023,"12,918.67","12,956.62","12,809.52","12,857.97"
06/13/2023,"12,905.78","13,024.48","12,901.07","13,001.79"
06/12/2023,"12,877.66","12,923.36","12,830.53","12,918.65"
06/09/2023,"12,854.96","12,914.61","12,797.68","12,852.64"
06/08/2023,"12,770.20","12,863.85","12,743.02","12,847.62"
06/07/2023,"12,811.90","12,838.19","12,763.99","12,779.63"
06/06/2023,"12,939.23","12,948.33","12,773.46","12,824.19"
06/05/2023,"12,872.29","12,950.65","12,863.85","12,907.13"
06/02/2023,"12,730.47","12,876.30","12,718.86","12,862.63"
06/01/2023,"12,596.42","12,708.40","12,514.96","12,684.28"
05/31/2023,"12,482.65","12,616.38","12,429.05","12,590.75"
05/30/2023,"12,537.42","12,612.49","12,469.48","12,492.29"
05/26/2023,"12,599.73","12,690.23","12,551.89","12,576.70"
05/25/2023,"12,677.53","12,677.53","12,504.76","12,586.85"
05/24/2023,"12,806.70","12,806.70","12,704.55","12,732.20"
05/23/2023,"12,936.97","12,959.55","12,810.45","12,829.58"
05/22/2023,"12,962.00","13,044.27","12,942.47","12,976.90"
05/19/2023,"12,925.54","13,032.91","12,918.93","12,949.47"
05/18/2023,"12,893.31","12,904.87","12,784.13","12,888.40"
05/17/2023,"12,915.95","12,926.76","12,780.80","12,919.30"
05/16/2023,"12,986.29","12,986.29","12,894.09","12,896.24"
05/15/2023,"13,045.06","13,051.29","12,988.02","13,035.37"
05/12/2023,"13,073.34","13,098.10","12,974.20","13,028.76"
05/11/2023,"13,093.12","13,093.12","12,988.36","13,058.09"
05/10/2023,"13,110.70","13,145.63","13,038.88","13,110.73"
05/09/2023,"13,096.68","13,140.33","13,060.50","13,065.90"
05/08/2023,"13,149.07","13,149.07","13,089.72","13,141.85"
05/05/2023,"13,128.88","13,213.86","13,093.82","13,173.35"
05/04/2023,"13,092.67","13,095.13","12,975.98","13,038.82"
05/03/2023,"13,165.96","13,260.43","13,117.43","13,132.45"
05/02/2023,"13,182.07","13,243.68","13,036.01","13,112.48"
05/01/2023,"13,125.14","13,255.38","13,125.14","13,208.89"
