Date,Open,High,Low,Close
10/22/2021,"4,087.32","4,087.32","4,087.32","4,087.32"
10/21/2021,"4,075.77","4,075.77","4,075.77","4,075.77"
10/19/2021,"4,052.42","4,052.42","4,052.42","4,052.42"
10/18/2021,"4,022.02","4,022.02","4,022.02","4,022.02"
10/15/2021,"4,033.59","4,033.59","4,033.59","4,033.59"
10/14/2021,"4,009.50","4,009.50","4,009.50","4,009.50"
10/12/2021,"3,948.23","3,948.23","3,948.23","3,948.23"
10/11/2021,"3,958.19","3,958.19","3,958.19","3,958.19"
10/08/2021,"3,988.42","3,988.42","3,988.42","3,988.42"
10/07/2021,"3,986.10","3,986.10","3,986.10","3,986.10"
10/06/2021,"3,958.41","3,958.41","3,958.41","3,958.41"
10/05/2021,"3,952.19","3,952.19","3,952.19","3,952.19"
10/04/2021,"3,922.79","3,922.79","3,922.79","3,922.79"
10/01/2021,"3,933.34","3,933.34","3,933.34","3,933.34"
09/30/2021,"3,883.44","3,883.44","3,883.44","3,883.44"
09/29/2021,"3,943.38","3,943.38","3,943.38","3,943.38"
09/28/2021,"3,930.64","3,930.64","3,930.64","3,930.64"
09/27/2021,"3,976.07","3,976.07","3,976.07","3,976.07"
09/24/2021,"3,952.42","3,952.42","3,952.42","3,952.42"
09/23/2021,"3,947.54","3,947.54","3,947.54","3,947.54"
09/21/2021,"3,851.93","3,851.93","3,851.93","3,851.93"
09/20/2021,"3,860.90","3,860.90","3,860.90","3,860.90"
09/17/2021,"3,921.34","3,921.34","3,921.34","3,921.34"
09/14/2021,"3,921.06","3,921.06","3,921.06","3,921.06"
09/13/2021,"3,969.51","3,969.51","3,969.51","3,969.51"
09/08/2021,"3,981.94","3,981.94","3,981.94","3,981.94"
09/07/2021,"3,988.72","3,988.72","3,988.72","3,988.72"
09/06/2021,"4,026.65","4,026.65","4,026.65","4,026.65"
09/03/2021,"4,026.65","4,026.65","4,026.65","4,026.65"
09/02/2021,"4,041.78","4,041.78","4,041.78","4,041.78"
09/01/2021,"4,014.94","4,014.94","4,014.94","4,014.94"
08/31/2021,"4,028.39","4,028.39","4,028.39","4,028.39"
08/30/2021,"4,030.50","4,030.50","4,030.50","4,030.50"
08/25/2021,"4,040.11","4,040.11","4,040.11","4,040.11"
08/23/2021,"4,008.22","4,008.22","4,008.22","4,008.22"
08/20/2021,"3,981.41","3,981.41","3,981.41","3,981.41"
08/19/2021,"3,960.56","3,960.56","3,960.56","3,960.56"
08/16/2021,"4,051.45","4,051.45","4,051.45","4,051.45"
08/13/2021,"4,051.15","4,051.15","4,051.15","4,051.15"
08/12/2021,"4,053.48","4,053.48","4,053.48","4,053.48"
08/11/2021,"4,053.14","4,053.14","4,053.14","4,053.14"
08/09/2021,"3,995.13","3,995.13","3,995.13","3,995.13"
08/05/2021,"3,969.44","3,969.44","3,969.44","3,969.44"
08/03/2021,"3,985.94","3,985.94","3,985.94","3,985.94"
08/02/2021,"3,944.35","3,944.35","3,944.35","3,944.35"
07/29/2021,"3,972.89","3,972.89","3,972.89","3,972.89"
07/27/2021,"3,942.71","3,942.71","3,942.71","3,942.71"
07/26/2021,"3,942.79","3,942.79","3,942.79","3,942.79"
07/22/2021,"3,904.86","3,904.86","3,904.86","3,904.86"
07/16/2021,"3,890.24","3,890.24","3,890.24","3,890.24"
07/15/2021,"3,926.35","3,926.35","3,926.35","3,926.35"
07/14/2021,"3,932.99","3,932.99","3,932.99","3,932.99"
07/13/2021,"3,938.06","3,938.06","3,938.06","3,938.06"
07/02/2021,"3,972.41","3,972.41","3,972.41","3,972.41"
07/01/2021,"3,966.81","3,966.81","3,966.81","3,966.81"
06/30/2021,"3,944.24","3,944.24","3,944.24","3,944.24"
06/29/2021,"3,924.18","3,924.18","3,924.18","3,924.18"
06/28/2021,"3,934.82","3,934.82","3,934.82","3,934.82"
06/23/2021,"3,900.56","3,900.56","3,900.56","3,900.56"
06/22/2021,"3,909.26","3,909.26","3,909.26","3,909.26"
06/15/2021,"4,000.54","4,000.54","4,000.54","4,000.54"
06/14/2021,"3,996.05","3,996.05","3,996.05","3,996.05"
06/10/2021,"4,015.16","4,015.16","4,015.16","4,015.16"
06/09/2021,"4,017.25","4,017.25","4,017.25","4,017.25"
06/08/2021,"4,031.39","4,031.39","4,031.39","4,031.39"
06/07/2021,"4,038.34","4,038.34","4,038.34","4,038.34"
06/04/2021,"4,043.31","4,043.31","4,043.31","4,043.31"
06/01/2021,"4,013.71","4,013.71","4,013.71","4,013.71"
05/31/2021,"3,998.71","3,998.71","3,998.71","3,998.71"
05/28/2021,"3,998.71","3,998.71","3,998.71","3,998.71"
05/27/2021,"3,997.58","3,997.58","3,997.58","3,997.58"
05/26/2021,"3,979.02","3,979.02","3,979.02","3,979.02"
05/25/2021,"3,967.45","3,967.45","3,967.45","3,967.45"
05/24/2021,"3,997.57","3,997.57","3,997.57","3,997.57"
05/21/2021,"3,978.81","3,978.81","3,978.81","3,978.81"
05/20/2021,"3,965.71","3,965.71","3,965.71","3,965.71"
05/19/2021,"3,947.54","3,947.54","3,947.54","3,947.54"
05/18/2021,"3,971.94","3,971.94","3,971.94","3,971.94"
05/13/2021,"3,957.45","3,957.45","3,957.45","3,957.45"
05/11/2021,"3,967.06","3,967.06","3,967.06","3,967.06"
05/06/2021,"3,994.85","3,994.85","3,994.85","3,994.85"
05/03/2021,"3,926.86","3,926.86","3,926.86","3,926.86"
04/26/2021,"3,871.59","3,871.59","3,871.59","3,871.59"
04/21/2021,"3,874.86","3,874.86","3,874.86","3,874.86"
04/20/2021,"3,828.26","3,828.26","3,828.26","3,828.26"
04/19/2021,"3,862.38","3,862.38","3,862.38","3,862.38"
04/16/2021,"3,875.49","3,875.49","3,875.49","3,875.49"
04/15/2021,"3,851.92","3,851.92","3,851.92","3,851.92"
04/14/2021,"3,835.20","3,835.20","3,835.20","3,835.20"
04/13/2021,"3,819.29","3,819.29","3,819.29","3,819.29"
04/09/2021,"3,834.82","3,834.82","3,834.82","3,834.82"
04/06/2021,"3,827.38","3,827.38","3,827.38","3,827.38"
04/05/2021,"3,831.37","3,831.37","3,831.37","3,831.37"
04/02/2021,"3,803.52","3,803.52","3,803.52","3,803.52"
04/01/2021,"3,803.52","3,803.52","3,803.52","3,803.52"
03/31/2021,"3,771.23","3,771.23","3,771.23","3,771.23"
03/29/2021,"3,785.94","3,785.94","3,785.94","3,785.94"
03/26/2021,"3,799.87","3,799.87","3,799.87","3,799.87"
03/25/2021,"3,734.10","3,734.10","3,734.10","3,734.10"
03/24/2021,"3,689.73","3,689.73","3,689.73","3,689.73"
03/23/2021,"3,691.95","3,691.95","3,691.95","3,691.95"
03/22/2021,"3,744.55","3,744.55","3,744.55","3,744.55"
03/15/2021,"3,791.36","3,791.36","3,791.36","3,791.36"
03/11/2021,"3,746.10","3,746.10","3,746.10","3,746.10"
03/09/2021,"3,694.03","3,694.03","3,694.03","3,694.03"
03/05/2021,"3,668.41","3,668.41","3,668.41","3,668.41"
03/04/2021,"3,584.17","3,584.17","3,584.17","3,584.17"
03/03/2021,"3,623.70","3,623.70","3,623.70","3,623.70"
03/01/2021,"3,636.05","3,636.05","3,636.05","3,636.05"
02/25/2021,"3,608.71","3,608.71","3,608.71","3,608.71"
02/24/2021,"3,678.44","3,678.44","3,678.44","3,678.44"
02/22/2021,"3,608.79","3,608.79","3,608.79","3,608.79"
02/19/2021,"3,588.97","3,588.97","3,588.97","3,588.97"
02/18/2021,"3,569.61","3,569.61","3,569.61","3,569.61"
02/16/2021,"3,580.43","3,580.43","3,580.43","3,580.43"
02/15/2021,"3,565.72","3,565.72","3,565.72","3,565.72"
02/12/2021,"3,565.72","3,565.72","3,565.72","3,565.72"
02/11/2021,"3,545.75","3,545.75","3,545.75","3,545.75"
02/09/2021,"3,544.18","3,544.18","3,544.18","3,544.18"
02/08/2021,"3,548.26","3,548.26","3,548.26","3,548.26"
02/05/2021,"3,510.09","3,510.09","3,510.09","3,510.09"
02/04/2021,"3,493.94","3,493.94","3,493.94","3,493.94"
02/03/2021,"3,450.32","3,450.32","3,450.32","3,450.32"
02/02/2021,"3,436.42","3,436.42","3,436.42","3,436.42"
02/01/2021,"3,395.53","3,395.53","3,395.53","3,395.53"
01/29/2021,"3,367.76","3,367.76","3,367.76","3,367.76"
01/27/2021,"3,381.78","3,381.78","3,381.78","3,381.78"
01/26/2021,"3,469.25","3,469.25","3,469.25","3,469.25"
01/25/2021,"3,480.10","3,480.10","3,480.10","3,480.10"
01/22/2021,"3,480.44","3,480.44","3,480.44","3,480.44"
01/20/2021,"3,523.43","3,523.43","3,523.43","3,523.43"
01/19/2021,"3,517.37","3,517.37","3,517.37","3,517.37"
01/18/2021,"3,497.48","3,497.48","3,497.48","3,497.48"
01/15/2021,"3,497.48","3,497.48","3,497.48","3,497.48"
01/14/2021,"3,533.38","3,533.38","3,533.38","3,533.38"
01/12/2021,"3,506.65","3,506.65","3,506.65","3,506.65"
01/11/2021,"3,486.42","3,486.42","3,486.42","3,486.42"
01/08/2021,"3,474.05","3,474.05","3,474.05","3,474.05"
01/07/2021,"3,475.43","3,475.43","3,475.43","3,475.43"
01/04/2021,"3,336.99","3,336.99","3,336.99","3,336.99"
12/31/2020,"3,378.41","3,378.41","3,378.41","3,378.41"
12/29/2020,"3,334.73","3,334.73","3,334.73","3,334.73"
12/28/2020,"3,341.89","3,341.89","3,341.89","3,341.89"
12/24/2020,"3,332.38","3,332.38","3,332.38","3,332.38"
12/22/2020,"3,300.47","3,300.47","3,300.47","3,300.47"
12/17/2020,"3,357.75","3,357.75","3,357.75","3,357.75"
12/15/2020,"3,353.90","3,353.90","3,353.90","3,353.90"
12/14/2020,"3,307.47","3,307.47","3,307.47","3,307.47"
12/11/2020,"3,343.29","3,343.29","3,343.29","3,343.29"
12/08/2020,"3,365.92","3,365.92","3,365.92","3,365.92"
12/07/2020,"3,352.99","3,352.99","3,352.99","3,352.99"
12/04/2020,"3,375.86","3,375.86","3,375.86","3,375.86"
12/02/2020,"3,320.92","3,320.92","3,320.92","3,320.92"
12/01/2020,"3,298.93","3,298.93","3,298.93","3,298.93"
11/30/2020,"3,265.05","3,265.05","3,265.05","3,265.05"
11/27/2020,"3,304.07","3,304.07","3,304.07","3,304.07"
11/26/2020,"3,309.00","3,309.00","3,309.00","3,309.00"
11/24/2020,"3,331.73","3,331.73","3,331.73","3,331.73"
11/20/2020,"3,212.32","3,212.32","3,212.32","3,212.32"
11/18/2020,"3,215.30","3,215.30","3,215.30","3,215.30"
11/17/2020,"3,253.29","3,253.29","3,253.29","3,253.29"
11/13/2020,"3,209.53","3,209.53","3,209.53","3,209.53"
11/11/2020,"3,191.47","3,191.47","3,191.47","3,191.47"
11/10/2020,"3,199.44","3,199.44","3,199.44","3,199.44"
11/06/2020,"3,026.58","3,026.58","3,026.58","3,026.58"
11/05/2020,"3,036.32","3,036.32","3,036.32","3,036.32"
11/04/2020,"2,987.63","2,987.63","2,987.63","2,987.63"
11/03/2020,"2,987.34","2,987.34","2,987.34","2,987.34"
10/29/2020,"2,883.43","2,883.43","2,883.43","2,883.43"
10/28/2020,"2,860.63","2,860.63","2,860.63","2,860.63"
10/27/2020,"2,944.87","2,944.87","2,944.87","2,944.87"
10/23/2020,"3,043.98","3,043.98","3,043.98","3,043.98"
10/22/2020,"3,043.21","3,043.21","3,043.21","3,043.21"
10/20/2020,"3,011.41","3,011.41","3,011.41","3,011.41"
10/19/2020,"3,001.80","3,001.80","3,001.80","3,001.80"
10/14/2020,"3,029.11","3,029.11","3,029.11","3,029.11"
10/09/2020,"3,050.78","3,050.78","3,050.78","3,050.78"
10/08/2020,"3,047.91","3,047.91","3,047.91","3,047.91"
10/06/2020,"2,961.49","2,961.49","2,961.49","2,961.49"
10/02/2020,"2,943.58","2,943.58","2,943.58","2,943.58"
10/01/2020,"2,938.40","2,938.40","2,938.40","2,938.40"
09/30/2020,"2,938.99","2,938.99","2,938.99","2,938.99"
09/29/2020,"2,912.39","2,912.39","2,912.39","2,912.39"
09/24/2020,"2,865.30","2,865.30","2,865.30","2,865.30"
09/23/2020,"2,859.40","2,859.40","2,859.40","2,859.40"
09/22/2020,"2,917.01","2,917.01","2,917.01","2,917.01"
09/21/2020,"2,915.04","2,915.04","2,915.04","2,915.04"
09/18/2020,"2,981.15","2,981.15","2,981.15","2,981.15"
09/14/2020,"3,009.49","3,009.49","3,009.49","3,009.49"
09/11/2020,"2,973.20","2,973.20","2,973.20","2,973.20"
09/10/2020,"2,958.79","2,958.79","2,958.79","2,958.79"
09/09/2020,"3,007.95","3,007.95","3,007.95","3,007.95"
09/07/2020,"3,034.98","3,034.98","3,034.98","3,034.98"
09/04/2015,"2,144.86","2,144.86","2,144.86","2,144.86"
09/03/2015,"2,182.76","2,182.76","2,182.76","2,182.76"
09/02/2015,"2,173.88","2,173.88","2,173.88","2,173.88"
09/01/2015,"2,141.87","2,141.87","2,141.87","2,141.87"
08/31/2015,"2,207.45","2,207.45","2,207.45","2,207.45"
08/28/2015,"2,221.22","2,221.22","2,221.22","2,221.22"
08/27/2015,"2,219.07","2,219.07","2,219.07","2,219.07"
08/26/2015,"2,165.57","2,165.57","2,165.57","2,165.57"
08/25/2015,"2,091.88","2,091.88","2,091.88","2,091.88"
08/24/2015,"2,129.48","2,129.48","2,129.48","2,129.48"
08/21/2015,"2,219.06","2,219.06","2,219.06","2,219.06"
08/20/2015,"2,283.52","2,283.52","2,283.52","2,283.52"
08/19/2015,"2,326.62","2,326.62","2,326.62","2,326.62"
08/18/2015,"2,349.41","2,349.41","2,349.41","2,349.41"
08/17/2015,"2,356.79","2,356.79","2,356.79","2,356.79"
08/14/2015,"2,347.29","2,347.29","2,347.29","2,347.29"
08/13/2015,"2,335.84","2,335.84","2,335.84","2,335.84"
08/12/2015,"2,340.09","2,340.09","2,340.09","2,340.09"
08/11/2015,"2,338.65","2,338.65","2,338.65","2,338.65"
08/10/2015,"2,359.39","2,359.39","2,359.39","2,359.39"
08/07/2015,"2,328.89","2,328.89","2,328.89","2,328.89"
08/06/2015,"2,336.88","2,336.88","2,336.88","2,336.88"
08/05/2015,"2,347.79","2,347.79","2,347.79","2,347.79"
08/04/2015,"2,339.45","2,339.45","2,339.45","2,339.45"
08/03/2015,"2,344.01","2,344.01","2,344.01","2,344.01"
07/31/2015,"2,349.71","2,349.71","2,349.71","2,349.71"
07/30/2015,"2,356.35","2,356.35","2,356.35","2,356.35"
07/29/2015,"2,356.41","2,356.41","2,356.41","2,356.41"
07/28/2015,"2,337.41","2,337.41","2,337.41","2,337.41"
07/27/2015,"2,311.89","2,311.89","2,311.89","2,311.89"
07/24/2015,"2,323.30","2,323.30","2,323.30","2,323.30"
07/23/2015,"2,348.63","2,348.63","2,348.63","2,348.63"
07/22/2015,"2,361.80","2,361.80","2,361.80","2,361.80"
07/21/2015,"2,364.66","2,364.66","2,364.66","2,364.66"
07/20/2015,"2,374.65","2,374.65","2,374.65","2,374.65"
07/17/2015,"2,377.77","2,377.77","2,377.77","2,377.77"
07/16/2015,"2,387.87","2,387.87","2,387.87","2,387.87"
07/15/2015,"2,370.86","2,370.86","2,370.86","2,370.86"
07/14/2015,"2,373.15","2,373.15","2,373.15","2,373.15"
07/13/2015,"2,363.74","2,363.74","2,363.74","2,363.74"
07/10/2015,"2,343.17","2,343.17","2,343.17","2,343.17"
07/09/2015,"2,317.81","2,317.81","2,317.81","2,317.81"
07/08/2015,"2,313.61","2,313.61","2,313.61","2,313.61"
07/07/2015,"2,349.63","2,349.63","2,349.63","2,349.63"
07/06/2015,"2,334.30","2,334.30","2,334.30","2,334.30"
07/03/2015,"2,343.92","2,343.92","2,343.92","2,343.92"
07/02/2015,"2,343.92","2,343.92","2,343.92","2,343.92"
07/01/2015,"2,345.02","2,345.02","2,345.02","2,345.02"
06/30/2015,"2,327.99","2,327.99","2,327.99","2,327.99"
06/29/2015,"2,326.43","2,326.43","2,326.43","2,326.43"
06/26/2015,"2,373.94","2,373.94","2,373.94","2,373.94"
06/25/2015,"2,372.24","2,372.24","2,372.24","2,372.24"
06/24/2015,"2,381.10","2,381.10","2,381.10","2,381.10"
06/23/2015,"2,399.86","2,399.86","2,399.86","2,399.86"
06/22/2015,"2,400.01","2,400.01","2,400.01","2,400.01"
06/19/2015,"2,387.11","2,387.11","2,387.11","2,387.11"
06/18/2015,"2,400.12","2,400.12","2,400.12","2,400.12"
06/17/2015,"2,377.51","2,377.51","2,377.51","2,377.51"
06/16/2015,"2,373.85","2,373.85","2,373.85","2,373.85"
06/15/2015,"2,359.05","2,359.05","2,359.05","2,359.05"
06/12/2015,"2,371.24","2,371.24","2,371.24","2,371.24"
06/11/2015,"2,387.91","2,387.91","2,387.91","2,387.91"
06/10/2015,"2,383.04","2,383.04","2,383.04","2,383.04"
06/09/2015,"2,356.17","2,356.17","2,356.17","2,356.17"
06/08/2015,"2,353.00","2,353.00","2,353.00","2,353.00"
06/05/2015,"2,364.71","2,364.71","2,364.71","2,364.71"
06/04/2015,"2,369.06","2,369.06","2,369.06","2,369.06"
06/03/2015,"2,390.45","2,390.45","2,390.45","2,390.45"
06/02/2015,"2,387.81","2,387.81","2,387.81","2,387.81"
06/01/2015,"2,391.47","2,391.47","2,391.47","2,391.47"
05/29/2015,"2,389.36","2,389.36","2,389.36","2,389.36"
05/28/2015,"2,401.73","2,401.73","2,401.73","2,401.73"
05/27/2015,"2,401.67","2,401.67","2,401.67","2,401.67"
05/26/2015,"2,383.63","2,383.63","2,383.63","2,383.63"
05/25/2015,"2,405.92","2,405.92","2,405.92","2,405.92"
05/22/2015,"2,405.92","2,405.92","2,405.92","2,405.92"
05/21/2015,"2,414.61","2,414.61","2,414.61","2,414.61"
05/20/2015,"2,413.01","2,413.01","2,413.01","2,413.01"
05/19/2015,"2,414.36","2,414.36","2,414.36","2,414.36"
05/18/2015,"2,415.10","2,415.10","2,415.10","2,415.10"
05/15/2015,"2,409.07","2,409.07","2,409.07","2,409.07"
05/14/2015,"2,407.47","2,407.47","2,407.47","2,407.47"
05/13/2015,"2,384.52","2,384.52","2,384.52","2,384.52"
05/12/2015,"2,384.61","2,384.61","2,384.61","2,384.61"
05/11/2015,"2,391.40","2,391.40","2,391.40","2,391.40"
05/08/2015,"2,404.13","2,404.13","2,404.13","2,404.13"
05/07/2015,"2,373.82","2,373.82","2,373.82","2,373.82"
05/06/2015,"2,366.24","2,366.24","2,366.24","2,366.24"
05/05/2015,"2,376.87","2,376.87","2,376.87","2,376.87"
05/04/2015,"2,403.56","2,403.56","2,403.56","2,403.56"
05/01/2015,"2,394.96","2,394.96","2,394.96","2,394.96"
04/30/2015,"2,375.27","2,375.27","2,375.27","2,375.27"
04/29/2015,"2,394.34","2,394.34","2,394.34","2,394.34"
04/28/2015,"2,401.48","2,401.48","2,401.48","2,401.48"
04/27/2015,"2,386.03","2,386.03","2,386.03","2,386.03"
04/24/2015,"2,396.46","2,396.46","2,396.46","2,396.46"
04/23/2015,"2,390.62","2,390.62","2,390.62","2,390.62"
04/22/2015,"2,387.26","2,387.26","2,387.26","2,387.26"
04/21/2015,"2,376.37","2,376.37","2,376.37","2,376.37"
04/20/2015,"2,383.66","2,383.66","2,383.66","2,383.66"
04/17/2015,"2,365.66","2,365.66","2,365.66","2,365.66"
04/16/2015,"2,388.13","2,388.13","2,388.13","2,388.13"
04/15/2015,"2,388.24","2,388.24","2,388.24","2,388.24"
04/14/2015,"2,374.78","2,374.78","2,374.78","2,374.78"
04/13/2015,"2,368.74","2,368.74","2,368.74","2,368.74"
04/10/2015,"2,379.08","2,379.08","2,379.08","2,379.08"
04/09/2015,"2,363.59","2,363.59","2,363.59","2,363.59"
04/08/2015,"2,354.49","2,354.49","2,354.49","2,354.49"
04/07/2015,"2,352.96","2,352.96","2,352.96","2,352.96"
04/06/2015,"2,359.03","2,359.03","2,359.03","2,359.03"
04/03/2015,"2,343.34","2,343.34","2,343.34","2,343.34"
04/02/2015,"2,343.34","2,343.34","2,343.34","2,343.34"
04/01/2015,"2,335.62","2,335.62","2,335.62","2,335.62"
03/31/2015,"2,342.98","2,342.98","2,342.98","2,342.98"
03/30/2015,"2,360.90","2,360.90","2,360.90","2,360.90"
03/27/2015,"2,331.27","2,331.27","2,331.27","2,331.27"
03/26/2015,"2,325.86","2,325.86","2,325.86","2,325.86"
03/25/2015,"2,333.69","2,333.69","2,333.69","2,333.69"
03/24/2015,"2,361.51","2,361.51","2,361.51","2,361.51"
03/23/2015,"2,380.44","2,380.44","2,380.44","2,380.44"
03/20/2015,"2,380.33","2,380.33","2,380.33","2,380.33"
03/19/2015,"2,356.95","2,356.95","2,356.95","2,356.95"
03/18/2015,"2,374.44","2,374.44","2,374.44","2,374.44"
03/17/2015,"2,344.13","2,344.13","2,344.13","2,344.13"
03/16/2015,"2,352.70","2,352.70","2,352.70","2,352.70"
03/13/2015,"2,324.52","2,324.52","2,324.52","2,324.52"
03/12/2015,"2,337.62","2,337.62","2,337.62","2,337.62"
03/11/2015,"2,310.92","2,310.92","2,310.92","2,310.92"
03/10/2015,"2,310.50","2,310.50","2,310.50","2,310.50"
03/09/2015,"2,347.74","2,347.74","2,347.74","2,347.74"
03/06/2015,"2,339.66","2,339.66","2,339.66","2,339.66"
03/05/2015,"2,374.33","2,374.33","2,374.33","2,374.33"
03/04/2015,"2,373.07","2,373.07","2,373.07","2,373.07"
03/03/2015,"2,385.17","2,385.17","2,385.17","2,385.17"
03/02/2015,"2,395.88","2,395.88","2,395.88","2,395.88"
02/27/2015,"2,386.91","2,386.91","2,386.91","2,386.91"
02/26/2015,"2,391.98","2,391.98","2,391.98","2,391.98"
02/25/2015,"2,398.79","2,398.79","2,398.79","2,398.79"
02/24/2015,"2,403.39","2,403.39","2,403.39","2,403.39"
02/23/2015,"2,394.33","2,394.33","2,394.33","2,394.33"
02/20/2015,"2,396.87","2,396.87","2,396.87","2,396.87"
02/19/2015,"2,383.84","2,383.84","2,383.84","2,383.84"
02/18/2015,"2,392.45","2,392.45","2,392.45","2,392.45"
02/17/2015,"2,396.59","2,396.59","2,396.59","2,396.59"
02/16/2015,"2,394.52","2,394.52","2,394.52","2,394.52"
02/13/2015,"2,394.52","2,394.52","2,394.52","2,394.52"
02/12/2015,"2,388.22","2,388.22","2,388.22","2,388.22"
02/11/2015,"2,365.69","2,365.69","2,365.69","2,365.69"
02/10/2015,"2,370.44","2,370.44","2,370.44","2,370.44"
02/09/2015,"2,349.54","2,349.54","2,349.54","2,349.54"
02/06/2015,"2,359.83","2,359.83","2,359.83","2,359.83"
02/05/2015,"2,366.08","2,366.08","2,366.08","2,366.08"
02/04/2015,"2,342.32","2,342.32","2,342.32","2,342.32"
02/03/2015,"2,355.56","2,355.56","2,355.56","2,355.56"
02/02/2015,"2,318.67","2,318.67","2,318.67","2,318.67"
01/30/2015,"2,285.61","2,285.61","2,285.61","2,285.61"
01/29/2015,"2,323.04","2,323.04","2,323.04","2,323.04"
01/28/2015,"2,303.75","2,303.75","2,303.75","2,303.75"
01/27/2015,"2,342.80","2,342.80","2,342.80","2,342.80"
01/26/2015,"2,374.04","2,374.04","2,374.04","2,374.04"
01/23/2015,"2,366.27","2,366.27","2,366.27","2,366.27"
01/22/2015,"2,385.80","2,385.80","2,385.80","2,385.80"
01/21/2015,"2,350.91","2,350.91","2,350.91","2,350.91"
01/20/2015,"2,340.22","2,340.22","2,340.22","2,340.22"
01/19/2015,"2,341.53","2,341.53","2,341.53","2,341.53"
01/16/2015,"2,341.53","2,341.53","2,341.53","2,341.53"
01/15/2015,"2,310.32","2,310.32","2,310.32","2,310.32"
01/14/2015,"2,328.23","2,328.23","2,328.23","2,328.23"
01/13/2015,"2,341.54","2,341.54","2,341.54","2,341.54"
01/12/2015,"2,349.85","2,349.85","2,349.85","2,349.85"
01/09/2015,"2,365.58","2,365.58","2,365.58","2,365.58"
01/08/2015,"2,388.16","2,388.16","2,388.16","2,388.16"
01/07/2015,"2,347.91","2,347.91","2,347.91","2,347.91"
01/06/2015,"2,323.27","2,323.27","2,323.27","2,323.27"
01/05/2015,"2,342.02","2,342.02","2,342.02","2,342.02"
01/02/2015,"2,385.06","2,385.06","2,385.06","2,385.06"
12/31/2014,"2,383.02","2,383.02","2,383.02","2,383.02"
12/30/2014,"2,410.39","2,410.39","2,410.39","2,410.39"
12/29/2014,"2,420.31","2,420.31","2,420.31","2,420.31"
12/26/2014,"2,417.69","2,417.69","2,417.69","2,417.69"
12/25/2014,"2,412.11","2,412.11","2,412.11","2,412.11"
12/24/2014,"2,412.11","2,412.11","2,412.11","2,412.11"
12/23/2014,"2,412.48","2,412.48","2,412.48","2,412.48"
12/22/2014,"2,403.42","2,403.42","2,403.42","2,403.42"
12/19/2014,"2,393.06","2,393.06","2,393.06","2,393.06"
12/18/2014,"2,382.76","2,382.76","2,382.76","2,382.76"
12/17/2014,"2,329.00","2,329.00","2,329.00","2,329.00"
12/16/2014,"2,281.66","2,281.66","2,281.66","2,281.66"
12/15/2014,"2,295.91","2,295.91","2,295.91","2,295.91"
12/12/2014,"2,312.53","2,312.53","2,312.53","2,312.53"
12/11/2014,"2,353.48","2,353.48","2,353.48","2,353.48"
12/10/2014,"2,342.86","2,342.86","2,342.86","2,342.86"
12/09/2014,"2,382.51","2,382.51","2,382.51","2,382.51"
12/08/2014,"2,387.28","2,387.28","2,387.28","2,387.28"
12/05/2014,"2,404.69","2,404.69","2,404.69","2,404.69"
12/04/2014,"2,399.09","2,399.09","2,399.09","2,399.09"
12/03/2014,"2,403.01","2,403.01","2,403.01","2,403.01"
12/02/2014,"2,394.83","2,394.83","2,394.83","2,394.83"
12/01/2014,"2,377.93","2,377.93","2,377.93","2,377.93"
11/28/2014,"2,387.85","2,387.85","2,387.85","2,387.85"
11/27/2014,"2,399.32","2,399.32","2,399.32","2,399.32"
11/26/2014,"2,399.32","2,399.32","2,399.32","2,399.32"
11/25/2014,"2,392.47","2,392.47","2,392.47","2,392.47"
11/24/2014,"2,395.94","2,395.94","2,395.94","2,395.94"
11/21/2014,"2,394.58","2,394.58","2,394.58","2,394.58"
11/20/2014,"2,383.06","2,383.06","2,383.06","2,383.06"
11/19/2014,"2,377.95","2,377.95","2,377.95","2,377.95"
11/18/2014,"2,382.05","2,382.05","2,382.05","2,382.05"
11/17/2014,"2,373.38","2,373.38","2,373.38","2,373.38"
11/14/2014,"2,367.17","2,367.17","2,367.17","2,367.17"
11/13/2014,"2,367.76","2,367.76","2,367.76","2,367.76"
11/12/2014,"2,368.66","2,368.66","2,368.66","2,368.66"
11/11/2014,"2,372.38","2,372.38","2,372.38","2,372.38"
11/10/2014,"2,373.52","2,373.52","2,373.52","2,373.52"
11/07/2014,"2,366.67","2,366.67","2,366.67","2,366.67"
11/06/2014,"2,363.89","2,363.89","2,363.89","2,363.89"
11/05/2014,"2,357.55","2,357.55","2,357.55","2,357.55"
11/04/2014,"2,341.46","2,341.46","2,341.46","2,341.46"
11/03/2014,"2,345.61","2,345.61","2,345.61","2,345.61"
10/31/2014,"2,345.61","2,345.61","2,345.61","2,345.61"
10/30/2014,"2,316.93","2,316.93","2,316.93","2,316.93"
10/29/2014,"2,305.28","2,305.28","2,305.28","2,305.28"
10/28/2014,"2,306.20","2,306.20","2,306.20","2,306.20"
10/27/2014,"2,280.90","2,280.90","2,280.90","2,280.90"
10/24/2014,"2,285.01","2,285.01","2,285.01","2,285.01"
10/23/2014,"2,267.60","2,267.60","2,267.60","2,267.60"
10/22/2014,"2,246.44","2,246.44","2,246.44","2,246.44"
10/21/2014,"2,259.78","2,259.78","2,259.78","2,259.78"
10/20/2014,"2,220.18","2,220.18","2,220.18","2,220.18"
10/17/2014,"2,202.23","2,202.23","2,202.23","2,202.23"
