Date,Open,High,Low,Close
03/23/2020,435.01,435.01,435.01,435.01
03/19/2020,453.9,453.9,453.9,453.9
03/18/2020,438.11,438.11,438.11,438.11
03/17/2020,460.97,460.97,460.97,460.97
03/12/2020,473.9,473.9,473.9,473.9
03/11/2020,524.44,524.44,524.44,524.44
03/09/2020,530.07,530.07,530.07,530.07
03/05/2020,579.95,579.95,579.95,579.95
03/04/2020,600.32,600.32,600.32,600.32
03/03/2020,584.64,584.64,584.64,584.64
03/02/2020,593.98,593.98,593.98,593.98
02/28/2020,585.4,585.4,585.4,585.4
02/24/2020,638.31,638.31,638.31,638.31
02/20/2020,662.34,662.34,662.34,662.34
02/19/2020,668.23,668.23,668.23,668.23
02/17/2020,663.6,663.6,663.6,663.6
02/13/2020,665.76,665.76,665.76,665.76
02/11/2020,660.86,660.86,660.86,660.86
02/07/2020,657.46,657.46,657.46,657.46
02/06/2020,661.06,661.06,661.06,661.06
02/05/2020,659.78,659.78,659.78,659.78
02/03/2020,648.56,648.56,648.56,648.56
01/30/2020,641.76,641.76,641.76,641.76
01/29/2020,638.87,638.87,638.87,638.87
01/28/2020,647.49,647.49,647.49,647.49
01/27/2020,644.82,644.82,644.82,644.82
01/22/2020,662.69,662.69,662.69,662.69
01/21/2020,664.95,664.95,664.95,664.95
01/20/2020,668.33,668.33,668.33,668.33
01/17/2020,668.72,668.72,668.72,668.72
01/15/2020,667.94,667.94,667.94,667.94
01/14/2020,665.61,665.61,665.61,665.61
01/09/2020,664.86,664.86,664.86,664.86
01/08/2020,666.01,666.01,666.01,666.01
01/07/2020,665.2,665.2,665.2,665.2
01/02/2020,666.1,666.1,666.1,666.1
12/31/2019,661.11,661.11,661.11,661.11
12/30/2019,659.22,659.22,659.22,659.22
12/27/2019,663.67,663.67,663.67,663.67
12/26/2019,664.5,664.5,664.5,664.5
12/25/2019,661.34,661.34,661.34,661.34
12/24/2019,661.5,661.5,661.5,661.5
12/23/2019,659.29,659.29,659.29,659.29
12/19/2019,654.89,654.89,654.89,654.89
12/16/2019,646.65,646.65,646.65,646.65
12/11/2019,634.22,634.22,634.22,634.22
12/10/2019,631.71,631.71,631.71,631.71
12/09/2019,637.26,637.26,637.26,637.26
12/02/2019,640.42,640.42,640.42,640.42
11/29/2019,645.41,645.41,645.41,645.41
11/28/2019,647.62,647.62,647.62,647.62
11/27/2019,647.92,647.92,647.92,647.92
11/26/2019,643.57,643.57,643.57,643.57
11/25/2019,641.42,641.42,641.42,641.42
11/22/2019,640.2,640.2,640.2,640.2
11/21/2019,639.47,639.47,639.47,639.47
11/20/2019,638.49,638.49,638.49,638.49
11/19/2019,640.92,640.92,640.92,640.92
11/15/2019,635.98,635.98,635.98,635.98
11/14/2019,635.64,635.64,635.64,635.64
11/13/2019,634.28,634.28,634.28,634.28
11/12/2019,635.31,635.31,635.31,635.31
11/11/2019,636.75,636.75,636.75,636.75
11/08/2019,633.33,633.33,633.33,633.33
11/07/2019,629.48,629.48,629.48,629.48
11/06/2019,622.57,622.57,622.57,622.57
11/05/2019,626.44,626.44,626.44,626.44
11/01/2019,625.85,625.85,625.85,625.85
10/31/2019,621.38,621.38,621.38,621.38
10/30/2019,620.54,620.54,620.54,620.54
10/29/2019,618.59,618.59,618.59,618.59
10/28/2019,620.04,620.04,620.04,620.04
10/25/2019,614.32,614.32,614.32,614.32
10/24/2019,603.89,603.89,603.89,603.89
10/23/2019,607.44,607.44,607.44,607.44
10/22/2019,606.81,606.81,606.81,606.81
10/21/2019,608.56,608.56,608.56,608.56
10/17/2019,614.1,614.1,614.1,614.1
10/14/2019,602.12,602.12,602.12,602.12
10/11/2019,602.4,602.4,602.4,602.4
10/10/2019,597.05,597.05,597.05,597.05
10/09/2019,594.98,594.98,594.98,594.98
10/04/2019,602.76,602.76,602.76,602.76
10/03/2019,594.84,594.84,594.84,594.84
10/02/2019,593.49,593.49,593.49,593.49
09/27/2019,599.62,599.62,599.62,599.62
09/26/2019,601.38,601.38,601.38,601.38
09/25/2019,608.79,608.79,608.79,608.79
09/24/2019,605.99,605.99,605.99,605.99
09/18/2019,623.04,623.04,623.04,623.04
09/17/2019,623.67,623.67,623.67,623.67
09/16/2019,625.81,625.81,625.81,625.81
09/12/2019,626.93,626.93,626.93,626.93
09/11/2019,623.01,623.01,623.01,623.01
09/10/2019,619.84,619.84,619.84,619.84
09/09/2019,616.35,616.35,616.35,616.35
09/06/2019,615.73,615.73,615.73,615.73
09/05/2019,612.53,612.53,612.53,612.53
09/04/2019,606.9,606.9,606.9,606.9
09/04/2019,606.9,606.9,606.9,606.9
09/03/2019,595.11,595.11,595.11,595.11
09/02/2019,597.31,597.31,597.31,597.31
08/28/2019,588.94,588.94,588.94,588.94
08/27/2019,585.72,585.72,585.72,585.72
08/26/2019,586.24,586.24,586.24,586.24
08/23/2019,580.97,580.97,580.97,580.97
08/21/2019,593.87,593.87,593.87,593.87
08/16/2019,586.97,586.97,586.97,586.97
08/14/2019,579.71,579.71,579.71,579.71
08/13/2019,598.08,598.08,598.08,598.08
08/08/2019,599.21,599.21,599.21,599.21
08/07/2019,587.9,587.9,587.9,587.9
08/05/2019,587.46,587.46,587.46,587.46
08/02/2019,602.04,602.04,602.04,602.04
08/01/2019,609.69,609.69,609.69,609.69
07/31/2019,614.12,614.12,614.12,614.12
07/30/2019,621.21,621.21,621.21,621.21
07/29/2019,626.04,626.04,626.04,626.04
07/25/2019,625.59,625.59,625.59,625.59
07/24/2019,625.63,625.63,625.63,625.63
07/23/2019,621.37,621.37,621.37,621.37
07/22/2019,620.25,620.25,620.25,620.25
07/19/2019,620.5,620.5,620.5,620.5
07/18/2019,625.08,625.08,625.08,625.08
07/17/2019,624.89,624.89,624.89,624.89
07/15/2019,633.2,633.2,633.2,633.2
07/12/2019,631.95,631.95,631.95,631.95
07/11/2019,628.89,628.89,628.89,628.89
07/10/2019,625.91,625.91,625.91,625.91
07/09/2019,621.03,621.03,621.03,621.03
07/04/2019,623.98,623.98,623.98,623.98
07/03/2019,624.45,624.45,624.45,624.45
07/02/2019,620.23,620.23,620.23,620.23
07/01/2019,619.95,619.95,619.95,619.95
06/28/2019,612.25,612.25,612.25,612.25
06/27/2019,604.82,604.82,604.82,604.82
06/26/2019,603.93,603.93,603.93,603.93
06/25/2019,604.68,604.68,604.68,604.68
06/24/2019,611.91,611.91,611.91,611.91
06/19/2019,614.0,614.0,614.0,614.0
06/17/2019,606.12,606.12,606.12,606.12
06/14/2019,604.23,604.23,604.23,604.23
06/13/2019,605.66,605.66,605.66,605.66
06/07/2019,601.31,601.31,601.31,601.31
06/06/2019,593.62,593.62,593.62,593.62
06/03/2019,584.91,584.91,584.91,584.91
05/31/2019,582.26,582.26,582.26,582.26
05/30/2019,584.27,584.27,584.27,584.27
05/29/2019,581.08,581.08,581.08,581.08
05/28/2019,584.06,584.06,584.06,584.06
05/27/2019,584.98,584.98,584.98,584.98
05/24/2019,585.33,585.33,585.33,585.33
05/23/2019,585.63,585.63,585.63,585.63
05/22/2019,594.38,594.38,594.38,594.38
05/20/2019,592.65,592.65,592.65,592.65
05/17/2019,600.99,600.99,600.99,600.99
05/16/2019,602.03,602.03,602.03,602.03
05/15/2019,597.48,597.48,597.48,597.48
05/14/2019,595.7,595.7,595.7,595.7
05/13/2019,590.21,590.21,590.21,590.21
05/10/2019,604.98,604.98,604.98,604.98
05/09/2019,603.0,603.0,603.0,603.0
05/08/2019,607.71,607.71,607.71,607.71
05/07/2019,606.62,606.62,606.62,606.62
05/06/2019,613.89,613.89,613.89,613.89
05/03/2019,617.52,617.52,617.52,617.52
05/02/2019,611.95,611.95,611.95,611.95
05/01/2019,617.19,617.19,617.19,617.19
04/30/2019,618.51,618.51,618.51,618.51
04/29/2019,622.18,622.18,622.18,622.18
04/26/2019,620.94,620.94,620.94,620.94
04/25/2019,611.29,611.29,611.29,611.29
04/24/2019,610.01,610.01,610.01,610.01
04/23/2019,610.32,610.32,610.32,610.32
04/22/2019,608.68,608.68,608.68,608.68
04/19/2019,613.19,613.19,613.19,613.19
04/18/2019,613.08,613.08,613.08,613.08
04/17/2019,613.81,613.81,613.81,613.81
04/16/2019,607.71,607.71,607.71,607.71
04/15/2019,606.05,606.05,606.05,606.05
04/12/2019,605.03,605.03,605.03,605.03
04/11/2019,593.81,593.81,593.81,593.81
04/10/2019,594.99,594.99,594.99,594.99
04/09/2019,590.57,590.57,590.57,590.57
04/08/2019,588.18,588.18,588.18,588.18
04/05/2019,587.84,587.84,587.84,587.84
04/04/2019,582.38,582.38,582.38,582.38
04/03/2019,579.1,579.1,579.1,579.1
04/02/2019,572.94,572.94,572.94,572.94
04/01/2019,572.94,572.94,572.94,572.94
03/29/2019,566.9,566.9,566.9,566.9
03/28/2019,566.22,566.22,566.22,566.22
03/27/2019,567.41,567.41,567.41,567.41
03/26/2019,565.99,565.99,565.99,565.99
03/25/2019,562.62,562.62,562.62,562.62
03/22/2019,566.81,566.81,566.81,566.81
03/21/2019,573.74,573.74,573.74,573.74
03/20/2019,572.16,572.16,572.16,572.16
03/19/2019,577.26,577.26,577.26,577.26
03/18/2019,579.16,579.16,579.16,579.16
03/15/2019,580.06,580.06,580.06,580.06
03/14/2019,577.4,577.4,577.4,577.4
03/13/2019,575.17,575.17,575.17,575.17
03/12/2019,573.6,573.6,573.6,573.6
03/11/2019,571.0,571.0,571.0,571.0
03/08/2019,564.89,564.89,564.89,564.89
03/07/2019,568.83,568.83,568.83,568.83
03/06/2019,575.87,575.87,575.87,575.87
03/05/2019,575.79,575.79,575.79,575.79
03/04/2019,578.29,578.29,578.29,578.29
03/01/2019,577.87,577.87,577.87,577.87
02/28/2019,574.44,574.44,574.44,574.44
02/27/2019,573.49,573.49,573.49,573.49
02/26/2019,576.86,576.86,576.86,576.86
02/25/2019,576.68,576.68,576.68,576.68
02/22/2019,579.8,579.8,579.8,579.8
02/21/2019,576.41,576.41,576.41,576.41
02/20/2019,576.74,576.74,576.74,576.74
02/19/2019,572.43,572.43,572.43,572.43
02/18/2019,572.87,572.87,572.87,572.87
02/15/2019,570.77,570.77,570.77,570.77
02/14/2019,563.82,563.82,563.82,563.82
02/13/2019,560.77,560.77,560.77,560.77
02/12/2019,562.71,562.71,562.71,562.71
02/11/2019,560.22,560.22,560.22,560.22
02/08/2019,564.83,564.83,564.83,564.83
02/07/2019,565.83,565.83,565.83,565.83
02/06/2019,572.79,572.79,572.79,572.79
02/05/2019,575.42,575.42,575.42,575.42
02/04/2019,569.27,569.27,569.27,569.27
02/01/2019,569.13,569.13,569.13,569.13
01/31/2019,567.08,567.08,567.08,567.08
01/30/2019,551.22,551.22,551.22,551.22
01/29/2019,553.36,553.36,553.36,553.36
01/28/2019,549.88,549.88,549.88,549.88
01/25/2019,551.74,551.74,551.74,551.74
01/24/2019,548.1,548.1,548.1,548.1
01/23/2019,546.26,546.26,546.26,546.26
01/22/2019,545.25,545.25,545.25,545.25
01/21/2019,552.43,552.43,552.43,552.43
01/18/2019,550.9,550.9,550.9,550.9
01/17/2019,547.34,547.34,547.34,547.34
01/16/2019,547.12,547.12,547.12,547.12
01/15/2019,546.81,546.81,546.81,546.81
01/14/2019,545.31,545.31,545.31,545.31
01/11/2019,546.29,546.29,546.29,546.29
01/10/2019,544.8,544.8,544.8,544.8
01/09/2019,546.36,546.36,546.36,546.36
01/08/2019,541.51,541.51,541.51,541.51
01/07/2019,538.31,538.31,538.31,538.31
01/04/2019,534.96,534.96,534.96,534.96
01/03/2019,519.62,519.62,519.62,519.62
01/02/2019,521.22,521.22,521.22,521.22
12/31/2018,521.55,521.55,521.55,521.55
12/28/2018,519.36,519.36,519.36,519.36
12/27/2018,515.84,515.84,515.84,515.84
12/26/2018,517.03,517.03,517.03,517.03
12/25/2018,503.09,503.09,503.09,503.09
12/24/2018,504.15,504.15,504.15,504.15
12/21/2018,512.76,512.76,512.76,512.76
12/20/2018,521.69,521.69,521.69,521.69
12/19/2018,531.94,531.94,531.94,531.94
12/18/2018,535.81,535.81,535.81,535.81
12/17/2018,539.19,539.19,539.19,539.19
12/14/2018,542.93,542.93,542.93,542.93
12/13/2018,547.83,547.83,547.83,547.83
12/12/2018,552.13,552.13,552.13,552.13
12/11/2018,546.14,546.14,546.14,546.14
12/10/2018,545.49,545.49,545.49,545.49
12/07/2018,551.57,551.57,551.57,551.57
12/06/2018,555.49,555.49,555.49,555.49
12/05/2018,558.52,558.52,558.52,558.52
12/04/2018,561.48,561.48,561.48,561.48
12/03/2018,571.79,571.79,571.79,571.79
11/30/2018,567.99,567.99,567.99,567.99
11/29/2018,574.02,574.02,574.02,574.02
11/28/2018,571.37,571.37,571.37,571.37
11/27/2018,561.8,561.8,561.8,561.8
11/26/2018,559.33,559.33,559.33,559.33
11/23/2018,552.36,552.36,552.36,552.36
11/22/2018,553.63,553.63,553.63,553.63
11/21/2018,552.84,552.84,552.84,552.84
11/20/2018,544.07,544.07,544.07,544.07
11/19/2018,562.99,562.99,562.99,562.99
11/16/2018,567.66,567.66,567.66,567.66
11/15/2018,563.75,563.75,563.75,563.75
11/14/2018,561.32,561.32,561.32,561.32
11/13/2018,557.04,557.04,557.04,557.04
11/12/2018,559.87,559.87,559.87,559.87
11/09/2018,566.09,566.09,566.09,566.09
11/08/2018,569.83,569.83,569.83,569.83
11/07/2018,574.56,574.56,574.56,574.56
11/06/2018,569.31,569.31,569.31,569.31
11/05/2018,567.41,567.41,567.41,567.41
11/02/2018,562.78,562.78,562.78,562.78
11/01/2018,564.57,564.57,564.57,564.57
10/31/2018,553.14,553.14,553.14,553.14
10/30/2018,544.15,544.15,544.15,544.15
10/29/2018,534.96,534.96,534.96,534.96
10/26/2018,532.79,532.79,532.79,532.79
10/25/2018,545.1,545.1,545.1,545.1
10/24/2018,539.9,539.9,539.9,539.9
10/23/2018,559.53,559.53,559.53,559.53
10/22/2018,566.68,566.68,566.68,566.68
10/19/2018,566.57,566.57,566.57,566.57
10/18/2018,563.64,563.64,563.64,563.64
10/17/2018,566.83,566.83,566.83,566.83
10/16/2018,567.42,567.42,567.42,567.42
10/15/2018,555.32,555.32,555.32,555.32
10/12/2018,553.73,553.73,553.73,553.73
10/11/2018,542.38,542.38,542.38,542.38
10/10/2018,548.22,548.22,548.22,548.22
10/09/2018,564.07,564.07,564.07,564.07
10/08/2018,564.85,564.85,564.85,564.85
10/05/2018,563.4,563.4,563.4,563.4
10/04/2018,569.23,569.23,569.23,569.23
10/03/2018,574.59,574.59,574.59,574.59
10/02/2018,574.46,574.46,574.46,574.46
10/01/2018,573.76,573.76,573.76,573.76
09/28/2018,575.85,575.85,575.85,575.85
09/27/2018,576.06,576.06,576.06,576.06
09/26/2018,576.43,576.43,576.43,576.43
09/25/2018,574.27,574.27,574.27,574.27
09/24/2018,575.66,575.66,575.66,575.66
09/21/2018,578.43,578.43,578.43,578.43
09/20/2018,577.02,577.02,577.02,577.02
09/19/2018,571.94,571.94,571.94,571.94
09/18/2018,571.66,571.66,571.66,571.66
09/17/2018,568.71,568.71,568.71,568.71
09/14/2018,567.7,567.7,567.7,567.7
09/13/2018,568.43,568.43,568.43,568.43
09/12/2018,560.44,560.44,560.44,560.44
09/11/2018,558.88,558.88,558.88,558.88
09/10/2018,560.92,560.92,560.92,560.92
09/07/2018,559.06,559.06,559.06,559.06
09/06/2018,553.91,553.91,553.91,553.91
09/05/2018,554.17,554.17,554.17,554.17
09/04/2018,560.85,560.85,560.85,560.85
09/04/2018,560.85,560.85,560.85,560.85
09/03/2018,567.96,567.96,567.96,567.96
08/31/2018,570.16,570.16,570.16,570.16
08/30/2018,570.96,570.96,570.96,570.96
08/29/2018,578.25,578.25,578.25,578.25
08/28/2018,576.46,576.46,576.46,576.46
08/27/2018,576.47,576.47,576.47,576.47
08/24/2018,572.87,572.87,572.87,572.87
08/23/2018,566.88,566.88,566.88,566.88
08/22/2018,571.14,571.14,571.14,571.14
08/21/2018,570.28,570.28,570.28,570.28
08/20/2018,562.86,562.86,562.86,562.86
08/17/2018,560.96,560.96,560.96,560.96
08/16/2018,561.58,561.58,561.58,561.58
08/15/2018,555.21,555.21,555.21,555.21
08/14/2018,566.02,566.02,566.02,566.02
08/13/2018,563.99,563.99,563.99,563.99
08/10/2018,566.47,566.47,566.47,566.47
08/09/2018,571.97,571.97,571.97,571.97
08/08/2018,569.86,569.86,569.86,569.86
08/07/2018,571.16,571.16,571.16,571.16
08/06/2018,568.65,568.65,568.65,568.65
08/03/2018,568.03,568.03,568.03,568.03
08/02/2018,560.05,560.05,560.05,560.05
08/01/2018,566.8,566.8,566.8,566.8
07/31/2018,570.05,570.05,570.05,570.05
07/30/2018,565.57,565.57,565.57,565.57
07/27/2018,565.28,565.28,565.28,565.28
07/26/2018,563.77,563.77,563.77,563.77
07/25/2018,556.61,556.61,556.61,556.61
07/24/2018,559.95,559.95,559.95,559.95
07/23/2018,563.17,563.17,563.17,563.17
07/20/2018,565.05,565.05,565.05,565.05
07/19/2018,567.49,567.49,567.49,567.49
07/18/2018,571.68,571.68,571.68,571.68
07/17/2018,573.18,573.18,573.18,573.18
07/16/2018,578.79,578.79,578.79,578.79
07/13/2018,581.96,581.96,581.96,581.96
07/12/2018,580.51,580.51,580.51,580.51
07/11/2018,576.01,576.01,576.01,576.01
07/10/2018,581.38,581.38,581.38,581.38
07/09/2018,580.88,580.88,580.88,580.88
07/06/2018,574.44,574.44,574.44,574.44
07/05/2018,566.81,566.81,566.81,566.81
07/04/2018,564.7,564.7,564.7,564.7
07/03/2018,564.09,564.09,564.09,564.09
07/02/2018,563.75,563.75,563.75,563.75
06/29/2018,568.66,568.66,568.66,568.66
06/28/2018,564.43,564.43,564.43,564.43
06/27/2018,561.32,561.32,561.32,561.32
06/26/2018,562.11,562.11,562.11,562.11
06/25/2018,565.84,565.84,565.84,565.84
06/22/2018,573.98,573.98,573.98,573.98
06/21/2018,564.97,564.97,564.97,564.97
06/20/2018,568.84,568.84,568.84,568.84
06/19/2018,557.21,557.21,557.21,557.21
06/18/2018,560.97,560.97,560.97,560.97
06/15/2018,566.48,566.48,566.48,566.48
06/14/2018,565.63,565.63,565.63,565.63
06/13/2018,557.52,557.52,557.52,557.52
06/12/2018,552.45,552.45,552.45,552.45
06/11/2018,549.29,549.29,549.29,549.29
06/08/2018,544.89,544.89,544.89,544.89
06/07/2018,545.58,545.58,545.58,545.58
06/06/2018,543.98,543.98,543.98,543.98
06/05/2018,533.98,533.98,533.98,533.98
06/04/2018,536.04,536.04,536.04,536.04
06/01/2018,531.73,531.73,531.73,531.73
05/31/2018,527.98,527.98,527.98,527.98
05/30/2018,530.37,530.37,530.37,530.37
05/29/2018,530.07,530.07,530.07,530.07
05/28/2018,539.22,539.22,539.22,539.22
05/25/2018,539.51,539.51,539.51,539.51
05/24/2018,539.67,539.67,539.67,539.67
05/23/2018,541.23,541.23,541.23,541.23
05/22/2018,544.6,544.6,544.6,544.6
05/21/2018,542.72,542.72,542.72,542.72
05/18/2018,543.78,543.78,543.78,543.78
05/17/2018,544.04,544.04,544.04,544.04
05/16/2018,548.14,548.14,548.14,548.14
05/15/2018,541.97,541.97,541.97,541.97
05/14/2018,548.15,548.15,548.15,548.15
05/11/2018,546.17,546.17,546.17,546.17
05/10/2018,543.22,543.22,543.22,543.22
05/09/2018,535.82,535.82,535.82,535.82
05/08/2018,537.52,537.52,537.52,537.52
05/07/2018,544.53,544.53,544.53,544.53
05/04/2018,541.35,541.35,541.35,541.35
05/03/2018,529.69,529.69,529.69,529.69
05/02/2018,533.54,533.54,533.54,533.54
05/01/2018,538.29,538.29,538.29,538.29
04/30/2018,537.28,537.28,537.28,537.28
04/27/2018,534.04,534.04,534.04,534.04
04/26/2018,542.9,542.9,542.9,542.9
04/25/2018,545.83,545.83,545.83,545.83
04/24/2018,543.7,543.7,543.7,543.7
04/23/2018,548.59,548.59,548.59,548.59
04/20/2018,549.04,549.04,549.04,549.04
04/19/2018,555.2,555.2,555.2,555.2
04/18/2018,553.46,553.46,553.46,553.46
04/17/2018,551.57,551.57,551.57,551.57
04/16/2018,549.03,549.03,549.03,549.03
04/13/2018,544.86,544.86,544.86,544.86
04/12/2018,546.61,546.61,546.61,546.61
04/11/2018,545.45,545.45,545.45,545.45
04/10/2018,550.03,550.03,550.03,550.03
04/09/2018,546.88,546.88,546.88,546.88
04/06/2018,545.43,545.43,545.43,545.43
04/05/2018,550.65,550.65,550.65,550.65
04/04/2018,544.59,544.59,544.59,544.59
04/03/2018,537.67,537.67,537.67,537.67
04/02/2018,536.38,536.38,536.38,536.38
03/30/2018,541.76,541.76,541.76,541.76
03/29/2018,541.68,541.68,541.68,541.68
03/28/2018,538.56,538.56,538.56,538.56
03/27/2018,544.53,544.53,544.53,544.53
03/26/2018,547.23,547.23,547.23,547.23
03/23/2018,539.85,539.85,539.85,539.85
03/22/2018,548.34,548.34,548.34,548.34
03/21/2018,557.17,557.17,557.17,557.17
03/20/2018,556.77,556.77,556.77,556.77
03/19/2018,560.88,560.88,560.88,560.88
03/16/2018,567.46,567.46,567.46,567.46
03/15/2018,569.75,569.75,569.75,569.75
03/14/2018,572.79,572.79,572.79,572.79
03/13/2018,575.98,575.98,575.98,575.98
03/12/2018,581.5,581.5,581.5,581.5
03/09/2018,577.72,577.72,577.72,577.72
03/08/2018,572.13,572.13,572.13,572.13
03/07/2018,570.54,570.54,570.54,570.54
03/06/2018,574.92,574.92,574.92,574.92
03/05/2018,570.77,570.77,570.77,570.77
03/02/2018,564.25,564.25,564.25,564.25
03/01/2018,565.54,565.54,565.54,565.54
02/28/2018,571.35,571.35,571.35,571.35
02/27/2018,579.82,579.82,579.82,579.82
02/26/2018,590.02,590.02,590.02,590.02
02/23/2018,586.55,586.55,586.55,586.55
02/22/2018,579.86,579.86,579.86,579.86
02/21/2018,582.31,582.31,582.31,582.31
02/20/2018,583.74,583.74,583.74,583.74
02/19/2018,588.91,588.91,588.91,588.91
02/16/2018,592.16,592.16,592.16,592.16
02/15/2018,590.72,590.72,590.72,590.72
02/14/2018,582.38,582.38,582.38,582.38
02/13/2018,572.05,572.05,572.05,572.05
02/12/2018,567.17,567.17,567.17,567.17
02/09/2018,560.75,560.75,560.75,560.75
02/08/2018,560.77,560.77,560.77,560.77
02/07/2018,574.4,574.4,574.4,574.4
02/06/2018,575.11,575.11,575.11,575.11
02/05/2018,576.79,576.79,576.79,576.79
02/02/2018,594.42,594.42,594.42,594.42
02/01/2018,600.98,600.98,600.98,600.98
01/31/2018,600.49,600.49,600.49,600.49
01/30/2018,601.82,601.82,601.82,601.82
01/29/2018,606.29,606.29,606.29,606.29
01/26/2018,611.79,611.79,611.79,611.79
01/25/2018,607.69,607.69,607.69,607.69
01/24/2018,608.21,608.21,608.21,608.21
01/23/2018,604.0,604.0,604.0,604.0
01/22/2018,604.97,604.97,604.97,604.97
01/19/2018,598.91,598.91,598.91,598.91
01/18/2018,596.44,596.44,596.44,596.44
01/17/2018,594.69,594.69,594.69,594.69
01/16/2018,593.0,593.0,593.0,593.0
01/15/2018,596.28,596.28,596.28,596.28
01/12/2018,593.22,593.22,593.22,593.22
01/11/2018,587.67,587.67,587.67,587.67
01/10/2018,582.17,582.17,582.17,582.17
01/09/2018,583.72,583.72,583.72,583.72
01/08/2018,582.6,582.6,582.6,582.6
01/05/2018,585.65,585.65,585.65,585.65
01/04/2018,584.01,584.01,584.01,584.01
01/03/2018,582.47,582.47,582.47,582.47
01/02/2018,581.84,581.84,581.84,581.84
12/29/2017,570.6,570.6,570.6,570.6
12/28/2017,571.17,571.17,571.17,571.17
12/27/2017,569.91,569.91,569.91,569.91
12/26/2017,573.39,573.39,573.39,573.39
12/25/2017,574.48,574.48,574.48,574.48
12/22/2017,574.5,574.5,574.5,574.5
12/21/2017,573.09,573.09,573.09,573.09
12/20/2017,561.96,561.96,561.96,561.96
12/19/2017,561.16,561.16,561.16,561.16
12/18/2017,564.08,564.08,564.08,564.08
12/15/2017,561.62,561.62,561.62,561.62
12/14/2017,560.85,560.85,560.85,560.85
12/13/2017,557.2,557.2,557.2,557.2
12/12/2017,561.53,561.53,561.53,561.53
12/11/2017,561.78,561.78,561.78,561.78
12/08/2017,554.95,554.95,554.95,554.95
12/07/2017,554.96,554.96,554.96,554.96
12/06/2017,552.78,552.78,552.78,552.78
12/05/2017,560.05,560.05,560.05,560.05
12/04/2017,566.1,566.1,566.1,566.1
12/01/2017,552.16,552.16,552.16,552.16
11/30/2017,552.23,552.23,552.23,552.23
11/29/2017,555.01,555.01,555.01,555.01
11/28/2017,544.48,544.48,544.48,544.48
11/27/2017,540.16,540.16,540.16,540.16
11/24/2017,542.04,542.04,542.04,542.04
11/23/2017,543.6,543.6,543.6,543.6
11/22/2017,545.61,545.61,545.61,545.61
11/21/2017,549.41,549.41,549.41,549.41
11/20/2017,544.56,544.56,544.56,544.56
11/17/2017,544.09,544.09,544.09,544.09
11/16/2017,536.67,536.67,536.67,536.67
11/15/2017,532.6,532.6,532.6,532.6
11/14/2017,530.11,530.11,530.11,530.11
11/13/2017,534.46,534.46,534.46,534.46
11/10/2017,536.47,536.47,536.47,536.47
11/09/2017,534.44,534.44,534.44,534.44
11/08/2017,533.25,533.25,533.25,533.25
11/07/2017,539.84,539.84,539.84,539.84
11/06/2017,537.46,537.46,537.46,537.46
11/03/2017,529.02,529.02,529.02,529.02
11/02/2017,533.78,533.78,533.78,533.78
11/01/2017,540.36,540.36,540.36,540.36
10/31/2017,539.07,539.07,539.07,539.07
10/30/2017,538.78,538.78,538.78,538.78
10/27/2017,536.56,536.56,536.56,536.56
10/26/2017,539.77,539.77,539.77,539.77
10/25/2017,544.25,544.25,544.25,544.25
10/24/2017,546.27,546.27,546.27,546.27
10/23/2017,551.09,551.09,551.09,551.09
10/20/2017,557.76,557.76,557.76,557.76
10/19/2017,557.25,557.25,557.25,557.25
10/18/2017,556.95,556.95,556.95,556.95
10/17/2017,556.81,556.81,556.81,556.81
10/16/2017,556.71,556.71,556.71,556.71
10/13/2017,553.1,553.1,553.1,553.1
10/12/2017,550.38,550.38,550.38,550.38
10/11/2017,557.24,557.24,557.24,557.24
10/10/2017,558.97,558.97,558.97,558.97
10/09/2017,558.73,558.73,558.73,558.73
10/06/2017,562.2,562.2,562.2,562.2
10/05/2017,564.29,564.29,564.29,564.29
10/04/2017,565.08,565.08,565.08,565.08
10/03/2017,560.98,560.98,560.98,560.98
10/02/2017,558.46,558.46,558.46,558.46
09/29/2017,557.31,557.31,557.31,557.31
09/28/2017,552.05,552.05,552.05,552.05
09/27/2017,557.36,557.36,557.36,557.36
09/26/2017,555.11,555.11,555.11,555.11
09/25/2017,560.94,560.94,560.94,560.94
09/22/2017,560.63,560.63,560.63,560.63
09/21/2017,558.21,558.21,558.21,558.21
09/20/2017,559.88,559.88,559.88,559.88
09/19/2017,555.36,555.36,555.36,555.36
09/18/2017,554.35,554.35,554.35,554.35
09/15/2017,556.28,556.28,556.28,556.28
09/14/2017,556.32,556.32,556.32,556.32
09/13/2017,560.24,560.24,560.24,560.24
09/12/2017,558.72,558.72,558.72,558.72
09/11/2017,556.48,556.48,556.48,556.48
09/08/2017,556.5,556.5,556.5,556.5
09/07/2017,559.25,559.25,559.25,559.25
09/06/2017,569.7,569.7,569.7,569.7
09/05/2017,567.01,567.01,567.01,567.01
09/04/2017,570.12,570.12,570.12,570.12
09/04/2017,570.12,570.12,570.12,570.12
09/01/2017,571.78,571.78,571.78,571.78
08/31/2017,570.31,570.31,570.31,570.31
08/30/2017,569.93,569.93,569.93,569.93
08/29/2017,567.78,567.78,567.78,567.78
08/28/2017,570.77,570.77,570.77,570.77
08/25/2017,571.38,571.38,571.38,571.38
08/24/2017,569.04,569.04,569.04,569.04
08/23/2017,569.37,569.37,569.37,569.37
