Date,Open,High,Low,Close
03/20/2020,"24,376.13","24,616.15","23,024.68","23,105.30"
03/19/2020,"23,725.07","24,643.96","23,067.29","24,116.65"
03/18/2020,"24,177.40","24,506.50","22,691.97","23,829.82"
03/17/2020,"24,368.53","25,544.37","23,664.06","25,309.67"
03/16/2020,"25,261.97","25,705.58","23,875.42","23,920.77"
03/13/2020,"26,127.11","27,287.53","25,092.35","27,288.33"
03/12/2020,"26,075.03","26,814.05","25,028.46","25,042.56"
03/11/2020,"28,510.65","28,555.45","27,382.21","27,723.91"
03/10/2020,"28,732.42","29,210.81","27,721.27","29,210.74"
03/09/2020,"28,609.64","28,845.50","27,775.96","27,892.58"
03/06/2020,"30,015.62","30,396.82","29,565.16","30,275.44"
03/05/2020,"31,219.62","31,414.18","30,572.84","30,826.80"
03/04/2020,"31,152.33","31,907.22","30,971.76","31,903.90"
03/03/2020,"31,571.78","31,991.06","30,386.61","30,665.89"
03/02/2020,"30,447.62","31,519.96","30,084.82","31,517.22"
02/28/2020,"29,635.87","30,270.29","29,231.08","30,203.72"
02/27/2020,"31,227.50","31,670.79","30,468.67","30,472.84"
02/26/2020,"32,152.16","32,543.16","31,783.89","31,850.29"
02/25/2020,"33,175.57","33,244.17","31,935.14","32,022.15"
02/24/2020,"33,217.88","33,354.97","32,910.87","33,040.01"
02/21/2020,"34,399.89","34,409.12","34,075.97","34,167.21"
02/20/2020,"34,571.88","34,684.66","34,198.73","34,533.21"
02/19/2020,"34,580.90","34,712.51","34,563.34","34,631.28"
02/18/2020,"34,435.64","34,510.04","34,309.05","34,463.28"
02/17/2020,"34,547.36","34,547.36","34,547.36","34,547.36"
02/14/2020,"34,532.65","34,560.82","34,411.74","34,547.36"
02/13/2020,"34,355.11","34,595.00","34,327.06","34,489.60"
02/12/2020,"34,451.44","34,536.11","34,411.56","34,518.37"
02/11/2020,"34,361.31","34,472.79","34,250.02","34,299.11"
02/10/2020,"33,883.16","34,215.55","33,883.16","34,215.06"
02/07/2020,"34,056.93","34,104.15","33,908.10","33,966.22"
02/06/2020,"34,192.67","34,203.23","34,076.39","34,168.69"
02/05/2020,"34,032.54","34,110.52","33,877.40","34,081.71"
02/04/2020,"33,584.52","33,842.37","33,583.96","33,741.36"
02/03/2020,"33,085.15","33,403.55","33,085.15","33,227.70"
01/31/2020,"33,483.84","33,492.57","32,859.48","32,957.52"
01/30/2020,"33,251.86","33,568.97","33,141.74","33,549.61"
01/29/2020,"33,631.27","33,651.39","33,439.19","33,452.30"
01/28/2020,"33,309.90","33,584.23","33,266.29","33,490.92"
01/27/2020,"33,109.53","33,310.60","33,050.99","33,160.16"
01/24/2020,"34,065.62","34,070.66","33,525.03","33,672.96"
01/23/2020,"33,892.55","34,010.44","33,742.51","33,990.66"
01/22/2020,"34,046.42","34,121.40","33,932.51","33,953.52"
01/21/2020,"33,940.54","34,033.54","33,897.28","33,938.70"
01/17/2020,"34,017.33","34,038.75","33,943.47","34,035.89"
01/16/2020,"33,788.95","33,938.51","33,788.95","33,937.32"
01/15/2020,"33,559.51","33,747.07","33,551.34","33,641.03"
01/14/2020,"33,574.06","33,695.54","33,509.85","33,576.37"
01/13/2020,"33,428.09","33,603.05","33,383.65","33,603.04"
01/10/2020,"33,525.85","33,534.01","33,314.47","33,359.66"
01/09/2020,"33,405.23","33,469.97","33,349.15","33,454.54"
01/08/2020,"33,104.73","33,390.83","33,092.91","33,251.94"
01/07/2020,"33,136.18","33,171.95","33,043.73","33,097.13"
01/06/2020,"32,873.56","33,186.57","32,861.94","33,183.17"
01/03/2020,"32,946.89","33,178.14","32,928.98","33,072.84"
01/02/2020,"33,189.80","33,283.73","33,051.72","33,282.12"
12/31/2019,"32,864.65","33,042.39","32,842.18","33,035.38"
12/30/2019,"33,121.41","33,129.15","32,878.76","32,937.77"
12/27/2019,"33,213.18","33,219.86","33,067.10","33,122.45"
12/26/2019,"33,029.21","33,141.06","33,029.21","33,139.41"
12/24/2019,"32,999.77","33,009.18","32,953.51","32,987.97"
12/23/2019,"33,018.28","33,020.52","32,967.58","32,985.06"
12/20/2019,"32,986.54","32,994.66","32,904.40","32,958.09"
12/19/2019,"32,672.26","32,798.30","32,672.26","32,797.45"
12/18/2019,"32,682.83","32,712.83","32,637.97","32,649.73"
12/17/2019,"32,671.71","32,697.55","32,623.53","32,652.42"
12/16/2019,"32,566.00","32,706.47","32,566.00","32,632.83"
12/13/2019,"32,385.99","32,550.24","32,273.43","32,395.74"
12/12/2019,"32,136.55","32,492.67","32,107.14","32,406.55"
12/11/2019,"32,099.95","32,165.76","32,057.49","32,142.60"
12/10/2019,"32,089.04","32,157.21","32,002.67","32,062.89"
12/09/2019,"32,156.04","32,225.36","32,091.69","32,095.51"
12/06/2019,"32,117.55","32,252.87","32,117.55","32,199.30"
12/05/2019,"31,938.57","31,938.89","31,781.77","31,909.49"
12/04/2019,"31,785.64","31,941.26","31,776.91","31,871.14"
12/03/2019,"31,565.09","31,695.13","31,438.04","31,678.54"
12/02/2019,"32,192.45","32,193.80","31,849.24","31,872.61"
11/29/2019,"32,231.77","32,267.04","32,147.28","32,162.11"
11/27/2019,"32,218.23","32,310.18","32,199.36","32,305.18"
11/26/2019,"32,098.88","32,183.91","32,065.59","32,163.69"
11/25/2019,"31,895.06","32,090.50","31,895.06","32,088.53"
11/22/2019,"31,813.20","31,834.40","31,692.09","31,809.12"
11/21/2019,"31,820.91","31,829.10","31,660.30","31,738.31"
11/20/2019,"31,847.88","31,920.57","31,628.35","31,805.58"
11/19/2019,"31,969.97","31,969.97","31,833.42","31,912.33"
11/18/2019,"31,862.43","31,929.08","31,808.84","31,907.96"
11/15/2019,"31,792.33","31,896.43","31,743.98","31,896.42"
11/14/2019,"31,590.85","31,675.39","31,537.57","31,660.59"
11/13/2019,"31,521.92","31,675.53","31,479.96","31,632.23"
11/12/2019,"31,603.43","31,737.51","31,552.17","31,620.29"
11/11/2019,"31,490.36","31,588.28","31,455.86","31,576.73"
11/08/2019,"31,499.62","31,628.40","31,425.23","31,628.38"
11/07/2019,"31,585.27","31,673.21","31,488.68","31,539.87"
11/06/2019,"31,454.45","31,467.70","31,351.23","31,454.72"
11/05/2019,"31,519.84","31,566.55","31,436.53","31,458.52"
11/04/2019,"31,537.83","31,563.40","31,454.34","31,491.40"
11/01/2019,"31,205.98","31,376.22","31,204.78","31,376.19"
10/31/2019,"31,154.48","31,154.48","30,903.36","31,052.51"
10/30/2019,"31,111.77","31,199.13","30,955.28","31,166.46"
10/29/2019,"31,058.92","31,184.08","31,047.54","31,081.89"
10/28/2019,"31,039.59","31,153.27","31,039.59","31,100.13"
10/25/2019,"30,719.35","30,973.41","30,710.25","30,923.12"
10/24/2019,"30,830.39","30,844.28","30,680.51","30,786.62"
10/23/2019,"30,612.84","30,716.53","30,577.91","30,714.89"
10/22/2019,"30,793.19","30,817.99","30,624.86","30,633.91"
10/21/2019,"30,661.01","30,750.22","30,638.01","30,744.39"
10/18/2019,"30,630.44","30,661.61","30,412.15","30,532.11"
10/17/2019,"30,671.65","30,745.28","30,590.01","30,655.15"
10/16/2019,"30,543.81","30,626.90","30,497.56","30,544.95"
10/15/2019,"30,394.60","30,691.27","30,394.60","30,615.45"
10/14/2019,"30,313.84","30,373.12","30,278.56","30,314.42"
10/11/2019,"30,295.12","30,596.98","30,295.12","30,363.27"
10/10/2019,"29,825.65","30,117.51","29,815.57","30,010.28"
10/09/2019,"29,765.87","29,933.20","29,716.11","29,833.19"
10/08/2019,"29,851.57","29,898.52","29,569.35","29,572.67"
10/07/2019,"30,095.59","30,260.06","30,012.65","30,052.72"
10/04/2019,"29,862.90","30,191.62","29,861.98","30,176.91"
10/03/2019,"29,507.31","29,775.37","29,210.13","29,772.50"
10/02/2019,"29,871.87","29,871.87","29,399.57","29,538.16"
10/01/2019,"30,525.16","30,610.36","30,028.13","30,045.40"
09/30/2019,"30,353.31","30,512.98","30,351.59","30,441.78"
09/27/2019,"30,554.63","30,576.65","30,132.31","30,293.19"
09/26/2019,"30,581.85","30,583.35","30,346.04","30,479.48"
09/25/2019,"30,385.24","30,628.06","30,242.02","30,578.52"
09/24/2019,"30,770.56","30,818.75","30,291.18","30,377.36"
09/23/2019,"30,577.87","30,744.03","30,570.31","30,666.42"
09/20/2019,"30,842.27","30,903.04","30,585.16","30,669.77"
09/19/2019,"30,860.61","30,981.82","30,774.46","30,809.17"
09/18/2019,"30,790.40","30,828.52","30,535.43","30,817.91"
09/17/2019,"30,728.67","30,835.63","30,709.97","30,831.29"
09/16/2019,"30,695.51","30,798.93","30,684.02","30,765.76"
09/13/2019,"30,891.86","30,938.21","30,782.43","30,823.92"
09/12/2019,"30,853.68","30,956.40","30,749.14","30,847.87"
09/11/2019,"30,545.47","30,773.09","30,481.31","30,773.08"
09/10/2019,"30,410.32","30,516.60","30,263.42","30,516.49"
09/09/2019,"30,577.09","30,578.53","30,375.31","30,482.68"
09/06/2019,"30,501.42","30,550.55","30,422.50","30,469.90"
09/05/2019,"30,303.86","30,557.85","30,303.86","30,457.63"
09/04/2019,"29,952.56","30,069.77","29,905.77","30,059.99"
09/04/2019,"29,952.56","30,069.77","29,905.77","30,059.99"
09/03/2019,"29,784.14","29,846.87","29,616.12","29,740.66"
08/30/2019,"30,095.60","30,115.94","29,831.66","29,971.50"
08/28/2019,"29,298.44","29,595.84","29,214.67","29,570.69"
08/27/2019,"29,657.52","29,708.66","29,291.66","29,374.83"
08/26/2019,"29,432.34","29,505.64","29,279.37","29,500.75"
08/23/2019,"29,838.84","30,011.58","29,081.49","29,191.86"
08/22/2019,"30,062.88","30,130.14","29,783.21","29,969.01"
08/21/2019,"29,966.32","30,030.28","29,928.26","29,988.22"
08/20/2019,"29,918.84","29,963.18","29,735.44","29,742.62"
08/19/2019,"29,940.04","30,051.06","29,886.58","29,971.13"
08/16/2019,"29,364.29","29,674.10","29,364.21","29,627.45"
08/15/2019,"29,167.03","29,280.96","28,973.18","29,184.07"
08/14/2019,"29,630.67","29,630.67","29,121.94","29,132.32"
08/13/2019,"29,549.79","30,188.05","29,521.14","30,007.68"
08/12/2019,"29,827.06","29,827.06","29,487.72","29,590.54"
08/09/2019,"30,088.82","30,144.35","29,787.73","29,959.66"
08/08/2019,"29,761.44","30,189.78","29,737.00","30,180.08"
08/07/2019,"29,302.81","29,693.97","29,031.49","29,612.60"
08/06/2019,"29,393.36","29,608.89","29,235.41","29,583.19"
08/05/2019,"29,670.63","29,670.63","28,967.57","29,207.87"
08/02/2019,"30,237.20","30,256.46","29,918.25","30,105.17"
08/01/2019,"30,660.58","30,974.85","30,265.95","30,351.26"
07/31/2019,"31,008.93","31,035.07","30,432.47","30,653.00"
07/30/2019,"30,857.34","31,009.21","30,809.96","30,977.20"
07/29/2019,"31,078.62","31,090.36","30,943.68","31,016.41"
07/26/2019,"30,948.70","31,115.97","30,942.32","31,091.22"
07/25/2019,"30,992.95","30,992.95","30,795.05","30,850.44"
07/24/2019,"30,776.56","31,037.55","30,770.02","31,037.25"
07/23/2019,"30,741.70","30,849.78","30,670.75","30,847.07"
07/22/2019,"30,617.96","30,696.39","30,564.71","30,636.87"
07/19/2019,"30,839.41","30,864.31","30,558.57","30,565.17"
07/18/2019,"30,585.98","30,784.83","30,531.33","30,750.15"
07/17/2019,"30,839.49","30,842.03","30,641.59","30,642.03"
07/16/2019,"30,907.28","30,945.75","30,802.72","30,833.81"
07/15/2019,"30,983.38","30,983.38","30,874.24","30,930.72"
07/12/2019,"30,820.84","30,942.39","30,809.54","30,939.16"
07/11/2019,"30,800.84","30,817.92","30,669.88","30,782.25"
07/10/2019,"30,717.62","30,839.23","30,643.58","30,732.29"
07/09/2019,"30,441.41","30,627.91","30,435.57","30,608.10"
07/08/2019,"30,609.34","30,631.71","30,501.68","30,560.50"
07/05/2019,"30,639.99","30,755.19","30,481.52","30,726.75"
07/03/2019,"30,586.64","30,765.43","30,585.75","30,765.42"
07/02/2019,"30,460.67","30,527.13","30,372.13","30,526.24"
07/01/2019,"30,574.55","30,619.83","30,340.02","30,464.15"
06/28/2019,"30,117.55","30,265.03","30,097.03","30,243.83"
06/27/2019,"29,936.65","30,070.43","29,936.65","30,040.75"
06/26/2019,"30,012.25","30,076.57","29,868.48","29,872.43"
06/25/2019,"30,203.95","30,210.29","29,901.64","29,914.17"
06/24/2019,"30,305.69","30,330.74","30,184.58","30,194.15"
06/21/2019,"30,326.77","30,429.71","30,247.13","30,289.09"
06/20/2019,"30,345.67","30,397.85","30,134.27","30,357.61"
06/19/2019,"30,033.65","30,139.28","29,962.68","30,090.91"
06/18/2019,"29,878.12","30,136.93","29,867.36","29,994.11"
06/17/2019,"29,685.74","29,776.52","29,665.10","29,699.43"
06/14/2019,"29,682.93","29,733.21","29,589.56","29,655.76"
06/13/2019,"29,671.50","29,753.34","29,625.08","29,731.30"
06/12/2019,"29,614.59","29,670.41","29,532.34","29,592.14"
06/11/2019,"29,846.85","29,908.15","29,566.14","29,644.25"
06/10/2019,"29,664.37","29,860.07","29,655.56","29,668.03"
06/07/2019,"29,330.06","29,635.56","29,330.06","29,522.55"
06/06/2019,"29,101.68","29,317.43","29,018.99","29,231.31"
06/05/2019,"29,016.06","29,085.66","28,809.79","29,078.41"
06/04/2019,"28,455.31","28,875.12","28,451.79","28,866.07"
06/03/2019,"28,308.35","28,429.20","28,083.87","28,240.94"
05/31/2019,"28,407.93","28,471.24","28,274.10","28,305.22"
05/30/2019,"28,674.07","28,797.02","28,548.43","28,672.09"
05/29/2019,"28,680.70","28,719.24","28,453.88","28,627.86"
05/28/2019,"29,109.19","29,216.25","28,828.08","28,832.11"
05/24/2019,"29,126.72","29,213.05","28,996.50","29,067.80"
05/23/2019,"29,156.32","29,156.32","28,839.99","29,006.29"
05/22/2019,"29,396.97","29,474.08","29,330.26","29,385.66"
05/21/2019,"29,370.13","29,532.02","29,370.13","29,489.39"
05/20/2019,"29,234.89","29,355.71","29,130.87","29,219.86"
05/17/2019,"29,421.56","29,708.10","29,393.10","29,425.66"
05/16/2019,"29,430.10","29,790.51","29,430.10","29,628.23"
05/15/2019,"29,045.44","29,442.19","29,003.80","29,370.30"
05/14/2019,"29,042.91","29,377.14","29,042.91","29,206.48"
05/13/2019,"29,227.58","29,228.88","28,849.20","28,951.11"
05/10/2019,"29,506.28","29,796.31","29,133.59","29,700.28"
05/09/2019,"29,439.99","29,645.79","29,229.33","29,596.48"
05/08/2019,"29,691.05","29,871.23","29,631.16","29,679.93"
05/07/2019,"30,021.15","30,045.79","29,518.30","29,734.82"
05/06/2019,"29,925.06","30,298.28","29,874.12","30,246.41"
05/03/2019,"30,174.60","30,371.08","30,174.60","30,362.55"
05/02/2019,"30,060.52","30,179.58","29,848.35","30,041.62"
05/01/2019,"30,386.17","30,400.48","30,085.52","30,088.81"
04/30/2019,"30,324.81","30,324.81","30,324.81","30,324.81"
04/29/2019,"30,311.65","30,311.65","30,311.65","30,311.65"
04/26/2019,"30,272.03","30,272.03","30,272.03","30,272.03"
04/25/2019,"30,110.47","30,110.47","30,110.47","30,110.47"
04/24/2019,"30,152.50","30,152.50","30,152.50","30,152.50"
04/23/2019,"30,203.13","30,203.13","30,203.13","30,203.13"
04/22/2019,"29,913.12","29,913.12","29,913.12","29,913.12"
04/18/2019,"29,896.93","29,896.93","29,896.93","29,896.93"
04/17/2019,"29,855.20","29,855.20","29,855.20","29,855.20"
04/16/2019,"29,960.36","29,960.36","29,960.36","29,960.36"
04/15/2019,"29,945.41","29,945.41","29,945.41","29,945.41"
04/12/2019,"29,973.22","29,973.22","29,973.22","29,973.22"
04/11/2019,"29,783.32","29,783.32","29,783.32","29,783.32"
04/10/2019,"29,779.69","29,779.69","29,779.69","29,779.69"
04/09/2019,"29,638.08","29,638.08","29,638.08","29,638.08"
04/08/2019,"29,838.94","29,838.94","29,838.94","29,838.94"
04/05/2019,"29,815.76","29,815.76","29,815.76","29,815.76"
04/04/2019,"29,660.92","29,660.92","29,660.92","29,660.92"
04/03/2019,"29,606.12","29,606.12","29,606.12","29,606.12"
04/02/2019,"29,527.99","29,527.99","29,527.99","29,527.99"
04/01/2019,"29,533.00","29,533.00","29,533.00","29,533.00"
03/29/2019,"29,193.90","29,193.90","29,193.90","29,193.90"
03/28/2019,"29,009.58","29,009.58","29,009.58","29,009.58"
03/27/2019,"28,885.36","28,885.36","28,885.36","28,885.36"
03/26/2019,"29,020.29","29,020.29","29,020.29","29,020.29"
03/25/2019,"28,803.15","28,803.15","28,803.15","28,803.15"
03/22/2019,"28,817.29","28,817.29","28,817.29","28,817.29"
03/21/2019,"29,432.06","29,432.06","29,432.06","29,432.06"
03/20/2019,"29,101.72","29,101.72","29,101.72","29,101.72"
03/19/2019,"29,205.12","29,205.12","29,205.12","29,205.12"
03/18/2019,"29,231.32","29,231.32","29,231.32","29,231.32"
03/15/2019,"29,113.72","29,113.72","29,113.72","29,113.72"
03/14/2019,"28,983.40","28,983.40","28,983.40","28,983.40"
03/13/2019,"29,014.69","29,014.69","29,014.69","29,014.69"
03/12/2019,"28,825.03","28,825.03","28,825.03","28,825.03"
03/11/2019,"28,745.55","28,745.55","28,745.55","28,745.55"
03/08/2019,"28,322.62","28,322.62","28,322.62","28,322.62"
03/07/2019,"28,382.19","28,382.19","28,382.19","28,382.19"
03/06/2019,"28,611.90","28,611.90","28,611.90","28,611.90"
03/05/2019,"28,842.73","28,842.73","28,842.73","28,842.73"
03/04/2019,"28,887.19","28,887.19","28,887.19","28,887.19"
03/01/2019,"29,022.97","29,022.97","29,022.97","29,022.97"
02/28/2019,"28,824.88","28,824.88","28,824.88","28,824.88"
02/27/2019,"28,911.47","28,911.47","28,911.47","28,911.47"
02/26/2019,"28,903.01","28,903.01","28,903.01","28,903.01"
02/25/2019,"28,949.19","28,949.19","28,949.19","28,949.19"
02/22/2019,"28,916.67","28,916.67","28,916.67","28,916.67"
02/21/2019,"28,717.47","28,717.47","28,717.47","28,717.47"
02/20/2019,"28,821.32","28,821.32","28,821.32","28,821.32"
02/19/2019,"28,770.51","28,770.51","28,770.51","28,770.51"
02/18/2019,"28,724.32","28,724.32","28,724.32","28,724.32"
02/15/2019,"28,724.32","28,724.32","28,724.32","28,724.32"
02/14/2019,"28,409.11","28,409.11","28,409.11","28,409.11"
02/13/2019,"28,470.21","28,470.21","28,470.21","28,470.21"
02/12/2019,"28,385.83","28,385.83","28,385.83","28,385.83"
02/11/2019,"28,028.62","28,028.62","28,028.62","28,028.62"
02/08/2019,"27,984.80","27,984.80","27,984.80","27,984.80"
02/07/2019,"27,963.32","27,963.32","27,963.32","27,963.32"
02/06/2019,"28,214.21","28,214.21","28,214.21","28,214.21"
02/05/2019,"28,275.49","28,275.49","28,275.49","28,275.49"
02/04/2019,"28,149.38","28,149.38","28,149.38","28,149.38"
02/01/2019,"27,948.58","27,948.58","27,948.58","27,948.58"
01/31/2019,"27,905.54","27,905.54","27,905.54","27,905.54"
01/30/2019,"27,667.20","27,667.20","27,667.20","27,667.20"
01/29/2019,"27,261.82","27,261.82","27,261.82","27,261.82"
01/28/2019,"27,303.10","27,303.10","27,303.10","27,303.10"
01/25/2019,"27,501.96","27,501.96","27,501.96","27,501.96"
01/24/2019,"27,247.45","27,247.45","27,247.45","27,247.45"
01/23/2019,"27,183.42","27,183.42","27,183.42","27,183.42"
01/22/2019,"27,142.89","27,142.89","27,142.89","27,142.89"
01/18/2019,"27,540.56","27,540.56","27,540.56","27,540.56"
01/17/2019,"27,190.27","27,190.27","27,190.27","27,190.27"
01/16/2019,"26,981.09","26,981.09","26,981.09","26,981.09"
01/15/2019,"26,900.38","26,900.38","26,900.38","26,900.38"
01/14/2019,"26,623.76","26,623.76","26,623.76","26,623.76"
01/11/2019,"26,777.09","26,777.09","26,777.09","26,777.09"
01/10/2019,"26,775.28","26,775.28","26,775.28","26,775.28"
01/09/2019,"26,649.77","26,649.77","26,649.77","26,649.77"
01/08/2019,"26,519.68","26,519.68","26,519.68","26,519.68"
01/07/2019,"26,243.43","26,243.43","26,243.43","26,243.43"
01/04/2019,"26,017.22","26,017.22","26,017.22","26,017.22"
01/03/2019,"25,146.23","25,146.23","25,146.23","25,146.23"
01/02/2019,"25,752.06","25,752.06","25,752.06","25,752.06"
12/31/2018,"25,724.51","25,724.51","25,724.51","25,724.51"
12/28/2018,"25,504.65","25,504.65","25,504.65","25,504.65"
12/27/2018,"25,520.08","25,520.08","25,520.08","25,520.08"
12/26/2018,"25,322.50","25,322.50","25,322.50","25,322.50"
12/24/2018,"24,126.04","24,126.04","24,126.04","24,126.04"
12/21/2018,"24,779.91","24,779.91","24,779.91","24,779.91"
12/20/2018,"25,311.91","25,311.91","25,311.91","25,311.91"
12/19/2018,"25,725.46","25,725.46","25,725.46","25,725.46"
12/18/2018,"26,135.04","26,135.04","26,135.04","26,135.04"
12/17/2018,"26,133.72","26,133.72","26,133.72","26,133.72"
12/14/2018,"26,707.00","26,707.00","26,707.00","26,707.00"
12/13/2018,"27,203.26","27,203.26","27,203.26","27,203.26"
12/12/2018,"27,263.42","27,263.42","27,263.42","27,263.42"
12/11/2018,"27,101.77","27,101.77","27,101.77","27,101.77"
12/10/2018,"27,122.78","27,122.78","27,122.78","27,122.78"
12/07/2018,"27,098.06","27,098.06","27,098.06","27,098.06"
12/06/2018,"27,738.58","27,738.58","27,738.58","27,738.58"
12/04/2018,"27,771.79","27,771.79","27,771.79","27,771.79"
12/03/2018,"28,730.30","28,730.30","28,730.30","28,730.30"
11/30/2018,"28,418.59","28,418.59","28,418.59","28,418.59"
11/29/2018,"28,195.05","28,195.05","28,195.05","28,195.05"
11/28/2018,"28,255.12","28,255.12","28,255.12","28,255.12"
11/27/2018,"27,615.47","27,615.47","27,615.47","27,615.47"
11/26/2018,"27,582.26","27,582.26","27,582.26","27,582.26"
11/23/2018,"27,164.29","27,164.29","27,164.29","27,164.29"
11/21/2018,"27,313.82","27,313.82","27,313.82","27,313.82"
11/20/2018,"27,185.13","27,185.13","27,185.13","27,185.13"
11/19/2018,"27,676.50","27,676.50","27,676.50","27,676.50"
11/16/2018,"28,168.99","28,168.99","28,168.99","28,168.99"
11/15/2018,"28,109.59","28,109.59","28,109.59","28,109.59"
11/14/2018,"27,801.98","27,801.98","27,801.98","27,801.98"
11/13/2018,"28,016.05","28,016.05","28,016.05","28,016.05"
11/12/2018,"28,052.00","28,052.00","28,052.00","28,052.00"
11/09/2018,"28,615.09","28,615.09","28,615.09","28,615.09"
11/08/2018,"28,907.79","28,907.79","28,907.79","28,907.79"
11/07/2018,"28,993.64","28,993.64","28,993.64","28,993.64"
11/06/2018,"28,411.65","28,411.65","28,411.65","28,411.65"
11/05/2018,"28,243.67","28,243.67","28,243.67","28,243.67"
11/02/2018,"28,114.95","28,114.95","28,114.95","28,114.95"
11/01/2018,"28,268.99","28,268.99","28,268.99","28,268.99"
10/31/2018,"27,923.93","27,923.93","27,923.93","27,923.93"
10/30/2018,"27,627.97","27,627.97","27,627.97","27,627.97"
10/29/2018,"27,189.13","27,189.13","27,189.13","27,189.13"
10/26/2018,"27,368.73","27,368.73","27,368.73","27,368.73"
10/25/2018,"27,829.19","27,829.19","27,829.19","27,829.19"
10/24/2018,"27,316.07","27,316.07","27,316.07","27,316.07"
10/23/2018,"28,210.53","28,210.53","28,210.53","28,210.53"
10/22/2018,"28,376.82","28,376.82","28,376.82","28,376.82"
10/19/2018,"28,494.41","28,494.41","28,494.41","28,494.41"
10/18/2018,"28,552.23","28,552.23","28,552.23","28,552.23"
10/17/2018,"28,982.11","28,982.11","28,982.11","28,982.11"
10/16/2018,"29,006.97","29,006.97","29,006.97","29,006.97"
10/15/2018,"28,376.62","28,376.62","28,376.62","28,376.62"
10/12/2018,"28,504.34","28,504.34","28,504.34","28,504.34"
10/11/2018,"28,141.11","28,141.11","28,141.11","28,141.11"
10/10/2018,"28,718.88","28,718.88","28,718.88","28,718.88"
10/09/2018,"29,680.94","29,680.94","29,680.94","29,680.94"
10/08/2018,"29,741.27","29,741.27","29,741.27","29,741.27"
10/05/2018,"29,774.01","29,774.01","29,774.01","29,774.01"
10/04/2018,"29,956.36","29,956.36","29,956.36","29,956.36"
10/03/2018,"30,234.83","30,234.83","30,234.83","30,234.83"
10/02/2018,"30,185.32","30,185.32","30,185.32","30,185.32"
10/01/2018,"30,234.35","30,234.35","30,234.35","30,234.35"
09/28/2018,"30,189.60","30,189.60","30,189.60","30,189.60"
09/27/2018,"30,178.64","30,178.64","30,178.64","30,178.64"
09/26/2018,"30,108.68","30,108.68","30,108.68","30,108.68"
09/25/2018,"30,233.65","30,233.65","30,233.65","30,233.65"
09/24/2018,"30,255.53","30,255.53","30,255.53","30,255.53"
09/21/2018,"30,365.21","30,365.21","30,365.21","30,365.21"
09/20/2018,"30,390.61","30,390.61","30,390.61","30,390.61"
09/19/2018,"30,152.58","30,152.58","30,152.58","30,152.58"
09/18/2018,"30,144.30","30,144.30","30,144.30","30,144.30"
09/17/2018,"29,988.92","29,988.92","29,988.92","29,988.92"
09/14/2018,"30,186.01","30,186.01","30,186.01","30,186.01"
09/13/2018,"30,160.02","30,160.02","30,160.02","30,160.02"
09/12/2018,"30,022.45","30,022.45","30,022.45","30,022.45"
09/11/2018,"30,015.02","30,015.02","30,015.02","30,015.02"
09/10/2018,"29,913.74","29,913.74","29,913.74","29,913.74"
09/07/2018,"29,847.72","29,847.72","29,847.72","29,847.72"
09/06/2018,"29,912.38","29,912.38","29,912.38","29,912.38"
09/05/2018,"30,032.16","30,032.16","30,032.16","30,032.16"
09/04/2018,"30,131.81","30,131.81","30,131.81","30,131.81"
09/04/2018,"30,131.81","30,131.81","30,131.81","30,131.81"
08/31/2018,"30,184.10","30,184.10","30,184.10","30,184.10"
08/30/2018,"30,162.56","30,162.56","30,162.56","30,162.56"
08/29/2018,"30,290.78","30,290.78","30,290.78","30,290.78"
08/28/2018,"30,130.22","30,130.22","30,130.22","30,130.22"
08/27/2018,"30,119.23","30,119.23","30,119.23","30,119.23"
08/24/2018,"29,908.37","29,908.37","29,908.37","29,908.37"
08/23/2018,"29,723.27","29,723.27","29,723.27","29,723.27"
08/22/2018,"29,781.45","29,781.45","29,781.45","29,781.45"
08/21/2018,"29,780.34","29,780.34","29,780.34","29,780.34"
08/20/2018,"29,683.04","29,683.04","29,683.04","29,683.04"
08/17/2018,"29,604.88","29,604.88","29,604.88","29,604.88"
08/16/2018,"29,505.00","29,505.00","29,505.00","29,505.00"
08/15/2018,"29,272.17","29,272.17","29,272.17","29,272.17"
08/14/2018,"29,517.39","29,517.39","29,517.39","29,517.39"
08/13/2018,"29,319.19","29,319.19","29,319.19","29,319.19"
08/10/2018,"29,448.02","29,448.02","29,448.02","29,448.02"
08/09/2018,"29,638.53","29,638.53","29,638.53","29,638.53"
08/08/2018,"29,665.39","29,665.39","29,665.39","29,665.39"
08/07/2018,"29,681.71","29,681.71","29,681.71","29,681.71"
08/06/2018,"29,593.81","29,593.81","29,593.81","29,593.81"
08/03/2018,"29,474.69","29,474.69","29,474.69","29,474.69"
08/02/2018,"29,374.46","29,374.46","29,374.46","29,374.46"
08/01/2018,"29,202.36","29,202.36","29,202.36","29,202.36"
07/31/2018,"29,230.11","29,230.11","29,230.11","29,230.11"
07/30/2018,"29,063.03","29,063.03","29,063.03","29,063.03"
07/27/2018,"29,245.70","29,245.70","29,245.70","29,245.70"
07/26/2018,"29,483.47","29,483.47","29,483.47","29,483.47"
07/25/2018,"29,534.03","29,534.03","29,534.03","29,534.03"
07/24/2018,"29,287.94","29,287.94","29,287.94","29,287.94"
07/23/2018,"29,224.82","29,224.82","29,224.82","29,224.82"
07/20/2018,"29,181.95","29,181.95","29,181.95","29,181.95"
