Date,Open,High,Low,Close
11/09/2018,271.79,273.14,270.85,272.43
11/08/2018,270.77,272.12,269.46,272.1
11/07/2018,268.97,271.62,267.82,271.55
11/06/2018,266.8,268.07,266.23,267.98
11/05/2018,262.78,267.51,262.78,266.45
11/02/2018,265.81,266.0,259.57,262.2
11/01/2018,265.45,266.64,263.85,265.68
10/31/2018,268.42,268.65,264.26,264.81
10/30/2018,266.45,270.76,265.6,268.35
10/29/2018,263.55,267.24,263.55,265.81
10/26/2018,266.46,266.46,260.29,262.15
10/25/2018,263.27,268.51,262.63,267.21
10/24/2018,260.85,265.34,260.64,263.04
10/23/2018,258.15,261.97,257.1,260.56
10/22/2018,263.59,264.86,259.22,259.27
10/19/2018,261.57,263.91,261.51,263.22
10/18/2018,261.62,263.43,260.7,261.34
10/17/2018,262.37,263.26,259.95,261.74
10/16/2018,258.43,263.42,257.02,262.65
10/15/2018,256.1,260.33,255.94,257.91
10/12/2018,258.89,259.78,255.13,256.5
10/11/2018,265.23,265.23,257.0,257.25
10/10/2018,267.74,269.2,264.65,264.75
10/09/2018,267.85,269.09,266.47,268.48
10/08/2018,264.13,268.84,264.13,267.86
10/05/2018,263.72,265.22,263.44,263.77
10/04/2018,265.02,265.12,261.78,263.54
10/03/2018,268.87,269.66,264.3,266.05
10/02/2018,269.73,270.52,268.58,268.65
10/01/2018,272.26,272.32,269.51,269.54
09/28/2018,268.17,272.1,268.17,272.09
09/27/2018,268.0,269.66,267.64,268.1
09/26/2018,271.35,271.74,267.75,267.84
09/25/2018,270.94,272.9,270.61,271.29
09/24/2018,275.89,275.98,269.67,270.83
09/21/2018,276.06,277.91,275.28,276.49
09/20/2018,274.2,276.3,272.8,276.19
09/19/2018,277.57,277.59,273.28,273.8
09/18/2018,278.85,279.17,276.72,277.33
09/17/2018,277.1,279.07,276.6,279.0
09/14/2018,279.18,279.18,275.01,277.29
09/13/2018,279.54,280.6,278.88,279.89
09/12/2018,279.23,279.94,278.24,278.81
09/11/2018,278.52,280.24,277.99,279.14
09/10/2018,279.11,280.73,278.93,279.22
09/07/2018,280.05,280.05,277.49,277.97
09/06/2018,280.71,281.9,280.6,281.03
09/05/2018,277.35,281.11,276.35,280.22
09/04/2018,280.83,281.58,277.53,278.11
09/04/2018,280.83,281.58,277.53,278.11
09/03/2018,280.52,281.93,280.03,281.23
08/31/2018,280.52,281.93,280.03,281.23
08/30/2018,281.75,281.92,280.11,280.44
08/29/2018,282.08,282.48,281.18,281.45
08/28/2018,278.28,281.76,277.71,281.76
08/27/2018,279.27,279.33,276.61,278.16
08/24/2018,277.13,279.07,276.71,278.95
08/23/2018,277.72,278.43,277.13,277.26
08/22/2018,278.55,278.74,276.56,277.59
08/21/2018,280.89,280.92,278.58,279.12
08/20/2018,281.54,283.09,280.87,281.26
08/17/2018,278.32,281.15,278.18,281.13
08/16/2018,276.16,278.25,275.71,278.22
08/15/2018,273.74,276.63,273.38,276.41
08/14/2018,272.65,274.56,272.38,273.91
08/13/2018,272.67,273.18,271.64,272.31
08/10/2018,274.37,275.21,272.39,272.55
08/09/2018,274.86,275.64,274.28,274.91
08/08/2018,276.37,276.37,274.42,274.9
08/07/2018,276.67,276.67,274.75,276.17
08/06/2018,277.01,278.33,276.24,276.79
08/03/2018,274.47,277.47,274.33,277.2
08/02/2018,274.27,275.89,273.76,274.33
08/01/2018,272.21,275.63,271.16,275.47
07/31/2018,269.8,274.87,269.51,273.87
07/30/2018,268.16,269.33,266.4,268.69
07/27/2018,272.02,272.18,267.74,268.0
07/26/2018,271.12,273.18,270.87,271.39
07/25/2018,268.88,271.38,268.85,270.75
07/24/2018,270.42,270.48,268.22,268.72
07/23/2018,270.27,270.48,268.5,270.34
07/20/2018,272.41,272.43,269.48,270.36
07/19/2018,269.21,273.99,268.95,272.94
07/18/2018,270.02,271.06,268.21,269.59
07/17/2018,273.62,273.85,270.08,270.33
07/16/2018,273.89,273.89,271.24,272.92
07/13/2018,275.59,276.51,274.15,274.4
07/12/2018,274.85,275.78,273.93,275.14
07/11/2018,275.44,276.04,274.32,274.61
07/10/2018,275.02,276.6,274.45,275.4
07/09/2018,277.2,277.28,273.53,275.0
07/06/2018,276.39,277.5,276.18,277.04
07/05/2018,273.6,276.09,272.58,275.94
07/04/2018,271.06,275.29,270.11,273.2
07/03/2018,271.06,275.29,270.11,273.2
07/02/2018,272.42,273.1,267.78,270.87
06/29/2018,271.85,274.15,270.22,272.75
06/28/2018,270.2,272.89,269.94,272.53
06/27/2018,271.91,272.98,270.54,270.54
06/26/2018,271.55,272.82,270.69,271.45
06/25/2018,271.97,272.39,269.5,271.35
06/22/2018,270.02,272.08,268.84,271.82
06/21/2018,268.08,269.62,267.32,269.57
06/20/2018,265.02,268.4,264.68,268.09
06/19/2018,264.53,266.18,264.46,264.75
06/18/2018,264.84,265.89,263.48,265.29
06/15/2018,265.84,267.54,264.99,265.35
06/14/2018,264.08,266.78,264.08,265.76
06/13/2018,268.38,269.16,263.02,263.49
06/12/2018,266.89,269.53,266.23,268.24
06/11/2018,267.88,268.1,266.51,267.21
06/08/2018,267.04,268.47,266.72,268.02
06/07/2018,267.28,267.91,265.47,267.06
06/06/2018,265.97,267.18,265.26,267.16
06/05/2018,267.4,268.55,265.95,266.15
06/04/2018,265.11,267.2,264.04,267.19
06/01/2018,263.45,265.16,262.39,264.49
05/31/2018,263.24,263.9,262.08,263.09
05/30/2018,259.76,264.72,259.06,263.99
05/29/2018,258.61,260.37,257.41,259.86
05/28/2018,258.39,259.76,258.21,259.02
05/25/2018,258.39,259.76,258.21,259.02
05/24/2018,258.72,259.34,256.61,257.99
05/23/2018,255.82,259.47,255.79,258.59
05/22/2018,254.56,256.01,253.74,255.51
05/21/2018,252.37,255.38,250.51,254.69
05/18/2018,251.33,252.33,250.42,251.51
05/17/2018,252.66,253.52,250.82,251.26
05/16/2018,254.2,255.05,252.33,252.62
05/15/2018,257.53,257.53,253.35,253.84
05/14/2018,261.02,261.04,257.41,258.68
05/11/2018,262.47,263.09,260.84,261.05
05/10/2018,261.2,262.57,260.99,262.11
05/09/2018,258.44,260.5,257.9,260.32
05/08/2018,259.72,259.75,257.74,258.32
05/07/2018,258.45,260.05,257.76,259.77
05/04/2018,255.28,258.48,254.95,257.89
05/03/2018,254.51,256.36,253.93,255.38
05/02/2018,255.2,255.92,252.28,254.8
05/01/2018,253.94,256.95,253.56,256.29
04/30/2018,255.02,255.45,253.53,253.79
04/27/2018,249.15,255.63,249.11,254.72
04/26/2018,246.72,250.81,246.3,249.34
04/25/2018,245.77,246.94,243.77,245.85
04/24/2018,245.74,247.19,244.63,246.19
04/23/2018,246.05,246.62,244.17,245.29
04/20/2018,248.34,248.95,245.39,245.66
04/19/2018,251.36,251.36,246.27,247.98
04/18/2018,252.77,253.26,251.62,251.72
04/17/2018,250.14,253.81,249.38,252.41
04/16/2018,248.84,250.34,247.75,249.47
04/13/2018,247.08,248.35,246.14,248.29
04/12/2018,249.38,249.59,245.87,246.65
04/11/2018,248.65,251.22,248.62,249.24
04/10/2018,249.55,250.37,248.53,249.22
04/09/2018,250.08,250.42,248.46,248.5
04/06/2018,251.21,252.88,248.91,249.62
04/05/2018,252.26,252.26,249.41,251.45
04/04/2018,248.41,252.83,247.84,252.24
04/03/2018,247.38,250.73,245.77,249.67
04/02/2018,250.42,250.99,245.54,247.13
03/30/2018,251.19,252.1,249.27,250.49
03/29/2018,251.19,252.1,249.27,250.49
03/28/2018,245.81,251.36,245.77,250.96
03/27/2018,243.89,248.02,241.53,244.92
03/26/2018,242.93,244.42,241.47,244.09
03/23/2018,245.83,246.09,240.72,241.31
03/22/2018,246.93,250.38,245.64,245.69
03/21/2018,249.08,249.71,246.32,247.68
03/20/2018,250.44,252.03,248.33,249.26
03/19/2018,252.34,252.34,248.85,250.37
03/16/2018,250.52,252.82,249.84,252.51
03/15/2018,250.92,251.5,249.22,250.54
03/14/2018,250.87,251.59,249.43,250.73
03/13/2018,251.58,252.91,250.05,250.75
03/12/2018,250.15,251.57,249.54,251.1
03/09/2018,249.26,250.19,247.28,250.18
03/08/2018,248.7,249.32,247.4,248.81
03/07/2018,246.04,248.38,245.85,248.32
03/06/2018,245.75,247.21,243.85,246.67
03/05/2018,242.41,246.94,242.36,245.79
03/02/2018,242.85,243.45,241.01,243.24
03/01/2018,242.04,246.19,241.15,243.42
02/28/2018,243.42,245.72,242.48,242.59
02/27/2018,248.56,249.24,242.17,242.2
02/26/2018,248.48,248.7,246.68,248.42
02/23/2018,244.63,247.84,244.31,247.84
02/22/2018,241.57,245.67,241.57,243.8
02/21/2018,245.69,246.54,241.05,241.09
02/20/2018,248.17,250.36,245.88,245.97
02/19/2018,247.54,249.82,247.11,249.04
02/16/2018,247.54,249.82,247.11,249.04
02/15/2018,244.98,247.91,244.82,247.56
02/14/2018,243.88,244.53,240.97,244.21
02/13/2018,244.1,246.79,242.22,246.04
02/12/2018,245.54,245.86,237.94,244.81
02/09/2018,239.58,246.68,237.94,244.93
02/08/2018,245.16,247.22,238.62,238.64
02/07/2018,246.03,250.21,245.45,245.47
02/06/2018,243.65,247.48,241.32,246.55
02/05/2018,253.45,255.67,246.14,246.23
02/02/2018,254.58,255.95,252.06,254.22
02/01/2018,262.0,263.0,255.89,256.26
01/31/2018,257.71,262.21,257.49,262.15
01/30/2018,258.92,259.75,257.38,257.6
01/29/2018,262.41,262.41,259.41,259.84
01/26/2018,264.1,264.26,261.36,262.81
01/25/2018,264.29,264.52,261.96,263.66
01/24/2018,265.76,265.85,263.55,264.37
01/23/2018,262.81,265.87,262.81,265.87
01/22/2018,259.75,262.17,259.51,262.17
01/19/2018,258.44,259.52,257.83,259.47
01/18/2018,260.8,260.8,257.72,258.18
01/17/2018,260.22,261.55,259.25,261.3
01/16/2018,260.04,263.67,259.16,259.27
01/15/2018,261.07,261.07,258.87,259.22
01/12/2018,261.07,261.07,258.87,259.22
01/11/2018,262.46,263.15,260.84,261.18
01/10/2018,263.65,263.65,260.61,261.94
01/09/2018,268.35,268.37,264.49,264.67
01/08/2018,267.15,268.64,266.78,268.28
01/05/2018,267.32,267.41,266.27,267.11
01/04/2018,271.96,271.96,266.67,266.7
01/03/2018,272.76,273.31,271.29,272.09
01/02/2018,273.75,273.88,271.63,272.56
01/01/2018,273.79,274.46,273.05,273.31
12/29/2017,273.79,274.46,273.05,273.31
12/28/2017,272.67,273.93,271.67,273.88
12/27/2017,272.74,273.55,272.03,273.05
12/26/2017,270.77,272.7,270.29,272.19
12/25/2017,269.0,270.95,268.55,270.57
12/22/2017,269.0,270.95,268.55,270.57
12/21/2017,270.26,270.34,268.31,268.56
12/20/2017,272.98,273.79,269.6,269.6
12/19/2017,278.97,279.08,272.37,272.95
12/18/2017,277.71,280.57,277.69,279.02
12/15/2017,275.72,277.7,275.72,277.16
12/14/2017,275.66,276.41,274.91,275.33
12/13/2017,276.23,277.36,275.33,275.76
12/12/2017,274.51,276.56,273.23,275.84
12/11/2017,273.99,274.4,273.46,273.89
12/08/2017,272.92,274.24,272.03,274.02
12/07/2017,271.59,272.74,271.01,272.35
12/06/2017,272.22,272.22,270.23,271.85
12/05/2017,274.85,275.04,272.14,272.22
12/04/2017,276.13,277.03,274.74,274.82
12/01/2017,275.4,276.54,273.17,275.44
11/30/2017,274.67,275.73,274.05,274.84
11/29/2017,272.96,274.97,272.37,274.26
11/28/2017,274.58,274.73,271.74,273.3
11/27/2017,276.15,276.22,274.62,274.63
11/24/2017,276.26,276.59,275.85,276.09
11/23/2017,276.07,276.61,275.09,275.66
11/22/2017,276.07,276.61,275.09,275.66
11/21/2017,275.05,276.5,274.97,276.41
11/20/2017,275.35,275.48,273.99,274.51
11/17/2017,275.98,277.06,275.0,275.43
11/16/2017,274.2,276.97,273.72,276.56
11/15/2017,276.65,276.71,274.17,274.29
11/14/2017,277.21,277.91,276.73,277.16
11/13/2017,276.73,278.05,275.99,277.58
11/10/2017,274.73,277.14,274.57,276.24
11/09/2017,274.03,277.35,273.96,275.67
11/08/2017,273.78,275.23,273.66,275.04
11/07/2017,271.2,274.51,271.13,273.85
11/06/2017,270.0,272.04,269.97,271.19
11/03/2017,269.05,270.67,267.83,269.64
11/02/2017,268.94,271.96,268.94,270.58
11/01/2017,267.82,269.33,267.24,268.87
10/31/2017,267.12,267.37,264.95,267.36
10/30/2017,267.53,268.14,266.77,267.2
10/27/2017,266.43,268.58,264.51,267.71
10/26/2017,269.18,269.3,265.43,266.88
10/25/2017,269.35,269.73,266.78,268.75
10/24/2017,271.14,271.32,268.26,269.24
10/23/2017,272.2,272.44,270.88,271.19
10/20/2017,273.44,273.47,270.79,271.83
10/19/2017,274.21,274.79,272.33,273.37
10/18/2017,274.83,275.74,274.03,274.46
10/17/2017,274.4,275.13,273.94,275.0
10/16/2017,276.31,276.63,274.55,274.84
10/13/2017,276.28,277.12,274.87,276.25
10/12/2017,273.99,275.44,273.34,275.44
10/11/2017,273.22,274.62,273.02,274.09
10/10/2017,272.83,274.77,272.14,273.09
10/09/2017,271.66,272.78,271.59,272.24
10/06/2017,271.29,271.74,269.45,271.67
10/05/2017,271.94,273.59,271.87,272.54
10/04/2017,269.47,271.33,268.9,271.31
10/03/2017,270.06,270.25,268.91,269.76
10/02/2017,271.22,271.29,269.65,270.02
09/29/2017,270.02,271.14,269.3,270.7
09/28/2017,269.03,270.78,268.33,270.68
09/27/2017,271.5,271.5,268.58,269.38
09/26/2017,271.47,272.73,271.09,272.05
09/25/2017,269.75,272.17,269.67,271.29
09/22/2017,271.51,272.24,269.2,269.5
09/21/2017,271.67,273.54,271.24,271.28
09/20/2017,272.63,273.25,270.63,271.82
09/19/2017,274.54,274.54,272.12,272.4
09/18/2017,275.9,276.34,273.31,274.41
09/15/2017,275.89,276.09,273.71,275.94
09/14/2017,272.91,275.85,272.12,275.75
09/13/2017,273.27,273.33,272.03,273.06
09/12/2017,276.34,277.12,272.3,273.31
09/11/2017,275.08,277.07,274.89,276.81
09/08/2017,273.85,275.7,273.59,274.65
09/07/2017,272.96,274.86,272.66,274.3
09/06/2017,272.3,274.21,272.22,272.53
09/05/2017,272.69,273.72,270.14,271.64
09/04/2017,271.67,273.65,271.2,272.53
09/04/2017,271.67,273.65,271.2,272.53
09/01/2017,271.67,273.65,271.2,272.53
08/31/2017,270.71,272.2,270.23,271.34
08/30/2017,268.13,270.16,266.95,270.16
08/29/2017,268.59,269.9,268.35,268.51
08/28/2017,271.42,271.68,268.22,268.98
08/25/2017,270.8,272.3,269.56,271.17
08/24/2017,271.74,273.14,269.83,270.03
08/23/2017,268.07,271.38,267.77,271.01
08/22/2017,269.4,270.06,267.57,268.32
08/21/2017,266.63,269.64,266.03,269.22
08/18/2017,268.22,268.25,265.46,266.38
08/17/2017,270.48,271.44,269.08,269.09
08/16/2017,270.74,271.99,270.48,270.79
08/15/2017,271.0,271.0,268.56,270.31
08/14/2017,268.07,271.94,268.02,271.67
08/11/2017,268.05,268.44,265.83,267.11
08/10/2017,270.4,270.67,269.02,269.02
08/09/2017,271.86,272.09,270.35,270.93
08/08/2017,272.85,273.49,271.22,271.95
08/07/2017,273.31,273.55,271.99,273.19
08/04/2017,272.15,273.57,271.98,273.22
08/03/2017,272.67,274.11,271.41,272.24
08/02/2017,274.87,274.92,272.16,273.08
08/01/2017,275.96,276.96,273.17,275.51
07/31/2017,274.56,274.74,272.19,274.28
07/28/2017,275.24,276.19,273.86,274.39
07/27/2017,273.38,276.35,271.74,275.21
07/26/2017,273.05,275.73,272.46,274.84
07/25/2017,272.69,273.03,270.82,272.87
07/24/2017,272.85,273.12,271.18,272.34
07/21/2017,273.46,273.56,271.55,272.86
07/20/2017,274.82,275.06,272.95,273.02
07/19/2017,272.94,274.77,272.56,274.77
07/18/2017,271.78,273.92,271.77,272.75
07/17/2017,270.88,273.66,270.42,273.23
07/14/2017,269.51,271.21,269.51,270.97
07/13/2017,267.76,269.25,267.59,268.35
07/12/2017,266.53,269.31,266.45,267.73
07/11/2017,265.43,265.54,262.94,264.81
07/10/2017,268.36,268.68,265.16,265.17
07/07/2017,266.98,268.67,266.3,268.06
07/06/2017,271.01,271.01,266.25,266.64
07/05/2017,276.31,276.4,271.43,272.0
07/04/2017,273.06,276.64,272.76,276.22
07/03/2017,273.06,276.64,272.76,276.22
06/30/2017,273.44,274.56,271.56,272.16
06/29/2017,274.18,274.54,272.37,272.68
06/28/2017,275.51,276.65,274.78,275.19
06/27/2017,276.74,277.88,275.33,275.37
06/26/2017,276.91,278.66,276.83,277.38
06/23/2017,275.05,277.5,274.86,276.05
06/22/2017,274.48,275.57,273.45,274.83
06/21/2017,275.68,276.14,273.28,274.81
06/20/2017,276.06,277.03,273.2,275.46
06/19/2017,276.29,276.4,275.02,276.14
06/16/2017,277.29,277.29,274.88,276.24
06/15/2017,274.36,277.56,274.14,276.92
06/14/2017,276.39,277.22,274.41,275.47
06/13/2017,273.87,275.27,272.92,274.89
06/12/2017,271.81,274.6,271.75,274.52
06/09/2017,270.08,272.8,269.14,272.0
06/08/2017,270.84,270.88,267.65,270.1
06/07/2017,268.55,271.14,268.41,270.58
06/06/2017,269.61,269.9,267.85,268.41
06/05/2017,270.06,270.43,268.16,269.82
06/02/2017,269.33,271.07,269.12,270.56
06/01/2017,266.86,268.48,265.57,268.24
05/31/2017,267.12,268.0,265.9,267.05
05/30/2017,268.51,268.96,266.75,266.75
05/29/2017,270.66,270.99,267.78,268.56
05/26/2017,270.66,270.99,267.78,268.56
05/25/2017,271.55,272.24,270.33,270.68
05/24/2017,269.27,271.16,269.27,270.95
05/23/2017,268.92,270.13,268.61,268.99
05/22/2017,268.17,269.8,267.8,268.55
05/19/2017,266.13,269.39,265.05,267.98
05/18/2017,264.32,266.84,262.88,266.27
05/17/2017,262.63,265.66,262.63,264.52
05/16/2017,265.23,265.26,262.77,263.35
05/15/2017,264.64,267.36,264.64,265.34
05/12/2017,266.32,266.55,264.57,264.81
05/11/2017,266.29,266.7,263.9,266.31
05/10/2017,265.26,268.56,264.96,267.72
05/09/2017,266.71,266.74,264.39,265.44
05/08/2017,269.08,269.34,265.41,266.75
05/05/2017,267.41,268.75,267.0,268.6
05/04/2017,266.25,267.18,263.69,266.93
05/03/2017,271.25,271.25,266.35,267.22
05/02/2017,271.57,272.09,269.72,270.88
05/01/2017,269.93,271.92,268.36,271.21
04/28/2017,271.51,271.54,268.32,269.29
04/27/2017,273.77,274.14,271.63,272.08
04/26/2017,275.4,275.95,272.83,272.99
04/25/2017,274.7,275.93,274.14,275.82
04/24/2017,278.94,279.07,271.88,274.44
04/21/2017,278.45,278.78,277.22,277.44
04/20/2017,279.0,279.0,276.65,278.7
04/19/2017,279.19,279.9,278.37,278.8
04/18/2017,278.46,279.63,278.3,279.37
04/17/2017,275.84,278.69,275.82,278.69
04/14/2017,276.01,276.37,274.96,275.27
04/13/2017,276.01,276.37,274.96,275.27
04/12/2017,276.42,277.44,275.5,276.02
04/11/2017,274.79,276.98,274.45,276.58
04/10/2017,272.65,275.17,272.26,274.8
04/07/2017,272.63,273.89,272.23,272.64
04/06/2017,270.9,272.96,269.76,272.54
04/05/2017,270.98,272.57,270.69,271.12
04/04/2017,270.66,272.77,270.06,270.77
04/03/2017,270.27,271.38,269.3,270.91
03/31/2017,268.6,271.01,268.51,270.3
03/30/2017,267.87,269.03,265.89,268.79
03/29/2017,267.04,268.24,266.05,268.24
03/28/2017,266.61,268.04,264.35,267.88
03/27/2017,268.45,269.95,265.68,266.62
03/24/2017,269.9,270.89,269.06,269.28
03/23/2017,267.29,271.41,267.09,269.53
03/22/2017,268.25,268.44,264.66,267.45
03/21/2017,269.21,269.8,267.35,267.81
03/20/2017,269.52,270.0,268.38,268.81
03/17/2017,268.74,270.36,268.0,269.25
03/16/2017,268.7,270.01,267.82,268.35
03/15/2017,263.63,270.02,263.63,268.91
03/14/2017,263.08,263.81,261.64,263.1
03/13/2017,263.54,264.83,262.15,263.27
03/10/2017,265.75,267.42,261.83,263.33
03/09/2017,269.07,269.94,264.09,264.46
03/08/2017,272.46,272.46,269.0,269.09
03/07/2017,274.36,274.65,272.09,273.5
03/06/2017,275.12,275.41,273.46,274.72
03/03/2017,276.87,276.87,273.32,276.02
03/02/2017,278.03,278.59,276.25,277.41
03/01/2017,279.03,280.3,277.89,278.72
02/28/2017,281.24,281.24,278.83,279.65
02/27/2017,279.92,282.32,279.52,281.42
02/24/2017,278.57,279.81,276.97,279.76
02/23/2017,278.35,279.0,276.14,278.77
02/22/2017,278.92,279.49,275.83,277.16
02/21/2017,274.59,278.65,273.93,278.27
02/20/2017,274.29,274.82,272.14,274.6
02/17/2017,274.29,274.82,272.14,274.6
02/16/2017,272.42,275.74,272.4,273.89
02/15/2017,272.06,272.52,269.71,272.11
02/14/2017,273.83,273.83,270.86,273.3
02/13/2017,274.92,275.74,272.96,274.67
02/10/2017,272.41,274.79,272.38,274.62
02/09/2017,272.48,273.46,272.01,272.94
02/08/2017,270.25,272.89,270.0,272.34
02/07/2017,271.37,272.4,269.57,270.01
02/06/2017,271.64,272.37,270.56,271.23
02/03/2017,272.08,272.78,270.59,271.8
02/02/2017,267.75,270.81,267.67,270.47
02/01/2017,270.99,272.31,267.19,267.34
01/31/2017,269.23,272.64,269.23,270.84
01/30/2017,270.09,270.09,267.83,268.68
01/27/2017,273.63,273.88,269.37,270.35
01/26/2017,273.99,275.06,272.99,273.26
01/25/2017,275.82,276.23,273.12,273.85
01/24/2017,276.33,277.12,274.78,275.82
01/23/2017,273.99,276.41,273.51,276.06
01/20/2017,271.75,274.07,271.2,273.97
01/19/2017,273.65,273.7,271.28,271.88
01/18/2017,274.04,275.65,273.61,274.8
01/17/2017,272.51,274.18,272.51,274.12
01/16/2017,272.34,273.44,271.34,272.14
01/13/2017,272.34,273.44,271.34,272.14
01/12/2017,271.26,272.74,268.85,272.6
01/11/2017,273.27,273.65,271.19,271.43
01/10/2017,275.75,275.75,273.42,273.52
01/09/2017,279.29,279.36,276.27,276.34
01/06/2017,278.19,280.33,277.5,279.12
01/05/2017,276.34,279.07,274.14,278.89
01/04/2017,274.82,278.68,274.49,278.26
01/03/2017,274.73,274.99,272.21,274.23
01/02/2017,270.11,274.35,269.33,273.52
12/30/2016,270.11,274.35,269.33,273.52
12/29/2016,267.35,270.84,266.7,270.1
12/28/2016,269.18,269.18,266.22,267.11
12/27/2016,268.94,270.32,268.14,269.38
12/26/2016,268.81,269.14,267.56,268.81
12/23/2016,268.81,269.14,267.56,268.81
12/22/2016,268.53,268.62,265.71,268.33
12/21/2016,273.21,274.92,268.74,268.8
12/20/2016,272.28,274.1,271.4,273.06
12/19/2016,271.64,273.57,271.51,272.53
12/16/2016,267.24,271.71,267.24,270.13
12/15/2016,267.04,269.45,265.12,265.88
12/14/2016,273.25,273.39,267.05,267.39
12/13/2016,274.14,274.32,271.01,273.38
12/12/2016,271.16,273.59,270.67,273.44
12/09/2016,272.47,274.67,271.39,271.75
12/08/2016,269.73,273.12,268.27,272.35
12/07/2016,265.92,271.09,265.92,270.85
12/06/2016,264.16,266.19,262.98,265.33
12/05/2016,262.06,263.84,260.71,263.7
12/02/2016,260.18,264.08,260.18,261.61
12/01/2016,261.71,262.29,257.85,259.13
11/30/2016,263.25,264.6,261.32,262.74
11/29/2016,263.1,266.52,263.06,265.2
11/28/2016,261.34,264.32,261.34,262.9
11/25/2016,260.38,262.79,260.38,261.39
11/24/2016,259.57,260.18,257.69,260.14
11/23/2016,259.57,260.18,257.69,260.14
11/22/2016,257.78,261.2,257.42,261.07
11/21/2016,258.53,260.25,256.49,256.91
11/18/2016,257.7,258.73,256.51,257.84
11/17/2016,260.19,261.78,257.11,257.46
11/16/2016,260.97,262.02,258.37,260.21
11/15/2016,264.61,266.61,259.49,261.03
11/14/2016,257.38,264.58,256.15,263.93
11/11/2016,256.23,260.96,256.23,257.83
11/10/2016,259.16,259.57,252.25,256.25
11/09/2016,259.78,261.45,253.64,259.51
11/08/2016,262.03,264.12,261.11,263.38
11/07/2016,260.38,262.2,260.08,261.99
11/04/2016,256.75,258.67,255.53,257.94
11/03/2016,257.56,258.33,255.95,256.25
11/02/2016,261.58,261.68,257.81,257.82
11/01/2016,266.36,266.4,260.34,261.33
10/31/2016,263.73,267.34,262.86,267.07
10/28/2016,262.33,264.71,261.69,262.55
10/27/2016,267.86,267.86,260.87,261.69
10/26/2016,270.76,270.83,266.32,268.38
10/25/2016,271.97,271.98,270.42,271.7
10/24/2016,272.82,275.04,271.41,272.47
10/21/2016,271.59,272.36,270.81,271.79
10/20/2016,273.68,274.72,271.65,272.98
10/19/2016,272.87,273.81,271.59,273.66
10/18/2016,272.9,274.58,272.29,273.04
10/17/2016,271.41,273.01,271.04,271.44
10/14/2016,272.33,273.59,270.43,270.96
10/13/2016,269.47,272.35,269.11,272.0
10/12/2016,267.83,270.38,267.72,270.24
10/11/2016,269.63,270.33,266.76,267.43
10/10/2016,268.96,271.02,268.96,269.99
10/07/2016,269.88,273.31,267.37,268.55
10/06/2016,267.81,270.89,265.29,268.95
10/05/2016,274.57,275.64,268.37,268.7
10/04/2016,277.68,277.74,272.36,274.02
10/03/2016,282.4,282.41,277.22,277.81
09/30/2016,286.71,288.02,283.37,283.41
09/29/2016,288.49,288.49,284.77,285.33
09/28/2016,287.86,289.63,286.89,289.49
09/27/2016,291.49,291.53,287.36,287.7
09/26/2016,289.56,291.48,288.88,290.79
09/23/2016,288.5,291.26,286.15,290.1
09/22/2016,285.75,289.45,285.71,289.37
09/21/2016,280.86,284.57,277.37,284.17
09/20/2016,282.27,282.56,280.76,280.8
09/19/2016,279.24,281.14,279.22,280.94
09/16/2016,278.04,278.78,276.56,278.55
09/15/2016,277.33,278.85,276.19,278.52
09/14/2016,277.36,278.99,276.7,277.7
09/13/2016,282.77,282.77,276.21,276.66
09/12/2016,280.09,285.32,279.99,284.19
09/09/2016,289.17,289.18,280.92,280.92
09/08/2016,294.57,294.57,291.88,292.06
09/07/2016,293.97,295.86,292.74,295.81
09/06/2016,292.74,294.14,291.02,294.13
09/05/2016,291.02,295.71,291.02,292.4
09/02/2016,291.02,295.71,291.02,292.4
09/01/2016,290.71,291.0,288.67,290.12
08/31/2016,290.29,291.52,289.13,290.71
08/30/2016,291.25,291.36,287.82,290.53
08/29/2016,288.67,291.6,288.65,290.94
08/26/2016,291.31,292.9,286.01,287.92
08/25/2016,289.12,292.59,289.12,290.7
08/24/2016,290.59,290.8,287.62,289.13
08/23/2016,291.35,291.93,290.46,290.48
08/22/2016,289.34,290.42,288.77,290.38
08/19/2016,290.85,290.99,288.16,289.09
08/18/2016,291.55,292.43,290.03,291.37
08/17/2016,290.96,291.88,288.32,291.67
08/16/2016,293.3,293.33,290.19,290.68
08/15/2016,294.51,295.53,293.93,294.14
08/12/2016,293.42,297.11,293.42,294.39
08/11/2016,296.93,297.06,291.69,293.24
08/10/2016,297.71,298.61,296.02,296.95
08/09/2016,296.1,297.49,294.4,297.41
08/08/2016,295.34,297.46,294.79,296.08
08/05/2016,295.19,295.92,294.22,295.29
08/04/2016,296.39,296.41,294.29,294.86
08/03/2016,297.54,297.54,294.72,296.14
08/02/2016,301.73,302.01,297.18,297.73
08/01/2016,301.47,302.79,301.26,302.63
07/29/2016,297.31,303.31,297.25,301.67
07/28/2016,294.71,298.82,293.95,297.54
07/27/2016,297.79,297.83,292.79,295.03
07/26/2016,299.5,299.53,297.26,297.92
07/25/2016,300.09,301.0,298.37,299.46
07/22/2016,297.12,300.73,296.94,299.77
07/21/2016,295.78,297.3,294.72,297.24
07/20/2016,296.76,296.77,295.52,296.53
07/19/2016,295.0,296.64,293.72,296.63
07/18/2016,294.56,295.18,293.99,295.0
07/15/2016,294.45,294.63,292.37,294.42
