Date,Open,High,Low,Close
04/20/2020,"1,960.95","1,960.95","1,960.95","1,960.95"
04/17/2020,"1,999.68","1,999.68","1,999.68","1,999.68"
04/16/2020,"2,000.41","2,000.41","2,000.41","2,000.41"
04/15/2020,"1,971.12","1,971.12","1,971.12","1,971.12"
04/14/2020,"2,011.30","2,011.30","2,011.30","2,011.30"
04/13/2020,"1,926.10","1,926.10","1,926.10","1,926.10"
04/10/2020,"1,899.60","1,899.60","1,899.60","1,899.60"
04/09/2020,"1,899.60","1,899.60","1,899.60","1,899.60"
04/08/2020,"1,912.53","1,912.53","1,912.53","1,912.53"
04/07/2020,"1,859.78","1,859.78","1,859.78","1,859.78"
04/06/2020,"1,873.92","1,873.92","1,873.92","1,873.92"
04/03/2020,"1,721.53","1,721.53","1,721.53","1,721.53"
04/02/2020,"1,752.87","1,752.87","1,752.87","1,752.87"
04/01/2020,"1,706.89","1,706.89","1,706.89","1,706.89"
03/31/2020,"1,797.98","1,797.98","1,797.98","1,797.98"
03/30/2020,"1,823.66","1,823.66","1,823.66","1,823.66"
03/27/2020,"1,762.43","1,762.43","1,762.43","1,762.43"
03/26/2020,"1,846.09","1,846.09","1,846.09","1,846.09"
03/25/2020,"1,731.87","1,731.87","1,731.87","1,731.87"
03/24/2020,"1,749.96","1,749.96","1,749.96","1,749.96"
03/23/2020,"1,586.12","1,586.12","1,586.12","1,586.12"
03/20/2020,"1,580.41","1,580.41","1,580.41","1,580.41"
03/19/2020,"1,659.99","1,659.99","1,659.99","1,659.99"
03/18/2020,"1,638.76","1,638.76","1,638.76","1,638.76"
03/17/2020,"1,720.42","1,720.42","1,720.42","1,720.42"
03/16/2020,"1,610.97","1,610.97","1,610.97","1,610.97"
03/13/2020,"1,877.24","1,877.24","1,877.24","1,877.24"
03/12/2020,"1,679.35","1,679.35","1,679.35","1,679.35"
03/11/2020,"1,876.62","1,876.62","1,876.62","1,876.62"
03/10/2020,"1,969.23","1,969.23","1,969.23","1,969.23"
03/09/2020,"1,845.84","1,845.84","1,845.84","1,845.84"
03/06/2020,"2,006.19","2,006.19","2,006.19","2,006.19"
03/05/2020,"2,039.07","2,039.07","2,039.07","2,039.07"
03/04/2020,"2,107.34","2,107.34","2,107.34","2,107.34"
03/03/2020,"2,014.97","2,014.97","2,014.97","2,014.97"
03/02/2020,"2,082.70","2,082.70","2,082.70","2,082.70"
02/28/2020,"1,965.09","1,965.09","1,965.09","1,965.09"
02/27/2020,"1,950.93","1,950.93","1,950.93","1,950.93"
02/26/2020,"2,067.14","2,067.14","2,067.14","2,067.14"
02/25/2020,"2,053.68","2,053.68","2,053.68","2,053.68"
02/24/2020,"2,121.05","2,121.05","2,121.05","2,121.05"
02/21/2020,"2,224.57","2,224.57","2,224.57","2,224.57"
02/20/2020,"2,279.12","2,279.12","2,279.12","2,279.12"
02/19/2020,"2,304.14","2,304.14","2,304.14","2,304.14"
02/18/2020,"2,263.47","2,263.47","2,263.47","2,263.47"
02/17/2020,"2,294.13","2,294.13","2,294.13","2,294.13"
02/14/2020,"2,294.13","2,294.13","2,294.13","2,294.13"
02/13/2020,"2,294.23","2,294.23","2,294.23","2,294.23"
02/12/2020,"2,311.70","2,311.70","2,311.70","2,311.70"
02/11/2020,"2,272.19","2,272.19","2,272.19","2,272.19"
02/10/2020,"2,258.62","2,258.62","2,258.62","2,258.62"
02/07/2020,"2,235.27","2,235.27","2,235.27","2,235.27"
02/06/2020,"2,275.15","2,275.15","2,275.15","2,275.15"
02/05/2020,"2,261.82","2,261.82","2,261.82","2,261.82"
02/04/2020,"2,229.55","2,229.55","2,229.55","2,229.55"
02/03/2020,"2,167.51","2,167.51","2,167.51","2,167.51"
01/31/2020,"2,155.70","2,155.70","2,155.70","2,155.70"
01/30/2020,"2,238.97","2,238.97","2,238.97","2,238.97"
01/29/2020,"2,239.96","2,239.96","2,239.96","2,239.96"
01/28/2020,"2,241.33","2,241.33","2,241.33","2,241.33"
01/27/2020,"2,190.90","2,190.90","2,190.90","2,190.90"
01/24/2020,"2,264.65","2,264.65","2,264.65","2,264.65"
01/23/2020,"2,266.06","2,266.06","2,266.06","2,266.06"
01/22/2020,"2,252.34","2,252.34","2,252.34","2,252.34"
01/21/2020,"2,235.61","2,235.61","2,235.61","2,235.61"
01/20/2020,"2,241.75","2,241.75","2,241.75","2,241.75"
01/17/2020,"2,241.75","2,241.75","2,241.75","2,241.75"
01/16/2020,"2,226.31","2,226.31","2,226.31","2,226.31"
01/15/2020,"2,193.45","2,193.45","2,193.45","2,193.45"
01/14/2020,"2,206.99","2,206.99","2,206.99","2,206.99"
01/13/2020,"2,220.35","2,220.35","2,220.35","2,220.35"
01/10/2020,"2,184.61","2,184.61","2,184.61","2,184.61"
01/09/2020,"2,189.79","2,189.79","2,189.79","2,189.79"
01/08/2020,"2,164.29","2,164.29","2,164.29","2,164.29"
01/07/2020,"2,149.23","2,149.23","2,149.23","2,149.23"
01/06/2020,"2,142.71","2,142.71","2,142.71","2,142.71"
01/03/2020,"2,141.80","2,141.80","2,141.80","2,141.80"
01/02/2020,"2,170.46","2,170.46","2,170.46","2,170.46"
12/31/2019,"2,129.27","2,129.27","2,129.27","2,129.27"
12/30/2019,"2,117.28","2,117.28","2,117.28","2,117.28"
12/27/2019,"2,121.20","2,121.20","2,121.20","2,121.20"
12/26/2019,"2,124.96","2,124.96","2,124.96","2,124.96"
12/25/2019,"2,105.60","2,105.60","2,105.60","2,105.60"
12/24/2019,"2,105.60","2,105.60","2,105.60","2,105.60"
12/23/2019,"2,103.31","2,103.31","2,103.31","2,103.31"
12/20/2019,"2,085.28","2,085.28","2,085.28","2,085.28"
12/19/2019,"2,077.76","2,077.76","2,077.76","2,077.76"
12/18/2019,"2,063.10","2,063.10","2,063.10","2,063.10"
12/17/2019,"2,065.38","2,065.38","2,065.38","2,065.38"
12/16/2019,"2,060.46","2,060.46","2,060.46","2,060.46"
12/13/2019,"2,034.83","2,034.83","2,034.83","2,034.83"
12/12/2019,"2,030.83","2,030.83","2,030.83","2,030.83"
12/11/2019,"2,000.53","2,000.53","2,000.53","2,000.53"
12/10/2019,"1,975.83","1,975.83","1,975.83","1,975.83"
12/09/2019,"1,968.62","1,968.62","1,968.62","1,968.62"
12/06/2019,"1,985.26","1,985.26","1,985.26","1,985.26"
12/05/2019,"1,955.11","1,955.11","1,955.11","1,955.11"
12/04/2019,"1,943.79","1,943.79","1,943.79","1,943.79"
12/03/2019,"1,926.46","1,926.46","1,926.46","1,926.46"
12/02/2019,"1,958.06","1,958.06","1,958.06","1,958.06"
11/29/2019,"1,984.21","1,984.21","1,984.21","1,984.21"
11/28/2019,"1,994.34","1,994.34","1,994.34","1,994.34"
11/27/2019,"1,994.34","1,994.34","1,994.34","1,994.34"
11/26/2019,"1,978.43","1,978.43","1,978.43","1,978.43"
11/25/2019,"1,992.69","1,992.69","1,992.69","1,992.69"
11/22/2019,"1,955.00","1,955.00","1,955.00","1,955.00"
11/21/2019,"1,956.59","1,956.59","1,956.59","1,956.59"
11/20/2019,"1,967.67","1,967.67","1,967.67","1,967.67"
11/19/2019,"1,989.53","1,989.53","1,989.53","1,989.53"
11/18/2019,"1,994.68","1,994.68","1,994.68","1,994.68"
11/15/2019,"1,987.78","1,987.78","1,987.78","1,987.78"
11/14/2019,"1,970.06","1,970.06","1,970.06","1,970.06"
11/13/2019,"1,987.91","1,987.91","1,987.91","1,987.91"
11/12/2019,"1,981.76","1,981.76","1,981.76","1,981.76"
11/11/2019,"1,979.53","1,979.53","1,979.53","1,979.53"
11/08/2019,"1,980.03","1,980.03","1,980.03","1,980.03"
11/07/2019,"1,969.70","1,969.70","1,969.70","1,969.70"
11/06/2019,"1,953.09","1,953.09","1,953.09","1,953.09"
11/05/2019,"1,955.56","1,955.56","1,955.56","1,955.56"
11/04/2019,"1,953.25","1,953.25","1,953.25","1,953.25"
11/01/2019,"1,927.18","1,927.18","1,927.18","1,927.18"
10/31/2019,"1,893.96","1,893.96","1,893.96","1,893.96"
10/30/2019,"1,882.33","1,882.33","1,882.33","1,882.33"
10/29/2019,"1,881.02","1,881.02","1,881.02","1,881.02"
10/28/2019,"1,907.22","1,907.22","1,907.22","1,907.22"
10/25/2019,"1,886.28","1,886.28","1,886.28","1,886.28"
10/24/2019,"1,848.32","1,848.32","1,848.32","1,848.32"
10/23/2019,"1,834.44","1,834.44","1,834.44","1,834.44"
10/22/2019,"1,841.10","1,841.10","1,841.10","1,841.10"
10/21/2019,"1,848.35","1,848.35","1,848.35","1,848.35"
10/18/2019,"1,817.69","1,817.69","1,817.69","1,817.69"
10/17/2019,"1,824.67","1,824.67","1,824.67","1,824.67"
10/16/2019,"1,818.70","1,818.70","1,818.70","1,818.70"
10/15/2019,"1,828.39","1,828.39","1,828.39","1,828.39"
10/14/2019,"1,808.30","1,808.30","1,808.30","1,808.30"
10/11/2019,"1,811.67","1,811.67","1,811.67","1,811.67"
10/10/2019,"1,772.85","1,772.85","1,772.85","1,772.85"
10/09/2019,"1,759.07","1,759.07","1,759.07","1,759.07"
10/08/2019,"1,735.81","1,735.81","1,735.81","1,735.81"
10/07/2019,"1,773.95","1,773.95","1,773.95","1,773.95"
10/04/2019,"1,778.58","1,778.58","1,778.58","1,778.58"
10/03/2019,"1,744.90","1,744.90","1,744.90","1,744.90"
10/02/2019,"1,723.89","1,723.89","1,723.89","1,723.89"
10/01/2019,"1,759.23","1,759.23","1,759.23","1,759.23"
09/30/2019,"1,774.27","1,774.27","1,774.27","1,774.27"
09/27/2019,"1,749.51","1,749.51","1,749.51","1,749.51"
09/26/2019,"1,769.80","1,769.80","1,769.80","1,769.80"
09/25/2019,"1,776.54","1,776.54","1,776.54","1,776.54"
09/24/2019,"1,749.04","1,749.04","1,749.04","1,749.04"
09/23/2019,"1,769.32","1,769.32","1,769.32","1,769.32"
09/20/2019,"1,759.58","1,759.58","1,759.58","1,759.58"
09/19/2019,"1,783.96","1,783.96","1,783.96","1,783.96"
09/18/2019,"1,794.97","1,794.97","1,794.97","1,794.97"
09/17/2019,"1,789.19","1,789.19","1,789.19","1,789.19"
09/16/2019,"1,786.83","1,786.83","1,786.83","1,786.83"
09/13/2019,"1,788.75","1,788.75","1,788.75","1,788.75"
09/12/2019,"1,808.53","1,808.53","1,808.53","1,808.53"
09/11/2019,"1,808.19","1,808.19","1,808.19","1,808.19"
09/10/2019,"1,770.00","1,770.00","1,770.00","1,770.00"
09/09/2019,"1,757.33","1,757.33","1,757.33","1,757.33"
09/06/2019,"1,750.38","1,750.38","1,750.38","1,750.38"
09/05/2019,"1,745.52","1,745.52","1,745.52","1,745.52"
09/04/2019,"1,704.04","1,704.04","1,704.04","1,704.04"
09/04/2019,"1,704.04","1,704.04","1,704.04","1,704.04"
09/03/2019,"1,666.46","1,666.46","1,666.46","1,666.46"
09/02/2019,"1,690.65","1,690.65","1,690.65","1,690.65"
08/30/2019,"1,690.65","1,690.65","1,690.65","1,690.65"
08/28/2019,"1,654.36","1,654.36","1,654.36","1,654.36"
08/27/2019,"1,645.57","1,645.57","1,645.57","1,645.57"
08/26/2019,"1,657.04","1,657.04","1,657.04","1,657.04"
08/23/2019,"1,635.07","1,635.07","1,635.07","1,635.07"
08/22/2019,"1,708.02","1,708.02","1,708.02","1,708.02"
08/21/2019,"1,710.17","1,710.17","1,710.17","1,710.17"
08/20/2019,"1,690.70","1,690.70","1,690.70","1,690.70"
08/19/2019,"1,699.01","1,699.01","1,699.01","1,699.01"
08/16/2019,"1,664.61","1,664.61","1,664.61","1,664.61"
08/15/2019,"1,625.87","1,625.87","1,625.87","1,625.87"
08/14/2019,"1,646.79","1,646.79","1,646.79","1,646.79"
08/13/2019,"1,698.98","1,698.98","1,698.98","1,698.98"
08/12/2019,"1,645.54","1,645.54","1,645.54","1,645.54"
08/09/2019,"1,659.11","1,659.11","1,659.11","1,659.11"
08/08/2019,"1,683.63","1,683.63","1,683.63","1,683.63"
08/07/2019,"1,646.87","1,646.87","1,646.87","1,646.87"
08/06/2019,"1,637.69","1,637.69","1,637.69","1,637.69"
08/05/2019,"1,615.20","1,615.20","1,615.20","1,615.20"
08/02/2019,"1,690.40","1,690.40","1,690.40","1,690.40"
08/01/2019,"1,729.88","1,729.88","1,729.88","1,729.88"
07/31/2019,"1,759.92","1,759.92","1,759.92","1,759.92"
07/30/2019,"1,775.44","1,775.44","1,775.44","1,775.44"
07/29/2019,"1,783.36","1,783.36","1,783.36","1,783.36"
07/26/2019,"1,773.34","1,773.34","1,773.34","1,773.34"
07/25/2019,"1,771.20","1,771.20","1,771.20","1,771.20"
07/24/2019,"1,792.25","1,792.25","1,792.25","1,792.25"
07/23/2019,"1,770.14","1,770.14","1,770.14","1,770.14"
07/22/2019,"1,755.65","1,755.65","1,755.65","1,755.65"
07/19/2019,"1,725.42","1,725.42","1,725.42","1,725.42"
07/18/2019,"1,737.19","1,737.19","1,737.19","1,737.19"
07/17/2019,"1,718.95","1,718.95","1,718.95","1,718.95"
07/16/2019,"1,723.34","1,723.34","1,723.34","1,723.34"
07/15/2019,"1,736.69","1,736.69","1,736.69","1,736.69"
07/12/2019,"1,725.31","1,725.31","1,725.31","1,725.31"
07/11/2019,"1,701.04","1,701.04","1,701.04","1,701.04"
07/10/2019,"1,700.33","1,700.33","1,700.33","1,700.33"
07/09/2019,"1,686.74","1,686.74","1,686.74","1,686.74"
07/08/2019,"1,677.58","1,677.58","1,677.58","1,677.58"
07/05/2019,"1,700.47","1,700.47","1,700.47","1,700.47"
07/04/2019,"1,704.95","1,704.95","1,704.95","1,704.95"
07/03/2019,"1,704.95","1,704.95","1,704.95","1,704.95"
07/02/2019,"1,698.64","1,698.64","1,698.64","1,698.64"
07/01/2019,"1,700.47","1,700.47","1,700.47","1,700.47"
06/28/2019,"1,671.76","1,671.76","1,671.76","1,671.76"
06/27/2019,"1,676.45","1,676.45","1,676.45","1,676.45"
06/26/2019,"1,670.99","1,670.99","1,670.99","1,670.99"
06/25/2019,"1,631.45","1,631.45","1,631.45","1,631.45"
06/24/2019,"1,655.46","1,655.46","1,655.46","1,655.46"
06/21/2019,"1,653.72","1,653.72","1,653.72","1,653.72"
06/20/2019,"1,662.27","1,662.27","1,662.27","1,662.27"
06/19/2019,"1,646.04","1,646.04","1,646.04","1,646.04"
06/18/2019,"1,647.59","1,647.59","1,647.59","1,647.59"
06/17/2019,"1,601.20","1,601.20","1,601.20","1,601.20"
06/14/2019,"1,597.48","1,597.48","1,597.48","1,597.48"
06/13/2019,"1,625.03","1,625.03","1,625.03","1,625.03"
06/12/2019,"1,618.17","1,618.17","1,618.17","1,618.17"
06/11/2019,"1,639.82","1,639.82","1,639.82","1,639.82"
06/10/2019,"1,628.33","1,628.33","1,628.33","1,628.33"
06/07/2019,"1,602.02","1,602.02","1,602.02","1,602.02"
06/06/2019,"1,575.36","1,575.36","1,575.36","1,575.36"
06/05/2019,"1,555.58","1,555.58","1,555.58","1,555.58"
06/04/2019,"1,545.51","1,545.51","1,545.51","1,545.51"
06/03/2019,"1,489.26","1,489.26","1,489.26","1,489.26"
05/31/2019,"1,496.03","1,496.03","1,496.03","1,496.03"
05/30/2019,"1,525.91","1,525.91","1,525.91","1,525.91"
05/29/2019,"1,516.22","1,516.22","1,516.22","1,516.22"
05/28/2019,"1,518.71","1,518.71","1,518.71","1,518.71"
05/27/2019,"1,532.27","1,532.27","1,532.27","1,532.27"
05/24/2019,"1,532.27","1,532.27","1,532.27","1,532.27"
05/23/2019,"1,537.24","1,537.24","1,537.24","1,537.24"
05/22/2019,"1,564.17","1,564.17","1,564.17","1,564.17"
05/21/2019,"1,594.70","1,594.70","1,594.70","1,594.70"
05/20/2019,"1,565.37","1,565.37","1,565.37","1,565.37"
05/17/2019,"1,612.76","1,612.76","1,612.76","1,612.76"
05/16/2019,"1,629.40","1,629.40","1,629.40","1,629.40"
05/15/2019,"1,630.66","1,630.66","1,630.66","1,630.66"
05/14/2019,"1,615.47","1,615.47","1,615.47","1,615.47"
05/13/2019,"1,587.62","1,587.62","1,587.62","1,587.62"
05/10/2019,"1,668.59","1,668.59","1,668.59","1,668.59"
05/09/2019,"1,678.80","1,678.80","1,678.80","1,678.80"
05/08/2019,"1,702.42","1,702.42","1,702.42","1,702.42"
05/07/2019,"1,710.73","1,710.73","1,710.73","1,710.73"
05/06/2019,"1,752.07","1,752.07","1,752.07","1,752.07"
05/03/2019,"1,776.99","1,776.99","1,776.99","1,776.99"
05/02/2019,"1,760.88","1,760.88","1,760.88","1,760.88"
05/01/2019,"1,762.05","1,762.05","1,762.05","1,762.05"
04/30/2019,"1,739.03","1,739.03","1,739.03","1,739.03"
04/29/2019,"1,747.22","1,747.22","1,747.22","1,747.22"
04/26/2019,"1,749.05","1,749.05","1,749.05","1,749.05"
04/25/2019,"1,773.48","1,773.48","1,773.48","1,773.48"
04/24/2019,"1,798.21","1,798.21","1,798.21","1,798.21"
04/23/2019,"1,794.42","1,794.42","1,794.42","1,794.42"
04/22/2019,"1,776.24","1,776.24","1,776.24","1,776.24"
04/19/2019,"1,774.54","1,774.54","1,774.54","1,774.54"
04/18/2019,"1,774.54","1,774.54","1,774.54","1,774.54"
04/17/2019,"1,772.48","1,772.48","1,772.48","1,772.48"
04/16/2019,"1,750.08","1,750.08","1,750.08","1,750.08"
04/15/2019,"1,726.53","1,726.53","1,726.53","1,726.53"
04/12/2019,"1,729.59","1,729.59","1,729.59","1,729.59"
04/11/2019,"1,717.44","1,717.44","1,717.44","1,717.44"
04/10/2019,"1,722.47","1,722.47","1,722.47","1,722.47"
04/09/2019,"1,707.20","1,707.20","1,707.20","1,707.20"
04/08/2019,"1,719.42","1,719.42","1,719.42","1,719.42"
04/05/2019,"1,706.12","1,706.12","1,706.12","1,706.12"
04/04/2019,"1,697.19","1,697.19","1,697.19","1,697.19"
04/03/2019,"1,697.61","1,697.61","1,697.61","1,697.61"
04/02/2019,"1,675.36","1,675.36","1,675.36","1,675.36"
04/01/2019,"1,664.78","1,664.78","1,664.78","1,664.78"
03/29/2019,"1,639.03","1,639.03","1,639.03","1,639.03"
03/28/2019,"1,620.70","1,620.70","1,620.70","1,620.70"
03/27/2019,"1,619.14","1,619.14","1,619.14","1,619.14"
03/26/2019,"1,624.25","1,624.25","1,624.25","1,624.25"
03/25/2019,"1,618.67","1,618.67","1,618.67","1,618.67"
03/22/2019,"1,635.56","1,635.56","1,635.56","1,635.56"
03/21/2019,"1,677.57","1,677.57","1,677.57","1,677.57"
03/20/2019,"1,627.52","1,627.52","1,627.52","1,627.52"
03/19/2019,"1,630.63","1,630.63","1,630.63","1,630.63"
03/18/2019,"1,628.08","1,628.08","1,628.08","1,628.08"
03/15/2019,"1,622.94","1,622.94","1,622.94","1,622.94"
03/14/2019,"1,591.31","1,591.31","1,591.31","1,591.31"
03/13/2019,"1,590.83","1,590.83","1,590.83","1,590.83"
03/12/2019,"1,579.60","1,579.60","1,579.60","1,579.60"
03/11/2019,"1,570.98","1,570.98","1,570.98","1,570.98"
03/08/2019,"1,530.01","1,530.01","1,530.01","1,530.01"
03/07/2019,"1,529.41","1,529.41","1,529.41","1,529.41"
03/06/2019,"1,546.58","1,546.58","1,546.58","1,546.58"
03/05/2019,"1,562.22","1,562.22","1,562.22","1,562.22"
03/04/2019,"1,567.54","1,567.54","1,567.54","1,567.54"
03/01/2019,"1,564.94","1,564.94","1,564.94","1,564.94"
02/28/2019,"1,554.65","1,554.65","1,554.65","1,554.65"
02/27/2019,"1,564.77","1,564.77","1,564.77","1,564.77"
02/26/2019,"1,568.58","1,568.58","1,568.58","1,568.58"
02/25/2019,"1,570.48","1,570.48","1,570.48","1,570.48"
02/22/2019,"1,558.10","1,558.10","1,558.10","1,558.10"
02/21/2019,"1,538.49","1,538.49","1,538.49","1,538.49"
02/20/2019,"1,547.79","1,547.79","1,547.79","1,547.79"
02/19/2019,"1,538.48","1,538.48","1,538.48","1,538.48"
02/18/2019,"1,537.25","1,537.25","1,537.25","1,537.25"
02/15/2019,"1,537.25","1,537.25","1,537.25","1,537.25"
02/14/2019,"1,527.86","1,527.86","1,527.86","1,527.86"
02/13/2019,"1,522.20","1,522.20","1,522.20","1,522.20"
02/12/2019,"1,520.43","1,520.43","1,520.43","1,520.43"
02/11/2019,"1,497.50","1,497.50","1,497.50","1,497.50"
02/08/2019,"1,497.62","1,497.62","1,497.62","1,497.62"
02/07/2019,"1,494.62","1,494.62","1,494.62","1,494.62"
02/06/2019,"1,523.80","1,523.80","1,523.80","1,523.80"
02/05/2019,"1,508.19","1,508.19","1,508.19","1,508.19"
02/04/2019,"1,495.21","1,495.21","1,495.21","1,495.21"
02/01/2019,"1,474.47","1,474.47","1,474.47","1,474.47"
01/31/2019,"1,462.66","1,462.66","1,462.66","1,462.66"
01/30/2019,"1,456.84","1,456.84","1,456.84","1,456.84"
01/29/2019,"1,405.17","1,405.17","1,405.17","1,405.17"
01/28/2019,"1,418.87","1,418.87","1,418.87","1,418.87"
01/25/2019,"1,439.33","1,439.33","1,439.33","1,439.33"
01/24/2019,"1,414.06","1,414.06","1,414.06","1,414.06"
01/23/2019,"1,384.53","1,384.53","1,384.53","1,384.53"
01/22/2019,"1,384.42","1,384.42","1,384.42","1,384.42"
01/21/2019,"1,416.62","1,416.62","1,416.62","1,416.62"
01/18/2019,"1,416.62","1,416.62","1,416.62","1,416.62"
01/17/2019,"1,393.79","1,393.79","1,393.79","1,393.79"
01/16/2019,"1,384.66","1,384.66","1,384.66","1,384.66"
01/15/2019,"1,384.83","1,384.83","1,384.83","1,384.83"
01/14/2019,"1,369.33","1,369.33","1,369.33","1,369.33"
01/11/2019,"1,387.38","1,387.38","1,387.38","1,387.38"
01/10/2019,"1,384.82","1,384.82","1,384.82","1,384.82"
01/09/2019,"1,375.49","1,375.49","1,375.49","1,375.49"
01/08/2019,"1,354.30","1,354.30","1,354.30","1,354.30"
01/07/2019,"1,345.13","1,345.13","1,345.13","1,345.13"
01/04/2019,"1,332.36","1,332.36","1,332.36","1,332.36"
01/03/2019,"1,276.57","1,276.57","1,276.57","1,276.57"
01/02/2019,"1,371.88","1,371.88","1,371.88","1,371.88"
12/31/2018,"1,367.19","1,367.19","1,367.19","1,367.19"
12/28/2018,"1,355.64","1,355.64","1,355.64","1,355.64"
12/27/2018,"1,351.09","1,351.09","1,351.09","1,351.09"
12/26/2018,"1,347.79","1,347.79","1,347.79","1,347.79"
12/25/2018,"1,270.29","1,270.29","1,270.29","1,270.29"
12/24/2018,"1,270.29","1,270.29","1,270.29","1,270.29"
12/21/2018,"1,307.37","1,307.37","1,307.37","1,307.37"
12/20/2018,"1,340.85","1,340.85","1,340.85","1,340.85"
12/19/2018,"1,363.58","1,363.58","1,363.58","1,363.58"
12/18/2018,"1,412.42","1,412.42","1,412.42","1,412.42"
12/17/2018,"1,398.23","1,398.23","1,398.23","1,398.23"
12/14/2018,"1,421.30","1,421.30","1,421.30","1,421.30"
12/13/2018,"1,454.53","1,454.53","1,454.53","1,454.53"
12/12/2018,"1,451.02","1,451.02","1,451.02","1,451.02"
12/11/2018,"1,438.86","1,438.86","1,438.86","1,438.86"
12/10/2018,"1,439.10","1,439.10","1,439.10","1,439.10"
12/07/2018,"1,422.77","1,422.77","1,422.77","1,422.77"
12/06/2018,"1,478.96","1,478.96","1,478.96","1,478.96"
12/05/2018,"1,479.06","1,479.06","1,479.06","1,479.06"
12/04/2018,"1,479.06","1,479.06","1,479.06","1,479.06"
12/03/2018,"1,548.23","1,548.23","1,548.23","1,548.23"
11/30/2018,"1,506.62","1,506.62","1,506.62","1,506.62"
11/29/2018,"1,494.75","1,494.75","1,494.75","1,494.75"
11/28/2018,"1,507.29","1,507.29","1,507.29","1,507.29"
11/27/2018,"1,465.02","1,465.02","1,465.02","1,465.02"
11/26/2018,"1,462.17","1,462.17","1,462.17","1,462.17"
11/23/2018,"1,435.66","1,435.66","1,435.66","1,435.66"
11/22/2018,"1,452.75","1,452.75","1,452.75","1,452.75"
11/21/2018,"1,452.75","1,452.75","1,452.75","1,452.75"
11/20/2018,"1,452.33","1,452.33","1,452.33","1,452.33"
11/19/2018,"1,485.35","1,485.35","1,485.35","1,485.35"
11/16/2018,"1,540.99","1,540.99","1,540.99","1,540.99"
11/15/2018,"1,547.83","1,547.83","1,547.83","1,547.83"
11/14/2018,"1,505.62","1,505.62","1,505.62","1,505.62"
11/13/2018,"1,525.99","1,525.99","1,525.99","1,525.99"
11/12/2018,"1,523.50","1,523.50","1,523.50","1,523.50"
11/09/2018,"1,594.85","1,594.85","1,594.85","1,594.85"
11/08/2018,"1,627.59","1,627.59","1,627.59","1,627.59"
11/07/2018,"1,635.90","1,635.90","1,635.90","1,635.90"
11/06/2018,"1,598.72","1,598.72","1,598.72","1,598.72"
11/05/2018,"1,586.28","1,586.28","1,586.28","1,586.28"
11/02/2018,"1,604.84","1,604.84","1,604.84","1,604.84"
11/01/2018,"1,661.72","1,661.72","1,661.72","1,661.72"
10/31/2018,"1,622.10","1,622.10","1,622.10","1,622.10"
10/30/2018,"1,590.73","1,590.73","1,590.73","1,590.73"
10/29/2018,"1,553.67","1,553.67","1,553.67","1,553.67"
10/26/2018,"1,578.48","1,578.48","1,578.48","1,578.48"
10/25/2018,"1,608.40","1,608.40","1,608.40","1,608.40"
10/24/2018,"1,570.25","1,570.25","1,570.25","1,570.25"
10/23/2018,"1,645.72","1,645.72","1,645.72","1,645.72"
10/22/2018,"1,647.37","1,647.37","1,647.37","1,647.37"
10/19/2018,"1,635.31","1,635.31","1,635.31","1,635.31"
10/18/2018,"1,637.64","1,637.64","1,637.64","1,637.64"
10/17/2018,"1,671.61","1,671.61","1,671.61","1,671.61"
10/16/2018,"1,676.59","1,676.59","1,676.59","1,676.59"
10/15/2018,"1,633.20","1,633.20","1,633.20","1,633.20"
10/12/2018,"1,659.20","1,659.20","1,659.20","1,659.20"
10/11/2018,"1,613.53","1,613.53","1,613.53","1,613.53"
10/10/2018,"1,638.38","1,638.38","1,638.38","1,638.38"
10/09/2018,"1,713.84","1,713.84","1,713.84","1,713.84"
10/08/2018,"1,707.44","1,707.44","1,707.44","1,707.44"
10/05/2018,"1,720.50","1,720.50","1,720.50","1,720.50"
10/04/2018,"1,753.66","1,753.66","1,753.66","1,753.66"
10/03/2018,"1,782.07","1,782.07","1,782.07","1,782.07"
10/02/2018,"1,770.79","1,770.79","1,770.79","1,770.79"
10/01/2018,"1,759.23","1,759.23","1,759.23","1,759.23"
09/28/2018,"1,753.81","1,753.81","1,753.81","1,753.81"
09/27/2018,"1,738.34","1,738.34","1,738.34","1,738.34"
09/26/2018,"1,722.44","1,722.44","1,722.44","1,722.44"
09/25/2018,"1,735.75","1,735.75","1,735.75","1,735.75"
09/24/2018,"1,742.81","1,742.81","1,742.81","1,742.81"
09/21/2018,"1,730.96","1,730.96","1,730.96","1,730.96"
09/20/2018,"1,738.40","1,738.40","1,738.40","1,738.40"
09/19/2018,"1,722.27","1,722.27","1,722.27","1,722.27"
09/18/2018,"1,721.11","1,721.11","1,721.11","1,721.11"
09/17/2018,"1,710.55","1,710.55","1,710.55","1,710.55"
09/14/2018,"1,740.21","1,740.21","1,740.21","1,740.21"
09/13/2018,"1,742.64","1,742.64","1,742.64","1,742.64"
09/12/2018,"1,713.42","1,713.42","1,713.42","1,713.42"
09/11/2018,"1,730.14","1,730.14","1,730.14","1,730.14"
09/10/2018,"1,723.13","1,723.13","1,723.13","1,723.13"
09/07/2018,"1,726.13","1,726.13","1,726.13","1,726.13"
09/06/2018,"1,734.64","1,734.64","1,734.64","1,734.64"
09/05/2018,"1,764.10","1,764.10","1,764.10","1,764.10"
09/04/2018,"1,777.67","1,777.67","1,777.67","1,777.67"
