Date,Open,High,Low,Close
04/22/2020,"2,040.91","2,040.91","2,040.91","2,040.91"
04/21/2020,"2,004.18","2,004.18","2,004.18","2,004.18"
04/20/2020,"2,076.67","2,076.67","2,076.67","2,076.67"
04/17/2020,"2,128.27","2,128.27","2,128.27","2,128.27"
04/16/2020,"2,142.52","2,142.52","2,142.52","2,142.52"
04/15/2020,"2,040.26","2,040.26","2,040.26","2,040.26"
04/14/2020,"2,015.78","2,015.78","2,015.78","2,015.78"
04/13/2020,"1,948.37","1,948.37","1,948.37","1,948.37"
04/10/2020,"1,970.30","1,970.30","1,970.30","1,970.30"
04/09/2020,"1,970.30","1,970.30","1,970.30","1,970.30"
04/08/2020,"1,976.52","1,976.52","1,976.52","1,976.52"
04/07/2020,"1,844.05","1,844.05","1,844.05","1,844.05"
04/06/2020,"1,835.99","1,835.99","1,835.99","1,835.99"
04/03/2020,"1,704.70","1,704.70","1,704.70","1,704.70"
04/02/2020,"1,762.67","1,762.67","1,762.67","1,762.67"
04/01/2020,"1,770.41","1,770.41","1,770.41","1,770.41"
03/31/2020,"1,851.70","1,851.70","1,851.70","1,851.70"
03/30/2020,"1,864.20","1,864.20","1,864.20","1,864.20"
03/27/2020,"1,789.28","1,789.28","1,789.28","1,789.28"
03/26/2020,"1,864.24","1,864.24","1,864.24","1,864.24"
03/25/2020,"1,711.82","1,711.82","1,711.82","1,711.82"
03/24/2020,"1,620.47","1,620.47","1,620.47","1,620.47"
03/23/2020,"1,476.04","1,476.04","1,476.04","1,476.04"
03/20/2020,"1,551.17","1,551.17","1,551.17","1,551.17"
03/19/2020,"1,638.08","1,638.08","1,638.08","1,638.08"
03/18/2020,"1,608.48","1,608.48","1,608.48","1,608.48"
03/17/2020,"1,761.66","1,761.66","1,761.66","1,761.66"
03/16/2020,"1,666.48","1,666.48","1,666.48","1,666.48"
03/13/2020,"1,981.97","1,981.97","1,981.97","1,981.97"
03/12/2020,"1,829.68","1,829.68","1,829.68","1,829.68"
03/11/2020,"2,025.84","2,025.84","2,025.84","2,025.84"
03/10/2020,"2,088.35","2,088.35","2,088.35","2,088.35"
03/09/2020,"2,014.13","2,014.13","2,014.13","2,014.13"
03/06/2020,"2,121.59","2,121.59","2,121.59","2,121.59"
03/05/2020,"2,139.36","2,139.36","2,139.36","2,139.36"
03/04/2020,"2,196.18","2,196.18","2,196.18","2,196.18"
03/03/2020,"1,994.56","1,994.56","1,994.56","1,994.56"
03/02/2020,"2,077.37","2,077.37","2,077.37","2,077.37"
02/28/2020,"1,952.03","1,952.03","1,952.03","1,952.03"
02/27/2020,"1,956.83","1,956.83","1,956.83","1,956.83"
02/26/2020,"2,021.59","2,021.59","2,021.59","2,021.59"
02/25/2020,"2,040.83","2,040.83","2,040.83","2,040.83"
02/24/2020,"2,139.00","2,139.00","2,139.00","2,139.00"
02/21/2020,"2,284.20","2,284.20","2,284.20","2,284.20"
02/20/2020,"2,291.37","2,291.37","2,291.37","2,291.37"
02/19/2020,"2,319.67","2,319.67","2,319.67","2,319.67"
02/18/2020,"2,302.81","2,302.81","2,302.81","2,302.81"
02/17/2020,"2,283.99","2,283.99","2,283.99","2,283.99"
02/14/2020,"2,283.99","2,283.99","2,283.99","2,283.99"
02/13/2020,"2,303.04","2,303.04","2,303.04","2,303.04"
02/12/2020,"2,306.42","2,306.42","2,306.42","2,306.42"
02/11/2020,"2,237.93","2,237.93","2,237.93","2,237.93"
02/10/2020,"2,205.67","2,205.67","2,205.67","2,205.67"
02/07/2020,"2,199.97","2,199.97","2,199.97","2,199.97"
02/06/2020,"2,223.95","2,223.95","2,223.95","2,223.95"
02/05/2020,"2,236.75","2,236.75","2,236.75","2,236.75"
02/04/2020,"2,137.42","2,137.42","2,137.42","2,137.42"
02/03/2020,"2,095.06","2,095.06","2,095.06","2,095.06"
01/31/2020,"2,089.64","2,089.64","2,089.64","2,089.64"
01/30/2020,"2,141.70","2,141.70","2,141.70","2,141.70"
01/29/2020,"2,170.61","2,170.61","2,170.61","2,170.61"
01/28/2020,"2,201.62","2,201.62","2,201.62","2,201.62"
01/27/2020,"2,169.70","2,169.70","2,169.70","2,169.70"
01/24/2020,"2,226.09","2,226.09","2,226.09","2,226.09"
01/23/2020,"2,276.27","2,276.27","2,276.27","2,276.27"
01/22/2020,"2,278.15","2,278.15","2,278.15","2,278.15"
01/21/2020,"2,279.28","2,279.28","2,279.28","2,279.28"
01/20/2020,"2,277.03","2,277.03","2,277.03","2,277.03"
01/17/2020,"2,277.03","2,277.03","2,277.03","2,277.03"
01/16/2020,"2,283.30","2,283.30","2,283.30","2,283.30"
01/15/2020,"2,256.42","2,256.42","2,256.42","2,256.42"
01/14/2020,"2,216.84","2,216.84","2,216.84","2,216.84"
01/13/2020,"2,203.62","2,203.62","2,203.62","2,203.62"
01/10/2020,"2,244.16","2,244.16","2,244.16","2,244.16"
01/09/2020,"2,240.76","2,240.76","2,240.76","2,240.76"
01/08/2020,"2,251.53","2,251.53","2,251.53","2,251.53"
01/07/2020,"2,218.04","2,218.04","2,218.04","2,218.04"
01/06/2020,"2,226.13","2,226.13","2,226.13","2,226.13"
01/03/2020,"2,203.69","2,203.69","2,203.69","2,203.69"
01/02/2020,"2,220.31","2,220.31","2,220.31","2,220.31"
12/31/2019,"2,230.65","2,230.65","2,230.65","2,230.65"
12/30/2019,"2,228.14","2,228.14","2,228.14","2,228.14"
12/27/2019,"2,243.52","2,243.52","2,243.52","2,243.52"
12/26/2019,"2,240.13","2,240.13","2,240.13","2,240.13"
12/25/2019,"2,236.05","2,236.05","2,236.05","2,236.05"
12/24/2019,"2,236.05","2,236.05","2,236.05","2,236.05"
12/23/2019,"2,238.81","2,238.81","2,238.81","2,238.81"
12/20/2019,"2,226.78","2,226.78","2,226.78","2,226.78"
12/19/2019,"2,218.88","2,218.88","2,218.88","2,218.88"
12/18/2019,"2,202.00","2,202.00","2,202.00","2,202.00"
12/17/2019,"2,181.89","2,181.89","2,181.89","2,181.89"
12/16/2019,"2,194.91","2,194.91","2,194.91","2,194.91"
12/13/2019,"2,151.01","2,151.01","2,151.01","2,151.01"
12/12/2019,"2,154.01","2,154.01","2,154.01","2,154.01"
12/11/2019,"2,132.50","2,132.50","2,132.50","2,132.50"
12/10/2019,"2,134.12","2,134.12","2,134.12","2,134.12"
12/09/2019,"2,137.24","2,137.24","2,137.24","2,137.24"
12/06/2019,"2,161.79","2,161.79","2,161.79","2,161.79"
12/05/2019,"2,151.52","2,151.52","2,151.52","2,151.52"
12/04/2019,"2,147.63","2,147.63","2,147.63","2,147.63"
12/03/2019,"2,132.61","2,132.61","2,132.61","2,132.61"
12/02/2019,"2,145.15","2,145.15","2,145.15","2,145.15"
11/29/2019,"2,152.47","2,152.47","2,152.47","2,152.47"
11/28/2019,"2,158.83","2,158.83","2,158.83","2,158.83"
11/27/2019,"2,158.83","2,158.83","2,158.83","2,158.83"
11/26/2019,"2,155.77","2,155.77","2,155.77","2,155.77"
11/25/2019,"2,180.82","2,180.82","2,180.82","2,180.82"
11/22/2019,"2,143.86","2,143.86","2,143.86","2,143.86"
11/21/2019,"2,141.99","2,141.99","2,141.99","2,141.99"
11/20/2019,"2,136.81","2,136.81","2,136.81","2,136.81"
11/19/2019,"2,133.26","2,133.26","2,133.26","2,133.26"
11/18/2019,"2,123.74","2,123.74","2,123.74","2,123.74"
11/15/2019,"2,110.53","2,110.53","2,110.53","2,110.53"
11/14/2019,"2,028.77","2,028.77","2,028.77","2,028.77"
11/13/2019,"2,024.11","2,024.11","2,024.11","2,024.11"
11/12/2019,"2,026.74","2,026.74","2,026.74","2,026.74"
11/11/2019,"2,011.18","2,011.18","2,011.18","2,011.18"
11/08/2019,"2,030.90","2,030.90","2,030.90","2,030.90"
11/07/2019,"2,013.77","2,013.77","2,013.77","2,013.77"
11/06/2019,"1,980.17","1,980.17","1,980.17","1,980.17"
11/05/2019,"1,956.52","1,956.52","1,956.52","1,956.52"
11/04/2019,"1,963.67","1,963.67","1,963.67","1,963.67"
11/01/2019,"1,954.77","1,954.77","1,954.77","1,954.77"
10/31/2019,"1,943.82","1,943.82","1,943.82","1,943.82"
10/30/2019,"1,958.73","1,958.73","1,958.73","1,958.73"
10/29/2019,"1,943.42","1,943.42","1,943.42","1,943.42"
10/28/2019,"1,909.33","1,909.33","1,909.33","1,909.33"
10/25/2019,"1,890.60","1,890.60","1,890.60","1,890.60"
10/24/2019,"1,881.71","1,881.71","1,881.71","1,881.71"
10/23/2019,"1,905.88","1,905.88","1,905.88","1,905.88"
10/22/2019,"1,909.62","1,909.62","1,909.62","1,909.62"
10/21/2019,"1,873.59","1,873.59","1,873.59","1,873.59"
10/18/2019,"1,879.48","1,879.48","1,879.48","1,879.48"
10/17/2019,"1,873.71","1,873.71","1,873.71","1,873.71"
10/16/2019,"1,833.49","1,833.49","1,833.49","1,833.49"
10/15/2019,"1,835.67","1,835.67","1,835.67","1,835.67"
10/14/2019,"1,745.21","1,745.21","1,745.21","1,745.21"
10/11/2019,"1,755.55","1,755.55","1,755.55","1,755.55"
10/10/2019,"1,748.96","1,748.96","1,748.96","1,748.96"
10/09/2019,"1,733.91","1,733.91","1,733.91","1,733.91"
10/08/2019,"1,716.21","1,716.21","1,716.21","1,716.21"
10/07/2019,"1,740.67","1,740.67","1,740.67","1,740.67"
10/04/2019,"1,740.01","1,740.01","1,740.01","1,740.01"
10/03/2019,"1,713.01","1,713.01","1,713.01","1,713.01"
10/02/2019,"1,716.08","1,716.08","1,716.08","1,716.08"
10/01/2019,"1,727.72","1,727.72","1,727.72","1,727.72"
09/30/2019,"1,741.15","1,741.15","1,741.15","1,741.15"
09/27/2019,"1,722.72","1,722.72","1,722.72","1,722.72"
09/26/2019,"1,726.67","1,726.67","1,726.67","1,726.67"
09/25/2019,"1,768.44","1,768.44","1,768.44","1,768.44"
09/24/2019,"1,791.15","1,791.15","1,791.15","1,791.15"
09/23/2019,"1,817.36","1,817.36","1,817.36","1,817.36"
09/20/2019,"1,835.62","1,835.62","1,835.62","1,835.62"
09/19/2019,"1,839.96","1,839.96","1,839.96","1,839.96"
09/18/2019,"1,820.97","1,820.97","1,820.97","1,820.97"
09/17/2019,"1,832.40","1,832.40","1,832.40","1,832.40"
09/16/2019,"1,850.93","1,850.93","1,850.93","1,850.93"
09/13/2019,"1,837.28","1,837.28","1,837.28","1,837.28"
09/12/2019,"1,816.87","1,816.87","1,816.87","1,816.87"
09/11/2019,"1,843.81","1,843.81","1,843.81","1,843.81"
09/10/2019,"1,842.18","1,842.18","1,842.18","1,842.18"
09/09/2019,"1,824.06","1,824.06","1,824.06","1,824.06"
09/06/2019,"1,798.63","1,798.63","1,798.63","1,798.63"
09/05/2019,"1,797.62","1,797.62","1,797.62","1,797.62"
09/04/2019,"1,784.89","1,784.89","1,784.89","1,784.89"
09/04/2019,"1,784.89","1,784.89","1,784.89","1,784.89"
09/03/2019,"1,799.28","1,799.28","1,799.28","1,799.28"
09/02/2019,"1,814.20","1,814.20","1,814.20","1,814.20"
08/30/2019,"1,814.20","1,814.20","1,814.20","1,814.20"
08/28/2019,"1,765.59","1,765.59","1,765.59","1,765.59"
08/27/2019,"1,743.62","1,743.62","1,743.62","1,743.62"
08/26/2019,"1,800.98","1,800.98","1,800.98","1,800.98"
08/23/2019,"1,795.30","1,795.30","1,795.30","1,795.30"
08/22/2019,"1,821.17","1,821.17","1,821.17","1,821.17"
08/21/2019,"1,862.16","1,862.16","1,862.16","1,862.16"
08/20/2019,"1,853.96","1,853.96","1,853.96","1,853.96"
08/19/2019,"1,881.11","1,881.11","1,881.11","1,881.11"
08/16/2019,"1,877.21","1,877.21","1,877.21","1,877.21"
08/15/2019,"1,857.25","1,857.25","1,857.25","1,857.25"
08/14/2019,"1,856.73","1,856.73","1,856.73","1,856.73"
08/13/2019,"1,916.56","1,916.56","1,916.56","1,916.56"
08/12/2019,"1,875.61","1,875.61","1,875.61","1,875.61"
08/09/2019,"1,907.90","1,907.90","1,907.90","1,907.90"
08/08/2019,"1,903.41","1,903.41","1,903.41","1,903.41"
08/07/2019,"1,889.70","1,889.70","1,889.70","1,889.70"
08/06/2019,"1,875.07","1,875.07","1,875.07","1,875.07"
08/05/2019,"1,849.23","1,849.23","1,849.23","1,849.23"
08/02/2019,"1,896.84","1,896.84","1,896.84","1,896.84"
08/01/2019,"1,904.56","1,904.56","1,904.56","1,904.56"
07/31/2019,"1,917.22","1,917.22","1,917.22","1,917.22"
07/30/2019,"1,943.76","1,943.76","1,943.76","1,943.76"
07/29/2019,"1,946.37","1,946.37","1,946.37","1,946.37"
07/26/2019,"1,932.14","1,932.14","1,932.14","1,932.14"
07/25/2019,"1,903.39","1,903.39","1,903.39","1,903.39"
07/24/2019,"1,921.92","1,921.92","1,921.92","1,921.92"
07/23/2019,"1,939.99","1,939.99","1,939.99","1,939.99"
07/22/2019,"1,932.12","1,932.12","1,932.12","1,932.12"
07/19/2019,"1,940.69","1,940.69","1,940.69","1,940.69"
07/18/2019,"1,964.18","1,964.18","1,964.18","1,964.18"
07/17/2019,"1,979.02","1,979.02","1,979.02","1,979.02"
07/16/2019,"1,983.24","1,983.24","1,983.24","1,983.24"
07/15/2019,"1,986.72","1,986.72","1,986.72","1,986.72"
07/12/2019,"1,997.90","1,997.90","1,997.90","1,997.90"
07/11/2019,"1,966.10","1,966.10","1,966.10","1,966.10"
07/10/2019,"1,875.76","1,875.76","1,875.76","1,875.76"
07/09/2019,"1,857.92","1,857.92","1,857.92","1,857.92"
07/08/2019,"1,875.95","1,875.95","1,875.95","1,875.95"
07/05/2019,"1,880.84","1,880.84","1,880.84","1,880.84"
07/04/2019,"1,871.76","1,871.76","1,871.76","1,871.76"
07/03/2019,"1,871.76","1,871.76","1,871.76","1,871.76"
07/02/2019,"1,857.03","1,857.03","1,857.03","1,857.03"
07/01/2019,"1,850.83","1,850.83","1,850.83","1,850.83"
06/28/2019,"1,855.51","1,855.51","1,855.51","1,855.51"
06/27/2019,"1,857.98","1,857.98","1,857.98","1,857.98"
06/26/2019,"1,836.21","1,836.21","1,836.21","1,836.21"
06/25/2019,"1,863.60","1,863.60","1,863.60","1,863.60"
06/24/2019,"1,872.94","1,872.94","1,872.94","1,872.94"
06/21/2019,"1,887.66","1,887.66","1,887.66","1,887.66"
06/20/2019,"1,862.68","1,862.68","1,862.68","1,862.68"
06/19/2019,"1,876.34","1,876.34","1,876.34","1,876.34"
06/18/2019,"1,856.70","1,856.70","1,856.70","1,856.70"
06/17/2019,"1,852.98","1,852.98","1,852.98","1,852.98"
06/14/2019,"1,840.59","1,840.59","1,840.59","1,840.59"
06/13/2019,"1,844.83","1,844.83","1,844.83","1,844.83"
06/12/2019,"1,828.30","1,828.30","1,828.30","1,828.30"
06/11/2019,"1,836.89","1,836.89","1,836.89","1,836.89"
06/10/2019,"1,853.14","1,853.14","1,853.14","1,853.14"
06/07/2019,"1,838.84","1,838.84","1,838.84","1,838.84"
06/06/2019,"1,815.72","1,815.72","1,815.72","1,815.72"
06/05/2019,"1,814.73","1,814.73","1,814.73","1,814.73"
06/04/2019,"1,818.31","1,818.31","1,818.31","1,818.31"
06/03/2019,"1,782.48","1,782.48","1,782.48","1,782.48"
05/31/2019,"1,793.67","1,793.67","1,793.67","1,793.67"
05/30/2019,"1,801.74","1,801.74","1,801.74","1,801.74"
05/29/2019,"1,794.72","1,794.72","1,794.72","1,794.72"
05/28/2019,"1,794.88","1,794.88","1,794.88","1,794.88"
05/27/2019,"1,827.67","1,827.67","1,827.67","1,827.67"
05/24/2019,"1,827.67","1,827.67","1,827.67","1,827.67"
05/23/2019,"1,821.41","1,821.41","1,821.41","1,821.41"
05/22/2019,"1,844.38","1,844.38","1,844.38","1,844.38"
05/21/2019,"1,846.70","1,846.70","1,846.70","1,846.70"
05/20/2019,"1,813.34","1,813.34","1,813.34","1,813.34"
05/17/2019,"1,797.11","1,797.11","1,797.11","1,797.11"
05/16/2019,"1,777.41","1,777.41","1,777.41","1,777.41"
05/15/2019,"1,775.29","1,775.29","1,775.29","1,775.29"
05/14/2019,"1,774.90","1,774.90","1,774.90","1,774.90"
05/13/2019,"1,787.84","1,787.84","1,787.84","1,787.84"
05/10/2019,"1,812.23","1,812.23","1,812.23","1,812.23"
05/09/2019,"1,800.00","1,800.00","1,800.00","1,800.00"
05/08/2019,"1,807.23","1,807.23","1,807.23","1,807.23"
05/07/2019,"1,801.23","1,801.23","1,801.23","1,801.23"
05/06/2019,"1,827.39","1,827.39","1,827.39","1,827.39"
05/03/2019,"1,783.02","1,783.02","1,783.02","1,783.02"
05/02/2019,"1,785.89","1,785.89","1,785.89","1,785.89"
05/01/2019,"1,783.36","1,783.36","1,783.36","1,783.36"
04/30/2019,"1,783.04","1,783.04","1,783.04","1,783.04"
04/29/2019,"1,800.03","1,800.03","1,800.03","1,800.03"
04/26/2019,"1,798.41","1,798.41","1,798.41","1,798.41"
04/25/2019,"1,756.67","1,756.67","1,756.67","1,756.67"
04/24/2019,"1,746.27","1,746.27","1,746.27","1,746.27"
04/23/2019,"1,739.25","1,739.25","1,739.25","1,739.25"
04/22/2019,"1,696.12","1,696.12","1,696.12","1,696.12"
04/19/2019,"1,679.94","1,679.94","1,679.94","1,679.94"
04/18/2019,"1,679.94","1,679.94","1,679.94","1,679.94"
04/17/2019,"1,647.16","1,647.16","1,647.16","1,647.16"
04/16/2019,"1,696.10","1,696.10","1,696.10","1,696.10"
04/15/2019,"1,783.03","1,783.03","1,783.03","1,783.03"
04/12/2019,"1,744.73","1,744.73","1,744.73","1,744.73"
04/11/2019,"1,811.38","1,811.38","1,811.38","1,811.38"
04/10/2019,"1,871.79","1,871.79","1,871.79","1,871.79"
04/09/2019,"1,882.95","1,882.95","1,882.95","1,882.95"
04/08/2019,"1,880.80","1,880.80","1,880.80","1,880.80"
04/05/2019,"1,885.29","1,885.29","1,885.29","1,885.29"
04/04/2019,"1,862.72","1,862.72","1,862.72","1,862.72"
04/03/2019,"1,844.62","1,844.62","1,844.62","1,844.62"
04/02/2019,"1,836.35","1,836.35","1,836.35","1,836.35"
04/01/2019,"1,854.36","1,854.36","1,854.36","1,854.36"
03/29/2019,"1,850.09","1,850.09","1,850.09","1,850.09"
03/28/2019,"1,823.13","1,823.13","1,823.13","1,823.13"
03/27/2019,"1,820.81","1,820.81","1,820.81","1,820.81"
03/26/2019,"1,836.60","1,836.60","1,836.60","1,836.60"
03/25/2019,"1,868.56","1,868.56","1,868.56","1,868.56"
03/22/2019,"1,884.21","1,884.21","1,884.21","1,884.21"
03/21/2019,"1,921.79","1,921.79","1,921.79","1,921.79"
03/20/2019,"1,902.03","1,902.03","1,902.03","1,902.03"
03/19/2019,"1,945.16","1,945.16","1,945.16","1,945.16"
03/18/2019,"1,924.58","1,924.58","1,924.58","1,924.58"
03/15/2019,"1,900.27","1,900.27","1,900.27","1,900.27"
03/14/2019,"1,911.55","1,911.55","1,911.55","1,911.55"
03/13/2019,"1,910.13","1,910.13","1,910.13","1,910.13"
03/12/2019,"1,863.47","1,863.47","1,863.47","1,863.47"
03/11/2019,"1,843.85","1,843.85","1,843.85","1,843.85"
03/08/2019,"1,816.02","1,816.02","1,816.02","1,816.02"
03/07/2019,"1,810.48","1,810.48","1,810.48","1,810.48"
03/06/2019,"1,831.81","1,831.81","1,831.81","1,831.81"
03/05/2019,"1,868.59","1,868.59","1,868.59","1,868.59"
03/04/2019,"1,856.77","1,856.77","1,856.77","1,856.77"
03/01/2019,"1,930.35","1,930.35","1,930.35","1,930.35"
02/28/2019,"1,901.31","1,901.31","1,901.31","1,901.31"
02/27/2019,"1,940.63","1,940.63","1,940.63","1,940.63"
02/26/2019,"2,016.33","2,016.33","2,016.33","2,016.33"
02/25/2019,"2,028.33","2,028.33","2,028.33","2,028.33"
02/22/2019,"2,045.46","2,045.46","2,045.46","2,045.46"
02/21/2019,"2,033.18","2,033.18","2,033.18","2,033.18"
02/20/2019,"2,057.37","2,057.37","2,057.37","2,057.37"
02/19/2019,"2,082.40","2,082.40","2,082.40","2,082.40"
02/18/2019,"2,086.25","2,086.25","2,086.25","2,086.25"
02/15/2019,"2,086.25","2,086.25","2,086.25","2,086.25"
02/14/2019,"2,042.50","2,042.50","2,042.50","2,042.50"
02/13/2019,"2,032.21","2,032.21","2,032.21","2,032.21"
02/12/2019,"2,018.98","2,018.98","2,018.98","2,018.98"
02/11/2019,"1,982.80","1,982.80","1,982.80","1,982.80"
02/08/2019,"2,001.06","2,001.06","2,001.06","2,001.06"
02/07/2019,"2,039.93","2,039.93","2,039.93","2,039.93"
02/06/2019,"2,042.03","2,042.03","2,042.03","2,042.03"
02/05/2019,"2,025.51","2,025.51","2,025.51","2,025.51"
02/04/2019,"2,039.67","2,039.67","2,039.67","2,039.67"
02/01/2019,"2,040.88","2,040.88","2,040.88","2,040.88"
01/31/2019,"2,049.77","2,049.77","2,049.77","2,049.77"
01/30/2019,"2,045.58","2,045.58","2,045.58","2,045.58"
01/29/2019,"2,009.15","2,009.15","2,009.15","2,009.15"
01/28/2019,"1,995.93","1,995.93","1,995.93","1,995.93"
01/25/2019,"2,006.26","2,006.26","2,006.26","2,006.26"
01/24/2019,"1,985.43","1,985.43","1,985.43","1,985.43"
01/23/2019,"1,998.24","1,998.24","1,998.24","1,998.24"
01/22/2019,"1,980.57","1,980.57","1,980.57","1,980.57"
01/21/2019,"1,989.16","1,989.16","1,989.16","1,989.16"
01/18/2019,"1,989.16","1,989.16","1,989.16","1,989.16"
01/17/2019,"1,955.08","1,955.08","1,955.08","1,955.08"
01/16/2019,"1,963.06","1,963.06","1,963.06","1,963.06"
01/15/2019,"1,942.44","1,942.44","1,942.44","1,942.44"
01/14/2019,"1,903.38","1,903.38","1,903.38","1,903.38"
01/11/2019,"1,908.31","1,908.31","1,908.31","1,908.31"
01/10/2019,"1,887.31","1,887.31","1,887.31","1,887.31"
01/09/2019,"1,880.62","1,880.62","1,880.62","1,880.62"
01/08/2019,"1,880.31","1,880.31","1,880.31","1,880.31"
01/07/2019,"1,860.90","1,860.90","1,860.90","1,860.90"
01/04/2019,"1,850.80","1,850.80","1,850.80","1,850.80"
01/03/2019,"1,816.64","1,816.64","1,816.64","1,816.64"
01/02/2019,"1,857.78","1,857.78","1,857.78","1,857.78"
12/31/2018,"1,889.58","1,889.58","1,889.58","1,889.58"
12/28/2018,"1,870.26","1,870.26","1,870.26","1,870.26"
12/27/2018,"1,875.59","1,875.59","1,875.59","1,875.59"
12/26/2018,"1,862.20","1,862.20","1,862.20","1,862.20"
12/25/2018,"1,782.26","1,782.26","1,782.26","1,782.26"
12/24/2018,"1,782.26","1,782.26","1,782.26","1,782.26"
12/21/2018,"1,817.43","1,817.43","1,817.43","1,817.43"
12/20/2018,"1,843.48","1,843.48","1,843.48","1,843.48"
12/19/2018,"1,902.45","1,902.45","1,902.45","1,902.45"
12/18/2018,"1,922.59","1,922.59","1,922.59","1,922.59"
12/17/2018,"1,958.90","1,958.90","1,958.90","1,958.90"
12/14/2018,"2,007.49","2,007.49","2,007.49","2,007.49"
12/13/2018,"2,068.04","2,068.04","2,068.04","2,068.04"
12/12/2018,"2,060.98","2,060.98","2,060.98","2,060.98"
12/11/2018,"2,037.97","2,037.97","2,037.97","2,037.97"
12/10/2018,"2,033.34","2,033.34","2,033.34","2,033.34"
12/07/2018,"2,048.37","2,048.37","2,048.37","2,048.37"
12/06/2018,"2,107.40","2,107.40","2,107.40","2,107.40"
12/05/2018,"2,142.57","2,142.57","2,142.57","2,142.57"
12/04/2018,"2,142.57","2,142.57","2,142.57","2,142.57"
12/03/2018,"2,192.97","2,192.97","2,192.97","2,192.97"
11/30/2018,"2,169.11","2,169.11","2,169.11","2,169.11"
11/29/2018,"2,174.84","2,174.84","2,174.84","2,174.84"
11/28/2018,"2,171.80","2,171.80","2,171.80","2,171.80"
11/27/2018,"2,109.75","2,109.75","2,109.75","2,109.75"
11/26/2018,"2,090.80","2,090.80","2,090.80","2,090.80"
11/23/2018,"2,053.50","2,053.50","2,053.50","2,053.50"
11/22/2018,"2,040.97","2,040.97","2,040.97","2,040.97"
11/21/2018,"2,040.97","2,040.97","2,040.97","2,040.97"
11/20/2018,"2,039.38","2,039.38","2,039.38","2,039.38"
11/19/2018,"2,073.21","2,073.21","2,073.21","2,073.21"
11/16/2018,"2,113.86","2,113.86","2,113.86","2,113.86"
11/15/2018,"2,095.66","2,095.66","2,095.66","2,095.66"
11/14/2018,"2,091.46","2,091.46","2,091.46","2,091.46"
11/13/2018,"2,117.08","2,117.08","2,117.08","2,117.08"
11/12/2018,"2,139.24","2,139.24","2,139.24","2,139.24"
11/09/2018,"2,161.19","2,161.19","2,161.19","2,161.19"
11/08/2018,"2,166.12","2,166.12","2,166.12","2,166.12"
11/07/2018,"2,166.46","2,166.46","2,166.46","2,166.46"
11/06/2018,"2,084.46","2,084.46","2,084.46","2,084.46"
11/05/2018,"2,056.50","2,056.50","2,056.50","2,056.50"
11/02/2018,"2,047.32","2,047.32","2,047.32","2,047.32"
11/01/2018,"2,056.11","2,056.11","2,056.11","2,056.11"
10/31/2018,"2,051.25","2,051.25","2,051.25","2,051.25"
10/30/2018,"2,030.82","2,030.82","2,030.82","2,030.82"
10/29/2018,"2,004.82","2,004.82","2,004.82","2,004.82"
10/26/2018,"2,008.10","2,008.10","2,008.10","2,008.10"
10/25/2018,"2,041.15","2,041.15","2,041.15","2,041.15"
10/24/2018,"1,997.27","1,997.27","1,997.27","1,997.27"
10/23/2018,"2,066.44","2,066.44","2,066.44","2,066.44"
10/22/2018,"2,069.14","2,069.14","2,069.14","2,069.14"
10/19/2018,"2,088.32","2,088.32","2,088.32","2,088.32"
10/18/2018,"2,107.81","2,107.81","2,107.81","2,107.81"
10/17/2018,"2,103.79","2,103.79","2,103.79","2,103.79"
10/16/2018,"2,115.99","2,115.99","2,115.99","2,115.99"
10/15/2018,"2,047.91","2,047.91","2,047.91","2,047.91"
10/12/2018,"2,059.50","2,059.50","2,059.50","2,059.50"
10/11/2018,"2,041.14","2,041.14","2,041.14","2,041.14"
10/10/2018,"2,095.58","2,095.58","2,095.58","2,095.58"
10/09/2018,"2,137.24","2,137.24","2,137.24","2,137.24"
10/08/2018,"2,128.88","2,128.88","2,128.88","2,128.88"
10/05/2018,"2,127.73","2,127.73","2,127.73","2,127.73"
10/04/2018,"2,123.99","2,123.99","2,123.99","2,123.99"
10/03/2018,"2,136.84","2,136.84","2,136.84","2,136.84"
10/02/2018,"2,134.58","2,134.58","2,134.58","2,134.58"
10/01/2018,"2,138.23","2,138.23","2,138.23","2,138.23"
09/28/2018,"2,123.22","2,123.22","2,123.22","2,123.22"
09/27/2018,"2,110.74","2,110.74","2,110.74","2,110.74"
09/26/2018,"2,094.08","2,094.08","2,094.08","2,094.08"
09/25/2018,"2,092.61","2,092.61","2,092.61","2,092.61"
09/24/2018,"2,113.64","2,113.64","2,113.64","2,113.64"
09/21/2018,"2,112.12","2,112.12","2,112.12","2,112.12"
09/20/2018,"2,112.53","2,112.53","2,112.53","2,112.53"
09/19/2018,"2,103.28","2,103.28","2,103.28","2,103.28"
09/18/2018,"2,100.55","2,100.55","2,100.55","2,100.55"
09/17/2018,"2,094.83","2,094.83","2,094.83","2,094.83"
09/14/2018,"2,093.35","2,093.35","2,093.35","2,093.35"
09/13/2018,"2,092.92","2,092.92","2,092.92","2,092.92"
09/12/2018,"2,071.21","2,071.21","2,071.21","2,071.21"
09/11/2018,"2,059.09","2,059.09","2,059.09","2,059.09"
09/10/2018,"2,052.32","2,052.32","2,052.32","2,052.32"
09/07/2018,"2,095.41","2,095.41","2,095.41","2,095.41"
09/06/2018,"2,091.74","2,091.74","2,091.74","2,091.74"
