Date,Open,High,Low,Close
04/20/2020,"1,146.68","1,146.68","1,146.68","1,146.68"
04/17/2020,"1,146.79","1,146.79","1,146.79","1,146.79"
04/16/2020,"1,120.06","1,120.06","1,120.06","1,120.06"
04/15/2020,"1,116.84","1,116.84","1,116.84","1,116.84"
04/14/2020,"1,151.11","1,151.11","1,151.11","1,151.11"
04/13/2020,"1,111.17","1,111.17","1,111.17","1,111.17"
04/10/2020,"1,124.03","1,124.03","1,124.03","1,124.03"
04/09/2020,"1,124.03","1,124.03","1,124.03","1,124.03"
04/08/2020,"1,125.37","1,125.37","1,125.37","1,125.37"
04/07/2020,"1,092.79","1,092.79","1,092.79","1,092.79"
04/06/2020,"1,102.14","1,102.14","1,102.14","1,102.14"
04/03/2020,"1,031.09","1,031.09","1,031.09","1,031.09"
04/02/2020,"1,047.83","1,047.83","1,047.83","1,047.83"
04/01/2020,"1,015.70","1,015.70","1,015.70","1,015.70"
03/31/2020,"1,049.80","1,049.80","1,049.80","1,049.80"
03/30/2020,"1,074.96","1,074.96","1,074.96","1,074.96"
03/27/2020,"1,038.20","1,038.20","1,038.20","1,038.20"
03/26/2020,"1,086.98","1,086.98","1,086.98","1,086.98"
03/25/2020,"1,013.12","1,013.12","1,013.12","1,013.12"
03/24/2020,"1,026.80","1,026.80","1,026.80","1,026.80"
03/23/2020,924.24,924.24,924.24,924.24
03/20/2020,953.04,953.04,953.04,953.04
03/19/2020,"1,011.39","1,011.39","1,011.39","1,011.39"
03/18/2020,993.99,993.99,993.99,993.99
03/17/2020,983.57,983.57,983.57,983.57
03/16/2020,934.28,934.28,934.28,934.28
03/13/2020,"1,032.85","1,032.85","1,032.85","1,032.85"
03/12/2020,928.91,928.91,928.91,928.91
03/11/2020,"1,035.93","1,035.93","1,035.93","1,035.93"
03/10/2020,"1,114.63","1,114.63","1,114.63","1,114.63"
03/09/2020,"1,058.98","1,058.98","1,058.98","1,058.98"
03/06/2020,"1,121.78","1,121.78","1,121.78","1,121.78"
03/05/2020,"1,131.56","1,131.56","1,131.56","1,131.56"
03/04/2020,"1,170.28","1,170.28","1,170.28","1,170.28"
03/03/2020,"1,131.46","1,131.46","1,131.46","1,131.46"
03/02/2020,"1,155.11","1,155.11","1,155.11","1,155.11"
02/28/2020,"1,119.07","1,119.07","1,119.07","1,119.07"
02/27/2020,"1,124.76","1,124.76","1,124.76","1,124.76"
02/26/2020,"1,176.74","1,176.74","1,176.74","1,176.74"
02/25/2020,"1,188.34","1,188.34","1,188.34","1,188.34"
02/24/2020,"1,221.91","1,221.91","1,221.91","1,221.91"
02/21/2020,"1,271.35","1,271.35","1,271.35","1,271.35"
02/20/2020,"1,286.89","1,286.89","1,286.89","1,286.89"
02/19/2020,"1,278.92","1,278.92","1,278.92","1,278.92"
02/18/2020,"1,277.76","1,277.76","1,277.76","1,277.76"
02/17/2020,"1,288.13","1,288.13","1,288.13","1,288.13"
02/14/2020,"1,288.13","1,288.13","1,288.13","1,288.13"
02/13/2020,"1,299.15","1,299.15","1,299.15","1,299.15"
02/12/2020,"1,346.55","1,346.55","1,346.55","1,346.55"
02/11/2020,"1,330.28","1,330.28","1,330.28","1,330.28"
02/10/2020,"1,321.69","1,321.69","1,321.69","1,321.69"
02/07/2020,"1,299.84","1,299.84","1,299.84","1,299.84"
02/06/2020,"1,314.63","1,314.63","1,314.63","1,314.63"
02/05/2020,"1,308.47","1,308.47","1,308.47","1,308.47"
02/04/2020,"1,293.46","1,293.46","1,293.46","1,293.46"
02/03/2020,"1,265.99","1,265.99","1,265.99","1,265.99"
01/31/2020,"1,253.68","1,253.68","1,253.68","1,253.68"
01/30/2020,"1,283.53","1,283.53","1,283.53","1,283.53"
01/29/2020,"1,281.29","1,281.29","1,281.29","1,281.29"
01/28/2020,"1,299.71","1,299.71","1,299.71","1,299.71"
01/27/2020,"1,294.38","1,294.38","1,294.38","1,294.38"
01/24/2020,"1,323.89","1,323.89","1,323.89","1,323.89"
01/23/2020,"1,323.67","1,323.67","1,323.67","1,323.67"
01/22/2020,"1,323.80","1,323.80","1,323.80","1,323.80"
01/21/2020,"1,318.26","1,318.26","1,318.26","1,318.26"
01/20/2020,"1,319.11","1,319.11","1,319.11","1,319.11"
01/17/2020,"1,319.11","1,319.11","1,319.11","1,319.11"
01/16/2020,"1,316.41","1,316.41","1,316.41","1,316.41"
01/15/2020,"1,291.09","1,291.09","1,291.09","1,291.09"
01/14/2020,"1,287.27","1,287.27","1,287.27","1,287.27"
01/13/2020,"1,291.92","1,291.92","1,291.92","1,291.92"
01/10/2020,"1,271.48","1,271.48","1,271.48","1,271.48"
01/09/2020,"1,278.40","1,278.40","1,278.40","1,278.40"
01/08/2020,"1,279.22","1,279.22","1,279.22","1,279.22"
01/07/2020,"1,276.71","1,276.71","1,276.71","1,276.71"
01/06/2020,"1,283.19","1,283.19","1,283.19","1,283.19"
01/03/2020,"1,278.07","1,278.07","1,278.07","1,278.07"
01/02/2020,"1,293.53","1,293.53","1,293.53","1,293.53"
12/31/2019,"1,283.92","1,283.92","1,283.92","1,283.92"
12/30/2019,"1,276.89","1,276.89","1,276.89","1,276.89"
12/27/2019,"1,281.98","1,281.98","1,281.98","1,281.98"
12/26/2019,"1,282.73","1,282.73","1,282.73","1,282.73"
12/25/2019,"1,280.97","1,280.97","1,280.97","1,280.97"
12/24/2019,"1,280.97","1,280.97","1,280.97","1,280.97"
12/23/2019,"1,287.04","1,287.04","1,287.04","1,287.04"
12/20/2019,"1,275.38","1,275.38","1,275.38","1,275.38"
12/19/2019,"1,282.33","1,282.33","1,282.33","1,282.33"
12/18/2019,"1,255.88","1,255.88","1,255.88","1,255.88"
12/17/2019,"1,253.98","1,253.98","1,253.98","1,253.98"
12/16/2019,"1,247.49","1,247.49","1,247.49","1,247.49"
12/13/2019,"1,233.57","1,233.57","1,233.57","1,233.57"
12/12/2019,"1,243.61","1,243.61","1,243.61","1,243.61"
12/11/2019,"1,212.68","1,212.68","1,212.68","1,212.68"
12/10/2019,"1,207.23","1,207.23","1,207.23","1,207.23"
12/09/2019,"1,205.14","1,205.14","1,205.14","1,205.14"
12/06/2019,"1,205.76","1,205.76","1,205.76","1,205.76"
12/05/2019,"1,200.50","1,200.50","1,200.50","1,200.50"
12/04/2019,"1,212.41","1,212.41","1,212.41","1,212.41"
12/03/2019,"1,219.11","1,219.11","1,219.11","1,219.11"
12/02/2019,"1,228.82","1,228.82","1,228.82","1,228.82"
11/29/2019,"1,244.50","1,244.50","1,244.50","1,244.50"
11/28/2019,"1,244.83","1,244.83","1,244.83","1,244.83"
11/27/2019,"1,244.83","1,244.83","1,244.83","1,244.83"
11/26/2019,"1,243.84","1,243.84","1,243.84","1,243.84"
11/25/2019,"1,248.56","1,248.56","1,248.56","1,248.56"
11/22/2019,"1,235.22","1,235.22","1,235.22","1,235.22"
11/21/2019,"1,233.30","1,233.30","1,233.30","1,233.30"
11/20/2019,"1,240.22","1,240.22","1,240.22","1,240.22"
11/19/2019,"1,249.04","1,249.04","1,249.04","1,249.04"
11/18/2019,"1,241.58","1,241.58","1,241.58","1,241.58"
11/15/2019,"1,238.09","1,238.09","1,238.09","1,238.09"
11/14/2019,"1,232.94","1,232.94","1,232.94","1,232.94"
11/13/2019,"1,292.54","1,292.54","1,292.54","1,292.54"
11/12/2019,"1,290.49","1,290.49","1,290.49","1,290.49"
11/11/2019,"1,286.72","1,286.72","1,286.72","1,286.72"
11/08/2019,"1,300.06","1,300.06","1,300.06","1,300.06"
11/07/2019,"1,286.48","1,286.48","1,286.48","1,286.48"
11/06/2019,"1,271.76","1,271.76","1,271.76","1,271.76"
11/05/2019,"1,262.67","1,262.67","1,262.67","1,262.67"
11/04/2019,"1,259.55","1,259.55","1,259.55","1,259.55"
11/01/2019,"1,253.97","1,253.97","1,253.97","1,253.97"
10/31/2019,"1,271.24","1,271.24","1,271.24","1,271.24"
10/30/2019,"1,270.26","1,270.26","1,270.26","1,270.26"
10/29/2019,"1,258.46","1,258.46","1,258.46","1,258.46"
10/28/2019,"1,258.83","1,258.83","1,258.83","1,258.83"
10/25/2019,"1,253.58","1,253.58","1,253.58","1,253.58"
10/24/2019,"1,240.83","1,240.83","1,240.83","1,240.83"
10/23/2019,"1,258.72","1,258.72","1,258.72","1,258.72"
10/22/2019,"1,265.19","1,265.19","1,265.19","1,265.19"
10/21/2019,"1,265.61","1,265.61","1,265.61","1,265.61"
10/18/2019,"1,250.68","1,250.68","1,250.68","1,250.68"
10/17/2019,"1,254.89","1,254.89","1,254.89","1,254.89"
10/16/2019,"1,245.96","1,245.96","1,245.96","1,245.96"
10/15/2019,"1,236.58","1,236.58","1,236.58","1,236.58"
10/14/2019,"1,226.35","1,226.35","1,226.35","1,226.35"
10/11/2019,"1,236.11","1,236.11","1,236.11","1,236.11"
10/10/2019,"1,225.32","1,225.32","1,225.32","1,225.32"
10/09/2019,"1,235.82","1,235.82","1,235.82","1,235.82"
10/08/2019,"1,225.37","1,225.37","1,225.37","1,225.37"
10/07/2019,"1,251.44","1,251.44","1,251.44","1,251.44"
10/04/2019,"1,246.85","1,246.85","1,246.85","1,246.85"
10/03/2019,"1,232.87","1,232.87","1,232.87","1,232.87"
10/02/2019,"1,224.33","1,224.33","1,224.33","1,224.33"
10/01/2019,"1,250.00","1,250.00","1,250.00","1,250.00"
09/30/2019,"1,291.22","1,291.22","1,291.22","1,291.22"
09/27/2019,"1,281.54","1,281.54","1,281.54","1,281.54"
09/26/2019,"1,284.37","1,284.37","1,284.37","1,284.37"
09/25/2019,"1,300.07","1,300.07","1,300.07","1,300.07"
09/24/2019,"1,285.38","1,285.38","1,285.38","1,285.38"
09/23/2019,"1,294.87","1,294.87","1,294.87","1,294.87"
09/20/2019,"1,294.43","1,294.43","1,294.43","1,294.43"
09/19/2019,"1,290.77","1,290.77","1,290.77","1,290.77"
09/18/2019,"1,294.84","1,294.84","1,294.84","1,294.84"
09/17/2019,"1,296.14","1,296.14","1,296.14","1,296.14"
09/16/2019,"1,306.06","1,306.06","1,306.06","1,306.06"
09/13/2019,"1,305.63","1,305.63","1,305.63","1,305.63"
09/12/2019,"1,308.93","1,308.93","1,308.93","1,308.93"
09/11/2019,"1,308.87","1,308.87","1,308.87","1,308.87"
09/10/2019,"1,285.63","1,285.63","1,285.63","1,285.63"
09/09/2019,"1,273.41","1,273.41","1,273.41","1,273.41"
09/06/2019,"1,279.01","1,279.01","1,279.01","1,279.01"
09/05/2019,"1,269.99","1,269.99","1,269.99","1,269.99"
09/04/2019,"1,249.15","1,249.15","1,249.15","1,249.15"
09/04/2019,"1,249.15","1,249.15","1,249.15","1,249.15"
09/03/2019,"1,231.28","1,231.28","1,231.28","1,231.28"
09/02/2019,"1,240.42","1,240.42","1,240.42","1,240.42"
08/30/2019,"1,240.42","1,240.42","1,240.42","1,240.42"
08/28/2019,"1,234.48","1,234.48","1,234.48","1,234.48"
08/27/2019,"1,230.36","1,230.36","1,230.36","1,230.36"
08/26/2019,"1,238.72","1,238.72","1,238.72","1,238.72"
08/23/2019,"1,225.40","1,225.40","1,225.40","1,225.40"
08/22/2019,"1,262.69","1,262.69","1,262.69","1,262.69"
08/21/2019,"1,272.52","1,272.52","1,272.52","1,272.52"
08/20/2019,"1,252.01","1,252.01","1,252.01","1,252.01"
08/19/2019,"1,266.60","1,266.60","1,266.60","1,266.60"
08/16/2019,"1,233.50","1,233.50","1,233.50","1,233.50"
08/15/2019,"1,213.99","1,213.99","1,213.99","1,213.99"
08/14/2019,"1,292.43","1,292.43","1,292.43","1,292.43"
08/13/2019,"1,341.66","1,341.66","1,341.66","1,341.66"
08/12/2019,"1,315.67","1,315.67","1,315.67","1,315.67"
08/09/2019,"1,333.93","1,333.93","1,333.93","1,333.93"
08/08/2019,"1,351.97","1,351.97","1,351.97","1,351.97"
08/07/2019,"1,332.69","1,332.69","1,332.69","1,332.69"
08/06/2019,"1,338.16","1,338.16","1,338.16","1,338.16"
08/05/2019,"1,311.24","1,311.24","1,311.24","1,311.24"
08/02/2019,"1,353.13","1,353.13","1,353.13","1,353.13"
08/01/2019,"1,397.09","1,397.09","1,397.09","1,397.09"
07/31/2019,"1,403.18","1,403.18","1,403.18","1,403.18"
07/30/2019,"1,423.30","1,423.30","1,423.30","1,423.30"
07/29/2019,"1,432.93","1,432.93","1,432.93","1,432.93"
07/26/2019,"1,427.23","1,427.23","1,427.23","1,427.23"
07/25/2019,"1,423.55","1,423.55","1,423.55","1,423.55"
07/24/2019,"1,438.13","1,438.13","1,438.13","1,438.13"
07/23/2019,"1,444.19","1,444.19","1,444.19","1,444.19"
07/22/2019,"1,443.12","1,443.12","1,443.12","1,443.12"
07/19/2019,"1,437.15","1,437.15","1,437.15","1,437.15"
07/18/2019,"1,445.24","1,445.24","1,445.24","1,445.24"
07/17/2019,"1,436.98","1,436.98","1,436.98","1,436.98"
07/16/2019,"1,446.88","1,446.88","1,446.88","1,446.88"
07/15/2019,"1,454.29","1,454.29","1,454.29","1,454.29"
07/12/2019,"1,451.44","1,451.44","1,451.44","1,451.44"
07/11/2019,"1,436.10","1,436.10","1,436.10","1,436.10"
07/10/2019,"1,430.90","1,430.90","1,430.90","1,430.90"
07/09/2019,"1,417.31","1,417.31","1,417.31","1,417.31"
07/08/2019,"1,411.41","1,411.41","1,411.41","1,411.41"
07/05/2019,"1,424.96","1,424.96","1,424.96","1,424.96"
07/04/2019,"1,422.42","1,422.42","1,422.42","1,422.42"
07/03/2019,"1,422.42","1,422.42","1,422.42","1,422.42"
07/02/2019,"1,407.10","1,407.10","1,407.10","1,407.10"
07/01/2019,"1,388.55","1,388.55","1,388.55","1,388.55"
06/28/2019,"1,384.13","1,384.13","1,384.13","1,384.13"
06/27/2019,"1,397.30","1,397.30","1,397.30","1,397.30"
06/26/2019,"1,407.13","1,407.13","1,407.13","1,407.13"
06/25/2019,"1,394.54","1,394.54","1,394.54","1,394.54"
06/24/2019,"1,419.56","1,419.56","1,419.56","1,419.56"
06/21/2019,"1,419.31","1,419.31","1,419.31","1,419.31"
06/20/2019,"1,428.19","1,428.19","1,428.19","1,428.19"
06/19/2019,"1,403.77","1,403.77","1,403.77","1,403.77"
06/18/2019,"1,402.28","1,402.28","1,402.28","1,402.28"
06/17/2019,"1,385.29","1,385.29","1,385.29","1,385.29"
06/14/2019,"1,370.22","1,370.22","1,370.22","1,370.22"
06/13/2019,"1,399.73","1,399.73","1,399.73","1,399.73"
06/12/2019,"1,393.61","1,393.61","1,393.61","1,393.61"
06/11/2019,"1,414.46","1,414.46","1,414.46","1,414.46"
06/10/2019,"1,403.79","1,403.79","1,403.79","1,403.79"
06/07/2019,"1,394.95","1,394.95","1,394.95","1,394.95"
06/06/2019,"1,379.49","1,379.49","1,379.49","1,379.49"
06/05/2019,"1,367.65","1,367.65","1,367.65","1,367.65"
06/04/2019,"1,336.34","1,336.34","1,336.34","1,336.34"
06/03/2019,"1,300.41","1,300.41","1,300.41","1,300.41"
05/31/2019,"1,302.92","1,302.92","1,302.92","1,302.92"
05/30/2019,"1,336.48","1,336.48","1,336.48","1,336.48"
05/29/2019,"1,326.55","1,326.55","1,326.55","1,326.55"
05/28/2019,"1,341.10","1,341.10","1,341.10","1,341.10"
05/27/2019,"1,352.07","1,352.07","1,352.07","1,352.07"
05/24/2019,"1,352.07","1,352.07","1,352.07","1,352.07"
05/23/2019,"1,344.74","1,344.74","1,344.74","1,344.74"
05/22/2019,"1,376.22","1,376.22","1,376.22","1,376.22"
05/21/2019,"1,390.14","1,390.14","1,390.14","1,390.14"
05/20/2019,"1,375.26","1,375.26","1,375.26","1,375.26"
05/17/2019,"1,385.53","1,385.53","1,385.53","1,385.53"
05/16/2019,"1,384.69","1,384.69","1,384.69","1,384.69"
05/15/2019,"1,324.73","1,324.73","1,324.73","1,324.73"
05/14/2019,"1,316.10","1,316.10","1,316.10","1,316.10"
05/13/2019,"1,298.42","1,298.42","1,298.42","1,298.42"
05/10/2019,"1,350.82","1,350.82","1,350.82","1,350.82"
05/09/2019,"1,342.09","1,342.09","1,342.09","1,342.09"
05/08/2019,"1,358.77","1,358.77","1,358.77","1,358.77"
05/07/2019,"1,356.27","1,356.27","1,356.27","1,356.27"
05/06/2019,"1,382.72","1,382.72","1,382.72","1,382.72"
05/03/2019,"1,394.21","1,394.21","1,394.21","1,394.21"
05/02/2019,"1,396.30","1,396.30","1,396.30","1,396.30"
05/01/2019,"1,407.47","1,407.47","1,407.47","1,407.47"
04/30/2019,"1,420.54","1,420.54","1,420.54","1,420.54"
04/29/2019,"1,425.70","1,425.70","1,425.70","1,425.70"
04/26/2019,"1,422.20","1,422.20","1,422.20","1,422.20"
04/25/2019,"1,429.23","1,429.23","1,429.23","1,429.23"
04/24/2019,"1,446.33","1,446.33","1,446.33","1,446.33"
04/23/2019,"1,442.20","1,442.20","1,442.20","1,442.20"
04/22/2019,"1,433.61","1,433.61","1,433.61","1,433.61"
04/19/2019,"1,434.03","1,434.03","1,434.03","1,434.03"
04/18/2019,"1,434.03","1,434.03","1,434.03","1,434.03"
04/17/2019,"1,433.70","1,433.70","1,433.70","1,433.70"
04/16/2019,"1,447.80","1,447.80","1,447.80","1,447.80"
04/15/2019,"1,437.51","1,437.51","1,437.51","1,437.51"
04/12/2019,"1,432.61","1,432.61","1,432.61","1,432.61"
04/11/2019,"1,419.22","1,419.22","1,419.22","1,419.22"
04/10/2019,"1,422.75","1,422.75","1,422.75","1,422.75"
04/09/2019,"1,405.01","1,405.01","1,405.01","1,405.01"
04/08/2019,"1,412.24","1,412.24","1,412.24","1,412.24"
04/05/2019,"1,404.56","1,404.56","1,404.56","1,404.56"
04/04/2019,"1,402.10","1,402.10","1,402.10","1,402.10"
04/03/2019,"1,413.49","1,413.49","1,413.49","1,413.49"
04/02/2019,"1,402.60","1,402.60","1,402.60","1,402.60"
04/01/2019,"1,396.31","1,396.31","1,396.31","1,396.31"
03/29/2019,"1,372.12","1,372.12","1,372.12","1,372.12"
03/28/2019,"1,357.64","1,357.64","1,357.64","1,357.64"
03/27/2019,"1,352.92","1,352.92","1,352.92","1,352.92"
03/26/2019,"1,355.44","1,355.44","1,355.44","1,355.44"
03/25/2019,"1,340.53","1,340.53","1,340.53","1,340.53"
03/22/2019,"1,342.27","1,342.27","1,342.27","1,342.27"
03/21/2019,"1,371.55","1,371.55","1,371.55","1,371.55"
03/20/2019,"1,350.20","1,350.20","1,350.20","1,350.20"
03/19/2019,"1,353.69","1,353.69","1,353.69","1,353.69"
03/18/2019,"1,359.58","1,359.58","1,359.58","1,359.58"
03/15/2019,"1,354.17","1,354.17","1,354.17","1,354.17"
03/14/2019,"1,343.55","1,343.55","1,343.55","1,343.55"
03/13/2019,"1,342.40","1,342.40","1,342.40","1,342.40"
03/12/2019,"1,332.36","1,332.36","1,332.36","1,332.36"
03/11/2019,"1,331.79","1,331.79","1,331.79","1,331.79"
03/08/2019,"1,309.26","1,309.26","1,309.26","1,309.26"
03/07/2019,"1,313.44","1,313.44","1,313.44","1,313.44"
03/06/2019,"1,321.53","1,321.53","1,321.53","1,321.53"
03/05/2019,"1,318.09","1,318.09","1,318.09","1,318.09"
03/04/2019,"1,322.23","1,322.23","1,322.23","1,322.23"
03/01/2019,"1,332.08","1,332.08","1,332.08","1,332.08"
02/28/2019,"1,337.67","1,337.67","1,337.67","1,337.67"
02/27/2019,"1,336.93","1,336.93","1,336.93","1,336.93"
02/26/2019,"1,327.68","1,327.68","1,327.68","1,327.68"
02/25/2019,"1,322.23","1,322.23","1,322.23","1,322.23"
02/22/2019,"1,309.94","1,309.94","1,309.94","1,309.94"
02/21/2019,"1,291.84","1,291.84","1,291.84","1,291.84"
02/20/2019,"1,298.73","1,298.73","1,298.73","1,298.73"
02/19/2019,"1,292.85","1,292.85","1,292.85","1,292.85"
02/18/2019,"1,285.43","1,285.43","1,285.43","1,285.43"
02/15/2019,"1,285.43","1,285.43","1,285.43","1,285.43"
02/14/2019,"1,256.31","1,256.31","1,256.31","1,256.31"
02/13/2019,"1,245.81","1,245.81","1,245.81","1,245.81"
02/12/2019,"1,249.98","1,249.98","1,249.98","1,249.98"
02/11/2019,"1,237.47","1,237.47","1,237.47","1,237.47"
02/08/2019,"1,229.20","1,229.20","1,229.20","1,229.20"
02/07/2019,"1,205.42","1,205.42","1,205.42","1,205.42"
02/06/2019,"1,225.13","1,225.13","1,225.13","1,225.13"
02/05/2019,"1,218.97","1,218.97","1,218.97","1,218.97"
02/04/2019,"1,222.52","1,222.52","1,222.52","1,222.52"
02/01/2019,"1,221.27","1,221.27","1,221.27","1,221.27"
01/31/2019,"1,218.17","1,218.17","1,218.17","1,218.17"
01/30/2019,"1,202.93","1,202.93","1,202.93","1,202.93"
01/29/2019,"1,191.45","1,191.45","1,191.45","1,191.45"
01/28/2019,"1,190.70","1,190.70","1,190.70","1,190.70"
01/25/2019,"1,199.31","1,199.31","1,199.31","1,199.31"
01/24/2019,"1,186.34","1,186.34","1,186.34","1,186.34"
01/23/2019,"1,183.10","1,183.10","1,183.10","1,183.10"
01/22/2019,"1,171.03","1,171.03","1,171.03","1,171.03"
01/21/2019,"1,182.82","1,182.82","1,182.82","1,182.82"
01/18/2019,"1,182.82","1,182.82","1,182.82","1,182.82"
01/17/2019,"1,160.13","1,160.13","1,160.13","1,160.13"
01/16/2019,"1,159.47","1,159.47","1,159.47","1,159.47"
01/15/2019,"1,162.07","1,162.07","1,162.07","1,162.07"
01/14/2019,"1,144.80","1,144.80","1,144.80","1,144.80"
01/11/2019,"1,152.75","1,152.75","1,152.75","1,152.75"
01/10/2019,"1,147.95","1,147.95","1,147.95","1,147.95"
01/09/2019,"1,147.15","1,147.15","1,147.15","1,147.15"
01/08/2019,"1,152.91","1,152.91","1,152.91","1,152.91"
01/07/2019,"1,139.74","1,139.74","1,139.74","1,139.74"
01/04/2019,"1,127.79","1,127.79","1,127.79","1,127.79"
01/03/2019,"1,083.03","1,083.03","1,083.03","1,083.03"
01/02/2019,"1,125.32","1,125.32","1,125.32","1,125.32"
12/31/2018,"1,131.17","1,131.17","1,131.17","1,131.17"
12/28/2018,"1,117.22","1,117.22","1,117.22","1,117.22"
12/27/2018,"1,118.26","1,118.26","1,118.26","1,118.26"
12/26/2018,"1,108.01","1,108.01","1,108.01","1,108.01"
12/25/2018,"1,054.08","1,054.08","1,054.08","1,054.08"
12/24/2018,"1,054.08","1,054.08","1,054.08","1,054.08"
12/21/2018,"1,089.21","1,089.21","1,089.21","1,089.21"
12/20/2018,"1,112.75","1,112.75","1,112.75","1,112.75"
12/19/2018,"1,130.87","1,130.87","1,130.87","1,130.87"
12/18/2018,"1,152.94","1,152.94","1,152.94","1,152.94"
12/17/2018,"1,155.37","1,155.37","1,155.37","1,155.37"
12/14/2018,"1,195.39","1,195.39","1,195.39","1,195.39"
12/13/2018,"1,228.97","1,228.97","1,228.97","1,228.97"
12/12/2018,"1,232.81","1,232.81","1,232.81","1,232.81"
12/11/2018,"1,220.22","1,220.22","1,220.22","1,220.22"
12/10/2018,"1,214.67","1,214.67","1,214.67","1,214.67"
12/07/2018,"1,204.33","1,204.33","1,204.33","1,204.33"
12/06/2018,"1,248.05","1,248.05","1,248.05","1,248.05"
12/05/2018,"1,228.58","1,228.58","1,228.58","1,228.58"
12/04/2018,"1,228.58","1,228.58","1,228.58","1,228.58"
12/03/2018,"1,267.78","1,267.78","1,267.78","1,267.78"
11/30/2018,"1,244.78","1,244.78","1,244.78","1,244.78"
11/29/2018,"1,236.15","1,236.15","1,236.15","1,236.15"
11/28/2018,"1,238.05","1,238.05","1,238.05","1,238.05"
11/27/2018,"1,205.13","1,205.13","1,205.13","1,205.13"
11/26/2018,"1,197.02","1,197.02","1,197.02","1,197.02"
11/23/2018,"1,171.44","1,171.44","1,171.44","1,171.44"
11/22/2018,"1,179.26","1,179.26","1,179.26","1,179.26"
11/21/2018,"1,179.26","1,179.26","1,179.26","1,179.26"
11/20/2018,"1,169.89","1,169.89","1,169.89","1,169.89"
11/19/2018,"1,198.13","1,198.13","1,198.13","1,198.13"
11/16/2018,"1,219.01","1,219.01","1,219.01","1,219.01"
11/15/2018,"1,225.84","1,225.84","1,225.84","1,225.84"
11/14/2018,"1,182.22","1,182.22","1,182.22","1,182.22"
11/13/2018,"1,195.83","1,195.83","1,195.83","1,195.83"
11/12/2018,"1,205.06","1,205.06","1,205.06","1,205.06"
11/09/2018,"1,242.67","1,242.67","1,242.67","1,242.67"
11/08/2018,"1,276.42","1,276.42","1,276.42","1,276.42"
11/07/2018,"1,275.21","1,275.21","1,275.21","1,275.21"
11/06/2018,"1,240.81","1,240.81","1,240.81","1,240.81"
11/05/2018,"1,232.29","1,232.29","1,232.29","1,232.29"
11/02/2018,"1,226.61","1,226.61","1,226.61","1,226.61"
11/01/2018,"1,225.00","1,225.00","1,225.00","1,225.00"
10/31/2018,"1,216.58","1,216.58","1,216.58","1,216.58"
10/30/2018,"1,188.01","1,188.01","1,188.01","1,188.01"
10/29/2018,"1,166.29","1,166.29","1,166.29","1,166.29"
10/26/2018,"1,177.76","1,177.76","1,177.76","1,177.76"
10/25/2018,"1,211.84","1,211.84","1,211.84","1,211.84"
10/24/2018,"1,179.60","1,179.60","1,179.60","1,179.60"
10/23/2018,"1,214.96","1,214.96","1,214.96","1,214.96"
10/22/2018,"1,222.06","1,222.06","1,222.06","1,222.06"
10/19/2018,"1,216.37","1,216.37","1,216.37","1,216.37"
10/18/2018,"1,220.83","1,220.83","1,220.83","1,220.83"
10/17/2018,"1,233.10","1,233.10","1,233.10","1,233.10"
10/16/2018,"1,228.05","1,228.05","1,228.05","1,228.05"
10/15/2018,"1,199.09","1,199.09","1,199.09","1,199.09"
10/12/2018,"1,215.14","1,215.14","1,215.14","1,215.14"
10/11/2018,"1,180.26","1,180.26","1,180.26","1,180.26"
10/10/2018,"1,214.41","1,214.41","1,214.41","1,214.41"
10/09/2018,"1,261.18","1,261.18","1,261.18","1,261.18"
10/08/2018,"1,264.98","1,264.98","1,264.98","1,264.98"
10/05/2018,"1,282.56","1,282.56","1,282.56","1,282.56"
10/04/2018,"1,293.91","1,293.91","1,293.91","1,293.91"
10/03/2018,"1,311.66","1,311.66","1,311.66","1,311.66"
10/02/2018,"1,307.82","1,307.82","1,307.82","1,307.82"
10/01/2018,"1,307.28","1,307.28","1,307.28","1,307.28"
09/28/2018,"1,309.90","1,309.90","1,309.90","1,309.90"
09/27/2018,"1,300.35","1,300.35","1,300.35","1,300.35"
09/26/2018,"1,300.65","1,300.65","1,300.65","1,300.65"
09/25/2018,"1,308.44","1,308.44","1,308.44","1,308.44"
09/24/2018,"1,313.62","1,313.62","1,313.62","1,313.62"
09/21/2018,"1,314.16","1,314.16","1,314.16","1,314.16"
09/20/2018,"1,299.61","1,299.61","1,299.61","1,299.61"
09/19/2018,"1,288.39","1,288.39","1,288.39","1,288.39"
09/18/2018,"1,294.90","1,294.90","1,294.90","1,294.90"
09/17/2018,"1,285.67","1,285.67","1,285.67","1,285.67"
09/14/2018,"1,293.05","1,293.05","1,293.05","1,293.05"
09/13/2018,"1,289.76","1,289.76","1,289.76","1,289.76"
09/12/2018,"1,284.25","1,284.25","1,284.25","1,284.25"
09/11/2018,"1,284.50","1,284.50","1,284.50","1,284.50"
09/10/2018,"1,284.19","1,284.19","1,284.19","1,284.19"
09/07/2018,"1,280.05","1,280.05","1,280.05","1,280.05"
09/06/2018,"1,282.47","1,282.47","1,282.47","1,282.47"
09/05/2018,"1,283.50","1,283.50","1,283.50","1,283.50"
09/04/2018,"1,297.96","1,297.96","1,297.96","1,297.96"
09/04/2018,"1,297.96","1,297.96","1,297.96","1,297.96"
09/03/2018,"1,301.15","1,301.15","1,301.15","1,301.15"
