Date,Open,High,Low,Close
12/31/2021,340.39,340.39,340.39,340.39
12/30/2021,339.12,339.12,339.12,339.12
12/29/2021,337.56,337.56,337.56,337.56
12/28/2021,335.91,335.91,335.91,335.91
12/27/2021,332.91,332.91,332.91,332.91
12/24/2021,331.42,331.42,331.42,331.42
12/23/2021,331.42,331.42,331.42,331.42
12/22/2021,331.56,331.56,331.56,331.56
12/21/2021,330.25,330.25,330.25,330.25
12/20/2021,330.45,330.45,330.45,330.45
12/17/2021,330.66,330.66,330.66,330.66
12/16/2021,335.69,335.69,335.69,335.69
12/15/2021,334.39,334.39,334.39,334.39
12/14/2021,328.7,328.7,328.7,328.7
12/13/2021,330.97,330.97,330.97,330.97
12/10/2021,327.38,327.38,327.38,327.38
12/09/2021,325.92,325.92,325.92,325.92
12/08/2021,326.87,326.87,326.87,326.87
12/07/2021,326.88,326.88,326.88,326.88
12/06/2021,324.51,324.51,324.51,324.51
12/03/2021,319.24,319.24,319.24,319.24
12/02/2021,317.25,317.25,317.25,317.25
12/01/2021,313.73,313.73,313.73,313.73
11/30/2021,312.88,312.88,312.88,312.88
11/29/2021,321.83,321.83,321.83,321.83
11/26/2021,316.81,316.81,316.81,316.81
11/25/2021,322.03,322.03,322.03,322.03
11/24/2021,322.03,322.03,322.03,322.03
11/23/2021,322.05,322.05,322.05,322.05
11/22/2021,321.41,321.41,321.41,321.41
11/19/2021,320.24,320.24,320.24,320.24
11/18/2021,318.21,318.21,318.21,318.21
11/17/2021,319.9,319.9,319.9,319.9
11/16/2021,319.12,319.12,319.12,319.12
11/15/2021,320.75,320.75,320.75,320.75
11/12/2021,316.5,316.5,316.5,316.5
11/11/2021,317.29,317.29,317.29,317.29
11/10/2021,318.61,318.61,318.61,318.61
11/09/2021,315.89,315.89,315.89,315.89
11/08/2021,314.18,314.18,314.18,314.18
11/05/2021,319.34,319.34,319.34,319.34
11/04/2021,316.11,316.11,316.11,316.11
11/03/2021,317.99,317.99,317.99,317.99
11/02/2021,318.4,318.4,318.4,318.4
11/01/2021,318.69,318.69,318.69,318.69
10/29/2021,317.35,317.35,317.35,317.35
10/28/2021,319.18,319.18,319.18,319.18
10/27/2021,316.61,316.61,316.61,316.61
10/26/2021,318.3,318.3,318.3,318.3
10/25/2021,316.54,316.54,316.54,316.54
10/22/2021,317.62,317.62,317.62,317.62
10/21/2021,316.29,316.29,316.29,316.29
10/20/2021,316.27,316.27,316.27,316.27
10/19/2021,311.1,311.1,311.1,311.1
10/18/2021,307.31,307.31,307.31,307.31
10/15/2021,310.52,310.52,310.52,310.52
10/14/2021,310.78,310.78,310.78,310.78
10/13/2021,307.11,307.11,307.11,307.11
10/12/2021,303.24,303.24,303.24,303.24
10/11/2021,300.97,300.97,300.97,300.97
10/08/2021,305.65,305.65,305.65,305.65
10/07/2021,307.83,307.83,307.83,307.83
10/06/2021,308.75,308.75,308.75,308.75
10/05/2021,303.98,303.98,303.98,303.98
10/04/2021,304.27,304.27,304.27,304.27
10/01/2021,300.47,300.47,300.47,300.47
09/30/2021,300.68,300.68,300.68,300.68
09/29/2021,303.06,303.06,303.06,303.06
09/28/2021,299.74,299.74,299.74,299.74
09/27/2021,303.26,303.26,303.26,303.26
09/24/2021,306.71,306.71,306.71,306.71
09/23/2021,307.55,307.55,307.55,307.55
09/22/2021,308.96,308.96,308.96,308.96
09/21/2021,309.08,309.08,309.08,309.08
09/20/2021,309.6,309.6,309.6,309.6
09/17/2021,310.56,310.56,310.56,310.56
09/16/2021,315.41,315.41,315.41,315.41
09/15/2021,318.23,318.23,318.23,318.23
09/14/2021,318.61,318.61,318.61,318.61
09/13/2021,319.88,319.88,319.88,319.88
09/10/2021,319.91,319.91,319.91,319.91
09/09/2021,324.54,324.54,324.54,324.54
09/08/2021,326.55,326.55,326.55,326.55
09/07/2021,321.32,321.32,321.32,321.32
09/06/2021,325.32,325.32,325.32,325.32
09/02/2016,233.64,233.64,233.64,233.64
09/01/2016,230.7,230.7,230.7,230.7
08/31/2016,231.62,231.62,231.62,231.62
08/30/2016,230.9,230.9,230.9,230.9
08/29/2016,233.22,233.22,233.22,233.22
08/26/2016,231.37,231.37,231.37,231.37
08/25/2016,236.15,236.15,236.15,236.15
08/24/2016,236.1,236.1,236.1,236.1
08/23/2016,236.1,236.1,236.1,236.1
08/22/2016,237.07,237.07,237.07,237.07
08/19/2016,236.35,236.35,236.35,236.35
08/18/2016,239.32,239.32,239.32,239.32
08/17/2016,236.57,236.57,236.57,236.57
08/16/2016,233.36,233.36,233.36,233.36
08/15/2016,235.97,235.97,235.97,235.97
08/12/2016,239.45,239.45,239.45,239.45
08/11/2016,239.09,239.09,239.09,239.09
08/10/2016,238.75,238.75,238.75,238.75
08/09/2016,238.68,238.68,238.68,238.68
08/08/2016,239.08,239.08,239.08,239.08
08/05/2016,239.51,239.51,239.51,239.51
08/04/2016,242.35,242.35,242.35,242.35
08/03/2016,242.78,242.78,242.78,242.78
08/02/2016,244.13,244.13,244.13,244.13
08/01/2016,245.68,245.68,245.68,245.68
07/29/2016,245.83,245.83,245.83,245.83
07/28/2016,244.24,244.24,244.24,244.24
07/27/2016,243.62,243.62,243.62,243.62
07/26/2016,246.58,246.58,246.58,246.58
07/25/2016,248.6,248.6,248.6,248.6
07/22/2016,249.01,249.01,249.01,249.01
07/21/2016,245.76,245.76,245.76,245.76
07/20/2016,244.46,244.46,244.46,244.46
07/19/2016,245.76,245.76,245.76,245.76
07/18/2016,246.25,246.25,246.25,246.25
07/15/2016,245.85,245.85,245.85,245.85
07/14/2016,245.1,245.1,245.1,245.1
07/13/2016,246.68,246.68,246.68,246.68
07/12/2016,244.95,244.95,244.95,244.95
07/11/2016,248.06,248.06,248.06,248.06
07/08/2016,248.14,248.14,248.14,248.14
07/07/2016,245.72,245.72,245.72,245.72
07/06/2016,250.0,250.0,250.0,250.0
07/05/2016,249.37,249.37,249.37,249.37
07/04/2016,247.75,247.75,247.75,247.75
07/01/2016,247.75,247.75,247.75,247.75
06/30/2016,247.78,247.78,247.78,247.78
06/29/2016,242.58,242.58,242.58,242.58
06/28/2016,241.87,241.87,241.87,241.87
06/27/2016,240.72,240.72,240.72,240.72
06/24/2016,237.98,237.98,237.98,237.98
06/23/2016,238.05,238.05,238.05,238.05
06/22/2016,237.26,237.26,237.26,237.26
06/21/2016,238.56,238.56,238.56,238.56
06/20/2016,238.3,238.3,238.3,238.3
06/17/2016,239.06,239.06,239.06,239.06
06/16/2016,238.09,238.09,238.09,238.09
06/15/2016,236.74,236.74,236.74,236.74
06/14/2016,238.43,238.43,238.43,238.43
06/13/2016,237.55,237.55,237.55,237.55
06/10/2016,238.17,238.17,238.17,238.17
06/09/2016,239.19,239.19,239.19,239.19
06/08/2016,237.25,237.25,237.25,237.25
06/07/2016,235.84,235.84,235.84,235.84
06/06/2016,236.25,236.25,236.25,236.25
06/03/2016,236.4,236.4,236.4,236.4
06/02/2016,232.65,232.65,232.65,232.65
06/01/2016,232.68,232.68,232.68,232.68
05/31/2016,232.02,232.02,232.02,232.02
05/30/2016,230.69,230.69,230.69,230.69
05/27/2016,230.69,230.69,230.69,230.69
05/26/2016,230.07,230.07,230.07,230.07
05/25/2016,227.72,227.72,227.72,227.72
05/24/2016,228.66,228.66,228.66,228.66
05/23/2016,226.12,226.12,226.12,226.12
05/20/2016,228.36,228.36,228.36,228.36
05/19/2016,227.75,227.75,227.75,227.75
05/18/2016,225.58,225.58,225.58,225.58
05/17/2016,229.71,229.71,229.71,229.71
05/16/2016,233.65,233.65,233.65,233.65
05/13/2016,233.54,233.54,233.54,233.54
05/12/2016,234.77,234.77,234.77,234.77
05/11/2016,233.74,233.74,233.74,233.74
05/10/2016,233.25,233.25,233.25,233.25
05/09/2016,232.89,232.89,232.89,232.89
05/06/2016,231.74,231.74,231.74,231.74
05/05/2016,233.23,233.23,233.23,233.23
05/04/2016,234.28,234.28,234.28,234.28
05/03/2016,231.66,231.66,231.66,231.66
05/02/2016,231.87,231.87,231.87,231.87
04/29/2016,230.13,230.13,230.13,230.13
04/28/2016,228.77,228.77,228.77,228.77
04/27/2016,229.16,229.16,229.16,229.16
04/26/2016,226.0,226.0,226.0,226.0
04/25/2016,225.45,225.45,225.45,225.45
04/22/2016,225.24,225.24,225.24,225.24
04/21/2016,223.23,223.23,223.23,223.23
04/20/2016,227.99,227.99,227.99,227.99
04/19/2016,233.78,233.78,233.78,233.78
04/18/2016,233.14,233.14,233.14,233.14
04/15/2016,232.33,232.33,232.33,232.33
04/14/2016,230.76,230.76,230.76,230.76
04/13/2016,231.06,231.06,231.06,231.06
04/12/2016,232.58,232.58,232.58,232.58
04/11/2016,230.95,230.95,230.95,230.95
04/08/2016,231.79,231.79,231.79,231.79
04/07/2016,230.62,230.62,230.62,230.62
04/06/2016,230.7,230.7,230.7,230.7
04/05/2016,230.95,230.95,230.95,230.95
04/04/2016,235.6,235.6,235.6,235.6
04/01/2016,236.78,236.78,236.78,236.78
03/31/2016,236.02,236.02,236.02,236.02
03/30/2016,234.78,234.78,234.78,234.78
03/29/2016,235.25,235.25,235.25,235.25
03/28/2016,231.73,231.73,231.73,231.73
03/25/2016,232.58,232.58,232.58,232.58
03/24/2016,232.58,232.58,232.58,232.58
03/23/2016,231.73,231.73,231.73,231.73
03/22/2016,230.11,230.11,230.11,230.11
03/21/2016,230.87,230.87,230.87,230.87
03/18/2016,231.25,231.25,231.25,231.25
03/17/2016,232.52,232.52,232.52,232.52
03/16/2016,230.27,230.27,230.27,230.27
03/15/2016,227.9,227.9,227.9,227.9
03/14/2016,227.52,227.52,227.52,227.52
03/11/2016,227.37,227.37,227.37,227.37
03/10/2016,227.31,227.31,227.31,227.31
03/09/2016,226.64,226.64,226.64,226.64
03/08/2016,225.36,225.36,225.36,225.36
03/07/2016,223.88,223.88,223.88,223.88
03/04/2016,222.48,222.48,222.48,222.48
03/03/2016,219.74,219.74,219.74,219.74
03/02/2016,218.42,218.42,218.42,218.42
03/01/2016,217.32,217.32,217.32,217.32
02/29/2016,218.24,218.24,218.24,218.24
02/26/2016,217.84,217.84,217.84,217.84
02/25/2016,223.78,223.78,223.78,223.78
02/24/2016,221.9,221.9,221.9,221.9
02/23/2016,220.83,220.83,220.83,220.83
02/22/2016,220.67,220.67,220.67,220.67
02/19/2016,218.1,218.1,218.1,218.1
02/18/2016,219.27,219.27,219.27,219.27
02/17/2016,215.73,215.73,215.73,215.73
02/16/2016,216.12,216.12,216.12,216.12
02/15/2016,214.64,214.64,214.64,214.64
02/12/2016,214.64,214.64,214.64,214.64
02/11/2016,215.38,215.38,215.38,215.38
02/10/2016,219.56,219.56,219.56,219.56
02/09/2016,220.12,220.12,220.12,220.12
02/08/2016,219.22,219.22,219.22,219.22
02/05/2016,220.47,220.47,220.47,220.47
02/04/2016,219.87,219.87,219.87,219.87
02/03/2016,220.9,220.9,220.9,220.9
02/02/2016,218.37,218.37,218.37,218.37
02/01/2016,217.39,217.39,217.39,217.39
01/29/2016,215.67,215.67,215.67,215.67
01/28/2016,211.33,211.33,211.33,211.33
01/27/2016,207.97,207.97,207.97,207.97
01/26/2016,207.34,207.34,207.34,207.34
01/25/2016,205.57,205.57,205.57,205.57
01/22/2016,207.68,207.68,207.68,207.68
01/21/2016,204.05,204.05,204.05,204.05
01/20/2016,204.22,204.22,204.22,204.22
01/19/2016,208.73,208.73,208.73,208.73
01/18/2016,205.64,205.64,205.64,205.64
01/15/2016,205.64,205.64,205.64,205.64
01/14/2016,207.9,207.9,207.9,207.9
01/13/2016,204.79,204.79,204.79,204.79
01/12/2016,205.18,205.18,205.18,205.18
01/11/2016,206.18,206.18,206.18,206.18
01/08/2016,205.23,205.23,205.23,205.23
01/07/2016,205.18,205.18,205.18,205.18
01/06/2016,206.14,206.14,206.14,206.14
01/05/2016,206.39,206.39,206.39,206.39
01/04/2016,204.86,204.86,204.86,204.86
12/31/2015,205.47,205.47,205.47,205.47
12/30/2015,207.57,207.57,207.57,207.57
12/29/2015,207.79,207.79,207.79,207.79
12/28/2015,206.75,206.75,206.75,206.75
12/25/2015,206.32,206.32,206.32,206.32
12/24/2015,206.32,206.32,206.32,206.32
12/23/2015,206.47,206.47,206.47,206.47
12/22/2015,203.36,203.36,203.36,203.36
12/21/2015,201.85,201.85,201.85,201.85
12/18/2015,201.63,201.63,201.63,201.63
12/17/2015,203.85,203.85,203.85,203.85
12/16/2015,203.87,203.87,203.87,203.87
12/15/2015,198.82,198.82,198.82,198.82
12/14/2015,196.87,196.87,196.87,196.87
12/11/2015,196.44,196.44,196.44,196.44
12/10/2015,197.37,197.37,197.37,197.37
12/09/2015,200.53,200.53,200.53,200.53
12/08/2015,200.47,200.47,200.47,200.47
12/07/2015,200.88,200.88,200.88,200.88
12/04/2015,200.42,200.42,200.42,200.42
12/03/2015,197.63,197.63,197.63,197.63
12/02/2015,199.52,199.52,199.52,199.52
12/01/2015,204.03,204.03,204.03,204.03
11/30/2015,202.35,202.35,202.35,202.35
11/27/2015,201.6,201.6,201.6,201.6
11/26/2015,201.19,201.19,201.19,201.19
11/25/2015,201.19,201.19,201.19,201.19
11/24/2015,202.23,202.23,202.23,202.23
11/23/2015,202.59,202.59,202.59,202.59
11/20/2015,204.37,204.37,204.37,204.37
11/19/2015,203.47,203.47,203.47,203.47
11/18/2015,201.54,201.54,201.54,201.54
11/17/2015,200.29,200.29,200.29,200.29
11/16/2015,204.08,204.08,204.08,204.08
11/13/2015,200.64,200.64,200.64,200.64
11/12/2015,201.29,201.29,201.29,201.29
11/11/2015,203.57,203.57,203.57,203.57
11/10/2015,201.84,201.84,201.84,201.84
11/09/2015,200.01,200.01,200.01,200.01
11/06/2015,199.33,199.33,199.33,199.33
11/05/2015,206.63,206.63,206.63,206.63
11/04/2015,208.44,208.44,208.44,208.44
11/03/2015,207.36,207.36,207.36,207.36
11/02/2015,206.87,206.87,206.87,206.87
10/30/2015,206.78,206.78,206.78,206.78
10/29/2015,205.69,205.69,205.69,205.69
10/28/2015,207.29,207.29,207.29,207.29
10/27/2015,209.72,209.72,209.72,209.72
10/26/2015,210.46,210.46,210.46,210.46
10/23/2015,211.1,211.1,211.1,211.1
10/22/2015,215.11,215.11,215.11,215.11
10/21/2015,212.77,212.77,212.77,212.77
10/20/2015,213.36,213.36,213.36,213.36
10/19/2015,212.56,212.56,212.56,212.56
10/16/2015,212.6,212.6,212.6,212.6
10/15/2015,212.35,212.35,212.35,212.35
10/14/2015,209.38,209.38,209.38,209.38
10/13/2015,209.18,209.18,209.18,209.18
10/12/2015,209.63,209.63,209.63,209.63
10/09/2015,207.68,207.68,207.68,207.68
10/08/2015,208.46,208.46,208.46,208.46
10/07/2015,205.75,205.75,205.75,205.75
10/06/2015,206.33,206.33,206.33,206.33
10/05/2015,208.01,208.01,208.01,208.01
10/02/2015,205.1,205.1,205.1,205.1
10/01/2015,202.42,202.42,202.42,202.42
09/30/2015,204.91,204.91,204.91,204.91
09/29/2015,201.64,201.64,201.64,201.64
09/28/2015,201.65,201.65,201.65,201.65
09/25/2015,202.92,202.92,202.92,202.92
09/24/2015,200.77,200.77,200.77,200.77
09/23/2015,199.4,199.4,199.4,199.4
09/22/2015,198.82,198.82,198.82,198.82
09/21/2015,201.55,201.55,201.55,201.55
09/18/2015,201.01,201.01,201.01,201.01
09/17/2015,202.42,202.42,202.42,202.42
09/16/2015,199.8,199.8,199.8,199.8
09/15/2015,197.7,197.7,197.7,197.7
09/14/2015,196.67,196.67,196.67,196.67
09/11/2015,196.17,196.17,196.17,196.17
09/10/2015,194.62,194.62,194.62,194.62
09/09/2015,194.93,194.93,194.93,194.93
09/08/2015,197.22,197.22,197.22,197.22
09/07/2015,192.82,192.82,192.82,192.82
09/04/2015,192.82,192.82,192.82,192.82
09/04/2015,192.82,192.82,192.82,192.82
09/03/2015,195.89,195.89,195.89,195.89
09/02/2015,194.86,194.86,194.86,194.86
09/01/2015,194.85,194.85,194.85,194.85
08/31/2015,200.26,200.26,200.26,200.26
08/28/2015,203.38,203.38,203.38,203.38
08/27/2015,203.93,203.93,203.93,203.93
08/26/2015,201.37,201.37,201.37,201.37
08/25/2015,198.09,198.09,198.09,198.09
08/24/2015,204.76,204.76,204.76,204.76
08/21/2015,212.95,212.95,212.95,212.95
08/20/2015,215.79,215.79,215.79,215.79
08/19/2015,217.22,217.22,217.22,217.22
08/18/2015,216.45,216.45,216.45,216.45
08/17/2015,217.03,217.03,217.03,217.03
08/14/2015,215.82,215.82,215.82,215.82
08/13/2015,214.19,214.19,214.19,214.19
08/12/2015,214.28,214.28,214.28,214.28
08/11/2015,210.73,210.73,210.73,210.73
08/10/2015,209.98,209.98,209.98,209.98
08/07/2015,210.91,210.91,210.91,210.91
08/06/2015,208.61,208.61,208.61,208.61
08/05/2015,207.62,207.62,207.62,207.62
08/04/2015,207.07,207.07,207.07,207.07
08/03/2015,210.44,210.44,210.44,210.44
07/31/2015,209.56,209.56,209.56,209.56
07/30/2015,207.62,207.62,207.62,207.62
07/29/2015,205.94,205.94,205.94,205.94
07/28/2015,205.09,205.09,205.09,205.09
07/27/2015,203.88,203.88,203.88,203.88
07/24/2015,201.37,201.37,201.37,201.37
07/23/2015,201.58,201.58,201.58,201.58
07/22/2015,204.58,204.58,204.58,204.58
07/21/2015,203.57,203.57,203.57,203.57
07/20/2015,205.61,205.61,205.61,205.61
07/17/2015,206.66,206.66,206.66,206.66
07/16/2015,208.63,208.63,208.63,208.63
07/15/2015,205.41,205.41,205.41,205.41
07/14/2015,204.52,204.52,204.52,204.52
07/13/2015,204.68,204.68,204.68,204.68
07/10/2015,204.6,204.6,204.6,204.6
07/09/2015,203.54,203.54,203.54,203.54
07/08/2015,205.59,205.59,205.59,205.59
07/07/2015,206.65,206.65,206.65,206.65
07/06/2015,201.89,201.89,201.89,201.89
07/03/2015,201.25,201.25,201.25,201.25
07/02/2015,201.25,201.25,201.25,201.25
07/01/2015,198.6,198.6,198.6,198.6
06/30/2015,197.54,197.54,197.54,197.54
06/29/2015,197.96,197.96,197.96,197.96
06/26/2015,199.28,199.28,199.28,199.28
06/25/2015,198.25,198.25,198.25,198.25
06/24/2015,199.7,199.7,199.7,199.7
06/23/2015,201.17,201.17,201.17,201.17
06/22/2015,203.82,203.82,203.82,203.82
06/19/2015,204.16,204.16,204.16,204.16
06/18/2015,205.94,205.94,205.94,205.94
06/17/2015,203.18,203.18,203.18,203.18
06/16/2015,201.66,201.66,201.66,201.66
06/15/2015,200.71,200.71,200.71,200.71
06/12/2015,201.23,201.23,201.23,201.23
06/11/2015,203.23,203.23,203.23,203.23
06/10/2015,202.03,202.03,202.03,202.03
06/09/2015,200.86,200.86,200.86,200.86
06/08/2015,201.23,201.23,201.23,201.23
06/05/2015,202.41,202.41,202.41,202.41
06/04/2015,204.96,204.96,204.96,204.96
06/03/2015,205.49,205.49,205.49,205.49
06/02/2015,208.4,208.4,208.4,208.4
06/01/2015,211.28,211.28,211.28,211.28
05/29/2015,210.98,210.98,210.98,210.98
05/28/2015,211.37,211.37,211.37,211.37
05/27/2015,210.85,210.85,210.85,210.85
05/26/2015,210.03,210.03,210.03,210.03
05/25/2015,211.67,211.67,211.67,211.67
05/22/2015,211.67,211.67,211.67,211.67
05/21/2015,212.12,212.12,212.12,212.12
05/20/2015,212.01,212.01,212.01,212.01
05/19/2015,211.84,211.84,211.84,211.84
05/18/2015,211.4,211.4,211.4,211.4
05/15/2015,210.63,210.63,210.63,210.63
05/14/2015,208.12,208.12,208.12,208.12
05/13/2015,206.13,206.13,206.13,206.13
05/12/2015,207.97,207.97,207.97,207.97
05/11/2015,208.55,208.55,208.55,208.55
05/08/2015,210.02,210.02,210.02,210.02
05/07/2015,208.57,208.57,208.57,208.57
05/06/2015,207.85,207.85,207.85,207.85
05/05/2015,209.29,209.29,209.29,209.29
05/04/2015,213.96,213.96,213.96,213.96
05/01/2015,212.13,212.13,212.13,212.13
04/30/2015,211.17,211.17,211.17,211.17
04/29/2015,214.01,214.01,214.01,214.01
04/28/2015,214.56,214.56,214.56,214.56
04/27/2015,212.98,212.98,212.98,212.98
04/24/2015,215.65,215.65,215.65,215.65
04/23/2015,213.44,213.44,213.44,213.44
04/22/2015,212.32,212.32,212.32,212.32
04/21/2015,211.86,211.86,211.86,211.86
04/20/2015,214.11,214.11,214.11,214.11
04/17/2015,211.07,211.07,211.07,211.07
04/16/2015,211.88,211.88,211.88,211.88
04/15/2015,212.86,212.86,212.86,212.86
04/14/2015,212.64,212.64,212.64,212.64
04/13/2015,211.43,211.43,211.43,211.43
04/10/2015,213.86,213.86,213.86,213.86
04/09/2015,212.26,212.26,212.26,212.26
04/08/2015,213.28,213.28,213.28,213.28
04/07/2015,213.77,213.77,213.77,213.77
04/06/2015,216.23,216.23,216.23,216.23
04/03/2015,213.47,213.47,213.47,213.47
04/02/2015,213.47,213.47,213.47,213.47
04/01/2015,212.64,212.64,212.64,212.64
03/31/2015,212.91,212.91,212.91,212.91
03/30/2015,213.01,213.01,213.01,213.01
03/27/2015,209.94,209.94,209.94,209.94
03/26/2015,209.18,209.18,209.18,209.18
03/25/2015,210.61,210.61,210.61,210.61
03/24/2015,213.24,213.24,213.24,213.24
03/23/2015,215.8,215.8,215.8,215.8
03/20/2015,215.39,215.39,215.39,215.39
03/19/2015,213.48,213.48,213.48,213.48
03/18/2015,215.71,215.71,215.71,215.71
03/17/2015,209.98,209.98,209.98,209.98
03/16/2015,210.1,210.1,210.1,210.1
03/13/2015,206.71,206.71,206.71,206.71
03/12/2015,208.59,208.59,208.59,208.59
03/11/2015,204.73,204.73,204.73,204.73
03/10/2015,205.91,205.91,205.91,205.91
03/09/2015,206.05,206.05,206.05,206.05
03/06/2015,205.91,205.91,205.91,205.91
03/05/2015,212.4,212.4,212.4,212.4
03/04/2015,210.93,210.93,210.93,210.93
03/03/2015,212.2,212.2,212.2,212.2
03/02/2015,210.79,210.79,210.79,210.79
02/27/2015,215.22,215.22,215.22,215.22
02/26/2015,215.55,215.55,215.55,215.55
02/25/2015,216.85,216.85,216.85,216.85
02/24/2015,220.63,220.63,220.63,220.63
02/23/2015,219.17,219.17,219.17,219.17
02/20/2015,217.68,217.68,217.68,217.68
02/19/2015,217.54,217.54,217.54,217.54
02/18/2015,219.47,219.47,219.47,219.47
02/17/2015,214.38,214.38,214.38,214.38
02/16/2015,214.74,214.74,214.74,214.74
02/13/2015,214.74,214.74,214.74,214.74
02/12/2015,218.03,218.03,218.03,218.03
02/11/2015,219.18,219.18,219.18,219.18
02/10/2015,223.88,223.88,223.88,223.88
02/09/2015,219.54,219.54,219.54,219.54
02/06/2015,221.7,221.7,221.7,221.7
02/05/2015,231.08,231.08,231.08,231.08
02/04/2015,229.18,229.18,229.18,229.18
02/03/2015,232.21,232.21,232.21,232.21
02/02/2015,230.98,230.98,230.98,230.98
01/30/2015,229.94,229.94,229.94,229.94
01/29/2015,235.11,235.11,235.11,235.11
01/28/2015,232.36,232.36,232.36,232.36
01/27/2015,234.55,234.55,234.55,234.55
01/26/2015,234.3,234.3,234.3,234.3
01/23/2015,234.15,234.15,234.15,234.15
01/22/2015,233.28,233.28,233.28,233.28
01/21/2015,234.35,234.35,234.35,234.35
01/20/2015,232.07,232.07,232.07,232.07
01/19/2015,231.84,231.84,231.84,231.84
01/16/2015,231.84,231.84,231.84,231.84
01/15/2015,229.86,229.86,229.86,229.86
01/14/2015,228.54,228.54,228.54,228.54
01/13/2015,226.24,226.24,226.24,226.24
01/12/2015,225.42,225.42,225.42,225.42
01/09/2015,226.17,226.17,226.17,226.17
01/08/2015,227.78,227.78,227.78,227.78
01/07/2015,226.2,226.2,226.2,226.2
01/06/2015,223.91,223.91,223.91,223.91
01/05/2015,223.8,223.8,223.8,223.8
01/02/2015,226.62,226.62,226.62,226.62
12/31/2014,225.3,225.3,225.3,225.3
12/30/2014,229.58,229.58,229.58,229.58
12/29/2014,234.37,234.37,234.37,234.37
12/26/2014,231.48,231.48,231.48,231.48
12/25/2014,229.0,229.0,229.0,229.0
12/24/2014,229.0,229.0,229.0,229.0
12/23/2014,225.08,225.08,225.08,225.08
12/22/2014,224.29,224.29,224.29,224.29
12/19/2014,223.86,223.86,223.86,223.86
12/18/2014,223.84,223.84,223.84,223.84
12/17/2014,219.86,219.86,219.86,219.86
12/16/2014,215.38,215.38,215.38,215.38
12/15/2014,215.66,215.66,215.66,215.66
12/12/2014,217.2,217.2,217.2,217.2
12/11/2014,219.29,219.29,219.29,219.29
12/10/2014,217.0,217.0,217.0,217.0
12/09/2014,219.96,219.96,219.96,219.96
12/08/2014,218.8,218.8,218.8,218.8
12/05/2014,217.17,217.17,217.17,217.17
12/04/2014,218.53,218.53,218.53,218.53
12/03/2014,218.78,218.78,218.78,218.78
12/02/2014,219.62,219.62,219.62,219.62
12/01/2014,218.14,218.14,218.14,218.14
11/28/2014,217.87,217.87,217.87,217.87
11/27/2014,215.62,215.62,215.62,215.62
11/26/2014,215.62,215.62,215.62,215.62
11/25/2014,214.52,214.52,214.52,214.52
11/24/2014,215.14,215.14,215.14,215.14
11/21/2014,217.15,217.15,217.15,217.15
11/20/2014,216.05,216.05,216.05,216.05
11/19/2014,216.59,216.59,216.59,216.59
11/18/2014,216.76,216.76,216.76,216.76
11/17/2014,216.06,216.06,216.06,216.06
11/14/2014,213.41,213.41,213.41,213.41
11/13/2014,214.36,214.36,214.36,214.36
11/12/2014,216.12,216.12,216.12,216.12
11/11/2014,220.11,220.11,220.11,220.11
11/10/2014,220.98,220.98,220.98,220.98
11/07/2014,219.88,219.88,219.88,219.88
11/06/2014,217.41,217.41,217.41,217.41
11/05/2014,221.08,221.08,221.08,221.08
11/04/2014,215.98,215.98,215.98,215.98
11/03/2014,217.23,217.23,217.23,217.23
10/31/2014,215.71,215.71,215.71,215.71
10/30/2014,215.37,215.37,215.37,215.37
10/29/2014,211.07,211.07,211.07,211.07
10/28/2014,212.28,212.28,212.28,212.28
10/27/2014,210.65,210.65,210.65,210.65
10/24/2014,211.3,211.3,211.3,211.3
10/23/2014,209.18,209.18,209.18,209.18
10/22/2014,208.78,208.78,208.78,208.78
10/21/2014,207.42,207.42,207.42,207.42
10/20/2014,206.46,206.46,206.46,206.46
10/17/2014,203.54,203.54,203.54,203.54
10/16/2014,202.45,202.45,202.45,202.45
10/15/2014,202.08,202.08,202.08,202.08
10/14/2014,205.26,205.26,205.26,205.26
10/13/2014,203.25,203.25,203.25,203.25
10/10/2014,203.18,203.18,203.18,203.18
10/09/2014,202.29,202.29,202.29,202.29
10/08/2014,205.77,205.77,205.77,205.77
10/07/2014,201.21,201.21,201.21,201.21
10/06/2014,201.51,201.51,201.51,201.51
10/03/2014,201.56,201.56,201.56,201.56
10/02/2014,200.29,200.29,200.29,200.29
10/01/2014,200.4,200.4,200.4,200.4
09/30/2014,199.18,199.18,199.18,199.18
09/29/2014,199.14,199.14,199.14,199.14
09/26/2014,198.39,198.39,198.39,198.39
09/25/2014,198.15,198.15,198.15,198.15
09/24/2014,199.61,199.61,199.61,199.61
09/23/2014,200.4,200.4,200.4,200.4
09/22/2014,201.25,201.25,201.25,201.25
09/19/2014,202.69,202.69,202.69,202.69
09/18/2014,201.02,201.02,201.02,201.02
09/17/2014,202.25,202.25,202.25,202.25
09/16/2014,202.87,202.87,202.87,202.87
09/15/2014,200.4,200.4,200.4,200.4
09/12/2014,200.04,200.04,200.04,200.04
09/11/2014,203.64,203.64,203.64,203.64
09/10/2014,202.13,202.13,202.13,202.13
09/09/2014,202.93,202.93,202.93,202.93
09/08/2014,205.25,205.25,205.25,205.25
09/05/2014,206.88,206.88,206.88,206.88
09/04/2014,204.43,204.43,204.43,204.43
09/04/2023,294.18,294.18,294.18,294.18
09/01/2023,295.27,295.27,295.27,295.27
