Date,Open,High,Low,Close
01/12/2016,"12,598.65","12,890.43","12,502.73","12,670.58"
01/11/2016,"12,674.30","12,795.13","12,477.97","12,569.39"
01/08/2016,"12,818.80","12,909.74","12,631.58","12,648.62"
01/07/2016,"13,038.71","13,038.71","12,770.48","12,803.36"
01/06/2016,"13,182.40","13,215.77","12,993.40","13,094.60"
01/05/2016,"13,198.07","13,355.08","13,198.07","13,245.13"
01/04/2016,"13,225.48","13,225.48","13,005.25","13,183.59"
12/31/2015,"13,347.65","13,390.81","13,267.62","13,268.17"
12/30/2015,"13,479.27","13,506.60","13,364.58","13,376.54"
12/29/2015,"13,342.67","13,501.68","13,342.67","13,485.09"
12/28/2015,"13,353.61","13,353.61","13,242.07","13,329.09"
12/25/2015,"13,404.06","13,454.00","13,366.64","13,384.90"
12/24/2015,"13,404.06","13,454.00","13,366.64","13,384.90"
12/23/2015,"13,255.17","13,425.43","13,255.17","13,413.37"
12/22/2015,"13,242.84","13,292.55","13,096.86","13,228.99"
12/21/2015,"13,029.47","13,226.12","13,029.47","13,225.44"
12/18/2015,"13,113.82","13,146.19","13,006.23","13,006.61"
12/17/2015,"13,112.04","13,249.13","13,107.00","13,122.85"
12/16/2015,"13,048.40","13,180.00","12,961.09","13,105.18"
12/15/2015,"12,892.61","13,092.52","12,892.61","13,027.62"
12/14/2015,"12,988.81","13,019.37","12,719.60","12,863.55"
12/11/2015,"13,056.89","13,113.48","12,954.72","12,980.39"
12/10/2015,"12,992.54","13,186.83","12,978.49","13,116.14"
12/09/2015,"13,052.52","13,187.69","12,946.60","12,990.76"
12/08/2015,"13,035.40","13,095.26","12,914.09","13,065.38"
12/07/2015,"13,229.75","13,229.75","13,011.94","13,059.80"
12/04/2015,"13,023.81","13,269.08","13,023.81","13,234.37"
12/03/2015,"13,365.96","13,406.37","12,947.65","13,003.88"
12/02/2015,"13,437.43","13,551.07","13,343.80","13,361.21"
12/01/2015,"13,158.86","13,460.45","13,158.86","13,453.34"
11/30/2015,"13,282.99","13,316.63","13,125.37","13,127.90"
11/27/2015,"13,220.45","13,349.05","13,207.32","13,275.31"
11/26/2015,"13,221.35","13,266.44","13,199.18","13,205.26"
11/25/2015,"13,221.35","13,266.44","13,199.18","13,205.26"
11/24/2015,"13,099.88","13,218.58","13,047.21","13,210.29"
11/23/2015,"13,051.63","13,238.40","13,041.05","13,125.09"
11/20/2015,"12,772.95","13,087.41","12,772.95","13,054.03"
11/19/2015,"13,297.65","13,297.65","12,717.73","12,751.48"
11/18/2015,"13,145.19","13,323.88","13,122.89","13,312.24"
11/17/2015,"13,059.21","13,246.30","13,011.46","13,137.08"
11/16/2015,"12,899.95","13,060.32","12,895.30","13,058.95"
11/13/2015,"12,856.90","13,002.83","12,775.70","12,890.98"
11/12/2015,"13,092.99","13,092.99","12,890.66","12,893.00"
11/11/2015,"13,476.57","13,496.25","13,110.05","13,112.53"
11/10/2015,"13,381.73","13,480.82","13,368.82","13,466.37"
11/09/2015,"13,456.19","13,456.19","13,267.04","13,389.58"
11/06/2015,"13,429.73","13,483.88","13,287.50","13,483.56"
11/05/2015,"13,336.11","13,461.99","13,239.98","13,436.75"
11/04/2015,"13,368.16","13,433.73","13,220.13","13,324.67"
11/03/2015,"13,416.42","13,417.60","13,237.41","13,356.93"
11/02/2015,"13,256.20","13,463.34","13,251.67","13,440.34"
10/30/2015,"13,349.04","13,380.16","13,244.64","13,246.54"
10/29/2015,"13,305.01","13,434.90","13,284.51","13,338.06"
10/28/2015,"13,156.13","13,324.18","12,881.83","13,310.30"
10/27/2015,"12,992.64","13,186.03","12,967.75","13,150.34"
10/26/2015,"12,937.24","13,026.25","12,867.78","13,002.79"
10/23/2015,"12,597.38","12,968.45","12,597.38","12,942.20"
10/22/2015,"13,410.38","13,410.38","12,370.03","12,574.86"
10/21/2015,"13,742.53","13,786.59","13,144.21","13,428.45"
10/20/2015,"13,745.76","13,860.66","13,659.57","13,726.74"
10/19/2015,"13,615.49","13,758.68","13,568.52","13,738.44"
10/16/2015,"13,491.29","13,697.17","13,491.29","13,622.52"
10/15/2015,"13,399.00","13,485.71","13,089.94","13,485.03"
10/14/2015,"13,554.02","13,667.22","13,369.66","13,410.98"
10/13/2015,"13,518.02","13,792.75","13,489.58","13,553.33"
10/12/2015,"13,397.54","13,543.21","13,378.94","13,533.93"
10/09/2015,"13,249.87","13,434.98","13,232.75","13,404.27"
10/08/2015,"13,306.81","13,306.81","13,123.03","13,245.44"
10/07/2015,"13,218.29","13,324.29","13,078.18","13,316.18"
10/06/2015,"13,502.15","13,502.15","13,107.66","13,201.65"
10/05/2015,"13,404.87","13,607.79","13,396.22","13,508.02"
10/02/2015,"13,150.49","13,392.23","12,954.19","13,391.74"
10/01/2015,"13,213.41","13,245.85","13,037.16","13,170.14"
09/30/2015,"13,035.07","13,266.83","13,035.07","13,215.79"
09/29/2015,"13,001.49","13,167.33","12,865.22","12,983.45"
09/28/2015,"13,627.64","13,627.64","12,865.09","13,000.49"
09/25/2015,"14,066.48","14,156.43","13,571.93","13,637.58"
09/24/2015,"14,290.59","14,290.59","13,959.71","14,054.03"
09/23/2015,"14,227.87","14,383.42","14,195.76","14,309.44"
09/22/2015,"14,322.96","14,322.96","14,146.86","14,221.58"
09/21/2015,"14,323.52","14,476.96","14,213.14","14,347.56"
09/18/2015,"14,494.53","14,494.53","14,282.00","14,309.59"
09/17/2015,"14,420.97","14,698.67","14,408.67","14,540.43"
09/16/2015,"14,362.28","14,431.60","14,317.83","14,414.30"
09/15/2015,"14,232.04","14,395.94","14,185.06","14,356.11"
09/14/2015,"14,248.80","14,279.15","14,174.26","14,213.65"
09/11/2015,"14,092.29","14,242.68","14,065.65","14,242.68"
09/10/2015,"14,103.38","14,215.85","14,079.23","14,121.45"
09/09/2015,"14,275.21","14,355.99","14,095.84","14,117.16"
09/08/2015,"13,894.44","14,229.53","13,894.44","14,219.77"
09/07/2015,"13,992.46","13,992.46","13,787.40","13,875.28"
09/04/2015,"13,992.46","13,992.46","13,787.40","13,875.28"
09/04/2015,"13,992.46","13,992.46","13,787.40","13,875.28"
09/03/2015,"13,984.47","14,186.30","13,968.15","14,003.85"
09/02/2015,"13,806.58","13,960.23","13,735.49","13,960.09"
09/01/2015,"14,045.42","14,045.42","13,679.99","13,741.14"
08/31/2015,"14,261.81","14,338.47","14,075.05","14,101.34"
08/28/2015,"14,275.60","14,280.06","14,162.65","14,266.60"
08/27/2015,"14,065.32","14,335.41","14,043.11","14,295.19"
08/26/2015,"13,669.35","14,031.84","13,632.51","14,021.93"
08/25/2015,"13,743.85","14,079.93","13,630.04","13,634.69"
08/24/2015,"14,304.76","14,304.76","13,501.14","13,725.89"
08/21/2015,"14,563.64","14,563.64","14,323.31","14,323.31"
08/20/2015,"14,996.93","14,996.93","14,605.07","14,605.07"
08/19/2015,"15,125.72","15,125.72","14,953.18","15,023.97"
08/18/2015,"15,092.53","15,262.17","15,086.56","15,154.58"
08/17/2015,"14,854.75","15,100.36","14,787.89","15,092.86"
08/14/2015,"14,772.02","14,864.05","14,760.35","14,862.44"
08/13/2015,"14,792.35","14,880.38","14,765.56","14,784.60"
08/12/2015,"14,854.80","14,854.80","14,593.83","14,790.02"
08/11/2015,"14,935.72","14,938.66","14,805.54","14,878.57"
08/10/2015,"14,882.41","15,012.98","14,882.41","14,950.37"
08/07/2015,"14,928.16","14,940.47","14,758.81","14,868.04"
08/06/2015,"15,116.95","15,149.38","14,863.95","14,940.87"
08/05/2015,"15,005.08","15,217.32","15,005.08","15,131.89"
08/04/2015,"14,918.19","15,033.28","14,916.55","14,965.70"
08/03/2015,"14,935.00","15,015.42","14,845.18","14,914.49"
07/31/2015,"14,816.58","15,020.78","14,816.58","14,920.63"
07/30/2015,"14,840.11","14,878.40","14,706.75","14,808.91"
07/29/2015,"14,809.42","14,875.60","14,772.71","14,847.29"
07/28/2015,"14,645.84","14,806.60","14,542.30","14,804.16"
07/27/2015,"14,723.42","14,723.42","14,584.43","14,636.32"
07/24/2015,"14,958.91","14,958.91","14,699.65","14,732.76"
07/23/2015,"15,031.60","15,111.29","14,938.03","14,975.54"
07/22/2015,"14,924.26","15,034.04","14,905.25","15,005.99"
07/21/2015,"15,038.17","15,042.21","14,813.43","14,935.21"
07/20/2015,"15,149.94","15,149.94","15,023.72","15,042.78"
07/17/2015,"15,185.17","15,201.39","15,098.68","15,143.21"
07/16/2015,"15,238.14","15,253.90","15,099.78","15,183.42"
07/15/2015,"15,285.79","15,316.46","15,203.91","15,233.62"
07/14/2015,"15,143.23","15,305.17","15,127.79","15,281.49"
07/13/2015,"15,108.47","15,205.43","15,038.56","15,135.28"
07/10/2015,"14,909.18","15,111.80","14,909.18","15,093.43"
07/09/2015,"14,798.11","14,959.23","14,798.11","14,871.48"
07/08/2015,"14,986.04","14,986.04","14,750.94","14,775.65"
07/07/2015,"15,091.53","15,121.56","14,728.78","15,006.83"
07/06/2015,"15,174.16","15,174.16","14,934.02","15,085.54"
07/03/2015,"15,339.21","15,411.63","15,136.73","15,182.53"
07/02/2015,"15,339.21","15,411.63","15,136.73","15,182.53"
07/01/2015,"15,272.44","15,360.68","15,260.32","15,327.32"
06/30/2015,"15,233.62","15,316.82","15,199.75","15,234.54"
06/29/2015,"15,449.24","15,449.24","15,190.37","15,198.40"
06/26/2015,"15,508.01","15,616.44","15,443.22","15,454.71"
06/25/2015,"15,042.41","15,547.45","15,037.50","15,504.38"
06/24/2015,"15,246.68","15,246.68","15,016.86","15,034.03"
06/23/2015,"15,246.63","15,286.27","15,199.45","15,249.45"
06/22/2015,"15,150.05","15,425.49","15,150.05","15,245.70"
06/19/2015,"15,071.81","15,177.47","15,058.47","15,133.21"
06/18/2015,"14,981.86","15,105.21","14,981.86","15,075.39"
06/17/2015,"15,012.64","15,078.03","14,907.35","14,969.16"
06/16/2015,"14,875.45","15,057.10","14,860.99","14,995.25"
06/15/2015,"14,624.36","14,967.56","14,524.42","14,872.17"
06/12/2015,"14,789.94","14,789.94","14,638.14","14,641.62"
06/11/2015,"14,728.52","14,829.98","14,728.52","14,802.58"
06/10/2015,"14,578.13","14,743.41","14,569.05","14,725.56"
06/09/2015,"14,546.09","14,581.42","14,473.23","14,562.87"
06/08/2015,"14,586.01","14,655.68","14,543.29","14,544.52"
06/05/2015,"14,516.88","14,599.41","14,425.82","14,588.92"
06/04/2015,"14,620.45","14,642.46","14,496.76","14,529.06"
06/03/2015,"14,674.34","14,695.93","14,588.80","14,644.63"
06/02/2015,"14,783.67","14,783.67","14,633.28","14,650.54"
06/01/2015,"14,758.91","14,852.94","14,653.31","14,799.17"
05/29/2015,"14,561.43","14,919.72","14,405.06","14,768.54"
05/28/2015,"14,554.29","14,594.76","14,470.02","14,561.49"
05/27/2015,"14,454.77","14,588.06","14,454.77","14,562.25"
05/26/2015,"14,555.04","14,555.04","14,409.84","14,432.62"
05/25/2015,"14,529.38","14,718.63","14,491.45","14,579.32"
05/22/2015,"14,529.38","14,718.63","14,491.45","14,579.32"
05/21/2015,"14,528.29","14,578.06","14,480.49","14,537.28"
05/20/2015,"14,479.93","14,585.90","14,451.26","14,534.89"
05/19/2015,"14,379.81","14,547.50","14,379.81","14,484.18"
05/18/2015,"14,206.53","14,385.99","14,193.74","14,379.42"
05/15/2015,"14,168.39","14,217.12","14,120.95","14,216.85"
05/14/2015,"13,991.48","14,158.86","13,991.48","14,152.28"
05/13/2015,"13,953.42","14,050.15","13,939.51","13,971.14"
05/12/2015,"13,910.64","13,993.38","13,868.21","13,942.91"
05/11/2015,"13,910.34","13,995.00","13,895.57","13,936.06"
05/08/2015,"13,776.99","13,971.61","13,776.99","13,916.07"
05/07/2015,"13,658.83","13,800.67","13,650.06","13,754.17"
05/06/2015,"13,681.85","13,746.10","13,562.95","13,661.32"
05/05/2015,"13,913.63","13,913.63","13,651.61","13,659.99"
05/04/2015,"13,779.30","13,957.73","13,779.30","13,921.23"
05/01/2015,"13,723.82","13,816.90","13,700.18","13,776.39"
04/30/2015,"13,901.08","13,981.83","13,689.08","13,706.57"
04/29/2015,"14,310.42","14,310.42","13,821.50","13,927.69"
04/28/2015,"14,183.78","14,311.80","13,952.16","14,300.90"
04/27/2015,"14,396.83","14,466.94","14,165.36","14,186.24"
04/24/2015,"14,369.57","14,410.86","14,332.34","14,396.23"
04/23/2015,"14,259.49","14,388.90","14,203.81","14,363.81"
04/22/2015,"14,296.96","14,330.59","14,183.16","14,270.79"
04/21/2015,"14,257.25","14,340.29","14,257.25","14,294.72"
04/20/2015,"14,188.71","14,285.22","14,188.71","14,236.67"
04/17/2015,"14,307.09","14,307.09","14,071.78","14,173.04"
04/16/2015,"14,216.75","14,385.44","14,209.35","14,334.41"
04/15/2015,"14,324.82","14,414.31","14,204.54","14,218.16"
04/14/2015,"14,313.64","14,349.61","14,217.59","14,311.21"
04/13/2015,"14,333.08","14,448.72","14,307.91","14,312.25"
04/10/2015,"14,292.56","14,332.14","14,255.13","14,331.54"
04/09/2015,"14,204.06","14,311.01","14,179.54","14,279.76"
04/08/2015,"14,125.41","14,239.13","14,119.54","14,207.93"
04/07/2015,"14,201.48","14,318.27","14,108.65","14,109.39"
04/06/2015,"14,099.66","14,261.85","14,033.33","14,209.26"
04/03/2015,"14,071.13","14,190.72","14,064.24","14,121.42"
04/02/2015,"14,071.13","14,190.72","14,064.24","14,121.42"
04/01/2015,"14,179.38","14,179.38","13,951.63","14,065.03"
03/31/2015,"14,294.11","14,333.64","14,179.86","14,179.86"
03/30/2015,"14,142.63","14,361.16","14,142.63","14,302.26"
03/27/2015,"13,999.71","14,140.60","13,999.71","14,122.67"
03/26/2015,"14,034.30","14,081.31","13,883.34","13,995.78"
03/25/2015,"14,298.05","14,377.35","14,053.60","14,058.35"
03/24/2015,"14,388.14","14,402.05","14,295.41","14,304.26"
03/23/2015,"14,315.92","14,459.18","14,315.54","14,392.93"
03/20/2015,"14,302.36","14,357.97","14,277.63","14,315.97"
03/19/2015,"14,178.55","14,293.63","14,153.94","14,280.59"
03/18/2015,"13,952.80","14,214.97","13,931.65","14,177.11"
03/17/2015,"13,945.32","13,965.36","13,864.56","13,954.95"
03/16/2015,"13,717.00","14,027.44","13,717.00","13,972.20"
03/13/2015,"13,662.37","13,744.12","13,592.73","13,709.20"
03/12/2015,"13,473.14","13,683.18","13,473.14","13,680.32"
03/11/2015,"13,380.34","13,490.51","13,380.34","13,457.28"
03/10/2015,"13,514.29","13,514.29","13,369.27","13,373.48"
03/09/2015,"13,486.82","13,561.85","13,466.73","13,532.12"
03/06/2015,"13,656.27","13,663.83","13,462.72","13,480.50"
03/05/2015,"13,673.75","13,731.18","13,601.24","13,659.22"
03/04/2015,"13,520.13","13,727.63","13,412.71","13,672.20"
03/03/2015,"13,616.67","13,616.67","13,454.98","13,520.13"
03/02/2015,"13,547.11","13,707.72","13,547.11","13,636.18"
02/27/2015,"13,552.55","13,611.58","13,541.86","13,557.72"
02/26/2015,"13,487.78","13,544.22","13,454.69","13,540.11"
02/25/2015,"13,516.18","13,524.94","13,459.59","13,492.84"
02/24/2015,"13,593.96","13,637.95","13,503.01","13,515.68"
02/23/2015,"13,336.56","13,572.20","13,336.56","13,570.39"
02/20/2015,"13,204.39","13,343.37","13,156.29","13,339.47"
02/19/2015,"13,214.92","13,240.69","13,186.48","13,208.97"
02/18/2015,"13,209.71","13,236.49","13,165.90","13,222.74"
02/17/2015,"13,140.04","13,215.97","13,082.95","13,215.09"
02/16/2015,"13,173.63","13,175.23","13,060.15","13,148.35"
02/13/2015,"13,173.63","13,175.23","13,060.15","13,148.35"
02/12/2015,"13,170.21","13,219.02","13,113.68","13,178.01"
02/11/2015,"12,993.26","13,197.83","12,983.95","13,178.20"
02/10/2015,"12,780.53","13,021.76","12,773.46","13,002.08"
02/09/2015,"12,876.11","12,876.11","12,727.54","12,756.13"
02/06/2015,"12,973.00","13,014.50","12,840.29","12,888.68"
02/05/2015,"12,899.61","13,011.20","12,896.79","12,972.31"
02/04/2015,"12,824.22","12,940.37","12,748.24","12,888.59"
02/03/2015,"12,699.96","12,831.51","12,685.28","12,829.15"
02/02/2015,"12,649.27","12,696.33","12,459.53","12,695.61"
01/30/2015,"12,878.16","12,878.16","12,623.46","12,635.74"
01/29/2015,"12,779.80","12,897.41","12,674.97","12,893.08"
01/28/2015,"12,950.53","13,001.29","12,754.36","12,772.45"
01/27/2015,"13,003.82","13,012.85","12,881.20","12,945.97"
01/26/2015,"13,003.07","13,036.43","12,895.38","13,035.17"
01/23/2015,"13,159.83","13,169.79","12,984.19","12,990.58"
01/22/2015,"12,895.18","13,160.95","12,849.57","13,157.32"
01/21/2015,"12,708.16","12,935.77","12,699.03","12,883.76"
01/20/2015,"12,813.38","12,833.40","12,607.05","12,718.80"
01/19/2015,"12,629.21","12,812.24","12,560.88","12,802.70"
01/16/2015,"12,629.21","12,812.24","12,560.88","12,802.70"
01/15/2015,"12,673.99","12,737.68","12,613.27","12,638.97"
01/14/2015,"12,649.63","12,675.45","12,509.99","12,660.27"
01/13/2015,"12,608.50","12,830.78","12,549.33","12,675.47"
01/12/2015,"12,810.60","12,855.70","12,572.98","12,597.81"
01/09/2015,"12,903.32","12,916.27","12,798.75","12,803.66"
01/08/2015,"12,568.33","12,924.03","12,568.33","12,909.04"
01/07/2015,"12,364.50","12,560.37","12,364.50","12,548.39"
01/06/2015,"12,418.35","12,521.91","12,296.64","12,351.87"
01/05/2015,"12,585.18","12,585.18","12,362.85","12,412.53"
01/02/2015,"12,625.61","12,783.85","12,512.32","12,599.90"
12/31/2014,"12,795.99","12,861.23","12,611.42","12,614.61"
12/30/2014,"12,758.64","12,818.80","12,734.92","12,786.64"
12/29/2014,"12,775.06","12,797.99","12,702.50","12,760.05"
12/26/2014,"12,767.84","12,811.72","12,764.20","12,777.91"
12/25/2014,"12,744.56","12,785.49","12,738.27","12,758.24"
12/24/2014,"12,744.56","12,785.49","12,738.27","12,758.24"
12/23/2014,"12,739.42","12,786.54","12,660.36","12,740.29"
12/22/2014,"12,636.90","12,729.44","12,636.90","12,727.82"
12/19/2014,"12,604.38","12,694.75","12,604.38","12,636.09"
12/18/2014,"12,318.88","12,605.37","12,318.88","12,605.19"
12/17/2014,"12,075.12","12,331.13","12,075.12","12,306.41"
12/16/2014,"12,220.33","12,324.30","12,073.04","12,073.04"
12/15/2014,"12,286.78","12,388.33","12,128.56","12,226.56"
12/12/2014,"12,373.99","12,448.09","12,284.28","12,284.28"
12/11/2014,"12,326.92","12,499.94","12,326.92","12,406.22"
12/10/2014,"12,556.42","12,556.42","12,312.31","12,318.06"
12/09/2014,"12,522.68","12,575.57","12,368.38","12,571.83"
12/08/2014,"12,567.49","12,651.15","12,499.56","12,525.90"
12/05/2014,"12,448.13","12,595.12","12,448.13","12,571.95"
12/04/2014,"12,483.36","12,494.79","12,381.53","12,446.89"
12/03/2014,"12,361.24","12,510.37","12,361.24","12,488.72"
12/02/2014,"12,294.40","12,375.16","12,261.76","12,361.60"
12/01/2014,"12,323.56","12,361.39","12,253.83","12,290.12"
11/28/2014,"12,269.85","12,384.31","12,269.85","12,326.51"
11/27/2014,"12,242.42","12,292.06","12,226.55","12,268.43"
11/26/2014,"12,242.42","12,292.06","12,226.55","12,268.43"
11/25/2014,"12,217.70","12,262.92","12,202.37","12,237.20"
11/24/2014,"12,129.60","12,234.00","12,128.82","12,215.24"
11/21/2014,"12,105.27","12,222.16","12,105.27","12,126.77"
11/20/2014,"12,041.92","12,104.81","11,997.05","12,094.15"
11/19/2014,"12,175.47","12,175.47","12,042.80","12,049.33"
11/18/2014,"12,021.02","12,226.72","12,021.02","12,176.71"
11/17/2014,"11,868.14","12,022.70","11,862.73","12,019.27"
11/14/2014,"11,972.22","11,974.06","11,855.61","11,864.84"
11/13/2014,"11,952.93","12,021.65","11,917.96","11,969.15"
11/12/2014,"11,931.46","11,968.10","11,829.14","11,952.94"
11/11/2014,"11,883.37","11,951.63","11,883.37","11,935.96"
11/10/2014,"11,778.89","11,905.09","11,778.89","11,883.87"
11/07/2014,"12,103.92","12,103.92","11,720.67","11,778.32"
11/06/2014,"12,020.38","12,115.86","12,020.38","12,102.38"
11/05/2014,"12,071.26","12,132.05","11,999.18","12,019.46"
11/04/2014,"12,094.34","12,141.29","11,980.92","12,071.49"
11/03/2014,"12,108.15","12,181.57","12,062.98","12,096.44"
10/31/2014,"11,925.55","12,131.19","11,925.55","12,106.10"
10/30/2014,"11,802.02","11,941.66","11,777.77","11,896.81"
10/29/2014,"11,768.83","11,885.84","11,763.23","11,811.25"
10/28/2014,"11,688.78","11,786.98","11,575.19","11,781.34"
10/27/2014,"11,695.13","11,695.28","11,640.81","11,685.82"
10/24/2014,"11,653.89","11,699.62","11,602.12","11,697.59"
10/23/2014,"11,535.42","11,711.31","11,535.42","11,644.91"
10/22/2014,"11,674.75","11,695.44","11,544.70","11,547.99"
10/21/2014,"11,357.41","11,684.09","11,357.41","11,671.47"
10/20/2014,"11,222.11","11,353.58","11,202.32","11,350.71"
10/17/2014,"11,105.03","11,290.02","11,105.03","11,229.76"
10/16/2014,"10,885.12","11,176.99","10,871.72","11,083.31"
10/15/2014,"10,947.03","10,957.00","10,675.67","10,911.64"
10/14/2014,"11,083.60","11,128.33","10,922.87","10,968.36"
10/13/2014,"11,163.78","11,295.40","11,061.35","11,068.33"
10/10/2014,"11,198.15","11,355.85","11,164.06","11,164.78"
10/09/2014,"11,430.45","11,452.82","11,208.07","11,208.07"
10/08/2014,"11,181.77","11,429.55","11,170.77","11,426.01"
10/07/2014,"11,284.09","11,305.55","11,180.00","11,181.13"
10/06/2014,"11,454.99","11,522.41","11,274.56","11,300.26"
10/03/2014,"11,284.57","11,482.47","11,284.57","11,446.96"
10/02/2014,"11,201.43","11,294.29","11,079.85","11,268.63"
10/01/2014,"11,380.50","11,383.84","11,185.03","11,204.63"
09/30/2014,"11,509.11","11,529.11","11,379.85","11,380.00"
09/29/2014,"11,473.00","11,534.22","11,393.57","11,515.68"
09/26/2014,"11,510.43","11,541.50","11,427.31","11,498.33"
09/25/2014,"11,736.43","11,736.43","11,495.41","11,510.82"
09/24/2014,"11,560.91","11,750.74","11,548.99","11,741.90"
09/23/2014,"11,677.62","11,687.09","11,556.67","11,558.54"
09/22/2014,"11,783.11","11,798.68","11,667.59","11,690.89"
09/19/2014,"11,793.27","11,836.31","11,759.26","11,787.42"
09/18/2014,"11,677.52","11,793.93","11,677.52","11,777.49"
09/17/2014,"11,681.00","11,723.25","11,615.88","11,670.36"
09/16/2014,"11,552.46","11,695.38","11,528.88","11,681.06"
09/15/2014,"11,624.53","11,656.92","11,541.09","11,550.99"
09/12/2014,"11,755.24","11,765.26","11,585.98","11,625.72"
09/11/2014,"11,693.31","11,758.46","11,640.49","11,756.75"
09/10/2014,"11,760.14","11,760.14","11,657.15","11,713.52"
09/09/2014,"11,711.08","11,811.51","11,710.33","11,755.90"
09/08/2014,"11,671.18","11,718.72","11,641.87","11,712.83"
09/05/2014,"11,558.61","11,683.91","11,555.08","11,676.04"
09/04/2014,"11,645.35","11,734.82","11,521.12","11,562.80"
09/04/2014,"11,645.35","11,734.82","11,521.12","11,562.80"
09/03/2014,"11,656.95","11,705.19","11,633.08","11,638.19"
09/02/2014,"11,686.64","11,711.47","11,588.32","11,648.32"
09/01/2014,"11,624.22","11,744.19","11,624.22","11,679.94"
08/29/2014,"11,624.22","11,744.19","11,624.22","11,679.94"
08/28/2014,"11,626.97","11,661.68","11,604.31","11,610.23"
08/27/2014,"11,575.79","11,667.74","11,571.34","11,634.71"
08/26/2014,"11,487.68","11,584.12","11,487.68","11,574.04"
08/25/2014,"11,486.19","11,550.03","11,471.43","11,488.04"
08/22/2014,"11,481.67","11,509.17","11,455.87","11,478.86"
08/21/2014,"11,454.88","11,496.26","11,430.13","11,484.89"
08/20/2014,"11,446.03","11,471.77","11,384.69","11,457.76"
08/19/2014,"11,377.93","11,469.50","11,356.25","11,458.50"
08/18/2014,"11,239.11","11,372.11","11,239.11","11,372.11"
08/15/2014,"11,281.94","11,316.25","11,162.24","11,230.07"
08/14/2014,"11,176.92","11,278.19","11,176.92","11,277.70"
08/13/2014,"11,046.22","11,181.44","11,046.22","11,172.70"
08/12/2014,"11,049.02","11,086.00","11,022.76","11,044.55"
08/11/2014,"11,085.19","11,134.29","11,049.19","11,056.65"
08/08/2014,"11,025.55","11,084.57","10,936.30","11,080.87"
08/07/2014,"11,164.23","11,168.99","10,986.54","11,004.09"
08/06/2014,"11,114.46","11,222.24","11,069.23","11,152.37"
08/05/2014,"11,154.82","11,199.32","11,076.42","11,121.45"
08/04/2014,"11,074.04","11,202.31","11,054.43","11,173.89"
08/01/2014,"11,056.18","11,161.70","10,983.71","11,069.26"
07/31/2014,"11,288.33","11,288.33","11,024.06","11,054.30"
07/30/2014,"11,339.38","11,376.14","11,170.74","11,301.08"
07/29/2014,"11,336.12","11,356.94","11,244.96","11,285.91"
07/28/2014,"11,222.95","11,341.20","11,218.93","11,335.02"
07/25/2014,"11,267.46","11,267.46","11,152.42","11,221.91"
07/24/2014,"11,272.13","11,323.46","11,264.61","11,274.87"
07/23/2014,"11,266.87","11,291.01","11,223.54","11,259.17"
07/22/2014,"11,170.77","11,338.82","11,170.77","11,273.01"
07/21/2014,"11,219.51","11,219.51","11,090.37","11,157.61"
07/18/2014,"11,123.05","11,228.81","11,076.36","11,222.74"
07/17/2014,"11,096.73","11,307.92","11,085.19","11,117.62"
07/16/2014,"11,020.94","11,138.17","11,020.94","11,104.13"
07/15/2014,"11,047.11","11,106.06","10,996.42","11,008.10"
07/14/2014,"10,977.82","11,076.15","10,977.82","11,043.58"
07/11/2014,"10,937.10","10,976.42","10,886.68","10,963.39"
07/10/2014,"10,953.81","10,979.72","10,848.25","10,938.77"
07/09/2014,"10,929.62","10,978.50","10,904.16","10,970.68"
07/08/2014,"11,036.65","11,036.65","10,878.77","10,924.28"
07/07/2014,"11,179.09","11,179.09","11,015.62","11,040.98"
07/04/2014,"11,138.77","11,193.45","11,115.10","11,182.12"
07/03/2014,"11,138.77","11,193.45","11,115.10","11,182.12"
07/02/2014,"11,039.40","11,131.17","10,967.49","11,130.52"
07/01/2014,"10,968.62","11,091.67","10,968.62","11,042.04"
06/30/2014,"10,970.75","11,029.35","10,949.46","10,965.17"
06/27/2014,"10,925.05","10,976.39","10,852.93","10,974.10"
06/26/2014,"11,016.38","11,016.38","10,861.80","10,926.28"
06/25/2014,"10,922.10","11,007.50","10,898.79","11,005.91"
06/24/2014,"11,023.78","11,046.73","10,928.22","10,929.37"
06/23/2014,"11,009.02","11,030.95","10,979.18","11,024.26"
06/20/2014,"10,936.47","11,012.64","10,911.94","11,011.14"
06/19/2014,"10,850.36","10,928.30","10,836.01","10,928.30"
06/18/2014,"10,807.43","10,846.85","10,737.22","10,843.16"
06/17/2014,"10,831.99","10,863.58","10,797.04","10,819.21"
06/16/2014,"10,880.18","10,909.92","10,811.46","10,835.35"
06/13/2014,"10,885.86","10,885.86","10,806.13","10,878.50"
06/12/2014,"10,928.56","10,928.56","10,843.93","10,882.37"
06/11/2014,"10,940.97","10,957.57","10,870.74","10,938.69"
06/10/2014,"10,944.71","10,954.72","10,877.29","10,954.72"
06/09/2014,"10,964.42","10,973.00","10,924.00","10,952.67"
06/06/2014,"10,952.65","11,007.28","10,952.65","10,969.61"
06/05/2014,"10,874.91","10,995.22","10,846.75","10,941.69"
06/04/2014,"10,795.48","10,878.27","10,774.05","10,872.02"
06/03/2014,"10,726.94","10,812.03","10,703.91","10,797.71"
06/02/2014,"10,759.78","10,780.04","10,673.24","10,729.57"
05/30/2014,"10,759.76","10,783.87","10,721.49","10,759.38"
