Date,Open,High,Low,Close
05/05/2020,"3,338.18","3,338.18","3,338.18","3,338.18"
05/04/2020,"3,289.48","3,289.48","3,289.48","3,289.48"
05/01/2020,"3,218.67","3,218.67","3,218.67","3,218.67"
04/30/2020,"3,316.22","3,316.22","3,316.22","3,316.22"
04/29/2020,"3,292.60","3,292.60","3,292.60","3,292.60"
04/28/2020,"3,153.70","3,153.70","3,153.70","3,153.70"
04/27/2020,"3,227.70","3,227.70","3,227.70","3,227.70"
04/24/2020,"3,206.55","3,206.55","3,206.55","3,206.55"
04/23/2020,"3,151.85","3,151.85","3,151.85","3,151.85"
04/22/2020,"3,187.16","3,187.16","3,187.16","3,187.16"
04/21/2020,"3,081.42","3,081.42","3,081.42","3,081.42"
04/20/2020,"3,230.08","3,230.08","3,230.08","3,230.08"
04/17/2020,"3,270.48","3,270.48","3,270.48","3,270.48"
04/16/2020,"3,221.83","3,221.83","3,221.83","3,221.83"
04/15/2020,"3,152.34","3,152.34","3,152.34","3,152.34"
04/14/2020,"3,192.05","3,192.05","3,192.05","3,192.05"
04/13/2020,"3,047.57","3,047.57","3,047.57","3,047.57"
04/10/2020,"3,046.42","3,046.42","3,046.42","3,046.42"
04/09/2020,"3,046.42","3,046.42","3,046.42","3,046.42"
04/08/2020,"3,031.40","3,031.40","3,031.40","3,031.40"
04/07/2020,"2,965.84","2,965.84","2,965.84","2,965.84"
04/06/2020,"3,004.17","3,004.17","3,004.17","3,004.17"
04/03/2020,"2,788.87","2,788.87","2,788.87","2,788.87"
04/02/2020,"2,825.10","2,825.10","2,825.10","2,825.10"
04/01/2020,"2,790.05","2,790.05","2,790.05","2,790.05"
03/31/2020,"2,906.72","2,906.72","2,906.72","2,906.72"
03/30/2020,"2,960.41","2,960.41","2,960.41","2,960.41"
03/27/2020,"2,810.60","2,810.60","2,810.60","2,810.60"
03/26/2020,"2,935.31","2,935.31","2,935.31","2,935.31"
03/25/2020,"2,756.52","2,756.52","2,756.52","2,756.52"
03/24/2020,"2,786.16","2,786.16","2,786.16","2,786.16"
03/23/2020,"2,571.14","2,571.14","2,571.14","2,571.14"
03/20/2020,"2,582.44","2,582.44","2,582.44","2,582.44"
03/19/2020,"2,661.66","2,661.66","2,661.66","2,661.66"
03/18/2020,"2,607.56","2,607.56","2,607.56","2,607.56"
03/17/2020,"2,724.44","2,724.44","2,724.44","2,724.44"
03/16/2020,"2,522.55","2,522.55","2,522.55","2,522.55"
03/13/2020,"2,929.44","2,929.44","2,929.44","2,929.44"
03/12/2020,"2,598.38","2,598.38","2,598.38","2,598.38"
03/11/2020,"2,869.64","2,869.64","2,869.64","2,869.64"
03/10/2020,"3,016.79","3,016.79","3,016.79","3,016.79"
03/09/2020,"2,841.59","2,841.59","2,841.59","2,841.59"
03/06/2020,"3,057.97","3,057.97","3,057.97","3,057.97"
03/05/2020,"3,155.32","3,155.32","3,155.32","3,155.32"
03/04/2020,"3,248.19","3,248.19","3,248.19","3,248.19"
03/03/2020,"3,127.08","3,127.08","3,127.08","3,127.08"
03/02/2020,"3,270.20","3,270.20","3,270.20","3,270.20"
02/28/2020,"3,107.39","3,107.39","3,107.39","3,107.39"
02/27/2020,"3,064.64","3,064.64","3,064.64","3,064.64"
02/26/2020,"3,248.86","3,248.86","3,248.86","3,248.86"
02/25/2020,"3,223.78","3,223.78","3,223.78","3,223.78"
02/24/2020,"3,295.26","3,295.26","3,295.26","3,295.26"
02/21/2020,"3,425.51","3,425.51","3,425.51","3,425.51"
02/20/2020,"3,519.87","3,519.87","3,519.87","3,519.87"
02/19/2020,"3,566.09","3,566.09","3,566.09","3,566.09"
02/18/2020,"3,555.42","3,555.42","3,555.42","3,555.42"
02/17/2020,"3,534.91","3,534.91","3,534.91","3,534.91"
02/14/2020,"3,534.91","3,534.91","3,534.91","3,534.91"
02/13/2020,"3,504.03","3,504.03","3,504.03","3,504.03"
02/12/2020,"3,510.31","3,510.31","3,510.31","3,510.31"
02/11/2020,"3,495.21","3,495.21","3,495.21","3,495.21"
02/10/2020,"3,538.97","3,538.97","3,538.97","3,538.97"
02/07/2020,"3,469.03","3,469.03","3,469.03","3,469.03"
02/06/2020,"3,467.53","3,467.53","3,467.53","3,467.53"
02/05/2020,"3,421.16","3,421.16","3,421.16","3,421.16"
02/04/2020,"3,443.98","3,443.98","3,443.98","3,443.98"
02/03/2020,"3,346.67","3,346.67","3,346.67","3,346.67"
01/31/2020,"3,279.75","3,279.75","3,279.75","3,279.75"
01/30/2020,"3,331.41","3,331.41","3,331.41","3,331.41"
01/29/2020,"3,261.26","3,261.26","3,261.26","3,261.26"
01/28/2020,"3,240.18","3,240.18","3,240.18","3,240.18"
01/27/2020,"3,182.97","3,182.97","3,182.97","3,182.97"
01/24/2020,"3,235.22","3,235.22","3,235.22","3,235.22"
01/23/2020,"3,261.88","3,261.88","3,261.88","3,261.88"
01/22/2020,"3,241.08","3,241.08","3,241.08","3,241.08"
01/21/2020,"3,250.82","3,250.82","3,250.82","3,250.82"
01/20/2020,"3,249.56","3,249.56","3,249.56","3,249.56"
01/17/2020,"3,249.56","3,249.56","3,249.56","3,249.56"
01/16/2020,"3,235.30","3,235.30","3,235.30","3,235.30"
01/15/2020,"3,187.14","3,187.14","3,187.14","3,187.14"
01/14/2020,"3,175.14","3,175.14","3,175.14","3,175.14"
01/13/2020,"3,194.29","3,194.29","3,194.29","3,194.29"
01/10/2020,"3,155.42","3,155.42","3,155.42","3,155.42"
01/09/2020,"3,163.74","3,163.74","3,163.74","3,163.74"
01/08/2020,"3,128.65","3,128.65","3,128.65","3,128.65"
01/07/2020,"3,088.60","3,088.60","3,088.60","3,088.60"
01/06/2020,"3,098.60","3,098.60","3,098.60","3,098.60"
01/03/2020,"3,075.23","3,075.23","3,075.23","3,075.23"
01/02/2020,"3,102.60","3,102.60","3,102.60","3,102.60"
12/31/2019,"3,043.70","3,043.70","3,043.70","3,043.70"
12/30/2019,"3,038.82","3,038.82","3,038.82","3,038.82"
12/27/2019,"3,068.32","3,068.32","3,068.32","3,068.32"
12/26/2019,"3,064.57","3,064.57","3,064.57","3,064.57"
12/25/2019,"3,043.08","3,043.08","3,043.08","3,043.08"
12/24/2019,"3,043.08","3,043.08","3,043.08","3,043.08"
12/23/2019,"3,044.93","3,044.93","3,044.93","3,044.93"
12/20/2019,"3,044.95","3,044.95","3,044.95","3,044.95"
12/19/2019,"3,019.13","3,019.13","3,019.13","3,019.13"
12/18/2019,"2,997.15","2,997.15","2,997.15","2,997.15"
12/17/2019,"2,992.96","2,992.96","2,992.96","2,992.96"
12/16/2019,"3,011.27","3,011.27","3,011.27","3,011.27"
12/13/2019,"2,985.87","2,985.87","2,985.87","2,985.87"
12/12/2019,"2,958.61","2,958.61","2,958.61","2,958.61"
12/11/2019,"2,939.21","2,939.21","2,939.21","2,939.21"
12/10/2019,"2,932.66","2,932.66","2,932.66","2,932.66"
12/09/2019,"2,941.78","2,941.78","2,941.78","2,941.78"
12/06/2019,"2,948.82","2,948.82","2,948.82","2,948.82"
12/05/2019,"2,923.60","2,923.60","2,923.60","2,923.60"
12/04/2019,"2,921.78","2,921.78","2,921.78","2,921.78"
12/03/2019,"2,926.77","2,926.77","2,926.77","2,926.77"
12/02/2019,"2,930.91","2,930.91","2,930.91","2,930.91"
11/29/2019,"2,975.69","2,975.69","2,975.69","2,975.69"
11/28/2019,"2,987.63","2,987.63","2,987.63","2,987.63"
11/27/2019,"2,987.63","2,987.63","2,987.63","2,987.63"
11/26/2019,"2,979.41","2,979.41","2,979.41","2,979.41"
11/25/2019,"2,965.34","2,965.34","2,965.34","2,965.34"
11/22/2019,"2,936.35","2,936.35","2,936.35","2,936.35"
11/21/2019,"2,934.13","2,934.13","2,934.13","2,934.13"
11/20/2019,"2,941.40","2,941.40","2,941.40","2,941.40"
11/19/2019,"2,945.14","2,945.14","2,945.14","2,945.14"
11/18/2019,"2,928.33","2,928.33","2,928.33","2,928.33"
11/15/2019,"2,920.32","2,920.32","2,920.32","2,920.32"
11/14/2019,"2,887.90","2,887.90","2,887.90","2,887.90"
11/13/2019,"2,879.31","2,879.31","2,879.31","2,879.31"
11/12/2019,"2,874.83","2,874.83","2,874.83","2,874.83"
11/11/2019,"2,855.18","2,855.18","2,855.18","2,855.18"
11/08/2019,"2,852.25","2,852.25","2,852.25","2,852.25"
11/07/2019,"2,823.01","2,823.01","2,823.01","2,823.01"
11/06/2019,"2,814.64","2,814.64","2,814.64","2,814.64"
11/05/2019,"2,820.11","2,820.11","2,820.11","2,820.11"
11/04/2019,"2,811.79","2,811.79","2,811.79","2,811.79"
11/01/2019,"2,807.41","2,807.41","2,807.41","2,807.41"
10/31/2019,"2,786.24","2,786.24","2,786.24","2,786.24"
10/30/2019,"2,810.27","2,810.27","2,810.27","2,810.27"
10/29/2019,"2,770.78","2,770.78","2,770.78","2,770.78"
10/28/2019,"2,786.94","2,786.94","2,786.94","2,786.94"
10/25/2019,"2,738.10","2,738.10","2,738.10","2,738.10"
10/24/2019,"2,724.16","2,724.16","2,724.16","2,724.16"
10/23/2019,"2,664.40","2,664.40","2,664.40","2,664.40"
10/22/2019,"2,650.35","2,650.35","2,650.35","2,650.35"
10/21/2019,"2,698.09","2,698.09","2,698.09","2,698.09"
10/18/2019,"2,681.26","2,681.26","2,681.26","2,681.26"
10/17/2019,"2,726.97","2,726.97","2,726.97","2,726.97"
10/16/2019,"2,743.03","2,743.03","2,743.03","2,743.03"
10/15/2019,"2,790.40","2,790.40","2,790.40","2,790.40"
10/14/2019,"2,758.92","2,758.92","2,758.92","2,758.92"
10/11/2019,"2,762.45","2,762.45","2,762.45","2,762.45"
10/10/2019,"2,733.38","2,733.38","2,733.38","2,733.38"
10/09/2019,"2,721.38","2,721.38","2,721.38","2,721.38"
10/08/2019,"2,678.04","2,678.04","2,678.04","2,678.04"
10/07/2019,"2,721.58","2,721.58","2,721.58","2,721.58"
10/04/2019,"2,729.75","2,729.75","2,729.75","2,729.75"
10/03/2019,"2,687.47","2,687.47","2,687.47","2,687.47"
10/02/2019,"2,647.15","2,647.15","2,647.15","2,647.15"
10/01/2019,"2,693.79","2,693.79","2,693.79","2,693.79"
09/30/2019,"2,727.60","2,727.60","2,727.60","2,727.60"
09/27/2019,"2,703.12","2,703.12","2,703.12","2,703.12"
09/26/2019,"2,749.96","2,749.96","2,749.96","2,749.96"
09/25/2019,"2,741.16","2,741.16","2,741.16","2,741.16"
09/24/2019,"2,708.68","2,708.68","2,708.68","2,708.68"
09/23/2019,"2,752.22","2,752.22","2,752.22","2,752.22"
09/20/2019,"2,755.67","2,755.67","2,755.67","2,755.67"
09/19/2019,"2,774.27","2,774.27","2,774.27","2,774.27"
09/18/2019,"2,738.88","2,738.88","2,738.88","2,738.88"
09/17/2019,"2,733.45","2,733.45","2,733.45","2,733.45"
09/16/2019,"2,714.84","2,714.84","2,714.84","2,714.84"
09/13/2019,"2,717.54","2,717.54","2,717.54","2,717.54"
09/12/2019,"2,728.89","2,728.89","2,728.89","2,728.89"
09/11/2019,"2,718.65","2,718.65","2,718.65","2,718.65"
09/10/2019,"2,704.37","2,704.37","2,704.37","2,704.37"
09/09/2019,"2,728.03","2,728.03","2,728.03","2,728.03"
09/06/2019,"2,762.05","2,762.05","2,762.05","2,762.05"
09/05/2019,"2,781.42","2,781.42","2,781.42","2,781.42"
09/04/2019,"2,736.32","2,736.32","2,736.32","2,736.32"
09/04/2019,"2,736.32","2,736.32","2,736.32","2,736.32"
09/03/2019,"2,706.76","2,706.76","2,706.76","2,706.76"
09/02/2019,"2,739.48","2,739.48","2,739.48","2,739.48"
08/30/2019,"2,739.48","2,739.48","2,739.48","2,739.48"
08/28/2019,"2,698.42","2,698.42","2,698.42","2,698.42"
08/27/2019,"2,719.13","2,719.13","2,719.13","2,719.13"
08/26/2019,"2,719.58","2,719.58","2,719.58","2,719.58"
08/23/2019,"2,680.43","2,680.43","2,680.43","2,680.43"
08/22/2019,"2,742.32","2,742.32","2,742.32","2,742.32"
08/21/2019,"2,755.92","2,755.92","2,755.92","2,755.92"
08/20/2019,"2,720.15","2,720.15","2,720.15","2,720.15"
08/19/2019,"2,736.52","2,736.52","2,736.52","2,736.52"
08/16/2019,"2,708.42","2,708.42","2,708.42","2,708.42"
08/15/2019,"2,665.31","2,665.31","2,665.31","2,665.31"
08/14/2019,"2,667.24","2,667.24","2,667.24","2,667.24"
08/13/2019,"2,757.75","2,757.75","2,757.75","2,757.75"
08/12/2019,"2,705.31","2,705.31","2,705.31","2,705.31"
08/09/2019,"2,746.79","2,746.79","2,746.79","2,746.79"
08/08/2019,"2,768.41","2,768.41","2,768.41","2,768.41"
08/07/2019,"2,690.96","2,690.96","2,690.96","2,690.96"
08/06/2019,"2,684.53","2,684.53","2,684.53","2,684.53"
08/05/2019,"2,645.25","2,645.25","2,645.25","2,645.25"
08/02/2019,"2,742.80","2,742.80","2,742.80","2,742.80"
08/01/2019,"2,780.78","2,780.78","2,780.78","2,780.78"
07/31/2019,"2,769.58","2,769.58","2,769.58","2,769.58"
07/30/2019,"2,834.61","2,834.61","2,834.61","2,834.61"
07/29/2019,"2,853.61","2,853.61","2,853.61","2,853.61"
07/26/2019,"2,875.11","2,875.11","2,875.11","2,875.11"
07/25/2019,"2,853.54","2,853.54","2,853.54","2,853.54"
07/24/2019,"2,869.17","2,869.17","2,869.17","2,869.17"
07/23/2019,"2,832.79","2,832.79","2,832.79","2,832.79"
07/22/2019,"2,826.17","2,826.17","2,826.17","2,826.17"
07/19/2019,"2,799.75","2,799.75","2,799.75","2,799.75"
07/18/2019,"2,811.81","2,811.81","2,811.81","2,811.81"
07/17/2019,"2,808.88","2,808.88","2,808.88","2,808.88"
07/16/2019,"2,812.99","2,812.99","2,812.99","2,812.99"
07/15/2019,"2,848.07","2,848.07","2,848.07","2,848.07"
07/12/2019,"2,849.85","2,849.85","2,849.85","2,849.85"
07/11/2019,"2,842.25","2,842.25","2,842.25","2,842.25"
07/10/2019,"2,827.31","2,827.31","2,827.31","2,827.31"
07/09/2019,"2,800.85","2,800.85","2,800.85","2,800.85"
07/08/2019,"2,798.03","2,798.03","2,798.03","2,798.03"
07/05/2019,"2,804.20","2,804.20","2,804.20","2,804.20"
07/04/2019,"2,807.82","2,807.82","2,807.82","2,807.82"
07/03/2019,"2,807.82","2,807.82","2,807.82","2,807.82"
07/02/2019,"2,780.88","2,780.88","2,780.88","2,780.88"
07/01/2019,"2,764.98","2,764.98","2,764.98","2,764.98"
06/28/2019,"2,724.37","2,724.37","2,724.37","2,724.37"
06/27/2019,"2,719.66","2,719.66","2,719.66","2,719.66"
06/26/2019,"2,703.27","2,703.27","2,703.27","2,703.27"
06/25/2019,"2,695.44","2,695.44","2,695.44","2,695.44"
06/24/2019,"2,770.40","2,770.40","2,770.40","2,770.40"
06/21/2019,"2,770.51","2,770.51","2,770.51","2,770.51"
06/20/2019,"2,782.49","2,782.49","2,782.49","2,782.49"
06/19/2019,"2,735.27","2,735.27","2,735.27","2,735.27"
06/18/2019,"2,706.05","2,706.05","2,706.05","2,706.05"
06/17/2019,"2,669.85","2,669.85","2,669.85","2,669.85"
06/14/2019,"2,663.06","2,663.06","2,663.06","2,663.06"
06/13/2019,"2,674.06","2,674.06","2,674.06","2,674.06"
06/12/2019,"2,663.13","2,663.13","2,663.13","2,663.13"
06/11/2019,"2,664.39","2,664.39","2,664.39","2,664.39"
06/10/2019,"2,685.80","2,685.80","2,685.80","2,685.80"
06/07/2019,"2,666.04","2,666.04","2,666.04","2,666.04"
06/06/2019,"2,610.74","2,610.74","2,610.74","2,610.74"
06/05/2019,"2,580.91","2,580.91","2,580.91","2,580.91"
06/04/2019,"2,532.15","2,532.15","2,532.15","2,532.15"
06/03/2019,"2,456.44","2,456.44","2,456.44","2,456.44"
05/31/2019,"2,536.86","2,536.86","2,536.86","2,536.86"
05/30/2019,"2,578.94","2,578.94","2,578.94","2,578.94"
05/29/2019,"2,565.98","2,565.98","2,565.98","2,565.98"
05/28/2019,"2,595.43","2,595.43","2,595.43","2,595.43"
05/27/2019,"2,597.16","2,597.16","2,597.16","2,597.16"
05/24/2019,"2,597.16","2,597.16","2,597.16","2,597.16"
05/23/2019,"2,590.66","2,590.66","2,590.66","2,590.66"
05/22/2019,"2,638.02","2,638.02","2,638.02","2,638.02"
05/21/2019,"2,624.08","2,624.08","2,624.08","2,624.08"
05/20/2019,"2,602.90","2,602.90","2,602.90","2,602.90"
05/17/2019,"2,640.68","2,640.68","2,640.68","2,640.68"
05/16/2019,"2,664.72","2,664.72","2,664.72","2,664.72"
05/15/2019,"2,610.11","2,610.11","2,610.11","2,610.11"
05/14/2019,"2,586.90","2,586.90","2,586.90","2,586.90"
05/13/2019,"2,546.07","2,546.07","2,546.07","2,546.07"
05/10/2019,"2,633.53","2,633.53","2,633.53","2,633.53"
05/09/2019,"2,605.97","2,605.97","2,605.97","2,605.97"
05/08/2019,"2,605.04","2,605.04","2,605.04","2,605.04"
05/07/2019,"2,604.42","2,604.42","2,604.42","2,604.42"
05/06/2019,"2,662.87","2,662.87","2,662.87","2,662.87"
05/03/2019,"2,672.98","2,672.98","2,672.98","2,672.98"
05/02/2019,"2,629.52","2,629.52","2,629.52","2,629.52"
05/01/2019,"2,654.69","2,654.69","2,654.69","2,654.69"
04/30/2019,"2,706.52","2,706.52","2,706.52","2,706.52"
04/29/2019,"2,691.99","2,691.99","2,691.99","2,691.99"
04/26/2019,"2,691.33","2,691.33","2,691.33","2,691.33"
04/25/2019,"2,672.43","2,672.43","2,672.43","2,672.43"
04/24/2019,"2,619.96","2,619.96","2,619.96","2,619.96"
04/23/2019,"2,627.31","2,627.31","2,627.31","2,627.31"
04/22/2019,"2,590.33","2,590.33","2,590.33","2,590.33"
04/19/2019,"2,573.07","2,573.07","2,573.07","2,573.07"
04/18/2019,"2,573.07","2,573.07","2,573.07","2,573.07"
04/17/2019,"2,555.60","2,555.60","2,555.60","2,555.60"
04/16/2019,"2,560.05","2,560.05","2,560.05","2,560.05"
04/15/2019,"2,568.87","2,568.87","2,568.87","2,568.87"
04/12/2019,"2,566.54","2,566.54","2,566.54","2,566.54"
04/11/2019,"2,556.36","2,556.36","2,556.36","2,556.36"
04/10/2019,"2,551.12","2,551.12","2,551.12","2,551.12"
04/09/2019,"2,528.44","2,528.44","2,528.44","2,528.44"
04/08/2019,"2,535.25","2,535.25","2,535.25","2,535.25"
04/05/2019,"2,532.84","2,532.84","2,532.84","2,532.84"
04/04/2019,"2,523.05","2,523.05","2,523.05","2,523.05"
04/03/2019,"2,553.38","2,553.38","2,553.38","2,553.38"
04/02/2019,"2,539.90","2,539.90","2,539.90","2,539.90"
04/01/2019,"2,538.51","2,538.51","2,538.51","2,538.51"
03/29/2019,"2,508.02","2,508.02","2,508.02","2,508.02"
03/28/2019,"2,481.52","2,481.52","2,481.52","2,481.52"
03/27/2019,"2,471.49","2,471.49","2,471.49","2,471.49"
03/26/2019,"2,500.76","2,500.76","2,500.76","2,500.76"
03/25/2019,"2,489.23","2,489.23","2,489.23","2,489.23"
03/22/2019,"2,482.31","2,482.31","2,482.31","2,482.31"
03/21/2019,"2,551.26","2,551.26","2,551.26","2,551.26"
03/20/2019,"2,496.45","2,496.45","2,496.45","2,496.45"
03/19/2019,"2,503.72","2,503.72","2,503.72","2,503.72"
03/18/2019,"2,494.29","2,494.29","2,494.29","2,494.29"
03/15/2019,"2,472.80","2,472.80","2,472.80","2,472.80"
03/14/2019,"2,464.80","2,464.80","2,464.80","2,464.80"
03/13/2019,"2,455.60","2,455.60","2,455.60","2,455.60"
03/12/2019,"2,440.19","2,440.19","2,440.19","2,440.19"
03/11/2019,"2,427.00","2,427.00","2,427.00","2,427.00"
03/08/2019,"2,382.86","2,382.86","2,382.86","2,382.86"
03/07/2019,"2,382.73","2,382.73","2,382.73","2,382.73"
03/06/2019,"2,399.50","2,399.50","2,399.50","2,399.50"
03/05/2019,"2,405.26","2,405.26","2,405.26","2,405.26"
03/04/2019,"2,415.36","2,415.36","2,415.36","2,415.36"
03/01/2019,"2,443.77","2,443.77","2,443.77","2,443.77"
02/28/2019,"2,431.53","2,431.53","2,431.53","2,431.53"
02/27/2019,"2,438.39","2,438.39","2,438.39","2,438.39"
02/26/2019,"2,433.29","2,433.29","2,433.29","2,433.29"
02/25/2019,"2,422.46","2,422.46","2,422.46","2,422.46"
02/22/2019,"2,413.39","2,413.39","2,413.39","2,413.39"
02/21/2019,"2,379.23","2,379.23","2,379.23","2,379.23"
02/20/2019,"2,352.90","2,352.90","2,352.90","2,352.90"
02/19/2019,"2,369.95","2,369.95","2,369.95","2,369.95"
02/18/2019,"2,367.63","2,367.63","2,367.63","2,367.63"
02/15/2019,"2,367.63","2,367.63","2,367.63","2,367.63"
02/14/2019,"2,348.35","2,348.35","2,348.35","2,348.35"
02/13/2019,"2,343.51","2,343.51","2,343.51","2,343.51"
02/12/2019,"2,349.41","2,349.41","2,349.41","2,349.41"
02/11/2019,"2,314.46","2,314.46","2,314.46","2,314.46"
02/08/2019,"2,313.54","2,313.54","2,313.54","2,313.54"
02/07/2019,"2,292.50","2,292.50","2,292.50","2,292.50"
02/06/2019,"2,312.18","2,312.18","2,312.18","2,312.18"
02/05/2019,"2,325.45","2,325.45","2,325.45","2,325.45"
02/04/2019,"2,301.57","2,301.57","2,301.57","2,301.57"
02/01/2019,"2,250.73","2,250.73","2,250.73","2,250.73"
01/31/2019,"2,252.67","2,252.67","2,252.67","2,252.67"
01/30/2019,"2,252.75","2,252.75","2,252.75","2,252.75"
01/29/2019,"2,192.39","2,192.39","2,192.39","2,192.39"
01/28/2019,"2,225.94","2,225.94","2,225.94","2,225.94"
01/25/2019,"2,259.04","2,259.04","2,259.04","2,259.04"
01/24/2019,"2,231.29","2,231.29","2,231.29","2,231.29"
01/23/2019,"2,239.34","2,239.34","2,239.34","2,239.34"
01/22/2019,"2,226.40","2,226.40","2,226.40","2,226.40"
01/21/2019,"2,262.42","2,262.42","2,262.42","2,262.42"
01/18/2019,"2,262.42","2,262.42","2,262.42","2,262.42"
01/17/2019,"2,228.17","2,228.17","2,228.17","2,228.17"
01/16/2019,"2,211.87","2,211.87","2,211.87","2,211.87"
01/15/2019,"2,210.94","2,210.94","2,210.94","2,210.94"
01/14/2019,"2,160.36","2,160.36","2,160.36","2,160.36"
01/11/2019,"2,179.20","2,179.20","2,179.20","2,179.20"
01/10/2019,"2,184.95","2,184.95","2,184.95","2,184.95"
01/09/2019,"2,185.24","2,185.24","2,185.24","2,185.24"
01/08/2019,"2,164.15","2,164.15","2,164.15","2,164.15"
01/07/2019,"2,140.30","2,140.30","2,140.30","2,140.30"
01/04/2019,"2,117.76","2,117.76","2,117.76","2,117.76"
01/03/2019,"2,025.46","2,025.46","2,025.46","2,025.46"
01/02/2019,"2,094.95","2,094.95","2,094.95","2,094.95"
12/31/2018,"2,106.05","2,106.05","2,106.05","2,106.05"
12/28/2018,"2,083.31","2,083.31","2,083.31","2,083.31"
12/27/2018,"2,093.38","2,093.38","2,093.38","2,093.38"
12/26/2018,"2,070.45","2,070.45","2,070.45","2,070.45"
12/25/2018,"1,946.80","1,946.80","1,946.80","1,946.80"
12/24/2018,"1,946.80","1,946.80","1,946.80","1,946.80"
12/21/2018,"2,011.71","2,011.71","2,011.71","2,011.71"
12/20/2018,"2,085.48","2,085.48","2,085.48","2,085.48"
12/19/2018,"2,128.09","2,128.09","2,128.09","2,128.09"
12/18/2018,"2,134.83","2,134.83","2,134.83","2,134.83"
12/17/2018,"2,113.24","2,113.24","2,113.24","2,113.24"
12/14/2018,"2,180.98","2,180.98","2,180.98","2,180.98"
12/13/2018,"2,247.48","2,247.48","2,247.48","2,247.48"
12/12/2018,"2,244.47","2,244.47","2,244.47","2,244.47"
12/11/2018,"2,223.43","2,223.43","2,223.43","2,223.43"
12/10/2018,"2,213.82","2,213.82","2,213.82","2,213.82"
12/07/2018,"2,169.64","2,169.64","2,169.64","2,169.64"
12/06/2018,"2,251.92","2,251.92","2,251.92","2,251.92"
12/05/2018,"2,239.60","2,239.60","2,239.60","2,239.60"
12/04/2018,"2,239.60","2,239.60","2,239.60","2,239.60"
12/03/2018,"2,311.19","2,311.19","2,311.19","2,311.19"
11/30/2018,"2,285.04","2,285.04","2,285.04","2,285.04"
11/29/2018,"2,257.81","2,257.81","2,257.81","2,257.81"
11/28/2018,"2,268.22","2,268.22","2,268.22","2,268.22"
11/27/2018,"2,174.79","2,174.79","2,174.79","2,174.79"
11/26/2018,"2,175.00","2,175.00","2,175.00","2,175.00"
11/23/2018,"2,118.30","2,118.30","2,118.30","2,118.30"
11/22/2018,"2,119.33","2,119.33","2,119.33","2,119.33"
11/21/2018,"2,119.33","2,119.33","2,119.33","2,119.33"
11/20/2018,"2,083.35","2,083.35","2,083.35","2,083.35"
11/19/2018,"2,123.13","2,123.13","2,123.13","2,123.13"
11/16/2018,"2,224.56","2,224.56","2,224.56","2,224.56"
11/15/2018,"2,216.41","2,216.41","2,216.41","2,216.41"
11/14/2018,"2,164.98","2,164.98","2,164.98","2,164.98"
11/13/2018,"2,196.40","2,196.40","2,196.40","2,196.40"
11/12/2018,"2,190.14","2,190.14","2,190.14","2,190.14"
11/09/2018,"2,251.94","2,251.94","2,251.94","2,251.94"
11/08/2018,"2,293.69","2,293.69","2,293.69","2,293.69"
11/07/2018,"2,296.99","2,296.99","2,296.99","2,296.99"
11/06/2018,"2,207.98","2,207.98","2,207.98","2,207.98"
11/05/2018,"2,205.08","2,205.08","2,205.08","2,205.08"
11/02/2018,"2,193.29","2,193.29","2,193.29","2,193.29"
11/01/2018,"2,203.36","2,203.36","2,203.36","2,203.36"
10/31/2018,"2,201.72","2,201.72","2,201.72","2,201.72"
10/30/2018,"2,142.30","2,142.30","2,142.30","2,142.30"
10/29/2018,"2,128.34","2,128.34","2,128.34","2,128.34"
10/26/2018,"2,162.31","2,162.31","2,162.31","2,162.31"
10/25/2018,"2,206.60","2,206.60","2,206.60","2,206.60"
10/24/2018,"2,109.66","2,109.66","2,109.66","2,109.66"
10/23/2018,"2,217.65","2,217.65","2,217.65","2,217.65"
10/22/2018,"2,234.81","2,234.81","2,234.81","2,234.81"
10/19/2018,"2,210.02","2,210.02","2,210.02","2,210.02"
10/18/2018,"2,225.63","2,225.63","2,225.63","2,225.63"
10/17/2018,"2,274.68","2,274.68","2,274.68","2,274.68"
10/16/2018,"2,279.73","2,279.73","2,279.73","2,279.73"
10/15/2018,"2,199.26","2,199.26","2,199.26","2,199.26"
10/12/2018,"2,237.29","2,237.29","2,237.29","2,237.29"
10/11/2018,"2,162.00","2,162.00","2,162.00","2,162.00"
10/10/2018,"2,170.62","2,170.62","2,170.62","2,170.62"
10/09/2018,"2,289.71","2,289.71","2,289.71","2,289.71"
10/08/2018,"2,280.89","2,280.89","2,280.89","2,280.89"
10/05/2018,"2,323.11","2,323.11","2,323.11","2,323.11"
10/04/2018,"2,335.55","2,335.55","2,335.55","2,335.55"
10/03/2018,"2,385.25","2,385.25","2,385.25","2,385.25"
10/02/2018,"2,380.56","2,380.56","2,380.56","2,380.56"
10/01/2018,"2,405.14","2,405.14","2,405.14","2,405.14"
09/28/2018,"2,393.47","2,393.47","2,393.47","2,393.47"
09/27/2018,"2,392.18","2,392.18","2,392.18","2,392.18"
09/26/2018,"2,382.32","2,382.32","2,382.32","2,382.32"
09/25/2018,"2,390.65","2,390.65","2,390.65","2,390.65"
09/24/2018,"2,380.87","2,380.87","2,380.87","2,380.87"
09/21/2018,"2,367.32","2,367.32","2,367.32","2,367.32"
09/20/2018,"2,362.54","2,362.54","2,362.54","2,362.54"
09/19/2018,"2,333.49","2,333.49","2,333.49","2,333.49"
