Date,Open,High,Low,Close
04/28/2020,"10,412.11","10,553.25","10,297.11","10,418.41"
04/27/2020,"9,846.36","10,201.44","9,830.42","10,145.51"
04/24/2020,"9,675.42","9,805.57","9,546.06","9,759.90"
04/23/2020,"9,565.63","9,824.80","9,561.32","9,614.70"
04/22/2020,"9,563.11","9,603.64","9,405.83","9,515.57"
04/21/2020,"9,336.84","9,419.39","9,260.73","9,332.03"
04/20/2020,"9,517.25","9,687.21","9,432.79","9,568.66"
04/17/2020,"9,606.57","9,841.60","9,600.34","9,752.50"
04/16/2020,"9,266.39","9,308.60","9,072.25","9,295.14"
04/15/2020,"9,403.72","9,414.06","9,171.54","9,298.97"
04/14/2020,"9,762.36","9,818.17","9,626.86","9,734.31"
04/13/2020,"9,910.33","9,910.33","9,486.83","9,548.47"
04/09/2020,"9,944.02","10,103.41","9,833.01","9,974.79"
04/08/2020,"9,440.98","9,815.51","9,382.15","9,771.89"
04/07/2020,"9,626.40","9,765.00","9,340.22","9,349.69"
04/06/2020,"9,063.50","9,319.88","9,063.50","9,276.62"
04/03/2020,"8,809.93","8,940.11","8,510.76","8,632.28"
04/02/2020,"8,574.83","8,960.44","8,574.83","8,827.76"
04/01/2020,"8,731.97","8,763.98","8,479.84","8,629.04"
03/31/2020,"9,080.59","9,279.27","9,006.39","9,154.67"
03/30/2020,"8,876.04","9,167.34","8,793.69","9,129.66"
03/27/2020,"8,900.07","9,138.18","8,718.54","8,893.57"
03/26/2020,"8,936.21","9,346.70","8,823.64","9,311.98"
03/25/2020,"8,593.21","9,180.83","8,394.84","8,845.06"
03/24/2020,"7,802.24","8,485.53","7,802.24","8,477.94"
03/23/2020,"7,624.84","7,707.23","7,239.94","7,420.99"
03/20/2020,"8,331.10","8,426.94","7,733.60","7,780.44"
03/19/2020,"8,024.92","8,316.72","7,719.93","8,232.81"
03/18/2020,"8,968.89","8,968.89","7,716.38","8,124.26"
03/17/2020,"8,930.84","9,274.23","8,682.16","9,274.23"
03/16/2020,"9,704.36","9,704.36","8,787.32","8,789.73"
03/13/2020,"9,342.51","9,860.21","9,092.90","9,860.21"
03/12/2020,"9,765.92","9,765.92","9,063.21","9,069.70"
03/11/2020,"10,455.71","10,465.21","10,025.52","10,131.38"
03/10/2020,"10,447.34","10,746.28","10,108.57","10,746.28"
03/09/2020,"10,914.83","10,914.83","10,014.40","10,186.81"
03/06/2020,"11,347.24","11,362.38","11,005.05","11,208.51"
03/05/2020,"11,926.07","11,926.07","11,424.53","11,476.55"
03/04/2020,"11,785.15","12,151.93","11,760.46","12,143.37"
03/03/2020,"12,004.72","12,280.92","11,629.12","11,684.31"
03/02/2020,"11,735.67","12,061.82","11,544.68","12,013.40"
02/28/2020,"11,647.64","11,675.48","11,369.01","11,660.70"
02/27/2020,"12,117.91","12,340.16","11,874.45","11,883.07"
02/26/2020,"12,542.63","12,594.64","12,277.40","12,291.04"
02/25/2020,"12,879.72","12,898.63","12,360.90","12,398.49"
02/24/2020,"13,144.45","13,144.45","12,741.97","12,829.38"
02/21/2020,"13,229.81","13,296.32","13,178.93","13,282.74"
02/20/2020,"13,141.56","13,332.93","13,141.56","13,301.77"
02/19/2020,"13,241.02","13,261.32","13,177.14","13,184.06"
02/18/2020,"13,226.41","13,249.86","13,115.55","13,204.90"
02/14/2020,"13,323.50","13,323.55","13,213.54","13,285.66"
02/13/2020,"13,339.77","13,390.26","13,292.77","13,317.31"
02/12/2020,"13,375.99","13,437.45","13,338.65","13,419.80"
02/11/2020,"13,243.70","13,358.54","13,228.72","13,293.91"
02/10/2020,"13,040.32","13,185.19","13,031.58","13,184.14"
02/07/2020,"13,151.12","13,193.43","13,081.90","13,103.57"
02/06/2020,"13,345.78","13,349.21","13,164.70","13,237.67"
02/05/2020,"13,212.91","13,317.78","13,193.70","13,316.61"
02/04/2020,"12,881.79","13,129.19","12,871.37","13,075.32"
02/03/2020,"12,682.32","12,904.23","12,660.86","12,742.39"
01/31/2020,"12,868.89","12,881.08","12,583.97","12,618.24"
01/30/2020,"12,807.18","12,949.82","12,734.29","12,943.50"
01/29/2020,"12,878.31","12,965.63","12,839.07","12,883.91"
01/28/2020,"12,727.75","12,875.77","12,686.12","12,818.83"
01/27/2020,"12,652.62","12,747.39","12,578.12","12,654.20"
01/24/2020,"13,063.35","13,064.61","12,790.01","12,868.56"
01/23/2020,"12,904.50","13,053.82","12,803.57","13,043.08"
01/22/2020,"13,100.27","13,125.23","12,950.36","12,964.08"
01/21/2020,"13,156.80","13,166.53","13,018.14","13,044.60"
01/17/2020,"13,224.82","13,273.01","13,206.06","13,228.94"
01/16/2020,"13,101.32","13,202.27","13,098.66","13,201.43"
01/15/2020,"13,018.22","13,096.78","12,970.80","13,032.31"
01/14/2020,"13,099.76","13,164.18","13,019.59","13,042.50"
01/13/2020,"12,992.19","13,113.05","12,986.83","13,111.74"
01/10/2020,"13,063.08","13,102.67","12,939.87","12,964.95"
01/09/2020,"13,040.86","13,090.76","13,002.23","13,059.80"
01/08/2020,"12,961.86","13,052.18","12,944.84","12,995.09"
01/07/2020,"12,993.79","13,013.74","12,905.19","12,969.70"
01/06/2020,"12,955.14","13,009.66","12,894.03","13,006.72"
01/03/2020,"13,000.24","13,053.60","12,917.62","13,046.20"
01/02/2020,"13,077.85","13,157.69","12,994.25","13,157.48"
12/31/2019,"12,984.40","13,058.84","12,982.02","13,002.37"
12/30/2019,"13,057.25","13,066.97","12,985.22","13,009.79"
12/27/2019,"13,100.94","13,105.09","13,030.76","13,055.49"
12/26/2019,"13,058.85","13,067.76","12,986.48","13,067.55"
12/24/2019,"13,106.27","13,108.46","13,019.35","13,037.64"
12/23/2019,"13,053.48","13,096.86","12,997.43","13,093.51"
12/20/2019,"13,011.76","13,055.63","12,969.29","13,034.37"
12/19/2019,"12,961.02","12,970.16","12,899.39","12,942.23"
12/18/2019,"12,959.67","12,974.99","12,881.35","12,962.18"
12/17/2019,"12,960.40","12,978.86","12,915.54","12,940.99"
12/16/2019,"12,999.47","13,026.08","12,920.31","12,935.49"
12/13/2019,"12,986.31","13,082.98","12,880.59","12,908.03"
12/12/2019,"12,836.91","13,031.12","12,787.51","13,009.47"
12/11/2019,"12,702.07","12,840.04","12,701.67","12,834.62"
12/10/2019,"12,669.97","12,736.57","12,608.02","12,663.95"
12/09/2019,"12,654.81","12,703.23","12,630.49","12,654.24"
12/06/2019,"12,594.31","12,725.84","12,594.31","12,669.65"
12/05/2019,"12,417.90","12,507.24","12,396.10","12,504.91"
12/04/2019,"12,412.72","12,566.80","12,389.46","12,395.83"
12/03/2019,"12,317.76","12,355.61","12,210.83","12,330.00"
12/02/2019,"12,615.50","12,664.06","12,447.57","12,451.13"
11/29/2019,"12,629.96","12,645.55","12,559.79","12,577.34"
11/27/2019,"12,648.08","12,663.48","12,587.58","12,653.69"
11/26/2019,"12,593.01","12,640.85","12,551.22","12,636.83"
11/25/2019,"12,475.03","12,614.66","12,444.94","12,597.36"
11/22/2019,"12,452.44","12,462.25","12,375.64","12,442.00"
11/21/2019,"12,388.07","12,433.07","12,340.48","12,394.02"
11/20/2019,"12,432.05","12,467.52","12,313.02","12,386.40"
11/19/2019,"12,512.64","12,533.01","12,432.93","12,486.66"
11/18/2019,"12,493.83","12,503.36","12,437.25","12,494.67"
11/15/2019,"12,509.09","12,570.07","12,500.45","12,537.12"
11/14/2019,"12,421.50","12,487.17","12,413.97","12,440.36"
11/13/2019,"12,467.78","12,513.44","12,413.77","12,439.73"
11/12/2019,"12,574.08","12,647.20","12,529.90","12,557.80"
11/11/2019,"12,421.01","12,513.47","12,420.85","12,475.00"
11/08/2019,"12,463.92","12,522.25","12,435.78","12,517.27"
11/07/2019,"12,583.16","12,645.02","12,470.82","12,489.41"
11/06/2019,"12,524.72","12,529.68","12,417.61","12,513.95"
11/05/2019,"12,560.59","12,619.24","12,503.72","12,551.83"
11/04/2019,"12,415.57","12,574.00","12,415.57","12,562.68"
11/01/2019,"12,090.37","12,327.71","12,067.86","12,327.71"
10/31/2019,"12,097.78","12,097.78","11,878.25","11,970.50"
10/30/2019,"12,198.82","12,198.82","12,053.77","12,153.80"
10/29/2019,"12,031.45","12,259.16","12,027.48","12,234.87"
10/28/2019,"12,136.79","12,194.50","12,052.79","12,109.41"
10/25/2019,"11,901.41","12,098.57","11,850.20","12,069.65"
10/24/2019,"11,929.08","11,930.28","11,778.96","11,860.07"
10/23/2019,"11,839.55","11,914.50","11,820.12","11,912.08"
10/22/2019,"11,743.39","11,928.57","11,666.87","11,858.31"
10/21/2019,"11,728.10","11,816.90","11,723.54","11,747.61"
10/18/2019,"11,562.57","11,688.26","11,552.97","11,662.90"
10/17/2019,"11,552.45","11,654.02","11,526.74","11,598.40"
10/16/2019,"11,433.42","11,528.66","11,423.52","11,439.49"
10/15/2019,"11,327.73","11,511.07","11,300.54","11,462.93"
10/14/2019,"11,331.03","11,365.67","11,276.66","11,326.76"
10/11/2019,"11,166.16","11,536.07","11,166.16","11,374.50"
10/10/2019,"10,930.24","11,078.04","10,921.83","11,019.03"
10/09/2019,"10,916.78","10,963.02","10,829.74","10,915.54"
10/08/2019,"10,966.67","10,973.14","10,814.96","10,821.61"
10/07/2019,"11,166.45","11,202.03","11,074.81","11,088.98"
10/04/2019,"11,112.14","11,216.27","11,065.35","11,211.77"
10/03/2019,"10,985.90","11,100.29","10,839.24","11,096.40"
10/02/2019,"11,165.88","11,168.01","10,929.17","11,019.22"
10/01/2019,"11,672.60","11,735.65","11,257.96","11,281.30"
09/30/2019,"11,613.22","11,625.00","11,563.76","11,600.92"
09/27/2019,"11,617.54","11,643.60","11,502.48","11,585.02"
09/26/2019,"11,566.42","11,610.65","11,533.65","11,563.61"
09/25/2019,"11,399.66","11,601.70","11,392.01","11,584.29"
09/24/2019,"11,579.74","11,602.64","11,368.99","11,403.76"
09/23/2019,"11,384.32","11,617.75","11,384.32","11,563.56"
09/20/2019,"11,631.84","11,678.85","11,529.18","11,530.31"
09/19/2019,"11,706.81","11,763.34","11,610.94","11,619.44"
09/18/2019,"11,686.82","11,708.46","11,573.49","11,702.10"
09/17/2019,"11,717.86","11,757.61","11,611.21","11,746.15"
09/16/2019,"11,800.16","11,850.72","11,760.51","11,775.81"
09/13/2019,"11,882.30","11,938.67","11,819.58","11,859.08"
09/12/2019,"11,840.93","11,868.59","11,714.62","11,814.51"
09/11/2019,"11,663.26","11,827.34","11,556.02","11,826.64"
09/10/2019,"11,429.11","11,628.63","11,356.28","11,627.94"
09/09/2019,"11,351.44","11,438.77","11,329.76","11,430.35"
09/06/2019,"11,321.53","11,365.49","11,262.25","11,321.21"
09/05/2019,"11,026.26","11,321.25","11,022.19","11,292.34"
09/04/2019,"10,910.53","10,951.53","10,857.99","10,913.99"
09/04/2019,"10,910.53","10,951.53","10,857.99","10,913.99"
09/03/2019,"11,003.53","11,003.53","10,765.97","10,822.42"
08/30/2019,"11,131.95","11,163.20","11,066.00","11,116.21"
08/29/2019,"10,925.98","11,050.97","10,925.98","11,034.51"
08/28/2019,"10,656.13","10,824.91","10,635.17","10,803.97"
08/27/2019,"10,783.40","10,793.95","10,674.78","10,709.48"
08/26/2019,"10,804.72","10,826.88","10,643.50","10,710.55"
08/23/2019,"10,962.68","11,018.83","10,658.13","10,703.05"
08/22/2019,"11,124.46","11,151.96","11,010.96","11,045.32"
08/21/2019,"11,110.81","11,175.08","11,066.71","11,077.89"
08/20/2019,"11,097.59","11,114.56","11,025.53","11,042.97"
08/19/2019,"11,129.37","11,164.98","11,111.46","11,136.53"
08/16/2019,"10,827.79","11,024.72","10,813.75","11,005.13"
08/15/2019,"10,796.80","10,823.24","10,691.25","10,769.38"
08/14/2019,"11,038.96","11,042.85","10,773.66","10,785.70"
08/13/2019,"10,947.01","11,307.29","10,923.01","11,170.78"
08/12/2019,"11,090.38","11,091.28","10,965.38","10,967.54"
08/09/2019,"11,263.79","11,263.79","11,107.96","11,148.88"
08/08/2019,"11,170.73","11,322.83","11,170.73","11,303.74"
08/07/2019,"11,033.22","11,142.28","10,915.69","11,113.31"
08/06/2019,"11,052.66","11,201.55","11,035.93","11,192.78"
08/05/2019,"11,193.32","11,197.39","10,914.46","11,006.24"
08/02/2019,"11,473.48","11,473.48","11,294.27","11,372.14"
08/01/2019,"11,761.40","11,851.72","11,485.29","11,510.34"
07/31/2019,"11,916.07","11,971.09","11,680.89","11,783.28"
07/30/2019,"11,724.33","11,928.34","11,643.53","11,927.25"
07/29/2019,"11,902.72","11,915.86","11,773.38","11,791.00"
07/26/2019,"11,931.70","11,953.49","11,824.98","11,907.13"
07/25/2019,"12,119.72","12,119.72","11,953.06","11,977.63"
07/24/2019,"11,957.60","12,148.20","11,944.74","12,133.08"
07/23/2019,"11,824.01","12,043.29","11,807.82","12,040.64"
07/22/2019,"11,763.55","11,822.94","11,738.99","11,759.05"
07/19/2019,"11,740.10","11,855.06","11,740.10","11,756.82"
07/18/2019,"11,732.27","11,754.96","11,665.80","11,697.19"
07/17/2019,"11,970.50","11,975.16","11,733.24","11,737.29"
07/16/2019,"11,827.45","12,011.61","11,794.15","11,990.04"
07/15/2019,"11,925.46","11,925.46","11,836.23","11,856.78"
07/12/2019,"11,696.06","11,921.74","11,672.95","11,908.28"
07/11/2019,"11,625.73","11,648.76","11,537.72","11,647.31"
07/10/2019,"11,726.74","11,772.96","11,610.25","11,618.96"
07/09/2019,"11,710.27","11,717.41","11,649.53","11,690.90"
07/08/2019,"11,861.65","11,905.71","11,768.05","11,788.14"
07/05/2019,"11,898.79","11,923.99","11,724.77","11,895.05"
07/03/2019,"11,984.10","12,006.77","11,914.35","12,006.77"
07/02/2019,"12,057.71","12,057.71","11,901.41","11,952.30"
07/01/2019,"12,122.22","12,183.49","12,000.92","12,082.86"
06/28/2019,"11,845.34","12,026.47","11,842.97","12,011.09"
06/27/2019,"11,782.63","11,842.56","11,759.85","11,817.75"
06/26/2019,"11,782.56","11,828.32","11,753.09","11,772.73"
06/25/2019,"11,801.74","11,833.09","11,765.74","11,773.92"
06/24/2019,"11,838.60","11,897.69","11,793.40","11,793.55"
06/21/2019,"11,891.18","11,902.14","11,811.79","11,819.35"
06/20/2019,"11,815.41","11,914.10","11,742.22","11,902.45"
06/19/2019,"11,669.48","11,692.46","11,602.11","11,677.39"
06/18/2019,"11,514.84","11,715.60","11,513.12","11,641.81"
06/17/2019,"11,552.15","11,553.86","11,440.75","11,450.43"
06/14/2019,"11,665.72","11,671.88","11,473.33","11,542.75"
06/13/2019,"11,646.79","11,689.67","11,593.48","11,689.17"
06/12/2019,"11,652.76","11,669.37","11,563.17","11,596.80"
06/11/2019,"11,806.49","11,869.72","11,646.60","11,658.67"
06/10/2019,"11,683.40","11,783.94","11,678.62","11,695.62"
06/07/2019,"11,579.49","11,661.64","11,536.91","11,625.28"
06/06/2019,"11,501.85","11,540.78","11,399.19","11,512.87"
06/05/2019,"11,476.21","11,518.61","11,346.82","11,505.06"
06/04/2019,"11,178.25","11,424.81","11,178.25","11,424.56"
06/03/2019,"10,990.84","11,158.96","10,960.67","11,095.33"
05/31/2019,"11,007.58","11,048.31","10,951.39","10,977.52"
05/30/2019,"11,124.17","11,218.64","11,087.73","11,136.54"
05/29/2019,"11,072.72","11,165.73","11,029.16","11,110.62"
05/28/2019,"11,304.79","11,321.21","11,118.11","11,119.98"
05/24/2019,"11,333.59","11,372.01","11,239.12","11,271.61"
05/23/2019,"11,401.79","11,401.79","11,205.31","11,266.73"
05/22/2019,"11,593.93","11,617.97","11,517.78","11,517.80"
05/21/2019,"11,518.84","11,657.65","11,516.63","11,639.61"
05/20/2019,"11,469.12","11,512.10","11,424.09","11,455.63"
05/17/2019,"11,637.41","11,705.59","11,528.73","11,533.78"
05/16/2019,"11,723.53","11,818.07","11,716.03","11,739.97"
05/15/2019,"11,510.14","11,716.72","11,472.62","11,675.70"
05/14/2019,"11,551.35","11,651.61","11,545.67","11,586.94"
05/13/2019,"11,746.43","11,746.43","11,459.93","11,524.37"
05/10/2019,"11,799.32","11,911.51","11,628.58","11,877.59"
05/09/2019,"11,749.61","11,862.75","11,651.11","11,844.69"
05/08/2019,"11,909.10","11,960.73","11,847.41","11,852.04"
05/07/2019,"12,067.91","12,067.91","11,863.84","11,948.88"
05/06/2019,"12,187.77","12,197.56","12,046.53","12,172.85"
05/03/2019,"12,160.85","12,332.27","12,160.85","12,324.70"
05/02/2019,"11,984.89","12,062.55","11,895.42","12,061.56"
05/01/2019,"12,208.70","12,242.33","12,065.73","12,096.94"
04/30/2019,"12,225.04","12,234.78","12,070.21","12,179.15"
04/29/2019,"12,055.58","12,204.91","12,050.81","12,175.24"
04/26/2019,"11,908.74","12,009.46","11,820.99","11,999.54"
04/25/2019,"12,073.79","12,073.79","11,856.14","11,888.80"
04/24/2019,"12,232.37","12,287.28","12,205.63","12,209.10"
04/23/2019,"12,161.31","12,263.97","12,137.27","12,229.04"
04/22/2019,"12,175.20","12,177.13","12,108.99","12,156.71"
04/18/2019,"12,138.93","12,240.92","12,122.33","12,215.42"
04/17/2019,"12,196.25","12,223.13","12,089.04","12,101.06"
04/16/2019,"12,107.35","12,164.50","12,098.95","12,152.08"
04/15/2019,"12,111.90","12,135.64","12,038.16","12,079.50"
04/12/2019,"12,045.78","12,120.93","12,029.61","12,110.12"
04/11/2019,"11,865.82","11,987.05","11,834.79","11,984.39"
04/10/2019,"11,809.87","11,864.47","11,743.87","11,845.32"
04/09/2019,"11,955.44","11,955.44","11,769.59","11,790.47"
04/08/2019,"11,948.19","12,030.87","11,907.54","12,030.50"
04/05/2019,"11,953.76","12,003.10","11,953.76","11,991.66"
04/04/2019,"11,834.21","11,941.45","11,834.21","11,931.83"
04/03/2019,"11,800.01","11,892.40","11,788.89","11,825.72"
04/02/2019,"11,753.86","11,778.39","11,682.54","11,746.94"
04/01/2019,"11,559.30","11,752.68","11,559.30","11,741.30"
03/29/2019,"11,436.01","11,493.63","11,405.65","11,457.72"
03/28/2019,"11,269.99","11,414.53","11,269.99","11,373.89"
03/27/2019,"11,281.96","11,309.32","11,178.04","11,252.79"
03/26/2019,"11,218.70","11,329.82","11,215.74","11,272.70"
03/25/2019,"11,100.61","11,215.06","11,081.74","11,142.29"
03/22/2019,"11,463.26","11,463.26","11,105.31","11,107.96"
03/21/2019,"11,367.28","11,555.28","11,362.35","11,523.04"
03/20/2019,"11,487.43","11,502.61","11,312.69","11,404.79"
03/19/2019,"11,581.78","11,616.80","11,463.57","11,507.32"
03/18/2019,"11,374.07","11,543.57","11,372.57","11,540.62"
03/15/2019,"11,373.58","11,457.34","11,345.44","11,362.13"
03/14/2019,"11,429.10","11,431.98","11,336.13","11,366.46"
03/13/2019,"11,412.55","11,504.56","11,385.66","11,448.30"
03/12/2019,"11,403.78","11,407.65","11,356.22","11,369.60"
03/11/2019,"11,165.99","11,379.72","11,157.67","11,379.21"
03/08/2019,"11,144.25","11,176.35","11,098.64","11,172.46"
03/07/2019,"11,333.20","11,333.20","11,168.93","11,223.55"
03/06/2019,"11,427.70","11,468.32","11,348.61","11,348.66"
03/05/2019,"11,459.37","11,512.63","11,431.59","11,432.95"
03/04/2019,"11,511.12","11,575.68","11,367.65","11,449.02"
03/01/2019,"11,503.94","11,531.72","11,394.30","11,470.28"
02/28/2019,"11,495.34","11,495.34","11,419.69","11,426.54"
02/27/2019,"11,458.95","11,541.24","11,412.15","11,524.85"
02/26/2019,"11,485.74","11,545.97","11,459.43","11,462.21"
02/25/2019,"11,539.44","11,596.56","11,498.45","11,512.96"
02/22/2019,"11,419.93","11,496.00","11,408.62","11,491.82"
02/21/2019,"11,380.87","11,409.79","11,333.75","11,389.20"
02/20/2019,"11,354.71","11,443.46","11,336.87","11,427.76"
02/19/2019,"11,314.19","11,410.88","11,298.65","11,338.14"
02/15/2019,"11,190.08","11,381.05","11,190.08","11,379.95"
02/14/2019,"11,129.37","11,208.92","11,078.26","11,132.79"
02/13/2019,"11,112.57","11,217.40","11,112.57","11,182.35"
02/12/2019,"10,921.41","11,106.13","10,921.41","11,079.98"
02/11/2019,"10,807.71","10,852.64","10,781.09","10,847.23"
02/08/2019,"10,699.73","10,784.49","10,649.46","10,783.82"
02/07/2019,"10,858.60","10,858.60","10,647.90","10,739.12"
02/06/2019,"10,900.40","10,972.68","10,895.22","10,933.10"
02/05/2019,"10,854.63","10,925.51","10,849.75","10,924.71"
02/04/2019,"10,793.95","10,878.65","10,748.95","10,878.45"
02/01/2019,"10,750.39","10,876.25","10,701.81","10,780.52"
01/31/2019,"10,780.58","10,864.12","10,664.62","10,809.57"
01/30/2019,"10,724.36","10,850.80","10,589.10","10,792.03"
01/29/2019,"10,490.36","10,685.05","10,487.79","10,661.16"
01/28/2019,"10,380.44","10,380.44","10,257.65","10,369.81"
01/25/2019,"10,429.86","10,536.09","10,417.23","10,488.51"
01/24/2019,"10,295.23","10,382.15","10,272.75","10,336.24"
01/23/2019,"10,413.23","10,446.25","10,206.36","10,290.62"
01/22/2019,"10,559.75","10,559.75","10,300.17","10,364.79"
01/18/2019,"10,438.33","10,672.09","10,438.33","10,617.98"
01/17/2019,"10,174.47","10,431.42","10,172.23","10,383.33"
01/16/2019,"10,175.67","10,273.18","10,175.67","10,217.71"
01/15/2019,"10,219.69","10,226.03","10,104.18","10,181.63"
01/14/2019,"10,169.63","10,261.44","10,147.10","10,204.03"
01/11/2019,"10,178.13","10,248.98","10,131.98","10,241.57"
01/10/2019,"10,082.87","10,255.51","10,063.23","10,252.59"
01/09/2019,"10,070.77","10,208.26","10,070.28","10,150.83"
01/08/2019,"9,951.71","10,029.03","9,901.30","10,028.98"
01/07/2019,"9,806.00","9,955.24","9,743.61","9,853.96"
01/04/2019,"9,573.10","9,805.71","9,573.10","9,802.53"
01/03/2019,"9,666.82","9,676.73","9,392.39","9,437.49"
01/02/2019,"9,578.00","9,732.79","9,496.08","9,727.87"
12/31/2018,"9,626.18","9,712.60","9,575.81","9,711.51"
12/28/2018,"9,659.64","9,733.43","9,550.69","9,591.39"
12/27/2018,"9,405.30","9,634.02","9,283.63","9,633.96"
12/26/2018,"9,149.07","9,520.64","9,063.66","9,517.66"
12/24/2018,"9,358.58","9,367.44","9,112.05","9,112.05"
12/21/2018,"9,523.99","9,685.27","9,376.93","9,410.06"
12/20/2018,"9,598.41","9,702.81","9,398.98","9,528.95"
12/19/2018,"9,856.77","10,000.19","9,598.54","9,659.01"
12/18/2018,"9,889.46","9,983.64","9,782.40","9,844.11"
12/17/2018,"10,014.00","10,074.09","9,775.67","9,834.89"
12/14/2018,"10,103.31","10,221.71","10,006.87","10,040.63"
12/13/2018,"10,286.95","10,319.10","10,167.54","10,192.43"
12/12/2018,"10,257.90","10,417.49","10,235.83","10,240.09"
12/11/2018,"10,277.03","10,389.04","10,087.23","10,133.21"
12/10/2018,"10,191.25","10,221.29","9,994.71","10,182.38"
12/07/2018,"10,522.48","10,598.42","10,163.21","10,204.67"
12/06/2018,"10,462.99","10,504.43","10,161.55","10,497.25"
12/04/2018,"11,123.08","11,128.04","10,583.07","10,596.29"
12/03/2018,"11,173.11","11,330.72","11,056.51","11,138.86"
11/30/2018,"10,837.04","11,054.09","10,835.45","11,041.09"
11/29/2018,"10,907.05","10,938.02","10,795.42","10,868.10"
11/28/2018,"10,716.54","10,942.93","10,619.79","10,942.45"
11/27/2018,"10,724.55","10,757.75","10,631.97","10,685.92"
11/26/2018,"10,755.45","10,836.86","10,692.05","10,785.01"
11/23/2018,"10,646.52","10,757.01","10,615.68","10,675.67"
11/21/2018,"10,678.22","10,836.32","10,678.22","10,734.97"
11/20/2018,"10,705.89","10,801.00","10,601.10","10,630.50"
11/19/2018,"10,998.76","11,010.80","10,788.93","10,822.92"
11/16/2018,"10,961.23","11,069.35","10,933.31","11,036.16"
11/15/2018,"10,710.34","11,041.86","10,669.56","11,007.37"
11/14/2018,"10,880.15","10,976.31","10,701.96","10,781.95"
11/13/2018,"10,800.30","10,990.89","10,761.23","10,803.51"
11/12/2018,"10,957.22","10,959.47","10,764.12","10,779.51"
11/09/2018,"11,063.18","11,086.62","10,845.47","10,959.08"
11/08/2018,"11,103.67","11,202.05","11,092.16","11,124.95"
11/07/2018,"10,971.53","11,145.82","10,904.50","11,130.37"
11/06/2018,"10,775.38","10,947.80","10,765.31","10,935.30"
11/05/2018,"10,846.77","10,899.81","10,730.99","10,812.47"
11/02/2018,"10,838.14","10,907.84","10,740.24","10,814.58"
11/01/2018,"10,498.98","10,760.18","10,461.14","10,741.81"
10/31/2018,"10,483.80","10,580.92","10,451.51","10,470.37"
10/30/2018,"10,225.05","10,405.40","10,190.78","10,392.26"
10/29/2018,"10,379.54","10,513.69","10,083.56","10,215.12"
10/26/2018,"10,191.84","10,416.89","10,077.10","10,282.25"
10/25/2018,"10,174.74","10,371.17","10,174.74","10,287.58"
10/24/2018,"10,442.84","10,493.68","10,068.79","10,080.33"
10/23/2018,"10,508.12","10,521.89","10,266.04","10,440.01"
10/22/2018,"10,677.47","10,699.11","10,588.17","10,616.89"
10/19/2018,"10,784.26","10,807.56","10,594.49","10,648.98"
10/18/2018,"10,908.15","10,973.29","10,757.11","10,790.20"
10/17/2018,"11,078.96","11,096.17","10,931.33","11,028.04"
10/16/2018,"10,962.52","11,113.12","10,907.71","11,109.66"
10/15/2018,"10,886.87","10,974.63","10,863.10","10,903.77"
10/12/2018,"10,968.62","11,041.50","10,767.94","10,920.09"
10/11/2018,"11,138.11","11,206.72","10,861.20","10,861.20"
10/10/2018,"11,557.74","11,557.74","11,163.99","11,168.97"
10/09/2018,"11,757.52","11,760.19","11,582.76","11,589.21"
10/08/2018,"11,805.51","11,827.76","11,699.94","11,794.60"
10/05/2018,"12,001.70","12,020.27","11,782.40","11,851.66"
10/04/2018,"12,053.37","12,081.80","11,945.70","12,000.58"
10/03/2018,"12,075.02","12,146.58","12,048.00","12,073.74"
10/02/2018,"12,025.19","12,068.58","11,995.37","12,039.34"
10/01/2018,"12,103.03","12,136.39","11,987.41","12,029.16"
09/28/2018,"12,064.51","12,106.80","12,005.50","12,026.34"
09/27/2018,"12,114.99","12,139.29","12,063.78","12,076.84"
09/26/2018,"12,163.06","12,208.27","12,088.33","12,097.59"
09/25/2018,"12,254.09","12,261.45","12,174.97","12,182.00"
09/24/2018,"12,341.17","12,344.56","12,179.25","12,230.16"
09/21/2018,"12,372.75","12,441.74","12,335.63","12,352.58"
09/20/2018,"12,331.77","12,389.42","12,278.84","12,359.40"
09/19/2018,"12,295.35","12,356.02","12,242.25","12,266.23"
09/18/2018,"12,229.81","12,295.84","12,137.13","12,285.89"
09/17/2018,"12,215.42","12,248.74","12,196.39","12,212.05"
09/14/2018,"12,097.38","12,220.70","12,079.09","12,207.91"
09/13/2018,"12,005.44","12,084.77","12,004.76","12,076.74"
09/12/2018,"11,918.50","11,997.17","11,891.65","11,973.90"
09/11/2018,"11,900.59","11,951.91","11,853.07","11,919.98"
09/10/2018,"11,869.06","11,983.83","11,869.06","11,933.98"
09/07/2018,"11,793.16","11,842.91","11,744.13","11,816.83"
09/06/2018,"11,866.18","11,918.91","11,808.28","11,833.54"
09/05/2018,"11,707.18","11,857.92","11,696.68","11,853.66"
09/04/2018,"11,739.45","11,743.29","11,643.16","11,735.80"
09/04/2018,"11,739.45","11,743.29","11,643.16","11,735.80"
08/31/2018,"11,690.75","11,773.39","11,688.54","11,758.67"
08/30/2018,"11,771.95","11,801.57","11,705.83","11,722.22"
08/29/2018,"11,704.95","11,808.74","11,668.76","11,788.46"
08/28/2018,"11,711.01","11,757.29","11,676.75","11,693.15"
08/27/2018,"11,574.88","11,701.48","11,569.75","11,683.44"
08/24/2018,"11,497.56","11,538.13","11,461.60","11,533.86"
