Date,Open,High,Low,Close
05/02/2017,334.08,334.08,334.08,334.08
05/01/2017,333.62,333.62,333.62,333.62
04/28/2017,334.85,334.85,334.85,334.85
04/27/2017,337.21,337.21,337.21,337.21
04/26/2017,335.21,335.21,335.21,335.21
04/25/2017,330.93,330.93,330.93,330.93
04/24/2017,330.82,330.82,330.82,330.82
04/21/2017,328.0,328.0,328.0,328.0
04/20/2017,327.16,327.16,327.16,327.16
04/19/2017,326.88,326.88,326.88,326.88
04/18/2017,326.89,326.89,326.89,326.89
04/17/2017,326.13,326.13,326.13,326.13
04/14/2017,324.47,324.47,324.47,324.47
04/13/2017,324.47,324.47,324.47,324.47
04/12/2017,326.06,326.06,326.06,326.06
04/11/2017,325.45,325.45,325.45,325.45
04/10/2017,327.4,327.4,327.4,327.4
04/07/2017,323.92,323.92,323.92,323.92
04/06/2017,322.37,322.37,322.37,322.37
04/05/2017,318.24,318.24,318.24,318.24
04/04/2017,319.68,319.68,319.68,319.68
04/03/2017,318.16,318.16,318.16,318.16
03/31/2017,319.79,319.79,319.79,319.79
03/30/2017,318.92,318.92,318.92,318.92
03/29/2017,318.74,318.74,318.74,318.74
03/28/2017,317.23,317.23,317.23,317.23
03/27/2017,316.07,316.07,316.07,316.07
03/24/2017,317.39,317.39,317.39,317.39
03/23/2017,318.79,318.79,318.79,318.79
03/22/2017,319.29,319.29,319.29,319.29
03/21/2017,317.45,317.45,317.45,317.45
03/20/2017,318.82,318.82,318.82,318.82
03/17/2017,320.57,320.57,320.57,320.57
03/16/2017,318.44,318.44,318.44,318.44
03/15/2017,315.93,315.93,315.93,315.93
03/14/2017,313.4,313.4,313.4,313.4
03/13/2017,312.63,312.63,312.63,312.63
03/10/2017,314.17,314.17,314.17,314.17
03/09/2017,314.92,314.92,314.92,314.92
03/08/2017,315.84,315.84,315.84,315.84
03/07/2017,316.13,316.13,316.13,316.13
03/06/2017,317.57,317.57,317.57,317.57
03/03/2017,321.65,321.65,321.65,321.65
03/02/2017,332.51,332.51,332.51,332.51
03/01/2017,335.86,335.86,335.86,335.86
02/28/2017,334.07,334.07,334.07,334.07
02/27/2017,336.34,336.34,336.34,336.34
02/24/2017,339.31,339.31,339.31,339.31
02/23/2017,336.28,336.28,336.28,336.28
02/22/2017,337.26,337.26,337.26,337.26
02/21/2017,340.1,340.1,340.1,340.1
02/20/2017,337.6,337.6,337.6,337.6
02/17/2017,337.6,337.6,337.6,337.6
02/16/2017,337.39,337.39,337.39,337.39
02/15/2017,336.26,336.26,336.26,336.26
02/14/2017,333.82,333.82,333.82,333.82
02/13/2017,332.45,332.45,332.45,332.45
02/10/2017,333.37,333.37,333.37,333.37
02/09/2017,331.79,331.79,331.79,331.79
02/08/2017,326.47,326.47,326.47,326.47
02/07/2017,326.15,326.15,326.15,326.15
02/06/2017,326.14,326.14,326.14,326.14
02/03/2017,330.02,330.02,330.02,330.02
02/02/2017,329.56,329.56,329.56,329.56
02/01/2017,321.82,321.82,321.82,321.82
01/31/2017,325.78,325.78,325.78,325.78
01/30/2017,324.3,324.3,324.3,324.3
01/27/2017,322.89,322.89,322.89,322.89
01/26/2017,326.78,326.78,326.78,326.78
01/25/2017,326.28,326.28,326.28,326.28
01/24/2017,326.03,326.03,326.03,326.03
01/23/2017,325.51,325.51,325.51,325.51
01/20/2017,328.77,328.77,328.77,328.77
01/19/2017,328.26,328.26,328.26,328.26
01/18/2017,332.89,332.89,332.89,332.89
01/17/2017,331.79,331.79,331.79,331.79
01/16/2017,328.3,328.3,328.3,328.3
01/13/2017,328.3,328.3,328.3,328.3
01/12/2017,326.72,326.72,326.72,326.72
01/11/2017,325.95,325.95,325.95,325.95
01/10/2017,326.71,326.71,326.71,326.71
01/09/2017,325.7,325.7,325.7,325.7
01/06/2017,327.39,327.39,327.39,327.39
01/05/2017,327.24,327.24,327.24,327.24
01/04/2017,325.01,325.01,325.01,325.01
01/03/2017,325.66,325.66,325.66,325.66
01/02/2017,327.78,327.78,327.78,327.78
12/30/2016,327.78,327.78,327.78,327.78
12/29/2016,329.82,329.82,329.82,329.82
12/28/2016,329.91,329.91,329.91,329.91
12/27/2016,332.93,332.93,332.93,332.93
12/26/2016,332.91,332.91,332.91,332.91
12/23/2016,332.91,332.91,332.91,332.91
12/22/2016,333.01,333.01,333.01,333.01
12/21/2016,335.67,335.67,335.67,335.67
12/20/2016,337.18,337.18,337.18,337.18
12/19/2016,337.82,337.82,337.82,337.82
12/16/2016,334.5,334.5,334.5,334.5
12/15/2016,333.25,333.25,333.25,333.25
12/14/2016,328.42,328.42,328.42,328.42
12/13/2016,328.76,328.76,328.76,328.76
12/12/2016,327.94,327.94,327.94,327.94
12/09/2016,329.86,329.86,329.86,329.86
12/08/2016,325.49,325.49,325.49,325.49
12/07/2016,320.81,320.81,320.81,320.81
12/06/2016,315.86,315.86,315.86,315.86
12/05/2016,315.89,315.89,315.89,315.89
12/02/2016,316.75,316.75,316.75,316.75
12/01/2016,315.96,315.96,315.96,315.96
11/30/2016,312.02,312.02,312.02,312.02
11/29/2016,316.15,316.15,316.15,316.15
11/28/2016,317.35,317.35,317.35,317.35
11/25/2016,318.87,318.87,318.87,318.87
11/24/2016,318.02,318.02,318.02,318.02
11/23/2016,318.02,318.02,318.02,318.02
11/22/2016,318.94,318.94,318.94,318.94
11/21/2016,317.26,317.26,317.26,317.26
11/18/2016,315.73,315.73,315.73,315.73
11/17/2016,316.94,316.94,316.94,316.94
11/16/2016,318.07,318.07,318.07,318.07
11/15/2016,320.91,320.91,320.91,320.91
11/14/2016,320.94,320.94,320.94,320.94
11/11/2016,313.63,313.63,313.63,313.63
11/10/2016,309.18,309.18,309.18,309.18
11/09/2016,308.63,308.63,308.63,308.63
11/08/2016,304.4,304.4,304.4,304.4
11/07/2016,301.13,301.13,301.13,301.13
11/04/2016,293.57,293.57,293.57,293.57
11/03/2016,295.13,295.13,295.13,295.13
11/02/2016,300.37,300.37,300.37,300.37
11/01/2016,298.08,298.08,298.08,298.08
10/31/2016,299.36,299.36,299.36,299.36
10/28/2016,302.15,302.15,302.15,302.15
10/27/2016,301.92,301.92,301.92,301.92
10/26/2016,302.47,302.47,302.47,302.47
10/25/2016,302.87,302.87,302.87,302.87
10/24/2016,304.51,304.51,304.51,304.51
10/21/2016,299.97,299.97,299.97,299.97
10/20/2016,301.81,301.81,301.81,301.81
10/19/2016,302.19,302.19,302.19,302.19
10/18/2016,300.82,300.82,300.82,300.82
10/17/2016,300.83,300.83,300.83,300.83
10/14/2016,303.77,303.77,303.77,303.77
10/13/2016,304.24,304.24,304.24,304.24
10/12/2016,304.72,304.72,304.72,304.72
10/11/2016,301.76,301.76,301.76,301.76
10/10/2016,299.33,299.33,299.33,299.33
10/07/2016,298.57,298.57,298.57,298.57
10/06/2016,299.66,299.66,299.66,299.66
10/05/2016,297.22,297.22,297.22,297.22
10/04/2016,298.41,298.41,298.41,298.41
10/03/2016,300.71,300.71,300.71,300.71
09/30/2016,303.12,303.12,303.12,303.12
09/29/2016,296.98,296.98,296.98,296.98
09/28/2016,300.41,300.41,300.41,300.41
09/27/2016,301.3,301.3,301.3,301.3
09/26/2016,302.12,302.12,302.12,302.12
09/23/2016,305.09,305.09,305.09,305.09
09/22/2016,307.12,307.12,307.12,307.12
09/21/2016,306.39,306.39,306.39,306.39
09/20/2016,305.3,305.3,305.3,305.3
09/19/2016,305.03,305.03,305.03,305.03
09/16/2016,305.88,305.88,305.88,305.88
09/15/2016,307.09,307.09,307.09,307.09
09/14/2016,303.46,303.46,303.46,303.46
09/13/2016,304.15,304.15,304.15,304.15
09/12/2016,306.22,306.22,306.22,306.22
09/09/2016,306.1,306.1,306.1,306.1
09/08/2016,311.99,311.99,311.99,311.99
09/07/2016,314.86,314.86,314.86,314.86
09/06/2016,323.6,323.6,323.6,323.6
09/05/2016,322.9,322.9,322.9,322.9
09/04/2020,564.84,564.84,564.84,564.84
09/03/2020,568.72,568.72,568.72,568.72
09/02/2020,582.82,582.82,582.82,582.82
09/01/2020,570.36,570.36,570.36,570.36
08/31/2020,566.88,566.88,566.88,566.88
08/28/2020,569.36,569.36,569.36,569.36
08/27/2020,566.46,566.46,566.46,566.46
08/26/2020,560.97,560.97,560.97,560.97
08/25/2020,562.1,562.1,562.1,562.1
08/24/2020,563.21,563.21,563.21,563.21
08/21/2020,560.53,560.53,560.53,560.53
08/20/2020,557.03,557.03,557.03,557.03
08/19/2020,557.87,557.87,557.87,557.87
08/18/2020,559.63,559.63,559.63,559.63
08/17/2020,558.43,558.43,558.43,558.43
08/14/2020,552.71,552.71,552.71,552.71
08/13/2020,548.96,548.96,548.96,548.96
08/12/2020,551.52,551.52,551.52,551.52
08/11/2020,547.21,547.21,547.21,547.21
08/10/2020,556.7,556.7,556.7,556.7
08/07/2020,555.18,555.18,555.18,555.18
08/06/2020,555.43,555.43,555.43,555.43
08/05/2020,549.96,549.96,549.96,549.96
08/04/2020,549.52,549.52,549.52,549.52
08/03/2020,533.9,533.9,533.9,533.9
07/31/2020,529.74,529.74,529.74,529.74
07/30/2020,529.32,529.32,529.32,529.32
07/29/2020,533.05,533.05,533.05,533.05
07/28/2020,534.32,534.32,534.32,534.32
07/27/2020,534.13,534.13,534.13,534.13
07/24/2020,533.07,533.07,533.07,533.07
07/23/2020,534.61,534.61,534.61,534.61
07/22/2020,537.64,537.64,537.64,537.64
07/21/2020,535.44,535.44,535.44,535.44
07/20/2020,529.63,529.63,529.63,529.63
07/17/2020,528.76,528.76,528.76,528.76
07/16/2020,530.45,530.45,530.45,530.45
07/15/2020,532.09,532.09,532.09,532.09
07/14/2020,531.05,531.05,531.05,531.05
07/13/2020,522.07,522.07,522.07,522.07
07/10/2020,526.04,526.04,526.04,526.04
07/09/2020,521.95,521.95,521.95,521.95
07/08/2020,513.54,513.54,513.54,513.54
07/07/2020,516.28,516.28,516.28,516.28
07/06/2020,512.0,512.0,512.0,512.0
07/03/2020,505.01,505.01,505.01,505.01
07/02/2020,505.01,505.01,505.01,505.01
07/01/2020,503.6,503.6,503.6,503.6
06/30/2020,503.82,503.82,503.82,503.82
06/29/2020,502.23,502.23,502.23,502.23
06/26/2020,489.96,489.96,489.96,489.96
06/24/2020,495.54,495.54,495.54,495.54
06/23/2020,502.39,502.39,502.39,502.39
06/22/2020,497.15,497.15,497.15,497.15
06/19/2020,495.91,495.91,495.91,495.91
06/18/2020,496.67,496.67,496.67,496.67
06/17/2020,497.18,497.18,497.18,497.18
06/16/2020,501.41,501.41,501.41,501.41
06/15/2020,493.36,493.36,493.36,493.36
06/12/2020,494.39,494.39,494.39,494.39
06/11/2020,496.54,496.54,496.54,496.54
06/10/2020,509.18,509.18,509.18,509.18
06/09/2020,514.25,514.25,514.25,514.25
06/08/2020,520.57,520.57,520.57,520.57
06/05/2020,521.68,521.68,521.68,521.68
06/04/2020,517.53,517.53,517.53,517.53
06/03/2020,512.95,512.95,512.95,512.95
06/02/2020,510.68,510.68,510.68,510.68
06/01/2020,511.16,511.16,511.16,511.16
05/29/2020,508.74,508.74,508.74,508.74
05/28/2020,509.56,509.56,509.56,509.56
05/27/2020,509.2,509.2,509.2,509.2
05/26/2020,501.11,501.11,501.11,501.11
05/25/2020,495.96,495.96,495.96,495.96
05/22/2020,495.96,495.96,495.96,495.96
05/21/2020,495.84,495.84,495.84,495.84
05/20/2020,499.69,499.69,499.69,499.69
05/19/2020,496.45,496.45,496.45,496.45
05/18/2020,497.44,497.44,497.44,497.44
05/15/2020,486.86,486.86,486.86,486.86
05/14/2020,488.46,488.46,488.46,488.46
05/13/2020,492.12,492.12,492.12,492.12
05/12/2020,497.52,497.52,497.52,497.52
05/11/2020,507.92,507.92,507.92,507.92
05/08/2020,504.2,504.2,504.2,504.2
05/07/2020,499.67,499.67,499.67,499.67
05/06/2020,503.97,503.97,503.97,503.97
05/05/2020,501.06,501.06,501.06,501.06
05/04/2020,500.71,500.71,500.71,500.71
05/01/2020,494.72,494.72,494.72,494.72
04/30/2020,499.87,499.87,499.87,499.87
04/29/2020,507.72,507.72,507.72,507.72
04/28/2020,503.32,503.32,503.32,503.32
04/27/2020,508.63,508.63,508.63,508.63
04/24/2020,507.48,507.48,507.48,507.48
04/23/2020,497.08,497.08,497.08,497.08
04/22/2020,502.4,502.4,502.4,502.4
04/21/2020,489.66,489.66,489.66,489.66
04/20/2020,502.0,502.0,502.0,502.0
04/17/2020,509.71,509.71,509.71,509.71
04/16/2020,506.96,506.96,506.96,506.96
04/15/2020,494.43,494.43,494.43,494.43
04/14/2020,502.52,502.52,502.52,502.52
04/13/2020,482.34,482.34,482.34,482.34
04/10/2020,485.38,485.38,485.38,485.38
04/09/2020,485.38,485.38,485.38,485.38
04/08/2020,488.85,488.85,488.85,488.85
04/07/2020,486.19,486.19,486.19,486.19
04/06/2020,487.82,487.82,487.82,487.82
04/03/2020,459.83,459.83,459.83,459.83
04/02/2020,464.44,464.44,464.44,464.44
04/01/2020,457.68,457.68,457.68,457.68
03/31/2020,460.39,460.39,460.39,460.39
03/30/2020,467.15,467.15,467.15,467.15
03/27/2020,463.53,463.53,463.53,463.53
03/26/2020,476.3,476.3,476.3,476.3
03/25/2020,451.09,451.09,451.09,451.09
03/24/2020,451.72,451.72,451.72,451.72
03/23/2020,449.13,449.13,449.13,449.13
03/20/2020,457.09,457.09,457.09,457.09
03/19/2020,482.11,482.11,482.11,482.11
03/18/2020,477.29,477.29,477.29,477.29
03/17/2020,480.14,480.14,480.14,480.14
03/16/2020,450.53,450.53,450.53,450.53
03/13/2020,484.36,484.36,484.36,484.36
03/12/2020,449.28,449.28,449.28,449.28
03/11/2020,489.37,489.37,489.37,489.37
03/10/2020,518.09,518.09,518.09,518.09
03/09/2020,505.09,505.09,505.09,505.09
03/06/2020,525.01,525.01,525.01,525.01
03/05/2020,533.19,533.19,533.19,533.19
03/04/2020,537.8,537.8,537.8,537.8
03/03/2020,510.67,510.67,510.67,510.67
03/02/2020,520.2,520.2,520.2,520.2
02/28/2020,481.26,481.26,481.26,481.26
02/27/2020,500.02,500.02,500.02,500.02
02/26/2020,519.37,519.37,519.37,519.37
02/25/2020,522.35,522.35,522.35,522.35
02/24/2020,535.93,535.93,535.93,535.93
02/21/2020,547.43,547.43,547.43,547.43
02/20/2020,547.41,547.41,547.41,547.41
02/19/2020,544.77,544.77,544.77,544.77
02/18/2020,544.77,544.77,544.77,544.77
02/17/2020,539.26,539.26,539.26,539.26
02/14/2020,539.26,539.26,539.26,539.26
02/13/2020,539.26,539.26,539.26,539.26
02/12/2020,534.71,534.71,534.71,534.71
02/11/2020,527.51,527.51,527.51,527.51
02/10/2020,531.37,531.37,531.37,531.37
02/07/2020,531.29,531.29,531.29,531.29
02/06/2020,527.06,527.06,527.06,527.06
02/05/2020,524.11,524.11,524.11,524.11
02/04/2020,516.92,516.92,516.92,516.92
02/03/2020,515.14,515.14,515.14,515.14
01/31/2020,525.99,525.99,525.99,525.99
01/30/2020,532.87,532.87,532.87,532.87
01/29/2020,531.72,531.72,531.72,531.72
01/28/2020,536.16,536.16,536.16,536.16
01/27/2020,534.46,534.46,534.46,534.46
01/24/2020,535.84,535.84,535.84,535.84
01/23/2020,540.59,540.59,540.59,540.59
01/22/2020,538.63,538.63,538.63,538.63
01/21/2020,540.59,540.59,540.59,540.59
01/20/2020,529.91,529.91,529.91,529.91
01/17/2020,529.91,529.91,529.91,529.91
01/16/2020,527.62,527.62,527.62,527.62
01/15/2020,525.54,525.54,525.54,525.54
01/14/2020,525.19,525.19,525.19,525.19
01/13/2020,526.15,526.15,526.15,526.15
01/10/2020,524.66,524.66,524.66,524.66
01/09/2020,526.63,526.63,526.63,526.63
01/08/2020,521.11,521.11,521.11,521.11
01/07/2020,516.54,516.54,516.54,516.54
01/06/2020,518.47,518.47,518.47,518.47
01/03/2020,517.96,517.96,517.96,517.96
01/02/2020,517.87,517.87,517.87,517.87
12/31/2019,522.65,522.65,522.65,522.65
12/30/2019,524.5,524.5,524.5,524.5
12/27/2019,522.55,522.55,522.55,522.55
12/26/2019,524.55,524.55,524.55,524.55
12/25/2019,523.11,523.11,523.11,523.11
12/24/2019,523.11,523.11,523.11,523.11
12/23/2019,521.43,521.43,521.43,521.43
12/20/2019,523.69,523.69,523.69,523.69
12/19/2019,520.62,520.62,520.62,520.62
12/18/2019,517.05,517.05,517.05,517.05
12/17/2019,522.05,522.05,522.05,522.05
12/16/2019,518.82,518.82,518.82,518.82
12/13/2019,515.48,515.48,515.48,515.48
12/12/2019,521.63,521.63,521.63,521.63
12/11/2019,518.65,518.65,518.65,518.65
12/10/2019,518.69,518.69,518.69,518.69
12/09/2019,520.38,520.38,520.38,520.38
12/06/2019,518.91,518.91,518.91,518.91
12/05/2019,515.43,515.43,515.43,515.43
12/04/2019,519.79,519.79,519.79,519.79
12/03/2019,517.62,517.62,517.62,517.62
12/02/2019,519.71,519.71,519.71,519.71
11/29/2019,520.88,520.88,520.88,520.88
11/28/2019,522.54,522.54,522.54,522.54
11/27/2019,522.54,522.54,522.54,522.54
11/26/2019,521.92,521.92,521.92,521.92
11/25/2019,518.23,518.23,518.23,518.23
11/22/2019,517.56,517.56,517.56,517.56
11/21/2019,518.06,518.06,518.06,518.06
11/20/2019,519.06,519.06,519.06,519.06
11/19/2019,522.01,522.01,522.01,522.01
11/18/2019,525.47,525.47,525.47,525.47
11/15/2019,525.13,525.13,525.13,525.13
11/14/2019,526.39,526.39,526.39,526.39
11/13/2019,524.34,524.34,524.34,524.34
11/12/2019,520.2,520.2,520.2,520.2
11/11/2019,519.39,519.39,519.39,519.39
11/08/2019,522.55,522.55,522.55,522.55
11/07/2019,525.78,525.78,525.78,525.78
11/06/2019,522.78,522.78,522.78,522.78
11/05/2019,520.69,520.69,520.69,520.69
11/04/2019,513.03,513.03,513.03,513.03
11/01/2019,512.65,512.65,512.65,512.65
10/31/2019,511.05,511.05,511.05,511.05
10/30/2019,513.36,513.36,513.36,513.36
10/29/2019,508.01,508.01,508.01,508.01
10/28/2019,512.69,512.69,512.69,512.69
10/25/2019,510.2,510.2,510.2,510.2
10/24/2019,509.47,509.47,509.47,509.47
10/23/2019,509.81,509.81,509.81,509.81
10/22/2019,512.81,512.81,512.81,512.81
10/21/2019,512.82,512.82,512.82,512.82
10/18/2019,514.19,514.19,514.19,514.19
10/17/2019,514.73,514.73,514.73,514.73
10/16/2019,510.21,510.21,510.21,510.21
10/15/2019,509.47,509.47,509.47,509.47
10/14/2019,507.94,507.94,507.94,507.94
10/11/2019,508.22,508.22,508.22,508.22
10/10/2019,505.89,505.89,505.89,505.89
10/09/2019,506.99,506.99,506.99,506.99
10/08/2019,500.62,500.62,500.62,500.62
10/07/2019,504.16,504.16,504.16,504.16
10/04/2019,501.94,501.94,501.94,501.94
10/03/2019,498.11,498.11,498.11,498.11
10/02/2019,495.49,495.49,495.49,495.49
10/01/2019,496.56,496.56,496.56,496.56
09/30/2019,501.71,501.71,501.71,501.71
09/27/2019,498.46,498.46,498.46,498.46
09/26/2019,501.15,501.15,501.15,501.15
09/25/2019,501.69,501.69,501.69,501.69
09/24/2019,500.95,500.95,500.95,500.95
09/23/2019,500.64,500.64,500.64,500.64
09/20/2019,498.3,498.3,498.3,498.3
09/19/2019,500.57,500.57,500.57,500.57
09/18/2019,505.03,505.03,505.03,505.03
09/17/2019,504.53,504.53,504.53,504.53
09/16/2019,500.51,500.51,500.51,500.51
09/13/2019,506.7,506.7,506.7,506.7
09/12/2019,502.16,502.16,502.16,502.16
09/11/2019,501.99,501.99,501.99,501.99
09/10/2019,509.64,509.64,509.64,509.64
09/09/2019,509.98,509.98,509.98,509.98
09/06/2019,513.24,513.24,513.24,513.24
09/05/2019,504.18,504.18,504.18,504.18
09/04/2019,503.42,503.42,503.42,503.42
09/04/2019,503.42,503.42,503.42,503.42
09/03/2019,496.38,496.38,496.38,496.38
09/02/2019,498.83,498.83,498.83,498.83
08/30/2019,498.83,498.83,498.83,498.83
08/28/2019,498.48,498.48,498.48,498.48
08/27/2019,494.35,494.35,494.35,494.35
08/26/2019,479.75,479.75,479.75,479.75
08/23/2019,472.57,472.57,472.57,472.57
08/22/2019,480.98,480.98,480.98,480.98
08/21/2019,474.13,474.13,474.13,474.13
08/20/2019,470.75,470.75,470.75,470.75
08/19/2019,475.04,475.04,475.04,475.04
08/16/2019,471.61,471.61,471.61,471.61
08/15/2019,466.55,466.55,466.55,466.55
08/14/2019,462.04,462.04,462.04,462.04
08/13/2019,475.0,475.0,475.0,475.0
08/12/2019,467.85,467.85,467.85,467.85
08/09/2019,468.81,468.81,468.81,468.81
08/08/2019,470.72,470.72,470.72,470.72
08/07/2019,470.17,470.17,470.17,470.17
08/06/2019,459.44,459.44,459.44,459.44
08/05/2019,451.82,451.82,451.82,451.82
08/02/2019,463.27,463.27,463.27,463.27
08/01/2019,464.16,464.16,464.16,464.16
07/31/2019,463.76,463.76,463.76,463.76
07/30/2019,470.24,470.24,470.24,470.24
07/29/2019,471.22,471.22,471.22,471.22
07/26/2019,474.16,474.16,474.16,474.16
07/25/2019,470.35,470.35,470.35,470.35
07/24/2019,472.02,472.02,472.02,472.02
07/23/2019,470.28,470.28,470.28,470.28
07/22/2019,470.57,470.57,470.57,470.57
07/19/2019,475.05,475.05,475.05,475.05
07/18/2019,477.77,477.77,477.77,477.77
07/17/2019,475.7,475.7,475.7,475.7
07/16/2019,476.49,476.49,476.49,476.49
07/15/2019,476.89,476.89,476.89,476.89
07/12/2019,474.91,474.91,474.91,474.91
07/11/2019,470.42,470.42,470.42,470.42
07/10/2019,464.35,464.35,464.35,464.35
07/09/2019,462.19,462.19,462.19,462.19
07/08/2019,462.38,462.38,462.38,462.38
07/05/2019,460.79,460.79,460.79,460.79
07/04/2019,461.14,461.14,461.14,461.14
07/03/2019,461.14,461.14,461.14,461.14
07/02/2019,456.15,456.15,456.15,456.15
07/01/2019,453.57,453.57,453.57,453.57
06/28/2019,454.61,454.61,454.61,454.61
06/27/2019,454.95,454.95,454.95,454.95
06/26/2019,453.2,453.2,453.2,453.2
06/25/2019,458.25,458.25,458.25,458.25
06/24/2019,458.46,458.46,458.46,458.46
06/21/2019,457.58,457.58,457.58,457.58
06/20/2019,461.23,461.23,461.23,461.23
06/19/2019,458.32,458.32,458.32,458.32
06/18/2019,458.73,458.73,458.73,458.73
06/17/2019,458.48,458.48,458.48,458.48
06/14/2019,457.37,457.37,457.37,457.37
06/13/2019,457.92,457.92,457.92,457.92
06/12/2019,455.41,455.41,455.41,455.41
06/11/2019,454.76,454.76,454.76,454.76
06/10/2019,451.35,451.35,451.35,451.35
06/07/2019,449.14,449.14,449.14,449.14
06/06/2019,442.47,442.47,442.47,442.47
06/05/2019,437.64,437.64,437.64,437.64
06/04/2019,433.76,433.76,433.76,433.76
06/03/2019,426.36,426.36,426.36,426.36
05/31/2019,424.17,424.17,424.17,424.17
05/30/2019,433.43,433.43,433.43,433.43
05/29/2019,433.01,433.01,433.01,433.01
05/28/2019,441.11,441.11,441.11,441.11
05/27/2019,443.08,443.08,443.08,443.08
05/24/2019,443.08,443.08,443.08,443.08
05/23/2019,443.58,443.58,443.58,443.58
05/22/2019,446.66,446.66,446.66,446.66
05/21/2019,447.96,447.96,447.96,447.96
05/20/2019,445.48,445.48,445.48,445.48
05/17/2019,445.16,445.16,445.16,445.16
05/16/2019,444.89,444.89,444.89,444.89
05/15/2019,441.99,441.99,441.99,441.99
05/14/2019,439.52,439.52,439.52,439.52
05/13/2019,438.58,438.58,438.58,438.58
05/10/2019,446.6,446.6,446.6,446.6
05/09/2019,440.84,440.84,440.84,440.84
05/08/2019,437.3,437.3,437.3,437.3
05/07/2019,436.69,436.69,436.69,436.69
05/06/2019,441.53,441.53,441.53,441.53
05/03/2019,438.95,438.95,438.95,438.95
05/02/2019,437.31,437.31,437.31,437.31
05/01/2019,434.25,434.25,434.25,434.25
04/30/2019,439.77,439.77,439.77,439.77
04/29/2019,437.09,437.09,437.09,437.09
04/26/2019,434.34,434.34,434.34,434.34
04/25/2019,438.29,438.29,438.29,438.29
04/24/2019,441.81,441.81,441.81,441.81
04/23/2019,438.56,438.56,438.56,438.56
04/22/2019,436.88,436.88,436.88,436.88
04/19/2019,441.05,441.05,441.05,441.05
04/18/2019,441.05,441.05,441.05,441.05
04/17/2019,439.82,439.82,439.82,439.82
04/16/2019,438.82,438.82,438.82,438.82
04/15/2019,439.23,439.23,439.23,439.23
04/12/2019,433.77,433.77,433.77,433.77
04/11/2019,432.03,432.03,432.03,432.03
04/10/2019,434.43,434.43,434.43,434.43
04/09/2019,430.67,430.67,430.67,430.67
04/08/2019,432.85,432.85,432.85,432.85
04/05/2019,432.19,432.19,432.19,432.19
04/04/2019,429.57,429.57,429.57,429.57
04/03/2019,427.03,427.03,427.03,427.03
04/02/2019,424.44,424.44,424.44,424.44
04/01/2019,430.95,430.95,430.95,430.95
03/29/2019,428.73,428.73,428.73,428.73
03/28/2019,426.69,426.69,426.69,426.69
03/27/2019,423.41,423.41,423.41,423.41
03/26/2019,424.41,424.41,424.41,424.41
03/25/2019,421.17,421.17,421.17,421.17
03/22/2019,421.36,421.36,421.36,421.36
03/21/2019,424.2,424.2,424.2,424.2
03/20/2019,419.86,419.86,419.86,419.86
03/19/2019,421.62,421.62,421.62,421.62
03/18/2019,422.16,422.16,422.16,422.16
03/15/2019,418.04,418.04,418.04,418.04
03/14/2019,418.9,418.9,418.9,418.9
03/13/2019,422.3,422.3,422.3,422.3
03/12/2019,417.7,417.7,417.7,417.7
03/11/2019,414.76,414.76,414.76,414.76
03/08/2019,411.14,411.14,411.14,411.14
03/07/2019,401.52,401.52,401.52,401.52
03/06/2019,410.77,410.77,410.77,410.77
03/05/2019,412.97,412.97,412.97,412.97
03/04/2019,411.44,411.44,411.44,411.44
03/01/2019,412.09,412.09,412.09,412.09
02/28/2019,414.0,414.0,414.0,414.0
02/27/2019,413.79,413.79,413.79,413.79
02/26/2019,411.9,411.9,411.9,411.9
02/25/2019,410.91,410.91,410.91,410.91
02/22/2019,409.33,409.33,409.33,409.33
02/21/2019,407.97,407.97,407.97,407.97
02/20/2019,410.92,410.92,410.92,410.92
02/19/2019,413.62,413.62,413.62,413.62
02/18/2019,412.24,412.24,412.24,412.24
02/15/2019,412.24,412.24,412.24,412.24
02/14/2019,406.47,406.47,406.47,406.47
02/13/2019,405.19,405.19,405.19,405.19
02/12/2019,403.84,403.84,403.84,403.84
02/11/2019,397.15,397.15,397.15,397.15
02/08/2019,396.21,396.21,396.21,396.21
02/07/2019,397.39,397.39,397.39,397.39
02/06/2019,400.98,400.98,400.98,400.98
02/05/2019,401.0,401.0,401.0,401.0
02/04/2019,401.36,401.36,401.36,401.36
02/01/2019,396.14,396.14,396.14,396.14
01/31/2019,402.3,402.3,402.3,402.3
01/30/2019,397.32,397.32,397.32,397.32
01/29/2019,394.83,394.83,394.83,394.83
01/28/2019,395.9,395.9,395.9,395.9
01/25/2019,393.8,393.8,393.8,393.8
01/24/2019,397.17,397.17,397.17,397.17
01/23/2019,400.77,400.77,400.77,400.77
01/22/2019,400.94,400.94,400.94,400.94
01/21/2019,402.77,402.77,402.77,402.77
01/18/2019,402.77,402.77,402.77,402.77
01/17/2019,398.68,398.68,398.68,398.68
01/16/2019,396.72,396.72,396.72,396.72
01/15/2019,397.91,397.91,397.91,397.91
01/14/2019,394.91,394.91,394.91,394.91
01/11/2019,397.06,397.06,397.06,397.06
01/10/2019,397.55,397.55,397.55,397.55
01/09/2019,394.83,394.83,394.83,394.83
01/08/2019,394.56,394.56,394.56,394.56
01/07/2019,390.2,390.2,390.2,390.2
01/04/2019,388.81,388.81,388.81,388.81
01/03/2019,380.57,380.57,380.57,380.57
01/02/2019,386.31,386.31,386.31,386.31
