Date,Open,High,Low,Close
04/20/2020,"1,086.62","1,086.62","1,086.62","1,086.62"
04/17/2020,"1,093.02","1,093.02","1,093.02","1,093.02"
04/16/2020,"1,069.28","1,069.28","1,069.28","1,069.28"
04/15/2020,"1,045.63","1,045.63","1,045.63","1,045.63"
04/14/2020,"1,051.04","1,051.04","1,051.04","1,051.04"
04/13/2020,"1,017.77","1,017.77","1,017.77","1,017.77"
04/10/2020,"1,027.25","1,027.25","1,027.25","1,027.25"
04/09/2020,"1,027.25","1,027.25","1,027.25","1,027.25"
04/08/2020,"1,020.49","1,020.49","1,020.49","1,020.49"
04/07/2020,979.56,979.56,979.56,979.56
04/06/2020,989.73,989.73,989.73,989.73
04/03/2020,938.63,938.63,938.63,938.63
04/02/2020,948.55,948.55,948.55,948.55
04/01/2020,921.96,921.96,921.96,921.96
03/31/2020,959.41,959.41,959.41,959.41
03/30/2020,963.63,963.63,963.63,963.63
03/27/2020,921.83,921.83,921.83,921.83
03/26/2020,943.85,943.85,943.85,943.85
03/25/2020,883.19,883.19,883.19,883.19
03/24/2020,871.05,871.05,871.05,871.05
03/23/2020,809.48,809.48,809.48,809.48
03/20/2020,848.74,848.74,848.74,848.74
03/19/2020,883.63,883.63,883.63,883.63
03/18/2020,895.94,895.94,895.94,895.94
03/17/2020,927.68,927.68,927.68,927.68
03/16/2020,874.84,874.84,874.84,874.84
03/13/2020,974.81,974.81,974.81,974.81
03/12/2020,912.35,912.35,912.35,912.35
03/11/2020,985.71,985.71,985.71,985.71
03/10/2020,"1,027.53","1,027.53","1,027.53","1,027.53"
03/09/2020,992.82,992.82,992.82,992.82
03/06/2020,"1,048.82","1,048.82","1,048.82","1,048.82"
03/05/2020,"1,055.73","1,055.73","1,055.73","1,055.73"
03/04/2020,"1,080.97","1,080.97","1,080.97","1,080.97"
03/03/2020,"1,022.33","1,022.33","1,022.33","1,022.33"
03/02/2020,"1,049.78","1,049.78","1,049.78","1,049.78"
02/28/2020,"1,003.26","1,003.26","1,003.26","1,003.26"
02/27/2020,"1,016.59","1,016.59","1,016.59","1,016.59"
02/26/2020,"1,050.11","1,050.11","1,050.11","1,050.11"
02/25/2020,"1,052.20","1,052.20","1,052.20","1,052.20"
02/24/2020,"1,084.51","1,084.51","1,084.51","1,084.51"
02/21/2020,"1,121.06","1,121.06","1,121.06","1,121.06"
02/20/2020,"1,121.43","1,121.43","1,121.43","1,121.43"
02/19/2020,"1,128.23","1,128.23","1,128.23","1,128.23"
02/18/2020,"1,122.79","1,122.79","1,122.79","1,122.79"
02/17/2020,"1,126.12","1,126.12","1,126.12","1,126.12"
02/14/2020,"1,126.12","1,126.12","1,126.12","1,126.12"
02/13/2020,"1,123.47","1,123.47","1,123.47","1,123.47"
02/12/2020,"1,128.70","1,128.70","1,128.70","1,128.70"
02/11/2020,"1,126.54","1,126.54","1,126.54","1,126.54"
02/10/2020,"1,119.53","1,119.53","1,119.53","1,119.53"
02/07/2020,"1,113.03","1,113.03","1,113.03","1,113.03"
02/06/2020,"1,122.13","1,122.13","1,122.13","1,122.13"
02/05/2020,"1,121.29","1,121.29","1,121.29","1,121.29"
02/04/2020,"1,100.98","1,100.98","1,100.98","1,100.98"
02/03/2020,"1,082.36","1,082.36","1,082.36","1,082.36"
01/31/2020,"1,072.48","1,072.48","1,072.48","1,072.48"
01/30/2020,"1,093.57","1,093.57","1,093.57","1,093.57"
01/29/2020,"1,102.00","1,102.00","1,102.00","1,102.00"
01/28/2020,"1,104.56","1,104.56","1,104.56","1,104.56"
01/27/2020,"1,098.61","1,098.61","1,098.61","1,098.61"
01/24/2020,"1,107.12","1,107.12","1,107.12","1,107.12"
01/23/2020,"1,125.85","1,125.85","1,125.85","1,125.85"
01/22/2020,"1,131.86","1,131.86","1,131.86","1,131.86"
01/21/2020,"1,130.24","1,130.24","1,130.24","1,130.24"
01/20/2020,"1,130.02","1,130.02","1,130.02","1,130.02"
01/17/2020,"1,130.02","1,130.02","1,130.02","1,130.02"
01/16/2020,"1,130.24","1,130.24","1,130.24","1,130.24"
01/15/2020,"1,124.08","1,124.08","1,124.08","1,124.08"
01/14/2020,"1,115.39","1,115.39","1,115.39","1,115.39"
01/13/2020,"1,108.81","1,108.81","1,108.81","1,108.81"
01/10/2020,"1,113.41","1,113.41","1,113.41","1,113.41"
01/09/2020,"1,112.53","1,112.53","1,112.53","1,112.53"
01/08/2020,"1,107.09","1,107.09","1,107.09","1,107.09"
01/07/2020,"1,100.06","1,100.06","1,100.06","1,100.06"
01/06/2020,"1,102.33","1,102.33","1,102.33","1,102.33"
01/03/2020,"1,095.42","1,095.42","1,095.42","1,095.42"
01/02/2020,"1,104.60","1,104.60","1,104.60","1,104.60"
12/31/2019,"1,102.82","1,102.82","1,102.82","1,102.82"
12/30/2019,"1,099.47","1,099.47","1,099.47","1,099.47"
12/27/2019,"1,106.89","1,106.89","1,106.89","1,106.89"
12/26/2019,"1,106.74","1,106.74","1,106.74","1,106.74"
12/25/2019,"1,108.34","1,108.34","1,108.34","1,108.34"
12/24/2019,"1,108.34","1,108.34","1,108.34","1,108.34"
12/23/2019,"1,109.04","1,109.04","1,109.04","1,109.04"
12/20/2019,"1,105.18","1,105.18","1,105.18","1,105.18"
12/19/2019,"1,097.11","1,097.11","1,097.11","1,097.11"
12/18/2019,"1,092.50","1,092.50","1,092.50","1,092.50"
12/17/2019,"1,091.59","1,091.59","1,091.59","1,091.59"
12/16/2019,"1,091.90","1,091.90","1,091.90","1,091.90"
12/13/2019,"1,079.84","1,079.84","1,079.84","1,079.84"
12/12/2019,"1,080.43","1,080.43","1,080.43","1,080.43"
12/11/2019,"1,071.44","1,071.44","1,071.44","1,071.44"
12/10/2019,"1,070.55","1,070.55","1,070.55","1,070.55"
12/09/2019,"1,068.86","1,068.86","1,068.86","1,068.86"
12/06/2019,"1,077.09","1,077.09","1,077.09","1,077.09"
12/05/2019,"1,070.42","1,070.42","1,070.42","1,070.42"
12/04/2019,"1,071.53","1,071.53","1,071.53","1,071.53"
12/03/2019,"1,061.93","1,061.93","1,061.93","1,061.93"
12/02/2019,"1,063.52","1,063.52","1,063.52","1,063.52"
11/29/2019,"1,068.58","1,068.58","1,068.58","1,068.58"
11/28/2019,"1,072.52","1,072.52","1,072.52","1,072.52"
11/27/2019,"1,072.52","1,072.52","1,072.52","1,072.52"
11/26/2019,"1,066.89","1,066.89","1,066.89","1,066.89"
11/25/2019,"1,067.32","1,067.32","1,067.32","1,067.32"
11/22/2019,"1,054.73","1,054.73","1,054.73","1,054.73"
11/21/2019,"1,050.80","1,050.80","1,050.80","1,050.80"
11/20/2019,"1,049.04","1,049.04","1,049.04","1,049.04"
11/19/2019,"1,048.92","1,048.92","1,048.92","1,048.92"
11/18/2019,"1,041.16","1,041.16","1,041.16","1,041.16"
11/15/2019,"1,044.52","1,044.52","1,044.52","1,044.52"
11/14/2019,"1,022.23","1,022.23","1,022.23","1,022.23"
11/13/2019,"1,023.08","1,023.08","1,023.08","1,023.08"
11/12/2019,"1,022.10","1,022.10","1,022.10","1,022.10"
11/11/2019,"1,016.23","1,016.23","1,016.23","1,016.23"
11/08/2019,"1,020.24","1,020.24","1,020.24","1,020.24"
11/07/2019,"1,011.29","1,011.29","1,011.29","1,011.29"
11/06/2019,"1,008.87","1,008.87","1,008.87","1,008.87"
11/05/2019,"1,004.05","1,004.05","1,004.05","1,004.05"
11/04/2019,"1,012.79","1,012.79","1,012.79","1,012.79"
11/01/2019,"1,016.13","1,016.13","1,016.13","1,016.13"
10/31/2019,"1,012.38","1,012.38","1,012.38","1,012.38"
10/30/2019,"1,014.21","1,014.21","1,014.21","1,014.21"
10/29/2019,"1,007.16","1,007.16","1,007.16","1,007.16"
10/28/2019,996.54,996.54,996.54,996.54
10/25/2019,986.09,986.09,986.09,986.09
10/24/2019,983.53,983.53,983.53,983.53
10/23/2019,989.14,989.14,989.14,989.14
10/22/2019,983.45,983.45,983.45,983.45
10/21/2019,982.65,982.65,982.65,982.65
10/18/2019,982.60,982.60,982.60,982.60
10/17/2019,986.04,986.04,986.04,986.04
10/16/2019,978.58,978.58,978.58,978.58
10/15/2019,979.92,979.92,979.92,979.92
10/14/2019,963.06,963.06,963.06,963.06
10/11/2019,963.44,963.44,963.44,963.44
10/10/2019,955.48,955.48,955.48,955.48
10/09/2019,950.86,950.86,950.86,950.86
10/08/2019,944.30,944.30,944.30,944.30
10/07/2019,962.32,962.32,962.32,962.32
10/04/2019,966.43,966.43,966.43,966.43
10/03/2019,951.78,951.78,951.78,951.78
10/02/2019,941.83,941.83,941.83,941.83
10/01/2019,955.74,955.74,955.74,955.74
09/30/2019,966.13,966.13,966.13,966.13
09/27/2019,957.61,957.61,957.61,957.61
09/26/2019,962.53,962.53,962.53,962.53
09/25/2019,969.99,969.99,969.99,969.99
09/24/2019,974.72,974.72,974.72,974.72
09/23/2019,984.44,984.44,984.44,984.44
09/20/2019,990.19,990.19,990.19,990.19
09/19/2019,984.49,984.49,984.49,984.49
09/18/2019,980.18,980.18,980.18,980.18
09/17/2019,980.55,980.55,980.55,980.55
09/16/2019,979.05,979.05,979.05,979.05
09/13/2019,980.65,980.65,980.65,980.65
09/12/2019,981.33,981.33,981.33,981.33
09/11/2019,982.33,982.33,982.33,982.33
09/10/2019,971.92,971.92,971.92,971.92
09/09/2019,968.26,968.26,968.26,968.26
09/06/2019,977.93,977.93,977.93,977.93
09/05/2019,975.73,975.73,975.73,975.73
09/04/2019,966.40,966.40,966.40,966.40
09/04/2019,966.40,966.40,966.40,966.40
09/03/2019,966.59,966.59,966.59,966.59
09/02/2019,973.40,973.40,973.40,973.40
08/30/2019,973.40,973.40,973.40,973.40
08/28/2019,964.55,964.55,964.55,964.55
08/27/2019,957.88,957.88,957.88,957.88
08/26/2019,963.45,963.45,963.45,963.45
08/23/2019,954.46,954.46,954.46,954.46
08/22/2019,976.74,976.74,976.74,976.74
08/21/2019,982.17,982.17,982.17,982.17
08/20/2019,974.97,974.97,974.97,974.97
08/19/2019,983.68,983.68,983.68,983.68
08/16/2019,974.38,974.38,974.38,974.38
08/15/2019,962.14,962.14,962.14,962.14
08/14/2019,958.93,958.93,958.93,958.93
08/13/2019,986.92,986.92,986.92,986.92
08/12/2019,974.61,974.61,974.61,974.61
08/09/2019,985.19,985.19,985.19,985.19
08/08/2019,984.37,984.37,984.37,984.37
08/07/2019,970.87,970.87,970.87,970.87
08/06/2019,970.80,970.80,970.80,970.80
08/05/2019,956.65,956.65,956.65,956.65
08/02/2019,980.18,980.18,980.18,980.18
08/01/2019,983.23,983.23,983.23,983.23
07/31/2019,982.96,982.96,982.96,982.96
07/30/2019,992.68,992.68,992.68,992.68
07/29/2019,995.51,995.51,995.51,995.51
07/26/2019,991.96,991.96,991.96,991.96
07/25/2019,986.87,986.87,986.87,986.87
07/24/2019,992.86,992.86,992.86,992.86
07/23/2019,991.72,991.72,991.72,991.72
07/22/2019,986.36,986.36,986.36,986.36
07/19/2019,987.57,987.57,987.57,987.57
07/18/2019,998.25,998.25,998.25,998.25
07/17/2019,992.26,992.26,992.26,992.26
07/16/2019,991.38,991.38,991.38,991.38
07/15/2019,996.44,996.44,996.44,996.44
07/12/2019,993.93,993.93,993.93,993.93
07/11/2019,"1,005.24","1,005.24","1,005.24","1,005.24"
07/10/2019,"1,005.21","1,005.21","1,005.21","1,005.21"
07/09/2019,"1,001.77","1,001.77","1,001.77","1,001.77"
07/08/2019,999.78,999.78,999.78,999.78
07/05/2019,"1,007.91","1,007.91","1,007.91","1,007.91"
07/04/2019,"1,015.21","1,015.21","1,015.21","1,015.21"
07/03/2019,"1,015.21","1,015.21","1,015.21","1,015.21"
07/02/2019,"1,006.24","1,006.24","1,006.24","1,006.24"
07/01/2019,"1,002.88","1,002.88","1,002.88","1,002.88"
06/28/2019,997.53,997.53,997.53,997.53
06/27/2019,992.51,992.51,992.51,992.51
06/26/2019,985.37,985.37,985.37,985.37
06/25/2019,997.47,997.47,997.47,997.47
06/24/2019,"1,001.56","1,001.56","1,001.56","1,001.56"
06/21/2019,"1,007.55","1,007.55","1,007.55","1,007.55"
06/20/2019,"1,003.42","1,003.42","1,003.42","1,003.42"
06/19/2019,999.74,999.74,999.74,999.74
06/18/2019,990.48,990.48,990.48,990.48
06/17/2019,981.91,981.91,981.91,981.91
06/14/2019,976.07,976.07,976.07,976.07
06/13/2019,979.76,979.76,979.76,979.76
06/12/2019,980.33,980.33,980.33,980.33
06/11/2019,974.98,974.98,974.98,974.98
06/10/2019,977.42,977.42,977.42,977.42
06/07/2019,974.20,974.20,974.20,974.20
06/06/2019,962.09,962.09,962.09,962.09
06/05/2019,959.81,959.81,959.81,959.81
06/04/2019,953.72,953.72,953.72,953.72
06/03/2019,936.97,936.97,936.97,936.97
05/31/2019,934.35,934.35,934.35,934.35
05/30/2019,941.64,941.64,941.64,941.64
05/29/2019,936.79,936.79,936.79,936.79
05/28/2019,945.80,945.80,945.80,945.80
05/27/2019,959.05,959.05,959.05,959.05
05/24/2019,959.05,959.05,959.05,959.05
05/23/2019,957.13,957.13,957.13,957.13
05/22/2019,961.76,961.76,961.76,961.76
05/21/2019,956.32,956.32,956.32,956.32
05/20/2019,947.96,947.96,947.96,947.96
05/17/2019,949.33,949.33,949.33,949.33
05/16/2019,951.82,951.82,951.82,951.82
05/15/2019,944.11,944.11,944.11,944.11
05/14/2019,941.19,941.19,941.19,941.19
05/13/2019,936.59,936.59,936.59,936.59
05/10/2019,954.36,954.36,954.36,954.36
05/09/2019,955.34,955.34,955.34,955.34
05/08/2019,957.19,957.19,957.19,957.19
05/07/2019,956.23,956.23,956.23,956.23
05/06/2019,975.87,975.87,975.87,975.87
05/03/2019,970.07,970.07,970.07,970.07
05/02/2019,961.90,961.90,961.90,961.90
05/01/2019,957.17,957.17,957.17,957.17
04/30/2019,960.79,960.79,960.79,960.79
04/29/2019,956.96,956.96,956.96,956.96
04/26/2019,959.05,959.05,959.05,959.05
04/25/2019,949.31,949.31,949.31,949.31
04/24/2019,939.25,939.25,939.25,939.25
04/23/2019,940.77,940.77,940.77,940.77
04/22/2019,925.37,925.37,925.37,925.37
04/19/2019,924.66,924.66,924.66,924.66
04/18/2019,924.66,924.66,924.66,924.66
04/17/2019,923.25,923.25,923.25,923.25
04/16/2019,952.47,952.47,952.47,952.47
04/15/2019,972.03,972.03,972.03,972.03
04/12/2019,969.03,969.03,969.03,969.03
04/11/2019,978.49,978.49,978.49,978.49
04/10/2019,990.81,990.81,990.81,990.81
04/09/2019,988.51,988.51,988.51,988.51
04/08/2019,993.68,993.68,993.68,993.68
04/05/2019,994.16,994.16,994.16,994.16
04/04/2019,986.90,986.90,986.90,986.90
04/03/2019,989.69,989.69,989.69,989.69
04/02/2019,990.38,990.38,990.38,990.38
04/01/2019,991.75,991.75,991.75,991.75
03/29/2019,990.23,990.23,990.23,990.23
03/28/2019,978.64,978.64,978.64,978.64
03/27/2019,975.21,975.21,975.21,975.21
03/26/2019,984.07,984.07,984.07,984.07
03/25/2019,977.39,977.39,977.39,977.39
03/22/2019,978.13,978.13,978.13,978.13
03/21/2019,997.64,997.64,997.64,997.64
03/20/2019,993.20,993.20,993.20,993.20
03/19/2019,999.98,999.98,999.98,999.98
03/18/2019,992.50,992.50,992.50,992.50
03/15/2019,993.95,993.95,993.95,993.95
03/14/2019,988.75,988.75,988.75,988.75
03/13/2019,991.22,991.22,991.22,991.22
03/12/2019,980.05,980.05,980.05,980.05
03/11/2019,973.52,973.52,973.52,973.52
03/08/2019,961.51,961.51,961.51,961.51
03/07/2019,963.88,963.88,963.88,963.88
03/06/2019,971.19,971.19,971.19,971.19
03/05/2019,986.98,986.98,986.98,986.98
03/04/2019,987.72,987.72,987.72,987.72
03/01/2019,"1,001.39","1,001.39","1,001.39","1,001.39"
02/28/2019,986.73,986.73,986.73,986.73
02/27/2019,990.07,990.07,990.07,990.07
02/26/2019,993.34,993.34,993.34,993.34
02/25/2019,996.77,996.77,996.77,996.77
02/22/2019,994.78,994.78,994.78,994.78
02/21/2019,985.05,985.05,985.05,985.05
02/20/2019,993.72,993.72,993.72,993.72
02/19/2019,995.42,995.42,995.42,995.42
02/18/2019,998.41,998.41,998.41,998.41
02/15/2019,998.41,998.41,998.41,998.41
02/14/2019,983.88,983.88,983.88,983.88
02/13/2019,981.89,981.89,981.89,981.89
02/12/2019,979.07,979.07,979.07,979.07
02/11/2019,966.24,966.24,966.24,966.24
02/08/2019,966.89,966.89,966.89,966.89
02/07/2019,965.42,965.42,965.42,965.42
02/06/2019,976.33,976.33,976.33,976.33
02/05/2019,973.43,973.43,973.43,973.43
02/04/2019,974.25,974.25,974.25,974.25
02/01/2019,976.95,976.95,976.95,976.95
01/31/2019,974.70,974.70,974.70,974.70
01/30/2019,963.70,963.70,963.70,963.70
01/29/2019,950.03,950.03,950.03,950.03
01/28/2019,946.02,946.02,946.02,946.02
01/25/2019,957.43,957.43,957.43,957.43
01/24/2019,954.88,954.88,954.88,954.88
01/23/2019,962.21,962.21,962.21,962.21
01/22/2019,961.57,961.57,961.57,961.57
01/21/2019,969.17,969.17,969.17,969.17
01/18/2019,969.17,969.17,969.17,969.17
01/17/2019,958.20,958.20,958.20,958.20
01/16/2019,949.49,949.49,949.49,949.49
01/15/2019,950.91,950.91,950.91,950.91
01/14/2019,934.15,934.15,934.15,934.15
01/11/2019,945.36,945.36,945.36,945.36
01/10/2019,942.64,942.64,942.64,942.64
01/09/2019,939.49,939.49,939.49,939.49
01/08/2019,935.86,935.86,935.86,935.86
01/07/2019,926.39,926.39,926.39,926.39
01/04/2019,919.54,919.54,919.54,919.54
01/03/2019,891.62,891.62,891.62,891.62
01/02/2019,911.98,911.98,911.98,911.98
12/31/2018,924.46,924.46,924.46,924.46
12/28/2018,911.23,911.23,911.23,911.23
12/27/2018,910.73,910.73,910.73,910.73
12/26/2018,901.79,901.79,901.79,901.79
12/25/2018,861.89,861.89,861.89,861.89
12/24/2018,861.89,861.89,861.89,861.89
12/21/2018,883.24,883.24,883.24,883.24
12/20/2018,897.07,897.07,897.07,897.07
12/19/2018,909.64,909.64,909.64,909.64
12/18/2018,922.17,922.17,922.17,922.17
12/17/2018,929.47,929.47,929.47,929.47
12/14/2018,949.67,949.67,949.67,949.67
12/13/2018,981.81,981.81,981.81,981.81
12/12/2018,982.64,982.64,982.64,982.64
12/11/2018,973.99,973.99,973.99,973.99
12/10/2018,971.30,971.30,971.30,971.30
12/07/2018,967.77,967.77,967.77,967.77
12/06/2018,993.37,993.37,993.37,993.37
12/05/2018,996.54,996.54,996.54,996.54
12/04/2018,996.54,996.54,996.54,996.54
12/03/2018,"1,021.53","1,021.53","1,021.53","1,021.53"
11/30/2018,"1,016.24","1,016.24","1,016.24","1,016.24"
11/29/2018,"1,005.49","1,005.49","1,005.49","1,005.49"
11/28/2018,"1,002.32","1,002.32","1,002.32","1,002.32"
11/27/2018,977.67,977.67,977.67,977.67
11/26/2018,969.80,969.80,969.80,969.80
11/23/2018,960.07,960.07,960.07,960.07
11/22/2018,958.37,958.37,958.37,958.37
11/21/2018,958.37,958.37,958.37,958.37
11/20/2018,962.07,962.07,962.07,962.07
11/19/2018,971.51,971.51,971.51,971.51
11/16/2018,985.97,985.97,985.97,985.97
11/15/2018,976.37,976.37,976.37,976.37
11/14/2018,966.00,966.00,966.00,966.00
11/13/2018,975.62,975.62,975.62,975.62
11/12/2018,982.73,982.73,982.73,982.73
11/09/2018,998.23,998.23,998.23,998.23
11/08/2018,"1,003.00","1,003.00","1,003.00","1,003.00"
11/07/2018,"1,003.63","1,003.63","1,003.63","1,003.63"
11/06/2018,975.79,975.79,975.79,975.79
11/05/2018,970.85,970.85,970.85,970.85
11/02/2018,963.90,963.90,963.90,963.90
11/01/2018,969.38,969.38,969.38,969.38
10/31/2018,954.88,954.88,954.88,954.88
10/30/2018,952.22,952.22,952.22,952.22
10/29/2018,941.56,941.56,941.56,941.56
10/26/2018,941.54,941.54,941.54,941.54
10/25/2018,951.41,951.41,951.41,951.41
10/24/2018,938.80,938.80,938.80,938.80
10/23/2018,972.10,972.10,972.10,972.10
10/22/2018,977.15,977.15,977.15,977.15
10/19/2018,984.84,984.84,984.84,984.84
10/18/2018,995.35,995.35,995.35,995.35
10/17/2018,"1,007.12","1,007.12","1,007.12","1,007.12"
10/16/2018,"1,003.02","1,003.02","1,003.02","1,003.02"
10/15/2018,973.95,973.95,973.95,973.95
10/12/2018,981.44,981.44,981.44,981.44
10/11/2018,966.92,966.92,966.92,966.92
10/10/2018,991.94,991.94,991.94,991.94
10/09/2018,"1,016.94","1,016.94","1,016.94","1,016.94"
10/08/2018,"1,014.94","1,014.94","1,014.94","1,014.94"
10/05/2018,"1,017.84","1,017.84","1,017.84","1,017.84"
10/04/2018,"1,018.85","1,018.85","1,018.85","1,018.85"
10/03/2018,"1,029.99","1,029.99","1,029.99","1,029.99"
10/02/2018,"1,032.04","1,032.04","1,032.04","1,032.04"
10/01/2018,"1,033.91","1,033.91","1,033.91","1,033.91"
09/28/2018,"1,029.80","1,029.80","1,029.80","1,029.80"
09/27/2018,"1,026.30","1,026.30","1,026.30","1,026.30"
09/26/2018,"1,022.05","1,022.05","1,022.05","1,022.05"
09/25/2018,"1,020.66","1,020.66","1,020.66","1,020.66"
09/24/2018,"1,022.88","1,022.88","1,022.88","1,022.88"
09/21/2018,"1,020.42","1,020.42","1,020.42","1,020.42"
09/20/2018,"1,018.89","1,018.89","1,018.89","1,018.89"
09/19/2018,"1,009.68","1,009.68","1,009.68","1,009.68"
09/18/2018,"1,010.92","1,010.92","1,010.92","1,010.92"
09/17/2018,"1,005.30","1,005.30","1,005.30","1,005.30"
09/14/2018,"1,009.94","1,009.94","1,009.94","1,009.94"
09/13/2018,"1,012.99","1,012.99","1,012.99","1,012.99"
09/12/2018,"1,002.07","1,002.07","1,002.07","1,002.07"
09/11/2018,997.12,997.12,997.12,997.12
09/10/2018,997.02,997.02,997.02,997.02
09/07/2018,"1,000.06","1,000.06","1,000.06","1,000.06"
09/06/2018,998.94,998.94,998.94,998.94
09/05/2018,999.49,999.49,999.49,999.49
09/04/2018,997.76,997.76,997.76,997.76
09/04/2018,997.76,997.76,997.76,997.76
09/03/2018,"1,004.66","1,004.66","1,004.66","1,004.66"
08/31/2018,"1,004.66","1,004.66","1,004.66","1,004.66"
08/30/2018,"1,004.46","1,004.46","1,004.46","1,004.46"
08/29/2018,"1,005.52","1,005.52","1,005.52","1,005.52"
08/28/2018,998.99,998.99,998.99,998.99
08/27/2018,998.14,998.14,998.14,998.14
08/24/2018,993.72,993.72,993.72,993.72
08/23/2018,989.78,989.78,989.78,989.78
08/22/2018,990.93,990.93,990.93,990.93
08/21/2018,988.74,988.74,988.74,988.74
08/20/2018,988.01,988.01,988.01,988.01
08/17/2018,985.19,985.19,985.19,985.19
08/16/2018,981.57,981.57,981.57,981.57
08/15/2018,972.94,972.94,972.94,972.94
08/14/2018,975.18,975.18,975.18,975.18
08/13/2018,970.59,970.59,970.59,970.59
08/10/2018,970.67,970.67,970.67,970.67
08/09/2018,974.14,974.14,974.14,974.14
08/08/2018,975.00,975.00,975.00,975.00
08/07/2018,973.68,973.68,973.68,973.68
08/06/2018,972.99,972.99,972.99,972.99
08/03/2018,971.58,971.58,971.58,971.58
08/02/2018,966.85,966.85,966.85,966.85
08/01/2018,963.13,963.13,963.13,963.13
07/31/2018,961.94,961.94,961.94,961.94
07/30/2018,952.00,952.00,952.00,952.00
07/27/2018,952.47,952.47,952.47,952.47
07/26/2018,960.29,960.29,960.29,960.29
07/25/2018,961.42,961.42,961.42,961.42
07/24/2018,950.59,950.59,950.59,950.59
07/23/2018,943.72,943.72,943.72,943.72
07/20/2018,941.25,941.25,941.25,941.25
07/19/2018,942.96,942.96,942.96,942.96
07/18/2018,947.34,947.34,947.34,947.34
07/17/2018,946.60,946.60,946.60,946.60
07/16/2018,941.02,941.02,941.02,941.02
07/13/2018,947.92,947.92,947.92,947.92
07/12/2018,946.27,946.27,946.27,946.27
07/11/2018,935.76,935.76,935.76,935.76
07/10/2018,942.57,942.57,942.57,942.57
07/09/2018,938.51,938.51,938.51,938.51
07/06/2018,932.34,932.34,932.34,932.34
07/05/2018,918.58,918.58,918.58,918.58
07/04/2018,909.40,909.40,909.40,909.40
07/03/2018,909.40,909.40,909.40,909.40
07/02/2018,907.39,907.39,907.39,907.39
06/29/2018,904.06,904.06,904.06,904.06
06/28/2018,902.31,902.31,902.31,902.31
06/27/2018,900.14,900.14,900.14,900.14
06/26/2018,909.57,909.57,909.57,909.57
06/25/2018,911.85,911.85,911.85,911.85
06/22/2018,921.33,921.33,921.33,921.33
06/21/2018,917.98,917.98,917.98,917.98
06/20/2018,923.35,923.35,923.35,923.35
06/19/2018,920.70,920.70,920.70,920.70
06/18/2018,918.50,918.50,918.50,918.50
06/15/2018,926.91,926.91,926.91,926.91
06/14/2018,924.55,924.55,924.55,924.55
06/13/2018,920.03,920.03,920.03,920.03
06/12/2018,920.60,920.60,920.60,920.60
06/11/2018,920.17,920.17,920.17,920.17
06/08/2018,919.06,919.06,919.06,919.06
06/07/2018,912.51,912.51,912.51,912.51
06/06/2018,913.62,913.62,913.62,913.62
06/05/2018,903.12,903.12,903.12,903.12
06/04/2018,904.12,904.12,904.12,904.12
06/01/2018,900.65,900.65,900.65,900.65
05/31/2018,890.15,890.15,890.15,890.15
05/30/2018,899.14,899.14,899.14,899.14
05/29/2018,886.79,886.79,886.79,886.79
05/28/2018,895.59,895.59,895.59,895.59
05/25/2018,895.59,895.59,895.59,895.59
05/24/2018,896.64,896.64,896.64,896.64
05/23/2018,899.40,899.40,899.40,899.40
05/22/2018,896.26,896.26,896.26,896.26
05/21/2018,898.54,898.54,898.54,898.54
05/18/2018,897.96,897.96,897.96,897.96
05/17/2018,895.42,895.42,895.42,895.42
05/16/2018,895.14,895.14,895.14,895.14
05/15/2018,890.33,890.33,890.33,890.33
05/14/2018,901.67,901.67,901.67,901.67
05/11/2018,895.64,895.64,895.64,895.64
05/10/2018,882.55,882.55,882.55,882.55
05/09/2018,871.83,871.83,871.83,871.83
05/08/2018,865.84,865.84,865.84,865.84
05/07/2018,872.43,872.43,872.43,872.43
05/04/2018,872.98,872.98,872.98,872.98
05/03/2018,865.95,865.95,865.95,865.95
05/02/2018,871.26,871.26,871.26,871.26
05/01/2018,883.68,883.68,883.68,883.68
04/30/2018,882.45,882.45,882.45,882.45
04/27/2018,896.31,896.31,896.31,896.31
04/26/2018,891.98,891.98,891.98,891.98
04/25/2018,881.35,881.35,881.35,881.35
04/24/2018,878.08,878.08,878.08,878.08
04/23/2018,885.61,885.61,885.61,885.61
04/20/2018,882.51,882.51,882.51,882.51
04/19/2018,887.03,887.03,887.03,887.03
04/18/2018,894.26,894.26,894.26,894.26
04/17/2018,893.69,893.69,893.69,893.69
04/16/2018,885.95,885.95,885.95,885.95
04/13/2018,879.32,879.32,879.32,879.32
04/12/2018,880.10,880.10,880.10,880.10
04/11/2018,873.99,873.99,873.99,873.99
04/10/2018,881.21,881.21,881.21,881.21
04/09/2018,866.03,866.03,866.03,866.03
04/06/2018,858.00,858.00,858.00,858.00
04/05/2018,879.06,879.06,879.06,879.06
04/04/2018,879.91,879.91,879.91,879.91
04/03/2018,867.59,867.59,867.59,867.59
04/02/2018,854.99,854.99,854.99,854.99
03/30/2018,874.59,874.59,874.59,874.59
03/29/2018,874.59,874.59,874.59,874.59
03/28/2018,869.79,869.79,869.79,869.79
03/27/2018,865.83,865.83,865.83,865.83
03/26/2018,876.89,876.89,876.89,876.89
03/23/2018,859.03,859.03,859.03,859.03
03/22/2018,876.96,876.96,876.96,876.96
03/21/2018,902.46,902.46,902.46,902.46
