Date,Open,High,Low,Close
12/19/2016,"1,673.59","1,673.59","1,673.59","1,673.59"
12/16/2016,"1,663.53","1,663.53","1,663.53","1,663.53"
12/15/2016,"1,666.57","1,666.57","1,666.57","1,666.57"
12/14/2016,"1,658.89","1,658.89","1,658.89","1,658.89"
12/13/2016,"1,661.00","1,661.00","1,661.00","1,661.00"
12/12/2016,"1,635.83","1,635.83","1,635.83","1,635.83"
12/09/2016,"1,647.24","1,647.24","1,647.24","1,647.24"
12/08/2016,"1,628.67","1,628.67","1,628.67","1,628.67"
12/07/2016,"1,615.98","1,615.98","1,615.98","1,615.98"
12/06/2016,"1,593.11","1,593.11","1,593.11","1,593.11"
12/05/2016,"1,581.76","1,581.76","1,581.76","1,581.76"
12/02/2016,"1,588.34","1,588.34","1,588.34","1,588.34"
12/01/2016,"1,578.98","1,578.98","1,578.98","1,578.98"
11/30/2016,"1,596.94","1,596.94","1,596.94","1,596.94"
11/29/2016,"1,606.05","1,606.05","1,606.05","1,606.05"
11/28/2016,"1,605.78","1,605.78","1,605.78","1,605.78"
11/25/2016,"1,608.11","1,608.11","1,608.11","1,608.11"
11/24/2016,"1,600.71","1,600.71","1,600.71","1,600.71"
11/23/2016,"1,600.71","1,600.71","1,600.71","1,600.71"
11/22/2016,"1,609.27","1,609.27","1,609.27","1,609.27"
11/21/2016,"1,610.11","1,610.11","1,610.11","1,610.11"
11/18/2016,"1,589.88","1,589.88","1,589.88","1,589.88"
11/17/2016,"1,588.66","1,588.66","1,588.66","1,588.66"
11/16/2016,"1,586.23","1,586.23","1,586.23","1,586.23"
11/15/2016,"1,551.70","1,551.70","1,551.70","1,551.70"
11/14/2016,"1,535.72","1,535.72","1,535.72","1,535.72"
11/11/2016,"1,563.50","1,563.50","1,563.50","1,563.50"
11/10/2016,"1,549.88","1,549.88","1,549.88","1,549.88"
11/09/2016,"1,586.22","1,586.22","1,586.22","1,586.22"
11/08/2016,"1,585.89","1,585.89","1,585.89","1,585.89"
11/07/2016,"1,577.31","1,577.31","1,577.31","1,577.31"
11/04/2016,"1,548.45","1,548.45","1,548.45","1,548.45"
11/03/2016,"1,560.38","1,560.38","1,560.38","1,560.38"
11/02/2016,"1,581.85","1,581.85","1,581.85","1,581.85"
11/01/2016,"1,582.83","1,582.83","1,582.83","1,582.83"
10/31/2016,"1,610.39","1,610.39","1,610.39","1,610.39"
10/28/2016,"1,609.84","1,609.84","1,609.84","1,609.84"
10/27/2016,"1,618.88","1,618.88","1,618.88","1,618.88"
10/26/2016,"1,629.04","1,629.04","1,629.04","1,629.04"
10/25/2016,"1,655.87","1,655.87","1,655.87","1,655.87"
10/24/2016,"1,650.05","1,650.05","1,650.05","1,650.05"
10/21/2016,"1,635.96","1,635.96","1,635.96","1,635.96"
10/20/2016,"1,644.13","1,644.13","1,644.13","1,644.13"
10/19/2016,"1,643.99","1,643.99","1,643.99","1,643.99"
10/18/2016,"1,648.25","1,648.25","1,648.25","1,648.25"
10/17/2016,"1,646.72","1,646.72","1,646.72","1,646.72"
10/14/2016,"1,651.67","1,651.67","1,651.67","1,651.67"
10/13/2016,"1,648.47","1,648.47","1,648.47","1,648.47"
10/12/2016,"1,655.96","1,655.96","1,655.96","1,655.96"
10/11/2016,"1,644.59","1,644.59","1,644.59","1,644.59"
10/10/2016,"1,649.29","1,649.29","1,649.29","1,649.29"
10/07/2016,"1,625.11","1,625.11","1,625.11","1,625.11"
10/06/2016,"1,624.66","1,624.66","1,624.66","1,624.66"
10/05/2016,"1,616.56","1,616.56","1,616.56","1,616.56"
10/04/2016,"1,612.49","1,612.49","1,612.49","1,612.49"
10/03/2016,"1,609.29","1,609.29","1,609.29","1,609.29"
09/30/2016,"1,615.90","1,615.90","1,615.90","1,615.90"
09/29/2016,"1,602.88","1,602.88","1,602.88","1,602.88"
09/28/2016,"1,625.61","1,625.61","1,625.61","1,625.61"
09/27/2016,"1,615.07","1,615.07","1,615.07","1,615.07"
09/26/2016,"1,608.37","1,608.37","1,608.37","1,608.37"
09/23/2016,"1,606.68","1,606.68","1,606.68","1,606.68"
09/22/2016,"1,631.10","1,631.10","1,631.10","1,631.10"
09/21/2016,"1,616.89","1,616.89","1,616.89","1,616.89"
09/20/2016,"1,610.58","1,610.58","1,610.58","1,610.58"
09/19/2016,"1,611.89","1,611.89","1,611.89","1,611.89"
09/16/2016,"1,624.14","1,624.14","1,624.14","1,624.14"
09/15/2016,"1,630.77","1,630.77","1,630.77","1,630.77"
09/14/2016,"1,580.28","1,580.28","1,580.28","1,580.28"
09/13/2016,"1,534.48","1,534.48","1,534.48","1,534.48"
09/12/2016,"1,507.77","1,507.77","1,507.77","1,507.77"
09/09/2016,"1,475.79","1,475.79","1,475.79","1,475.79"
09/08/2016,"1,510.70","1,510.70","1,510.70","1,510.70"
09/07/2016,"1,547.74","1,547.74","1,547.74","1,547.74"
09/06/2016,"1,533.67","1,533.67","1,533.67","1,533.67"
09/05/2016,"1,532.76","1,532.76","1,532.76","1,532.76"
09/02/2016,"1,532.76","1,532.76","1,532.76","1,532.76"
09/01/2016,"1,521.05","1,521.05","1,521.05","1,521.05"
08/31/2016,"1,512.21","1,512.21","1,512.21","1,512.21"
08/30/2016,"1,512.57","1,512.57","1,512.57","1,512.57"
08/29/2016,"1,521.10","1,521.10","1,521.10","1,521.10"
08/26/2016,"1,521.55","1,521.55","1,521.55","1,521.55"
08/25/2016,"1,527.64","1,527.64","1,527.64","1,527.64"
08/24/2016,"1,531.86","1,531.86","1,531.86","1,531.86"
08/23/2016,"1,543.04","1,543.04","1,543.04","1,543.04"
08/22/2016,"1,537.95","1,537.95","1,537.95","1,537.95"
08/19/2016,"1,547.96","1,547.96","1,547.96","1,547.96"
08/18/2016,"1,543.26","1,543.26","1,543.26","1,543.26"
08/17/2016,"1,539.86","1,539.86","1,539.86","1,539.86"
08/16/2016,"1,544.35","1,544.35","1,544.35","1,544.35"
08/15/2016,"1,545.02","1,545.02","1,545.02","1,545.02"
08/12/2016,"1,528.06","1,528.06","1,528.06","1,528.06"
08/11/2016,"1,524.92","1,524.92","1,524.92","1,524.92"
08/10/2016,"1,522.99","1,522.99","1,522.99","1,522.99"
08/09/2016,"1,535.23","1,535.23","1,535.23","1,535.23"
08/08/2016,"1,529.52","1,529.52","1,529.52","1,529.52"
08/05/2016,"1,519.66","1,519.66","1,519.66","1,519.66"
08/04/2016,"1,498.09","1,498.09","1,498.09","1,498.09"
08/03/2016,"1,496.91","1,496.91","1,496.91","1,496.91"
08/02/2016,"1,477.89","1,477.89","1,477.89","1,477.89"
08/01/2016,"1,500.26","1,500.26","1,500.26","1,500.26"
07/29/2016,"1,479.68","1,479.68","1,479.68","1,479.68"
07/28/2016,"1,482.32","1,482.32","1,482.32","1,482.32"
07/27/2016,"1,466.45","1,466.45","1,466.45","1,466.45"
07/26/2016,"1,399.46","1,399.46","1,399.46","1,399.46"
07/25/2016,"1,404.89","1,404.89","1,404.89","1,404.89"
07/22/2016,"1,418.61","1,418.61","1,418.61","1,418.61"
07/21/2016,"1,424.04","1,424.04","1,424.04","1,424.04"
07/20/2016,"1,431.07","1,431.07","1,431.07","1,431.07"
07/19/2016,"1,427.04","1,427.04","1,427.04","1,427.04"
07/18/2016,"1,424.68","1,424.68","1,424.68","1,424.68"
07/15/2016,"1,412.06","1,412.06","1,412.06","1,412.06"
07/14/2016,"1,412.64","1,412.64","1,412.64","1,412.64"
07/13/2016,"1,390.55","1,390.55","1,390.55","1,390.55"
07/12/2016,"1,396.55","1,396.55","1,396.55","1,396.55"
07/11/2016,"1,382.73","1,382.73","1,382.73","1,382.73"
07/08/2016,"1,378.01","1,378.01","1,378.01","1,378.01"
07/07/2016,"1,364.06","1,364.06","1,364.06","1,364.06"
07/06/2016,"1,356.51","1,356.51","1,356.51","1,356.51"
07/05/2016,"1,348.41","1,348.41","1,348.41","1,348.41"
07/04/2016,"1,363.17","1,363.17","1,363.17","1,363.17"
07/01/2016,"1,363.17","1,363.17","1,363.17","1,363.17"
06/30/2016,"1,358.64","1,358.64","1,358.64","1,358.64"
06/29/2016,"1,340.33","1,340.33","1,340.33","1,340.33"
06/28/2016,"1,325.99","1,325.99","1,325.99","1,325.99"
06/27/2016,"1,304.35","1,304.35","1,304.35","1,304.35"
06/24/2016,"1,333.27","1,333.27","1,333.27","1,333.27"
06/23/2016,"1,378.24","1,378.24","1,378.24","1,378.24"
06/22/2016,"1,365.72","1,365.72","1,365.72","1,365.72"
06/21/2016,"1,375.03","1,375.03","1,375.03","1,375.03"
06/20/2016,"1,362.71","1,362.71","1,362.71","1,362.71"
06/17/2016,"1,361.05","1,361.05","1,361.05","1,361.05"
06/16/2016,"1,384.31","1,384.31","1,384.31","1,384.31"
06/15/2016,"1,380.53","1,380.53","1,380.53","1,380.53"
06/14/2016,"1,382.54","1,382.54","1,382.54","1,382.54"
06/13/2016,"1,382.11","1,382.11","1,382.11","1,382.11"
06/10/2016,"1,403.14","1,403.14","1,403.14","1,403.14"
06/09/2016,"1,417.53","1,417.53","1,417.53","1,417.53"
06/08/2016,"1,410.62","1,410.62","1,410.62","1,410.62"
06/07/2016,"1,410.80","1,410.80","1,410.80","1,410.80"
06/06/2016,"1,403.51","1,403.51","1,403.51","1,403.51"
06/03/2016,"1,392.17","1,392.17","1,392.17","1,392.17"
06/02/2016,"1,391.47","1,391.47","1,391.47","1,391.47"
06/01/2016,"1,397.69","1,397.69","1,397.69","1,397.69"
05/31/2016,"1,412.69","1,412.69","1,412.69","1,412.69"
05/30/2016,"1,414.27","1,414.27","1,414.27","1,414.27"
05/27/2016,"1,414.27","1,414.27","1,414.27","1,414.27"
05/26/2016,"1,410.80","1,410.80","1,410.80","1,410.80"
05/25/2016,"1,398.91","1,398.91","1,398.91","1,398.91"
05/24/2016,"1,373.66","1,373.66","1,373.66","1,373.66"
05/23/2016,"1,353.33","1,353.33","1,353.33","1,353.33"
05/20/2016,"1,338.83","1,338.83","1,338.83","1,338.83"
05/19/2016,"1,324.24","1,324.24","1,324.24","1,324.24"
05/18/2016,"1,328.96","1,328.96","1,328.96","1,328.96"
05/17/2016,"1,315.61","1,315.61","1,315.61","1,315.61"
05/16/2016,"1,320.47","1,320.47","1,320.47","1,320.47"
05/13/2016,"1,279.68","1,279.68","1,279.68","1,279.68"
05/12/2016,"1,277.56","1,277.56","1,277.56","1,277.56"
05/11/2016,"1,303.24","1,303.24","1,303.24","1,303.24"
05/10/2016,"1,313.38","1,313.38","1,313.38","1,313.38"
05/09/2016,"1,302.99","1,302.99","1,302.99","1,302.99"
05/06/2016,"1,301.28","1,301.28","1,301.28","1,301.28"
05/05/2016,"1,305.91","1,305.91","1,305.91","1,305.91"
05/04/2016,"1,318.35","1,318.35","1,318.35","1,318.35"
05/03/2016,"1,328.70","1,328.70","1,328.70","1,328.70"
05/02/2016,"1,318.32","1,318.32","1,318.32","1,318.32"
04/29/2016,"1,320.93","1,320.93","1,320.93","1,320.93"
04/28/2016,"1,342.20","1,342.20","1,342.20","1,342.20"
04/27/2016,"1,377.93","1,377.93","1,377.93","1,377.93"
04/26/2016,"1,447.22","1,447.22","1,447.22","1,447.22"
04/25/2016,"1,452.73","1,452.73","1,452.73","1,452.73"
04/22/2016,"1,460.48","1,460.48","1,460.48","1,460.48"
04/21/2016,"1,462.24","1,462.24","1,462.24","1,462.24"
04/20/2016,"1,475.62","1,475.62","1,475.62","1,475.62"
04/19/2016,"1,468.46","1,468.46","1,468.46","1,468.46"
04/18/2016,"1,475.03","1,475.03","1,475.03","1,475.03"
04/15/2016,"1,499.35","1,499.35","1,499.35","1,499.35"
04/14/2016,"1,525.72","1,525.72","1,525.72","1,525.72"
04/13/2016,"1,532.60","1,532.60","1,532.60","1,532.60"
04/12/2016,"1,512.10","1,512.10","1,512.10","1,512.10"
04/11/2016,"1,498.48","1,498.48","1,498.48","1,498.48"
04/08/2016,"1,492.60","1,492.60","1,492.60","1,492.60"
04/07/2016,"1,491.71","1,491.71","1,491.71","1,491.71"
04/06/2016,"1,522.63","1,522.63","1,522.63","1,522.63"
04/05/2016,"1,506.55","1,506.55","1,506.55","1,506.55"
04/04/2016,"1,526.05","1,526.05","1,526.05","1,526.05"
04/01/2016,"1,516.79","1,516.79","1,516.79","1,516.79"
03/31/2016,"1,504.11","1,504.11","1,504.11","1,504.11"
03/30/2016,"1,509.69","1,509.69","1,509.69","1,509.69"
03/29/2016,"1,489.84","1,489.84","1,489.84","1,489.84"
03/28/2016,"1,459.93","1,459.93","1,459.93","1,459.93"
03/25/2016,"1,464.67","1,464.67","1,464.67","1,464.67"
03/24/2016,"1,464.67","1,464.67","1,464.67","1,464.67"
03/23/2016,"1,470.20","1,470.20","1,470.20","1,470.20"
03/22/2016,"1,481.24","1,481.24","1,481.24","1,481.24"
03/21/2016,"1,471.41","1,471.41","1,471.41","1,471.41"
03/18/2016,"1,470.27","1,470.27","1,470.27","1,470.27"
03/17/2016,"1,463.14","1,463.14","1,463.14","1,463.14"
03/16/2016,"1,463.16","1,463.16","1,463.16","1,463.16"
03/15/2016,"1,444.70","1,444.70","1,444.70","1,444.70"
03/14/2016,"1,424.52","1,424.52","1,424.52","1,424.52"
03/11/2016,"1,423.73","1,423.73","1,423.73","1,423.73"
03/10/2016,"1,406.67","1,406.67","1,406.67","1,406.67"
03/09/2016,"1,404.38","1,404.38","1,404.38","1,404.38"
03/08/2016,"1,400.76","1,400.76","1,400.76","1,400.76"
03/07/2016,"1,417.87","1,417.87","1,417.87","1,417.87"
03/04/2016,"1,424.66","1,424.66","1,424.66","1,424.66"
03/03/2016,"1,401.63","1,401.63","1,401.63","1,401.63"
03/02/2016,"1,391.44","1,391.44","1,391.44","1,391.44"
03/01/2016,"1,386.57","1,386.57","1,386.57","1,386.57"
02/29/2016,"1,338.66","1,338.66","1,338.66","1,338.66"
02/26/2016,"1,341.11","1,341.11","1,341.11","1,341.11"
02/25/2016,"1,337.96","1,337.96","1,337.96","1,337.96"
02/24/2016,"1,329.80","1,329.80","1,329.80","1,329.80"
02/23/2016,"1,308.13","1,308.13","1,308.13","1,308.13"
02/22/2016,"1,339.09","1,339.09","1,339.09","1,339.09"
02/19/2016,"1,325.62","1,325.62","1,325.62","1,325.62"
02/18/2016,"1,329.32","1,329.32","1,329.32","1,329.32"
02/17/2016,"1,340.90","1,340.90","1,340.90","1,340.90"
02/16/2016,"1,318.42","1,318.42","1,318.42","1,318.42"
02/15/2016,"1,282.11","1,282.11","1,282.11","1,282.11"
02/12/2016,"1,282.11","1,282.11","1,282.11","1,282.11"
02/11/2016,"1,276.60","1,276.60","1,276.60","1,276.60"
02/10/2016,"1,288.62","1,288.62","1,288.62","1,288.62"
02/09/2016,"1,293.44","1,293.44","1,293.44","1,293.44"
02/08/2016,"1,295.90","1,295.90","1,295.90","1,295.90"
02/05/2016,"1,294.97","1,294.97","1,294.97","1,294.97"
02/04/2016,"1,328.56","1,328.56","1,328.56","1,328.56"
02/03/2016,"1,320.05","1,320.05","1,320.05","1,320.05"
02/02/2016,"1,298.24","1,298.24","1,298.24","1,298.24"
02/01/2016,"1,324.85","1,324.85","1,324.85","1,324.85"
01/29/2016,"1,333.30","1,333.30","1,333.30","1,333.30"
01/28/2016,"1,288.51","1,288.51","1,288.51","1,288.51"
01/27/2016,"1,279.12","1,279.12","1,279.12","1,279.12"
01/26/2016,"1,353.90","1,353.90","1,353.90","1,353.90"
01/25/2016,"1,341.20","1,341.20","1,341.20","1,341.20"
01/22/2016,"1,370.01","1,370.01","1,370.01","1,370.01"
01/21/2016,"1,308.75","1,308.75","1,308.75","1,308.75"
01/20/2016,"1,314.47","1,314.47","1,314.47","1,314.47"
01/19/2016,"1,317.33","1,317.33","1,317.33","1,317.33"
01/18/2016,"1,328.47","1,328.47","1,328.47","1,328.47"
01/15/2016,"1,328.47","1,328.47","1,328.47","1,328.47"
01/14/2016,"1,360.58","1,360.58","1,360.58","1,360.58"
01/13/2016,"1,332.70","1,332.70","1,332.70","1,332.70"
01/12/2016,"1,368.42","1,368.42","1,368.42","1,368.42"
01/11/2016,"1,351.56","1,351.56","1,351.56","1,351.56"
01/08/2016,"1,337.80","1,337.80","1,337.80","1,337.80"
01/07/2016,"1,338.63","1,338.63","1,338.63","1,338.63"
01/06/2016,"1,394.36","1,394.36","1,394.36","1,394.36"
01/05/2016,"1,421.86","1,421.86","1,421.86","1,421.86"
01/04/2016,"1,451.17","1,451.17","1,451.17","1,451.17"
12/31/2015,"1,452.81","1,452.81","1,452.81","1,452.81"
12/30/2015,"1,477.28","1,477.28","1,477.28","1,477.28"
12/29/2015,"1,493.11","1,493.11","1,493.11","1,493.11"
12/28/2015,"1,470.14","1,470.14","1,470.14","1,470.14"
12/25/2015,"1,484.46","1,484.46","1,484.46","1,484.46"
12/24/2015,"1,484.46","1,484.46","1,484.46","1,484.46"
12/23/2015,"1,489.89","1,489.89","1,489.89","1,489.89"
12/22/2015,"1,468.91","1,468.91","1,468.91","1,468.91"
12/21/2015,"1,467.67","1,467.67","1,467.67","1,467.67"
12/18/2015,"1,453.02","1,453.02","1,453.02","1,453.02"
12/17/2015,"1,488.65","1,488.65","1,488.65","1,488.65"
12/16/2015,"1,520.70","1,520.70","1,520.70","1,520.70"
12/15/2015,"1,509.67","1,509.67","1,509.67","1,509.67"
12/14/2015,"1,528.22","1,528.22","1,528.22","1,528.22"
12/11/2015,"1,538.55","1,538.55","1,538.55","1,538.55"
12/10/2015,"1,575.93","1,575.93","1,575.93","1,575.93"
12/09/2015,"1,568.15","1,568.15","1,568.15","1,568.15"
12/08/2015,"1,598.93","1,598.93","1,598.93","1,598.93"
12/07/2015,"1,600.49","1,600.49","1,600.49","1,600.49"
12/04/2015,"1,608.31","1,608.31","1,608.31","1,608.31"
12/03/2015,"1,561.51","1,561.51","1,561.51","1,561.51"
12/02/2015,"1,575.08","1,575.08","1,575.08","1,575.08"
12/01/2015,"1,592.85","1,592.85","1,592.85","1,592.85"
11/30/2015,"1,596.82","1,596.82","1,596.82","1,596.82"
11/27/2015,"1,590.01","1,590.01","1,590.01","1,590.01"
11/26/2015,"1,591.59","1,591.59","1,591.59","1,591.59"
11/25/2015,"1,591.59","1,591.59","1,591.59","1,591.59"
11/24/2015,"1,605.83","1,605.83","1,605.83","1,605.83"
11/23/2015,"1,593.33","1,593.33","1,593.33","1,593.33"
11/20/2015,"1,611.59","1,611.59","1,611.59","1,611.59"
11/19/2015,"1,602.29","1,602.29","1,602.29","1,602.29"
11/18/2015,"1,586.68","1,586.68","1,586.68","1,586.68"
11/17/2015,"1,543.91","1,543.91","1,543.91","1,543.91"
11/16/2015,"1,549.49","1,549.49","1,549.49","1,549.49"
11/13/2015,"1,525.78","1,525.78","1,525.78","1,525.78"
11/12/2015,"1,566.32","1,566.32","1,566.32","1,566.32"
11/11/2015,"1,578.37","1,578.37","1,578.37","1,578.37"
11/10/2015,"1,587.93","1,587.93","1,587.93","1,587.93"
11/09/2015,"1,632.49","1,632.49","1,632.49","1,632.49"
11/06/2015,"1,641.23","1,641.23","1,641.23","1,641.23"
11/05/2015,"1,636.47","1,636.47","1,636.47","1,636.47"
11/04/2015,"1,650.48","1,650.48","1,650.48","1,650.48"
11/03/2015,"1,660.31","1,660.31","1,660.31","1,660.31"
11/02/2015,"1,643.00","1,643.00","1,643.00","1,643.00"
10/30/2015,"1,618.11","1,618.11","1,618.11","1,618.11"
10/29/2015,"1,630.13","1,630.13","1,630.13","1,630.13"
10/28/2015,"1,620.27","1,620.27","1,620.27","1,620.27"
10/27/2015,"1,565.07","1,565.07","1,565.07","1,565.07"
10/26/2015,"1,577.38","1,577.38","1,577.38","1,577.38"
10/23/2015,"1,624.33","1,624.33","1,624.33","1,624.33"
10/22/2015,"1,582.00","1,582.00","1,582.00","1,582.00"
10/21/2015,"1,559.22","1,559.22","1,559.22","1,559.22"
10/20/2015,"1,569.30","1,569.30","1,569.30","1,569.30"
10/19/2015,"1,551.17","1,551.17","1,551.17","1,551.17"
10/16/2015,"1,542.30","1,542.30","1,542.30","1,542.30"
10/15/2015,"1,552.47","1,552.47","1,552.47","1,552.47"
10/14/2015,"1,538.19","1,538.19","1,538.19","1,538.19"
10/13/2015,"1,554.32","1,554.32","1,554.32","1,554.32"
10/12/2015,"1,556.41","1,556.41","1,556.41","1,556.41"
10/09/2015,"1,560.64","1,560.64","1,560.64","1,560.64"
10/08/2015,"1,529.13","1,529.13","1,529.13","1,529.13"
10/07/2015,"1,531.43","1,531.43","1,531.43","1,531.43"
10/06/2015,"1,534.15","1,534.15","1,534.15","1,534.15"
10/05/2015,"1,521.42","1,521.42","1,521.42","1,521.42"
10/02/2015,"1,506.98","1,506.98","1,506.98","1,506.98"
10/01/2015,"1,490.79","1,490.79","1,490.79","1,490.79"
09/30/2015,"1,500.79","1,500.79","1,500.79","1,500.79"
09/29/2015,"1,470.77","1,470.77","1,470.77","1,470.77"
09/28/2015,"1,507.63","1,507.63","1,507.63","1,507.63"
09/25/2015,"1,537.95","1,537.95","1,537.95","1,537.95"
09/24/2015,"1,543.21","1,543.21","1,543.21","1,543.21"
09/23/2015,"1,536.67","1,536.67","1,536.67","1,536.67"
09/22/2015,"1,528.73","1,528.73","1,528.73","1,528.73"
09/21/2015,"1,557.71","1,557.71","1,557.71","1,557.71"
09/18/2015,"1,538.60","1,538.60","1,538.60","1,538.60"
09/17/2015,"1,554.86","1,554.86","1,554.86","1,554.86"
09/16/2015,"1,586.85","1,586.85","1,586.85","1,586.85"
09/15/2015,"1,578.65","1,578.65","1,578.65","1,578.65"
09/14/2015,"1,565.74","1,565.74","1,565.74","1,565.74"
09/11/2015,"1,556.01","1,556.01","1,556.01","1,556.01"
09/10/2015,"1,536.27","1,536.27","1,536.27","1,536.27"
09/09/2015,"1,510.11","1,510.11","1,510.11","1,510.11"
09/08/2015,"1,537.11","1,537.11","1,537.11","1,537.11"
09/07/2015,"1,494.53","1,494.53","1,494.53","1,494.53"
09/04/2015,"1,494.53","1,494.53","1,494.53","1,494.53"
09/04/2015,"1,494.53","1,494.53","1,494.53","1,494.53"
09/03/2015,"1,515.29","1,515.29","1,515.29","1,515.29"
09/02/2015,"1,535.23","1,535.23","1,535.23","1,535.23"
09/01/2015,"1,483.51","1,483.51","1,483.51","1,483.51"
08/31/2015,"1,545.74","1,545.74","1,545.74","1,545.74"
08/28/2015,"1,549.85","1,549.85","1,549.85","1,549.85"
08/27/2015,"1,544.69","1,544.69","1,544.69","1,544.69"
08/26/2015,"1,499.02","1,499.02","1,499.02","1,499.02"
08/25/2015,"1,419.08","1,419.08","1,419.08","1,419.08"
08/24/2015,"1,422.17","1,422.17","1,422.17","1,422.17"
08/21/2015,"1,462.33","1,462.33","1,462.33","1,462.33"
08/20/2015,"1,539.96","1,539.96","1,539.96","1,539.96"
08/19/2015,"1,570.87","1,570.87","1,570.87","1,570.87"
08/18/2015,"1,594.42","1,594.42","1,594.42","1,594.42"
08/17/2015,"1,605.83","1,605.83","1,605.83","1,605.83"
08/14/2015,"1,590.92","1,590.92","1,590.92","1,590.92"
08/13/2015,"1,579.02","1,579.02","1,579.02","1,579.02"
08/12/2015,"1,583.99","1,583.99","1,583.99","1,583.99"
08/11/2015,"1,566.21","1,566.21","1,566.21","1,566.21"
08/10/2015,"1,641.81","1,641.81","1,641.81","1,641.81"
08/07/2015,"1,589.77","1,589.77","1,589.77","1,589.77"
08/06/2015,"1,589.47","1,589.47","1,589.47","1,589.47"
08/05/2015,"1,592.51","1,592.51","1,592.51","1,592.51"
08/04/2015,"1,578.19","1,578.19","1,578.19","1,578.19"
08/03/2015,"1,621.92","1,621.92","1,621.92","1,621.92"
07/31/2015,"1,656.26","1,656.26","1,656.26","1,656.26"
07/30/2015,"1,667.56","1,667.56","1,667.56","1,667.56"
07/29/2015,"1,669.54","1,669.54","1,669.54","1,669.54"
07/28/2015,"1,672.53","1,672.53","1,672.53","1,672.53"
07/27/2015,"1,661.83","1,661.83","1,661.83","1,661.83"
07/24/2015,"1,681.58","1,681.58","1,681.58","1,681.58"
07/23/2015,"1,693.81","1,693.81","1,693.81","1,693.81"
07/22/2015,"1,688.00","1,688.00","1,688.00","1,688.00"
07/21/2015,"1,745.03","1,745.03","1,745.03","1,745.03"
07/20/2015,"1,759.43","1,759.43","1,759.43","1,759.43"
07/17/2015,"1,734.33","1,734.33","1,734.33","1,734.33"
07/16/2015,"1,722.49","1,722.49","1,722.49","1,722.49"
07/15/2015,"1,703.64","1,703.64","1,703.64","1,703.64"
07/14/2015,"1,690.93","1,690.93","1,690.93","1,690.93"
07/13/2015,"1,693.02","1,693.02","1,693.02","1,693.02"
07/10/2015,"1,665.56","1,665.56","1,665.56","1,665.56"
07/09/2015,"1,629.42","1,629.42","1,629.42","1,629.42"
07/08/2015,"1,658.59","1,658.59","1,658.59","1,658.59"
07/07/2015,"1,699.64","1,699.64","1,699.64","1,699.64"
07/06/2015,"1,699.97","1,699.97","1,699.97","1,699.97"
07/03/2015,"1,708.00","1,708.00","1,708.00","1,708.00"
07/02/2015,"1,708.00","1,708.00","1,708.00","1,708.00"
07/01/2015,"1,708.12","1,708.12","1,708.12","1,708.12"
06/30/2015,"1,693.90","1,693.90","1,693.90","1,693.90"
06/29/2015,"1,686.23","1,686.23","1,686.23","1,686.23"
06/26/2015,"1,717.71","1,717.71","1,717.71","1,717.71"
06/25/2015,"1,732.41","1,732.41","1,732.41","1,732.41"
06/24/2015,"1,744.50","1,744.50","1,744.50","1,744.50"
06/23/2015,"1,736.11","1,736.11","1,736.11","1,736.11"
06/22/2015,"1,743.67","1,743.67","1,743.67","1,743.67"
06/19/2015,"1,730.72","1,730.72","1,730.72","1,730.72"
06/18/2015,"1,748.52","1,748.52","1,748.52","1,748.52"
06/17/2015,"1,740.80","1,740.80","1,740.80","1,740.80"
06/16/2015,"1,741.57","1,741.57","1,741.57","1,741.57"
06/15/2015,"1,732.57","1,732.57","1,732.57","1,732.57"
06/12/2015,"1,739.87","1,739.87","1,739.87","1,739.87"
06/11/2015,"1,757.51","1,757.51","1,757.51","1,757.51"
06/10/2015,"1,760.23","1,760.23","1,760.23","1,760.23"
06/09/2015,"1,740.36","1,740.36","1,740.36","1,740.36"
06/08/2015,"1,745.10","1,745.10","1,745.10","1,745.10"
06/05/2015,"1,760.98","1,760.98","1,760.98","1,760.98"
06/04/2015,"1,768.10","1,768.10","1,768.10","1,768.10"
06/03/2015,"1,780.84","1,780.84","1,780.84","1,780.84"
06/02/2015,"1,775.91","1,775.91","1,775.91","1,775.91"
06/01/2015,"1,782.22","1,782.22","1,782.22","1,782.22"
05/29/2015,"1,777.55","1,777.55","1,777.55","1,777.55"
05/28/2015,"1,796.92","1,796.92","1,796.92","1,796.92"
05/27/2015,"1,797.18","1,797.18","1,797.18","1,797.18"
05/26/2015,"1,765.67","1,765.67","1,765.67","1,765.67"
05/25/2015,"1,806.51","1,806.51","1,806.51","1,806.51"
05/22/2015,"1,806.51","1,806.51","1,806.51","1,806.51"
05/21/2015,"1,789.70","1,789.70","1,789.70","1,789.70"
05/20/2015,"1,773.54","1,773.54","1,773.54","1,773.54"
05/19/2015,"1,776.68","1,776.68","1,776.68","1,776.68"
05/18/2015,"1,779.21","1,779.21","1,779.21","1,779.21"
05/15/2015,"1,765.06","1,765.06","1,765.06","1,765.06"
05/14/2015,"1,768.56","1,768.56","1,768.56","1,768.56"
05/13/2015,"1,731.27","1,731.27","1,731.27","1,731.27"
05/12/2015,"1,727.35","1,727.35","1,727.35","1,727.35"
05/11/2015,"1,737.11","1,737.11","1,737.11","1,737.11"
05/08/2015,"1,751.07","1,751.07","1,751.07","1,751.07"
05/07/2015,"1,719.14","1,719.14","1,719.14","1,719.14"
