Date,Open,High,Low,Close
12/03/2021,"1,057.15","1,057.15","1,057.15","1,057.15"
12/02/2021,"1,066.68","1,066.68","1,066.68","1,066.68"
12/01/2021,"1,032.99","1,032.99","1,032.99","1,032.99"
11/30/2021,"1,042.39","1,042.39","1,042.39","1,042.39"
11/29/2021,"1,073.25","1,073.25","1,073.25","1,073.25"
11/26/2021,"1,075.32","1,075.32","1,075.32","1,075.32"
11/25/2021,"1,101.42","1,101.42","1,101.42","1,101.42"
11/24/2021,"1,101.42","1,101.42","1,101.42","1,101.42"
11/23/2021,"1,105.76","1,105.76","1,105.76","1,105.76"
11/22/2021,"1,091.16","1,091.16","1,091.16","1,091.16"
11/19/2021,"1,073.51","1,073.51","1,073.51","1,073.51"
11/18/2021,"1,084.24","1,084.24","1,084.24","1,084.24"
11/17/2021,"1,088.33","1,088.33","1,088.33","1,088.33"
11/16/2021,"1,100.51","1,100.51","1,100.51","1,100.51"
11/15/2021,"1,098.06","1,098.06","1,098.06","1,098.06"
11/12/2021,"1,102.65","1,102.65","1,102.65","1,102.65"
11/11/2021,"1,101.10","1,101.10","1,101.10","1,101.10"
11/10/2021,"1,099.72","1,099.72","1,099.72","1,099.72"
11/09/2021,"1,100.64","1,100.64","1,100.64","1,100.64"
11/08/2021,"1,103.76","1,103.76","1,103.76","1,103.76"
11/05/2021,"1,105.17","1,105.17","1,105.17","1,105.17"
11/04/2021,"1,090.82","1,090.82","1,090.82","1,090.82"
11/03/2021,"1,110.20","1,110.20","1,110.20","1,110.20"
11/02/2021,"1,105.42","1,105.42","1,105.42","1,105.42"
11/01/2021,"1,102.42","1,102.42","1,102.42","1,102.42"
10/29/2021,"1,107.57","1,107.57","1,107.57","1,107.57"
10/28/2021,"1,115.50","1,115.50","1,115.50","1,115.50"
10/27/2021,"1,095.86","1,095.86","1,095.86","1,095.86"
10/26/2021,"1,108.44","1,108.44","1,108.44","1,108.44"
10/25/2021,"1,113.97","1,113.97","1,113.97","1,113.97"
10/22/2021,"1,112.15","1,112.15","1,112.15","1,112.15"
10/21/2021,"1,100.61","1,100.61","1,100.61","1,100.61"
10/20/2021,"1,097.76","1,097.76","1,097.76","1,097.76"
10/19/2021,"1,082.60","1,082.60","1,082.60","1,082.60"
10/18/2021,"1,068.51","1,068.51","1,068.51","1,068.51"
10/15/2021,"1,081.59","1,081.59","1,081.59","1,081.59"
10/14/2021,"1,081.06","1,081.06","1,081.06","1,081.06"
10/13/2021,"1,070.51","1,070.51","1,070.51","1,070.51"
10/12/2021,"1,068.26","1,068.26","1,068.26","1,068.26"
10/11/2021,"1,068.77","1,068.77","1,068.77","1,068.77"
10/08/2021,"1,071.46","1,071.46","1,071.46","1,071.46"
10/07/2021,"1,064.27","1,064.27","1,064.27","1,064.27"
10/06/2021,"1,056.46","1,056.46","1,056.46","1,056.46"
10/05/2021,"1,047.88","1,047.88","1,047.88","1,047.88"
10/04/2021,"1,032.58","1,032.58","1,032.58","1,032.58"
10/01/2021,"1,040.30","1,040.30","1,040.30","1,040.30"
09/30/2021,"1,029.56","1,029.56","1,029.56","1,029.56"
09/29/2021,"1,043.36","1,043.36","1,043.36","1,043.36"
09/28/2021,"1,035.05","1,035.05","1,035.05","1,035.05"
09/27/2021,"1,052.16","1,052.16","1,052.16","1,052.16"
09/24/2021,"1,050.02","1,050.02","1,050.02","1,050.02"
09/23/2021,"1,048.12","1,048.12","1,048.12","1,048.12"
09/22/2021,"1,043.86","1,043.86","1,043.86","1,043.86"
09/21/2021,"1,035.66","1,035.66","1,035.66","1,035.66"
09/20/2021,"1,037.74","1,037.74","1,037.74","1,037.74"
09/17/2021,"1,050.75","1,050.75","1,050.75","1,050.75"
09/16/2021,"1,055.89","1,055.89","1,055.89","1,055.89"
09/15/2021,"1,060.71","1,060.71","1,060.71","1,060.71"
09/14/2021,"1,052.84","1,052.84","1,052.84","1,052.84"
09/13/2021,"1,065.16","1,065.16","1,065.16","1,065.16"
09/10/2021,"1,053.18","1,053.18","1,053.18","1,053.18"
09/09/2021,"1,062.38","1,062.38","1,062.38","1,062.38"
09/08/2021,"1,069.82","1,069.82","1,069.82","1,069.82"
09/07/2021,"1,063.13","1,063.13","1,063.13","1,063.13"
09/06/2021,"1,077.63","1,077.63","1,077.63","1,077.63"
09/03/2021,"1,077.63","1,077.63","1,077.63","1,077.63"
09/02/2021,"1,080.86","1,080.86","1,080.86","1,080.86"
09/01/2021,"1,081.12","1,081.12","1,081.12","1,081.12"
08/31/2021,"1,084.58","1,084.58","1,084.58","1,084.58"
08/30/2021,"1,082.99","1,082.99","1,082.99","1,082.99"
08/27/2021,"1,095.98","1,095.98","1,095.98","1,095.98"
08/26/2021,"1,083.16","1,083.16","1,083.16","1,083.16"
08/25/2021,"1,094.11","1,094.11","1,094.11","1,094.11"
08/24/2021,"1,089.36","1,089.36","1,089.36","1,089.36"
08/23/2021,"1,090.38","1,090.38","1,090.38","1,090.38"
08/20/2021,"1,090.14","1,090.14","1,090.14","1,090.14"
08/19/2021,"1,080.77","1,080.77","1,080.77","1,080.77"
08/18/2021,"1,078.07","1,078.07","1,078.07","1,078.07"
08/17/2021,"1,082.15","1,082.15","1,082.15","1,082.15"
08/16/2021,"1,084.27","1,084.27","1,084.27","1,084.27"
08/13/2021,"1,076.33","1,076.33","1,076.33","1,076.33"
08/12/2021,"1,077.41","1,077.41","1,077.41","1,077.41"
08/11/2021,"1,077.80","1,077.80","1,077.80","1,077.80"
08/10/2021,"1,066.22","1,066.22","1,066.22","1,066.22"
08/09/2021,"1,061.19","1,061.19","1,061.19","1,061.19"
08/06/2021,"1,056.44","1,056.44","1,056.44","1,056.44"
08/05/2021,"1,041.38","1,041.38","1,041.38","1,041.38"
08/04/2021,"1,034.57","1,034.57","1,034.57","1,034.57"
08/03/2021,"1,042.58","1,042.58","1,042.58","1,042.58"
08/02/2021,"1,035.98","1,035.98","1,035.98","1,035.98"
07/30/2021,"1,034.73","1,034.73","1,034.73","1,034.73"
07/29/2021,"1,036.32","1,036.32","1,036.32","1,036.32"
07/28/2021,"1,022.37","1,022.37","1,022.37","1,022.37"
07/27/2021,"1,036.13","1,036.13","1,036.13","1,036.13"
07/26/2021,"1,031.91","1,031.91","1,031.91","1,031.91"
07/23/2021,"1,030.04","1,030.04","1,030.04","1,030.04"
07/22/2021,"1,024.38","1,024.38","1,024.38","1,024.38"
07/21/2021,"1,034.65","1,034.65","1,034.65","1,034.65"
07/20/2021,"1,027.52","1,027.52","1,027.52","1,027.52"
07/19/2021,"1,008.72","1,008.72","1,008.72","1,008.72"
07/16/2021,"1,038.14","1,038.14","1,038.14","1,038.14"
07/15/2021,"1,034.27","1,034.27","1,034.27","1,034.27"
07/14/2021,"1,032.46","1,032.46","1,032.46","1,032.46"
07/13/2021,"1,030.92","1,030.92","1,030.92","1,030.92"
07/12/2021,"1,045.95","1,045.95","1,045.95","1,045.95"
07/09/2021,"1,040.89","1,040.89","1,040.89","1,040.89"
07/08/2021,"1,016.75","1,016.75","1,016.75","1,016.75"
07/07/2021,"1,039.46","1,039.46","1,039.46","1,039.46"
07/06/2021,"1,030.85","1,030.85","1,030.85","1,030.85"
07/05/2021,"1,038.47","1,038.47","1,038.47","1,038.47"
07/02/2021,"1,038.47","1,038.47","1,038.47","1,038.47"
07/01/2021,"1,040.57","1,040.57","1,040.57","1,040.57"
06/30/2021,"1,026.79","1,026.79","1,026.79","1,026.79"
06/29/2021,"1,026.17","1,026.17","1,026.17","1,026.17"
06/28/2021,"1,023.91","1,023.91","1,023.91","1,023.91"
06/25/2021,"1,035.53","1,035.53","1,035.53","1,035.53"
06/24/2021,"1,023.99","1,023.99","1,023.99","1,023.99"
06/23/2021,"1,014.74","1,014.74","1,014.74","1,014.74"
06/22/2021,"1,016.49","1,016.49","1,016.49","1,016.49"
06/21/2021,"1,015.10","1,015.10","1,015.10","1,015.10"
06/18/2021,991.57,991.57,991.57,991.57
06/17/2021,"1,011.78","1,011.78","1,011.78","1,011.78"
06/16/2021,"1,038.16","1,038.16","1,038.16","1,038.16"
06/15/2021,"1,047.23","1,047.23","1,047.23","1,047.23"
06/14/2021,"1,038.15","1,038.15","1,038.15","1,038.15"
06/11/2021,"1,043.93","1,043.93","1,043.93","1,043.93"
06/10/2021,"1,039.17","1,039.17","1,039.17","1,039.17"
06/09/2021,"1,044.36","1,044.36","1,044.36","1,044.36"
06/08/2021,"1,056.02","1,056.02","1,056.02","1,056.02"
06/07/2021,"1,053.76","1,053.76","1,053.76","1,053.76"
06/04/2021,"1,073.23","1,073.23","1,073.23","1,073.23"
06/03/2021,"1,072.40","1,072.40","1,072.40","1,072.40"
06/02/2021,"1,072.54","1,072.54","1,072.54","1,072.54"
06/01/2021,"1,073.01","1,073.01","1,073.01","1,073.01"
05/31/2021,"1,068.63","1,068.63","1,068.63","1,068.63"
05/28/2021,"1,068.63","1,068.63","1,068.63","1,068.63"
05/27/2021,"1,065.75","1,065.75","1,065.75","1,065.75"
05/26/2021,"1,053.31","1,053.31","1,053.31","1,053.31"
05/25/2021,"1,050.36","1,050.36","1,050.36","1,050.36"
05/24/2021,"1,062.15","1,062.15","1,062.15","1,062.15"
05/21/2021,"1,064.86","1,064.86","1,064.86","1,064.86"
05/20/2021,"1,069.48","1,069.48","1,069.48","1,069.48"
05/19/2021,"1,062.89","1,062.89","1,062.89","1,062.89"
05/18/2021,"1,072.81","1,072.81","1,072.81","1,072.81"
05/17/2021,"1,083.03","1,083.03","1,083.03","1,083.03"
05/14/2021,"1,089.41","1,089.41","1,089.41","1,089.41"
05/13/2021,"1,078.28","1,078.28","1,078.28","1,078.28"
05/12/2021,"1,053.73","1,053.73","1,053.73","1,053.73"
05/11/2021,"1,068.97","1,068.97","1,068.97","1,068.97"
05/10/2021,"1,089.60","1,089.60","1,089.60","1,089.60"
05/07/2021,"1,093.16","1,093.16","1,093.16","1,093.16"
05/06/2021,"1,082.41","1,082.41","1,082.41","1,082.41"
05/05/2021,"1,069.93","1,069.93","1,069.93","1,069.93"
05/04/2021,"1,069.28","1,069.28","1,069.28","1,069.28"
05/03/2021,"1,064.65","1,064.65","1,064.65","1,064.65"
04/30/2021,"1,053.47","1,053.47","1,053.47","1,053.47"
04/29/2021,"1,054.62","1,054.62","1,054.62","1,054.62"
04/28/2021,"1,036.82","1,036.82","1,036.82","1,036.82"
04/27/2021,"1,043.79","1,043.79","1,043.79","1,043.79"
04/26/2021,"1,038.81","1,038.81","1,038.81","1,038.81"
04/23/2021,"1,047.79","1,047.79","1,047.79","1,047.79"
04/22/2021,"1,036.81","1,036.81","1,036.81","1,036.81"
04/21/2021,"1,041.16","1,041.16","1,041.16","1,041.16"
04/20/2021,"1,027.12","1,027.12","1,027.12","1,027.12"
04/19/2021,"1,027.80","1,027.80","1,027.80","1,027.80"
04/16/2021,"1,029.07","1,029.07","1,029.07","1,029.07"
04/15/2021,"1,026.35","1,026.35","1,026.35","1,026.35"
04/14/2021,"1,020.67","1,020.67","1,020.67","1,020.67"
04/13/2021,"1,011.30","1,011.30","1,011.30","1,011.30"
04/12/2021,"1,010.51","1,010.51","1,010.51","1,010.51"
04/09/2021,"1,005.23","1,005.23","1,005.23","1,005.23"
04/08/2021,"1,000.12","1,000.12","1,000.12","1,000.12"
04/07/2021,"1,001.91","1,001.91","1,001.91","1,001.91"
04/06/2021,"1,001.28","1,001.28","1,001.28","1,001.28"
04/05/2021,998.09,998.09,998.09,998.09
04/02/2021,988.88,988.88,988.88,988.88
04/01/2021,988.88,988.88,988.88,988.88
03/31/2021,979.87,979.87,979.87,979.87
03/30/2021,994.65,994.65,994.65,994.65
03/29/2021,992.81,992.81,992.81,992.81
03/26/2021,990.83,990.83,990.83,990.83
03/25/2021,984.14,984.14,984.14,984.14
03/24/2021,968.55,968.55,968.55,968.55
03/23/2021,961.63,961.63,961.63,961.63
03/22/2021,962.53,962.53,962.53,962.53
03/19/2021,971.13,971.13,971.13,971.13
03/18/2021,997.03,997.03,997.03,997.03
03/17/2021,"1,006.06","1,006.06","1,006.06","1,006.06"
03/16/2021,"1,006.40","1,006.40","1,006.40","1,006.40"
03/15/2021,"1,013.55","1,013.55","1,013.55","1,013.55"
03/12/2021,"1,010.01","1,010.01","1,010.01","1,010.01"
03/11/2021,996.74,996.74,996.74,996.74
03/10/2021,999.54,999.54,999.54,999.54
03/09/2021,982.48,982.48,982.48,982.48
03/08/2021,993.81,993.81,993.81,993.81
03/05/2021,978.21,978.21,978.21,978.21
03/04/2021,952.88,952.88,952.88,952.88
03/03/2021,966.82,966.82,966.82,966.82
03/02/2021,964.00,964.00,964.00,964.00
03/01/2021,964.12,964.12,964.12,964.12
02/26/2021,941.13,941.13,941.13,941.13
02/25/2021,952.78,952.78,952.78,952.78
02/24/2021,970.75,970.75,970.75,970.75
02/23/2021,964.93,964.93,964.93,964.93
02/22/2021,954.51,954.51,954.51,954.51
02/19/2021,941.22,941.22,941.22,941.22
02/18/2021,941.04,941.04,941.04,941.04
02/17/2021,941.94,941.94,941.94,941.94
02/16/2021,932.94,932.94,932.94,932.94
02/15/2021,937.01,937.01,937.01,937.01
02/12/2021,937.01,937.01,937.01,937.01
02/11/2021,941.90,941.90,941.90,941.90
02/10/2021,934.19,934.19,934.19,934.19
02/09/2021,937.17,937.17,937.17,937.17
02/08/2021,935.79,935.79,935.79,935.79
02/05/2021,929.19,929.19,929.19,929.19
02/04/2021,924.89,924.89,924.89,924.89
02/03/2021,906.76,906.76,906.76,906.76
02/02/2021,903.60,903.60,903.60,903.60
02/01/2021,890.68,890.68,890.68,890.68
01/29/2021,882.06,882.06,882.06,882.06
01/28/2021,895.46,895.46,895.46,895.46
01/27/2021,883.01,883.01,883.01,883.01
01/26/2021,910.39,910.39,910.39,910.39
01/25/2021,922.71,922.71,922.71,922.71
01/22/2021,919.95,919.95,919.95,919.95
01/21/2021,934.85,934.85,934.85,934.85
01/20/2021,941.15,941.15,941.15,941.15
01/19/2021,935.08,935.08,935.08,935.08
01/18/2021,930.50,930.50,930.50,930.50
01/15/2021,930.50,930.50,930.50,930.50
01/14/2021,930.47,930.47,930.47,930.47
01/13/2021,936.32,936.32,936.32,936.32
01/12/2021,939.19,939.19,939.19,939.19
01/11/2021,931.13,931.13,931.13,931.13
01/08/2021,937.47,937.47,937.47,937.47
01/07/2021,939.58,939.58,939.58,939.58
01/06/2021,947.16,947.16,947.16,947.16
01/05/2021,913.46,913.46,913.46,913.46
01/04/2021,915.03,915.03,915.03,915.03
12/31/2020,936.31,936.31,936.31,936.31
12/30/2020,924.83,924.83,924.83,924.83
12/29/2020,920.15,920.15,920.15,920.15
12/28/2020,925.31,925.31,925.31,925.31
12/25/2020,921.79,921.79,921.79,921.79
12/24/2020,921.79,921.79,921.79,921.79
12/23/2020,919.61,919.61,919.61,919.61
12/22/2020,914.31,914.31,914.31,914.31
12/21/2020,919.13,919.13,919.13,919.13
12/18/2020,921.08,921.08,921.08,921.08
12/17/2020,926.71,926.71,926.71,926.71
12/16/2020,924.61,924.61,924.61,924.61
12/15/2020,922.82,922.82,922.82,922.82
12/14/2020,901.62,901.62,901.62,901.62
12/11/2020,907.03,907.03,907.03,907.03
12/10/2020,911.24,911.24,911.24,911.24
12/09/2020,904.96,904.96,904.96,904.96
12/08/2020,901.60,901.60,901.60,901.60
12/07/2020,891.39,891.39,891.39,891.39
12/04/2020,903.24,903.24,903.24,903.24
12/03/2020,891.69,891.69,891.69,891.69
12/02/2020,892.52,892.52,892.52,892.52
12/01/2020,892.48,892.48,892.48,892.48
11/30/2020,871.38,871.38,871.38,871.38
11/27/2020,890.52,890.52,890.52,890.52
11/26/2020,897.86,897.86,897.86,897.86
11/25/2020,897.86,897.86,897.86,897.86
11/24/2020,905.74,905.74,905.74,905.74
11/23/2020,894.54,894.54,894.54,894.54
11/20/2020,891.61,891.61,891.61,891.61
11/19/2020,894.24,894.24,894.24,894.24
11/18/2020,898.61,898.61,898.61,898.61
11/17/2020,904.07,904.07,904.07,904.07
11/16/2020,908.39,908.39,908.39,908.39
11/13/2020,893.22,893.22,893.22,893.22
11/12/2020,878.99,878.99,878.99,878.99
11/11/2020,888.52,888.52,888.52,888.52
11/10/2020,896.11,896.11,896.11,896.11
11/09/2020,875.84,875.84,875.84,875.84
11/06/2020,847.49,847.49,847.49,847.49
11/05/2020,847.29,847.29,847.29,847.29
11/04/2020,835.70,835.70,835.70,835.70
11/03/2020,838.66,838.66,838.66,838.66
11/02/2020,828.92,828.92,828.92,828.92
10/30/2020,804.61,804.61,804.61,804.61
10/29/2020,810.61,810.61,810.61,810.61
10/28/2020,801.44,801.44,801.44,801.44
10/27/2020,805.55,805.55,805.55,805.55
10/26/2020,820.61,820.61,820.61,820.61
10/23/2020,837.27,837.27,837.27,837.27
10/22/2020,833.85,833.85,833.85,833.85
10/21/2020,830.02,830.02,830.02,830.02
10/20/2020,808.53,808.53,808.53,808.53
10/19/2020,799.88,799.88,799.88,799.88
10/16/2020,812.43,812.43,812.43,812.43
10/15/2020,813.23,813.23,813.23,813.23
10/14/2020,811.75,811.75,811.75,811.75
10/13/2020,816.15,816.15,816.15,816.15
10/12/2020,837.46,837.46,837.46,837.46
10/09/2020,822.68,822.68,822.68,822.68
10/08/2020,820.78,820.78,820.78,820.78
10/07/2020,808.98,808.98,808.98,808.98
10/06/2020,801.36,801.36,801.36,801.36
10/05/2020,809.59,809.59,809.59,809.59
10/02/2020,793.36,793.36,793.36,793.36
10/01/2020,786.69,786.69,786.69,786.69
09/30/2020,790.69,790.69,790.69,790.69
09/29/2020,784.60,784.60,784.60,784.60
09/28/2020,791.46,791.46,791.46,791.46
09/25/2020,773.84,773.84,773.84,773.84
09/24/2020,769.71,769.71,769.71,769.71
09/23/2020,765.95,765.95,765.95,765.95
09/22/2020,785.83,785.83,785.83,785.83
09/21/2020,789.98,789.98,789.98,789.98
09/18/2020,798.71,798.71,798.71,798.71
09/17/2020,801.40,801.40,801.40,801.40
09/16/2020,806.69,806.69,806.69,806.69
09/15/2020,801.61,801.61,801.61,801.61
09/14/2020,814.88,814.88,814.88,814.88
09/11/2020,808.94,808.94,808.94,808.94
09/10/2020,803.98,803.98,803.98,803.98
09/09/2020,814.48,814.48,814.48,814.48
09/08/2020,802.64,802.64,802.64,802.64
09/07/2020,823.91,823.91,823.91,823.91
09/04/2020,823.91,823.91,823.91,823.91
09/04/2020,823.91,823.91,823.91,823.91
09/03/2020,823.16,823.16,823.16,823.16
09/02/2020,835.92,835.92,835.92,835.92
09/01/2020,824.78,824.78,824.78,824.78
08/31/2020,826.26,826.26,826.26,826.26
08/28/2020,830.99,830.99,830.99,830.99
08/27/2020,832.80,832.80,832.80,832.80
08/26/2020,817.10,817.10,817.10,817.10
08/25/2020,823.32,823.32,823.32,823.32
08/24/2020,821.11,821.11,821.11,821.11
08/21/2020,808.06,808.06,808.06,808.06
08/20/2020,812.96,812.96,812.96,812.96
08/19/2020,814.50,814.50,814.50,814.50
08/18/2020,818.52,818.52,818.52,818.52
08/17/2020,818.47,818.47,818.47,818.47
08/14/2020,830.87,830.87,830.87,830.87
08/13/2020,832.59,832.59,832.59,832.59
08/12/2020,832.23,832.23,832.23,832.23
08/11/2020,839.69,839.69,839.69,839.69
08/10/2020,841.24,841.24,841.24,841.24
08/07/2020,834.77,834.77,834.77,834.77
08/06/2020,815.47,815.47,815.47,815.47
08/05/2020,815.94,815.94,815.94,815.94
08/04/2020,809.34,809.34,809.34,809.34
08/03/2020,814.53,814.53,814.53,814.53
07/31/2020,812.59,812.59,812.59,812.59
07/30/2020,811.93,811.93,811.93,811.93
07/29/2020,820.88,820.88,820.88,820.88
07/28/2020,809.64,809.64,809.64,809.64
07/27/2020,813.40,813.40,813.40,813.40
07/24/2020,823.85,823.85,823.85,823.85
07/23/2020,826.81,826.81,826.81,826.81
07/22/2020,826.65,826.65,826.65,826.65
07/21/2020,817.95,817.95,817.95,817.95
07/20/2020,809.21,809.21,809.21,809.21
07/17/2020,813.90,813.90,813.90,813.90
07/16/2020,815.37,815.37,815.37,815.37
07/15/2020,801.60,801.60,801.60,801.60
07/14/2020,788.42,788.42,788.42,788.42
07/13/2020,767.33,767.33,767.33,767.33
07/10/2020,766.78,766.78,766.78,766.78
07/09/2020,743.26,743.26,743.26,743.26
07/08/2020,758.41,758.41,758.41,758.41
07/07/2020,758.52,758.52,758.52,758.52
07/06/2020,769.55,769.55,769.55,769.55
07/03/2020,760.70,760.70,760.70,760.70
07/02/2020,760.70,760.70,760.70,760.70
07/01/2020,763.46,763.46,763.46,763.46
06/30/2020,771.04,771.04,771.04,771.04
06/29/2020,760.37,760.37,760.37,760.37
06/26/2020,749.62,749.62,749.62,749.62
06/24/2020,753.01,753.01,753.01,753.01
06/23/2020,777.52,777.52,777.52,777.52
06/22/2020,775.63,775.63,775.63,775.63
06/19/2020,777.56,777.56,777.56,777.56
06/18/2020,784.05,784.05,784.05,784.05
06/17/2020,779.27,779.27,779.27,779.27
06/16/2020,785.52,785.52,785.52,785.52
06/15/2020,776.13,776.13,776.13,776.13
06/12/2020,761.99,761.99,761.99,761.99
06/11/2020,747.58,747.58,747.58,747.58
06/10/2020,804.14,804.14,804.14,804.14
06/09/2020,830.55,830.55,830.55,830.55
06/08/2020,849.53,849.53,849.53,849.53
06/05/2020,836.92,836.92,836.92,836.92
06/04/2020,802.14,802.14,802.14,802.14
06/03/2020,786.24,786.24,786.24,786.24
06/02/2020,765.02,765.02,765.02,765.02
06/01/2020,753.16,753.16,753.16,753.16
05/29/2020,749.48,749.48,749.48,749.48
05/28/2020,756.44,756.44,756.44,756.44
05/27/2020,758.85,758.85,758.85,758.85
05/26/2020,735.73,735.73,735.73,735.73
05/25/2020,723.58,723.58,723.58,723.58
05/22/2020,723.58,723.58,723.58,723.58
05/21/2020,717.41,717.41,717.41,717.41
05/20/2020,701.24,701.24,701.24,701.24
05/19/2020,688.85,688.85,688.85,688.85
05/18/2020,701.13,701.13,701.13,701.13
05/15/2020,671.44,671.44,671.44,671.44
05/14/2020,664.02,664.02,664.02,664.02
05/13/2020,655.29,655.29,655.29,655.29
05/12/2020,679.45,679.45,679.45,679.45
05/11/2020,696.04,696.04,696.04,696.04
05/08/2020,703.63,703.63,703.63,703.63
05/07/2020,693.59,693.59,693.59,693.59
05/06/2020,677.99,677.99,677.99,677.99
05/05/2020,700.04,700.04,700.04,700.04
05/04/2020,693.50,693.50,693.50,693.50
05/01/2020,693.73,693.73,693.73,693.73
04/30/2020,721.47,721.47,721.47,721.47
04/29/2020,750.75,750.75,750.75,750.75
04/28/2020,737.14,737.14,737.14,737.14
04/27/2020,735.66,735.66,735.66,735.66
04/24/2020,717.85,717.85,717.85,717.85
04/23/2020,713.15,713.15,713.15,713.15
04/22/2020,724.84,724.84,724.84,724.84
04/21/2020,731.84,731.84,731.84,731.84
04/20/2020,749.90,749.90,749.90,749.90
04/17/2020,770.43,770.43,770.43,770.43
04/16/2020,735.74,735.74,735.74,735.74
04/15/2020,746.76,746.76,746.76,746.76
04/14/2020,781.53,781.53,781.53,781.53
04/13/2020,762.06,762.06,762.06,762.06
04/10/2020,786.81,786.81,786.81,786.81
04/09/2020,786.81,786.81,786.81,786.81
04/08/2020,753.45,753.45,753.45,753.45
04/07/2020,727.68,727.68,727.68,727.68
04/06/2020,722.00,722.00,722.00,722.00
04/03/2020,680.28,680.28,680.28,680.28
04/02/2020,698.51,698.51,698.51,698.51
04/01/2020,685.23,685.23,685.23,685.23
03/31/2020,720.59,720.59,720.59,720.59
03/30/2020,742.59,742.59,742.59,742.59
03/27/2020,711.14,711.14,711.14,711.14
03/26/2020,724.00,724.00,724.00,724.00
03/25/2020,673.67,673.67,673.67,673.67
03/24/2020,667.25,667.25,667.25,667.25
03/23/2020,610.58,610.58,610.58,610.58
03/20/2020,640.75,640.75,640.75,640.75
03/19/2020,645.99,645.99,645.99,645.99
03/18/2020,652.69,652.69,652.69,652.69
03/17/2020,725.91,725.91,725.91,725.91
03/16/2020,677.10,677.10,677.10,677.10
03/13/2020,781.10,781.10,781.10,781.10
03/12/2020,722.76,722.76,722.76,722.76
03/11/2020,804.41,804.41,804.41,804.41
03/10/2020,850.53,850.53,850.53,850.53
03/09/2020,820.50,820.50,820.50,820.50
03/06/2020,892.37,892.37,892.37,892.37
03/05/2020,901.56,901.56,901.56,901.56
03/04/2020,933.92,933.92,933.92,933.92
03/03/2020,895.48,895.48,895.48,895.48
03/02/2020,919.37,919.37,919.37,919.37
02/28/2020,865.94,865.94,865.94,865.94
02/27/2020,900.11,900.11,900.11,900.11
02/26/2020,941.97,941.97,941.97,941.97
02/25/2020,949.17,949.17,949.17,949.17
02/24/2020,971.85,971.85,971.85,971.85
02/21/2020,990.96,990.96,990.96,990.96
02/20/2020,991.04,991.04,991.04,991.04
02/19/2020,997.02,997.02,997.02,997.02
02/18/2020,999.76,999.76,999.76,999.76
02/17/2020,"1,005.27","1,005.27","1,005.27","1,005.27"
02/14/2020,"1,005.27","1,005.27","1,005.27","1,005.27"
02/13/2020,"1,003.49","1,003.49","1,003.49","1,003.49"
02/12/2020,994.85,994.85,994.85,994.85
02/11/2020,"1,002.17","1,002.17","1,002.17","1,002.17"
02/10/2020,996.98,996.98,996.98,996.98
02/07/2020,991.15,991.15,991.15,991.15
02/06/2020,991.35,991.35,991.35,991.35
02/05/2020,991.42,991.42,991.42,991.42
02/04/2020,960.44,960.44,960.44,960.44
02/03/2020,956.07,956.07,956.07,956.07
01/31/2020,947.39,947.39,947.39,947.39
01/30/2020,959.15,959.15,959.15,959.15
01/29/2020,946.06,946.06,946.06,946.06
01/28/2020,940.27,940.27,940.27,940.27
01/27/2020,932.74,932.74,932.74,932.74
01/24/2020,942.48,942.48,942.48,942.48
01/23/2020,941.19,941.19,941.19,941.19
01/22/2020,949.09,949.09,949.09,949.09
01/21/2020,945.92,945.92,945.92,945.92
01/20/2020,949.21,949.21,949.21,949.21
01/17/2020,949.21,949.21,949.21,949.21
01/16/2020,940.58,940.58,940.58,940.58
01/15/2020,932.92,932.92,932.92,932.92
01/14/2020,927.80,927.80,927.80,927.80
01/13/2020,929.13,929.13,929.13,929.13
01/10/2020,924.63,924.63,924.63,924.63
01/09/2020,932.89,932.89,932.89,932.89
01/08/2020,922.68,922.68,922.68,922.68
01/07/2020,922.62,922.62,922.62,922.62
01/06/2020,936.89,936.89,936.89,936.89
01/03/2020,933.27,933.27,933.27,933.27
01/02/2020,933.93,933.93,933.93,933.93
12/31/2019,927.47,927.47,927.47,927.47
12/30/2019,924.50,924.50,924.50,924.50
12/27/2019,923.17,923.17,923.17,923.17
12/26/2019,920.33,920.33,920.33,920.33
12/25/2019,918.45,918.45,918.45,918.45
12/24/2019,918.45,918.45,918.45,918.45
12/23/2019,918.68,918.68,918.68,918.68
12/20/2019,926.12,926.12,926.12,926.12
12/19/2019,922.23,922.23,922.23,922.23
12/18/2019,920.50,920.50,920.50,920.50
12/17/2019,927.46,927.46,927.46,927.46
12/16/2019,921.67,921.67,921.67,921.67
12/13/2019,919.54,919.54,919.54,919.54
12/12/2019,921.17,921.17,921.17,921.17
12/11/2019,912.00,912.00,912.00,912.00
12/10/2019,918.16,918.16,918.16,918.16
12/09/2019,920.46,920.46,920.46,920.46
12/06/2019,917.92,917.92,917.92,917.92
12/05/2019,909.07,909.07,909.07,909.07
12/04/2019,907.78,907.78,907.78,907.78
12/03/2019,900.58,900.58,900.58,900.58
12/02/2019,909.49,909.49,909.49,909.49
11/29/2019,918.42,918.42,918.42,918.42
11/28/2019,923.52,923.52,923.52,923.52
11/27/2019,923.52,923.52,923.52,923.52
11/26/2019,921.41,921.41,921.41,921.41
11/25/2019,909.46,909.46,909.46,909.46
11/22/2019,907.93,907.93,907.93,907.93
