Date,Open,High,Low,Close
03/22/2021,292.67,292.67,292.67,292.67
03/19/2021,292.2,292.2,292.2,292.2
03/18/2021,292.91,292.91,292.91,292.91
03/17/2021,297.74,297.74,297.74,297.74
03/16/2021,298.28,298.28,298.28,298.28
03/15/2021,302.24,302.24,302.24,302.24
03/12/2021,296.07,296.07,296.07,296.07
03/11/2021,294.68,294.68,294.68,294.68
03/10/2021,290.28,290.28,290.28,290.28
03/09/2021,289.06,289.06,289.06,289.06
03/08/2021,288.1,288.1,288.1,288.1
03/05/2021,290.04,290.04,290.04,290.04
03/04/2021,281.45,281.45,281.45,281.45
03/03/2021,285.82,285.82,285.82,285.82
03/02/2021,289.85,289.85,289.85,289.85
03/01/2021,293.62,293.62,293.62,293.62
02/26/2021,291.42,291.42,291.42,291.42
02/25/2021,288.45,288.45,288.45,288.45
02/24/2021,295.72,295.72,295.72,295.72
02/23/2021,301.51,301.51,301.51,301.51
02/22/2021,298.1,298.1,298.1,298.1
02/19/2021,298.56,298.56,298.56,298.56
02/18/2021,293.98,293.98,293.98,293.98
02/17/2021,292.48,292.48,292.48,292.48
02/16/2021,292.69,292.69,292.69,292.69
02/15/2021,300.78,300.78,300.78,300.78
02/12/2021,300.78,300.78,300.78,300.78
02/11/2021,297.02,297.02,297.02,297.02
02/10/2021,293.2,293.2,293.2,293.2
02/09/2021,289.29,289.29,289.29,289.29
02/08/2021,289.25,289.25,289.25,289.25
02/05/2021,289.31,289.31,289.31,289.31
02/04/2021,291.37,291.37,291.37,291.37
02/03/2021,287.37,287.37,287.37,287.37
02/02/2021,288.09,288.09,288.09,288.09
02/01/2021,286.07,286.07,286.07,286.07
01/29/2021,276.63,276.63,276.63,276.63
01/28/2021,283.08,283.08,283.08,283.08
01/27/2021,278.72,278.72,278.72,278.72
01/26/2021,281.81,281.81,281.81,281.81
01/25/2021,287.11,287.11,287.11,287.11
01/22/2021,286.43,286.43,286.43,286.43
01/21/2021,286.42,286.42,286.42,286.42
01/20/2021,284.14,284.14,284.14,284.14
01/19/2021,276.49,276.49,276.49,276.49
01/18/2021,272.9,272.9,272.9,272.9
01/15/2021,272.9,272.9,272.9,272.9
01/14/2021,273.73,273.73,273.73,273.73
01/13/2021,276.72,276.72,276.72,276.72
01/12/2021,278.12,278.12,278.12,278.12
01/11/2021,280.16,280.16,280.16,280.16
01/08/2021,283.24,283.24,283.24,283.24
01/07/2021,278.75,278.75,278.75,278.75
01/06/2021,276.02,276.02,276.02,276.02
01/05/2021,272.68,272.68,272.68,272.68
01/04/2021,272.83,272.83,272.83,272.83
12/31/2020,283.88,283.88,283.88,283.88
12/30/2020,283.72,283.72,283.72,283.72
12/29/2020,282.5,282.5,282.5,282.5
12/28/2020,287.85,287.85,287.85,287.85
12/25/2020,282.36,282.36,282.36,282.36
12/24/2020,282.36,282.36,282.36,282.36
12/23/2020,281.86,281.86,281.86,281.86
12/22/2020,280.56,280.56,280.56,280.56
12/21/2020,281.56,281.56,281.56,281.56
12/18/2020,281.34,281.34,281.34,281.34
12/17/2020,280.95,280.95,280.95,280.95
12/16/2020,278.18,278.18,278.18,278.18
12/15/2020,279.49,279.49,279.49,279.49
12/14/2020,274.52,274.52,274.52,274.52
12/11/2020,275.88,275.88,275.88,275.88
12/10/2020,277.1,277.1,277.1,277.1
12/09/2020,277.02,277.02,277.02,277.02
12/08/2020,281.07,281.07,281.07,281.07
12/07/2020,281.99,281.99,281.99,281.99
12/04/2020,282.22,282.22,282.22,282.22
12/03/2020,274.1,274.1,274.1,274.1
12/02/2020,270.09,270.09,270.09,270.09
12/01/2020,272.95,272.95,272.95,272.95
11/30/2020,275.58,275.58,275.58,275.58
11/27/2020,271.45,271.45,271.45,271.45
11/26/2020,271.64,271.64,271.64,271.64
11/25/2020,271.64,271.64,271.64,271.64
11/24/2020,270.97,270.97,270.97,270.97
11/23/2020,270.51,270.51,270.51,270.51
11/20/2020,268.14,268.14,268.14,268.14
11/19/2020,269.4,269.4,269.4,269.4
11/18/2020,268.08,268.08,268.08,268.08
11/17/2020,277.16,277.16,277.16,277.16
11/16/2020,275.95,275.95,275.95,275.95
11/13/2020,271.89,271.89,271.89,271.89
11/12/2020,264.39,264.39,264.39,264.39
11/11/2020,265.83,265.83,265.83,265.83
11/10/2020,264.95,264.95,264.95,264.95
11/09/2020,272.53,272.53,272.53,272.53
11/06/2020,257.74,257.74,257.74,257.74
11/05/2020,259.55,259.55,259.55,259.55
11/04/2020,256.69,256.69,256.69,256.69
11/03/2020,253.01,253.01,253.01,253.01
11/02/2020,249.68,249.68,249.68,249.68
10/30/2020,240.56,240.56,240.56,240.56
10/29/2020,242.73,242.73,242.73,242.73
10/28/2020,223.36,223.36,223.36,223.36
10/27/2020,231.79,231.79,231.79,231.79
10/26/2020,234.2,234.2,234.2,234.2
10/23/2020,234.22,234.22,234.22,234.22
10/22/2020,234.6,234.6,234.6,234.6
10/21/2020,235.43,235.43,235.43,235.43
10/20/2020,238.29,238.29,238.29,238.29
10/19/2020,237.72,237.72,237.72,237.72
10/16/2020,243.39,243.39,243.39,243.39
10/15/2020,245.52,245.52,245.52,245.52
10/14/2020,245.39,245.39,245.39,245.39
10/13/2020,247.75,247.75,247.75,247.75
10/12/2020,249.46,249.46,249.46,249.46
10/09/2020,247.25,247.25,247.25,247.25
10/08/2020,248.09,248.09,248.09,248.09
10/07/2020,245.71,245.71,245.71,245.71
10/06/2020,242.81,242.81,242.81,242.81
10/05/2020,242.67,242.67,242.67,242.67
10/02/2020,239.48,239.48,239.48,239.48
10/01/2020,239.65,239.65,239.65,239.65
09/30/2020,235.94,235.94,235.94,235.94
09/29/2020,237.18,237.18,237.18,237.18
09/28/2020,238.37,238.37,238.37,238.37
09/25/2020,233.38,233.38,233.38,233.38
09/24/2020,228.68,228.68,228.68,228.68
09/23/2020,227.62,227.62,227.62,227.62
09/22/2020,232.7,232.7,232.7,232.7
09/21/2020,231.66,231.66,231.66,231.66
09/18/2020,236.24,236.24,236.24,236.24
09/17/2020,239.53,239.53,239.53,239.53
09/16/2020,241.52,241.52,241.52,241.52
09/15/2020,241.48,241.48,241.48,241.48
09/14/2020,235.15,235.15,235.15,235.15
09/11/2020,226.0,226.0,226.0,226.0
09/10/2020,228.26,228.26,228.26,228.26
09/09/2020,232.48,232.48,232.48,232.48
09/08/2020,228.79,228.79,228.79,228.79
09/07/2020,235.68,235.68,235.68,235.68
09/04/2020,235.68,235.68,235.68,235.68
09/04/2020,235.68,235.68,235.68,235.68
09/03/2020,239.46,239.46,239.46,239.46
09/02/2020,246.0,246.0,246.0,246.0
09/01/2020,242.86,242.86,242.86,242.86
08/31/2020,237.71,237.71,237.71,237.71
08/28/2020,240.11,240.11,240.11,240.11
08/27/2020,238.22,238.22,238.22,238.22
08/26/2020,236.56,236.56,236.56,236.56
08/25/2020,239.14,239.14,239.14,239.14
08/24/2020,238.15,238.15,238.15,238.15
08/21/2020,230.47,230.47,230.47,230.47
08/20/2020,229.14,229.14,229.14,229.14
08/19/2020,228.58,228.58,228.58,228.58
08/18/2020,229.23,229.23,229.23,229.23
08/17/2020,231.32,231.32,231.32,231.32
08/14/2020,232.42,232.42,232.42,232.42
08/13/2020,233.96,233.96,233.96,233.96
08/12/2020,234.18,234.18,234.18,234.18
08/11/2020,231.99,231.99,231.99,231.99
08/10/2020,230.93,230.93,230.93,230.93
08/07/2020,228.06,228.06,228.06,228.06
08/06/2020,224.54,224.54,224.54,224.54
08/05/2020,228.28,228.28,228.28,228.28
08/04/2020,223.99,223.99,223.99,223.99
08/03/2020,224.48,224.48,224.48,224.48
07/31/2020,231.82,231.82,231.82,231.82
07/30/2020,228.39,228.39,228.39,228.39
07/29/2020,227.04,227.04,227.04,227.04
07/28/2020,206.44,206.44,206.44,206.44
07/27/2020,207.92,207.92,207.92,207.92
07/24/2020,206.93,206.93,206.93,206.93
07/23/2020,208.05,208.05,208.05,208.05
07/22/2020,209.58,209.58,209.58,209.58
07/21/2020,209.28,209.28,209.28,209.28
07/20/2020,209.61,209.61,209.61,209.61
07/17/2020,211.69,211.69,211.69,211.69
07/16/2020,209.19,209.19,209.19,209.19
07/15/2020,210.17,210.17,210.17,210.17
07/14/2020,204.03,204.03,204.03,204.03
07/13/2020,204.43,204.43,204.43,204.43
07/10/2020,212.91,212.91,212.91,212.91
07/09/2020,212.56,212.56,212.56,212.56
07/08/2020,214.71,214.71,214.71,214.71
07/07/2020,213.38,213.38,213.38,213.38
07/06/2020,218.62,218.62,218.62,218.62
07/03/2020,215.06,215.06,215.06,215.06
07/02/2020,215.06,215.06,215.06,215.06
07/01/2020,213.42,213.42,213.42,213.42
06/30/2020,212.95,212.95,212.95,212.95
06/29/2020,207.88,207.88,207.88,207.88
06/26/2020,205.08,205.08,205.08,205.08
06/24/2020,205.38,205.38,205.38,205.38
06/23/2020,216.57,216.57,216.57,216.57
06/22/2020,216.06,216.06,216.06,216.06
06/19/2020,215.48,215.48,215.48,215.48
06/18/2020,215.16,215.16,215.16,215.16
06/17/2020,213.83,213.83,213.83,213.83
06/16/2020,213.62,213.62,213.62,213.62
06/15/2020,209.7,209.7,209.7,209.7
06/12/2020,210.45,210.45,210.45,210.45
06/11/2020,205.87,205.87,205.87,205.87
06/10/2020,222.34,222.34,222.34,222.34
06/09/2020,225.58,225.58,225.58,225.58
06/08/2020,228.84,228.84,228.84,228.84
06/05/2020,222.88,222.88,222.88,222.88
06/04/2020,213.69,213.69,213.69,213.69
06/03/2020,213.08,213.08,213.08,213.08
06/02/2020,205.91,205.91,205.91,205.91
06/01/2020,201.93,201.93,201.93,201.93
05/29/2020,201.65,201.65,201.65,201.65
05/28/2020,200.59,200.59,200.59,200.59
05/27/2020,204.34,204.34,204.34,204.34
05/26/2020,202.36,202.36,202.36,202.36
05/25/2020,194.59,194.59,194.59,194.59
05/22/2020,194.59,194.59,194.59,194.59
05/21/2020,193.78,193.78,193.78,193.78
05/20/2020,197.57,197.57,197.57,197.57
05/19/2020,193.7,193.7,193.7,193.7
05/18/2020,192.81,192.81,192.81,192.81
05/15/2020,184.54,184.54,184.54,184.54
05/14/2020,183.97,183.97,183.97,183.97
05/13/2020,176.79,176.79,176.79,176.79
05/12/2020,185.76,185.76,185.76,185.76
05/11/2020,197.7,197.7,197.7,197.7
05/08/2020,198.81,198.81,198.81,198.81
05/07/2020,194.34,194.34,194.34,194.34
05/06/2020,190.2,190.2,190.2,190.2
05/05/2020,192.58,192.58,192.58,192.58
05/04/2020,190.93,190.93,190.93,190.93
05/01/2020,189.32,189.32,189.32,189.32
04/30/2020,199.64,199.64,199.64,199.64
04/29/2020,204.23,204.23,204.23,204.23
04/28/2020,191.45,191.45,191.45,191.45
04/27/2020,192.44,192.44,192.44,192.44
04/24/2020,185.22,185.22,185.22,185.22
04/23/2020,183.94,183.94,183.94,183.94
04/22/2020,181.74,181.74,181.74,181.74
04/21/2020,179.23,179.23,179.23,179.23
04/20/2020,189.24,189.24,189.24,189.24
04/17/2020,200.25,200.25,200.25,200.25
04/16/2020,196.56,196.56,196.56,196.56
04/15/2020,198.72,198.72,198.72,198.72
04/14/2020,201.51,201.51,201.51,201.51
04/13/2020,197.14,197.14,197.14,197.14
04/10/2020,203.22,203.22,203.22,203.22
04/09/2020,203.22,203.22,203.22,203.22
04/08/2020,198.91,198.91,198.91,198.91
04/07/2020,187.63,187.63,187.63,187.63
04/06/2020,181.49,181.49,181.49,181.49
04/03/2020,163.32,163.32,163.32,163.32
04/02/2020,168.3,168.3,168.3,168.3
04/01/2020,167.72,167.72,167.72,167.72
03/31/2020,180.3,180.3,180.3,180.3
03/30/2020,189.06,189.06,189.06,189.06
03/27/2020,181.24,181.24,181.24,181.24
03/26/2020,184.41,184.41,184.41,184.41
03/25/2020,167.17,167.17,167.17,167.17
03/24/2020,163.33,163.33,163.33,163.33
03/23/2020,152.88,152.88,152.88,152.88
03/20/2020,166.2,166.2,166.2,166.2
03/19/2020,178.11,178.11,178.11,178.11
03/18/2020,170.21,170.21,170.21,170.21
03/17/2020,180.45,180.45,180.45,180.45
03/16/2020,184.13,184.13,184.13,184.13
03/13/2020,214.31,214.31,214.31,214.31
03/12/2020,200.11,200.11,200.11,200.11
03/11/2020,218.52,218.52,218.52,218.52
03/10/2020,231.48,231.48,231.48,231.48
03/09/2020,219.7,219.7,219.7,219.7
03/06/2020,236.75,236.75,236.75,236.75
03/05/2020,242.66,242.66,242.66,242.66
03/04/2020,250.29,250.29,250.29,250.29
03/03/2020,240.29,240.29,240.29,240.29
03/02/2020,243.13,243.13,243.13,243.13
02/28/2020,233.12,233.12,233.12,233.12
02/27/2020,233.33,233.33,233.33,233.33
02/26/2020,235.86,235.86,235.86,235.86
02/25/2020,240.75,240.75,240.75,240.75
02/24/2020,247.3,247.3,247.3,247.3
02/21/2020,254.57,254.57,254.57,254.57
02/20/2020,258.04,258.04,258.04,258.04
02/19/2020,260.34,260.34,260.34,260.34
02/18/2020,261.07,261.07,261.07,261.07
02/17/2020,261.39,261.39,261.39,261.39
02/14/2020,261.39,261.39,261.39,261.39
02/13/2020,261.09,261.09,261.09,261.09
02/12/2020,262.2,262.2,262.2,262.2
02/11/2020,248.0,248.0,248.0,248.0
02/10/2020,252.23,252.23,252.23,252.23
02/07/2020,250.94,250.94,250.94,250.94
02/06/2020,250.78,250.78,250.78,250.78
02/05/2020,251.66,251.66,251.66,251.66
02/04/2020,253.79,253.79,253.79,253.79
02/03/2020,246.9,246.9,246.9,246.9
01/31/2020,243.41,243.41,243.41,243.41
01/30/2020,246.27,246.27,246.27,246.27
01/29/2020,245.04,245.04,245.04,245.04
01/28/2020,245.51,245.51,245.51,245.51
01/27/2020,242.07,242.07,242.07,242.07
01/24/2020,242.5,242.5,242.5,242.5
01/23/2020,242.01,242.01,242.01,242.01
01/22/2020,245.78,245.78,245.78,245.78
01/21/2020,244.86,244.86,244.86,244.86
01/20/2020,243.32,243.32,243.32,243.32
01/17/2020,243.32,243.32,243.32,243.32
01/16/2020,243.15,243.15,243.15,243.15
01/15/2020,242.05,242.05,242.05,242.05
01/14/2020,239.75,239.75,239.75,239.75
01/13/2020,241.43,241.43,241.43,241.43
01/10/2020,241.02,241.02,241.02,241.02
01/09/2020,239.27,239.27,239.27,239.27
01/08/2020,237.61,237.61,237.61,237.61
01/07/2020,237.9,237.9,237.9,237.9
01/06/2020,239.0,239.0,239.0,239.0
01/03/2020,239.74,239.74,239.74,239.74
01/02/2020,239.94,239.94,239.94,239.94
12/31/2019,235.6,235.6,235.6,235.6
12/30/2019,234.97,234.97,234.97,234.97
12/27/2019,234.93,234.93,234.93,234.93
12/26/2019,235.94,235.94,235.94,235.94
12/25/2019,234.29,234.29,234.29,234.29
12/24/2019,234.29,234.29,234.29,234.29
12/23/2019,233.85,233.85,233.85,233.85
12/20/2019,235.25,235.25,235.25,235.25
12/19/2019,231.4,231.4,231.4,231.4
12/18/2019,231.13,231.13,231.13,231.13
12/17/2019,230.07,230.07,230.07,230.07
12/16/2019,230.25,230.25,230.25,230.25
12/13/2019,227.03,227.03,227.03,227.03
12/12/2019,226.33,226.33,226.33,226.33
12/11/2019,226.91,226.91,226.91,226.91
12/10/2019,227.24,227.24,227.24,227.24
12/09/2019,229.2,229.2,229.2,229.2
12/06/2019,229.02,229.02,229.02,229.02
12/05/2019,227.85,227.85,227.85,227.85
12/04/2019,225.62,225.62,225.62,225.62
12/03/2019,225.04,225.04,225.04,225.04
12/02/2019,227.08,227.08,227.08,227.08
11/29/2019,229.64,229.64,229.64,229.64
11/28/2019,231.61,231.61,231.61,231.61
11/27/2019,231.61,231.61,231.61,231.61
11/26/2019,232.56,232.56,232.56,232.56
11/25/2019,227.87,227.87,227.87,227.87
11/22/2019,222.61,222.61,222.61,222.61
11/21/2019,221.58,221.58,221.58,221.58
11/20/2019,223.9,223.9,223.9,223.9
11/19/2019,223.48,223.48,223.48,223.48
11/18/2019,225.2,225.2,225.2,225.2
11/15/2019,223.19,223.19,223.19,223.19
11/14/2019,219.01,219.01,219.01,219.01
11/13/2019,217.51,217.51,217.51,217.51
11/12/2019,216.62,216.62,216.62,216.62
11/11/2019,216.58,216.58,216.58,216.58
11/08/2019,214.62,214.62,214.62,214.62
11/07/2019,213.49,213.49,213.49,213.49
11/06/2019,211.24,211.24,211.24,211.24
11/05/2019,216.54,216.54,216.54,216.54
11/04/2019,211.05,211.05,211.05,211.05
11/01/2019,211.6,211.6,211.6,211.6
10/31/2019,209.02,209.02,209.02,209.02
10/30/2019,210.01,210.01,210.01,210.01
10/29/2019,210.43,210.43,210.43,210.43
10/28/2019,210.39,210.39,210.39,210.39
10/25/2019,210.1,210.1,210.1,210.1
10/24/2019,210.19,210.19,210.19,210.19
10/23/2019,209.68,209.68,209.68,209.68
10/22/2019,209.46,209.46,209.46,209.46
10/21/2019,213.72,213.72,213.72,213.72
10/18/2019,212.73,212.73,212.73,212.73
10/17/2019,212.59,212.59,212.59,212.59
10/16/2019,213.32,213.32,213.32,213.32
10/15/2019,214.88,214.88,214.88,214.88
10/14/2019,213.77,213.77,213.77,213.77
10/11/2019,215.61,215.61,215.61,215.61
10/10/2019,210.39,210.39,210.39,210.39
10/09/2019,209.72,209.72,209.72,209.72
10/08/2019,204.33,204.33,204.33,204.33
10/07/2019,208.4,208.4,208.4,208.4
10/04/2019,207.59,207.59,207.59,207.59
10/03/2019,206.82,206.82,206.82,206.82
10/02/2019,205.19,205.19,205.19,205.19
10/01/2019,210.74,210.74,210.74,210.74
09/30/2019,213.74,213.74,213.74,213.74
09/27/2019,210.8,210.8,210.8,210.8
09/26/2019,214.43,214.43,214.43,214.43
09/25/2019,214.82,214.82,214.82,214.82
09/24/2019,210.92,210.92,210.92,210.92
09/23/2019,213.29,213.29,213.29,213.29
09/20/2019,214.4,214.4,214.4,214.4
09/19/2019,215.51,215.51,215.51,215.51
09/18/2019,214.39,214.39,214.39,214.39
09/17/2019,215.59,215.59,215.59,215.59
09/16/2019,213.45,213.45,213.45,213.45
09/13/2019,211.92,211.92,211.92,211.92
09/12/2019,215.27,215.27,215.27,215.27
09/11/2019,214.36,214.36,214.36,214.36
09/10/2019,216.5,216.5,216.5,216.5
09/09/2019,215.09,215.09,215.09,215.09
09/06/2019,217.87,217.87,217.87,217.87
09/05/2019,216.09,216.09,216.09,216.09
09/04/2019,214.71,214.71,214.71,214.71
09/04/2019,214.71,214.71,214.71,214.71
09/03/2019,212.89,212.89,212.89,212.89
09/02/2019,214.48,214.48,214.48,214.48
08/30/2019,214.48,214.48,214.48,214.48
08/28/2019,211.05,211.05,211.05,211.05
08/27/2019,209.5,209.5,209.5,209.5
08/26/2019,210.61,210.61,210.61,210.61
08/23/2019,208.54,208.54,208.54,208.54
08/22/2019,215.09,215.09,215.09,215.09
08/21/2019,217.92,217.92,217.92,217.92
08/20/2019,215.28,215.28,215.28,215.28
08/19/2019,215.94,215.94,215.94,215.94
08/16/2019,214.69,214.69,214.69,214.69
08/15/2019,210.6,210.6,210.6,210.6
08/14/2019,208.25,208.25,208.25,208.25
08/13/2019,219.24,219.24,219.24,219.24
08/12/2019,218.96,218.96,218.96,218.96
08/09/2019,221.46,221.46,221.46,221.46
08/08/2019,220.74,220.74,220.74,220.74
08/07/2019,213.54,213.54,213.54,213.54
08/06/2019,211.92,211.92,211.92,211.92
08/05/2019,207.57,207.57,207.57,207.57
08/02/2019,215.86,215.86,215.86,215.86
08/01/2019,219.28,219.28,219.28,219.28
07/31/2019,218.66,218.66,218.66,218.66
07/30/2019,219.2,219.2,219.2,219.2
07/29/2019,220.35,220.35,220.35,220.35
07/26/2019,221.44,221.44,221.44,221.44
07/25/2019,219.96,219.96,219.96,219.96
07/24/2019,220.48,220.48,220.48,220.48
07/23/2019,211.97,211.97,211.97,211.97
07/22/2019,210.78,210.78,210.78,210.78
07/19/2019,210.7,210.7,210.7,210.7
07/18/2019,211.64,211.64,211.64,211.64
07/17/2019,210.43,210.43,210.43,210.43
07/16/2019,211.38,211.38,211.38,211.38
07/15/2019,211.9,211.9,211.9,211.9
07/12/2019,212.07,212.07,212.07,212.07
07/11/2019,211.78,211.78,211.78,211.78
07/10/2019,209.7,209.7,209.7,209.7
07/09/2019,208.01,208.01,208.01,208.01
07/08/2019,207.01,207.01,207.01,207.01
07/05/2019,208.89,208.89,208.89,208.89
07/04/2019,209.43,209.43,209.43,209.43
07/03/2019,209.43,209.43,209.43,209.43
07/02/2019,206.96,206.96,206.96,206.96
07/01/2019,207.96,207.96,207.96,207.96
06/28/2019,205.65,205.65,205.65,205.65
06/27/2019,202.37,202.37,202.37,202.37
06/26/2019,198.64,198.64,198.64,198.64
06/25/2019,199.92,199.92,199.92,199.92
06/24/2019,203.65,203.65,203.65,203.65
06/21/2019,206.67,206.67,206.67,206.67
06/20/2019,204.89,204.89,204.89,204.89
06/19/2019,204.55,204.55,204.55,204.55
06/18/2019,203.71,203.71,203.71,203.71
06/17/2019,201.78,201.78,201.78,201.78
06/14/2019,200.55,200.55,200.55,200.55
06/13/2019,201.05,201.05,201.05,201.05
06/12/2019,199.12,199.12,199.12,199.12
06/11/2019,199.98,199.98,199.98,199.98
06/10/2019,201.31,201.31,201.31,201.31
06/07/2019,198.29,198.29,198.29,198.29
06/06/2019,196.41,196.41,196.41,196.41
06/05/2019,193.63,193.63,193.63,193.63
06/04/2019,188.98,188.98,188.98,188.98
06/03/2019,186.11,186.11,186.11,186.11
05/31/2019,186.12,186.12,186.12,186.12
05/30/2019,188.28,188.28,188.28,188.28
05/29/2019,190.06,190.06,190.06,190.06
05/28/2019,192.33,192.33,192.33,192.33
05/27/2019,192.41,192.41,192.41,192.41
05/24/2019,192.41,192.41,192.41,192.41
05/23/2019,190.51,190.51,190.51,190.51
05/22/2019,193.07,193.07,193.07,193.07
05/21/2019,193.2,193.2,193.2,193.2
05/20/2019,190.76,190.76,190.76,190.76
05/17/2019,192.18,192.18,192.18,192.18
05/16/2019,193.72,193.72,193.72,193.72
05/15/2019,192.38,192.38,192.38,192.38
05/14/2019,191.17,191.17,191.17,191.17
05/13/2019,189.57,189.57,189.57,189.57
05/10/2019,192.13,192.13,192.13,192.13
05/09/2019,191.24,191.24,191.24,191.24
05/08/2019,193.61,193.61,193.61,193.61
05/07/2019,194.8,194.8,194.8,194.8
05/06/2019,201.0,201.0,201.0,201.0
05/03/2019,200.51,200.51,200.51,200.51
05/02/2019,200.72,200.72,200.72,200.72
05/01/2019,201.69,201.69,201.69,201.69
04/30/2019,202.92,202.92,202.92,202.92
04/29/2019,200.78,200.78,200.78,200.78
04/26/2019,201.18,201.18,201.18,201.18
04/25/2019,199.57,199.57,199.57,199.57
04/24/2019,198.89,198.89,198.89,198.89
04/23/2019,201.88,201.88,201.88,201.88
04/22/2019,198.97,198.97,198.97,198.97
04/19/2019,198.74,198.74,198.74,198.74
04/18/2019,198.74,198.74,198.74,198.74
04/17/2019,197.16,197.16,197.16,197.16
04/16/2019,198.07,198.07,198.07,198.07
04/15/2019,200.38,200.38,200.38,200.38
04/12/2019,201.79,201.79,201.79,201.79
04/11/2019,199.14,199.14,199.14,199.14
04/10/2019,197.89,197.89,197.89,197.89
04/09/2019,195.8,195.8,195.8,195.8
04/08/2019,197.95,197.95,197.95,197.95
04/05/2019,199.55,199.55,199.55,199.55
04/04/2019,197.53,197.53,197.53,197.53
04/03/2019,198.66,198.66,198.66,198.66
04/02/2019,196.67,196.67,196.67,196.67
04/01/2019,197.01,197.01,197.01,197.01
03/29/2019,192.95,192.95,192.95,192.95
03/28/2019,191.3,191.3,191.3,191.3
03/27/2019,190.21,190.21,190.21,190.21
03/26/2019,191.22,191.22,191.22,191.22
03/25/2019,190.27,190.27,190.27,190.27
03/22/2019,189.87,189.87,189.87,189.87
03/21/2019,194.73,194.73,194.73,194.73
03/20/2019,192.38,192.38,192.38,192.38
03/19/2019,196.21,196.21,196.21,196.21
03/18/2019,197.5,197.5,197.5,197.5
03/15/2019,197.06,197.06,197.06,197.06
03/14/2019,195.68,195.68,195.68,195.68
03/13/2019,196.59,196.59,196.59,196.59
03/12/2019,195.28,195.28,195.28,195.28
03/11/2019,196.59,196.59,196.59,196.59
03/08/2019,194.7,194.7,194.7,194.7
03/07/2019,193.54,193.54,193.54,193.54
03/06/2019,193.23,193.23,193.23,193.23
03/05/2019,197.47,197.47,197.47,197.47
03/04/2019,197.75,197.75,197.75,197.75
03/01/2019,198.32,198.32,198.32,198.32
02/28/2019,195.45,195.45,195.45,195.45
02/27/2019,194.71,194.71,194.71,194.71
02/26/2019,187.38,187.38,187.38,187.38
02/25/2019,191.04,191.04,191.04,191.04
02/22/2019,192.27,192.27,192.27,192.27
02/21/2019,189.99,189.99,189.99,189.99
02/20/2019,190.21,190.21,190.21,190.21
02/19/2019,190.4,190.4,190.4,190.4
02/18/2019,190.5,190.5,190.5,190.5
02/15/2019,190.5,190.5,190.5,190.5
02/14/2019,188.74,188.74,188.74,188.74
02/13/2019,188.07,188.07,188.07,188.07
02/12/2019,186.19,186.19,186.19,186.19
02/11/2019,178.75,178.75,178.75,178.75
02/08/2019,178.8,178.8,178.8,178.8
02/07/2019,177.78,177.78,177.78,177.78
02/06/2019,177.67,177.67,177.67,177.67
02/05/2019,179.19,179.19,179.19,179.19
02/04/2019,178.27,178.27,178.27,178.27
02/01/2019,176.33,176.33,176.33,176.33
01/31/2019,175.69,175.69,175.69,175.69
01/30/2019,173.34,173.34,173.34,173.34
01/29/2019,171.27,171.27,171.27,171.27
01/28/2019,171.56,171.56,171.56,171.56
01/25/2019,171.95,171.95,171.95,171.95
01/24/2019,169.31,169.31,169.31,169.31
01/23/2019,166.5,166.5,166.5,166.5
01/22/2019,169.44,169.44,169.44,169.44
01/21/2019,172.26,172.26,172.26,172.26
01/18/2019,172.26,172.26,172.26,172.26
01/17/2019,169.2,169.2,169.2,169.2
01/16/2019,166.47,166.47,166.47,166.47
01/15/2019,164.44,164.44,164.44,164.44
01/14/2019,163.22,163.22,163.22,163.22
01/11/2019,163.78,163.78,163.78,163.78
01/10/2019,162.74,162.74,162.74,162.74
01/09/2019,160.45,160.45,160.45,160.45
01/08/2019,158.46,158.46,158.46,158.46
01/07/2019,154.75,154.75,154.75,154.75
01/04/2019,153.01,153.01,153.01,153.01
01/03/2019,147.25,147.25,147.25,147.25
01/02/2019,152.76,152.76,152.76,152.76
12/31/2018,152.73,152.73,152.73,152.73
12/28/2018,153.4,153.4,153.4,153.4
12/27/2018,154.28,154.28,154.28,154.28
12/26/2018,152.81,152.81,152.81,152.81
12/25/2018,145.69,145.69,145.69,145.69
12/24/2018,145.69,145.69,145.69,145.69
12/21/2018,147.64,147.64,147.64,147.64
12/20/2018,150.68,150.68,150.68,150.68
12/19/2018,154.5,154.5,154.5,154.5
12/18/2018,156.45,156.45,156.45,156.45
12/17/2018,154.22,154.22,154.22,154.22
12/14/2018,160.62,160.62,160.62,160.62
12/13/2018,162.51,162.51,162.51,162.51
12/12/2018,162.62,162.62,162.62,162.62
12/11/2018,161.13,161.13,161.13,161.13
12/10/2018,161.71,161.71,161.71,161.71
12/07/2018,163.2,163.2,163.2,163.2
12/06/2018,168.04,168.04,168.04,168.04
12/05/2018,163.7,163.7,163.7,163.7
12/04/2018,163.7,163.7,163.7,163.7
12/03/2018,172.54,172.54,172.54,172.54
11/30/2018,169.81,169.81,169.81,169.81
11/29/2018,168.86,168.86,168.86,168.86
11/28/2018,170.74,170.74,170.74,170.74
11/27/2018,166.27,166.27,166.27,166.27
11/26/2018,169.46,169.46,169.46,169.46
11/23/2018,165.04,165.04,165.04,165.04
11/22/2018,164.19,164.19,164.19,164.19
11/21/2018,164.19,164.19,164.19,164.19
11/20/2018,163.5,163.5,163.5,163.5
11/19/2018,164.6,164.6,164.6,164.6
