Date,Open,High,Low,Close
11/07/2016,"11,840.18","12,022.26","11,838.07","12,015.18"
11/04/2016,"11,827.82","11,896.26","11,792.85","11,797.08"
11/03/2016,"11,934.78","11,935.83","11,770.75","11,817.91"
11/02/2016,"11,997.10","12,057.28","11,911.71","11,915.57"
11/01/2016,"12,064.11","12,114.63","11,955.08","11,998.64"
10/31/2016,"12,068.55","12,087.89","12,040.36","12,050.20"
10/28/2016,"11,987.40","12,101.67","11,986.40","12,058.03"
10/27/2016,"12,125.87","12,141.59","11,955.62","11,981.93"
10/26/2016,"11,930.50","12,163.03","11,908.62","12,130.29"
10/25/2016,"11,742.93","11,989.87","11,740.29","11,963.86"
10/24/2016,"11,686.17","11,784.12","11,686.17","11,745.81"
10/21/2016,"11,665.28","11,665.28","11,560.24","11,644.20"
10/20/2016,"11,707.72","11,741.22","11,666.69","11,690.23"
10/19/2016,"11,723.20","11,758.04","11,703.07","11,714.63"
10/18/2016,"11,678.22","11,759.30","11,678.22","11,720.31"
10/17/2016,"11,650.66","11,699.83","11,649.41","11,655.71"
10/14/2016,"11,664.34","11,725.66","11,647.14","11,647.17"
10/13/2016,"11,583.79","11,662.10","11,514.72","11,642.62"
10/12/2016,"11,586.73","11,646.73","11,576.19","11,607.25"
10/11/2016,"11,730.75","11,730.75","11,556.28","11,586.93"
10/10/2016,"11,718.27","11,805.45","11,717.28","11,748.25"
10/07/2016,"11,785.31","11,785.31","11,627.42","11,705.65"
10/06/2016,"11,813.86","11,837.73","11,746.63","11,816.96"
10/05/2016,"11,751.14","11,829.36","11,751.14","11,810.93"
10/04/2016,"11,836.04","11,866.89","11,718.04","11,740.49"
10/03/2016,"11,769.37","11,843.06","11,723.99","11,825.04"
09/30/2016,"11,782.59","11,839.04","11,703.05","11,785.68"
09/29/2016,"11,905.46","11,922.51","11,734.68","11,764.92"
09/28/2016,"11,883.57","11,923.70","11,835.01","11,917.51"
09/27/2016,"11,823.80","11,902.92","11,798.74","11,874.06"
09/26/2016,"11,838.04","11,879.96","11,783.89","11,820.47"
09/23/2016,"11,841.33","11,878.40","11,813.96","11,850.27"
09/22/2016,"11,780.33","11,892.79","11,780.33","11,884.53"
09/21/2016,"11,595.98","11,764.16","11,595.98","11,762.45"
09/20/2016,"11,617.55","11,671.75","11,580.69","11,585.43"
09/19/2016,"11,550.80","11,659.15","11,550.80","11,603.10"
09/16/2016,"11,663.45","11,663.45","11,529.49","11,534.48"
09/15/2016,"11,570.31","11,688.17","11,536.10","11,671.56"
09/14/2016,"11,632.24","11,686.41","11,546.20","11,571.05"
09/13/2016,"11,738.77","11,738.77","11,613.59","11,633.45"
09/12/2016,"11,633.51","11,793.23","11,560.56","11,763.87"
09/09/2016,"11,880.01","11,880.34","11,651.09","11,651.09"
09/08/2016,"11,932.21","11,953.52","11,889.15","11,939.51"
09/07/2016,"11,975.47","11,992.44","11,936.31","11,951.94"
09/06/2016,"11,998.37","12,033.29","11,955.86","12,001.13"
09/02/2016,"11,967.03","12,014.81","11,933.01","11,981.52"
09/01/2016,"11,891.72","11,920.25","11,814.64","11,920.16"
08/31/2016,"11,924.32","11,924.32","11,832.93","11,886.52"
08/30/2016,"12,031.38","12,034.87","11,912.00","11,933.50"
08/29/2016,"11,978.90","12,050.31","11,978.74","12,030.05"
08/26/2016,"12,056.04","12,093.43","11,929.07","11,967.34"
08/25/2016,"12,022.09","12,065.74","11,979.21","12,042.80"
08/24/2016,"12,061.67","12,080.29","12,008.07","12,043.78"
08/23/2016,"12,189.61","12,213.34","12,066.78","12,078.38"
08/22/2016,"12,142.25","12,194.61","12,114.13","12,156.48"
08/19/2016,"12,148.76","12,160.88","12,110.87","12,151.14"
08/18/2016,"12,140.02","12,182.48","12,129.12","12,173.21"
08/17/2016,"12,129.98","12,139.80","12,057.69","12,138.52"
08/16/2016,"12,229.23","12,229.23","12,109.77","12,128.28"
08/15/2016,"12,156.45","12,277.09","12,155.01","12,258.62"
08/12/2016,"12,132.50","12,161.53","12,108.06","12,141.15"
08/11/2016,"12,084.60","12,167.64","12,083.48","12,140.98"
08/10/2016,"12,083.99","12,108.73","12,016.33","12,070.92"
08/09/2016,"12,040.71","12,087.99","12,040.71","12,084.74"
08/08/2016,"12,066.20","12,102.11","12,013.10","12,037.80"
08/05/2016,"11,984.33","12,068.49","11,984.33","12,068.49"
08/04/2016,"12,000.20","12,046.15","11,953.89","11,972.72"
08/03/2016,"11,964.71","11,992.30","11,948.47","11,988.29"
08/02/2016,"11,991.75","11,991.92","11,913.39","11,962.18"
08/01/2016,"11,978.79","12,024.59","11,948.89","12,003.89"
07/29/2016,"11,957.31","12,004.59","11,921.84","11,983.04"
07/28/2016,"12,002.22","12,032.81","11,903.25","11,967.09"
07/27/2016,"11,992.35","12,088.27","11,962.94","12,003.28"
07/26/2016,"11,857.70","11,973.41","11,857.70","11,973.41"
07/25/2016,"11,888.04","11,890.45","11,817.47","11,848.71"
07/22/2016,"11,859.36","11,898.99","11,769.90","11,897.14"
07/21/2016,"11,985.47","11,999.21","11,826.01","11,865.53"
07/20/2016,"11,962.33","12,003.94","11,944.55","11,978.94"
07/19/2016,"11,871.24","12,042.65","11,853.60","11,952.64"
07/18/2016,"11,900.63","11,923.95","11,868.44","11,885.01"
07/15/2016,"11,879.81","11,910.87","11,872.04","11,892.42"
07/14/2016,"11,852.14","11,914.04","11,848.00","11,862.58"
07/13/2016,"11,832.38","11,861.24","11,794.11","11,830.82"
07/12/2016,"11,855.65","11,892.00","11,792.66","11,817.93"
07/11/2016,"11,753.07","11,866.07","11,753.07","11,819.96"
07/08/2016,"11,607.49","11,746.89","11,606.13","11,735.29"
07/07/2016,"11,562.37","11,601.06","11,498.68","11,545.26"
07/06/2016,"11,507.45","11,567.01","11,387.16","11,561.93"
07/05/2016,"11,609.17","11,609.17","11,468.59","11,504.67"
07/01/2016,"11,633.38","11,693.58","11,607.25","11,633.17"
06/30/2016,"11,404.57","11,624.92","11,404.57","11,623.89"
06/29/2016,"11,244.34","11,402.11","11,244.34","11,388.82"
06/28/2016,"11,178.45","11,212.20","11,108.39","11,210.86"
06/27/2016,"11,270.13","11,270.13","11,080.30","11,111.59"
06/24/2016,"11,598.47","11,598.47","11,299.16","11,310.07"
06/23/2016,"11,571.61","11,638.30","11,570.30","11,627.63"
06/22/2016,"11,564.12","11,604.72","11,519.21","11,529.98"
06/21/2016,"11,591.12","11,618.42","11,537.33","11,539.75"
06/20/2016,"11,498.19","11,653.83","11,498.19","11,581.39"
06/17/2016,"11,515.13","11,515.13","11,412.71","11,474.68"
06/16/2016,"11,497.17","11,534.24","11,376.92","11,506.50"
06/15/2016,"11,532.42","11,579.34","11,505.32","11,511.55"
06/14/2016,"11,480.23","11,521.94","11,432.49","11,518.66"
06/13/2016,"11,611.11","11,627.73","11,488.24","11,488.48"
06/10/2016,"11,694.46","11,694.46","11,596.80","11,624.92"
06/09/2016,"11,665.47","11,716.63","11,651.16","11,714.90"
06/08/2016,"11,628.34","11,692.59","11,618.07","11,692.44"
06/07/2016,"11,621.16","11,621.16","11,621.16","11,621.16"
06/06/2016,"11,478.26","11,604.30","11,474.90","11,591.39"
06/03/2016,"11,445.64","11,493.54","11,374.41","11,475.10"
06/02/2016,"11,421.74","11,453.88","11,391.77","11,447.76"
06/01/2016,"11,358.88","11,444.10","11,300.64","11,428.16"
05/31/2016,"11,491.14","11,503.36","11,358.68","11,380.64"
05/27/2016,"11,469.00","11,481.74","11,450.05","11,481.72"
05/26/2016,"11,451.55","11,500.46","11,451.55","11,473.90"
05/25/2016,"11,442.24","11,482.60","11,430.88","11,452.83"
05/24/2016,"11,347.60","11,452.11","11,337.45","11,418.74"
05/23/2016,"11,383.85","11,385.76","11,311.53","11,330.62"
05/20/2016,"11,339.56","11,411.87","11,339.56","11,382.87"
05/19/2016,"11,442.26","11,442.26","11,254.09","11,324.98"
05/18/2016,"11,481.37","11,545.42","11,396.41","11,451.49"
05/17/2016,"11,590.64","11,612.89","11,447.62","11,493.62"
05/16/2016,"11,470.02","11,619.47","11,463.27","11,594.14"
05/13/2016,"11,597.66","11,603.33","11,445.50","11,467.88"
05/12/2016,"11,541.84","11,646.72","11,536.80","11,607.39"
05/11/2016,"11,653.33","11,668.44","11,532.57","11,540.77"
05/10/2016,"11,435.51","11,660.03","11,435.51","11,652.73"
05/09/2016,"11,456.70","11,488.81","11,421.57","11,428.14"
05/06/2016,"11,367.92","11,465.17","11,347.89","11,458.02"
05/05/2016,"11,313.94","11,382.49","11,313.94","11,372.19"
05/04/2016,"11,356.40","11,356.40","11,261.73","11,306.91"
05/03/2016,"11,439.53","11,439.53","11,288.10","11,370.76"
05/02/2016,"11,406.57","11,470.53","11,369.73","11,443.59"
04/29/2016,"11,419.81","11,429.76","11,326.78","11,405.56"
04/28/2016,"11,562.24","11,568.91","11,421.36","11,440.53"
04/27/2016,"11,385.45","11,619.90","11,364.33","11,576.42"
04/26/2016,"11,223.53","11,386.88","11,223.53","11,383.30"
04/25/2016,"11,274.46","11,274.46","11,172.92","11,218.95"
04/22/2016,"11,242.43","11,311.80","11,211.65","11,282.94"
04/21/2016,"11,266.73","11,319.34","11,230.59","11,243.37"
04/20/2016,"11,278.01","11,331.20","11,217.22","11,268.61"
04/19/2016,"11,275.94","11,334.43","11,256.93","11,277.43"
04/18/2016,"11,196.54","11,285.60","11,167.67","11,272.92"
04/15/2016,"11,176.42","11,209.99","11,163.90","11,205.43"
04/14/2016,"11,201.54","11,225.79","11,158.86","11,176.17"
04/13/2016,"11,105.55","11,213.19","11,105.55","11,201.29"
04/12/2016,"11,005.35","11,119.54","10,998.16","11,092.24"
04/11/2016,"11,027.17","11,105.96","10,994.13","11,001.04"
04/08/2016,"11,006.96","11,120.01","10,994.17","11,020.10"
04/07/2016,"11,000.01","11,052.21","10,950.33","10,985.88"
04/06/2016,"10,927.82","11,017.57","10,869.37","11,013.37"
04/05/2016,"10,909.94","10,980.68","10,873.16","10,935.68"
04/04/2016,"10,934.45","11,002.50","10,909.94","10,920.33"
04/01/2016,"10,862.61","10,950.95","10,767.55","10,936.93"
03/31/2016,"10,957.66","10,962.57","10,847.33","10,898.97"
03/30/2016,"10,983.10","11,064.56","10,948.33","10,969.46"
03/29/2016,"10,851.91","10,971.37","10,786.20","10,968.19"
03/28/2016,"10,901.03","10,917.29","10,861.05","10,888.36"
03/24/2016,"10,975.63","10,975.63","10,819.40","10,894.20"
03/23/2016,"11,031.96","11,043.08","10,981.08","10,990.18"
03/22/2016,"11,053.45","11,083.80","11,003.14","11,035.39"
03/21/2016,"11,019.15","11,102.10","11,010.58","11,058.19"
03/18/2016,"10,902.22","11,058.53","10,902.22","11,030.84"
03/17/2016,"10,787.15","10,931.62","10,764.16","10,897.13"
03/16/2016,"10,674.19","10,806.26","10,660.82","10,774.55"
03/15/2016,"10,666.13","10,693.40","10,580.94","10,684.61"
03/14/2016,"10,672.76","10,727.73","10,655.05","10,689.54"
03/11/2016,"10,627.97","10,752.32","10,627.97","10,695.89"
03/10/2016,"10,597.82","10,659.07","10,503.19","10,573.74"
03/09/2016,"10,588.17","10,629.14","10,567.91","10,593.25"
03/08/2016,"10,602.41","10,614.26","10,524.36","10,563.36"
03/07/2016,"10,666.44","10,669.20","10,593.21","10,618.64"
03/04/2016,"10,627.77","10,730.19","10,612.00","10,678.20"
03/03/2016,"10,583.08","10,631.49","10,549.30","10,629.48"
03/02/2016,"10,609.84","10,653.95","10,552.61","10,607.41"
03/01/2016,"10,569.37","10,621.40","10,507.27","10,612.60"
02/29/2016,"10,605.14","10,645.58","10,543.96","10,544.44"
02/26/2016,"10,603.08","10,693.60","10,594.89","10,601.63"
02/25/2016,"10,410.82","10,603.10","10,410.82","10,600.52"
02/24/2016,"10,341.13","10,427.43","10,246.39","10,402.34"
02/23/2016,"10,410.91","10,469.45","10,356.07","10,397.83"
02/22/2016,"10,257.24","10,523.15","10,257.24","10,421.57"
02/19/2016,"10,273.30","10,273.30","10,179.79","10,229.32"
02/18/2016,"10,199.33","10,314.70","10,199.33","10,275.19"
02/17/2016,"10,022.63","10,240.25","10,022.63","10,219.76"
02/16/2016,"9,885.96","10,016.11","9,856.18","10,011.83"
02/12/2016,"9,801.72","9,849.43","9,731.68","9,835.85"
02/11/2016,"10,064.43","10,064.43","9,575.13","9,788.08"
02/10/2016,"10,180.65","10,291.88","10,137.24","10,142.19"
02/09/2016,"10,164.73","10,248.72","10,076.63","10,175.24"
02/08/2016,"10,272.68","10,272.68","10,088.32","10,196.86"
02/05/2016,"10,352.23","10,364.54","10,241.06","10,293.15"
02/04/2016,"10,288.48","10,449.20","10,273.39","10,355.66"
02/03/2016,"10,179.56","10,304.05","10,063.33","10,295.08"
02/02/2016,"10,239.63","10,251.14","10,106.55","10,126.85"
02/01/2016,"10,293.85","10,362.66","10,192.24","10,311.38"
01/29/2016,"10,108.28","10,312.32","10,097.12","10,312.32"
01/28/2016,"10,010.49","10,115.00","10,001.59","10,087.78"
01/27/2016,"10,285.54","10,285.54","9,985.15","10,018.30"
01/26/2016,"10,168.54","10,310.52","10,116.47","10,295.71"
01/25/2016,"10,236.32","10,236.32","10,122.11","10,140.88"
01/22/2016,"10,169.70","10,255.33","10,151.83","10,240.77"
01/21/2016,"10,113.44","10,223.51","10,072.01","10,118.81"
01/20/2016,"10,200.26","10,200.26","9,897.56","10,098.84"
01/19/2016,"10,303.16","10,366.54","10,179.94","10,262.45"
01/15/2016,"10,416.46","10,417.18","10,163.83","10,266.00"
01/14/2016,"10,440.41","10,518.73","10,306.44","10,466.76"
01/13/2016,"10,686.69","10,698.02","10,403.30","10,422.29"
01/12/2016,"10,607.57","10,685.39","10,556.62","10,673.71"
01/11/2016,"10,559.05","10,621.81","10,510.98","10,588.21"
01/08/2016,"10,680.53","10,742.43","10,518.17","10,530.57"
01/07/2016,"10,869.32","10,869.32","10,636.28","10,666.07"
01/06/2016,"10,984.35","10,997.16","10,853.29","10,919.84"
01/05/2016,"10,954.63","11,063.12","10,949.88","11,049.70"
01/04/2016,"11,009.09","11,009.09","10,843.42","10,931.99"
12/31/2015,"11,155.52","11,155.52","11,038.73","11,079.11"
12/30/2015,"11,237.07","11,253.40","11,159.86","11,180.56"
12/29/2015,"11,133.54","11,257.53","11,133.54","11,237.72"
12/28/2015,"11,104.59","11,125.96","11,034.97","11,108.13"
12/24/2015,"11,103.61","11,136.80","11,096.23","11,113.60"
12/23/2015,"11,073.33","11,124.32","11,065.13","11,117.79"
12/22/2015,"10,967.09","11,075.06","10,951.65","11,043.18"
12/21/2015,"10,863.11","10,942.78","10,859.05","10,938.45"
12/18/2015,"11,005.76","11,005.76","10,793.05","10,804.97"
12/17/2015,"11,143.70","11,199.91","11,007.33","11,009.32"
12/16/2015,"11,033.89","11,163.38","10,997.67","11,140.11"
12/15/2015,"10,962.01","11,056.59","10,962.01","10,995.72"
12/14/2015,"10,982.22","11,002.06","10,867.05","10,945.06"
12/11/2015,"11,051.35","11,069.14","10,963.26","10,975.86"
12/10/2015,"11,043.63","11,155.15","11,026.02","11,102.83"
12/09/2015,"11,086.80","11,185.17","10,970.69","11,037.85"
12/08/2015,"11,194.45","11,194.45","11,067.60","11,109.66"
12/07/2015,"11,223.67","11,255.58","11,185.60","11,239.79"
12/04/2015,"11,080.78","11,246.15","11,080.78","11,229.67"
12/03/2015,"11,193.56","11,216.41","11,020.62","11,062.15"
12/02/2015,"11,290.61","11,291.16","11,179.05","11,187.87"
12/01/2015,"11,247.85","11,355.69","11,247.85","11,287.09"
11/30/2015,"11,313.25","11,327.63","11,190.21","11,203.26"
11/27/2015,"11,323.30","11,334.11","11,280.32","11,318.30"
11/25/2015,"11,354.98","11,392.21","11,312.59","11,321.92"
11/24/2015,"11,309.17","11,375.68","11,275.28","11,352.81"
11/23/2015,"11,381.79","11,405.69","11,320.98","11,347.91"
11/20/2015,"11,345.37","11,440.60","11,345.37","11,378.32"
11/19/2015,"11,259.31","11,342.19","11,259.31","11,322.75"
11/18/2015,"11,161.30","11,253.86","11,155.99","11,244.76"
11/17/2015,"11,140.32","11,224.71","11,129.77","11,158.20"
11/16/2015,"10,886.20","11,129.82","10,886.20","11,127.56"
11/13/2015,"10,966.24","10,994.99","10,867.52","10,881.08"
11/12/2015,"11,001.05","11,055.66","10,950.25","10,970.37"
11/11/2015,"11,086.00","11,119.18","11,056.22","11,059.08"
11/10/2015,"11,096.61","11,116.30","10,990.22","11,074.72"
11/09/2015,"11,204.53","11,204.53","11,066.54","11,105.22"
11/06/2015,"11,242.46","11,262.82","11,148.21","11,230.03"
11/05/2015,"11,260.98","11,301.50","11,198.09","11,275.87"
11/04/2015,"11,264.91","11,302.68","11,233.40","11,255.59"
11/03/2015,"11,281.93","11,283.54","11,210.56","11,257.17"
11/02/2015,"11,211.57","11,306.40","11,208.98","11,292.52"
10/30/2015,"11,247.33","11,270.36","11,203.80","11,204.02"
10/29/2015,"11,251.42","11,278.98","11,173.79","11,237.07"
10/28/2015,"11,156.15","11,268.78","11,115.66","11,263.74"
10/27/2015,"11,083.97","11,183.55","11,070.19","11,135.58"
10/26/2015,"11,110.38","11,137.14","11,057.44","11,097.34"
10/23/2015,"11,078.95","11,145.88","11,056.36","11,109.41"
10/22/2015,"10,797.92","11,097.29","10,797.92","11,056.20"
10/21/2015,"10,680.45","10,848.49","10,678.14","10,776.56"
10/20/2015,"10,606.19","10,714.94","10,565.42","10,669.69"
10/19/2015,"10,601.70","10,615.87","10,540.13","10,612.53"
10/16/2015,"10,633.71","10,680.53","10,562.33","10,612.94"
10/15/2015,"10,529.62","10,622.52","10,525.03","10,621.05"
10/14/2015,"10,741.27","10,776.67","10,482.89","10,500.67"
10/13/2015,"10,801.98","10,802.30","10,736.37","10,741.88"
10/12/2015,"10,809.37","10,852.77","10,779.25","10,840.40"
10/09/2015,"10,758.21","10,861.73","10,758.21","10,803.11"
10/08/2015,"10,612.83","10,766.39","10,575.08","10,753.20"
10/07/2015,"10,537.90","10,674.37","10,537.90","10,634.32"
10/06/2015,"10,540.79","10,575.43","10,508.68","10,513.64"
10/05/2015,"10,364.46","10,545.69","10,364.46","10,539.83"
10/02/2015,"10,206.47","10,336.12","10,092.20","10,335.70"
10/01/2015,"10,269.24","10,291.38","10,130.50","10,237.71"
09/30/2015,"10,149.81","10,284.57","10,149.81","10,273.80"
09/29/2015,"10,079.65","10,134.06","10,036.24","10,121.73"
09/28/2015,"10,198.55","10,207.08","10,064.68","10,067.88"
09/25/2015,"10,256.35","10,314.31","10,174.03","10,222.97"
09/24/2015,"10,221.29","10,238.33","10,042.22","10,220.21"
09/23/2015,"10,335.02","10,363.41","10,192.24","10,229.88"
09/22/2015,"10,482.56","10,482.56","10,271.45","10,326.94"
09/21/2015,"10,476.52","10,575.45","10,449.31","10,500.54"
09/18/2015,"10,629.45","10,629.45","10,444.18","10,467.54"
09/17/2015,"10,671.22","10,796.03","10,622.93","10,640.24"
09/16/2015,"10,612.77","10,667.59","10,591.54","10,655.23"
09/15/2015,"10,513.12","10,637.44","10,513.12","10,610.87"
09/14/2015,"10,566.32","10,569.95","10,485.11","10,507.84"
09/11/2015,"10,476.35","10,564.88","10,453.39","10,564.88"
09/10/2015,"10,478.30","10,554.04","10,451.06","10,497.51"
09/09/2015,"10,625.62","10,697.21","10,477.75","10,493.89"
09/08/2015,"10,375.27","10,595.60","10,375.27","10,589.04"
09/04/2015,"10,444.61","10,444.61","10,288.65","10,325.82"
09/04/2015,"10,444.61","10,444.61","10,288.65","10,325.82"
09/03/2015,"10,423.28","10,527.21","10,420.64","10,448.57"
09/02/2015,"10,201.87","10,404.97","10,201.87","10,403.91"
09/01/2015,"10,383.61","10,383.61","10,129.56","10,161.31"
08/31/2015,"10,530.34","10,530.34","10,385.47","10,397.15"
08/28/2015,"10,531.73","10,558.14","10,467.06","10,548.42"
08/27/2015,"10,397.42","10,585.67","10,380.22","10,543.67"
08/26/2015,"10,114.31","10,382.15","10,091.54","10,373.23"
08/25/2015,"10,236.13","10,429.01","10,103.95","10,105.97"
08/24/2015,"10,520.25","10,520.25","10,025.45","10,214.76"
08/21/2015,"10,798.83","10,798.83","10,524.40","10,525.19"
08/20/2015,"11,078.26","11,078.26","10,816.69","10,817.60"
08/19/2015,"11,138.63","11,180.82","11,057.22","11,087.43"
08/18/2015,"11,175.91","11,212.17","11,145.58","11,177.05"
08/17/2015,"11,135.80","11,182.77","11,061.15","11,181.12"
08/14/2015,"11,078.47","11,158.22","11,053.75","11,146.20"
08/13/2015,"11,016.79","11,111.12","10,998.67","11,083.11"
08/12/2015,"11,005.14","11,040.02","10,876.80","11,021.17"
08/11/2015,"11,144.26","11,144.26","11,015.83","11,066.16"
08/10/2015,"10,898.90","11,194.56","10,898.90","11,178.08"
08/07/2015,"10,932.71","10,944.15","10,840.40","10,887.60"
08/06/2015,"10,963.30","11,001.73","10,897.42","10,947.07"
08/05/2015,"10,907.48","11,019.41","10,907.48","10,957.12"
08/04/2015,"10,894.45","10,958.29","10,867.25","10,894.69"
08/03/2015,"10,944.93","10,949.91","10,818.94","10,896.88"
07/31/2015,"10,963.68","10,998.77","10,928.41","10,938.54"
07/30/2015,"10,953.96","10,986.18","10,898.69","10,946.05"
07/29/2015,"10,753.60","10,987.46","10,753.60","10,959.60"
07/28/2015,"10,632.25","10,795.87","10,598.78","10,752.08"
07/27/2015,"10,715.83","10,715.83","10,606.66","10,621.56"
07/24/2015,"10,869.66","10,869.66","10,719.73","10,724.83"
07/23/2015,"10,858.06","10,990.17","10,852.50","10,868.37"
07/22/2015,"10,894.01","10,957.36","10,817.49","10,854.95"
07/21/2015,"11,190.09","11,190.09","10,860.29","10,910.79"
07/20/2015,"11,182.45","11,209.28","11,158.34","11,202.60"
07/17/2015,"11,223.15","11,223.15","11,147.24","11,176.32"
07/16/2015,"11,177.05","11,235.43","11,177.05","11,224.30"
07/15/2015,"11,190.56","11,190.56","11,118.92","11,143.79"
07/14/2015,"11,136.89","11,209.92","11,128.82","11,188.40"
07/13/2015,"11,035.36","11,144.64","11,035.36","11,134.34"
07/10/2015,"10,901.84","11,038.14","10,901.84","10,999.71"
07/09/2015,"10,875.59","10,974.96","10,875.59","10,891.87"
07/08/2015,"10,915.27","10,915.27","10,805.66","10,824.76"
07/07/2015,"10,846.47","10,935.98","10,746.30","10,932.31"
07/06/2015,"10,841.98","10,865.71","10,746.31","10,842.33"
07/02/2015,"10,936.61","10,960.57","10,822.32","10,846.30"
07/01/2015,"10,868.22","10,967.66","10,866.39","10,916.87"
06/30/2015,"10,886.02","10,927.68","10,809.44","10,831.18"
06/29/2015,"11,045.71","11,045.71","10,841.89","10,845.42"
06/26/2015,"11,073.69","11,114.02","11,046.32","11,070.06"
06/25/2015,"11,135.94","11,163.81","11,068.35","11,070.83"
06/24/2015,"11,212.97","11,212.97","11,125.66","11,128.02"
06/23/2015,"11,255.94","11,277.49","11,182.87","11,223.64"
06/22/2015,"11,226.35","11,289.88","11,217.74","11,255.85"
06/19/2015,"11,278.06","11,291.75","11,220.03","11,221.77"
06/18/2015,"11,174.27","11,329.59","11,174.27","11,277.63"
06/17/2015,"11,118.45","11,184.47","11,072.47","11,161.19"
06/16/2015,"11,074.99","11,134.80","11,057.29","11,115.02"
06/15/2015,"11,142.46","11,142.46","11,015.19","11,077.46"
06/12/2015,"11,182.44","11,182.44","11,096.10","11,166.20"
06/11/2015,"11,124.26","11,219.57","11,124.26","11,212.78"
06/10/2015,"11,034.54","11,166.17","11,024.83","11,119.99"
06/09/2015,"11,020.05","11,050.28","10,988.48","10,998.45"
06/08/2015,"11,061.60","11,091.69","11,019.24","11,019.46"
06/05/2015,"11,056.08","11,080.95","10,975.88","11,064.71"
06/04/2015,"11,225.45","11,225.45","11,055.58","11,071.60"
06/03/2015,"11,190.49","11,296.32","11,182.56","11,250.14"
06/02/2015,"11,129.71","11,230.12","11,065.08","11,179.14"
06/01/2015,"11,120.51","11,199.30","11,086.68","11,144.18"
05/29/2015,"11,210.42","11,210.42","11,073.35","11,110.54"
05/28/2015,"11,228.17","11,230.84","11,176.01","11,214.11"
05/27/2015,"11,208.68","11,258.45","11,196.10","11,241.93"
05/26/2015,"11,317.48","11,317.64","11,164.28","11,188.29"
05/22/2015,"11,409.79","11,409.79","11,311.13","11,325.61"
05/21/2015,"11,371.53","11,431.25","11,363.14","11,411.97"
05/20/2015,"11,388.90","11,413.99","11,350.25","11,366.51"
05/19/2015,"11,360.24","11,418.96","11,360.24","11,381.57"
05/18/2015,"11,336.45","11,375.35","11,324.50","11,360.25"
05/15/2015,"11,360.53","11,391.35","11,301.84","11,336.78"
05/14/2015,"11,227.74","11,366.52","11,227.74","11,359.32"
05/13/2015,"11,206.94","11,249.41","11,194.09","11,211.19"
05/12/2015,"11,210.69","11,235.18","11,100.13","11,200.81"
05/11/2015,"11,219.60","11,267.21","11,203.13","11,222.73"
05/08/2015,"11,040.79","11,235.00","11,040.79","11,221.02"
05/07/2015,"10,994.08","11,062.67","10,973.17","11,029.79"
05/06/2015,"11,046.37","11,085.11","10,953.64","10,999.29"
05/05/2015,"11,158.70","11,171.19","11,003.96","11,028.83"
05/04/2015,"11,133.94","11,207.83","11,117.09","11,159.82"
05/01/2015,"11,008.83","11,137.34","11,008.83","11,128.87"
04/30/2015,"11,188.60","11,188.60","10,965.43","11,005.54"
04/29/2015,"11,248.85","11,299.40","11,186.69","11,199.85"
04/28/2015,"11,235.04","11,263.84","11,155.79","11,257.87"
04/27/2015,"11,279.62","11,319.73","11,232.04","11,238.38"
04/24/2015,"11,351.29","11,352.03","11,267.83","11,273.90"
04/23/2015,"11,373.41","11,403.57","11,309.15","11,351.89"
04/22/2015,"11,388.70","11,396.18","11,278.01","11,374.52"
04/21/2015,"11,378.00","11,458.51","11,336.79","11,389.63"
04/20/2015,"11,227.43","11,407.17","11,227.43","11,367.56"
04/17/2015,"11,405.58","11,405.58","11,207.24","11,218.23"
04/16/2015,"11,421.89","11,454.90","11,352.29","11,410.62"
04/15/2015,"11,462.69","11,506.57","11,420.34","11,429.87"
04/14/2015,"11,456.16","11,477.34","11,368.37","11,457.53"
04/13/2015,"11,544.23","11,588.31","11,451.34","11,459.60"
04/10/2015,"11,527.38","11,589.05","11,509.32","11,558.06"
04/09/2015,"11,509.72","11,564.78","11,443.03","11,522.42"
04/08/2015,"11,462.49","11,547.50","11,449.67","11,511.62"
04/07/2015,"11,458.94","11,544.16","11,456.27","11,457.95"
04/06/2015,"11,353.69","11,497.68","11,302.20","11,460.45"
04/02/2015,"11,325.10","11,422.39","11,310.20","11,357.25"
04/01/2015,"11,396.08","11,396.08","11,216.89","11,312.02"
03/31/2015,"11,540.57","11,540.57","11,405.23","11,409.46"
03/30/2015,"11,375.37","11,579.05","11,375.37","11,542.53"
03/27/2015,"11,279.61","11,377.74","11,279.58","11,364.43"
03/26/2015,"11,246.06","11,307.76","11,137.08","11,278.93"
03/25/2015,"11,479.82","11,501.95","11,259.65","11,260.06"
03/24/2015,"11,483.87","11,546.51","11,457.39","11,476.49"
03/23/2015,"11,546.33","11,580.76","11,497.68","11,497.68"
03/20/2015,"11,493.86","11,597.27","11,493.86","11,547.56"
03/19/2015,"11,557.00","11,557.00","11,460.35","11,489.33"
03/18/2015,"11,452.83","11,590.71","11,321.40","11,561.03"
03/17/2015,"11,453.65","11,474.45","11,383.22","11,453.66"
03/16/2015,"11,286.78","11,463.14","11,286.78","11,460.23"
03/13/2015,"11,398.29","11,415.71","11,198.84","11,282.88"
03/12/2015,"11,272.64","11,408.81","11,272.64","11,401.01"
03/11/2015,"11,258.66","11,309.13","11,253.97","11,261.27"
03/10/2015,"11,474.52","11,474.52","11,254.87","11,254.87"
