Date,Open,High,Low,Close
04/28/2017,"5,859.58","5,876.94","5,844.76","5,875.29"
04/27/2017,"5,883.54","5,897.57","5,858.85","5,864.81"
04/26/2017,"5,896.54","5,904.42","5,866.63","5,881.70"
04/25/2017,"5,917.28","5,940.79","5,912.02","5,918.46"
04/24/2017,"5,919.89","5,936.72","5,909.20","5,924.04"
04/21/2017,"5,891.31","5,893.88","5,875.13","5,880.91"
04/20/2017,"5,884.58","5,910.09","5,876.31","5,893.47"
04/19/2017,"5,920.30","5,927.75","5,878.51","5,883.96"
04/18/2017,"5,861.67","5,927.89","5,861.67","5,911.05"
04/17/2017,"5,834.06","5,861.31","5,827.36","5,861.31"
04/13/2017,"5,860.98","5,864.01","5,828.21","5,828.23"
04/12/2017,"5,825.36","5,874.91","5,822.82","5,868.15"
04/11/2017,"5,830.93","5,839.85","5,810.29","5,830.19"
04/10/2017,"5,831.27","5,850.72","5,815.94","5,840.21"
04/07/2017,"5,833.48","5,844.46","5,824.78","5,825.63"
04/06/2017,"5,829.18","5,848.45","5,821.32","5,833.46"
04/05/2017,"5,827.23","5,860.30","5,813.63","5,822.92"
04/04/2017,"5,820.57","5,822.80","5,791.63","5,822.36"
04/03/2017,"5,829.88","5,835.42","5,795.85","5,811.00"
03/31/2017,"5,825.08","5,842.47","5,819.88","5,820.39"
03/30/2017,"5,844.95","5,845.75","5,824.39","5,829.00"
03/29/2017,"5,827.85","5,853.87","5,824.10","5,850.19"
03/28/2017,"5,808.29","5,852.47","5,807.79","5,837.07"
03/27/2017,"5,814.18","5,830.74","5,804.66","5,820.52"
03/24/2017,"5,835.27","5,842.06","5,815.25","5,829.35"
03/23/2017,"5,832.82","5,861.60","5,822.21","5,830.25"
03/22/2017,"5,852.94","5,855.80","5,824.65","5,839.90"
03/21/2017,"5,849.59","5,864.53","5,835.93","5,839.99"
03/20/2017,"5,849.52","5,855.01","5,830.38","5,850.60"
03/17/2017,"5,861.26","5,872.67","5,845.69","5,849.10"
03/16/2017,"5,846.66","5,856.45","5,835.39","5,856.14"
03/15/2017,"5,802.51","5,868.64","5,800.11","5,853.06"
03/14/2017,"5,792.33","5,806.12","5,780.93","5,792.31"
03/13/2017,"5,788.21","5,803.66","5,782.14","5,799.48"
03/10/2017,"5,804.65","5,817.84","5,791.39","5,808.59"
03/09/2017,"5,772.16","5,788.19","5,766.73","5,782.26"
03/08/2017,"5,769.47","5,772.45","5,753.94","5,764.62"
03/07/2017,"5,787.75","5,804.65","5,772.36","5,774.12"
03/06/2017,"5,809.87","5,814.67","5,793.18","5,802.04"
03/03/2017,"5,829.51","5,842.56","5,811.49","5,841.86"
03/02/2017,"5,831.54","5,841.62","5,816.69","5,831.84"
03/01/2017,"5,808.04","5,839.64","5,793.41","5,820.36"
02/28/2017,"5,767.37","5,818.61","5,766.87","5,804.09"
02/27/2017,"5,805.75","5,805.75","5,761.19","5,764.94"
02/24/2017,"5,802.70","5,822.91","5,794.61","5,822.87"
02/23/2017,"5,804.26","5,832.98","5,792.14","5,800.44"
02/22/2017,"5,806.04","5,816.32","5,790.66","5,802.10"
02/21/2017,"5,758.75","5,821.26","5,758.75","5,814.63"
02/17/2017,"5,707.91","5,761.18","5,695.37","5,757.01"
02/16/2017,"5,744.59","5,758.10","5,693.50","5,731.17"
02/15/2017,"5,704.52","5,755.90","5,694.46","5,747.97"
02/14/2017,"5,707.75","5,730.25","5,690.72","5,729.04"
02/13/2017,"5,727.84","5,728.76","5,699.71","5,723.76"
02/10/2017,"5,728.77","5,741.63","5,712.64","5,719.82"
02/09/2017,"5,693.91","5,737.11","5,681.69","5,724.65"
02/08/2017,"5,685.00","5,724.01","5,685.00","5,707.04"
02/07/2017,"5,667.99","5,702.39","5,659.63","5,693.55"
02/06/2017,"5,691.14","5,691.14","5,655.15","5,657.27"
02/03/2017,"5,670.64","5,712.42","5,654.33","5,689.80"
02/02/2017,"5,639.71","5,665.96","5,626.31","5,647.99"
02/01/2017,"5,636.56","5,641.01","5,597.09","5,605.17"
01/31/2017,"5,624.80","5,645.19","5,620.07","5,642.52"
01/30/2017,"5,614.85","5,629.22","5,600.65","5,624.53"
01/27/2017,"5,662.49","5,662.57","5,628.43","5,631.87"
01/26/2017,"5,691.32","5,697.08","5,655.01","5,656.50"
01/25/2017,"5,691.94","5,717.01","5,688.62","5,698.89"
01/24/2017,"5,647.98","5,693.63","5,644.21","5,683.70"
01/23/2017,"5,632.46","5,650.68","5,623.13","5,644.20"
01/20/2017,"5,618.49","5,652.49","5,606.07","5,642.13"
01/19/2017,"5,628.91","5,632.33","5,595.97","5,605.72"
01/18/2017,"5,621.86","5,646.12","5,620.25","5,635.31"
01/17/2017,"5,565.65","5,618.66","5,565.65","5,617.08"
01/13/2017,"5,579.93","5,587.22","5,555.91","5,574.58"
01/12/2017,"5,576.26","5,590.66","5,561.76","5,570.52"
01/11/2017,"5,558.76","5,588.70","5,557.89","5,581.58"
01/10/2017,"5,601.40","5,604.88","5,555.74","5,564.88"
01/09/2017,"5,635.57","5,635.76","5,601.30","5,606.39"
01/06/2017,"5,663.55","5,674.16","5,632.75","5,655.26"
01/05/2017,"5,672.59","5,688.68","5,654.80","5,669.36"
01/04/2017,"5,693.15","5,714.87","5,683.35","5,688.43"
01/03/2017,"5,670.60","5,679.94","5,641.78","5,678.25"
12/30/2016,"5,677.32","5,677.72","5,630.04","5,643.98"
12/29/2016,"5,644.15","5,672.61","5,644.15","5,670.17"
12/28/2016,"5,668.75","5,672.76","5,640.76","5,641.46"
12/27/2016,"5,667.60","5,684.37","5,665.09","5,674.61"
12/23/2016,"5,651.03","5,667.93","5,645.29","5,666.25"
12/22/2016,"5,645.95","5,658.92","5,632.76","5,656.48"
12/21/2016,"5,641.69","5,677.46","5,641.69","5,651.08"
12/20/2016,"5,638.85","5,638.85","5,604.64","5,635.95"
12/19/2016,"5,667.65","5,675.39","5,646.34","5,657.46"
12/16/2016,"5,650.73","5,670.19","5,640.29","5,669.15"
12/15/2016,"5,618.29","5,668.05","5,594.30","5,640.98"
12/14/2016,"5,666.62","5,677.34","5,572.53","5,591.08"
12/13/2016,"5,635.25","5,677.43","5,631.43","5,652.50"
12/12/2016,"5,613.89","5,642.48","5,613.59","5,636.20"
12/09/2016,"5,543.56","5,616.17","5,537.73","5,614.39"
12/08/2016,"5,514.01","5,541.15","5,498.04","5,526.88"
12/07/2016,"5,444.91","5,543.16","5,444.72","5,538.33"
12/06/2016,"5,439.75","5,450.38","5,423.56","5,440.87"
12/05/2016,"5,410.20","5,435.34","5,410.20","5,432.22"
12/02/2016,"5,381.96","5,417.31","5,380.80","5,405.89"
12/01/2016,"5,414.66","5,415.94","5,355.43","5,368.58"
11/30/2016,"5,516.89","5,522.95","5,421.31","5,421.47"
11/29/2016,"5,539.73","5,548.56","5,521.29","5,537.25"
11/28/2016,"5,543.06","5,561.38","5,521.39","5,544.60"
11/25/2016,"5,510.99","5,549.76","5,507.60","5,545.56"
11/23/2016,"5,537.71","5,545.27","5,486.53","5,493.71"
11/22/2016,"5,523.57","5,557.97","5,523.57","5,550.98"
11/21/2016,"5,485.80","5,519.95","5,456.82","5,513.63"
11/18/2016,"5,487.20","5,500.45","5,476.52","5,485.10"
11/17/2016,"5,497.03","5,499.63","5,463.21","5,493.66"
11/16/2016,"5,484.77","5,510.32","5,477.72","5,494.09"
11/15/2016,"5,449.30","5,497.90","5,449.30","5,486.51"
11/14/2016,"5,442.45","5,458.94","5,403.18","5,438.56"
11/11/2016,"5,454.51","5,468.32","5,411.09","5,445.21"
11/10/2016,"5,621.02","5,626.98","5,455.40","5,465.48"
11/09/2016,"5,691.16","5,691.16","5,591.11","5,658.19"
11/08/2016,"5,695.39","5,792.42","5,695.03","5,773.60"
11/07/2016,"5,619.30","5,686.89","5,619.27","5,686.49"
11/04/2016,"5,606.13","5,623.24","5,580.32","5,580.67"
11/03/2016,"5,690.86","5,690.86","5,633.08","5,639.47"
11/02/2016,"5,699.14","5,719.44","5,683.87","5,685.21"
11/01/2016,"5,715.33","5,735.41","5,678.70","5,697.20"
10/31/2016,"5,710.98","5,731.05","5,705.99","5,716.19"
10/28/2016,"5,660.92","5,726.81","5,658.69","5,705.56"
10/27/2016,"5,708.81","5,710.54","5,648.66","5,651.87"
10/26/2016,"5,714.94","5,725.57","5,694.85","5,696.95"
10/25/2016,"5,703.52","5,711.61","5,686.80","5,697.01"
10/24/2016,"5,675.11","5,712.37","5,675.11","5,697.25"
10/21/2016,"5,631.23","5,653.53","5,602.51","5,650.88"
10/20/2016,"5,665.24","5,675.15","5,635.10","5,641.80"
10/19/2016,"5,686.95","5,686.95","5,643.89","5,670.49"
10/18/2016,"5,688.11","5,707.23","5,684.71","5,685.46"
10/17/2016,"5,667.28","5,675.49","5,653.46","5,656.36"
10/14/2016,"5,664.28","5,692.92","5,659.02","5,667.80"
10/13/2016,"5,653.14","5,672.28","5,623.53","5,658.02"
10/12/2016,"5,645.92","5,675.86","5,640.71","5,667.12"
10/11/2016,"5,686.39","5,688.59","5,624.61","5,644.28"
10/10/2016,"5,674.44","5,706.99","5,670.88","5,692.03"
10/07/2016,"5,700.55","5,700.72","5,621.98","5,653.47"
10/06/2016,"5,660.52","5,696.95","5,650.10","5,686.38"
10/05/2016,"5,690.78","5,704.83","5,666.47","5,674.38"
10/04/2016,"5,737.78","5,742.35","5,675.78","5,683.45"
10/03/2016,"5,743.38","5,745.73","5,712.98","5,735.88"
09/30/2016,"5,718.64","5,776.05","5,718.64","5,752.68"
09/29/2016,"5,708.53","5,753.55","5,697.27","5,698.96"
09/28/2016,"5,713.49","5,725.81","5,686.80","5,713.55"
09/27/2016,"5,690.13","5,724.83","5,681.40","5,713.20"
09/26/2016,"5,719.71","5,719.71","5,678.94","5,681.21"
09/23/2016,"5,756.21","5,756.67","5,730.21","5,731.67"
09/22/2016,"5,743.32","5,767.25","5,740.78","5,762.21"
09/21/2016,"5,669.71","5,726.44","5,655.94","5,715.83"
09/20/2016,"5,685.08","5,697.39","5,668.20","5,668.89"
09/19/2016,"5,676.82","5,701.86","5,666.78","5,668.15"
09/16/2016,"5,686.61","5,686.61","5,643.27","5,671.40"
09/15/2016,"5,645.14","5,699.90","5,635.85","5,695.37"
09/14/2016,"5,667.03","5,691.96","5,639.53","5,654.88"
09/13/2016,"5,727.22","5,727.28","5,648.11","5,661.12"
09/12/2016,"5,645.49","5,758.91","5,643.86","5,751.56"
09/09/2016,"5,773.18","5,773.18","5,637.31","5,637.31"
09/08/2016,"5,828.44","5,829.57","5,801.18","5,811.60"
09/07/2016,"5,882.01","5,882.01","5,825.04","5,837.82"
09/06/2016,"5,885.10","5,895.60","5,855.42","5,891.08"
09/04/2019,"6,543.11","6,572.81","6,517.65","6,566.48"
09/03/2019,"6,470.38","6,532.05","6,447.03","6,528.60"
08/30/2019,"6,483.47","6,513.35","6,474.15","6,491.86"
08/29/2019,"6,461.47","6,480.57","6,416.87","6,466.90"
08/28/2019,"6,389.46","6,443.46","6,380.16","6,439.97"
08/27/2019,"6,427.40","6,429.74","6,365.83","6,392.80"
08/26/2019,"6,359.09","6,422.94","6,341.98","6,422.55"
08/23/2019,"6,418.95","6,439.39","6,296.09","6,321.63"
08/22/2019,"6,391.04","6,442.92","6,381.10","6,428.88"
08/21/2019,"6,411.28","6,416.09","6,369.27","6,391.86"
08/20/2019,"6,430.79","6,432.69","6,370.29","6,371.71"
08/19/2019,"6,427.74","6,450.83","6,403.85","6,440.27"
08/16/2019,"6,355.45","6,413.10","6,350.88","6,400.98"
08/15/2019,"6,270.11","6,347.36","6,264.07","6,330.11"
08/14/2019,"6,313.07","6,341.30","6,244.48","6,252.53"
08/13/2019,"6,281.44","6,372.64","6,279.57","6,343.76"
08/12/2019,"6,309.20","6,319.90","6,274.65","6,298.21"
08/09/2019,"6,374.31","6,381.89","6,295.66","6,330.45"
08/08/2019,"6,259.28","6,377.92","6,233.67","6,372.14"
08/07/2019,"6,194.71","6,303.84","6,128.62","6,284.34"
08/06/2019,"6,172.83","6,240.63","6,160.88","6,213.28"
08/05/2019,"6,287.75","6,310.85","6,129.50","6,160.50"
08/02/2019,"6,296.74","6,333.33","6,278.21","6,296.58"
08/01/2019,"6,334.26","6,417.12","6,297.09","6,299.81"
07/31/2019,"6,414.78","6,414.78","6,248.48","6,316.01"
07/30/2019,"6,420.07","6,455.36","6,408.47","6,418.60"
07/29/2019,"6,439.96","6,452.57","6,412.67","6,429.81"
07/26/2019,"6,374.78","6,447.97","6,363.17","6,438.55"
07/25/2019,"6,345.55","6,373.14","6,332.21","6,354.52"
07/24/2019,"6,392.95","6,409.50","6,351.00","6,368.50"
07/23/2019,"6,373.74","6,429.34","6,355.72","6,404.72"
07/22/2019,"6,313.35","6,319.46","6,284.04","6,294.23"
07/19/2019,"6,375.86","6,378.73","6,303.02","6,303.97"
07/18/2019,"6,352.07","6,385.81","6,316.40","6,371.30"
07/17/2019,"6,356.00","6,362.77","6,332.64","6,349.53"
07/16/2019,"6,359.52","6,386.51","6,324.72","6,351.27"
07/15/2019,"6,350.41","6,372.03","6,338.08","6,360.67"
07/12/2019,"6,362.29","6,368.91","6,340.02","6,351.21"
07/11/2019,"6,397.18","6,400.30","6,331.58","6,356.78"
07/10/2019,"6,357.05","6,400.93","6,351.70","6,389.21"
07/09/2019,"6,367.58","6,379.06","6,312.09","6,336.73"
07/08/2019,"6,393.34","6,404.17","6,361.62","6,378.69"
07/05/2019,"6,378.88","6,394.03","6,326.94","6,392.50"
07/03/2019,"6,347.67","6,416.11","6,347.67","6,409.79"
07/02/2019,"6,312.23","6,332.88","6,292.56","6,329.62"
07/01/2019,"6,275.70","6,308.52","6,262.96","6,296.98"
06/28/2019,"6,246.21","6,266.66","6,232.33","6,248.53"
06/27/2019,"6,219.51","6,238.22","6,203.02","6,230.05"
06/26/2019,"6,269.14","6,278.87","6,232.08","6,236.90"
06/25/2019,"6,316.99","6,333.21","6,303.53","6,309.71"
06/24/2019,"6,328.72","6,347.62","6,314.59","6,316.66"
06/21/2019,"6,326.34","6,338.85","6,299.37","6,315.48"
06/20/2019,"6,317.96","6,338.00","6,295.45","6,329.84"
06/19/2019,"6,233.74","6,291.13","6,208.79","6,281.01"
06/18/2019,"6,303.03","6,305.09","6,227.19","6,235.92"
06/17/2019,"6,310.60","6,320.30","6,247.38","6,265.04"
06/14/2019,"6,307.70","6,324.19","6,293.81","6,305.41"
06/13/2019,"6,325.65","6,347.37","6,271.06","6,304.91"
06/12/2019,"6,328.36","6,362.42","6,310.19","6,322.19"
06/11/2019,"6,313.86","6,328.87","6,291.13","6,309.87"
06/10/2019,"6,306.68","6,319.66","6,276.46","6,302.67"
06/07/2019,"6,278.66","6,346.86","6,278.66","6,300.75"
06/06/2019,"6,212.82","6,266.46","6,195.14","6,255.27"
06/05/2019,"6,152.32","6,229.78","6,127.57","6,216.53"
06/04/2019,"6,106.74","6,132.14","6,078.67","6,126.36"
06/03/2019,"6,011.20","6,091.52","6,004.66","6,085.19"
05/31/2019,"5,986.48","6,007.62","5,951.66","5,999.73"
05/30/2019,"6,022.32","6,048.64","6,006.21","6,034.79"
05/29/2019,"6,039.34","6,043.55","5,989.77","6,013.28"
05/28/2019,"6,176.80","6,186.29","6,064.74","6,071.58"
05/24/2019,"6,219.71","6,221.63","6,161.65","6,176.94"
05/23/2019,"6,181.06","6,227.64","6,175.09","6,205.92"
05/22/2019,"6,176.61","6,223.88","6,169.46","6,215.99"
05/21/2019,"6,211.28","6,211.28","6,164.06","6,174.10"
05/20/2019,"6,208.24","6,222.42","6,185.27","6,191.14"
05/17/2019,"6,225.49","6,256.79","6,220.30","6,225.14"
05/16/2019,"6,213.83","6,269.10","6,206.10","6,249.92"
05/15/2019,"6,144.70","6,221.05","6,142.90","6,205.37"
05/14/2019,"6,135.46","6,196.10","6,130.20","6,156.82"
05/13/2019,"6,121.43","6,133.10","6,091.69","6,114.48"
05/10/2019,"6,097.53","6,181.63","6,061.67","6,170.85"
05/09/2019,"6,096.96","6,117.91","6,054.41","6,102.84"
05/08/2019,"6,115.68","6,143.24","6,088.60","6,111.75"
05/07/2019,"6,136.38","6,151.67","6,082.57","6,114.41"
05/06/2019,"6,128.81","6,176.93","6,125.48","6,167.20"
05/03/2019,"6,161.81","6,191.30","6,147.36","6,172.47"
05/02/2019,"6,153.32","6,174.08","6,099.95","6,130.58"
05/01/2019,"6,216.79","6,225.29","6,161.64","6,165.38"
04/30/2019,"6,165.94","6,219.93","6,151.42","6,213.05"
04/29/2019,"6,126.95","6,153.60","6,124.86","6,151.62"
04/26/2019,"6,103.98","6,136.59","6,103.93","6,133.60"
04/25/2019,"6,084.22","6,093.45","6,064.96","6,087.06"
04/24/2019,"6,112.57","6,135.59","6,101.12","6,112.51"
04/23/2019,"6,090.45","6,128.42","6,073.44","6,111.83"
04/22/2019,"6,067.80","6,088.39","6,049.01","6,066.82"
04/18/2019,"6,068.11","6,084.91","6,041.29","6,070.57"
04/17/2019,"6,026.02","6,059.45","6,014.71","6,049.10"
04/16/2019,"6,012.67","6,031.01","5,971.36","5,985.05"
04/15/2019,"5,980.49","6,017.62","5,975.93","6,012.25"
04/12/2019,"5,969.29","5,981.56","5,953.26","5,969.95"
04/11/2019,"5,981.74","5,988.74","5,946.25","5,970.06"
04/10/2019,"5,957.93","5,976.87","5,943.11","5,969.50"
04/09/2019,"5,947.79","5,954.53","5,921.87","5,951.31"
04/08/2019,"5,941.29","5,959.37","5,921.92","5,958.67"
04/05/2019,"5,919.94","5,939.66","5,906.90","5,939.03"
04/04/2019,"5,893.37","5,927.81","5,881.96","5,919.16"
04/03/2019,"5,904.65","5,913.72","5,870.47","5,882.99"
04/02/2019,"5,930.44","5,934.52","5,901.97","5,902.68"
04/01/2019,"5,965.79","5,968.80","5,908.07","5,924.62"
03/29/2019,"5,926.97","5,958.19","5,909.59","5,951.28"
03/28/2019,"5,908.90","5,932.34","5,896.87","5,915.59"
03/27/2019,"5,920.57","5,944.69","5,870.55","5,901.01"
03/26/2019,"5,877.80","5,929.13","5,876.85","5,916.34"
03/25/2019,"5,822.84","5,873.40","5,816.78","5,859.47"
03/22/2019,"5,808.46","5,863.75","5,808.46","5,833.42"
03/21/2019,"5,736.27","5,820.64","5,736.27","5,811.57"
03/20/2019,"5,749.15","5,776.57","5,716.21","5,733.18"
03/19/2019,"5,756.63","5,782.36","5,729.04","5,750.77"
03/18/2019,"5,733.85","5,765.51","5,733.68","5,751.95"
03/15/2019,"5,721.43","5,759.74","5,719.64","5,724.42"
03/14/2019,"5,732.85","5,746.26","5,713.97","5,714.61"
03/13/2019,"5,735.31","5,761.95","5,721.91","5,742.74"
03/12/2019,"5,729.46","5,748.09","5,708.73","5,720.73"
03/11/2019,"5,662.49","5,737.90","5,658.89","5,735.78"
03/08/2019,"5,667.71","5,679.28","5,625.94","5,650.57"
03/07/2019,"5,702.21","5,712.75","5,670.87","5,683.70"
03/06/2019,"5,721.40","5,735.25","5,687.73","5,703.88"
03/05/2019,"5,723.32","5,730.30","5,701.48","5,718.83"
03/04/2019,"5,757.99","5,758.52","5,683.82","5,728.73"
03/01/2019,"5,741.79","5,744.89","5,705.82","5,737.73"
02/28/2019,"5,696.51","5,740.49","5,690.38","5,719.76"
02/27/2019,"5,662.90","5,681.27","5,639.49","5,678.85"
02/26/2019,"5,692.71","5,707.61","5,667.40","5,674.15"
02/25/2019,"5,747.02","5,749.05","5,668.50","5,677.17"
02/22/2019,"5,782.82","5,782.82","5,694.21","5,724.59"
02/21/2019,"5,774.38","5,830.44","5,762.77","5,817.94"
02/20/2019,"5,767.53","5,814.22","5,764.10","5,782.11"
02/19/2019,"5,780.34","5,796.70","5,753.03","5,770.16"
02/15/2019,"5,781.94","5,801.12","5,762.41","5,778.44"
02/14/2019,"5,759.74","5,762.46","5,712.22","5,722.92"
02/13/2019,"5,874.93","5,894.74","5,860.41","5,874.70"
02/12/2019,"5,833.97","5,887.74","5,821.23","5,865.72"
02/11/2019,"5,821.89","5,845.20","5,806.76","5,833.19"
02/08/2019,"5,793.25","5,816.80","5,764.05","5,816.52"
02/07/2019,"5,773.09","5,806.84","5,756.11","5,803.66"
02/06/2019,"5,812.46","5,816.26","5,787.83","5,805.54"
02/05/2019,"5,818.54","5,832.07","5,803.92","5,818.04"
02/04/2019,"5,792.12","5,827.23","5,770.32","5,821.27"
02/01/2019,"5,809.93","5,821.32","5,767.82","5,788.86"
01/31/2019,"5,708.55","5,814.97","5,696.87","5,792.75"
01/30/2019,"5,659.96","5,720.44","5,652.25","5,705.13"
01/29/2019,"5,649.29","5,672.79","5,631.34","5,655.76"
01/28/2019,"5,616.51","5,640.25","5,596.16","5,640.25"
01/25/2019,"5,669.27","5,686.64","5,625.41","5,632.98"
01/24/2019,"5,677.90","5,677.90","5,620.43","5,648.36"
01/23/2019,"5,701.43","5,727.46","5,674.25","5,726.48"
01/22/2019,"5,701.87","5,704.17","5,639.23","5,687.53"
01/18/2019,"5,661.38","5,717.63","5,659.83","5,704.52"
01/17/2019,"5,605.72","5,649.73","5,599.20","5,643.00"
01/16/2019,"5,639.69","5,640.28","5,594.62","5,606.51"
01/15/2019,"5,582.69","5,646.40","5,566.42","5,643.53"
01/14/2019,"5,589.69","5,603.00","5,569.68","5,583.50"
01/11/2019,"5,599.06","5,605.58","5,570.72","5,605.28"
01/10/2019,"5,537.98","5,591.51","5,529.90","5,591.51"
01/09/2019,"5,582.23","5,583.91","5,520.08","5,531.92"
01/08/2019,"5,572.69","5,627.32","5,563.69","5,619.67"
01/07/2019,"5,546.12","5,589.40","5,511.51","5,550.64"
01/04/2019,"5,478.92","5,558.15","5,468.59","5,556.51"
01/03/2019,"5,448.62","5,504.28","5,433.67","5,441.70"
01/02/2019,"5,447.54","5,481.68","5,416.26","5,461.56"
12/31/2018,"5,500.48","5,503.09","5,441.28","5,495.95"
12/28/2018,"5,511.55","5,543.39","5,458.46","5,482.21"
12/27/2018,"5,416.23","5,496.00","5,336.06","5,495.37"
12/26/2018,"5,343.85","5,452.06","5,283.23","5,451.97"
12/24/2018,"5,500.80","5,507.25","5,326.25","5,326.25"
12/21/2018,"5,546.99","5,676.65","5,477.23","5,488.26"
12/20/2018,"5,596.78","5,614.36","5,489.91","5,546.19"
12/19/2018,"5,683.60","5,733.05","5,584.19","5,604.04"
12/18/2018,"5,717.11","5,733.23","5,615.63","5,655.60"
12/17/2018,"5,807.87","5,819.10","5,661.42","5,695.24"
12/14/2018,"5,877.21","5,877.21","5,796.54","5,807.46"
12/13/2018,"5,874.32","5,920.22","5,870.97","5,907.31"
12/12/2018,"5,936.04","5,947.02","5,892.42","5,894.57"
12/11/2018,"5,894.91","5,945.21","5,866.90","5,895.60"
12/10/2018,"5,882.84","5,884.34","5,767.01","5,854.75"
12/07/2018,"5,912.07","5,940.21","5,831.27","5,853.46"
12/06/2018,"5,923.16","5,940.00","5,811.36","5,920.08"
12/04/2018,"6,054.51","6,079.24","5,945.38","5,953.50"
12/03/2018,"6,068.17","6,068.20","5,981.00","6,043.67"
11/30/2018,"5,989.94","6,085.89","5,989.94","6,084.01"
11/29/2018,"5,987.99","6,024.58","5,975.02","5,989.62"
11/28/2018,"5,962.26","6,015.09","5,949.25","6,014.58"
11/27/2018,"5,927.82","5,981.29","5,918.42","5,978.26"
11/26/2018,"5,960.30","5,976.61","5,921.02","5,941.88"
11/23/2018,"5,919.90","5,973.63","5,908.29","5,942.99"
11/21/2018,"5,953.54","5,978.87","5,913.17","5,926.73"
11/20/2018,"6,076.93","6,094.34","5,947.36","5,958.06"
11/19/2018,"6,049.54","6,089.30","6,029.52","6,057.28"
11/16/2018,"6,003.49","6,074.58","6,000.01","6,046.63"
11/15/2018,"5,983.93","6,010.32","5,946.61","6,006.43"
11/14/2018,"6,051.98","6,051.98","5,973.66","6,003.22"
11/13/2018,"6,073.09","6,087.53","6,017.48","6,047.37"
11/12/2018,"6,062.60","6,113.02","6,053.95","6,066.65"
11/09/2018,"6,028.38","6,087.85","6,028.38","6,075.83"
11/08/2018,"5,991.56","6,034.74","5,991.56","6,026.95"
11/07/2018,"6,020.50","6,035.18","5,964.98","6,026.88"
11/06/2018,"5,929.77","6,000.17","5,925.87","5,998.71"
11/05/2018,"5,852.04","5,940.09","5,852.04","5,934.27"
11/02/2018,"5,889.52","5,901.94","5,792.28","5,844.19"
11/01/2018,"5,881.44","5,939.64","5,863.44","5,905.22"
10/31/2018,"5,900.75","5,921.06","5,824.59","5,878.39"
10/30/2018,"5,848.92","5,930.33","5,823.77","5,925.54"
10/29/2018,"5,788.14","5,861.08","5,757.52","5,814.17"
10/26/2018,"5,814.87","5,819.02","5,706.55","5,746.51"
10/25/2018,"5,857.74","5,880.25","5,806.85","5,848.97"
10/24/2018,"5,842.60","5,947.38","5,839.02","5,870.60"
10/23/2018,"5,799.56","5,864.98","5,749.34","5,843.56"
10/22/2018,"5,880.85","5,897.37","5,823.22","5,826.31"
10/19/2018,"5,825.63","5,884.19","5,825.63","5,870.65"
10/18/2018,"5,817.11","5,849.66","5,761.96","5,780.91"
10/17/2018,"5,796.98","5,828.65","5,763.78","5,812.40"
10/16/2018,"5,736.64","5,808.31","5,727.10","5,798.54"
10/15/2018,"5,680.49","5,755.89","5,680.49","5,715.54"
10/12/2018,"5,675.77","5,706.78","5,643.02","5,689.18"
10/11/2018,"5,800.82","5,809.35","5,647.30","5,659.20"
10/10/2018,"5,852.65","5,892.47","5,782.50","5,783.90"
10/09/2018,"5,894.23","5,900.00","5,856.94","5,860.33"
10/08/2018,"5,814.77","5,901.71","5,814.77","5,892.90"
10/05/2018,"5,800.12","5,825.66","5,787.02","5,809.41"
10/04/2018,"5,785.24","5,799.58","5,755.13","5,793.68"
10/03/2018,"5,853.85","5,868.16","5,782.57","5,789.11"
10/02/2018,"5,829.30","5,862.83","5,801.93","5,840.63"
10/01/2018,"5,880.93","5,882.61","5,831.32","5,834.93"
09/28/2018,"5,839.85","5,864.12","5,839.09","5,863.90"
09/27/2018,"5,839.45","5,882.83","5,817.19","5,838.53"
09/26/2018,"5,885.80","5,912.02","5,865.01","5,868.04"
09/25/2018,"5,922.97","5,924.37","5,871.44","5,877.05"
09/24/2018,"5,973.56","5,983.48","5,901.63","5,910.61"
09/21/2018,"5,997.27","6,011.82","5,985.27","5,988.61"
09/20/2018,"5,950.10","6,005.29","5,948.31","5,996.62"
09/19/2018,"5,956.84","5,963.79","5,924.85","5,928.11"
09/18/2018,"6,008.56","6,009.04","5,932.19","5,945.84"
09/17/2018,"6,007.17","6,013.39","5,987.83","6,011.70"
09/14/2018,"6,007.22","6,012.79","5,972.96","6,008.87"
09/13/2018,"6,010.40","6,014.70","5,977.02","6,011.34"
09/12/2018,"5,960.05","6,003.39","5,955.40","6,000.37"
09/11/2018,"5,951.90","5,970.08","5,930.44","5,955.25"
09/10/2018,"5,952.72","5,991.71","5,948.63","5,965.47"
09/07/2018,"5,935.13","5,949.39","5,885.55","5,941.31"
09/06/2018,"5,919.24","5,964.07","5,903.66","5,961.93"
09/05/2018,"5,868.20","5,935.51","5,856.10","5,932.51"
09/04/2018,"5,884.11","5,900.42","5,860.61","5,872.75"
09/01/2023,"7,923.95","7,924.97","7,799.29","7,811.98"
08/31/2023,"7,959.89","7,960.09","7,896.22","7,896.22"
08/30/2023,"7,999.21","8,019.61","7,970.20","7,979.39"
08/29/2023,"7,979.91","7,991.35","7,917.57","7,987.81"
08/28/2023,"7,967.62","7,980.58","7,937.81","7,960.97"
08/25/2023,"7,900.14","7,950.84","7,868.45","7,929.69"
08/24/2023,"7,915.99","7,978.53","7,864.48","7,865.45"
08/23/2023,"7,884.45","7,910.59","7,875.31","7,910.59"
