Date,Open,High,Low,Close
11/16/2018,358.13,358.13,358.13,358.13
11/15/2018,355.36,355.36,355.36,355.36
11/14/2018,348.55,348.55,348.55,348.55
11/13/2018,348.8,348.8,348.8,348.8
11/12/2018,345.49,345.49,345.49,345.49
11/09/2018,348.89,348.89,348.89,348.89
11/08/2018,352.93,352.93,352.93,352.93
11/07/2018,353.68,353.68,353.68,353.68
11/06/2018,348.08,348.08,348.08,348.08
11/05/2018,344.23,344.23,344.23,344.23
11/02/2018,342.9,342.9,342.9,342.9
11/01/2018,343.66,343.66,343.66,343.66
10/31/2018,332.37,332.37,332.37,332.37
10/30/2018,333.25,333.25,333.25,333.25
10/29/2018,323.12,323.12,323.12,323.12
10/26/2018,325.12,325.12,325.12,325.12
10/25/2018,322.88,322.88,322.88,322.88
10/24/2018,314.57,314.57,314.57,314.57
10/23/2018,326.08,326.08,326.08,326.08
10/22/2018,327.88,327.88,327.88,327.88
10/19/2018,334.95,334.95,334.95,334.95
10/18/2018,336.15,336.15,336.15,336.15
10/17/2018,341.87,341.87,341.87,341.87
10/16/2018,342.35,342.35,342.35,342.35
10/15/2018,334.61,334.61,334.61,334.61
10/12/2018,333.34,333.34,333.34,333.34
10/11/2018,331.76,331.76,331.76,331.76
10/10/2018,338.15,338.15,338.15,338.15
10/09/2018,349.7,349.7,349.7,349.7
10/08/2018,364.24,364.24,364.24,364.24
10/05/2018,367.71,367.71,367.71,367.71
10/04/2018,368.94,368.94,368.94,368.94
10/03/2018,368.53,368.53,368.53,368.53
10/02/2018,374.88,374.88,374.88,374.88
10/01/2018,373.23,373.23,373.23,373.23
09/28/2018,372.31,372.31,372.31,372.31
09/27/2018,374.14,374.14,374.14,374.14
09/26/2018,376.46,376.46,376.46,376.46
09/25/2018,377.37,377.37,377.37,377.37
09/24/2018,385.47,385.47,385.47,385.47
09/21/2018,389.5,389.5,389.5,389.5
09/20/2018,391.12,391.12,391.12,391.12
09/19/2018,389.51,389.51,389.51,389.51
09/18/2018,389.76,389.76,389.76,389.76
09/17/2018,385.8,385.8,385.8,385.8
09/14/2018,385.07,385.07,385.07,385.07
09/13/2018,380.76,380.76,380.76,380.76
09/12/2018,376.81,376.81,376.81,376.81
09/11/2018,374.69,374.69,374.69,374.69
09/10/2018,376.57,376.57,376.57,376.57
09/07/2018,373.03,373.03,373.03,373.03
09/06/2018,373.66,373.66,373.66,373.66
09/05/2018,372.67,372.67,372.67,372.67
09/04/2018,366.91,366.91,366.91,366.91
09/04/2018,366.91,366.91,366.91,366.91
09/03/2018,369.79,369.79,369.79,369.79
08/31/2018,369.79,369.79,369.79,369.79
08/30/2018,371.23,371.23,371.23,371.23
08/29/2018,375.1,375.1,375.1,375.1
08/28/2018,373.07,373.07,373.07,373.07
08/27/2018,374.4,374.4,374.4,374.4
08/24/2018,369.37,369.37,369.37,369.37
08/23/2018,366.03,366.03,366.03,366.03
08/22/2018,367.67,367.67,367.67,367.67
08/21/2018,371.11,371.11,371.11,371.11
08/20/2018,369.67,369.67,369.67,369.67
08/17/2018,368.05,368.05,368.05,368.05
08/16/2018,366.23,366.23,366.23,366.23
08/15/2018,364.96,364.96,364.96,364.96
08/14/2018,367.84,367.84,367.84,367.84
08/13/2018,365.48,365.48,365.48,365.48
08/10/2018,369.74,369.74,369.74,369.74
08/09/2018,376.66,376.66,376.66,376.66
08/08/2018,376.69,376.69,376.69,376.69
08/07/2018,379.41,379.41,379.41,379.41
08/06/2018,379.67,379.67,379.67,379.67
08/03/2018,379.2,379.2,379.2,379.2
08/02/2018,373.66,373.66,373.66,373.66
08/01/2018,375.57,375.57,375.57,375.57
07/31/2018,379.01,379.01,379.01,379.01
07/30/2018,374.92,374.92,374.92,374.92
07/27/2018,372.19,372.19,372.19,372.19
07/26/2018,370.53,370.53,370.53,370.53
07/25/2018,370.83,370.83,370.83,370.83
07/24/2018,372.48,372.48,372.48,372.48
07/23/2018,367.76,367.76,367.76,367.76
07/20/2018,368.75,368.75,368.75,368.75
07/19/2018,371.21,371.21,371.21,371.21
07/18/2018,369.12,369.12,369.12,369.12
07/17/2018,368.61,368.61,368.61,368.61
07/16/2018,364.9,364.9,364.9,364.9
07/13/2018,368.44,368.44,368.44,368.44
07/12/2018,370.04,370.04,370.04,370.04
07/11/2018,368.71,368.71,368.71,368.71
07/10/2018,370.6,370.6,370.6,370.6
07/09/2018,367.5,367.5,367.5,367.5
07/06/2018,363.83,363.83,363.83,363.83
07/05/2018,362.45,362.45,362.45,362.45
07/04/2018,360.52,360.52,360.52,360.52
07/03/2018,360.52,360.52,360.52,360.52
07/02/2018,360.12,360.12,360.12,360.12
06/29/2018,360.7,360.7,360.7,360.7
06/28/2018,359.89,359.89,359.89,359.89
06/27/2018,361.15,361.15,361.15,361.15
06/26/2018,364.65,364.65,364.65,364.65
06/25/2018,364.57,364.57,364.57,364.57
06/22/2018,363.04,363.04,363.04,363.04
06/21/2018,361.59,361.59,361.59,361.59
06/20/2018,368.11,368.11,368.11,368.11
06/19/2018,368.7,368.7,368.7,368.7
06/18/2018,375.27,375.27,375.27,375.27
06/15/2018,375.26,375.26,375.26,375.26
06/14/2018,377.89,377.89,377.89,377.89
06/13/2018,378.48,378.48,378.48,378.48
06/12/2018,385.53,385.53,385.53,385.53
06/11/2018,385.32,385.32,385.32,385.32
06/08/2018,383.31,383.31,383.31,383.31
06/07/2018,381.23,381.23,381.23,381.23
06/06/2018,381.59,381.59,381.59,381.59
06/05/2018,379.12,379.12,379.12,379.12
06/04/2018,379.54,379.54,379.54,379.54
06/01/2018,374.91,374.91,374.91,374.91
05/31/2018,369.66,369.66,369.66,369.66
05/30/2018,375.31,375.31,375.31,375.31
05/29/2018,372.43,372.43,372.43,372.43
05/28/2018,379.84,379.84,379.84,379.84
05/25/2018,379.84,379.84,379.84,379.84
05/24/2018,381.23,381.23,381.23,381.23
05/23/2018,381.91,381.91,381.91,381.91
05/22/2018,382.89,382.89,382.89,382.89
05/21/2018,380.97,380.97,380.97,380.97
05/18/2018,379.72,379.72,379.72,379.72
05/17/2018,378.41,378.41,378.41,378.41
05/16/2018,377.32,377.32,377.32,377.32
05/15/2018,371.28,371.28,371.28,371.28
05/14/2018,376.54,376.54,376.54,376.54
05/11/2018,376.31,376.31,376.31,376.31
05/10/2018,375.11,375.11,375.11,375.11
05/09/2018,372.34,372.34,372.34,372.34
05/08/2018,369.12,369.12,369.12,369.12
05/07/2018,370.79,370.79,370.79,370.79
05/04/2018,371.83,371.83,371.83,371.83
05/03/2018,367.07,367.07,367.07,367.07
05/02/2018,369.29,369.29,369.29,369.29
05/01/2018,376.39,376.39,376.39,376.39
04/30/2018,377.62,377.62,377.62,377.62
04/27/2018,383.18,383.18,383.18,383.18
04/26/2018,386.67,386.67,386.67,386.67
04/25/2018,388.26,388.26,388.26,388.26
04/24/2018,384.2,384.2,384.2,384.2
04/23/2018,391.48,391.48,391.48,391.48
04/20/2018,391.57,391.57,391.57,391.57
04/19/2018,392.94,392.94,392.94,392.94
04/18/2018,394.85,394.85,394.85,394.85
04/17/2018,393.9,393.9,393.9,393.9
04/16/2018,390.5,390.5,390.5,390.5
04/13/2018,387.77,387.77,387.77,387.77
04/12/2018,386.24,386.24,386.24,386.24
04/11/2018,384.33,384.33,384.33,384.33
04/10/2018,385.0,385.0,385.0,385.0
04/09/2018,377.75,377.75,377.75,377.75
04/06/2018,375.82,375.82,375.82,375.82
04/05/2018,385.2,385.2,385.2,385.2
04/04/2018,383.31,383.31,383.31,383.31
04/03/2018,379.96,379.96,379.96,379.96
04/02/2018,372.95,372.95,372.95,372.95
03/30/2018,383.19,383.19,383.19,383.19
03/29/2018,383.19,383.19,383.19,383.19
03/28/2018,377.14,377.14,377.14,377.14
03/27/2018,377.59,377.59,377.59,377.59
03/26/2018,379.54,379.54,379.54,379.54
03/23/2018,367.71,367.71,367.71,367.71
03/22/2018,374.91,374.91,374.91,374.91
03/21/2018,386.25,386.25,386.25,386.25
03/20/2018,386.31,386.31,386.31,386.31
03/19/2018,388.05,388.05,388.05,388.05
03/16/2018,393.46,393.46,393.46,393.46
03/15/2018,394.22,394.22,394.22,394.22
03/14/2018,395.14,395.14,395.14,395.14
03/13/2018,399.23,399.23,399.23,399.23
03/12/2018,399.0,399.0,399.0,399.0
03/09/2018,399.49,399.49,399.49,399.49
03/08/2018,393.54,393.54,393.54,393.54
03/07/2018,394.1,394.1,394.1,394.1
03/06/2018,398.13,398.13,398.13,398.13
03/05/2018,395.94,395.94,395.94,395.94
03/02/2018,393.82,393.82,393.82,393.82
03/01/2018,392.46,392.46,392.46,392.46
02/28/2018,397.54,397.54,397.54,397.54
02/27/2018,400.67,400.67,400.67,400.67
02/26/2018,404.59,404.59,404.59,404.59
02/23/2018,399.8,399.8,399.8,399.8
02/22/2018,395.76,395.76,395.76,395.76
02/21/2018,395.26,395.26,395.26,395.26
02/20/2018,395.42,395.42,395.42,395.42
02/19/2018,400.51,400.51,400.51,400.51
02/16/2018,400.51,400.51,400.51,400.51
02/15/2018,397.0,397.0,397.0,397.0
02/14/2018,393.28,393.28,393.28,393.28
02/13/2018,390.17,390.17,390.17,390.17
02/12/2018,388.42,388.42,388.42,388.42
02/09/2018,383.77,383.77,383.77,383.77
02/08/2018,381.69,381.69,381.69,381.69
02/07/2018,397.97,397.97,397.97,397.97
02/06/2018,396.5,396.5,396.5,396.5
02/05/2018,394.49,394.49,394.49,394.49
02/02/2018,410.29,410.29,410.29,410.29
02/01/2018,412.97,412.97,412.97,412.97
01/31/2018,416.92,416.92,416.92,416.92
01/30/2018,417.68,417.68,417.68,417.68
01/29/2018,420.35,420.35,420.35,420.35
01/26/2018,424.22,424.22,424.22,424.22
01/25/2018,422.97,422.97,422.97,422.97
01/24/2018,420.39,420.39,420.39,420.39
01/23/2018,418.65,418.65,418.65,418.65
01/22/2018,418.7,418.7,418.7,418.7
01/19/2018,421.66,421.66,421.66,421.66
01/18/2018,417.27,417.27,417.27,417.27
01/17/2018,416.97,416.97,416.97,416.97
01/16/2018,414.99,414.99,414.99,414.99
01/15/2018,419.02,419.02,419.02,419.02
01/12/2018,419.02,419.02,419.02,419.02
01/11/2018,418.94,418.94,418.94,418.94
01/10/2018,414.5,414.5,414.5,414.5
01/09/2018,416.26,416.26,416.26,416.26
01/08/2018,419.12,419.12,419.12,419.12
01/05/2018,416.86,416.86,416.86,416.86
01/04/2018,414.95,414.95,414.95,414.95
01/03/2018,411.83,411.83,411.83,411.83
01/02/2018,409.24,409.24,409.24,409.24
12/29/2017,401.76,401.76,401.76,401.76
12/28/2017,402.31,402.31,402.31,402.31
12/27/2017,400.36,400.36,400.36,400.36
12/26/2017,399.77,399.77,399.77,399.77
12/25/2017,401.81,401.81,401.81,401.81
12/22/2017,401.81,401.81,401.81,401.81
12/21/2017,400.47,400.47,400.47,400.47
12/20/2017,402.3,402.3,402.3,402.3
12/19/2017,402.92,402.92,402.92,402.92
12/18/2017,403.0,403.0,403.0,403.0
12/15/2017,400.46,400.46,400.46,400.46
12/14/2017,395.22,395.22,395.22,395.22
12/13/2017,401.27,401.27,401.27,401.27
12/12/2017,401.3,401.3,401.3,401.3
12/11/2017,404.83,404.83,404.83,404.83
12/08/2017,404.44,404.44,404.44,404.44
12/07/2017,405.08,405.08,405.08,405.08
12/06/2017,404.52,404.52,404.52,404.52
12/05/2017,406.6,406.6,406.6,406.6
12/04/2017,405.89,405.89,405.89,405.89
12/01/2017,400.48,400.48,400.48,400.48
11/30/2017,403.21,403.21,403.21,403.21
11/29/2017,396.31,396.31,396.31,396.31
11/28/2017,393.83,393.83,393.83,393.83
11/27/2017,392.15,392.15,392.15,392.15
11/24/2017,390.93,390.93,390.93,390.93
11/23/2017,389.68,389.68,389.68,389.68
11/22/2017,389.68,389.68,389.68,389.68
11/21/2017,389.95,389.95,389.95,389.95
11/20/2017,388.41,388.41,388.41,388.41
11/17/2017,390.28,390.28,390.28,390.28
11/16/2017,390.58,390.58,390.58,390.58
11/15/2017,386.57,386.57,386.57,386.57
11/14/2017,388.57,388.57,388.57,388.57
11/13/2017,389.07,389.07,389.07,389.07
11/10/2017,386.13,386.13,386.13,386.13
11/09/2017,387.57,387.57,387.57,387.57
11/08/2017,391.31,391.31,391.31,391.31
11/07/2017,390.27,390.27,390.27,390.27
11/06/2017,392.86,392.86,392.86,392.86
11/03/2017,398.11,398.11,398.11,398.11
11/02/2017,397.92,397.92,397.92,397.92
11/01/2017,401.29,401.29,401.29,401.29
10/31/2017,400.13,400.13,400.13,400.13
10/30/2017,397.52,397.52,397.52,397.52
10/27/2017,401.17,401.17,401.17,401.17
10/26/2017,401.89,401.89,401.89,401.89
10/25/2017,400.85,400.85,400.85,400.85
10/24/2017,401.37,401.37,401.37,401.37
10/23/2017,400.57,400.57,400.57,400.57
10/20/2017,400.91,400.91,400.91,400.91
10/19/2017,396.49,396.49,396.49,396.49
10/18/2017,396.89,396.89,396.89,396.89
10/17/2017,397.38,397.38,397.38,397.38
10/16/2017,397.37,397.37,397.37,397.37
10/13/2017,396.79,396.79,396.79,396.79
10/12/2017,395.47,395.47,395.47,395.47
10/11/2017,396.1,396.1,396.1,396.1
10/10/2017,397.8,397.8,397.8,397.8
10/09/2017,395.35,395.35,395.35,395.35
10/06/2017,395.43,395.43,395.43,395.43
10/05/2017,395.02,395.02,395.02,395.02
10/04/2017,394.98,394.98,394.98,394.98
10/03/2017,393.58,393.58,393.58,393.58
10/02/2017,391.86,391.86,391.86,391.86
09/29/2017,387.69,387.69,387.69,387.69
09/28/2017,388.76,388.76,388.76,388.76
09/27/2017,385.75,385.75,385.75,385.75
09/26/2017,384.04,384.04,384.04,384.04
09/25/2017,382.58,382.58,382.58,382.58
09/22/2017,385.08,385.08,385.08,385.08
09/21/2017,389.27,389.27,389.27,389.27
09/20/2017,390.04,390.04,390.04,390.04
09/19/2017,386.79,386.79,386.79,386.79
09/18/2017,388.07,388.07,388.07,388.07
09/15/2017,385.57,385.57,385.57,385.57
09/14/2017,385.04,385.04,385.04,385.04
09/13/2017,384.89,384.89,384.89,384.89
09/12/2017,386.88,386.88,386.88,386.88
09/11/2017,386.79,386.79,386.79,386.79
09/08/2017,380.28,380.28,380.28,380.28
09/07/2017,379.2,379.2,379.2,379.2
09/06/2017,377.09,377.09,377.09,377.09
09/05/2017,378.81,378.81,378.81,378.81
09/04/2017,382.36,382.36,382.36,382.36
09/04/2017,382.36,382.36,382.36,382.36
09/01/2017,382.36,382.36,382.36,382.36
08/31/2017,378.04,378.04,378.04,378.04
08/30/2017,375.42,375.42,375.42,375.42
08/29/2017,370.23,370.23,370.23,370.23
08/28/2017,371.45,371.45,371.45,371.45
08/25/2017,374.7,374.7,374.7,374.7
08/24/2017,372.04,372.04,372.04,372.04
08/23/2017,372.49,372.49,372.49,372.49
08/22/2017,373.83,373.83,373.83,373.83
08/21/2017,370.15,370.15,370.15,370.15
08/18/2017,377.22,377.22,377.22,377.22
08/17/2017,377.46,377.46,377.46,377.46
08/16/2017,382.08,382.08,382.08,382.08
08/15/2017,377.08,377.08,377.08,377.08
08/14/2017,378.23,378.23,378.23,378.23
08/11/2017,372.74,372.74,372.74,372.74
08/10/2017,370.94,370.94,370.94,370.94
08/09/2017,375.78,375.78,375.78,375.78
08/08/2017,379.09,379.09,379.09,379.09
08/07/2017,379.76,379.76,379.76,379.76
08/04/2017,377.6,377.6,377.6,377.6
08/03/2017,377.1,377.1,377.1,377.1
08/02/2017,381.49,381.49,381.49,381.49
08/01/2017,382.13,382.13,382.13,382.13
07/31/2017,379.65,379.65,379.65,379.65
07/28/2017,379.41,379.41,379.41,379.41
07/27/2017,387.7,387.7,387.7,387.7
07/26/2017,386.61,386.61,386.61,386.61
07/25/2017,388.5,388.5,388.5,388.5
07/24/2017,389.66,389.66,389.66,389.66
07/21/2017,390.74,390.74,390.74,390.74
07/20/2017,391.86,391.86,391.86,391.86
07/19/2017,395.56,395.56,395.56,395.56
07/18/2017,393.68,393.68,393.68,393.68
07/17/2017,396.04,396.04,396.04,396.04
07/14/2017,395.19,395.19,395.19,395.19
07/13/2017,393.86,393.86,393.86,393.86
07/12/2017,392.08,392.08,392.08,392.08
07/11/2017,389.4,389.4,389.4,389.4
07/10/2017,391.55,391.55,391.55,391.55
07/07/2017,388.48,388.48,388.48,388.48
07/06/2017,385.3,385.3,385.3,385.3
07/05/2017,387.8,387.8,387.8,387.8
07/04/2017,388.23,388.23,388.23,388.23
07/03/2017,388.23,388.23,388.23,388.23
06/30/2017,386.31,386.31,386.31,386.31
06/29/2017,383.99,383.99,383.99,383.99
06/28/2017,387.38,387.38,387.38,387.38
06/27/2017,384.69,384.69,384.69,384.69
06/26/2017,386.29,386.29,386.29,386.29
06/23/2017,384.56,384.56,384.56,384.56
06/22/2017,381.81,381.81,381.81,381.81
06/21/2017,382.62,382.62,382.62,382.62
06/20/2017,383.46,383.46,383.46,383.46
06/19/2017,385.11,385.11,385.11,385.11
06/16/2017,381.44,381.44,381.44,381.44
06/15/2017,379.79,379.79,379.79,379.79
06/14/2017,379.74,379.74,379.74,379.74
06/13/2017,380.69,380.69,380.69,380.69
06/12/2017,376.6,376.6,376.6,376.6
06/09/2017,375.82,375.82,375.82,375.82
06/08/2017,372.06,372.06,372.06,372.06
06/07/2017,374.04,374.04,374.04,374.04
06/06/2017,372.75,372.75,372.75,372.75
06/05/2017,374.7,374.7,374.7,374.7
06/02/2017,376.91,376.91,376.91,376.91
06/01/2017,377.01,377.01,377.01,377.01
05/31/2017,371.47,371.47,371.47,371.47
05/30/2017,372.66,372.66,372.66,372.66
05/29/2017,371.12,371.12,371.12,371.12
05/26/2017,371.12,371.12,371.12,371.12
05/25/2017,370.2,370.2,370.2,370.2
05/24/2017,367.3,367.3,367.3,367.3
05/23/2017,364.0,364.0,364.0,364.0
05/22/2017,363.17,363.17,363.17,363.17
05/19/2017,361.05,361.05,361.05,361.05
05/18/2017,359.27,359.27,359.27,359.27
05/17/2017,362.8,362.8,362.8,362.8
05/16/2017,368.8,368.8,368.8,368.8
05/15/2017,368.7,368.7,368.7,368.7
05/12/2017,365.8,365.8,365.8,365.8
05/11/2017,367.73,367.73,367.73,367.73
05/10/2017,369.29,369.29,369.29,369.29
05/09/2017,365.11,365.11,365.11,365.11
05/08/2017,369.83,369.83,369.83,369.83
05/05/2017,371.44,371.44,371.44,371.44
05/04/2017,369.14,369.14,369.14,369.14
05/03/2017,363.85,363.85,363.85,363.85
05/02/2017,363.7,363.7,363.7,363.7
05/01/2017,363.22,363.22,363.22,363.22
04/28/2017,362.84,362.84,362.84,362.84
04/27/2017,366.07,366.07,366.07,366.07
04/26/2017,363.16,363.16,363.16,363.16
04/25/2017,362.42,362.42,362.42,362.42
04/24/2017,359.79,359.79,359.79,359.79
04/21/2017,356.35,356.35,356.35,356.35
04/20/2017,356.29,356.29,356.29,356.29
04/19/2017,353.78,353.78,353.78,353.78
04/18/2017,348.92,348.92,348.92,348.92
04/17/2017,346.39,346.39,346.39,346.39
04/14/2017,341.67,341.67,341.67,341.67
04/13/2017,341.67,341.67,341.67,341.67
04/12/2017,343.7,343.7,343.7,343.7
04/11/2017,346.13,346.13,346.13,346.13
04/10/2017,346.23,346.23,346.23,346.23
04/07/2017,345.3,345.3,345.3,345.3
04/06/2017,347.52,347.52,347.52,347.52
04/05/2017,346.22,346.22,346.22,346.22
04/04/2017,347.42,347.42,347.42,347.42
04/03/2017,347.49,347.49,347.49,347.49
03/31/2017,349.81,349.81,349.81,349.81
03/30/2017,349.72,349.72,349.72,349.72
03/29/2017,348.3,348.3,348.3,348.3
03/28/2017,350.14,350.14,350.14,350.14
03/27/2017,346.51,346.51,346.51,346.51
03/24/2017,349.34,349.34,349.34,349.34
03/23/2017,353.11,353.11,353.11,353.11
03/22/2017,351.92,351.92,351.92,351.92
03/21/2017,349.97,349.97,349.97,349.97
03/20/2017,357.83,357.83,357.83,357.83
03/17/2017,354.72,354.72,354.72,354.72
03/16/2017,354.52,354.52,354.52,354.52
03/15/2017,354.62,354.62,354.62,354.62
03/14/2017,350.38,350.38,350.38,350.38
03/13/2017,351.07,351.07,351.07,351.07
03/10/2017,350.72,350.72,350.72,350.72
03/09/2017,349.06,349.06,349.06,349.06
03/08/2017,349.61,349.61,349.61,349.61
03/07/2017,348.32,348.32,348.32,348.32
03/06/2017,353.02,353.02,353.02,353.02
03/03/2017,360.13,360.13,360.13,360.13
03/02/2017,359.39,359.39,359.39,359.39
03/01/2017,362.21,362.21,362.21,362.21
02/28/2017,356.44,356.44,356.44,356.44
02/27/2017,357.38,357.38,357.38,357.38
02/24/2017,356.47,356.47,356.47,356.47
02/23/2017,357.59,357.59,357.59,357.59
02/22/2017,356.07,356.07,356.07,356.07
02/21/2017,359.05,359.05,359.05,359.05
02/20/2017,355.37,355.37,355.37,355.37
02/17/2017,355.37,355.37,355.37,355.37
02/16/2017,359.6,359.6,359.6,359.6
02/15/2017,357.24,357.24,357.24,357.24
02/14/2017,356.78,356.78,356.78,356.78
02/13/2017,355.37,355.37,355.37,355.37
02/10/2017,355.7,355.7,355.7,355.7
02/09/2017,353.8,353.8,353.8,353.8
02/08/2017,359.37,359.37,359.37,359.37
02/07/2017,355.91,355.91,355.91,355.91
02/06/2017,355.69,355.69,355.69,355.69
02/03/2017,358.65,358.65,358.65,358.65
02/02/2017,359.0,359.0,359.0,359.0
02/01/2017,364.4,364.4,364.4,364.4
01/31/2017,360.86,360.86,360.86,360.86
01/30/2017,361.28,361.28,361.28,361.28
01/27/2017,364.44,364.44,364.44,364.44
01/26/2017,365.34,365.34,365.34,365.34
01/25/2017,368.57,368.57,368.57,368.57
01/24/2017,363.3,363.3,363.3,363.3
01/23/2017,355.87,355.87,355.87,355.87
01/20/2017,351.93,351.93,351.93,351.93
01/19/2017,350.64,350.64,350.64,350.64
01/18/2017,354.42,354.42,354.42,354.42
01/17/2017,352.7,352.7,352.7,352.7
01/16/2017,354.43,354.43,354.43,354.43
01/13/2017,354.43,354.43,354.43,354.43
01/12/2017,354.4,354.4,354.4,354.4
01/11/2017,355.57,355.57,355.57,355.57
01/10/2017,352.97,352.97,352.97,352.97
01/09/2017,351.95,351.95,351.95,351.95
01/06/2017,353.64,353.64,353.64,353.64
01/05/2017,351.96,351.96,351.96,351.96
01/04/2017,353.49,353.49,353.49,353.49
01/03/2017,347.75,347.75,347.75,347.75
01/02/2017,344.25,344.25,344.25,344.25
12/30/2016,344.25,344.25,344.25,344.25
12/29/2016,347.0,347.0,347.0,347.0
12/28/2016,347.4,347.4,347.4,347.4
12/27/2016,352.03,352.03,352.03,352.03
12/26/2016,350.44,350.44,350.44,350.44
12/23/2016,350.44,350.44,350.44,350.44
12/22/2016,349.36,349.36,349.36,349.36
12/21/2016,351.43,351.43,351.43,351.43
12/20/2016,351.39,351.39,351.39,351.39
12/19/2016,351.63,351.63,351.63,351.63
12/16/2016,351.68,351.68,351.68,351.68
12/15/2016,350.46,350.46,350.46,350.46
12/14/2016,349.03,349.03,349.03,349.03
12/13/2016,352.35,352.35,352.35,352.35
12/12/2016,352.35,352.35,352.35,352.35
12/09/2016,355.1,355.1,355.1,355.1
12/08/2016,354.74,354.74,354.74,354.74
12/07/2016,351.89,351.89,351.89,351.89
12/06/2016,346.44,346.44,346.44,346.44
12/05/2016,344.36,344.36,344.36,344.36
12/02/2016,342.77,342.77,342.77,342.77
12/01/2016,340.09,340.09,340.09,340.09
11/30/2016,342.23,342.23,342.23,342.23
11/29/2016,346.78,346.78,346.78,346.78
11/28/2016,344.54,344.54,344.54,344.54
11/25/2016,344.75,344.75,344.75,344.75
11/24/2016,344.35,344.35,344.35,344.35
11/23/2016,344.35,344.35,344.35,344.35
11/22/2016,342.97,342.97,342.97,342.97
11/21/2016,341.33,341.33,341.33,341.33
11/18/2016,341.26,341.26,341.26,341.26
11/17/2016,341.34,341.34,341.34,341.34
11/16/2016,339.99,339.99,339.99,339.99
11/15/2016,340.02,340.02,340.02,340.02
11/14/2016,337.93,337.93,337.93,337.93
11/11/2016,331.49,331.49,331.49,331.49
11/10/2016,331.87,331.87,331.87,331.87
11/09/2016,334.57,334.57,334.57,334.57
11/08/2016,331.61,331.61,331.61,331.61
11/07/2016,328.99,328.99,328.99,328.99
11/04/2016,324.75,324.75,324.75,324.75
11/03/2016,325.18,325.18,325.18,325.18
11/02/2016,325.05,325.05,325.05,325.05
11/01/2016,325.59,325.59,325.59,325.59
10/31/2016,329.34,329.34,329.34,329.34
10/28/2016,328.57,328.57,328.57,328.57
10/27/2016,330.24,330.24,330.24,330.24
10/26/2016,332.21,332.21,332.21,332.21
10/25/2016,333.6,333.6,333.6,333.6
10/24/2016,337.38,337.38,337.38,337.38
10/21/2016,336.02,336.02,336.02,336.02
10/20/2016,336.83,336.83,336.83,336.83
10/19/2016,344.41,344.41,344.41,344.41
10/18/2016,339.96,339.96,339.96,339.96
10/17/2016,338.54,338.54,338.54,338.54
10/14/2016,336.14,336.14,336.14,336.14
10/13/2016,331.7,331.7,331.7,331.7
10/12/2016,334.59,334.59,334.59,334.59
10/11/2016,331.9,331.9,331.9,331.9
10/10/2016,336.39,336.39,336.39,336.39
10/07/2016,334.9,334.9,334.9,334.9
10/06/2016,339.11,339.11,339.11,339.11
10/05/2016,335.98,335.98,335.98,335.98
10/04/2016,337.16,337.16,337.16,337.16
10/03/2016,341.86,341.86,341.86,341.86
09/30/2016,344.84,344.84,344.84,344.84
09/29/2016,340.91,340.91,340.91,340.91
09/28/2016,345.12,345.12,345.12,345.12
09/27/2016,342.01,342.01,342.01,342.01
09/26/2016,341.14,341.14,341.14,341.14
09/23/2016,344.6,344.6,344.6,344.6
09/22/2016,343.93,343.93,343.93,343.93
09/21/2016,343.27,343.27,343.27,343.27
09/20/2016,339.63,339.63,339.63,339.63
09/19/2016,341.46,341.46,341.46,341.46
09/16/2016,340.82,340.82,340.82,340.82
09/15/2016,340.13,340.13,340.13,340.13
09/14/2016,334.63,334.63,334.63,334.63
09/13/2016,336.19,336.19,336.19,336.19
09/12/2016,339.97,339.97,339.97,339.97
09/09/2016,336.13,336.13,336.13,336.13
09/08/2016,346.09,346.09,346.09,346.09
09/07/2016,349.87,349.87,349.87,349.87
09/06/2016,348.93,348.93,348.93,348.93
09/05/2016,347.95,347.95,347.95,347.95
09/02/2016,347.95,347.95,347.95,347.95
09/01/2016,344.77,344.77,344.77,344.77
08/31/2016,342.74,342.74,342.74,342.74
08/30/2016,344.39,344.39,344.39,344.39
08/29/2016,343.63,343.63,343.63,343.63
08/26/2016,342.29,342.29,342.29,342.29
08/25/2016,342.55,342.55,342.55,342.55
08/24/2016,335.52,335.52,335.52,335.52
08/23/2016,338.29,338.29,338.29,338.29
08/22/2016,336.09,336.09,336.09,336.09
08/19/2016,338.2,338.2,338.2,338.2
08/18/2016,337.93,337.93,337.93,337.93
08/17/2016,336.71,336.71,336.71,336.71
08/16/2016,334.94,334.94,334.94,334.94
08/15/2016,334.84,334.84,334.84,334.84
08/12/2016,334.51,334.51,334.51,334.51
08/11/2016,337.15,337.15,337.15,337.15
08/10/2016,335.46,335.46,335.46,335.46
08/09/2016,332.67,332.67,332.67,332.67
08/08/2016,333.24,333.24,333.24,333.24
08/05/2016,332.85,332.85,332.85,332.85
08/04/2016,330.79,330.79,330.79,330.79
08/03/2016,323.26,323.26,323.26,323.26
08/02/2016,321.79,321.79,321.79,321.79
08/01/2016,324.8,324.8,324.8,324.8
07/29/2016,326.43,326.43,326.43,326.43
07/28/2016,327.3,327.3,327.3,327.3
07/27/2016,329.89,329.89,329.89,329.89
07/26/2016,330.47,330.47,330.47,330.47
07/25/2016,325.08,325.08,325.08,325.08
07/22/2016,325.19,325.19,325.19,325.19
07/21/2016,324.61,324.61,324.61,324.61
