Date,Open,High,Low,Close
12/03/2021,"1,967.43","1,967.43","1,967.43","1,967.43"
12/02/2021,"1,988.43","1,988.43","1,988.43","1,988.43"
12/01/2021,"1,930.24","1,930.24","1,930.24","1,930.24"
11/30/2021,"1,972.61","1,972.61","1,972.61","1,972.61"
11/29/2021,"2,007.79","2,007.79","2,007.79","2,007.79"
11/26/2021,"2,007.03","2,007.03","2,007.03","2,007.03"
11/25/2021,"2,036.83","2,036.83","2,036.83","2,036.83"
11/24/2021,"2,036.83","2,036.83","2,036.83","2,036.83"
11/23/2021,"2,030.57","2,030.57","2,030.57","2,030.57"
11/22/2021,"2,013.13","2,013.13","2,013.13","2,013.13"
11/19/2021,"2,056.08","2,056.08","2,056.08","2,056.08"
11/18/2021,"2,082.53","2,082.53","2,082.53","2,082.53"
11/17/2021,"2,113.97","2,113.97","2,113.97","2,113.97"
11/16/2021,"2,141.16","2,141.16","2,141.16","2,141.16"
11/15/2021,"2,118.42","2,118.42","2,118.42","2,118.42"
11/12/2021,"2,115.10","2,115.10","2,115.10","2,115.10"
11/11/2021,"2,093.93","2,093.93","2,093.93","2,093.93"
11/10/2021,"2,105.96","2,105.96","2,105.96","2,105.96"
11/09/2021,"2,109.95","2,109.95","2,109.95","2,109.95"
11/08/2021,"2,116.23","2,116.23","2,116.23","2,116.23"
11/05/2021,"2,129.05","2,129.05","2,129.05","2,129.05"
11/04/2021,"2,144.55","2,144.55","2,144.55","2,144.55"
11/03/2021,"2,164.31","2,164.31","2,164.31","2,164.31"
11/02/2021,"2,165.58","2,165.58","2,165.58","2,165.58"
11/01/2021,"2,297.37","2,297.37","2,297.37","2,297.37"
10/29/2021,"2,270.24","2,270.24","2,270.24","2,270.24"
10/28/2021,"2,257.47","2,257.47","2,257.47","2,257.47"
10/27/2021,"2,226.58","2,226.58","2,226.58","2,226.58"
10/26/2021,"2,279.75","2,279.75","2,279.75","2,279.75"
10/25/2021,"2,289.10","2,289.10","2,289.10","2,289.10"
10/22/2021,"2,289.65","2,289.65","2,289.65","2,289.65"
10/21/2021,"2,287.43","2,287.43","2,287.43","2,287.43"
10/20/2021,"2,255.72","2,255.72","2,255.72","2,255.72"
10/19/2021,"2,256.66","2,256.66","2,256.66","2,256.66"
10/18/2021,"2,250.12","2,250.12","2,250.12","2,250.12"
10/15/2021,"2,229.10","2,229.10","2,229.10","2,229.10"
10/14/2021,"2,229.44","2,229.44","2,229.44","2,229.44"
10/13/2021,"2,186.44","2,186.44","2,186.44","2,186.44"
10/12/2021,"2,171.66","2,171.66","2,171.66","2,171.66"
10/11/2021,"2,173.02","2,173.02","2,173.02","2,173.02"
10/08/2021,"2,197.99","2,197.99","2,197.99","2,197.99"
10/07/2021,"2,214.21","2,214.21","2,214.21","2,214.21"
10/06/2021,"2,191.87","2,191.87","2,191.87","2,191.87"
10/05/2021,"2,194.76","2,194.76","2,194.76","2,194.76"
10/04/2021,"2,170.44","2,170.44","2,170.44","2,170.44"
10/01/2021,"2,182.19","2,182.19","2,182.19","2,182.19"
09/30/2021,"2,157.93","2,157.93","2,157.93","2,157.93"
09/29/2021,"2,186.37","2,186.37","2,186.37","2,186.37"
09/28/2021,"2,188.01","2,188.01","2,188.01","2,188.01"
09/27/2021,"2,242.25","2,242.25","2,242.25","2,242.25"
09/24/2021,"2,260.70","2,260.70","2,260.70","2,260.70"
09/23/2021,"2,258.93","2,258.93","2,258.93","2,258.93"
09/22/2021,"2,247.91","2,247.91","2,247.91","2,247.91"
09/21/2021,"2,219.64","2,219.64","2,219.64","2,219.64"
09/20/2021,"2,214.50","2,214.50","2,214.50","2,214.50"
09/17/2021,"2,254.17","2,254.17","2,254.17","2,254.17"
09/16/2021,"2,291.23","2,291.23","2,291.23","2,291.23"
09/15/2021,"2,254.81","2,254.81","2,254.81","2,254.81"
09/14/2021,"2,244.48","2,244.48","2,244.48","2,244.48"
09/13/2021,"2,245.76","2,245.76","2,245.76","2,245.76"
09/10/2021,"2,256.41","2,256.41","2,256.41","2,256.41"
09/09/2021,"2,260.76","2,260.76","2,260.76","2,260.76"
09/08/2021,"2,289.63","2,289.63","2,289.63","2,289.63"
09/07/2021,"2,269.22","2,269.22","2,269.22","2,269.22"
09/06/2021,"2,313.99","2,313.99","2,313.99","2,313.99"
09/03/2021,"2,313.99","2,313.99","2,313.99","2,313.99"
09/02/2021,"2,306.15","2,306.15","2,306.15","2,306.15"
09/01/2021,"2,290.88","2,290.88","2,290.88","2,290.88"
08/31/2021,"2,278.59","2,278.59","2,278.59","2,278.59"
08/30/2021,"2,276.57","2,276.57","2,276.57","2,276.57"
08/27/2021,"2,274.40","2,274.40","2,274.40","2,274.40"
08/26/2021,"2,248.83","2,248.83","2,248.83","2,248.83"
08/25/2021,"2,262.34","2,262.34","2,262.34","2,262.34"
08/24/2021,"2,244.80","2,244.80","2,244.80","2,244.80"
08/23/2021,"2,229.56","2,229.56","2,229.56","2,229.56"
08/20/2021,"2,232.25","2,232.25","2,232.25","2,232.25"
08/19/2021,"2,202.73","2,202.73","2,202.73","2,202.73"
08/18/2021,"2,215.80","2,215.80","2,215.80","2,215.80"
08/17/2021,"2,235.58","2,235.58","2,235.58","2,235.58"
08/16/2021,"2,249.15","2,249.15","2,249.15","2,249.15"
08/13/2021,"2,267.83","2,267.83","2,267.83","2,267.83"
08/12/2021,"2,264.77","2,264.77","2,264.77","2,264.77"
08/11/2021,"2,281.45","2,281.45","2,281.45","2,281.45"
08/10/2021,"2,286.85","2,286.85","2,286.85","2,286.85"
08/09/2021,"2,279.54","2,279.54","2,279.54","2,279.54"
08/06/2021,"2,305.27","2,305.27","2,305.27","2,305.27"
08/05/2021,"2,338.01","2,338.01","2,338.01","2,338.01"
08/04/2021,"2,373.20","2,373.20","2,373.20","2,373.20"
08/03/2021,"2,391.93","2,391.93","2,391.93","2,391.93"
08/02/2021,"2,381.41","2,381.41","2,381.41","2,381.41"
07/30/2021,"2,379.69","2,379.69","2,379.69","2,379.69"
07/29/2021,"2,380.83","2,380.83","2,380.83","2,380.83"
07/28/2021,"2,346.65","2,346.65","2,346.65","2,346.65"
07/27/2021,"2,345.12","2,345.12","2,345.12","2,345.12"
07/26/2021,"2,350.60","2,350.60","2,350.60","2,350.60"
07/23/2021,"2,363.82","2,363.82","2,363.82","2,363.82"
07/22/2021,"2,340.79","2,340.79","2,340.79","2,340.79"
07/21/2021,"2,329.18","2,329.18","2,329.18","2,329.18"
07/20/2021,"2,315.20","2,315.20","2,315.20","2,315.20"
07/19/2021,"2,262.70","2,262.70","2,262.70","2,262.70"
07/16/2021,"2,257.43","2,257.43","2,257.43","2,257.43"
07/15/2021,"2,250.40","2,250.40","2,250.40","2,250.40"
07/14/2021,"2,252.70","2,252.70","2,252.70","2,252.70"
07/13/2021,"2,259.19","2,259.19","2,259.19","2,259.19"
07/12/2021,"2,275.20","2,275.20","2,275.20","2,275.20"
07/09/2021,"2,262.19","2,262.19","2,262.19","2,262.19"
07/08/2021,"2,230.76","2,230.76","2,230.76","2,230.76"
07/07/2021,"2,262.07","2,262.07","2,262.07","2,262.07"
07/06/2021,"2,250.20","2,250.20","2,250.20","2,250.20"
07/05/2021,"2,230.58","2,230.58","2,230.58","2,230.58"
07/02/2021,"2,230.58","2,230.58","2,230.58","2,230.58"
07/01/2021,"2,223.14","2,223.14","2,223.14","2,223.14"
06/30/2021,"2,188.63","2,188.63","2,188.63","2,188.63"
06/29/2021,"2,201.09","2,201.09","2,201.09","2,201.09"
06/28/2021,"2,197.39","2,197.39","2,197.39","2,197.39"
06/25/2021,"2,204.42","2,204.42","2,204.42","2,204.42"
06/24/2021,"2,192.57","2,192.57","2,192.57","2,192.57"
06/23/2021,"2,186.88","2,186.88","2,186.88","2,186.88"
06/22/2021,"2,188.83","2,188.83","2,188.83","2,188.83"
06/21/2021,"2,194.20","2,194.20","2,194.20","2,194.20"
06/18/2021,"2,154.89","2,154.89","2,154.89","2,154.89"
06/17/2021,"2,158.75","2,158.75","2,158.75","2,158.75"
06/16/2021,"2,140.55","2,140.55","2,140.55","2,140.55"
06/15/2021,"2,150.84","2,150.84","2,150.84","2,150.84"
06/14/2021,"2,163.39","2,163.39","2,163.39","2,163.39"
06/11/2021,"2,165.79","2,165.79","2,165.79","2,165.79"
06/10/2021,"2,148.42","2,148.42","2,148.42","2,148.42"
06/09/2021,"2,141.08","2,141.08","2,141.08","2,141.08"
06/08/2021,"2,153.31","2,153.31","2,153.31","2,153.31"
06/07/2021,"2,134.31","2,134.31","2,134.31","2,134.31"
06/04/2021,"2,133.64","2,133.64","2,133.64","2,133.64"
06/03/2021,"2,115.94","2,115.94","2,115.94","2,115.94"
06/02/2021,"2,139.59","2,139.59","2,139.59","2,139.59"
06/01/2021,"2,152.64","2,152.64","2,152.64","2,152.64"
05/31/2021,"2,169.07","2,169.07","2,169.07","2,169.07"
05/28/2021,"2,169.07","2,169.07","2,169.07","2,169.07"
05/27/2021,"2,156.72","2,156.72","2,156.72","2,156.72"
05/26/2021,"2,151.25","2,151.25","2,151.25","2,151.25"
05/25/2021,"2,143.74","2,143.74","2,143.74","2,143.74"
05/24/2021,"2,148.81","2,148.81","2,148.81","2,148.81"
05/21/2021,"2,152.72","2,152.72","2,152.72","2,152.72"
05/20/2021,"2,139.31","2,139.31","2,139.31","2,139.31"
05/19/2021,"2,113.40","2,113.40","2,113.40","2,113.40"
05/18/2021,"2,130.61","2,130.61","2,130.61","2,130.61"
05/17/2021,"2,140.43","2,140.43","2,140.43","2,140.43"
05/14/2021,"2,163.82","2,163.82","2,163.82","2,163.82"
05/13/2021,"2,118.13","2,118.13","2,118.13","2,118.13"
05/12/2021,"2,104.11","2,104.11","2,104.11","2,104.11"
05/11/2021,"2,149.18","2,149.18","2,149.18","2,149.18"
05/10/2021,"2,185.89","2,185.89","2,185.89","2,185.89"
05/07/2021,"2,199.88","2,199.88","2,199.88","2,199.88"
05/06/2021,"2,177.55","2,177.55","2,177.55","2,177.55"
05/05/2021,"2,222.88","2,222.88","2,222.88","2,222.88"
05/04/2021,"2,222.43","2,222.43","2,222.43","2,222.43"
05/03/2021,"2,232.04","2,232.04","2,232.04","2,232.04"
04/30/2021,"2,246.74","2,246.74","2,246.74","2,246.74"
04/29/2021,"2,275.05","2,275.05","2,275.05","2,275.05"
04/28/2021,"2,268.10","2,268.10","2,268.10","2,268.10"
04/27/2021,"2,261.43","2,261.43","2,261.43","2,261.43"
04/26/2021,"2,265.65","2,265.65","2,265.65","2,265.65"
04/23/2021,"2,261.34","2,261.34","2,261.34","2,261.34"
04/22/2021,"2,246.65","2,246.65","2,246.65","2,246.65"
04/21/2021,"2,247.83","2,247.83","2,247.83","2,247.83"
04/20/2021,"2,229.14","2,229.14","2,229.14","2,229.14"
04/19/2021,"2,234.20","2,234.20","2,234.20","2,234.20"
04/16/2021,"2,265.45","2,265.45","2,265.45","2,265.45"
04/15/2021,"2,242.21","2,242.21","2,242.21","2,242.21"
04/14/2021,"2,206.84","2,206.84","2,206.84","2,206.84"
04/13/2021,"2,197.62","2,197.62","2,197.62","2,197.62"
04/12/2021,"2,211.35","2,211.35","2,211.35","2,211.35"
04/09/2021,"2,205.32","2,205.32","2,205.32","2,205.32"
04/08/2021,"2,180.16","2,180.16","2,180.16","2,180.16"
04/07/2021,"2,155.47","2,155.47","2,155.47","2,155.47"
04/06/2021,"2,194.83","2,194.83","2,194.83","2,194.83"
04/05/2021,"2,195.20","2,195.20","2,195.20","2,195.20"
04/02/2021,"2,183.66","2,183.66","2,183.66","2,183.66"
04/01/2021,"2,183.66","2,183.66","2,183.66","2,183.66"
03/31/2021,"2,124.75","2,124.75","2,124.75","2,124.75"
03/30/2021,"2,099.30","2,099.30","2,099.30","2,099.30"
03/29/2021,"2,075.70","2,075.70","2,075.70","2,075.70"
03/26/2021,"2,121.97","2,121.97","2,121.97","2,121.97"
03/25/2021,"2,096.16","2,096.16","2,096.16","2,096.16"
03/24/2021,"2,085.69","2,085.69","2,085.69","2,085.69"
03/23/2021,"2,101.37","2,101.37","2,101.37","2,101.37"
03/22/2021,"2,140.30","2,140.30","2,140.30","2,140.30"
03/19/2021,"2,132.34","2,132.34","2,132.34","2,132.34"
03/18/2021,"2,133.99","2,133.99","2,133.99","2,133.99"
03/17/2021,"2,160.18","2,160.18","2,160.18","2,160.18"
03/16/2021,"2,147.61","2,147.61","2,147.61","2,147.61"
03/15/2021,"2,167.03","2,167.03","2,167.03","2,167.03"
03/12/2021,"2,139.27","2,139.27","2,139.27","2,139.27"
03/11/2021,"2,141.34","2,141.34","2,141.34","2,141.34"
03/10/2021,"2,089.35","2,089.35","2,089.35","2,089.35"
03/09/2021,"2,070.27","2,070.27","2,070.27","2,070.27"
03/08/2021,"2,038.44","2,038.44","2,038.44","2,038.44"
03/05/2021,"2,073.96","2,073.96","2,073.96","2,073.96"
03/04/2021,"2,035.03","2,035.03","2,035.03","2,035.03"
03/03/2021,"2,071.16","2,071.16","2,071.16","2,071.16"
03/02/2021,"2,127.52","2,127.52","2,127.52","2,127.52"
03/01/2021,"2,151.65","2,151.65","2,151.65","2,151.65"
02/26/2021,"2,109.81","2,109.81","2,109.81","2,109.81"
02/25/2021,"2,099.60","2,099.60","2,099.60","2,099.60"
02/24/2021,"2,175.82","2,175.82","2,175.82","2,175.82"
02/23/2021,"2,193.10","2,193.10","2,193.10","2,193.10"
02/22/2021,"2,208.94","2,208.94","2,208.94","2,208.94"
02/19/2021,"2,255.05","2,255.05","2,255.05","2,255.05"
02/18/2021,"2,245.32","2,245.32","2,245.32","2,245.32"
02/17/2021,"2,255.58","2,255.58","2,255.58","2,255.58"
02/16/2021,"2,297.88","2,297.88","2,297.88","2,297.88"
02/15/2021,"2,333.72","2,333.72","2,333.72","2,333.72"
02/12/2021,"2,333.72","2,333.72","2,333.72","2,333.72"
02/11/2021,"2,277.70","2,277.70","2,277.70","2,277.70"
02/10/2021,"2,287.15","2,287.15","2,287.15","2,287.15"
02/09/2021,"2,288.02","2,288.02","2,288.02","2,288.02"
02/08/2021,"2,273.18","2,273.18","2,273.18","2,273.18"
02/05/2021,"2,254.24","2,254.24","2,254.24","2,254.24"
02/04/2021,"2,196.74","2,196.74","2,196.74","2,196.74"
02/03/2021,"2,163.28","2,163.28","2,163.28","2,163.28"
02/02/2021,"2,171.83","2,171.83","2,171.83","2,171.83"
02/01/2021,"2,128.63","2,128.63","2,128.63","2,128.63"
01/29/2021,"2,099.21","2,099.21","2,099.21","2,099.21"
01/28/2021,"2,110.83","2,110.83","2,110.83","2,110.83"
01/27/2021,"2,091.87","2,091.87","2,091.87","2,091.87"
01/26/2021,"2,155.48","2,155.48","2,155.48","2,155.48"
01/25/2021,"2,144.75","2,144.75","2,144.75","2,144.75"
01/22/2021,"2,166.06","2,166.06","2,166.06","2,166.06"
01/21/2021,"2,200.22","2,200.22","2,200.22","2,200.22"
01/20/2021,"2,203.37","2,203.37","2,203.37","2,203.37"
01/19/2021,"2,184.51","2,184.51","2,184.51","2,184.51"
01/18/2021,"2,177.08","2,177.08","2,177.08","2,177.08"
01/15/2021,"2,177.08","2,177.08","2,177.08","2,177.08"
01/14/2021,"2,193.00","2,193.00","2,193.00","2,193.00"
01/13/2021,"2,219.96","2,219.96","2,219.96","2,219.96"
01/12/2021,"2,259.78","2,259.78","2,259.78","2,259.78"
01/11/2021,"2,240.95","2,240.95","2,240.95","2,240.95"
01/08/2021,"2,251.05","2,251.05","2,251.05","2,251.05"
01/07/2021,"2,229.70","2,229.70","2,229.70","2,229.70"
01/06/2021,"2,200.85","2,200.85","2,200.85","2,200.85"
01/05/2021,"2,199.29","2,199.29","2,199.29","2,199.29"
01/04/2021,"2,168.55","2,168.55","2,168.55","2,168.55"
12/31/2020,"2,243.40","2,243.40","2,243.40","2,243.40"
12/30/2020,"2,224.50","2,224.50","2,224.50","2,224.50"
12/29/2020,"2,209.89","2,209.89","2,209.89","2,209.89"
12/28/2020,"2,235.08","2,235.08","2,235.08","2,235.08"
12/25/2020,"2,224.28","2,224.28","2,224.28","2,224.28"
12/24/2020,"2,224.28","2,224.28","2,224.28","2,224.28"
12/23/2020,"2,224.18","2,224.18","2,224.18","2,224.18"
12/22/2020,"2,219.17","2,219.17","2,219.17","2,219.17"
12/21/2020,"2,207.58","2,207.58","2,207.58","2,207.58"
12/18/2020,"2,211.46","2,211.46","2,211.46","2,211.46"
12/17/2020,"2,203.86","2,203.86","2,203.86","2,203.86"
12/16/2020,"2,188.13","2,188.13","2,188.13","2,188.13"
12/15/2020,"2,191.15","2,191.15","2,191.15","2,191.15"
12/14/2020,"2,145.49","2,145.49","2,145.49","2,145.49"
12/11/2020,"2,121.80","2,121.80","2,121.80","2,121.80"
12/10/2020,"2,103.97","2,103.97","2,103.97","2,103.97"
12/09/2020,"2,095.75","2,095.75","2,095.75","2,095.75"
12/08/2020,"2,114.48","2,114.48","2,114.48","2,114.48"
12/07/2020,"2,107.49","2,107.49","2,107.49","2,107.49"
12/04/2020,"2,085.38","2,085.38","2,085.38","2,085.38"
12/03/2020,"2,086.59","2,086.59","2,086.59","2,086.59"
12/02/2020,"2,078.19","2,078.19","2,078.19","2,078.19"
12/01/2020,"2,121.21","2,121.21","2,121.21","2,121.21"
11/30/2020,"2,107.28","2,107.28","2,107.28","2,107.28"
11/27/2020,"2,112.33","2,112.33","2,112.33","2,112.33"
11/26/2020,"2,099.33","2,099.33","2,099.33","2,099.33"
11/25/2020,"2,099.33","2,099.33","2,099.33","2,099.33"
11/24/2020,"2,085.67","2,085.67","2,085.67","2,085.67"
11/23/2020,"2,086.12","2,086.12","2,086.12","2,086.12"
11/20/2020,"2,080.11","2,080.11","2,080.11","2,080.11"
11/19/2020,"2,081.38","2,081.38","2,081.38","2,081.38"
11/18/2020,"2,083.71","2,083.71","2,083.71","2,083.71"
11/17/2020,"2,088.23","2,088.23","2,088.23","2,088.23"
11/16/2020,"2,090.99","2,090.99","2,090.99","2,090.99"
11/13/2020,"2,098.53","2,098.53","2,098.53","2,098.53"
11/12/2020,"2,084.70","2,084.70","2,084.70","2,084.70"
11/11/2020,"2,105.45","2,105.45","2,105.45","2,105.45"
11/10/2020,"2,071.74","2,071.74","2,071.74","2,071.74"
11/09/2020,"2,107.54","2,107.54","2,107.54","2,107.54"
11/06/2020,"2,132.25","2,132.25","2,132.25","2,132.25"
11/05/2020,"2,155.83","2,155.83","2,155.83","2,155.83"
11/04/2020,"2,105.99","2,105.99","2,105.99","2,105.99"
11/03/2020,"2,055.71","2,055.71","2,055.71","2,055.71"
11/02/2020,"2,009.35","2,009.35","2,009.35","2,009.35"
10/30/2020,"1,985.54","1,985.54","1,985.54","1,985.54"
10/29/2020,"2,008.71","2,008.71","2,008.71","2,008.71"
10/28/2020,"1,984.98","1,984.98","1,984.98","1,984.98"
10/27/2020,"2,019.60","2,019.60","2,019.60","2,019.60"
10/26/2020,"2,051.65","2,051.65","2,051.65","2,051.65"
10/23/2020,"2,074.36","2,074.36","2,074.36","2,074.36"
10/22/2020,"2,071.45","2,071.45","2,071.45","2,071.45"
10/21/2020,"2,065.12","2,065.12","2,065.12","2,065.12"
10/20/2020,"2,073.58","2,073.58","2,073.58","2,073.58"
10/19/2020,"2,053.03","2,053.03","2,053.03","2,053.03"
10/16/2020,"2,072.43","2,072.43","2,072.43","2,072.43"
10/15/2020,"2,070.88","2,070.88","2,070.88","2,070.88"
10/14/2020,"2,047.08","2,047.08","2,047.08","2,047.08"
10/13/2020,"2,056.12","2,056.12","2,056.12","2,056.12"
10/12/2020,"2,055.91","2,055.91","2,055.91","2,055.91"
10/09/2020,"2,032.96","2,032.96","2,032.96","2,032.96"
10/08/2020,"2,017.19","2,017.19","2,017.19","2,017.19"
10/07/2020,"1,992.40","1,992.40","1,992.40","1,992.40"
10/06/2020,"1,963.07","1,963.07","1,963.07","1,963.07"
10/05/2020,"1,960.84","1,960.84","1,960.84","1,960.84"
10/02/2020,"1,916.98","1,916.98","1,916.98","1,916.98"
10/01/2020,"1,914.11","1,914.11","1,914.11","1,914.11"
09/30/2020,"1,884.08","1,884.08","1,884.08","1,884.08"
09/29/2020,"1,888.18","1,888.18","1,888.18","1,888.18"
09/28/2020,"1,896.18","1,896.18","1,896.18","1,896.18"
09/25/2020,"1,858.29","1,858.29","1,858.29","1,858.29"
09/24/2020,"1,822.04","1,822.04","1,822.04","1,822.04"
09/23/2020,"1,831.12","1,831.12","1,831.12","1,831.12"
09/22/2020,"1,848.45","1,848.45","1,848.45","1,848.45"
09/21/2020,"1,821.35","1,821.35","1,821.35","1,821.35"
09/18/2020,"1,815.03","1,815.03","1,815.03","1,815.03"
09/17/2020,"1,828.71","1,828.71","1,828.71","1,828.71"
09/16/2020,"1,863.44","1,863.44","1,863.44","1,863.44"
09/15/2020,"1,861.39","1,861.39","1,861.39","1,861.39"
09/14/2020,"1,859.62","1,859.62","1,859.62","1,859.62"
09/11/2020,"1,842.10","1,842.10","1,842.10","1,842.10"
09/10/2020,"1,848.40","1,848.40","1,848.40","1,848.40"
09/09/2020,"1,875.09","1,875.09","1,875.09","1,875.09"
09/08/2020,"1,854.10","1,854.10","1,854.10","1,854.10"
09/07/2020,"1,885.88","1,885.88","1,885.88","1,885.88"
09/04/2020,"1,885.88","1,885.88","1,885.88","1,885.88"
09/04/2020,"1,885.88","1,885.88","1,885.88","1,885.88"
09/03/2020,"1,899.48","1,899.48","1,899.48","1,899.48"
09/02/2020,"1,956.94","1,956.94","1,956.94","1,956.94"
09/01/2020,"1,927.47","1,927.47","1,927.47","1,927.47"
08/31/2020,"1,898.87","1,898.87","1,898.87","1,898.87"
08/28/2020,"1,910.74","1,910.74","1,910.74","1,910.74"
08/27/2020,"1,902.50","1,902.50","1,902.50","1,902.50"
08/26/2020,"1,883.34","1,883.34","1,883.34","1,883.34"
08/25/2020,"1,886.24","1,886.24","1,886.24","1,886.24"
08/24/2020,"1,875.51","1,875.51","1,875.51","1,875.51"
08/21/2020,"1,870.92","1,870.92","1,870.92","1,870.92"
08/20/2020,"1,867.50","1,867.50","1,867.50","1,867.50"
08/19/2020,"1,872.63","1,872.63","1,872.63","1,872.63"
08/18/2020,"1,885.44","1,885.44","1,885.44","1,885.44"
08/17/2020,"1,906.49","1,906.49","1,906.49","1,906.49"
08/14/2020,"1,893.91","1,893.91","1,893.91","1,893.91"
08/13/2020,"1,889.14","1,889.14","1,889.14","1,889.14"
08/12/2020,"1,886.64","1,886.64","1,886.64","1,886.64"
08/11/2020,"1,896.08","1,896.08","1,896.08","1,896.08"
08/10/2020,"1,892.53","1,892.53","1,892.53","1,892.53"
08/07/2020,"1,904.97","1,904.97","1,904.97","1,904.97"
08/06/2020,"1,894.78","1,894.78","1,894.78","1,894.78"
08/05/2020,"1,857.96","1,857.96","1,857.96","1,857.96"
08/04/2020,"1,828.77","1,828.77","1,828.77","1,828.77"
08/03/2020,"1,797.08","1,797.08","1,797.08","1,797.08"
07/31/2020,"1,776.20","1,776.20","1,776.20","1,776.20"
07/30/2020,"1,772.60","1,772.60","1,772.60","1,772.60"
07/29/2020,"1,759.60","1,759.60","1,759.60","1,759.60"
07/28/2020,"1,689.47","1,689.47","1,689.47","1,689.47"
07/27/2020,"1,706.27","1,706.27","1,706.27","1,706.27"
07/24/2020,"1,688.29","1,688.29","1,688.29","1,688.29"
07/23/2020,"1,705.35","1,705.35","1,705.35","1,705.35"
07/22/2020,"1,705.59","1,705.59","1,705.59","1,705.59"
07/21/2020,"1,687.50","1,687.50","1,687.50","1,687.50"
07/20/2020,"1,684.84","1,684.84","1,684.84","1,684.84"
07/17/2020,"1,679.13","1,679.13","1,679.13","1,679.13"
07/16/2020,"1,668.98","1,668.98","1,668.98","1,668.98"
07/15/2020,"1,675.69","1,675.69","1,675.69","1,675.69"
07/14/2020,"1,602.13","1,602.13","1,602.13","1,602.13"
07/13/2020,"1,590.84","1,590.84","1,590.84","1,590.84"
07/10/2020,"1,623.26","1,623.26","1,623.26","1,623.26"
07/09/2020,"1,598.95","1,598.95","1,598.95","1,598.95"
07/08/2020,"1,622.81","1,622.81","1,622.81","1,622.81"
07/07/2020,"1,621.06","1,621.06","1,621.06","1,621.06"
07/06/2020,"1,635.36","1,635.36","1,635.36","1,635.36"
07/03/2020,"1,619.43","1,619.43","1,619.43","1,619.43"
07/02/2020,"1,619.43","1,619.43","1,619.43","1,619.43"
07/01/2020,"1,622.97","1,622.97","1,622.97","1,622.97"
06/30/2020,"1,613.15","1,613.15","1,613.15","1,613.15"
06/29/2020,"1,604.42","1,604.42","1,604.42","1,604.42"
06/26/2020,"1,563.60","1,563.60","1,563.60","1,563.60"
06/24/2020,"1,588.38","1,588.38","1,588.38","1,588.38"
06/23/2020,"1,639.71","1,639.71","1,639.71","1,639.71"
06/22/2020,"1,641.54","1,641.54","1,641.54","1,641.54"
06/19/2020,"1,636.29","1,636.29","1,636.29","1,636.29"
06/18/2020,"1,654.00","1,654.00","1,654.00","1,654.00"
06/17/2020,"1,665.25","1,665.25","1,665.25","1,665.25"
06/16/2020,"1,678.77","1,678.77","1,678.77","1,678.77"
06/15/2020,"1,644.78","1,644.78","1,644.78","1,644.78"
06/12/2020,"1,628.88","1,628.88","1,628.88","1,628.88"
06/11/2020,"1,615.89","1,615.89","1,615.89","1,615.89"
06/10/2020,"1,694.40","1,694.40","1,694.40","1,694.40"
06/09/2020,"1,707.97","1,707.97","1,707.97","1,707.97"
06/08/2020,"1,740.74","1,740.74","1,740.74","1,740.74"
06/05/2020,"1,722.93","1,722.93","1,722.93","1,722.93"
06/04/2020,"1,685.98","1,685.98","1,685.98","1,685.98"
06/03/2020,"1,699.00","1,699.00","1,699.00","1,699.00"
06/02/2020,"1,655.71","1,655.71","1,655.71","1,655.71"
06/01/2020,"1,652.25","1,652.25","1,652.25","1,652.25"
05/29/2020,"1,632.16","1,632.16","1,632.16","1,632.16"
05/28/2020,"1,621.11","1,621.11","1,621.11","1,621.11"
05/27/2020,"1,629.42","1,629.42","1,629.42","1,629.42"
05/26/2020,"1,598.08","1,598.08","1,598.08","1,598.08"
05/25/2020,"1,565.62","1,565.62","1,565.62","1,565.62"
05/22/2020,"1,565.62","1,565.62","1,565.62","1,565.62"
05/21/2020,"1,559.76","1,559.76","1,559.76","1,559.76"
05/20/2020,"1,561.69","1,561.69","1,561.69","1,561.69"
05/19/2020,"1,522.67","1,522.67","1,522.67","1,522.67"
05/18/2020,"1,547.00","1,547.00","1,547.00","1,547.00"
05/15/2020,"1,497.29","1,497.29","1,497.29","1,497.29"
05/14/2020,"1,496.05","1,496.05","1,496.05","1,496.05"
05/13/2020,"1,469.81","1,469.81","1,469.81","1,469.81"
05/12/2020,"1,519.13","1,519.13","1,519.13","1,519.13"
05/11/2020,"1,553.30","1,553.30","1,553.30","1,553.30"
05/08/2020,"1,577.00","1,577.00","1,577.00","1,577.00"
05/07/2020,"1,520.08","1,520.08","1,520.08","1,520.08"
05/06/2020,"1,538.81","1,538.81","1,538.81","1,538.81"
05/05/2020,"1,532.23","1,532.23","1,532.23","1,532.23"
05/04/2020,"1,476.03","1,476.03","1,476.03","1,476.03"
05/01/2020,"1,466.27","1,466.27","1,466.27","1,466.27"
04/30/2020,"1,499.05","1,499.05","1,499.05","1,499.05"
04/29/2020,"1,541.58","1,541.58","1,541.58","1,541.58"
04/28/2020,"1,485.16","1,485.16","1,485.16","1,485.16"
04/27/2020,"1,435.85","1,435.85","1,435.85","1,435.85"
04/24/2020,"1,376.17","1,376.17","1,376.17","1,376.17"
04/23/2020,"1,339.96","1,339.96","1,339.96","1,339.96"
04/22/2020,"1,324.66","1,324.66","1,324.66","1,324.66"
04/21/2020,"1,306.03","1,306.03","1,306.03","1,306.03"
