Date,Open,High,Low,Close
12/03/2021,"1,968.27","1,968.27","1,968.27","1,968.27"
12/02/2021,"1,991.89","1,991.89","1,991.89","1,991.89"
12/01/2021,"1,929.34","1,929.34","1,929.34","1,929.34"
11/30/2021,"1,945.62","1,945.62","1,945.62","1,945.62"
11/29/2021,"1,988.72","1,988.72","1,988.72","1,988.72"
11/26/2021,"1,980.07","1,980.07","1,980.07","1,980.07"
11/25/2021,"2,044.50","2,044.50","2,044.50","2,044.50"
11/24/2021,"2,044.50","2,044.50","2,044.50","2,044.50"
11/23/2021,"2,050.68","2,050.68","2,050.68","2,050.68"
11/22/2021,"2,018.87","2,018.87","2,018.87","2,018.87"
11/19/2021,"1,989.77","1,989.77","1,989.77","1,989.77"
11/18/2021,"2,012.97","2,012.97","2,012.97","2,012.97"
11/17/2021,"2,016.32","2,016.32","2,016.32","2,016.32"
11/16/2021,"2,046.27","2,046.27","2,046.27","2,046.27"
11/15/2021,"2,045.11","2,045.11","2,045.11","2,045.11"
11/12/2021,"2,042.42","2,042.42","2,042.42","2,042.42"
11/11/2021,"2,026.19","2,026.19","2,026.19","2,026.19"
11/10/2021,"2,011.88","2,011.88","2,011.88","2,011.88"
11/09/2021,"2,032.54","2,032.54","2,032.54","2,032.54"
11/08/2021,"2,043.97","2,043.97","2,043.97","2,043.97"
11/05/2021,"2,040.91","2,040.91","2,040.91","2,040.91"
11/04/2021,"2,043.24","2,043.24","2,043.24","2,043.24"
11/03/2021,"2,079.47","2,079.47","2,079.47","2,079.47"
11/02/2021,"2,087.92","2,087.92","2,087.92","2,087.92"
11/01/2021,"2,070.12","2,070.12","2,070.12","2,070.12"
10/29/2021,"2,062.84","2,062.84","2,062.84","2,062.84"
10/28/2021,"2,057.13","2,057.13","2,057.13","2,057.13"
10/27/2021,"2,037.18","2,037.18","2,037.18","2,037.18"
10/26/2021,"2,068.66","2,068.66","2,068.66","2,068.66"
10/25/2021,"2,055.71","2,055.71","2,055.71","2,055.71"
10/22/2021,"2,056.27","2,056.27","2,056.27","2,056.27"
10/21/2021,"2,026.13","2,026.13","2,026.13","2,026.13"
10/20/2021,"2,025.63","2,025.63","2,025.63","2,025.63"
10/19/2021,"2,041.19","2,041.19","2,041.19","2,041.19"
10/18/2021,"2,028.49","2,028.49","2,028.49","2,028.49"
10/15/2021,"2,019.88","2,019.88","2,019.88","2,019.88"
10/14/2021,"1,977.85","1,977.85","1,977.85","1,977.85"
10/13/2021,"1,945.63","1,945.63","1,945.63","1,945.63"
10/12/2021,"1,944.38","1,944.38","1,944.38","1,944.38"
10/11/2021,"1,936.67","1,936.67","1,936.67","1,936.67"
10/08/2021,"1,961.73","1,961.73","1,961.73","1,961.73"
10/07/2021,"1,946.64","1,946.64","1,946.64","1,946.64"
10/06/2021,"1,926.51","1,926.51","1,926.51","1,926.51"
10/05/2021,"1,918.48","1,918.48","1,918.48","1,918.48"
10/04/2021,"1,869.64","1,869.64","1,869.64","1,869.64"
10/01/2021,"1,895.18","1,895.18","1,895.18","1,895.18"
09/30/2021,"1,869.65","1,869.65","1,869.65","1,869.65"
09/29/2021,"1,908.06","1,908.06","1,908.06","1,908.06"
09/28/2021,"1,925.21","1,925.21","1,925.21","1,925.21"
09/27/2021,"1,963.45","1,963.45","1,963.45","1,963.45"
09/24/2021,"1,936.26","1,936.26","1,936.26","1,936.26"
09/23/2021,"1,925.14","1,925.14","1,925.14","1,925.14"
09/22/2021,"1,874.76","1,874.76","1,874.76","1,874.76"
09/21/2021,"1,836.92","1,836.92","1,836.92","1,836.92"
09/20/2021,"1,845.64","1,845.64","1,845.64","1,845.64"
09/17/2021,"1,887.45","1,887.45","1,887.45","1,887.45"
09/16/2021,"1,899.99","1,899.99","1,899.99","1,899.99"
09/15/2021,"1,910.61","1,910.61","1,910.61","1,910.61"
09/14/2021,"1,899.94","1,899.94","1,899.94","1,899.94"
09/13/2021,"1,928.45","1,928.45","1,928.45","1,928.45"
09/10/2021,"1,918.65","1,918.65","1,918.65","1,918.65"
09/09/2021,"1,931.84","1,931.84","1,931.84","1,931.84"
09/08/2021,"1,930.11","1,930.11","1,930.11","1,930.11"
09/07/2021,"1,939.32","1,939.32","1,939.32","1,939.32"
09/06/2021,"1,951.54","1,951.54","1,951.54","1,951.54"
09/03/2021,"1,951.54","1,951.54","1,951.54","1,951.54"
09/02/2021,"1,964.75","1,964.75","1,964.75","1,964.75"
09/01/2021,"1,963.99","1,963.99","1,963.99","1,963.99"
08/31/2021,"1,961.44","1,961.44","1,961.44","1,961.44"
08/30/2021,"1,959.38","1,959.38","1,959.38","1,959.38"
08/27/2021,"1,985.56","1,985.56","1,985.56","1,985.56"
08/26/2021,"1,953.35","1,953.35","1,953.35","1,953.35"
08/25/2021,"1,960.76","1,960.76","1,960.76","1,960.76"
08/24/2021,"1,947.96","1,947.96","1,947.96","1,947.96"
08/23/2021,"1,928.94","1,928.94","1,928.94","1,928.94"
08/20/2021,"1,907.96","1,907.96","1,907.96","1,907.96"
08/19/2021,"1,891.64","1,891.64","1,891.64","1,891.64"
08/18/2021,"1,905.23","1,905.23","1,905.23","1,905.23"
08/17/2021,"1,937.31","1,937.31","1,937.31","1,937.31"
08/16/2021,"1,953.35","1,953.35","1,953.35","1,953.35"
08/13/2021,"1,958.70","1,958.70","1,958.70","1,958.70"
08/12/2021,"1,976.62","1,976.62","1,976.62","1,976.62"
08/11/2021,"1,969.54","1,969.54","1,969.54","1,969.54"
08/10/2021,"1,953.50","1,953.50","1,953.50","1,953.50"
08/09/2021,"1,936.03","1,936.03","1,936.03","1,936.03"
08/06/2021,"1,923.26","1,923.26","1,923.26","1,923.26"
08/05/2021,"1,883.34","1,883.34","1,883.34","1,883.34"
08/04/2021,"1,860.68","1,860.68","1,860.68","1,860.68"
08/03/2021,"1,862.13","1,862.13","1,862.13","1,862.13"
08/02/2021,"1,863.99","1,863.99","1,863.99","1,863.99"
07/30/2021,"1,859.54","1,859.54","1,859.54","1,859.54"
07/29/2021,"1,871.36","1,871.36","1,871.36","1,871.36"
07/28/2021,"1,860.27","1,860.27","1,860.27","1,860.27"
07/27/2021,"1,855.68","1,855.68","1,855.68","1,855.68"
07/26/2021,"1,859.49","1,859.49","1,859.49","1,859.49"
07/23/2021,"1,852.31","1,852.31","1,852.31","1,852.31"
07/22/2021,"1,844.63","1,844.63","1,844.63","1,844.63"
07/21/2021,"1,861.40","1,861.40","1,861.40","1,861.40"
07/20/2021,"1,819.00","1,819.00","1,819.00","1,819.00"
07/19/2021,"1,778.79","1,778.79","1,778.79","1,778.79"
07/16/2021,"1,817.25","1,817.25","1,817.25","1,817.25"
07/15/2021,"1,843.36","1,843.36","1,843.36","1,843.36"
07/14/2021,"1,841.89","1,841.89","1,841.89","1,841.89"
07/13/2021,"1,856.66","1,856.66","1,856.66","1,856.66"
07/12/2021,"1,862.02","1,862.02","1,862.02","1,862.02"
07/09/2021,"1,833.27","1,833.27","1,833.27","1,833.27"
07/08/2021,"1,786.25","1,786.25","1,786.25","1,786.25"
07/07/2021,"1,818.96","1,818.96","1,818.96","1,818.96"
07/06/2021,"1,829.35","1,829.35","1,829.35","1,829.35"
07/05/2021,"1,859.92","1,859.92","1,859.92","1,859.92"
07/02/2021,"1,859.92","1,859.92","1,859.92","1,859.92"
07/01/2021,"1,865.12","1,865.12","1,865.12","1,865.12"
06/30/2021,"1,860.29","1,860.29","1,860.29","1,860.29"
06/29/2021,"1,853.03","1,853.03","1,853.03","1,853.03"
06/28/2021,"1,835.82","1,835.82","1,835.82","1,835.82"
06/25/2021,"1,850.32","1,850.32","1,850.32","1,850.32"
06/24/2021,"1,835.90","1,835.90","1,835.90","1,835.90"
06/23/2021,"1,812.82","1,812.82","1,812.82","1,812.82"
06/22/2021,"1,802.70","1,802.70","1,802.70","1,802.70"
06/21/2021,"1,803.93","1,803.93","1,803.93","1,803.93"
06/18/2021,"1,758.85","1,758.85","1,758.85","1,758.85"
06/17/2021,"1,816.30","1,816.30","1,816.30","1,816.30"
06/16/2021,"1,850.48","1,850.48","1,850.48","1,850.48"
06/15/2021,"1,840.13","1,840.13","1,840.13","1,840.13"
06/14/2021,"1,838.33","1,838.33","1,838.33","1,838.33"
06/11/2021,"1,853.19","1,853.19","1,853.19","1,853.19"
06/10/2021,"1,833.47","1,833.47","1,833.47","1,833.47"
06/09/2021,"1,850.96","1,850.96","1,850.96","1,850.96"
06/08/2021,"1,869.74","1,869.74","1,869.74","1,869.74"
06/07/2021,"1,872.93","1,872.93","1,872.93","1,872.93"
06/04/2021,"1,889.41","1,889.41","1,889.41","1,889.41"
06/03/2021,"1,883.86","1,883.86","1,883.86","1,883.86"
06/02/2021,"1,870.81","1,870.81","1,870.81","1,870.81"
06/01/2021,"1,858.20","1,858.20","1,858.20","1,858.20"
05/31/2021,"1,851.77","1,851.77","1,851.77","1,851.77"
05/28/2021,"1,851.77","1,851.77","1,851.77","1,851.77"
05/27/2021,"1,843.81","1,843.81","1,843.81","1,843.81"
05/26/2021,"1,823.23","1,823.23","1,823.23","1,823.23"
05/25/2021,"1,815.11","1,815.11","1,815.11","1,815.11"
05/24/2021,"1,833.31","1,833.31","1,833.31","1,833.31"
05/21/2021,"1,823.31","1,823.31","1,823.31","1,823.31"
05/20/2021,"1,796.19","1,796.19","1,796.19","1,796.19"
05/19/2021,"1,785.99","1,785.99","1,785.99","1,785.99"
05/18/2021,"1,798.18","1,798.18","1,798.18","1,798.18"
05/17/2021,"1,828.02","1,828.02","1,828.02","1,828.02"
05/14/2021,"1,828.39","1,828.39","1,828.39","1,828.39"
05/13/2021,"1,785.19","1,785.19","1,785.19","1,785.19"
05/12/2021,"1,760.99","1,760.99","1,760.99","1,760.99"
05/11/2021,"1,784.64","1,784.64","1,784.64","1,784.64"
05/10/2021,"1,803.95","1,803.95","1,803.95","1,803.95"
05/07/2021,"1,812.24","1,812.24","1,812.24","1,812.24"
05/06/2021,"1,801.94","1,801.94","1,801.94","1,801.94"
05/05/2021,"1,782.19","1,782.19","1,782.19","1,782.19"
05/04/2021,"1,762.54","1,762.54","1,762.54","1,762.54"
05/03/2021,"1,767.60","1,767.60","1,767.60","1,767.60"
04/30/2021,"1,764.69","1,764.69","1,764.69","1,764.69"
04/29/2021,"1,783.79","1,783.79","1,783.79","1,783.79"
04/28/2021,"1,762.94","1,762.94","1,762.94","1,762.94"
04/27/2021,"1,765.32","1,765.32","1,765.32","1,765.32"
04/26/2021,"1,751.77","1,751.77","1,751.77","1,751.77"
04/23/2021,"1,746.43","1,746.43","1,746.43","1,746.43"
04/22/2021,"1,705.77","1,705.77","1,705.77","1,705.77"
04/21/2021,"1,721.51","1,721.51","1,721.51","1,721.51"
04/20/2021,"1,700.56","1,700.56","1,700.56","1,700.56"
04/19/2021,"1,737.84","1,737.84","1,737.84","1,737.84"
04/16/2021,"1,730.41","1,730.41","1,730.41","1,730.41"
04/15/2021,"1,734.62","1,734.62","1,734.62","1,734.62"
04/14/2021,"1,737.46","1,737.46","1,737.46","1,737.46"
04/13/2021,"1,717.51","1,717.51","1,717.51","1,717.51"
04/12/2021,"1,728.31","1,728.31","1,728.31","1,728.31"
04/09/2021,"1,726.32","1,726.32","1,726.32","1,726.32"
04/08/2021,"1,714.78","1,714.78","1,714.78","1,714.78"
04/07/2021,"1,703.62","1,703.62","1,703.62","1,703.62"
04/06/2021,"1,706.12","1,706.12","1,706.12","1,706.12"
04/05/2021,"1,706.21","1,706.21","1,706.21","1,706.21"
04/02/2021,"1,697.99","1,697.99","1,697.99","1,697.99"
04/01/2021,"1,697.99","1,697.99","1,697.99","1,697.99"
03/31/2021,"1,675.36","1,675.36","1,675.36","1,675.36"
03/30/2021,"1,684.25","1,684.25","1,684.25","1,684.25"
03/29/2021,"1,680.29","1,680.29","1,680.29","1,680.29"
03/26/2021,"1,699.99","1,699.99","1,699.99","1,699.99"
03/25/2021,"1,690.24","1,690.24","1,690.24","1,690.24"
03/24/2021,"1,679.48","1,679.48","1,679.48","1,679.48"
03/23/2021,"1,674.58","1,674.58","1,674.58","1,674.58"
03/22/2021,"1,703.79","1,703.79","1,703.79","1,703.79"
03/19/2021,"1,721.43","1,721.43","1,721.43","1,721.43"
03/18/2021,"1,733.43","1,733.43","1,733.43","1,733.43"
03/17/2021,"1,734.50","1,734.50","1,734.50","1,734.50"
03/16/2021,"1,725.18","1,725.18","1,725.18","1,725.18"
03/15/2021,"1,747.22","1,747.22","1,747.22","1,747.22"
03/12/2021,"1,755.50","1,755.50","1,755.50","1,755.50"
03/11/2021,"1,731.97","1,731.97","1,731.97","1,731.97"
03/10/2021,"1,724.90","1,724.90","1,724.90","1,724.90"
03/09/2021,"1,698.67","1,698.67","1,698.67","1,698.67"
03/08/2021,"1,707.52","1,707.52","1,707.52","1,707.52"
03/05/2021,"1,701.57","1,701.57","1,701.57","1,701.57"
03/04/2021,"1,681.44","1,681.44","1,681.44","1,681.44"
03/03/2021,"1,695.68","1,695.68","1,695.68","1,695.68"
03/02/2021,"1,694.67","1,694.67","1,694.67","1,694.67"
03/01/2021,"1,694.42","1,694.42","1,694.42","1,694.42"
02/26/2021,"1,636.34","1,636.34","1,636.34","1,636.34"
02/25/2021,"1,670.30","1,670.30","1,670.30","1,670.30"
02/24/2021,"1,682.44","1,682.44","1,682.44","1,682.44"
02/23/2021,"1,646.00","1,646.00","1,646.00","1,646.00"
02/22/2021,"1,640.38","1,640.38","1,640.38","1,640.38"
02/19/2021,"1,631.68","1,631.68","1,631.68","1,631.68"
02/18/2021,"1,619.39","1,619.39","1,619.39","1,619.39"
02/17/2021,"1,616.31","1,616.31","1,616.31","1,616.31"
02/16/2021,"1,615.40","1,615.40","1,615.40","1,615.40"
02/15/2021,"1,577.95","1,577.95","1,577.95","1,577.95"
02/12/2021,"1,577.95","1,577.95","1,577.95","1,577.95"
02/11/2021,"1,555.88","1,555.88","1,555.88","1,555.88"
02/10/2021,"1,564.17","1,564.17","1,564.17","1,564.17"
02/09/2021,"1,572.30","1,572.30","1,572.30","1,572.30"
02/08/2021,"1,570.42","1,570.42","1,570.42","1,570.42"
02/05/2021,"1,558.96","1,558.96","1,558.96","1,558.96"
02/04/2021,"1,553.92","1,553.92","1,553.92","1,553.92"
02/03/2021,"1,530.06","1,530.06","1,530.06","1,530.06"
02/02/2021,"1,539.39","1,539.39","1,539.39","1,539.39"
02/01/2021,"1,490.49","1,490.49","1,490.49","1,490.49"
01/29/2021,"1,455.18","1,455.18","1,455.18","1,455.18"
01/28/2021,"1,485.89","1,485.89","1,485.89","1,485.89"
01/27/2021,"1,464.73","1,464.73","1,464.73","1,464.73"
01/26/2021,"1,512.99","1,512.99","1,512.99","1,512.99"
01/25/2021,"1,525.64","1,525.64","1,525.64","1,525.64"
01/22/2021,"1,545.39","1,545.39","1,545.39","1,545.39"
01/21/2021,"1,555.29","1,555.29","1,555.29","1,555.29"
01/20/2021,"1,566.55","1,566.55","1,566.55","1,566.55"
01/19/2021,"1,576.87","1,576.87","1,576.87","1,576.87"
01/18/2021,"1,581.91","1,581.91","1,581.91","1,581.91"
01/15/2021,"1,581.91","1,581.91","1,581.91","1,581.91"
01/14/2021,"1,599.94","1,599.94","1,599.94","1,599.94"
01/13/2021,"1,602.11","1,602.11","1,602.11","1,602.11"
01/12/2021,"1,615.49","1,615.49","1,615.49","1,615.49"
01/11/2021,"1,600.09","1,600.09","1,600.09","1,600.09"
01/08/2021,"1,587.12","1,587.12","1,587.12","1,587.12"
01/07/2021,"1,581.15","1,581.15","1,581.15","1,581.15"
01/06/2021,"1,551.72","1,551.72","1,551.72","1,551.72"
01/05/2021,"1,470.26","1,470.26","1,470.26","1,470.26"
01/04/2021,"1,459.16","1,459.16","1,459.16","1,459.16"
12/31/2020,"1,469.11","1,469.11","1,469.11","1,469.11"
12/30/2020,"1,447.69","1,447.69","1,447.69","1,447.69"
12/29/2020,"1,446.38","1,446.38","1,446.38","1,446.38"
12/28/2020,"1,455.78","1,455.78","1,455.78","1,455.78"
12/25/2020,"1,443.84","1,443.84","1,443.84","1,443.84"
12/24/2020,"1,443.84","1,443.84","1,443.84","1,443.84"
12/23/2020,"1,446.63","1,446.63","1,446.63","1,446.63"
12/22/2020,"1,434.09","1,434.09","1,434.09","1,434.09"
12/21/2020,"1,444.60","1,444.60","1,444.60","1,444.60"
12/18/2020,"1,417.87","1,417.87","1,417.87","1,417.87"
12/17/2020,"1,422.23","1,422.23","1,422.23","1,422.23"
12/16/2020,"1,409.62","1,409.62","1,409.62","1,409.62"
12/15/2020,"1,402.09","1,402.09","1,402.09","1,402.09"
12/14/2020,"1,367.82","1,367.82","1,367.82","1,367.82"
12/11/2020,"1,378.99","1,378.99","1,378.99","1,378.99"
12/10/2020,"1,395.71","1,395.71","1,395.71","1,395.71"
12/09/2020,"1,400.27","1,400.27","1,400.27","1,400.27"
12/08/2020,"1,396.34","1,396.34","1,396.34","1,396.34"
12/07/2020,"1,400.15","1,400.15","1,400.15","1,400.15"
12/04/2020,"1,401.46","1,401.46","1,401.46","1,401.46"
12/03/2020,"1,387.76","1,387.76","1,387.76","1,387.76"
12/02/2020,"1,386.37","1,386.37","1,386.37","1,386.37"
12/01/2020,"1,370.68","1,370.68","1,370.68","1,370.68"
11/30/2020,"1,344.83","1,344.83","1,344.83","1,344.83"
11/27/2020,"1,363.17","1,363.17","1,363.17","1,363.17"
11/26/2020,"1,359.43","1,359.43","1,359.43","1,359.43"
11/25/2020,"1,359.43","1,359.43","1,359.43","1,359.43"
11/24/2020,"1,358.90","1,358.90","1,358.90","1,358.90"
11/23/2020,"1,319.12","1,319.12","1,319.12","1,319.12"
11/20/2020,"1,292.24","1,292.24","1,292.24","1,292.24"
11/19/2020,"1,295.92","1,295.92","1,295.92","1,295.92"
11/18/2020,"1,293.21","1,293.21","1,293.21","1,293.21"
11/17/2020,"1,303.88","1,303.88","1,303.88","1,303.88"
11/16/2020,"1,290.44","1,290.44","1,290.44","1,290.44"
11/13/2020,"1,270.55","1,270.55","1,270.55","1,270.55"
11/12/2020,"1,246.70","1,246.70","1,246.70","1,246.70"
11/11/2020,"1,273.15","1,273.15","1,273.15","1,273.15"
11/10/2020,"1,267.20","1,267.20","1,267.20","1,267.20"
11/09/2020,"1,253.78","1,253.78","1,253.78","1,253.78"
11/06/2020,"1,192.47","1,192.47","1,192.47","1,192.47"
11/05/2020,"1,200.01","1,200.01","1,200.01","1,200.01"
11/04/2020,"1,181.88","1,181.88","1,181.88","1,181.88"
11/03/2020,"1,184.15","1,184.15","1,184.15","1,184.15"
11/02/2020,"1,154.62","1,154.62","1,154.62","1,154.62"
10/30/2020,"1,142.13","1,142.13","1,142.13","1,142.13"
10/29/2020,"1,141.70","1,141.70","1,141.70","1,141.70"
10/28/2020,"1,125.14","1,125.14","1,125.14","1,125.14"
10/27/2020,"1,161.48","1,161.48","1,161.48","1,161.48"
10/26/2020,"1,177.39","1,177.39","1,177.39","1,177.39"
10/23/2020,"1,203.99","1,203.99","1,203.99","1,203.99"
10/22/2020,"1,203.90","1,203.90","1,203.90","1,203.90"
10/21/2020,"1,189.19","1,189.19","1,189.19","1,189.19"
10/20/2020,"1,198.72","1,198.72","1,198.72","1,198.72"
10/19/2020,"1,188.62","1,188.62","1,188.62","1,188.62"
10/16/2020,"1,206.95","1,206.95","1,206.95","1,206.95"
10/15/2020,"1,205.94","1,205.94","1,205.94","1,205.94"
10/14/2020,"1,194.78","1,194.78","1,194.78","1,194.78"
10/13/2020,"1,197.35","1,197.35","1,197.35","1,197.35"
10/12/2020,"1,210.40","1,210.40","1,210.40","1,210.40"
10/09/2020,"1,187.71","1,187.71","1,187.71","1,187.71"
10/08/2020,"1,187.74","1,187.74","1,187.74","1,187.74"
10/07/2020,"1,176.04","1,176.04","1,176.04","1,176.04"
10/06/2020,"1,161.90","1,161.90","1,161.90","1,161.90"
10/05/2020,"1,168.14","1,168.14","1,168.14","1,168.14"
10/02/2020,"1,163.66","1,163.66","1,163.66","1,163.66"
10/01/2020,"1,160.24","1,160.24","1,160.24","1,160.24"
09/30/2020,"1,153.67","1,153.67","1,153.67","1,153.67"
09/29/2020,"1,138.74","1,138.74","1,138.74","1,138.74"
09/28/2020,"1,156.14","1,156.14","1,156.14","1,156.14"
09/25/2020,"1,133.17","1,133.17","1,133.17","1,133.17"
09/24/2020,"1,118.29","1,118.29","1,118.29","1,118.29"
09/23/2020,"1,104.79","1,104.79","1,104.79","1,104.79"
09/22/2020,"1,128.39","1,128.39","1,128.39","1,128.39"
09/21/2020,"1,136.52","1,136.52","1,136.52","1,136.52"
09/18/2020,"1,152.94","1,152.94","1,152.94","1,152.94"
09/17/2020,"1,156.85","1,156.85","1,156.85","1,156.85"
09/16/2020,"1,171.31","1,171.31","1,171.31","1,171.31"
09/15/2020,"1,157.60","1,157.60","1,157.60","1,157.60"
09/14/2020,"1,166.72","1,166.72","1,166.72","1,166.72"
09/11/2020,"1,149.24","1,149.24","1,149.24","1,149.24"
09/10/2020,"1,144.35","1,144.35","1,144.35","1,144.35"
09/09/2020,"1,165.59","1,165.59","1,165.59","1,165.59"
09/08/2020,"1,151.81","1,151.81","1,151.81","1,151.81"
09/07/2020,"1,189.69","1,189.69","1,189.69","1,189.69"
09/04/2020,"1,189.69","1,189.69","1,189.69","1,189.69"
09/04/2020,"1,189.69","1,189.69","1,189.69","1,189.69"
09/03/2020,"1,193.29","1,193.29","1,193.29","1,193.29"
09/02/2020,"1,211.17","1,211.17","1,211.17","1,211.17"
09/01/2020,"1,202.69","1,202.69","1,202.69","1,202.69"
08/31/2020,"1,200.45","1,200.45","1,200.45","1,200.45"
08/28/2020,"1,208.94","1,208.94","1,208.94","1,208.94"
08/27/2020,"1,209.42","1,209.42","1,209.42","1,209.42"
08/26/2020,"1,197.59","1,197.59","1,197.59","1,197.59"
08/25/2020,"1,195.17","1,195.17","1,195.17","1,195.17"
08/24/2020,"1,200.07","1,200.07","1,200.07","1,200.07"
08/21/2020,"1,180.31","1,180.31","1,180.31","1,180.31"
08/20/2020,"1,177.14","1,177.14","1,177.14","1,177.14"
08/19/2020,"1,184.25","1,184.25","1,184.25","1,184.25"
08/18/2020,"1,181.40","1,181.40","1,181.40","1,181.40"
08/17/2020,"1,184.63","1,184.63","1,184.63","1,184.63"
08/14/2020,"1,189.29","1,189.29","1,189.29","1,189.29"
08/13/2020,"1,180.15","1,180.15","1,180.15","1,180.15"
08/12/2020,"1,185.64","1,185.64","1,185.64","1,185.64"
08/11/2020,"1,177.89","1,177.89","1,177.89","1,177.89"
08/10/2020,"1,162.02","1,162.02","1,162.02","1,162.02"
08/07/2020,"1,170.30","1,170.30","1,170.30","1,170.30"
08/06/2020,"1,144.49","1,144.49","1,144.49","1,144.49"
08/05/2020,"1,149.27","1,149.27","1,149.27","1,149.27"
08/04/2020,"1,139.63","1,139.63","1,139.63","1,139.63"
08/03/2020,"1,137.39","1,137.39","1,137.39","1,137.39"
07/31/2020,"1,136.17","1,136.17","1,136.17","1,136.17"
07/30/2020,"1,130.80","1,130.80","1,130.80","1,130.80"
07/29/2020,"1,148.45","1,148.45","1,148.45","1,148.45"
07/28/2020,"1,137.89","1,137.89","1,137.89","1,137.89"
07/27/2020,"1,152.75","1,152.75","1,152.75","1,152.75"
07/24/2020,"1,154.07","1,154.07","1,154.07","1,154.07"
07/23/2020,"1,160.14","1,160.14","1,160.14","1,160.14"
07/22/2020,"1,169.09","1,169.09","1,169.09","1,169.09"
07/21/2020,"1,180.11","1,180.11","1,180.11","1,180.11"
07/20/2020,"1,167.50","1,167.50","1,167.50","1,167.50"
07/17/2020,"1,164.80","1,164.80","1,164.80","1,164.80"
07/16/2020,"1,174.83","1,174.83","1,174.83","1,174.83"
07/15/2020,"1,178.97","1,178.97","1,178.97","1,178.97"
07/14/2020,"1,154.18","1,154.18","1,154.18","1,154.18"
07/13/2020,"1,145.37","1,145.37","1,145.37","1,145.37"
07/10/2020,"1,144.97","1,144.97","1,144.97","1,144.97"
07/09/2020,"1,119.76","1,119.76","1,119.76","1,119.76"
07/08/2020,"1,142.81","1,142.81","1,142.81","1,142.81"
07/07/2020,"1,123.01","1,123.01","1,123.01","1,123.01"
07/06/2020,"1,139.45","1,139.45","1,139.45","1,139.45"
07/03/2020,"1,116.03","1,116.03","1,116.03","1,116.03"
07/02/2020,"1,116.03","1,116.03","1,116.03","1,116.03"
07/01/2020,"1,119.91","1,119.91","1,119.91","1,119.91"
06/30/2020,"1,115.82","1,115.82","1,115.82","1,115.82"
06/29/2020,"1,097.60","1,097.60","1,097.60","1,097.60"
06/26/2020,"1,083.60","1,083.60","1,083.60","1,083.60"
06/24/2020,"1,111.85","1,111.85","1,111.85","1,111.85"
06/23/2020,"1,150.65","1,150.65","1,150.65","1,150.65"
06/22/2020,"1,154.22","1,154.22","1,154.22","1,154.22"
06/19/2020,"1,152.84","1,152.84","1,152.84","1,152.84"
06/18/2020,"1,157.96","1,157.96","1,157.96","1,157.96"
06/17/2020,"1,164.00","1,164.00","1,164.00","1,164.00"
06/16/2020,"1,169.43","1,169.43","1,169.43","1,169.43"
06/15/2020,"1,155.00","1,155.00","1,155.00","1,155.00"
06/12/2020,"1,141.00","1,141.00","1,141.00","1,141.00"
06/11/2020,"1,116.50","1,116.50","1,116.50","1,116.50"
06/10/2020,"1,200.98","1,200.98","1,200.98","1,200.98"
06/09/2020,"1,229.84","1,229.84","1,229.84","1,229.84"
06/08/2020,"1,238.86","1,238.86","1,238.86","1,238.86"
06/05/2020,"1,235.21","1,235.21","1,235.21","1,235.21"
06/04/2020,"1,210.11","1,210.11","1,210.11","1,210.11"
06/03/2020,"1,195.52","1,195.52","1,195.52","1,195.52"
06/02/2020,"1,156.61","1,156.61","1,156.61","1,156.61"
06/01/2020,"1,151.60","1,151.60","1,151.60","1,151.60"
05/29/2020,"1,139.91","1,139.91","1,139.91","1,139.91"
05/28/2020,"1,136.11","1,136.11","1,136.11","1,136.11"
05/27/2020,"1,152.07","1,152.07","1,152.07","1,152.07"
05/26/2020,"1,118.82","1,118.82","1,118.82","1,118.82"
05/25/2020,"1,070.25","1,070.25","1,070.25","1,070.25"
05/22/2020,"1,070.25","1,070.25","1,070.25","1,070.25"
05/21/2020,"1,068.44","1,068.44","1,068.44","1,068.44"
05/20/2020,"1,081.77","1,081.77","1,081.77","1,081.77"
05/19/2020,"1,061.67","1,061.67","1,061.67","1,061.67"
05/18/2020,"1,093.55","1,093.55","1,093.55","1,093.55"
05/15/2020,"1,046.32","1,046.32","1,046.32","1,046.32"
05/14/2020,"1,053.07","1,053.07","1,053.07","1,053.07"
05/13/2020,"1,041.55","1,041.55","1,041.55","1,041.55"
05/12/2020,"1,061.07","1,061.07","1,061.07","1,061.07"
05/11/2020,"1,093.53","1,093.53","1,093.53","1,093.53"
05/08/2020,"1,093.63","1,093.63","1,093.63","1,093.63"
05/07/2020,"1,072.40","1,072.40","1,072.40","1,072.40"
05/06/2020,"1,044.97","1,044.97","1,044.97","1,044.97"
05/05/2020,"1,061.49","1,061.49","1,061.49","1,061.49"
05/04/2020,"1,045.41","1,045.41","1,045.41","1,045.41"
05/01/2020,"1,050.52","1,050.52","1,050.52","1,050.52"
04/30/2020,"1,078.68","1,078.68","1,078.68","1,078.68"
04/29/2020,"1,106.17","1,106.17","1,106.17","1,106.17"
04/28/2020,"1,088.77","1,088.77","1,088.77","1,088.77"
04/27/2020,"1,086.28","1,086.28","1,086.28","1,086.28"
04/24/2020,"1,047.04","1,047.04","1,047.04","1,047.04"
04/23/2020,"1,039.17","1,039.17","1,039.17","1,039.17"
04/22/2020,"1,046.22","1,046.22","1,046.22","1,046.22"
04/21/2020,"1,035.69","1,035.69","1,035.69","1,035.69"
