Date,Open,High,Low,Close
11/18/2021,"1,139.28","1,139.28","1,139.28","1,139.28"
11/17/2021,"1,141.83","1,141.83","1,141.83","1,141.83"
11/16/2021,"1,141.60","1,141.60","1,141.60","1,141.60"
11/15/2021,"1,141.20","1,141.20","1,141.20","1,141.20"
11/12/2021,"1,144.92","1,144.92","1,144.92","1,144.92"
11/11/2021,"1,142.63","1,142.63","1,142.63","1,142.63"
11/10/2021,"1,145.13","1,145.13","1,145.13","1,145.13"
11/09/2021,"1,147.13","1,147.13","1,147.13","1,147.13"
11/08/2021,"1,152.14","1,152.14","1,152.14","1,152.14"
11/05/2021,"1,146.77","1,146.77","1,146.77","1,146.77"
11/04/2021,"1,160.06","1,160.06","1,160.06","1,160.06"
11/03/2021,"1,164.38","1,164.38","1,164.38","1,164.38"
11/02/2021,"1,157.80","1,157.80","1,157.80","1,157.80"
11/01/2021,"1,151.03","1,151.03","1,151.03","1,151.03"
10/29/2021,"1,145.08","1,145.08","1,145.08","1,145.08"
10/28/2021,"1,141.12","1,141.12","1,141.12","1,141.12"
10/27/2021,"1,130.62","1,130.62","1,130.62","1,130.62"
10/26/2021,"1,139.14","1,139.14","1,139.14","1,139.14"
10/25/2021,"1,134.59","1,134.59","1,134.59","1,134.59"
10/22/2021,"1,133.85","1,133.85","1,133.85","1,133.85"
10/21/2021,"1,130.01","1,130.01","1,130.01","1,130.01"
10/20/2021,"1,125.09","1,125.09","1,125.09","1,125.09"
10/19/2021,"1,113.79","1,113.79","1,113.79","1,113.79"
10/18/2021,"1,100.83","1,100.83","1,100.83","1,100.83"
10/15/2021,"1,108.34","1,108.34","1,108.34","1,108.34"
10/14/2021,"1,103.04","1,103.04","1,103.04","1,103.04"
10/13/2021,"1,089.53","1,089.53","1,089.53","1,089.53"
10/12/2021,"1,086.09","1,086.09","1,086.09","1,086.09"
10/11/2021,"1,091.31","1,091.31","1,091.31","1,091.31"
10/08/2021,"1,096.69","1,096.69","1,096.69","1,096.69"
10/07/2021,"1,100.41","1,100.41","1,100.41","1,100.41"
10/06/2021,"1,087.14","1,087.14","1,087.14","1,087.14"
10/05/2021,"1,091.24","1,091.24","1,091.24","1,091.24"
10/04/2021,"1,090.37","1,090.37","1,090.37","1,090.37"
10/01/2021,"1,101.48","1,101.48","1,101.48","1,101.48"
09/30/2021,"1,104.73","1,104.73","1,104.73","1,104.73"
09/29/2021,"1,110.57","1,110.57","1,110.57","1,110.57"
09/28/2021,"1,106.36","1,106.36","1,106.36","1,106.36"
09/27/2021,"1,128.97","1,128.97","1,128.97","1,128.97"
09/24/2021,"1,144.57","1,144.57","1,144.57","1,144.57"
09/23/2021,"1,151.38","1,151.38","1,151.38","1,151.38"
09/22/2021,"1,142.72","1,142.72","1,142.72","1,142.72"
09/21/2021,"1,142.69","1,142.69","1,142.69","1,142.69"
09/20/2021,"1,138.06","1,138.06","1,138.06","1,138.06"
09/17/2021,"1,146.71","1,146.71","1,146.71","1,146.71"
09/16/2021,"1,146.98","1,146.98","1,146.98","1,146.98"
09/15/2021,"1,148.41","1,148.41","1,148.41","1,148.41"
09/14/2021,"1,144.70","1,144.70","1,144.70","1,144.70"
09/13/2021,"1,143.86","1,143.86","1,143.86","1,143.86"
09/10/2021,"1,151.33","1,151.33","1,151.33","1,151.33"
09/09/2021,"1,160.52","1,160.52","1,160.52","1,160.52"
09/08/2021,"1,172.38","1,172.38","1,172.38","1,172.38"
09/07/2021,"1,177.60","1,177.60","1,177.60","1,177.60"
09/06/2021,"1,185.21","1,185.21","1,185.21","1,185.21"
09/03/2021,"1,183.60","1,183.60","1,183.60","1,183.60"
09/02/2021,"1,182.53","1,182.53","1,182.53","1,182.53"
09/01/2021,"1,172.02","1,172.02","1,172.02","1,172.02"
08/31/2021,"1,168.89","1,168.89","1,168.89","1,168.89"
08/30/2021,"1,168.85","1,168.85","1,168.85","1,168.85"
08/27/2021,"1,163.39","1,163.39","1,163.39","1,163.39"
08/26/2021,"1,163.18","1,163.18","1,163.18","1,163.18"
08/25/2021,"1,166.90","1,166.90","1,166.90","1,166.90"
08/24/2021,"1,170.15","1,170.15","1,170.15","1,170.15"
08/23/2021,"1,173.45","1,173.45","1,173.45","1,173.45"
08/20/2021,"1,169.22","1,169.22","1,169.22","1,169.22"
08/19/2021,"1,163.74","1,163.74","1,163.74","1,163.74"
08/18/2021,"1,162.21","1,162.21","1,162.21","1,162.21"
08/17/2021,"1,171.70","1,171.70","1,171.70","1,171.70"
08/16/2021,"1,162.07","1,162.07","1,162.07","1,162.07"
08/13/2021,"1,153.81","1,153.81","1,153.81","1,153.81"
08/12/2021,"1,146.46","1,146.46","1,146.46","1,146.46"
08/11/2021,"1,139.62","1,139.62","1,139.62","1,139.62"
08/10/2021,"1,145.61","1,145.61","1,145.61","1,145.61"
08/09/2021,"1,148.39","1,148.39","1,148.39","1,148.39"
08/06/2021,"1,143.76","1,143.76","1,143.76","1,143.76"
08/05/2021,"1,150.01","1,150.01","1,150.01","1,150.01"
08/04/2021,"1,148.94","1,148.94","1,148.94","1,148.94"
08/03/2021,"1,151.14","1,151.14","1,151.14","1,151.14"
08/02/2021,"1,140.79","1,140.79","1,140.79","1,140.79"
07/30/2021,"1,135.96","1,135.96","1,135.96","1,135.96"
07/29/2021,"1,137.49","1,137.49","1,137.49","1,137.49"
07/28/2021,"1,133.56","1,133.56","1,133.56","1,133.56"
07/27/2021,"1,127.84","1,127.84","1,127.84","1,127.84"
07/26/2021,"1,125.06","1,125.06","1,125.06","1,125.06"
07/23/2021,"1,132.58","1,132.58","1,132.58","1,132.58"
07/22/2021,"1,122.32","1,122.32","1,122.32","1,122.32"
07/21/2021,"1,116.82","1,116.82","1,116.82","1,116.82"
07/20/2021,"1,113.42","1,113.42","1,113.42","1,113.42"
07/19/2021,"1,104.84","1,104.84","1,104.84","1,104.84"
07/16/2021,"1,112.92","1,112.92","1,112.92","1,112.92"
07/15/2021,"1,110.03","1,110.03","1,110.03","1,110.03"
07/14/2021,"1,115.02","1,115.02","1,115.02","1,115.02"
07/13/2021,"1,118.12","1,118.12","1,118.12","1,118.12"
07/12/2021,"1,120.76","1,120.76","1,120.76","1,120.76"
07/09/2021,"1,116.31","1,116.31","1,116.31","1,116.31"
07/08/2021,"1,113.36","1,113.36","1,113.36","1,113.36"
07/07/2021,"1,117.04","1,117.04","1,117.04","1,117.04"
07/06/2021,"1,113.16","1,113.16","1,113.16","1,113.16"
07/05/2021,"1,113.86","1,113.86","1,113.86","1,113.86"
07/02/2021,"1,114.20","1,114.20","1,114.20","1,114.20"
07/01/2021,"1,108.50","1,108.50","1,108.50","1,108.50"
06/30/2021,"1,101.61","1,101.61","1,101.61","1,101.61"
06/29/2021,"1,104.32","1,104.32","1,104.32","1,104.32"
06/28/2021,"1,104.55","1,104.55","1,104.55","1,104.55"
06/25/2021,"1,101.79","1,101.79","1,101.79","1,101.79"
06/24/2021,"1,096.80","1,096.80","1,096.80","1,096.80"
06/23/2021,"1,091.68","1,091.68","1,091.68","1,091.68"
06/22/2021,"1,096.21","1,096.21","1,096.21","1,096.21"
06/21/2021,"1,093.44","1,093.44","1,093.44","1,093.44"
06/18/2021,"1,083.89","1,083.89","1,083.89","1,083.89"
06/17/2021,"1,095.13","1,095.13","1,095.13","1,095.13"
06/16/2021,"1,093.46","1,093.46","1,093.46","1,093.46"
06/15/2021,"1,095.16","1,095.16","1,095.16","1,095.16"
06/14/2021,"1,095.01","1,095.01","1,095.01","1,095.01"
06/11/2021,"1,094.30","1,094.30","1,094.30","1,094.30"
06/10/2021,"1,097.97","1,097.97","1,097.97","1,097.97"
06/09/2021,"1,082.60","1,082.60","1,082.60","1,082.60"
06/08/2021,"1,070.72","1,070.72","1,070.72","1,070.72"
06/07/2021,"1,071.15","1,071.15","1,071.15","1,071.15"
06/04/2021,"1,065.06","1,065.06","1,065.06","1,065.06"
06/03/2021,"1,058.53","1,058.53","1,058.53","1,058.53"
06/02/2021,"1,056.48","1,056.48","1,056.48","1,056.48"
06/01/2021,"1,059.78","1,059.78","1,059.78","1,059.78"
05/31/2021,"1,071.81","1,071.81","1,071.81","1,071.81"
05/28/2021,"1,072.50","1,072.50","1,072.50","1,072.50"
05/27/2021,"1,068.42","1,068.42","1,068.42","1,068.42"
05/26/2021,"1,070.73","1,070.73","1,070.73","1,070.73"
05/25/2021,"1,074.05","1,074.05","1,074.05","1,074.05"
05/24/2021,"1,075.47","1,075.47","1,075.47","1,075.47"
05/21/2021,"1,074.51","1,074.51","1,074.51","1,074.51"
05/20/2021,"1,073.09","1,073.09","1,073.09","1,073.09"
05/19/2021,"1,061.42","1,061.42","1,061.42","1,061.42"
05/18/2021,"1,064.69","1,064.69","1,064.69","1,064.69"
05/17/2021,"1,061.76","1,061.76","1,061.76","1,061.76"
05/14/2021,"1,061.47","1,061.47","1,061.47","1,061.47"
05/13/2021,"1,052.37","1,052.37","1,052.37","1,052.37"
05/12/2021,"1,047.23","1,047.23","1,047.23","1,047.23"
05/11/2021,"1,056.98","1,056.98","1,056.98","1,056.98"
05/10/2021,"1,068.01","1,068.01","1,068.01","1,068.01"
05/07/2021,"1,068.79","1,068.79","1,068.79","1,068.79"
05/06/2021,"1,059.30","1,059.30","1,059.30","1,059.30"
05/05/2021,"1,059.21","1,059.21","1,059.21","1,059.21"
05/04/2021,"1,057.76","1,057.76","1,057.76","1,057.76"
05/03/2021,"1,063.61","1,063.61","1,063.61","1,063.61"
04/30/2021,"1,056.01","1,056.01","1,056.01","1,056.01"
04/29/2021,"1,059.51","1,059.51","1,059.51","1,059.51"
04/28/2021,"1,063.27","1,063.27","1,063.27","1,063.27"
04/27/2021,"1,066.94","1,066.94","1,066.94","1,066.94"
04/26/2021,"1,073.25","1,073.25","1,073.25","1,073.25"
04/23/2021,"1,073.97","1,073.97","1,073.97","1,073.97"
04/22/2021,"1,070.30","1,070.30","1,070.30","1,070.30"
04/21/2021,"1,071.14","1,071.14","1,071.14","1,071.14"
04/20/2021,"1,060.11","1,060.11","1,060.11","1,060.11"
04/19/2021,"1,059.76","1,059.76","1,059.76","1,059.76"
04/16/2021,"1,059.60","1,059.60","1,059.60","1,059.60"
04/15/2021,"1,052.99","1,052.99","1,052.99","1,052.99"
04/14/2021,"1,037.56","1,037.56","1,037.56","1,037.56"
04/13/2021,"1,036.35","1,036.35","1,036.35","1,036.35"
04/12/2021,"1,030.17","1,030.17","1,030.17","1,030.17"
04/09/2021,"1,031.88","1,031.88","1,031.88","1,031.88"
04/08/2021,"1,022.62","1,022.62","1,022.62","1,022.62"
04/07/2021,"1,018.54","1,018.54","1,018.54","1,018.54"
04/06/2021,"1,022.36","1,022.36","1,022.36","1,022.36"
04/05/2021,"1,024.20","1,024.20","1,024.20","1,024.20"
04/02/2021,"1,018.72","1,018.72","1,018.72","1,018.72"
04/01/2021,"1,018.88","1,018.88","1,018.88","1,018.88"
03/31/2021,"1,018.64","1,018.64","1,018.64","1,018.64"
03/30/2021,"1,015.50","1,015.50","1,015.50","1,015.50"
03/29/2021,"1,023.70","1,023.70","1,023.70","1,023.70"
03/26/2021,"1,022.04","1,022.04","1,022.04","1,022.04"
03/25/2021,"1,007.00","1,007.00","1,007.00","1,007.00"
03/24/2021,"1,003.98","1,003.98","1,003.98","1,003.98"
03/23/2021,"1,010.96","1,010.96","1,010.96","1,010.96"
03/22/2021,"1,022.93","1,022.93","1,022.93","1,022.93"
03/19/2021,"1,013.92","1,013.92","1,013.92","1,013.92"
03/18/2021,"1,010.70","1,010.70","1,010.70","1,010.70"
03/17/2021,"1,013.37","1,013.37","1,013.37","1,013.37"
03/16/2021,"1,018.05","1,018.05","1,018.05","1,018.05"
03/15/2021,"1,014.36","1,014.36","1,014.36","1,014.36"
03/12/2021,"1,005.73","1,005.73","1,005.73","1,005.73"
03/11/2021,"1,006.78","1,006.78","1,006.78","1,006.78"
03/10/2021,998.68,998.68,998.68,998.68
03/09/2021,994.97,994.97,994.97,994.97
03/08/2021,984.89,984.89,984.89,984.89
03/05/2021,987.31,987.31,987.31,987.31
03/04/2021,978.89,978.89,978.89,978.89
03/03/2021,994.13,994.13,994.13,994.13
03/02/2021,"1,008.94","1,008.94","1,008.94","1,008.94"
03/01/2021,"1,011.87","1,011.87","1,011.87","1,011.87"
02/26/2021,"1,000.07","1,000.07","1,000.07","1,000.07"
02/25/2021,"1,012.02","1,012.02","1,012.02","1,012.02"
02/24/2021,"1,020.31","1,020.31","1,020.31","1,020.31"
02/23/2021,"1,018.54","1,018.54","1,018.54","1,018.54"
02/22/2021,"1,023.69","1,023.69","1,023.69","1,023.69"
02/19/2021,"1,032.34","1,032.34","1,032.34","1,032.34"
02/18/2021,"1,040.36","1,040.36","1,040.36","1,040.36"
02/17/2021,"1,047.53","1,047.53","1,047.53","1,047.53"
02/16/2021,"1,049.60","1,049.60","1,049.60","1,049.60"
02/15/2021,"1,058.40","1,058.40","1,058.40","1,058.40"
02/12/2021,"1,056.27","1,056.27","1,056.27","1,056.27"
02/11/2021,"1,049.47","1,049.47","1,049.47","1,049.47"
02/10/2021,"1,048.47","1,048.47","1,048.47","1,048.47"
02/09/2021,"1,046.74","1,046.74","1,046.74","1,046.74"
02/08/2021,"1,043.56","1,043.56","1,043.56","1,043.56"
02/05/2021,"1,039.54","1,039.54","1,039.54","1,039.54"
02/04/2021,"1,035.80","1,035.80","1,035.80","1,035.80"
02/03/2021,"1,032.34","1,032.34","1,032.34","1,032.34"
02/02/2021,"1,036.30","1,036.30","1,036.30","1,036.30"
02/01/2021,"1,033.42","1,033.42","1,033.42","1,033.42"
01/29/2021,"1,028.35","1,028.35","1,028.35","1,028.35"
01/28/2021,"1,038.62","1,038.62","1,038.62","1,038.62"
01/27/2021,"1,032.15","1,032.15","1,032.15","1,032.15"
01/26/2021,"1,057.89","1,057.89","1,057.89","1,057.89"
01/25/2021,"1,061.83","1,061.83","1,061.83","1,061.83"
01/22/2021,"1,053.26","1,053.26","1,053.26","1,053.26"
01/21/2021,"1,053.22","1,053.22","1,053.22","1,053.22"
01/20/2021,"1,056.24","1,056.24","1,056.24","1,056.24"
01/19/2021,"1,052.21","1,052.21","1,052.21","1,052.21"
01/18/2021,"1,043.00","1,043.00","1,043.00","1,043.00"
01/15/2021,"1,044.04","1,044.04","1,044.04","1,044.04"
01/14/2021,"1,042.49","1,042.49","1,042.49","1,042.49"
01/13/2021,"1,042.50","1,042.50","1,042.50","1,042.50"
01/12/2021,"1,040.57","1,040.57","1,040.57","1,040.57"
01/11/2021,"1,046.25","1,046.25","1,046.25","1,046.25"
01/08/2021,"1,043.79","1,043.79","1,043.79","1,043.79"
01/07/2021,"1,037.23","1,037.23","1,037.23","1,037.23"
01/06/2021,"1,027.63","1,027.63","1,027.63","1,027.63"
01/05/2021,"1,019.29","1,019.29","1,019.29","1,019.29"
01/04/2021,"1,016.02","1,016.02","1,016.02","1,016.02"
12/31/2020,"1,017.36","1,017.36","1,017.36","1,017.36"
12/30/2020,"1,012.58","1,012.58","1,012.58","1,012.58"
12/29/2020,"1,011.10","1,011.10","1,011.10","1,011.10"
12/28/2020,"1,003.01","1,003.01","1,003.01","1,003.01"
12/25/2020,"1,000.78","1,000.78","1,000.78","1,000.78"
12/24/2020,"1,000.97","1,000.97","1,000.97","1,000.97"
12/23/2020,"1,000.10","1,000.10","1,000.10","1,000.10"
12/22/2020,999.22,999.22,999.22,999.22
12/21/2020,"1,001.63","1,001.63","1,001.63","1,001.63"
12/18/2020,"1,012.16","1,012.16","1,012.16","1,012.16"
12/17/2020,"1,011.31","1,011.31","1,011.31","1,011.31"
12/16/2020,"1,001.19","1,001.19","1,001.19","1,001.19"
12/15/2020,"1,000.93","1,000.93","1,000.93","1,000.93"
12/14/2020,995.95,995.95,995.95,995.95
12/11/2020,"1,001.13","1,001.13","1,001.13","1,001.13"
12/10/2020,"1,004.85","1,004.85","1,004.85","1,004.85"
12/09/2020,"1,004.00","1,004.00","1,004.00","1,004.00"
12/08/2020,"1,006.42","1,006.42","1,006.42","1,006.42"
12/07/2020,"1,002.63","1,002.63","1,002.63","1,002.63"
12/04/2020,"1,005.65","1,005.65","1,005.65","1,005.65"
12/03/2020,996.47,996.47,996.47,996.47
12/02/2020,996.83,996.83,996.83,996.83
12/01/2020,990.27,990.27,990.27,990.27
11/30/2020,985.74,985.74,985.74,985.74
11/27/2020,983.37,983.37,983.37,983.37
11/26/2020,972.50,972.50,972.50,972.50
11/25/2020,970.08,970.08,970.08,970.08
11/24/2020,971.30,971.30,971.30,971.30
11/23/2020,969.39,969.39,969.39,969.39
11/20/2020,974.14,974.14,974.14,974.14
11/19/2020,973.12,973.12,973.12,973.12
11/18/2020,974.58,974.58,974.58,974.58
11/17/2020,986.83,986.83,986.83,986.83
11/16/2020,993.77,993.77,993.77,993.77
11/13/2020,993.70,993.70,993.70,993.70
11/12/2020,986.14,986.14,986.14,986.14
11/11/2020,988.11,988.11,988.11,988.11
11/10/2020,983.44,983.44,983.44,983.44
11/09/2020,984.30,984.30,984.30,984.30
11/06/2020,983.13,983.13,983.13,983.13
11/05/2020,983.19,983.19,983.19,983.19
11/04/2020,974.15,974.15,974.15,974.15
11/03/2020,934.75,934.75,934.75,934.75
11/02/2020,918.93,918.93,918.93,918.93
10/30/2020,905.09,905.09,905.09,905.09
10/29/2020,910.69,910.69,910.69,910.69
10/28/2020,916.98,916.98,916.98,916.98
10/27/2020,943.00,943.00,943.00,943.00
10/26/2020,946.91,946.91,946.91,946.91
10/23/2020,955.49,955.49,955.49,955.49
10/22/2020,952.97,952.97,952.97,952.97
10/21/2020,946.34,946.34,946.34,946.34
10/20/2020,951.68,951.68,951.68,951.68
10/19/2020,953.47,953.47,953.47,953.47
10/16/2020,962.82,962.82,962.82,962.82
10/15/2020,955.34,955.34,955.34,955.34
10/14/2020,967.51,967.51,967.51,967.51
10/13/2020,973.25,973.25,973.25,973.25
10/12/2020,979.15,979.15,979.15,979.15
10/09/2020,973.26,973.26,973.26,973.26
10/08/2020,964.09,964.09,964.09,964.09
10/07/2020,957.39,957.39,957.39,957.39
10/06/2020,947.33,947.33,947.33,947.33
10/05/2020,956.86,956.86,956.86,956.86
10/02/2020,939.23,939.23,939.23,939.23
10/01/2020,947.13,947.13,947.13,947.13
09/30/2020,948.71,948.71,948.71,948.71
09/29/2020,940.93,940.93,940.93,940.93
09/28/2020,940.76,940.76,940.76,940.76
09/25/2020,932.33,932.33,932.33,932.33
09/24/2020,921.45,921.45,921.45,921.45
09/23/2020,930.18,930.18,930.18,930.18
09/22/2020,936.55,936.55,936.55,936.55
09/21/2020,938.86,938.86,938.86,938.86
09/18/2020,957.16,957.16,957.16,957.16
09/17/2020,954.83,954.83,954.83,954.83
09/16/2020,957.19,957.19,957.19,957.19
09/15/2020,956.67,956.67,956.67,956.67
09/14/2020,952.44,952.44,952.44,952.44
09/11/2020,939.42,939.42,939.42,939.42
09/10/2020,935.33,935.33,935.33,935.33
09/09/2020,944.63,944.63,944.63,944.63
09/08/2020,931.55,931.55,931.55,931.55
09/07/2020,942.25,942.25,942.25,942.25
09/04/2020,937.09,937.09,937.09,937.09
09/04/2020,937.09,937.09,937.09,937.09
09/03/2020,948.26,948.26,948.26,948.26
09/02/2020,970.74,970.74,970.74,970.74
09/01/2020,955.31,955.31,955.31,955.31
08/31/2020,962.62,962.62,962.62,962.62
08/28/2020,958.88,958.88,958.88,958.88
08/27/2020,957.89,957.89,957.89,957.89
08/26/2020,956.09,956.09,956.09,956.09
08/25/2020,955.94,955.94,955.94,955.94
08/24/2020,951.92,951.92,951.92,951.92
08/21/2020,953.5,953.5,953.5,953.5
08/20/2020,955.12,955.12,955.12,955.12
08/19/2020,960.01,960.01,960.01,960.01
08/18/2020,961.64,961.64,961.64,961.64
08/17/2020,961.56,961.56,961.56,961.56
08/14/2020,954.19,954.19,954.19,954.19
08/13/2020,958.34,958.34,958.34,958.34
08/12/2020,958.63,958.63,958.63,958.63
08/11/2020,944.8,944.8,944.8,944.8
08/10/2020,946.93,946.93,946.93,946.93
08/07/2020,950.87,950.87,950.87,950.87
08/06/2020,949.79,949.79,949.79,949.79
08/05/2020,956.03,956.03,956.03,956.03
08/04/2020,951.25,951.25,951.25,951.25
08/03/2020,955.24,955.24,955.24,955.24
07/31/2020,943.98,943.98,943.98,943.98
07/30/2020,951.86,951.86,951.86,951.86
07/29/2020,957.07,957.07,957.07,957.07
07/28/2020,951.63,951.63,951.63,951.63
07/27/2020,950.64,950.64,950.64,950.64
07/24/2020,942.38,942.38,942.38,942.38
07/23/2020,954.05,954.05,954.05,954.05
07/22/2020,958.46,958.46,958.46,958.46
07/21/2020,955.39,955.39,955.39,955.39
07/20/2020,955.81,955.81,955.81,955.81
07/17/2020,952.02,952.02,952.02,952.02
07/16/2020,940.29,940.29,940.29,940.29
07/15/2020,945.22,945.22,945.22,945.22
07/14/2020,928.47,928.47,928.47,928.47
07/13/2020,918.93,918.93,918.93,918.93
07/10/2020,913.66,913.66,913.66,913.66
07/09/2020,915.52,915.52,915.52,915.52
07/08/2020,920.89,920.89,920.89,920.89
07/07/2020,921.31,921.31,921.31,921.31
07/06/2020,928.02,928.02,928.02,928.02
07/03/2020,917.53,917.53,917.53,917.53
07/02/2020,917.73,917.73,917.73,917.73
07/01/2020,911.46,911.46,911.46,911.46
06/30/2020,906.22,906.22,906.22,906.22
06/29/2020,896.9,896.9,896.9,896.9
06/26/2020,894.35,894.35,894.35,894.35
06/24/2020,896.25,896.25,896.25,896.25
06/23/2020,918.64,918.64,918.64,918.64
06/22/2020,911.97,911.97,911.97,911.97
06/19/2020,913.56,913.56,913.56,913.56
06/18/2020,904.88,904.88,904.88,904.88
06/17/2020,908.12,908.12,908.12,908.12
06/16/2020,904.31,904.31,904.31,904.31
06/15/2020,882.99,882.99,882.99,882.99
06/12/2020,881.69,881.69,881.69,881.69
06/11/2020,881.87,881.87,881.87,881.87
06/10/2020,920.9,920.9,920.9,920.9
06/09/2020,918.86,918.86,918.86,918.86
06/08/2020,922.55,922.55,922.55,922.55
06/05/2020,919.07,919.07,919.07,919.07
06/04/2020,910.58,910.58,910.58,910.58
06/03/2020,915.83,915.83,915.83,915.83
06/02/2020,916.53,916.53,916.53,916.53
06/01/2020,913.51,913.51,913.51,913.51
05/29/2020,917.42,917.42,917.42,917.42
05/28/2020,909.22,909.22,909.22,909.22
05/27/2020,893.5,893.5,893.5,893.5
05/26/2020,894.68,894.68,894.68,894.68
05/25/2020,895.76,895.76,895.76,895.76
05/22/2020,892.0,892.0,892.0,892.0
05/21/2020,892.43,892.43,892.43,892.43
05/20/2020,899.12,899.12,899.12,899.12
05/19/2020,893.17,893.17,893.17,893.17
05/18/2020,900.33,900.33,900.33,900.33
05/15/2020,889.42,889.42,889.42,889.42
05/14/2020,883.62,883.62,883.62,883.62
05/13/2020,883.08,883.08,883.08,883.08
05/12/2020,889.5,889.5,889.5,889.5
05/11/2020,895.43,895.43,895.43,895.43
05/08/2020,884.54,884.54,884.54,884.54
05/07/2020,878.04,878.04,878.04,878.04
05/06/2020,879.5,879.5,879.5,879.5
05/05/2020,881.3,881.3,881.3,881.3
05/04/2020,866.3,866.3,866.3,866.3
05/01/2020,866.59,866.59,866.59,866.59
04/30/2020,881.07,881.07,881.07,881.07
04/29/2020,885.5,885.5,885.5,885.5
04/28/2020,882.97,882.97,882.97,882.97
04/27/2020,896.5,896.5,896.5,896.5
04/24/2020,883.6,883.6,883.6,883.6
04/23/2020,874.32,874.32,874.32,874.32
04/22/2020,869.36,869.36,869.36,869.36
04/21/2020,857.65,857.65,857.65,857.65
04/20/2020,880.35,880.35,880.35,880.35
04/17/2020,881.17,881.17,881.17,881.17
04/16/2020,863.19,863.19,863.19,863.19
04/15/2020,847.71,847.71,847.71,847.71
04/14/2020,853.53,853.53,853.53,853.53
04/13/2020,828.82,828.82,828.82,828.82
04/10/2020,834.06,834.06,834.06,834.06
04/09/2020,833.23,833.23,833.23,833.23
04/08/2020,826.73,826.73,826.73,826.73
04/07/2020,803.4,803.4,803.4,803.4
04/06/2020,808.63,808.63,808.63,808.63
04/03/2020,774.23,774.23,774.23,774.23
04/02/2020,779.67,779.67,779.67,779.67
04/01/2020,767.01,767.01,767.01,767.01
03/31/2020,790.93,790.93,790.93,790.93
03/30/2020,792.41,792.41,792.41,792.41
03/27/2020,761.72,761.72,761.72,761.72
03/26/2020,770.77,770.77,770.77,770.77
03/25/2020,729.38,729.38,729.38,729.38
03/24/2020,715.05,715.05,715.05,715.05
03/23/2020,671.78,671.78,671.78,671.78
03/20/2020,698.57,698.57,698.57,698.57
03/19/2020,720.75,720.75,720.75,720.75
03/18/2020,723.17,723.17,723.17,723.17
03/17/2020,748.41,748.41,748.41,748.41
03/16/2020,716.9,716.9,716.9,716.9
03/13/2020,774.18,774.18,774.18,774.18
03/12/2020,741.21,741.21,741.21,741.21
03/11/2020,805.53,805.53,805.53,805.53
03/10/2020,832.76,832.76,832.76,832.76
03/09/2020,815.74,815.74,815.74,815.74
03/06/2020,856.08,856.08,856.08,856.08
03/05/2020,866.23,866.23,866.23,866.23
03/04/2020,877.76,877.76,877.76,877.76
03/03/2020,842.05,842.05,842.05,842.05
03/02/2020,853.49,853.49,853.49,853.49
02/28/2020,822.21,822.21,822.21,822.21
02/27/2020,839.36,839.36,839.36,839.36
02/26/2020,861.74,861.74,861.74,861.74
02/25/2020,864.3,864.3,864.3,864.3
02/24/2020,887.8,887.8,887.8,887.8
02/21/2020,914.74,914.74,914.74,914.74
02/20/2020,914.37,914.37,914.37,914.37
02/19/2020,920.82,920.82,920.82,920.82
02/18/2020,915.92,915.92,915.92,915.92
02/17/2020,917.39,917.39,917.39,917.39
02/14/2020,917.77,917.77,917.77,917.77
02/13/2020,918.21,918.21,918.21,918.21
02/12/2020,921.55,921.55,921.55,921.55
02/11/2020,921.02,921.02,921.02,921.02
02/10/2020,915.85,915.85,915.85,915.85
02/07/2020,912.42,912.42,912.42,912.42
02/06/2020,917.75,917.75,917.75,917.75
02/05/2020,914.61,914.61,914.61,914.61
02/04/2020,900.57,900.57,900.57,900.57
02/03/2020,887.78,887.78,887.78,887.78
01/31/2020,882.59,882.59,882.59,882.59
01/30/2020,894.41,894.41,894.41,894.41
01/29/2020,901.43,901.43,901.43,901.43
01/28/2020,900.81,900.81,900.81,900.81
01/27/2020,896.65,896.65,896.65,896.65
01/24/2020,905.43,905.43,905.43,905.43
01/23/2020,916.04,916.04,916.04,916.04
01/22/2020,920.68,920.68,920.68,920.68
01/21/2020,919.87,919.87,919.87,919.87
01/20/2020,918.86,918.86,918.86,918.86
01/17/2020,919.04,919.04,919.04,919.04
01/16/2020,917.22,917.22,917.22,917.22
01/15/2020,914.01,914.01,914.01,914.01
01/14/2020,906.21,906.21,906.21,906.21
01/13/2020,901.96,901.96,901.96,901.96
01/10/2020,904.95,904.95,904.95,904.95
01/09/2020,902.59,902.59,902.59,902.59
01/08/2020,897.07,897.07,897.07,897.07
01/07/2020,894.43,894.43,894.43,894.43
01/06/2020,894.68,894.68,894.68,894.68
01/03/2020,892.9,892.9,892.9,892.9
01/02/2020,898.46,898.46,898.46,898.46
12/31/2019,897.42,897.42,897.42,897.42
12/30/2019,895.35,895.35,895.35,895.35
12/27/2019,900.42,900.42,900.42,900.42
12/26/2019,899.13,899.13,899.13,899.13
12/25/2019,899.54,899.54,899.54,899.54
12/24/2019,899.53,899.53,899.53,899.53
12/23/2019,899.33,899.33,899.33,899.33
12/20/2019,896.61,896.61,896.61,896.61
12/19/2019,890.81,890.81,890.81,890.81
12/18/2019,886.44,886.44,886.44,886.44
12/17/2019,887.26,887.26,887.26,887.26
12/16/2019,886.32,886.32,886.32,886.32
12/13/2019,877.44,877.44,877.44,877.44
