Date,Open,High,Low,Close
11/16/2018,198.43,198.43,198.43,198.43
11/15/2018,196.33,196.33,196.33,196.33
11/14/2018,196.45,196.45,196.45,196.45
11/13/2018,198.24,198.24,198.24,198.24
11/12/2018,197.53,197.53,197.53,197.53
11/09/2018,196.99,196.99,196.99,196.99
11/08/2018,195.59,195.59,195.59,195.59
11/07/2018,195.79,195.79,195.79,195.79
11/06/2018,193.08,193.08,193.08,193.08
11/05/2018,191.66,191.66,191.66,191.66
11/02/2018,188.77,188.77,188.77,188.77
11/01/2018,189.1,189.1,189.1,189.1
10/31/2018,189.8,189.8,189.8,189.8
10/30/2018,192.42,192.42,192.42,192.42
10/29/2018,191.77,191.77,191.77,191.77
10/26/2018,189.8,189.8,189.8,189.8
10/25/2018,193.55,193.55,193.55,193.55
10/24/2018,195.72,195.72,195.72,195.72
10/23/2018,191.86,191.86,191.86,191.86
10/22/2018,192.74,192.74,192.74,192.74
10/19/2018,194.35,194.35,194.35,194.35
10/18/2018,191.63,191.63,191.63,191.63
10/17/2018,190.75,190.75,190.75,190.75
10/16/2018,191.0,191.0,191.0,191.0
10/15/2018,189.03,189.03,189.03,189.03
10/12/2018,188.65,188.65,188.65,188.65
10/11/2018,188.56,188.56,188.56,188.56
10/10/2018,192.2,192.2,192.2,192.2
10/09/2018,193.2,193.2,193.2,193.2
10/08/2018,192.64,192.64,192.64,192.64
10/05/2018,191.27,191.27,191.27,191.27
10/04/2018,188.48,188.48,188.48,188.48
10/03/2018,187.42,187.42,187.42,187.42
10/02/2018,189.72,189.72,189.72,189.72
10/01/2018,187.29,187.29,187.29,187.29
09/28/2018,188.01,188.01,188.01,188.01
09/27/2018,185.55,185.55,185.55,185.55
09/26/2018,183.8,183.8,183.8,183.8
09/25/2018,185.48,185.48,185.48,185.48
09/24/2018,187.16,187.16,187.16,187.16
09/21/2018,188.5,188.5,188.5,188.5
09/20/2018,188.84,188.84,188.84,188.84
09/19/2018,188.46,188.46,188.46,188.46
09/18/2018,192.29,192.29,192.29,192.29
09/17/2018,193.19,193.19,193.19,193.19
09/14/2018,192.92,192.92,192.92,192.92
09/13/2018,193.44,193.44,193.44,193.44
09/12/2018,191.72,191.72,191.72,191.72
09/11/2018,192.24,192.24,192.24,192.24
09/10/2018,193.38,193.38,193.38,193.38
09/07/2018,193.06,193.06,193.06,193.06
09/06/2018,194.97,194.97,194.97,194.97
09/05/2018,194.56,194.56,194.56,194.56
09/04/2018,191.39,191.39,191.39,191.39
09/04/2018,191.39,191.39,191.39,191.39
09/03/2018,190.66,190.66,190.66,190.66
08/31/2018,190.66,190.66,190.66,190.66
08/30/2018,191.22,191.22,191.22,191.22
08/29/2018,190.71,190.71,190.71,190.71
08/28/2018,189.53,189.53,189.53,189.53
08/27/2018,190.06,190.06,190.06,190.06
08/24/2018,191.6,191.6,191.6,191.6
08/23/2018,190.19,190.19,190.19,190.19
08/22/2018,190.15,190.15,190.15,190.15
08/21/2018,191.41,191.41,191.41,191.41
08/20/2018,192.71,192.71,192.71,192.71
08/17/2018,193.09,193.09,193.09,193.09
08/16/2018,191.97,191.97,191.97,191.97
08/15/2018,190.56,190.56,190.56,190.56
08/14/2018,189.8,189.8,189.8,189.8
08/13/2018,189.81,189.81,189.81,189.81
08/10/2018,189.77,189.77,189.77,189.77
08/09/2018,189.88,189.88,189.88,189.88
08/08/2018,189.55,189.55,189.55,189.55
08/07/2018,190.37,190.37,190.37,190.37
08/06/2018,190.72,190.72,190.72,190.72
08/03/2018,191.33,191.33,191.33,191.33
08/02/2018,189.52,189.52,189.52,189.52
08/01/2018,189.07,189.07,189.07,189.07
07/31/2018,190.9,190.9,190.9,190.9
07/30/2018,188.83,188.83,188.83,188.83
07/27/2018,189.79,189.79,189.79,189.79
07/26/2018,190.03,190.03,190.03,190.03
07/25/2018,188.4,188.4,188.4,188.4
07/24/2018,187.76,187.76,187.76,187.76
07/23/2018,187.29,187.29,187.29,187.29
07/20/2018,188.52,188.52,188.52,188.52
07/19/2018,189.76,189.76,189.76,189.76
07/18/2018,187.86,187.86,187.86,187.86
07/17/2018,188.75,188.75,188.75,188.75
07/16/2018,188.79,188.79,188.79,188.79
07/13/2018,189.16,189.16,189.16,189.16
07/12/2018,188.9,188.9,188.9,188.9
07/11/2018,188.83,188.83,188.83,188.83
07/10/2018,187.85,187.85,187.85,187.85
07/09/2018,186.06,186.06,186.06,186.06
07/06/2018,191.75,191.75,191.75,191.75
07/05/2018,190.12,190.12,190.12,190.12
07/04/2018,188.6,188.6,188.6,188.6
07/03/2018,188.6,188.6,188.6,188.6
07/02/2018,188.03,188.03,188.03,188.03
06/29/2018,187.3,187.3,187.3,187.3
06/28/2018,186.96,186.96,186.96,186.96
06/27/2018,186.91,186.91,186.91,186.91
06/26/2018,185.95,185.95,185.95,185.95
06/25/2018,186.38,186.38,186.38,186.38
06/22/2018,183.18,183.18,183.18,183.18
06/21/2018,181.73,181.73,181.73,181.73
06/20/2018,180.95,180.95,180.95,180.95
06/19/2018,180.75,180.75,180.75,180.75
06/18/2018,178.6,178.6,178.6,178.6
06/15/2018,177.85,177.85,177.85,177.85
06/14/2018,177.15,177.15,177.15,177.15
06/13/2018,175.38,175.38,175.38,175.38
06/12/2018,177.0,177.0,177.0,177.0
06/11/2018,175.78,175.78,175.78,175.78
06/08/2018,172.27,172.27,172.27,172.27
06/07/2018,172.35,172.35,172.35,172.35
06/06/2018,171.75,171.75,171.75,171.75
06/05/2018,175.18,175.18,175.18,175.18
06/04/2018,176.1,176.1,176.1,176.1
06/01/2018,177.28,177.28,177.28,177.28
05/31/2018,180.06,180.06,180.06,180.06
05/30/2018,179.95,179.95,179.95,179.95
05/29/2018,178.8,178.8,178.8,178.8
05/28/2018,177.85,177.85,177.85,177.85
05/25/2018,177.85,177.85,177.85,177.85
05/24/2018,177.71,177.71,177.71,177.71
05/23/2018,176.11,176.11,176.11,176.11
05/22/2018,173.97,173.97,173.97,173.97
05/21/2018,172.91,172.91,172.91,172.91
05/18/2018,172.87,172.87,172.87,172.87
05/17/2018,173.01,173.01,173.01,173.01
05/16/2018,175.5,175.5,175.5,175.5
05/15/2018,177.52,177.52,177.52,177.52
05/14/2018,179.29,179.29,179.29,179.29
05/11/2018,179.9,179.9,179.9,179.9
05/10/2018,179.9,179.9,179.9,179.9
05/09/2018,178.38,178.38,178.38,178.38
05/08/2018,179.74,179.74,179.74,179.74
05/07/2018,184.01,184.01,184.01,184.01
05/04/2018,184.83,184.83,184.83,184.83
05/03/2018,183.99,183.99,183.99,183.99
05/02/2018,183.88,183.88,183.88,183.88
05/01/2018,184.13,184.13,184.13,184.13
04/30/2018,184.22,184.22,184.22,184.22
04/27/2018,184.81,184.81,184.81,184.81
04/26/2018,182.78,182.78,182.78,182.78
04/25/2018,180.99,180.99,180.99,180.99
04/24/2018,180.61,180.61,180.61,180.61
04/23/2018,180.38,180.38,180.38,180.38
04/20/2018,179.89,179.89,179.89,179.89
04/19/2018,181.3,181.3,181.3,181.3
04/18/2018,181.63,181.63,181.63,181.63
04/17/2018,182.39,182.39,182.39,182.39
04/16/2018,181.25,181.25,181.25,181.25
04/13/2018,178.68,178.68,178.68,178.68
04/12/2018,177.93,177.93,177.93,177.93
04/11/2018,179.82,179.82,179.82,179.82
04/10/2018,180.62,180.62,180.62,180.62
04/09/2018,182.0,182.0,182.0,182.0
04/06/2018,181.79,181.79,181.79,181.79
04/05/2018,183.0,183.0,183.0,183.0
04/04/2018,181.14,181.14,181.14,181.14
04/03/2018,180.36,180.36,180.36,180.36
04/02/2018,179.94,179.94,179.94,179.94
03/30/2018,181.05,181.05,181.05,181.05
03/29/2018,181.05,181.05,181.05,181.05
03/28/2018,180.02,180.02,180.02,180.02
03/27/2018,180.03,180.03,180.03,180.03
03/26/2018,177.65,177.65,177.65,177.65
03/23/2018,175.84,175.84,175.84,175.84
03/22/2018,178.2,178.2,178.2,178.2
03/21/2018,178.18,178.18,178.18,178.18
03/20/2018,178.8,178.8,178.8,178.8
03/19/2018,180.24,180.24,180.24,180.24
03/16/2018,181.5,181.5,181.5,181.5
03/15/2018,179.85,179.85,179.85,179.85
03/14/2018,179.79,179.79,179.79,179.79
03/13/2018,178.1,178.1,178.1,178.1
03/12/2018,178.11,178.11,178.11,178.11
03/09/2018,176.85,176.85,176.85,176.85
03/08/2018,177.2,177.2,177.2,177.2
03/07/2018,175.69,175.69,175.69,175.69
03/06/2018,176.69,176.69,176.69,176.69
03/05/2018,179.46,179.46,179.46,179.46
03/02/2018,174.95,174.95,174.95,174.95
03/01/2018,175.35,175.35,175.35,175.35
02/28/2018,175.94,175.94,175.94,175.94
02/27/2018,177.91,177.91,177.91,177.91
02/26/2018,180.31,180.31,180.31,180.31
02/23/2018,179.98,179.98,179.98,179.98
02/22/2018,175.92,175.92,175.92,175.92
02/21/2018,174.08,174.08,174.08,174.08
02/20/2018,176.16,176.16,176.16,176.16
02/19/2018,178.65,178.65,178.65,178.65
02/16/2018,178.65,178.65,178.65,178.65
02/15/2018,177.41,177.41,177.41,177.41
02/14/2018,174.43,174.43,174.43,174.43
02/13/2018,177.16,177.16,177.16,177.16
02/12/2018,176.83,176.83,176.83,176.83
02/09/2018,176.13,176.13,176.13,176.13
02/08/2018,171.49,171.49,171.49,171.49
02/07/2018,172.55,172.55,172.55,172.55
02/06/2018,172.71,172.71,172.71,172.71
02/05/2018,174.81,174.81,174.81,174.81
02/02/2018,177.34,177.34,177.34,177.34
02/01/2018,178.31,178.31,178.31,178.31
01/31/2018,181.68,181.68,181.68,181.68
01/30/2018,179.82,179.82,179.82,179.82
01/29/2018,179.31,179.31,179.31,179.31
01/26/2018,182.34,182.34,182.34,182.34
01/25/2018,182.42,182.42,182.42,182.42
01/24/2018,179.52,179.52,179.52,179.52
01/23/2018,180.44,180.44,180.44,180.44
01/22/2018,179.11,179.11,179.11,179.11
01/19/2018,179.27,179.27,179.27,179.27
01/18/2018,179.74,179.74,179.74,179.74
01/17/2018,181.25,181.25,181.25,181.25
01/16/2018,180.81,180.81,180.81,180.81
01/15/2018,181.69,181.69,181.69,181.69
01/12/2018,181.69,181.69,181.69,181.69
01/11/2018,182.28,182.28,182.28,182.28
01/10/2018,183.13,183.13,183.13,183.13
01/09/2018,185.52,185.52,185.52,185.52
01/08/2018,187.52,187.52,187.52,187.52
01/05/2018,186.63,186.63,186.63,186.63
01/04/2018,187.14,187.14,187.14,187.14
01/03/2018,188.53,188.53,188.53,188.53
01/02/2018,186.56,186.56,186.56,186.56
12/29/2017,188.76,188.76,188.76,188.76
12/28/2017,188.76,188.76,188.76,188.76
12/27/2017,188.42,188.42,188.42,188.42
12/26/2017,187.6,187.6,187.6,187.6
12/25/2017,188.56,188.56,188.56,188.56
12/22/2017,188.56,188.56,188.56,188.56
12/21/2017,187.6,187.6,187.6,187.6
12/20/2017,190.54,190.54,190.54,190.54
12/19/2017,191.56,191.56,191.56,191.56
12/18/2017,195.28,195.28,195.28,195.28
12/15/2017,197.86,197.86,197.86,197.86
12/14/2017,196.68,196.68,196.68,196.68
12/13/2017,196.65,196.65,196.65,196.65
12/12/2017,196.03,196.03,196.03,196.03
12/11/2017,199.91,199.91,199.91,199.91
12/08/2017,199.59,199.59,199.59,199.59
12/07/2017,198.8,198.8,198.8,198.8
12/06/2017,198.96,198.96,198.96,198.96
12/05/2017,198.35,198.35,198.35,198.35
12/04/2017,201.09,201.09,201.09,201.09
12/01/2017,201.74,201.74,201.74,201.74
11/30/2017,202.64,202.64,202.64,202.64
11/29/2017,201.9,201.9,201.9,201.9
11/28/2017,201.47,201.47,201.47,201.47
11/27/2017,200.86,200.86,200.86,200.86
11/24/2017,199.82,199.82,199.82,199.82
11/23/2017,199.93,199.93,199.93,199.93
11/22/2017,199.93,199.93,199.93,199.93
11/21/2017,200.11,200.11,200.11,200.11
11/20/2017,199.73,199.73,199.73,199.73
11/17/2017,200.02,200.02,200.02,200.02
11/16/2017,201.48,201.48,201.48,201.48
11/15/2017,203.0,203.0,203.0,203.0
11/14/2017,205.02,205.02,205.02,205.02
11/13/2017,202.76,202.76,202.76,202.76
11/10/2017,200.81,200.81,200.81,200.81
11/09/2017,202.16,202.16,202.16,202.16
11/08/2017,201.46,201.46,201.46,201.46
11/07/2017,201.73,201.73,201.73,201.73
11/06/2017,199.11,199.11,199.11,199.11
11/03/2017,199.54,199.54,199.54,199.54
11/02/2017,199.24,199.24,199.24,199.24
11/01/2017,197.88,197.88,197.88,197.88
10/31/2017,198.92,198.92,198.92,198.92
10/30/2017,199.09,199.09,199.09,199.09
10/27/2017,198.85,198.85,198.85,198.85
10/26/2017,197.85,197.85,197.85,197.85
10/25/2017,197.47,197.47,197.47,197.47
10/24/2017,198.37,198.37,198.37,198.37
10/23/2017,197.86,197.86,197.86,197.86
10/20/2017,198.23,198.23,198.23,198.23
10/19/2017,198.04,198.04,198.04,198.04
10/18/2017,196.38,196.38,196.38,196.38
10/17/2017,196.96,196.96,196.96,196.96
10/16/2017,196.39,196.39,196.39,196.39
10/13/2017,196.24,196.24,196.24,196.24
10/12/2017,197.14,197.14,197.14,197.14
10/11/2017,195.49,195.49,195.49,195.49
10/10/2017,194.31,194.31,194.31,194.31
10/09/2017,192.4,192.4,192.4,192.4
10/06/2017,191.91,191.91,191.91,191.91
10/05/2017,191.67,191.67,191.67,191.67
10/04/2017,192.56,192.56,192.56,192.56
10/03/2017,191.18,191.18,191.18,191.18
10/02/2017,192.04,192.04,192.04,192.04
09/29/2017,191.24,191.24,191.24,191.24
09/28/2017,192.44,192.44,192.44,192.44
09/27/2017,191.88,191.88,191.88,191.88
09/26/2017,195.13,195.13,195.13,195.13
09/25/2017,195.94,195.94,195.94,195.94
09/22/2017,193.79,193.79,193.79,193.79
09/21/2017,195.51,195.51,195.51,195.51
09/20/2017,196.09,196.09,196.09,196.09
09/19/2017,197.73,197.73,197.73,197.73
09/18/2017,198.14,198.14,198.14,198.14
09/15/2017,200.62,200.62,200.62,200.62
09/14/2017,200.41,200.41,200.41,200.41
09/13/2017,198.71,198.71,198.71,198.71
09/12/2017,199.66,199.66,199.66,199.66
09/11/2017,202.72,202.72,202.72,202.72
09/08/2017,201.13,201.13,201.13,201.13
09/07/2017,200.44,200.44,200.44,200.44
09/06/2017,198.88,198.88,198.88,198.88
09/05/2017,199.56,199.56,199.56,199.56
09/04/2017,199.2,199.2,199.2,199.2
09/04/2017,199.2,199.2,199.2,199.2
09/01/2017,199.2,199.2,199.2,199.2
08/31/2017,199.49,199.49,199.49,199.49
08/30/2017,199.35,199.35,199.35,199.35
08/29/2017,200.17,200.17,200.17,200.17
08/28/2017,200.59,200.59,200.59,200.59
08/25/2017,200.01,200.01,200.01,200.01
08/24/2017,199.44,199.44,199.44,199.44
08/23/2017,199.47,199.47,199.47,199.47
08/22/2017,198.77,198.77,198.77,198.77
08/21/2017,197.98,197.98,197.98,197.98
08/18/2017,196.99,196.99,196.99,196.99
08/17/2017,195.83,195.83,195.83,195.83
08/16/2017,197.25,197.25,197.25,197.25
08/15/2017,197.43,197.43,197.43,197.43
08/14/2017,196.28,196.28,196.28,196.28
08/11/2017,195.23,195.23,195.23,195.23
08/10/2017,197.03,197.03,197.03,197.03
08/09/2017,196.93,196.93,196.93,196.93
08/08/2017,197.96,197.96,197.96,197.96
08/07/2017,196.89,196.89,196.89,196.89
08/04/2017,196.86,196.86,196.86,196.86
08/03/2017,196.61,196.61,196.61,196.61
08/02/2017,195.5,195.5,195.5,195.5
08/01/2017,194.7,194.7,194.7,194.7
07/31/2017,193.3,193.3,193.3,193.3
07/28/2017,192.25,192.25,192.25,192.25
07/27/2017,193.29,193.29,193.29,193.29
07/26/2017,192.81,192.81,192.81,192.81
07/25/2017,191.47,191.47,191.47,191.47
07/24/2017,192.58,192.58,192.58,192.58
07/21/2017,194.47,194.47,194.47,194.47
07/20/2017,193.31,193.31,193.31,193.31
07/19/2017,191.15,191.15,191.15,191.15
07/18/2017,190.44,190.44,190.44,190.44
07/17/2017,189.8,189.8,189.8,189.8
07/14/2017,189.14,189.14,189.14,189.14
07/13/2017,188.1,188.1,188.1,188.1
07/12/2017,189.11,189.11,189.11,189.11
07/11/2017,187.48,187.48,187.48,187.48
07/10/2017,187.57,187.57,187.57,187.57
07/07/2017,188.09,188.09,188.09,188.09
07/06/2017,187.99,187.99,187.99,187.99
07/05/2017,188.42,188.42,188.42,188.42
07/04/2017,189.17,189.17,189.17,189.17
07/03/2017,189.17,189.17,189.17,189.17
06/30/2017,189.79,189.79,189.79,189.79
06/29/2017,190.49,190.49,190.49,190.49
06/28/2017,192.24,192.24,192.24,192.24
06/27/2017,193.78,193.78,193.78,193.78
06/26/2017,195.75,195.75,195.75,195.75
06/23/2017,194.2,194.2,194.2,194.2
06/22/2017,194.93,194.93,194.93,194.93
06/21/2017,195.6,195.6,195.6,195.6
06/20/2017,197.22,197.22,197.22,197.22
06/19/2017,197.31,197.31,197.31,197.31
06/16/2017,198.17,198.17,198.17,198.17
06/15/2017,196.76,196.76,196.76,196.76
06/14/2017,195.65,195.65,195.65,195.65
06/13/2017,194.92,194.92,194.92,194.92
06/12/2017,194.57,194.57,194.57,194.57
06/09/2017,194.68,194.68,194.68,194.68
06/08/2017,194.45,194.45,194.45,194.45
06/07/2017,196.3,196.3,196.3,196.3
06/06/2017,195.58,195.58,195.58,195.58
06/05/2017,195.94,195.94,195.94,195.94
06/02/2017,197.03,197.03,197.03,197.03
06/01/2017,196.68,196.68,196.68,196.68
05/31/2017,195.29,195.29,195.29,195.29
05/30/2017,194.37,194.37,194.37,194.37
05/29/2017,193.54,193.54,193.54,193.54
05/26/2017,193.54,193.54,193.54,193.54
05/25/2017,193.56,193.56,193.56,193.56
05/24/2017,192.41,192.41,192.41,192.41
05/23/2017,191.44,191.44,191.44,191.44
05/22/2017,190.91,190.91,190.91,190.91
05/19/2017,189.19,189.19,189.19,189.19
05/18/2017,188.38,188.38,188.38,188.38
05/17/2017,187.58,187.58,187.58,187.58
05/16/2017,187.84,187.84,187.84,187.84
05/15/2017,189.33,189.33,189.33,189.33
05/12/2017,188.8,188.8,188.8,188.8
05/11/2017,188.1,188.1,188.1,188.1
05/10/2017,187.74,187.74,187.74,187.74
05/09/2017,187.46,187.46,187.46,187.46
05/08/2017,189.14,189.14,189.14,189.14
05/05/2017,189.39,189.39,189.39,189.39
05/04/2017,188.32,188.32,188.32,188.32
05/03/2017,187.4,187.4,187.4,187.4
05/02/2017,188.12,188.12,188.12,188.12
05/01/2017,187.65,187.65,187.65,187.65
04/28/2017,188.99,188.99,188.99,188.99
04/27/2017,190.07,190.07,190.07,190.07
04/26/2017,189.33,189.33,189.33,189.33
04/25/2017,189.64,189.64,189.64,189.64
04/24/2017,189.48,189.48,189.48,189.48
04/21/2017,188.34,188.34,188.34,188.34
04/20/2017,187.46,187.46,187.46,187.46
04/19/2017,188.06,188.06,188.06,188.06
04/18/2017,189.49,189.49,189.49,189.49
04/17/2017,189.41,189.41,189.41,189.41
04/14/2017,188.27,188.27,188.27,188.27
04/13/2017,188.27,188.27,188.27,188.27
04/12/2017,188.89,188.89,188.89,188.89
04/11/2017,187.4,187.4,187.4,187.4
04/10/2017,187.63,187.63,187.63,187.63
04/07/2017,186.94,186.94,186.94,186.94
04/06/2017,187.68,187.68,187.68,187.68
04/05/2017,188.13,188.13,188.13,188.13
04/04/2017,187.4,187.4,187.4,187.4
04/03/2017,186.89,186.89,186.89,186.89
03/31/2017,186.86,186.86,186.86,186.86
03/30/2017,186.7,186.7,186.7,186.7
03/29/2017,187.94,187.94,187.94,187.94
03/28/2017,188.85,188.85,188.85,188.85
03/27/2017,188.75,188.75,188.75,188.75
03/24/2017,189.52,189.52,189.52,189.52
03/23/2017,188.6,188.6,188.6,188.6
03/22/2017,189.13,189.13,189.13,189.13
03/21/2017,188.52,188.52,188.52,188.52
03/20/2017,185.88,185.88,185.88,185.88
03/17/2017,187.12,187.12,187.12,187.12
03/16/2017,186.21,186.21,186.21,186.21
03/15/2017,187.87,187.87,187.87,187.87
03/14/2017,184.74,184.74,184.74,184.74
03/13/2017,185.12,185.12,185.12,185.12
03/10/2017,184.48,184.48,184.48,184.48
03/09/2017,183.04,183.04,183.04,183.04
03/08/2017,183.68,183.68,183.68,183.68
03/07/2017,186.97,186.97,186.97,186.97
03/06/2017,187.0,187.0,187.0,187.0
03/03/2017,186.9,186.9,186.9,186.9
03/02/2017,187.75,187.75,187.75,187.75
03/01/2017,186.8,186.8,186.8,186.8
02/28/2017,187.58,187.58,187.58,187.58
02/27/2017,185.57,185.57,185.57,185.57
02/24/2017,186.02,186.02,186.02,186.02
02/23/2017,184.48,184.48,184.48,184.48
02/22/2017,182.34,182.34,182.34,182.34
02/21/2017,181.1,181.1,181.1,181.1
02/20/2017,179.56,179.56,179.56,179.56
02/17/2017,179.56,179.56,179.56,179.56
02/16/2017,180.16,180.16,180.16,180.16
02/15/2017,177.24,177.24,177.24,177.24
02/14/2017,178.42,178.42,178.42,178.42
02/13/2017,180.57,180.57,180.57,180.57
02/10/2017,179.44,179.44,179.44,179.44
02/09/2017,178.96,178.96,178.96,178.96
02/08/2017,180.38,180.38,180.38,180.38
02/07/2017,178.38,178.38,178.38,178.38
02/06/2017,178.0,178.0,178.0,178.0
02/03/2017,178.41,178.41,178.41,178.41
02/02/2017,178.09,178.09,178.09,178.09
02/01/2017,176.56,176.56,176.56,176.56
01/31/2017,179.35,179.35,179.35,179.35
01/30/2017,176.52,176.52,176.52,176.52
01/27/2017,176.84,176.84,176.84,176.84
01/26/2017,177.49,177.49,177.49,177.49
01/25/2017,177.47,177.47,177.47,177.47
01/24/2017,177.67,177.67,177.67,177.67
01/23/2017,177.31,177.31,177.31,177.31
01/20/2017,177.92,177.92,177.92,177.92
01/19/2017,177.48,177.48,177.48,177.48
01/18/2017,179.35,179.35,179.35,179.35
01/17/2017,179.16,179.16,179.16,179.16
01/16/2017,177.82,177.82,177.82,177.82
01/13/2017,177.82,177.82,177.82,177.82
01/12/2017,178.0,178.0,178.0,178.0
01/11/2017,177.66,177.66,177.66,177.66
01/10/2017,176.02,176.02,176.02,176.02
01/09/2017,176.14,176.14,176.14,176.14
01/06/2017,178.6,178.6,178.6,178.6
01/05/2017,178.18,178.18,178.18,178.18
01/04/2017,178.18,178.18,178.18,178.18
01/03/2017,177.6,177.6,177.6,177.6
01/02/2017,177.54,177.54,177.54,177.54
12/30/2016,177.54,177.54,177.54,177.54
12/29/2016,178.27,178.27,178.27,178.27
12/28/2016,176.01,176.01,176.01,176.01
12/27/2016,177.94,177.94,177.94,177.94
12/26/2016,178.3,178.3,178.3,178.3
12/23/2016,178.3,178.3,178.3,178.3
12/22/2016,178.51,178.51,178.51,178.51
12/21/2016,177.32,177.32,177.32,177.32
12/20/2016,178.19,178.19,178.19,178.19
12/19/2016,177.78,177.78,177.78,177.78
12/16/2016,176.61,176.61,176.61,176.61
12/15/2016,175.05,175.05,175.05,175.05
12/14/2016,174.12,174.12,174.12,174.12
12/13/2016,178.33,178.33,178.33,178.33
12/12/2016,176.69,176.69,176.69,176.69
12/09/2016,174.69,174.69,174.69,174.69
12/08/2016,172.42,172.42,172.42,172.42
12/07/2016,172.39,172.39,172.39,172.39
12/06/2016,170.31,170.31,170.31,170.31
12/05/2016,170.28,170.28,170.28,170.28
12/02/2016,170.52,170.52,170.52,170.52
12/01/2016,168.98,168.98,168.98,168.98
11/30/2016,170.51,170.51,170.51,170.51
11/29/2016,175.51,175.51,175.51,175.51
11/28/2016,175.26,175.26,175.26,175.26
11/25/2016,171.67,171.67,171.67,171.67
11/24/2016,169.51,169.51,169.51,169.51
11/23/2016,169.51,169.51,169.51,169.51
11/22/2016,171.09,171.09,171.09,171.09
11/21/2016,170.66,170.66,170.66,170.66
11/18/2016,169.32,169.32,169.32,169.32
11/17/2016,169.47,169.47,169.47,169.47
11/16/2016,168.97,168.97,168.97,168.97
11/15/2016,171.03,171.03,171.03,171.03
11/14/2016,167.91,167.91,167.91,167.91
11/11/2016,168.7,168.7,168.7,168.7
11/10/2016,169.36,169.36,169.36,169.36
11/09/2016,173.27,173.27,173.27,173.27
11/08/2016,179.71,179.71,179.71,179.71
11/07/2016,178.53,178.53,178.53,178.53
11/04/2016,174.56,174.56,174.56,174.56
11/03/2016,174.77,174.77,174.77,174.77
11/02/2016,173.77,173.77,173.77,173.77
11/01/2016,176.86,176.86,176.86,176.86
10/31/2016,180.31,180.31,180.31,180.31
10/28/2016,176.99,176.99,176.99,176.99
10/27/2016,176.35,176.35,176.35,176.35
10/26/2016,177.37,177.37,177.37,177.37
10/25/2016,177.23,177.23,177.23,177.23
10/24/2016,176.19,176.19,176.19,176.19
10/21/2016,175.61,175.61,175.61,175.61
10/20/2016,176.37,176.37,176.37,176.37
10/19/2016,175.97,175.97,175.97,175.97
10/18/2016,175.96,175.96,175.96,175.96
10/17/2016,174.9,174.9,174.9,174.9
10/14/2016,174.12,174.12,174.12,174.12
10/13/2016,175.2,175.2,175.2,175.2
10/12/2016,172.82,172.82,172.82,172.82
10/11/2016,171.06,171.06,171.06,171.06
10/10/2016,173.67,173.67,173.67,173.67
10/07/2016,172.19,172.19,172.19,172.19
10/06/2016,173.19,173.19,173.19,173.19
10/05/2016,173.12,173.12,173.12,173.12
10/04/2016,173.54,173.54,173.54,173.54
10/03/2016,177.72,177.72,177.72,177.72
09/30/2016,180.26,180.26,180.26,180.26
09/29/2016,181.03,181.03,181.03,181.03
09/28/2016,183.51,183.51,183.51,183.51
09/27/2016,183.84,183.84,183.84,183.84
09/26/2016,186.54,186.54,186.54,186.54
09/23/2016,186.69,186.69,186.69,186.69
09/22/2016,186.65,186.65,186.65,186.65
09/21/2016,185.54,185.54,185.54,185.54
09/20/2016,181.82,181.82,181.82,181.82
09/19/2016,181.92,181.92,181.92,181.92
09/16/2016,179.82,179.82,179.82,179.82
09/15/2016,177.88,177.88,177.88,177.88
09/14/2016,176.73,176.73,176.73,176.73
09/13/2016,175.9,175.9,175.9,175.9
09/12/2016,178.09,178.09,178.09,178.09
09/09/2016,175.1,175.1,175.1,175.1
09/08/2016,181.94,181.94,181.94,181.94
09/07/2016,181.18,181.18,181.18,181.18
09/06/2016,181.37,181.37,181.37,181.37
09/05/2016,179.37,179.37,179.37,179.37
09/02/2016,179.37,179.37,179.37,179.37
09/01/2016,177.35,177.35,177.35,177.35
08/31/2016,178.22,178.22,178.22,178.22
08/30/2016,177.65,177.65,177.65,177.65
08/29/2016,179.57,179.57,179.57,179.57
08/26/2016,178.22,178.22,178.22,178.22
08/25/2016,182.23,182.23,182.23,182.23
08/24/2016,182.03,182.03,182.03,182.03
08/23/2016,182.17,182.17,182.17,182.17
08/22/2016,183.2,183.2,183.2,183.2
08/19/2016,182.75,182.75,182.75,182.75
08/18/2016,184.66,184.66,184.66,184.66
08/17/2016,181.88,181.88,181.88,181.88
08/16/2016,179.15,179.15,179.15,179.15
08/15/2016,181.74,181.74,181.74,181.74
08/12/2016,184.81,184.81,184.81,184.81
08/11/2016,185.2,185.2,185.2,185.2
08/10/2016,184.96,184.96,184.96,184.96
08/09/2016,185.71,185.71,185.71,185.71
08/08/2016,185.85,185.85,185.85,185.85
08/05/2016,185.57,185.57,185.57,185.57
08/04/2016,189.17,189.17,189.17,189.17
08/03/2016,188.88,188.88,188.88,188.88
08/02/2016,190.13,190.13,190.13,190.13
08/01/2016,191.0,191.0,191.0,191.0
07/29/2016,190.94,190.94,190.94,190.94
07/28/2016,189.73,189.73,189.73,189.73
07/27/2016,188.93,188.93,188.93,188.93
07/26/2016,191.07,191.07,191.07,191.07
07/25/2016,192.82,192.82,192.82,192.82
07/22/2016,193.18,193.18,193.18,193.18
07/21/2016,191.03,191.03,191.03,191.03
