Date,Open,High,Low,Close
12/27/2022,"29,044.67","29,044.67","28,638.69","28,772.22"
12/23/2022,"28,919.43","29,186.25","28,692.06","29,158.14"
12/22/2022,"29,490.44","29,520.56","28,618.55","29,107.90"
12/21/2022,"29,495.14","30,044.31","29,428.17","29,902.90"
12/20/2022,"29,131.56","29,552.87","28,998.71","29,421.52"
12/19/2022,"29,852.80","29,853.99","29,168.09","29,348.53"
12/16/2022,"30,109.08","30,318.06","29,682.70","29,848.17"
12/15/2022,"30,898.88","30,955.42","30,038.43","30,161.98"
12/14/2022,"31,619.13","31,998.88","31,025.09","31,399.77"
12/13/2022,"32,420.98","32,628.38","31,330.95","31,642.73"
12/12/2022,"30,626.40","31,148.60","30,572.40","31,148.46"
12/09/2022,"30,662.83","31,007.09","30,463.51","30,559.23"
12/08/2022,"30,464.50","30,878.54","30,232.70","30,749.22"
12/07/2022,"30,358.09","30,617.76","30,156.80","30,296.82"
12/06/2022,"31,224.33","31,263.97","30,337.10","30,520.60"
12/05/2022,"31,546.55","31,802.00","31,054.59","31,236.57"
12/02/2022,"31,357.60","31,884.65","31,291.73","31,793.49"
12/01/2022,"31,922.12","32,147.65","31,570.11","31,971.99"
11/30/2022,"30,237.93","31,899.73","30,202.77","31,899.71"
11/29/2022,"30,556.16","30,616.45","30,138.58","30,267.74"
11/28/2022,"30,868.87","31,078.59","30,437.17","30,553.13"
11/25/2022,"31,266.66","31,340.75","31,188.54","31,210.28"
11/23/2022,"31,110.57","31,566.44","31,099.35","31,485.74"
11/22/2022,"30,732.62","31,169.34","30,439.08","31,149.99"
11/21/2022,"30,802.12","30,943.73","30,546.78","30,595.19"
11/18/2022,"31,391.50","31,391.50","30,750.33","31,001.80"
11/17/2022,"30,489.02","31,193.66","30,489.02","31,012.23"
11/16/2022,"31,215.04","31,333.87","30,913.30","31,020.36"
11/15/2022,"31,849.23","31,926.52","31,192.21","31,538.39"
11/14/2022,"31,040.95","31,414.89","30,833.00","31,014.92"
11/11/2022,"30,665.32","31,462.58","30,468.23","31,350.87"
11/10/2022,"29,714.46","30,681.33","29,531.39","30,669.49"
11/09/2022,"28,645.84","28,711.18","28,158.96","28,186.22"
11/08/2022,"28,897.00","29,256.49","28,458.39","28,889.65"
11/07/2022,"28,279.13","28,690.19","28,019.12","28,636.11"
11/04/2022,"28,391.83","28,391.83","27,511.14","28,171.82"
11/03/2022,"28,179.77","28,296.71","27,752.77","27,761.04"
11/02/2022,"29,679.49","29,973.79","28,549.34","28,551.14"
11/01/2022,"30,465.82","30,491.11","29,585.56","29,642.25"
10/31/2022,"30,193.37","30,291.04","29,848.36","30,033.31"
10/28/2022,"29,413.01","30,546.51","29,413.01","30,484.74"
10/27/2022,"29,767.95","29,933.54","29,163.24","29,226.24"
10/26/2022,"29,911.59","30,629.53","29,815.97","29,867.54"
10/25/2022,"30,460.37","31,034.88","30,448.18","31,008.33"
10/24/2022,"30,049.73","30,431.72","29,617.88","30,322.58"
10/21/2022,"29,081.96","30,004.54","29,006.44","29,947.20"
10/20/2022,"29,271.55","29,921.57","29,132.23","29,283.92"
10/19/2022,"29,113.64","29,577.15","28,966.04","29,230.59"
10/18/2022,"29,945.71","29,994.11","29,017.28","29,371.10"
10/17/2022,"28,808.86","29,223.09","28,808.86","29,125.65"
10/14/2022,"29,310.87","29,365.62","28,121.86","28,155.92"
10/13/2022,"27,479.11","29,186.07","27,357.13","29,030.41"
10/12/2022,"28,352.89","28,554.91","28,190.84","28,285.86"
10/11/2022,"28,589.13","28,856.69","28,121.69","28,348.43"
10/10/2022,"29,295.06","29,306.98","28,491.51","28,789.23"
10/07/2022,"29,925.43","29,980.56","29,142.38","29,277.86"
10/06/2022,"30,687.81","31,059.61","30,543.48","30,589.35"
10/05/2022,"30,250.81","30,962.63","30,019.42","30,771.78"
10/04/2022,"30,352.81","30,731.38","30,340.88","30,712.07"
10/03/2022,"29,072.69","29,859.49","28,935.32","29,701.49"
09/30/2022,"29,212.28","29,727.61","28,796.67","28,797.51"
09/29/2022,"29,731.86","29,764.48","28,989.78","29,346.03"
09/28/2022,"29,602.60","30,363.97","29,457.27","30,219.43"
09/27/2022,"30,137.80","30,391.58","29,514.20","29,814.24"
09/26/2022,"29,828.52","30,370.20","29,655.79","29,714.65"
09/23/2022,"30,054.09","30,130.53","29,522.65","29,910.78"
09/22/2022,"30,435.20","30,663.53","30,154.18","30,337.76"
09/21/2022,"31,233.66","31,747.63","30,613.52","30,613.62"
09/20/2022,"31,042.85","31,346.72","30,858.84","31,096.07"
09/19/2022,"30,765.31","31,362.72","30,765.13","31,331.88"
09/16/2022,"30,977.75","31,115.89","30,659.07","31,075.15"
09/15/2022,"31,684.55","31,968.79","31,113.60","31,290.31"
09/14/2022,"32,004.05","32,148.78","31,680.89","31,999.28"
09/13/2022,"32,753.29","32,899.49","31,774.03","31,841.17"
09/12/2022,"33,477.51","33,777.96","33,456.91","33,777.40"
09/09/2022,"32,836.50","33,364.42","32,828.31","33,292.16"
09/08/2022,"32,147.09","32,719.44","32,048.21","32,537.77"
09/07/2022,"31,957.94","32,557.65","31,832.84","32,428.68"
09/06/2022,"32,171.26","32,292.95","31,677.80","31,858.09"
09/04/2014,"9,779.03","9,779.03","9,779.03","9,779.03"
09/03/2014,"9,791.97","9,791.97","9,791.97","9,791.97"
09/02/2014,"9,873.47","9,873.47","9,873.47","9,873.47"
08/29/2014,"9,849.25","9,849.25","9,849.25","9,849.25"
08/28/2014,"9,785.72","9,785.72","9,785.72","9,785.72"
08/27/2014,"9,802.39","9,802.39","9,802.39","9,802.39"
08/26/2014,"9,808.96","9,808.96","9,808.96","9,808.96"
08/25/2014,"9,795.80","9,795.80","9,795.80","9,795.80"
08/22/2014,"9,800.25","9,800.25","9,800.25","9,800.25"
08/21/2014,"9,789.74","9,789.74","9,789.74","9,789.74"
08/20/2014,"9,745.47","9,745.47","9,745.47","9,745.47"
08/19/2014,"9,746.21","9,746.21","9,746.21","9,746.21"
08/18/2014,"9,675.63","9,675.63","9,675.63","9,675.63"
08/15/2014,"9,577.08","9,577.08","9,577.08","9,577.08"
08/14/2014,"9,560.22","9,560.22","9,560.22","9,560.22"
08/13/2014,"9,550.69","9,550.69","9,550.69","9,550.69"
08/12/2014,"9,440.42","9,440.42","9,440.42","9,440.42"
08/11/2014,"9,464.56","9,464.56","9,464.56","9,464.56"
08/08/2014,"9,399.66","9,399.66","9,399.66","9,399.66"
08/07/2014,"9,341.92","9,341.92","9,341.92","9,341.92"
08/06/2014,"9,383.38","9,383.38","9,383.38","9,383.38"
08/05/2014,"9,400.79","9,400.79","9,400.79","9,400.79"
08/04/2014,"9,484.42","9,484.42","9,484.42","9,484.42"
08/01/2014,"9,417.22","9,417.22","9,417.22","9,417.22"
07/31/2014,"9,465.44","9,465.44","9,465.44","9,465.44"
07/30/2014,"9,672.29","9,672.29","9,672.29","9,672.29"
07/29/2014,"9,634.41","9,634.41","9,634.41","9,634.41"
07/28/2014,"9,677.16","9,677.16","9,677.16","9,677.16"
07/25/2014,"9,660.18","9,660.18","9,660.18","9,660.18"
07/24/2014,"9,680.47","9,680.47","9,680.47","9,680.47"
07/23/2014,"9,679.32","9,679.32","9,679.32","9,679.32"
07/22/2014,"9,669.63","9,669.63","9,669.63","9,669.63"
07/21/2014,"9,586.70","9,586.70","9,586.70","9,586.70"
07/18/2014,"9,591.61","9,591.61","9,591.61","9,591.61"
07/17/2014,"9,460.33","9,460.33","9,460.33","9,460.33"
07/16/2014,"9,588.14","9,588.14","9,588.14","9,588.14"
07/15/2014,"9,499.51","9,499.51","9,499.51","9,499.51"
07/14/2014,"9,531.95","9,531.95","9,531.95","9,531.95"
07/11/2014,"9,461.48","9,461.48","9,461.48","9,461.48"
07/10/2014,"9,429.43","9,429.43","9,429.43","9,429.43"
07/09/2014,"9,455.04","9,455.04","9,455.04","9,455.04"
07/08/2014,"9,416.09","9,416.09","9,416.09","9,416.09"
07/07/2014,"9,532.49","9,532.49","9,532.49","9,532.49"
07/03/2014,"9,552.63","9,552.63","9,552.63","9,552.63"
07/02/2014,"9,504.65","9,504.65","9,504.65","9,504.65"
07/01/2014,"9,508.40","9,508.40","9,508.40","9,508.40"
06/30/2014,"9,409.28","9,409.28","9,409.28","9,409.28"
06/27/2014,"9,386.04","9,386.04","9,386.04","9,386.04"
06/26/2014,"9,331.74","9,331.74","9,331.74","9,331.74"
06/25/2014,"9,340.79","9,340.79","9,340.79","9,340.79"
06/24/2014,"9,286.29","9,286.29","9,286.29","9,286.29"
06/23/2014,"9,336.53","9,336.53","9,336.53","9,336.53"
06/20/2014,"9,311.93","9,311.93","9,311.93","9,311.93"
06/19/2014,"9,341.09","9,341.09","9,341.09","9,341.09"
06/18/2014,"9,358.66","9,358.66","9,358.66","9,358.66"
06/17/2014,"9,314.18","9,314.18","9,314.18","9,314.18"
06/16/2014,"9,282.74","9,282.74","9,282.74","9,282.74"
06/13/2014,"9,263.40","9,263.40","9,263.40","9,263.40"
06/12/2014,"9,201.43","9,201.43","9,201.43","9,201.43"
06/11/2014,"9,287.02","9,287.02","9,287.02","9,287.02"
06/10/2014,"9,299.03","9,299.03","9,299.03","9,299.03"
06/09/2014,"9,284.65","9,284.65","9,284.65","9,284.65"
06/06/2014,"9,247.75","9,247.75","9,247.75","9,247.75"
06/05/2014,"9,200.50","9,200.50","9,200.50","9,200.50"
06/04/2014,"9,111.99","9,111.99","9,111.99","9,111.99"
06/03/2014,"9,088.22","9,088.22","9,088.22","9,088.22"
06/02/2014,"9,093.88","9,093.88","9,093.88","9,093.88"
05/30/2014,"9,117.50","9,117.50","9,117.50","9,117.50"
05/29/2014,"9,130.73","9,130.73","9,130.73","9,130.73"
05/28/2014,"9,070.73","9,070.73","9,070.73","9,070.73"
05/27/2014,"9,098.09","9,098.09","9,098.09","9,098.09"
05/23/2014,"8,997.31","8,997.31","8,997.31","8,997.31"
05/22/2014,"8,907.68","8,907.68","8,907.68","8,907.68"
05/21/2014,"8,881.77","8,881.77","8,881.77","8,881.77"
05/20/2014,"8,813.61","8,813.61","8,813.61","8,813.61"
05/19/2014,"8,858.95","8,858.95","8,858.95","8,858.95"
05/16/2014,"8,770.97","8,770.97","8,770.97","8,770.97"
05/15/2014,"8,716.87","8,716.87","8,716.87","8,716.87"
05/14/2014,"8,775.82","8,775.82","8,775.82","8,775.82"
05/13/2014,"8,830.38","8,830.38","8,830.38","8,830.38"
05/12/2014,"8,835.54","8,835.54","8,835.54","8,835.54"
05/09/2014,"8,681.37","8,681.37","8,681.37","8,681.37"
05/08/2014,"8,661.84","8,661.84","8,661.84","8,661.84"
05/07/2014,"8,670.02","8,670.02","8,670.02","8,670.02"
05/06/2014,"8,709.64","8,709.64","8,709.64","8,709.64"
05/05/2014,"8,820.57","8,820.57","8,820.57","8,820.57"
05/02/2014,"8,795.64","8,795.64","8,795.64","8,795.64"
05/01/2014,"8,812.22","8,812.22","8,812.22","8,812.22"
04/30/2014,"8,817.09","8,817.09","8,817.09","8,817.09"
04/29/2014,"8,782.15","8,782.15","8,782.15","8,782.15"
04/28/2014,"8,720.60","8,720.60","8,720.60","8,720.60"
04/25/2014,"8,663.92","8,663.92","8,663.92","8,663.92"
04/24/2014,"8,790.69","8,790.69","8,790.69","8,790.69"
04/23/2014,"8,707.86","8,707.86","8,707.86","8,707.86"
04/22/2014,"8,795.27","8,795.27","8,795.27","8,795.27"
04/21/2014,"8,746.32","8,746.32","8,746.32","8,746.32"
04/17/2014,"8,707.35","8,707.35","8,707.35","8,707.35"
04/16/2014,"8,720.87","8,720.87","8,720.87","8,720.87"
04/15/2014,"8,637.57","8,637.57","8,637.57","8,637.57"
04/14/2014,"8,597.02","8,597.02","8,597.02","8,597.02"
04/11/2014,"8,524.84","8,524.84","8,524.84","8,524.84"
04/10/2014,"8,629.36","8,629.36","8,629.36","8,629.36"
04/09/2014,"8,869.63","8,869.63","8,869.63","8,869.63"
04/08/2014,"8,726.59","8,726.59","8,726.59","8,726.59"
04/07/2014,"8,647.71","8,647.71","8,647.71","8,647.71"
04/04/2014,"8,716.99","8,716.99","8,716.99","8,716.99"
04/03/2014,"8,926.61","8,926.61","8,926.61","8,926.61"
04/02/2014,"8,997.08","8,997.08","8,997.08","8,997.08"
04/01/2014,"9,001.99","9,001.99","9,001.99","9,001.99"
03/31/2014,"8,864.92","8,864.92","8,864.92","8,864.92"
03/28/2014,"8,784.07","8,784.07","8,784.07","8,784.07"
03/27/2014,"8,742.14","8,742.14","8,742.14","8,742.14"
03/26/2014,"8,793.69","8,793.69","8,793.69","8,793.69"
03/25/2014,"8,922.50","8,922.50","8,922.50","8,922.50"
03/24/2014,"8,854.13","8,854.13","8,854.13","8,854.13"
03/21/2014,"8,898.74","8,898.74","8,898.74","8,898.74"
03/20/2014,"8,952.39","8,952.39","8,952.39","8,952.39"
03/19/2014,"8,892.45","8,892.45","8,892.45","8,892.45"
03/18/2014,"8,939.07","8,939.07","8,939.07","8,939.07"
03/17/2014,"8,808.06","8,808.06","8,808.06","8,808.06"
03/14/2014,"8,703.12","8,703.12","8,703.12","8,703.12"
03/13/2014,"8,754.09","8,754.09","8,754.09","8,754.09"
03/12/2014,"8,891.84","8,891.84","8,891.84","8,891.84"
03/11/2014,"8,857.58","8,857.58","8,857.58","8,857.58"
03/10/2014,"8,890.58","8,890.58","8,890.58","8,890.58"
03/07/2014,"8,906.31","8,906.31","8,906.31","8,906.31"
03/06/2014,"8,944.61","8,944.61","8,944.61","8,944.61"
03/05/2014,"8,951.78","8,951.78","8,951.78","8,951.78"
03/04/2014,"8,933.59","8,933.59","8,933.59","8,933.59"
03/03/2014,"8,789.40","8,789.40","8,789.40","8,789.40"
02/28/2014,"8,859.80","8,859.80","8,859.80","8,859.80"
02/27/2014,"8,881.68","8,881.68","8,881.68","8,881.68"
02/26/2014,"8,821.63","8,821.63","8,821.63","8,821.63"
02/25/2014,"8,799.26","8,799.26","8,799.26","8,799.26"
02/24/2014,"8,832.51","8,832.51","8,832.51","8,832.51"
02/21/2014,"8,792.67","8,792.67","8,792.67","8,792.67"
02/20/2014,"8,822.66","8,822.66","8,822.66","8,822.66"
02/19/2014,"8,776.48","8,776.48","8,776.48","8,776.48"
02/18/2014,"8,822.57","8,822.57","8,822.57","8,822.57"
02/14/2014,"8,803.43","8,803.43","8,803.43","8,803.43"
02/13/2014,"8,784.04","8,784.04","8,784.04","8,784.04"
02/12/2014,"8,689.21","8,689.21","8,689.21","8,689.21"
02/11/2014,"8,666.57","8,666.57","8,666.57","8,666.57"
02/10/2014,"8,571.27","8,571.27","8,571.27","8,571.27"
02/07/2014,"8,530.51","8,530.51","8,530.51","8,530.51"
02/06/2014,"8,403.00","8,403.00","8,403.00","8,403.00"
02/05/2014,"8,321.81","8,321.81","8,321.81","8,321.81"
02/04/2014,"8,333.00","8,333.00","8,333.00","8,333.00"
02/03/2014,"8,281.18","8,281.18","8,281.18","8,281.18"
01/31/2014,"8,481.39","8,481.39","8,481.39","8,481.39"
01/30/2014,"8,445.93","8,445.93","8,445.93","8,445.93"
01/29/2014,"8,308.82","8,308.82","8,308.82","8,308.82"
01/28/2014,"8,388.11","8,388.11","8,388.11","8,388.11"
01/27/2014,"8,446.19","8,446.19","8,446.19","8,446.19"
01/24/2014,"8,527.80","8,527.80","8,527.80","8,527.80"
01/23/2014,"8,700.79","8,700.79","8,700.79","8,700.79"
01/22/2014,"8,726.40","8,726.40","8,726.40","8,726.40"
01/21/2014,"8,729.46","8,729.46","8,729.46","8,729.46"
01/17/2014,"8,686.86","8,686.86","8,686.86","8,686.86"
01/16/2014,"8,755.59","8,755.59","8,755.59","8,755.59"
01/15/2014,"8,754.86","8,754.86","8,754.86","8,754.86"
01/14/2014,"8,643.81","8,643.81","8,643.81","8,643.81"
01/13/2014,"8,471.78","8,471.78","8,471.78","8,471.78"
01/10/2014,"8,560.87","8,560.87","8,560.87","8,560.87"
01/09/2014,"8,534.51","8,534.51","8,534.51","8,534.51"
01/08/2014,"8,592.89","8,592.89","8,592.89","8,592.89"
01/07/2014,"8,581.04","8,581.04","8,581.04","8,581.04"
01/06/2014,"8,499.08","8,499.08","8,499.08","8,499.08"
01/03/2014,"8,508.74","8,508.74","8,508.74","8,508.74"
01/02/2014,"8,537.85","8,537.85","8,537.85","8,537.85"
12/31/2013,"8,630.42","8,630.42","8,630.42","8,630.42"
12/30/2013,"8,567.15","8,567.15","8,567.15","8,567.15"
12/27/2013,"8,577.68","8,577.68","8,577.68","8,577.68"
12/26/2013,"8,598.65","8,598.65","8,598.65","8,598.65"
12/24/2013,"8,574.17","8,574.17","8,574.17","8,574.17"
12/23/2013,"8,552.22","8,552.22","8,552.22","8,552.22"
12/20/2013,"8,425.50","8,425.50","8,425.50","8,425.50"
12/19/2013,"8,346.66","8,346.66","8,346.66","8,346.66"
12/18/2013,"8,352.90","8,352.90","8,352.90","8,352.90"
12/17/2013,"8,295.14","8,295.14","8,295.14","8,295.14"
12/16/2013,"8,283.74","8,283.74","8,283.74","8,283.74"
12/13/2013,"8,202.19","8,202.19","8,202.19","8,202.19"
12/12/2013,"8,217.45","8,217.45","8,217.45","8,217.45"
12/11/2013,"8,262.48","8,262.48","8,262.48","8,262.48"
12/10/2013,"8,361.69","8,361.69","8,361.69","8,361.69"
12/09/2013,"8,377.22","8,377.22","8,377.22","8,377.22"
12/06/2013,"8,351.03","8,351.03","8,351.03","8,351.03"
12/05/2013,"8,295.22","8,295.22","8,295.22","8,295.22"
12/04/2013,"8,307.81","8,307.81","8,307.81","8,307.81"
12/03/2013,"8,276.04","8,276.04","8,276.04","8,276.04"
12/02/2013,"8,251.81","8,251.81","8,251.81","8,251.81"
11/29/2013,"8,287.85","8,287.85","8,287.85","8,287.85"
11/27/2013,"8,251.82","8,251.82","8,251.82","8,251.82"
11/26/2013,"8,170.94","8,170.94","8,170.94","8,170.94"
11/25/2013,"8,127.07","8,127.07","8,127.07","8,127.07"
11/22/2013,"8,138.55","8,138.55","8,138.55","8,138.55"
11/21/2013,"8,148.64","8,148.64","8,148.64","8,148.64"
11/20/2013,"8,055.20","8,055.20","8,055.20","8,055.20"
11/19/2013,"8,075.11","8,075.11","8,075.11","8,075.11"
11/18/2013,"8,115.91","8,115.91","8,115.91","8,115.91"
11/15/2013,"8,194.46","8,194.46","8,194.46","8,194.46"
11/14/2013,"8,168.98","8,168.98","8,168.98","8,168.98"
11/13/2013,"8,212.33","8,212.33","8,212.33","8,212.33"
11/12/2013,"8,116.71","8,116.71","8,116.71","8,116.71"
11/11/2013,"8,084.44","8,084.44","8,084.44","8,084.44"
11/08/2013,"8,081.43","8,081.43","8,081.43","8,081.43"
11/07/2013,"7,992.45","7,992.45","7,992.45","7,992.45"
11/06/2013,"8,109.78","8,109.78","8,109.78","8,109.78"
11/05/2013,"8,060.82","8,060.82","8,060.82","8,060.82"
11/04/2013,"8,058.96","8,058.96","8,058.96","8,058.96"
11/01/2013,"8,022.49","8,022.49","8,022.49","8,022.49"
10/31/2013,"8,025.66","8,025.66","8,025.66","8,025.66"
10/30/2013,"8,033.71","8,033.71","8,033.71","8,033.71"
10/29/2013,"8,055.08","8,055.08","8,055.08","8,055.08"
10/28/2013,"8,019.95","8,019.95","8,019.95","8,019.95"
10/25/2013,"8,012.59","8,012.59","8,012.59","8,012.59"
10/24/2013,"7,989.45","7,989.45","7,989.45","7,989.45"
10/23/2013,"7,961.10","7,961.10","7,961.10","7,961.10"
10/22/2013,"8,015.82","8,015.82","8,015.82","8,015.82"
10/21/2013,"8,037.06","8,037.06","8,037.06","8,037.06"
10/18/2013,"7,995.07","7,995.07","7,995.07","7,995.07"
10/17/2013,"7,848.92","7,848.92","7,848.92","7,848.92"
10/16/2013,"7,855.83","7,855.83","7,855.83","7,855.83"
10/15/2013,"7,782.84","7,782.84","7,782.84","7,782.84"
10/14/2013,"7,831.44","7,831.44","7,831.44","7,831.44"
10/11/2013,"7,786.88","7,786.88","7,786.88","7,786.88"
10/10/2013,"7,729.97","7,729.97","7,729.97","7,729.97"
10/09/2013,"7,586.80","7,586.80","7,586.80","7,586.80"
10/08/2013,"7,569.50","7,569.50","7,569.50","7,569.50"
10/07/2013,"7,709.54","7,709.54","7,709.54","7,709.54"
10/04/2013,"7,761.64","7,761.64","7,761.64","7,761.64"
10/03/2013,"7,712.15","7,712.15","7,712.15","7,712.15"
10/02/2013,"7,793.24","7,793.24","7,793.24","7,793.24"
10/01/2013,"7,783.94","7,783.94","7,783.94","7,783.94"
09/30/2013,"7,700.49","7,700.49","7,700.49","7,700.49"
09/27/2013,"7,742.05","7,742.05","7,742.05","7,742.05"
09/26/2013,"7,778.31","7,778.31","7,778.31","7,778.31"
09/25/2013,"7,756.64","7,756.64","7,756.64","7,756.64"
09/24/2013,"7,763.59","7,763.59","7,763.59","7,763.59"
09/23/2013,"7,775.21","7,775.21","7,775.21","7,775.21"
09/20/2013,"7,753.31","7,753.31","7,753.31","7,753.31"
09/19/2013,"7,809.34","7,809.34","7,809.34","7,809.34"
09/18/2013,"7,793.56","7,793.56","7,793.56","7,793.56"
09/17/2013,"7,687.86","7,687.86","7,687.86","7,687.86"
09/16/2013,"7,637.48","7,637.48","7,637.48","7,637.48"
09/13/2013,"7,671.73","7,671.73","7,671.73","7,671.73"
09/12/2013,"7,674.52","7,674.52","7,674.52","7,674.52"
09/11/2013,"7,681.08","7,681.08","7,681.08","7,681.08"
09/10/2013,"7,724.95","7,724.95","7,724.95","7,724.95"
09/09/2013,"7,689.41","7,689.41","7,689.41","7,689.41"
09/06/2013,"7,586.70","7,586.70","7,586.70","7,586.70"
09/05/2013,"7,582.07","7,582.07","7,582.07","7,582.07"
09/04/2013,"7,569.80","7,569.80","7,569.80","7,569.80"
09/02/2016,"11,400.30","11,400.30","11,400.30","11,400.30"
09/01/2016,"11,353.46","11,353.46","11,353.46","11,353.46"
08/31/2016,"11,307.41","11,307.41","11,307.41","11,307.41"
08/30/2016,"11,326.98","11,326.98","11,326.98","11,326.98"
08/29/2016,"11,357.51","11,357.51","11,357.51","11,357.51"
08/26/2016,"11,319.46","11,319.46","11,319.46","11,319.46"
08/25/2016,"11,311.25","11,311.25","11,311.25","11,311.25"
08/24/2016,"11,292.11","11,292.11","11,292.11","11,292.11"
08/23/2016,"11,354.64","11,354.64","11,354.64","11,354.64"
08/22/2016,"11,305.01","11,305.01","11,305.01","11,305.01"
08/19/2016,"11,320.15","11,320.15","11,320.15","11,320.15"
08/18/2016,"11,292.28","11,292.28","11,292.28","11,292.28"
08/17/2016,"11,271.71","11,271.71","11,271.71","11,271.71"
08/16/2016,"11,288.84","11,288.84","11,288.84","11,288.84"
08/15/2016,"11,352.92","11,352.92","11,352.92","11,352.92"
08/12/2016,"11,292.57","11,292.57","11,292.57","11,292.57"
08/11/2016,"11,294.74","11,294.74","11,294.74","11,294.74"
08/10/2016,"11,254.39","11,254.39","11,254.39","11,254.39"
08/09/2016,"11,294.28","11,294.28","11,294.28","11,294.28"
08/08/2016,"11,269.57","11,269.57","11,269.57","11,269.57"
08/05/2016,"11,268.01","11,268.01","11,268.01","11,268.01"
08/04/2016,"11,136.64","11,136.64","11,136.64","11,136.64"
08/03/2016,"11,084.61","11,084.61","11,084.61","11,084.61"
08/02/2016,"11,032.63","11,032.63","11,032.63","11,032.63"
08/01/2016,"11,143.21","11,143.21","11,143.21","11,143.21"
07/29/2016,"11,091.71","11,091.71","11,091.71","11,091.71"
07/28/2016,"11,065.71","11,065.71","11,065.71","11,065.71"
07/27/2016,"11,017.57","11,017.57","11,017.57","11,017.57"
07/26/2016,"10,924.70","10,924.70","10,924.70","10,924.70"
07/25/2016,"10,872.03","10,872.03","10,872.03","10,872.03"
07/22/2016,"10,876.03","10,876.03","10,876.03","10,876.03"
07/21/2016,"10,809.26","10,809.26","10,809.26","10,809.26"
07/20/2016,"10,869.47","10,869.47","10,869.47","10,869.47"
07/19/2016,"10,713.68","10,713.68","10,713.68","10,713.68"
07/18/2016,"10,733.28","10,733.28","10,733.28","10,733.28"
07/15/2016,"10,648.17","10,648.17","10,648.17","10,648.17"
07/14/2016,"10,660.81","10,660.81","10,660.81","10,660.81"
07/13/2016,"10,580.79","10,580.79","10,580.79","10,580.79"
07/12/2016,"10,596.50","10,596.50","10,596.50","10,596.50"
07/11/2016,"10,492.16","10,492.16","10,492.16","10,492.16"
07/08/2016,"10,425.21","10,425.21","10,425.21","10,425.21"
07/07/2016,"10,245.59","10,245.59","10,245.59","10,245.59"
07/06/2016,"10,213.29","10,213.29","10,213.29","10,213.29"
07/05/2016,"10,145.32","10,145.32","10,145.32","10,145.32"
07/01/2016,"10,236.26","10,236.26","10,236.26","10,236.26"
06/30/2016,"10,227.55","10,227.55","10,227.55","10,227.55"
06/29/2016,"10,089.73","10,089.73","10,089.73","10,089.73"
06/28/2016,"9,916.80","9,916.80","9,916.80","9,916.80"
06/27/2016,"9,720.20","9,720.20","9,720.20","9,720.20"
06/24/2016,"9,976.50","9,976.50","9,976.50","9,976.50"
06/23/2016,"10,421.63","10,421.63","10,421.63","10,421.63"
06/22/2016,"10,258.41","10,258.41","10,258.41","10,258.41"
06/21/2016,"10,304.75","10,304.75","10,304.75","10,304.75"
06/20/2016,"10,234.62","10,234.62","10,234.62","10,234.62"
06/17/2016,"10,175.85","10,175.85","10,175.85","10,175.85"
06/16/2016,"10,267.42","10,267.42","10,267.42","10,267.42"
06/15/2016,"10,251.82","10,251.82","10,251.82","10,251.82"
06/14/2016,"10,271.70","10,271.70","10,271.70","10,271.70"
06/13/2016,"10,259.97","10,259.97","10,259.97","10,259.97"
06/10/2016,"10,365.82","10,365.82","10,365.82","10,365.82"
06/09/2016,"10,483.38","10,483.38","10,483.38","10,483.38"
06/08/2016,"10,491.43","10,491.43","10,491.43","10,491.43"
06/07/2016,"10,457.68","10,457.68","10,457.68","10,457.68"
06/06/2016,"10,434.77","10,434.77","10,434.77","10,434.77"
06/03/2016,"10,400.53","10,400.53","10,400.53","10,400.53"
06/02/2016,"10,441.23","10,441.23","10,441.23","10,441.23"
06/01/2016,"10,452.53","10,452.53","10,452.53","10,452.53"
05/31/2016,"10,471.81","10,471.81","10,471.81","10,471.81"
05/27/2016,"10,444.53","10,444.53","10,444.53","10,444.53"
05/26/2016,"10,387.49","10,387.49","10,387.49","10,387.49"
05/25/2016,"10,357.69","10,357.69","10,357.69","10,357.69"
05/24/2016,"10,267.84","10,267.84","10,267.84","10,267.84"
05/23/2016,"10,058.10","10,058.10","10,058.10","10,058.10"
05/20/2016,"10,061.98","10,061.98","10,061.98","10,061.98"
05/19/2016,"9,924.59","9,924.59","9,924.59","9,924.59"
05/18/2016,"9,976.85","9,976.85","9,976.85","9,976.85"
05/17/2016,"9,915.65","9,915.65","9,915.65","9,915.65"
05/16/2016,"10,030.04","10,030.04","10,030.04","10,030.04"
05/13/2016,"9,888.77","9,888.77","9,888.77","9,888.77"
05/12/2016,"9,907.54","9,907.54","9,907.54","9,907.54"
05/11/2016,"9,966.24","9,966.24","9,966.24","9,966.24"
05/10/2016,"10,030.84","10,030.84","10,030.84","10,030.84"
05/09/2016,"9,895.34","9,895.34","9,895.34","9,895.34"
05/06/2016,"9,891.92","9,891.92","9,891.92","9,891.92"
05/05/2016,"9,840.96","9,840.96","9,840.96","9,840.96"
05/04/2016,"9,849.69","9,849.69","9,849.69","9,849.69"
05/03/2016,"9,900.29","9,900.29","9,900.29","9,900.29"
05/02/2016,"9,992.31","9,992.31","9,992.31","9,992.31"
04/29/2016,"9,933.30","9,933.30","9,933.30","9,933.30"
04/28/2016,"10,028.73","10,028.73","10,028.73","10,028.73"
04/27/2016,"10,172.16","10,172.16","10,172.16","10,172.16"
