Date,Open,High,Low,Close
06/02/2020,"1,388.44","1,393.71","1,375.66","1,391.81"
06/01/2020,"1,363.40","1,387.40","1,360.61","1,379.32"
05/29/2020,"1,349.89","1,361.80","1,339.75","1,360.47"
05/28/2020,"1,383.44","1,383.59","1,351.90","1,355.86"
05/27/2020,"1,365.17","1,374.52","1,326.68","1,374.29"
05/26/2020,"1,354.12","1,357.22","1,343.24","1,344.91"
05/22/2020,"1,310.11","1,314.66","1,298.88","1,314.26"
05/21/2020,"1,303.56","1,311.85","1,290.84","1,305.95"
05/20/2020,"1,296.92","1,310.37","1,296.04","1,305.64"
05/19/2020,"1,289.19","1,301.60","1,275.47","1,275.47"
05/18/2020,"1,272.74","1,295.52","1,272.74","1,290.46"
05/15/2020,"1,207.03","1,233.69","1,200.93","1,230.06"
05/14/2020,"1,183.84","1,216.74","1,162.97","1,216.73"
05/13/2020,"1,241.47","1,241.47","1,187.05","1,205.46"
05/12/2020,"1,290.04","1,292.49","1,245.39","1,245.39"
05/11/2020,"1,272.66","1,294.08","1,268.90","1,283.84"
05/08/2020,"1,268.89","1,288.49","1,262.48","1,287.19"
05/07/2020,"1,244.83","1,258.41","1,242.62","1,249.74"
05/06/2020,"1,237.35","1,241.03","1,221.71","1,224.68"
05/05/2020,"1,237.83","1,251.02","1,224.80","1,228.54"
05/04/2020,"1,190.19","1,215.51","1,185.08","1,215.25"
05/01/2020,"1,223.03","1,227.15","1,193.53","1,207.33"
04/30/2020,"1,271.32","1,272.45","1,251.48","1,251.77"
04/29/2020,"1,267.03","1,294.53","1,259.60","1,287.70"
04/28/2020,"1,255.47","1,258.56","1,222.32","1,234.24"
04/27/2020,"1,197.21","1,233.30","1,195.89","1,228.10"
04/24/2020,"1,174.75","1,188.25","1,162.80","1,183.56"
04/23/2020,"1,162.20","1,184.09","1,161.74","1,165.76"
04/22/2020,"1,161.54","1,163.45","1,148.63","1,157.28"
04/21/2020,"1,144.82","1,155.53","1,126.92","1,135.58"
04/20/2020,"1,162.82","1,190.58","1,161.26","1,171.11"
04/17/2020,"1,175.47","1,188.35","1,169.75","1,185.98"
04/16/2020,"1,145.99","1,147.93","1,123.03","1,140.45"
04/15/2020,"1,146.05","1,151.23","1,133.89","1,141.95"
04/14/2020,"1,179.82","1,192.82","1,167.56","1,179.81"
04/13/2020,"1,172.20","1,172.20","1,132.73","1,150.72"
04/09/2020,"1,159.97","1,188.86","1,157.10","1,175.28"
04/08/2020,"1,101.05","1,137.06","1,089.50","1,133.42"
04/07/2020,"1,118.75","1,131.05","1,080.69","1,083.41"
04/06/2020,"1,039.89","1,078.86","1,039.89","1,076.63"
04/03/2020,"1,019.58","1,026.11",983.13,996.19
04/02/2020,"1,008.01","1,044.44","1,000.10","1,024.03"
04/01/2020,"1,037.39","1,043.94","1,007.78","1,015.89"
03/31/2020,"1,086.68","1,099.05","1,065.67","1,081.54"
03/30/2020,"1,076.68","1,094.08","1,057.21","1,093.24"
03/27/2020,"1,070.67","1,098.98","1,057.65","1,073.18"
03/26/2020,"1,060.50","1,110.86","1,059.97","1,110.37"
03/25/2020,"1,030.95","1,088.05","1,011.63","1,048.02"
03/24/2020,975.06,"1,019.81",975.06,"1,019.79"
03/23/2020,942.63,943.89,895.62,927.40
03/20/2020,991.14,"1,015.60",942.10,945.34
03/19/2020,918.83,989.35,897.43,977.96
03/18/2020,979.22,983.47,887.29,924.22
03/17/2020,993.33,"1,031.44",951.93,"1,024.93"
03/16/2020,"1,096.61","1,096.72",977.89,979.05
03/13/2020,"1,110.04","1,143.45","1,052.59","1,143.67"
03/12/2020,"1,128.80","1,132.14","1,066.26","1,067.11"
03/11/2020,"1,241.49","1,247.39","1,178.64","1,193.16"
03/10/2020,"1,263.33","1,272.12","1,209.97","1,272.12"
03/09/2020,"1,289.31","1,289.31","1,224.67","1,228.26"
03/06/2020,"1,354.46","1,367.26","1,325.26","1,354.58"
03/05/2020,"1,406.77","1,409.59","1,372.13","1,385.47"
03/04/2020,"1,409.94","1,432.61","1,398.83","1,432.60"
03/03/2020,"1,423.72","1,443.03","1,375.31","1,389.78"
03/02/2020,"1,387.74","1,420.00","1,365.07","1,419.97"
02/28/2020,"1,358.75","1,384.10","1,340.94","1,378.25"
02/27/2020,"1,422.77","1,446.84","1,391.70","1,394.85"
02/26/2020,"1,475.55","1,489.20","1,448.98","1,450.70"
02/25/2020,"1,526.69","1,528.27","1,466.92","1,470.61"
02/24/2020,"1,526.66","1,529.89","1,512.32","1,521.60"
02/21/2020,"1,582.11","1,582.13","1,564.66","1,569.14"
02/20/2020,"1,580.71","1,590.99","1,566.31","1,586.58"
02/19/2020,"1,580.97","1,588.21","1,580.71","1,583.00"
02/18/2020,"1,571.73","1,577.09","1,565.84","1,573.96"
02/14/2020,"1,574.85","1,576.78","1,568.78","1,573.81"
02/13/2020,"1,558.80","1,575.53","1,558.71","1,572.56"
02/12/2020,"1,565.35","1,568.16","1,560.69","1,567.35"
02/11/2020,"1,554.62","1,565.22","1,554.19","1,557.96"
02/10/2020,"1,536.60","1,547.93","1,536.35","1,547.93"
02/07/2020,"1,544.65","1,544.86","1,533.73","1,536.69"
02/06/2020,"1,555.84","1,557.13","1,549.63","1,550.12"
02/05/2020,"1,555.19","1,556.74","1,545.22","1,552.40"
02/04/2020,"1,538.23","1,552.43","1,538.02","1,546.10"
02/03/2020,"1,506.17","1,521.86","1,506.17","1,518.83"
01/31/2020,"1,520.41","1,521.17","1,495.57","1,499.20"
01/30/2020,"1,515.38","1,526.07","1,509.29","1,525.67"
01/29/2020,"1,531.67","1,533.55","1,522.78","1,523.00"
01/28/2020,"1,521.19","1,530.29","1,518.70","1,527.01"
01/27/2020,"1,507.06","1,519.41","1,503.05","1,512.54"
01/24/2020,"1,553.04","1,553.07","1,523.56","1,531.89"
01/23/2020,"1,544.48","1,551.21","1,533.65","1,548.80"
01/22/2020,"1,552.07","1,556.50","1,545.57","1,547.51"
01/21/2020,"1,548.15","1,551.00","1,544.06","1,545.65"
01/17/2020,"1,560.46","1,560.69","1,549.62","1,551.73"
01/16/2020,"1,544.81","1,554.87","1,544.81","1,554.87"
01/15/2020,"1,532.53","1,545.26","1,532.45","1,537.83"
01/14/2020,"1,529.67","1,541.36","1,525.55","1,534.45"
01/13/2020,"1,519.35","1,529.98","1,515.29","1,529.97"
01/10/2020,"1,523.01","1,523.55","1,513.77","1,516.41"
01/09/2020,"1,522.28","1,524.11","1,517.48","1,520.56"
01/08/2020,"1,510.56","1,521.12","1,510.26","1,515.74"
01/07/2020,"1,511.23","1,513.44","1,505.84","1,510.42"
01/06/2020,"1,499.62","1,512.96","1,498.09","1,512.69"
01/03/2020,"1,498.60","1,511.65","1,498.09","1,509.20"
01/02/2020,"1,516.70","1,517.96","1,501.40","1,512.69"
12/31/2019,"1,499.29","1,511.16","1,499.05","1,508.47"
12/30/2019,"1,510.27","1,510.88","1,498.55","1,503.88"
12/27/2019,"1,519.39","1,519.39","1,508.59","1,510.71"
12/26/2019,"1,515.23","1,517.43","1,513.19","1,515.74"
12/24/2019,"1,511.87","1,513.37","1,509.35","1,512.96"
12/23/2019,"1,512.94","1,512.94","1,506.33","1,510.62"
12/20/2019,"1,507.35","1,511.03","1,505.96","1,509.73"
12/19/2019,"1,496.58","1,502.87","1,495.46","1,502.78"
12/18/2019,"1,494.70","1,497.34","1,490.91","1,495.50"
12/17/2019,"1,492.51","1,493.08","1,487.83","1,492.96"
12/16/2019,"1,485.66","1,495.67","1,485.58","1,490.01"
12/13/2019,"1,480.88","1,488.27","1,473.10","1,477.88"
12/12/2019,"1,471.80","1,488.06","1,469.21","1,481.50"
12/11/2019,"1,472.71","1,474.58","1,467.48","1,472.15"
12/10/2019,"1,471.88","1,475.12","1,468.63","1,471.68"
12/09/2019,"1,476.34","1,478.84","1,472.55","1,472.55"
12/06/2019,"1,474.98","1,482.66","1,474.87","1,477.78"
12/05/2019,"1,468.47","1,469.52","1,461.47","1,464.85"
12/04/2019,"1,462.57","1,471.63","1,462.57","1,465.27"
12/03/2019,"1,448.43","1,459.03","1,444.80","1,458.20"
12/02/2019,"1,480.43","1,480.43","1,462.86","1,462.99"
11/29/2019,"1,484.97","1,487.85","1,478.43","1,479.11"
11/27/2019,"1,484.28","1,489.05","1,482.31","1,488.86"
11/26/2019,"1,476.28","1,482.94","1,475.21","1,480.64"
11/25/2019,"1,459.90","1,477.47","1,459.83","1,476.09"
11/22/2019,"1,453.56","1,455.08","1,447.47","1,453.80"
11/21/2019,"1,460.45","1,460.45","1,449.12","1,450.14"
11/20/2019,"1,454.71","1,464.89","1,448.27","1,457.20"
11/19/2019,"1,457.42","1,463.02","1,452.14","1,459.04"
11/18/2019,"1,451.46","1,454.47","1,449.56","1,453.45"
11/15/2019,"1,451.93","1,454.73","1,448.50","1,453.97"
11/14/2019,"1,440.89","1,447.29","1,440.76","1,445.01"
11/13/2019,"1,438.78","1,445.95","1,436.81","1,443.30"
11/12/2019,"1,445.27","1,452.35","1,443.11","1,445.20"
11/11/2019,"1,437.97","1,445.56","1,436.62","1,444.57"
11/08/2019,"1,436.02","1,444.58","1,434.04","1,444.49"
11/07/2019,"1,443.51","1,448.96","1,436.19","1,438.66"
11/06/2019,"1,438.94","1,438.94","1,431.80","1,434.94"
11/05/2019,"1,444.20","1,449.28","1,440.49","1,441.13"
11/04/2019,"1,445.17","1,446.03","1,438.72","1,441.58"
11/01/2019,"1,423.28","1,436.52","1,422.38","1,436.52"
10/31/2019,"1,423.03","1,423.27","1,408.66","1,416.26"
10/30/2019,"1,425.94","1,427.39","1,416.87","1,426.10"
10/29/2019,"1,422.08","1,430.09","1,421.11","1,426.05"
10/28/2019,"1,421.28","1,429.49","1,421.28","1,425.13"
10/25/2019,"1,405.29","1,418.76","1,404.36","1,415.97"
10/24/2019,"1,408.95","1,409.64","1,400.97","1,407.15"
10/23/2019,"1,396.86","1,402.88","1,394.42","1,400.90"
10/22/2019,"1,406.05","1,406.05","1,398.32","1,398.65"
10/21/2019,"1,402.12","1,408.27","1,400.78","1,403.88"
10/18/2019,"1,395.89","1,398.50","1,383.67","1,393.61"
10/17/2019,"1,394.99","1,401.13","1,392.96","1,399.91"
10/16/2019,"1,389.58","1,393.44","1,385.69","1,388.89"
10/15/2019,"1,383.76","1,398.14","1,383.04","1,394.28"
10/14/2019,"1,380.65","1,382.96","1,374.91","1,380.74"
10/11/2019,"1,377.70","1,394.93","1,377.70","1,384.53"
10/10/2019,"1,359.05","1,368.36","1,358.48","1,362.75"
10/09/2019,"1,357.93","1,362.37","1,353.91","1,358.01"
10/08/2019,"1,362.41","1,362.41","1,348.16","1,348.17"
10/07/2019,"1,372.27","1,381.38","1,368.92","1,372.97"
10/04/2019,"1,366.02","1,376.21","1,360.05","1,376.10"
10/03/2019,"1,348.36","1,362.18","1,335.03","1,361.94"
10/02/2019,"1,358.20","1,358.20","1,342.88","1,351.50"
10/01/2019,"1,395.59","1,400.68","1,365.88","1,367.52"
09/30/2019,"1,387.36","1,395.25","1,384.85","1,391.01"
09/27/2019,"1,402.43","1,403.67","1,378.93","1,385.20"
09/26/2019,"1,409.03","1,409.13","1,395.22","1,399.35"
09/25/2019,"1,396.46","1,411.95","1,391.63","1,409.62"
09/24/2019,"1,421.02","1,422.57","1,394.06","1,397.12"
09/23/2019,"1,413.36","1,421.73","1,412.82","1,417.59"
09/20/2019,"1,423.19","1,426.29","1,411.65","1,417.81"
09/19/2019,"1,426.91","1,433.75","1,420.44","1,421.55"
09/18/2019,"1,428.91","1,429.00","1,412.18","1,424.16"
09/17/2019,"1,427.54","1,430.67","1,422.25","1,430.44"
09/16/2019,"1,418.47","1,432.78","1,417.77","1,430.65"
09/13/2019,"1,429.98","1,432.97","1,423.34","1,424.27"
09/12/2019,"1,428.02","1,431.35","1,418.51","1,425.71"
09/11/2019,"1,408.31","1,425.52","1,402.21","1,425.52"
09/10/2019,"1,393.89","1,405.36","1,386.81","1,405.23"
09/09/2019,"1,399.22","1,399.45","1,389.36","1,398.00"
09/06/2019,"1,399.30","1,402.69","1,393.03","1,393.75"
09/05/2019,"1,388.88","1,403.12","1,388.78","1,396.87"
09/04/2019,"1,374.89","1,378.64","1,371.91","1,377.08"
09/04/2019,"1,374.89","1,378.64","1,371.91","1,377.08"
09/03/2019,"1,371.22","1,374.16","1,356.98","1,363.18"
08/30/2019,"1,386.45","1,387.33","1,371.60","1,379.52"
08/29/2019,"1,372.25","1,382.09","1,372.25","1,379.75"
08/28/2019,"1,345.58","1,362.55","1,342.96","1,359.57"
08/27/2019,"1,371.17","1,372.31","1,346.82","1,349.71"
08/26/2019,"1,363.57","1,364.18","1,353.44","1,362.93"
08/23/2019,"1,380.66","1,389.66","1,348.69","1,351.41"
08/22/2019,"1,393.13","1,394.54","1,379.42","1,387.29"
08/21/2019,"1,387.81","1,391.68","1,384.73","1,389.13"
08/20/2019,"1,383.28","1,384.21","1,377.46","1,377.68"
08/19/2019,"1,389.07","1,391.00","1,383.49","1,386.21"
08/16/2019,"1,356.05","1,375.15","1,355.98","1,373.81"
08/15/2019,"1,354.00","1,354.71","1,341.75","1,348.03"
08/14/2019,"1,370.68","1,370.68","1,347.84","1,350.39"
08/13/2019,"1,373.04","1,401.08","1,371.59","1,390.07"
08/12/2019,"1,388.25","1,388.30","1,371.97","1,375.36"
08/09/2019,"1,404.62","1,406.19","1,390.71","1,395.11"
08/08/2019,"1,389.13","1,411.57","1,389.13","1,410.29"
08/07/2019,"1,366.00","1,384.74","1,357.72","1,381.05"
08/06/2019,"1,370.09","1,379.10","1,361.65","1,378.11"
08/05/2019,"1,381.86","1,381.86","1,348.47","1,361.76"
08/02/2019,"1,414.76","1,414.76","1,394.18","1,403.81"
08/01/2019,"1,442.54","1,452.19","1,416.76","1,421.20"
07/31/2019,"1,454.23","1,460.69","1,432.90","1,441.46"
07/30/2019,"1,438.27","1,453.93","1,435.98","1,453.66"
07/29/2019,"1,454.99","1,456.21","1,441.48","1,446.07"
07/26/2019,"1,444.76","1,457.15","1,444.76","1,455.23"
07/25/2019,"1,451.80","1,451.80","1,440.19","1,441.02"
07/24/2019,"1,433.86","1,456.11","1,433.86","1,455.18"
07/23/2019,"1,431.09","1,435.93","1,426.02","1,435.80"
07/22/2019,"1,428.91","1,432.42","1,425.46","1,425.94"
07/19/2019,"1,435.59","1,439.58","1,425.85","1,425.98"
07/18/2019,"1,426.61","1,435.63","1,424.84","1,433.45"
07/17/2019,"1,435.24","1,435.98","1,426.56","1,428.78"
07/16/2019,"1,436.24","1,441.64","1,433.73","1,435.49"
07/15/2019,"1,444.53","1,445.04","1,434.76","1,438.09"
07/12/2019,"1,433.00","1,444.57","1,432.52","1,441.67"
07/11/2019,"1,435.63","1,436.04","1,425.34","1,430.99"
07/10/2019,"1,436.80","1,440.51","1,428.45","1,433.30"
07/09/2019,"1,421.11","1,430.94","1,420.69","1,430.69"
07/08/2019,"1,432.47","1,434.56","1,423.72","1,426.20"
07/05/2019,"1,429.84","1,438.03","1,423.04","1,438.03"
07/03/2019,"1,427.87","1,436.00","1,427.29","1,435.95"
07/02/2019,"1,426.21","1,426.28","1,418.25","1,423.67"
07/01/2019,"1,435.19","1,439.90","1,421.15","1,426.97"
06/28/2019,"1,405.04","1,420.47","1,405.04","1,419.33"
06/27/2019,"1,386.19","1,403.08","1,386.12","1,402.94"
06/26/2019,"1,391.38","1,395.11","1,382.74","1,382.75"
06/25/2019,"1,398.30","1,398.93","1,385.34","1,385.77"
06/24/2019,"1,413.35","1,414.20","1,397.18","1,397.19"
06/21/2019,"1,416.50","1,418.03","1,407.94","1,411.35"
06/20/2019,"1,424.77","1,428.43","1,413.32","1,421.56"
06/19/2019,"1,408.80","1,414.38","1,405.44","1,413.29"
06/18/2019,"1,399.92","1,415.93","1,399.92","1,407.06"
06/17/2019,"1,387.92","1,397.16","1,387.63","1,391.82"
06/14/2019,"1,393.15","1,393.15","1,384.64","1,386.04"
06/13/2019,"1,390.25","1,396.08","1,387.54","1,395.95"
06/12/2019,"1,384.09","1,387.33","1,379.97","1,385.31"
06/11/2019,"1,398.72","1,400.93","1,380.80","1,385.82"
06/10/2019,"1,388.38","1,400.68","1,388.38","1,390.03"
06/07/2019,"1,375.55","1,385.33","1,375.55","1,381.39"
06/06/2019,"1,370.27","1,374.93","1,361.33","1,371.36"
06/05/2019,"1,370.61","1,372.33","1,355.33","1,370.09"
06/04/2019,"1,343.11","1,365.55","1,343.11","1,365.44"
06/03/2019,"1,332.52","1,339.70","1,324.77","1,331.39"
05/31/2019,"1,332.06","1,337.83","1,325.65","1,331.17"
05/30/2019,"1,349.77","1,357.75","1,339.46","1,345.73"
05/29/2019,"1,349.95","1,351.40","1,339.21","1,347.34"
05/28/2019,"1,369.50","1,374.36","1,357.30","1,358.11"
05/24/2019,"1,366.38","1,371.41","1,361.16","1,367.37"
05/23/2019,"1,371.99","1,371.99","1,352.59","1,359.32"
05/22/2019,"1,387.99","1,391.54","1,380.79","1,383.97"
05/21/2019,"1,383.12","1,395.02","1,383.12","1,393.63"
05/20/2019,"1,378.82","1,384.09","1,372.39","1,376.00"
05/17/2019,"1,393.31","1,404.47","1,386.19","1,387.37"
05/16/2019,"1,395.37","1,411.44","1,395.36","1,403.87"
05/15/2019,"1,376.95","1,394.57","1,374.96","1,392.40"
05/14/2019,"1,374.15","1,391.59","1,372.91","1,386.20"
05/13/2019,"1,389.95","1,389.95","1,365.22","1,368.72"
05/10/2019,"1,402.87","1,415.04","1,387.23","1,411.88"
05/09/2019,"1,399.87","1,410.52","1,386.41","1,408.40"
05/08/2019,"1,412.81","1,421.06","1,410.63","1,410.91"
05/07/2019,"1,431.22","1,433.82","1,405.95","1,415.19"
05/06/2019,"1,421.97","1,445.60","1,419.77","1,442.43"
05/03/2019,"1,426.10","1,443.57","1,426.10","1,443.42"
05/02/2019,"1,416.32","1,425.94","1,407.56","1,420.95"
05/01/2019,"1,434.93","1,435.46","1,419.14","1,419.27"
04/30/2019,"1,456.97","1,457.58","1,443.15","1,432.39"
04/29/2019,"1,453.24","1,460.98","1,452.98","1,435.42"
04/26/2019,"1,440.12","1,453.57","1,438.18","1,431.86"
04/25/2019,"1,449.25","1,449.25","1,432.33","1,419.48"
04/24/2019,"1,447.94","1,454.48","1,447.29","1,428.65"
04/23/2019,"1,429.55","1,449.19","1,429.55","1,427.44"
04/22/2019,"1,429.93","1,429.93","1,423.90","1,407.83"
04/18/2019,"1,430.19","1,432.97","1,421.49","1,410.32"
04/17/2019,"1,443.63","1,448.40","1,426.47","1,409.61"
04/16/2019,"1,443.10","1,448.48","1,440.56","1,423.22"
04/15/2019,"1,447.00","1,449.19","1,439.50","1,422.54"
04/12/2019,"1,442.83","1,448.55","1,440.58","1,425.95"
04/11/2019,"1,438.34","1,440.93","1,435.39","1,418.53"
04/10/2019,"1,422.20","1,438.82","1,422.20","1,417.77"
04/09/2019,"1,436.56","1,436.56","1,420.89","1,402.14"
04/08/2019,"1,435.84","1,436.59","1,428.01","1,416.27"
04/05/2019,"1,425.73","1,437.36","1,425.73","1,417.02"
04/04/2019,"1,424.81","1,427.58","1,417.27","1,405.68"
04/03/2019,"1,417.97","1,430.90","1,417.97","1,404.70"
04/02/2019,"1,419.66","1,419.66","1,410.87","1,397.60"
04/01/2019,"1,403.35","1,419.92","1,403.35","1,399.08"
03/29/2019,"1,400.97","1,407.34","1,398.34","1,382.73"
03/28/2019,"1,388.11","1,398.30","1,384.73","1,376.53"
03/27/2019,"1,393.36","1,395.85","1,374.85","1,365.87"
03/26/2019,"1,381.92","1,398.71","1,381.92","1,372.28"
03/25/2019,"1,378.44","1,386.99","1,367.60","1,359.65"
03/22/2019,"1,416.77","1,416.77","1,378.38","1,358.01"
03/21/2019,"1,398.04","1,423.35","1,397.90","1,400.39"
03/20/2019,"1,410.90","1,416.31","1,394.70","1,381.34"
03/19/2019,"1,418.33","1,423.44","1,408.78","1,390.30"
03/18/2019,"1,410.84","1,422.48","1,409.50","1,396.74"
03/15/2019,"1,408.06","1,417.74","1,407.69","1,388.89"
03/14/2019,"1,410.47","1,411.37","1,405.85","1,385.95"
03/13/2019,"1,405.46","1,415.85","1,405.46","1,388.90"
03/12/2019,"1,400.82","1,407.15","1,399.54","1,382.27"
03/11/2019,"1,379.61","1,400.86","1,379.61","1,379.73"
03/08/2019,"1,376.54","1,379.69","1,367.66","1,357.67"
03/07/2019,"1,391.29","1,391.29","1,377.48","1,360.32"
03/06/2019,"1,412.24","1,412.24","1,391.26","1,370.70"
03/05/2019,"1,417.05","1,417.55","1,409.58","1,391.76"
03/04/2019,"1,432.28","1,433.53","1,405.03","1,396.65"
03/01/2019,"1,422.29","1,430.03","1,417.58","1,408.66"
02/28/2019,"1,423.85","1,425.39","1,416.40","1,399.21"
02/27/2019,"1,418.93","1,425.90","1,415.28","1,404.57"
02/26/2019,"1,426.42","1,427.13","1,419.04","1,398.51"
02/25/2019,"1,429.37","1,437.08","1,426.57","1,406.19"
02/22/2019,"1,416.09","1,426.51","1,416.09","1,405.31"
02/21/2019,"1,419.00","1,419.00","1,408.57","1,392.15"
02/20/2019,"1,416.28","1,420.48","1,413.85","1,397.71"
02/19/2019,"1,412.68","1,419.90","1,408.20","1,395.31"
02/15/2019,"1,397.44","1,412.79","1,397.44","1,392.33"
02/14/2019,"1,392.99","1,401.51","1,386.83","1,375.63"
02/13/2019,"1,391.53","1,398.15","1,389.57","1,375.23"
02/12/2019,"1,375.64","1,391.85","1,375.64","1,371.50"
02/11/2019,"1,369.84","1,375.99","1,367.89","1,355.17"
02/08/2019,"1,366.01","1,367.77","1,356.58","1,347.50"
02/07/2019,"1,368.07","1,371.55","1,355.19","1,345.86"
02/06/2019,"1,376.65","1,378.01","1,369.06","1,354.89"
02/05/2019,"1,372.61","1,379.55","1,370.75","1,357.46"
02/04/2019,"1,360.95","1,372.61","1,357.71","1,352.90"
02/01/2019,"1,354.39","1,361.13","1,352.08","1,340.60"
01/31/2019,"1,342.75","1,355.48","1,342.38","1,334.38"
01/30/2019,"1,328.15","1,346.67","1,325.62","1,322.88"
01/29/2019,"1,329.88","1,332.25","1,324.80","1,307.71"
01/28/2019,"1,333.33","1,333.33","1,321.14","1,310.08"
01/25/2019,"1,318.19","1,336.17","1,318.19","1,315.66"
01/24/2019,"1,307.65","1,317.52","1,307.27","1,298.12"
01/23/2019,"1,309.87","1,319.73","1,297.58","1,288.90"
01/22/2019,"1,330.08","1,330.08","1,303.95","1,291.43"
01/18/2019,"1,317.64","1,333.67","1,317.55","1,312.20"
01/17/2019,"1,301.80","1,320.03","1,299.27","1,297.39"
01/16/2019,"1,295.77","1,307.80","1,295.77","1,286.40"
01/15/2019,"1,284.71","1,295.71","1,284.71","1,277.69"
01/14/2019,"1,290.48","1,291.45","1,282.74","1,266.58"
01/11/2019,"1,291.16","1,295.38","1,285.81","1,276.78"
01/10/2019,"1,282.40","1,293.48","1,274.72","1,275.37"
01/09/2019,"1,277.03","1,289.14","1,276.07","1,268.21"
01/08/2019,"1,261.10","1,274.88","1,256.13","1,257.09"
01/07/2019,"1,238.90","1,263.08","1,236.71","1,239.00"
01/04/2019,"1,200.13","1,238.62","1,200.13","1,218.23"
01/03/2019,"1,209.52","1,212.27","1,189.35","1,175.74"
01/02/2019,"1,204.09","1,216.36","1,190.19","1,196.53"
12/31/2018,"1,208.74","1,212.91","1,195.62","1,196.44"
12/28/2018,"1,202.02","1,217.79","1,193.35","1,185.46"
12/27/2018,"1,187.79","1,200.26","1,161.69","1,182.41"
12/26/2018,"1,143.09","1,195.42","1,140.37","1,177.65"
12/24/2018,"1,159.31","1,160.22","1,139.31","1,122.00"
12/21/2018,"1,191.77","1,202.46","1,161.90","1,148.18"
12/20/2018,"1,212.75","1,213.74","1,178.70","1,175.41"
12/19/2018,"1,233.54","1,248.99","1,207.75","1,196.48"
12/18/2018,"1,233.84","1,251.23","1,228.53","1,217.22"
12/17/2018,"1,264.59","1,266.13","1,228.52","1,217.38"
12/14/2018,"1,272.91","1,283.72","1,262.00","1,248.45"
12/13/2018,"1,298.78","1,304.52","1,281.26","1,266.25"
12/12/2018,"1,295.59","1,313.65","1,295.59","1,281.76"
12/11/2018,"1,293.89","1,311.37","1,282.46","1,270.74"
12/10/2018,"1,295.05","1,299.01","1,273.97","1,274.36"
12/07/2018,"1,323.66","1,332.46","1,290.21","1,278.53"
12/06/2018,"1,314.41","1,324.57","1,290.88","1,307.26"
12/04/2018,"1,375.71","1,375.71","1,322.89","1,306.70"
12/03/2018,"1,370.85","1,381.58","1,361.57","1,358.66"
11/30/2018,"1,352.47","1,363.26","1,350.76","1,343.73"
11/29/2018,"1,355.01","1,361.18","1,342.14","1,334.80"
11/28/2018,"1,326.78","1,355.07","1,320.27","1,337.18"
11/27/2018,"1,330.44","1,331.22","1,321.16","1,305.73"
11/26/2018,"1,326.37","1,335.86","1,325.82","1,317.15"
11/23/2018,"1,311.68","1,324.25","1,305.78","1,298.07"
11/21/2018,"1,300.15","1,325.97","1,300.15","1,298.41"
11/20/2018,"1,303.66","1,315.32","1,292.40","1,281.78"
11/19/2018,"1,345.59","1,347.85","1,317.72","1,302.38"
11/16/2018,"1,341.05","1,351.12","1,336.35","1,331.09"
11/15/2018,"1,326.34","1,346.94","1,318.30","1,328.99"
11/14/2018,"1,343.90","1,353.10","1,321.92","1,311.50"
11/13/2018,"1,343.09","1,355.83","1,335.93","1,322.06"
11/12/2018,"1,362.99","1,364.03","1,339.53","1,322.47"
11/09/2018,"1,385.61","1,385.61","1,356.37","1,348.86"
11/08/2018,"1,391.27","1,392.81","1,381.45","1,368.87"
11/07/2018,"1,369.29","1,393.00","1,369.29","1,375.94"
11/06/2018,"1,361.17","1,371.47","1,360.22","1,352.94"
11/05/2018,"1,364.51","1,370.46","1,354.06","1,346.94"
11/02/2018,"1,370.00","1,375.44","1,353.14","1,347.36"
11/01/2018,"1,342.30","1,365.84","1,341.42","1,349.09"
10/31/2018,"1,337.00","1,348.43","1,337.00","1,321.27"
10/30/2018,"1,299.16","1,325.39","1,298.13","1,308.12"
10/29/2018,"1,309.21","1,333.99","1,286.55","1,284.46"
10/26/2018,"1,326.48","1,326.48","1,288.86","1,292.96"
10/25/2018,"1,307.25","1,333.59","1,307.25","1,309.66"
10/24/2018,"1,348.48","1,350.51","1,301.13","1,284.52"
10/23/2018,"1,349.32","1,356.54","1,324.51","1,332.20"
10/22/2018,"1,365.53","1,368.48","1,355.69","1,342.32"
10/19/2018,"1,378.09","1,386.09","1,360.81","1,346.75"
10/18/2018,"1,395.39","1,396.99","1,371.90","1,360.33"
10/17/2018,"1,404.89","1,404.89","1,385.50","1,383.80"
10/16/2018,"1,378.93","1,405.76","1,372.88","1,388.98"
10/15/2018,"1,367.74","1,379.70","1,360.79","1,354.25"
10/12/2018,"1,379.10","1,381.59","1,351.18","1,351.06"
10/11/2018,"1,384.27","1,390.12","1,359.04","1,342.07"
10/10/2018,"1,426.22","1,426.22","1,384.18","1,366.57"
10/09/2018,"1,431.32","1,437.28","1,425.70","1,409.18"
10/08/2018,"1,436.32","1,438.59","1,421.92","1,416.18"
10/05/2018,"1,450.78","1,455.17","1,427.72","1,422.53"
10/04/2018,"1,468.59","1,468.59","1,446.87","1,435.05"
10/03/2018,"1,467.53","1,477.21","1,464.31","1,455.58"
10/02/2018,"1,473.04","1,476.25","1,460.94","1,446.84"
10/01/2018,"1,491.80","1,493.03","1,469.01","1,457.60"
09/28/2018,"1,477.89","1,489.41","1,477.89","1,470.17"
09/27/2018,"1,484.24","1,488.06","1,481.73","1,467.10"
09/26/2018,"1,496.09","1,496.80","1,482.01","1,466.69"
09/25/2018,"1,624.08","1,624.39","1,493.90","1,478.55"
