Date,Open,High,Low,Close
05/07/2018,831.69,831.69,831.69,831.69
05/04/2018,833.01,833.01,833.01,833.01
05/03/2018,826.39,826.39,826.39,826.39
05/02/2018,814.52,814.52,814.52,814.52
05/01/2018,825.79,825.79,825.79,825.79
04/30/2018,815.60,815.60,815.60,815.60
04/27/2018,837.53,837.53,837.53,837.53
04/26/2018,835.04,835.04,835.04,835.04
04/25/2018,824.39,824.39,824.39,824.39
04/24/2018,809.24,809.24,809.24,809.24
04/23/2018,808.84,808.84,808.84,808.84
04/20/2018,806.33,806.33,806.33,806.33
04/19/2018,815.59,815.59,815.59,815.59
04/18/2018,840.88,840.88,840.88,840.88
04/17/2018,840.43,840.43,840.43,840.43
04/16/2018,829.81,829.81,829.81,829.81
04/13/2018,826.78,826.78,826.78,826.78
04/12/2018,821.98,821.98,821.98,821.98
04/11/2018,837.87,837.87,837.87,837.87
04/10/2018,856.42,856.42,856.42,856.42
04/09/2018,854.66,854.66,854.66,854.66
04/06/2018,860.68,860.68,860.68,860.68
04/05/2018,886.45,886.45,886.45,886.45
04/04/2018,870.84,870.84,870.84,870.84
04/03/2018,814.79,814.79,814.79,814.79
04/02/2018,806.44,806.44,806.44,806.44
03/30/2018,823.42,823.42,823.42,823.42
03/29/2018,823.42,823.42,823.42,823.42
03/28/2018,826.00,826.00,826.00,826.00
03/27/2018,832.85,832.85,832.85,832.85
03/26/2018,843.47,843.47,843.47,843.47
03/23/2018,824.51,824.51,824.51,824.51
03/22/2018,831.43,831.43,831.43,831.43
03/21/2018,849.35,849.35,849.35,849.35
03/20/2018,833.27,833.27,833.27,833.27
03/19/2018,840.36,840.36,840.36,840.36
03/16/2018,840.14,840.14,840.14,840.14
03/15/2018,831.85,831.85,831.85,831.85
03/14/2018,845.68,845.68,845.68,845.68
03/13/2018,859.40,859.40,859.40,859.40
03/12/2018,853.21,853.21,853.21,853.21
03/09/2018,846.15,846.15,846.15,846.15
03/08/2018,835.00,835.00,835.00,835.00
03/07/2018,836.10,836.10,836.10,836.10
03/06/2018,835.90,835.90,835.90,835.90
03/05/2018,818.59,818.59,818.59,818.59
03/02/2018,812.37,812.37,812.37,812.37
03/01/2018,810.72,810.72,810.72,810.72
02/28/2018,801.31,801.31,801.31,801.31
02/27/2018,820.86,820.86,820.86,820.86
02/26/2018,845.74,845.74,845.74,845.74
02/23/2018,843.27,843.27,843.27,843.27
02/22/2018,843.51,843.51,843.51,843.51
02/21/2018,854.09,854.09,854.09,854.09
02/20/2018,858.50,858.50,858.50,858.50
02/19/2018,870.16,870.16,870.16,870.16
02/16/2018,870.16,870.16,870.16,870.16
02/15/2018,857.16,857.16,857.16,857.16
02/14/2018,860.87,860.87,860.87,860.87
02/13/2018,841.36,841.36,841.36,841.36
02/12/2018,836.71,836.71,836.71,836.71
02/09/2018,823.11,823.11,823.11,823.11
02/08/2018,824.73,824.73,824.73,824.73
02/07/2018,861.03,861.03,861.03,861.03
02/06/2018,863.22,863.22,863.22,863.22
02/05/2018,831.52,831.52,831.52,831.52
02/02/2018,866.20,866.20,866.20,866.20
02/01/2018,895.41,895.41,895.41,895.41
01/31/2018,901.08,901.08,901.08,901.08
01/30/2018,909.56,909.56,909.56,909.56
01/29/2018,915.66,915.66,915.66,915.66
01/26/2018,951.44,951.44,951.44,951.44
01/25/2018,957.51,957.51,957.51,957.51
01/24/2018,993.21,993.21,993.21,993.21
01/23/2018,"1,001.15","1,001.15","1,001.15","1,001.15"
01/22/2018,"1,006.63","1,006.63","1,006.63","1,006.63"
01/19/2018,"1,001.06","1,001.06","1,001.06","1,001.06"
01/18/2018,985.79,985.79,985.79,985.79
01/17/2018,996.28,996.28,996.28,996.28
01/16/2018,971.06,971.06,971.06,971.06
01/15/2018,983.97,983.97,983.97,983.97
01/12/2018,983.97,983.97,983.97,983.97
01/11/2018,986.26,986.26,986.26,986.26
01/10/2018,967.35,967.35,967.35,967.35
01/09/2018,983.10,983.10,983.10,983.10
01/08/2018,984.24,984.24,984.24,984.24
01/05/2018,979.77,979.77,979.77,979.77
01/04/2018,967.34,967.34,967.34,967.34
01/03/2018,977.22,977.22,977.22,977.22
01/02/2018,948.11,948.11,948.11,948.11
12/29/2017,939.25,939.25,939.25,939.25
12/28/2017,946.81,946.81,946.81,946.81
12/27/2017,940.37,940.37,940.37,940.37
12/26/2017,939.73,939.73,939.73,939.73
12/25/2017,938.42,938.42,938.42,938.42
12/22/2017,938.42,938.42,938.42,938.42
12/21/2017,940.58,940.58,940.58,940.58
12/20/2017,929.95,929.95,929.95,929.95
12/19/2017,924.93,924.93,924.93,924.93
12/18/2017,933.60,933.60,933.60,933.60
12/15/2017,923.15,923.15,923.15,923.15
12/14/2017,918.30,918.30,918.30,918.30
12/13/2017,914.85,914.85,914.85,914.85
12/12/2017,918.67,918.67,918.67,918.67
12/11/2017,926.80,926.80,926.80,926.80
12/08/2017,930.31,930.31,930.31,930.31
12/07/2017,921.06,921.06,921.06,921.06
12/06/2017,912.16,912.16,912.16,912.16
12/05/2017,922.99,922.99,922.99,922.99
12/04/2017,943.66,943.66,943.66,943.66
12/01/2017,937.96,937.96,937.96,937.96
11/30/2017,943.99,943.99,943.99,943.99
11/29/2017,937.65,937.65,937.65,937.65
11/28/2017,924.86,924.86,924.86,924.86
11/27/2017,914.16,914.16,914.16,914.16
11/24/2017,919.65,919.65,919.65,919.65
11/23/2017,914.55,914.55,914.55,914.55
11/22/2017,914.55,914.55,914.55,914.55
11/21/2017,910.23,910.23,910.23,910.23
11/20/2017,892.34,892.34,892.34,892.34
11/17/2017,887.20,887.20,887.20,887.20
11/16/2017,879.76,879.76,879.76,879.76
11/15/2017,880.51,880.51,880.51,880.51
11/14/2017,885.18,885.18,885.18,885.18
11/13/2017,876.69,876.69,876.69,876.69
11/10/2017,870.49,870.49,870.49,870.49
11/09/2017,871.29,871.29,871.29,871.29
11/08/2017,863.07,863.07,863.07,863.07
11/07/2017,846.47,846.47,846.47,846.47
11/06/2017,844.43,844.43,844.43,844.43
11/03/2017,830.16,830.16,830.16,830.16
11/02/2017,832.00,832.00,832.00,832.00
11/01/2017,851.10,851.10,851.10,851.10
10/31/2017,842.34,842.34,842.34,842.34
10/30/2017,837.44,837.44,837.44,837.44
10/27/2017,836.20,836.20,836.20,836.20
10/26/2017,831.91,831.91,831.91,831.91
10/25/2017,820.49,820.49,820.49,820.49
10/24/2017,820.67,820.67,820.67,820.67
10/23/2017,811.19,811.19,811.19,811.19
10/20/2017,812.41,812.41,812.41,812.41
10/19/2017,802.69,802.69,802.69,802.69
10/18/2017,780.38,780.38,780.38,780.38
10/17/2017,779.19,779.19,779.19,779.19
10/16/2017,778.54,778.54,778.54,778.54
10/13/2017,777.65,777.65,777.65,777.65
10/12/2017,777.51,777.51,777.51,777.51
10/11/2017,780.88,780.88,780.88,780.88
10/10/2017,776.69,776.69,776.69,776.69
10/09/2017,776.51,776.51,776.51,776.51
10/06/2017,775.40,775.40,775.40,775.40
10/05/2017,771.94,771.94,771.94,771.94
10/04/2017,779.26,779.26,779.26,779.26
10/03/2017,768.32,768.32,768.32,768.32
10/02/2017,754.01,754.01,754.01,754.01
09/29/2017,754.01,754.01,754.01,754.01
09/28/2017,745.40,745.40,745.40,745.40
09/27/2017,733.26,733.26,733.26,733.26
09/26/2017,728.48,728.48,728.48,728.48
09/25/2017,721.80,721.80,721.80,721.80
09/22/2017,718.87,718.87,718.87,718.87
09/21/2017,716.57,716.57,716.57,716.57
09/20/2017,716.29,716.29,716.29,716.29
09/19/2017,729.55,729.55,729.55,729.55
09/18/2017,725.92,725.92,725.92,725.92
09/15/2017,719.40,719.40,719.40,719.40
09/14/2017,720.64,720.64,720.64,720.64
09/13/2017,722.12,722.12,722.12,722.12
09/12/2017,730.50,730.50,730.50,730.50
09/11/2017,723.19,723.19,723.19,723.19
09/08/2017,709.95,709.95,709.95,709.95
09/07/2017,701.40,701.40,701.40,701.40
09/06/2017,703.25,703.25,703.25,703.25
09/05/2017,703.59,703.59,703.59,703.59
09/04/2017,711.31,711.31,711.31,711.31
09/04/2023,"1,950.14","1,950.14","1,950.14","1,950.14"
09/01/2023,"1,923.65","1,923.65","1,923.65","1,923.65"
08/31/2023,"1,923.65","1,923.65","1,923.65","1,923.65"
08/29/2023,"1,887.15","1,887.15","1,887.15","1,887.15"
08/28/2023,"1,845.82","1,845.82","1,845.82","1,845.82"
08/25/2023,"1,837.45","1,837.45","1,837.45","1,837.45"
08/24/2023,"1,862.57","1,862.57","1,862.57","1,862.57"
08/23/2023,"1,884.22","1,884.22","1,884.22","1,884.22"
08/22/2023,"1,867.80","1,867.80","1,867.80","1,867.80"
08/21/2023,"1,849.02","1,849.02","1,849.02","1,849.02"
08/18/2023,"1,870.66","1,870.66","1,870.66","1,870.66"
08/17/2023,"1,861.61","1,861.61","1,861.61","1,861.61"
08/16/2023,"1,947.79","1,947.79","1,947.79","1,947.79"
08/15/2023,"1,994.14","1,994.14","1,994.14","1,994.14"
08/14/2023,"1,964.53","1,964.53","1,964.53","1,964.53"
08/11/2023,"1,952.48","1,952.48","1,952.48","1,952.48"
08/10/2023,"1,955.14","1,955.14","1,955.14","1,955.14"
08/08/2023,"2,012.46","2,012.46","2,012.46","2,012.46"
08/07/2023,"2,012.32","2,012.32","2,012.32","2,012.32"
08/04/2023,"1,986.29","1,986.29","1,986.29","1,986.29"
08/02/2023,"1,971.86","1,971.86","1,971.86","1,971.86"
08/01/2023,"1,995.30","1,995.30","1,995.30","1,995.30"
07/28/2023,"1,998.33","1,998.33","1,998.33","1,998.33"
07/27/2023,"1,976.11","1,976.11","1,976.11","1,976.11"
07/25/2023,"2,008.53","2,008.53","2,008.53","2,008.53"
07/21/2023,"1,959.78","1,959.78","1,959.78","1,959.78"
07/20/2023,"1,944.34","1,944.34","1,944.34","1,944.34"
07/19/2023,"2,009.53","2,009.53","2,009.53","2,009.53"
07/18/2023,"2,014.80","2,014.80","2,014.80","2,014.80"
07/17/2023,"2,009.95","2,009.95","2,009.95","2,009.95"
07/14/2023,"2,035.71","2,035.71","2,035.71","2,035.71"
07/12/2023,"1,969.38","1,969.38","1,969.38","1,969.38"
07/11/2023,"1,914.40","1,914.40","1,914.40","1,914.40"
07/10/2023,"1,902.64","1,902.64","1,902.64","1,902.64"
07/07/2023,"1,849.52","1,849.52","1,849.52","1,849.52"
07/06/2023,"1,847.92","1,847.92","1,847.92","1,847.92"
07/05/2023,"1,903.13","1,903.13","1,903.13","1,903.13"
06/30/2023,"1,929.53","1,929.53","1,929.53","1,929.53"
06/29/2023,"1,910.16","1,910.16","1,910.16","1,910.16"
06/27/2023,"1,936.86","1,936.86","1,936.86","1,936.86"
06/26/2023,"1,874.89","1,874.89","1,874.89","1,874.89"
06/23/2023,"1,884.62","1,884.62","1,884.62","1,884.62"
06/22/2023,"1,870.42","1,870.42","1,870.42","1,870.42"
06/21/2023,"1,865.68","1,865.68","1,865.68","1,865.68"
06/20/2023,"1,854.84","1,854.84","1,854.84","1,854.84"
06/19/2023,"1,830.11","1,830.11","1,830.11","1,830.11"
06/16/2023,"1,830.11","1,830.11","1,830.11","1,830.11"
06/14/2023,"1,783.87","1,783.87","1,783.87","1,783.87"
06/13/2023,"1,808.84","1,808.84","1,808.84","1,808.84"
06/09/2023,"1,775.38","1,775.38","1,775.38","1,775.38"
06/07/2023,"1,770.09","1,770.09","1,770.09","1,770.09"
06/06/2023,"1,786.12","1,786.12","1,786.12","1,786.12"
06/05/2023,"1,725.57","1,725.57","1,725.57","1,725.57"
06/02/2023,"1,732.64","1,732.64","1,732.64","1,732.64"
05/31/2023,"1,654.77","1,654.77","1,654.77","1,654.77"
05/30/2023,"1,669.47","1,669.47","1,669.47","1,669.47"
05/25/2023,"1,668.29","1,668.29","1,668.29","1,668.29"
05/24/2023,"1,653.97","1,653.97","1,653.97","1,653.97"
05/23/2023,"1,646.95","1,646.95","1,646.95","1,646.95"
05/22/2023,"1,685.61","1,685.61","1,685.61","1,685.61"
05/19/2023,"1,724.40","1,724.40","1,724.40","1,724.40"
05/16/2023,"1,734.35","1,734.35","1,734.35","1,734.35"
05/15/2023,"1,721.04","1,721.04","1,721.04","1,721.04"
05/11/2023,"1,716.73","1,716.73","1,716.73","1,716.73"
05/10/2023,"1,713.69","1,713.69","1,713.69","1,713.69"
05/09/2023,"1,715.22","1,715.22","1,715.22","1,715.22"
05/08/2023,"1,714.49","1,714.49","1,714.49","1,714.49"
05/05/2023,"1,704.01","1,704.01","1,704.01","1,704.01"
05/04/2023,"1,686.90","1,686.90","1,686.90","1,686.90"
05/03/2023,"1,718.32","1,718.32","1,718.32","1,718.32"
05/02/2023,"1,703.97","1,703.97","1,703.97","1,703.97"
05/01/2023,"1,700.50","1,700.50","1,700.50","1,700.50"
04/28/2023,"1,715.05","1,715.05","1,715.05","1,715.05"
04/26/2023,"1,655.16","1,655.16","1,655.16","1,655.16"
04/24/2023,"1,694.64","1,694.64","1,694.64","1,694.64"
04/21/2023,"1,674.60","1,674.60","1,674.60","1,674.60"
04/20/2023,"1,683.23","1,683.23","1,683.23","1,683.23"
04/19/2023,"1,638.20","1,638.20","1,638.20","1,638.20"
04/18/2023,"1,636.43","1,636.43","1,636.43","1,636.43"
04/17/2023,"1,589.69","1,589.69","1,589.69","1,589.69"
04/14/2023,"1,574.84","1,574.84","1,574.84","1,574.84"
04/13/2023,"1,561.88","1,561.88","1,561.88","1,561.88"
04/12/2023,"1,573.70","1,573.70","1,573.70","1,573.70"
04/11/2023,"1,577.71","1,577.71","1,577.71","1,577.71"
04/10/2023,"1,533.46","1,533.46","1,533.46","1,533.46"
04/05/2023,"1,548.62","1,548.62","1,548.62","1,548.62"
04/04/2023,"1,549.74","1,549.74","1,549.74","1,549.74"
04/03/2023,"1,570.09","1,570.09","1,570.09","1,570.09"
03/31/2023,"1,566.16","1,566.16","1,566.16","1,566.16"
03/30/2023,"1,524.36","1,524.36","1,524.36","1,524.36"
03/29/2023,"1,529.45","1,529.45","1,529.45","1,529.45"
03/28/2023,"1,523.66","1,523.66","1,523.66","1,523.66"
03/27/2023,"1,518.40","1,518.40","1,518.40","1,518.40"
03/24/2023,"1,533.59","1,533.59","1,533.59","1,533.59"
03/23/2023,"1,523.49","1,523.49","1,523.49","1,523.49"
03/21/2023,"1,533.19","1,533.19","1,533.19","1,533.19"
03/20/2023,"1,522.99","1,522.99","1,522.99","1,522.99"
03/17/2023,"1,531.99","1,531.99","1,531.99","1,531.99"
03/16/2023,"1,541.71","1,541.71","1,541.71","1,541.71"
03/15/2023,"1,500.52","1,500.52","1,500.52","1,500.52"
03/14/2023,"1,517.45","1,517.45","1,517.45","1,517.45"
03/13/2023,"1,490.00","1,490.00","1,490.00","1,490.00"
03/10/2023,"1,472.58","1,472.58","1,472.58","1,472.58"
03/09/2023,"1,493.42","1,493.42","1,493.42","1,493.42"
03/08/2023,"1,495.83","1,495.83","1,495.83","1,495.83"
03/07/2023,"1,468.20","1,468.20","1,468.20","1,468.20"
03/06/2023,"1,472.34","1,472.34","1,472.34","1,472.34"
03/03/2023,"1,486.92","1,486.92","1,486.92","1,486.92"
03/02/2023,"1,462.74","1,462.74","1,462.74","1,462.74"
03/01/2023,"1,457.19","1,457.19","1,457.19","1,457.19"
02/28/2023,"1,475.01","1,475.01","1,475.01","1,475.01"
02/27/2023,"1,462.55","1,462.55","1,462.55","1,462.55"
02/23/2023,"1,468.43","1,468.43","1,468.43","1,468.43"
02/22/2023,"1,447.56","1,447.56","1,447.56","1,447.56"
02/21/2023,"1,431.71","1,431.71","1,431.71","1,431.71"
02/20/2023,"1,480.38","1,480.38","1,480.38","1,480.38"
02/16/2023,"1,513.11","1,513.11","1,513.11","1,513.11"
02/15/2023,"1,538.90","1,538.90","1,538.90","1,538.90"
02/14/2023,"1,536.95","1,536.95","1,536.95","1,536.95"
02/13/2023,"1,552.35","1,552.35","1,552.35","1,552.35"
02/10/2023,"1,517.61","1,517.61","1,517.61","1,517.61"
02/09/2023,"1,506.52","1,506.52","1,506.52","1,506.52"
02/08/2023,"1,503.83","1,503.83","1,503.83","1,503.83"
02/07/2023,"1,544.26","1,544.26","1,544.26","1,544.26"
02/06/2023,"1,530.44","1,530.44","1,530.44","1,530.44"
02/03/2023,"1,561.37","1,561.37","1,561.37","1,561.37"
02/02/2023,"1,606.67","1,606.67","1,606.67","1,606.67"
02/01/2023,"1,564.02","1,564.02","1,564.02","1,564.02"
01/31/2023,"1,536.05","1,536.05","1,536.05","1,536.05"
01/30/2023,"1,465.56","1,465.56","1,465.56","1,465.56"
01/27/2023,"1,491.59","1,491.59","1,491.59","1,491.59"
01/26/2023,"1,487.28","1,487.28","1,487.28","1,487.28"
01/25/2023,"1,470.52","1,470.52","1,470.52","1,470.52"
01/23/2023,"1,459.81","1,459.81","1,459.81","1,459.81"
01/20/2023,"1,446.81","1,446.81","1,446.81","1,446.81"
01/19/2023,"1,420.54","1,420.54","1,420.54","1,420.54"
01/18/2023,"1,452.33","1,452.33","1,452.33","1,452.33"
01/17/2023,"1,458.96","1,458.96","1,458.96","1,458.96"
01/16/2023,"1,456.29","1,456.29","1,456.29","1,456.29"
01/12/2023,"1,452.45","1,452.45","1,452.45","1,452.45"
01/11/2023,"1,447.20","1,447.20","1,447.20","1,447.20"
01/10/2023,"1,412.04","1,412.04","1,412.04","1,412.04"
01/09/2023,"1,397.67","1,397.67","1,397.67","1,397.67"
01/06/2023,"1,404.12","1,404.12","1,404.12","1,404.12"
01/05/2023,"1,376.96","1,376.96","1,376.96","1,376.96"
01/04/2023,"1,373.49","1,373.49","1,373.49","1,373.49"
01/03/2023,"1,349.96","1,349.96","1,349.96","1,349.96"
01/02/2023,"1,333.37","1,333.37","1,333.37","1,333.37"
12/29/2022,"1,339.71","1,339.71","1,339.71","1,339.71"
12/28/2022,"1,310.84","1,310.84","1,310.84","1,310.84"
12/27/2022,"1,338.66","1,338.66","1,338.66","1,338.66"
12/26/2022,"1,338.79","1,338.79","1,338.79","1,338.79"
12/22/2022,"1,347.96","1,347.96","1,347.96","1,347.96"
12/21/2022,"1,345.48","1,345.48","1,345.48","1,345.48"
12/20/2022,"1,317.82","1,317.82","1,317.82","1,317.82"
12/19/2022,"1,329.49","1,329.49","1,329.49","1,329.49"
12/16/2022,"1,356.99","1,356.99","1,356.99","1,356.99"
12/15/2022,"1,376.88","1,376.88","1,376.88","1,376.88"
12/14/2022,"1,339.75","1,339.75","1,339.75","1,339.75"
12/13/2022,"1,336.50","1,336.50","1,336.50","1,336.50"
12/12/2022,"1,315.44","1,315.44","1,315.44","1,315.44"
12/09/2022,"1,301.57","1,301.57","1,301.57","1,301.57"
12/08/2022,"1,313.52","1,313.52","1,313.52","1,313.52"
12/07/2022,"1,314.36","1,314.36","1,314.36","1,314.36"
12/06/2022,"1,272.69","1,272.69","1,272.69","1,272.69"
12/05/2022,"1,289.62","1,289.62","1,289.62","1,289.62"
12/02/2022,"1,307.71","1,307.71","1,307.71","1,307.71"
12/01/2022,"1,314.98","1,314.98","1,314.98","1,314.98"
11/30/2022,"1,301.44","1,301.44","1,301.44","1,301.44"
11/29/2022,"1,277.09","1,277.09","1,277.09","1,277.09"
11/28/2022,"1,259.21","1,259.21","1,259.21","1,259.21"
11/25/2022,"1,274.27","1,274.27","1,274.27","1,274.27"
11/24/2022,"1,278.64","1,278.64","1,278.64","1,278.64"
11/22/2022,"1,255.79","1,255.79","1,255.79","1,255.79"
11/21/2022,"1,226.36","1,226.36","1,226.36","1,226.36"
11/18/2022,"1,241.24","1,241.24","1,241.24","1,241.24"
11/17/2022,"1,243.14","1,243.14","1,243.14","1,243.14"
11/16/2022,"1,263.78","1,263.78","1,263.78","1,263.78"
11/15/2022,"1,279.76","1,279.76","1,279.76","1,279.76"
11/14/2022,"1,243.57","1,243.57","1,243.57","1,243.57"
11/11/2022,"1,290.29","1,290.29","1,290.29","1,290.29"
11/10/2022,"1,284.62","1,284.62","1,284.62","1,284.62"
11/09/2022,"1,150.71","1,150.71","1,150.71","1,150.71"
11/08/2022,"1,142.27","1,142.27","1,142.27","1,142.27"
11/07/2022,"1,157.73","1,157.73","1,157.73","1,157.73"
11/04/2022,"1,158.25","1,158.25","1,158.25","1,158.25"
11/03/2022,"1,135.46","1,135.46","1,135.46","1,135.46"
11/02/2022,"1,159.26","1,159.26","1,159.26","1,159.26"
11/01/2022,"1,193.27","1,193.27","1,193.27","1,193.27"
10/31/2022,"1,192.49","1,192.49","1,192.49","1,192.49"
10/28/2022,"1,207.59","1,207.59","1,207.59","1,207.59"
10/27/2022,"1,173.57","1,173.57","1,173.57","1,173.57"
10/26/2022,"1,169.29","1,169.29","1,169.29","1,169.29"
10/25/2022,"1,177.10","1,177.10","1,177.10","1,177.10"
10/24/2022,"1,116.56","1,116.56","1,116.56","1,116.56"
10/21/2022,"1,103.38","1,103.38","1,103.38","1,103.38"
10/20/2022,"1,069.89","1,069.89","1,069.89","1,069.89"
10/19/2022,"1,083.90","1,083.90","1,083.90","1,083.90"
10/18/2022,"1,150.60","1,150.60","1,150.60","1,150.60"
10/17/2022,"1,115.19","1,115.19","1,115.19","1,115.19"
10/14/2022,"1,093.22","1,093.22","1,093.22","1,093.22"
10/13/2022,"1,130.02","1,130.02","1,130.02","1,130.02"
10/12/2022,"1,134.04","1,134.04","1,134.04","1,134.04"
10/11/2022,"1,163.41","1,163.41","1,163.41","1,163.41"
10/10/2022,"1,161.23","1,161.23","1,161.23","1,161.23"
10/07/2022,"1,164.44","1,164.44","1,164.44","1,164.44"
10/06/2022,"1,194.39","1,194.39","1,194.39","1,194.39"
10/05/2022,"1,183.66","1,183.66","1,183.66","1,183.66"
10/04/2022,"1,196.56","1,196.56","1,196.56","1,196.56"
10/03/2022,"1,146.88","1,146.88","1,146.88","1,146.88"
09/30/2022,"1,096.47","1,096.47","1,096.47","1,096.47"
09/29/2022,"1,105.53","1,105.53","1,105.53","1,105.53"
09/28/2022,"1,142.75","1,142.75","1,142.75","1,142.75"
09/27/2022,"1,084.48","1,084.48","1,084.48","1,084.48"
09/26/2022,"1,090.76","1,090.76","1,090.76","1,090.76"
09/23/2022,"1,133.57","1,133.57","1,133.57","1,133.57"
09/22/2022,"1,130.39","1,130.39","1,130.39","1,130.39"
09/21/2022,"1,132.55","1,132.55","1,132.55","1,132.55"
09/20/2022,"1,145.49","1,145.49","1,145.49","1,145.49"
09/19/2022,"1,166.33","1,166.33","1,166.33","1,166.33"
09/16/2022,"1,135.32","1,135.32","1,135.32","1,135.32"
09/15/2022,"1,114.24","1,114.24","1,114.24","1,114.24"
09/14/2022,"1,111.04","1,111.04","1,111.04","1,111.04"
09/13/2022,"1,120.60","1,120.60","1,120.60","1,120.60"
09/12/2022,"1,199.99","1,199.99","1,199.99","1,199.99"
09/09/2022,"1,190.62","1,190.62","1,190.62","1,190.62"
09/08/2022,"1,168.71","1,168.71","1,168.71","1,168.71"
09/07/2022,"1,157.83","1,157.83","1,157.83","1,157.83"
09/06/2022,"1,135.65","1,135.65","1,135.65","1,135.65"
09/05/2022,"1,154.98","1,154.98","1,154.98","1,154.98"
09/04/2014,470.09,470.09,470.09,470.09
09/03/2014,466.04,466.04,466.04,466.04
09/02/2014,480.18,480.18,480.18,480.18
09/01/2014,482.63,482.63,482.63,482.63
08/29/2014,482.63,482.63,482.63,482.63
08/28/2014,480.8,480.8,480.8,480.8
08/27/2014,481.46,481.46,481.46,481.46
08/26/2014,480.89,480.89,480.89,480.89
08/25/2014,479.45,479.45,479.45,479.45
08/22/2014,482.52,482.52,482.52,482.52
08/21/2014,482.66,482.66,482.66,482.66
08/20/2014,482.72,482.72,482.72,482.72
08/19/2014,481.45,481.45,481.45,481.45
08/18/2014,469.2,469.2,469.2,469.2
08/15/2014,460.17,460.17,460.17,460.17
08/14/2014,461.87,461.87,461.87,461.87
08/13/2014,452.75,452.75,452.75,452.75
08/12/2014,450.87,450.87,450.87,450.87
08/11/2014,455.19,455.19,455.19,455.19
08/08/2014,455.81,455.81,455.81,455.81
08/07/2014,445.23,445.23,445.23,445.23
08/06/2014,446.17,446.17,446.17,446.17
08/05/2014,447.94,447.94,447.94,447.94
08/04/2014,450.79,450.79,450.79,450.79
08/01/2014,448.45,448.45,448.45,448.45
07/31/2014,449.02,449.02,449.02,449.02
07/30/2014,457.24,457.24,457.24,457.24
07/29/2014,462.51,462.51,462.51,462.51
07/28/2014,465.99,465.99,465.99,465.99
07/25/2014,471.39,471.39,471.39,471.39
07/24/2014,479.37,479.37,479.37,479.37
07/23/2014,505.01,505.01,505.01,505.01
07/22/2014,496.43,496.43,496.43,496.43
07/21/2014,489.42,489.42,489.42,489.42
07/18/2014,487.17,487.17,487.17,487.17
07/17/2014,486.64,486.64,486.64,486.64
07/16/2014,502.26,502.26,502.26,502.26
07/15/2014,493.07,493.07,493.07,493.07
07/14/2014,493.85,493.85,493.85,493.85
07/11/2014,495.82,495.82,495.82,495.82
07/10/2014,500.35,500.35,500.35,500.35
07/09/2014,503.82,503.82,503.82,503.82
07/08/2014,502.77,502.77,502.77,502.77
07/07/2014,504.2,504.2,504.2,504.2
07/04/2014,513.49,513.49,513.49,513.49
07/03/2014,513.49,513.49,513.49,513.49
07/02/2014,511.87,511.87,511.87,511.87
07/01/2014,518.58,518.58,518.58,518.58
06/30/2014,510.82,510.82,510.82,510.82
06/27/2014,504.87,504.87,504.87,504.87
06/26/2014,502.45,502.45,502.45,502.45
06/25/2014,505.43,505.43,505.43,505.43
06/24/2014,503.11,503.11,503.11,503.11
06/23/2014,497.61,497.61,497.61,497.61
06/20/2014,496.12,496.12,496.12,496.12
06/19/2014,497.23,497.23,497.23,497.23
06/18/2014,496.57,496.57,496.57,496.57
06/17/2014,496.31,496.31,496.31,496.31
06/16/2014,496.01,496.01,496.01,496.01
06/13/2014,491.0,491.0,491.0,491.0
06/12/2014,494.41,494.41,494.41,494.41
06/11/2014,499.52,499.52,499.52,499.52
06/10/2014,508.88,508.88,508.88,508.88
06/09/2014,511.37,511.37,511.37,511.37
06/06/2014,507.57,507.57,507.57,507.57
06/05/2014,499.52,499.52,499.52,499.52
06/04/2014,494.3,494.3,494.3,494.3
06/03/2014,496.44,496.44,496.44,496.44
06/02/2014,496.06,496.06,496.06,496.06
05/30/2014,495.32,495.32,495.32,495.32
05/29/2014,498.78,498.78,498.78,498.78
05/28/2014,493.95,493.95,493.95,493.95
05/27/2014,492.17,492.17,492.17,492.17
05/26/2014,493.36,493.36,493.36,493.36
05/23/2014,493.36,493.36,493.36,493.36
05/22/2014,480.17,480.17,480.17,480.17
05/21/2014,470.43,470.43,470.43,470.43
05/20/2014,468.91,468.91,468.91,468.91
05/19/2014,471.69,471.69,471.69,471.69
05/16/2014,474.45,474.45,474.45,474.45
05/15/2014,472.82,472.82,472.82,472.82
05/14/2014,472.19,472.19,472.19,472.19
05/13/2014,483.42,483.42,483.42,483.42
05/12/2014,479.65,479.65,479.65,479.65
05/09/2014,469.26,469.26,469.26,469.26
05/08/2014,468.32,468.32,468.32,468.32
05/07/2014,470.43,470.43,470.43,470.43
05/06/2014,470.32,470.32,470.32,470.32
05/05/2014,479.67,479.67,479.67,479.67
05/02/2014,485.3,485.3,485.3,485.3
05/01/2014,478.37,478.37,478.37,478.37
04/30/2014,470.75,470.75,470.75,470.75
04/29/2014,472.12,472.12,472.12,472.12
04/28/2014,471.4,471.4,471.4,471.4
04/25/2014,471.26,471.26,471.26,471.26
04/24/2014,480.71,480.71,480.71,480.71
04/23/2014,462.04,462.04,462.04,462.04
04/22/2014,468.08,468.08,468.08,468.08
04/21/2014,466.86,466.86,466.86,466.86
04/18/2014,470.13,470.13,470.13,470.13
04/17/2014,470.13,470.13,470.13,470.13
