Date,Open,High,Low,Close
12/03/2021,"1,599.94","1,599.94","1,599.94","1,599.94"
12/02/2021,"1,612.83","1,612.83","1,612.83","1,612.83"
12/01/2021,"1,583.46","1,583.46","1,583.46","1,583.46"
11/30/2021,"1,617.89","1,617.89","1,617.89","1,617.89"
11/29/2021,"1,653.31","1,653.31","1,653.31","1,653.31"
11/26/2021,"1,642.99","1,642.99","1,642.99","1,642.99"
11/25/2021,"1,678.91","1,678.91","1,678.91","1,678.91"
11/24/2021,"1,678.91","1,678.91","1,678.91","1,678.91"
11/23/2021,"1,676.58","1,676.58","1,676.58","1,676.58"
11/22/2021,"1,675.32","1,675.32","1,675.32","1,675.32"
11/19/2021,"1,692.62","1,692.62","1,692.62","1,692.62"
11/18/2021,"1,704.12","1,704.12","1,704.12","1,704.12"
11/17/2021,"1,686.81","1,686.81","1,686.81","1,686.81"
11/16/2021,"1,692.41","1,692.41","1,692.41","1,692.41"
11/15/2021,"1,683.38","1,683.38","1,683.38","1,683.38"
11/12/2021,"1,679.58","1,679.58","1,679.58","1,679.58"
11/11/2021,"1,665.07","1,665.07","1,665.07","1,665.07"
11/10/2021,"1,675.29","1,675.29","1,675.29","1,675.29"
11/09/2021,"1,698.36","1,698.36","1,698.36","1,698.36"
11/08/2021,"1,688.46","1,688.46","1,688.46","1,688.46"
11/05/2021,"1,696.72","1,696.72","1,696.72","1,696.72"
11/04/2021,"1,675.46","1,675.46","1,675.46","1,675.46"
11/03/2021,"1,664.69","1,664.69","1,664.69","1,664.69"
11/02/2021,"1,643.41","1,643.41","1,643.41","1,643.41"
11/01/2021,"1,645.38","1,645.38","1,645.38","1,645.38"
10/29/2021,"1,641.25","1,641.25","1,641.25","1,641.25"
10/28/2021,"1,653.14","1,653.14","1,653.14","1,653.14"
10/27/2021,"1,641.57","1,641.57","1,641.57","1,641.57"
10/26/2021,"1,649.35","1,649.35","1,649.35","1,649.35"
10/25/2021,"1,646.29","1,646.29","1,646.29","1,646.29"
10/22/2021,"1,642.06","1,642.06","1,642.06","1,642.06"
10/21/2021,"1,656.24","1,656.24","1,656.24","1,656.24"
10/20/2021,"1,642.03","1,642.03","1,642.03","1,642.03"
10/19/2021,"1,646.76","1,646.76","1,646.76","1,646.76"
10/18/2021,"1,644.71","1,644.71","1,644.71","1,644.71"
10/15/2021,"1,634.28","1,634.28","1,634.28","1,634.28"
10/14/2021,"1,617.56","1,617.56","1,617.56","1,617.56"
10/13/2021,"1,599.76","1,599.76","1,599.76","1,599.76"
10/12/2021,"1,594.06","1,594.06","1,594.06","1,594.06"
10/11/2021,"1,591.36","1,591.36","1,591.36","1,591.36"
10/08/2021,"1,606.78","1,606.78","1,606.78","1,606.78"
10/07/2021,"1,618.72","1,618.72","1,618.72","1,618.72"
10/06/2021,"1,601.65","1,601.65","1,601.65","1,601.65"
10/05/2021,"1,594.12","1,594.12","1,594.12","1,594.12"
10/04/2021,"1,582.29","1,582.29","1,582.29","1,582.29"
10/01/2021,"1,607.51","1,607.51","1,607.51","1,607.51"
09/30/2021,"1,589.58","1,589.58","1,589.58","1,589.58"
09/29/2021,"1,610.30","1,610.30","1,610.30","1,610.30"
09/28/2021,"1,608.66","1,608.66","1,608.66","1,608.66"
09/27/2021,"1,643.28","1,643.28","1,643.28","1,643.28"
09/24/2021,"1,641.95","1,641.95","1,641.95","1,641.95"
09/23/2021,"1,635.73","1,635.73","1,635.73","1,635.73"
09/22/2021,"1,620.48","1,620.48","1,620.48","1,620.48"
09/21/2021,"1,601.40","1,601.40","1,601.40","1,601.40"
09/20/2021,"1,604.75","1,604.75","1,604.75","1,604.75"
09/17/2021,"1,636.35","1,636.35","1,636.35","1,636.35"
09/16/2021,"1,642.27","1,642.27","1,642.27","1,642.27"
09/15/2021,"1,633.06","1,633.06","1,633.06","1,633.06"
09/14/2021,"1,622.85","1,622.85","1,622.85","1,622.85"
09/13/2021,"1,639.45","1,639.45","1,639.45","1,639.45"
09/10/2021,"1,637.23","1,637.23","1,637.23","1,637.23"
09/09/2021,"1,646.08","1,646.08","1,646.08","1,646.08"
09/08/2021,"1,651.81","1,651.81","1,651.81","1,651.81"
09/07/2021,"1,649.06","1,649.06","1,649.06","1,649.06"
09/06/2021,"1,648.28","1,648.28","1,648.28","1,648.28"
09/03/2021,"1,648.28","1,648.28","1,648.28","1,648.28"
09/02/2021,"1,649.90","1,649.90","1,649.90","1,649.90"
09/01/2021,"1,647.98","1,647.98","1,647.98","1,647.98"
08/31/2021,"1,643.15","1,643.15","1,643.15","1,643.15"
08/30/2021,"1,633.55","1,633.55","1,633.55","1,633.55"
08/27/2021,"1,624.60","1,624.60","1,624.60","1,624.60"
08/26/2021,"1,611.54","1,611.54","1,611.54","1,611.54"
08/25/2021,"1,622.14","1,622.14","1,622.14","1,622.14"
08/24/2021,"1,617.59","1,617.59","1,617.59","1,617.59"
08/23/2021,"1,609.45","1,609.45","1,609.45","1,609.45"
08/20/2021,"1,593.80","1,593.80","1,593.80","1,593.80"
08/19/2021,"1,578.99","1,578.99","1,578.99","1,578.99"
08/18/2021,"1,579.95","1,579.95","1,579.95","1,579.95"
08/17/2021,"1,586.40","1,586.40","1,586.40","1,586.40"
08/16/2021,"1,610.16","1,610.16","1,610.16","1,610.16"
08/13/2021,"1,608.27","1,608.27","1,608.27","1,608.27"
08/12/2021,"1,610.99","1,610.99","1,610.99","1,610.99"
08/11/2021,"1,613.75","1,613.75","1,613.75","1,613.75"
08/10/2021,"1,609.70","1,609.70","1,609.70","1,609.70"
08/09/2021,"1,603.15","1,603.15","1,603.15","1,603.15"
08/06/2021,"1,609.22","1,609.22","1,609.22","1,609.22"
08/05/2021,"1,615.55","1,615.55","1,615.55","1,615.55"
08/04/2021,"1,595.68","1,595.68","1,595.68","1,595.68"
08/03/2021,"1,606.28","1,606.28","1,606.28","1,606.28"
08/02/2021,"1,598.46","1,598.46","1,598.46","1,598.46"
07/30/2021,"1,602.98","1,602.98","1,602.98","1,602.98"
07/29/2021,"1,642.30","1,642.30","1,642.30","1,642.30"
07/28/2021,"1,643.83","1,643.83","1,643.83","1,643.83"
07/27/2021,"1,647.84","1,647.84","1,647.84","1,647.84"
07/26/2021,"1,661.75","1,661.75","1,661.75","1,661.75"
07/23/2021,"1,651.75","1,651.75","1,651.75","1,651.75"
07/22/2021,"1,635.13","1,635.13","1,635.13","1,635.13"
07/21/2021,"1,627.89","1,627.89","1,627.89","1,627.89"
07/20/2021,"1,615.53","1,615.53","1,615.53","1,615.53"
07/19/2021,"1,591.18","1,591.18","1,591.18","1,591.18"
07/16/2021,"1,609.82","1,609.82","1,609.82","1,609.82"
07/15/2021,"1,629.69","1,629.69","1,629.69","1,629.69"
07/14/2021,"1,637.64","1,637.64","1,637.64","1,637.64"
07/13/2021,"1,637.14","1,637.14","1,637.14","1,637.14"
07/12/2021,"1,652.47","1,652.47","1,652.47","1,652.47"
07/09/2021,"1,649.79","1,649.79","1,649.79","1,649.79"
07/08/2021,"1,634.15","1,634.15","1,634.15","1,634.15"
07/07/2021,"1,638.87","1,638.87","1,638.87","1,638.87"
07/06/2021,"1,637.82","1,637.82","1,637.82","1,637.82"
07/05/2021,"1,626.00","1,626.00","1,626.00","1,626.00"
07/02/2021,"1,626.00","1,626.00","1,626.00","1,626.00"
07/01/2021,"1,610.82","1,610.82","1,610.82","1,610.82"
06/30/2021,"1,604.59","1,604.59","1,604.59","1,604.59"
06/29/2021,"1,599.71","1,599.71","1,599.71","1,599.71"
06/28/2021,"1,600.63","1,600.63","1,600.63","1,600.63"
06/25/2021,"1,601.81","1,601.81","1,601.81","1,601.81"
06/24/2021,"1,598.80","1,598.80","1,598.80","1,598.80"
06/23/2021,"1,597.72","1,597.72","1,597.72","1,597.72"
06/22/2021,"1,598.25","1,598.25","1,598.25","1,598.25"
06/21/2021,"1,582.38","1,582.38","1,582.38","1,582.38"
06/18/2021,"1,571.37","1,571.37","1,571.37","1,571.37"
06/17/2021,"1,582.29","1,582.29","1,582.29","1,582.29"
06/16/2021,"1,572.53","1,572.53","1,572.53","1,572.53"
06/15/2021,"1,575.56","1,575.56","1,575.56","1,575.56"
06/14/2021,"1,582.99","1,582.99","1,582.99","1,582.99"
06/11/2021,"1,579.01","1,579.01","1,579.01","1,579.01"
06/10/2021,"1,571.76","1,571.76","1,571.76","1,571.76"
06/09/2021,"1,559.95","1,559.95","1,559.95","1,559.95"
06/08/2021,"1,566.28","1,566.28","1,566.28","1,566.28"
06/07/2021,"1,555.34","1,555.34","1,555.34","1,555.34"
06/04/2021,"1,556.96","1,556.96","1,556.96","1,556.96"
06/03/2021,"1,548.83","1,548.83","1,548.83","1,548.83"
06/02/2021,"1,565.59","1,565.59","1,565.59","1,565.59"
06/01/2021,"1,567.73","1,567.73","1,567.73","1,567.73"
05/31/2021,"1,570.88","1,570.88","1,570.88","1,570.88"
05/28/2021,"1,570.88","1,570.88","1,570.88","1,570.88"
05/27/2021,"1,574.05","1,574.05","1,574.05","1,574.05"
05/26/2021,"1,572.45","1,572.45","1,572.45","1,572.45"
05/25/2021,"1,564.27","1,564.27","1,564.27","1,564.27"
05/24/2021,"1,560.15","1,560.15","1,560.15","1,560.15"
05/21/2021,"1,547.58","1,547.58","1,547.58","1,547.58"
05/20/2021,"1,554.45","1,554.45","1,554.45","1,554.45"
05/19/2021,"1,541.62","1,541.62","1,541.62","1,541.62"
05/18/2021,"1,549.10","1,549.10","1,549.10","1,549.10"
05/17/2021,"1,557.06","1,557.06","1,557.06","1,557.06"
05/14/2021,"1,564.66","1,564.66","1,564.66","1,564.66"
05/13/2021,"1,540.38","1,540.38","1,540.38","1,540.38"
05/12/2021,"1,524.57","1,524.57","1,524.57","1,524.57"
05/11/2021,"1,567.80","1,567.80","1,567.80","1,567.80"
05/10/2021,"1,577.94","1,577.94","1,577.94","1,577.94"
05/07/2021,"1,596.64","1,596.64","1,596.64","1,596.64"
05/06/2021,"1,584.30","1,584.30","1,584.30","1,584.30"
05/05/2021,"1,579.72","1,579.72","1,579.72","1,579.72"
05/04/2021,"1,592.36","1,592.36","1,592.36","1,592.36"
05/03/2021,"1,610.80","1,610.80","1,610.80","1,610.80"
04/30/2021,"1,614.65","1,614.65","1,614.65","1,614.65"
04/29/2021,"1,618.42","1,618.42","1,618.42","1,618.42"
04/28/2021,"1,605.28","1,605.28","1,605.28","1,605.28"
04/27/2021,"1,605.55","1,605.55","1,605.55","1,605.55"
04/26/2021,"1,601.37","1,601.37","1,601.37","1,601.37"
04/23/2021,"1,596.40","1,596.40","1,596.40","1,596.40"
04/22/2021,"1,584.03","1,584.03","1,584.03","1,584.03"
04/21/2021,"1,596.10","1,596.10","1,596.10","1,596.10"
04/20/2021,"1,587.21","1,587.21","1,587.21","1,587.21"
04/19/2021,"1,605.29","1,605.29","1,605.29","1,605.29"
04/16/2021,"1,616.26","1,616.26","1,616.26","1,616.26"
04/15/2021,"1,606.28","1,606.28","1,606.28","1,606.28"
04/14/2021,"1,592.83","1,592.83","1,592.83","1,592.83"
04/13/2021,"1,603.69","1,603.69","1,603.69","1,603.69"
04/12/2021,"1,600.91","1,600.91","1,600.91","1,600.91"
04/09/2021,"1,601.51","1,601.51","1,601.51","1,601.51"
04/08/2021,"1,587.61","1,587.61","1,587.61","1,587.61"
04/07/2021,"1,581.26","1,581.26","1,581.26","1,581.26"
04/06/2021,"1,580.04","1,580.04","1,580.04","1,580.04"
04/05/2021,"1,572.01","1,572.01","1,572.01","1,572.01"
04/02/2021,"1,550.88","1,550.88","1,550.88","1,550.88"
04/01/2021,"1,550.88","1,550.88","1,550.88","1,550.88"
03/31/2021,"1,528.77","1,528.77","1,528.77","1,528.77"
03/30/2021,"1,526.65","1,526.65","1,526.65","1,526.65"
03/29/2021,"1,523.49","1,523.49","1,523.49","1,523.49"
03/26/2021,"1,526.46","1,526.46","1,526.46","1,526.46"
03/25/2021,"1,518.92","1,518.92","1,518.92","1,518.92"
03/24/2021,"1,511.38","1,511.38","1,511.38","1,511.38"
03/23/2021,"1,533.60","1,533.60","1,533.60","1,533.60"
03/22/2021,"1,544.59","1,544.59","1,544.59","1,544.59"
03/19/2021,"1,536.06","1,536.06","1,536.06","1,536.06"
03/18/2021,"1,521.51","1,521.51","1,521.51","1,521.51"
03/17/2021,"1,552.29","1,552.29","1,552.29","1,552.29"
03/16/2021,"1,544.34","1,544.34","1,544.34","1,544.34"
03/15/2021,"1,548.13","1,548.13","1,548.13","1,548.13"
03/12/2021,"1,535.81","1,535.81","1,535.81","1,535.81"
03/11/2021,"1,527.04","1,527.04","1,527.04","1,527.04"
03/10/2021,"1,509.45","1,509.45","1,509.45","1,509.45"
03/09/2021,"1,496.92","1,496.92","1,496.92","1,496.92"
03/08/2021,"1,478.40","1,478.40","1,478.40","1,478.40"
03/05/2021,"1,470.16","1,470.16","1,470.16","1,470.16"
03/04/2021,"1,452.37","1,452.37","1,452.37","1,452.37"
03/03/2021,"1,473.85","1,473.85","1,473.85","1,473.85"
03/02/2021,"1,499.35","1,499.35","1,499.35","1,499.35"
03/01/2021,"1,513.06","1,513.06","1,513.06","1,513.06"
02/26/2021,"1,484.58","1,484.58","1,484.58","1,484.58"
02/25/2021,"1,476.66","1,476.66","1,476.66","1,476.66"
02/24/2021,"1,519.14","1,519.14","1,519.14","1,519.14"
02/23/2021,"1,518.97","1,518.97","1,518.97","1,518.97"
02/22/2021,"1,516.78","1,516.78","1,516.78","1,516.78"
02/19/2021,"1,524.68","1,524.68","1,524.68","1,524.68"
02/18/2021,"1,531.51","1,531.51","1,531.51","1,531.51"
02/17/2021,"1,535.23","1,535.23","1,535.23","1,535.23"
02/16/2021,"1,527.76","1,527.76","1,527.76","1,527.76"
02/15/2021,"1,527.67","1,527.67","1,527.67","1,527.67"
02/12/2021,"1,527.67","1,527.67","1,527.67","1,527.67"
02/11/2021,"1,526.18","1,526.18","1,526.18","1,526.18"
02/10/2021,"1,531.38","1,531.38","1,531.38","1,531.38"
02/09/2021,"1,530.62","1,530.62","1,530.62","1,530.62"
02/08/2021,"1,530.82","1,530.82","1,530.82","1,530.82"
02/05/2021,"1,521.72","1,521.72","1,521.72","1,521.72"
02/04/2021,"1,511.57","1,511.57","1,511.57","1,511.57"
02/03/2021,"1,490.37","1,490.37","1,490.37","1,490.37"
02/02/2021,"1,495.83","1,495.83","1,495.83","1,495.83"
02/01/2021,"1,469.21","1,469.21","1,469.21","1,469.21"
01/29/2021,"1,443.89","1,443.89","1,443.89","1,443.89"
01/28/2021,"1,472.71","1,472.71","1,472.71","1,472.71"
01/27/2021,"1,448.51","1,448.51","1,448.51","1,448.51"
01/26/2021,"1,497.18","1,497.18","1,497.18","1,497.18"
01/25/2021,"1,492.02","1,492.02","1,492.02","1,492.02"
01/22/2021,"1,495.97","1,495.97","1,495.97","1,495.97"
01/21/2021,"1,502.47","1,502.47","1,502.47","1,502.47"
01/20/2021,"1,497.11","1,497.11","1,497.11","1,497.11"
01/19/2021,"1,459.65","1,459.65","1,459.65","1,459.65"
01/18/2021,"1,458.98","1,458.98","1,458.98","1,458.98"
01/15/2021,"1,458.98","1,458.98","1,458.98","1,458.98"
01/14/2021,"1,469.33","1,469.33","1,469.33","1,469.33"
01/13/2021,"1,478.00","1,478.00","1,478.00","1,478.00"
01/12/2021,"1,474.26","1,474.26","1,474.26","1,474.26"
01/11/2021,"1,470.55","1,470.55","1,470.55","1,470.55"
01/08/2021,"1,480.24","1,480.24","1,480.24","1,480.24"
01/07/2021,"1,471.57","1,471.57","1,471.57","1,471.57"
01/06/2021,"1,461.06","1,461.06","1,461.06","1,461.06"
01/05/2021,"1,458.95","1,458.95","1,458.95","1,458.95"
01/04/2021,"1,449.32","1,449.32","1,449.32","1,449.32"
12/31/2020,"1,476.02","1,476.02","1,476.02","1,476.02"
12/30/2020,"1,474.41","1,474.41","1,474.41","1,474.41"
12/29/2020,"1,476.87","1,476.87","1,476.87","1,476.87"
12/28/2020,"1,472.87","1,472.87","1,472.87","1,472.87"
12/25/2020,"1,451.37","1,451.37","1,451.37","1,451.37"
12/24/2020,"1,451.37","1,451.37","1,451.37","1,451.37"
12/23/2020,"1,452.49","1,452.49","1,452.49","1,452.49"
12/22/2020,"1,451.47","1,451.47","1,451.47","1,451.47"
12/21/2020,"1,455.28","1,455.28","1,455.28","1,455.28"
12/18/2020,"1,458.87","1,458.87","1,458.87","1,458.87"
12/17/2020,"1,467.95","1,467.95","1,467.95","1,467.95"
12/16/2020,"1,461.50","1,461.50","1,461.50","1,461.50"
12/15/2020,"1,452.16","1,452.16","1,452.16","1,452.16"
12/14/2020,"1,439.17","1,439.17","1,439.17","1,439.17"
12/11/2020,"1,437.96","1,437.96","1,437.96","1,437.96"
12/10/2020,"1,430.63","1,430.63","1,430.63","1,430.63"
12/09/2020,"1,428.30","1,428.30","1,428.30","1,428.30"
12/08/2020,"1,438.83","1,438.83","1,438.83","1,438.83"
12/07/2020,"1,438.85","1,438.85","1,438.85","1,438.85"
12/04/2020,"1,439.83","1,439.83","1,439.83","1,439.83"
12/03/2020,"1,438.34","1,438.34","1,438.34","1,438.34"
12/02/2020,"1,438.18","1,438.18","1,438.18","1,438.18"
12/01/2020,"1,441.56","1,441.56","1,441.56","1,441.56"
11/30/2020,"1,426.44","1,426.44","1,426.44","1,426.44"
11/27/2020,"1,433.03","1,433.03","1,433.03","1,433.03"
11/26/2020,"1,431.00","1,431.00","1,431.00","1,431.00"
11/25/2020,"1,431.00","1,431.00","1,431.00","1,431.00"
11/24/2020,"1,425.67","1,425.67","1,425.67","1,425.67"
11/23/2020,"1,404.28","1,404.28","1,404.28","1,404.28"
11/20/2020,"1,392.53","1,392.53","1,392.53","1,392.53"
11/19/2020,"1,399.45","1,399.45","1,399.45","1,399.45"
11/18/2020,"1,391.60","1,391.60","1,391.60","1,391.60"
11/17/2020,"1,401.78","1,401.78","1,401.78","1,401.78"
11/16/2020,"1,406.77","1,406.77","1,406.77","1,406.77"
11/13/2020,"1,390.43","1,390.43","1,390.43","1,390.43"
11/12/2020,"1,371.92","1,371.92","1,371.92","1,371.92"
11/11/2020,"1,384.21","1,384.21","1,384.21","1,384.21"
11/10/2020,"1,369.30","1,369.30","1,369.30","1,369.30"
11/09/2020,"1,378.13","1,378.13","1,378.13","1,378.13"
11/06/2020,"1,385.33","1,385.33","1,385.33","1,385.33"
11/05/2020,"1,384.09","1,384.09","1,384.09","1,384.09"
11/04/2020,"1,354.59","1,354.59","1,354.59","1,354.59"
11/03/2020,"1,316.76","1,316.76","1,316.76","1,316.76"
11/02/2020,"1,289.61","1,289.61","1,289.61","1,289.61"
10/30/2020,"1,286.80","1,286.80","1,286.80","1,286.80"
10/29/2020,"1,319.24","1,319.24","1,319.24","1,319.24"
10/28/2020,"1,302.81","1,302.81","1,302.81","1,302.81"
10/27/2020,"1,344.24","1,344.24","1,344.24","1,344.24"
10/26/2020,"1,340.70","1,340.70","1,340.70","1,340.70"
10/23/2020,"1,363.23","1,363.23","1,363.23","1,363.23"
10/22/2020,"1,354.20","1,354.20","1,354.20","1,354.20"
10/21/2020,"1,350.65","1,350.65","1,350.65","1,350.65"
10/20/2020,"1,359.50","1,359.50","1,359.50","1,359.50"
10/19/2020,"1,353.95","1,353.95","1,353.95","1,353.95"
10/16/2020,"1,374.91","1,374.91","1,374.91","1,374.91"
10/15/2020,"1,384.97","1,384.97","1,384.97","1,384.97"
10/14/2020,"1,385.14","1,385.14","1,385.14","1,385.14"
10/13/2020,"1,405.13","1,405.13","1,405.13","1,405.13"
10/12/2020,"1,400.30","1,400.30","1,400.30","1,400.30"
10/09/2020,"1,375.77","1,375.77","1,375.77","1,375.77"
10/08/2020,"1,360.37","1,360.37","1,360.37","1,360.37"
10/07/2020,"1,354.10","1,354.10","1,354.10","1,354.10"
10/06/2020,"1,324.67","1,324.67","1,324.67","1,324.67"
10/05/2020,"1,352.28","1,352.28","1,352.28","1,352.28"
10/02/2020,"1,332.00","1,332.00","1,332.00","1,332.00"
10/01/2020,"1,348.90","1,348.90","1,348.90","1,348.90"
09/30/2020,"1,327.55","1,327.55","1,327.55","1,327.55"
09/29/2020,"1,318.96","1,318.96","1,318.96","1,318.96"
09/28/2020,"1,328.88","1,328.88","1,328.88","1,328.88"
09/25/2020,"1,302.37","1,302.37","1,302.37","1,302.37"
09/24/2020,"1,282.25","1,282.25","1,282.25","1,282.25"
09/23/2020,"1,281.10","1,281.10","1,281.10","1,281.10"
09/22/2020,"1,316.25","1,316.25","1,316.25","1,316.25"
09/21/2020,"1,284.31","1,284.31","1,284.31","1,284.31"
09/18/2020,"1,295.05","1,295.05","1,295.05","1,295.05"
09/17/2020,"1,311.17","1,311.17","1,311.17","1,311.17"
09/16/2020,"1,332.16","1,332.16","1,332.16","1,332.16"
09/15/2020,"1,340.69","1,340.69","1,340.69","1,340.69"
09/14/2020,"1,324.77","1,324.77","1,324.77","1,324.77"
09/11/2020,"1,315.86","1,315.86","1,315.86","1,315.86"
09/10/2020,"1,322.36","1,322.36","1,322.36","1,322.36"
09/09/2020,"1,345.86","1,345.86","1,345.86","1,345.86"
09/08/2020,"1,322.84","1,322.84","1,322.84","1,322.84"
09/07/2020,"1,349.37","1,349.37","1,349.37","1,349.37"
09/04/2020,"1,349.37","1,349.37","1,349.37","1,349.37"
09/04/2020,"1,349.37","1,349.37","1,349.37","1,349.37"
09/03/2020,"1,366.39","1,366.39","1,366.39","1,366.39"
09/02/2020,"1,410.89","1,410.89","1,410.89","1,410.89"
09/01/2020,"1,396.14","1,396.14","1,396.14","1,396.14"
08/31/2020,"1,377.75","1,377.75","1,377.75","1,377.75"
08/28/2020,"1,379.78","1,379.78","1,379.78","1,379.78"
08/27/2020,"1,371.19","1,371.19","1,371.19","1,371.19"
08/26/2020,"1,373.89","1,373.89","1,373.89","1,373.89"
08/25/2020,"1,349.29","1,349.29","1,349.29","1,349.29"
08/24/2020,"1,344.50","1,344.50","1,344.50","1,344.50"
08/21/2020,"1,329.11","1,329.11","1,329.11","1,329.11"
08/20/2020,"1,327.81","1,327.81","1,327.81","1,327.81"
08/19/2020,"1,325.57","1,325.57","1,325.57","1,325.57"
08/18/2020,"1,335.99","1,335.99","1,335.99","1,335.99"
08/17/2020,"1,321.71","1,321.71","1,321.71","1,321.71"
08/14/2020,"1,311.89","1,311.89","1,311.89","1,311.89"
08/13/2020,"1,311.40","1,311.40","1,311.40","1,311.40"
08/12/2020,"1,311.83","1,311.83","1,311.83","1,311.83"
08/11/2020,"1,293.40","1,293.40","1,293.40","1,293.40"
08/10/2020,"1,302.78","1,302.78","1,302.78","1,302.78"
08/07/2020,"1,298.43","1,298.43","1,298.43","1,298.43"
08/06/2020,"1,304.01","1,304.01","1,304.01","1,304.01"
08/05/2020,"1,292.65","1,292.65","1,292.65","1,292.65"
08/04/2020,"1,279.95","1,279.95","1,279.95","1,279.95"
08/03/2020,"1,264.37","1,264.37","1,264.37","1,264.37"
07/31/2020,"1,266.18","1,266.18","1,266.18","1,266.18"
07/30/2020,"1,253.79","1,253.79","1,253.79","1,253.79"
07/29/2020,"1,253.20","1,253.20","1,253.20","1,253.20"
07/28/2020,"1,242.20","1,242.20","1,242.20","1,242.20"
07/27/2020,"1,254.10","1,254.10","1,254.10","1,254.10"
07/24/2020,"1,245.68","1,245.68","1,245.68","1,245.68"
07/23/2020,"1,242.11","1,242.11","1,242.11","1,242.11"
07/22/2020,"1,263.66","1,263.66","1,263.66","1,263.66"
07/21/2020,"1,260.59","1,260.59","1,260.59","1,260.59"
07/20/2020,"1,262.20","1,262.20","1,262.20","1,262.20"
07/17/2020,"1,235.64","1,235.64","1,235.64","1,235.64"
07/16/2020,"1,245.62","1,245.62","1,245.62","1,245.62"
07/15/2020,"1,249.10","1,249.10","1,249.10","1,249.10"
07/14/2020,"1,238.31","1,238.31","1,238.31","1,238.31"
07/13/2020,"1,228.79","1,228.79","1,228.79","1,228.79"
07/10/2020,"1,251.25","1,251.25","1,251.25","1,251.25"
07/09/2020,"1,231.13","1,231.13","1,231.13","1,231.13"
07/08/2020,"1,222.61","1,222.61","1,222.61","1,222.61"
07/07/2020,"1,209.31","1,209.31","1,209.31","1,209.31"
07/06/2020,"1,222.63","1,222.63","1,222.63","1,222.63"
07/03/2020,"1,189.79","1,189.79","1,189.79","1,189.79"
07/02/2020,"1,189.79","1,189.79","1,189.79","1,189.79"
07/01/2020,"1,190.64","1,190.64","1,190.64","1,190.64"
06/30/2020,"1,167.68","1,167.68","1,167.68","1,167.68"
06/29/2020,"1,153.36","1,153.36","1,153.36","1,153.36"
06/26/2020,"1,137.21","1,137.21","1,137.21","1,137.21"
06/24/2020,"1,159.21","1,159.21","1,159.21","1,159.21"
06/23/2020,"1,184.64","1,184.64","1,184.64","1,184.64"
06/22/2020,"1,175.62","1,175.62","1,175.62","1,175.62"
06/19/2020,"1,166.35","1,166.35","1,166.35","1,166.35"
06/18/2020,"1,171.52","1,171.52","1,171.52","1,171.52"
06/17/2020,"1,171.22","1,171.22","1,171.22","1,171.22"
06/16/2020,"1,171.54","1,171.54","1,171.54","1,171.54"
06/15/2020,"1,150.73","1,150.73","1,150.73","1,150.73"
06/12/2020,"1,140.72","1,140.72","1,140.72","1,140.72"
06/11/2020,"1,133.29","1,133.29","1,133.29","1,133.29"
06/10/2020,"1,188.70","1,188.70","1,188.70","1,188.70"
06/09/2020,"1,197.31","1,197.31","1,197.31","1,197.31"
06/08/2020,"1,203.59","1,203.59","1,203.59","1,203.59"
06/05/2020,"1,184.06","1,184.06","1,184.06","1,184.06"
06/04/2020,"1,164.34","1,164.34","1,164.34","1,164.34"
06/03/2020,"1,166.84","1,166.84","1,166.84","1,166.84"
06/02/2020,"1,152.44","1,152.44","1,152.44","1,152.44"
06/01/2020,"1,145.94","1,145.94","1,145.94","1,145.94"
05/29/2020,"1,135.68","1,135.68","1,135.68","1,135.68"
05/28/2020,"1,127.21","1,127.21","1,127.21","1,127.21"
05/27/2020,"1,137.74","1,137.74","1,137.74","1,137.74"
05/26/2020,"1,124.06","1,124.06","1,124.06","1,124.06"
05/25/2020,"1,113.28","1,113.28","1,113.28","1,113.28"
05/22/2020,"1,113.28","1,113.28","1,113.28","1,113.28"
05/21/2020,"1,115.82","1,115.82","1,115.82","1,115.82"
05/20/2020,"1,121.13","1,121.13","1,121.13","1,121.13"
05/19/2020,"1,105.46","1,105.46","1,105.46","1,105.46"
05/18/2020,"1,109.83","1,109.83","1,109.83","1,109.83"
05/15/2020,"1,075.17","1,075.17","1,075.17","1,075.17"
05/14/2020,"1,062.23","1,062.23","1,062.23","1,062.23"
05/13/2020,"1,050.22","1,050.22","1,050.22","1,050.22"
05/12/2020,"1,062.34","1,062.34","1,062.34","1,062.34"
05/11/2020,"1,086.04","1,086.04","1,086.04","1,086.04"
05/08/2020,"1,085.41","1,085.41","1,085.41","1,085.41"
05/07/2020,"1,068.03","1,068.03","1,068.03","1,068.03"
05/06/2020,"1,054.08","1,054.08","1,054.08","1,054.08"
05/05/2020,"1,053.49","1,053.49","1,053.49","1,053.49"
05/04/2020,"1,053.14","1,053.14","1,053.14","1,053.14"
05/01/2020,"1,047.70","1,047.70","1,047.70","1,047.70"
04/30/2020,"1,085.90","1,085.90","1,085.90","1,085.90"
04/29/2020,"1,090.27","1,090.27","1,090.27","1,090.27"
04/28/2020,"1,064.92","1,064.92","1,064.92","1,064.92"
04/27/2020,"1,070.14","1,070.14","1,070.14","1,070.14"
04/24/2020,"1,056.00","1,056.00","1,056.00","1,056.00"
04/23/2020,"1,042.06","1,042.06","1,042.06","1,042.06"
04/22/2020,"1,038.44","1,038.44","1,038.44","1,038.44"
04/21/2020,"1,023.98","1,023.98","1,023.98","1,023.98"
