Date,Open,High,Low,Close
05/07/2020,"1,703.43","1,703.43","1,703.43","1,703.43"
05/06/2020,"1,658.13","1,658.13","1,658.13","1,658.13"
05/05/2020,"1,667.91","1,667.91","1,667.91","1,667.91"
05/04/2020,"1,673.68","1,673.68","1,673.68","1,673.68"
05/01/2020,"1,689.57","1,689.57","1,689.57","1,689.57"
04/30/2020,"1,740.40","1,740.40","1,740.40","1,740.40"
04/29/2020,"1,752.68","1,752.68","1,752.68","1,752.68"
04/28/2020,"1,746.75","1,746.75","1,746.75","1,746.75"
04/27/2020,"1,738.25","1,738.25","1,738.25","1,738.25"
04/24/2020,"1,706.90","1,706.90","1,706.90","1,706.90"
04/23/2020,"1,690.72","1,690.72","1,690.72","1,690.72"
04/22/2020,"1,731.70","1,731.70","1,731.70","1,731.70"
04/21/2020,"1,629.29","1,629.29","1,629.29","1,629.29"
04/20/2020,"1,668.39","1,668.39","1,668.39","1,668.39"
04/17/2020,"1,707.48","1,707.48","1,707.48","1,707.48"
04/16/2020,"1,636.83","1,636.83","1,636.83","1,636.83"
04/15/2020,"1,615.21","1,615.21","1,615.21","1,615.21"
04/14/2020,"1,659.03","1,659.03","1,659.03","1,659.03"
04/13/2020,"1,619.59","1,619.59","1,619.59","1,619.59"
04/10/2020,"1,660.18","1,660.18","1,660.18","1,660.18"
04/09/2020,"1,660.18","1,660.18","1,660.18","1,660.18"
04/08/2020,"1,603.15","1,603.15","1,603.15","1,603.15"
04/07/2020,"1,554.45","1,554.45","1,554.45","1,554.45"
04/06/2020,"1,545.02","1,545.02","1,545.02","1,545.02"
04/03/2020,"1,407.58","1,407.58","1,407.58","1,407.58"
04/02/2020,"1,434.42","1,434.42","1,434.42","1,434.42"
04/01/2020,"1,411.91","1,411.91","1,411.91","1,411.91"
03/31/2020,"1,477.32","1,477.32","1,477.32","1,477.32"
03/30/2020,"1,510.53","1,510.53","1,510.53","1,510.53"
03/27/2020,"1,474.71","1,474.71","1,474.71","1,474.71"
03/26/2020,"1,534.56","1,534.56","1,534.56","1,534.56"
03/25/2020,"1,478.30","1,478.30","1,478.30","1,478.30"
03/24/2020,"1,465.32","1,465.32","1,465.32","1,465.32"
03/23/2020,"1,254.00","1,254.00","1,254.00","1,254.00"
03/20/2020,"1,301.72","1,301.72","1,301.72","1,301.72"
03/19/2020,"1,338.46","1,338.46","1,338.46","1,338.46"
03/18/2020,"1,219.15","1,219.15","1,219.15","1,219.15"
03/17/2020,"1,310.35","1,310.35","1,310.35","1,310.35"
03/16/2020,"1,337.02","1,337.02","1,337.02","1,337.02"
03/13/2020,"1,585.43","1,585.43","1,585.43","1,585.43"
03/12/2020,"1,493.47","1,493.47","1,493.47","1,493.47"
03/11/2020,"1,638.26","1,638.26","1,638.26","1,638.26"
03/10/2020,"1,768.37","1,768.37","1,768.37","1,768.37"
03/09/2020,"1,670.50","1,670.50","1,670.50","1,670.50"
03/06/2020,"1,782.63","1,782.63","1,782.63","1,782.63"
03/05/2020,"1,789.10","1,789.10","1,789.10","1,789.10"
03/04/2020,"1,873.73","1,873.73","1,873.73","1,873.73"
03/03/2020,"1,823.27","1,823.27","1,823.27","1,823.27"
03/02/2020,"1,871.11","1,871.11","1,871.11","1,871.11"
02/28/2020,"1,801.23","1,801.23","1,801.23","1,801.23"
02/27/2020,"1,838.82","1,838.82","1,838.82","1,838.82"
02/26/2020,"1,930.35","1,930.35","1,930.35","1,930.35"
02/25/2020,"1,958.03","1,958.03","1,958.03","1,958.03"
02/24/2020,"1,994.23","1,994.23","1,994.23","1,994.23"
02/21/2020,"2,039.65","2,039.65","2,039.65","2,039.65"
02/20/2020,"2,044.11","2,044.11","2,044.11","2,044.11"
02/19/2020,"2,040.46","2,040.46","2,040.46","2,040.46"
02/18/2020,"2,033.50","2,033.50","2,033.50","2,033.50"
02/17/2020,"2,038.02","2,038.02","2,038.02","2,038.02"
02/14/2020,"2,038.02","2,038.02","2,038.02","2,038.02"
02/13/2020,"2,039.72","2,039.72","2,039.72","2,039.72"
02/12/2020,"2,028.60","2,028.60","2,028.60","2,028.60"
02/11/2020,"2,009.76","2,009.76","2,009.76","2,009.76"
02/10/2020,"1,995.69","1,995.69","1,995.69","1,995.69"
02/07/2020,"1,976.16","1,976.16","1,976.16","1,976.16"
02/06/2020,"1,983.50","1,983.50","1,983.50","1,983.50"
02/05/2020,"2,003.08","2,003.08","2,003.08","2,003.08"
02/04/2020,"2,011.07","2,011.07","2,011.07","2,011.07"
02/03/2020,"1,994.58","1,994.58","1,994.58","1,994.58"
01/31/2020,"1,984.61","1,984.61","1,984.61","1,984.61"
01/30/2020,"2,006.87","2,006.87","2,006.87","2,006.87"
01/29/2020,"2,008.00","2,008.00","2,008.00","2,008.00"
01/28/2020,"1,998.05","1,998.05","1,998.05","1,998.05"
01/27/2020,"1,990.31","1,990.31","1,990.31","1,990.31"
01/24/2020,"2,023.15","2,023.15","2,023.15","2,023.15"
01/23/2020,"2,047.88","2,047.88","2,047.88","2,047.88"
01/22/2020,"2,029.74","2,029.74","2,029.74","2,029.74"
01/21/2020,"2,024.65","2,024.65","2,024.65","2,024.65"
01/20/2020,"2,034.65","2,034.65","2,034.65","2,034.65"
01/17/2020,"2,034.65","2,034.65","2,034.65","2,034.65"
01/16/2020,"2,017.37","2,017.37","2,017.37","2,017.37"
01/15/2020,"2,001.90","2,001.90","2,001.90","2,001.90"
01/14/2020,"1,986.77","1,986.77","1,986.77","1,986.77"
01/13/2020,"1,983.29","1,983.29","1,983.29","1,983.29"
01/10/2020,"1,983.11","1,983.11","1,983.11","1,983.11"
01/09/2020,"1,991.71","1,991.71","1,991.71","1,991.71"
01/08/2020,"1,968.43","1,968.43","1,968.43","1,968.43"
01/07/2020,"1,947.00","1,947.00","1,947.00","1,947.00"
01/06/2020,"1,949.49","1,949.49","1,949.49","1,949.49"
01/03/2020,"1,944.71","1,944.71","1,944.71","1,944.71"
01/02/2020,"1,950.26","1,950.26","1,950.26","1,950.26"
12/31/2019,"1,920.43","1,920.43","1,920.43","1,920.43"
12/30/2019,"1,914.50","1,914.50","1,914.50","1,914.50"
12/27/2019,"1,924.05","1,924.05","1,924.05","1,924.05"
12/26/2019,"1,920.54","1,920.54","1,920.54","1,920.54"
12/25/2019,"1,917.50","1,917.50","1,917.50","1,917.50"
12/24/2019,"1,917.50","1,917.50","1,917.50","1,917.50"
12/23/2019,"1,912.28","1,912.28","1,912.28","1,912.28"
12/20/2019,"1,922.45","1,922.45","1,922.45","1,922.45"
12/19/2019,"1,919.16","1,919.16","1,919.16","1,919.16"
12/18/2019,"1,910.64","1,910.64","1,910.64","1,910.64"
12/17/2019,"1,920.24","1,920.24","1,920.24","1,920.24"
12/16/2019,"1,929.45","1,929.45","1,929.45","1,929.45"
12/13/2019,"1,923.99","1,923.99","1,923.99","1,923.99"
12/12/2019,"1,916.88","1,916.88","1,916.88","1,916.88"
12/11/2019,"1,901.10","1,901.10","1,901.10","1,901.10"
12/10/2019,"1,896.24","1,896.24","1,896.24","1,896.24"
12/09/2019,"1,897.11","1,897.11","1,897.11","1,897.11"
12/06/2019,"1,902.21","1,902.21","1,902.21","1,902.21"
12/05/2019,"1,882.46","1,882.46","1,882.46","1,882.46"
12/04/2019,"1,888.14","1,888.14","1,888.14","1,888.14"
12/03/2019,"1,880.67","1,880.67","1,880.67","1,880.67"
12/02/2019,"1,894.33","1,894.33","1,894.33","1,894.33"
11/29/2019,"1,896.67","1,896.67","1,896.67","1,896.67"
11/28/2019,"1,907.08","1,907.08","1,907.08","1,907.08"
11/27/2019,"1,907.08","1,907.08","1,907.08","1,907.08"
11/26/2019,"1,885.61","1,885.61","1,885.61","1,885.61"
11/25/2019,"1,866.92","1,866.92","1,866.92","1,866.92"
11/22/2019,"1,859.32","1,859.32","1,859.32","1,859.32"
11/21/2019,"1,849.56","1,849.56","1,849.56","1,849.56"
11/20/2019,"1,870.12","1,870.12","1,870.12","1,870.12"
11/19/2019,"1,866.84","1,866.84","1,866.84","1,866.84"
11/18/2019,"1,872.39","1,872.39","1,872.39","1,872.39"
11/15/2019,"1,868.35","1,868.35","1,868.35","1,868.35"
11/14/2019,"1,867.20","1,867.20","1,867.20","1,867.20"
11/13/2019,"1,869.88","1,869.88","1,869.88","1,869.88"
11/12/2019,"1,857.75","1,857.75","1,857.75","1,857.75"
11/11/2019,"1,850.73","1,850.73","1,850.73","1,850.73"
11/08/2019,"1,849.44","1,849.44","1,849.44","1,849.44"
11/07/2019,"1,850.30","1,850.30","1,850.30","1,850.30"
11/06/2019,"1,862.28","1,862.28","1,862.28","1,862.28"
11/05/2019,"1,843.48","1,843.48","1,843.48","1,843.48"
11/04/2019,"1,830.63","1,830.63","1,830.63","1,830.63"
11/01/2019,"1,861.85","1,861.85","1,861.85","1,861.85"
10/31/2019,"1,888.12","1,888.12","1,888.12","1,888.12"
10/30/2019,"1,887.27","1,887.27","1,887.27","1,887.27"
10/29/2019,"1,879.88","1,879.88","1,879.88","1,879.88"
10/28/2019,"1,870.74","1,870.74","1,870.74","1,870.74"
10/25/2019,"1,882.68","1,882.68","1,882.68","1,882.68"
10/24/2019,"1,884.91","1,884.91","1,884.91","1,884.91"
10/23/2019,"1,892.91","1,892.91","1,892.91","1,892.91"
10/22/2019,"1,904.11","1,904.11","1,904.11","1,904.11"
10/21/2019,"1,966.00","1,966.00","1,966.00","1,966.00"
10/18/2019,"1,963.06","1,963.06","1,963.06","1,963.06"
10/17/2019,"1,951.49","1,951.49","1,951.49","1,951.49"
10/16/2019,"1,961.28","1,961.28","1,961.28","1,961.28"
10/15/2019,"1,955.64","1,955.64","1,955.64","1,955.64"
10/14/2019,"1,963.14","1,963.14","1,963.14","1,963.14"
10/11/2019,"1,971.62","1,971.62","1,971.62","1,971.62"
10/10/2019,"1,975.80","1,975.80","1,975.80","1,975.80"
10/09/2019,"1,975.46","1,975.46","1,975.46","1,975.46"
10/08/2019,"1,959.90","1,959.90","1,959.90","1,959.90"
10/07/2019,"1,973.56","1,973.56","1,973.56","1,973.56"
10/04/2019,"1,975.53","1,975.53","1,975.53","1,975.53"
10/03/2019,"1,957.21","1,957.21","1,957.21","1,957.21"
10/02/2019,"1,937.33","1,937.33","1,937.33","1,937.33"
10/01/2019,"1,968.53","1,968.53","1,968.53","1,968.53"
09/30/2019,"2,008.64","2,008.64","2,008.64","2,008.64"
09/27/2019,"1,994.61","1,994.61","1,994.61","1,994.61"
09/26/2019,"2,001.17","2,001.17","2,001.17","2,001.17"
09/25/2019,"2,005.75","2,005.75","2,005.75","2,005.75"
09/24/2019,"2,001.65","2,001.65","2,001.65","2,001.65"
09/23/2019,"2,012.86","2,012.86","2,012.86","2,012.86"
09/20/2019,"1,996.20","1,996.20","1,996.20","1,996.20"
09/19/2019,"2,013.80","2,013.80","2,013.80","2,013.80"
09/18/2019,"2,015.63","2,015.63","2,015.63","2,015.63"
09/17/2019,"2,007.52","2,007.52","2,007.52","2,007.52"
09/16/2019,"1,982.16","1,982.16","1,982.16","1,982.16"
09/13/2019,"1,997.70","1,997.70","1,997.70","1,997.70"
09/12/2019,"2,020.93","2,020.93","2,020.93","2,020.93"
09/11/2019,"2,008.38","2,008.38","2,008.38","2,008.38"
09/10/2019,"2,001.00","2,001.00","2,001.00","2,001.00"
09/09/2019,"2,065.92","2,065.92","2,065.92","2,065.92"
09/06/2019,"2,087.27","2,087.27","2,087.27","2,087.27"
09/05/2019,"2,083.96","2,083.96","2,083.96","2,083.96"
09/04/2019,"2,078.60","2,078.60","2,078.60","2,078.60"
09/04/2019,"2,078.60","2,078.60","2,078.60","2,078.60"
09/03/2019,"2,068.00","2,068.00","2,068.00","2,068.00"
09/02/2019,"2,072.10","2,072.10","2,072.10","2,072.10"
08/30/2019,"2,072.10","2,072.10","2,072.10","2,072.10"
08/28/2019,"2,072.77","2,072.77","2,072.77","2,072.77"
08/27/2019,"2,056.87","2,056.87","2,056.87","2,056.87"
08/26/2019,"2,065.99","2,065.99","2,065.99","2,065.99"
08/23/2019,"2,035.40","2,035.40","2,035.40","2,035.40"
08/22/2019,"2,074.23","2,074.23","2,074.23","2,074.23"
08/21/2019,"2,076.42","2,076.42","2,076.42","2,076.42"
08/20/2019,"2,060.79","2,060.79","2,060.79","2,060.79"
08/19/2019,"2,070.21","2,070.21","2,070.21","2,070.21"
08/16/2019,"2,060.82","2,060.82","2,060.82","2,060.82"
08/15/2019,"2,051.25","2,051.25","2,051.25","2,051.25"
08/14/2019,"2,039.56","2,039.56","2,039.56","2,039.56"
08/13/2019,"2,075.85","2,075.85","2,075.85","2,075.85"
08/12/2019,"2,051.02","2,051.02","2,051.02","2,051.02"
08/09/2019,"2,086.15","2,086.15","2,086.15","2,086.15"
08/08/2019,"2,069.32","2,069.32","2,069.32","2,069.32"
08/07/2019,"2,048.02","2,048.02","2,048.02","2,048.02"
08/06/2019,"2,032.46","2,032.46","2,032.46","2,032.46"
08/05/2019,"2,002.29","2,002.29","2,002.29","2,002.29"
08/02/2019,"2,040.78","2,040.78","2,040.78","2,040.78"
08/01/2019,"2,026.38","2,026.38","2,026.38","2,026.38"
07/31/2019,"2,014.51","2,014.51","2,014.51","2,014.51"
07/30/2019,"2,041.61","2,041.61","2,041.61","2,041.61"
07/29/2019,"2,065.08","2,065.08","2,065.08","2,065.08"
07/26/2019,"2,071.91","2,071.91","2,071.91","2,071.91"
07/25/2019,"2,010.60","2,010.60","2,010.60","2,010.60"
07/24/2019,"2,002.78","2,002.78","2,002.78","2,002.78"
07/23/2019,"1,999.17","1,999.17","1,999.17","1,999.17"
07/22/2019,"2,006.67","2,006.67","2,006.67","2,006.67"
07/19/2019,"1,998.66","1,998.66","1,998.66","1,998.66"
07/18/2019,"2,017.16","2,017.16","2,017.16","2,017.16"
07/17/2019,"1,996.55","1,996.55","1,996.55","1,996.55"
07/16/2019,"1,995.13","1,995.13","1,995.13","1,995.13"
07/15/2019,"2,004.77","2,004.77","2,004.77","2,004.77"
07/12/2019,"1,997.84","1,997.84","1,997.84","1,997.84"
07/11/2019,"1,988.15","1,988.15","1,988.15","1,988.15"
07/10/2019,"1,983.26","1,983.26","1,983.26","1,983.26"
07/09/2019,"1,974.44","1,974.44","1,974.44","1,974.44"
07/08/2019,"1,976.37","1,976.37","1,976.37","1,976.37"
07/05/2019,"1,974.86","1,974.86","1,974.86","1,974.86"
07/04/2019,"1,979.66","1,979.66","1,979.66","1,979.66"
07/03/2019,"1,979.66","1,979.66","1,979.66","1,979.66"
07/02/2019,"1,947.91","1,947.91","1,947.91","1,947.91"
07/01/2019,"1,925.81","1,925.81","1,925.81","1,925.81"
06/28/2019,"1,932.73","1,932.73","1,932.73","1,932.73"
06/27/2019,"1,922.97","1,922.97","1,922.97","1,922.97"
06/26/2019,"1,910.52","1,910.52","1,910.52","1,910.52"
06/25/2019,"1,924.95","1,924.95","1,924.95","1,924.95"
06/24/2019,"1,911.93","1,911.93","1,911.93","1,911.93"
06/21/2019,"1,915.21","1,915.21","1,915.21","1,915.21"
06/20/2019,"1,925.53","1,925.53","1,925.53","1,925.53"
06/19/2019,"1,914.53","1,914.53","1,914.53","1,914.53"
06/18/2019,"1,908.95","1,908.95","1,908.95","1,908.95"
06/17/2019,"1,908.08","1,908.08","1,908.08","1,908.08"
06/14/2019,"1,924.01","1,924.01","1,924.01","1,924.01"
06/13/2019,"1,912.58","1,912.58","1,912.58","1,912.58"
06/12/2019,"1,911.97","1,911.97","1,911.97","1,911.97"
06/11/2019,"1,898.73","1,898.73","1,898.73","1,898.73"
06/10/2019,"1,888.58","1,888.58","1,888.58","1,888.58"
06/07/2019,"1,911.08","1,911.08","1,911.08","1,911.08"
06/06/2019,"1,890.55","1,890.55","1,890.55","1,890.55"
06/05/2019,"1,863.45","1,863.45","1,863.45","1,863.45"
06/04/2019,"1,850.03","1,850.03","1,850.03","1,850.03"
06/03/2019,"1,817.37","1,817.37","1,817.37","1,817.37"
05/31/2019,"1,812.80","1,812.80","1,812.80","1,812.80"
05/30/2019,"1,819.73","1,819.73","1,819.73","1,819.73"
05/29/2019,"1,791.83","1,791.83","1,791.83","1,791.83"
05/28/2019,"1,800.74","1,800.74","1,800.74","1,800.74"
05/27/2019,"1,810.23","1,810.23","1,810.23","1,810.23"
05/24/2019,"1,810.23","1,810.23","1,810.23","1,810.23"
05/23/2019,"1,818.47","1,818.47","1,818.47","1,818.47"
05/22/2019,"1,838.57","1,838.57","1,838.57","1,838.57"
05/21/2019,"1,844.22","1,844.22","1,844.22","1,844.22"
05/20/2019,"1,830.86","1,830.86","1,830.86","1,830.86"
05/17/2019,"1,843.84","1,843.84","1,843.84","1,843.84"
05/16/2019,"1,841.78","1,841.78","1,841.78","1,841.78"
05/15/2019,"1,831.86","1,831.86","1,831.86","1,831.86"
05/14/2019,"1,822.18","1,822.18","1,822.18","1,822.18"
05/13/2019,"1,820.80","1,820.80","1,820.80","1,820.80"
05/10/2019,"1,842.64","1,842.64","1,842.64","1,842.64"
05/09/2019,"1,828.48","1,828.48","1,828.48","1,828.48"
05/08/2019,"1,829.04","1,829.04","1,829.04","1,829.04"
05/07/2019,"1,827.45","1,827.45","1,827.45","1,827.45"
05/06/2019,"1,838.05","1,838.05","1,838.05","1,838.05"
05/03/2019,"1,830.42","1,830.42","1,830.42","1,830.42"
05/02/2019,"1,810.99","1,810.99","1,810.99","1,810.99"
05/01/2019,"1,804.71","1,804.71","1,804.71","1,804.71"
04/30/2019,"1,826.02","1,826.02","1,826.02","1,826.02"
04/29/2019,"1,822.49","1,822.49","1,822.49","1,822.49"
04/26/2019,"1,828.94","1,828.94","1,828.94","1,828.94"
04/25/2019,"1,825.38","1,825.38","1,825.38","1,825.38"
04/24/2019,"1,823.68","1,823.68","1,823.68","1,823.68"
04/23/2019,"1,805.49","1,805.49","1,805.49","1,805.49"
04/22/2019,"1,795.39","1,795.39","1,795.39","1,795.39"
04/19/2019,"1,805.07","1,805.07","1,805.07","1,805.07"
04/18/2019,"1,805.07","1,805.07","1,805.07","1,805.07"
04/17/2019,"1,777.88","1,777.88","1,777.88","1,777.88"
04/16/2019,"1,784.12","1,784.12","1,784.12","1,784.12"
04/15/2019,"1,789.50","1,789.50","1,789.50","1,789.50"
04/12/2019,"1,792.00","1,792.00","1,792.00","1,792.00"
04/11/2019,"1,772.62","1,772.62","1,772.62","1,772.62"
04/10/2019,"1,770.03","1,770.03","1,770.03","1,770.03"
04/09/2019,"1,768.14","1,768.14","1,768.14","1,768.14"
04/08/2019,"1,772.54","1,772.54","1,772.54","1,772.54"
04/05/2019,"1,776.98","1,776.98","1,776.98","1,776.98"
04/04/2019,"1,766.10","1,766.10","1,766.10","1,766.10"
04/03/2019,"1,760.64","1,760.64","1,760.64","1,760.64"
04/02/2019,"1,758.87","1,758.87","1,758.87","1,758.87"
04/01/2019,"1,760.23","1,760.23","1,760.23","1,760.23"
03/29/2019,"1,770.20","1,770.20","1,770.20","1,770.20"
03/28/2019,"1,762.74","1,762.74","1,762.74","1,762.74"
03/27/2019,"1,741.77","1,741.77","1,741.77","1,741.77"
03/26/2019,"1,740.19","1,740.19","1,740.19","1,740.19"
03/25/2019,"1,725.49","1,725.49","1,725.49","1,725.49"
03/22/2019,"1,723.75","1,723.75","1,723.75","1,723.75"
03/21/2019,"1,726.11","1,726.11","1,726.11","1,726.11"
03/20/2019,"1,708.23","1,708.23","1,708.23","1,708.23"
03/19/2019,"1,704.54","1,704.54","1,704.54","1,704.54"
03/18/2019,"1,704.45","1,704.45","1,704.45","1,704.45"
03/15/2019,"1,706.65","1,706.65","1,706.65","1,706.65"
03/14/2019,"1,694.70","1,694.70","1,694.70","1,694.70"
03/13/2019,"1,686.15","1,686.15","1,686.15","1,686.15"
03/12/2019,"1,681.09","1,681.09","1,681.09","1,681.09"
03/11/2019,"1,675.07","1,675.07","1,675.07","1,675.07"
03/08/2019,"1,665.01","1,665.01","1,665.01","1,665.01"
03/07/2019,"1,676.56","1,676.56","1,676.56","1,676.56"
03/06/2019,"1,688.59","1,688.59","1,688.59","1,688.59"
03/05/2019,"1,690.31","1,690.31","1,690.31","1,690.31"
03/04/2019,"1,683.04","1,683.04","1,683.04","1,683.04"
03/01/2019,"1,701.08","1,701.08","1,701.08","1,701.08"
02/28/2019,"1,690.60","1,690.60","1,690.60","1,690.60"
02/27/2019,"1,685.30","1,685.30","1,685.30","1,685.30"
02/26/2019,"1,691.78","1,691.78","1,691.78","1,691.78"
02/25/2019,"1,690.47","1,690.47","1,690.47","1,690.47"
02/22/2019,"1,701.17","1,701.17","1,701.17","1,701.17"
02/21/2019,"1,693.94","1,693.94","1,693.94","1,693.94"
02/20/2019,"1,685.37","1,685.37","1,685.37","1,685.37"
02/19/2019,"1,681.34","1,681.34","1,681.34","1,681.34"
02/18/2019,"1,687.91","1,687.91","1,687.91","1,687.91"
02/15/2019,"1,687.91","1,687.91","1,687.91","1,687.91"
02/14/2019,"1,671.57","1,671.57","1,671.57","1,671.57"
02/13/2019,"1,660.12","1,660.12","1,660.12","1,660.12"
02/12/2019,"1,653.04","1,653.04","1,653.04","1,653.04"
02/11/2019,"1,657.37","1,657.37","1,657.37","1,657.37"
02/08/2019,"1,655.47","1,655.47","1,655.47","1,655.47"
02/07/2019,"1,655.54","1,655.54","1,655.54","1,655.54"
02/06/2019,"1,650.30","1,650.30","1,650.30","1,650.30"
02/05/2019,"1,658.23","1,658.23","1,658.23","1,658.23"
02/04/2019,"1,644.61","1,644.61","1,644.61","1,644.61"
02/01/2019,"1,639.03","1,639.03","1,639.03","1,639.03"
01/31/2019,"1,648.27","1,648.27","1,648.27","1,648.27"
01/30/2019,"1,659.46","1,659.46","1,659.46","1,659.46"
01/29/2019,"1,651.48","1,651.48","1,651.48","1,651.48"
01/28/2019,"1,660.80","1,660.80","1,660.80","1,660.80"
01/25/2019,"1,665.04","1,665.04","1,665.04","1,665.04"
01/24/2019,"1,662.62","1,662.62","1,662.62","1,662.62"
01/23/2019,"1,665.58","1,665.58","1,665.58","1,665.58"
01/22/2019,"1,648.74","1,648.74","1,648.74","1,648.74"
01/21/2019,"1,638.45","1,638.45","1,638.45","1,638.45"
01/18/2019,"1,638.45","1,638.45","1,638.45","1,638.45"
01/17/2019,"1,623.72","1,623.72","1,623.72","1,623.72"
01/16/2019,"1,607.15","1,607.15","1,607.15","1,607.15"
01/15/2019,"1,617.70","1,617.70","1,617.70","1,617.70"
01/14/2019,"1,610.27","1,610.27","1,610.27","1,610.27"
01/11/2019,"1,623.70","1,623.70","1,623.70","1,623.70"
01/10/2019,"1,621.82","1,621.82","1,621.82","1,621.82"
01/09/2019,"1,610.71","1,610.71","1,610.71","1,610.71"
01/08/2019,"1,609.56","1,609.56","1,609.56","1,609.56"
01/07/2019,"1,603.19","1,603.19","1,603.19","1,603.19"
01/04/2019,"1,585.42","1,585.42","1,585.42","1,585.42"
01/03/2019,"1,547.60","1,547.60","1,547.60","1,547.60"
01/02/2019,"1,576.86","1,576.86","1,576.86","1,576.86"
12/31/2018,"1,583.26","1,583.26","1,583.26","1,583.26"
12/28/2018,"1,565.77","1,565.77","1,565.77","1,565.77"
12/27/2018,"1,562.71","1,562.71","1,562.71","1,562.71"
12/26/2018,"1,553.46","1,553.46","1,553.46","1,553.46"
12/25/2018,"1,505.98","1,505.98","1,505.98","1,505.98"
12/24/2018,"1,505.98","1,505.98","1,505.98","1,505.98"
12/21/2018,"1,535.63","1,535.63","1,535.63","1,535.63"
12/20/2018,"1,539.89","1,539.89","1,539.89","1,539.89"
12/19/2018,"1,587.45","1,587.45","1,587.45","1,587.45"
12/18/2018,"1,602.78","1,602.78","1,602.78","1,602.78"
12/17/2018,"1,599.99","1,599.99","1,599.99","1,599.99"
12/14/2018,"1,628.19","1,628.19","1,628.19","1,628.19"
12/13/2018,"1,659.22","1,659.22","1,659.22","1,659.22"
12/12/2018,"1,637.41","1,637.41","1,637.41","1,637.41"
12/11/2018,"1,631.40","1,631.40","1,631.40","1,631.40"
12/10/2018,"1,645.15","1,645.15","1,645.15","1,645.15"
12/07/2018,"1,638.32","1,638.32","1,638.32","1,638.32"
12/06/2018,"1,665.73","1,665.73","1,665.73","1,665.73"
12/05/2018,"1,662.21","1,662.21","1,662.21","1,662.21"
12/04/2018,"1,662.21","1,662.21","1,662.21","1,662.21"
12/03/2018,"1,679.21","1,679.21","1,679.21","1,679.21"
11/30/2018,"1,686.82","1,686.82","1,686.82","1,686.82"
11/29/2018,"1,693.29","1,693.29","1,693.29","1,693.29"
11/28/2018,"1,688.00","1,688.00","1,688.00","1,688.00"
11/27/2018,"1,657.88","1,657.88","1,657.88","1,657.88"
11/26/2018,"1,648.15","1,648.15","1,648.15","1,648.15"
11/23/2018,"1,639.54","1,639.54","1,639.54","1,639.54"
11/22/2018,"1,649.04","1,649.04","1,649.04","1,649.04"
11/21/2018,"1,649.04","1,649.04","1,649.04","1,649.04"
11/20/2018,"1,652.45","1,652.45","1,652.45","1,652.45"
11/19/2018,"1,671.49","1,671.49","1,671.49","1,671.49"
11/16/2018,"1,680.89","1,680.89","1,680.89","1,680.89"
11/15/2018,"1,660.67","1,660.67","1,660.67","1,660.67"
11/14/2018,"1,660.40","1,660.40","1,660.40","1,660.40"
11/13/2018,"1,663.84","1,663.84","1,663.84","1,663.84"
11/12/2018,"1,669.80","1,669.80","1,669.80","1,669.80"
11/09/2018,"1,685.45","1,685.45","1,685.45","1,685.45"
11/08/2018,"1,682.20","1,682.20","1,682.20","1,682.20"
11/07/2018,"1,670.07","1,670.07","1,670.07","1,670.07"
11/06/2018,"1,643.61","1,643.61","1,643.61","1,643.61"
11/05/2018,"1,617.70","1,617.70","1,617.70","1,617.70"
11/02/2018,"1,602.07","1,602.07","1,602.07","1,602.07"
11/01/2018,"1,557.53","1,557.53","1,557.53","1,557.53"
10/31/2018,"1,565.59","1,565.59","1,565.59","1,565.59"
10/30/2018,"1,569.95","1,569.95","1,569.95","1,569.95"
10/29/2018,"1,537.52","1,537.52","1,537.52","1,537.52"
10/26/2018,"1,537.01","1,537.01","1,537.01","1,537.01"
10/25/2018,"1,554.15","1,554.15","1,554.15","1,554.15"
10/24/2018,"1,549.21","1,549.21","1,549.21","1,549.21"
10/23/2018,"1,567.26","1,567.26","1,567.26","1,567.26"
10/22/2018,"1,530.28","1,530.28","1,530.28","1,530.28"
10/19/2018,"1,531.07","1,531.07","1,531.07","1,531.07"
10/18/2018,"1,533.47","1,533.47","1,533.47","1,533.47"
10/17/2018,"1,542.77","1,542.77","1,542.77","1,542.77"
10/16/2018,"1,521.85","1,521.85","1,521.85","1,521.85"
10/15/2018,"1,506.80","1,506.80","1,506.80","1,506.80"
10/12/2018,"1,504.75","1,504.75","1,504.75","1,504.75"
10/11/2018,"1,483.87","1,483.87","1,483.87","1,483.87"
10/10/2018,"1,521.86","1,521.86","1,521.86","1,521.86"
10/09/2018,"1,549.52","1,549.52","1,549.52","1,549.52"
10/08/2018,"1,531.12","1,531.12","1,531.12","1,531.12"
10/05/2018,"1,519.57","1,519.57","1,519.57","1,519.57"
10/04/2018,"1,515.97","1,515.97","1,515.97","1,515.97"
10/03/2018,"1,508.48","1,508.48","1,508.48","1,508.48"
10/02/2018,"1,511.17","1,511.17","1,511.17","1,511.17"
10/01/2018,"1,522.73","1,522.73","1,522.73","1,522.73"
09/28/2018,"1,540.22","1,540.22","1,540.22","1,540.22"
09/27/2018,"1,540.82","1,540.82","1,540.82","1,540.82"
09/26/2018,"1,537.56","1,537.56","1,537.56","1,537.56"
09/25/2018,"1,537.61","1,537.61","1,537.61","1,537.61"
09/24/2018,"1,522.14","1,522.14","1,522.14","1,522.14"
09/21/2018,"1,535.60","1,535.60","1,535.60","1,535.60"
