Date,Open,High,Low,Close
05/02/2017,436.92,436.92,436.92,436.92
05/01/2017,433.57,433.57,433.57,433.57
04/28/2017,432.55,432.55,432.55,432.55
04/27/2017,442.7,442.7,442.7,442.7
04/26/2017,441.42,441.42,441.42,441.42
04/25/2017,438.74,438.74,438.74,438.74
04/24/2017,434.57,434.57,434.57,434.57
04/21/2017,426.2,426.2,426.2,426.2
04/20/2017,428.18,428.18,428.18,428.18
04/19/2017,426.09,426.09,426.09,426.09
04/18/2017,425.86,425.86,425.86,425.86
04/17/2017,424.23,424.23,424.23,424.23
04/14/2017,416.99,416.99,416.99,416.99
04/13/2017,416.99,416.99,416.99,416.99
04/12/2017,422.94,422.94,422.94,422.94
04/11/2017,435.24,435.24,435.24,435.24
04/10/2017,436.18,436.18,436.18,436.18
04/07/2017,431.07,431.07,431.07,431.07
04/06/2017,435.63,435.63,435.63,435.63
04/05/2017,432.3,432.3,432.3,432.3
04/04/2017,434.79,434.79,434.79,434.79
04/03/2017,435.27,435.27,435.27,435.27
03/31/2017,441.98,441.98,441.98,441.98
03/30/2017,441.45,441.45,441.45,441.45
03/29/2017,436.25,436.25,436.25,436.25
03/28/2017,431.71,431.71,431.71,431.71
03/27/2017,426.0,426.0,426.0,426.0
03/24/2017,426.93,426.93,426.93,426.93
03/23/2017,432.24,432.24,432.24,432.24
03/22/2017,430.77,430.77,430.77,430.77
03/21/2017,428.72,428.72,428.72,428.72
03/20/2017,438.32,438.32,438.32,438.32
03/17/2017,441.54,441.54,441.54,441.54
03/16/2017,445.32,445.32,445.32,445.32
03/15/2017,447.78,447.78,447.78,447.78
03/14/2017,441.57,441.57,441.57,441.57
03/13/2017,446.9,446.9,446.9,446.9
03/10/2017,447.25,447.25,447.25,447.25
03/09/2017,440.29,440.29,440.29,440.29
03/08/2017,447.28,447.28,447.28,447.28
03/07/2017,449.1,449.1,449.1,449.1
03/06/2017,449.97,449.97,449.97,449.97
03/03/2017,454.27,454.27,454.27,454.27
03/02/2017,455.2,455.2,455.2,455.2
03/01/2017,462.44,462.44,462.44,462.44
02/28/2017,452.61,452.61,452.61,452.61
02/27/2017,461.81,461.81,461.81,461.81
02/24/2017,453.13,453.13,453.13,453.13
02/23/2017,454.02,454.02,454.02,454.02
02/22/2017,466.89,466.89,466.89,466.89
02/21/2017,471.16,471.16,471.16,471.16
02/20/2017,463.32,463.32,463.32,463.32
02/17/2017,463.32,463.32,463.32,463.32
02/16/2017,472.92,472.92,472.92,472.92
02/15/2017,473.72,473.72,473.72,473.72
02/14/2017,469.09,469.09,469.09,469.09
02/13/2017,465.98,465.98,465.98,465.98
02/10/2017,463.44,463.44,463.44,463.44
02/09/2017,458.91,458.91,458.91,458.91
02/08/2017,452.01,452.01,452.01,452.01
02/07/2017,460.72,460.72,460.72,460.72
02/06/2017,460.62,460.62,460.62,460.62
02/03/2017,462.73,462.73,462.73,462.73
02/02/2017,455.42,455.42,455.42,455.42
02/01/2017,459.86,459.86,459.86,459.86
01/31/2017,459.54,459.54,459.54,459.54
01/30/2017,463.83,463.83,463.83,463.83
01/27/2017,469.87,469.87,469.87,469.87
01/26/2017,475.43,475.43,475.43,475.43
01/25/2017,478.03,478.03,478.03,478.03
01/24/2017,464.47,464.47,464.47,464.47
01/23/2017,442.81,442.81,442.81,442.81
01/20/2017,443.69,443.69,443.69,443.69
01/19/2017,443.17,443.17,443.17,443.17
01/18/2017,445.1,445.1,445.1,445.1
01/17/2017,442.18,442.18,442.18,442.18
01/16/2017,451.05,451.05,451.05,451.05
01/13/2017,451.05,451.05,451.05,451.05
01/12/2017,446.57,446.57,446.57,446.57
01/11/2017,448.53,448.53,448.53,448.53
01/10/2017,448.2,448.2,448.2,448.2
01/09/2017,441.92,441.92,441.92,441.92
01/06/2017,452.4,452.4,452.4,452.4
01/05/2017,456.98,456.98,456.98,456.98
01/04/2017,461.52,461.52,461.52,461.52
01/03/2017,453.47,453.47,453.47,453.47
01/02/2017,447.28,447.28,447.28,447.28
12/30/2016,447.28,447.28,447.28,447.28
12/29/2016,448.37,448.37,448.37,448.37
12/28/2016,451.44,451.44,451.44,451.44
12/27/2016,460.35,460.35,460.35,460.35
12/26/2016,458.27,458.27,458.27,458.27
12/23/2016,458.27,458.27,458.27,458.27
12/22/2016,459.74,459.74,459.74,459.74
12/21/2016,462.48,462.48,462.48,462.48
12/20/2016,466.45,466.45,466.45,466.45
12/19/2016,464.19,464.19,464.19,464.19
12/16/2016,466.68,466.68,466.68,466.68
12/15/2016,468.29,468.29,468.29,468.29
12/14/2016,469.16,469.16,469.16,469.16
12/13/2016,475.4,475.4,475.4,475.4
12/12/2016,479.86,479.86,479.86,479.86
12/09/2016,480.55,480.55,480.55,480.55
12/08/2016,475.75,475.75,475.75,475.75
12/07/2016,467.9,467.9,467.9,467.9
12/06/2016,460.96,460.96,460.96,460.96
12/05/2016,455.55,455.55,455.55,455.55
12/02/2016,454.21,454.21,454.21,454.21
12/01/2016,458.64,458.64,458.64,458.64
11/30/2016,457.19,457.19,457.19,457.19
11/29/2016,451.83,451.83,451.83,451.83
11/28/2016,456.82,456.82,456.82,456.82
11/25/2016,462.19,462.19,462.19,462.19
11/24/2016,460.77,460.77,460.77,460.77
11/23/2016,460.77,460.77,460.77,460.77
11/22/2016,451.61,451.61,451.61,451.61
11/21/2016,445.24,445.24,445.24,445.24
11/18/2016,440.73,440.73,440.73,440.73
11/17/2016,444.15,444.15,444.15,444.15
11/16/2016,442.31,442.31,442.31,442.31
11/15/2016,448.67,448.67,448.67,448.67
11/14/2016,442.43,442.43,442.43,442.43
11/11/2016,420.53,420.53,420.53,420.53
11/10/2016,421.75,421.75,421.75,421.75
11/09/2016,411.48,411.48,411.48,411.48
11/08/2016,377.62,377.62,377.62,377.62
11/07/2016,376.81,376.81,376.81,376.81
11/04/2016,374.28,374.28,374.28,374.28
11/03/2016,390.74,390.74,390.74,390.74
11/02/2016,389.31,389.31,389.31,389.31
11/01/2016,394.05,394.05,394.05,394.05
10/31/2016,399.06,399.06,399.06,399.06
10/28/2016,398.34,398.34,398.34,398.34
10/27/2016,387.35,387.35,387.35,387.35
10/26/2016,385.15,385.15,385.15,385.15
10/25/2016,381.72,381.72,381.72,381.72
10/24/2016,385.15,385.15,385.15,385.15
10/21/2016,382.7,382.7,382.7,382.7
10/20/2016,383.12,383.12,383.12,383.12
10/19/2016,386.62,386.62,386.62,386.62
10/18/2016,386.75,386.75,386.75,386.75
10/17/2016,383.06,383.06,383.06,383.06
10/14/2016,382.58,382.58,382.58,382.58
10/13/2016,386.03,386.03,386.03,386.03
10/12/2016,386.72,386.72,386.72,386.72
10/11/2016,385.06,385.06,385.06,385.06
10/10/2016,398.16,398.16,398.16,398.16
10/07/2016,395.83,395.83,395.83,395.83
10/06/2016,400.36,400.36,400.36,400.36
10/05/2016,399.24,399.24,399.24,399.24
10/04/2016,390.01,390.01,390.01,390.01
10/03/2016,392.77,392.77,392.77,392.77
09/30/2016,396.98,396.98,396.98,396.98
09/29/2016,394.21,394.21,394.21,394.21
09/28/2016,394.07,394.07,394.07,394.07
09/27/2016,384.11,384.11,384.11,384.11
09/26/2016,382.74,382.74,382.74,382.74
09/23/2016,381.36,381.36,381.36,381.36
09/22/2016,386.75,386.75,386.75,386.75
09/21/2016,379.89,379.89,379.89,379.89
09/20/2016,373.48,373.48,373.48,373.48
09/19/2016,378.64,378.64,378.64,378.64
09/16/2016,374.26,374.26,374.26,374.26
09/15/2016,377.8,377.8,377.8,377.8
09/14/2016,373.3,373.3,373.3,373.3
09/13/2016,378.53,378.53,378.53,378.53
09/12/2016,383.74,383.74,383.74,383.74
09/09/2016,381.06,381.06,381.06,381.06
09/08/2016,394.52,394.52,394.52,394.52
09/07/2016,394.84,394.84,394.84,394.84
09/06/2016,393.96,393.96,393.96,393.96
09/05/2016,397.02,397.02,397.02,397.02
09/04/2020,425.07,425.07,425.07,425.07
09/03/2020,421.69,421.69,421.69,421.69
09/02/2020,436.77,436.77,436.77,436.77
09/01/2020,432.71,432.71,432.71,432.71
08/31/2020,426.97,426.97,426.97,426.97
08/28/2020,426.94,426.94,426.94,426.94
08/27/2020,423.97,423.97,423.97,423.97
08/26/2020,421.2,421.2,421.2,421.2
08/25/2020,421.39,421.39,421.39,421.39
08/24/2020,423.59,423.59,423.59,423.59
08/21/2020,417.31,417.31,417.31,417.31
08/20/2020,420.99,420.99,420.99,420.99
08/19/2020,423.93,423.93,423.93,423.93
08/18/2020,423.92,423.92,423.92,423.92
08/17/2020,427.57,427.57,427.57,427.57
08/14/2020,426.72,426.72,426.72,426.72
08/13/2020,427.97,427.97,427.97,427.97
08/12/2020,432.53,432.53,432.53,432.53
08/11/2020,432.48,432.48,432.48,432.48
08/10/2020,427.08,427.08,427.08,427.08
08/07/2020,420.12,420.12,420.12,420.12
08/06/2020,414.21,414.21,414.21,414.21
08/05/2020,415.01,415.01,415.01,415.01
08/04/2020,409.16,409.16,409.16,409.16
08/03/2020,402.74,402.74,402.74,402.74
07/31/2020,385.58,385.58,385.58,385.58
07/30/2020,388.43,388.43,388.43,388.43
07/29/2020,396.42,396.42,396.42,396.42
07/28/2020,382.64,382.64,382.64,382.64
07/27/2020,388.36,388.36,388.36,388.36
07/24/2020,386.29,386.29,386.29,386.29
07/23/2020,390.38,390.38,390.38,390.38
07/22/2020,388.8,388.8,388.8,388.8
07/21/2020,387.48,387.48,387.48,387.48
07/20/2020,381.37,381.37,381.37,381.37
07/17/2020,387.11,387.11,387.11,387.11
07/16/2020,384.34,384.34,384.34,384.34
07/15/2020,383.53,383.53,383.53,383.53
07/14/2020,369.41,369.41,369.41,369.41
07/13/2020,363.87,363.87,363.87,363.87
07/10/2020,363.63,363.63,363.63,363.63
07/09/2020,358.78,358.78,358.78,358.78
07/08/2020,370.75,370.75,370.75,370.75
07/07/2020,376.99,376.99,376.99,376.99
07/06/2020,385.19,385.19,385.19,385.19
07/03/2020,385.71,385.71,385.71,385.71
07/02/2020,385.71,385.71,385.71,385.71
07/01/2020,380.49,380.49,380.49,380.49
06/30/2020,389.37,389.37,389.37,389.37
06/29/2020,387.71,387.71,387.71,387.71
06/26/2020,376.45,376.45,376.45,376.45
06/24/2020,374.14,374.14,374.14,374.14
06/23/2020,391.0,391.0,391.0,391.0
06/22/2020,392.53,392.53,392.53,392.53
06/19/2020,390.45,390.45,390.45,390.45
06/18/2020,388.7,388.7,388.7,388.7
06/17/2020,391.38,391.38,391.38,391.38
06/16/2020,397.39,397.39,397.39,397.39
06/15/2020,382.36,382.36,382.36,382.36
06/12/2020,375.82,375.82,375.82,375.82
06/11/2020,370.42,370.42,370.42,370.42
06/10/2020,399.48,399.48,399.48,399.48
06/09/2020,418.64,418.64,418.64,418.64
06/08/2020,429.28,429.28,429.28,429.28
06/05/2020,426.29,426.29,426.29,426.29
06/04/2020,414.12,414.12,414.12,414.12
06/03/2020,411.04,411.04,411.04,411.04
06/02/2020,400.8,400.8,400.8,400.8
06/01/2020,387.45,387.45,387.45,387.45
05/29/2020,380.25,380.25,380.25,380.25
05/28/2020,381.21,381.21,381.21,381.21
05/27/2020,387.93,387.93,387.93,387.93
05/26/2020,373.63,373.63,373.63,373.63
05/25/2020,353.33,353.33,353.33,353.33
05/22/2020,353.33,353.33,353.33,353.33
05/21/2020,354.02,354.02,354.02,354.02
05/20/2020,351.42,351.42,351.42,351.42
05/19/2020,341.68,341.68,341.68,341.68
05/18/2020,349.93,349.93,349.93,349.93
05/15/2020,324.23,324.23,324.23,324.23
05/14/2020,319.52,319.52,319.52,319.52
05/13/2020,315.16,315.16,315.16,315.16
05/12/2020,330.92,330.92,330.92,330.92
05/11/2020,349.7,349.7,349.7,349.7
05/08/2020,359.54,359.54,359.54,359.54
05/07/2020,349.77,349.77,349.77,349.77
05/06/2020,348.46,348.46,348.46,348.46
05/05/2020,358.5,358.5,358.5,358.5
05/04/2020,355.95,355.95,355.95,355.95
05/01/2020,358.64,358.64,358.64,358.64
04/30/2020,371.4,371.4,371.4,371.4
04/29/2020,378.71,378.71,378.71,378.71
04/28/2020,373.84,373.84,373.84,373.84
04/27/2020,357.59,357.59,357.59,357.59
04/24/2020,351.15,351.15,351.15,351.15
04/23/2020,348.27,348.27,348.27,348.27
04/22/2020,339.87,339.87,339.87,339.87
04/21/2020,335.07,335.07,335.07,335.07
04/20/2020,344.01,344.01,344.01,344.01
04/17/2020,356.48,356.48,356.48,356.48
04/16/2020,335.32,335.32,335.32,335.32
04/15/2020,338.04,338.04,338.04,338.04
04/14/2020,351.88,351.88,351.88,351.88
04/13/2020,343.88,343.88,343.88,343.88
04/10/2020,353.3,353.3,353.3,353.3
04/09/2020,353.3,353.3,353.3,353.3
04/08/2020,345.6,345.6,345.6,345.6
04/07/2020,337.96,337.96,337.96,337.96
04/06/2020,337.22,337.22,337.22,337.22
04/03/2020,316.78,316.78,316.78,316.78
04/02/2020,325.75,325.75,325.75,325.75
04/01/2020,318.59,318.59,318.59,318.59
03/31/2020,332.3,332.3,332.3,332.3
03/30/2020,320.77,320.77,320.77,320.77
03/27/2020,312.92,312.92,312.92,312.92
03/26/2020,330.79,330.79,330.79,330.79
03/25/2020,304.16,304.16,304.16,304.16
03/24/2020,290.44,290.44,290.44,290.44
03/23/2020,267.34,267.34,267.34,267.34
03/20/2020,274.69,274.69,274.69,274.69
03/19/2020,293.9,293.9,293.9,293.9
03/18/2020,290.98,290.98,290.98,290.98
03/17/2020,308.54,308.54,308.54,308.54
03/16/2020,307.93,307.93,307.93,307.93
03/13/2020,348.25,348.25,348.25,348.25
03/12/2020,316.79,316.79,316.79,316.79
03/11/2020,363.16,363.16,363.16,363.16
03/10/2020,385.28,385.28,385.28,385.28
03/09/2020,376.23,376.23,376.23,376.23
03/06/2020,418.98,418.98,418.98,418.98
03/05/2020,433.37,433.37,433.37,433.37
03/04/2020,451.65,451.65,451.65,451.65
03/03/2020,434.25,434.25,434.25,434.25
03/02/2020,433.31,433.31,433.31,433.31
02/28/2020,419.08,419.08,419.08,419.08
02/27/2020,429.67,429.67,429.67,429.67
02/26/2020,442.84,442.84,442.84,442.84
02/25/2020,449.86,449.86,449.86,449.86
02/24/2020,467.58,467.58,467.58,467.58
02/21/2020,483.49,483.49,483.49,483.49
02/20/2020,478.12,478.12,478.12,478.12
02/19/2020,479.66,479.66,479.66,479.66
02/18/2020,471.51,471.51,471.51,471.51
02/17/2020,481.75,481.75,481.75,481.75
02/14/2020,481.75,481.75,481.75,481.75
02/13/2020,481.27,481.27,481.27,481.27
02/12/2020,480.59,480.59,480.59,480.59
02/11/2020,472.74,472.74,472.74,472.74
02/10/2020,466.14,466.14,466.14,466.14
02/07/2020,461.52,461.52,461.52,461.52
02/06/2020,466.46,466.46,466.46,466.46
02/05/2020,471.56,471.56,471.56,471.56
02/04/2020,463.82,463.82,463.82,463.82
02/03/2020,459.14,459.14,459.14,459.14
01/31/2020,456.98,456.98,456.98,456.98
01/30/2020,468.4,468.4,468.4,468.4
01/29/2020,469.13,469.13,469.13,469.13
01/28/2020,470.67,470.67,470.67,470.67
01/27/2020,469.51,469.51,469.51,469.51
01/24/2020,478.42,478.42,478.42,478.42
01/23/2020,480.81,480.81,480.81,480.81
01/22/2020,478.88,478.88,478.88,478.88
01/21/2020,479.85,479.85,479.85,479.85
01/20/2020,481.06,481.06,481.06,481.06
01/17/2020,481.06,481.06,481.06,481.06
01/16/2020,479.39,479.39,479.39,479.39
01/15/2020,473.41,473.41,473.41,473.41
01/14/2020,474.44,474.44,474.44,474.44
01/13/2020,465.32,465.32,465.32,465.32
01/10/2020,461.78,461.78,461.78,461.78
01/09/2020,463.51,463.51,463.51,463.51
01/08/2020,454.98,454.98,454.98,454.98
01/07/2020,457.26,457.26,457.26,457.26
01/06/2020,458.3,458.3,458.3,458.3
01/03/2020,458.29,458.29,458.29,458.29
01/02/2020,457.86,457.86,457.86,457.86
12/31/2019,456.73,456.73,456.73,456.73
12/30/2019,457.25,457.25,457.25,457.25
12/27/2019,455.68,455.68,455.68,455.68
12/26/2019,459.79,459.79,459.79,459.79
12/25/2019,457.34,457.34,457.34,457.34
12/24/2019,457.34,457.34,457.34,457.34
12/23/2019,462.51,462.51,462.51,462.51
12/20/2019,460.33,460.33,460.33,460.33
12/19/2019,453.09,453.09,453.09,453.09
12/18/2019,451.61,451.61,451.61,451.61
12/17/2019,455.69,455.69,455.69,455.69
12/16/2019,452.24,452.24,452.24,452.24
12/13/2019,452.11,452.11,452.11,452.11
12/12/2019,455.3,455.3,455.3,455.3
12/11/2019,446.1,446.1,446.1,446.1
12/10/2019,442.44,442.44,442.44,442.44
12/09/2019,441.04,441.04,441.04,441.04
12/06/2019,441.06,441.06,441.06,441.06
12/05/2019,440.71,440.71,440.71,440.71
12/04/2019,442.79,442.79,442.79,442.79
12/03/2019,447.57,447.57,447.57,447.57
12/02/2019,452.56,452.56,452.56,452.56
11/29/2019,461.41,461.41,461.41,461.41
11/28/2019,466.12,466.12,466.12,466.12
11/27/2019,466.12,466.12,466.12,466.12
11/26/2019,461.17,461.17,461.17,461.17
11/25/2019,460.25,460.25,460.25,460.25
11/22/2019,460.57,460.57,460.57,460.57
11/21/2019,459.35,459.35,459.35,459.35
11/20/2019,464.28,464.28,464.28,464.28
11/19/2019,468.08,468.08,468.08,468.08
11/18/2019,467.35,467.35,467.35,467.35
11/15/2019,472.02,472.02,472.02,472.02
11/14/2019,471.3,471.3,471.3,471.3
11/13/2019,465.99,465.99,465.99,465.99
11/12/2019,472.6,472.6,472.6,472.6
11/11/2019,472.86,472.86,472.86,472.86
11/08/2019,471.34,471.34,471.34,471.34
11/07/2019,475.15,475.15,475.15,475.15
11/06/2019,476.71,476.71,476.71,476.71
11/05/2019,481.53,481.53,481.53,481.53
11/04/2019,477.52,477.52,477.52,477.52
11/01/2019,469.44,469.44,469.44,469.44
10/31/2019,451.53,451.53,451.53,451.53
10/30/2019,465.08,465.08,465.08,465.08
10/29/2019,463.78,463.78,463.78,463.78
10/28/2019,461.68,461.68,461.68,461.68
10/25/2019,459.81,459.81,459.81,459.81
10/24/2019,457.48,457.48,457.48,457.48
10/23/2019,460.61,460.61,460.61,460.61
10/22/2019,462.13,462.13,462.13,462.13
10/21/2019,461.44,461.44,461.44,461.44
10/18/2019,458.94,458.94,458.94,458.94
10/17/2019,457.44,457.44,457.44,457.44
10/16/2019,451.82,451.82,451.82,451.82
10/15/2019,452.02,452.02,452.02,452.02
10/14/2019,446.8,446.8,446.8,446.8
10/11/2019,443.15,443.15,443.15,443.15
10/10/2019,432.78,432.78,432.78,432.78
10/09/2019,429.29,429.29,429.29,429.29
10/08/2019,426.01,426.01,426.01,426.01
10/07/2019,430.89,430.89,430.89,430.89
10/04/2019,432.87,432.87,432.87,432.87
10/03/2019,426.49,426.49,426.49,426.49
10/02/2019,424.67,424.67,424.67,424.67
10/01/2019,431.64,431.64,431.64,431.64
09/30/2019,442.34,442.34,442.34,442.34
09/27/2019,438.47,438.47,438.47,438.47
09/26/2019,440.11,440.11,440.11,440.11
09/25/2019,442.74,442.74,442.74,442.74
09/24/2019,437.18,437.18,437.18,437.18
09/23/2019,443.83,443.83,443.83,443.83
09/20/2019,442.31,442.31,442.31,442.31
09/19/2019,447.23,447.23,447.23,447.23
09/18/2019,451.02,451.02,451.02,451.02
09/17/2019,453.87,453.87,453.87,453.87
09/16/2019,455.79,455.79,455.79,455.79
09/13/2019,448.59,448.59,448.59,448.59
09/12/2019,447.74,447.74,447.74,447.74
09/11/2019,447.95,447.95,447.95,447.95
09/10/2019,446.3,446.3,446.3,446.3
09/09/2019,443.06,443.06,443.06,443.06
09/06/2019,435.99,435.99,435.99,435.99
09/05/2019,435.38,435.38,435.38,435.38
09/04/2019,429.05,429.05,429.05,429.05
09/04/2019,429.05,429.05,429.05,429.05
09/03/2019,418.5,418.5,418.5,418.5
09/02/2019,422.74,422.74,422.74,422.74
08/30/2019,422.74,422.74,422.74,422.74
08/28/2019,407.33,407.33,407.33,407.33
08/27/2019,400.5,400.5,400.5,400.5
08/26/2019,406.15,406.15,406.15,406.15
08/23/2019,404.09,404.09,404.09,404.09
08/22/2019,411.78,411.78,411.78,411.78
08/21/2019,411.48,411.48,411.48,411.48
08/20/2019,405.46,405.46,405.46,405.46
08/19/2019,407.72,407.72,407.72,407.72
08/16/2019,402.96,402.96,402.96,402.96
08/15/2019,394.25,394.25,394.25,394.25
08/14/2019,395.38,395.38,395.38,395.38
08/13/2019,410.38,410.38,410.38,410.38
08/12/2019,405.95,405.95,405.95,405.95
08/09/2019,416.88,416.88,416.88,416.88
08/08/2019,419.23,419.23,419.23,419.23
08/07/2019,409.9,409.9,409.9,409.9
08/06/2019,412.47,412.47,412.47,412.47
08/05/2019,406.21,406.21,406.21,406.21
08/02/2019,413.24,413.24,413.24,413.24
08/01/2019,427.31,427.31,427.31,427.31
07/31/2019,441.32,441.32,441.32,441.32
07/30/2019,449.93,449.93,449.93,449.93
07/29/2019,446.21,446.21,446.21,446.21
07/26/2019,447.98,447.98,447.98,447.98
07/25/2019,445.81,445.81,445.81,445.81
07/24/2019,451.92,451.92,451.92,451.92
07/23/2019,442.47,442.47,442.47,442.47
07/22/2019,435.63,435.63,435.63,435.63
07/19/2019,438.46,438.46,438.46,438.46
07/18/2019,438.13,438.13,438.13,438.13
07/17/2019,442.3,442.3,442.3,442.3
07/16/2019,448.84,448.84,448.84,448.84
07/15/2019,447.35,447.35,447.35,447.35
07/12/2019,448.35,448.35,448.35,448.35
07/11/2019,441.96,441.96,441.96,441.96
07/10/2019,442.26,442.26,442.26,442.26
07/09/2019,444.98,444.98,444.98,444.98
07/08/2019,445.62,445.62,445.62,445.62
07/05/2019,450.29,450.29,450.29,450.29
07/04/2019,450.8,450.8,450.8,450.8
07/03/2019,450.8,450.8,450.8,450.8
07/02/2019,450.11,450.11,450.11,450.11
07/01/2019,453.46,453.46,453.46,453.46
06/28/2019,451.36,451.36,451.36,451.36
06/27/2019,444.2,444.2,444.2,444.2
06/26/2019,438.37,438.37,438.37,438.37
06/25/2019,433.99,433.99,433.99,433.99
06/24/2019,433.37,433.37,433.37,433.37
06/21/2019,436.78,436.78,436.78,436.78
06/20/2019,438.64,438.64,438.64,438.64
06/19/2019,432.76,432.76,432.76,432.76
06/18/2019,430.34,430.34,430.34,430.34
06/17/2019,421.7,421.7,421.7,421.7
06/14/2019,418.68,418.68,418.68,418.68
06/13/2019,422.05,422.05,422.05,422.05
06/12/2019,416.22,416.22,416.22,416.22
06/11/2019,419.34,419.34,419.34,419.34
06/10/2019,422.11,422.11,422.11,422.11
06/07/2019,421.92,421.92,421.92,421.92
06/06/2019,419.88,419.88,419.88,419.88
06/05/2019,421.05,421.05,421.05,421.05
06/04/2019,418.54,418.54,418.54,418.54
06/03/2019,404.6,404.6,404.6,404.6
05/31/2019,398.49,398.49,398.49,398.49
05/30/2019,402.7,402.7,402.7,402.7
05/29/2019,398.5,398.5,398.5,398.5
05/28/2019,399.21,399.21,399.21,399.21
05/27/2019,403.11,403.11,403.11,403.11
05/24/2019,403.11,403.11,403.11,403.11
05/23/2019,401.28,401.28,401.28,401.28
05/22/2019,409.11,409.11,409.11,409.11
05/21/2019,415.54,415.54,415.54,415.54
05/20/2019,404.12,404.12,404.12,404.12
05/17/2019,406.31,406.31,406.31,406.31
05/16/2019,412.6,412.6,412.6,412.6
05/15/2019,410.47,410.47,410.47,410.47
05/14/2019,410.77,410.77,410.77,410.77
05/13/2019,406.06,406.06,406.06,406.06
05/10/2019,422.14,422.14,422.14,422.14
05/09/2019,421.0,421.0,421.0,421.0
05/08/2019,421.55,421.55,421.55,421.55
05/07/2019,420.57,420.57,420.57,420.57
05/06/2019,423.91,423.91,423.91,423.91
05/03/2019,422.91,422.91,422.91,422.91
05/02/2019,418.57,418.57,418.57,418.57
05/01/2019,436.81,436.81,436.81,436.81
04/30/2019,441.35,441.35,441.35,441.35
04/29/2019,438.41,438.41,438.41,438.41
04/26/2019,438.16,438.16,438.16,438.16
04/25/2019,436.65,436.65,436.65,436.65
04/24/2019,444.04,444.04,444.04,444.04
04/23/2019,444.53,444.53,444.53,444.53
04/22/2019,439.07,439.07,439.07,439.07
04/19/2019,434.76,434.76,434.76,434.76
04/18/2019,434.76,434.76,434.76,434.76
04/17/2019,432.04,432.04,432.04,432.04
04/16/2019,432.2,432.2,432.2,432.2
04/15/2019,430.07,430.07,430.07,430.07
04/12/2019,430.94,430.94,430.94,430.94
04/11/2019,425.74,425.74,425.74,425.74
04/10/2019,420.55,420.55,420.55,420.55
04/09/2019,417.55,417.55,417.55,417.55
04/08/2019,426.16,426.16,426.16,426.16
04/05/2019,426.33,426.33,426.33,426.33
04/04/2019,422.46,422.46,422.46,422.46
04/03/2019,418.63,418.63,418.63,418.63
04/02/2019,417.25,417.25,417.25,417.25
04/01/2019,419.34,419.34,419.34,419.34
03/29/2019,407.66,407.66,407.66,407.66
03/28/2019,404.96,404.96,404.96,404.96
03/27/2019,398.95,398.95,398.95,398.95
03/26/2019,400.63,400.63,400.63,400.63
03/25/2019,398.1,398.1,398.1,398.1
03/22/2019,397.76,397.76,397.76,397.76
03/21/2019,410.06,410.06,410.06,410.06
03/20/2019,406.8,406.8,406.8,406.8
03/19/2019,409.44,409.44,409.44,409.44
03/18/2019,413.04,413.04,413.04,413.04
03/15/2019,410.25,410.25,410.25,410.25
03/14/2019,407.3,407.3,407.3,407.3
03/13/2019,408.94,408.94,408.94,408.94
03/12/2019,407.15,407.15,407.15,407.15
03/11/2019,406.41,406.41,406.41,406.41
03/08/2019,400.29,400.29,400.29,400.29
03/07/2019,400.05,400.05,400.05,400.05
03/06/2019,403.95,403.95,403.95,403.95
03/05/2019,408.47,408.47,408.47,408.47
03/04/2019,410.63,410.63,410.63,410.63
03/01/2019,411.13,411.13,411.13,411.13
02/28/2019,405.96,405.96,405.96,405.96
02/27/2019,406.68,406.68,406.68,406.68
02/26/2019,412.37,412.37,412.37,412.37
02/25/2019,413.73,413.73,413.73,413.73
02/22/2019,412.88,412.88,412.88,412.88
02/21/2019,409.27,409.27,409.27,409.27
02/20/2019,410.97,410.97,410.97,410.97
02/19/2019,402.42,402.42,402.42,402.42
02/18/2019,397.47,397.47,397.47,397.47
02/15/2019,397.47,397.47,397.47,397.47
02/14/2019,392.89,392.89,392.89,392.89
02/13/2019,393.96,393.96,393.96,393.96
02/12/2019,391.89,391.89,391.89,391.89
02/11/2019,379.95,379.95,379.95,379.95
02/08/2019,378.22,378.22,378.22,378.22
02/07/2019,378.04,378.04,378.04,378.04
02/06/2019,389.21,389.21,389.21,389.21
02/05/2019,386.52,386.52,386.52,386.52
02/04/2019,386.71,386.71,386.71,386.71
02/01/2019,383.51,383.51,383.51,383.51
01/31/2019,386.04,386.04,386.04,386.04
01/30/2019,383.4,383.4,383.4,383.4
01/29/2019,380.08,380.08,380.08,380.08
01/28/2019,381.6,381.6,381.6,381.6
01/25/2019,384.68,384.68,384.68,384.68
01/24/2019,377.39,377.39,377.39,377.39
01/23/2019,372.33,372.33,372.33,372.33
01/22/2019,376.8,376.8,376.8,376.8
01/21/2019,384.0,384.0,384.0,384.0
01/18/2019,384.0,384.0,384.0,384.0
01/17/2019,373.15,373.15,373.15,373.15
01/16/2019,369.22,369.22,369.22,369.22
01/15/2019,368.9,368.9,368.9,368.9
01/14/2019,370.65,370.65,370.65,370.65
01/11/2019,371.89,371.89,371.89,371.89
01/10/2019,371.85,371.85,371.85,371.85
01/09/2019,367.58,367.58,367.58,367.58
01/08/2019,364.72,364.72,364.72,364.72
01/07/2019,361.29,361.29,361.29,361.29
01/04/2019,355.54,355.54,355.54,355.54
01/03/2019,339.63,339.63,339.63,339.63
01/02/2019,345.63,345.63,345.63,345.63
