Date,Open,High,Low,Close
11/16/2018,507.69,507.69,507.69,507.69
11/15/2018,505.83,505.83,505.83,505.83
11/14/2018,506.39,506.39,506.39,506.39
11/13/2018,511.99,511.99,511.99,511.99
11/12/2018,515.25,515.25,515.25,515.25
11/09/2018,515.38,515.38,515.38,515.38
11/08/2018,512.02,512.02,512.02,512.02
11/07/2018,511.37,511.37,511.37,511.37
11/06/2018,508.83,508.83,508.83,508.83
11/05/2018,501.49,501.49,501.49,501.49
11/02/2018,494.98,494.98,494.98,494.98
11/01/2018,506.92,506.92,506.92,506.92
10/31/2018,501.46,501.46,501.46,501.46
10/30/2018,510.93,510.93,510.93,510.93
10/29/2018,498.8,498.8,498.8,498.8
10/26/2018,492.49,492.49,492.49,492.49
10/25/2018,502.12,502.12,502.12,502.12
10/24/2018,505.38,505.38,505.38,505.38
10/23/2018,506.58,506.58,506.58,506.58
10/22/2018,505.64,505.64,505.64,505.64
10/19/2018,509.55,509.55,509.55,509.55
10/18/2018,501.09,501.09,501.09,501.09
10/17/2018,503.19,503.19,503.19,503.19
10/16/2018,503.94,503.94,503.94,503.94
10/15/2018,497.46,497.46,497.46,497.46
10/12/2018,493.43,493.43,493.43,493.43
10/11/2018,490.97,490.97,490.97,490.97
10/10/2018,501.74,501.74,501.74,501.74
10/09/2018,506.94,506.94,506.94,506.94
10/08/2018,511.58,511.58,511.58,511.58
10/05/2018,504.01,504.01,504.01,504.01
10/04/2018,501.27,501.27,501.27,501.27
10/03/2018,500.22,500.22,500.22,500.22
10/02/2018,503.11,503.11,503.11,503.11
10/01/2018,498.7,498.7,498.7,498.7
09/28/2018,500.94,500.94,500.94,500.94
09/27/2018,498.73,498.73,498.73,498.73
09/26/2018,504.76,504.76,504.76,504.76
09/25/2018,506.61,506.61,506.61,506.61
09/24/2018,509.75,509.75,509.75,509.75
09/21/2018,514.64,514.64,514.64,514.64
09/20/2018,514.77,514.77,514.77,514.77
09/19/2018,510.62,510.62,510.62,510.62
09/18/2018,513.34,513.34,513.34,513.34
09/17/2018,521.15,521.15,521.15,521.15
09/14/2018,523.69,523.69,523.69,523.69
09/13/2018,523.75,523.75,523.75,523.75
09/12/2018,521.2,521.2,521.2,521.2
09/11/2018,515.36,515.36,515.36,515.36
09/10/2018,516.03,516.03,516.03,516.03
09/07/2018,513.61,513.61,513.61,513.61
09/06/2018,515.31,515.31,515.31,515.31
09/05/2018,512.88,512.88,512.88,512.88
09/04/2018,509.16,509.16,509.16,509.16
09/04/2018,509.16,509.16,509.16,509.16
09/03/2018,511.31,511.31,511.31,511.31
08/31/2018,511.31,511.31,511.31,511.31
08/30/2018,508.86,508.86,508.86,508.86
08/29/2018,511.56,511.56,511.56,511.56
08/28/2018,508.87,508.87,508.87,508.87
08/27/2018,512.7,512.7,512.7,512.7
08/24/2018,512.46,512.46,512.46,512.46
08/23/2018,509.27,509.27,509.27,509.27
08/22/2018,511.58,511.58,511.58,511.58
08/21/2018,514.48,514.48,514.48,514.48
08/20/2018,520.41,520.41,520.41,520.41
08/17/2018,518.49,518.49,518.49,518.49
08/16/2018,513.15,513.15,513.15,513.15
08/15/2018,509.12,509.12,509.12,509.12
08/14/2018,508.41,508.41,508.41,508.41
08/13/2018,505.52,505.52,505.52,505.52
08/10/2018,507.2,507.2,507.2,507.2
08/09/2018,509.82,509.82,509.82,509.82
08/08/2018,510.94,510.94,510.94,510.94
08/07/2018,516.53,516.53,516.53,516.53
08/06/2018,520.01,520.01,520.01,520.01
08/03/2018,521.95,521.95,521.95,521.95
08/02/2018,508.68,508.68,508.68,508.68
08/01/2018,502.07,502.07,502.07,502.07
07/31/2018,508.73,508.73,508.73,508.73
07/30/2018,507.0,507.0,507.0,507.0
07/27/2018,510.5,510.5,510.5,510.5
07/26/2018,511.03,511.03,511.03,511.03
07/25/2018,501.59,501.59,501.59,501.59
07/24/2018,499.77,499.77,499.77,499.77
07/23/2018,501.17,501.17,501.17,501.17
07/20/2018,505.39,505.39,505.39,505.39
07/19/2018,505.98,505.98,505.98,505.98
07/18/2018,503.9,503.9,503.9,503.9
07/17/2018,511.65,511.65,511.65,511.65
07/16/2018,507.88,507.88,507.88,507.88
07/13/2018,514.05,514.05,514.05,514.05
07/12/2018,513.33,513.33,513.33,513.33
07/11/2018,513.99,513.99,513.99,513.99
07/10/2018,514.5,514.5,514.5,514.5
07/09/2018,513.74,513.74,513.74,513.74
07/06/2018,515.63,515.63,515.63,515.63
07/05/2018,512.76,512.76,512.76,512.76
07/04/2018,501.95,501.95,501.95,501.95
07/03/2018,501.95,501.95,501.95,501.95
07/02/2018,500.53,500.53,500.53,500.53
06/29/2018,505.98,505.98,505.98,505.98
06/28/2018,507.37,507.37,507.37,507.37
06/27/2018,506.03,506.03,506.03,506.03
06/26/2018,510.91,510.91,510.91,510.91
06/25/2018,511.39,511.39,511.39,511.39
06/22/2018,507.35,507.35,507.35,507.35
06/21/2018,502.98,502.98,502.98,502.98
06/20/2018,504.16,504.16,504.16,504.16
06/19/2018,501.8,501.8,501.8,501.8
06/18/2018,498.35,498.35,498.35,498.35
06/15/2018,503.26,503.26,503.26,503.26
06/14/2018,497.88,497.88,497.88,497.88
06/13/2018,495.18,495.18,495.18,495.18
06/12/2018,497.32,497.32,497.32,497.32
06/11/2018,496.46,496.46,496.46,496.46
06/08/2018,489.26,489.26,489.26,489.26
06/07/2018,482.99,482.99,482.99,482.99
06/06/2018,483.9,483.9,483.9,483.9
06/05/2018,483.85,483.85,483.85,483.85
06/04/2018,486.38,486.38,486.38,486.38
06/01/2018,481.59,481.59,481.59,481.59
05/31/2018,480.53,480.53,480.53,480.53
05/30/2018,489.28,489.28,489.28,489.28
05/29/2018,483.83,483.83,483.83,483.83
05/28/2018,486.45,486.45,486.45,486.45
05/25/2018,486.45,486.45,486.45,486.45
05/24/2018,484.86,484.86,484.86,484.86
05/23/2018,483.88,483.88,483.88,483.88
05/22/2018,481.8,481.8,481.8,481.8
05/21/2018,481.67,481.67,481.67,481.67
05/18/2018,482.47,482.47,482.47,482.47
05/17/2018,488.73,488.73,488.73,488.73
05/16/2018,491.15,491.15,491.15,491.15
05/15/2018,488.51,488.51,488.51,488.51
05/14/2018,489.43,489.43,489.43,489.43
05/11/2018,490.8,490.8,490.8,490.8
05/10/2018,490.1,490.1,490.1,490.1
05/09/2018,486.72,486.72,486.72,486.72
05/08/2018,484.61,484.61,484.61,484.61
05/07/2018,485.29,485.29,485.29,485.29
05/04/2018,484.37,484.37,484.37,484.37
05/03/2018,471.93,471.93,471.93,471.93
05/02/2018,474.91,474.91,474.91,474.91
05/01/2018,485.02,485.02,485.02,485.02
04/30/2018,488.33,488.33,488.33,488.33
04/27/2018,495.67,495.67,495.67,495.67
04/26/2018,494.09,494.09,494.09,494.09
04/25/2018,492.45,492.45,492.45,492.45
04/24/2018,490.08,490.08,490.08,490.08
04/23/2018,492.74,492.74,492.74,492.74
04/20/2018,490.56,490.56,490.56,490.56
04/19/2018,497.8,497.8,497.8,497.8
04/18/2018,505.09,505.09,505.09,505.09
04/17/2018,507.61,507.61,507.61,507.61
04/16/2018,506.79,506.79,506.79,506.79
04/13/2018,503.14,503.14,503.14,503.14
04/12/2018,502.46,502.46,502.46,502.46
04/11/2018,502.89,502.89,502.89,502.89
04/10/2018,501.7,501.7,501.7,501.7
04/09/2018,501.76,501.76,501.76,501.76
04/06/2018,499.73,499.73,499.73,499.73
04/05/2018,503.6,503.6,503.6,503.6
04/04/2018,503.29,503.29,503.29,503.29
04/03/2018,493.37,493.37,493.37,493.37
04/02/2018,488.05,488.05,488.05,488.05
03/30/2018,501.62,501.62,501.62,501.62
03/29/2018,501.62,501.62,501.62,501.62
03/28/2018,494.44,494.44,494.44,494.44
03/27/2018,495.42,495.42,495.42,495.42
03/26/2018,497.84,497.84,497.84,497.84
03/23/2018,487.54,487.54,487.54,487.54
03/22/2018,490.66,490.66,490.66,490.66
03/21/2018,498.26,498.26,498.26,498.26
03/20/2018,509.09,509.09,509.09,509.09
03/19/2018,510.69,510.69,510.69,510.69
03/16/2018,515.68,515.68,515.68,515.68
03/15/2018,515.56,515.56,515.56,515.56
03/14/2018,524.37,524.37,524.37,524.37
03/13/2018,527.68,527.68,527.68,527.68
03/12/2018,529.03,529.03,529.03,529.03
03/09/2018,526.57,526.57,526.57,526.57
03/08/2018,524.54,524.54,524.54,524.54
03/07/2018,522.71,522.71,522.71,522.71
03/06/2018,528.53,528.53,528.53,528.53
03/05/2018,524.08,524.08,524.08,524.08
03/02/2018,518.63,518.63,518.63,518.63
03/01/2018,512.34,512.34,512.34,512.34
02/28/2018,513.86,513.86,513.86,513.86
02/27/2018,516.4,516.4,516.4,516.4
02/26/2018,523.43,523.43,523.43,523.43
02/23/2018,520.39,520.39,520.39,520.39
02/22/2018,516.96,516.96,516.96,516.96
02/21/2018,516.72,516.72,516.72,516.72
02/20/2018,524.35,524.35,524.35,524.35
02/19/2018,530.49,530.49,530.49,530.49
02/16/2018,530.49,530.49,530.49,530.49
02/15/2018,531.47,531.47,531.47,531.47
02/14/2018,522.82,522.82,522.82,522.82
02/13/2018,519.11,519.11,519.11,519.11
02/12/2018,518.68,518.68,518.68,518.68
02/09/2018,516.89,516.89,516.89,516.89
02/08/2018,514.67,514.67,514.67,514.67
02/07/2018,523.38,523.38,523.38,523.38
02/06/2018,527.17,527.17,527.17,527.17
02/05/2018,520.0,520.0,520.0,520.0
02/02/2018,534.97,534.97,534.97,534.97
02/01/2018,546.88,546.88,546.88,546.88
01/31/2018,547.1,547.1,547.1,547.1
01/30/2018,547.82,547.82,547.82,547.82
01/29/2018,551.16,551.16,551.16,551.16
01/26/2018,554.97,554.97,554.97,554.97
01/25/2018,552.03,552.03,552.03,552.03
01/24/2018,550.32,550.32,550.32,550.32
01/23/2018,551.73,551.73,551.73,551.73
01/22/2018,551.32,551.32,551.32,551.32
01/19/2018,545.9,545.9,545.9,545.9
01/18/2018,539.34,539.34,539.34,539.34
01/17/2018,543.12,543.12,543.12,543.12
01/16/2018,536.62,536.62,536.62,536.62
01/15/2018,533.26,533.26,533.26,533.26
01/12/2018,533.26,533.26,533.26,533.26
01/11/2018,534.41,534.41,534.41,534.41
01/10/2018,536.28,536.28,536.28,536.28
01/09/2018,543.31,543.31,543.31,543.31
01/08/2018,543.6,543.6,543.6,543.6
01/05/2018,542.7,542.7,542.7,542.7
01/04/2018,540.33,540.33,540.33,540.33
01/03/2018,535.33,535.33,535.33,535.33
01/02/2018,536.79,536.79,536.79,536.79
12/29/2017,539.36,539.36,539.36,539.36
12/28/2017,541.49,541.49,541.49,541.49
12/27/2017,542.17,542.17,542.17,542.17
12/26/2017,543.25,543.25,543.25,543.25
12/25/2017,542.55,542.55,542.55,542.55
12/22/2017,542.55,542.55,542.55,542.55
12/21/2017,540.01,540.01,540.01,540.01
12/20/2017,538.13,538.13,538.13,538.13
12/19/2017,537.63,537.63,537.63,537.63
12/18/2017,539.46,539.46,539.46,539.46
12/15/2017,536.63,536.63,536.63,536.63
12/14/2017,530.97,530.97,530.97,530.97
12/13/2017,533.88,533.88,533.88,533.88
12/12/2017,535.63,535.63,535.63,535.63
12/11/2017,535.28,535.28,535.28,535.28
12/08/2017,535.39,535.39,535.39,535.39
12/07/2017,536.46,536.46,536.46,536.46
12/06/2017,540.34,540.34,540.34,540.34
12/05/2017,538.18,538.18,538.18,538.18
12/04/2017,543.35,543.35,543.35,543.35
12/01/2017,537.2,537.2,537.2,537.2
11/30/2017,535.96,535.96,535.96,535.96
11/29/2017,534.96,534.96,534.96,534.96
11/28/2017,526.17,526.17,526.17,526.17
11/27/2017,522.77,522.77,522.77,522.77
11/24/2017,520.07,520.07,520.07,520.07
11/23/2017,520.63,520.63,520.63,520.63
11/22/2017,520.63,520.63,520.63,520.63
11/21/2017,520.49,520.49,520.49,520.49
11/20/2017,522.18,522.18,522.18,522.18
11/17/2017,520.24,520.24,520.24,520.24
11/16/2017,519.23,519.23,519.23,519.23
11/15/2017,510.64,510.64,510.64,510.64
11/14/2017,517.18,517.18,517.18,517.18
11/13/2017,512.17,512.17,512.17,512.17
11/10/2017,511.8,511.8,511.8,511.8
11/09/2017,505.81,505.81,505.81,505.81
11/08/2017,508.62,508.62,508.62,508.62
11/07/2017,501.62,501.62,501.62,501.62
11/06/2017,496.17,496.17,496.17,496.17
11/03/2017,503.55,503.55,503.55,503.55
11/02/2017,506.14,506.14,506.14,506.14
11/01/2017,510.74,510.74,510.74,510.74
10/31/2017,509.64,509.64,509.64,509.64
10/30/2017,498.51,498.51,498.51,498.51
10/27/2017,507.47,507.47,507.47,507.47
10/26/2017,506.98,506.98,506.98,506.98
10/25/2017,508.58,508.58,508.58,508.58
10/24/2017,510.03,510.03,510.03,510.03
10/23/2017,510.34,510.34,510.34,510.34
10/20/2017,510.31,510.31,510.31,510.31
10/19/2017,508.98,508.98,508.98,508.98
10/18/2017,511.06,511.06,511.06,511.06
10/17/2017,512.8,512.8,512.8,512.8
10/16/2017,515.03,515.03,515.03,515.03
10/13/2017,514.55,514.55,514.55,514.55
10/12/2017,514.13,514.13,514.13,514.13
10/11/2017,511.14,511.14,511.14,511.14
10/10/2017,510.13,510.13,510.13,510.13
10/09/2017,505.44,505.44,505.44,505.44
10/06/2017,511.0,511.0,511.0,511.0
10/05/2017,512.67,512.67,512.67,512.67
10/04/2017,511.36,511.36,511.36,511.36
10/03/2017,508.58,508.58,508.58,508.58
10/02/2017,510.67,510.67,510.67,510.67
09/29/2017,509.05,509.05,509.05,509.05
09/28/2017,506.9,506.9,506.9,506.9
09/27/2017,506.83,506.83,506.83,506.83
09/26/2017,507.28,507.28,507.28,507.28
09/25/2017,506.23,506.23,506.23,506.23
09/22/2017,501.77,501.77,501.77,501.77
09/21/2017,505.01,505.01,505.01,505.01
09/20/2017,508.86,508.86,508.86,508.86
09/19/2017,515.69,515.69,515.69,515.69
09/18/2017,520.38,520.38,520.38,520.38
09/15/2017,519.24,519.24,519.24,519.24
09/14/2017,515.57,515.57,515.57,515.57
09/13/2017,517.33,517.33,517.33,517.33
09/12/2017,517.82,517.82,517.82,517.82
09/11/2017,518.9,518.9,518.9,518.9
09/08/2017,514.41,514.41,514.41,514.41
09/07/2017,513.29,513.29,513.29,513.29
09/06/2017,512.51,512.51,512.51,512.51
09/05/2017,509.59,509.59,509.59,509.59
09/04/2017,509.74,509.74,509.74,509.74
09/04/2017,509.74,509.74,509.74,509.74
09/01/2017,509.74,509.74,509.74,509.74
08/31/2017,505.88,505.88,505.88,505.88
08/30/2017,510.65,510.65,510.65,510.65
08/29/2017,510.84,510.84,510.84,510.84
08/28/2017,511.13,511.13,511.13,511.13
08/25/2017,514.57,514.57,514.57,514.57
08/24/2017,516.88,516.88,516.88,516.88
08/23/2017,530.91,530.91,530.91,530.91
08/22/2017,532.69,532.69,532.69,532.69
08/21/2017,530.47,530.47,530.47,530.47
08/18/2017,528.59,528.59,528.59,528.59
08/17/2017,531.45,531.45,531.45,531.45
08/16/2017,537.51,537.51,537.51,537.51
08/15/2017,535.93,535.93,535.93,535.93
08/14/2017,536.39,536.39,536.39,536.39
08/11/2017,532.61,532.61,532.61,532.61
08/10/2017,530.31,530.31,530.31,530.31
08/09/2017,531.78,531.78,531.78,531.78
08/08/2017,531.71,531.71,531.71,531.71
08/07/2017,536.74,536.74,536.74,536.74
08/04/2017,531.98,531.98,531.98,531.98
08/03/2017,532.34,532.34,532.34,532.34
08/02/2017,534.55,534.55,534.55,534.55
08/01/2017,532.29,532.29,532.29,532.29
07/31/2017,534.9,534.9,534.9,534.9
07/28/2017,534.92,534.92,534.92,534.92
07/27/2017,537.07,537.07,537.07,537.07
07/26/2017,535.4,535.4,535.4,535.4
07/25/2017,537.03,537.03,537.03,537.03
07/24/2017,530.29,530.29,530.29,530.29
07/21/2017,530.91,530.91,530.91,530.91
07/20/2017,528.73,528.73,528.73,528.73
07/19/2017,528.0,528.0,528.0,528.0
07/18/2017,525.61,525.61,525.61,525.61
07/17/2017,527.87,527.87,527.87,527.87
07/14/2017,526.07,526.07,526.07,526.07
07/13/2017,522.68,522.68,522.68,522.68
07/12/2017,520.52,520.52,520.52,520.52
07/11/2017,516.35,516.35,516.35,516.35
07/10/2017,516.47,516.47,516.47,516.47
07/07/2017,520.37,520.37,520.37,520.37
07/06/2017,519.64,519.64,519.64,519.64
07/05/2017,525.09,525.09,525.09,525.09
07/04/2017,528.28,528.28,528.28,528.28
07/03/2017,528.28,528.28,528.28,528.28
06/30/2017,529.23,529.23,529.23,529.23
06/29/2017,525.95,525.95,525.95,525.95
06/28/2017,535.17,535.17,535.17,535.17
06/27/2017,533.04,533.04,533.04,533.04
06/26/2017,541.1,541.1,541.1,541.1
06/23/2017,539.52,539.52,539.52,539.52
06/22/2017,538.63,538.63,538.63,538.63
06/21/2017,540.06,540.06,540.06,540.06
06/20/2017,541.69,541.69,541.69,541.69
06/19/2017,547.11,547.11,547.11,547.11
06/16/2017,545.68,545.68,545.68,545.68
06/15/2017,555.49,555.49,555.49,555.49
06/14/2017,555.33,555.33,555.33,555.33
06/13/2017,554.63,554.63,554.63,554.63
06/12/2017,551.2,551.2,551.2,551.2
06/09/2017,550.44,550.44,550.44,550.44
06/08/2017,554.29,554.29,554.29,554.29
06/07/2017,558.68,558.68,558.68,558.68
06/06/2017,556.39,556.39,556.39,556.39
06/05/2017,556.71,556.71,556.71,556.71
06/02/2017,558.18,558.18,558.18,558.18
06/01/2017,557.92,557.92,557.92,557.92
05/31/2017,551.0,551.0,551.0,551.0
05/30/2017,551.01,551.01,551.01,551.01
05/29/2017,554.78,554.78,554.78,554.78
05/26/2017,554.78,554.78,554.78,554.78
05/25/2017,554.4,554.4,554.4,554.4
05/24/2017,553.5,553.5,553.5,553.5
05/23/2017,551.42,551.42,551.42,551.42
05/22/2017,547.18,547.18,547.18,547.18
05/19/2017,542.9,542.9,542.9,542.9
05/18/2017,539.05,539.05,539.05,539.05
05/17/2017,539.05,539.05,539.05,539.05
05/16/2017,540.47,540.47,540.47,540.47
05/15/2017,542.77,542.77,542.77,542.77
05/12/2017,538.81,538.81,538.81,538.81
05/11/2017,538.8,538.8,538.8,538.8
05/10/2017,538.66,538.66,538.66,538.66
05/09/2017,537.35,537.35,537.35,537.35
05/08/2017,542.72,542.72,542.72,542.72
05/05/2017,543.02,543.02,543.02,543.02
05/04/2017,542.01,542.01,542.01,542.01
05/03/2017,538.83,538.83,538.83,538.83
05/02/2017,538.72,538.72,538.72,538.72
05/01/2017,545.84,545.84,545.84,545.84
04/28/2017,551.58,551.58,551.58,551.58
04/27/2017,552.0,552.0,552.0,552.0
04/26/2017,552.77,552.77,552.77,552.77
04/25/2017,557.01,557.01,557.01,557.01
04/24/2017,557.43,557.43,557.43,557.43
04/21/2017,552.92,552.92,552.92,552.92
04/20/2017,554.51,554.51,554.51,554.51
04/19/2017,552.26,552.26,552.26,552.26
04/18/2017,555.0,555.0,555.0,555.0
04/17/2017,550.68,550.68,550.68,550.68
04/14/2017,548.14,548.14,548.14,548.14
04/13/2017,548.14,548.14,548.14,548.14
04/12/2017,552.32,552.32,552.32,552.32
04/11/2017,549.77,549.77,549.77,549.77
04/10/2017,550.71,550.71,550.71,550.71
04/07/2017,549.78,549.78,549.78,549.78
04/06/2017,550.71,550.71,550.71,550.71
04/05/2017,550.89,550.89,550.89,550.89
04/04/2017,549.37,549.37,549.37,549.37
04/03/2017,549.18,549.18,549.18,549.18
03/31/2017,549.91,549.91,549.91,549.91
03/30/2017,550.37,550.37,550.37,550.37
03/29/2017,553.97,553.97,553.97,553.97
03/28/2017,551.92,551.92,551.92,551.92
03/27/2017,550.13,550.13,550.13,550.13
03/24/2017,552.42,552.42,552.42,552.42
03/23/2017,553.45,553.45,553.45,553.45
03/22/2017,553.17,553.17,553.17,553.17
03/21/2017,553.29,553.29,553.29,553.29
03/20/2017,558.12,558.12,558.12,558.12
03/17/2017,558.87,558.87,558.87,558.87
03/16/2017,559.46,559.46,559.46,559.46
03/15/2017,559.66,559.66,559.66,559.66
03/14/2017,554.28,554.28,554.28,554.28
03/13/2017,555.37,555.37,555.37,555.37
03/10/2017,555.42,555.42,555.42,555.42
03/09/2017,553.35,553.35,553.35,553.35
03/08/2017,549.39,549.39,549.39,549.39
03/07/2017,551.16,551.16,551.16,551.16
03/06/2017,553.95,553.95,553.95,553.95
03/03/2017,556.51,556.51,556.51,556.51
03/02/2017,556.46,556.46,556.46,556.46
03/01/2017,558.91,558.91,558.91,558.91
02/28/2017,556.23,556.23,556.23,556.23
02/27/2017,552.22,552.22,552.22,552.22
02/24/2017,560.27,560.27,560.27,560.27
02/23/2017,558.3,558.3,558.3,558.3
02/22/2017,557.63,557.63,557.63,557.63
02/21/2017,560.69,560.69,560.69,560.69
02/20/2017,552.88,552.88,552.88,552.88
02/17/2017,552.88,552.88,552.88,552.88
02/16/2017,549.49,549.49,549.49,549.49
02/15/2017,560.82,560.82,560.82,560.82
02/14/2017,556.48,556.48,556.48,556.48
02/13/2017,556.61,556.61,556.61,556.61
02/10/2017,556.42,556.42,556.42,556.42
02/09/2017,554.27,554.27,554.27,554.27
02/08/2017,548.9,548.9,548.9,548.9
02/07/2017,548.11,548.11,548.11,548.11
02/06/2017,545.54,545.54,545.54,545.54
02/03/2017,550.42,550.42,550.42,550.42
02/02/2017,546.08,546.08,546.08,546.08
02/01/2017,540.56,540.56,540.56,540.56
01/31/2017,544.22,544.22,544.22,544.22
01/30/2017,542.85,542.85,542.85,542.85
01/27/2017,544.17,544.17,544.17,544.17
01/26/2017,544.97,544.97,544.97,544.97
01/25/2017,548.83,548.83,548.83,548.83
01/24/2017,546.75,546.75,546.75,546.75
01/23/2017,543.85,543.85,543.85,543.85
01/20/2017,545.61,545.61,545.61,545.61
01/19/2017,541.6,541.6,541.6,541.6
01/18/2017,545.0,545.0,545.0,545.0
01/17/2017,542.02,542.02,542.02,542.02
01/16/2017,537.58,537.58,537.58,537.58
01/13/2017,537.58,537.58,537.58,537.58
01/12/2017,537.8,537.8,537.8,537.8
01/11/2017,537.87,537.87,537.87,537.87
01/10/2017,534.03,534.03,534.03,534.03
01/09/2017,536.49,536.49,536.49,536.49
01/06/2017,540.56,540.56,540.56,540.56
01/05/2017,542.77,542.77,542.77,542.77
01/04/2017,543.73,543.73,543.73,543.73
01/03/2017,543.54,543.54,543.54,543.54
01/02/2017,539.92,539.92,539.92,539.92
12/30/2016,539.92,539.92,539.92,539.92
12/29/2016,542.82,542.82,542.82,542.82
12/28/2016,539.89,539.89,539.89,539.89
12/27/2016,543.68,543.68,543.68,543.68
12/26/2016,542.39,542.39,542.39,542.39
12/23/2016,542.39,542.39,542.39,542.39
12/22/2016,541.41,541.41,541.41,541.41
12/21/2016,540.29,540.29,540.29,540.29
12/20/2016,537.8,537.8,537.8,537.8
12/19/2016,539.39,539.39,539.39,539.39
12/16/2016,539.75,539.75,539.75,539.75
12/15/2016,537.4,537.4,537.4,537.4
12/14/2016,531.36,531.36,531.36,531.36
12/13/2016,536.81,536.81,536.81,536.81
12/12/2016,535.62,535.62,535.62,535.62
12/09/2016,533.11,533.11,533.11,533.11
12/08/2016,526.2,526.2,526.2,526.2
12/07/2016,525.8,525.8,525.8,525.8
12/06/2016,514.22,514.22,514.22,514.22
12/05/2016,513.98,513.98,513.98,513.98
12/02/2016,512.15,512.15,512.15,512.15
12/01/2016,509.79,509.79,509.79,509.79
11/30/2016,513.33,513.33,513.33,513.33
11/29/2016,523.73,523.73,523.73,523.73
11/28/2016,521.73,521.73,521.73,521.73
11/25/2016,524.56,524.56,524.56,524.56
11/24/2016,519.02,519.02,519.02,519.02
11/23/2016,519.02,519.02,519.02,519.02
11/22/2016,525.03,525.03,525.03,525.03
11/21/2016,520.72,520.72,520.72,520.72
11/18/2016,522.03,522.03,522.03,522.03
11/17/2016,521.91,521.91,521.91,521.91
11/16/2016,521.58,521.58,521.58,521.58
11/15/2016,519.21,519.21,519.21,519.21
11/14/2016,513.85,513.85,513.85,513.85
11/11/2016,510.31,510.31,510.31,510.31
11/10/2016,514.69,514.69,514.69,514.69
11/09/2016,535.11,535.11,535.11,535.11
11/08/2016,546.85,546.85,546.85,546.85
11/07/2016,535.86,535.86,535.86,535.86
11/04/2016,524.56,524.56,524.56,524.56
11/03/2016,531.24,531.24,531.24,531.24
11/02/2016,537.77,537.77,537.77,537.77
11/01/2016,539.51,539.51,539.51,539.51
10/31/2016,540.01,540.01,540.01,540.01
10/28/2016,539.3,539.3,539.3,539.3
10/27/2016,530.81,530.81,530.81,530.81
10/26/2016,535.42,535.42,535.42,535.42
10/25/2016,532.56,532.56,532.56,532.56
10/24/2016,531.76,531.76,531.76,531.76
10/21/2016,529.58,529.58,529.58,529.58
10/20/2016,529.07,529.07,529.07,529.07
10/19/2016,532.14,532.14,532.14,532.14
10/18/2016,534.22,534.22,534.22,534.22
10/17/2016,531.2,531.2,531.2,531.2
10/14/2016,532.29,532.29,532.29,532.29
10/13/2016,531.31,531.31,531.31,531.31
10/12/2016,532.64,532.64,532.64,532.64
10/11/2016,531.07,531.07,531.07,531.07
10/10/2016,536.93,536.93,536.93,536.93
10/07/2016,531.67,531.67,531.67,531.67
10/06/2016,536.28,536.28,536.28,536.28
10/05/2016,535.32,535.32,535.32,535.32
10/04/2016,535.78,535.78,535.78,535.78
10/03/2016,541.24,541.24,541.24,541.24
09/30/2016,541.14,541.14,541.14,541.14
09/29/2016,535.81,535.81,535.81,535.81
09/28/2016,537.45,537.45,537.45,537.45
09/27/2016,535.29,535.29,535.29,535.29
09/26/2016,533.88,533.88,533.88,533.88
09/23/2016,537.99,537.99,537.99,537.99
09/22/2016,541.44,541.44,541.44,541.44
09/21/2016,537.26,537.26,537.26,537.26
09/20/2016,532.37,532.37,532.37,532.37
09/19/2016,534.52,534.52,534.52,534.52
09/16/2016,535.61,535.61,535.61,535.61
09/15/2016,538.41,538.41,538.41,538.41
09/14/2016,534.77,534.77,534.77,534.77
09/13/2016,536.33,536.33,536.33,536.33
09/12/2016,543.16,543.16,543.16,543.16
09/09/2016,531.5,531.5,531.5,531.5
09/08/2016,548.87,548.87,548.87,548.87
09/07/2016,552.48,552.48,552.48,552.48
09/06/2016,560.12,560.12,560.12,560.12
09/05/2016,559.29,559.29,559.29,559.29
09/02/2016,559.29,559.29,559.29,559.29
09/01/2016,554.77,554.77,554.77,554.77
08/31/2016,560.85,560.85,560.85,560.85
08/30/2016,556.56,556.56,556.56,556.56
08/29/2016,558.34,558.34,558.34,558.34
08/26/2016,554.02,554.02,554.02,554.02
08/25/2016,556.85,556.85,556.85,556.85
08/24/2016,557.36,557.36,557.36,557.36
08/23/2016,560.94,560.94,560.94,560.94
08/22/2016,565.03,565.03,565.03,565.03
08/19/2016,563.25,563.25,563.25,563.25
08/18/2016,562.24,562.24,562.24,562.24
08/17/2016,559.5,559.5,559.5,559.5
08/16/2016,557.27,557.27,557.27,557.27
08/15/2016,563.53,563.53,563.53,563.53
08/12/2016,565.55,565.55,565.55,565.55
08/11/2016,563.95,563.95,563.95,563.95
08/10/2016,565.79,565.79,565.79,565.79
08/09/2016,566.75,566.75,566.75,566.75
08/08/2016,565.05,565.05,565.05,565.05
08/05/2016,564.87,564.87,564.87,564.87
08/04/2016,559.48,559.48,559.48,559.48
08/03/2016,558.33,558.33,558.33,558.33
08/02/2016,559.83,559.83,559.83,559.83
08/01/2016,564.74,564.74,564.74,564.74
07/29/2016,567.74,567.74,567.74,567.74
07/28/2016,564.77,564.77,564.77,564.77
07/27/2016,559.52,559.52,559.52,559.52
07/26/2016,567.61,567.61,567.61,567.61
07/25/2016,572.2,572.2,572.2,572.2
07/22/2016,569.2,569.2,569.2,569.2
07/21/2016,566.63,566.63,566.63,566.63
