Date,Open,High,Low,Close
12/02/2021,"1,391.49","1,391.49","1,391.49","1,391.49"
12/01/2021,"1,352.23","1,352.23","1,352.23","1,352.23"
11/30/2021,"1,361.95","1,361.95","1,361.95","1,361.95"
11/29/2021,"1,402.93","1,402.93","1,402.93","1,402.93"
11/26/2021,"1,391.06","1,391.06","1,391.06","1,391.06"
11/25/2021,"1,417.15","1,417.15","1,417.15","1,417.15"
11/24/2021,"1,417.15","1,417.15","1,417.15","1,417.15"
11/23/2021,"1,414.14","1,414.14","1,414.14","1,414.14"
11/22/2021,"1,418.95","1,418.95","1,418.95","1,418.95"
11/19/2021,"1,421.45","1,421.45","1,421.45","1,421.45"
11/18/2021,"1,415.09","1,415.09","1,415.09","1,415.09"
11/17/2021,"1,415.78","1,415.78","1,415.78","1,415.78"
11/16/2021,"1,422.24","1,422.24","1,422.24","1,422.24"
11/15/2021,"1,405.97","1,405.97","1,405.97","1,405.97"
11/12/2021,"1,410.76","1,410.76","1,410.76","1,410.76"
11/11/2021,"1,386.82","1,386.82","1,386.82","1,386.82"
11/10/2021,"1,383.34","1,383.34","1,383.34","1,383.34"
11/09/2021,"1,394.48","1,394.48","1,394.48","1,394.48"
11/08/2021,"1,375.81","1,375.81","1,375.81","1,375.81"
11/05/2021,"1,359.53","1,359.53","1,359.53","1,359.53"
11/04/2021,"1,348.93","1,348.93","1,348.93","1,348.93"
11/03/2021,"1,332.98","1,332.98","1,332.98","1,332.98"
11/02/2021,"1,345.37","1,345.37","1,345.37","1,345.37"
11/01/2021,"1,337.14","1,337.14","1,337.14","1,337.14"
10/29/2021,"1,335.51","1,335.51","1,335.51","1,335.51"
10/28/2021,"1,344.62","1,344.62","1,344.62","1,344.62"
10/27/2021,"1,312.37","1,312.37","1,312.37","1,312.37"
10/26/2021,"1,321.30","1,321.30","1,321.30","1,321.30"
10/25/2021,"1,327.17","1,327.17","1,327.17","1,327.17"
10/22/2021,"1,316.05","1,316.05","1,316.05","1,316.05"
10/21/2021,"1,313.95","1,313.95","1,313.95","1,313.95"
10/20/2021,"1,303.37","1,303.37","1,303.37","1,303.37"
10/19/2021,"1,291.55","1,291.55","1,291.55","1,291.55"
10/18/2021,"1,293.67","1,293.67","1,293.67","1,293.67"
10/15/2021,"1,279.68","1,279.68","1,279.68","1,279.68"
10/14/2021,"1,271.19","1,271.19","1,271.19","1,271.19"
10/13/2021,"1,240.30","1,240.30","1,240.30","1,240.30"
10/12/2021,"1,237.28","1,237.28","1,237.28","1,237.28"
10/11/2021,"1,239.19","1,239.19","1,239.19","1,239.19"
10/08/2021,"1,248.12","1,248.12","1,248.12","1,248.12"
10/07/2021,"1,266.74","1,266.74","1,266.74","1,266.74"
10/06/2021,"1,250.73","1,250.73","1,250.73","1,250.73"
10/05/2021,"1,243.59","1,243.59","1,243.59","1,243.59"
10/04/2021,"1,234.03","1,234.03","1,234.03","1,234.03"
10/01/2021,"1,239.51","1,239.51","1,239.51","1,239.51"
09/30/2021,"1,221.19","1,221.19","1,221.19","1,221.19"
09/29/2021,"1,247.00","1,247.00","1,247.00","1,247.00"
09/28/2021,"1,246.66","1,246.66","1,246.66","1,246.66"
09/27/2021,"1,272.02","1,272.02","1,272.02","1,272.02"
09/24/2021,"1,276.27","1,276.27","1,276.27","1,276.27"
09/23/2021,"1,286.78","1,286.78","1,286.78","1,286.78"
09/22/2021,"1,266.35","1,266.35","1,266.35","1,266.35"
09/21/2021,"1,252.07","1,252.07","1,252.07","1,252.07"
09/20/2021,"1,261.75","1,261.75","1,261.75","1,261.75"
09/17/2021,"1,278.48","1,278.48","1,278.48","1,278.48"
09/16/2021,"1,292.28","1,292.28","1,292.28","1,292.28"
09/15/2021,"1,303.01","1,303.01","1,303.01","1,303.01"
09/14/2021,"1,290.97","1,290.97","1,290.97","1,290.97"
09/13/2021,"1,309.62","1,309.62","1,309.62","1,309.62"
09/10/2021,"1,313.08","1,313.08","1,313.08","1,313.08"
09/09/2021,"1,313.35","1,313.35","1,313.35","1,313.35"
09/08/2021,"1,313.13","1,313.13","1,313.13","1,313.13"
09/07/2021,"1,314.20","1,314.20","1,314.20","1,314.20"
09/06/2021,"1,341.62","1,341.62","1,341.62","1,341.62"
09/04/2020,836.18,836.18,836.18,836.18
09/03/2020,833.29,833.29,833.29,833.29
09/02/2020,864.63,864.63,864.63,864.63
09/01/2020,852.91,852.91,852.91,852.91
08/31/2020,838.79,838.79,838.79,838.79
08/28/2020,848.15,848.15,848.15,848.15
08/27/2020,843.05,843.05,843.05,843.05
08/26/2020,847.92,847.92,847.92,847.92
08/25/2020,844.3,844.3,844.3,844.3
08/24/2020,845.94,845.94,845.94,845.94
08/21/2020,838.68,838.68,838.68,838.68
08/20/2020,831.22,831.22,831.22,831.22
08/19/2020,835.97,835.97,835.97,835.97
08/18/2020,839.35,839.35,839.35,839.35
08/17/2020,845.11,845.11,845.11,845.11
08/14/2020,839.61,839.61,839.61,839.61
08/13/2020,840.14,840.14,840.14,840.14
08/12/2020,844.76,844.76,844.76,844.76
08/11/2020,836.2,836.2,836.2,836.2
08/10/2020,831.68,831.68,831.68,831.68
08/07/2020,825.6,825.6,825.6,825.6
08/06/2020,813.49,813.49,813.49,813.49
08/05/2020,813.23,813.23,813.23,813.23
08/04/2020,804.26,804.26,804.26,804.26
08/03/2020,799.28,799.28,799.28,799.28
07/31/2020,791.29,791.29,791.29,791.29
07/30/2020,788.56,788.56,788.56,788.56
07/29/2020,794.21,794.21,794.21,794.21
07/28/2020,770.99,770.99,770.99,770.99
07/27/2020,785.41,785.41,785.41,785.41
07/24/2020,775.09,775.09,775.09,775.09
07/23/2020,780.24,780.24,780.24,780.24
07/22/2020,779.38,779.38,779.38,779.38
07/21/2020,771.55,771.55,771.55,771.55
07/20/2020,765.02,765.02,765.02,765.02
07/17/2020,767.26,767.26,767.26,767.26
07/16/2020,761.2,761.2,761.2,761.2
07/15/2020,755.35,755.35,755.35,755.35
07/14/2020,733.13,733.13,733.13,733.13
07/13/2020,712.8,712.8,712.8,712.8
07/10/2020,716.75,716.75,716.75,716.75
07/09/2020,708.93,708.93,708.93,708.93
07/08/2020,720.1,720.1,720.1,720.1
07/07/2020,720.88,720.88,720.88,720.88
07/06/2020,728.92,728.92,728.92,728.92
07/03/2020,716.24,716.24,716.24,716.24
07/02/2020,716.24,716.24,716.24,716.24
07/01/2020,705.96,705.96,705.96,705.96
06/30/2020,711.97,711.97,711.97,711.97
06/29/2020,703.18,703.18,703.18,703.18
06/26/2020,684.72,684.72,684.72,684.72
06/24/2020,689.43,689.43,689.43,689.43
06/23/2020,712.43,712.43,712.43,712.43
06/22/2020,713.48,713.48,713.48,713.48
06/19/2020,706.98,706.98,706.98,706.98
06/18/2020,708.64,708.64,708.64,708.64
06/17/2020,712.71,712.71,712.71,712.71
06/16/2020,718.59,718.59,718.59,718.59
06/15/2020,700.52,700.52,700.52,700.52
06/12/2020,683.6,683.6,683.6,683.6
06/11/2020,674.53,674.53,674.53,674.53
06/10/2020,716.62,716.62,716.62,716.62
06/09/2020,733.6,733.6,733.6,733.6
06/08/2020,749.32,749.32,749.32,749.32
06/05/2020,749.95,749.95,749.95,749.95
06/04/2020,720.81,720.81,720.81,720.81
06/03/2020,719.1,719.1,719.1,719.1
06/02/2020,701.42,701.42,701.42,701.42
06/01/2020,689.92,689.92,689.92,689.92
05/29/2020,685.11,685.11,685.11,685.11
05/28/2020,686.17,686.17,686.17,686.17
05/27/2020,694.02,694.02,694.02,694.02
05/26/2020,676.71,676.71,676.71,676.71
05/25/2020,650.32,650.32,650.32,650.32
05/22/2020,650.32,650.32,650.32,650.32
05/21/2020,647.35,647.35,647.35,647.35
05/20/2020,641.5,641.5,641.5,641.5
05/19/2020,631.3,631.3,631.3,631.3
05/18/2020,641.17,641.17,641.17,641.17
05/15/2020,609.61,609.61,609.61,609.61
05/14/2020,601.38,601.38,601.38,601.38
05/13/2020,589.75,589.75,589.75,589.75
05/12/2020,608.77,608.77,608.77,608.77
05/11/2020,626.54,626.54,626.54,626.54
05/08/2020,637.86,637.86,637.86,637.86
05/07/2020,616.68,616.68,616.68,616.68
05/06/2020,610.64,610.64,610.64,610.64
05/05/2020,620.34,620.34,620.34,620.34
05/04/2020,618.33,618.33,618.33,618.33
05/01/2020,617.55,617.55,617.55,617.55
04/30/2020,633.5,633.5,633.5,633.5
04/29/2020,650.3,650.3,650.3,650.3
04/28/2020,627.93,627.93,627.93,627.93
04/27/2020,615.67,615.67,615.67,615.67
04/24/2020,596.93,596.93,596.93,596.93
04/23/2020,590.43,590.43,590.43,590.43
04/22/2020,583.72,583.72,583.72,583.72
04/21/2020,576.14,576.14,576.14,576.14
04/20/2020,593.45,593.45,593.45,593.45
04/17/2020,613.57,613.57,613.57,613.57
04/16/2020,584.84,584.84,584.84,584.84
04/15/2020,593.53,593.53,593.53,593.53
04/14/2020,617.8,617.8,617.8,617.8
04/13/2020,604.18,604.18,604.18,604.18
04/10/2020,623.48,623.48,623.48,623.48
04/09/2020,623.48,623.48,623.48,623.48
04/08/2020,605.13,605.13,605.13,605.13
04/07/2020,583.86,583.86,583.86,583.86
04/06/2020,573.48,573.48,573.48,573.48
04/03/2020,536.78,536.78,536.78,536.78
04/02/2020,559.01,559.01,559.01,559.01
04/01/2020,552.11,552.11,552.11,552.11
03/31/2020,582.83,582.83,582.83,582.83
03/30/2020,584.42,584.42,584.42,584.42
03/27/2020,568.12,568.12,568.12,568.12
03/26/2020,592.16,592.16,592.16,592.16
03/25/2020,562.3,562.3,562.3,562.3
03/24/2020,535.92,535.92,535.92,535.92
03/23/2020,485.8,485.8,485.8,485.8
03/20/2020,508.16,508.16,508.16,508.16
03/19/2020,546.66,546.66,546.66,546.66
03/18/2020,524.76,524.76,524.76,524.76
03/17/2020,574.01,574.01,574.01,574.01
03/16/2020,565.63,565.63,565.63,565.63
03/13/2020,649.25,649.25,649.25,649.25
03/12/2020,611.18,611.18,611.18,611.18
03/11/2020,678.04,678.04,678.04,678.04
03/10/2020,713.37,713.37,713.37,713.37
03/09/2020,692.66,692.66,692.66,692.66
03/06/2020,742.4,742.4,742.4,742.4
03/05/2020,758.98,758.98,758.98,758.98
03/04/2020,783.65,783.65,783.65,783.65
03/03/2020,740.27,740.27,740.27,740.27
03/02/2020,738.19,738.19,738.19,738.19
02/28/2020,709.07,709.07,709.07,709.07
02/27/2020,723.44,723.44,723.44,723.44
02/26/2020,745.9,745.9,745.9,745.9
02/25/2020,754.78,754.78,754.78,754.78
02/24/2020,781.98,781.98,781.98,781.98
02/21/2020,797.92,797.92,797.92,797.92
02/20/2020,803.6,803.6,803.6,803.6
02/19/2020,802.02,802.02,802.02,802.02
02/18/2020,798.1,798.1,798.1,798.1
02/17/2020,809.46,809.46,809.46,809.46
02/14/2020,809.46,809.46,809.46,809.46
02/13/2020,805.13,805.13,805.13,805.13
02/12/2020,806.61,806.61,806.61,806.61
02/11/2020,799.8,799.8,799.8,799.8
02/10/2020,799.18,799.18,799.18,799.18
02/07/2020,791.83,791.83,791.83,791.83
02/06/2020,799.15,799.15,799.15,799.15
02/05/2020,804.65,804.65,804.65,804.65
02/04/2020,795.81,795.81,795.81,795.81
02/03/2020,787.1,787.1,787.1,787.1
01/31/2020,776.6,776.6,776.6,776.6
01/30/2020,792.98,792.98,792.98,792.98
01/29/2020,795.3,795.3,795.3,795.3
01/28/2020,800.36,800.36,800.36,800.36
01/27/2020,790.45,790.45,790.45,790.45
01/24/2020,803.91,803.91,803.91,803.91
01/23/2020,811.84,811.84,811.84,811.84
01/22/2020,808.3,808.3,808.3,808.3
01/21/2020,806.74,806.74,806.74,806.74
01/20/2020,806.34,806.34,806.34,806.34
01/17/2020,806.34,806.34,806.34,806.34
01/16/2020,802.87,802.87,802.87,802.87
01/15/2020,796.98,796.98,796.98,796.98
01/14/2020,791.53,791.53,791.53,791.53
01/13/2020,794.85,794.85,794.85,794.85
01/10/2020,790.69,790.69,790.69,790.69
01/09/2020,791.25,791.25,791.25,791.25
01/08/2020,790.4,790.4,790.4,790.4
01/07/2020,784.93,784.93,784.93,784.93
01/06/2020,789.02,789.02,789.02,789.02
01/03/2020,787.57,787.57,787.57,787.57
01/02/2020,793.7,793.7,793.7,793.7
12/31/2019,794.13,794.13,794.13,794.13
12/30/2019,791.34,791.34,791.34,791.34
12/27/2019,794.68,794.68,794.68,794.68
12/26/2019,796.44,796.44,796.44,796.44
12/25/2019,793.13,793.13,793.13,793.13
12/24/2019,793.13,793.13,793.13,793.13
12/23/2019,792.23,792.23,792.23,792.23
12/20/2019,792.99,792.99,792.99,792.99
12/19/2019,787.63,787.63,787.63,787.63
12/18/2019,787.6,787.6,787.6,787.6
12/17/2019,790.98,790.98,790.98,790.98
12/16/2019,787.18,787.18,787.18,787.18
12/13/2019,784.51,784.51,784.51,784.51
12/12/2019,792.9,792.9,792.9,792.9
12/11/2019,788.47,788.47,788.47,788.47
12/10/2019,781.29,781.29,781.29,781.29
12/09/2019,784.29,784.29,784.29,784.29
12/06/2019,789.0,789.0,789.0,789.0
12/05/2019,784.62,784.62,784.62,784.62
12/04/2019,781.09,781.09,781.09,781.09
12/03/2019,781.26,781.26,781.26,781.26
12/02/2019,783.94,783.94,783.94,783.94
11/29/2019,793.64,793.64,793.64,793.64
11/28/2019,801.37,801.37,801.37,801.37
11/27/2019,801.37,801.37,801.37,801.37
11/26/2019,799.05,799.05,799.05,799.05
11/25/2019,789.7,789.7,789.7,789.7
11/22/2019,784.07,784.07,784.07,784.07
11/21/2019,781.44,781.44,781.44,781.44
11/20/2019,786.89,786.89,786.89,786.89
11/19/2019,791.42,791.42,791.42,791.42
11/18/2019,791.66,791.66,791.66,791.66
11/15/2019,793.97,793.97,793.97,793.97
11/14/2019,794.28,794.28,794.28,794.28
11/13/2019,787.92,787.92,787.92,787.92
11/12/2019,788.36,788.36,788.36,788.36
11/11/2019,784.87,784.87,784.87,784.87
11/08/2019,785.11,785.11,785.11,785.11
11/07/2019,782.9,782.9,782.9,782.9
11/06/2019,791.62,791.62,791.62,791.62
11/05/2019,790.22,790.22,790.22,790.22
11/04/2019,794.77,794.77,794.77,794.77
11/01/2019,793.22,793.22,793.22,793.22
10/31/2019,781.3,781.3,781.3,781.3
10/30/2019,789.95,789.95,789.95,789.95
10/29/2019,786.45,786.45,786.45,786.45
10/28/2019,787.55,787.55,787.55,787.55
10/25/2019,785.01,785.01,785.01,785.01
10/24/2019,781.05,781.05,781.05,781.05
10/23/2019,774.0,774.0,774.0,774.0
10/22/2019,781.44,781.44,781.44,781.44
10/21/2019,775.73,775.73,775.73,775.73
10/18/2019,774.61,774.61,774.61,774.61
10/17/2019,775.28,775.28,775.28,775.28
10/16/2019,768.95,768.95,768.95,768.95
10/15/2019,766.48,766.48,766.48,766.48
10/14/2019,759.42,759.42,759.42,759.42
10/11/2019,760.69,760.69,760.69,760.69
10/10/2019,755.3,755.3,755.3,755.3
10/09/2019,751.48,751.48,751.48,751.48
10/08/2019,743.27,743.27,743.27,743.27
10/07/2019,750.24,750.24,750.24,750.24
10/04/2019,751.77,751.77,751.77,751.77
10/03/2019,742.06,742.06,742.06,742.06
10/02/2019,738.63,738.63,738.63,738.63
10/01/2019,753.31,753.31,753.31,753.31
09/30/2019,767.04,767.04,767.04,767.04
09/27/2019,760.63,760.63,760.63,760.63
09/26/2019,763.53,763.53,763.53,763.53
09/25/2019,761.11,761.11,761.11,761.11
09/24/2019,754.77,754.77,754.77,754.77
09/23/2019,760.09,760.09,760.09,760.09
09/20/2019,761.14,761.14,761.14,761.14
09/19/2019,764.78,764.78,764.78,764.78
09/18/2019,763.76,763.76,763.76,763.76
09/17/2019,761.97,761.97,761.97,761.97
09/16/2019,759.52,759.52,759.52,759.52
09/13/2019,765.08,765.08,765.08,765.08
09/12/2019,762.17,762.17,762.17,762.17
09/11/2019,759.32,759.32,759.32,759.32
09/10/2019,748.21,748.21,748.21,748.21
09/09/2019,743.84,743.84,743.84,743.84
09/06/2019,744.9,744.9,744.9,744.9
09/05/2019,743.35,743.35,743.35,743.35
09/04/2019,736.78,736.78,736.78,736.78
09/04/2017,652.63,652.63,652.63,652.63
09/01/2017,652.63,652.63,652.63,652.63
08/31/2017,648.89,648.89,648.89,648.89
08/30/2017,643.41,643.41,643.41,643.41
08/29/2017,632.19,632.19,632.19,632.19
08/28/2017,632.08,632.08,632.08,632.08
08/25/2017,628.16,628.16,628.16,628.16
08/24/2017,625.97,625.97,625.97,625.97
08/23/2017,627.2,627.2,627.2,627.2
08/22/2017,630.67,630.67,630.67,630.67
08/21/2017,621.16,621.16,621.16,621.16
08/18/2017,619.3,619.3,619.3,619.3
08/17/2017,620.3,620.3,620.3,620.3
08/16/2017,630.46,630.46,630.46,630.46
08/15/2017,632.17,632.17,632.17,632.17
08/14/2017,638.44,638.44,638.44,638.44
08/11/2017,633.38,633.38,633.38,633.38
08/10/2017,633.33,633.33,633.33,633.33
08/09/2017,647.29,647.29,647.29,647.29
08/08/2017,649.57,649.57,649.57,649.57
08/07/2017,651.93,651.93,651.93,651.93
08/04/2017,651.6,651.6,651.6,651.6
08/03/2017,650.08,650.08,650.08,650.08
08/02/2017,653.49,653.49,653.49,653.49
08/01/2017,649.62,649.62,649.62,649.62
07/31/2017,654.05,654.05,654.05,654.05
07/28/2017,657.72,657.72,657.72,657.72
07/27/2017,661.43,661.43,661.43,661.43
07/26/2017,669.2,669.2,669.2,669.2
07/25/2017,674.84,674.84,674.84,674.84
07/24/2017,671.95,671.95,671.95,671.95
07/21/2017,675.5,675.5,675.5,675.5
07/20/2017,675.32,675.32,675.32,675.32
07/19/2017,681.12,681.12,681.12,681.12
07/18/2017,674.85,674.85,674.85,674.85
07/17/2017,679.87,679.87,679.87,679.87
07/14/2017,678.6,678.6,678.6,678.6
07/13/2017,677.42,677.42,677.42,677.42
07/12/2017,676.85,676.85,676.85,676.85
07/11/2017,672.36,672.36,672.36,672.36
07/10/2017,674.22,674.22,674.22,674.22
07/07/2017,675.52,675.52,675.52,675.52
07/06/2017,672.1,672.1,672.1,672.1
07/05/2017,679.0,679.0,679.0,679.0
07/04/2017,676.4,676.4,676.4,676.4
07/03/2017,676.4,676.4,676.4,676.4
06/30/2017,674.43,674.43,674.43,674.43
06/29/2017,669.31,669.31,669.31,669.31
06/28/2017,676.0,676.0,676.0,676.0
06/27/2017,669.66,669.66,669.66,669.66
06/26/2017,673.96,673.96,673.96,673.96
06/23/2017,669.62,669.62,669.62,669.62
06/22/2017,665.82,665.82,665.82,665.82
06/21/2017,664.07,664.07,664.07,664.07
06/20/2017,670.2,670.2,670.2,670.2
06/19/2017,675.05,675.05,675.05,675.05
06/16/2017,666.78,666.78,666.78,666.78
06/15/2017,666.78,666.78,666.78,666.78
06/14/2017,670.01,670.01,670.01,670.01
06/13/2017,672.48,672.48,672.48,672.48
06/12/2017,665.39,665.39,665.39,665.39
06/09/2017,666.9,666.9,666.9,666.9
06/08/2017,656.32,656.32,656.32,656.32
06/07/2017,651.31,651.31,651.31,651.31
06/06/2017,651.36,651.36,651.36,651.36
06/05/2017,657.29,657.29,657.29,657.29
06/02/2017,660.39,660.39,660.39,660.39
06/01/2017,657.2,657.2,657.2,657.2
05/31/2017,647.77,647.77,647.77,647.77
05/30/2017,649.32,649.32,649.32,649.32
05/29/2017,651.13,651.13,651.13,651.13
05/26/2017,651.13,651.13,651.13,651.13
05/25/2017,653.06,653.06,653.06,653.06
05/24/2017,652.6,652.6,652.6,652.6
05/23/2017,653.63,653.63,653.63,653.63
05/22/2017,655.79,655.79,655.79,655.79
05/19/2017,654.31,654.31,654.31,654.31
05/18/2017,648.24,648.24,648.24,648.24
05/17/2017,644.74,644.74,644.74,644.74
05/16/2017,657.48,657.48,657.48,657.48
05/15/2017,660.76,660.76,660.76,660.76
05/12/2017,654.39,654.39,654.39,654.39
05/11/2017,662.12,662.12,662.12,662.12
05/10/2017,666.49,666.49,666.49,666.49
05/09/2017,664.95,664.95,664.95,664.95
05/08/2017,663.54,663.54,663.54,663.54
05/05/2017,666.06,666.06,666.06,666.06
05/04/2017,663.82,663.82,663.82,663.82
05/03/2017,663.16,663.16,663.16,663.16
05/02/2017,665.17,665.17,665.17,665.17
05/01/2017,659.14,659.14,659.14,659.14
04/28/2017,658.73,658.73,658.73,658.73
04/27/2017,667.11,667.11,667.11,667.11
04/26/2017,667.49,667.49,667.49,667.49
04/25/2017,667.31,667.31,667.31,667.31
04/24/2017,661.7,661.7,661.7,661.7
04/21/2017,653.35,653.35,653.35,653.35
04/20/2017,651.22,651.22,651.22,651.22
04/19/2017,642.19,642.19,642.19,642.19
04/18/2017,641.29,641.29,641.29,641.29
04/17/2017,641.34,641.34,641.34,641.34
04/14/2017,633.45,633.45,633.45,633.45
04/13/2017,633.45,633.45,633.45,633.45
04/12/2017,639.54,639.54,639.54,639.54
04/11/2017,648.87,648.87,648.87,648.87
04/10/2017,646.96,646.96,646.96,646.96
04/07/2017,645.78,645.78,645.78,645.78
04/06/2017,644.57,644.57,644.57,644.57
04/05/2017,639.01,639.01,639.01,639.01
04/04/2017,643.59,643.59,643.59,643.59
04/03/2017,647.35,647.35,647.35,647.35
03/31/2017,654.9,654.9,654.9,654.9
03/30/2017,652.22,652.22,652.22,652.22
03/29/2017,652.02,652.02,652.02,652.02
03/28/2017,647.45,647.45,647.45,647.45
03/27/2017,641.93,641.93,641.93,641.93
03/24/2017,642.46,642.46,642.46,642.46
03/23/2017,647.95,647.95,647.95,647.95
03/22/2017,648.01,648.01,648.01,648.01
03/21/2017,643.32,643.32,643.32,643.32
03/20/2017,654.2,654.2,654.2,654.2
03/17/2017,656.5,656.5,656.5,656.5
03/16/2017,656.03,656.03,656.03,656.03
03/15/2017,658.3,658.3,658.3,658.3
03/14/2017,648.02,648.02,648.02,648.02
03/13/2017,653.46,653.46,653.46,653.46
03/10/2017,652.37,652.37,652.37,652.37
03/09/2017,645.16,645.16,645.16,645.16
03/08/2017,649.46,649.46,649.46,649.46
03/07/2017,649.5,649.5,649.5,649.5
03/06/2017,653.51,653.51,653.51,653.51
03/03/2017,659.42,659.42,659.42,659.42
03/02/2017,661.1,661.1,661.1,661.1
03/01/2017,667.6,667.6,667.6,667.6
02/28/2017,654.79,654.79,654.79,654.79
02/27/2017,661.74,661.74,661.74,661.74
02/24/2017,653.56,653.56,653.56,653.56
02/23/2017,652.11,652.11,652.11,652.11
02/22/2017,661.84,661.84,661.84,661.84
02/21/2017,666.04,666.04,666.04,666.04
02/20/2017,657.28,657.28,657.28,657.28
02/17/2017,657.28,657.28,657.28,657.28
02/16/2017,660.92,660.92,660.92,660.92
02/15/2017,659.98,659.98,659.98,659.98
02/14/2017,657.52,657.52,657.52,657.52
02/13/2017,659.9,659.9,659.9,659.9
02/10/2017,658.41,658.41,658.41,658.41
02/09/2017,652.2,652.2,652.2,652.2
02/08/2017,646.22,646.22,646.22,646.22
02/07/2017,647.85,647.85,647.85,647.85
02/06/2017,653.14,653.14,653.14,653.14
02/03/2017,655.49,655.49,655.49,655.49
02/02/2017,648.93,648.93,648.93,648.93
02/01/2017,654.06,654.06,654.06,654.06
01/31/2017,657.68,657.68,657.68,657.68
01/30/2017,660.19,660.19,660.19,660.19
01/27/2017,664.98,664.98,664.98,664.98
01/26/2017,670.73,670.73,670.73,670.73
01/25/2017,666.77,666.77,666.77,666.77
01/24/2017,656.32,656.32,656.32,656.32
01/23/2017,641.96,641.96,641.96,641.96
01/20/2017,641.33,641.33,641.33,641.33
01/19/2017,638.3,638.3,638.3,638.3
01/18/2017,640.38,640.38,640.38,640.38
01/17/2017,636.77,636.77,636.77,636.77
01/16/2017,643.2,643.2,643.2,643.2
01/13/2017,643.2,643.2,643.2,643.2
01/12/2017,639.82,639.82,639.82,639.82
01/11/2017,642.3,642.3,642.3,642.3
01/10/2017,637.64,637.64,637.64,637.64
01/09/2017,631.19,631.19,631.19,631.19
01/06/2017,641.93,641.93,641.93,641.93
01/05/2017,643.73,643.73,643.73,643.73
01/04/2017,647.86,647.86,647.86,647.86
01/03/2017,639.97,639.97,639.97,639.97
01/02/2017,630.9,630.9,630.9,630.9
12/30/2016,630.9,630.9,630.9,630.9
12/29/2016,636.71,636.71,636.71,636.71
12/28/2016,637.6,637.6,637.6,637.6
12/27/2016,646.28,646.28,646.28,646.28
12/26/2016,643.35,643.35,643.35,643.35
12/23/2016,643.35,643.35,643.35,643.35
12/22/2016,642.36,642.36,642.36,642.36
12/21/2016,646.77,646.77,646.77,646.77
12/20/2016,646.07,646.07,646.07,646.07
12/19/2016,644.64,644.64,644.64,644.64
12/16/2016,643.64,643.64,643.64,643.64
12/15/2016,643.55,643.55,643.55,643.55
12/14/2016,648.42,648.42,648.42,648.42
12/13/2016,654.56,654.56,654.56,654.56
12/12/2016,656.17,656.17,656.17,656.17
12/09/2016,662.52,662.52,662.52,662.52
12/08/2016,660.43,660.43,660.43,660.43
12/07/2016,659.14,659.14,659.14,659.14
12/06/2016,651.09,651.09,651.09,651.09
12/05/2016,648.36,648.36,648.36,648.36
12/02/2016,646.28,646.28,646.28,646.28
12/01/2016,647.38,647.38,647.38,647.38
11/30/2016,647.05,647.05,647.05,647.05
11/29/2016,650.49,650.49,650.49,650.49
11/28/2016,648.68,648.68,648.68,648.68
11/25/2016,660.87,660.87,660.87,660.87
11/24/2016,656.06,656.06,656.06,656.06
11/23/2016,656.06,656.06,656.06,656.06
11/22/2016,650.83,650.83,650.83,650.83
11/21/2016,647.25,647.25,647.25,647.25
11/18/2016,642.38,642.38,642.38,642.38
11/17/2016,645.09,645.09,645.09,645.09
11/16/2016,641.71,641.71,641.71,641.71
11/15/2016,650.05,650.05,650.05,650.05
11/14/2016,644.68,644.68,644.68,644.68
11/11/2016,636.31,636.31,636.31,636.31
11/10/2016,642.04,642.04,642.04,642.04
11/09/2016,626.04,626.04,626.04,626.04
11/08/2016,601.91,601.91,601.91,601.91
11/07/2016,590.93,590.93,590.93,590.93
11/04/2016,581.54,581.54,581.54,581.54
11/03/2016,580.39,580.39,580.39,580.39
11/02/2016,581.8,581.8,581.8,581.8
11/01/2016,586.66,586.66,586.66,586.66
10/31/2016,587.49,587.49,587.49,587.49
10/28/2016,583.99,583.99,583.99,583.99
10/27/2016,581.0,581.0,581.0,581.0
10/26/2016,584.21,584.21,584.21,584.21
10/25/2016,581.65,581.65,581.65,581.65
10/24/2016,604.26,604.26,604.26,604.26
10/21/2016,600.21,600.21,600.21,600.21
10/20/2016,598.65,598.65,598.65,598.65
10/19/2016,599.25,599.25,599.25,599.25
10/18/2016,602.81,602.81,602.81,602.81
10/17/2016,602.11,602.11,602.11,602.11
10/14/2016,599.57,599.57,599.57,599.57
10/13/2016,598.9,598.9,598.9,598.9
10/12/2016,599.38,599.38,599.38,599.38
10/11/2016,595.45,595.45,595.45,595.45
10/10/2016,606.52,606.52,606.52,606.52
10/07/2016,602.07,602.07,602.07,602.07
10/06/2016,616.26,616.26,616.26,616.26
10/05/2016,608.98,608.98,608.98,608.98
10/04/2016,607.44,607.44,607.44,607.44
10/03/2016,611.49,611.49,611.49,611.49
09/30/2016,616.56,616.56,616.56,616.56
09/29/2016,615.24,615.24,615.24,615.24
09/28/2016,620.86,620.86,620.86,620.86
09/27/2016,615.9,615.9,615.9,615.9
09/26/2016,612.15,612.15,612.15,612.15
09/23/2016,612.22,612.22,612.22,612.22
09/22/2016,613.91,613.91,613.91,613.91
09/21/2016,604.65,604.65,604.65,604.65
09/20/2016,595.07,595.07,595.07,595.07
09/19/2016,599.0,599.0,599.0,599.0
09/16/2016,594.99,594.99,594.99,594.99
09/15/2016,602.85,602.85,602.85,602.85
09/14/2016,597.39,597.39,597.39,597.39
09/13/2016,599.88,599.88,599.88,599.88
