Date,Open,High,Low,Close
10/06/2016,"11,433.13","11,481.62","11,364.26","11,464.88"
10/05/2016,"11,386.11","11,453.75","11,374.49","11,420.36"
10/04/2016,"11,394.65","11,450.22","11,297.65","11,342.51"
10/03/2016,"11,392.11","11,431.12","11,334.94","11,355.68"
09/30/2016,"11,371.27","11,450.71","11,359.49","11,420.93"
09/29/2016,"11,314.45","11,342.99","11,213.32","11,309.88"
09/28/2016,"11,335.54","11,391.58","11,287.51","11,349.38"
09/27/2016,"11,181.46","11,300.66","11,153.05","11,296.64"
09/26/2016,"11,144.45","11,216.89","11,124.10","11,174.32"
09/23/2016,"11,356.39","11,364.97","11,188.86","11,228.52"
09/22/2016,"11,353.79","11,392.46","11,335.60","11,364.07"
09/21/2016,"11,233.66","11,295.67","11,162.85","11,290.18"
09/20/2016,"11,232.08","11,274.22","11,174.64","11,196.63"
09/19/2016,"11,295.06","11,365.54","11,197.66","11,223.66"
09/16/2016,"11,286.10","11,319.57","11,185.56","11,256.29"
09/15/2016,"11,050.38","11,269.79","11,050.38","11,263.05"
09/14/2016,"10,849.69","11,054.96","10,849.69","10,991.16"
09/13/2016,"10,848.28","10,932.40","10,790.26","10,823.23"
09/12/2016,"10,529.85","10,827.44","10,525.46","10,810.96"
09/09/2016,"10,798.21","10,855.06","10,600.32","10,600.32"
09/08/2016,"10,962.60","10,966.49","10,865.17","10,892.09"
09/07/2016,"11,021.68","11,037.76","10,962.56","11,024.21"
09/06/2016,"11,027.94","11,043.66","10,971.72","11,012.01"
09/02/2016,"11,020.68","11,029.31","10,955.48","11,005.20"
09/01/2016,"10,888.16","10,962.52","10,841.29","10,962.44"
08/31/2016,"10,884.63","10,896.19","10,842.25","10,887.30"
08/30/2016,"10,895.19","10,944.31","10,859.19","10,898.97"
08/29/2016,"10,896.78","10,973.65","10,895.68","10,929.91"
08/26/2016,"10,909.29","10,984.11","10,841.25","10,903.13"
08/25/2016,"10,865.75","10,929.73","10,843.27","10,904.61"
08/24/2016,"10,962.18","10,982.52","10,875.79","10,901.31"
08/23/2016,"10,962.20","11,012.88","10,962.20","10,976.05"
08/22/2016,"10,920.14","10,952.56","10,873.90","10,926.27"
08/19/2016,"10,877.94","10,964.15","10,859.50","10,947.95"
08/18/2016,"10,846.75","10,894.87","10,834.54","10,889.33"
08/17/2016,"10,871.71","10,880.11","10,791.48","10,851.46"
08/16/2016,"10,912.65","10,933.75","10,880.99","10,890.63"
08/15/2016,"10,813.11","10,927.11","10,810.81","10,917.94"
08/12/2016,"10,770.04","10,804.12","10,760.84","10,792.72"
08/11/2016,"10,773.27","10,802.98","10,746.48","10,765.75"
08/10/2016,"10,826.17","10,828.72","10,715.71","10,738.21"
08/09/2016,"10,799.96","10,831.79","10,793.28","10,822.62"
08/08/2016,"10,761.67","10,802.64","10,749.69","10,782.23"
08/05/2016,"10,646.14","10,764.26","10,646.14","10,757.97"
08/04/2016,"10,567.17","10,621.29","10,559.84","10,611.63"
08/03/2016,"10,487.57","10,564.95","10,486.40","10,564.87"
08/02/2016,"10,622.00","10,631.89","10,441.80","10,497.02"
08/01/2016,"10,586.31","10,642.29","10,573.28","10,640.16"
07/29/2016,"10,584.65","10,600.33","10,521.88","10,569.80"
07/28/2016,"10,547.16","10,604.07","10,517.36","10,591.72"
07/27/2016,"10,632.39","10,633.10","10,519.64","10,553.57"
07/26/2016,"10,280.32","10,360.82","10,263.74","10,343.72"
07/25/2016,"10,232.34","10,285.94","10,209.89","10,236.19"
07/22/2016,"10,226.58","10,265.90","10,162.87","10,253.14"
07/21/2016,"10,281.70","10,322.04","10,191.24","10,225.70"
07/20/2016,"10,208.74","10,297.57","10,204.20","10,288.04"
07/19/2016,"10,166.60","10,200.90","10,162.93","10,189.66"
07/18/2016,"10,140.11","10,214.06","10,137.58","10,191.92"
07/15/2016,"10,140.72","10,153.27","10,098.43","10,123.07"
07/14/2016,"10,050.07","10,145.74","10,050.07","10,126.40"
07/13/2016,"10,055.31","10,072.91","10,023.38","10,030.12"
07/12/2016,"9,957.11","10,048.87","9,957.11","10,040.19"
07/11/2016,"9,872.41","9,970.72","9,872.41","9,926.44"
07/08/2016,"9,742.90","9,865.90","9,742.90","9,864.45"
07/07/2016,"9,628.37","9,738.35","9,628.37","9,681.49"
07/06/2016,"9,523.15","9,616.87","9,464.71","9,611.24"
07/05/2016,"9,609.50","9,609.50","9,507.04","9,552.85"
07/01/2016,"9,657.59","9,717.79","9,649.85","9,677.61"
06/30/2016,"9,557.24","9,694.93","9,539.18","9,694.55"
06/29/2016,"9,444.18","9,556.91","9,444.18","9,540.37"
06/28/2016,"9,250.24","9,392.41","9,250.24","9,389.33"
06/27/2016,"9,432.14","9,432.14","9,153.97","9,204.73"
06/24/2016,"9,716.96","9,716.96","9,435.02","9,458.46"
06/23/2016,"9,807.40","9,891.38","9,786.95","9,891.35"
06/22/2016,"9,788.03","9,840.81","9,717.68","9,727.58"
06/21/2016,"9,737.22","9,791.05","9,719.96","9,767.75"
06/20/2016,"9,748.12","9,825.45","9,718.67","9,722.99"
06/17/2016,"9,769.55","9,769.55","9,649.88","9,678.74"
06/16/2016,"9,683.84","9,780.87","9,624.47","9,768.56"
06/15/2016,"9,801.42","9,817.50","9,737.91","9,744.98"
06/14/2016,"9,749.21","9,824.54","9,698.57","9,771.71"
06/13/2016,"9,841.11","9,862.93","9,755.46","9,765.10"
06/10/2016,"9,924.02","9,924.02","9,836.95","9,860.21"
06/09/2016,"9,903.49","9,976.69","9,891.15","9,968.88"
06/08/2016,"9,938.05","9,972.41","9,922.93","9,943.75"
06/07/2016,"9,941.74","9,941.74","9,941.74","9,941.74"
06/06/2016,"9,854.87","9,924.51","9,843.43","9,888.63"
06/03/2016,"9,866.91","9,874.84","9,794.78","9,848.51"
06/02/2016,"9,825.59","9,840.22","9,759.73","9,840.20"
06/01/2016,"9,823.00","9,871.57","9,801.50","9,839.18"
05/31/2016,"9,861.48","9,881.20","9,801.37","9,874.94"
05/27/2016,"9,800.66","9,860.53","9,787.98","9,860.52"
05/26/2016,"9,786.53","9,854.14","9,746.07","9,834.86"
05/25/2016,"9,706.23","9,806.67","9,706.23","9,784.33"
05/24/2016,"9,524.70","9,679.41","9,524.70","9,664.95"
05/23/2016,"9,440.38","9,547.93","9,437.82","9,478.58"
05/20/2016,"9,297.38","9,426.60","9,297.38","9,415.13"
05/19/2016,"9,280.27","9,288.35","9,184.36","9,239.66"
05/18/2016,"9,185.67","9,325.32","9,173.03","9,259.93"
05/17/2016,"9,253.53","9,265.00","9,140.85","9,172.73"
05/16/2016,"9,043.49","9,281.03","9,043.49","9,235.56"
05/13/2016,"9,013.29","9,122.56","9,007.29","9,034.02"
05/12/2016,"9,171.67","9,176.16","8,966.12","9,019.71"
05/11/2016,"9,204.18","9,244.67","9,159.57","9,161.39"
05/10/2016,"9,146.83","9,218.61","9,094.09","9,215.45"
05/09/2016,"9,125.50","9,170.39","9,106.54","9,112.24"
05/06/2016,"9,087.85","9,113.81","9,019.63","9,113.80"
05/05/2016,"9,167.95","9,175.27","9,097.53","9,113.12"
05/04/2016,"9,237.57","9,242.24","9,129.00","9,153.85"
05/03/2016,"9,271.54","9,293.33","9,186.34","9,255.36"
05/02/2016,"9,285.83","9,306.01","9,206.17","9,291.95"
04/29/2016,"9,414.42","9,414.42","9,189.64","9,272.62"
04/28/2016,"9,639.35","9,679.75","9,425.74","9,455.30"
04/27/2016,"9,819.21","9,819.21","9,530.73","9,683.08"
04/26/2016,"9,821.27","9,914.97","9,821.27","9,854.82"
04/25/2016,"9,843.79","9,873.46","9,806.32","9,837.91"
04/22/2016,"9,845.52","9,952.84","9,817.60","9,884.47"
04/21/2016,"9,935.36","9,935.36","9,855.55","9,874.53"
04/20/2016,"9,877.86","9,997.19","9,845.21","9,943.54"
04/19/2016,"9,946.74","9,962.92","9,838.32","9,881.21"
04/18/2016,"9,976.61","9,976.61","9,912.08","9,932.59"
04/15/2016,"10,114.27","10,114.27","9,983.78","9,988.15"
04/14/2016,"10,135.93","10,139.57","10,062.59","10,121.77"
04/13/2016,"10,014.45","10,180.23","10,014.45","10,168.54"
04/12/2016,"9,976.79","10,014.67","9,864.48","10,000.60"
04/11/2016,"9,967.48","10,105.97","9,959.31","9,959.46"
04/08/2016,"9,958.58","10,035.50","9,909.02","9,947.16"
04/07/2016,"10,052.04","10,052.04","9,890.40","9,921.42"
04/06/2016,"10,015.90","10,106.29","9,950.93","10,104.12"
04/05/2016,"10,086.23","10,086.23","9,986.49","10,001.27"
04/04/2016,"10,130.26","10,184.30","10,095.99","10,110.63"
04/01/2016,"10,042.37","10,142.11","9,990.19","10,140.49"
03/31/2016,"10,102.90","10,121.35","10,067.26","10,073.68"
03/30/2016,"10,013.42","10,156.48","10,013.42","10,108.94"
03/29/2016,"9,816.65","10,007.06","9,789.13","9,994.02"
03/28/2016,"9,870.12","9,876.97","9,814.61","9,829.85"
03/24/2016,"9,840.75","9,857.37","9,784.00","9,852.68"
03/23/2016,"9,973.10","9,973.10","9,858.77","9,868.78"
03/22/2016,"9,911.80","10,012.14","9,878.32","9,977.58"
03/21/2016,"9,917.97","9,961.95","9,899.47","9,938.93"
03/18/2016,"9,866.87","9,944.53","9,866.87","9,939.97"
03/17/2016,"9,786.32","9,892.51","9,768.84","9,859.25"
03/16/2016,"9,695.59","9,825.94","9,695.59","9,807.40"
03/15/2016,"9,692.17","9,729.62","9,654.83","9,719.02"
03/14/2016,"9,667.22","9,698.68","9,639.50","9,664.78"
03/11/2016,"9,569.99","9,694.74","9,569.99","9,694.74"
03/10/2016,"9,551.03","9,644.35","9,425.46","9,545.64"
03/09/2016,"9,491.73","9,556.96","9,469.03","9,526.64"
03/08/2016,"9,561.58","9,561.58","9,447.92","9,465.85"
03/07/2016,"9,579.52","9,642.22","9,529.23","9,615.24"
03/04/2016,"9,510.15","9,665.91","9,507.54","9,604.53"
03/03/2016,"9,466.11","9,512.94","9,433.65","9,503.17"
03/02/2016,"9,425.48","9,467.43","9,396.13","9,467.28"
03/01/2016,"9,186.80","9,429.75","9,186.80","9,428.26"
02/29/2016,"9,185.59","9,290.02","9,156.51","9,158.53"
02/26/2016,"9,207.12","9,253.11","9,164.22","9,189.11"
02/25/2016,"9,087.89","9,161.93","9,004.59","9,161.75"
02/24/2016,"8,914.44","9,092.26","8,819.49","9,078.18"
02/23/2016,"9,079.20","9,083.70","8,945.39","8,952.62"
02/22/2016,"9,060.74","9,136.59","9,060.74","9,123.27"
02/19/2016,"8,992.69","9,051.75","8,957.58","9,007.17"
02/18/2016,"9,095.78","9,108.64","8,996.04","9,005.32"
02/17/2016,"8,897.05","9,070.19","8,897.05","9,060.49"
02/16/2016,"8,685.93","8,886.75","8,685.93","8,870.94"
02/12/2016,"8,539.86","8,630.25","8,479.61","8,617.26"
02/11/2016,"8,461.66","8,559.58","8,416.13","8,507.99"
02/10/2016,"8,576.17","8,687.65","8,496.29","8,505.03"
02/09/2016,"8,553.13","8,647.17","8,502.57","8,554.70"
02/08/2016,"8,596.90","8,629.83","8,451.64","8,585.69"
02/05/2016,"8,900.88","8,911.24","8,627.36","8,656.18"
02/04/2016,"8,816.45","8,965.15","8,764.69","8,916.99"
02/03/2016,"8,778.76","8,847.96","8,624.73","8,814.46"
02/02/2016,"8,956.54","8,956.54","8,705.15","8,731.54"
02/01/2016,"8,991.03","9,027.01","8,905.84","8,997.67"
01/29/2016,"8,732.26","9,023.16","8,732.26","9,023.14"
01/28/2016,"8,728.41","8,786.91","8,633.15","8,706.71"
01/27/2016,"8,994.86","8,994.86","8,710.80","8,727.78"
01/26/2016,"8,907.93","9,057.07","8,876.95","9,010.91"
01/25/2016,"9,029.60","9,029.60","8,887.44","8,896.70"
01/22/2016,"8,834.10","9,035.41","8,834.10","9,034.41"
01/21/2016,"8,787.49","8,891.22","8,664.34","8,765.94"
01/20/2016,"8,660.82","8,835.12","8,499.99","8,742.21"
01/19/2016,"8,893.52","8,931.40","8,677.74","8,762.86"
01/15/2016,"8,944.94","8,944.94","8,676.02","8,798.97"
01/14/2016,"8,968.81","9,180.79","8,861.14","9,117.44"
01/13/2016,"9,211.82","9,261.48","8,948.10","8,955.26"
01/12/2016,"9,133.95","9,258.44","9,086.63","9,201.90"
01/11/2016,"9,051.32","9,134.56","9,004.72","9,101.97"
01/08/2016,"9,105.86","9,223.03","9,011.21","9,018.77"
01/07/2016,"9,350.39","9,350.39","9,089.72","9,096.81"
01/06/2016,"9,566.53","9,566.53","9,374.26","9,433.54"
01/05/2016,"9,771.41","9,800.05","9,614.82","9,629.30"
01/04/2016,"9,800.65","9,800.65","9,596.46","9,764.83"
12/31/2015,"9,962.01","9,962.01","9,842.88","9,843.07"
12/30/2015,"10,078.28","10,089.15","9,992.76","9,994.49"
12/29/2015,"9,980.38","10,131.39","9,980.38","10,096.19"
12/28/2015,"9,980.64","9,980.64","9,880.33","9,951.45"
12/24/2015,"10,028.17","10,052.16","10,013.17","10,014.04"
12/23/2015,"9,915.68","10,019.15","9,915.68","10,018.96"
12/22/2015,"9,879.53","9,912.98","9,819.66","9,901.65"
12/21/2015,"9,784.30","9,865.95","9,758.14","9,865.94"
12/18/2015,"9,903.20","9,935.97","9,734.68","9,741.35"
12/17/2015,"10,119.77","10,162.33","9,930.52","9,930.62"
12/16/2015,"10,046.65","10,122.09","9,955.56","10,104.31"
12/15/2015,"10,031.62","10,111.84","10,017.42","10,025.47"
12/14/2015,"10,064.71","10,064.71","9,855.31","10,007.55"
12/11/2015,"10,233.67","10,233.67","10,045.58","10,060.61"
12/10/2015,"10,227.00","10,331.60","10,219.57","10,263.67"
12/09/2015,"10,377.02","10,395.33","10,190.38","10,228.50"
12/08/2015,"10,402.17","10,423.69","10,303.35","10,386.13"
12/07/2015,"10,493.92","10,519.82","10,418.30","10,452.49"
12/04/2015,"10,257.10","10,518.71","10,257.10","10,504.79"
12/03/2015,"10,398.40","10,433.03","10,200.11","10,255.82"
12/02/2015,"10,415.57","10,485.44","10,343.38","10,354.40"
12/01/2015,"10,399.61","10,450.25","10,367.77","10,419.04"
11/30/2015,"10,335.72","10,413.70","10,335.72","10,376.35"
11/27/2015,"10,316.60","10,350.34","10,310.88","10,325.06"
11/25/2015,"10,365.39","10,365.39","10,303.51","10,313.30"
11/24/2015,"10,236.57","10,376.43","10,234.43","10,356.89"
11/23/2015,"10,381.43","10,387.23","10,261.47","10,285.52"
11/20/2015,"10,358.22","10,427.58","10,348.56","10,380.63"
11/19/2015,"10,246.68","10,386.54","10,211.06","10,315.47"
11/18/2015,"10,061.66","10,233.66","10,061.66","10,225.22"
11/17/2015,"10,050.37","10,145.95","10,041.42","10,060.32"
11/16/2015,"9,871.50","10,047.64","9,856.63","10,047.27"
11/13/2015,"10,110.57","10,110.57","9,900.93","9,906.92"
11/12/2015,"10,197.23","10,221.58","10,122.76","10,122.76"
11/11/2015,"10,259.89","10,314.53","10,206.00","10,217.60"
11/10/2015,"10,420.87","10,420.87","10,229.31","10,255.16"
11/09/2015,"10,516.86","10,537.58","10,420.30","10,457.26"
11/06/2015,"10,468.21","10,559.71","10,453.40","10,550.67"
11/05/2015,"10,572.29","10,583.67","10,419.47","10,453.27"
11/04/2015,"10,651.58","10,687.51","10,579.10","10,603.16"
11/03/2015,"10,561.33","10,693.98","10,532.54","10,649.80"
11/02/2015,"10,463.90","10,583.76","10,313.38","10,577.24"
10/30/2015,"10,493.77","10,542.31","10,447.87","10,449.62"
10/29/2015,"10,488.92","10,497.74","10,420.50","10,482.68"
10/28/2015,"10,317.17","10,562.60","10,317.17","10,561.48"
10/27/2015,"10,318.64","10,373.51","10,265.81","10,294.76"
10/26/2015,"10,566.62","10,566.62","10,320.32","10,342.45"
10/23/2015,"10,447.37","10,595.44","10,418.01","10,580.20"
10/22/2015,"10,237.81","10,382.79","10,237.81","10,381.95"
10/21/2015,"10,243.92","10,311.84","10,144.69","10,147.30"
10/20/2015,"10,121.45","10,227.48","10,101.43","10,204.24"
10/19/2015,"10,100.03","10,152.36","10,073.07","10,151.65"
10/16/2015,"10,143.36","10,147.72","10,068.05","10,120.49"
10/15/2015,"10,075.16","10,155.18","10,042.45","10,137.46"
10/14/2015,"10,018.86","10,087.15","9,935.34","10,048.99"
10/13/2015,"10,040.04","10,080.80","9,982.98","10,001.37"
10/12/2015,"10,093.81","10,101.07","10,021.79","10,054.93"
10/09/2015,"10,009.65","10,073.11","9,987.61","10,065.24"
10/08/2015,"9,933.24","10,021.08","9,874.06","9,995.29"
10/07/2015,"9,935.57","10,015.74","9,824.79","9,967.02"
10/06/2015,"9,834.08","9,933.62","9,794.65","9,906.08"
10/05/2015,"9,688.67","9,876.27","9,687.76","9,838.64"
10/02/2015,"9,434.88","9,683.29","9,413.58","9,673.31"
10/01/2015,"9,584.93","9,587.49","9,413.48","9,539.54"
09/30/2015,"9,514.87","9,658.79","9,505.17","9,630.24"
09/29/2015,"9,513.24","9,594.04","9,326.72","9,397.76"
09/28/2015,"9,614.84","9,658.75","9,491.79","9,491.89"
09/25/2015,"9,716.12","9,790.67","9,610.60","9,673.68"
09/24/2015,"9,576.77","9,697.15","9,459.05","9,655.21"
09/23/2015,"9,660.54","9,693.93","9,597.20","9,645.02"
09/22/2015,"9,683.79","9,696.69","9,580.28","9,633.78"
09/21/2015,"9,786.85","9,868.65","9,737.71","9,812.98"
09/18/2015,"9,855.77","9,858.11","9,736.91","9,757.60"
09/17/2015,"9,987.59","10,068.61","9,876.48","9,889.81"
09/16/2015,"9,974.75","10,025.15","9,937.88","10,019.79"
09/15/2015,"9,917.73","9,997.15","9,879.98","9,976.77"
09/14/2015,"9,958.05","9,962.68","9,857.87","9,879.16"
09/11/2015,"9,788.99","9,858.95","9,721.08","9,858.95"
09/10/2015,"9,690.74","9,886.23","9,677.91","9,810.52"
09/09/2015,"9,876.64","9,961.25","9,671.47","9,695.46"
09/08/2015,"9,714.20","9,856.65","9,714.20","9,853.36"
09/04/2015,"9,636.90","9,636.90","9,504.43","9,545.41"
09/04/2015,"9,636.90","9,636.90","9,504.43","9,545.41"
09/03/2015,"9,734.61","9,830.46","9,667.82","9,689.16"
09/02/2015,"9,512.17","9,710.68","9,512.17","9,710.66"
09/01/2015,"9,719.52","9,719.52","9,405.33","9,448.37"
08/31/2015,"9,799.61","9,907.91","9,720.21","9,793.11"
08/28/2015,"9,765.71","9,830.96","9,713.90","9,827.25"
08/27/2015,"9,530.09","9,777.81","9,530.09","9,775.56"
08/26/2015,"9,122.90","9,515.11","9,122.90","9,503.01"
08/25/2015,"9,232.70","9,497.96","9,032.44","9,037.75"
08/24/2015,"9,259.05","9,520.46","8,600.86","9,116.27"
08/21/2015,"9,729.20","9,763.31","9,380.51","9,380.53"
08/20/2015,"9,989.52","9,989.52","9,747.21","9,747.21"
08/19/2015,"10,116.22","10,121.24","9,976.50","10,010.87"
08/18/2015,"10,233.78","10,233.78","10,118.25","10,131.78"
08/17/2015,"10,140.84","10,273.25","10,104.97","10,256.42"
08/14/2015,"10,131.84","10,195.27","10,094.66","10,177.79"
08/13/2015,"10,196.84","10,262.06","10,135.96","10,136.40"
08/12/2015,"10,045.89","10,197.58","9,882.95","10,172.81"
08/11/2015,"10,322.21","10,322.21","10,068.17","10,085.38"
08/10/2015,"10,246.12","10,447.26","10,246.12","10,433.77"
08/07/2015,"10,114.19","10,200.91","10,105.43","10,166.53"
08/06/2015,"10,261.88","10,301.15","10,103.19","10,157.28"
08/05/2015,"10,163.94","10,333.48","10,099.60","10,235.08"
08/04/2015,"10,304.78","10,304.78","10,082.52","10,139.36"
08/03/2015,"10,442.50","10,485.74","10,257.34","10,315.02"
07/31/2015,"10,510.16","10,511.48","10,427.42","10,440.13"
07/30/2015,"10,455.57","10,516.72","10,425.91","10,499.03"
07/29/2015,"10,470.48","10,508.83","10,411.34","10,491.15"
07/28/2015,"10,418.84","10,526.19","10,351.23","10,488.52"
07/27/2015,"10,445.54","10,445.54","10,316.45","10,375.37"
07/24/2015,"10,578.94","10,599.03","10,443.63","10,464.77"
07/23/2015,"10,515.52","10,672.28","10,515.52","10,557.98"
07/22/2015,"10,718.31","10,718.31","10,392.67","10,503.12"
07/21/2015,"10,845.51","10,846.72","10,760.89","10,767.48"
07/20/2015,"10,798.41","10,863.49","10,798.41","10,817.58"
07/17/2015,"10,785.09","10,785.09","10,714.12","10,780.77"
07/16/2015,"10,748.67","10,775.42","10,703.96","10,770.64"
07/15/2015,"10,660.63","10,720.47","10,647.29","10,684.14"
07/14/2015,"10,656.97","10,694.16","10,627.54","10,665.36"
07/13/2015,"10,572.96","10,637.86","10,529.52","10,625.75"
07/10/2015,"10,313.89","10,516.09","10,313.89","10,480.47"
07/09/2015,"10,549.56","10,577.65","10,258.67","10,283.29"
07/08/2015,"10,554.65","10,555.36","10,431.07","10,433.59"
07/07/2015,"10,665.60","10,678.17","10,450.49","10,664.84"
07/06/2015,"10,666.87","10,747.45","10,625.45","10,678.24"
07/02/2015,"10,750.22","10,793.40","10,732.03","10,767.14"
07/01/2015,"10,785.04","10,798.37","10,699.68","10,749.28"
06/30/2015,"10,701.19","10,763.26","10,665.81","10,699.54"
06/29/2015,"10,825.44","10,847.32","10,660.79","10,665.55"
06/26/2015,"11,035.33","11,035.33","10,874.32","10,908.24"
06/25/2015,"11,170.58","11,179.34","11,065.70","11,074.33"
06/24/2015,"11,162.05","11,233.50","11,117.37","11,121.87"
06/23/2015,"11,213.70","11,221.03","11,141.80","11,161.45"
06/22/2015,"11,201.88","11,227.60","11,171.12","11,213.72"
06/19/2015,"11,236.20","11,240.98","11,133.30","11,147.94"
06/18/2015,"11,146.75","11,256.38","11,146.75","11,230.92"
06/17/2015,"11,136.56","11,173.05","11,082.26","11,136.31"
06/16/2015,"11,054.09","11,135.38","11,028.68","11,121.92"
06/15/2015,"11,053.30","11,079.68","10,952.22","11,066.50"
06/12/2015,"11,161.46","11,165.25","11,086.81","11,095.33"
06/11/2015,"11,212.67","11,290.42","11,201.12","11,202.42"
06/10/2015,"11,084.88","11,240.94","11,084.88","11,210.40"
06/09/2015,"11,093.04","11,109.88","10,960.43","11,067.85"
06/08/2015,"11,228.76","11,242.75","11,047.01","11,092.36"
06/05/2015,"11,254.69","11,267.54","11,176.40","11,231.32"
06/04/2015,"11,329.33","11,362.71","11,237.39","11,258.86"
06/03/2015,"11,381.82","11,430.10","11,348.36","11,361.24"
06/02/2015,"11,388.12","11,414.12","11,320.51","11,359.80"
06/01/2015,"11,446.42","11,490.50","11,377.37","11,427.28"
05/29/2015,"11,492.05","11,498.18","11,393.23","11,425.30"
05/28/2015,"11,473.49","11,496.46","11,431.93","11,478.22"
05/27/2015,"11,260.67","11,491.48","11,255.85","11,472.43"
05/26/2015,"11,392.38","11,392.38","11,175.52","11,220.88"
05/22/2015,"11,348.86","11,439.12","11,336.95","11,402.93"
05/21/2015,"11,270.05","11,371.53","11,252.63","11,349.18"
05/20/2015,"11,288.03","11,352.89","11,254.22","11,282.10"
05/19/2015,"11,347.40","11,353.99","11,257.16","11,286.36"
05/18/2015,"11,218.51","11,331.77","11,208.29","11,321.38"
05/15/2015,"11,227.73","11,259.19","11,176.43","11,224.38"
05/14/2015,"11,079.58","11,220.78","11,079.58","11,214.35"
05/13/2015,"11,013.92","11,120.53","11,013.92","11,046.61"
05/12/2015,"11,012.92","11,060.14","10,922.55","10,998.85"
05/11/2015,"11,093.48","11,108.44","11,033.79","11,063.75"
05/08/2015,"11,027.89","11,113.75","11,024.71","11,109.59"
05/07/2015,"10,901.73","10,991.33","10,883.56","10,948.73"
05/06/2015,"10,988.07","11,021.13","10,812.63","10,898.21"
05/05/2015,"11,137.21","11,141.67","10,945.00","10,955.03"
05/04/2015,"11,210.26","11,263.47","11,164.93","11,187.10"
05/01/2015,"10,960.97","11,189.41","10,960.97","11,189.41"
04/30/2015,"11,055.11","11,078.01","10,876.70","10,929.67"
04/29/2015,"11,166.46","11,226.00","11,055.15","11,115.92"
04/28/2015,"11,250.35","11,310.41","11,094.17","11,227.69"
04/27/2015,"11,176.68","11,311.72","11,176.68","11,254.57"
04/24/2015,"11,223.73","11,241.03","11,130.12","11,166.44"
04/23/2015,"11,134.01","11,250.15","11,113.42","11,211.35"
04/22/2015,"11,142.49","11,243.03","11,072.65","11,236.28"
04/21/2015,"11,200.07","11,208.89","11,110.69","11,126.50"
04/20/2015,"11,003.71","11,159.57","11,003.71","11,137.23"
04/17/2015,"11,036.64","11,039.21","10,922.98","10,950.60"
04/16/2015,"11,093.07","11,120.28","11,063.78","11,087.63"
04/15/2015,"11,048.15","11,152.22","11,040.60","11,120.32"
04/14/2015,"11,056.66","11,068.00","10,957.06","10,993.26"
04/13/2015,"11,124.38","11,155.36","11,035.98","11,044.06"
04/10/2015,"10,990.95","11,076.89","10,965.88","11,075.87"
04/09/2015,"10,906.09","11,011.84","10,886.64","11,005.33"
04/08/2015,"10,894.29","10,954.17","10,869.40","10,919.74"
04/07/2015,"10,961.60","11,000.73","10,903.77","10,903.86"
04/06/2015,"10,765.78","10,966.42","10,739.76","10,948.05"
04/02/2015,"10,836.45","10,891.79","10,823.24","10,843.43"
04/01/2015,"10,870.28","10,894.43","10,754.69","10,829.14"
03/31/2015,"10,967.87","10,970.59","10,866.19","10,878.44"
03/30/2015,"10,867.55","11,001.66","10,867.55","10,997.03"
03/27/2015,"10,751.16","10,858.04","10,682.94","10,819.21"
03/26/2015,"10,718.82","10,798.03","10,583.12","10,745.70"
03/25/2015,"11,093.58","11,103.27","10,756.10","10,757.61"
03/24/2015,"11,177.26","11,196.32","11,095.64","11,095.99"
03/23/2015,"11,204.92","11,239.73","11,183.33","11,183.44"
03/20/2015,"11,203.15","11,264.68","11,169.37","11,169.37"
03/19/2015,"11,179.96","11,202.91","11,133.93","11,140.59"
03/18/2015,"11,053.32","11,231.21","10,978.90","11,175.15"
03/17/2015,"11,038.46","11,085.61","11,006.84","11,067.87"
03/16/2015,"10,948.48","11,039.91","10,922.27","11,039.32"
03/13/2015,"10,940.31","10,991.79","10,820.52","10,907.73"
03/12/2015,"10,840.88","10,967.57","10,823.78","10,958.49"
03/11/2015,"11,028.84","11,032.37","10,909.33","10,909.33"
03/10/2015,"11,189.01","11,201.21","10,998.44","11,001.52"
03/09/2015,"11,252.31","11,326.44","11,169.34","11,239.10"
03/06/2015,"11,312.42","11,355.57","11,168.61","11,194.84"
03/05/2015,"11,377.85","11,381.04","11,220.41","11,273.64"
03/04/2015,"11,374.28","11,394.03","11,300.80","11,353.56"
03/03/2015,"11,477.48","11,491.37","11,359.34","11,407.79"
03/02/2015,"11,399.81","11,522.72","11,399.81","11,510.41"
02/27/2015,"11,451.39","11,475.65","11,370.80","11,380.36"
02/26/2015,"11,388.58","11,487.05","11,321.25","11,468.55"
02/25/2015,"11,519.78","11,519.78","11,344.00","11,377.80"
02/24/2015,"11,510.90","11,593.08","11,444.51","11,565.99"
02/23/2015,"11,480.76","11,534.64","11,425.48","11,534.64"
02/20/2015,"11,386.81","11,473.83","11,337.99","11,467.89"
02/19/2015,"11,348.39","11,406.53","11,344.40","11,383.41"
02/18/2015,"11,337.62","11,383.46","11,310.52","11,374.85"
02/17/2015,"11,323.33","11,384.82","11,302.88","11,370.34"
02/13/2015,"11,297.62","11,331.97","11,231.53","11,330.51"
02/12/2015,"11,140.66","11,266.75","11,140.66","11,266.74"
02/11/2015,"10,999.09","11,086.56","10,989.81","11,059.43"
02/10/2015,"10,821.84","10,979.02","10,806.33","10,969.35"
02/09/2015,"10,727.84","10,775.14","10,707.89","10,739.10"
02/06/2015,"10,826.87","10,882.51","10,713.37","10,746.90"
02/05/2015,"10,775.77","10,825.79","10,737.67","10,821.79"
