Date,Open,High,Low,Close
11/24/2014,526.9,526.9,526.9,526.9
11/21/2014,524.61,524.61,524.61,524.61
11/20/2014,522.8,522.8,522.8,522.8
11/19/2014,521.79,521.79,521.79,521.79
11/18/2014,518.81,518.81,518.81,518.81
11/17/2014,516.39,516.39,516.39,516.39
11/14/2014,514.37,514.37,514.37,514.37
11/13/2014,516.75,516.75,516.75,516.75
11/12/2014,517.91,517.91,517.91,517.91
11/11/2014,512.43,512.43,512.43,512.43
11/10/2014,513.57,513.57,513.57,513.57
11/07/2014,511.12,511.12,511.12,511.12
11/06/2014,511.36,511.36,511.36,511.36
11/05/2014,506.51,506.51,506.51,506.51
11/04/2014,506.14,506.14,506.14,506.14
11/03/2014,509.65,509.65,509.65,509.65
10/31/2014,506.25,506.25,506.25,506.25
10/30/2014,504.24,504.24,504.24,504.24
10/29/2014,501.39,501.39,501.39,501.39
10/28/2014,503.19,503.19,503.19,503.19
10/27/2014,501.71,501.71,501.71,501.71
10/24/2014,498.91,498.91,498.91,498.91
10/23/2014,496.77,496.77,496.77,496.77
10/22/2014,497.28,497.28,497.28,497.28
10/21/2014,498.65,498.65,498.65,498.65
10/20/2014,487.23,487.23,487.23,487.23
10/17/2014,480.52,480.52,480.52,480.52
10/16/2014,480.13,480.13,480.13,480.13
10/15/2014,477.11,477.11,477.11,477.11
10/14/2014,480.36,480.36,480.36,480.36
10/13/2014,478.72,478.72,478.72,478.72
10/10/2014,487.16,487.16,487.16,487.16
10/09/2014,489.34,489.34,489.34,489.34
10/08/2014,498.17,498.17,498.17,498.17
10/07/2014,490.81,490.81,490.81,490.81
10/06/2014,494.79,494.79,494.79,494.79
10/03/2014,498.72,498.72,498.72,498.72
10/02/2014,493.69,493.69,493.69,493.69
10/01/2014,488.96,488.96,488.96,488.96
09/30/2014,494.63,494.63,494.63,494.63
09/29/2014,496.8,496.8,496.8,496.8
09/26/2014,498.17,498.17,498.17,498.17
09/25/2014,484.65,484.65,484.65,484.65
09/24/2014,491.33,491.33,491.33,491.33
09/23/2014,486.8,486.8,486.8,486.8
09/22/2014,489.4,489.4,489.4,489.4
09/19/2014,493.14,493.14,493.14,493.14
09/18/2014,494.65,494.65,494.65,494.65
09/17/2014,492.44,492.44,492.44,492.44
09/16/2014,491.66,491.66,491.66,491.66
09/15/2014,490.2,490.2,490.2,490.2
09/12/2014,492.22,492.22,492.22,492.22
09/11/2014,491.88,491.88,491.88,491.88
09/10/2014,491.01,491.01,491.01,491.01
09/09/2014,489.01,489.01,489.01,489.01
09/08/2014,493.32,493.32,493.32,493.32
09/05/2014,495.58,495.58,495.58,495.58
09/04/2014,492.69,492.69,492.69,492.69
09/03/2021,935.51,935.51,935.51,935.51
09/02/2021,938.63,938.63,938.63,938.63
09/01/2021,942.56,942.56,942.56,942.56
08/31/2021,938.28,938.28,938.28,938.28
08/30/2021,950.68,950.68,950.68,950.68
08/27/2021,947.42,947.42,947.42,947.42
08/26/2021,941.81,941.81,941.81,941.81
08/25/2021,951.65,951.65,951.65,951.65
08/24/2021,952.34,952.34,952.34,952.34
08/23/2021,950.67,950.67,950.67,950.67
08/20/2021,941.8,941.8,941.8,941.8
08/19/2021,933.96,933.96,933.96,933.96
08/18/2021,936.25,936.25,936.25,936.25
08/17/2021,947.51,947.51,947.51,947.51
08/16/2021,962.12,962.12,962.12,962.12
08/13/2021,960.89,960.89,960.89,960.89
08/12/2021,956.55,956.55,956.55,956.55
08/11/2021,958.96,958.96,958.96,958.96
08/10/2021,957.87,957.87,957.87,957.87
08/09/2021,953.51,953.51,953.51,953.51
08/06/2021,958.84,958.84,958.84,958.84
08/05/2021,962.05,962.05,962.05,962.05
08/04/2021,951.7,951.7,951.7,951.7
08/03/2021,955.43,955.43,955.43,955.43
08/02/2021,945.62,945.62,945.62,945.62
07/30/2021,942.42,942.42,942.42,942.42
07/29/2021,949.43,949.43,949.43,949.43
07/28/2021,939.36,939.36,939.36,939.36
07/27/2021,938.82,938.82,938.82,938.82
07/26/2021,943.72,943.72,943.72,943.72
07/23/2021,945.53,945.53,945.53,945.53
07/22/2021,929.66,929.66,929.66,929.66
07/21/2021,921.37,921.37,921.37,921.37
07/20/2021,917.37,917.37,917.37,917.37
07/19/2021,904.72,904.72,904.72,904.72
07/16/2021,915.99,915.99,915.99,915.99
07/15/2021,923.88,923.88,923.88,923.88
07/14/2021,924.65,924.65,924.65,924.65
07/13/2021,920.9,920.9,920.9,920.9
07/12/2021,924.27,924.27,924.27,924.27
07/09/2021,922.34,922.34,922.34,922.34
07/08/2021,914.57,914.57,914.57,914.57
07/07/2021,919.57,919.57,919.57,919.57
07/06/2021,918.07,918.07,918.07,918.07
07/05/2021,918.73,918.73,918.73,918.73
07/02/2021,918.73,918.73,918.73,918.73
07/01/2021,913.12,913.12,913.12,913.12
06/30/2021,904.09,904.09,904.09,904.09
06/29/2021,904.2,904.2,904.2,904.2
06/28/2021,895.07,895.07,895.07,895.07
06/25/2021,904.1,904.1,904.1,904.1
06/24/2021,849.52,849.52,849.52,849.52
06/23/2021,843.72,843.72,843.72,843.72
06/22/2021,840.77,840.77,840.77,840.77
06/21/2021,832.99,832.99,832.99,832.99
06/18/2021,822.18,822.18,822.18,822.18
06/17/2021,831.07,831.07,831.07,831.07
06/16/2021,833.23,833.23,833.23,833.23
06/15/2021,837.32,837.32,837.32,837.32
06/14/2021,839.97,839.97,839.97,839.97
06/11/2021,843.42,843.42,843.42,843.42
06/10/2021,833.06,833.06,833.06,833.06
06/09/2021,833.77,833.77,833.77,833.77
06/08/2021,842.01,842.01,842.01,842.01
06/07/2021,844.5,844.5,844.5,844.5
06/04/2021,842.14,842.14,842.14,842.14
06/03/2021,840.61,840.61,840.61,840.61
06/02/2021,841.32,841.32,841.32,841.32
06/01/2021,844.46,844.46,844.46,844.46
05/31/2021,851.59,851.59,851.59,851.59
05/28/2021,851.59,851.59,851.59,851.59
05/27/2021,854.17,854.17,854.17,854.17
05/26/2021,854.36,854.36,854.36,854.36
05/25/2021,844.88,844.88,844.88,844.88
05/24/2021,841.21,841.21,841.21,841.21
05/21/2021,834.89,834.89,834.89,834.89
05/20/2021,841.78,841.78,841.78,841.78
05/19/2021,840.21,840.21,840.21,840.21
05/18/2021,849.96,849.96,849.96,849.96
05/17/2021,855.86,855.86,855.86,855.86
05/14/2021,852.59,852.59,852.59,852.59
05/13/2021,838.56,838.56,838.56,838.56
05/12/2021,832.86,832.86,832.86,832.86
05/11/2021,853.74,853.74,853.74,853.74
05/10/2021,861.11,861.11,861.11,861.11
05/07/2021,870.72,870.72,870.72,870.72
05/06/2021,855.5,855.5,855.5,855.5
05/05/2021,850.14,850.14,850.14,850.14
05/04/2021,851.36,851.36,851.36,851.36
05/03/2021,851.82,851.82,851.82,851.82
04/30/2021,855.76,855.76,855.76,855.76
04/29/2021,859.74,859.74,859.74,859.74
04/28/2021,848.96,848.96,848.96,848.96
04/27/2021,852.12,852.12,852.12,852.12
04/26/2021,849.1,849.1,849.1,849.1
04/23/2021,848.84,848.84,848.84,848.84
04/22/2021,847.0,847.0,847.0,847.0
04/21/2021,845.72,845.72,845.72,845.72
04/20/2021,833.27,833.27,833.27,833.27
04/19/2021,844.93,844.93,844.93,844.93
04/16/2021,853.37,853.37,853.37,853.37
04/15/2021,847.79,847.79,847.79,847.79
04/14/2021,839.8,839.8,839.8,839.8
04/13/2021,842.69,842.69,842.69,842.69
04/12/2021,853.32,853.32,853.32,853.32
04/09/2021,846.4,846.4,846.4,846.4
04/08/2021,836.59,836.59,836.59,836.59
04/07/2021,840.13,840.13,840.13,840.13
04/06/2021,843.08,843.08,843.08,843.08
04/05/2021,835.36,835.36,835.36,835.36
04/02/2021,821.78,821.78,821.78,821.78
04/01/2021,821.78,821.78,821.78,821.78
03/31/2021,826.17,826.17,826.17,826.17
03/30/2021,829.75,829.75,829.75,829.75
03/29/2021,826.88,826.88,826.88,826.88
03/26/2021,828.96,828.96,828.96,828.96
03/25/2021,809.0,809.0,809.0,809.0
03/24/2021,814.57,814.57,814.57,814.57
03/23/2021,823.8,823.8,823.8,823.8
03/22/2021,831.88,831.88,831.88,831.88
03/19/2021,826.92,826.92,826.92,826.92
03/18/2021,841.54,841.54,841.54,841.54
03/17/2021,848.09,848.09,848.09,848.09
03/16/2021,846.08,846.08,846.08,846.08
03/15/2021,852.83,852.83,852.83,852.83
03/12/2021,836.49,836.49,836.49,836.49
03/11/2021,837.31,837.31,837.31,837.31
03/10/2021,827.56,827.56,827.56,827.56
03/09/2021,817.49,817.49,817.49,817.49
03/08/2021,817.62,817.62,817.62,817.62
03/05/2021,814.27,814.27,814.27,814.27
03/04/2021,799.6,799.6,799.6,799.6
03/03/2021,814.07,814.07,814.07,814.07
03/02/2021,825.07,825.07,825.07,825.07
03/01/2021,826.82,826.82,826.82,826.82
02/26/2021,812.95,812.95,812.95,812.95
02/25/2021,820.73,820.73,820.73,820.73
02/24/2021,827.52,827.52,827.52,827.52
02/23/2021,826.9,826.9,826.9,826.9
02/22/2021,826.06,826.06,826.06,826.06
02/19/2021,837.34,837.34,837.34,837.34
02/18/2021,846.11,846.11,846.11,846.11
02/17/2021,843.75,843.75,843.75,843.75
02/16/2021,842.69,842.69,842.69,842.69
02/15/2021,842.69,842.69,842.69,842.69
02/12/2021,842.69,842.69,842.69,842.69
02/11/2021,847.65,847.65,847.65,847.65
02/10/2021,843.35,843.35,843.35,843.35
02/09/2021,838.18,838.18,838.18,838.18
02/08/2021,841.88,841.88,841.88,841.88
02/05/2021,841.25,841.25,841.25,841.25
02/04/2021,820.28,820.28,820.28,820.28
02/03/2021,808.87,808.87,808.87,808.87
02/02/2021,811.63,811.63,811.63,811.63
02/01/2021,796.22,796.22,796.22,796.22
01/29/2021,785.22,785.22,785.22,785.22
01/28/2021,797.94,797.94,797.94,797.94
01/27/2021,785.71,785.71,785.71,785.71
01/26/2021,805.53,805.53,805.53,805.53
01/25/2021,815.85,815.85,815.85,815.85
01/22/2021,817.28,817.28,817.28,817.28
01/21/2021,826.6,826.6,826.6,826.6
01/20/2021,830.86,830.86,830.86,830.86
01/19/2021,817.62,817.62,817.62,817.62
01/18/2021,824.64,824.64,824.64,824.64
01/15/2021,824.64,824.64,824.64,824.64
01/14/2021,828.73,828.73,828.73,828.73
01/13/2021,837.58,837.58,837.58,837.58
01/12/2021,845.07,845.07,845.07,845.07
01/11/2021,848.2,848.2,848.2,848.2
01/08/2021,848.04,848.04,848.04,848.04
01/07/2021,845.44,845.44,845.44,845.44
01/06/2021,838.99,838.99,838.99,838.99
01/05/2021,834.71,834.71,834.71,834.71
01/04/2021,827.09,827.09,827.09,827.09
12/31/2020,835.44,835.44,835.44,835.44
12/30/2020,833.92,833.92,833.92,833.92
12/29/2020,832.9,832.9,832.9,832.9
12/28/2020,837.45,837.45,837.45,837.45
12/25/2020,832.88,832.88,832.88,832.88
12/24/2020,832.88,832.88,832.88,832.88
12/23/2020,833.04,833.04,833.04,833.04
12/22/2020,831.42,831.42,831.42,831.42
12/21/2020,840.57,840.57,840.57,840.57
12/18/2020,830.53,830.53,830.53,830.53
12/17/2020,841.92,841.92,841.92,841.92
12/16/2020,828.76,828.76,828.76,828.76
12/15/2020,826.72,826.72,826.72,826.72
12/14/2020,813.79,813.79,813.79,813.79
12/11/2020,816.12,816.12,816.12,816.12
12/10/2020,821.96,821.96,821.96,821.96
12/09/2020,825.54,825.54,825.54,825.54
12/08/2020,829.33,829.33,829.33,829.33
12/07/2020,827.18,827.18,827.18,827.18
12/04/2020,824.37,824.37,824.37,824.37
12/03/2020,821.12,821.12,821.12,821.12
12/02/2020,814.87,814.87,814.87,814.87
12/01/2020,817.98,817.98,817.98,817.98
11/30/2020,810.06,810.06,810.06,810.06
11/27/2020,812.11,812.11,812.11,812.11
11/26/2020,815.3,815.3,815.3,815.3
11/25/2020,815.3,815.3,815.3,815.3
11/24/2020,811.74,811.74,811.74,811.74
11/23/2020,802.91,802.91,802.91,802.91
11/20/2020,797.55,797.55,797.55,797.55
11/19/2020,797.73,797.73,797.73,797.73
11/18/2020,796.98,796.98,796.98,796.98
11/17/2020,804.1,804.1,804.1,804.1
11/16/2020,794.78,794.78,794.78,794.78
11/13/2020,781.75,781.75,781.75,781.75
11/12/2020,769.79,769.79,769.79,769.79
11/11/2020,775.32,775.32,775.32,775.32
11/10/2020,771.04,771.04,771.04,771.04
11/09/2020,769.37,769.37,769.37,769.37
11/06/2020,766.32,766.32,766.32,766.32
11/05/2020,769.42,769.42,769.42,769.42
11/04/2020,759.39,759.39,759.39,759.39
11/03/2020,749.98,749.98,749.98,749.98
11/02/2020,734.65,734.65,734.65,734.65
10/30/2020,723.41,723.41,723.41,723.41
10/29/2020,734.4,734.4,734.4,734.4
10/28/2020,729.98,729.98,729.98,729.98
10/27/2020,756.9,756.9,756.9,756.9
10/26/2020,759.01,759.01,759.01,759.01
10/23/2020,767.13,767.13,767.13,767.13
10/22/2020,764.17,764.17,764.17,764.17
10/21/2020,767.26,767.26,767.26,767.26
10/20/2020,762.19,762.19,762.19,762.19
10/19/2020,759.82,759.82,759.82,759.82
10/16/2020,769.47,769.47,769.47,769.47
10/15/2020,773.15,773.15,773.15,773.15
10/14/2020,766.67,766.67,766.67,766.67
10/13/2020,773.15,773.15,773.15,773.15
10/12/2020,775.36,775.36,775.36,775.36
10/09/2020,775.25,775.25,775.25,775.25
10/08/2020,767.89,767.89,767.89,767.89
10/07/2020,764.85,764.85,764.85,764.85
10/06/2020,750.96,750.96,750.96,750.96
10/05/2020,757.75,757.75,757.75,757.75
10/02/2020,746.99,746.99,746.99,746.99
10/01/2020,747.05,747.05,747.05,747.05
09/30/2020,738.77,738.77,738.77,738.77
09/29/2020,734.67,734.67,734.67,734.67
09/28/2020,734.07,734.07,734.07,734.07
09/25/2020,729.81,729.81,729.81,729.81
09/24/2020,728.46,728.46,728.46,728.46
09/23/2020,731.24,731.24,731.24,731.24
09/22/2020,712.45,712.45,712.45,712.45
09/21/2020,696.69,696.69,696.69,696.69
09/18/2020,706.68,706.68,706.68,706.68
09/17/2020,718.15,718.15,718.15,718.15
09/16/2020,728.76,728.76,728.76,728.76
09/15/2020,727.5,727.5,727.5,727.5
09/14/2020,727.81,727.81,727.81,727.81
09/11/2020,718.36,718.36,718.36,718.36
09/10/2020,710.28,710.28,710.28,710.28
09/09/2020,714.49,714.49,714.49,714.49
09/08/2020,710.22,710.22,710.22,710.22
09/07/2020,715.11,715.11,715.11,715.11
09/04/2020,715.11,715.11,715.11,715.11
09/02/2022,682.19,682.19,682.19,682.19
09/01/2022,685.64,685.64,685.64,685.64
08/31/2022,685.34,685.34,685.34,685.34
08/30/2022,695.68,695.68,695.68,695.68
08/29/2022,698.02,698.02,698.02,698.02
08/26/2022,700.77,700.77,700.77,700.77
08/25/2022,729.58,729.58,729.58,729.58
08/24/2022,717.39,717.39,717.39,717.39
08/23/2022,715.39,715.39,715.39,715.39
08/22/2022,716.16,716.16,716.16,716.16
08/19/2022,733.18,733.18,733.18,733.18
08/18/2022,748.06,748.06,748.06,748.06
08/17/2022,746.7,746.7,746.7,746.7
08/16/2022,751.43,751.43,751.43,751.43
08/15/2022,742.45,742.45,742.45,742.45
08/12/2022,737.54,737.54,737.54,737.54
08/11/2022,727.85,727.85,727.85,727.85
08/10/2022,726.98,726.98,726.98,726.98
08/09/2022,710.58,710.58,710.58,710.58
08/08/2022,727.53,727.53,727.53,727.53
08/05/2022,725.12,725.12,725.12,725.12
08/04/2022,726.07,726.07,726.07,726.07
08/03/2022,726.65,726.65,726.65,726.65
08/02/2022,713.39,713.39,713.39,713.39
08/01/2022,726.62,726.62,726.62,726.62
07/29/2022,721.51,721.51,721.51,721.51
07/28/2022,715.89,715.89,715.89,715.89
07/27/2022,697.32,697.32,697.32,697.32
07/26/2022,681.46,681.46,681.46,681.46
07/25/2022,701.38,701.38,701.38,701.38
07/22/2022,701.67,701.67,701.67,701.67
07/21/2022,706.66,706.66,706.66,706.66
07/20/2022,702.23,702.23,702.23,702.23
07/19/2022,696.47,696.47,696.47,696.47
07/18/2022,672.84,672.84,672.84,672.84
07/15/2022,676.39,676.39,676.39,676.39
07/14/2022,670.09,670.09,670.09,670.09
07/13/2022,678.13,678.13,678.13,678.13
07/12/2022,673.38,673.38,673.38,673.38
07/11/2022,676.34,676.34,676.34,676.34
07/08/2022,689.48,689.48,689.48,689.48
07/07/2022,695.13,695.13,695.13,695.13
07/06/2022,683.17,683.17,683.17,683.17
07/05/2022,685.75,685.75,685.75,685.75
07/04/2022,672.63,672.63,672.63,672.63
07/01/2022,672.63,672.63,672.63,672.63
06/30/2022,672.73,672.73,672.73,672.73
06/29/2022,678.82,678.82,678.82,678.82
06/28/2022,677.97,677.97,677.97,677.97
06/27/2022,702.84,702.84,702.84,702.84
06/24/2022,714.9,714.9,714.9,714.9
06/23/2022,690.3,690.3,690.3,690.3
06/22/2022,671.47,671.47,671.47,671.47
06/21/2022,676.75,676.75,676.75,676.75
06/20/2022,664.42,664.42,664.42,664.42
06/16/2022,656.82,656.82,656.82,656.82
06/15/2022,685.58,685.58,685.58,685.58
06/14/2022,675.92,675.92,675.92,675.92
06/13/2022,678.25,678.25,678.25,678.25
06/10/2022,701.77,701.77,701.77,701.77
06/09/2022,720.41,720.41,720.41,720.41
06/08/2022,739.02,739.02,739.02,739.02
06/07/2022,741.45,741.45,741.45,741.45
06/06/2022,735.06,735.06,735.06,735.06
06/03/2022,735.34,735.34,735.34,735.34
06/02/2022,742.62,742.62,742.62,742.62
06/01/2022,718.79,718.79,718.79,718.79
05/31/2022,724.24,724.24,724.24,724.24
05/30/2022,717.14,717.14,717.14,717.14
05/27/2022,717.14,717.14,717.14,717.14
05/26/2022,699.9,699.9,699.9,699.9
05/25/2022,674.04,674.04,674.04,674.04
05/24/2022,667.77,667.77,667.77,667.77
05/23/2022,676.14,676.14,676.14,676.14
05/20/2022,673.61,673.61,673.61,673.61
05/19/2022,666.48,666.48,666.48,666.48
05/18/2022,676.44,676.44,676.44,676.44
05/17/2022,717.02,717.02,717.02,717.02
05/16/2022,703.28,703.28,703.28,703.28
05/13/2022,708.41,708.41,708.41,708.41
05/12/2022,686.53,686.53,686.53,686.53
05/11/2022,677.39,677.39,677.39,677.39
05/10/2022,686.85,686.85,686.85,686.85
05/09/2022,694.0,694.0,694.0,694.0
05/06/2022,709.27,709.27,709.27,709.27
05/05/2022,727.82,727.82,727.82,727.82
05/04/2022,765.35,765.35,765.35,765.35
05/03/2022,745.9,745.9,745.9,745.9
05/02/2022,761.05,761.05,761.05,761.05
04/29/2022,760.21,760.21,760.21,760.21
04/28/2022,781.28,781.28,781.28,781.28
04/27/2022,757.81,757.81,757.81,757.81
04/26/2022,751.47,751.47,751.47,751.47
04/25/2022,785.39,785.39,785.39,785.39
04/22/2022,780.96,780.96,780.96,780.96
04/21/2022,801.42,801.42,801.42,801.42
04/20/2022,807.74,807.74,807.74,807.74
04/19/2022,810.72,810.72,810.72,810.72
04/18/2022,784.12,784.12,784.12,784.12
04/15/2022,791.21,791.21,791.21,791.21
04/14/2022,791.21,791.21,791.21,791.21
04/13/2022,781.18,781.18,781.18,781.18
04/12/2022,767.93,767.93,767.93,767.93
04/11/2022,764.9,764.9,764.9,764.9
04/08/2022,773.08,773.08,773.08,773.08
04/07/2022,777.93,777.93,777.93,777.93
04/06/2022,770.71,770.71,770.71,770.71
04/05/2022,784.34,784.34,784.34,784.34
04/04/2022,795.52,795.52,795.52,795.52
04/01/2022,787.27,787.27,787.27,787.27
03/31/2022,787.24,787.24,787.24,787.24
03/30/2022,807.51,807.51,807.51,807.51
03/29/2022,809.11,809.11,809.11,809.11
03/28/2022,786.12,786.12,786.12,786.12
03/25/2022,777.88,777.88,777.88,777.88
03/24/2022,771.25,771.25,771.25,771.25
03/23/2022,769.94,769.94,769.94,769.94
03/22/2022,780.11,780.11,780.11,780.11
03/21/2022,767.43,767.43,767.43,767.43
03/18/2022,772.59,772.59,772.59,772.59
03/17/2022,762.89,762.89,762.89,762.89
03/16/2022,755.27,755.27,755.27,755.27
03/15/2022,728.61,728.61,728.61,728.61
03/14/2022,714.44,714.44,714.44,714.44
03/11/2022,730.87,730.87,730.87,730.87
03/10/2022,746.39,746.39,746.39,746.39
03/09/2022,755.22,755.22,755.22,755.22
03/08/2022,730.12,730.12,730.12,730.12
03/07/2022,738.75,738.75,738.75,738.75
03/04/2022,778.88,778.88,778.88,778.88
03/03/2022,798.75,798.75,798.75,798.75
03/02/2022,808.79,808.79,808.79,808.79
03/01/2022,788.57,788.57,788.57,788.57
02/28/2022,812.28,812.28,812.28,812.28
02/25/2022,821.99,821.99,821.99,821.99
02/24/2022,803.99,803.99,803.99,803.99
02/23/2022,803.71,803.71,803.71,803.71
02/22/2022,813.45,813.45,813.45,813.45
02/21/2022,830.02,830.02,830.02,830.02
02/18/2022,830.02,830.02,830.02,830.02
02/17/2022,829.61,829.61,829.61,829.61
02/16/2022,846.22,846.22,846.22,846.22
02/15/2022,844.36,844.36,844.36,844.36
02/14/2022,829.55,829.55,829.55,829.55
02/11/2022,827.62,827.62,827.62,827.62
02/10/2022,852.48,852.48,852.48,852.48
02/09/2022,862.59,862.59,862.59,862.59
02/08/2022,850.05,850.05,850.05,850.05
02/07/2022,848.72,848.72,848.72,848.72
02/04/2022,849.51,849.51,849.51,849.51
02/03/2022,848.08,848.08,848.08,848.08
02/02/2022,868.17,868.17,868.17,868.17
02/01/2022,863.55,863.55,863.55,863.55
01/31/2022,858.18,858.18,858.18,858.18
01/28/2022,843.67,843.67,843.67,843.67
01/27/2022,836.13,836.13,836.13,836.13
01/26/2022,827.78,827.78,827.78,827.78
01/25/2022,839.6,839.6,839.6,839.6
01/24/2022,853.81,853.81,853.81,853.81
01/21/2022,840.5,840.5,840.5,840.5
01/20/2022,842.48,842.48,842.48,842.48
01/19/2022,860.33,860.33,860.33,860.33
01/18/2022,864.01,864.01,864.01,864.01
01/14/2022,874.93,874.93,874.93,874.93
01/13/2022,885.9,885.9,885.9,885.9
01/12/2022,899.39,899.39,899.39,899.39
01/11/2022,892.19,892.19,892.19,892.19
01/10/2022,889.77,889.77,889.77,889.77
01/07/2022,918.26,918.26,918.26,918.26
01/06/2022,933.66,933.66,933.66,933.66
01/05/2022,937.1,937.1,937.1,937.1
01/04/2022,959.51,959.51,959.51,959.51
01/03/2022,952.87,952.87,952.87,952.87
12/31/2021,957.22,957.22,957.22,957.22
12/30/2021,957.31,957.31,957.31,957.31
12/29/2021,961.09,961.09,961.09,961.09
12/28/2021,951.74,951.74,951.74,951.74
12/27/2021,954.04,954.04,954.04,954.04
12/24/2021,941.73,941.73,941.73,941.73
12/23/2021,941.73,941.73,941.73,941.73
12/22/2021,938.95,938.95,938.95,938.95
12/21/2021,936.49,936.49,936.49,936.49
12/20/2021,906.73,906.73,906.73,906.73
12/17/2021,925.25,925.25,925.25,925.25
12/16/2021,940.62,940.62,940.62,940.62
12/15/2021,948.21,948.21,948.21,948.21
12/14/2021,945.53,945.53,945.53,945.53
12/13/2021,952.3,952.3,952.3,952.3
12/10/2021,960.0,960.0,960.0,960.0
12/09/2021,955.97,955.97,955.97,955.97
12/08/2021,965.98,965.98,965.98,965.98
12/07/2021,968.75,968.75,968.75,968.75
12/06/2021,952.47,952.47,952.47,952.47
12/03/2021,947.89,947.89,947.89,947.89
12/02/2021,948.9,948.9,948.9,948.9
12/01/2021,931.84,931.84,931.84,931.84
11/30/2021,942.66,942.66,942.66,942.66
11/29/2021,960.66,960.66,960.66,960.66
11/26/2021,952.35,952.35,952.35,952.35
11/25/2021,974.47,974.47,974.47,974.47
11/24/2021,974.47,974.47,974.47,974.47
11/23/2021,977.22,977.22,977.22,977.22
11/22/2021,982.97,982.97,982.97,982.97
11/19/2021,986.24,986.24,986.24,986.24
11/18/2021,977.03,977.03,977.03,977.03
11/17/2021,980.8,980.8,980.8,980.8
11/16/2021,984.26,984.26,984.26,984.26
11/15/2021,971.96,971.96,971.96,971.96
11/12/2021,969.55,969.55,969.55,969.55
11/11/2021,963.27,963.27,963.27,963.27
11/10/2021,965.71,965.71,965.71,965.71
11/09/2021,980.2,980.2,980.2,980.2
11/08/2021,974.58,974.58,974.58,974.58
11/05/2021,986.56,986.56,986.56,986.56
11/04/2021,976.67,976.67,976.67,976.67
11/03/2021,969.42,969.42,969.42,969.42
11/02/2021,947.58,947.58,947.58,947.58
11/01/2021,938.08,938.08,938.08,938.08
10/29/2021,936.95,936.95,936.95,936.95
10/28/2021,927.13,927.13,927.13,927.13
10/27/2021,915.16,915.16,915.16,915.16
10/26/2021,926.23,926.23,926.23,926.23
10/25/2021,921.69,921.69,921.69,921.69
10/22/2021,918.11,918.11,918.11,918.11
10/21/2021,911.75,911.75,911.75,911.75
10/20/2021,893.34,893.34,893.34,893.34
10/19/2021,894.09,894.09,894.09,894.09
10/18/2021,902.08,902.08,902.08,902.08
10/15/2021,899.3,899.3,899.3,899.3
10/14/2021,897.69,897.69,897.69,897.69
10/13/2021,888.28,888.28,888.28,888.28
10/12/2021,874.6,874.6,874.6,874.6
10/11/2021,864.87,864.87,864.87,864.87
10/08/2021,874.43,874.43,874.43,874.43
10/07/2021,879.91,879.91,879.91,879.91
10/06/2021,866.91,866.91,866.91,866.91
10/05/2021,869.33,869.33,869.33,869.33
10/04/2021,862.56,862.56,862.56,862.56
10/01/2021,866.69,866.69,866.69,866.69
09/30/2021,856.2,856.2,856.2,856.2
09/29/2021,872.33,872.33,872.33,872.33
09/28/2021,871.34,871.34,871.34,871.34
09/27/2021,885.05,885.05,885.05,885.05
09/24/2021,889.91,889.91,889.91,889.91
09/23/2021,914.8,914.8,914.8,914.8
09/22/2021,904.88,904.88,904.88,904.88
09/21/2021,893.96,893.96,893.96,893.96
09/20/2021,891.93,891.93,891.93,891.93
09/17/2021,906.89,906.89,906.89,906.89
09/16/2021,912.12,912.12,912.12,912.12
09/15/2021,914.05,914.05,914.05,914.05
09/14/2021,919.37,919.37,919.37,919.37
09/13/2021,924.29,924.29,924.29,924.29
09/10/2021,932.49,932.49,932.49,932.49
09/09/2021,933.09,933.09,933.09,933.09
09/08/2021,919.04,919.04,919.04,919.04
09/07/2021,925.94,925.94,925.94,925.94
09/06/2021,935.51,935.51,935.51,935.51
09/04/2019,632.55,632.55,632.55,632.55
09/03/2019,622.27,622.27,622.27,622.27
09/02/2019,624.22,624.22,624.22,624.22
08/30/2019,624.22,624.22,624.22,624.22
08/28/2019,620.85,620.85,620.85,620.85
08/27/2019,612.7,612.7,612.7,612.7
08/26/2019,612.91,612.91,612.91,612.91
08/23/2019,603.57,603.57,603.57,603.57
08/22/2019,621.69,621.69,621.69,621.69
08/21/2019,619.5,619.5,619.5,619.5
08/20/2019,610.44,610.44,610.44,610.44
08/19/2019,614.19,614.19,614.19,614.19
08/16/2019,599.39,599.39,599.39,599.39
08/15/2019,590.88,590.88,590.88,590.88
08/14/2019,597.2,597.2,597.2,597.2
08/13/2019,615.58,615.58,615.58,615.58
08/12/2019,606.24,606.24,606.24,606.24
08/09/2019,615.17,615.17,615.17,615.17
08/08/2019,623.05,623.05,623.05,623.05
08/07/2019,611.09,611.09,611.09,611.09
08/06/2019,607.95,607.95,607.95,607.95
08/05/2019,596.09,596.09,596.09,596.09
08/02/2019,614.39,614.39,614.39,614.39
08/01/2019,620.48,620.48,620.48,620.48
07/31/2019,637.39,637.39,637.39,637.39
07/30/2019,649.24,649.24,649.24,649.24
07/29/2019,655.52,655.52,655.52,655.52
07/26/2019,651.23,651.23,651.23,651.23
07/25/2019,648.31,648.31,648.31,648.31
07/24/2019,645.87,645.87,645.87,645.87
07/23/2019,645.03,645.03,645.03,645.03
07/22/2019,639.97,639.97,639.97,639.97
