Date,Open,High,Low,Close
05/07/2019,157.7,157.7,157.7,157.7
05/06/2019,161.07,161.07,161.07,161.07
05/03/2019,160.82,160.82,160.82,160.82
05/02/2019,162.07,162.07,162.07,162.07
05/01/2019,163.72,163.72,163.72,163.72
04/30/2019,164.39,164.39,164.39,164.39
04/29/2019,162.84,162.84,162.84,162.84
04/26/2019,163.03,163.03,163.03,163.03
04/25/2019,161.53,161.53,161.53,161.53
04/24/2019,162.21,162.21,162.21,162.21
04/23/2019,162.51,162.51,162.51,162.51
04/22/2019,160.29,160.29,160.29,160.29
04/19/2019,159.93,159.93,159.93,159.93
04/18/2019,159.93,159.93,159.93,159.93
04/17/2019,159.47,159.47,159.47,159.47
04/16/2019,163.33,163.33,163.33,163.33
04/15/2019,163.65,163.65,163.65,163.65
04/12/2019,163.77,163.77,163.77,163.77
04/11/2019,163.16,163.16,163.16,163.16
04/10/2019,162.99,162.99,162.99,162.99
04/09/2019,161.74,161.74,161.74,161.74
04/08/2019,161.72,161.72,161.72,161.72
04/05/2019,161.58,161.58,161.58,161.58
04/04/2019,160.56,160.56,160.56,160.56
04/03/2019,161.57,161.57,161.57,161.57
04/02/2019,160.5,160.5,160.5,160.5
04/01/2019,161.15,161.15,161.15,161.15
03/29/2019,158.66,158.66,158.66,158.66
03/28/2019,157.31,157.31,157.31,157.31
03/27/2019,156.43,156.43,156.43,156.43
03/26/2019,157.59,157.59,157.59,157.59
03/25/2019,156.32,156.32,156.32,156.32
03/22/2019,156.46,156.46,156.46,156.46
03/21/2019,159.73,159.73,159.73,159.73
03/20/2019,157.44,157.44,157.44,157.44
03/19/2019,158.27,158.27,158.27,158.27
03/18/2019,157.89,157.89,157.89,157.89
03/15/2019,157.36,157.36,157.36,157.36
03/14/2019,156.32,156.32,156.32,156.32
03/13/2019,156.29,156.29,156.29,156.29
03/12/2019,155.87,155.87,155.87,155.87
03/11/2019,155.52,155.52,155.52,155.52
03/08/2019,152.66,152.66,152.66,152.66
03/07/2019,153.04,153.04,153.04,153.04
03/06/2019,153.63,153.63,153.63,153.63
03/05/2019,154.71,154.71,154.71,154.71
03/04/2019,155.25,155.25,155.25,155.25
03/01/2019,156.84,156.84,156.84,156.84
02/28/2019,155.07,155.07,155.07,155.07
02/27/2019,155.89,155.89,155.89,155.89
02/26/2019,156.52,156.52,156.52,156.52
02/25/2019,156.72,156.72,156.72,156.72
02/22/2019,156.76,156.76,156.76,156.76
02/21/2019,155.02,155.02,155.02,155.02
02/20/2019,155.48,155.48,155.48,155.48
02/19/2019,156.18,156.18,156.18,156.18
02/18/2019,156.09,156.09,156.09,156.09
02/15/2019,156.09,156.09,156.09,156.09
02/14/2019,155.0,155.0,155.0,155.0
02/13/2019,155.49,155.49,155.49,155.49
02/12/2019,154.9,154.9,154.9,154.9
02/11/2019,153.11,153.11,153.11,153.11
02/08/2019,153.07,153.07,153.07,153.07
02/07/2019,151.86,151.86,151.86,151.86
02/06/2019,154.52,154.52,154.52,154.52
02/05/2019,152.64,152.64,152.64,152.64
02/04/2019,152.31,152.31,152.31,152.31
02/01/2019,150.53,150.53,150.53,150.53
01/31/2019,149.52,149.52,149.52,149.52
01/30/2019,149.02,149.02,149.02,149.02
01/29/2019,147.62,147.62,147.62,147.62
01/28/2019,148.06,148.06,148.06,148.06
01/25/2019,148.53,148.53,148.53,148.53
01/24/2019,146.09,146.09,146.09,146.09
01/23/2019,145.61,145.61,145.61,145.61
01/22/2019,140.38,140.38,140.38,140.38
01/21/2019,142.11,142.11,142.11,142.11
01/18/2019,142.11,142.11,142.11,142.11
01/17/2019,140.24,140.24,140.24,140.24
01/16/2019,139.19,139.19,139.19,139.19
01/15/2019,139.13,139.13,139.13,139.13
01/14/2019,137.19,137.19,137.19,137.19
01/11/2019,138.3,138.3,138.3,138.3
01/10/2019,138.14,138.14,138.14,138.14
01/09/2019,136.74,136.74,136.74,136.74
01/08/2019,136.2,136.2,136.2,136.2
01/07/2019,133.89,133.89,133.89,133.89
01/04/2019,133.03,133.03,133.03,133.03
01/03/2019,127.87,127.87,127.87,127.87
01/02/2019,130.69,130.69,130.69,130.69
12/31/2018,130.43,130.43,130.43,130.43
12/28/2018,129.29,129.29,129.29,129.29
12/27/2018,129.83,129.83,129.83,129.83
12/26/2018,128.05,128.05,128.05,128.05
12/25/2018,122.92,122.92,122.92,122.92
12/24/2018,122.92,122.92,122.92,122.92
12/21/2018,125.53,125.53,125.53,125.53
12/20/2018,129.29,129.29,129.29,129.29
12/19/2018,132.57,132.57,132.57,132.57
12/18/2018,133.69,133.69,133.69,133.69
12/17/2018,133.51,133.51,133.51,133.51
12/14/2018,138.24,138.24,138.24,138.24
12/13/2018,140.33,140.33,140.33,140.33
12/12/2018,140.45,140.45,140.45,140.45
12/11/2018,139.31,139.31,139.31,139.31
12/10/2018,139.39,139.39,139.39,139.39
12/07/2018,138.39,138.39,138.39,138.39
12/06/2018,142.38,142.38,142.38,142.38
12/05/2018,141.83,141.83,141.83,141.83
12/04/2018,141.83,141.83,141.83,141.83
12/03/2018,146.61,146.61,146.61,146.61
11/30/2018,145.3,145.3,145.3,145.3
11/29/2018,143.44,143.44,143.44,143.44
11/28/2018,144.53,144.53,144.53,144.53
11/27/2018,141.1,141.1,141.1,141.1
11/26/2018,140.89,140.89,140.89,140.89
11/23/2018,138.4,138.4,138.4,138.4
11/22/2018,139.18,139.18,139.18,139.18
11/21/2018,139.18,139.18,139.18,139.18
11/20/2018,137.41,137.41,137.41,137.41
11/19/2018,139.93,139.93,139.93,139.93
11/16/2018,143.24,143.24,143.24,143.24
11/15/2018,142.41,142.41,142.41,142.41
11/14/2018,140.27,140.27,140.27,140.27
11/13/2018,141.87,141.87,141.87,141.87
11/12/2018,141.84,141.84,141.84,141.84
11/09/2018,144.54,144.54,144.54,144.54
11/08/2018,145.35,145.35,145.35,145.35
11/07/2018,146.09,146.09,146.09,146.09
11/06/2018,144.54,144.54,144.54,144.54
11/05/2018,142.69,142.69,142.69,142.69
11/02/2018,140.79,140.79,140.79,140.79
11/01/2018,140.33,140.33,140.33,140.33
10/31/2018,140.16,140.16,140.16,140.16
10/30/2018,137.91,137.91,137.91,137.91
10/29/2018,139.82,139.82,139.82,139.82
10/26/2018,142.98,142.98,142.98,142.98
10/25/2018,145.82,145.82,145.82,145.82
10/24/2018,144.71,144.71,144.71,144.71
10/23/2018,151.92,151.92,151.92,151.92
10/22/2018,152.01,152.01,152.01,152.01
10/19/2018,151.21,151.21,151.21,151.21
10/18/2018,151.96,151.96,151.96,151.96
10/17/2018,154.93,154.93,154.93,154.93
10/16/2018,160.28,160.28,160.28,160.28
10/15/2018,155.77,155.77,155.77,155.77
10/12/2018,155.86,155.86,155.86,155.86
10/11/2018,153.24,153.24,153.24,153.24
10/10/2018,156.29,156.29,156.29,156.29
10/09/2018,161.45,161.45,161.45,161.45
10/08/2018,162.38,162.38,162.38,162.38
10/05/2018,163.97,163.97,163.97,163.97
10/04/2018,165.79,165.79,165.79,165.79
10/03/2018,167.94,167.94,167.94,167.94
10/02/2018,168.2,168.2,168.2,168.2
10/01/2018,168.05,168.05,168.05,168.05
09/28/2018,167.76,167.76,167.76,167.76
09/27/2018,167.53,167.53,167.53,167.53
09/26/2018,167.41,167.41,167.41,167.41
09/25/2018,166.48,166.48,166.48,166.48
09/24/2018,166.75,166.75,166.75,166.75
09/21/2018,168.05,168.05,168.05,168.05
09/20/2018,167.52,167.52,167.52,167.52
09/19/2018,165.69,165.69,165.69,165.69
09/18/2018,166.37,166.37,166.37,166.37
09/17/2018,165.56,165.56,165.56,165.56
09/14/2018,166.84,166.84,166.84,166.84
09/13/2018,167.29,167.29,167.29,167.29
09/12/2018,165.18,165.18,165.18,165.18
09/11/2018,164.82,164.82,164.82,164.82
09/10/2018,163.92,163.92,163.92,163.92
09/07/2018,164.0,164.0,164.0,164.0
09/06/2018,164.72,164.72,164.72,164.72
09/05/2018,164.43,164.43,164.43,164.43
09/04/2018,164.87,164.87,164.87,164.87
09/03/2021,207.75,207.75,207.75,207.75
09/02/2021,207.72,207.72,207.72,207.72
09/01/2021,208.23,208.23,208.23,208.23
08/31/2021,208.72,208.72,208.72,208.72
08/30/2021,208.12,208.12,208.12,208.12
08/27/2021,208.27,208.27,208.27,208.27
08/26/2021,206.6,206.6,206.6,206.6
08/25/2021,207.61,207.61,207.61,207.61
08/24/2021,207.68,207.68,207.68,207.68
08/23/2021,207.35,207.35,207.35,207.35
08/20/2021,206.8,206.8,206.8,206.8
08/19/2021,205.29,205.29,205.29,205.29
08/18/2021,206.29,206.29,206.29,206.29
08/17/2021,209.1,209.1,209.1,209.1
08/16/2021,210.42,210.42,210.42,210.42
08/13/2021,209.71,209.71,209.71,209.71
08/12/2021,209.0,209.0,209.0,209.0
08/11/2021,207.32,207.32,207.32,207.32
08/10/2021,206.05,206.05,206.05,206.05
08/09/2021,207.26,207.26,207.26,207.26
08/06/2021,209.48,209.48,209.48,209.48
08/05/2021,208.54,208.54,208.54,208.54
08/04/2021,208.09,208.09,208.09,208.09
08/03/2021,209.99,209.99,209.99,209.99
08/02/2021,205.13,205.13,205.13,205.13
07/30/2021,204.47,204.47,204.47,204.47
07/29/2021,204.67,204.67,204.67,204.67
07/28/2021,202.88,202.88,202.88,202.88
07/27/2021,203.13,203.13,203.13,203.13
07/26/2021,203.43,203.43,203.43,203.43
07/23/2021,202.89,202.89,202.89,202.89
07/22/2021,201.84,201.84,201.84,201.84
07/21/2021,201.29,201.29,201.29,201.29
07/20/2021,200.24,200.24,200.24,200.24
07/19/2021,197.22,197.22,197.22,197.22
07/16/2021,198.23,198.23,198.23,198.23
07/15/2021,200.03,200.03,200.03,200.03
07/14/2021,200.29,200.29,200.29,200.29
07/13/2021,200.61,200.61,200.61,200.61
07/12/2021,201.49,201.49,201.49,201.49
07/09/2021,201.6,201.6,201.6,201.6
07/08/2021,200.08,200.08,200.08,200.08
07/07/2021,200.84,200.84,200.84,200.84
07/06/2021,199.21,199.21,199.21,199.21
07/05/2021,199.85,199.85,199.85,199.85
07/02/2021,199.85,199.85,199.85,199.85
07/01/2021,202.74,202.74,202.74,202.74
06/30/2021,201.46,201.46,201.46,201.46
06/29/2021,202.6,202.6,202.6,202.6
06/28/2021,202.11,202.11,202.11,202.11
06/25/2021,202.71,202.71,202.71,202.71
06/24/2021,201.16,201.16,201.16,201.16
06/23/2021,199.94,199.94,199.94,199.94
06/22/2021,201.63,201.63,201.63,201.63
06/21/2021,201.32,201.32,201.32,201.32
06/18/2021,197.68,197.68,197.68,197.68
06/17/2021,199.74,199.74,199.74,199.74
06/16/2021,200.55,200.55,200.55,200.55
06/15/2021,202.02,202.02,202.02,202.02
06/14/2021,202.87,202.87,202.87,202.87
06/11/2021,203.76,203.76,203.76,203.76
06/10/2021,202.66,202.66,202.66,202.66
06/09/2021,201.35,201.35,201.35,201.35
06/08/2021,200.58,200.58,200.58,200.58
06/07/2021,199.76,199.76,199.76,199.76
06/04/2021,199.31,199.31,199.31,199.31
06/03/2021,197.25,197.25,197.25,197.25
06/02/2021,197.77,197.77,197.77,197.77
06/01/2021,196.01,196.01,196.01,196.01
05/31/2021,196.5,196.5,196.5,196.5
05/28/2021,196.5,196.5,196.5,196.5
05/27/2021,194.07,194.07,194.07,194.07
05/26/2021,194.3,194.3,194.3,194.3
05/25/2021,194.19,194.19,194.19,194.19
05/24/2021,194.67,194.67,194.67,194.67
05/21/2021,194.11,194.11,194.11,194.11
05/20/2021,193.99,193.99,193.99,193.99
05/19/2021,191.16,191.16,191.16,191.16
05/18/2021,191.18,191.18,191.18,191.18
05/17/2021,191.42,191.42,191.42,191.42
05/14/2021,192.05,192.05,192.05,192.05
05/13/2021,190.77,190.77,190.77,190.77
05/12/2021,188.07,188.07,188.07,188.07
05/11/2021,191.76,191.76,191.76,191.76
05/10/2021,193.78,193.78,193.78,193.78
05/07/2021,194.69,194.69,194.69,194.69
05/06/2021,195.73,195.73,195.73,195.73
05/05/2021,195.88,195.88,195.88,195.88
05/04/2021,196.09,196.09,196.09,196.09
05/03/2021,195.85,195.85,195.85,195.85
04/30/2021,193.44,193.44,193.44,193.44
04/29/2021,195.4,195.4,195.4,195.4
04/28/2021,194.29,194.29,194.29,194.29
04/27/2021,193.64,193.64,193.64,193.64
04/26/2021,192.98,192.98,192.98,192.98
04/23/2021,192.71,192.71,192.71,192.71
04/22/2021,191.53,191.53,191.53,191.53
04/21/2021,192.38,192.38,192.38,192.38
04/20/2021,188.47,188.47,188.47,188.47
04/19/2021,185.9,185.9,185.9,185.9
04/16/2021,186.62,186.62,186.62,186.62
04/15/2021,185.92,185.92,185.92,185.92
04/14/2021,184.0,184.0,184.0,184.0
04/13/2021,183.84,183.84,183.84,183.84
04/12/2021,184.72,184.72,184.72,184.72
04/09/2021,185.31,185.31,185.31,185.31
04/08/2021,184.41,184.41,184.41,184.41
04/07/2021,183.38,183.38,183.38,183.38
04/06/2021,183.78,183.78,183.78,183.78
04/05/2021,185.11,185.11,185.11,185.11
04/02/2021,182.5,182.5,182.5,182.5
04/01/2021,182.5,182.5,182.5,182.5
03/31/2021,180.99,180.99,180.99,180.99
03/30/2021,180.13,180.13,180.13,180.13
03/29/2021,180.59,180.59,180.59,180.59
03/26/2021,182.1,182.1,182.1,182.1
03/25/2021,177.59,177.59,177.59,177.59
03/24/2021,176.43,176.43,176.43,176.43
03/23/2021,177.3,177.3,177.3,177.3
03/22/2021,178.17,178.17,178.17,178.17
03/19/2021,176.44,176.44,176.44,176.44
03/18/2021,175.82,175.82,175.82,175.82
03/17/2021,176.91,176.91,176.91,176.91
03/16/2021,176.65,176.65,176.65,176.65
03/15/2021,177.41,177.41,177.41,177.41
03/12/2021,175.36,175.36,175.36,175.36
03/11/2021,175.52,175.52,175.52,175.52
03/10/2021,173.8,173.8,173.8,173.8
03/09/2021,171.07,171.07,171.07,171.07
03/08/2021,169.45,169.45,169.45,169.45
03/05/2021,170.59,170.59,170.59,170.59
03/04/2021,167.6,167.6,167.6,167.6
03/03/2021,170.81,170.81,170.81,170.81
03/02/2021,173.0,173.0,173.0,173.0
03/01/2021,173.97,173.97,173.97,173.97
02/26/2021,170.24,170.24,170.24,170.24
02/25/2021,171.86,171.86,171.86,171.86
02/24/2021,174.65,174.65,174.65,174.65
02/23/2021,172.78,172.78,172.78,172.78
02/22/2021,174.11,174.11,174.11,174.11
02/19/2021,175.61,175.61,175.61,175.61
02/18/2021,177.07,177.07,177.07,177.07
02/17/2021,177.95,177.95,177.95,177.95
02/16/2021,178.1,178.1,178.1,178.1
02/15/2021,180.01,180.01,180.01,180.01
02/12/2021,180.01,180.01,180.01,180.01
02/11/2021,179.81,179.81,179.81,179.81
02/10/2021,180.32,180.32,180.32,180.32
02/09/2021,180.18,180.18,180.18,180.18
02/08/2021,178.88,178.88,178.88,178.88
02/05/2021,177.1,177.1,177.1,177.1
02/04/2021,176.23,176.23,176.23,176.23
02/03/2021,175.55,175.55,175.55,175.55
02/02/2021,176.69,176.69,176.69,176.69
02/01/2021,175.39,175.39,175.39,175.39
01/29/2021,173.75,173.75,173.75,173.75
01/28/2021,176.75,176.75,176.75,176.75
01/27/2021,177.36,177.36,177.36,177.36
01/26/2021,179.56,179.56,179.56,179.56
01/25/2021,177.74,177.74,177.74,177.74
01/22/2021,177.78,177.78,177.78,177.78
01/21/2021,183.99,183.99,183.99,183.99
01/20/2021,183.86,183.86,183.86,183.86
01/19/2021,181.01,181.01,181.01,181.01
01/18/2021,179.96,179.96,179.96,179.96
01/15/2021,179.96,179.96,179.96,179.96
01/14/2021,180.18,180.18,180.18,180.18
01/13/2021,179.51,179.51,179.51,179.51
01/12/2021,180.68,180.68,180.68,180.68
01/11/2021,180.87,180.87,180.87,180.87
01/08/2021,182.19,182.19,182.19,182.19
01/07/2021,180.66,180.66,180.66,180.66
01/06/2021,178.65,178.65,178.65,178.65
01/05/2021,177.75,177.75,177.75,177.75
01/04/2021,176.49,176.49,176.49,176.49
12/31/2020,179.32,179.32,179.32,179.32
12/30/2020,177.96,177.96,177.96,177.96
12/29/2020,177.29,177.29,177.29,177.29
12/28/2020,178.4,178.4,178.4,178.4
12/25/2020,178.86,178.86,178.86,178.86
12/24/2020,178.86,178.86,178.86,178.86
12/23/2020,177.97,177.97,177.97,177.97
12/22/2020,177.76,177.76,177.76,177.76
12/21/2020,175.78,175.78,175.78,175.78
12/18/2020,178.56,178.56,178.56,178.56
12/17/2020,178.69,178.69,178.69,178.69
12/16/2020,176.66,176.66,176.66,176.66
12/15/2020,176.57,176.57,176.57,176.57
12/14/2020,173.88,173.88,173.88,173.88
12/11/2020,174.07,174.07,174.07,174.07
12/10/2020,174.46,174.46,174.46,174.46
12/09/2020,174.77,174.77,174.77,174.77
12/08/2020,175.56,175.56,175.56,175.56
12/07/2020,174.65,174.65,174.65,174.65
12/04/2020,176.78,176.78,176.78,176.78
12/03/2020,173.42,173.42,173.42,173.42
12/02/2020,173.83,173.83,173.83,173.83
12/01/2020,174.19,174.19,174.19,174.19
11/30/2020,172.87,172.87,172.87,172.87
11/27/2020,173.95,173.95,173.95,173.95
11/26/2020,173.13,173.13,173.13,173.13
11/25/2020,173.13,173.13,173.13,173.13
11/24/2020,173.01,173.01,173.01,173.01
11/23/2020,170.87,170.87,170.87,170.87
11/20/2020,168.67,168.67,168.67,168.67
11/19/2020,168.66,168.66,168.66,168.66
11/18/2020,167.12,167.12,167.12,167.12
11/17/2020,169.21,169.21,169.21,169.21
11/16/2020,169.52,169.52,169.52,169.52
11/13/2020,168.48,168.48,168.48,168.48
11/12/2020,166.54,166.54,166.54,166.54
11/11/2020,168.46,168.46,168.46,168.46
11/10/2020,167.28,167.28,167.28,167.28
11/09/2020,165.97,165.97,165.97,165.97
11/06/2020,166.91,166.91,166.91,166.91
11/05/2020,167.52,167.52,167.52,167.52
11/04/2020,163.76,163.76,163.76,163.76
11/03/2020,161.6,161.6,161.6,161.6
11/02/2020,158.76,158.76,158.76,158.76
10/30/2020,157.1,157.1,157.1,157.1
10/29/2020,156.47,156.47,156.47,156.47
10/28/2020,155.03,155.03,155.03,155.03
10/27/2020,160.87,160.87,160.87,160.87
10/26/2020,161.6,161.6,161.6,161.6
10/23/2020,165.39,165.39,165.39,165.39
10/22/2020,164.67,164.67,164.67,164.67
10/21/2020,164.5,164.5,164.5,164.5
10/20/2020,166.5,166.5,166.5,166.5
10/19/2020,169.85,169.85,169.85,169.85
10/16/2020,172.43,172.43,172.43,172.43
10/15/2020,171.85,171.85,171.85,171.85
10/14/2020,171.91,171.91,171.91,171.91
10/13/2020,172.09,172.09,172.09,172.09
10/12/2020,173.44,173.44,173.44,173.44
10/09/2020,171.37,171.37,171.37,171.37
10/08/2020,172.34,172.34,172.34,172.34
10/07/2020,168.05,168.05,168.05,168.05
10/06/2020,165.81,165.81,165.81,165.81
10/05/2020,165.92,165.92,165.92,165.92
10/02/2020,163.9,163.9,163.9,163.9
10/01/2020,165.19,165.19,165.19,165.19
09/30/2020,165.04,165.04,165.04,165.04
09/29/2020,164.68,164.68,164.68,164.68
09/28/2020,165.58,165.58,165.58,165.58
09/25/2020,162.47,162.47,162.47,162.47
09/24/2020,159.89,159.89,159.89,159.89
09/23/2020,160.65,160.65,160.65,160.65
09/22/2020,163.67,163.67,163.67,163.67
09/21/2020,162.23,162.23,162.23,162.23
09/18/2020,164.38,164.38,164.38,164.38
09/17/2020,166.32,166.32,166.32,166.32
09/16/2020,166.94,166.94,166.94,166.94
09/15/2020,166.45,166.45,166.45,166.45
09/14/2020,165.09,165.09,165.09,165.09
09/11/2020,163.01,163.01,163.01,163.01
09/10/2020,162.01,162.01,162.01,162.01
09/09/2020,164.25,164.25,164.25,164.25
09/08/2020,161.75,161.75,161.75,161.75
09/07/2020,164.69,164.69,164.69,164.69
09/04/2020,164.69,164.69,164.69,164.69
09/02/2022,173.04,173.04,173.04,173.04
09/01/2022,174.86,174.86,174.86,174.86
08/31/2022,176.61,176.61,176.61,176.61
08/30/2022,178.09,178.09,178.09,178.09
08/29/2022,178.58,178.58,178.58,178.58
08/26/2022,179.84,179.84,179.84,179.84
08/25/2022,186.4,186.4,186.4,186.4
08/24/2022,184.22,184.22,184.22,184.22
08/23/2022,185.07,185.07,185.07,185.07
08/22/2022,186.58,186.58,186.58,186.58
08/19/2022,190.45,190.45,190.45,190.45
08/18/2022,192.72,192.72,192.72,192.72
08/17/2022,191.97,191.97,191.97,191.97
08/16/2022,191.82,191.82,191.82,191.82
08/15/2022,190.6,190.6,190.6,190.6
08/12/2022,189.06,189.06,189.06,189.06
08/11/2022,186.43,186.43,186.43,186.43
08/10/2022,186.69,186.69,186.69,186.69
08/09/2022,182.79,182.79,182.79,182.79
08/08/2022,186.1,186.1,186.1,186.1
08/05/2022,186.01,186.01,186.01,186.01
08/04/2022,185.3,185.3,185.3,185.3
08/03/2022,183.98,183.98,183.98,183.98
08/02/2022,182.42,182.42,182.42,182.42
08/01/2022,181.71,181.71,181.71,181.71
07/29/2022,179.73,179.73,179.73,179.73
07/28/2022,177.46,177.46,177.46,177.46
07/27/2022,177.18,177.18,177.18,177.18
07/26/2022,173.0,173.0,173.0,173.0
07/25/2022,174.64,174.64,174.64,174.64
07/22/2022,175.45,175.45,175.45,175.45
07/21/2022,175.47,175.47,175.47,175.47
07/20/2022,174.92,174.92,174.92,174.92
07/19/2022,174.97,174.97,174.97,174.97
07/18/2022,176.24,176.24,176.24,176.24
07/15/2022,177.99,177.99,177.99,177.99
07/14/2022,175.61,175.61,175.61,175.61
07/13/2022,175.39,175.39,175.39,175.39
07/12/2022,176.77,176.77,176.77,176.77
07/11/2022,179.7,179.7,179.7,179.7
07/08/2022,180.72,180.72,180.72,180.72
07/07/2022,181.65,181.65,181.65,181.65
07/06/2022,178.44,178.44,178.44,178.44
07/05/2022,177.97,177.97,177.97,177.97
07/04/2022,179.68,179.68,179.68,179.68
07/01/2022,179.68,179.68,179.68,179.68
06/30/2022,178.28,178.28,178.28,178.28
06/29/2022,178.89,178.89,178.89,178.89
06/28/2022,179.71,179.71,179.71,179.71
06/27/2022,183.23,183.23,183.23,183.23
06/24/2022,183.07,183.07,183.07,183.07
06/23/2022,177.73,177.73,177.73,177.73
06/22/2022,174.11,174.11,174.11,174.11
06/21/2022,174.28,174.28,174.28,174.28
06/20/2022,171.21,171.21,171.21,171.21
06/16/2022,169.82,169.82,169.82,169.82
06/15/2022,174.21,174.21,174.21,174.21
06/14/2022,171.73,171.73,171.73,171.73
06/13/2022,171.29,171.29,171.29,171.29
06/10/2022,175.86,175.86,175.86,175.86
06/09/2022,179.39,179.39,179.39,179.39
06/08/2022,183.77,183.77,183.77,183.77
06/07/2022,186.47,186.47,186.47,186.47
06/06/2022,185.7,185.7,185.7,185.7
06/03/2022,184.57,184.57,184.57,184.57
06/02/2022,185.83,185.83,185.83,185.83
06/01/2022,181.17,181.17,181.17,181.17
05/31/2022,181.9,181.9,181.9,181.9
05/30/2022,182.7,182.7,182.7,182.7
05/27/2022,182.7,182.7,182.7,182.7
05/26/2022,178.48,178.48,178.48,178.48
05/25/2022,174.51,174.51,174.51,174.51
05/24/2022,173.49,173.49,173.49,173.49
05/23/2022,173.04,173.04,173.04,173.04
05/20/2022,171.37,171.37,171.37,171.37
05/19/2022,171.82,171.82,171.82,171.82
05/18/2022,171.59,171.59,171.59,171.59
05/17/2022,178.73,178.73,178.73,178.73
05/16/2022,175.13,175.13,175.13,175.13
05/13/2022,175.91,175.91,175.91,175.91
05/12/2022,173.08,173.08,173.08,173.08
05/11/2022,170.97,170.97,170.97,170.97
05/10/2022,172.36,172.36,172.36,172.36
05/09/2022,175.69,175.69,175.69,175.69
05/06/2022,180.66,180.66,180.66,180.66
05/05/2022,179.89,179.89,179.89,179.89
05/04/2022,185.84,185.84,185.84,185.84
05/03/2022,180.74,180.74,180.74,180.74
05/02/2022,180.62,180.62,180.62,180.62
04/29/2022,179.02,179.02,179.02,179.02
04/28/2022,185.42,185.42,185.42,185.42
04/27/2022,182.74,182.74,182.74,182.74
04/26/2022,183.15,183.15,183.15,183.15
04/25/2022,187.65,187.65,187.65,187.65
04/22/2022,185.82,185.82,185.82,185.82
04/21/2022,189.59,189.59,189.59,189.59
04/20/2022,190.32,190.32,190.32,190.32
04/19/2022,185.42,185.42,185.42,185.42
04/18/2022,180.95,180.95,180.95,180.95
04/15/2022,181.94,181.94,181.94,181.94
04/14/2022,181.94,181.94,181.94,181.94
04/13/2022,183.16,183.16,183.16,183.16
04/12/2022,181.67,181.67,181.67,181.67
04/11/2022,182.84,182.84,182.84,182.84
04/08/2022,185.28,185.28,185.28,185.28
04/07/2022,184.88,184.88,184.88,184.88
04/06/2022,185.16,185.16,185.16,185.16
04/05/2022,185.98,185.98,185.98,185.98
04/04/2022,189.35,189.35,189.35,189.35
04/01/2022,188.74,188.74,188.74,188.74
03/31/2022,188.43,188.43,188.43,188.43
03/30/2022,190.51,190.51,190.51,190.51
03/29/2022,191.83,191.83,191.83,191.83
03/28/2022,187.82,187.82,187.82,187.82
03/25/2022,186.84,186.84,186.84,186.84
03/24/2022,186.38,186.38,186.38,186.38
03/23/2022,185.74,185.74,185.74,185.74
03/22/2022,188.25,188.25,188.25,188.25
03/21/2022,185.4,185.4,185.4,185.4
03/18/2022,187.01,187.01,187.01,187.01
03/17/2022,183.85,183.85,183.85,183.85
03/16/2022,182.18,182.18,182.18,182.18
03/15/2022,176.9,176.9,176.9,176.9
03/14/2022,174.46,174.46,174.46,174.46
03/11/2022,174.91,174.91,174.91,174.91
03/10/2022,175.68,175.68,175.68,175.68
03/09/2022,177.78,177.78,177.78,177.78
03/08/2022,175.5,175.5,175.5,175.5
03/07/2022,174.49,174.49,174.49,174.49
03/04/2022,178.13,178.13,178.13,178.13
03/03/2022,179.24,179.24,179.24,179.24
03/02/2022,182.92,182.92,182.92,182.92
03/01/2022,178.76,178.76,178.76,178.76
02/28/2022,180.22,180.22,180.22,180.22
02/25/2022,188.51,188.51,188.51,188.51
02/24/2022,185.71,185.71,185.71,185.71
02/23/2022,184.24,184.24,184.24,184.24
02/22/2022,187.13,187.13,187.13,187.13
02/21/2022,188.88,188.88,188.88,188.88
02/18/2022,188.88,188.88,188.88,188.88
02/17/2022,189.08,189.08,189.08,189.08
02/16/2022,195.12,195.12,195.12,195.12
02/15/2022,196.19,196.19,196.19,196.19
02/14/2022,193.09,193.09,193.09,193.09
02/11/2022,194.98,194.98,194.98,194.98
02/10/2022,198.79,198.79,198.79,198.79
02/09/2022,203.57,203.57,203.57,203.57
02/08/2022,200.8,200.8,200.8,200.8
02/07/2022,199.27,199.27,199.27,199.27
02/04/2022,199.2,199.2,199.2,199.2
02/03/2022,198.17,198.17,198.17,198.17
02/02/2022,200.62,200.62,200.62,200.62
02/01/2022,198.86,198.86,198.86,198.86
01/31/2022,196.77,196.77,196.77,196.77
01/28/2022,194.21,194.21,194.21,194.21
01/27/2022,189.68,189.68,189.68,189.68
01/26/2022,191.17,191.17,191.17,191.17
01/25/2022,193.43,193.43,193.43,193.43
01/24/2022,192.76,192.76,192.76,192.76
01/21/2022,191.39,191.39,191.39,191.39
01/20/2022,193.96,193.96,193.96,193.96
01/19/2022,194.73,194.73,194.73,194.73
01/18/2022,196.1,196.1,196.1,196.1
01/14/2022,200.17,200.17,200.17,200.17
01/13/2022,201.18,201.18,201.18,201.18
01/12/2022,203.99,203.99,203.99,203.99
01/11/2022,202.74,202.74,202.74,202.74
01/10/2022,202.82,202.82,202.82,202.82
01/07/2022,203.05,203.05,203.05,203.05
01/06/2022,206.02,206.02,206.02,206.02
01/05/2022,208.51,208.51,208.51,208.51
01/04/2022,212.94,212.94,212.94,212.94
01/03/2022,212.13,212.13,212.13,212.13
