Date,Open,High,Low,Close
03/12/2018,211.32,211.32,211.32,211.32
03/09/2018,210.75,210.75,210.75,210.75
03/08/2018,208.4,208.4,208.4,208.4
03/07/2018,207.32,207.32,207.32,207.32
03/06/2018,206.79,206.79,206.79,206.79
03/05/2018,206.09,206.09,206.09,206.09
03/02/2018,204.22,204.22,204.22,204.22
03/01/2018,206.15,206.15,206.15,206.15
02/28/2018,208.79,208.79,208.79,208.79
02/27/2018,211.13,211.13,211.13,211.13
02/26/2018,212.93,212.93,212.93,212.93
02/23/2018,212.13,212.13,212.13,212.13
02/22/2018,210.68,210.68,210.68,210.68
02/21/2018,211.25,211.25,211.25,211.25
02/20/2018,211.84,211.84,211.84,211.84
02/19/2018,212.02,212.02,212.02,212.02
02/16/2018,213.43,213.43,213.43,213.43
02/15/2018,212.54,212.54,212.54,212.54
02/14/2018,209.86,209.86,209.86,209.86
02/13/2018,207.86,207.86,207.86,207.86
02/12/2018,207.24,207.24,207.24,207.24
02/09/2018,204.45,204.45,204.45,204.45
02/08/2018,205.74,205.74,205.74,205.74
02/07/2018,211.33,211.33,211.33,211.33
02/06/2018,210.9,210.9,210.9,210.9
02/05/2018,213.62,213.62,213.62,213.62
02/02/2018,219.71,219.71,219.71,219.71
02/01/2018,223.91,223.91,223.91,223.91
01/31/2018,224.26,224.26,224.26,224.26
01/30/2018,225.69,225.69,225.69,225.69
01/29/2018,227.48,227.48,227.48,227.48
01/26/2018,230.22,230.22,230.22,230.22
01/25/2018,229.44,229.44,229.44,229.44
01/24/2018,228.57,228.57,228.57,228.57
01/23/2018,228.43,228.43,228.43,228.43
01/22/2018,226.97,226.97,226.97,226.97
01/19/2018,226.35,226.35,226.35,226.35
01/18/2018,225.26,225.26,225.26,225.26
01/17/2018,224.34,224.34,224.34,224.34
01/16/2018,224.01,224.01,224.01,224.01
01/15/2018,224.14,224.14,224.14,224.14
01/12/2018,223.01,223.01,223.01,223.01
01/11/2018,222.02,222.02,222.02,222.02
01/10/2018,221.73,221.73,221.73,221.73
01/09/2018,222.36,222.36,222.36,222.36
01/08/2018,221.64,221.64,221.64,221.64
01/05/2018,221.07,221.07,221.07,221.07
01/04/2018,220.41,220.41,220.41,220.41
01/03/2018,217.1,217.1,217.1,217.1
01/02/2018,215.68,215.68,215.68,215.68
12/29/2017,214.69,214.69,214.69,214.69
12/28/2017,214.55,214.55,214.55,214.55
12/27/2017,213.93,213.93,213.93,213.93
12/26/2017,213.47,213.47,213.47,213.47
12/25/2017,212.83,212.83,212.83,212.83
12/22/2017,212.77,212.77,212.77,212.77
12/21/2017,213.12,213.12,213.12,213.12
12/20/2017,211.25,211.25,211.25,211.25
12/19/2017,211.03,211.03,211.03,211.03
12/18/2017,212.59,212.59,212.59,212.59
12/15/2017,210.31,210.31,210.31,210.31
12/14/2017,210.34,210.34,210.34,210.34
12/13/2017,211.47,211.47,211.47,211.47
12/12/2017,211.43,211.43,211.43,211.43
12/11/2017,211.98,211.98,211.98,211.98
12/08/2017,213.01,213.01,213.01,213.01
12/07/2017,212.3,212.3,212.3,212.3
12/06/2017,210.75,210.75,210.75,210.75
12/05/2017,211.86,211.86,211.86,211.86
12/04/2017,212.06,212.06,212.06,212.06
12/01/2017,209.53,209.53,209.53,209.53
11/30/2017,211.96,211.96,211.96,211.96
11/29/2017,212.49,212.49,212.49,212.49
11/28/2017,212.06,212.06,212.06,212.06
11/27/2017,210.48,210.48,210.48,210.48
11/24/2017,212.09,212.09,212.09,212.09
11/23/2017,211.82,211.82,211.82,211.82
11/22/2017,210.77,210.77,210.77,210.77
11/21/2017,209.61,209.61,209.61,209.61
11/20/2017,210.0,210.0,210.0,210.0
11/17/2017,209.05,209.05,209.05,209.05
11/16/2017,209.21,209.21,209.21,209.21
11/15/2017,206.47,206.47,206.47,206.47
11/14/2017,207.98,207.98,207.98,207.98
11/13/2017,208.29,208.29,208.29,208.29
11/10/2017,210.32,210.32,210.32,210.32
11/09/2017,211.53,211.53,211.53,211.53
11/08/2017,213.25,213.25,213.25,213.25
11/07/2017,212.4,212.4,212.4,212.4
11/06/2017,213.4,213.4,213.4,213.4
11/03/2017,213.94,213.94,213.94,213.94
11/02/2017,213.66,213.66,213.66,213.66
11/01/2017,213.11,213.11,213.11,213.11
10/31/2017,213.33,213.33,213.33,213.33
10/30/2017,213.65,213.65,213.65,213.65
10/27/2017,213.34,213.34,213.34,213.34
10/26/2017,214.64,214.64,214.64,214.64
10/25/2017,212.08,212.08,212.08,212.08
10/24/2017,212.95,212.95,212.95,212.95
10/23/2017,211.72,211.72,211.72,211.72
10/20/2017,212.42,212.42,212.42,212.42
10/19/2017,212.26,212.26,212.26,212.26
10/18/2017,210.55,210.55,210.55,210.55
10/17/2017,210.42,210.42,210.42,210.42
10/16/2017,211.49,211.49,211.49,211.49
10/13/2017,212.45,212.45,212.45,212.45
10/12/2017,211.88,211.88,211.88,211.88
10/11/2017,211.5,211.5,211.5,211.5
10/10/2017,211.69,211.69,211.69,211.69
10/09/2017,209.66,209.66,209.66,209.66
10/06/2017,209.87,209.87,209.87,209.87
10/05/2017,210.86,210.86,210.86,210.86
10/04/2017,211.38,211.38,211.38,211.38
10/03/2017,211.69,211.69,211.69,211.69
10/02/2017,210.75,210.75,210.75,210.75
09/29/2017,211.45,211.45,211.45,211.45
09/28/2017,210.29,210.29,210.29,210.29
09/27/2017,208.54,208.54,208.54,208.54
09/26/2017,208.53,208.53,208.53,208.53
09/25/2017,209.38,209.38,209.38,209.38
09/22/2017,210.9,210.9,210.9,210.9
09/21/2017,210.55,210.55,210.55,210.55
09/20/2017,210.94,210.94,210.94,210.94
09/19/2017,209.46,209.46,209.46,209.46
09/18/2017,209.44,209.44,209.44,209.44
09/15/2017,208.83,208.83,208.83,208.83
09/14/2017,208.39,208.39,208.39,208.39
09/13/2017,208.68,208.68,208.68,208.68
09/12/2017,209.32,209.32,209.32,209.32
09/11/2017,208.96,208.96,208.96,208.96
09/08/2017,208.18,208.18,208.18,208.18
09/07/2017,207.03,207.03,207.03,207.03
09/06/2017,205.66,205.66,205.66,205.66
09/05/2017,205.6,205.6,205.6,205.6
09/04/2017,206.21,206.21,206.21,206.21
09/04/2015,160.11,160.11,160.11,160.11
09/03/2015,163.11,163.11,163.11,163.11
09/02/2015,161.52,161.52,161.52,161.52
09/01/2015,161.54,161.54,161.54,161.54
08/31/2015,165.38,165.38,165.38,165.38
08/28/2015,165.2,165.2,165.2,165.2
08/27/2015,163.98,163.98,163.98,163.98
08/26/2015,160.27,160.27,160.27,160.27
08/25/2015,158.97,158.97,158.97,158.97
08/24/2015,158.25,158.25,158.25,158.25
08/21/2015,163.62,163.62,163.62,163.62
08/20/2015,167.6,167.6,167.6,167.6
08/19/2015,170.45,170.45,170.45,170.45
08/18/2015,172.92,172.92,172.92,172.92
08/17/2015,173.44,173.44,173.44,173.44
08/14/2015,173.02,173.02,173.02,173.02
08/13/2015,172.98,172.98,172.98,172.98
08/12/2015,172.03,172.03,172.03,172.03
08/11/2015,174.02,174.02,174.02,174.02
08/10/2015,175.07,175.07,175.07,175.07
08/07/2015,172.62,172.62,172.62,172.62
08/06/2015,172.38,172.38,172.38,172.38
08/05/2015,172.46,172.46,172.46,172.46
08/04/2015,172.64,172.64,172.64,172.64
08/03/2015,172.29,172.29,172.29,172.29
07/31/2015,172.18,172.18,172.18,172.18
07/30/2015,169.55,169.55,169.55,169.55
07/29/2015,170.18,170.18,170.18,170.18
07/28/2015,169.01,169.01,169.01,169.01
07/27/2015,166.9,166.9,166.9,166.9
07/24/2015,169.09,169.09,169.09,169.09
07/23/2015,171.56,171.56,171.56,171.56
07/22/2015,171.88,171.88,171.88,171.88
07/21/2015,172.12,172.12,172.12,172.12
07/20/2015,172.52,172.52,172.52,172.52
07/17/2015,172.25,172.25,172.25,172.25
07/16/2015,172.96,172.96,172.96,172.96
07/15/2015,172.48,172.48,172.48,172.48
07/14/2015,173.21,173.21,173.21,173.21
07/13/2015,172.52,172.52,172.52,172.52
07/10/2015,171.39,171.39,171.39,171.39
07/09/2015,167.06,167.06,167.06,167.06
07/08/2015,164.26,164.26,164.26,164.26
07/07/2015,164.6,164.6,164.6,164.6
07/06/2015,167.81,167.81,167.81,167.81
07/03/2015,170.54,170.54,170.54,170.54
07/02/2015,170.87,170.87,170.87,170.87
07/01/2015,171.43,171.43,171.43,171.43
06/30/2015,169.36,169.36,169.36,169.36
06/29/2015,170.64,170.64,170.64,170.64
06/26/2015,175.26,175.26,175.26,175.26
06/25/2015,176.05,176.05,176.05,176.05
06/24/2015,176.51,176.51,176.51,176.51
06/23/2015,178.2,178.2,178.2,178.2
06/22/2015,178.16,178.16,178.16,178.16
06/19/2015,173.64,173.64,173.64,173.64
06/18/2015,173.72,173.72,173.72,173.72
06/17/2015,171.84,171.84,171.84,171.84
06/16/2015,172.54,172.54,172.54,172.54
06/15/2015,172.32,172.32,172.32,172.32
06/12/2015,175.05,175.05,175.05,175.05
06/11/2015,175.97,175.97,175.97,175.97
06/10/2015,176.51,176.51,176.51,176.51
06/09/2015,173.36,173.36,173.36,173.36
06/08/2015,173.89,173.89,173.89,173.89
06/05/2015,174.8,174.8,174.8,174.8
06/04/2015,176.65,176.65,176.65,176.65
06/03/2015,178.28,178.28,178.28,178.28
06/02/2015,176.87,176.87,176.87,176.87
06/01/2015,175.76,175.76,175.76,175.76
05/29/2015,175.79,175.79,175.79,175.79
05/28/2015,177.86,177.86,177.86,177.86
05/27/2015,178.62,178.62,178.62,178.62
05/26/2015,176.44,176.44,176.44,176.44
05/25/2015,178.52,178.52,178.52,178.52
05/22/2015,179.02,179.02,179.02,179.02
05/21/2015,180.37,180.37,180.37,180.37
05/20/2015,179.66,179.66,179.66,179.66
05/19/2015,179.88,179.88,179.88,179.88
05/18/2015,179.84,179.84,179.84,179.84
05/15/2015,179.92,179.92,179.92,179.92
05/14/2015,179.29,179.29,179.29,179.29
05/13/2015,178.07,178.07,178.07,178.07
05/12/2015,176.92,176.92,176.92,176.92
05/11/2015,177.65,177.65,177.65,177.65
05/08/2015,178.08,178.08,178.08,178.08
05/07/2015,175.21,175.21,175.21,175.21
05/06/2015,176.53,176.53,176.53,176.53
05/05/2015,176.53,176.53,176.53,176.53
05/04/2015,178.08,178.08,178.08,178.08
05/01/2015,177.71,177.71,177.71,177.71
04/30/2015,177.51,177.51,177.51,177.51
04/29/2015,177.81,177.81,177.81,177.81
04/28/2015,179.47,179.47,179.47,179.47
04/27/2015,181.18,181.18,181.18,181.18
04/24/2015,180.27,180.27,180.27,180.27
04/23/2015,178.9,178.9,178.9,178.9
04/22/2015,178.58,178.58,178.58,178.58
04/21/2015,178.95,178.95,178.95,178.95
04/20/2015,178.15,178.15,178.15,178.15
04/17/2015,177.62,177.62,177.62,177.62
04/16/2015,179.61,179.61,179.61,179.61
04/15/2015,179.28,179.28,179.28,179.28
04/14/2015,178.5,178.5,178.5,178.5
04/13/2015,177.44,177.44,177.44,177.44
04/10/2015,176.96,176.96,176.96,176.96
04/09/2015,177.87,177.87,177.87,177.87
04/08/2015,176.73,176.73,176.73,176.73
04/07/2015,176.59,176.59,176.59,176.59
04/06/2015,177.23,177.23,177.23,177.23
04/03/2015,174.59,174.59,174.59,174.59
04/02/2015,174.52,174.52,174.52,174.52
04/01/2015,172.72,172.72,172.72,172.72
03/31/2015,172.3,172.3,172.3,172.3
03/30/2015,173.71,173.71,173.71,173.71
03/27/2015,172.93,172.93,172.93,172.93
03/26/2015,173.07,173.07,173.07,173.07
03/25/2015,174.93,174.93,174.93,174.93
03/24/2015,176.01,176.01,176.01,176.01
03/23/2015,175.38,175.38,175.38,175.38
03/20/2015,174.21,174.21,174.21,174.21
03/19/2015,170.69,170.69,170.69,170.69
03/18/2015,170.87,170.87,170.87,170.87
03/17/2015,169.01,169.01,169.01,169.01
03/16/2015,169.91,169.91,169.91,169.91
03/13/2015,169.55,169.55,169.55,169.55
03/12/2015,170.3,170.3,170.3,170.3
03/11/2015,168.52,168.52,168.52,168.52
03/10/2015,167.53,167.53,167.53,167.53
03/09/2015,170.14,170.14,170.14,170.14
03/06/2015,171.09,171.09,171.09,171.09
03/05/2015,173.07,173.07,173.07,173.07
03/04/2015,172.62,172.62,172.62,172.62
03/03/2015,173.45,173.45,173.45,173.45
03/02/2015,175.17,175.17,175.17,175.17
02/27/2015,175.66,175.66,175.66,175.66
02/26/2015,175.84,175.84,175.84,175.84
02/25/2015,176.66,176.66,176.66,176.66
02/24/2015,176.1,176.1,176.1,176.1
02/23/2015,175.42,175.42,175.42,175.42
02/20/2015,174.95,174.95,174.95,174.95
02/19/2015,174.6,174.6,174.6,174.6
02/18/2015,174.21,174.21,174.21,174.21
02/17/2015,173.05,173.05,173.05,173.05
02/16/2015,172.83,172.83,172.83,172.83
02/13/2015,171.84,171.84,171.84,171.84
02/12/2015,170.67,170.67,170.67,170.67
02/11/2015,167.19,167.19,167.19,167.19
02/10/2015,168.26,168.26,168.26,168.26
02/09/2015,166.83,166.83,166.83,166.83
02/06/2015,166.33,166.33,166.33,166.33
02/05/2015,167.11,167.11,167.11,167.11
02/04/2015,165.46,165.46,165.46,165.46
02/03/2015,165.85,165.85,165.85,165.85
02/02/2015,162.58,162.58,162.58,162.58
01/30/2015,160.44,160.44,160.44,160.44
01/29/2015,162.08,162.08,162.08,162.08
01/28/2015,162.02,162.02,162.02,162.02
01/27/2015,163.27,163.27,163.27,163.27
01/26/2015,164.01,164.01,164.01,164.01
01/23/2015,163.64,163.64,163.64,163.64
01/22/2015,163.54,163.54,163.54,163.54
01/21/2015,162.5,162.5,162.5,162.5
01/20/2015,161.17,161.17,161.17,161.17
01/19/2015,161.18,161.18,161.18,161.18
01/16/2015,159.5,159.5,159.5,159.5
01/15/2015,160.04,160.04,160.04,160.04
01/14/2015,160.09,160.09,160.09,160.09
01/13/2015,162.05,162.05,162.05,162.05
01/12/2015,161.27,161.27,161.27,161.27
01/09/2015,161.18,161.18,161.18,161.18
01/08/2015,161.68,161.68,161.68,161.68
01/07/2015,157.52,157.52,157.52,157.52
01/06/2015,157.45,157.45,157.45,157.45
01/05/2015,159.03,159.03,159.03,159.03
01/02/2015,162.48,162.48,162.48,162.48
12/31/2014,163.37,163.37,163.37,163.37
12/30/2014,163.76,163.76,163.76,163.76
12/29/2014,164.71,164.71,164.71,164.71
12/26/2014,163.84,163.84,163.84,163.84
12/25/2014,163.85,163.85,163.85,163.85
12/24/2014,163.88,163.88,163.88,163.88
12/23/2014,164.34,164.34,164.34,164.34
12/22/2014,163.39,163.39,163.39,163.39
12/19/2014,163.36,163.36,163.36,163.36
12/18/2014,162.93,162.93,162.93,162.93
12/17/2014,158.56,158.56,158.56,158.56
12/16/2014,157.8,157.8,157.8,157.8
12/15/2014,155.75,155.75,155.75,155.75
12/12/2014,158.48,158.48,158.48,158.48
12/11/2014,160.73,160.73,160.73,160.73
12/10/2014,161.01,161.01,161.01,161.01
12/09/2014,162.91,162.91,162.91,162.91
12/08/2014,164.6,164.6,164.6,164.6
12/05/2014,167.12,167.12,167.12,167.12
12/04/2014,165.86,165.86,165.86,165.86
12/03/2014,166.15,166.15,166.15,166.15
12/02/2014,165.37,165.37,165.37,165.37
12/01/2014,165.71,165.71,165.71,165.71
11/28/2014,166.73,166.73,166.73,166.73
11/27/2014,167.83,167.83,167.83,167.83
11/26/2014,168.0,168.0,168.0,168.0
11/25/2014,168.59,168.59,168.59,168.59
11/24/2014,167.65,167.65,167.65,167.65
11/21/2014,167.13,167.13,167.13,167.13
11/20/2014,164.87,164.87,164.87,164.87
11/19/2014,164.44,164.44,164.44,164.44
11/18/2014,164.25,164.25,164.25,164.25
11/17/2014,161.88,161.88,161.88,161.88
11/14/2014,162.74,162.74,162.74,162.74
11/13/2014,163.5,163.5,163.5,163.5
11/12/2014,164.83,164.83,164.83,164.83
11/11/2014,165.49,165.49,165.49,165.49
11/10/2014,165.81,165.81,165.81,165.81
11/07/2014,164.58,164.58,164.58,164.58
11/06/2014,164.54,164.54,164.54,164.54
11/05/2014,164.09,164.09,164.09,164.09
11/04/2014,162.78,162.78,162.78,162.78
11/03/2014,163.31,163.31,163.31,163.31
10/31/2014,164.45,164.45,164.45,164.45
10/30/2014,162.38,162.38,162.38,162.38
10/29/2014,162.44,162.44,162.44,162.44
10/28/2014,162.35,162.35,162.35,162.35
10/27/2014,160.65,160.65,160.65,160.65
10/24/2014,161.62,161.62,161.62,161.62
10/23/2014,161.45,161.45,161.45,161.45
10/22/2014,159.91,159.91,159.91,159.91
10/21/2014,160.0,160.0,160.0,160.0
10/20/2014,157.31,157.31,157.31,157.31
10/17/2014,156.27,156.27,156.27,156.27
10/16/2014,152.51,152.51,152.51,152.51
10/15/2014,152.58,152.58,152.58,152.58
10/14/2014,154.92,154.92,154.92,154.92
10/13/2014,153.85,153.85,153.85,153.85
10/10/2014,154.38,154.38,154.38,154.38
10/09/2014,158.52,158.52,158.52,158.52
10/08/2014,159.79,159.79,159.79,159.79
10/07/2014,160.4,160.4,160.4,160.4
10/06/2014,162.18,162.18,162.18,162.18
10/03/2014,161.48,161.48,161.48,161.48
10/02/2014,162.02,162.02,162.02,162.02
10/01/2014,164.21,164.21,164.21,164.21
09/30/2014,166.67,166.67,166.67,166.67
09/29/2014,166.49,166.49,166.49,166.49
09/26/2014,167.25,167.25,167.25,167.25
09/25/2014,167.25,167.25,167.25,167.25
09/24/2014,168.84,168.84,168.84,168.84
09/23/2014,168.43,168.43,168.43,168.43
09/22/2014,169.92,169.92,169.92,169.92
09/19/2014,170.92,170.92,170.92,170.92
09/18/2014,172.0,172.0,172.0,172.0
09/17/2014,171.65,171.65,171.65,171.65
09/16/2014,170.3,170.3,170.3,170.3
09/15/2014,170.48,170.48,170.48,170.48
09/12/2014,171.95,171.95,171.95,171.95
09/11/2014,172.84,172.84,172.84,172.84
09/10/2014,173.59,173.59,173.59,173.59
09/09/2014,174.2,174.2,174.2,174.2
09/08/2014,175.77,175.77,175.77,175.77
09/05/2014,176.11,176.11,176.11,176.11
09/04/2014,176.66,176.66,176.66,176.66
09/02/2016,181.84,181.84,181.84,181.84
09/01/2016,180.72,180.72,180.72,180.72
08/31/2016,180.49,180.49,180.49,180.49
08/30/2016,181.58,181.58,181.58,181.58
08/29/2016,181.9,181.9,181.9,181.9
08/26/2016,183.25,183.25,183.25,183.25
08/25/2016,182.44,182.44,182.44,182.44
08/24/2016,183.14,183.14,183.14,183.14
08/23/2016,184.1,184.1,184.1,184.1
08/22/2016,182.96,182.96,182.96,182.96
08/19/2016,182.26,182.26,182.26,182.26
08/18/2016,183.83,183.83,183.83,183.83
08/17/2016,182.52,182.52,182.52,182.52
08/16/2016,183.84,183.84,183.84,183.84
08/15/2016,184.32,184.32,184.32,184.32
08/12/2016,183.86,183.86,183.86,183.86
08/11/2016,183.82,183.82,183.82,183.82
08/10/2016,181.87,181.87,181.87,181.87
08/09/2016,180.65,180.65,180.65,180.65
08/08/2016,178.7,178.7,178.7,178.7
08/05/2016,177.82,177.82,177.82,177.82
08/04/2016,177.48,177.48,177.48,177.48
08/03/2016,177.21,177.21,177.21,177.21
08/02/2016,178.17,178.17,178.17,178.17
08/01/2016,178.98,178.98,178.98,178.98
07/29/2016,180.76,180.76,180.76,180.76
07/28/2016,178.08,178.08,178.08,178.08
07/27/2016,177.24,177.24,177.24,177.24
07/26/2016,175.73,175.73,175.73,175.73
07/25/2016,174.55,174.55,174.55,174.55
07/22/2016,173.82,173.82,173.82,173.82
07/21/2016,174.01,174.01,174.01,174.01
07/20/2016,175.25,175.25,175.25,175.25
07/19/2016,173.78,173.78,173.78,173.78
07/18/2016,174.28,174.28,174.28,174.28
07/15/2016,174.0,174.0,174.0,174.0
07/14/2016,174.62,174.62,174.62,174.62
07/13/2016,173.9,173.9,173.9,173.9
07/12/2016,172.91,172.91,172.91,172.91
07/11/2016,171.68,171.68,171.68,171.68
07/08/2016,167.59,167.59,167.59,167.59
07/07/2016,165.91,165.91,165.91,165.91
07/06/2016,164.71,164.71,164.71,164.71
07/05/2016,165.71,165.71,165.71,165.71
07/04/2016,168.06,168.06,168.06,168.06
07/01/2016,169.23,169.23,169.23,169.23
06/30/2016,167.55,167.55,167.55,167.55
06/29/2016,165.81,165.81,165.81,165.81
06/28/2016,161.08,161.08,161.08,161.08
06/27/2016,157.24,157.24,157.24,157.24
06/24/2016,164.63,164.63,164.63,164.63
06/23/2016,175.33,175.33,175.33,175.33
06/22/2016,172.72,172.72,172.72,172.72
06/21/2016,172.47,172.47,172.47,172.47
06/20/2016,172.78,172.78,172.78,172.78
06/17/2016,166.89,166.89,166.89,166.89
06/16/2016,164.71,164.71,164.71,164.71
06/15/2016,166.71,166.71,166.71,166.71
06/14/2016,165.55,165.55,165.55,165.55
06/13/2016,168.13,168.13,168.13,168.13
06/10/2016,171.46,171.46,171.46,171.46
06/09/2016,175.21,175.21,175.21,175.21
06/08/2016,177.66,177.66,177.66,177.66
06/07/2016,176.88,176.88,176.88,176.88
06/06/2016,175.03,175.03,175.03,175.03
06/03/2016,174.76,174.76,174.76,174.76
06/02/2016,173.38,173.38,173.38,173.38
06/01/2016,174.25,174.25,174.25,174.25
05/31/2016,174.62,174.62,174.62,174.62
05/30/2016,174.9,174.9,174.9,174.9
05/27/2016,174.81,174.81,174.81,174.81
05/26/2016,174.98,174.98,174.98,174.98
05/25/2016,173.76,173.76,173.76,173.76
05/24/2016,173.1,173.1,173.1,173.1
05/23/2016,171.35,171.35,171.35,171.35
05/20/2016,171.31,171.31,171.31,171.31
05/19/2016,169.74,169.74,169.74,169.74
05/18/2016,171.64,171.64,171.64,171.64
05/17/2016,171.97,171.97,171.97,171.97
05/16/2016,172.43,172.43,172.43,172.43
05/13/2016,171.21,171.21,171.21,171.21
05/12/2016,172.79,172.79,172.79,172.79
05/11/2016,173.35,173.35,173.35,173.35
05/10/2016,173.24,173.24,173.24,173.24
05/09/2016,171.05,171.05,171.05,171.05
05/06/2016,170.86,170.86,170.86,170.86
05/05/2016,171.13,171.13,171.13,171.13
05/04/2016,171.82,171.82,171.82,171.82
05/03/2016,173.85,173.85,173.85,173.85
05/02/2016,175.58,175.58,175.58,175.58
04/29/2016,175.55,175.55,175.55,175.55
04/28/2016,175.71,175.71,175.71,175.71
04/27/2016,175.92,175.92,175.92,175.92
04/26/2016,174.17,174.17,174.17,174.17
04/25/2016,173.61,173.61,173.61,173.61
04/22/2016,174.15,174.15,174.15,174.15
04/21/2016,174.95,174.95,174.95,174.95
04/20/2016,176.2,176.2,176.2,176.2
04/19/2016,175.98,175.98,175.98,175.98
04/18/2016,174.71,174.71,174.71,174.71
04/15/2016,173.66,173.66,173.66,173.66
04/14/2016,173.21,173.21,173.21,173.21
04/13/2016,172.58,172.58,172.58,172.58
04/12/2016,170.58,170.58,170.58,170.58
04/11/2016,170.5,170.5,170.5,170.5
04/08/2016,170.17,170.17,170.17,170.17
04/07/2016,168.04,168.04,168.04,168.04
04/06/2016,168.2,168.2,168.2,168.2
04/05/2016,167.54,167.54,167.54,167.54
04/04/2016,169.77,169.77,169.77,169.77
04/01/2016,169.75,169.75,169.75,169.75
03/31/2016,170.92,170.92,170.92,170.92
03/30/2016,171.4,171.4,171.4,171.4
03/29/2016,167.22,167.22,167.22,167.22
03/28/2016,166.65,166.65,166.65,166.65
03/25/2016,165.88,165.88,165.88,165.88
03/24/2016,166.27,166.27,166.27,166.27
03/23/2016,167.9,167.9,167.9,167.9
03/22/2016,168.76,168.76,168.76,168.76
03/21/2016,167.19,167.19,167.19,167.19
03/18/2016,168.39,168.39,168.39,168.39
03/17/2016,167.75,167.75,167.75,167.75
03/16/2016,163.83,163.83,163.83,163.83
03/15/2016,164.33,164.33,164.33,164.33
03/14/2016,165.44,165.44,165.44,165.44
03/11/2016,164.94,164.94,164.94,164.94
03/10/2016,160.68,160.68,160.68,160.68
03/09/2016,161.27,161.27,161.27,161.27
03/08/2016,161.2,161.2,161.2,161.2
03/07/2016,161.65,161.65,161.65,161.65
03/04/2016,161.88,161.88,161.88,161.88
03/03/2016,160.35,160.35,160.35,160.35
03/02/2016,157.92,157.92,157.92,157.92
03/01/2016,157.85,157.85,157.85,157.85
02/29/2016,154.94,154.94,154.94,154.94
02/26/2016,154.84,154.84,154.84,154.84
02/25/2016,154.73,154.73,154.73,154.73
02/24/2016,151.76,151.76,151.76,151.76
02/23/2016,153.04,153.04,153.04,153.04
02/22/2016,154.59,154.59,154.59,154.59
02/19/2016,153.07,153.07,153.07,153.07
02/18/2016,153.57,153.57,153.57,153.57
02/17/2016,153.42,153.42,153.42,153.42
02/16/2016,149.8,149.8,149.8,149.8
02/15/2016,149.83,149.83,149.83,149.83
02/12/2016,145.9,145.9,145.9,145.9
02/11/2016,144.67,144.67,144.67,144.67
02/10/2016,147.13,147.13,147.13,147.13
02/09/2016,146.11,146.11,146.11,146.11
02/08/2016,146.14,146.14,146.14,146.14
02/05/2016,152.46,152.46,152.46,152.46
02/04/2016,153.92,153.92,153.92,153.92
02/03/2016,152.13,152.13,152.13,152.13
02/02/2016,152.25,152.25,152.25,152.25
02/01/2016,155.19,155.19,155.19,155.19
01/29/2016,154.05,154.05,154.05,154.05
01/28/2016,151.36,151.36,151.36,151.36
01/27/2016,151.69,151.69,151.69,151.69
01/26/2016,149.88,149.88,149.88,149.88
01/25/2016,148.67,148.67,148.67,148.67
01/22/2016,149.76,149.76,149.76,149.76
01/21/2016,144.81,144.81,144.81,144.81
01/20/2016,144.25,144.25,144.25,144.25
01/19/2016,147.96,147.96,147.96,147.96
01/18/2016,146.25,146.25,146.25,146.25
01/15/2016,147.08,147.08,147.08,147.08
01/14/2016,148.97,148.97,148.97,148.97
01/13/2016,151.14,151.14,151.14,151.14
01/12/2016,151.18,151.18,151.18,151.18
01/11/2016,150.58,150.58,150.58,150.58
01/08/2016,151.38,151.38,151.38,151.38
01/07/2016,152.83,152.83,152.83,152.83
01/06/2016,155.74,155.74,155.74,155.74
01/05/2016,157.29,157.29,157.29,157.29
01/04/2016,157.95,157.95,157.95,157.95
12/31/2015,161.9,161.9,161.9,161.9
12/30/2015,162.91,162.91,162.91,162.91
12/29/2015,163.44,163.44,163.44,163.44
12/28/2015,162.27,162.27,162.27,162.27
12/25/2015,163.38,163.38,163.38,163.38
12/24/2015,163.5,163.5,163.5,163.5
12/23/2015,163.12,163.12,163.12,163.12
12/22/2015,160.66,160.66,160.66,160.66
12/21/2015,159.49,159.49,159.49,159.49
12/18/2015,159.32,159.32,159.32,159.32
12/17/2015,161.16,161.16,161.16,161.16
12/16/2015,161.6,161.6,161.6,161.6
12/15/2015,160.03,160.03,160.03,160.03
12/14/2015,159.55,159.55,159.55,159.55
12/11/2015,160.35,160.35,160.35,160.35
12/10/2015,161.96,161.96,161.96,161.96
12/09/2015,162.81,162.81,162.81,162.81
12/08/2015,162.85,162.85,162.85,162.85
12/07/2015,164.86,164.86,164.86,164.86
12/04/2015,164.59,164.59,164.59,164.59
12/03/2015,164.92,164.92,164.92,164.92
12/02/2015,166.19,166.19,166.19,166.19
12/01/2015,166.41,166.41,166.41,166.41
11/30/2015,165.94,165.94,165.94,165.94
11/27/2015,166.0,166.0,166.0,166.0
11/26/2015,166.65,166.65,166.65,166.65
11/25/2015,165.42,165.42,165.42,165.42
11/24/2015,164.68,164.68,164.68,164.68
11/23/2015,165.52,165.52,165.52,165.52
11/20/2015,166.17,166.17,166.17,166.17
11/19/2015,166.36,166.36,166.36,166.36
11/18/2015,164.12,164.12,164.12,164.12
11/17/2015,163.71,163.71,163.71,163.71
11/16/2015,161.73,161.73,161.73,161.73
11/13/2015,160.77,160.77,160.77,160.77
11/12/2015,162.12,162.12,162.12,162.12
11/11/2015,164.18,164.18,164.18,164.18
