Date,Open,High,Low,Close
03/22/2021,729.67,729.67,729.67,729.67
03/19/2021,734.35,734.35,734.35,734.35
03/18/2021,746.0,746.0,746.0,746.0
03/17/2021,747.23,747.23,747.23,747.23
03/16/2021,744.59,744.59,744.59,744.59
03/15/2021,750.45,750.45,750.45,750.45
03/12/2021,751.03,751.03,751.03,751.03
03/11/2021,743.71,743.71,743.71,743.71
03/10/2021,741.83,741.83,741.83,741.83
03/09/2021,729.89,729.89,729.89,729.89
03/08/2021,732.39,732.39,732.39,732.39
03/05/2021,722.7,722.7,722.7,722.7
03/04/2021,709.5,709.5,709.5,709.5
03/03/2021,718.94,718.94,718.94,718.94
03/02/2021,717.21,717.21,717.21,717.21
03/01/2021,719.99,719.99,719.99,719.99
02/26/2021,702.94,702.94,702.94,702.94
02/25/2021,714.38,714.38,714.38,714.38
02/24/2021,728.63,728.63,728.63,728.63
02/23/2021,714.73,714.73,714.73,714.73
02/22/2021,709.97,709.97,709.97,709.97
02/19/2021,703.26,703.26,703.26,703.26
02/18/2021,698.29,698.29,698.29,698.29
02/17/2021,700.79,700.79,700.79,700.79
02/16/2021,700.13,700.13,700.13,700.13
02/15/2021,694.12,694.12,694.12,694.12
02/12/2021,694.12,694.12,694.12,694.12
02/11/2021,690.49,690.49,690.49,690.49
02/10/2021,689.53,689.53,689.53,689.53
02/09/2021,688.72,688.72,688.72,688.72
02/08/2021,687.58,687.58,687.58,687.58
02/05/2021,682.0,682.0,682.0,682.0
02/04/2021,681.16,681.16,681.16,681.16
02/03/2021,667.79,667.79,667.79,667.79
02/02/2021,666.59,666.59,666.59,666.59
02/01/2021,653.15,653.15,653.15,653.15
01/29/2021,642.91,642.91,642.91,642.91
01/28/2021,654.98,654.98,654.98,654.98
01/27/2021,644.2,644.2,644.2,644.2
01/26/2021,662.3,662.3,662.3,662.3
01/25/2021,664.87,664.87,664.87,664.87
01/22/2021,667.47,667.47,667.47,667.47
01/21/2021,671.48,671.48,671.48,671.48
01/20/2021,677.29,677.29,677.29,677.29
01/19/2021,674.44,674.44,674.44,674.44
01/18/2021,672.54,672.54,672.54,672.54
01/15/2021,672.54,672.54,672.54,672.54
01/14/2021,679.42,679.42,679.42,679.42
01/13/2021,679.83,679.83,679.83,679.83
01/12/2021,678.63,678.63,678.63,678.63
01/11/2021,675.01,675.01,675.01,675.01
01/08/2021,676.15,676.15,676.15,676.15
01/07/2021,675.18,675.18,675.18,675.18
01/06/2021,668.23,668.23,668.23,668.23
01/05/2021,649.54,649.54,649.54,649.54
01/04/2021,648.84,648.84,648.84,648.84
12/31/2020,660.3,660.3,660.3,660.3
12/30/2020,653.25,653.25,653.25,653.25
12/29/2020,649.18,649.18,649.18,649.18
12/28/2020,651.52,651.52,651.52,651.52
12/25/2020,646.63,646.63,646.63,646.63
12/24/2020,646.63,646.63,646.63,646.63
12/23/2020,644.06,644.06,644.06,644.06
12/22/2020,638.74,638.74,638.74,638.74
12/21/2020,642.48,642.48,642.48,642.48
12/18/2020,639.83,639.83,639.83,639.83
12/17/2020,645.55,645.55,645.55,645.55
12/16/2020,641.63,641.63,641.63,641.63
12/15/2020,641.22,641.22,641.22,641.22
12/14/2020,630.73,630.73,630.73,630.73
12/11/2020,635.81,635.81,635.81,635.81
12/10/2020,640.34,640.34,640.34,640.34
12/09/2020,640.97,640.97,640.97,640.97
12/08/2020,643.67,643.67,643.67,643.67
12/07/2020,644.32,644.32,644.32,644.32
12/04/2020,648.88,648.88,648.88,648.88
12/03/2020,639.85,639.85,639.85,639.85
12/02/2020,639.5,639.5,639.5,639.5
12/01/2020,636.44,636.44,636.44,636.44
11/30/2020,627.57,627.57,627.57,627.57
11/27/2020,637.63,637.63,637.63,637.63
11/26/2020,640.3,640.3,640.3,640.3
11/25/2020,640.3,640.3,640.3,640.3
11/24/2020,642.12,642.12,642.12,642.12
11/23/2020,626.05,626.05,626.05,626.05
11/20/2020,616.99,616.99,616.99,616.99
11/19/2020,622.97,622.97,622.97,622.97
11/18/2020,621.85,621.85,621.85,621.85
11/17/2020,628.93,628.93,628.93,628.93
11/16/2020,630.06,630.06,630.06,630.06
11/13/2020,618.98,618.98,618.98,618.98
11/12/2020,607.97,607.97,607.97,607.97
11/11/2020,617.6,617.6,617.6,617.6
11/10/2020,619.7,619.7,619.7,619.7
11/09/2020,615.65,615.65,615.65,615.65
11/06/2020,576.39,576.39,576.39,576.39
11/05/2020,580.5,580.5,580.5,580.5
11/04/2020,569.23,569.23,569.23,569.23
11/03/2020,570.91,570.91,570.91,570.91
11/02/2020,559.35,559.35,559.35,559.35
10/30/2020,548.43,548.43,548.43,548.43
10/29/2020,549.69,549.69,549.69,549.69
10/28/2020,544.13,544.13,544.13,544.13
10/27/2020,560.51,560.51,560.51,560.51
10/26/2020,570.52,570.52,570.52,570.52
10/23/2020,582.93,582.93,582.93,582.93
10/22/2020,581.02,581.02,581.02,581.02
10/21/2020,574.42,574.42,574.42,574.42
10/20/2020,575.75,575.75,575.75,575.75
10/19/2020,571.56,571.56,571.56,571.56
10/16/2020,580.88,580.88,580.88,580.88
10/15/2020,581.24,581.24,581.24,581.24
10/14/2020,578.43,578.43,578.43,578.43
10/13/2020,584.56,584.56,584.56,584.56
10/12/2020,594.7,594.7,594.7,594.7
10/09/2020,589.7,589.7,589.7,589.7
10/08/2020,588.73,588.73,588.73,588.73
10/07/2020,580.89,580.89,580.89,580.89
10/06/2020,573.39,573.39,573.39,573.39
10/05/2020,579.15,579.15,579.15,579.15
10/02/2020,571.32,571.32,571.32,571.32
10/01/2020,567.15,567.15,567.15,567.15
09/30/2020,562.36,562.36,562.36,562.36
09/29/2020,557.57,557.57,557.57,557.57
09/28/2020,563.24,563.24,563.24,563.24
09/25/2020,551.16,551.16,551.16,551.16
09/24/2020,544.23,544.23,544.23,544.23
09/23/2020,542.82,542.82,542.82,542.82
09/22/2020,556.36,556.36,556.36,556.36
09/21/2020,556.29,556.29,556.29,556.29
09/18/2020,570.92,570.92,570.92,570.92
09/17/2020,575.82,575.82,575.82,575.82
09/16/2020,582.09,582.09,582.09,582.09
09/15/2020,577.41,577.41,577.41,577.41
09/14/2020,580.78,580.78,580.78,580.78
09/11/2020,570.95,570.95,570.95,570.95
09/10/2020,569.45,569.45,569.45,569.45
09/09/2020,577.76,577.76,577.76,577.76
09/08/2020,571.22,571.22,571.22,571.22
09/07/2020,584.85,584.85,584.85,584.85
09/04/2020,584.85,584.85,584.85,584.85
09/04/2020,584.85,584.85,584.85,584.85
09/03/2020,584.37,584.37,584.37,584.37
09/02/2020,595.27,595.27,595.27,595.27
09/01/2020,586.25,586.25,586.25,586.25
08/31/2020,585.12,585.12,585.12,585.12
08/28/2020,592.81,592.81,592.81,592.81
08/27/2020,588.59,588.59,588.59,588.59
08/26/2020,579.64,579.64,579.64,579.64
08/25/2020,582.13,582.13,582.13,582.13
08/24/2020,580.37,580.37,580.37,580.37
08/21/2020,569.5,569.5,569.5,569.5
08/20/2020,570.45,570.45,570.45,570.45
08/19/2020,571.63,571.63,571.63,571.63
08/18/2020,573.66,573.66,573.66,573.66
08/17/2020,576.98,576.98,576.98,576.98
08/14/2020,580.52,580.52,580.52,580.52
08/13/2020,579.58,579.58,579.58,579.58
08/12/2020,584.11,584.11,584.11,584.11
08/11/2020,583.87,583.87,583.87,583.87
08/10/2020,580.46,580.46,580.46,580.46
08/07/2020,578.14,578.14,578.14,578.14
08/06/2020,569.04,569.04,569.04,569.04
08/05/2020,568.88,568.88,568.88,568.88
08/04/2020,561.61,561.61,561.61,561.61
08/03/2020,561.11,561.11,561.11,561.11
07/31/2020,561.51,561.51,561.51,561.51
07/30/2020,562.71,562.71,562.71,562.71
07/29/2020,570.96,570.96,570.96,570.96
07/28/2020,559.91,559.91,559.91,559.91
07/27/2020,559.12,559.12,559.12,559.12
07/24/2020,560.34,560.34,560.34,560.34
07/23/2020,563.49,563.49,563.49,563.49
07/22/2020,563.95,563.95,563.95,563.95
07/21/2020,561.15,561.15,561.15,561.15
07/20/2020,554.38,554.38,554.38,554.38
07/17/2020,556.0,556.0,556.0,556.0
07/16/2020,556.79,556.79,556.79,556.79
07/15/2020,559.68,559.68,559.68,559.68
07/14/2020,549.24,549.24,549.24,549.24
07/13/2020,544.04,544.04,544.04,544.04
07/10/2020,545.98,545.98,545.98,545.98
07/09/2020,533.61,533.61,533.61,533.61
07/08/2020,543.52,543.52,543.52,543.52
07/07/2020,539.78,539.78,539.78,539.78
07/06/2020,551.22,551.22,551.22,551.22
07/03/2020,544.04,544.04,544.04,544.04
07/02/2020,544.04,544.04,544.04,544.04
07/01/2020,543.96,543.96,543.96,543.96
06/30/2020,544.61,544.61,544.61,544.61
06/29/2020,536.92,536.92,536.92,536.92
06/26/2020,529.96,529.96,529.96,529.96
06/24/2020,537.78,537.78,537.78,537.78
06/23/2020,556.91,556.91,556.91,556.91
06/22/2020,555.36,555.36,555.36,555.36
06/19/2020,555.91,555.91,555.91,555.91
06/18/2020,561.22,561.22,561.22,561.22
06/17/2020,562.71,562.71,562.71,562.71
06/16/2020,569.79,569.79,569.79,569.79
06/15/2020,560.7,560.7,560.7,560.7
06/12/2020,554.73,554.73,554.73,554.73
06/11/2020,538.7,538.7,538.7,538.7
06/10/2020,582.3,582.3,582.3,582.3
06/09/2020,600.35,600.35,600.35,600.35
06/08/2020,611.09,611.09,611.09,611.09
06/05/2020,600.36,600.36,600.36,600.36
06/04/2020,578.67,578.67,578.67,578.67
06/03/2020,573.76,573.76,573.76,573.76
06/02/2020,555.52,555.52,555.52,555.52
06/01/2020,551.06,551.06,551.06,551.06
05/29/2020,544.24,544.24,544.24,544.24
05/28/2020,549.95,549.95,549.95,549.95
05/27/2020,554.91,554.91,554.91,554.91
05/26/2020,537.92,537.92,537.92,537.92
05/25/2020,515.58,515.58,515.58,515.58
05/22/2020,515.58,515.58,515.58,515.58
05/21/2020,514.74,514.74,514.74,514.74
05/20/2020,517.05,517.05,517.05,517.05
05/19/2020,506.38,506.38,506.38,506.38
05/18/2020,516.69,516.69,516.69,516.69
05/15/2020,490.25,490.25,490.25,490.25
05/14/2020,492.08,492.08,492.08,492.08
05/13/2020,481.83,481.83,481.83,481.83
05/12/2020,495.6,495.6,495.6,495.6
05/11/2020,512.13,512.13,512.13,512.13
05/08/2020,520.67,520.67,520.67,520.67
05/07/2020,509.43,509.43,509.43,509.43
05/06/2020,499.09,499.09,499.09,499.09
05/05/2020,508.8,508.8,508.8,508.8
05/04/2020,507.62,507.62,507.62,507.62
05/01/2020,510.45,510.45,510.45,510.45
04/30/2020,527.51,527.51,527.51,527.51
04/29/2020,540.32,540.32,540.32,540.32
04/28/2020,523.23,523.23,523.23,523.23
04/27/2020,518.96,518.96,518.96,518.96
04/24/2020,501.1,501.1,501.1,501.1
04/23/2020,495.76,495.76,495.76,495.76
04/22/2020,497.92,497.92,497.92,497.92
04/21/2020,490.55,490.55,490.55,490.55
04/20/2020,504.7,504.7,504.7,504.7
04/17/2020,517.95,517.95,517.95,517.95
04/16/2020,493.72,493.72,493.72,493.72
04/15/2020,502.17,502.17,502.17,502.17
04/14/2020,525.39,525.39,525.39,525.39
04/13/2020,519.01,519.01,519.01,519.01
04/10/2020,539.01,539.01,539.01,539.01
04/09/2020,539.01,539.01,539.01,539.01
04/08/2020,515.39,515.39,515.39,515.39
04/07/2020,490.87,490.87,490.87,490.87
04/06/2020,487.44,487.44,487.44,487.44
04/03/2020,451.08,451.08,451.08,451.08
04/02/2020,461.38,461.38,461.38,461.38
04/01/2020,452.03,452.03,452.03,452.03
03/31/2020,481.04,481.04,481.04,481.04
03/30/2020,495.75,495.75,495.75,495.75
03/27/2020,486.13,486.13,486.13,486.13
03/26/2020,500.27,500.27,500.27,500.27
03/25/2020,469.87,469.87,469.87,469.87
03/24/2020,452.65,452.65,452.65,452.65
03/23/2020,404.13,404.13,404.13,404.13
03/20/2020,429.77,429.77,429.77,429.77
03/19/2020,447.63,447.63,447.63,447.63
03/18/2020,439.5,439.5,439.5,439.5
03/17/2020,482.25,482.25,482.25,482.25
03/16/2020,458.17,458.17,458.17,458.17
03/13/2020,536.88,536.88,536.88,536.88
03/12/2020,481.6,481.6,481.6,481.6
03/11/2020,536.78,536.78,536.78,536.78
03/10/2020,568.78,568.78,568.78,568.78
03/09/2020,538.49,538.49,538.49,538.49
03/06/2020,597.23,597.23,597.23,597.23
03/05/2020,613.4,613.4,613.4,613.4
03/04/2020,639.43,639.43,639.43,639.43
03/03/2020,618.02,618.02,618.02,618.02
03/02/2020,636.5,636.5,636.5,636.5
02/28/2020,606.86,606.86,606.86,606.86
02/27/2020,620.48,620.48,620.48,620.48
02/26/2020,649.63,649.63,649.63,649.63
02/25/2020,655.2,655.2,655.2,655.2
02/24/2020,679.03,679.03,679.03,679.03
02/21/2020,699.83,699.83,699.83,699.83
02/20/2020,705.41,705.41,705.41,705.41
02/19/2020,704.24,704.24,704.24,704.24
02/18/2020,702.46,702.46,702.46,702.46
02/17/2020,706.32,706.32,706.32,706.32
02/14/2020,706.32,706.32,706.32,706.32
02/13/2020,703.53,703.53,703.53,703.53
02/12/2020,702.44,702.44,702.44,702.44
02/11/2020,700.03,700.03,700.03,700.03
02/10/2020,697.06,697.06,697.06,697.06
02/07/2020,693.26,693.26,693.26,693.26
02/06/2020,695.64,695.64,695.64,695.64
02/05/2020,695.83,695.83,695.83,695.83
02/04/2020,687.12,687.12,687.12,687.12
02/03/2020,679.54,679.54,679.54,679.54
01/31/2020,674.97,674.97,674.97,674.97
01/30/2020,688.66,688.66,688.66,688.66
01/29/2020,681.89,681.89,681.89,681.89
01/28/2020,682.77,682.77,682.77,682.77
01/27/2020,676.54,676.54,676.54,676.54
01/24/2020,685.69,685.69,685.69,685.69
01/23/2020,692.8,692.8,692.8,692.8
01/22/2020,692.75,692.75,692.75,692.75
01/21/2020,691.85,691.85,691.85,691.85
01/20/2020,693.98,693.98,693.98,693.98
01/17/2020,693.98,693.98,693.98,693.98
01/16/2020,690.84,690.84,690.84,690.84
01/15/2020,684.73,684.73,684.73,684.73
01/14/2020,684.76,684.76,684.76,684.76
01/13/2020,686.6,686.6,686.6,686.6
01/10/2020,680.93,680.93,680.93,680.93
01/09/2020,682.95,682.95,682.95,682.95
01/08/2020,678.68,678.68,678.68,678.68
01/07/2020,674.54,674.54,674.54,674.54
01/06/2020,679.34,679.34,679.34,679.34
01/03/2020,679.71,679.71,679.71,679.71
01/02/2020,683.99,683.99,683.99,683.99
12/31/2019,680.66,680.66,680.66,680.66
12/30/2019,678.42,678.42,678.42,678.42
12/27/2019,680.95,680.95,680.95,680.95
12/26/2019,681.02,681.02,681.02,681.02
12/25/2019,677.5,677.5,677.5,677.5
12/24/2019,677.5,677.5,677.5,677.5
12/23/2019,676.78,676.78,676.78,676.78
12/20/2019,679.08,679.08,679.08,679.08
12/19/2019,677.45,677.45,677.45,677.45
12/18/2019,675.41,675.41,675.41,675.41
12/17/2019,676.36,676.36,676.36,676.36
12/16/2019,675.38,675.38,675.38,675.38
12/13/2019,672.08,672.08,672.08,672.08
12/12/2019,673.32,673.32,673.32,673.32
12/11/2019,666.08,666.08,666.08,666.08
12/10/2019,668.12,668.12,668.12,668.12
12/09/2019,669.19,669.19,669.19,669.19
12/06/2019,670.16,670.16,670.16,670.16
12/05/2019,663.92,663.92,663.92,663.92
12/04/2019,661.53,661.53,661.53,661.53
12/03/2019,656.96,656.96,656.96,656.96
12/02/2019,661.88,661.88,661.88,661.88
11/29/2019,668.23,668.23,668.23,668.23
11/28/2019,670.14,670.14,670.14,670.14
11/27/2019,670.14,670.14,670.14,670.14
11/26/2019,667.08,667.08,667.08,667.08
11/25/2019,664.93,664.93,664.93,664.93
11/22/2019,660.45,660.45,660.45,660.45
11/21/2019,657.98,657.98,657.98,657.98
11/20/2019,660.94,660.94,660.94,660.94
11/19/2019,663.25,663.25,663.25,663.25
11/18/2019,661.11,661.11,661.11,661.11
11/15/2019,659.94,659.94,659.94,659.94
11/14/2019,657.36,657.36,657.36,657.36
11/13/2019,655.63,655.63,655.63,655.63
11/12/2019,656.89,656.89,656.89,656.89
11/11/2019,657.69,657.69,657.69,657.69
11/08/2019,658.19,658.19,658.19,658.19
11/07/2019,657.99,657.99,657.99,657.99
11/06/2019,656.14,656.14,656.14,656.14
11/05/2019,653.95,653.95,653.95,653.95
11/04/2019,655.61,655.61,655.61,655.61
11/01/2019,653.63,653.63,653.63,653.63
10/31/2019,646.96,646.96,646.96,646.96
10/30/2019,650.01,650.01,650.01,650.01
10/29/2019,649.3,649.3,649.3,649.3
10/28/2019,647.92,647.92,647.92,647.92
10/25/2019,645.54,645.54,645.54,645.54
10/24/2019,644.61,644.61,644.61,644.61
10/23/2019,643.37,643.37,643.37,643.37
10/22/2019,641.35,641.35,641.35,641.35
10/21/2019,645.81,645.81,645.81,645.81
10/18/2019,638.3,638.3,638.3,638.3
10/17/2019,637.0,637.0,637.0,637.0
10/16/2019,635.59,635.59,635.59,635.59
10/15/2019,636.99,636.99,636.99,636.99
10/14/2019,630.8,630.8,630.8,630.8
10/11/2019,630.43,630.43,630.43,630.43
10/10/2019,624.35,624.35,624.35,624.35
10/09/2019,619.91,619.91,619.91,619.91
10/08/2019,614.46,614.46,614.46,614.46
10/07/2019,624.73,624.73,624.73,624.73
10/04/2019,627.43,627.43,627.43,627.43
10/03/2019,617.84,617.84,617.84,617.84
10/02/2019,614.68,614.68,614.68,614.68
10/01/2019,625.38,625.38,625.38,625.38
09/30/2019,635.68,635.68,635.68,635.68
09/27/2019,636.1,636.1,636.1,636.1
09/26/2019,637.64,637.64,637.64,637.64
09/25/2019,638.38,638.38,638.38,638.38
09/24/2019,634.43,634.43,634.43,634.43
09/23/2019,639.05,639.05,639.05,639.05
09/20/2019,637.67,637.67,637.67,637.67
09/19/2019,641.32,641.32,641.32,641.32
09/18/2019,642.29,642.29,642.29,642.29
09/17/2019,641.23,641.23,641.23,641.23
09/16/2019,639.13,639.13,639.13,639.13
09/13/2019,640.13,640.13,640.13,640.13
09/12/2019,638.56,638.56,638.56,638.56
09/11/2019,634.93,634.93,634.93,634.93
09/10/2019,632.63,632.63,632.63,632.63
09/09/2019,634.36,634.36,634.36,634.36
09/06/2019,630.33,630.33,630.33,630.33
09/05/2019,629.85,629.85,629.85,629.85
09/04/2019,621.97,621.97,621.97,621.97
09/04/2019,621.97,621.97,621.97,621.97
09/03/2019,615.33,615.33,615.33,615.33
09/02/2019,618.93,618.93,618.93,618.93
08/30/2019,618.93,618.93,618.93,618.93
08/28/2019,609.38,609.38,609.38,609.38
08/27/2019,605.17,605.17,605.17,605.17
08/26/2019,608.71,608.71,608.71,608.71
08/23/2019,602.31,602.31,602.31,602.31
08/22/2019,616.68,616.68,616.68,616.68
08/21/2019,613.93,613.93,613.93,613.93
08/20/2019,610.59,610.59,610.59,610.59
08/19/2019,617.57,617.57,617.57,617.57
08/16/2019,611.77,611.77,611.77,611.77
08/15/2019,602.3,602.3,602.3,602.3
08/14/2019,598.7,598.7,598.7,598.7
08/13/2019,617.25,617.25,617.25,617.25
08/12/2019,611.14,611.14,611.14,611.14
08/09/2019,620.63,620.63,620.63,620.63
08/08/2019,622.61,622.61,622.61,622.61
08/07/2019,611.59,611.59,611.59,611.59
08/06/2019,613.76,613.76,613.76,613.76
08/05/2019,604.48,604.48,604.48,604.48
08/02/2019,623.83,623.83,623.83,623.83
08/01/2019,625.17,625.17,625.17,625.17
07/31/2019,634.95,634.95,634.95,634.95
07/30/2019,638.87,638.87,638.87,638.87
07/29/2019,638.93,638.93,638.93,638.93
07/26/2019,642.07,642.07,642.07,642.07
07/25/2019,636.48,636.48,636.48,636.48
07/24/2019,640.34,640.34,640.34,640.34
07/23/2019,635.02,635.02,635.02,635.02
07/22/2019,628.73,628.73,628.73,628.73
07/19/2019,627.57,627.57,627.57,627.57
07/18/2019,632.09,632.09,632.09,632.09
07/17/2019,628.06,628.06,628.06,628.06
07/16/2019,632.43,632.43,632.43,632.43
07/15/2019,634.27,634.27,634.27,634.27
07/12/2019,636.81,636.81,636.81,636.81
07/11/2019,634.26,634.26,634.26,634.26
07/10/2019,632.76,632.76,632.76,632.76
07/09/2019,633.57,633.57,633.57,633.57
07/08/2019,630.88,630.88,630.88,630.88
07/05/2019,633.64,633.64,633.64,633.64
07/04/2019,632.47,632.47,632.47,632.47
07/03/2019,632.47,632.47,632.47,632.47
07/02/2019,627.38,627.38,627.38,627.38
07/01/2019,625.56,625.56,625.56,625.56
06/28/2019,620.88,620.88,620.88,620.88
06/27/2019,613.65,613.65,613.65,613.65
06/26/2019,608.43,608.43,608.43,608.43
06/25/2019,611.63,611.63,611.63,611.63
06/24/2019,616.06,616.06,616.06,616.06
06/21/2019,618.42,618.42,618.42,618.42
06/20/2019,621.53,621.53,621.53,621.53
06/19/2019,617.5,617.5,617.5,617.5
06/18/2019,616.99,616.99,616.99,616.99
06/17/2019,612.08,612.08,612.08,612.08
06/14/2019,614.78,614.78,614.78,614.78
06/13/2019,613.6,613.6,613.6,613.6
06/12/2019,613.08,613.08,613.08,613.08
06/11/2019,616.14,616.14,616.14,616.14
06/10/2019,616.29,616.29,616.29,616.29
06/07/2019,612.96,612.96,612.96,612.96
06/06/2019,611.89,611.89,611.89,611.89
06/05/2019,609.82,609.82,609.82,609.82
06/04/2019,603.56,603.56,603.56,603.56
06/03/2019,591.7,591.7,591.7,591.7
05/31/2019,589.78,589.78,589.78,589.78
05/30/2019,595.46,595.46,595.46,595.46
05/29/2019,597.07,597.07,597.07,597.07
05/28/2019,599.0,599.0,599.0,599.0
05/27/2019,604.62,604.62,604.62,604.62
05/24/2019,604.62,604.62,604.62,604.62
05/23/2019,600.61,600.61,600.61,600.61
05/22/2019,607.9,607.9,607.9,607.9
05/21/2019,609.43,609.43,609.43,609.43
05/20/2019,604.47,604.47,604.47,604.47
05/17/2019,605.88,605.88,605.88,605.88
05/16/2019,609.1,609.1,609.1,609.1
05/15/2019,602.98,602.98,602.98,602.98
05/14/2019,603.34,603.34,603.34,603.34
05/13/2019,598.27,598.27,598.27,598.27
05/10/2019,612.17,612.17,612.17,612.17
05/09/2019,608.25,608.25,608.25,608.25
05/08/2019,608.69,608.69,608.69,608.69
05/07/2019,610.0,610.0,610.0,610.0
05/06/2019,620.29,620.29,620.29,620.29
05/03/2019,623.11,623.11,623.11,623.11
05/02/2019,618.14,618.14,618.14,618.14
05/01/2019,617.65,617.65,617.65,617.65
04/30/2019,622.1,622.1,622.1,622.1
04/29/2019,619.4,619.4,619.4,619.4
04/26/2019,616.57,616.57,616.57,616.57
04/25/2019,611.17,611.17,611.17,611.17
04/24/2019,610.58,610.58,610.58,610.58
04/23/2019,610.05,610.05,610.05,610.05
04/22/2019,605.16,605.16,605.16,605.16
04/19/2019,607.52,607.52,607.52,607.52
04/18/2019,607.52,607.52,607.52,607.52
04/17/2019,607.68,607.68,607.68,607.68
04/16/2019,608.37,608.37,608.37,608.37
04/15/2019,605.42,605.42,605.42,605.42
04/12/2019,608.62,608.62,608.62,608.62
04/11/2019,599.6,599.6,599.6,599.6
04/10/2019,597.71,597.71,597.71,597.71
04/09/2019,594.49,594.49,594.49,594.49
04/08/2019,599.18,599.18,599.18,599.18
04/05/2019,599.23,599.23,599.23,599.23
04/04/2019,597.77,597.77,597.77,597.77
04/03/2019,596.29,596.29,596.29,596.29
04/02/2019,594.96,594.96,594.96,594.96
04/01/2019,594.24,594.24,594.24,594.24
03/29/2019,584.13,584.13,584.13,584.13
03/28/2019,582.92,582.92,582.92,582.92
03/27/2019,578.54,578.54,578.54,578.54
03/26/2019,580.63,580.63,580.63,580.63
03/25/2019,574.18,574.18,574.18,574.18
03/22/2019,575.51,575.51,575.51,575.51
03/21/2019,588.68,588.68,588.68,588.68
03/20/2019,586.43,586.43,586.43,586.43
03/19/2019,594.88,594.88,594.88,594.88
03/18/2019,598.97,598.97,598.97,598.97
03/15/2019,595.52,595.52,595.52,595.52
03/14/2019,593.05,593.05,593.05,593.05
03/13/2019,590.9,590.9,590.9,590.9
03/12/2019,587.22,587.22,587.22,587.22
03/11/2019,585.74,585.74,585.74,585.74
03/08/2019,578.95,578.95,578.95,578.95
03/07/2019,578.83,578.83,578.83,578.83
03/06/2019,583.99,583.99,583.99,583.99
03/05/2019,588.15,588.15,588.15,588.15
03/04/2019,589.21,589.21,589.21,589.21
03/01/2019,591.61,591.61,591.61,591.61
02/28/2019,589.09,589.09,589.09,589.09
02/27/2019,589.58,589.58,589.58,589.58
02/26/2019,588.31,588.31,588.31,588.31
02/25/2019,589.64,589.64,589.64,589.64
02/22/2019,589.21,589.21,589.21,589.21
02/21/2019,588.3,588.3,588.3,588.3
02/20/2019,590.51,590.51,590.51,590.51
02/19/2019,588.76,588.76,588.76,588.76
02/18/2019,587.95,587.95,587.95,587.95
02/15/2019,587.95,587.95,587.95,587.95
02/14/2019,578.81,578.81,578.81,578.81
02/13/2019,583.12,583.12,583.12,583.12
02/12/2019,581.21,581.21,581.21,581.21
02/11/2019,575.49,575.49,575.49,575.49
02/08/2019,573.9,573.9,573.9,573.9
02/07/2019,575.66,575.66,575.66,575.66
02/06/2019,578.18,578.18,578.18,578.18
02/05/2019,580.26,580.26,580.26,580.26
02/04/2019,579.8,579.8,579.8,579.8
02/01/2019,576.84,576.84,576.84,576.84
01/31/2019,573.93,573.93,573.93,573.93
01/30/2019,573.59,573.59,573.59,573.59
01/29/2019,569.98,569.98,569.98,569.98
01/28/2019,570.65,570.65,570.65,570.65
01/25/2019,571.14,571.14,571.14,571.14
01/24/2019,565.78,565.78,565.78,565.78
01/23/2019,564.32,564.32,564.32,564.32
01/22/2019,564.37,564.37,564.37,564.37
01/21/2019,569.42,569.42,569.42,569.42
01/18/2019,569.42,569.42,569.42,569.42
01/17/2019,561.84,561.84,561.84,561.84
01/16/2019,558.98,558.98,558.98,558.98
01/15/2019,549.68,549.68,549.68,549.68
01/14/2019,545.42,545.42,545.42,545.42
01/11/2019,543.62,543.62,543.62,543.62
01/10/2019,542.94,542.94,542.94,542.94
01/09/2019,540.65,540.65,540.65,540.65
01/08/2019,538.06,538.06,538.06,538.06
01/07/2019,535.23,535.23,535.23,535.23
01/04/2019,532.76,532.76,532.76,532.76
01/03/2019,517.64,517.64,517.64,517.64
01/02/2019,526.62,526.62,526.62,526.62
12/31/2018,526.09,526.09,526.09,526.09
12/28/2018,522.03,522.03,522.03,522.03
12/27/2018,522.22,522.22,522.22,522.22
12/26/2018,517.84,517.84,517.84,517.84
12/25/2018,495.17,495.17,495.17,495.17
12/24/2018,495.17,495.17,495.17,495.17
12/21/2018,508.01,508.01,508.01,508.01
12/20/2018,518.05,518.05,518.05,518.05
12/19/2018,523.43,523.43,523.43,523.43
12/18/2018,530.31,530.31,530.31,530.31
12/17/2018,530.76,530.76,530.76,530.76
12/14/2018,540.27,540.27,540.27,540.27
12/13/2018,545.39,545.39,545.39,545.39
12/12/2018,547.7,547.7,547.7,547.7
12/11/2018,547.22,547.22,547.22,547.22
12/10/2018,551.22,551.22,551.22,551.22
12/07/2018,557.0,557.0,557.0,557.0
12/06/2018,567.24,567.24,567.24,567.24
12/05/2018,568.67,568.67,568.67,568.67
12/04/2018,568.67,568.67,568.67,568.67
12/03/2018,591.03,591.03,591.03,591.03
11/30/2018,587.04,587.04,587.04,587.04
11/29/2018,582.08,582.08,582.08,582.08
11/28/2018,586.24,586.24,586.24,586.24
11/27/2018,575.74,575.74,575.74,575.74
11/26/2018,575.44,575.44,575.44,575.44
11/23/2018,565.31,565.31,565.31,565.31
11/22/2018,569.68,569.68,569.68,569.68
11/21/2018,569.68,569.68,569.68,569.68
11/20/2018,568.78,568.78,568.78,568.78
11/19/2018,579.01,579.01,579.01,579.01
