Date,Open,High,Low,Close
01/04/2016,"7,459.80","7,459.80","7,287.31","7,359.00"
12/31/2015,"7,549.63","7,559.11","7,484.93","7,485.39"
12/30/2015,"7,605.97","7,611.91","7,567.94","7,569.24"
12/29/2015,"7,542.91","7,626.14","7,542.91","7,613.15"
12/28/2015,"7,489.47","7,517.44","7,470.72","7,517.02"
12/24/2015,"7,513.86","7,524.77","7,494.45","7,502.77"
12/23/2015,"7,487.23","7,523.25","7,479.09","7,519.15"
12/22/2015,"7,409.14","7,486.64","7,400.88","7,469.31"
12/21/2015,"7,370.71","7,401.39","7,342.46","7,397.94"
12/18/2015,"7,424.86","7,424.86","7,346.87","7,347.89"
12/17/2015,"7,547.17","7,558.36","7,431.46","7,431.52"
12/16/2015,"7,431.61","7,556.10","7,423.06","7,542.40"
12/15/2015,"7,449.83","7,510.37","7,397.57","7,402.85"
12/14/2015,"7,362.49","7,427.59","7,301.77","7,424.99"
12/11/2015,"7,448.13","7,448.13","7,341.50","7,353.46"
12/10/2015,"7,473.72","7,529.20","7,465.57","7,482.60"
12/09/2015,"7,542.14","7,595.32","7,435.20","7,467.59"
12/08/2015,"7,514.63","7,573.84","7,480.60","7,559.28"
12/07/2015,"7,570.82","7,576.42","7,510.11","7,548.65"
12/04/2015,"7,451.24","7,579.47","7,449.93","7,574.70"
12/03/2015,"7,523.42","7,551.66","7,412.16","7,437.92"
12/02/2015,"7,545.83","7,570.36","7,491.37","7,503.74"
12/01/2015,"7,510.80","7,542.37","7,486.92","7,540.59"
11/30/2015,"7,574.35","7,589.27","7,471.90","7,478.22"
11/27/2015,"7,572.09","7,587.25","7,543.14","7,561.61"
11/25/2015,"7,510.49","7,578.33","7,510.49","7,556.34"
11/24/2015,"7,453.67","7,534.32","7,427.74","7,504.87"
11/23/2015,"7,436.03","7,501.06","7,433.09","7,484.81"
11/20/2015,"7,367.48","7,427.49","7,364.50","7,427.28"
11/19/2015,"7,373.76","7,393.87","7,334.02","7,336.06"
11/18/2015,"7,282.63","7,382.98","7,266.07","7,376.67"
11/17/2015,"7,204.38","7,329.59","7,204.38","7,269.68"
11/16/2015,"7,067.04","7,192.63","7,053.14","7,192.59"
11/13/2015,"7,280.05","7,280.05","7,075.21","7,080.38"
11/12/2015,"7,369.33","7,372.76","7,293.65","7,297.19"
11/11/2015,"7,477.90","7,480.68","7,377.39","7,381.20"
11/10/2015,"7,407.75","7,471.97","7,402.95","7,469.99"
11/09/2015,"7,506.21","7,506.21","7,365.33","7,420.26"
11/06/2015,"7,529.54","7,543.17","7,477.96","7,522.66"
11/05/2015,"7,490.81","7,546.28","7,473.56","7,537.65"
11/04/2015,"7,501.77","7,514.96","7,455.75","7,493.29"
11/03/2015,"7,455.01","7,514.11","7,448.10","7,497.85"
11/02/2015,"7,411.30","7,465.22","7,365.31","7,459.02"
10/30/2015,"7,419.91","7,447.12","7,368.62","7,404.80"
10/29/2015,"7,410.97","7,432.73","7,383.71","7,420.41"
10/28/2015,"7,386.92","7,414.92","7,322.65","7,410.06"
10/27/2015,"7,366.66","7,393.11","7,337.22","7,390.99"
10/26/2015,"7,337.04","7,392.83","7,322.42","7,380.53"
10/23/2015,"7,429.15","7,431.42","7,287.60","7,334.33"
10/22/2015,"7,295.79","7,325.48","7,273.43","7,306.87"
10/21/2015,"7,313.49","7,325.82","7,249.17","7,266.24"
10/20/2015,"7,325.49","7,330.16","7,271.54","7,293.07"
10/19/2015,"7,281.92","7,334.55","7,274.64","7,329.47"
10/16/2015,"7,256.37","7,297.11","7,250.52","7,296.58"
10/15/2015,"7,174.28","7,253.38","7,149.31","7,251.08"
10/14/2015,"7,320.72","7,338.20","7,151.76","7,168.70"
10/13/2015,"7,347.15","7,386.75","7,302.37","7,310.03"
10/12/2015,"7,336.07","7,385.77","7,329.51","7,369.11"
10/09/2015,"7,307.24","7,334.93","7,278.12","7,329.88"
10/08/2015,"7,232.78","7,318.16","7,206.46","7,304.67"
10/07/2015,"7,222.78","7,255.08","7,179.58","7,248.89"
10/06/2015,"7,301.46","7,306.54","7,164.55","7,205.48"
10/05/2015,"7,218.64","7,309.83","7,218.64","7,304.61"
10/02/2015,"7,053.26","7,190.05","6,966.74","7,189.87"
10/01/2015,"7,059.29","7,098.23","6,991.35","7,095.55"
09/30/2015,"6,977.00","7,065.46","6,974.20","7,056.74"
09/29/2015,"6,979.80","7,020.91","6,887.51","6,932.06"
09/28/2015,"7,141.98","7,141.98","6,944.12","6,973.22"
09/25/2015,"7,232.34","7,260.32","7,130.39","7,161.83"
09/24/2015,"7,172.27","7,206.33","7,117.41","7,192.95"
09/23/2015,"7,206.73","7,229.42","7,176.40","7,213.16"
09/22/2015,"7,220.14","7,220.14","7,147.55","7,200.77"
09/21/2015,"7,244.14","7,323.94","7,223.91","7,277.84"
09/18/2015,"7,318.15","7,318.15","7,207.42","7,217.34"
09/17/2015,"7,326.84","7,437.27","7,314.19","7,335.84"
09/16/2015,"7,254.18","7,332.48","7,238.81","7,324.69"
09/15/2015,"7,210.47","7,277.28","7,168.08","7,253.00"
09/14/2015,"7,250.97","7,253.90","7,182.40","7,196.20"
09/11/2015,"7,179.16","7,252.72","7,168.03","7,252.72"
09/10/2015,"7,159.67","7,235.99","7,145.87","7,191.30"
09/09/2015,"7,285.57","7,331.38","7,158.47","7,171.84"
09/08/2015,"7,156.86","7,260.94","7,156.86","7,256.49"
09/04/2015,"7,133.34","7,134.53","7,059.14","7,097.79"
09/04/2018,"12,083.25","12,189.26","12,048.26","12,173.32"
08/31/2018,"11,992.79","12,074.58","11,992.79","12,059.02"
08/30/2018,"11,986.84","12,064.60","11,947.70","11,985.25"
08/29/2018,"11,916.64","12,019.74","11,882.46","12,015.70"
08/28/2018,"11,885.22","11,905.36","11,829.63","11,881.73"
08/27/2018,"11,872.41","11,874.41","11,816.17","11,842.20"
08/24/2018,"11,779.02","11,825.97","11,763.37","11,801.69"
08/23/2018,"11,757.93","11,815.78","11,727.10","11,756.99"
08/22/2018,"11,692.82","11,796.52","11,692.82","11,734.41"
08/21/2018,"11,621.87","11,702.64","11,613.81","11,660.97"
08/20/2018,"11,533.76","11,598.09","11,493.58","11,570.57"
08/17/2018,"11,471.15","11,523.99","11,412.81","11,510.60"
08/16/2018,"11,551.94","11,555.97","11,480.98","11,490.70"
08/15/2018,"11,480.23","11,480.23","11,309.80","11,387.07"
08/14/2018,"11,489.89","11,566.96","11,448.60","11,556.41"
08/13/2018,"11,457.09","11,534.92","11,414.09","11,416.99"
08/10/2018,"11,429.20","11,492.41","11,401.30","11,439.81"
08/09/2018,"11,451.57","11,527.67","11,443.54","11,483.07"
08/08/2018,"11,397.86","11,478.11","11,387.22","11,458.33"
08/07/2018,"11,359.68","11,423.64","11,343.77","11,402.87"
08/06/2018,"11,236.04","11,326.83","11,222.74","11,326.68"
08/03/2018,"11,265.78","11,287.97","11,204.51","11,234.03"
08/02/2018,"11,048.74","11,244.72","11,037.05","11,238.42"
08/01/2018,"11,117.78","11,160.85","11,029.34","11,090.22"
07/31/2018,"11,114.29","11,180.83","11,021.48","11,115.13"
07/30/2018,"11,219.88","11,236.36","11,050.16","11,106.40"
07/27/2018,"11,454.25","11,454.25","11,179.67","11,214.71"
07/26/2018,"11,349.41","11,404.11","11,257.06","11,280.07"
07/25/2018,"11,264.70","11,387.61","11,243.19","11,387.61"
07/24/2018,"11,360.79","11,394.03","11,222.84","11,278.57"
07/23/2018,"11,272.18","11,298.94","11,192.03","11,275.10"
07/20/2018,"11,325.73","11,366.00","11,275.05","11,279.97"
07/19/2018,"11,304.39","11,383.58","11,304.39","11,311.87"
07/18/2018,"11,376.58","11,405.49","11,314.31","11,351.35"
07/17/2018,"11,159.33","11,390.85","11,150.47","11,357.18"
07/16/2018,"11,320.04","11,340.39","11,274.60","11,311.83"
07/13/2018,"11,250.46","11,326.04","11,250.46","11,290.89"
07/12/2018,"11,191.22","11,243.53","11,164.00","11,239.81"
07/11/2018,"11,125.77","11,172.30","11,086.46","11,160.63"
07/10/2018,"11,156.12","11,187.34","11,120.56","11,171.92"
07/09/2018,"11,083.69","11,144.30","11,068.32","11,143.39"
07/06/2018,"10,920.39","11,029.25","10,900.92","11,012.74"
07/05/2018,"10,916.99","10,940.80","10,831.16","10,933.04"
07/03/2018,"10,948.09","10,971.88","10,858.72","10,866.94"
07/02/2018,"10,813.10","10,907.92","10,784.49","10,907.84"
06/29/2018,"10,993.19","11,026.53","10,891.61","10,891.62"
06/28/2018,"10,858.30","10,963.88","10,805.71","10,929.26"
06/27/2018,"11,052.79","11,113.97","10,866.10","10,867.45"
06/26/2018,"10,947.30","11,036.11","10,917.23","10,994.58"
06/25/2018,"11,047.47","11,073.29","10,835.64","10,910.22"
06/22/2018,"11,238.84","11,238.84","11,103.04","11,114.48"
06/21/2018,"11,233.65","11,239.80","11,108.03","11,177.21"
06/20/2018,"11,163.81","11,229.41","11,122.62","11,192.23"
06/19/2018,"10,969.11","11,096.40","10,937.18","11,094.01"
06/18/2018,"10,955.45","11,073.01","10,952.30","11,037.82"
06/15/2018,"10,971.54","11,041.26","10,949.48","11,028.70"
06/14/2018,"10,982.43","11,018.25","10,950.96","11,014.31"
06/13/2018,"10,960.38","11,012.94","10,930.19","10,953.68"
06/12/2018,"10,925.61","10,956.86","10,901.48","10,946.81"
06/11/2018,"10,854.63","10,924.49","10,851.04","10,897.20"
06/08/2018,"10,797.40","10,852.56","10,771.61","10,848.96"
06/07/2018,"10,837.02","10,865.82","10,784.55","10,826.84"
06/06/2018,"10,804.66","10,834.36","10,735.36","10,807.37"
06/05/2018,"10,662.39","10,783.00","10,653.22","10,771.33"
06/04/2018,"10,516.90","10,654.04","10,515.96","10,653.09"
06/01/2018,"10,423.76","10,492.26","10,418.57","10,472.57"
05/31/2018,"10,465.06","10,479.90","10,375.54","10,393.97"
05/30/2018,"10,392.05","10,496.91","10,374.10","10,482.96"
05/29/2018,"10,325.93","10,403.50","10,306.24","10,353.76"
05/25/2018,"10,354.26","10,418.74","10,343.12","10,375.29"
05/24/2018,"10,304.46","10,390.30","10,254.32","10,367.32"
05/23/2018,"10,177.77","10,327.01","10,173.54","10,326.96"
05/22/2018,"10,331.47","10,349.22","10,200.21","10,204.48"
05/21/2018,"10,261.56","10,313.36","10,252.25","10,288.85"
05/18/2018,"10,243.33","10,247.92","10,200.70","10,208.01"
05/17/2018,"10,261.30","10,322.01","10,213.58","10,252.21"
05/16/2018,"10,222.17","10,301.98","10,222.17","10,270.21"
05/15/2018,"10,203.35","10,210.86","10,138.58","10,193.95"
05/14/2018,"10,258.19","10,300.47","10,253.44","10,272.42"
05/11/2018,"10,189.21","10,239.23","10,167.98","10,229.52"
05/10/2018,"10,182.46","10,208.17","10,172.63","10,187.66"
05/09/2018,"10,129.59","10,185.31","10,079.84","10,182.76"
05/08/2018,"10,097.89","10,143.68","10,061.35","10,131.22"
05/07/2018,"10,156.81","10,174.02","10,084.34","10,122.61"
05/04/2018,"9,991.66","10,169.59","9,954.71","10,127.16"
05/03/2018,"10,041.87","10,068.11","9,913.52","10,033.78"
05/02/2018,"10,110.06","10,183.22","10,059.11","10,106.84"
05/01/2018,"10,087.38","10,132.70","9,996.88","10,129.28"
04/30/2018,"10,229.26","10,274.41","10,120.20","10,123.21"
04/27/2018,"10,276.32","10,280.69","10,142.24","10,187.85"
04/26/2018,"9,884.88","10,074.56","9,849.15","10,035.61"
04/25/2018,"9,736.09","9,830.24","9,630.00","9,792.27"
04/24/2018,"9,976.76","9,981.91","9,688.43","9,753.48"
04/23/2018,"9,973.19","9,996.35","9,851.21","9,909.89"
04/20/2018,"10,054.27","10,064.09","9,872.99","9,918.51"
04/19/2018,"10,075.82","10,083.05","9,991.08","10,045.71"
04/18/2018,"10,013.75","10,104.08","10,013.75","10,059.11"
04/17/2018,"9,875.05","9,994.49","9,855.33","9,974.65"
04/16/2018,"9,713.62","9,801.93","9,669.51","9,740.96"
04/13/2018,"9,752.71","9,778.76","9,601.65","9,641.69"
04/12/2018,"9,705.77","9,757.37","9,692.60","9,712.15"
04/11/2018,"9,651.24","9,746.42","9,636.00","9,643.98"
04/10/2018,"9,651.75","9,692.94","9,574.54","9,674.80"
04/09/2018,"9,637.58","9,682.46","9,523.59","9,532.26"
04/06/2018,"9,690.54","9,786.19","9,519.22","9,573.04"
04/05/2018,"9,743.06","9,824.29","9,670.04","9,786.74"
04/04/2018,"9,301.29","9,676.46","9,298.51","9,652.03"
04/03/2018,"9,437.02","9,535.84","9,327.34","9,471.87"
04/02/2018,"9,619.67","9,624.54","9,281.53","9,364.93"
03/29/2018,"9,565.61","9,739.22","9,482.98","9,719.95"
03/28/2018,"9,593.08","9,709.82","9,472.84","9,592.36"
03/27/2018,"10,019.87","10,020.09","9,640.20","9,704.93"
03/26/2018,"9,802.65","9,975.83","9,718.29","9,965.89"
03/23/2018,"9,849.18","9,906.00","9,638.09","9,640.76"
03/22/2018,"9,953.46","10,010.02","9,837.35","9,839.64"
03/21/2018,"10,047.42","10,113.08","10,008.54","10,040.18"
03/20/2018,"9,985.61","10,057.34","9,966.76","10,054.85"
03/19/2018,"10,035.38","10,045.41","9,892.20","9,959.40"
03/16/2018,"10,090.11","10,136.72","10,074.47","10,093.87"
03/15/2018,"10,150.73","10,150.73","10,050.87","10,078.27"
03/14/2018,"10,195.78","10,210.16","10,095.87","10,114.04"
03/13/2018,"10,261.92","10,274.98","10,133.53","10,151.62"
03/12/2018,"10,236.78","10,262.17","10,176.81","10,202.43"
03/09/2018,"10,086.95","10,204.90","10,057.47","10,204.82"
03/08/2018,"10,074.64","10,087.80","9,988.52","10,021.31"
03/07/2018,"10,023.82","10,090.28","9,975.16","10,054.14"
03/06/2018,"10,131.14","10,159.55","10,066.99","10,154.74"
03/05/2018,"9,929.64","10,102.71","9,889.00","10,086.74"
03/02/2018,"9,792.73","9,965.10","9,748.92","9,954.51"
03/01/2018,"10,009.05","10,053.26","9,787.24","9,911.46"
02/28/2018,"10,085.00","10,140.60","10,003.70","10,003.70"
02/27/2018,"10,221.83","10,240.82","10,045.87","10,045.89"
02/26/2018,"10,151.91","10,191.16","10,114.61","10,191.14"
02/23/2018,"10,031.19","10,102.09","9,974.67","10,101.83"
02/22/2018,"9,996.59","10,041.96","9,942.66","9,979.04"
02/21/2018,"10,045.62","10,091.73","9,939.26","9,942.33"
02/20/2018,"10,008.94","10,104.58","9,934.67","9,975.33"
02/16/2018,"10,070.38","10,152.63","10,053.38","10,091.47"
02/15/2018,"10,038.95","10,087.46","9,932.77","10,087.19"
02/14/2018,"9,758.09","9,990.50","9,750.08","9,967.62"
02/13/2018,"9,710.65","9,831.01","9,700.51","9,807.63"
02/12/2018,"9,728.45","9,782.01","9,584.11","9,729.35"
02/09/2018,"9,684.77","9,740.01","9,214.84","9,618.68"
02/08/2018,"10,016.99","10,017.73","9,574.65","9,576.28"
02/07/2018,"10,000.41","10,163.44","9,967.23","9,967.33"
02/06/2018,"9,513.72","10,029.77","9,481.68","10,000.40"
02/05/2018,"9,984.06","10,178.13","9,625.73","9,733.50"
02/02/2018,"10,337.65","10,370.79","10,075.78","10,116.80"
02/01/2018,"10,307.54","10,357.21","10,190.08","10,202.55"
01/31/2018,"10,506.88","10,543.77","10,362.32","10,376.30"
01/30/2018,"10,401.25","10,467.26","10,345.73","10,438.55"
01/29/2018,"10,498.69","10,591.87","10,487.36","10,539.12"
01/26/2018,"10,410.55","10,493.66","10,359.03","10,493.66"
01/25/2018,"10,353.35","10,368.94","10,273.35","10,364.52"
01/24/2018,"10,322.31","10,362.29","10,199.16","10,296.49"
01/23/2018,"10,232.80","10,284.96","10,212.13","10,273.19"
01/22/2018,"10,031.71","10,161.07","10,019.58","10,160.74"
01/19/2018,"9,986.38","10,015.40","9,942.03","10,009.62"
01/18/2018,"9,926.14","9,940.57","9,880.11","9,915.50"
01/17/2018,"9,904.15","9,927.82","9,846.36","9,902.92"
01/16/2018,"9,970.87","10,017.78","9,820.71","9,861.61"
01/12/2018,"9,759.82","9,920.49","9,750.28","9,895.92"
01/11/2018,"9,595.93","9,737.26","9,587.56","9,737.20"
01/10/2018,"9,527.83","9,577.82","9,490.05","9,575.71"
01/09/2018,"9,607.46","9,610.89","9,525.52","9,568.28"
01/08/2018,"9,530.49","9,577.46","9,530.49","9,567.28"
01/05/2018,"9,442.16","9,520.30","9,442.16","9,520.20"
01/04/2018,"9,414.89","9,427.85","9,346.99","9,401.75"
01/03/2018,"9,363.91","9,405.71","9,355.98","9,400.22"
01/02/2018,"9,278.93","9,368.37","9,278.93","9,348.78"
12/29/2017,"9,305.78","9,308.00","9,233.17","9,233.17"
12/28/2017,"9,294.78","9,298.93","9,273.93","9,296.92"
12/27/2017,"9,307.46","9,308.16","9,267.07","9,275.41"
12/26/2017,"9,239.11","9,294.87","9,234.18","9,294.16"
12/22/2017,"9,239.29","9,243.23","9,211.99","9,231.10"
12/21/2017,"9,240.71","9,267.21","9,228.12","9,241.64"
12/20/2017,"9,259.59","9,272.47","9,212.35","9,236.79"
12/19/2017,"9,253.39","9,260.79","9,204.22","9,223.37"
12/18/2017,"9,184.29","9,243.44","9,177.26","9,230.03"
12/15/2017,"9,088.55","9,161.28","9,080.03","9,134.59"
12/14/2017,"9,089.29","9,113.04","9,023.30","9,039.32"
12/13/2017,"9,060.08","9,093.51","9,054.93","9,076.65"
12/12/2017,"9,074.49","9,090.66","9,039.91","9,043.19"
12/11/2017,"9,084.05","9,089.78","9,047.08","9,079.38"
12/08/2017,"9,035.72","9,096.35","9,017.33","9,081.30"
12/07/2017,"8,993.93","9,022.92","8,968.60","8,997.20"
12/06/2017,"8,993.76","9,130.00","8,782.43","8,975.47"
12/05/2017,"9,022.04","9,059.77","8,987.65","8,993.77"
12/04/2017,"9,045.39","9,090.66","9,017.01","9,037.22"
12/01/2017,"8,994.59","9,006.68","8,838.41","8,973.29"
11/30/2017,"8,990.81","9,058.42","8,972.63","9,018.10"
11/29/2017,"8,921.64","8,965.71","8,883.35","8,935.31"
11/28/2017,"8,813.41","8,910.76","8,795.45","8,910.22"
11/27/2017,"8,803.75","8,840.03","8,764.86","8,784.70"
11/24/2017,"8,750.74","8,765.05","8,735.52","8,752.47"
11/22/2017,"8,692.37","8,740.02","8,689.14","8,718.63"
11/21/2017,"8,667.59","8,681.59","8,637.02","8,681.45"
11/20/2017,"8,615.93","8,648.14","8,608.72","8,645.33"
11/17/2017,"8,611.39","8,652.17","8,609.59","8,624.52"
11/16/2017,"8,498.83","8,597.99","8,492.10","8,595.38"
11/15/2017,"8,443.54","8,468.58","8,404.56","8,426.58"
11/14/2017,"8,440.53","8,507.06","8,433.07","8,506.82"
11/13/2017,"8,458.27","8,544.08","8,457.59","8,474.99"
11/10/2017,"8,417.54","8,476.40","8,415.56","8,467.71"
11/09/2017,"8,386.52","8,433.02","8,357.51","8,429.56"
11/08/2017,"8,358.83","8,433.12","8,345.09","8,419.08"
11/07/2017,"8,383.44","8,405.21","8,326.32","8,360.82"
11/06/2017,"8,386.85","8,408.49","8,361.94","8,373.04"
11/03/2017,"8,340.63","8,412.49","8,329.12","8,398.59"
11/02/2017,"8,363.86","8,372.40","8,306.18","8,347.98"
11/01/2017,"8,351.54","8,391.04","8,339.66","8,359.17"
10/31/2017,"8,349.14","8,365.82","8,335.42","8,345.89"
10/30/2017,"8,352.10","8,390.87","8,325.96","8,343.11"
10/27/2017,"8,339.70","8,384.47","8,288.42","8,378.74"
10/26/2017,"8,221.46","8,275.89","8,186.92","8,197.18"
10/25/2017,"8,223.29","8,230.04","8,145.09","8,197.45"
10/24/2017,"8,192.68","8,234.70","8,180.83","8,215.17"
10/23/2017,"8,212.53","8,233.85","8,174.62","8,180.36"
10/20/2017,"8,204.53","8,211.84","8,182.89","8,203.44"
10/19/2017,"8,143.24","8,170.73","8,122.62","8,165.23"
10/18/2017,"8,201.02","8,218.85","8,174.99","8,175.85"
10/17/2017,"8,175.85","8,211.76","8,162.32","8,192.97"
10/16/2017,"8,209.41","8,213.84","8,159.58","8,185.65"
10/13/2017,"8,218.14","8,231.69","8,200.95","8,203.36"
10/12/2017,"8,193.76","8,212.66","8,152.86","8,187.59"
10/11/2017,"8,201.65","8,214.52","8,179.84","8,194.65"
10/10/2017,"8,199.98","8,216.70","8,158.05","8,179.38"
10/09/2017,"8,237.36","8,237.63","8,148.14","8,158.84"
10/06/2017,"8,227.39","8,261.82","8,207.88","8,218.43"
10/05/2017,"8,203.54","8,273.26","8,198.44","8,272.68"
10/04/2017,"8,179.93","8,219.29","8,177.42","8,190.40"
10/03/2017,"8,167.63","8,190.71","8,162.59","8,180.01"
10/02/2017,"8,172.70","8,174.64","8,135.02","8,162.15"
09/29/2017,"8,159.72","8,183.70","8,153.27","8,163.64"
09/28/2017,"8,131.58","8,151.27","8,117.81","8,148.31"
09/27/2017,"8,122.15","8,164.35","8,077.32","8,145.12"
09/26/2017,"8,099.51","8,117.65","8,065.68","8,094.09"
09/25/2017,"8,049.64","8,101.06","8,043.08","8,072.77"
09/22/2017,"8,052.26","8,080.24","8,051.44","8,071.09"
09/21/2017,"8,095.79","8,095.79","8,041.99","8,064.67"
09/20/2017,"8,096.89","8,116.47","8,044.24","8,093.75"
09/19/2017,"8,149.33","8,160.08","8,084.73","8,095.18"
09/18/2017,"8,194.88","8,220.14","8,127.27","8,134.03"
09/15/2017,"8,173.75","8,199.68","8,157.13","8,180.36"
09/14/2017,"8,215.12","8,215.12","8,168.20","8,174.90"
09/13/2017,"8,166.12","8,233.97","8,166.12","8,231.36"
09/12/2017,"8,100.77","8,181.00","8,093.78","8,161.52"
09/11/2017,"8,062.71","8,084.92","8,047.25","8,079.56"
09/08/2017,"8,079.55","8,087.40","8,013.21","8,033.33"
09/07/2017,"8,075.74","8,092.81","8,057.24","8,086.61"
09/06/2017,"7,992.22","8,054.06","7,986.96","8,040.83"
09/05/2017,"7,941.32","7,992.60","7,915.97","7,961.85"
09/04/2014,"6,109.21","6,171.92","6,109.21","6,152.35"
09/03/2014,"6,124.82","6,135.61","6,101.14","6,104.55"
09/02/2014,"6,116.28","6,135.40","6,095.73","6,117.23"
08/29/2014,"6,115.69","6,123.24","6,093.15","6,112.69"
08/28/2014,"6,102.71","6,116.22","6,076.21","6,109.83"
08/27/2014,"6,109.75","6,127.92","6,107.82","6,117.03"
08/26/2014,"6,090.29","6,120.97","6,083.15","6,108.17"
08/25/2014,"6,080.05","6,100.71","6,078.15","6,084.97"
08/22/2014,"6,056.66","6,080.46","6,051.71","6,070.19"
08/21/2014,"6,046.60","6,073.52","6,040.59","6,052.99"
08/20/2014,"6,006.87","6,053.16","5,988.52","6,044.90"
08/19/2014,"5,932.64","6,020.39","5,932.64","6,010.18"
08/18/2014,"5,881.53","5,930.79","5,881.53","5,926.83"
08/15/2014,"5,913.52","5,915.69","5,836.66","5,871.88"
08/14/2014,"5,856.25","5,905.60","5,856.25","5,905.30"
08/13/2014,"5,854.04","5,873.54","5,835.72","5,853.11"
08/12/2014,"5,862.87","5,871.37","5,833.72","5,850.81"
08/11/2014,"5,850.24","5,880.02","5,850.24","5,867.17"
08/08/2014,"5,759.12","5,846.79","5,759.12","5,843.51"
08/07/2014,"5,785.05","5,802.71","5,738.99","5,753.10"
08/06/2014,"5,777.02","5,800.46","5,734.00","5,776.00"
08/05/2014,"5,812.48","5,834.84","5,762.82","5,789.75"
08/04/2014,"5,784.78","5,833.03","5,780.53","5,821.53"
08/01/2014,"5,781.80","5,809.63","5,749.01","5,775.99"
07/31/2014,"5,861.35","5,861.35","5,783.65","5,783.65"
07/30/2014,"5,849.22","5,884.88","5,843.76","5,878.35"
07/29/2014,"5,853.62","5,873.91","5,839.94","5,839.95"
07/28/2014,"5,869.24","5,869.81","5,823.41","5,846.94"
07/25/2014,"5,877.08","5,879.07","5,854.97","5,862.82"
07/24/2014,"5,925.79","5,960.53","5,925.79","5,950.32"
07/23/2014,"5,897.87","5,918.68","5,894.06","5,916.81"
07/22/2014,"5,879.38","5,910.36","5,879.38","5,901.56"
07/21/2014,"5,907.61","5,907.61","5,866.01","5,883.44"
07/18/2014,"5,844.65","5,915.64","5,843.57","5,911.52"
07/17/2014,"5,877.04","5,890.81","5,832.32","5,839.41"
07/16/2014,"5,911.16","5,916.77","5,877.20","5,887.20"
07/15/2014,"5,912.99","5,928.06","5,877.22","5,902.77"
07/14/2014,"5,908.32","5,925.66","5,904.20","5,912.66"
07/11/2014,"5,885.85","5,902.41","5,869.83","5,899.12"
07/10/2014,"5,895.83","5,895.83","5,835.61","5,873.18"
07/09/2014,"5,889.85","5,926.76","5,889.85","5,925.47"
07/08/2014,"5,929.39","5,929.39","5,873.61","5,882.58"
07/07/2014,"5,966.25","5,966.25","5,927.92","5,934.81"
07/03/2014,"5,929.42","5,972.99","5,929.42","5,967.84"
07/02/2014,"5,914.19","5,942.45","5,914.19","5,919.41"
07/01/2014,"5,869.14","5,925.26","5,869.14","5,914.40"
06/30/2014,"5,864.75","5,875.44","5,853.32","5,861.37"
06/27/2014,"5,846.03","5,865.37","5,838.25","5,865.12"
06/26/2014,"5,862.22","5,862.22","5,818.82","5,848.53"
06/25/2014,"5,835.05","5,863.27","5,831.21","5,859.80"
06/24/2014,"5,865.34","5,885.04","5,832.83","5,837.14"
06/23/2014,"5,861.11","5,867.96","5,848.10","5,867.23"
06/20/2014,"5,877.97","5,888.55","5,847.48","5,860.64"
06/19/2014,"5,899.93","5,918.67","5,863.48","5,874.14"
06/18/2014,"5,835.71","5,898.20","5,834.91","5,895.68"
06/17/2014,"5,807.28","5,844.13","5,798.81","5,831.89"
06/16/2014,"5,786.10","5,808.24","5,777.80","5,806.35"
06/13/2014,"5,784.15","5,799.24","5,765.21","5,787.82"
06/12/2014,"5,857.55","5,857.55","5,771.39","5,781.41"
06/11/2014,"5,873.89","5,880.55","5,846.60","5,860.83"
06/10/2014,"5,889.30","5,889.41","5,866.75","5,877.00"
06/09/2014,"5,896.55","5,930.38","5,879.55","5,892.71"
06/06/2014,"5,878.67","5,914.11","5,878.67","5,897.19"
06/05/2014,"5,823.92","5,877.93","5,798.10","5,871.59"
06/04/2014,"5,778.51","5,830.98","5,765.20","5,821.92"
06/03/2014,"5,775.49","5,789.65","5,766.54","5,782.70"
06/02/2014,"5,795.23","5,798.17","5,771.31","5,784.51"
05/30/2014,"5,760.93","5,794.50","5,760.93","5,792.89"
05/29/2014,"5,728.15","5,762.97","5,728.15","5,760.24"
05/28/2014,"5,747.72","5,747.72","5,712.26","5,720.35"
05/27/2014,"5,744.16","5,762.09","5,739.44","5,750.72"
05/23/2014,"5,713.33","5,744.77","5,704.28","5,741.21"
05/22/2014,"5,688.68","5,726.09","5,688.68","5,708.92"
05/21/2014,"5,644.56","5,686.94","5,644.56","5,682.83"
05/20/2014,"5,702.22","5,702.22","5,633.84","5,645.97"
05/19/2014,"5,686.74","5,713.43","5,676.58","5,709.73"
05/16/2014,"5,636.66","5,699.40","5,636.66","5,696.71"
05/15/2014,"5,690.30","5,690.30","5,594.28","5,639.07"
05/14/2014,"5,744.52","5,744.52","5,687.96","5,695.75"
05/13/2014,"5,758.05","5,768.31","5,739.77","5,748.93"
05/12/2014,"5,684.52","5,761.31","5,684.52","5,759.55"
05/09/2014,"5,623.59","5,680.82","5,609.49","5,678.36"
05/08/2014,"5,611.98","5,684.12","5,596.84","5,619.82"
05/07/2014,"5,622.33","5,628.07","5,561.18","5,612.36"
05/06/2014,"5,733.03","5,733.03","5,641.00","5,641.33"
05/05/2014,"5,741.13","5,753.38","5,701.05","5,737.29"
05/02/2014,"5,748.24","5,779.10","5,740.41","5,748.87"
05/01/2014,"5,728.34","5,765.15","5,723.70","5,739.46"
