Date,Open,High,Low,Close
09/10/2021,"1,132.20","1,132.20","1,132.20","1,132.20"
09/09/2021,"1,136.65","1,136.65","1,136.65","1,136.65"
09/08/2021,"1,137.16","1,137.16","1,137.16","1,137.16"
09/07/2021,"1,132.61","1,132.61","1,132.61","1,132.61"
09/06/2021,"1,144.16","1,144.16","1,144.16","1,144.16"
09/03/2021,"1,144.16","1,144.16","1,144.16","1,144.16"
09/02/2021,"1,140.28","1,140.28","1,140.28","1,140.28"
09/01/2021,"1,129.93","1,129.93","1,129.93","1,129.93"
08/31/2021,"1,125.19","1,125.19","1,125.19","1,125.19"
08/30/2021,"1,122.33","1,122.33","1,122.33","1,122.33"
08/27/2021,"1,119.65","1,119.65","1,119.65","1,119.65"
08/26/2021,"1,110.14","1,110.14","1,110.14","1,110.14"
08/25/2021,"1,113.74","1,113.74","1,113.74","1,113.74"
08/24/2021,"1,105.65","1,105.65","1,105.65","1,105.65"
08/23/2021,"1,109.35","1,109.35","1,109.35","1,109.35"
08/20/2021,"1,107.25","1,107.25","1,107.25","1,107.25"
08/19/2021,"1,097.46","1,097.46","1,097.46","1,097.46"
08/18/2021,"1,087.98","1,087.98","1,087.98","1,087.98"
08/17/2021,"1,105.44","1,105.44","1,105.44","1,105.44"
08/16/2021,"1,102.51","1,102.51","1,102.51","1,102.51"
08/13/2021,"1,092.15","1,092.15","1,092.15","1,092.15"
08/12/2021,"1,089.50","1,089.50","1,089.50","1,089.50"
08/11/2021,"1,086.62","1,086.62","1,086.62","1,086.62"
08/10/2021,"1,081.58","1,081.58","1,081.58","1,081.58"
08/09/2021,"1,077.96","1,077.96","1,077.96","1,077.96"
08/06/2021,"1,083.56","1,083.56","1,083.56","1,083.56"
08/05/2021,"1,082.87","1,082.87","1,082.87","1,082.87"
08/04/2021,"1,075.59","1,075.59","1,075.59","1,075.59"
08/03/2021,"1,083.26","1,083.26","1,083.26","1,083.26"
08/02/2021,"1,087.33","1,087.33","1,087.33","1,087.33"
07/30/2021,"1,092.13","1,092.13","1,092.13","1,092.13"
07/29/2021,"1,093.60","1,093.60","1,093.60","1,093.60"
07/28/2021,"1,088.35","1,088.35","1,088.35","1,088.35"
07/27/2021,"1,093.48","1,093.48","1,093.48","1,093.48"
07/26/2021,"1,090.94","1,090.94","1,090.94","1,090.94"
07/23/2021,"1,092.09","1,092.09","1,092.09","1,092.09"
07/22/2021,"1,078.98","1,078.98","1,078.98","1,078.98"
07/21/2021,"1,081.72","1,081.72","1,081.72","1,081.72"
07/20/2021,"1,077.66","1,077.66","1,077.66","1,077.66"
07/19/2021,"1,059.56","1,059.56","1,059.56","1,059.56"
07/16/2021,"1,075.76","1,075.76","1,075.76","1,075.76"
07/15/2021,"1,073.59","1,073.59","1,073.59","1,073.59"
07/14/2021,"1,071.84","1,071.84","1,071.84","1,071.84"
07/13/2021,"1,067.95","1,067.95","1,067.95","1,067.95"
07/12/2021,"1,071.98","1,071.98","1,071.98","1,071.98"
07/09/2021,"1,074.26","1,074.26","1,074.26","1,074.26"
07/08/2021,"1,063.13","1,063.13","1,063.13","1,063.13"
07/07/2021,"1,068.50","1,068.50","1,068.50","1,068.50"
07/06/2021,"1,053.68","1,053.68","1,053.68","1,053.68"
07/05/2021,"1,053.21","1,053.21","1,053.21","1,053.21"
07/02/2021,"1,053.21","1,053.21","1,053.21","1,053.21"
07/01/2021,"1,043.64","1,043.64","1,043.64","1,043.64"
06/30/2021,"1,031.90","1,031.90","1,031.90","1,031.90"
06/29/2021,"1,033.46","1,033.46","1,033.46","1,033.46"
06/28/2021,"1,029.22","1,029.22","1,029.22","1,029.22"
06/25/2021,"1,036.84","1,036.84","1,036.84","1,036.84"
06/24/2021,"1,027.87","1,027.87","1,027.87","1,027.87"
06/23/2021,"1,013.09","1,013.09","1,013.09","1,013.09"
06/22/2021,"1,019.06","1,019.06","1,019.06","1,019.06"
06/21/2021,"1,015.60","1,015.60","1,015.60","1,015.60"
06/18/2021,997.60,997.60,997.60,997.60
06/17/2021,"1,011.32","1,011.32","1,011.32","1,011.32"
06/16/2021,"1,008.09","1,008.09","1,008.09","1,008.09"
06/15/2021,"1,015.18","1,015.18","1,015.18","1,015.18"
06/14/2021,"1,013.00","1,013.00","1,013.00","1,013.00"
06/11/2021,"1,014.37","1,014.37","1,014.37","1,014.37"
06/10/2021,"1,009.20","1,009.20","1,009.20","1,009.20"
06/09/2021,"1,003.64","1,003.64","1,003.64","1,003.64"
06/08/2021,"1,007.98","1,007.98","1,007.98","1,007.98"
06/07/2021,"1,006.49","1,006.49","1,006.49","1,006.49"
06/04/2021,"1,013.40","1,013.40","1,013.40","1,013.40"
06/03/2021,"1,002.65","1,002.65","1,002.65","1,002.65"
06/02/2021,"1,008.20","1,008.20","1,008.20","1,008.20"
06/01/2021,"1,006.51","1,006.51","1,006.51","1,006.51"
05/31/2021,"1,009.95","1,009.95","1,009.95","1,009.95"
05/28/2021,"1,009.95","1,009.95","1,009.95","1,009.95"
05/27/2021,"1,005.70","1,005.70","1,005.70","1,005.70"
05/26/2021,"1,011.01","1,011.01","1,011.01","1,011.01"
05/25/2021,"1,014.75","1,014.75","1,014.75","1,014.75"
05/24/2021,"1,015.87","1,015.87","1,015.87","1,015.87"
05/21/2021,"1,008.75","1,008.75","1,008.75","1,008.75"
05/20/2021,"1,007.28","1,007.28","1,007.28","1,007.28"
05/19/2021,998.49,998.49,998.49,998.49
05/18/2021,"1,004.29","1,004.29","1,004.29","1,004.29"
05/17/2021,"1,017.30","1,017.30","1,017.30","1,017.30"
05/14/2021,"1,021.80","1,021.80","1,021.80","1,021.80"
05/13/2021,"1,011.86","1,011.86","1,011.86","1,011.86"
05/12/2021,992.76,992.76,992.76,992.76
05/11/2021,"1,018.29","1,018.29","1,018.29","1,018.29"
05/10/2021,"1,029.89","1,029.89","1,029.89","1,029.89"
05/07/2021,"1,030.59","1,030.59","1,030.59","1,030.59"
05/06/2021,"1,022.46","1,022.46","1,022.46","1,022.46"
05/05/2021,"1,019.23","1,019.23","1,019.23","1,019.23"
05/04/2021,"1,030.19","1,030.19","1,030.19","1,030.19"
05/03/2021,"1,028.08","1,028.08","1,028.08","1,028.08"
04/30/2021,"1,017.70","1,017.70","1,017.70","1,017.70"
04/29/2021,"1,024.93","1,024.93","1,024.93","1,024.93"
04/28/2021,"1,016.31","1,016.31","1,016.31","1,016.31"
04/27/2021,"1,020.06","1,020.06","1,020.06","1,020.06"
04/26/2021,"1,012.72","1,012.72","1,012.72","1,012.72"
04/23/2021,"1,021.78","1,021.78","1,021.78","1,021.78"
04/22/2021,"1,012.53","1,012.53","1,012.53","1,012.53"
04/21/2021,"1,002.32","1,002.32","1,002.32","1,002.32"
04/20/2021,994.86,994.86,994.86,994.86
04/19/2021,993.55,993.55,993.55,993.55
04/16/2021,997.14,997.14,997.14,997.14
04/15/2021,991.48,991.48,991.48,991.48
04/14/2021,985.35,985.35,985.35,985.35
04/13/2021,989.20,989.20,989.20,989.20
04/12/2021,994.79,994.79,994.79,994.79
04/09/2021,993.30,993.30,993.30,993.30
04/08/2021,983.73,983.73,983.73,983.73
04/07/2021,977.44,977.44,977.44,977.44
04/06/2021,980.00,980.00,980.00,980.00
04/05/2021,981.68,981.68,981.68,981.68
04/02/2021,967.71,967.71,967.71,967.71
04/01/2021,967.71,967.71,967.71,967.71
03/31/2021,958.15,958.15,958.15,958.15
03/30/2021,960.47,960.47,960.47,960.47
03/29/2021,964.91,964.91,964.91,964.91
03/26/2021,967.56,967.56,967.56,967.56
03/25/2021,940.57,940.57,940.57,940.57
03/24/2021,934.05,934.05,934.05,934.05
03/23/2021,931.78,931.78,931.78,931.78
03/22/2021,933.33,933.33,933.33,933.33
03/19/2021,927.82,927.82,927.82,927.82
03/18/2021,933.57,933.57,933.57,933.57
03/17/2021,932.22,932.22,932.22,932.22
03/16/2021,931.05,931.05,931.05,931.05
03/15/2021,939.29,939.29,939.29,939.29
03/12/2021,933.85,933.85,933.85,933.85
03/11/2021,936.05,936.05,936.05,936.05
03/10/2021,918.09,918.09,918.09,918.09
03/09/2021,909.60,909.60,909.60,909.60
03/08/2021,896.13,896.13,896.13,896.13
03/05/2021,889.52,889.52,889.52,889.52
03/04/2021,872.46,872.46,872.46,872.46
03/03/2021,893.20,893.20,893.20,893.20
03/02/2021,904.69,904.69,904.69,904.69
03/01/2021,903.95,903.95,903.95,903.95
02/26/2021,878.69,878.69,878.69,878.69
02/25/2021,888.69,888.69,888.69,888.69
02/24/2021,909.91,909.91,909.91,909.91
02/23/2021,911.31,911.31,911.31,911.31
02/22/2021,904.59,904.59,904.59,904.59
02/19/2021,914.83,914.83,914.83,914.83
02/18/2021,921.84,921.84,921.84,921.84
02/17/2021,921.27,921.27,921.27,921.27
02/16/2021,918.87,918.87,918.87,918.87
02/15/2021,924.19,924.19,924.19,924.19
02/12/2021,924.19,924.19,924.19,924.19
02/11/2021,923.71,923.71,923.71,923.71
02/10/2021,925.89,925.89,925.89,925.89
02/09/2021,929.01,929.01,929.01,929.01
02/08/2021,924.76,924.76,924.76,924.76
02/05/2021,914.38,914.38,914.38,914.38
02/04/2021,912.67,912.67,912.67,912.67
02/03/2021,897.52,897.52,897.52,897.52
02/02/2021,899.11,899.11,899.11,899.11
02/01/2021,891.99,891.99,891.99,891.99
01/29/2021,872.48,872.48,872.48,872.48
01/28/2021,896.89,896.89,896.89,896.89
01/27/2021,885.23,885.23,885.23,885.23
01/26/2021,906.84,906.84,906.84,906.84
01/25/2021,904.11,904.11,904.11,904.11
01/22/2021,910.59,910.59,910.59,910.59
01/21/2021,919.51,919.51,919.51,919.51
01/20/2021,928.21,928.21,928.21,928.21
01/19/2021,909.42,909.42,909.42,909.42
01/18/2021,905.45,905.45,905.45,905.45
01/15/2021,905.45,905.45,905.45,905.45
01/14/2021,912.00,912.00,912.00,912.00
01/13/2021,921.38,921.38,921.38,921.38
01/12/2021,926.18,926.18,926.18,926.18
01/11/2021,929.24,929.24,929.24,929.24
01/08/2021,942.23,942.23,942.23,942.23
01/07/2021,940.12,940.12,940.12,940.12
01/06/2021,933.10,933.10,933.10,933.10
01/05/2021,930.23,930.23,930.23,930.23
01/04/2021,924.76,924.76,924.76,924.76
12/31/2020,944.57,944.57,944.57,944.57
12/30/2020,934.22,934.22,934.22,934.22
12/29/2020,933.49,933.49,933.49,933.49
12/28/2020,942.41,942.41,942.41,942.41
12/25/2020,931.42,931.42,931.42,931.42
12/24/2020,931.42,931.42,931.42,931.42
12/23/2020,930.22,930.22,930.22,930.22
12/22/2020,936.72,936.72,936.72,936.72
12/21/2020,941.25,941.25,941.25,941.25
12/18/2020,955.38,955.38,955.38,955.38
12/17/2020,948.66,948.66,948.66,948.66
12/16/2020,911.52,911.52,911.52,911.52
12/15/2020,911.62,911.62,911.62,911.62
12/14/2020,898.81,898.81,898.81,898.81
12/11/2020,901.18,901.18,901.18,901.18
12/10/2020,898.26,898.26,898.26,898.26
12/09/2020,900.41,900.41,900.41,900.41
12/08/2020,909.81,909.81,909.81,909.81
12/07/2020,899.19,899.19,899.19,899.19
12/04/2020,910.47,910.47,910.47,910.47
12/03/2020,897.75,897.75,897.75,897.75
12/02/2020,898.61,898.61,898.61,898.61
12/01/2020,905.96,905.96,905.96,905.96
11/30/2020,896.37,896.37,896.37,896.37
11/27/2020,901.46,901.46,901.46,901.46
11/26/2020,899.26,899.26,899.26,899.26
11/25/2020,899.26,899.26,899.26,899.26
11/24/2020,900.61,900.61,900.61,900.61
11/23/2020,896.29,896.29,896.29,896.29
11/20/2020,893.47,893.47,893.47,893.47
11/19/2020,897.97,897.97,897.97,897.97
11/18/2020,887.12,887.12,887.12,887.12
11/17/2020,896.83,896.83,896.83,896.83
11/16/2020,901.07,901.07,901.07,901.07
11/13/2020,884.92,884.92,884.92,884.92
11/12/2020,868.39,868.39,868.39,868.39
11/11/2020,881.69,881.69,881.69,881.69
11/10/2020,869.65,869.65,869.65,869.65
11/09/2020,875.71,875.71,875.71,875.71
11/06/2020,854.41,854.41,854.41,854.41
11/05/2020,848.62,848.62,848.62,848.62
11/04/2020,835.44,835.44,835.44,835.44
11/03/2020,820.12,820.12,820.12,820.12
11/02/2020,797.82,797.82,797.82,797.82
10/30/2020,784.04,784.04,784.04,784.04
10/29/2020,786.04,786.04,786.04,786.04
10/28/2020,781.91,781.91,781.91,781.91
10/27/2020,803.19,803.19,803.19,803.19
10/26/2020,804.69,804.69,804.69,804.69
10/23/2020,833.24,833.24,833.24,833.24
10/22/2020,831.19,831.19,831.19,831.19
10/21/2020,843.85,843.85,843.85,843.85
10/20/2020,838.52,838.52,838.52,838.52
10/19/2020,828.33,828.33,828.33,828.33
10/16/2020,845.02,845.02,845.02,845.02
10/15/2020,842.76,842.76,842.76,842.76
10/14/2020,845.87,845.87,845.87,845.87
10/13/2020,848.02,848.02,848.02,848.02
10/12/2020,849.68,849.68,849.68,849.68
10/09/2020,839.36,839.36,839.36,839.36
10/08/2020,830.63,830.63,830.63,830.63
10/07/2020,823.54,823.54,823.54,823.54
10/06/2020,811.85,811.85,811.85,811.85
10/05/2020,822.35,822.35,822.35,822.35
10/02/2020,817.51,817.51,817.51,817.51
10/01/2020,826.52,826.52,826.52,826.52
09/30/2020,823.65,823.65,823.65,823.65
09/29/2020,819.17,819.17,819.17,819.17
09/28/2020,818.53,818.53,818.53,818.53
09/25/2020,794.73,794.73,794.73,794.73
09/24/2020,787.03,787.03,787.03,787.03
09/23/2020,818.19,818.19,818.19,818.19
09/22/2020,838.91,838.91,838.91,838.91
09/21/2020,828.84,828.84,828.84,828.84
09/18/2020,839.00,839.00,839.00,839.00
09/17/2020,848.35,848.35,848.35,848.35
09/16/2020,855.72,855.72,855.72,855.72
09/15/2020,858.43,858.43,858.43,858.43
09/14/2020,855.15,855.15,855.15,855.15
09/11/2020,840.51,840.51,840.51,840.51
09/10/2020,836.85,836.85,836.85,836.85
09/09/2020,854.58,854.58,854.58,854.58
09/08/2020,834.03,834.03,834.03,834.03
09/07/2020,849.94,849.94,849.94,849.94
09/04/2020,849.94,849.94,849.94,849.94
09/04/2020,849.94,849.94,849.94,849.94
09/03/2020,861.57,861.57,861.57,861.57
09/02/2020,889.87,889.87,889.87,889.87
09/01/2020,866.47,866.47,866.47,866.47
08/31/2020,865.3,865.3,865.3,865.3
08/28/2020,873.69,873.69,873.69,873.69
08/27/2020,865.71,865.71,865.71,865.71
08/26/2020,861.24,861.24,861.24,861.24
08/25/2020,856.08,856.08,856.08,856.08
08/24/2020,854.95,854.95,854.95,854.95
08/21/2020,850.05,850.05,850.05,850.05
08/20/2020,851.4,851.4,851.4,851.4
08/19/2020,848.7,848.7,848.7,848.7
08/18/2020,850.55,850.55,850.55,850.55
08/17/2020,848.74,848.74,848.74,848.74
08/14/2020,843.92,843.92,843.92,843.92
08/13/2020,850.14,850.14,850.14,850.14
08/12/2020,846.85,846.85,846.85,846.85
08/11/2020,841.16,841.16,841.16,841.16
08/10/2020,844.26,844.26,844.26,844.26
08/07/2020,846.48,846.48,846.48,846.48
08/06/2020,840.0,840.0,840.0,840.0
08/05/2020,833.76,833.76,833.76,833.76
08/04/2020,830.0,830.0,830.0,830.0
08/03/2020,829.72,829.72,829.72,829.72
07/31/2020,825.39,825.39,825.39,825.39
07/30/2020,824.71,824.71,824.71,824.71
07/29/2020,826.95,826.95,826.95,826.95
07/28/2020,810.94,810.94,810.94,810.94
07/27/2020,817.1,817.1,817.1,817.1
07/24/2020,812.64,812.64,812.64,812.64
07/23/2020,819.6,819.6,819.6,819.6
07/22/2020,817.5,817.5,817.5,817.5
07/21/2020,809.48,809.48,809.48,809.48
07/20/2020,809.91,809.91,809.91,809.91
07/17/2020,806.21,806.21,806.21,806.21
07/16/2020,796.78,796.78,796.78,796.78
07/15/2020,798.31,798.31,798.31,798.31
07/14/2020,789.49,789.49,789.49,789.49
07/13/2020,780.29,780.29,780.29,780.29
07/10/2020,790.18,790.18,790.18,790.18
07/09/2020,787.09,787.09,787.09,787.09
07/08/2020,793.45,793.45,793.45,793.45
07/07/2020,787.12,787.12,787.12,787.12
07/06/2020,793.72,793.72,793.72,793.72
07/03/2020,788.96,788.96,788.96,788.96
07/02/2020,788.96,788.96,788.96,788.96
07/01/2020,786.54,786.54,786.54,786.54
06/30/2020,784.7,784.7,784.7,784.7
06/29/2020,774.07,774.07,774.07,774.07
06/26/2020,768.54,768.54,768.54,768.54
06/24/2020,744.67,744.67,744.67,744.67
06/23/2020,766.45,766.45,766.45,766.45
06/22/2020,754.95,754.95,754.95,754.95
06/19/2020,748.7,748.7,748.7,748.7
06/18/2020,758.17,758.17,758.17,758.17
06/17/2020,761.92,761.92,761.92,761.92
06/16/2020,761.04,761.04,761.04,761.04
06/15/2020,747.52,747.52,747.52,747.52
06/12/2020,747.97,747.97,747.97,747.97
06/11/2020,735.04,735.04,735.04,735.04
06/10/2020,780.04,780.04,780.04,780.04
06/09/2020,779.58,779.58,779.58,779.58
06/08/2020,794.09,794.09,794.09,794.09
06/05/2020,781.3,781.3,781.3,781.3
06/04/2020,763.0,763.0,763.0,763.0
06/03/2020,774.94,774.94,774.94,774.94
06/02/2020,761.5,761.5,761.5,761.5
06/01/2020,748.76,748.76,748.76,748.76
05/29/2020,743.43,743.43,743.43,743.43
05/28/2020,743.32,743.32,743.32,743.32
05/27/2020,736.91,736.91,736.91,736.91
05/26/2020,726.29,726.29,726.29,726.29
05/25/2020,708.69,708.69,708.69,708.69
05/22/2020,708.69,708.69,708.69,708.69
05/21/2020,708.28,708.28,708.28,708.28
05/20/2020,713.72,713.72,713.72,713.72
05/19/2020,698.29,698.29,698.29,698.29
05/18/2020,705.99,705.99,705.99,705.99
05/15/2020,676.01,676.01,676.01,676.01
05/14/2020,667.42,667.42,667.42,667.42
05/13/2020,659.88,659.88,659.88,659.88
05/12/2020,677.24,677.24,677.24,677.24
05/11/2020,690.67,690.67,690.67,690.67
05/08/2020,694.98,694.98,694.98,694.98
05/07/2020,687.89,687.89,687.89,687.89
05/06/2020,669.24,669.24,669.24,669.24
05/05/2020,675.54,675.54,675.54,675.54
05/04/2020,666.2,666.2,666.2,666.2
05/01/2020,666.12,666.12,666.12,666.12
04/30/2020,681.79,681.79,681.79,681.79
04/29/2020,693.86,693.86,693.86,693.86
04/28/2020,666.2,666.2,666.2,666.2
04/27/2020,662.93,662.93,662.93,662.93
04/24/2020,642.33,642.33,642.33,642.33
04/23/2020,635.69,635.69,635.69,635.69
04/22/2020,634.97,634.97,634.97,634.97
04/21/2020,615.45,615.45,615.45,615.45
04/20/2020,636.93,636.93,636.93,636.93
04/17/2020,647.63,647.63,647.63,647.63
04/16/2020,619.55,619.55,619.55,619.55
04/15/2020,621.14,621.14,621.14,621.14
04/14/2020,651.18,651.18,651.18,651.18
04/13/2020,627.53,627.53,627.53,627.53
04/10/2020,646.88,646.88,646.88,646.88
04/09/2020,646.88,646.88,646.88,646.88
04/08/2020,629.37,629.37,629.37,629.37
04/07/2020,603.17,603.17,603.17,603.17
04/06/2020,602.85,602.85,602.85,602.85
04/03/2020,557.18,557.18,557.18,557.18
04/02/2020,569.96,569.96,569.96,569.96
04/01/2020,566.74,566.74,566.74,566.74
03/31/2020,593.39,593.39,593.39,593.39
03/30/2020,615.55,615.55,615.55,615.55
03/27/2020,594.25,594.25,594.25,594.25
03/26/2020,620.98,620.98,620.98,620.98
03/25/2020,572.26,572.26,572.26,572.26
03/24/2020,573.7,573.7,573.7,573.7
03/23/2020,521.14,521.14,521.14,521.14
03/20/2020,544.08,544.08,544.08,544.08
03/19/2020,580.09,580.09,580.09,580.09
03/18/2020,568.87,568.87,568.87,568.87
03/17/2020,608.23,608.23,608.23,608.23
03/16/2020,581.54,581.54,581.54,581.54
03/13/2020,645.27,645.27,645.27,645.27
03/12/2020,601.35,601.35,601.35,601.35
03/11/2020,656.09,656.09,656.09,656.09
03/10/2020,692.03,692.03,692.03,692.03
03/09/2020,651.56,651.56,651.56,651.56
03/06/2020,710.27,710.27,710.27,710.27
03/05/2020,724.58,724.58,724.58,724.58
03/04/2020,749.25,749.25,749.25,749.25
03/03/2020,717.48,717.48,717.48,717.48
03/02/2020,738.57,738.57,738.57,738.57
02/28/2020,705.21,705.21,705.21,705.21
02/27/2020,721.84,721.84,721.84,721.84
02/26/2020,757.7,757.7,757.7,757.7
02/25/2020,757.71,757.71,757.71,757.71
02/24/2020,783.87,783.87,783.87,783.87
02/21/2020,804.27,804.27,804.27,804.27
02/20/2020,813.06,813.06,813.06,813.06
02/19/2020,818.81,818.81,818.81,818.81
02/18/2020,812.42,812.42,812.42,812.42
02/17/2020,809.9,809.9,809.9,809.9
02/14/2020,809.9,809.9,809.9,809.9
02/13/2020,807.65,807.65,807.65,807.65
02/12/2020,801.45,801.45,801.45,801.45
02/11/2020,798.92,798.92,798.92,798.92
02/10/2020,800.73,800.73,800.73,800.73
02/07/2020,798.26,798.26,798.26,798.26
02/06/2020,804.6,804.6,804.6,804.6
02/05/2020,800.84,800.84,800.84,800.84
02/04/2020,799.18,799.18,799.18,799.18
02/03/2020,783.56,783.56,783.56,783.56
01/31/2020,774.19,774.19,774.19,774.19
01/30/2020,786.81,786.81,786.81,786.81
01/29/2020,784.31,784.31,784.31,784.31
01/28/2020,788.61,788.61,788.61,788.61
01/27/2020,779.12,779.12,779.12,779.12
01/24/2020,786.23,786.23,786.23,786.23
01/23/2020,792.68,792.68,792.68,792.68
01/22/2020,788.2,788.2,788.2,788.2
01/21/2020,786.04,786.04,786.04,786.04
01/20/2020,785.87,785.87,785.87,785.87
01/17/2020,785.87,785.87,785.87,785.87
01/16/2020,785.86,785.86,785.86,785.86
01/15/2020,778.99,778.99,778.99,778.99
01/14/2020,775.84,775.84,775.84,775.84
01/13/2020,781.04,781.04,781.04,781.04
01/10/2020,774.62,774.62,774.62,774.62
01/09/2020,772.09,772.09,772.09,772.09
01/08/2020,764.83,764.83,764.83,764.83
01/07/2020,760.59,760.59,760.59,760.59
01/06/2020,769.44,769.44,769.44,769.44
01/03/2020,770.54,770.54,770.54,770.54
01/02/2020,771.23,771.23,771.23,771.23
12/31/2019,767.98,767.98,767.98,767.98
12/30/2019,765.71,765.71,765.71,765.71
12/27/2019,770.66,770.66,770.66,770.66
12/26/2019,770.27,770.27,770.27,770.27
12/25/2019,769.24,769.24,769.24,769.24
12/24/2019,769.24,769.24,769.24,769.24
12/23/2019,768.61,768.61,768.61,768.61
12/20/2019,770.12,770.12,770.12,770.12
12/19/2019,760.92,760.92,760.92,760.92
12/18/2019,754.74,754.74,754.74,754.74
12/17/2019,749.6,749.6,749.6,749.6
12/16/2019,753.87,753.87,753.87,753.87
12/13/2019,756.58,756.58,756.58,756.58
12/12/2019,748.61,748.61,748.61,748.61
12/11/2019,743.24,743.24,743.24,743.24
12/10/2019,741.99,741.99,741.99,741.99
12/09/2019,743.28,743.28,743.28,743.28
12/06/2019,745.84,745.84,745.84,745.84
12/05/2019,738.7,738.7,738.7,738.7
12/04/2019,736.41,736.41,736.41,736.41
12/03/2019,733.41,733.41,733.41,733.41
12/02/2019,737.58,737.58,737.58,737.58
11/29/2019,743.59,743.59,743.59,743.59
11/28/2019,747.31,747.31,747.31,747.31
11/27/2019,747.31,747.31,747.31,747.31
11/26/2019,744.69,744.69,744.69,744.69
11/25/2019,734.44,734.44,734.44,734.44
11/22/2019,729.44,729.44,729.44,729.44
11/21/2019,729.85,729.85,729.85,729.85
11/20/2019,735.33,735.33,735.33,735.33
11/19/2019,737.1,737.1,737.1,737.1
11/18/2019,734.08,734.08,734.08,734.08
11/15/2019,731.0,731.0,731.0,731.0
11/14/2019,729.06,729.06,729.06,729.06
11/13/2019,721.92,721.92,721.92,721.92
11/12/2019,714.8,714.8,714.8,714.8
11/11/2019,711.34,711.34,711.34,711.34
11/08/2019,709.59,709.59,709.59,709.59
11/07/2019,710.2,710.2,710.2,710.2
11/06/2019,712.62,712.62,712.62,712.62
11/05/2019,706.18,706.18,706.18,706.18
11/04/2019,710.7,710.7,710.7,710.7
11/01/2019,716.73,716.73,716.73,716.73
10/31/2019,708.9,708.9,708.9,708.9
10/30/2019,714.24,714.24,714.24,714.24
10/29/2019,711.97,711.97,711.97,711.97
10/28/2019,706.83,706.83,706.83,706.83
10/25/2019,707.19,707.19,707.19,707.19
10/24/2019,714.5,714.5,714.5,714.5
10/23/2019,711.63,711.63,711.63,711.63
10/22/2019,708.14,708.14,708.14,708.14
10/21/2019,724.14,724.14,724.14,724.14
10/18/2019,722.65,722.65,722.65,722.65
10/17/2019,720.71,720.71,720.71,720.71
10/16/2019,720.38,720.38,720.38,720.38
10/15/2019,722.32,722.32,722.32,722.32
10/14/2019,715.52,715.52,715.52,715.52
10/11/2019,716.65,716.65,716.65,716.65
10/10/2019,711.7,711.7,711.7,711.7
10/09/2019,710.11,710.11,710.11,710.11
10/08/2019,701.78,701.78,701.78,701.78
10/07/2019,715.53,715.53,715.53,715.53
10/04/2019,722.42,722.42,722.42,722.42
10/03/2019,709.18,709.18,709.18,709.18
10/02/2019,705.2,705.2,705.2,705.2
10/01/2019,721.42,721.42,721.42,721.42
09/30/2019,731.48,731.48,731.48,731.48
09/27/2019,725.97,725.97,725.97,725.97
09/26/2019,733.32,733.32,733.32,733.32
09/25/2019,731.03,731.03,731.03,731.03
09/24/2019,723.79,723.79,723.79,723.79
09/23/2019,730.19,730.19,730.19,730.19
09/20/2019,731.17,731.17,731.17,731.17
09/19/2019,735.58,735.58,735.58,735.58
09/18/2019,734.21,734.21,734.21,734.21
09/17/2019,736.33,736.33,736.33,736.33
09/16/2019,731.02,731.02,731.02,731.02
09/13/2019,731.68,731.68,731.68,731.68
09/12/2019,735.01,735.01,735.01,735.01
09/11/2019,724.37,724.37,724.37,724.37
09/10/2019,720.52,720.52,720.52,720.52
09/09/2019,737.96,737.96,737.96,737.96
09/06/2019,756.83,756.83,756.83,756.83
09/05/2019,752.65,752.65,752.65,752.65
09/04/2019,745.97,745.97,745.97,745.97
09/04/2019,745.97,745.97,745.97,745.97
09/03/2019,739.34,739.34,739.34,739.34
09/02/2019,746.19,746.19,746.19,746.19
08/30/2019,746.19,746.19,746.19,746.19
08/28/2019,740.29,740.29,740.29,740.29
08/27/2019,739.19,739.19,739.19,739.19
08/26/2019,734.23,734.23,734.23,734.23
08/23/2019,724.3,724.3,724.3,724.3
08/22/2019,739.85,739.85,739.85,739.85
08/21/2019,740.71,740.71,740.71,740.71
08/20/2019,736.43,736.43,736.43,736.43
08/19/2019,739.3,739.3,739.3,739.3
08/16/2019,731.95,731.95,731.95,731.95
08/15/2019,719.43,719.43,719.43,719.43
08/14/2019,711.82,711.82,711.82,711.82
08/13/2019,732.12,732.12,732.12,732.12
08/12/2019,723.67,723.67,723.67,723.67
08/09/2019,731.01,731.01,731.01,731.01
08/08/2019,740.08,740.08,740.08,740.08
08/07/2019,718.93,718.93,718.93,718.93
08/06/2019,715.29,715.29,715.29,715.29
08/05/2019,703.48,703.48,703.48,703.48
08/02/2019,728.07,728.07,728.07,728.07
08/01/2019,731.84,731.84,731.84,731.84
07/31/2019,729.51,729.51,729.51,729.51
07/30/2019,738.12,738.12,738.12,738.12
07/29/2019,742.56,742.56,742.56,742.56
07/26/2019,742.25,742.25,742.25,742.25
07/25/2019,733.12,733.12,733.12,733.12
07/24/2019,733.74,733.74,733.74,733.74
07/23/2019,733.09,733.09,733.09,733.09
07/22/2019,726.46,726.46,726.46,726.46
07/19/2019,725.52,725.52,725.52,725.52
07/18/2019,730.66,730.66,730.66,730.66
07/17/2019,726.05,726.05,726.05,726.05
07/16/2019,721.71,721.71,721.71,721.71
07/15/2019,725.26,725.26,725.26,725.26
07/12/2019,725.79,725.79,725.79,725.79
