Date,Open,High,Low,Close
01/17/2020,"4,559.32","4,570.39","4,517.91","4,524.04"
01/16/2020,"4,570.49","4,591.43","4,552.63","4,555.82"
01/15/2020,"4,564.62","4,573.63","4,535.78","4,549.95"
01/14/2020,"4,572.80","4,586.77","4,540.89","4,581.54"
01/13/2020,"4,575.35","4,592.98","4,546.23","4,577.82"
01/10/2020,"4,600.88","4,606.19","4,573.71","4,577.32"
01/09/2020,"4,572.92","4,612.64","4,518.76","4,607.84"
01/08/2020,"4,662.18","4,664.19","4,569.88","4,576.56"
01/07/2020,"4,655.78","4,668.05","4,611.07","4,667.99"
01/06/2020,"4,651.45","4,702.43","4,642.43","4,679.27"
01/03/2020,"4,676.95","4,703.66","4,618.36","4,640.17"
01/02/2020,"4,638.98","4,655.64","4,620.89","4,646.68"
12/31/2019,"4,556.66","4,613.98","4,544.62","4,613.12"
12/30/2019,"4,600.23","4,622.58","4,577.48","4,581.49"
12/27/2019,"4,630.04","4,636.12","4,592.37","4,594.06"
12/26/2019,"4,630.99","4,655.14","4,612.84","4,620.59"
12/24/2019,"4,624.48","4,638.17","4,610.14","4,617.85"
12/23/2019,"4,559.80","4,623.12","4,558.82","4,619.82"
12/20/2019,"4,562.42","4,574.20","4,535.30","4,565.55"
12/19/2019,"4,529.24","4,545.14","4,524.05","4,531.85"
12/18/2019,"4,510.14","4,555.18","4,504.10","4,528.93"
12/17/2019,"4,511.77","4,545.01","4,492.60","4,511.88"
12/16/2019,"4,468.47","4,516.27","4,468.47","4,503.90"
12/13/2019,"4,491.10","4,515.44","4,433.63","4,437.45"
12/12/2019,"4,385.91","4,485.30","4,385.91","4,477.57"
12/11/2019,"4,383.67","4,417.36","4,378.04","4,387.00"
12/10/2019,"4,392.75","4,410.41","4,373.19","4,393.43"
12/09/2019,"4,355.16","4,404.99","4,353.41","4,383.96"
12/06/2019,"4,322.10","4,401.24","4,322.10","4,392.76"
12/05/2019,"4,345.64","4,348.16","4,289.88","4,301.53"
12/04/2019,"4,284.66","4,339.24","4,283.80","4,325.01"
12/03/2019,"4,280.31","4,285.54","4,239.65","4,254.87"
12/02/2019,"4,341.92","4,366.01","4,317.96","4,320.43"
11/29/2019,"4,334.13","4,347.18","4,307.15","4,319.42"
11/27/2019,"4,358.02","4,378.03","4,332.51","4,368.12"
11/26/2019,"4,399.77","4,399.77","4,342.43","4,352.51"
11/25/2019,"4,384.40","4,405.53","4,369.41","4,401.30"
11/22/2019,"4,408.18","4,429.37","4,380.51","4,387.20"
11/21/2019,"4,341.40","4,406.81","4,332.43","4,401.25"
11/20/2019,"4,291.71","4,366.41","4,262.38","4,332.02"
11/19/2019,"4,349.45","4,349.45","4,285.92","4,290.56"
11/18/2019,"4,406.08","4,406.08","4,344.06","4,359.51"
11/15/2019,"4,403.59","4,436.42","4,398.63","4,424.06"
11/14/2019,"4,412.62","4,433.19","4,376.14","4,391.65"
11/13/2019,"4,412.35","4,427.73","4,392.43","4,407.65"
11/12/2019,"4,468.51","4,496.90","4,411.71","4,435.43"
11/11/2019,"4,452.01","4,479.60","4,428.85","4,461.42"
11/08/2019,"4,476.54","4,495.22","4,439.24","4,491.20"
11/07/2019,"4,482.99","4,540.37","4,482.99","4,523.23"
11/06/2019,"4,544.13","4,554.80","4,442.54","4,454.00"
11/05/2019,"4,549.96","4,589.31","4,534.24","4,558.92"
11/04/2019,"4,446.61","4,554.50","4,446.61","4,542.72"
11/01/2019,"4,320.72","4,405.89","4,313.51","4,403.12"
10/31/2019,"4,301.43","4,304.13","4,252.32","4,292.53"
10/30/2019,"4,420.77","4,421.11","4,299.62","4,313.82"
10/29/2019,"4,372.73","4,447.25","4,355.94","4,412.23"
10/28/2019,"4,429.03","4,457.22","4,384.53","4,389.57"
10/25/2019,"4,378.93","4,426.03","4,372.20","4,417.65"
10/24/2019,"4,417.85","4,429.38","4,357.10","4,382.75"
10/23/2019,"4,359.19","4,411.63","4,335.43","4,401.56"
10/22/2019,"4,320.45","4,412.98","4,306.24","4,366.50"
10/21/2019,"4,243.48","4,312.73","4,243.48","4,309.99"
10/18/2019,"4,258.15","4,284.94","4,233.88","4,233.88"
10/17/2019,"4,271.53","4,290.06","4,247.84","4,261.57"
10/16/2019,"4,303.54","4,332.75","4,257.00","4,258.01"
10/15/2019,"4,294.05","4,363.36","4,284.60","4,318.13"
10/14/2019,"4,277.18","4,314.73","4,252.74","4,301.52"
10/11/2019,"4,286.54","4,347.55","4,286.54","4,313.40"
10/10/2019,"4,205.58","4,257.66","4,204.73","4,248.32"
10/09/2019,"4,182.46","4,217.11","4,182.46","4,195.82"
10/08/2019,"4,192.53","4,220.35","4,153.17","4,154.00"
10/07/2019,"4,279.33","4,296.77","4,231.84","4,232.52"
10/04/2019,"4,258.80","4,278.55","4,220.12","4,273.84"
10/03/2019,"4,178.03","4,251.98","4,142.71","4,249.78"
10/02/2019,"4,278.41","4,285.00","4,190.09","4,197.08"
10/01/2019,"4,426.20","4,447.53","4,306.56","4,307.57"
09/30/2019,"4,427.81","4,437.91","4,407.25","4,411.53"
09/27/2019,"4,426.15","4,478.54","4,415.21","4,442.35"
09/26/2019,"4,492.58","4,494.31","4,425.96","4,447.07"
09/25/2019,"4,478.54","4,516.32","4,471.09","4,510.99"
09/24/2019,"4,574.66","4,574.66","4,477.46","4,501.40"
09/23/2019,"4,554.05","4,595.40","4,542.65","4,583.36"
09/20/2019,"4,581.68","4,602.37","4,560.17","4,578.16"
09/19/2019,"4,624.87","4,632.60","4,565.22","4,573.15"
09/18/2019,"4,585.61","4,608.93","4,565.22","4,596.11"
09/17/2019,"4,696.46","4,696.46","4,594.59","4,621.22"
09/16/2019,"4,695.72","4,729.66","4,645.30","4,705.67"
09/13/2019,"4,519.92","4,551.99","4,500.84","4,531.28"
09/12/2019,"4,467.58","4,514.73","4,428.98","4,494.79"
09/11/2019,"4,544.29","4,582.80","4,496.55","4,527.61"
09/10/2019,"4,488.54","4,585.80","4,488.54","4,522.41"
09/09/2019,"4,393.75","4,472.58","4,393.75","4,465.45"
09/06/2019,"4,340.41","4,373.88","4,310.98","4,370.46"
09/05/2019,"4,321.18","4,396.06","4,320.16","4,352.56"
09/04/2019,"4,268.73","4,306.64","4,268.73","4,291.82"
09/04/2019,"4,268.73","4,306.64","4,268.73","4,291.82"
09/03/2019,"4,187.18","4,233.97","4,165.63","4,227.39"
08/30/2019,"4,271.64","4,310.77","4,228.67","4,256.80"
08/29/2019,"4,219.19","4,276.29","4,219.19","4,259.96"
08/28/2019,"4,140.35","4,212.47","4,131.66","4,192.66"
08/27/2019,"4,183.40","4,195.49","4,106.53","4,128.41"
08/26/2019,"4,174.56","4,195.50","4,140.83","4,156.71"
08/23/2019,"4,253.82","4,274.37","4,117.51","4,137.27"
08/22/2019,"4,331.23","4,341.81","4,286.79","4,288.42"
08/21/2019,"4,333.13","4,338.13","4,297.51","4,313.83"
08/20/2019,"4,301.25","4,302.03","4,267.40","4,281.82"
08/19/2019,"4,262.83","4,335.61","4,262.83","4,322.70"
08/16/2019,"4,182.07","4,235.62","4,171.98","4,226.75"
08/15/2019,"4,169.59","4,184.48","4,124.10","4,167.39"
08/14/2019,"4,288.17","4,288.17","4,188.13","4,190.10"
08/13/2019,"4,314.65","4,415.70","4,290.82","4,373.26"
08/12/2019,"4,390.31","4,390.31","4,311.14","4,331.89"
08/09/2019,"4,450.53","4,463.45","4,379.85","4,394.86"
08/08/2019,"4,355.84","4,454.53","4,342.96","4,453.65"
08/07/2019,"4,289.88","4,354.99","4,261.02","4,332.85"
08/06/2019,"4,382.59","4,412.28","4,315.31","4,364.31"
08/05/2019,"4,446.08","4,446.08","4,339.79","4,369.18"
08/02/2019,"4,586.45","4,621.91","4,466.00","4,509.92"
08/01/2019,"4,633.11","4,657.16","4,549.12","4,572.11"
07/31/2019,"4,709.40","4,761.49","4,664.94","4,694.47"
07/30/2019,"4,628.09","4,722.77","4,617.21","4,713.91"
07/29/2019,"4,671.85","4,672.15","4,614.42","4,648.44"
07/26/2019,"4,691.33","4,699.96","4,655.98","4,673.24"
07/25/2019,"4,780.48","4,780.70","4,684.15","4,696.66"
07/24/2019,"4,739.21","4,792.49","4,730.04","4,762.13"
07/23/2019,"4,732.48","4,751.53","4,713.13","4,741.43"
07/22/2019,"4,714.35","4,742.49","4,687.38","4,726.95"
07/19/2019,"4,683.80","4,717.44","4,664.47","4,704.42"
07/18/2019,"4,665.92","4,683.01","4,633.85","4,680.56"
07/17/2019,"4,745.35","4,754.21","4,683.26","4,683.29"
07/16/2019,"4,794.96","4,799.68","4,728.54","4,746.14"
07/15/2019,"4,858.41","4,860.31","4,792.70","4,802.66"
07/12/2019,"4,844.93","4,871.17","4,841.84","4,855.68"
07/11/2019,"4,839.77","4,847.41","4,810.30","4,838.59"
07/10/2019,"4,794.11","4,846.41","4,794.11","4,836.34"
07/09/2019,"4,757.50","4,769.00","4,723.04","4,766.05"
07/08/2019,"4,752.19","4,795.17","4,739.97","4,762.74"
07/05/2019,"4,742.26","4,764.89","4,723.40","4,762.63"
07/03/2019,"4,734.41","4,753.62","4,712.92","4,752.43"
07/02/2019,"4,807.26","4,807.26","4,712.61","4,727.23"
07/01/2019,"4,864.53","4,890.88","4,805.10","4,818.13"
06/28/2019,"4,760.40","4,813.90","4,759.89","4,810.72"
06/27/2019,"4,782.93","4,795.95","4,740.94","4,749.65"
06/26/2019,"4,742.83","4,817.88","4,742.83","4,783.26"
06/25/2019,"4,740.14","4,741.57","4,702.65","4,705.96"
06/24/2019,"4,788.67","4,804.92","4,739.94","4,745.56"
06/21/2019,"4,773.15","4,808.00","4,772.38","4,794.17"
06/20/2019,"4,708.37","4,772.71","4,708.37","4,759.75"
06/19/2019,"4,661.08","4,681.62","4,629.53","4,653.05"
06/18/2019,"4,612.46","4,691.43","4,612.46","4,662.88"
06/17/2019,"4,541.86","4,606.53","4,527.40","4,595.05"
06/14/2019,"4,593.13","4,593.67","4,541.88","4,550.11"
06/13/2019,"4,571.60","4,607.13","4,571.60","4,592.41"
06/12/2019,"4,586.16","4,586.99","4,518.82","4,529.41"
06/11/2019,"4,637.85","4,656.93","4,606.99","4,607.95"
06/10/2019,"4,611.58","4,647.76","4,595.45","4,602.88"
06/07/2019,"4,579.59","4,620.95","4,571.84","4,592.41"
06/06/2019,"4,517.17","4,587.81","4,517.17","4,573.59"
06/05/2019,"4,568.78","4,568.83","4,469.58","4,502.25"
06/04/2019,"4,513.33","4,565.69","4,507.84","4,561.76"
06/03/2019,"4,445.94","4,499.59","4,444.84","4,485.12"
05/31/2019,"4,444.89","4,474.60","4,418.48","4,424.09"
05/30/2019,"4,549.74","4,558.74","4,484.42","4,497.30"
05/29/2019,"4,533.67","4,560.48","4,491.99","4,555.67"
05/28/2019,"4,636.15","4,641.73","4,575.04","4,577.97"
05/24/2019,"4,644.85","4,674.11","4,593.09","4,629.30"
05/23/2019,"4,726.61","4,726.61","4,590.20","4,623.72"
05/22/2019,"4,851.85","4,851.85","4,769.60","4,783.28"
05/21/2019,"4,829.22","4,883.18","4,827.45","4,870.43"
05/20/2019,"4,816.59","4,836.90","4,802.55","4,814.18"
05/17/2019,"4,840.35","4,866.36","4,811.99","4,817.58"
05/16/2019,"4,870.82","4,894.57","4,866.41","4,877.41"
05/15/2019,"4,802.59","4,866.51","4,785.85","4,856.22"
05/14/2019,"4,789.64","4,869.03","4,789.61","4,830.65"
05/13/2019,"4,811.81","4,834.79","4,743.29","4,770.54"
05/10/2019,"4,832.39","4,869.69","4,765.63","4,857.16"
05/09/2019,"4,830.17","4,864.62","4,780.23","4,849.38"
05/08/2019,"4,847.04","4,890.78","4,841.43","4,848.12"
05/07/2019,"4,838.06","4,855.39","4,791.52","4,853.15"
05/06/2019,"4,851.98","4,911.52","4,844.29","4,887.39"
05/03/2019,"4,868.88","4,925.67","4,868.88","4,887.63"
05/02/2019,"4,896.17","4,920.84","4,836.94","4,837.89"
05/01/2019,"5,030.29","5,046.26","4,923.14","4,923.81"
04/30/2019,"5,034.14","5,034.14","5,034.14","5,034.14"
04/29/2019,"5,045.70","5,045.70","5,045.70","5,045.70"
04/26/2019,"5,057.28","5,057.28","5,057.28","5,057.28"
04/25/2019,"5,115.97","5,115.97","5,115.97","5,115.97"
04/24/2019,"5,140.25","5,140.25","5,140.25","5,140.25"
04/23/2019,"5,240.05","5,240.05","5,240.05","5,240.05"
04/22/2019,"5,236.32","5,236.32","5,236.32","5,236.32"
04/18/2019,"5,123.11","5,123.11","5,123.11","5,123.11"
04/17/2019,"5,153.06","5,153.06","5,153.06","5,153.06"
04/16/2019,"5,159.02","5,159.02","5,159.02","5,159.02"
04/15/2019,"5,125.90","5,125.90","5,125.90","5,125.90"
04/12/2019,"5,157.97","5,157.97","5,157.97","5,157.97"
04/11/2019,"5,140.57","5,140.57","5,140.57","5,140.57"
04/10/2019,"5,144.42","5,144.42","5,144.42","5,144.42"
04/09/2019,"5,118.36","5,118.36","5,118.36","5,118.36"
04/08/2019,"5,187.69","5,187.69","5,187.69","5,187.69"
04/05/2019,"5,163.56","5,163.56","5,163.56","5,163.56"
04/04/2019,"5,070.79","5,070.79","5,070.79","5,070.79"
04/03/2019,"5,024.19","5,024.19","5,024.19","5,024.19"
04/02/2019,"5,078.02","5,078.02","5,078.02","5,078.02"
04/01/2019,"5,114.81","5,114.81","5,114.81","5,114.81"
03/29/2019,"5,044.00","5,044.00","5,044.00","5,044.00"
03/28/2019,"5,049.31","5,049.31","5,049.31","5,049.31"
03/27/2019,"5,027.64","5,027.64","5,027.64","5,027.64"
03/26/2019,"5,061.39","5,061.39","5,061.39","5,061.39"
03/25/2019,"4,989.06","4,989.06","4,989.06","4,989.06"
03/22/2019,"4,990.44","4,990.44","4,990.44","4,990.44"
03/21/2019,"5,137.00","5,137.00","5,137.00","5,137.00"
03/20/2019,"5,100.20","5,100.20","5,100.20","5,100.20"
03/19/2019,"5,048.09","5,048.09","5,048.09","5,048.09"
03/18/2019,"5,067.92","5,067.92","5,067.92","5,067.92"
03/15/2019,"4,991.53","4,991.53","4,991.53","4,991.53"
03/14/2019,"4,999.32","4,999.32","4,999.32","4,999.32"
03/13/2019,"4,995.78","4,995.78","4,995.78","4,995.78"
03/12/2019,"4,939.04","4,939.04","4,939.04","4,939.04"
03/11/2019,"4,900.31","4,900.31","4,900.31","4,900.31"
03/08/2019,"4,820.28","4,820.28","4,820.28","4,820.28"
03/07/2019,"4,919.37","4,919.37","4,919.37","4,919.37"
03/06/2019,"4,949.20","4,949.20","4,949.20","4,949.20"
03/05/2019,"5,022.20","5,022.20","5,022.20","5,022.20"
03/04/2019,"5,040.39","5,040.39","5,040.39","5,040.39"
03/01/2019,"5,027.41","5,027.41","5,027.41","5,027.41"
02/28/2019,"4,937.25","4,937.25","4,937.25","4,937.25"
02/27/2019,"4,988.04","4,988.04","4,988.04","4,988.04"
02/26/2019,"4,966.61","4,966.61","4,966.61","4,966.61"
02/25/2019,"4,990.91","4,990.91","4,990.91","4,990.91"
02/22/2019,"4,986.18","4,986.18","4,986.18","4,986.18"
02/21/2019,"4,967.97","4,967.97","4,967.97","4,967.97"
02/20/2019,"5,052.15","5,052.15","5,052.15","5,052.15"
02/19/2019,"5,030.12","5,030.12","5,030.12","5,030.12"
02/15/2019,"5,013.65","5,013.65","5,013.65","5,013.65"
02/14/2019,"4,931.40","4,931.40","4,931.40","4,931.40"
02/13/2019,"4,919.82","4,919.82","4,919.82","4,919.82"
02/12/2019,"4,857.42","4,857.42","4,857.42","4,857.42"
02/11/2019,"4,799.81","4,799.81","4,799.81","4,799.81"
02/08/2019,"4,772.17","4,772.17","4,772.17","4,772.17"
02/07/2019,"4,808.75","4,808.75","4,808.75","4,808.75"
02/06/2019,"4,920.91","4,920.91","4,920.91","4,920.91"
02/05/2019,"4,959.52","4,959.52","4,959.52","4,959.52"
02/04/2019,"4,958.25","4,958.25","4,958.25","4,958.25"
02/01/2019,"4,944.66","4,944.66","4,944.66","4,944.66"
01/31/2019,"4,860.84","4,860.84","4,860.84","4,860.84"
01/30/2019,"4,838.75","4,838.75","4,838.75","4,838.75"
01/29/2019,"4,770.61","4,770.61","4,770.61","4,770.61"
01/28/2019,"4,755.72","4,755.72","4,755.72","4,755.72"
01/25/2019,"4,807.99","4,807.99","4,807.99","4,807.99"
01/24/2019,"4,746.70","4,746.70","4,746.70","4,746.70"
01/23/2019,"4,714.76","4,714.76","4,714.76","4,714.76"
01/22/2019,"4,766.55","4,766.55","4,766.55","4,766.55"
01/18/2019,"4,883.81","4,883.81","4,883.81","4,883.81"
01/17/2019,"4,791.79","4,791.79","4,791.79","4,791.79"
01/16/2019,"4,747.43","4,747.43","4,747.43","4,747.43"
01/15/2019,"4,753.17","4,753.17","4,753.17","4,753.17"
01/14/2019,"4,734.27","4,734.27","4,734.27","4,734.27"
01/11/2019,"4,742.12","4,742.12","4,742.12","4,742.12"
01/10/2019,"4,775.47","4,775.47","4,775.47","4,775.47"
01/09/2019,"4,760.60","4,760.60","4,760.60","4,760.60"
01/08/2019,"4,686.40","4,686.40","4,686.40","4,686.40"
01/07/2019,"4,645.04","4,645.04","4,645.04","4,645.04"
01/04/2019,"4,573.32","4,573.32","4,573.32","4,573.32"
01/03/2019,"4,407.25","4,407.25","4,407.25","4,407.25"
01/02/2019,"4,449.76","4,449.76","4,449.76","4,449.76"
12/31/2018,"4,356.19","4,356.19","4,356.19","4,356.19"
12/28/2018,"4,335.07","4,335.07","4,335.07","4,335.07"
12/27/2018,"4,373.30","4,373.30","4,373.30","4,373.30"
12/26/2018,"4,350.09","4,350.09","4,350.09","4,350.09"
12/24/2018,"4,084.73","4,084.73","4,084.73","4,084.73"
12/21/2018,"4,256.33","4,256.33","4,256.33","4,256.33"
12/20/2018,"4,309.42","4,309.42","4,309.42","4,309.42"
12/19/2018,"4,435.45","4,435.45","4,435.45","4,435.45"
12/18/2018,"4,495.18","4,495.18","4,495.18","4,495.18"
12/17/2018,"4,603.32","4,603.32","4,603.32","4,603.32"
12/14/2018,"4,695.82","4,695.82","4,695.82","4,695.82"
12/13/2018,"4,821.11","4,821.11","4,821.11","4,821.11"
12/12/2018,"4,810.61","4,810.61","4,810.61","4,810.61"
12/11/2018,"4,791.24","4,791.24","4,791.24","4,791.24"
12/10/2018,"4,792.09","4,792.09","4,792.09","4,792.09"
12/07/2018,"4,878.03","4,878.03","4,878.03","4,878.03"
12/06/2018,"4,908.11","4,908.11","4,908.11","4,908.11"
12/04/2018,"5,006.37","5,006.37","5,006.37","5,006.37"
12/03/2018,"5,167.32","5,167.32","5,167.32","5,167.32"
11/30/2018,"5,044.89","5,044.89","5,044.89","5,044.89"
11/29/2018,"5,068.36","5,068.36","5,068.36","5,068.36"
11/28/2018,"5,040.17","5,040.17","5,040.17","5,040.17"
11/27/2018,"4,956.85","4,956.85","4,956.85","4,956.85"
11/26/2018,"4,976.88","4,976.88","4,976.88","4,976.88"
11/23/2018,"4,892.78","4,892.78","4,892.78","4,892.78"
11/21/2018,"5,057.36","5,057.36","5,057.36","5,057.36"
11/20/2018,"4,973.64","4,973.64","4,973.64","4,973.64"
11/19/2018,"5,152.84","5,152.84","5,152.84","5,152.84"
11/16/2018,"5,161.31","5,161.31","5,161.31","5,161.31"
11/15/2018,"5,112.86","5,112.86","5,112.86","5,112.86"
11/14/2018,"5,035.26","5,035.26","5,035.26","5,035.26"
11/13/2018,"5,040.43","5,040.43","5,040.43","5,040.43"
11/12/2018,"5,166.60","5,166.60","5,166.60","5,166.60"
11/09/2018,"5,289.81","5,289.81","5,289.81","5,289.81"
11/08/2018,"5,311.41","5,311.41","5,311.41","5,311.41"
11/07/2018,"5,440.18","5,440.18","5,440.18","5,440.18"
11/06/2018,"5,349.26","5,349.26","5,349.26","5,349.26"
11/05/2018,"5,339.66","5,339.66","5,339.66","5,339.66"
11/02/2018,"5,250.34","5,250.34","5,250.34","5,250.34"
11/01/2018,"5,263.64","5,263.64","5,263.64","5,263.64"
10/31/2018,"5,214.41","5,214.41","5,214.41","5,214.41"
10/30/2018,"5,177.92","5,177.92","5,177.92","5,177.92"
10/29/2018,"5,064.07","5,064.07","5,064.07","5,064.07"
10/26/2018,"5,175.92","5,175.92","5,175.92","5,175.92"
10/25/2018,"5,218.98","5,218.98","5,218.98","5,218.98"
10/24/2018,"5,155.00","5,155.00","5,155.00","5,155.00"
10/23/2018,"5,371.96","5,371.96","5,371.96","5,371.96"
10/22/2018,"5,529.42","5,529.42","5,529.42","5,529.42"
10/19/2018,"5,593.87","5,593.87","5,593.87","5,593.87"
10/18/2018,"5,639.01","5,639.01","5,639.01","5,639.01"
10/17/2018,"5,680.03","5,680.03","5,680.03","5,680.03"
10/16/2018,"5,729.62","5,729.62","5,729.62","5,729.62"
10/15/2018,"5,674.26","5,674.26","5,674.26","5,674.26"
10/12/2018,"5,708.77","5,708.77","5,708.77","5,708.77"
10/11/2018,"5,684.55","5,684.55","5,684.55","5,684.55"
10/10/2018,"5,860.61","5,860.61","5,860.61","5,860.61"
10/09/2018,"6,089.18","6,089.18","6,089.18","6,089.18"
10/08/2018,"6,027.64","6,027.64","6,027.64","6,027.64"
10/05/2018,"6,031.36","6,031.36","6,031.36","6,031.36"
10/04/2018,"6,035.82","6,035.82","6,035.82","6,035.82"
10/03/2018,"6,078.85","6,078.85","6,078.85","6,078.85"
10/02/2018,"6,019.00","6,019.00","6,019.00","6,019.00"
10/01/2018,"6,015.87","6,015.87","6,015.87","6,015.87"
09/28/2018,"5,932.55","5,932.55","5,932.55","5,932.55"
09/27/2018,"5,941.23","5,941.23","5,941.23","5,941.23"
09/26/2018,"5,928.90","5,928.90","5,928.90","5,928.90"
09/25/2018,"5,997.38","5,997.38","5,997.38","5,997.38"
09/24/2018,"5,962.97","5,962.97","5,962.97","5,962.97"
09/21/2018,"5,874.28","5,874.28","5,874.28","5,874.28"
09/20/2018,"5,832.77","5,832.77","5,832.77","5,832.77"
09/19/2018,"5,835.28","5,835.28","5,835.28","5,835.28"
09/18/2018,"5,806.19","5,806.19","5,806.19","5,806.19"
09/17/2018,"5,756.70","5,756.70","5,756.70","5,756.70"
09/14/2018,"5,754.51","5,754.51","5,754.51","5,754.51"
09/13/2018,"5,723.18","5,723.18","5,723.18","5,723.18"
09/12/2018,"5,729.67","5,729.67","5,729.67","5,729.67"
09/11/2018,"5,692.62","5,692.62","5,692.62","5,692.62"
09/10/2018,"5,628.16","5,628.16","5,628.16","5,628.16"
09/07/2018,"5,628.20","5,628.20","5,628.20","5,628.20"
09/06/2018,"5,632.73","5,632.73","5,632.73","5,632.73"
09/05/2018,"5,751.88","5,751.88","5,751.88","5,751.88"
09/04/2018,"5,766.27","5,766.27","5,766.27","5,766.27"
09/04/2018,"5,766.27","5,766.27","5,766.27","5,766.27"
08/31/2018,"5,790.85","5,790.85","5,790.85","5,790.85"
08/30/2018,"5,831.06","5,831.06","5,831.06","5,831.06"
08/29/2018,"5,850.17","5,850.17","5,850.17","5,850.17"
08/28/2018,"5,808.07","5,808.07","5,808.07","5,808.07"
08/27/2018,"5,838.34","5,838.34","5,838.34","5,838.34"
08/24/2018,"5,799.27","5,799.27","5,799.27","5,799.27"
08/23/2018,"5,751.80","5,751.80","5,751.80","5,751.80"
08/22/2018,"5,782.37","5,782.37","5,782.37","5,782.37"
08/21/2018,"5,708.57","5,708.57","5,708.57","5,708.57"
08/20/2018,"5,670.09","5,670.09","5,670.09","5,670.09"
08/17/2018,"5,629.44","5,629.44","5,629.44","5,629.44"
08/16/2018,"5,610.56","5,610.56","5,610.56","5,610.56"
08/15/2018,"5,573.31","5,573.31","5,573.31","5,573.31"
08/14/2018,"5,785.97","5,785.97","5,785.97","5,785.97"
08/13/2018,"5,767.08","5,767.08","5,767.08","5,767.08"
08/10/2018,"5,850.42","5,850.42","5,850.42","5,850.42"
08/09/2018,"5,830.16","5,830.16","5,830.16","5,830.16"
08/08/2018,"5,879.08","5,879.08","5,879.08","5,879.08"
08/07/2018,"5,926.21","5,926.21","5,926.21","5,926.21"
08/06/2018,"5,890.43","5,890.43","5,890.43","5,890.43"
08/03/2018,"5,865.90","5,865.90","5,865.90","5,865.90"
08/02/2018,"5,898.82","5,898.82","5,898.82","5,898.82"
08/01/2018,"5,918.92","5,918.92","5,918.92","5,918.92"
07/31/2018,"5,997.39","5,997.39","5,997.39","5,997.39"
07/30/2018,"6,015.06","6,015.06","6,015.06","6,015.06"
07/27/2018,"5,956.50","5,956.50","5,956.50","5,956.50"
07/26/2018,"5,996.00","5,996.00","5,996.00","5,996.00"
07/25/2018,"5,940.89","5,940.89","5,940.89","5,940.89"
07/24/2018,"5,889.72","5,889.72","5,889.72","5,889.72"
07/23/2018,"5,819.99","5,819.99","5,819.99","5,819.99"
07/20/2018,"5,845.92","5,845.92","5,845.92","5,845.92"
07/19/2018,"5,869.99","5,869.99","5,869.99","5,869.99"
07/18/2018,"5,867.23","5,867.23","5,867.23","5,867.23"
07/17/2018,"5,862.97","5,862.97","5,862.97","5,862.97"
07/16/2018,"5,882.06","5,882.06","5,882.06","5,882.06"
07/13/2018,"5,959.02","5,959.02","5,959.02","5,959.02"
07/12/2018,"5,929.36","5,929.36","5,929.36","5,929.36"
07/11/2018,"5,920.93","5,920.93","5,920.93","5,920.93"
07/10/2018,"6,054.89","6,054.89","6,054.89","6,054.89"
07/09/2018,"6,017.05","6,017.05","6,017.05","6,017.05"
07/06/2018,"5,923.76","5,923.76","5,923.76","5,923.76"
07/05/2018,"5,873.36","5,873.36","5,873.36","5,873.36"
07/03/2018,"5,879.93","5,879.93","5,879.93","5,879.93"
07/02/2018,"5,835.36","5,835.36","5,835.36","5,835.36"
06/29/2018,"5,932.03","5,932.03","5,932.03","5,932.03"
06/28/2018,"5,899.30","5,899.30","5,899.30","5,899.30"
06/27/2018,"5,908.30","5,908.30","5,908.30","5,908.30"
06/26/2018,"5,828.88","5,828.88","5,828.88","5,828.88"
06/25/2018,"5,740.99","5,740.99","5,740.99","5,740.99"
06/22/2018,"5,873.93","5,873.93","5,873.93","5,873.93"
06/21/2018,"5,735.24","5,735.24","5,735.24","5,735.24"
06/20/2018,"5,852.26","5,852.26","5,852.26","5,852.26"
06/19/2018,"5,820.06","5,820.06","5,820.06","5,820.06"
06/18/2018,"5,826.95","5,826.95","5,826.95","5,826.95"
06/15/2018,"5,754.16","5,754.16","5,754.16","5,754.16"
06/14/2018,"5,881.66","5,881.66","5,881.66","5,881.66"
06/13/2018,"5,899.69","5,899.69","5,899.69","5,899.69"
06/12/2018,"5,922.40","5,922.40","5,922.40","5,922.40"
06/11/2018,"5,963.81","5,963.81","5,963.81","5,963.81"
06/08/2018,"5,943.97","5,943.97","5,943.97","5,943.97"
06/07/2018,"5,965.50","5,965.50","5,965.50","5,965.50"
06/06/2018,"5,866.75","5,866.75","5,866.75","5,866.75"
06/05/2018,"5,841.14","5,841.14","5,841.14","5,841.14"
06/04/2018,"5,858.65","5,858.65","5,858.65","5,858.65"
06/01/2018,"5,924.26","5,924.26","5,924.26","5,924.26"
05/31/2018,"5,902.27","5,902.27","5,902.27","5,902.27"
05/30/2018,"5,955.52","5,955.52","5,955.52","5,955.52"
05/29/2018,"5,773.37","5,773.37","5,773.37","5,773.37"
05/25/2018,"5,783.29","5,783.29","5,783.29","5,783.29"
05/24/2018,"5,942.12","5,942.12","5,942.12","5,942.12"
05/23/2018,"6,039.29","6,039.29","6,039.29","6,039.29"
05/22/2018,"6,044.91","6,044.91","6,044.91","6,044.91"
05/21/2018,"6,132.90","6,132.90","6,132.90","6,132.90"
05/18/2018,"6,067.33","6,067.33","6,067.33","6,067.33"
05/17/2018,"6,114.60","6,114.60","6,114.60","6,114.60"
