Date,Open,High,Low,Close
12/03/2019,"2,113.88","2,128.96","2,080.47","2,099.03"
12/02/2019,"2,163.67","2,192.07","2,146.26","2,159.21"
11/29/2019,"2,155.28","2,163.96","2,132.65","2,148.39"
11/28/2019,"2,151.31","2,195.04","2,146.32","2,189.10"
11/27/2019,"2,151.31","2,195.04","2,146.32","2,189.10"
11/26/2019,"2,193.37","2,198.48","2,140.21","2,149.25"
11/25/2019,"2,141.31","2,199.83","2,127.44","2,198.20"
11/22/2019,"2,147.24","2,169.22","2,129.69","2,147.68"
11/21/2019,"2,118.85","2,148.19","2,098.34","2,144.37"
11/20/2019,"2,065.12","2,137.96","2,045.69","2,103.53"
11/19/2019,"2,085.64","2,085.64","2,044.22","2,064.80"
11/18/2019,"2,119.51","2,119.51","2,075.54","2,091.84"
11/15/2019,"2,117.41","2,157.37","2,117.02","2,142.99"
11/14/2019,"2,124.71","2,146.80","2,100.41","2,102.05"
11/13/2019,"2,161.88","2,161.88","2,114.88","2,124.31"
11/12/2019,"2,214.64","2,236.40","2,165.87","2,179.13"
11/11/2019,"2,188.04","2,215.00","2,157.84","2,208.35"
11/08/2019,"2,180.32","2,216.42","2,149.63","2,216.15"
11/07/2019,"2,217.24","2,262.16","2,191.62","2,202.75"
11/06/2019,"2,236.73","2,250.31","2,170.06","2,180.63"
11/05/2019,"2,259.55","2,280.89","2,234.87","2,245.74"
11/04/2019,"2,174.93","2,258.26","2,174.93","2,249.81"
11/01/2019,"2,074.84","2,150.29","2,069.28","2,147.90"
10/31/2019,"2,075.13","2,078.86","2,031.99","2,054.75"
10/30/2019,"2,182.78","2,186.37","2,075.37","2,081.75"
10/29/2019,"2,126.16","2,199.49","2,118.42","2,177.89"
10/28/2019,"2,176.20","2,197.69","2,146.65","2,153.46"
10/25/2019,"2,138.70","2,173.00","2,126.58","2,166.83"
10/24/2019,"2,189.15","2,189.15","2,108.00","2,141.29"
10/23/2019,"2,150.08","2,207.21","2,115.18","2,185.91"
10/22/2019,"2,126.11","2,182.39","2,097.67","2,158.77"
10/21/2019,"2,033.99","2,122.78","2,033.99","2,109.66"
10/18/2019,"2,058.43","2,108.53","2,036.16","2,036.44"
10/17/2019,"2,077.70","2,087.70","2,050.42","2,057.46"
10/16/2019,"2,085.02","2,115.98","2,065.11","2,067.20"
10/15/2019,"2,086.41","2,132.95","2,074.35","2,091.47"
10/14/2019,"2,062.57","2,095.05","2,027.60","2,089.88"
10/11/2019,"2,036.48","2,122.61","2,036.48","2,100.18"
10/10/2019,"2,011.80","2,029.16","1,997.28","2,018.11"
10/09/2019,"2,010.01","2,016.40","1,977.78","1,994.04"
10/08/2019,"2,008.24","2,026.24","1,988.21","1,989.78"
10/07/2019,"2,058.00","2,088.79","2,031.55","2,032.49"
10/04/2019,"2,070.39","2,086.72","2,034.54","2,051.57"
10/03/2019,"2,024.82","2,068.82","2,007.88","2,066.22"
10/02/2019,"2,072.89","2,093.00","2,026.59","2,033.75"
10/01/2019,"2,168.18","2,181.90","2,074.08","2,079.56"
09/30/2019,"2,151.21","2,165.47","2,132.98","2,152.83"
09/27/2019,"2,181.74","2,216.30","2,153.64","2,167.84"
09/26/2019,"2,226.07","2,226.07","2,177.80","2,197.17"
09/25/2019,"2,211.29","2,250.85","2,198.79","2,242.19"
09/24/2019,"2,335.49","2,336.23","2,229.96","2,241.24"
09/23/2019,"2,312.26","2,361.51","2,306.94","2,351.77"
09/20/2019,"2,354.88","2,376.83","2,320.74","2,335.62"
09/19/2019,"2,399.78","2,407.86","2,346.43","2,351.01"
09/18/2019,"2,391.56","2,425.42","2,345.93","2,371.61"
09/17/2019,"2,524.80","2,524.80","2,401.97","2,421.29"
09/16/2019,"2,480.30","2,566.05","2,479.69","2,541.67"
09/13/2019,"2,358.23","2,391.34","2,319.75","2,353.97"
09/12/2019,"2,306.81","2,337.84","2,252.44","2,331.61"
09/11/2019,"2,373.88","2,415.68","2,336.29","2,364.76"
09/10/2019,"2,355.53","2,414.82","2,340.63","2,361.89"
09/09/2019,"2,220.50","2,328.61","2,217.70","2,325.96"
09/06/2019,"2,179.27","2,215.72","2,138.36","2,200.65"
09/05/2019,"2,152.27","2,228.25","2,151.03","2,195.82"
09/04/2019,"2,104.16","2,139.94","2,082.81","2,120.39"
09/04/2019,"2,104.16","2,139.94","2,082.81","2,120.39"
09/03/2019,"2,036.13","2,077.25","2,020.83","2,071.54"
09/02/2019,"2,109.39","2,147.21","2,080.69","2,100.33"
08/30/2019,"2,109.39","2,147.21","2,080.69","2,100.33"
08/28/2019,"2,002.47","2,073.32","1,978.72","2,047.03"
08/27/2019,"2,036.11","2,039.68","1,986.23","1,995.60"
08/26/2019,"2,045.03","2,057.80","2,002.85","2,012.59"
08/23/2019,"2,083.95","2,111.33","2,006.70","2,012.95"
08/22/2019,"2,140.05","2,173.43","2,114.99","2,116.13"
08/21/2019,"2,153.90","2,168.65","2,124.70","2,126.35"
08/20/2019,"2,137.01","2,146.80","2,103.45","2,131.18"
08/19/2019,"2,120.58","2,165.33","2,120.58","2,156.63"
08/16/2019,"2,018.76","2,086.24","2,016.80","2,083.40"
08/15/2019,"2,033.16","2,033.16","1,980.52","2,013.12"
08/14/2019,"2,129.71","2,129.71","2,034.74","2,047.31"
08/13/2019,"2,160.18","2,255.75","2,146.47","2,177.78"
08/12/2019,"2,183.36","2,187.01","2,145.91","2,168.97"
08/09/2019,"2,260.59","2,261.88","2,176.73","2,193.16"
08/08/2019,"2,249.83","2,263.14","2,209.78","2,261.53"
08/07/2019,"2,217.26","2,249.91","2,174.15","2,234.43"
08/06/2019,"2,315.02","2,335.25","2,218.25","2,268.64"
08/05/2019,"2,330.32","2,333.20","2,282.81","2,302.55"
08/02/2019,"2,471.47","2,480.92","2,368.88","2,388.13"
08/01/2019,"2,572.08","2,574.04","2,440.06","2,471.48"
07/31/2019,"2,599.60","2,664.13","2,592.06","2,608.70"
07/30/2019,"2,468.32","2,590.72","2,430.41","2,590.06"
07/29/2019,"2,562.68","2,562.68","2,464.75","2,485.32"
07/26/2019,"2,559.89","2,581.50","2,537.51","2,566.34"
07/25/2019,"2,646.01","2,646.39","2,543.70","2,557.21"
07/24/2019,"2,607.57","2,654.04","2,604.35","2,629.39"
07/23/2019,"2,589.74","2,621.25","2,574.42","2,611.54"
07/22/2019,"2,541.88","2,599.64","2,535.15","2,583.59"
07/19/2019,"2,491.70","2,512.97","2,448.98","2,506.60"
07/18/2019,"2,480.66","2,490.63","2,444.48","2,486.31"
07/17/2019,"2,575.21","2,580.32","2,496.01","2,496.54"
07/16/2019,"2,621.81","2,646.88","2,575.08","2,581.35"
07/15/2019,"2,677.25","2,689.47","2,619.78","2,624.59"
07/12/2019,"2,683.83","2,704.40","2,666.50","2,673.73"
07/11/2019,"2,678.30","2,685.34","2,648.27","2,678.73"
07/10/2019,"2,648.85","2,686.31","2,637.64","2,677.77"
07/09/2019,"2,613.09","2,623.77","2,585.42","2,623.70"
07/08/2019,"2,611.26","2,657.64","2,596.68","2,629.07"
07/05/2019,"2,581.57","2,620.06","2,576.10","2,618.92"
07/04/2019,"2,599.12","2,601.34","2,570.42","2,597.12"
07/03/2019,"2,599.12","2,601.34","2,570.42","2,597.12"
07/02/2019,"2,655.99","2,656.01","2,571.68","2,593.82"
07/01/2019,"2,696.23","2,730.32","2,659.78","2,662.61"
06/28/2019,"2,610.89","2,657.57","2,610.86","2,651.66"
06/27/2019,"2,613.66","2,632.96","2,594.31","2,604.27"
06/26/2019,"2,588.33","2,650.62","2,579.45","2,611.82"
06/25/2019,"2,548.86","2,576.40","2,519.88","2,556.69"
06/24/2019,"2,595.46","2,612.75","2,551.30","2,555.72"
06/21/2019,"2,594.55","2,632.18","2,575.70","2,598.24"
06/20/2019,"2,539.67","2,603.75","2,539.67","2,590.29"
06/19/2019,"2,488.43","2,507.35","2,459.90","2,484.54"
06/18/2019,"2,449.80","2,512.21","2,449.80","2,485.99"
06/17/2019,"2,374.54","2,456.70","2,370.53","2,439.39"
06/14/2019,"2,446.69","2,446.69","2,372.86","2,384.02"
06/13/2019,"2,406.67","2,455.36","2,398.67","2,451.12"
06/12/2019,"2,466.71","2,466.71","2,372.12","2,375.15"
06/11/2019,"2,483.67","2,513.58","2,466.90","2,480.92"
06/10/2019,"2,459.97","2,507.38","2,448.67","2,451.52"
06/07/2019,"2,432.23","2,476.14","2,403.66","2,450.41"
06/06/2019,"2,405.47","2,442.02","2,379.85","2,421.91"
06/05/2019,"2,460.54","2,468.03","2,368.58","2,402.01"
06/04/2019,"2,448.22","2,479.42","2,431.75","2,456.12"
06/03/2019,"2,394.34","2,447.28","2,388.54","2,427.67"
05/31/2019,"2,395.96","2,413.53","2,368.89","2,381.70"
05/30/2019,"2,493.72","2,520.92","2,430.38","2,442.47"
05/29/2019,"2,458.76","2,503.05","2,436.88","2,498.12"
05/28/2019,"2,520.66","2,523.37","2,480.82","2,496.85"
05/27/2019,"2,570.52","2,583.38","2,503.54","2,510.38"
05/24/2019,"2,570.52","2,583.38","2,503.54","2,510.38"
05/23/2019,"2,618.62","2,618.62","2,513.11","2,547.00"
05/22/2019,"2,740.79","2,745.87","2,649.49","2,671.67"
05/21/2019,"2,737.30","2,782.99","2,731.18","2,764.73"
05/20/2019,"2,723.94","2,738.17","2,711.03","2,728.16"
05/17/2019,"2,788.13","2,807.37","2,733.24","2,736.47"
05/16/2019,"2,806.85","2,838.56","2,798.88","2,818.05"
05/15/2019,"2,730.22","2,800.30","2,721.58","2,790.75"
05/14/2019,"2,718.69","2,798.74","2,716.57","2,765.18"
05/13/2019,"2,751.36","2,766.65","2,660.12","2,692.78"
05/10/2019,"2,820.80","2,820.80","2,742.96","2,792.17"
05/09/2019,"2,816.28","2,843.38","2,775.02","2,835.29"
05/08/2019,"2,869.15","2,889.44","2,832.84","2,843.57"
05/07/2019,"2,910.01","2,910.01","2,838.12","2,869.91"
05/06/2019,"2,904.18","2,954.96","2,883.75","2,940.03"
05/03/2019,"2,920.84","2,958.79","2,914.82","2,938.87"
05/02/2019,"2,889.44","2,910.99","2,843.61","2,894.47"
05/01/2019,"2,996.98","3,021.17","2,906.27","2,908.12"
04/30/2019,"3,109.68","3,110.07","2,992.46","2,998.42"
04/29/2019,"3,096.42","3,122.67","3,083.89","3,093.53"
04/26/2019,"3,089.20","3,114.30","3,037.45","3,093.62"
04/25/2019,"3,185.93","3,186.35","3,106.24","3,107.58"
04/24/2019,"3,298.11","3,298.11","3,182.79","3,183.73"
04/23/2019,"3,293.69","3,324.12","3,271.33","3,305.34"
04/22/2019,"3,256.19","3,307.17","3,230.14","3,296.05"
04/19/2019,"3,284.58","3,319.74","3,213.31","3,220.11"
04/18/2019,"3,284.58","3,319.74","3,213.31","3,220.11"
04/17/2019,"3,295.07","3,312.65","3,257.46","3,268.90"
04/16/2019,"3,236.67","3,287.23","3,218.64","3,276.15"
04/15/2019,"3,210.83","3,239.19","3,180.66","3,213.94"
04/12/2019,"3,267.16","3,286.33","3,214.52","3,219.86"
04/11/2019,"3,228.41","3,260.77","3,193.09","3,221.69"
04/10/2019,"3,219.72","3,255.94","3,216.20","3,231.71"
04/09/2019,"3,234.63","3,235.67","3,188.67","3,204.64"
04/08/2019,"3,229.71","3,275.56","3,225.42","3,251.71"
04/05/2019,"3,163.21","3,232.73","3,154.83","3,222.07"
04/04/2019,"3,107.04","3,147.70","3,071.23","3,146.30"
04/03/2019,"3,167.13","3,188.71","3,090.70","3,105.17"
04/02/2019,"3,179.34","3,212.63","3,145.18","3,145.98"
04/01/2019,"3,109.54","3,180.27","3,104.88","3,177.83"
03/29/2019,"3,129.19","3,145.54","3,059.22","3,085.87"
03/28/2019,"3,014.91","3,097.21","3,014.70","3,093.45"
03/27/2019,"3,057.86","3,080.94","3,010.09","3,039.20"
03/26/2019,"3,055.92","3,111.79","3,042.92","3,061.54"
03/25/2019,"3,002.75","3,030.26","2,966.44","3,022.76"
03/22/2019,"3,148.44","3,154.87","3,020.83","3,026.49"
03/21/2019,"3,170.47","3,192.89","3,146.35","3,182.10"
03/20/2019,"3,118.16","3,215.78","3,103.96","3,180.89"
03/19/2019,"3,160.93","3,185.64","3,107.19","3,120.85"
03/18/2019,"3,051.77","3,145.62","3,050.71","3,136.92"
03/15/2019,"3,055.68","3,081.57","3,032.08","3,037.92"
03/14/2019,"3,058.97","3,089.44","3,052.48","3,061.66"
03/13/2019,"3,026.30","3,056.52","3,019.54","3,045.30"
03/12/2019,"2,953.03","3,013.93","2,951.74","2,999.58"
03/11/2019,"2,889.31","2,960.91","2,886.40","2,943.05"
03/08/2019,"2,888.00","2,888.00","2,831.18","2,865.07"
03/07/2019,"2,985.77","2,986.76","2,924.88","2,933.85"
03/06/2019,"3,072.66","3,074.83","2,975.89","2,985.67"
03/05/2019,"3,126.48","3,130.58","3,069.95","3,086.80"
03/04/2019,"3,133.38","3,164.12","3,081.07","3,123.95"
03/01/2019,"3,070.23","3,119.12","3,069.86","3,114.55"
02/28/2019,"3,095.05","3,095.05","2,995.68","3,054.24"
02/27/2019,"3,086.39","3,134.07","3,070.54","3,090.99"
02/26/2019,"3,117.58","3,147.39","3,076.20","3,076.96"
02/25/2019,"3,084.32","3,134.73","3,083.58","3,112.16"
02/22/2019,"3,137.17","3,143.92","3,080.41","3,094.41"
02/21/2019,"3,184.10","3,185.11","3,091.80","3,107.01"
02/20/2019,"3,160.99","3,224.24","3,160.99","3,204.69"
02/19/2019,"3,118.76","3,178.77","3,107.48","3,160.39"
02/18/2019,"3,098.14","3,138.68","3,094.39","3,137.06"
02/15/2019,"3,098.14","3,138.68","3,094.39","3,137.06"
02/14/2019,"3,032.88","3,085.67","3,026.27","3,064.64"
02/13/2019,"3,025.47","3,090.71","3,024.06","3,044.19"
02/12/2019,"3,019.84","3,067.85","3,019.84","3,028.81"
02/11/2019,"2,921.05","2,997.34","2,914.67","2,992.58"
02/08/2019,"2,951.77","2,972.38","2,898.45","2,942.88"
02/07/2019,"3,068.72","3,093.85","2,916.91","2,970.50"
02/06/2019,"3,089.37","3,113.92","3,076.76","3,097.78"
02/05/2019,"3,095.43","3,120.85","3,076.23","3,102.54"
02/04/2019,"3,033.23","3,098.41","3,023.92","3,098.02"
02/01/2019,"2,993.19","3,090.45","2,992.42","3,050.54"
01/31/2019,"3,034.51","3,046.80","2,971.06","2,987.76"
01/30/2019,"2,982.03","3,042.54","2,949.39","3,025.47"
01/29/2019,"2,993.79","3,019.11","2,963.76","2,964.86"
01/28/2019,"2,992.63","2,992.63","2,930.90","2,967.49"
01/25/2019,"2,977.57","3,050.85","2,977.57","3,039.97"
01/24/2019,"2,891.64","2,977.30","2,878.45","2,948.00"
01/23/2019,"2,966.95","2,972.88","2,872.76","2,890.42"
01/22/2019,"3,011.98","3,013.76","2,931.10","2,955.43"
01/21/2019,"3,006.61","3,059.55","2,988.43","3,054.52"
01/18/2019,"3,006.61","3,059.55","2,988.43","3,054.52"
01/17/2019,"2,886.14","2,956.33","2,867.95","2,943.34"
01/16/2019,"2,906.20","2,935.29","2,894.57","2,911.04"
01/15/2019,"2,921.81","2,942.17","2,889.47","2,914.79"
01/14/2019,"2,880.85","2,926.69","2,862.10","2,896.90"
01/11/2019,"2,889.31","2,910.15","2,847.68","2,906.25"
01/10/2019,"2,874.45","2,932.08","2,845.50","2,924.96"
01/09/2019,"2,879.58","2,922.43","2,852.25","2,900.61"
01/08/2019,"2,841.91","2,865.78","2,801.16","2,830.39"
01/07/2019,"2,713.40","2,814.95","2,690.35","2,803.72"
01/04/2019,"2,616.22","2,705.68","2,612.94","2,702.24"
01/03/2019,"2,555.87","2,622.21","2,495.52","2,572.22"
01/02/2019,"2,450.97","2,578.81","2,413.87","2,552.95"
12/31/2018,"2,511.92","2,519.96","2,421.99","2,491.11"
12/28/2018,"2,486.15","2,541.91","2,469.78","2,497.24"
12/27/2018,"2,446.67","2,473.18","2,371.61","2,470.53"
12/26/2018,"2,369.29","2,496.41","2,315.31","2,495.61"
12/25/2018,"2,390.28","2,436.16","2,350.78","2,350.79"
12/24/2018,"2,390.28","2,436.16","2,350.78","2,350.79"
12/21/2018,"2,449.77","2,496.61","2,390.81","2,411.86"
12/20/2018,"2,538.58","2,578.62","2,458.37","2,466.50"
12/19/2018,"2,643.69","2,684.00","2,543.62","2,559.35"
12/18/2018,"2,693.47","2,700.86","2,625.56","2,641.48"
12/17/2018,"2,716.94","2,773.70","2,682.04","2,693.65"
12/14/2018,"2,808.85","2,808.85","2,711.66","2,722.44"
12/13/2018,"2,863.49","2,863.89","2,803.89","2,833.45"
12/12/2018,"2,854.66","2,941.69","2,854.66","2,878.48"
12/11/2018,"2,887.47","2,906.72","2,781.99","2,823.72"
12/10/2018,"2,897.32","2,924.94","2,809.90","2,856.48"
12/07/2018,"3,024.05","3,096.94","2,936.65","2,941.18"
12/06/2018,"3,025.69","3,025.69","2,918.62","2,959.70"
12/05/2018,"3,265.45","3,267.64","3,099.77","3,106.59"
12/04/2018,"3,265.45","3,267.64","3,099.77","3,106.59"
12/03/2018,"3,245.12","3,287.71","3,222.09","3,279.22"
11/30/2018,"3,212.36","3,212.36","3,148.80","3,170.46"
11/29/2018,"3,255.96","3,284.81","3,215.28","3,243.65"
11/28/2018,"3,212.28","3,252.06","3,141.62","3,251.08"
11/27/2018,"3,224.14","3,256.53","3,192.69","3,204.95"
11/26/2018,"3,224.24","3,271.26","3,211.75","3,233.45"
11/23/2018,"3,212.33","3,212.33","3,164.19","3,184.11"
11/22/2018,"3,272.48","3,331.65","3,272.03","3,295.47"
11/21/2018,"3,272.48","3,331.65","3,272.03","3,295.47"
11/20/2018,"3,337.99","3,339.29","3,210.08","3,239.15"
11/19/2018,"3,352.09","3,420.54","3,352.09","3,398.14"
11/16/2018,"3,373.90","3,404.27","3,325.41","3,381.33"
11/15/2018,"3,282.16","3,366.95","3,265.62","3,360.15"
11/14/2018,"3,321.85","3,365.72","3,251.89","3,296.13"
11/13/2018,"3,413.01","3,430.29","3,281.80","3,283.14"
11/12/2018,"3,590.93","3,593.02","3,414.40","3,417.56"
11/09/2018,"3,561.69","3,586.60","3,487.08","3,558.71"
11/08/2018,"3,713.57","3,716.41","3,602.58","3,619.07"
11/07/2018,"3,726.48","3,775.63","3,660.13","3,732.37"
11/06/2018,"3,675.53","3,704.54","3,620.74","3,682.82"
11/05/2018,"3,643.01","3,676.59","3,611.59","3,674.71"
11/02/2018,"3,622.42","3,660.30","3,568.63","3,605.96"
11/01/2018,"3,605.85","3,637.31","3,523.38","3,597.88"
10/31/2018,"3,642.43","3,682.29","3,580.97","3,582.55"
10/30/2018,"3,520.98","3,619.09","3,473.47","3,616.10"
10/29/2018,"3,677.39","3,682.52","3,488.87","3,529.90"
10/26/2018,"3,586.17","3,725.16","3,541.22","3,657.88"
10/25/2018,"3,674.18","3,708.50","3,638.47","3,662.99"
10/24/2018,"3,832.73","3,842.64","3,614.95","3,616.02"
10/23/2018,"3,894.68","3,894.68","3,755.82","3,806.47"
10/22/2018,"4,022.51","4,028.72","3,937.73","3,965.98"
10/19/2018,"4,059.63","4,182.77","4,030.00","4,032.82"
10/18/2018,"4,150.11","4,153.90","4,049.91","4,063.01"
10/17/2018,"4,227.11","4,239.09","4,170.84","4,196.67"
10/16/2018,"4,248.57","4,271.39","4,223.94","4,264.40"
10/15/2018,"4,216.62","4,265.97","4,170.10","4,227.88"
10/12/2018,"4,250.55","4,268.86","4,141.51","4,206.01"
10/11/2018,"4,259.24","4,303.85","4,168.83","4,185.09"
10/10/2018,"4,512.64","4,518.42","4,293.12","4,295.99"
10/09/2018,"4,466.15","4,569.46","4,435.93","4,524.31"
10/08/2018,"4,398.95","4,462.58","4,367.11","4,454.60"
10/05/2018,"4,434.63","4,473.12","4,396.94","4,439.74"
10/04/2018,"4,452.00","4,510.58","4,415.08","4,441.88"
10/03/2018,"4,425.19","4,485.30","4,390.12","4,470.40"
10/02/2018,"4,410.21","4,443.69","4,364.03","4,414.80"
10/01/2018,"4,389.43","4,440.82","4,361.15","4,410.29"
09/28/2018,"4,344.80","4,427.77","4,342.88","4,368.82"
09/27/2018,"4,362.96","4,385.00","4,312.50","4,361.43"
09/26/2018,"4,401.76","4,415.79","4,346.97","4,350.43"
09/25/2018,"4,416.33","4,462.43","4,416.33","4,432.39"
09/24/2018,"4,385.62","4,435.21","4,348.18","4,380.14"
09/21/2018,"4,315.95","4,360.49","4,306.19","4,341.69"
09/20/2018,"4,341.80","4,365.97","4,304.35","4,310.63"
09/19/2018,"4,248.08","4,330.11","4,245.63","4,293.87"
09/18/2018,"4,213.43","4,266.69","4,213.43","4,240.39"
09/17/2018,"4,235.61","4,248.01","4,166.47","4,174.81"
09/14/2018,"4,191.80","4,246.05","4,181.44","4,219.18"
09/13/2018,"4,203.76","4,230.43","4,169.15","4,191.03"
09/12/2018,"4,193.92","4,246.40","4,191.71","4,217.87"
09/11/2018,"4,054.71","4,160.78","4,049.60","4,146.80"
09/10/2018,"4,061.18","4,108.26","4,061.18","4,066.82"
09/07/2018,"4,008.88","4,052.81","3,962.12","4,050.77"
09/06/2018,"4,145.90","4,145.90","4,025.91","4,046.12"
09/05/2018,"4,205.80","4,205.80","4,113.14","4,149.08"
09/04/2018,"4,307.19","4,308.85","4,221.66","4,248.51"
09/04/2018,"4,307.19","4,308.85","4,221.66","4,248.51"
09/03/2018,"4,323.35","4,323.35","4,271.35","4,304.80"
08/31/2018,"4,323.35","4,323.35","4,271.35","4,304.80"
08/30/2018,"4,391.18","4,392.14","4,312.93","4,338.84"
08/29/2018,"4,361.56","4,408.67","4,341.45","4,395.13"
08/28/2018,"4,399.93","4,429.84","4,341.98","4,352.53"
08/27/2018,"4,378.31","4,434.52","4,371.46","4,385.90"
08/24/2018,"4,368.60","4,394.46","4,350.23","4,369.32"
08/23/2018,"4,353.15","4,359.93","4,325.50","4,337.61"
08/22/2018,"4,348.73","4,385.87","4,335.82","4,369.93"
08/21/2018,"4,286.93","4,344.11","4,286.93","4,311.05"
08/20/2018,"4,183.36","4,249.41","4,176.02","4,239.13"
08/17/2018,"4,145.97","4,181.20","4,126.34","4,171.71"
08/16/2018,"4,144.56","4,177.29","4,131.95","4,143.97"
08/15/2018,"4,280.95","4,280.95","4,075.89","4,125.56"
08/14/2018,"4,330.28","4,373.54","4,306.51","4,318.65"
08/13/2018,"4,413.38","4,413.38","4,297.74","4,304.66"
08/10/2018,"4,368.11","4,422.60","4,342.74","4,419.00"
08/09/2018,"4,426.81","4,431.70","4,358.28","4,371.18"
08/08/2018,"4,417.00","4,437.81","4,387.21","4,429.28"
08/07/2018,"4,449.76","4,493.29","4,436.85","4,441.87"
08/06/2018,"4,406.24","4,428.52","4,389.68","4,408.58"
08/03/2018,"4,406.98","4,471.79","4,379.38","4,393.23"
08/02/2018,"4,382.83","4,446.69","4,362.27","4,420.48"
08/01/2018,"4,439.25","4,478.14","4,370.54","4,429.77"
07/31/2018,"4,484.41","4,512.82","4,423.87","4,484.53"
07/30/2018,"4,466.89","4,536.18","4,466.89","4,491.76"
07/27/2018,"4,352.40","4,444.96","4,352.40","4,412.25"
07/26/2018,"4,275.92","4,360.74","4,248.81","4,347.15"
07/25/2018,"4,265.72","4,274.37","4,215.77","4,265.08"
07/24/2018,"4,297.51","4,327.11","4,257.47","4,263.66"
07/23/2018,"4,331.52","4,331.52","4,248.70","4,268.18"
07/20/2018,"4,381.53","4,394.17","4,344.52","4,350.68"
07/19/2018,"4,375.31","4,414.93","4,358.32","4,376.65"
07/18/2018,"4,403.44","4,426.90","4,337.62","4,400.42"
07/17/2018,"4,407.73","4,437.25","4,377.07","4,416.66"
07/16/2018,"4,436.83","4,445.27","4,373.40","4,426.61"
07/13/2018,"4,474.19","4,520.03","4,459.19","4,492.55"
07/12/2018,"4,507.20","4,518.14","4,416.77","4,465.52"
07/11/2018,"4,547.11","4,609.51","4,466.40","4,488.99"
07/10/2018,"4,587.58","4,659.97","4,564.78","4,606.15"
07/09/2018,"4,473.59","4,579.45","4,473.59","4,563.01"
07/06/2018,"4,350.26","4,462.23","4,337.64","4,450.88"
07/05/2018,"4,397.29","4,417.92","4,368.33","4,387.48"
07/04/2018,"4,386.98","4,460.03","4,364.29","4,381.60"
07/03/2018,"4,386.98","4,460.03","4,364.29","4,381.60"
07/02/2018,"4,421.86","4,425.61","4,312.66","4,343.01"
06/29/2018,"4,463.24","4,519.22","4,457.30","4,460.39"
06/28/2018,"4,472.76","4,482.31","4,423.75","4,463.15"
06/27/2018,"4,430.19","4,567.35","4,430.19","4,480.37"
06/26/2018,"4,309.92","4,401.17","4,280.41","4,381.19"
06/25/2018,"4,412.65","4,416.71","4,289.46","4,314.89"
06/22/2018,"4,413.31","4,498.96","4,413.31","4,428.71"
06/21/2018,"4,351.75","4,351.75","4,263.35","4,280.81"
06/20/2018,"4,387.79","4,394.51","4,325.03","4,379.42"
06/19/2018,"4,317.30","4,369.75","4,294.51","4,363.86"
06/18/2018,"4,315.42","4,400.15","4,309.68","4,375.86"
06/15/2018,"4,424.31","4,424.31","4,293.04","4,332.01"
06/14/2018,"4,494.60","4,507.69","4,437.47","4,448.20"
06/13/2018,"4,479.33","4,504.11","4,448.38","4,473.86"
06/12/2018,"4,520.81","4,552.53","4,475.60","4,497.22"
06/11/2018,"4,530.62","4,549.33","4,496.47","4,522.56"
06/08/2018,"4,628.93","4,638.84","4,510.39","4,539.39"
06/07/2018,"4,573.50","4,658.87","4,573.50","4,629.25"
06/06/2018,"4,518.12","4,549.50","4,487.59","4,534.93"
06/05/2018,"4,456.68","4,517.20","4,445.64","4,502.79"
06/04/2018,"4,561.98","4,565.92","4,443.45","4,479.19"
06/01/2018,"4,584.61","4,618.49","4,515.55","4,548.19"
05/31/2018,"4,614.92","4,653.23","4,552.86","4,561.35"
05/30/2018,"4,572.59","4,684.29","4,563.87","4,649.44"
05/29/2018,"4,478.77","4,546.81","4,457.84","4,527.47"
05/28/2018,"4,638.71","4,638.71","4,479.36","4,541.11"
05/25/2018,"4,638.71","4,638.71","4,479.36","4,541.11"
05/24/2018,"4,731.55","4,756.57","4,698.91","4,714.20"
05/23/2018,"4,795.32","4,824.97","4,743.04","4,794.02"
05/22/2018,"4,934.10","4,994.51","4,821.75","4,847.12"
05/21/2018,"4,918.27","4,935.38","4,875.88","4,934.20"
05/18/2018,"4,926.99","4,936.68","4,881.19","4,904.06"
05/17/2018,"4,862.04","4,987.79","4,862.04","4,926.22"
05/16/2018,"4,768.62","4,846.86","4,767.14","4,837.20"
05/15/2018,"4,729.96","4,763.28","4,684.36","4,759.36"
05/14/2018,"4,713.78","4,756.52","4,709.58","4,727.03"
05/11/2018,"4,727.54","4,737.55","4,685.90","4,696.91"
05/10/2018,"4,732.56","4,736.17","4,668.50","4,717.85"
05/09/2018,"4,677.13","4,788.39","4,677.13","4,716.10"
05/08/2018,"4,569.00","4,613.54","4,466.25","4,610.56"
05/07/2018,"4,569.44","4,675.95","4,561.39","4,566.01"
05/04/2018,"4,472.79","4,570.50","4,464.75","4,543.91"
05/03/2018,"4,532.91","4,536.88","4,438.78","4,485.44"
05/02/2018,"4,495.26","4,583.02","4,491.62","4,538.06"
05/01/2018,"4,510.95","4,522.24","4,437.73","4,501.52"
04/30/2018,"4,549.54","4,595.61","4,533.29","4,540.79"
04/27/2018,"4,566.83","4,593.70","4,520.21","4,563.83"
04/26/2018,"4,539.46","4,610.52","4,513.98","4,587.21"
04/25/2018,"4,460.96","4,544.52","4,430.52","4,525.93"
04/24/2018,"4,539.24","4,577.55","4,449.70","4,486.14"
04/23/2018,"4,466.40","4,507.06","4,412.29","4,506.49"
04/20/2018,"4,484.59","4,510.06","4,412.60","4,469.98"
